  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 11 12	37324.80	0.07	194.76	0.00	3.26	3.26	586.51
1998 02 12 12	37324.80	0.02	324.69	0.00	2.42	2.42	505.99
1998 02 13 12	37670.40	0.00	362.07	0.00	3.77	3.77	497.91
1998 02 14 12	37670.40	0.35	306.41	0.00	5.64	5.64	584.27
1998 02 15 12	37855.36	0.99	181.44	0.00	8.39	8.39	789.09
1998 02 16 12	38016.00	3.93	137.51	0.00	6.03	6.03	738.16
1998 02 17 12	38016.00	1.72	148.63	0.00	4.01	4.01	671.62
1998 02 18 12	38361.60	0.17	102.18	0.00	4.02	4.02	683.37
1998 02 19 12	38361.60	0.00	269.49	0.00	2.69	2.69	590.08
1998 02 20 12	38641.49	0.00	168.93	0.00	3.81	3.81	644.67
1998 02 21 12	38707.20	0.10	278.37	0.00	4.82	4.82	666.72
1998 02 22 12	38745.02	0.06	319.55	0.00	9.13	9.13	807.40
1998 02 23 12	39052.80	0.01	356.53	0.00	10.22	10.22	813.88
1998 02 24 12	39052.80	0.02	371.38	0.00	9.82	9.82	780.96
1998 02 25 12	39398.40	2.00	286.33	0.00	13.04	13.04	960.27
1998 02 26 12	39398.40	0.66	390.34	0.00	11.00	11.00	780.12
1998 02 27 12	39742.88	0.01	380.54	0.00	6.01	6.01	539.62
1998 02 28 12	39744.00	0.01	242.15	0.00	2.19	2.19	477.32
1998 03 01 12	39830.34	0.00	190.40	0.00	-0.75	-0.75	433.67
1998 03 02 12	40089.60	0.00	260.15	0.00	-0.73	-0.73	428.06
1998 03 03 12	40089.60	0.00	394.00	0.00	2.06	2.06	439.27
1998 03 04 12	40435.20	0.00	409.50	0.00	1.67	1.67	393.25
1998 03 05 12	40435.20	0.01	350.65	0.00	1.00	1.00	387.88
1998 03 06 12	40780.80	0.13	357.52	0.00	0.09	0.09	370.67
1998 03 07 12	40780.80	26.78	219.81	0.00	3.23	3.23	511.83
1998 03 08 12	41126.40	11.75	199.01	0.00	-0.36	-0.36	407.93
1998 03 09 12	41126.40	1.02	387.95	0.00	-6.23	-6.23	226.10
1998 03 10 12	41311.36	0.98	357.58	0.00	-10.59	-10.59	149.62
1998 03 11 12	41472.00	0.32	427.31	0.00	-11.69	-11.69	132.01
1998 03 12 12	41472.00	0.00	520.14	0.00	-13.16	-13.16	125.20
1998 03 13 12	41817.60	0.00	501.41	0.00	-0.47	-0.47	304.42
1998 03 14 12	41817.60	0.00	493.79	0.00	2.25	2.25	363.30
1998 03 15 12	42163.20	1.04	300.56	0.00	1.13	1.13	419.61
1998 03 16 12	42163.20	9.89	210.31	0.00	-0.17	-0.17	459.15
1998 03 17 12	42508.80	7.92	105.29	0.00	1.27	1.27	564.31
1998 03 18 12	42508.80	2.80	116.77	0.00	1.77	1.77	594.98
1998 03 19 12	42854.40	1.17	112.66	0.00	1.50	1.50	575.12
1998 03 20 12	42854.40	0.25	323.82	0.00	2.02	2.02	519.11
1998 03 21 12	43200.00	0.00	486.72	0.00	3.17	3.17	456.99
1998 03 22 12	43200.00	0.00	463.35	0.00	5.48	5.48	502.36
1998 03 23 12	43200.00	0.00	430.26	0.00	5.34	5.34	525.80
1998 03 24 12	43545.60	0.00	501.23	0.00	5.77	5.77	526.23
1998 03 25 12	43545.60	0.00	496.70	0.00	13.70	13.70	831.34
1998 03 26 12	43891.20	0.00	387.00	0.00	18.54	18.54	1208.02
1998 03 27 12	43891.20	1.01	311.04	0.00	16.67	16.67	1146.46
1998 03 28 12	44236.80	0.34	486.43	0.00	15.41	15.41	980.53
1998 03 29 12	44236.80	4.14	339.35	0.00	18.67	18.67	1215.24
1998 03 30 12	44582.40	12.69	368.91	0.00	16.07	16.07	988.06
1998 03 31 12	44582.40	5.95	200.79	0.00	9.57	9.57	783.19
1998 04 01 12	44928.00	0.73	497.78	0.00	7.26	7.26	610.79
1998 04 02 12	44928.00	17.84	393.66	0.00	8.59	8.59	612.83
1998 04 03 12	45088.64	7.48	366.01	0.00	9.45	9.45	685.60
1998 04 04 12	45273.60	0.51	404.46	0.00	7.41	7.41	646.48
1998 04 05 12	45273.60	0.00	521.58	0.00	7.61	7.61	635.18
1998 04 06 12	45619.20	0.17	500.73	0.00	14.20	14.20	889.83
1998 04 07 12	45619.20	3.85	365.36	0.00	16.08	16.08	1017.49
1998 04 08 12	45964.80	3.11	226.83	0.00	9.74	9.74	817.59
1998 04 09 12	45964.80	0.61	450.78	0.00	7.77	7.77	687.40
1998 04 10 12	46310.40	0.00	524.61	0.00	9.76	9.76	703.46
1998 04 11 12	46310.40	0.00	530.88	0.00	14.30	14.30	904.76
1998 04 12 12	46569.66	1.10	398.56	0.00	17.56	17.56	1196.62
1998 04 13 12	46656.00	2.21	338.48	0.00	17.16	17.16	1205.04
1998 04 14 12	46657.12	1.26	407.93	0.00	15.16	15.16	973.14
1998 04 15 12	47001.60	0.21	509.64	0.00	15.62	15.62	924.45
1998 04 16 12	47001.60	0.00	380.93	0.00	9.52	9.52	725.76
1998 04 17 12	47347.20	0.00	538.69	0.00	7.53	7.53	593.42
1998 04 18 12	47347.20	0.00	541.02	0.00	9.97	9.97	665.95
1998 04 19 12	47654.98	0.56	397.59	0.00	11.99	11.99	775.54
1998 04 20 12	47692.80	0.24	504.31	0.00	11.52	11.52	733.43
1998 04 21 12	47758.51	0.02	516.40	0.00	11.48	11.48	742.41
1998 04 22 12	48038.40	0.00	544.38	0.00	12.09	12.09	758.26
1998 04 23 12	48038.40	0.00	548.18	0.00	14.44	14.44	861.30
1998 04 24 12	48384.00	0.03	438.67	0.00	16.45	16.45	1065.68
1998 04 25 12	48384.00	0.32	471.64	0.00	21.17	21.17	1330.96
1998 04 26 12	48544.64	0.23	513.36	0.00	18.78	18.78	1079.52
1998 04 27 12	48729.60	9.94	361.32	0.00	13.60	13.60	898.71
1998 04 28 12	48729.60	8.72	161.24	0.00	9.20	9.20	880.42
1998 04 29 12	49075.20	3.54	138.07	0.00	8.56	8.56	939.01
1998 04 30 12	49075.20	0.69	287.40	0.00	10.86	10.86	983.53
1998 05 01 12	49235.84	0.04	526.15	0.00	14.36	14.36	991.26
1998 05 02 12	49420.80	0.03	472.94	0.00	16.16	16.16	1036.75
1998 05 03 12	49420.80	0.01	540.89	0.00	15.86	15.86	988.64
1998 05 04 12	49758.35	0.00	550.66	0.00	17.60	17.60	1079.49
1998 05 05 12	49766.40	10.31	395.48	0.00	19.41	19.41	1285.87
1998 05 06 12	49832.11	4.04	406.29	0.00	19.18	19.18	1337.29
1998 05 07 12	50112.00	0.20	476.98	0.00	17.77	17.77	1192.99
1998 05 08 12	50112.00	0.00	541.60	0.00	15.72	15.72	1055.77
1998 05 09 12	50272.64	1.97	339.32	0.00	18.35	18.35	1328.71
1998 05 10 12	50457.60	0.66	511.82	0.00	18.27	18.27	1252.95
1998 05 11 12	50457.60	5.19	396.37	0.00	19.51	19.51	1349.28
1998 05 12 12	50618.24	2.20	467.99	0.00	20.67	20.67	1423.66
1998 05 13 12	50803.20	0.16	534.89	0.00	21.49	21.49	1477.33
1998 05 14 12	50803.20	0.13	394.70	0.00	24.01	24.01	1850.27
1998 05 15 12	50963.84	2.01	300.03	0.00	23.90	23.90	1898.98
1998 05 16 12	51148.80	0.66	548.16	0.00	21.04	21.04	1385.33
1998 05 17 12	51148.80	0.00	535.27	0.00	22.69	22.69	1510.70
1998 05 18 12	51261.51	0.00	476.45	0.00	24.79	24.79	1830.68
1998 05 19 12	51494.40	0.00	496.89	0.00	26.37	26.37	1979.19
1998 05 20 12	51494.40	0.03	455.73	0.00	26.92	26.92	2051.23
1998 05 21 12	51495.52	0.51	342.16	0.00	24.88	24.88	1940.47
1998 05 22 12	51753.66	0.17	430.77	0.00	23.19	23.19	1775.35
1998 05 23 12	51840.00	0.04	349.00	0.00	22.41	22.41	1726.39
1998 05 24 12	51840.00	0.01	519.71	0.00	20.82	20.82	1432.53
1998 05 25 12	51905.71	0.00	512.59	0.00	21.36	21.36	1398.14
1998 05 26 12	52099.26	0.00	530.19	0.00	18.80	18.80	1227.63
1998 05 27 12	52185.60	0.00	549.52	0.00	20.99	20.99	1418.28
1998 05 28 12	52185.60	5.58	386.46	0.00	24.98	24.98	1838.42
1998 05 29 12	52211.51	2.13	475.30	0.00	25.23	25.23	1850.95
1998 05 30 12	52346.24	0.09	506.41	0.00	26.59	26.59	1983.64
1998 05 31 12	52523.15	0.00	465.50	0.00	27.71	27.71	2034.58
1998 06 01 12	52531.20	0.00	554.73	0.00	22.64	22.64	1428.12
1998 06 02 12	52531.20	0.00	553.18	0.00	22.71	22.71	1379.96
1998 06 03 12	52557.11	0.95	422.70	0.00	21.06	21.06	1266.47
1998 06 04 12	52691.84	1.87	345.87	0.00	14.99	14.99	1048.59
1998 06 05 12	52790.46	0.52	365.51	0.00	13.87	13.87	1052.02
1998 06 06 12	52876.80	0.00	555.10	0.00	13.89	13.89	902.81
1998 06 07 12	52876.80	22.04	411.44	0.00	16.90	16.90	1112.68
1998 06 08 12	52876.80	22.16	355.44	0.00	18.86	18.86	1374.82
1998 06 09 12	52876.80	5.16	411.80	0.00	19.82	19.82	1498.99
1998 06 10 12	52902.71	21.73	361.77	0.00	20.13	20.13	1596.74
1998 06 11 12	52989.51	7.97	335.58	0.00	22.94	22.94	1864.84
1998 06 12 12	53037.44	0.25	467.57	0.00	23.16	23.16	1765.22
1998 06 13 12	53136.06	1.64	398.32	0.00	22.46	22.46	1703.84
1998 06 14 12	53184.57	3.31	339.96	0.00	23.49	23.49	1860.73
1998 06 15 12	53214.35	2.66	274.30	0.00	20.72	20.72	1665.91
1998 06 16 12	53222.40	0.58	536.32	0.00	20.10	20.10	1476.53
1998 06 17 12	53222.40	0.31	392.24	0.00	24.87	24.87	1955.21
1998 06 18 12	53222.40	3.22	328.89	0.00	26.56	26.56	2148.58
1998 06 19 12	53222.40	1.04	541.79	0.00	24.28	24.28	1767.01
1998 06 20 12	53222.40	14.31	331.27	0.00	25.90	25.90	2098.31
1998 06 21 12	53222.40	20.89	364.15	0.00	23.54	23.54	1901.14
1998 06 22 12	53222.40	25.02	354.96	0.00	24.10	24.10	1983.71
1998 06 23 12	53222.40	7.96	432.91	0.00	24.98	24.98	2098.79
1998 06 24 12	53222.40	1.93	344.68	0.00	27.50	27.50	2492.80
1998 06 25 12	53222.40	0.50	423.66	0.00	28.53	28.53	2603.54
1998 06 26 12	53222.40	0.03	357.71	0.00	28.87	28.87	2731.06
1998 06 27 12	53222.40	0.58	333.73	0.00	29.10	29.10	2807.12
1998 06 28 12	53214.35	17.04	299.95	0.00	28.74	28.74	2732.64
1998 06 29 12	53136.06	27.95	354.77	0.00	27.22	27.22	2380.63
1998 06 30 12	53087.18	7.45	485.70	0.00	26.45	26.45	2160.41
1998 07 01 12	52989.51	0.00	453.69	0.00	24.61	24.61	2064.71
1998 07 02 12	52942.51	0.38	327.57	0.00	24.44	24.44	2218.91
1998 07 03 12	52877.92	0.31	330.81	0.00	26.61	26.61	2504.05
1998 07 04 12	52876.80	1.67	356.76	0.00	27.66	27.66	2610.10
1998 07 05 12	52876.80	0.56	416.05	0.00	27.70	27.70	2586.78
1998 07 06 12	52876.80	2.92	333.02	0.00	28.29	28.29	2662.22
1998 07 07 12	52868.75	1.14	408.27	0.00	28.01	28.01	2516.06
1998 07 08 12	52741.58	0.20	436.39	0.00	26.85	26.85	2400.82
1998 07 09 12	52596.91	17.40	291.59	0.00	26.97	26.97	2530.12
1998 07 10 12	52531.20	13.13	318.19	0.00	25.07	25.07	2294.63
1998 07 11 12	52531.20	2.45	415.62	0.00	25.39	25.39	2284.56
1998 07 12 12	52531.20	0.00	441.81	0.00	25.65	25.65	2277.67
1998 07 13 12	52444.86	0.00	458.20	0.00	26.19	26.19	2333.45
1998 07 14 12	52298.31	2.59	364.29	0.00	27.07	27.07	2458.63
1998 07 15 12	52185.60	6.74	356.67	0.00	25.92	25.92	2304.35
1998 07 16 12	52185.60	1.96	459.14	0.00	26.18	26.18	2321.72
1998 07 17 12	52177.55	0.00	461.79	0.00	27.56	27.56	2480.70
1998 07 18 12	52000.64	0.00	478.96	0.00	28.28	28.28	2539.96
1998 07 19 12	51840.00	0.00	474.73	0.00	29.61	29.61	2700.17
1998 07 20 12	51840.00	0.00	468.89	0.00	30.15	30.15	2816.62
1998 07 21 12	51831.95	0.33	355.18	0.00	30.85	30.85	2983.65
1998 07 22 12	51607.11	1.72	379.74	0.00	29.14	29.14	2635.27
1998 07 23 12	51494.40	6.23	238.79	0.00	25.78	25.78	2382.00
1998 07 24 12	51494.40	2.42	258.35	0.00	22.46	22.46	2097.08
1998 07 25 12	51408.06	37.27	240.40	0.00	20.91	20.91	1957.06
1998 07 26 12	51149.92	22.35	189.03	0.00	20.40	20.40	1980.40
1998 07 27 12	51148.80	3.90	260.38	0.00	20.96	20.96	1989.68
1998 07 28 12	51140.75	8.47	379.50	0.00	22.47	22.47	2011.95
1998 07 29 12	50829.11	44.66	316.81	0.00	25.71	25.71	2367.84
1998 07 30 12	50803.20	25.59	321.42	0.00	23.99	23.99	2160.28
1998 07 31 12	50795.15	4.83	349.88	0.00	21.60	21.60	1916.23
1998 08 01 12	50483.51	4.00	357.05	0.00	22.39	22.39	1997.34
1998 08 02 12	50457.60	5.98	327.14	0.00	23.06	23.06	2126.17
1998 08 03 12	50449.55	2.94	324.04	0.00	24.52	24.52	2297.57
1998 08 04 12	50113.12	0.53	344.19	0.00	23.95	23.95	2199.24
1998 08 05 12	50112.00	0.03	360.23	0.00	23.19	23.19	2145.74
1998 08 06 12	50025.66	0.00	293.64	0.00	21.53	21.53	2038.29
1998 08 07 12	49766.40	4.16	298.06	0.00	21.04	21.04	1978.48
1998 08 08 12	49766.40	2.56	403.23	0.00	22.91	22.91	2031.87
1998 08 09 12	49533.51	0.39	465.76	0.00	25.24	25.24	2254.51
1998 08 10 12	49420.80	2.98	324.93	0.00	25.85	25.85	2392.39
1998 08 11 12	49420.80	0.99	454.93	0.00	24.27	24.27	2122.53
1998 08 12 12	49075.20	0.01	472.31	0.00	22.80	22.80	1942.91
1998 08 13 12	49075.20	1.67	342.02	0.00	23.20	23.20	2039.85
1998 08 14 12	48939.98	0.56	474.27	0.00	23.16	23.16	2009.77
1998 08 15 12	48729.60	0.00	471.83	0.00	24.15	24.15	2131.91
1998 08 16 12	48729.60	0.00	456.62	0.00	25.55	25.55	2345.93
1998 08 17 12	48384.00	0.00	464.81	0.00	27.63	27.63	2591.52
1998 08 18 12	48384.00	0.00	456.07	0.00	29.02	29.02	2735.51
1998 08 19 12	48199.04	0.00	453.26	0.00	29.11	29.11	2743.61
1998 08 20 12	48038.40	0.00	446.93	0.00	28.80	28.80	2707.65
1998 08 21 12	48038.40	0.00	447.85	0.00	28.21	28.21	2571.35
1998 08 22 12	47692.80	0.00	479.66	0.00	26.56	26.56	2372.44
1998 08 23 12	47692.80	0.00	447.76	0.00	28.89	28.89	2736.13
1998 08 24 12	47347.20	0.00	432.51	0.00	29.94	29.94	2886.42
1998 08 25 12	47347.20	2.59	359.08	0.00	28.84	28.84	2673.50
1998 08 26 12	47162.24	16.39	308.64	0.00	25.04	25.04	2304.39
1998 08 27 12	47001.60	21.83	339.71	0.00	25.77	25.77	2364.02
1998 08 28 12	47001.60	5.63	416.21	0.00	26.33	26.33	2359.10
1998 08 29 12	46656.00	0.03	440.86	0.00	25.46	25.46	2254.58
1998 08 30 12	46656.00	0.00	462.60	0.00	25.63	25.63	2235.33
1998 08 31 12	46310.40	1.03	343.74	0.00	26.38	26.38	2327.10
1998 09 01 12	46310.40	1.00	365.78	0.00	25.13	25.13	2175.91
1998 09 02 12	45965.92	0.22	466.49	0.00	23.16	23.16	1968.23
1998 09 03 12	45964.80	0.00	458.78	0.00	26.24	26.24	2246.80
1998 09 04 12	45878.46	0.00	451.50	0.00	27.14	27.14	2318.51
1998 09 05 12	45619.20	0.00	432.02	0.00	26.96	26.96	2405.78
1998 09 06 12	45619.20	0.00	406.63	0.00	28.12	28.12	2615.54
1998 09 07 12	45273.60	0.00	409.75	0.00	27.55	27.55	2415.27
1998 09 08 12	45273.60	0.00	456.72	0.00	21.61	21.61	1675.11
1998 09 09 12	44928.00	0.00	460.87	0.00	19.44	19.44	1486.61
1998 09 10 12	44928.00	0.00	454.60	0.00	20.51	20.51	1576.02
1998 09 11 12	44582.40	0.00	477.22	0.00	21.48	21.48	1623.62
1998 09 12 12	44582.40	0.32	422.76	0.00	24.78	24.78	2006.67
1998 09 13 12	44236.80	28.91	296.85	0.00	24.95	24.95	2165.54
1998 09 14 12	44236.80	10.03	260.93	0.00	23.56	23.56	2147.76
1998 09 15 12	44236.80	0.29	308.49	0.00	23.00	23.00	2125.38
1998 09 16 12	43891.20	1.93	250.43	0.00	23.12	23.12	2146.02
1998 09 17 12	43891.20	0.63	317.55	0.00	22.75	22.75	2071.14
1998 09 18 12	43545.60	0.00	393.71	0.00	22.91	22.91	2029.32
1998 09 19 12	43545.60	12.64	300.85	0.00	24.50	24.50	2159.54
1998 09 20 12	43200.00	38.62	283.30	0.00	23.87	23.87	2022.52
1998 09 21 12	43200.00	24.64	246.86	0.00	18.61	18.61	1557.82
1998 09 22 12	42854.40	4.88	309.62	0.00	15.93	15.93	1345.32
1998 09 23 12	42854.40	2.45	330.28	0.00	15.96	15.96	1370.31
1998 09 24 12	42508.80	4.78	190.59	0.00	21.28	21.28	2028.56
1998 09 25 12	42508.80	1.43	300.08	0.00	24.21	24.21	2367.39
1998 09 26 12	42163.20	0.03	288.47	0.00	26.68	26.68	2624.52
1998 09 27 12	42163.20	5.67	252.14	0.00	24.78	24.78	2340.96
1998 09 28 12	42163.20	9.04	264.06	0.00	23.87	23.87	2169.72
1998 09 29 12	41817.60	8.61	268.12	0.00	23.45	23.45	2091.07
1998 09 30 12	41817.60	4.04	280.26	0.00	22.58	22.58	1925.59
1998 10 01 12	41472.00	8.55	317.66	0.00	17.63	17.63	1326.59
1998 10 02 12	41472.00	10.42	221.02	0.00	14.80	14.80	1208.17
1998 10 03 12	41126.40	3.21	74.95	0.00	12.60	12.60	1252.89
1998 10 04 12	41126.40	49.13	210.01	0.00	13.39	13.39	1300.67
1998 10 05 12	40780.80	16.79	228.26	0.00	14.72	14.72	1304.38
1998 10 06 12	40780.80	0.16	351.89	0.00	11.70	11.70	1039.87
1998 10 07 12	40521.54	0.00	381.41	0.00	11.68	11.68	983.20
1998 10 08 12	40435.20	0.00	411.54	0.00	11.35	11.35	915.54
1998 10 09 12	40434.08	0.00	399.16	0.00	12.86	12.86	1015.43
1998 10 10 12	40089.60	0.00	382.95	0.00	15.11	15.11	1190.88
1998 10 11 12	40089.60	0.00	383.86	0.00	16.23	16.23	1240.29
1998 10 12 12	39744.00	0.00	390.48	0.00	14.99	14.99	1117.49
1998 10 13 12	39744.00	0.07	371.85	0.00	13.85	13.85	1065.27
1998 10 14 12	39398.40	0.04	344.12	0.00	17.46	17.46	1419.87
1998 10 15 12	39398.40	1.13	267.69	0.00	20.93	20.93	1841.74
1998 10 16 12	39237.76	9.61	212.34	0.00	21.15	21.15	1923.75
1998 10 17 12	39052.80	15.30	179.72	0.00	20.01	20.01	1760.42
1998 10 18 12	39052.80	4.07	357.27	0.00	13.37	13.37	1105.53
1998 10 19 12	38707.20	0.00	367.53	0.00	12.51	12.51	1001.77
1998 10 20 12	38707.20	0.00	353.19	0.00	13.68	13.68	1069.39
1998 10 21 12	38361.60	0.00	338.37	0.00	12.67	12.67	1009.49
1998 10 22 12	38361.60	0.00	363.40	0.00	10.80	10.80	881.55
1998 10 23 12	38248.89	0.00	356.48	0.00	11.37	11.37	908.38
1998 10 24 12	38016.00	0.00	337.37	0.00	12.50	12.50	1012.61
1998 10 25 12	38016.00	0.00	332.80	0.00	14.21	14.21	1154.20
1998 10 26 12	37670.40	0.00	325.62	0.00	16.70	16.70	1350.25
1998 10 27 12	37670.40	0.49	255.76	0.00	18.83	18.83	1549.22
1998 10 28 12	37460.02	3.04	184.96	0.00	19.47	19.47	1697.88
1998 10 29 12	37324.80	0.96	249.28	0.00	19.49	19.49	1685.65
1998 10 30 12	37324.80	5.68	232.69	0.00	15.04	15.04	1218.80
1998 10 31 12	36979.20	39.43	194.81	0.00	11.90	11.90	1024.29
1998 11 01 12	36979.20	47.45	105.90	0.00	9.78	9.78	1003.22
1998 11 02 12	36866.49	14.80	96.16	0.00	10.08	10.08	1045.43
1998 11 03 12	36633.60	1.97	141.06	0.00	6.98	6.98	825.60
1998 11 04 12	36633.60	0.31	97.59	0.00	4.29	4.29	707.45
1998 11 05 12	36374.34	0.00	130.96	0.00	3.48	3.48	674.31
1998 11 06 12	36288.00	3.04	182.88	0.00	2.56	2.56	610.60
1998 11 07 12	36288.00	11.87	85.21	0.00	4.14	4.14	706.53
1998 11 08 12	35950.45	4.18	89.94	0.00	5.25	5.25	802.83
1998 11 09 12	35942.40	10.37	145.67	0.00	8.09	8.09	907.16
1998 11 10 12	35916.49	3.42	275.70	0.00	7.95	7.95	754.86
1998 11 11 12	35604.85	0.01	309.24	0.00	6.47	6.47	667.45
1998 11 12 12	35596.80	0.00	258.36	0.00	8.77	8.77	826.35
1998 11 13 12	35570.89	0.00	303.83	0.00	7.81	7.81	761.76
1998 11 14 12	35289.02	0.00	294.91	0.00	10.57	10.57	852.01
1998 11 15 12	35251.20	0.00	306.58	0.00	7.73	7.73	713.63
1998 11 16 12	35250.08	0.00	234.09	0.00	10.67	10.67	929.49
1998 11 17 12	34991.94	0.00	294.39	0.00	10.14	10.14	906.26
1998 11 18 12	34905.60	0.00	241.77	0.00	14.40	14.40	1139.05
1998 11 19 12	34905.60	0.00	281.90	0.00	7.81	7.81	739.16
1998 11 20 12	34792.89	0.00	270.98	0.00	5.29	5.29	630.07
1998 11 21 12	34568.05	0.00	289.72	0.00	6.60	6.60	701.73
1998 11 22 12	34560.00	0.00	261.62	0.00	11.50	11.50	962.75
1998 11 23 12	34560.00	0.00	241.96	0.00	11.06	11.06	947.48
1998 11 24 12	34399.36	0.00	281.24	0.00	9.00	9.00	812.16
1998 11 25 12	34222.45	0.00	247.82	0.00	11.79	11.79	975.95
1998 11 26 12	34214.40	0.00	275.15	0.00	11.52	11.52	924.99
1998 11 27 12	34214.40	0.00	268.66	0.00	12.96	12.96	1006.14
1998 11 28 12	34101.69	0.00	226.39	0.00	15.86	15.86	1334.45
1998 11 29 12	33955.14	15.22	147.79	0.00	17.76	17.76	1553.47
1998 11 30 12	33868.80	5.32	234.93	0.00	14.83	14.83	1209.21
1998 12 01 12	33868.80	0.08	259.27	0.00	11.88	11.88	987.17
1998 12 02 12	33868.80	0.04	157.89	0.00	14.22	14.22	1262.72
1998 12 03 12	33803.09	0.01	190.13	0.00	15.93	15.93	1451.28
1998 12 04 12	33658.42	0.00	172.62	0.00	16.21	16.21	1441.77
1998 12 05 12	33531.25	4.37	155.84	0.00	13.76	13.76	1170.64
1998 12 06 12	33523.20	17.77	174.25	0.00	7.39	7.39	732.12
1998 12 07 12	33523.20	5.44	181.67	0.00	1.59	1.59	501.61
1998 12 08 12	33523.20	0.00	254.73	0.00	0.67	0.67	452.38
1998 12 09 12	33522.08	0.00	242.48	0.00	3.26	3.26	530.31
1998 12 10 12	33457.49	0.00	226.11	0.00	3.50	3.50	552.04
1998 12 11 12	33410.49	0.00	246.44	0.00	2.60	2.60	508.49
1998 12 12 12	33312.82	0.00	251.28	0.00	3.52	3.52	529.43
1998 12 13 12	33263.94	0.00	244.00	0.00	4.61	4.61	577.97
1998 12 14 12	33185.65	0.00	253.45	0.00	5.40	5.40	603.82
1998 12 15 12	33177.60	0.00	244.14	0.00	6.73	6.73	662.03
1998 12 16 12	33177.60	0.00	237.87	0.00	6.37	6.37	644.75
1998 12 17 12	33177.60	0.00	250.17	0.00	3.75	3.75	556.68
1998 12 18 12	33177.60	0.00	153.34	0.00	6.79	6.79	728.85
1998 12 19 12	33177.60	0.00	233.32	0.00	1.64	1.64	482.39
1998 12 20 12	33177.60	0.92	130.44	0.00	-3.75	-3.75	324.21
1998 12 21 12	33177.60	0.39	192.94	0.00	-9.31	-9.31	210.05
1998 12 22 12	33177.60	0.03	264.32	0.00	-12.76	-12.76	146.67
1998 12 23 12	33177.60	0.00	279.75	0.00	-11.47	-11.47	156.43
1998 12 24 12	33177.60	0.00	300.39	0.00	-9.45	-9.45	183.92
1998 12 25 12	33177.60	0.00	297.14	0.00	-4.04	-4.04	283.41
1998 12 26 12	33177.60	0.00	289.61	0.00	-1.28	-1.28	364.65
1998 12 27 12	33185.65	0.00	263.36	0.00	1.40	1.40	460.16
1998 12 28 12	33215.43	0.00	258.00	0.00	0.66	0.66	423.88
1998 12 29 12	33263.94	1.07	234.98	0.00	-1.11	-1.11	339.41
1998 12 30 12	33362.56	0.46	245.63	0.00	-5.66	-5.66	238.94
1998 12 31 12	33410.49	2.38	238.32	0.00	-9.49	-9.49	177.45
1999 01 01 12	33497.29	3.22	157.07	0.00	-8.34	-8.34	214.01
1999 01 02 12	33523.20	1.19	185.32	0.00	-10.67	-10.67	183.23
1999 01 03 12	33523.20	0.12	200.37	0.00	-13.65	-13.65	140.39
1999 01 04 12	33523.20	0.00	235.99	0.00	-15.80	-15.80	118.09
1999 01 05 12	33523.20	0.00	325.82	0.00	-11.41	-11.41	146.17
1999 01 06 12	33609.54	1.02	249.98	0.00	-3.77	-3.77	238.18
1999 01 07 12	33708.16	0.43	192.31	0.00	-8.75	-8.75	188.85
1999 01 08 12	33842.89	0.04	188.17	0.00	-11.27	-11.27	173.72
1999 01 09 12	33868.80	0.00	300.64	0.00	-13.71	-13.71	133.85
1999 01 10 12	33868.80	0.00	308.61	0.00	-10.51	-10.51	178.14
1999 01 11 12	33876.85	0.00	329.63	0.00	-3.14	-3.14	298.56
1999 01 12 12	34004.02	0.00	302.76	0.00	3.03	3.03	441.73
1999 01 13 12	34188.49	0.00	323.79	0.00	-3.95	-3.95	266.21
1999 01 14 12	34214.40	0.00	316.53	0.00	-2.87	-2.87	321.97
1999 01 15 12	34214.40	0.00	291.52	0.00	2.80	2.80	534.49
1999 01 16 12	34300.74	0.02	241.37	0.00	5.46	5.46	658.44
1999 01 17 12	34494.29	0.06	197.95	0.00	4.27	4.27	620.21
1999 01 18 12	34560.00	0.02	256.04	0.00	2.98	2.98	558.47
1999 01 19 12	34560.00	0.00	251.83	0.00	4.08	4.08	572.34
1999 01 20 12	34646.34	0.24	211.87	0.00	1.74	1.74	479.29
1999 01 21 12	34904.48	0.83	137.22	0.00	2.45	2.45	553.69
1999 01 22 12	34905.60	0.27	139.45	0.00	2.34	2.34	581.66
1999 01 23 12	34905.60	0.01	132.33	0.00	0.87	0.87	528.04
1999 01 24 12	35138.49	0.00	284.94	0.00	1.27	1.27	475.75
1999 01 25 12	35251.20	0.00	204.73	0.00	-0.04	-0.04	434.34
1999 01 26 12	35251.20	0.00	314.07	0.00	2.34	2.34	492.81
1999 01 27 12	35436.16	0.00	291.00	0.00	6.94	6.94	626.63
1999 01 28 12	35596.80	0.00	257.91	0.00	2.80	2.80	507.73
1999 01 29 12	35596.80	4.62	173.70	0.00	1.34	1.34	506.45
1999 01 30 12	35781.76	19.22	108.75	0.00	1.90	1.90	573.75
1999 01 31 12	35942.40	7.02	50.16	0.00	2.28	2.28	631.93
1999 02 01 12	35942.40	0.69	122.99	0.00	2.71	2.71	622.41
1999 02 02 12	36127.36	0.13	279.50	0.00	3.56	3.56	580.71
1999 02 03 12	36288.00	0.20	269.15	0.00	7.09	7.09	655.05
1999 02 04 12	36288.00	0.06	336.88	0.00	4.68	4.68	533.28
