  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 16 12	41817.60	2.56	167.39	0.00	-1.05	-1.05	372.14
1987 03 17 12	42163.20	3.48	150.54	0.00	-1.41	-1.41	383.01
1987 03 18 12	42508.80	2.95	148.34	0.00	-0.66	-0.66	418.08
1987 03 19 12	42508.80	0.80	195.55	0.00	0.65	0.65	450.00
1987 03 20 12	42854.40	0.68	137.03	0.00	1.70	1.70	507.25
1987 03 21 12	42854.40	0.80	191.77	0.00	2.24	2.24	490.61
1987 03 22 12	43200.00	0.22	221.47	0.00	1.91	1.91	461.14
1987 03 23 12	43545.60	0.41	182.80	0.00	1.35	1.35	459.45
1987 03 24 12	43545.60	0.26	211.65	0.00	0.82	0.82	430.14
1987 03 25 12	43891.20	0.86	229.56	0.00	0.39	0.39	393.99
1987 03 26 12	43891.20	0.34	372.45	0.00	0.56	0.56	321.66
1987 03 27 12	44236.80	0.01	446.97	0.00	-2.25	-2.25	210.92
1987 03 28 12	44582.40	0.02	412.16	0.00	-8.36	-8.36	145.02
1987 03 29 12	44582.40	0.00	408.45	0.00	-8.41	-8.41	155.38
1987 03 30 12	44928.00	0.00	471.61	0.00	-5.68	-5.68	178.07
1987 03 31 12	45149.77	0.00	486.26	0.00	1.52	1.52	256.57
1987 04 01 12	45273.60	0.00	483.11	0.00	1.34	1.34	243.81
1987 04 02 12	45619.20	0.00	482.32	0.00	0.01	0.01	234.89
1987 04 03 12	45619.20	0.00	498.34	0.00	2.19	2.19	267.14
1987 04 04 12	45964.80	0.00	496.32	0.00	5.57	5.57	321.25
1987 04 05 12	46263.30	0.00	496.69	0.00	7.56	7.56	345.97
1987 04 06 12	46310.40	0.00	506.50	0.00	8.05	8.05	333.59
1987 04 07 12	46656.00	0.00	504.64	0.00	10.76	10.76	386.57
1987 04 08 12	46656.00	0.00	505.05	0.00	13.05	13.05	436.50
1987 04 09 12	47001.60	0.07	451.42	0.00	12.65	12.65	441.73
1987 04 10 12	47300.10	0.03	425.16	0.00	6.22	6.22	350.98
1987 04 11 12	47347.20	0.02	463.64	0.00	3.23	3.23	291.71
1987 04 12 12	47692.80	0.01	497.09	0.00	4.81	4.81	302.16
1987 04 13 12	47692.80	0.00	488.77	0.00	7.15	7.15	343.98
1987 04 14 12	48038.40	0.00	508.64	0.00	7.52	7.52	334.82
1987 04 15 12	48260.17	0.00	504.49	0.00	11.79	11.79	431.07
1987 04 16 12	48384.00	0.00	498.94	0.00	13.92	13.92	504.11
1987 04 17 12	48729.60	0.00	493.48	0.00	15.92	15.92	585.12
1987 04 18 12	48729.60	0.00	499.33	0.00	19.49	19.49	680.47
1987 04 19 12	49075.20	0.00	487.76	0.00	21.75	21.75	713.11
1987 04 20 12	49116.78	0.00	496.44	0.00	13.73	13.73	431.14
1987 04 21 12	49420.80	0.00	510.64	0.00	7.18	7.18	301.11
1987 04 22 12	49690.33	0.01	491.95	0.00	11.89	11.89	392.45
1987 04 23 12	49766.40	0.00	498.17	0.00	14.47	14.47	455.02
1987 04 24 12	50106.23	0.09	425.05	0.00	12.10	12.10	461.07
1987 04 25 12	50112.00	0.31	404.50	0.00	12.75	12.75	511.09
1987 04 26 12	50457.60	0.40	375.54	0.00	15.97	15.97	600.89
1987 04 27 12	50465.81	0.12	516.33	0.00	12.33	12.33	417.29
1987 04 28 12	50803.20	0.00	517.54	0.00	17.11	17.11	510.58
1987 04 29 12	50893.77	0.02	469.84	0.00	16.53	16.53	493.66
1987 04 30 12	51148.80	0.09	420.53	0.00	14.69	14.69	479.84
1987 05 01 12	51370.57	0.03	515.72	0.00	15.23	15.23	460.12
1987 05 02 12	51494.40	0.22	453.78	0.00	14.83	14.83	496.39
1987 05 03 12	51763.93	2.10	362.20	0.00	14.05	14.05	578.87
1987 05 04 12	51840.00	2.29	316.89	0.00	13.87	13.87	650.71
1987 05 05 12	52109.54	0.60	494.76	0.00	15.98	15.98	570.05
1987 05 06 12	52185.60	0.00	528.98	0.00	15.26	15.26	468.38
1987 05 07 12	52455.13	0.00	527.31	0.00	15.64	15.64	486.51
1987 05 08 12	52531.20	0.00	530.49	0.00	18.24	18.24	574.20
1987 05 09 12	52800.73	0.00	514.71	0.00	19.86	19.86	644.56
1987 05 10 12	52876.80	0.00	531.58	0.00	20.54	20.54	605.98
1987 05 11 12	53098.57	0.00	547.52	0.00	18.46	18.46	495.72
1987 05 12 12	53222.40	0.00	512.54	0.00	18.80	18.80	632.39
1987 05 13 12	53378.39	0.00	439.88	0.00	21.02	21.02	800.97
1987 05 14 12	53568.00	0.09	476.42	0.00	15.81	15.81	561.70
1987 05 15 12	53609.58	0.04	523.59	0.00	20.72	20.72	723.01
1987 05 16 12	53907.83	0.39	432.88	0.00	23.83	23.83	859.84
1987 05 17 12	53913.61	2.10	385.77	0.00	16.55	16.55	601.17
1987 05 18 12	54212.10	0.80	290.31	0.00	10.37	10.37	574.21
1987 05 19 12	54259.20	3.34	334.37	0.00	10.67	10.67	615.50
1987 05 20 12	54415.19	20.55	251.93	0.00	11.39	11.39	668.11
1987 05 21 12	54604.80	24.50	316.20	0.00	5.93	5.93	479.46
1987 05 22 12	54613.01	6.89	440.89	0.00	4.66	4.66	462.36
1987 05 23 12	54874.33	1.33	356.77	0.00	10.01	10.01	721.10
1987 05 24 12	54950.40	1.74	256.55	0.00	13.74	13.74	991.45
1987 05 25 12	54991.98	3.51	153.98	0.00	12.86	12.86	1064.93
1987 05 26 12	55248.90	4.44	200.75	0.00	12.40	12.40	1039.03
1987 05 27 12	55296.00	3.34	301.72	0.00	16.15	16.15	1100.72
1987 05 28 12	55337.58	1.26	377.58	0.00	17.66	17.66	1020.03
1987 05 29 12	55594.50	0.18	481.20	0.00	17.56	17.56	921.26
1987 05 30 12	55641.60	0.12	455.09	0.00	18.74	18.74	986.62
1987 05 31 12	55649.81	0.26	392.32	0.00	20.85	20.85	1133.71
1987 06 01 12	55863.38	1.06	374.28	0.00	20.09	20.09	1065.73
1987 06 02 12	55962.05	0.55	361.75	0.00	15.89	15.89	870.78
1987 06 03 12	55987.20	0.24	398.40	0.00	13.26	13.26	753.33
1987 06 04 12	56028.78	0.08	496.66	0.00	16.68	16.68	846.04
1987 06 05 12	56208.97	0.00	533.63	0.00	19.33	19.33	926.21
1987 06 06 12	56285.70	0.00	526.20	0.00	23.43	23.43	1135.12
1987 06 07 12	56332.80	0.00	508.46	0.00	24.57	24.57	1142.95
1987 06 08 12	56332.81	0.00	538.33	0.00	17.56	17.56	752.24
1987 06 09 12	56374.38	0.16	464.19	0.00	14.00	14.00	725.80
1987 06 10 12	56488.79	4.81	349.39	0.00	16.74	16.74	1005.77
1987 06 11 12	56602.33	2.03	417.05	0.00	18.84	18.84	1081.71
1987 06 12 12	56653.25	0.03	528.07	0.00	21.21	21.21	1078.16
1987 06 13 12	56672.63	0.00	517.72	0.00	24.81	24.81	1268.16
1987 06 14 12	56678.40	0.00	516.77	0.00	24.88	24.88	1244.10
1987 06 15 12	56678.40	0.34	476.11	0.00	23.19	23.19	1178.43
1987 06 16 12	56686.61	1.48	413.38	0.00	24.87	24.87	1320.45
1987 06 17 12	56686.61	3.67	390.00	0.00	24.84	24.84	1283.92
1987 06 18 12	56719.98	1.30	499.40	0.00	22.02	22.02	1095.40
1987 06 19 12	56719.98	0.55	423.89	0.00	22.00	22.00	1187.93
1987 06 20 12	56768.96	3.44	383.89	0.00	22.15	22.15	1232.46
1987 06 21 12	56768.96	3.55	423.87	0.00	23.00	23.00	1293.66
1987 06 22 12	56768.96	9.94	382.55	0.00	24.46	24.46	1378.96
1987 06 23 12	56768.96	19.64	391.27	0.00	22.39	22.39	1225.66
1987 06 24 12	56719.98	7.15	354.47	0.00	19.85	19.85	1187.66
1987 06 25 12	56719.98	0.76	394.56	0.00	17.21	17.21	1012.41
1987 06 26 12	56686.61	0.24	474.10	0.00	14.80	14.80	875.01
1987 06 27 12	56678.40	0.47	425.28	0.00	18.83	18.83	1118.51
1987 06 28 12	56678.40	3.10	386.16	0.00	20.47	20.47	1173.91
1987 06 29 12	56678.40	3.23	350.72	0.00	17.13	17.13	1045.93
1987 06 30 12	56653.25	1.32	379.41	0.00	16.65	16.65	1069.32
1987 07 01 12	56631.30	1.51	341.26	0.00	19.57	19.57	1281.42
1987 07 02 12	56554.57	0.54	438.35	0.00	19.10	19.10	1166.34
1987 07 03 12	56423.36	0.56	462.37	0.00	17.35	17.35	1040.75
1987 07 04 12	56341.01	7.82	347.31	0.00	19.26	19.26	1281.16
1987 07 05 12	56332.80	4.03	353.48	0.00	20.84	20.84	1460.33
1987 07 06 12	56327.03	2.50	350.25	0.00	22.48	22.48	1519.60
1987 07 07 12	56256.73	1.58	414.34	0.00	21.23	21.23	1368.87
1987 07 08 12	56077.77	1.88	374.96	0.00	21.08	21.08	1434.86
1987 07 09 12	55987.20	8.48	350.95	0.00	21.20	21.20	1456.54
1987 07 10 12	55987.20	13.57	341.08	0.00	20.44	20.44	1425.05
1987 07 11 12	55940.10	17.80	272.34	0.00	18.83	18.83	1374.92
1987 07 12 12	55732.16	7.65	320.63	0.00	15.29	15.29	1124.63
1987 07 13 12	55641.60	1.15	366.77	0.00	15.66	15.66	1111.62
1987 07 14 12	55635.83	0.64	378.45	0.00	17.82	17.82	1190.75
1987 07 15 12	55517.77	0.32	457.03	0.00	19.78	19.78	1338.50
1987 07 16 12	55296.00	0.32	404.80	0.00	24.55	24.55	1785.60
1987 07 17 12	55290.23	5.14	368.88	0.00	23.79	23.79	1730.29
1987 07 18 12	55172.17	21.23	255.63	0.00	19.58	19.58	1534.23
1987 07 19 12	54950.40	9.95	327.93	0.00	18.92	18.92	1485.87
1987 07 20 12	54944.63	4.96	346.45	0.00	21.43	21.43	1599.17
1987 07 21 12	54760.79	18.91	348.62	0.00	20.80	20.80	1530.81
1987 07 22 12	54604.80	8.85	334.24	0.00	20.64	20.64	1584.17
1987 07 23 12	54557.70	0.92	354.90	0.00	21.26	21.26	1595.03
1987 07 24 12	54267.41	0.34	437.79	0.00	19.57	19.57	1454.00
1987 07 25 12	54259.20	0.54	370.21	0.00	21.65	21.65	1701.46
1987 07 26 12	54069.59	0.39	409.85	0.00	22.87	22.87	1844.23
1987 07 27 12	53913.60	0.09	410.38	0.00	25.02	25.02	2110.30
1987 07 28 12	53837.54	0.11	338.19	0.00	25.90	25.90	2252.76
1987 07 29 12	53568.00	0.35	357.20	0.00	25.24	25.24	2209.24
1987 07 30 12	53542.85	0.24	348.16	0.00	26.38	26.38	2345.14
1987 07 31 12	53222.40	0.95	305.51	0.00	26.85	26.85	2379.39
1987 08 01 12	53216.63	1.72	301.88	0.00	26.01	26.01	2195.76
1987 08 02 12	52885.01	8.62	346.45	0.00	23.02	23.02	1730.51
1987 08 03 12	52876.80	3.32	477.39	0.00	20.31	20.31	1373.47
1987 08 04 12	52572.78	0.00	485.14	0.00	17.76	17.76	1233.52
1987 08 05 12	52531.20	0.00	485.97	0.00	20.20	20.20	1412.15
1987 08 06 12	52227.18	0.00	472.81	0.00	21.34	21.34	1469.01
1987 08 07 12	52185.60	0.00	480.63	0.00	19.84	19.84	1360.24
1987 08 08 12	51848.21	0.00	487.77	0.00	20.44	20.44	1392.71
1987 08 09 12	51840.00	0.00	473.24	0.00	21.07	21.07	1476.61
1987 08 10 12	51502.61	0.00	471.05	0.00	22.64	22.64	1655.90
1987 08 11 12	51494.40	0.01	417.72	0.00	24.70	24.70	1807.74
1987 08 12 12	51148.80	0.02	459.29	0.00	19.07	19.07	1260.99
1987 08 13 12	51143.03	0.59	401.28	0.00	15.66	15.66	1132.61
1987 08 14 12	50803.20	10.24	335.18	0.00	18.75	18.75	1430.77
1987 08 15 12	50756.10	9.64	312.15	0.00	19.24	19.24	1458.09
1987 08 16 12	50457.60	2.71	299.31	0.00	16.72	16.72	1307.29
1987 08 17 12	50333.77	1.58	315.44	0.00	16.48	16.48	1263.76
1987 08 18 12	50112.00	2.75	337.94	0.00	15.46	15.46	1134.03
1987 08 19 12	49807.98	0.89	464.77	0.00	15.88	15.88	1109.54
1987 08 20 12	49766.40	0.20	402.10	0.00	17.73	17.73	1257.05
1987 08 21 12	49420.80	0.08	417.62	0.00	21.16	21.16	1466.87
1987 08 22 12	49420.80	0.74	414.26	0.00	15.38	15.38	1024.75
1987 08 23 12	49075.20	0.92	422.06	0.00	13.95	13.95	957.35
1987 08 24 12	48999.13	4.92	325.07	0.00	15.43	15.43	1126.03
1987 08 25 12	48729.60	11.79	256.83	0.00	15.64	15.64	1234.20
1987 08 26 12	48392.21	5.85	159.66	0.00	13.73	13.73	1207.12
1987 08 27 12	48384.00	0.89	333.80	0.00	13.94	13.94	1121.45
1987 08 28 12	48038.40	0.07	441.40	0.00	16.10	16.10	1163.73
1987 08 29 12	48038.40	0.05	411.78	0.00	18.70	18.70	1299.31
1987 08 30 12	47692.80	0.02	439.15	0.00	16.60	16.60	1073.33
1987 08 31 12	47437.77	0.00	469.38	0.00	13.60	13.60	877.99
1987 09 01 12	47347.20	0.00	437.70	0.00	15.80	15.80	1044.32
1987 09 02 12	47001.60	0.00	442.34	0.00	16.51	16.51	1154.23
1987 09 03 12	47001.60	0.18	341.89	0.00	20.45	20.45	1474.70
1987 09 04 12	46656.00	0.26	340.38	0.00	20.37	20.37	1412.47
1987 09 05 12	46351.98	0.59	283.76	0.00	16.59	16.59	1215.63
1987 09 06 12	46310.40	1.13	313.27	0.00	16.24	16.24	1193.54
1987 09 07 12	45964.80	0.63	344.33	0.00	16.46	16.46	1138.37
1987 09 08 12	45964.80	0.10	434.21	0.00	14.44	14.44	949.97
1987 09 09 12	45619.20	0.40	334.59	0.00	14.21	14.21	921.82
1987 09 10 12	45273.60	1.54	287.93	0.00	14.83	14.83	1049.22
1987 09 11 12	45273.60	1.99	247.39	0.00	13.06	13.06	1028.78
1987 09 12 12	44928.00	1.52	297.22	0.00	11.81	11.81	920.81
1987 09 13 12	44928.00	0.38	425.25	0.00	11.67	11.67	848.87
1987 09 14 12	44582.40	1.41	371.04	0.00	16.88	16.88	1120.59
1987 09 15 12	44236.80	0.58	411.16	0.00	19.13	19.13	1233.86
1987 09 16 12	44236.80	2.85	301.07	0.00	19.75	19.75	1312.31
1987 09 17 12	43891.20	3.10	270.69	0.00	17.57	17.57	1229.11
1987 09 18 12	43891.20	2.53	247.98	0.00	12.10	12.10	992.91
1987 09 19 12	43545.60	1.37	185.01	0.00	12.28	12.28	1053.79
1987 09 20 12	43200.00	0.27	372.57	0.00	11.23	11.23	890.26
1987 09 21 12	43200.00	0.00	380.14	0.00	12.12	12.12	883.46
1987 09 22 12	42854.40	0.00	387.32	0.00	14.56	14.56	981.62
1987 09 23 12	42508.80	0.00	385.92	0.00	15.88	15.88	1004.87
1987 09 24 12	42508.80	0.00	389.40	0.00	14.52	14.52	899.17
1987 09 25 12	42163.20	0.00	375.10	0.00	13.89	13.89	906.67
1987 09 26 12	42163.20	0.00	362.93	0.00	14.66	14.66	989.51
1987 09 27 12	41817.60	0.69	280.57	0.00	14.97	14.97	1022.81
1987 09 28 12	41472.00	3.39	227.86	0.00	13.63	13.63	995.20
1987 09 29 12	41472.00	1.28	349.96	0.00	11.28	11.28	828.54
1987 09 30 12	41126.40	0.00	371.72	0.00	11.90	11.90	791.49
1987 10 01 12	41126.40	0.00	348.20	0.00	13.26	13.26	823.61
1987 10 02 12	40780.80	0.00	365.97	0.00	6.38	6.38	550.30
1987 10 03 12	40435.20	0.00	360.39	0.00	9.41	9.41	692.38
1987 10 04 12	40435.20	0.01	328.03	0.00	13.87	13.87	915.65
1987 10 05 12	40089.60	0.09	278.86	0.00	14.14	14.14	948.37
1987 10 06 12	40048.02	0.15	267.93	0.00	8.38	8.38	677.34
1987 10 07 12	39744.00	0.05	323.99	0.00	5.24	5.24	539.06
1987 10 08 12	39398.40	0.00	312.46	0.00	6.01	6.01	559.58
1987 10 09 12	39398.40	0.03	251.54	0.00	3.48	3.48	463.94
1987 10 10 12	39052.80	0.01	332.26	0.00	-1.68	-1.68	312.20
1987 10 11 12	38962.23	0.00	332.80	0.00	2.47	2.47	422.96
1987 10 12 12	38707.20	0.00	332.68	0.00	8.50	8.50	609.59
1987 10 13 12	38367.37	0.00	296.14	0.00	13.51	13.51	837.35
1987 10 14 12	38361.60	0.00	301.67	0.00	8.69	8.69	646.11
1987 10 15 12	38016.00	0.00	254.12	0.00	6.41	6.41	610.38
1987 10 16 12	38007.79	0.00	235.66	0.00	5.85	5.85	614.36
1987 10 17 12	37670.40	0.00	305.02	0.00	4.79	4.79	499.34
1987 10 18 12	37400.87	0.00	296.81	0.00	5.22	5.22	469.21
1987 10 19 12	37324.80	0.03	247.85	0.00	2.59	2.59	420.78
1987 10 20 12	36979.20	0.06	154.02	0.00	0.55	0.55	406.10
1987 10 21 12	36979.20	0.02	267.29	0.00	-3.30	-3.30	289.39
1987 10 22 12	36633.60	0.00	213.99	0.00	-2.12	-2.12	334.27
1987 10 23 12	36592.02	0.11	110.69	0.00	-0.08	-0.08	434.85
1987 10 24 12	36288.00	0.05	245.96	0.00	-1.79	-1.79	351.68
1987 10 25 12	36066.23	0.00	275.21	0.00	2.44	2.44	433.01
1987 10 26 12	35942.40	0.00	242.22	0.00	7.53	7.53	599.55
1987 10 27 12	35643.90	0.00	242.30	0.00	4.50	4.50	499.51
1987 10 28 12	35596.80	0.00	258.40	0.00	4.35	4.35	477.75
1987 10 29 12	35256.97	0.00	269.27	0.00	6.84	6.84	501.47
1987 10 30 12	35251.20	0.00	264.62	0.00	7.77	7.77	505.21
1987 10 31 12	34905.60	0.00	251.75	0.00	7.35	7.35	533.06
1987 11 01 12	34897.39	0.00	226.93	0.00	7.65	7.65	635.94
1987 11 02 12	34560.00	0.00	119.11	0.00	9.92	9.92	858.55
1987 11 03 12	34551.79	0.00	192.96	0.00	8.09	8.09	736.07
1987 11 04 12	34214.40	0.00	189.88	0.00	6.76	6.76	616.72
1987 11 05 12	34172.82	0.00	238.60	0.00	1.10	1.10	376.76
1987 11 06 12	33868.80	0.00	237.15	0.00	2.11	2.11	376.83
1987 11 07 12	33827.22	0.00	233.71	0.00	3.73	3.73	406.63
1987 11 08 12	33523.20	0.00	231.23	0.00	2.29	2.29	356.08
1987 11 09 12	33514.99	0.00	222.30	0.00	-0.86	-0.86	295.42
1987 11 10 12	33183.37	0.00	228.37	0.00	0.27	0.27	330.37
1987 11 11 12	33177.60	0.00	224.26	0.00	3.98	3.98	425.08
1987 11 12 12	32857.15	0.00	204.65	0.00	6.90	6.90	544.95
1987 11 13 12	32832.00	0.00	209.39	0.00	5.15	5.15	493.10
1987 11 14 12	32562.47	0.19	152.43	0.00	5.57	5.57	542.89
1987 11 15 12	32486.40	0.45	116.54	0.00	5.48	5.48	588.27
1987 11 16 12	32330.41	0.15	140.14	0.00	1.18	1.18	435.07
1987 11 17 12	32140.80	0.00	191.85	0.00	-2.85	-2.85	286.05
1987 11 18 12	32132.59	0.00	197.32	0.00	-2.66	-2.66	268.06
1987 11 19 12	31842.30	0.00	170.01	0.00	-0.78	-0.78	312.39
1987 11 20 12	31795.20	0.00	199.16	0.00	-6.36	-6.36	203.07
1987 11 21 12	31639.21	0.00	196.64	0.00	-2.12	-2.12	272.02
1987 11 22 12	31455.37	0.14	157.45	0.00	1.19	1.19	354.25
1987 11 23 12	31449.60	0.06	174.74	0.00	-2.43	-2.43	275.48
1987 11 24 12	31227.83	0.25	172.73	0.00	-3.43	-3.43	253.47
1987 11 25 12	31109.77	0.21	105.81	0.00	-0.49	-0.49	371.98
1987 11 26 12	31104.00	0.04	88.38	0.00	0.05	0.05	429.27
1987 11 27 12	30948.01	0.00	65.90	0.00	0.01	0.01	451.18
1987 11 28 12	30783.55	0.00	88.95	0.00	-1.29	-1.29	385.77
1987 11 29 12	30758.40	0.00	155.06	0.00	-2.96	-2.96	286.30
1987 11 30 12	30667.84	0.00	137.55	0.00	-3.37	-3.37	262.76
1987 12 01 12	30488.87	0.56	143.36	0.00	-4.42	-4.42	250.11
1987 12 02 12	30412.80	1.50	111.21	0.00	-4.76	-4.76	266.42
1987 12 03 12	30412.80	1.66	122.13	0.00	-5.47	-5.47	256.04
1987 12 04 12	30322.24	0.47	197.37	0.00	-6.67	-6.67	207.87
1987 12 05 12	30143.27	0.02	150.27	0.00	-4.05	-4.05	267.46
1987 12 06 12	30072.97	0.19	99.76	0.00	-2.92	-2.92	351.88
1987 12 07 12	30067.20	0.88	73.61	0.00	-1.26	-1.26	429.89
1987 12 08 12	30058.99	2.40	92.22	0.00	-0.68	-0.68	425.32
1987 12 09 12	29976.63	0.85	114.20	0.00	-0.61	-0.61	397.10
1987 12 10 12	29845.43	0.01	160.01	0.00	-0.18	-0.18	360.76
1987 12 11 12	29768.70	0.10	145.90	0.00	1.36	1.36	375.25
1987 12 12 12	29746.75	0.06	144.72	0.00	-0.81	-0.81	324.68
1987 12 13 12	29721.60	0.01	89.24	0.00	-4.54	-4.54	278.75
1987 12 14 12	29721.60	0.00	92.51	0.00	-7.12	-7.12	250.14
1987 12 15 12	29721.60	0.00	79.79	0.00	-7.44	-7.44	242.92
1987 12 16 12	29713.39	0.00	150.99	0.00	-8.22	-8.22	196.25
1987 12 17 12	29680.02	0.00	151.78	0.00	-7.06	-7.06	196.74
1987 12 18 12	29680.02	0.00	141.08	0.00	-5.84	-5.84	220.78
1987 12 19 12	29631.03	0.00	155.43	0.00	-4.77	-4.77	228.93
1987 12 20 12	29631.03	0.00	161.26	0.00	-4.26	-4.26	225.08
1987 12 21 12	29631.03	0.00	164.76	0.00	-4.40	-4.40	219.05
1987 12 22 12	29631.03	0.00	165.31	0.00	-3.70	-3.70	222.30
1987 12 23 12	29680.02	0.00	172.64	0.00	-6.02	-6.02	178.22
1987 12 24 12	29680.02	0.00	153.02	0.00	-7.61	-7.61	165.42
1987 12 25 12	29713.39	0.00	173.09	0.00	-10.84	-10.84	130.72
1987 12 26 12	29713.39	0.00	176.54	0.00	-7.47	-7.47	154.54
1987 12 27 12	29721.60	0.00	172.28	0.00	-5.76	-5.76	174.18
1987 12 28 12	29721.60	0.00	161.04	0.00	-5.66	-5.66	191.55
1987 12 29 12	29727.37	0.00	168.06	0.00	-6.03	-6.03	187.79
1987 12 30 12	29746.75	0.43	160.47	0.00	-6.97	-6.97	167.18
1987 12 31 12	29797.66	0.37	182.70	0.00	-15.29	-15.29	83.29
1988 01 01 12	29911.21	0.08	201.63	0.00	-17.14	-17.14	72.25
1988 01 02 12	30025.62	0.00	204.03	0.00	-14.08	-14.08	98.66
1988 01 03 12	30067.19	0.00	215.42	0.00	-13.17	-13.17	90.16
1988 01 04 12	30067.20	0.00	210.87	0.00	-20.59	-20.59	49.50
1988 01 05 12	30114.30	0.00	200.09	0.00	-25.09	-25.09	35.86
1988 01 06 12	30191.03	0.00	220.73	0.00	-24.30	-24.30	38.36
1988 01 07 12	30371.22	0.00	201.37	0.00	-19.95	-19.95	56.63
1988 01 08 12	30412.80	0.00	196.12	0.00	-20.65	-20.65	55.55
1988 01 09 12	30437.95	0.00	221.54	0.00	-20.64	-20.64	53.16
1988 01 10 12	30536.63	0.00	224.73	0.00	-16.26	-16.26	71.19
1988 01 11 12	30750.19	6.53	173.85	0.00	-15.54	-15.54	77.69
1988 01 12 12	30758.40	3.07	153.25	0.00	-18.31	-18.31	71.25
1988 01 13 12	30805.50	0.16	169.20	0.00	-20.47	-20.47	65.80
1988 01 14 12	31062.42	0.00	236.88	0.00	-17.08	-17.08	74.46
1988 01 15 12	31104.00	0.12	212.58	0.00	-8.64	-8.64	142.94
1988 01 16 12	31151.10	0.25	144.50	0.00	-1.16	-1.16	296.77
1988 01 17 12	31408.02	0.08	229.45	0.00	-5.21	-5.21	197.76
1988 01 18 12	31449.60	0.00	192.18	0.00	-6.97	-6.97	172.57
1988 01 19 12	31525.66	0.00	192.39	0.00	-8.54	-8.54	162.82
1988 01 20 12	31786.99	0.00	191.35	0.00	-11.01	-11.01	133.98
1988 01 21 12	31795.20	0.56	214.16	0.00	-11.83	-11.83	107.83
1988 01 22 12	31984.81	0.86	224.13	0.00	-7.78	-7.78	127.15
1988 01 23 12	32140.80	1.94	188.79	0.00	-10.83	-10.83	110.96
1988 01 24 12	32187.90	0.97	222.86	0.00	-11.86	-11.86	89.43
1988 01 25 12	32486.40	0.33	222.69	0.00	-18.78	-18.78	48.86
1988 01 26 12	32492.17	0.32	223.24	0.00	-19.72	-19.72	57.55
1988 01 27 12	32790.42	0.09	211.54	0.00	-10.11	-10.11	141.44
1988 01 28 12	32832.00	0.00	261.84	0.00	-7.79	-7.79	155.09
1988 01 29 12	33021.61	0.72	202.54	0.00	-2.56	-2.56	232.60
1988 01 30 12	33177.60	2.87	207.36	0.00	-6.18	-6.18	167.21
1988 01 31 12	33301.43	1.42	221.11	0.00	-15.82	-15.82	74.22
1988 02 01 12	33523.20	0.15	254.56	0.00	-24.79	-24.79	35.34
1988 02 02 12	33599.27	0.07	259.51	0.00	-24.30	-24.30	35.02
1988 02 03 12	33868.80	0.16	246.79	0.00	-23.02	-23.02	38.11
1988 02 04 12	33944.87	0.30	191.61	0.00	-23.19	-23.19	42.97
1988 02 05 12	34214.40	0.10	277.39	0.00	-25.46	-25.46	35.52
1988 02 06 12	34290.46	0.65	232.49	0.00	-21.38	-21.38	47.87
1988 02 07 12	34560.00	0.32	261.65	0.00	-17.88	-17.88	62.90
1988 02 08 12	34636.07	0.17	233.98	0.00	-17.20	-17.20	67.81
1988 02 09 12	34905.60	0.06	301.86	0.00	-20.54	-20.54	46.95
1988 02 10 12	35029.43	0.05	225.39	0.00	-23.83	-23.83	38.44
1988 02 11 12	35251.20	0.08	283.23	0.00	-25.82	-25.82	37.26
1988 02 12 12	35506.23	0.27	260.70	0.00	-16.94	-16.94	83.88
1988 02 13 12	35596.80	0.15	252.24	0.00	-7.72	-7.72	154.35
1988 02 14 12	35934.19	0.02	302.72	0.00	-8.22	-8.22	129.27
1988 02 15 12	35942.40	0.08	305.81	0.00	-11.51	-11.51	101.30
1988 02 16 12	36288.00	0.04	263.24	0.00	-3.74	-3.74	209.16
1988 02 17 12	36293.77	0.00	284.77	0.00	-3.02	-3.02	221.62
1988 02 18 12	36633.60	0.00	279.74	0.00	-1.82	-1.82	244.51
1988 02 19 12	36709.67	0.00	273.61	0.00	-2.36	-2.36	220.17
1988 02 20 12	36979.20	0.01	337.24	0.00	-10.52	-10.52	108.73
1988 02 21 12	37283.22	0.03	339.86	0.00	-5.47	-5.47	136.13
1988 02 22 12	37324.80	0.01	336.92	0.00	-2.77	-2.77	163.63
1988 02 23 12	37670.40	0.00	296.83	0.00	-8.92	-8.92	124.84
1988 02 24 12	37670.40	0.00	327.75	0.00	-11.29	-11.29	108.05
1988 02 25 12	38016.00	0.00	371.90	0.00	-7.01	-7.01	126.79
1988 02 26 12	38139.83	0.00	356.76	0.00	1.28	1.28	229.99
1988 02 27 12	38361.60	0.02	343.40	0.00	3.76	3.76	278.73
1988 02 28 12	38707.20	0.01	336.19	0.00	4.21	4.21	293.65
1988 02 29 12	38707.20	0.00	314.39	0.00	2.43	2.43	277.14
1988 03 01 12	39052.80	0.00	289.99	0.00	0.66	0.66	260.62
1988 03 02 12	39099.90	0.00	334.19	0.00	-3.76	-3.76	183.70
1988 03 03 12	39398.40	0.00	345.50	0.00	-4.01	-4.01	165.66
1988 03 04 12	39744.00	0.00	384.33	0.00	-3.29	-3.29	161.62
1988 03 05 12	39744.00	0.00	394.88	0.00	1.19	1.19	211.77
1988 03 06 12	40089.60	0.13	334.81	0.00	4.35	4.35	291.07
