  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 30 12	41472.00	0.00	181.04	0.00	13.54	13.54	1147.28
1988 10 01 12	41472.00	0.00	390.29	0.00	11.14	11.14	919.43
1988 10 02 12	41126.40	0.00	411.12	0.00	12.22	12.22	884.93
1988 10 03 12	41126.40	0.00	410.99	0.00	12.59	12.59	862.10
1988 10 04 12	40780.80	0.49	334.65	0.00	11.40	11.40	737.84
1988 10 05 12	40780.80	0.50	232.56	0.00	8.12	8.12	709.30
1988 10 06 12	40435.20	0.89	79.08	0.00	5.48	5.48	763.71
1988 10 07 12	40435.20	0.31	124.02	0.00	6.29	6.29	836.28
1988 10 08 12	40089.60	0.00	263.50	0.00	8.23	8.23	843.37
1988 10 09 12	40089.60	0.00	405.61	0.00	8.79	8.79	747.80
1988 10 10 12	39975.09	0.00	401.50	0.00	11.37	11.37	788.41
1988 10 11 12	39744.00	0.00	406.30	0.00	11.70	11.70	770.40
1988 10 12 12	39744.00	0.00	405.03	0.00	10.50	10.50	714.88
1988 10 13 12	39398.40	0.00	401.97	0.00	12.47	12.47	826.46
1988 10 14 12	39398.40	0.00	391.41	0.00	16.24	16.24	1008.78
1988 10 15 12	39052.80	0.00	388.29	0.00	17.96	17.96	1061.38
1988 10 16 12	39052.80	0.00	379.90	0.00	17.25	17.25	1032.47
1988 10 17 12	38707.20	0.00	367.70	0.00	17.34	17.34	1025.64
1988 10 18 12	38707.20	0.00	365.13	0.00	13.76	13.76	837.60
1988 10 19 12	38592.68	0.03	309.31	0.00	10.84	10.84	762.16
1988 10 20 12	38361.60	0.01	246.16	0.00	10.29	10.29	826.62
1988 10 21 12	38361.60	0.00	362.49	0.00	10.99	10.99	787.25
1988 10 22 12	38016.00	0.00	365.38	0.00	13.28	13.28	808.12
1988 10 23 12	38016.00	0.00	367.04	0.00	14.31	14.31	789.38
1988 10 24 12	37670.40	0.00	366.30	0.00	10.32	10.32	624.80
1988 10 25 12	37670.40	0.00	354.36	0.00	10.12	10.12	650.10
1988 10 26 12	37665.31	0.00	337.44	0.00	8.55	8.55	635.40
1988 10 27 12	37324.80	0.00	327.31	0.00	10.92	10.92	723.38
1988 10 28 12	37324.80	0.00	361.66	0.00	3.68	3.68	404.11
1988 10 29 12	36979.20	0.00	340.12	0.00	2.70	2.70	390.91
1988 10 30 12	36979.20	0.00	284.77	0.00	3.80	3.80	491.75
1988 10 31 12	36974.11	0.00	321.16	0.00	5.50	5.50	553.61
1988 11 01 12	36633.60	0.00	341.30	0.00	9.66	9.66	641.49
1988 11 02 12	36633.60	0.00	335.61	0.00	11.04	11.04	662.41
1988 11 03 12	36288.00	0.00	321.29	0.00	12.11	12.11	750.25
1988 11 04 12	36288.00	0.00	306.18	0.00	12.19	12.19	792.33
1988 11 05 12	36288.00	0.00	253.98	0.00	10.52	10.52	751.25
1988 11 06 12	35942.40	0.00	304.18	0.00	5.44	5.44	545.52
1988 11 07 12	35942.40	0.00	295.89	0.00	8.04	8.04	615.62
1988 11 08 12	35937.31	0.00	319.00	0.00	7.03	7.03	531.53
1988 11 09 12	35596.80	0.00	290.29	0.00	7.87	7.87	573.23
1988 11 10 12	35596.80	0.02	277.00	0.00	4.84	4.84	497.21
1988 11 11 12	35482.29	3.05	198.30	0.00	5.45	5.45	552.26
1988 11 12 12	35251.20	1.25	214.19	0.00	8.30	8.30	676.38
1988 11 13 12	35251.20	0.00	295.75	0.00	6.60	6.60	535.59
1988 11 14 12	35246.11	0.64	282.38	0.00	8.75	8.75	574.00
1988 11 15 12	34905.60	10.91	197.66	0.00	8.73	8.73	601.06
1988 11 16 12	34905.60	4.38	290.83	0.00	0.84	0.84	342.38
1988 11 17 12	34905.60	0.00	261.42	0.00	-1.57	-1.57	301.90
1988 11 18 12	34560.00	0.00	244.15	0.00	0.39	0.39	380.74
1988 11 19 12	34560.00	0.00	234.00	0.00	0.92	0.92	388.33
1988 11 20 12	34560.00	0.00	244.38	0.00	-1.50	-1.50	322.62
1988 11 21 12	34445.48	0.00	262.79	0.00	-0.90	-0.90	326.18
1988 11 22 12	34214.40	0.00	288.13	0.00	1.25	1.25	348.48
1988 11 23 12	34214.40	0.00	282.23	0.00	4.03	4.03	413.41
1988 11 24 12	34214.40	0.00	280.51	0.00	6.40	6.40	490.10
1988 11 25 12	33955.84	6.50	203.98	0.00	7.58	7.58	553.65
1988 11 26 12	33868.80	2.68	133.34	0.00	3.88	3.88	521.79
1988 11 27 12	33868.80	0.00	151.53	0.00	-0.57	-0.57	411.01
1988 11 28 12	33868.80	0.00	240.35	0.00	-4.18	-4.18	286.78
1988 11 29 12	33868.80	0.00	258.26	0.00	-0.20	-0.20	355.37
1988 11 30 12	33524.85	0.00	241.50	0.00	2.23	2.23	423.61
1988 12 01 12	33523.20	0.00	239.66	0.00	3.04	3.04	459.96
1988 12 02 12	33523.20	0.00	269.27	0.00	4.87	4.87	480.78
1988 12 03 12	33523.20	0.00	261.41	0.00	7.72	7.72	535.59
1988 12 04 12	33523.20	0.00	268.52	0.00	3.47	3.47	387.97
1988 12 05 12	33518.11	0.00	259.22	0.00	2.83	2.83	389.66
1988 12 06 12	33179.25	0.00	267.33	0.00	5.07	5.07	447.81
1988 12 07 12	33177.60	0.00	256.95	0.00	5.70	5.70	449.73
1988 12 08 12	33177.60	0.00	228.86	0.00	-1.11	-1.11	304.52
1988 12 09 12	33177.60	0.00	240.68	0.00	-3.51	-3.51	274.07
1988 12 10 12	33177.60	0.00	243.49	0.00	-0.56	-0.56	334.04
1988 12 11 12	33177.60	0.01	137.92	0.00	-2.45	-2.45	325.70
1988 12 12 12	33177.60	0.00	215.49	0.00	-4.06	-4.06	297.97
1988 12 13 12	33177.60	0.00	271.88	0.00	1.48	1.48	361.13
1988 12 14 12	33177.60	0.00	257.23	0.00	7.99	7.99	460.35
1988 12 15 12	33172.52	0.00	232.38	0.00	1.06	1.06	304.84
1988 12 16 12	33063.09	0.00	225.75	0.00	-5.59	-5.59	219.89
1988 12 17 12	33063.09	0.00	249.53	0.00	-0.92	-0.92	295.95
1988 12 18 12	32919.04	0.30	245.25	0.00	1.49	1.49	303.45
1988 12 19 12	32919.04	5.54	194.76	0.00	4.60	4.60	376.47
1988 12 20 12	32919.04	2.23	225.63	0.00	4.34	4.34	397.70
1988 12 21 12	32919.04	0.00	238.81	0.00	1.52	1.52	353.28
1988 12 22 12	32919.04	0.00	213.58	0.00	2.91	2.91	399.16
1988 12 23 12	33063.09	0.00	253.64	0.00	1.27	1.27	322.80
1988 12 24 12	33063.09	0.00	246.24	0.00	0.93	0.93	303.53
1988 12 25 12	33172.52	0.00	232.93	0.00	-0.10	-0.10	312.09
1988 12 26 12	33177.60	0.00	235.10	0.00	2.56	2.56	363.35
1988 12 27 12	33177.60	0.00	269.59	0.00	-1.14	-1.14	218.02
1988 12 28 12	33177.60	0.00	237.38	0.00	-5.05	-5.05	175.05
1988 12 29 12	33177.60	0.00	250.72	0.00	-5.03	-5.03	197.57
1988 12 30 12	33177.60	0.00	261.05	0.00	-2.56	-2.56	222.30
1988 12 31 12	33177.60	0.00	266.72	0.00	-0.60	-0.60	236.93
1989 01 01 12	33177.60	0.00	262.09	0.00	-0.37	-0.37	235.25
1989 01 02 12	33177.60	0.00	222.50	0.00	-5.76	-5.76	188.47
1989 01 03 12	33177.60	0.00	240.04	0.00	-5.32	-5.32	217.63
1989 01 04 12	33264.64	0.69	224.38	0.00	0.56	0.56	313.79
1989 01 05 12	33523.20	0.28	267.82	0.00	4.66	4.66	390.15
1989 01 06 12	33523.20	0.00	218.24	0.00	5.97	5.97	461.79
1989 01 07 12	33523.20	0.00	205.30	0.00	-0.14	-0.14	312.79
1989 01 08 12	33523.20	0.00	224.33	0.00	-7.72	-7.72	178.83
1989 01 09 12	33523.20	0.00	245.48	0.00	-7.74	-7.74	175.93
1989 01 10 12	33754.29	0.00	264.32	0.00	-3.27	-3.27	229.44
1989 01 11 12	33868.80	0.00	255.10	0.00	-0.74	-0.74	267.97
1989 01 12 12	33868.80	0.00	234.81	0.00	-1.79	-1.79	255.72
1989 01 13 12	33868.80	0.00	284.89	0.00	-4.04	-4.04	196.74
1989 01 14 12	33868.80	0.00	281.60	0.00	-1.60	-1.60	226.62
1989 01 15 12	34214.40	0.00	272.71	0.00	0.28	0.28	264.76
1989 01 16 12	34214.40	0.00	286.95	0.00	-0.52	-0.52	242.66
1989 01 17 12	34214.40	0.00	294.63	0.00	1.92	1.92	268.74
1989 01 18 12	34214.40	0.00	297.11	0.00	4.25	4.25	304.71
1989 01 19 12	34560.00	0.00	290.86	0.00	5.10	5.10	324.25
1989 01 20 12	34560.00	0.00	301.28	0.00	1.69	1.69	249.89
1989 01 21 12	34560.00	0.00	291.02	0.00	0.36	0.36	244.17
1989 01 22 12	34647.04	0.00	307.25	0.00	1.93	1.93	266.46
1989 01 23 12	34905.60	0.06	288.78	0.00	4.32	4.32	316.72
1989 01 24 12	34905.60	0.95	213.26	0.00	3.86	3.86	365.98
1989 01 25 12	34905.60	0.38	139.44	0.00	0.78	0.78	366.51
1989 01 26 12	35251.20	0.18	273.87	0.00	-5.44	-5.44	214.10
1989 01 27 12	35251.20	4.30	276.47	0.00	-2.71	-2.71	219.87
1989 01 28 12	35251.20	4.84	277.88	0.00	2.67	2.67	322.16
1989 01 29 12	35596.80	1.28	215.91	0.00	3.34	3.34	428.99
1989 01 30 12	35596.80	0.00	311.23	0.00	3.28	3.28	427.70
1989 01 31 12	35596.80	0.00	348.47	0.00	7.14	7.14	410.77
1989 02 01 12	35942.40	0.00	363.37	0.00	3.24	3.24	202.29
1989 02 02 12	35942.40	0.00	265.73	0.00	-8.85	-8.85	105.28
1989 02 03 12	36029.44	0.00	276.36	0.00	-20.05	-20.05	63.46
1989 02 04 12	36288.00	0.90	161.99	0.00	-21.52	-21.52	63.20
1989 02 05 12	36288.00	0.37	203.57	0.00	-20.63	-20.63	74.18
1989 02 06 12	36633.60	0.00	271.83	0.00	-17.42	-17.42	92.29
1989 02 07 12	36633.60	0.00	355.54	0.00	-12.76	-12.76	112.56
1989 02 08 12	36633.60	0.00	386.95	0.00	-8.89	-8.89	123.96
1989 02 09 12	36979.20	0.00	381.77	0.00	-9.85	-9.85	114.39
1989 02 10 12	36979.20	0.00	407.28	0.00	-5.50	-5.50	142.85
1989 02 11 12	37319.71	0.12	389.12	0.00	0.40	0.40	201.44
1989 02 12 12	37324.80	3.05	296.88	0.00	0.34	0.34	244.95
1989 02 13 12	37324.80	1.24	300.24	0.00	-2.23	-2.23	244.82
1989 02 14 12	37670.40	0.00	350.02	0.00	-5.46	-5.46	182.00
1989 02 15 12	37670.40	0.00	305.60	0.00	-4.80	-4.80	192.96
1989 02 16 12	38016.00	0.00	347.49	0.00	-6.18	-6.18	169.91
1989 02 17 12	38016.00	0.00	345.00	0.00	-5.50	-5.50	179.35
1989 02 18 12	38017.65	0.00	241.37	0.00	-5.73	-5.73	212.03
1989 02 19 12	38361.60	3.15	197.46	0.00	-5.88	-5.88	234.78
1989 02 20 12	38361.60	1.30	245.74	0.00	-4.46	-4.46	248.65
1989 02 21 12	38707.20	0.00	350.51	0.00	-4.95	-4.95	201.50
1989 02 22 12	38707.20	0.00	416.75	0.00	-5.31	-5.31	156.06
1989 02 23 12	39052.80	0.00	439.18	0.00	-10.43	-10.43	100.70
1989 02 24 12	39052.80	0.00	447.97	0.00	-6.18	-6.18	123.95
1989 02 25 12	39139.84	0.10	433.67	0.00	1.09	1.09	200.74
1989 02 26 12	39398.40	4.47	352.96	0.00	6.12	6.12	268.45
1989 02 27 12	39398.40	1.82	343.16	0.00	0.66	0.66	239.01
1989 02 28 12	39744.00	0.14	329.30	0.00	-1.40	-1.40	251.82
1989 03 01 12	39744.00	0.25	207.87	0.00	-2.51	-2.51	273.61
1989 03 02 12	40089.60	3.63	150.51	0.00	-4.26	-4.26	283.44
1989 03 03 12	40089.60	1.47	345.59	0.00	-4.10	-4.10	222.81
1989 03 04 12	40435.20	0.00	445.37	0.00	-10.21	-10.21	117.11
1989 03 05 12	40435.20	0.00	389.04	0.00	-12.52	-12.52	103.23
1989 03 06 12	40780.80	0.00	450.50	0.00	-12.45	-12.45	100.56
1989 03 07 12	40780.80	0.00	489.54	0.00	-7.31	-7.31	132.94
1989 03 08 12	40780.80	0.00	492.99	0.00	1.30	1.30	225.36
1989 03 09 12	41126.40	0.00	491.21	0.00	6.34	6.34	297.98
1989 03 10 12	41126.40	0.00	498.98	0.00	11.03	11.03	367.49
1989 03 11 12	41472.00	0.00	492.08	0.00	14.51	14.51	429.71
1989 03 12 12	41472.00	0.00	489.79	0.00	13.36	13.36	435.87
1989 03 13 12	41817.60	0.00	350.57	0.00	8.15	8.15	439.42
1989 03 14 12	41817.60	0.00	412.68	0.00	3.96	3.96	332.22
1989 03 15 12	42163.20	0.00	500.31	0.00	1.39	1.39	220.74
1989 03 16 12	42163.20	0.00	493.36	0.00	3.60	3.60	234.96
1989 03 17 12	42508.80	0.00	496.53	0.00	2.04	2.04	200.47
1989 03 18 12	42508.80	0.00	482.63	0.00	-4.10	-4.10	148.55
1989 03 19 12	42854.40	0.16	468.75	0.00	-1.77	-1.77	189.27
1989 03 20 12	42854.40	0.60	411.13	0.00	3.89	3.89	234.30
1989 03 21 12	43200.00	0.22	487.43	0.00	-3.34	-3.34	142.63
1989 03 22 12	43200.00	0.00	513.62	0.00	-1.14	-1.14	167.34
1989 03 23 12	43200.00	0.00	508.12	0.00	5.67	5.67	249.58
1989 03 24 12	43545.60	0.00	506.49	0.00	9.82	9.82	298.96
1989 03 25 12	43545.60	0.00	519.50	0.00	10.82	10.82	295.01
1989 03 26 12	43891.20	0.00	509.39	0.00	13.20	13.20	387.75
1989 03 27 12	43891.20	0.00	497.37	0.00	18.56	18.56	558.88
1989 03 28 12	44236.80	0.01	486.91	0.00	16.24	16.24	481.91
1989 03 29 12	44236.80	1.89	382.24	0.00	15.13	15.13	492.56
1989 03 30 12	44582.40	0.78	500.70	0.00	13.11	13.11	392.03
1989 03 31 12	44582.40	0.00	509.97	0.00	6.11	6.11	266.90
1989 04 01 12	44928.00	0.00	482.53	0.00	8.33	8.33	345.48
1989 04 02 12	44928.00	0.28	404.49	0.00	11.27	11.27	432.51
1989 04 03 12	45273.60	0.15	483.87	0.00	13.00	13.00	429.02
1989 04 04 12	45273.60	0.03	435.20	0.00	10.97	10.97	382.29
1989 04 05 12	45619.20	0.01	503.02	0.00	6.83	6.83	286.08
1989 04 06 12	45619.20	0.00	503.71	0.00	9.02	9.02	325.17
1989 04 07 12	45619.20	0.00	528.99	0.00	10.37	10.37	319.03
1989 04 08 12	45964.80	0.00	557.44	0.00	11.88	11.88	287.19
1989 04 09 12	45964.80	0.00	381.87	0.00	7.18	7.18	300.43
1989 04 10 12	46310.40	0.00	509.37	0.00	-0.86	-0.86	179.41
1989 04 11 12	46310.40	0.00	549.66	0.00	0.66	0.66	165.76
1989 04 12 12	46656.00	0.00	562.39	0.00	4.33	4.33	193.00
1989 04 13 12	46656.00	0.00	552.35	0.00	8.56	8.56	262.66
1989 04 14 12	47001.60	0.00	545.36	0.00	11.35	11.35	310.11
1989 04 15 12	47001.60	0.00	567.06	0.00	9.62	9.62	268.56
1989 04 16 12	47260.16	0.00	556.22	0.00	13.08	13.08	351.47
1989 04 17 12	47347.20	0.00	560.13	0.00	16.60	16.60	415.13
1989 04 18 12	47347.20	0.00	468.01	0.00	11.08	11.08	345.97
1989 04 19 12	47692.80	0.00	568.87	0.00	7.03	7.03	250.30
1989 04 20 12	47692.80	0.00	570.37	0.00	12.93	12.93	346.93
1989 04 21 12	48038.40	0.00	568.79	0.00	17.81	17.81	470.80
1989 04 22 12	48038.40	0.00	562.40	0.00	22.60	22.60	638.94
1989 04 23 12	48382.35	0.00	554.92	0.00	25.55	25.55	721.68
1989 04 24 12	48384.00	0.00	571.23	0.00	23.49	23.49	610.82
1989 04 25 12	48384.00	0.00	569.85	0.00	23.35	23.35	625.43
1989 04 26 12	48729.60	0.12	481.46	0.00	23.61	23.61	720.44
1989 04 27 12	48729.60	0.63	505.62	0.00	24.82	24.82	706.41
1989 04 28 12	49075.20	0.24	590.44	0.00	18.88	18.88	359.05
1989 04 29 12	49075.20	0.00	569.89	0.00	13.89	13.89	268.77
1989 04 30 12	49080.29	1.54	398.42	0.00	9.88	9.88	281.47
1989 05 01 12	49420.80	0.64	533.17	0.00	7.93	7.93	251.72
1989 05 02 12	49420.80	0.20	463.00	0.00	10.82	10.82	330.80
1989 05 03 12	49766.40	3.25	389.39	0.00	10.81	10.81	365.25
1989 05 04 12	49766.40	1.31	464.56	0.00	12.52	12.52	411.66
1989 05 05 12	49766.40	0.01	524.11	0.00	13.82	13.82	368.06
1989 05 06 12	50112.00	0.00	586.01	0.00	9.50	9.50	244.04
1989 05 07 12	50112.00	0.00	584.67	0.00	12.97	12.97	328.46
1989 05 08 12	50370.56	0.00	565.74	0.00	19.07	19.07	476.86
1989 05 09 12	50457.60	0.00	585.35	0.00	18.93	18.93	415.98
1989 05 10 12	50457.60	0.00	578.49	0.00	13.80	13.80	319.87
1989 05 11 12	50803.20	0.00	540.48	0.00	14.98	14.98	418.27
1989 05 12 12	50803.20	5.37	352.76	0.00	16.39	16.39	625.93
1989 05 13 12	50803.20	2.23	288.61	0.00	14.93	14.93	714.32
1989 05 14 12	51148.80	0.01	495.59	0.00	14.85	14.85	530.89
1989 05 15 12	51148.80	0.05	496.39	0.00	18.16	18.16	599.46
1989 05 16 12	51148.80	1.17	422.58	0.00	18.88	18.88	720.39
1989 05 17 12	51492.75	14.47	317.08	0.00	19.79	19.79	952.44
1989 05 18 12	51494.40	7.15	193.35	0.00	18.27	18.27	1160.86
1989 05 19 12	51494.40	0.72	410.32	0.00	16.93	16.93	853.45
1989 05 20 12	51752.96	8.12	402.29	0.00	18.63	18.63	851.10
1989 05 21 12	51840.00	18.34	398.58	0.00	18.24	18.24	892.68
1989 05 22 12	51840.00	6.20	428.56	0.00	18.06	18.06	1011.32
1989 05 23 12	51840.00	0.00	518.82	0.00	20.75	20.75	1144.28
1989 05 24 12	52185.60	0.00	473.64	0.00	24.74	24.74	1350.22
1989 05 25 12	52185.60	0.00	555.15	0.00	21.31	21.31	999.68
1989 05 26 12	52185.60	0.00	540.98	0.00	19.77	19.77	873.91
1989 05 27 12	52185.60	0.00	583.44	0.00	14.69	14.69	689.71
1989 05 28 12	52531.20	0.00	534.33	0.00	20.34	20.34	1036.17
1989 05 29 12	52531.20	0.02	476.19	0.00	25.16	25.16	1379.28
1989 05 30 12	52531.20	0.01	526.77	0.00	26.38	26.38	1324.61
1989 05 31 12	52531.20	0.56	428.84	0.00	21.25	21.25	1018.13
1989 06 01 12	52645.71	0.23	439.19	0.00	16.39	16.39	857.03
1989 06 02 12	52876.80	10.72	411.47	0.00	17.36	17.36	909.11
1989 06 03 12	52876.80	4.41	564.85	0.00	19.74	19.74	917.36
1989 06 04 12	52876.80	0.00	509.28	0.00	19.01	19.01	931.77
1989 06 05 12	52876.80	0.00	535.89	0.00	16.94	16.94	868.44
1989 06 06 12	52876.80	1.14	456.10	0.00	18.86	18.86	1000.80
1989 06 07 12	53135.36	2.01	442.26	0.00	20.86	20.86	1094.66
1989 06 08 12	53222.40	0.63	533.83	0.00	20.15	20.15	1014.05
1989 06 09 12	53222.40	5.70	409.64	0.00	18.27	18.27	1013.80
1989 06 10 12	53222.40	16.65	353.54	0.00	17.22	17.22	1120.33
1989 06 11 12	53222.40	5.90	320.89	0.00	18.35	18.35	1345.05
1989 06 12 12	53222.40	0.00	454.40	0.00	19.85	19.85	1274.06
1989 06 13 12	53222.40	0.00	568.49	0.00	19.05	19.05	996.30
1989 06 14 12	53222.40	0.00	581.09	0.00	17.86	17.86	857.51
1989 06 15 12	53222.40	0.00	511.27	0.00	13.87	13.87	785.53
1989 06 16 12	53227.48	0.00	562.64	0.00	15.61	15.61	909.30
1989 06 17 12	53336.91	0.00	520.32	0.00	20.35	20.35	1154.23
1989 06 18 12	53336.91	0.00	566.43	0.00	20.01	20.01	1075.44
1989 06 19 12	53480.96	0.00	565.89	0.00	22.52	22.52	1251.36
1989 06 20 12	53480.96	0.00	537.78	0.00	27.05	27.05	1679.32
1989 06 21 12	53480.96	7.76	387.84	0.00	29.07	29.07	1898.44
1989 06 22 12	53480.96	3.33	493.98	0.00	22.10	22.10	1218.10
1989 06 23 12	53480.96	6.48	391.28	0.00	15.91	15.91	1020.89
1989 06 24 12	53336.91	27.62	352.84	0.00	18.34	18.34	1290.51
1989 06 25 12	53336.91	10.29	509.76	0.00	20.18	20.18	1383.28
1989 06 26 12	53227.48	1.54	449.75	0.00	22.76	22.76	1585.96
1989 06 27 12	53222.40	0.63	504.32	0.00	21.93	21.93	1481.99
1989 06 28 12	53222.40	0.11	487.57	0.00	22.29	22.29	1553.24
1989 06 29 12	53222.40	2.00	396.14	0.00	23.85	23.85	1785.96
1989 06 30 12	53222.40	43.14	355.25	0.00	24.61	24.61	1900.07
1989 07 01 12	53222.40	28.31	351.43	0.00	23.30	23.30	1851.04
1989 07 02 12	53222.40	4.53	439.75	0.00	23.64	23.64	1851.80
1989 07 03 12	53222.40	0.02	493.38	0.00	24.39	24.39	1884.11
1989 07 04 12	53222.40	0.00	491.16	0.00	25.43	25.43	1979.94
1989 07 05 12	53220.75	0.00	497.50	0.00	25.86	25.86	1994.23
1989 07 06 12	52881.89	0.00	513.75	0.00	26.05	26.05	1972.88
1989 07 07 12	52876.80	0.00	521.43	0.00	26.61	26.61	1999.42
1989 07 08 12	52876.80	0.00	513.49	0.00	27.28	27.28	2065.29
1989 07 09 12	52876.80	0.00	512.62	0.00	27.20	27.20	2114.92
1989 07 10 12	52876.80	19.99	369.49	0.00	28.30	28.30	2354.37
1989 07 11 12	52875.15	14.86	377.12	0.00	27.49	27.49	2273.31
1989 07 12 12	52531.20	2.87	412.49	0.00	26.86	26.86	2235.01
1989 07 13 12	52531.20	0.06	440.74	0.00	26.09	26.09	2212.30
1989 07 14 12	52531.20	19.07	299.55	0.00	25.17	25.17	2200.07
1989 07 15 12	52531.20	7.93	392.86	0.00	23.42	23.42	1869.63
1989 07 16 12	52444.16	0.24	295.59	0.00	19.85	19.85	1657.33
1989 07 17 12	52185.60	9.10	264.21	0.00	19.36	19.36	1745.64
1989 07 18 12	52185.60	3.71	478.19	0.00	22.37	22.37	1827.37
1989 07 19 12	52185.60	0.00	468.51	0.00	22.15	22.15	1725.76
1989 07 20 12	51954.52	0.00	506.39	0.00	21.40	21.40	1632.84
1989 07 21 12	51840.00	0.00	500.44	0.00	21.43	21.43	1609.16
1989 07 22 12	51840.00	0.00	518.91	0.00	20.74	20.74	1531.59
1989 07 23 12	51840.00	0.21	458.25	0.00	20.41	20.41	1547.05
1989 07 24 12	51494.40	0.09	498.92	0.00	20.86	20.86	1609.24
1989 07 25 12	51494.40	0.06	479.09	0.00	22.03	22.03	1735.83
1989 07 26 12	51494.40	0.02	481.94	0.00	23.56	23.56	1900.19
1989 07 27 12	51153.89	0.00	496.64	0.00	24.72	24.72	1995.39
1989 07 28 12	51148.80	0.00	496.51	0.00	25.43	25.43	2079.17
1989 07 29 12	51148.80	0.00	483.61	0.00	27.10	27.10	2312.74
1989 07 30 12	50917.71	15.61	369.10	0.00	28.70	28.70	2455.17
1989 07 31 12	50803.20	6.45	460.71	0.00	27.10	27.10	2168.36
1989 08 01 12	50803.20	0.01	399.78	0.00	25.42	25.42	2197.16
1989 08 02 12	50462.69	0.00	415.13	0.00	25.54	25.54	2339.22
1989 08 03 12	50457.60	0.27	401.68	0.00	26.76	26.76	2456.13
1989 08 04 12	50457.60	1.09	389.07	0.00	27.77	27.77	2449.73
1989 08 05 12	50112.00	0.40	501.80	0.00	28.14	28.14	2232.86
1989 08 06 12	50112.00	0.00	491.57	0.00	25.06	25.06	1809.65
1989 08 07 12	50112.00	0.00	534.01	0.00	17.90	17.90	1222.06
1989 08 08 12	49766.40	0.00	538.53	0.00	16.77	16.77	1159.51
1989 08 09 12	49766.40	0.00	550.16	0.00	18.45	18.45	1244.69
1989 08 10 12	49425.89	0.00	539.22	0.00	20.44	20.44	1414.86
1989 08 11 12	49420.80	0.00	454.58	0.00	21.19	21.19	1643.92
1989 08 12 12	49420.80	0.82	404.50	0.00	21.66	21.66	1774.30
1989 08 13 12	49075.20	0.34	419.79	0.00	21.89	21.89	1786.21
1989 08 14 12	49075.20	4.46	408.71	0.00	20.73	20.73	1689.52
1989 08 15 12	48734.69	4.75	367.85	0.00	22.32	22.32	1759.42
1989 08 16 12	48729.60	1.20	451.64	0.00	20.67	20.67	1601.09
1989 08 17 12	48729.60	0.52	460.99	0.00	21.48	21.48	1701.89
1989 08 18 12	48384.00	14.53	357.16	0.00	22.94	22.94	1853.53
1989 08 19 12	48384.00	5.89	464.93	0.00	23.62	23.62	1883.85
1989 08 20 12	48038.40	0.22	422.70	0.00	23.09	23.09	1910.37
1989 08 21 12	48038.40	1.23	320.09	0.00	24.25	24.25	2087.39
1989 08 22 12	47807.32	0.47	466.04	0.00	24.14	24.14	1936.11
1989 08 23 12	47692.80	0.00	438.62	0.00	23.19	23.19	1872.93
1989 08 24 12	47692.80	31.14	353.77	0.00	23.70	23.70	1944.65
1989 08 25 12	47347.20	12.82	431.80	0.00	23.83	23.83	1989.00
1989 08 26 12	47347.20	0.07	407.10	0.00	24.52	24.52	2147.20
1989 08 27 12	47001.60	2.12	309.74	0.00	25.56	25.56	2286.02
1989 08 28 12	47001.60	0.86	360.74	0.00	23.94	23.94	2134.73
1989 08 29 12	46656.00	0.00	391.81	0.00	24.01	24.01	2132.55
1989 08 30 12	46656.00	0.00	417.69	0.00	23.17	23.17	2000.93
1989 08 31 12	46424.91	0.00	418.11	0.00	24.26	24.26	2105.39
1989 09 01 12	46310.40	0.00	461.60	0.00	25.37	25.37	2044.02
1989 09 02 12	46310.40	0.29	405.00	0.00	22.71	22.71	1816.63
1989 09 03 12	45964.80	0.91	320.82	0.00	22.13	22.13	1921.31
1989 09 04 12	45964.80	1.40	297.66	0.00	23.37	23.37	2073.16
1989 09 05 12	45619.20	5.31	263.87	0.00	22.64	22.64	2054.30
1989 09 06 12	45619.20	2.20	324.45	0.00	23.11	23.11	2143.26
1989 09 07 12	45273.60	0.11	394.08	0.00	25.40	25.40	2294.61
1989 09 08 12	45273.60	5.01	321.03	0.00	25.83	25.83	2147.36
1989 09 09 12	44928.00	2.07	413.12	0.00	18.42	18.42	1358.93
1989 09 10 12	44928.00	0.24	440.40	0.00	14.59	14.59	1079.98
1989 09 11 12	44582.40	5.40	357.31	0.00	13.29	13.29	991.24
1989 09 12 12	44582.40	10.79	286.67	0.00	10.64	10.64	902.83
1989 09 13 12	44580.75	4.22	134.06	0.00	8.11	8.11	887.87
1989 09 14 12	44236.80	0.28	363.08	0.00	9.13	9.13	903.07
1989 09 15 12	44236.80	0.00	487.61	0.00	11.09	11.09	876.69
1989 09 16 12	43891.20	0.00	486.05	0.00	14.43	14.43	1011.87
1989 09 17 12	43891.20	0.00	474.32	0.00	18.10	18.10	1262.43
1989 09 18 12	43545.60	0.00	452.50	0.00	21.45	21.45	1575.27
1989 09 19 12	43545.60	0.00	417.90	0.00	22.13	22.13	1737.43
1989 09 20 12	43200.00	0.00	411.60	0.00	22.15	22.15	1771.33
1989 09 21 12	43200.00	0.42	333.17	0.00	20.73	20.73	1584.45
1989 09 22 12	42854.40	0.17	452.42	0.00	15.76	15.76	1076.95
1989 09 23 12	42854.40	0.00	484.06	0.00	10.29	10.29	671.03
