  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 19 12	56318.37	0.04	324.28	0.00	19.73	19.73	1515.38
1994 06 20 12	56332.68	0.02	484.43	0.00	19.73	19.73	1295.07
1994 06 21 12	56332.68	0.00	529.40	0.00	21.15	21.15	1288.20
1994 06 22 12	56332.68	0.08	433.78	0.00	22.88	22.88	1431.88
1994 06 23 12	56318.37	0.18	452.37	0.00	19.64	19.64	1168.41
1994 06 24 12	56318.37	0.13	490.59	0.00	20.88	20.88	1214.39
1994 06 25 12	56318.37	0.80	391.79	0.00	20.13	20.13	1185.15
1994 06 26 12	56282.96	0.35	462.84	0.00	16.22	16.22	951.72
1994 06 27 12	56214.22	0.87	385.26	0.00	17.08	17.08	1069.75
1994 06 28 12	56137.00	0.35	499.72	0.00	18.13	18.13	1099.73
1994 06 29 12	56061.34	0.02	536.12	0.00	20.21	20.21	1158.47
1994 06 30 12	55987.20	0.25	479.13	0.00	21.92	21.92	1250.14
1994 07 01 12	55987.20	2.34	397.46	0.00	18.11	18.11	1078.91
1994 07 02 12	55987.20	1.25	436.16	0.00	16.97	16.97	1101.86
1994 07 03 12	55987.20	2.74	361.01	0.00	19.60	19.60	1335.35
1994 07 04 12	55972.77	5.57	379.75	0.00	19.59	19.59	1286.46
1994 07 05 12	55791.40	11.89	380.94	0.00	19.71	19.71	1294.04
1994 07 06 12	55663.42	13.62	343.91	0.00	18.96	18.96	1330.27
1994 07 07 12	55641.60	4.40	186.72	0.00	16.05	16.05	1285.25
1994 07 08 12	55641.60	0.20	473.43	0.00	14.19	14.19	1013.18
1994 07 09 12	55627.17	0.57	488.87	0.00	16.47	16.47	1108.72
1994 07 10 12	55445.80	3.52	379.32	0.00	22.09	22.09	1492.97
1994 07 11 12	55296.00	1.75	496.83	0.00	20.81	20.81	1289.73
1994 07 12 12	55296.00	0.22	429.33	0.00	20.80	20.80	1354.09
1994 07 13 12	55281.57	0.06	411.60	0.00	19.76	19.76	1282.78
1994 07 14 12	55024.54	0.02	512.61	0.00	16.63	16.63	1034.41
1994 07 15 12	54950.40	0.03	462.94	0.00	18.60	18.60	1163.88
1994 07 16 12	54950.28	0.01	529.75	0.00	18.38	18.38	1130.34
1994 07 17 12	54754.60	0.56	408.25	0.00	21.10	21.10	1364.30
1994 07 18 12	54604.80	0.25	487.80	0.00	22.89	22.89	1430.34
1994 07 19 12	54604.80	0.07	395.41	0.00	20.06	20.06	1291.01
1994 07 20 12	54409.00	0.03	494.77	0.00	18.35	18.35	1174.83
1994 07 21 12	54259.20	0.00	512.22	0.00	19.48	19.48	1199.23
1994 07 22 12	54259.08	0.00	526.29	0.00	19.78	19.78	1152.48
1994 07 23 12	53987.74	0.00	533.43	0.00	20.02	20.02	1147.10
1994 07 24 12	53913.60	1.02	377.78	0.00	19.92	19.92	1235.32
1994 07 25 12	53863.76	0.61	416.96	0.00	17.82	17.82	1057.40
1994 07 26 12	53568.00	0.08	535.02	0.00	16.32	16.32	884.89
1994 07 27 12	53568.00	0.00	538.73	0.00	16.93	16.93	944.31
1994 07 28 12	53296.54	0.00	527.55	0.00	20.92	20.92	1232.48
1994 07 29 12	53222.40	0.00	502.63	0.00	24.89	24.89	1527.50
1994 07 30 12	53103.82	0.00	511.54	0.00	24.17	24.17	1473.18
1994 07 31 12	52876.80	0.00	469.08	0.00	24.52	24.52	1575.84
1994 08 01 12	52862.37	0.00	494.52	0.00	22.63	22.63	1464.25
1994 08 02 12	52531.20	1.92	358.17	0.00	23.75	23.75	1633.51
1994 08 03 12	52531.20	0.79	467.62	0.00	23.08	23.08	1497.37
1994 08 04 12	52185.60	1.87	377.84	0.00	21.04	21.04	1351.09
1994 08 05 12	52185.60	0.81	430.05	0.00	19.83	19.83	1256.52
1994 08 06 12	51840.00	0.02	504.70	0.00	22.01	22.01	1332.33
1994 08 07 12	51840.00	0.00	477.19	0.00	22.96	22.96	1341.20
1994 08 08 12	51516.22	0.07	456.18	0.00	16.36	16.36	992.59
1994 08 09 12	51494.40	0.03	341.01	0.00	15.54	15.54	1140.35
1994 08 10 12	51170.62	0.00	359.31	0.00	16.98	16.98	1313.37
1994 08 11 12	51148.80	0.32	334.73	0.00	19.58	19.58	1419.57
1994 08 12 12	50803.20	0.57	376.13	0.00	20.61	20.61	1313.25
1994 08 13 12	50803.20	0.21	468.78	0.00	20.43	20.43	1141.59
1994 08 14 12	50457.60	0.01	518.83	0.00	17.36	17.36	937.52
1994 08 15 12	50457.60	0.00	509.12	0.00	20.61	20.61	1195.61
1994 08 16 12	50112.00	0.65	350.12	0.00	24.44	24.44	1607.53
1994 08 17 12	50112.00	0.65	371.92	0.00	22.34	22.34	1413.34
1994 08 18 12	49766.40	0.16	461.36	0.00	22.94	22.94	1361.66
1994 08 19 12	49766.40	0.00	488.67	0.00	18.93	18.93	1064.13
1994 08 20 12	49420.80	0.00	486.39	0.00	18.11	18.11	1056.36
1994 08 21 12	49406.37	0.04	443.94	0.00	20.18	20.18	1219.22
1994 08 22 12	49075.20	0.01	470.94	0.00	22.82	22.82	1393.73
1994 08 23 12	48879.40	0.32	347.38	0.00	22.54	22.54	1427.59
1994 08 24 12	48729.60	0.13	477.82	0.00	20.92	20.92	1269.86
1994 08 25 12	48384.00	0.00	427.11	0.00	24.20	24.20	1559.83
1994 08 26 12	48384.00	0.00	462.33	0.00	21.51	21.51	1342.76
1994 08 27 12	48038.40	0.00	430.35	0.00	21.48	21.48	1334.79
1994 08 28 12	48038.40	0.09	435.98	0.00	17.31	17.31	1031.19
1994 08 29 12	47692.80	0.08	437.63	0.00	18.66	18.66	1044.79
1994 08 30 12	47678.37	0.70	347.73	0.00	15.02	15.02	877.90
1994 08 31 12	47347.20	0.38	311.97	0.00	10.83	10.83	783.16
1994 09 01 12	47001.60	0.23	317.93	0.00	10.24	10.24	816.43
1994 09 02 12	47001.60	0.32	225.65	0.00	11.54	11.54	956.44
1994 09 03 12	46656.00	0.46	260.67	0.00	12.73	12.73	1026.51
1994 09 04 12	46656.00	0.68	318.52	0.00	15.20	15.20	1055.91
1994 09 05 12	46310.40	0.22	422.89	0.00	16.23	16.23	994.04
1994 09 06 12	46260.56	0.00	466.93	0.00	14.78	14.78	814.87
1994 09 07 12	45964.80	0.00	467.65	0.00	18.35	18.35	836.90
1994 09 08 12	45619.20	0.00	467.31	0.00	20.33	20.33	886.09
1994 09 09 12	45619.20	0.13	412.19	0.00	23.37	23.37	1127.15
1994 09 10 12	45273.60	0.30	325.77	0.00	25.33	25.33	1398.07
1994 09 11 12	45273.60	0.24	306.30	0.00	20.27	20.27	1156.45
1994 09 12 12	44928.00	2.33	268.39	0.00	16.72	16.72	1048.43
1994 09 13 12	44582.40	1.01	209.99	0.00	15.34	15.34	1107.98
1994 09 14 12	44582.40	4.98	286.43	0.00	17.54	17.54	1160.11
1994 09 15 12	44236.80	9.01	262.93	0.00	19.12	19.12	1143.45
1994 09 16 12	44236.80	2.87	426.45	0.00	14.07	14.07	738.76
1994 09 17 12	43891.20	0.00	430.86	0.00	15.21	15.21	750.12
1994 09 18 12	43545.60	0.06	392.50	0.00	17.58	17.58	895.07
1994 09 19 12	43545.60	0.94	296.06	0.00	20.42	20.42	1156.82
1994 09 20 12	43200.00	1.26	298.10	0.00	19.39	19.39	1083.82
1994 09 21 12	43200.00	0.85	316.73	0.00	15.12	15.12	792.22
1994 09 22 12	42854.40	0.20	406.99	0.00	8.99	8.99	530.60
1994 09 23 12	42854.40	0.00	416.61	0.00	11.68	11.68	619.43
1994 09 24 12	42508.80	0.00	414.49	0.00	16.14	16.14	744.79
1994 09 25 12	42163.20	0.00	397.41	0.00	15.81	15.81	757.10
1994 09 26 12	42163.20	0.00	401.59	0.00	14.32	14.32	715.30
1994 09 27 12	41817.60	0.00	375.67	0.00	14.55	14.55	755.00
1994 09 28 12	41817.60	0.00	398.79	0.00	14.07	14.07	723.42
1994 09 29 12	41472.00	0.53	279.18	0.00	16.15	16.15	867.22
1994 09 30 12	41126.40	4.02	248.70	0.00	13.57	13.57	828.65
1994 10 01 12	41126.40	2.70	200.17	0.00	9.56	9.56	763.19
1994 10 02 12	40780.80	8.30	120.37	0.00	9.31	9.31	855.43
1994 10 03 12	40780.80	3.80	128.90	0.00	6.94	6.94	758.99
1994 10 04 12	40435.20	0.24	162.30	0.00	6.36	6.36	728.65
1994 10 05 12	40139.44	3.37	175.19	0.00	9.06	9.06	820.36
1994 10 06 12	40089.60	34.43	193.18	0.00	11.80	11.80	879.49
1994 10 07 12	39744.00	13.71	254.19	0.00	7.94	7.94	677.23
1994 10 08 12	39744.00	0.04	334.53	0.00	6.44	6.44	567.86
1994 10 09 12	39398.40	0.00	357.95	0.00	7.48	7.48	557.29
1994 10 10 12	39398.40	0.00	350.80	0.00	11.75	11.75	692.15
1994 10 11 12	39052.80	0.00	348.80	0.00	13.84	13.84	758.22
1994 10 12 12	38721.63	0.59	223.22	0.00	12.71	12.71	792.05
1994 10 13 12	38707.20	0.26	125.13	0.00	6.58	6.58	684.51
1994 10 14 12	38361.60	0.01	310.14	0.00	7.28	7.28	719.02
1994 10 15 12	38361.60	4.43	176.16	0.00	13.92	13.92	1077.76
1994 10 16 12	38016.00	9.95	89.55	0.00	13.44	13.44	1175.50
1994 10 17 12	38016.00	16.56	75.20	0.00	11.53	11.53	1128.90
1994 10 18 12	37670.40	10.10	66.51	0.00	9.93	9.93	1027.13
1994 10 19 12	37520.60	1.93	177.24	0.00	8.41	8.41	867.91
1994 10 20 12	37324.80	0.00	297.55	0.00	8.61	8.61	745.73
1994 10 21 12	36993.63	0.01	285.01	0.00	9.78	9.78	720.41
1994 10 22 12	36979.20	0.00	252.20	0.00	7.75	7.75	637.98
1994 10 23 12	36633.60	0.00	285.09	0.00	2.46	2.46	444.38
1994 10 24 12	36633.60	0.00	294.34	0.00	0.73	0.73	375.78
1994 10 25 12	36288.00	0.00	305.30	0.00	1.83	1.83	390.55
1994 10 26 12	36288.00	0.00	296.85	0.00	6.74	6.74	541.55
1994 10 27 12	35942.40	0.00	285.98	0.00	11.55	11.55	749.35
1994 10 28 12	35942.40	0.27	211.90	0.00	10.77	10.77	755.37
1994 10 29 12	35596.80	0.11	261.20	0.00	6.22	6.22	578.28
1994 10 30 12	35596.80	0.00	276.19	0.00	2.63	2.63	434.51
1994 10 31 12	35251.20	0.00	270.14	0.00	2.35	2.35	444.45
1994 11 01 12	35229.38	0.00	238.85	0.00	5.96	5.96	605.52
1994 11 02 12	34905.60	0.00	239.39	0.00	4.55	4.55	532.72
1994 11 03 12	34883.78	0.00	215.34	0.00	-1.12	-1.12	357.04
1994 11 04 12	34560.00	0.00	249.67	0.00	-2.23	-2.23	332.19
1994 11 05 12	34560.00	0.00	220.98	0.00	1.34	1.34	433.47
1994 11 06 12	34214.40	0.00	242.75	0.00	1.37	1.37	427.50
1994 11 07 12	34214.40	0.00	234.44	0.00	3.36	3.36	477.54
1994 11 08 12	33868.80	0.00	239.23	0.00	2.06	2.06	417.32
1994 11 09 12	33868.80	0.00	246.36	0.00	-0.43	-0.43	342.34
1994 11 10 12	33537.63	0.00	221.94	0.00	2.03	2.03	434.71
1994 11 11 12	33523.20	0.00	243.36	0.00	2.63	2.63	438.41
1994 11 12 12	33296.18	0.00	221.30	0.00	5.80	5.80	565.06
1994 11 13 12	33177.60	0.40	103.91	0.00	5.89	5.89	647.10
1994 11 14 12	33103.46	0.16	186.49	0.00	0.37	0.37	444.28
1994 11 15 12	32832.00	0.00	217.80	0.00	-0.09	-0.09	395.48
1994 11 16 12	32832.00	0.22	167.44	0.00	3.01	3.01	478.49
1994 11 17 12	32536.24	4.12	143.36	0.00	2.37	2.37	451.10
1994 11 18 12	32486.40	1.66	163.28	0.00	-4.26	-4.26	279.52
1994 11 19 12	32412.26	0.00	212.72	0.00	-9.20	-9.20	184.36
1994 11 20 12	32140.92	0.00	213.88	0.00	-4.96	-4.96	247.15
1994 11 21 12	32140.80	0.00	199.52	0.00	-4.00	-4.00	261.65
1994 11 22 12	31991.00	0.00	176.14	0.00	-5.67	-5.67	247.39
1994 11 23 12	31795.20	0.00	214.54	0.00	-4.36	-4.36	264.49
1994 11 24 12	31795.20	0.00	193.22	0.00	-0.94	-0.94	332.08
1994 11 25 12	31645.40	0.03	181.24	0.00	-3.58	-3.58	290.50
1994 11 26 12	31449.72	2.41	148.73	0.00	-3.63	-3.63	305.14
1994 11 27 12	31449.60	1.02	211.32	0.00	-7.01	-7.01	224.08
1994 11 28 12	31375.46	0.24	156.37	0.00	-9.70	-9.70	180.21
1994 11 29 12	31118.43	0.09	214.83	0.00	-9.66	-9.66	193.40
1994 11 30 12	31104.00	0.00	231.49	0.00	-4.57	-4.57	294.84
1994 12 01 12	31104.00	0.00	215.89	0.00	2.36	2.36	489.33
1994 12 02 12	30954.20	0.00	165.87	0.00	2.97	2.97	504.88
1994 12 03 12	30772.83	0.01	166.88	0.00	-3.19	-3.19	313.40
1994 12 04 12	30758.40	0.00	186.25	0.00	-10.29	-10.29	163.45
1994 12 05 12	30758.40	0.00	154.96	0.00	-15.06	-15.06	112.52
1994 12 06 12	30736.58	0.28	135.46	0.00	-14.88	-14.88	129.27
1994 12 07 12	30608.60	0.12	128.11	0.00	-12.23	-12.23	165.82
1994 12 08 12	30427.23	0.00	205.68	0.00	-10.66	-10.66	173.44
1994 12 09 12	30412.80	0.00	190.37	0.00	-6.35	-6.35	222.80
1994 12 10 12	30412.80	0.00	212.13	0.00	-11.37	-11.37	137.57
1994 12 11 12	30412.80	0.00	211.13	0.00	-10.42	-10.42	145.94
1994 12 12 12	30412.80	0.00	190.66	0.00	-6.79	-6.79	209.25
1994 12 13 12	30338.66	1.07	165.74	0.00	-8.93	-8.93	188.95
1994 12 14 12	30263.00	1.18	110.16	0.00	-8.39	-8.39	214.61
1994 12 15 12	30185.78	0.31	224.74	0.00	-11.42	-11.42	157.37
1994 12 16 12	30117.04	0.00	210.96	0.00	-5.43	-5.43	243.10
1994 12 17 12	30081.63	0.00	201.15	0.00	-4.36	-4.36	279.61
1994 12 18 12	30081.63	0.00	223.54	0.00	-2.86	-2.86	299.19
1994 12 19 12	30081.63	0.00	214.81	0.00	-0.16	-0.16	353.60
1994 12 20 12	30067.31	0.00	221.24	0.00	-0.60	-0.60	346.90
1994 12 21 12	30067.31	0.00	215.03	0.00	1.07	1.07	394.43
1994 12 22 12	30067.31	0.00	222.76	0.00	1.03	1.03	381.84
1994 12 23 12	30081.63	0.00	221.61	0.00	1.58	1.58	384.93
1994 12 24 12	30081.63	0.00	216.81	0.00	1.00	1.00	384.75
1994 12 25 12	30117.04	0.00	190.55	0.00	2.44	2.44	458.58
1994 12 26 12	30185.78	0.00	187.74	0.00	2.42	2.42	458.56
1994 12 27 12	30185.78	0.00	176.40	0.00	1.96	1.96	444.62
1994 12 28 12	30338.66	0.00	152.67	0.00	-0.97	-0.97	379.25
1994 12 29 12	30390.98	0.00	121.36	0.00	-3.19	-3.19	337.19
1994 12 30 12	30412.80	0.00	172.69	0.00	-6.77	-6.77	239.40
1994 12 31 12	30412.80	0.00	140.92	0.00	-10.59	-10.59	167.14
1995 01 01 12	30412.80	0.00	175.64	0.00	-13.97	-13.97	130.70
1995 01 02 12	30412.92	0.00	139.11	0.00	-11.11	-11.11	166.46
1995 01 03 12	30462.64	0.00	181.07	0.00	-14.48	-14.48	117.04
1995 01 04 12	30684.26	0.00	208.53	0.00	-17.23	-17.23	80.60
1995 01 05 12	30758.40	0.00	209.70	0.00	-12.93	-12.93	104.10
1995 01 06 12	30758.40	0.00	197.89	0.00	-12.92	-12.92	105.86
1995 01 07 12	30758.52	0.00	199.04	0.00	-13.79	-13.79	104.12
1995 01 08 12	30876.98	0.00	215.85	0.00	-14.57	-14.57	101.16
1995 01 09 12	31082.18	0.00	197.16	0.00	-7.26	-7.26	202.31
1995 01 10 12	31104.00	0.00	205.30	0.00	-1.71	-1.71	315.11
1995 01 11 12	31104.12	0.28	185.46	0.00	2.31	2.31	409.86
1995 01 12 12	31222.58	0.86	107.69	0.00	2.05	2.05	442.76
1995 01 13 12	31449.60	0.31	162.73	0.00	-2.72	-2.72	326.02
1995 01 14 12	31449.60	0.00	89.95	0.00	-4.66	-4.66	300.30
1995 01 15 12	31499.44	0.49	94.68	0.00	-6.28	-6.28	276.95
1995 01 16 12	31773.38	1.48	120.31	0.00	-8.12	-8.12	214.44
1995 01 17 12	31795.20	1.34	101.54	0.00	-10.69	-10.69	171.46
1995 01 18 12	31845.04	0.34	238.90	0.00	-9.70	-9.70	142.06
1995 01 19 12	32140.80	0.36	214.86	0.00	-7.47	-7.47	136.17
1995 01 20 12	32140.80	0.76	202.94	0.00	-6.44	-6.44	147.95
1995 01 21 12	32259.38	0.25	206.63	0.00	-7.33	-7.33	163.99
1995 01 22 12	32486.40	0.03	160.67	0.00	-7.99	-7.99	177.73
1995 01 23 12	32486.40	0.01	261.97	0.00	-9.63	-9.63	130.51
1995 01 24 12	32757.86	0.00	253.29	0.00	-7.14	-7.14	137.66
1995 01 25 12	32832.00	0.00	282.81	0.00	-9.10	-9.10	100.79
1995 01 26 12	32881.84	0.00	286.10	0.00	-6.59	-6.59	108.70
1995 01 27 12	33177.60	0.00	267.42	0.00	-4.21	-4.21	146.82
1995 01 28 12	33177.60	0.00	246.94	0.00	-7.89	-7.89	133.77
1995 01 29 12	33523.20	0.00	280.67	0.00	-8.76	-8.76	121.91
1995 01 30 12	33523.20	0.18	253.24	0.00	-2.55	-2.55	197.89
1995 01 31 12	33794.66	0.30	192.45	0.00	3.18	3.18	344.13
1995 02 01 12	33868.80	0.10	249.04	0.00	4.50	4.50	355.31
1995 02 02 12	33987.38	0.01	211.78	0.00	4.15	4.15	352.11
1995 02 03 12	34214.40	0.00	210.93	0.00	0.27	0.27	284.21
1995 02 04 12	34264.24	0.00	221.75	0.00	-1.02	-1.02	259.87
1995 02 05 12	34560.00	0.00	226.96	0.00	-1.27	-1.27	245.90
1995 02 06 12	34574.43	0.00	249.00	0.00	-2.39	-2.39	206.71
1995 02 07 12	34905.60	0.00	268.55	0.00	-5.21	-5.21	156.18
1995 02 08 12	34920.03	0.00	283.83	0.00	-4.17	-4.17	160.27
1995 02 09 12	35251.20	0.00	275.57	0.00	-0.86	-0.86	194.66
1995 02 10 12	35265.63	0.00	282.67	0.00	-6.61	-6.61	123.52
1995 02 11 12	35596.80	0.00	276.95	0.00	-13.73	-13.73	78.14
1995 02 12 12	35646.64	0.00	256.06	0.00	-16.40	-16.40	70.12
1995 02 13 12	35942.40	0.00	279.47	0.00	-18.07	-18.07	60.79
1995 02 14 12	36060.98	0.15	270.55	0.00	-16.61	-16.61	63.47
1995 02 15 12	36288.00	0.06	326.63	0.00	-15.71	-15.71	59.56
1995 02 16 12	36483.81	0.00	336.72	0.00	-9.39	-9.39	83.10
1995 02 17 12	36633.60	0.00	338.52	0.00	-1.35	-1.35	135.50
1995 02 18 12	36957.38	0.00	336.46	0.00	1.99	1.99	175.98
1995 02 19 12	36979.20	0.00	323.96	0.00	4.85	4.85	223.73
1995 02 20 12	37324.80	0.00	327.45	0.00	5.74	5.74	233.58
1995 02 21 12	37324.80	0.00	328.89	0.00	7.50	7.50	255.59
1995 02 22 12	37670.40	0.00	331.55	0.00	6.43	6.43	231.08
1995 02 23 12	37670.40	0.00	326.09	0.00	2.68	2.68	193.06
1995 02 24 12	38016.00	0.00	339.63	0.00	2.99	2.99	197.34
1995 02 25 12	38065.84	1.59	264.41	0.00	5.78	5.78	238.04
1995 02 26 12	38361.60	4.22	244.45	0.00	2.93	2.93	215.65
1995 02 27 12	38707.20	1.97	276.09	0.00	-8.03	-8.03	108.81
1995 02 28 12	38707.20	0.21	346.96	0.00	-15.51	-15.51	59.84
1995 03 01 12	39052.80	0.00	381.10	0.00	-19.69	-19.69	42.18
1995 03 02 12	39052.80	0.00	393.58	0.00	-16.83	-16.83	48.72
1995 03 03 12	39398.40	0.56	319.12	0.00	-13.96	-13.96	64.72
1995 03 04 12	39412.83	2.36	225.69	0.00	-13.70	-13.70	81.10
1995 03 05 12	39744.00	1.63	272.34	0.00	-20.47	-20.47	49.73
1995 03 06 12	40089.60	0.79	280.48	0.00	-22.82	-22.82	38.49
1995 03 07 12	40089.60	0.20	405.48	0.00	-22.39	-22.39	34.27
1995 03 08 12	40435.20	0.00	413.55	0.00	-20.20	-20.20	39.01
1995 03 09 12	40435.20	0.00	430.07	0.00	-12.90	-12.90	66.69
1995 03 10 12	40780.80	0.00	429.49	0.00	-0.69	-0.69	152.10
1995 03 11 12	41052.26	0.59	336.04	0.00	6.66	6.66	276.98
1995 03 12 12	41126.40	1.01	280.67	0.00	9.24	9.24	384.69
1995 03 13 12	41472.00	0.79	260.80	0.00	8.20	8.20	393.13
1995 03 14 12	41472.00	0.27	369.46	0.00	7.19	7.19	304.26
1995 03 15 12	41817.60	0.06	346.64	0.00	8.99	8.99	306.96
1995 03 16 12	41817.60	2.68	287.84	0.00	8.89	8.89	324.42
1995 03 17 12	42163.20	1.10	388.19	0.00	5.79	5.79	260.06
1995 03 18 12	42508.80	0.00	415.46	0.00	6.97	6.97	261.51
1995 03 19 12	42508.80	0.54	302.39	0.00	7.37	7.37	303.13
1995 03 20 12	42854.40	0.22	410.68	0.00	5.40	5.40	241.85
1995 03 21 12	42854.40	0.09	381.69	0.00	5.31	5.31	249.83
1995 03 22 12	43200.00	0.15	302.34	0.00	5.11	5.11	281.97
1995 03 23 12	43545.60	0.05	428.48	0.00	4.68	4.68	247.26
1995 03 24 12	43545.60	0.24	274.55	0.00	6.97	6.97	345.71
1995 03 25 12	43891.20	0.10	389.45	0.00	4.45	4.45	265.92
1995 03 26 12	43891.20	0.06	320.63	0.00	2.16	2.16	262.42
1995 03 27 12	44236.80	4.27	135.30	0.00	-1.48	-1.48	297.31
1995 03 28 12	44582.40	2.15	193.05	0.00	-4.46	-4.46	250.37
1995 03 29 12	44582.40	0.17	239.70	0.00	-5.33	-5.33	221.50
1995 03 30 12	44928.00	0.00	274.73	0.00	-5.16	-5.16	203.85
1995 03 31 12	44928.00	0.00	472.38	0.00	-3.85	-3.85	158.02
1995 04 01 12	45273.60	0.00	504.30	0.00	2.65	2.65	202.74
1995 04 02 12	45347.74	0.00	455.12	0.00	8.32	8.32	292.58
1995 04 03 12	45619.20	0.00	441.42	0.00	3.60	3.60	222.66
1995 04 04 12	45964.80	0.00	406.76	0.00	-3.30	-3.30	162.93
1995 04 05 12	45964.80	0.00	470.60	0.00	0.25	0.25	184.80
1995 04 06 12	46310.40	0.00	482.61	0.00	1.61	1.61	187.91
1995 04 07 12	46310.40	1.71	359.88	0.00	3.16	3.16	247.95
1995 04 08 12	46656.00	4.16	339.67	0.00	4.27	4.27	287.41
1995 04 09 12	46987.17	5.35	252.51	0.00	-1.63	-1.63	251.95
1995 04 10 12	47001.60	2.44	282.47	0.00	-3.25	-3.25	257.03
1995 04 11 12	47347.20	0.35	372.11	0.00	-2.09	-2.09	245.07
1995 04 12 12	47347.20	0.00	526.13	0.00	0.10	0.10	209.31
1995 04 13 12	47692.80	0.00	540.57	0.00	4.73	4.73	250.16
1995 04 14 12	47692.80	2.67	404.31	0.00	7.20	7.20	343.00
1995 04 15 12	48038.40	4.56	355.68	0.00	6.54	6.54	375.17
1995 04 16 12	48334.16	1.42	495.29	0.00	4.26	4.26	296.65
1995 04 17 12	48384.00	0.00	475.59	0.00	4.29	4.29	301.36
1995 04 18 12	48729.60	0.00	469.38	0.00	4.58	4.58	310.57
1995 04 19 12	48729.60	0.08	422.22	0.00	4.02	4.02	309.39
1995 04 20 12	49075.20	0.76	330.40	0.00	5.69	5.69	402.25
1995 04 21 12	49075.20	0.44	292.08	0.00	4.83	4.83	416.04
1995 04 22 12	49420.80	0.16	415.37	0.00	4.57	4.57	334.39
1995 04 23 12	49442.62	0.08	426.70	0.00	6.33	6.33	343.41
1995 04 24 12	49766.40	0.02	517.69	0.00	4.51	4.51	283.67
1995 04 25 12	49916.19	0.01	424.66	0.00	5.51	5.51	323.04
1995 04 26 12	50112.00	0.00	505.89	0.00	0.31	0.31	221.75
1995 04 27 12	50339.02	0.00	510.25	0.00	2.54	2.54	255.61
1995 04 28 12	50457.60	0.06	382.58	0.00	3.68	3.68	312.78
1995 04 29 12	50753.36	0.03	421.48	0.00	2.12	2.12	299.24
1995 04 30 12	50803.20	1.13	340.79	0.00	2.75	2.75	362.11
1995 05 01 12	51134.37	2.57	236.70	0.00	4.77	4.77	484.00
1995 05 02 12	51148.80	0.95	315.46	0.00	4.94	4.94	466.55
1995 05 03 12	51479.97	0.04	381.78	0.00	7.63	7.63	469.79
1995 05 04 12	51494.40	0.00	549.36	0.00	7.54	7.54	343.39
1995 05 05 12	51825.57	0.71	414.91	0.00	10.93	10.93	467.24
1995 05 06 12	51840.00	10.59	348.26	0.00	12.06	12.06	605.43
1995 05 07 12	52135.76	8.37	360.06	0.00	10.87	10.87	646.37
1995 05 08 12	52185.60	20.49	332.35	0.00	12.55	12.55	762.50
1995 05 09 12	52412.62	18.92	298.50	0.00	10.74	10.74	750.14
1995 05 10 12	52531.20	4.60	513.95	0.00	10.56	10.56	653.17
1995 05 11 12	52605.34	0.01	510.73	0.00	13.37	13.37	722.66
1995 05 12 12	52876.80	15.70	374.31	0.00	13.60	13.60	769.19
1995 05 13 12	52876.80	18.23	368.56	0.00	7.40	7.40	564.04
1995 05 14 12	53222.40	4.86	490.32	0.00	6.04	6.04	520.14
1995 05 15 12	53222.40	0.00	551.42	0.00	9.98	9.98	592.86
1995 05 16 12	53518.16	0.00	544.38	0.00	10.23	10.23	559.92
1995 05 17 12	53568.00	0.00	544.96	0.00	6.98	6.98	502.38
1995 05 18 12	53642.14	1.44	406.02	0.00	10.43	10.43	682.24
1995 05 19 12	53913.60	0.60	480.79	0.00	11.38	11.38	675.46
1995 05 20 12	53913.60	0.02	535.03	0.00	8.60	8.60	560.18
1995 05 21 12	54140.62	0.09	439.53	0.00	11.80	11.80	692.82
1995 05 22 12	54259.20	0.03	501.55	0.00	11.81	11.81	678.37
1995 05 23 12	54259.20	0.44	417.42	0.00	8.14	8.14	555.31
1995 05 24 12	54554.96	0.18	514.94	0.00	7.79	7.79	530.49
1995 05 25 12	54604.80	1.35	422.74	0.00	7.03	7.03	561.73
1995 05 26 12	54626.62	12.63	267.13	0.00	10.10	10.10	832.65
1995 05 27 12	54900.56	6.37	153.79	0.00	9.84	9.84	944.50
1995 05 28 12	54950.40	0.60	408.58	0.00	11.34	11.34	877.45
1995 05 29 12	54950.40	0.01	535.26	0.00	13.06	13.06	819.21
1995 05 30 12	55177.42	0.00	536.69	0.00	16.38	16.38	935.36
1995 05 31 12	55295.88	0.00	536.29	0.00	17.63	17.63	1011.03
1995 06 01 12	55296.00	2.90	405.24	0.00	19.11	19.11	1182.13
1995 06 02 12	55317.82	6.50	374.17	0.00	20.28	20.28	1301.80
1995 06 03 12	55523.02	2.30	411.20	0.00	19.16	19.16	1229.62
1995 06 04 12	55641.48	0.08	439.61	0.00	19.71	19.71	1271.54
1995 06 05 12	55641.60	0.01	453.95	0.00	19.57	19.57	1280.21
1995 06 06 12	55641.60	2.02	394.84	0.00	18.82	18.82	1160.64
1995 06 07 12	55715.74	6.96	412.45	0.00	15.73	15.73	886.58
1995 06 08 12	55937.36	2.64	261.08	0.00	10.27	10.27	787.86
1995 06 09 12	55987.08	1.67	315.85	0.00	7.09	7.09	699.55
1995 06 10 12	55987.20	0.67	499.18	0.00	9.78	9.78	708.62
1995 06 11 12	55987.20	0.00	554.95	0.00	12.66	12.66	760.70
