  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 31 12	47347.20	0.00	445.68	0.00	20.78	20.78	1379.23
1998 09 01 12	47347.20	0.00	460.02	0.00	18.76	18.76	1192.20
1998 09 02 12	47001.60	0.00	442.33	0.00	20.93	20.93	1423.38
1998 09 03 12	47001.60	0.00	424.98	0.00	24.05	24.05	1693.81
1998 09 04 12	46656.00	0.00	438.54	0.00	23.98	23.98	1584.01
1998 09 05 12	46310.40	0.00	442.36	0.00	24.13	24.13	1464.48
1998 09 06 12	46310.40	0.00	427.40	0.00	19.34	19.34	1200.64
1998 09 07 12	45964.80	0.00	419.01	0.00	17.99	17.99	1245.86
1998 09 08 12	45964.80	0.00	398.76	0.00	19.72	19.72	1407.99
1998 09 09 12	45619.20	0.01	408.27	0.00	21.44	21.44	1508.56
1998 09 10 12	45273.60	0.94	305.98	0.00	23.75	23.75	1722.54
1998 09 11 12	45273.60	0.45	296.87	0.00	23.08	23.08	1761.66
1998 09 12 12	44928.00	3.23	267.64	0.00	21.12	21.12	1643.70
1998 09 13 12	44928.00	1.32	328.48	0.00	19.35	19.35	1486.74
1998 09 14 12	44582.40	0.00	345.64	0.00	18.70	18.70	1429.39
1998 09 15 12	44236.80	0.00	400.45	0.00	19.30	19.30	1368.20
1998 09 16 12	44236.80	0.00	401.03	0.00	21.80	21.80	1426.85
1998 09 17 12	43891.20	0.00	398.99	0.00	22.44	22.44	1401.69
1998 09 18 12	43891.20	2.83	297.81	0.00	20.60	20.60	1304.74
1998 09 19 12	43545.60	5.40	289.80	0.00	18.30	18.30	1130.86
1998 09 20 12	43200.00	1.74	380.41	0.00	11.05	11.05	738.40
1998 09 21 12	43200.00	0.00	389.73	0.00	7.92	7.92	626.46
1998 09 22 12	42854.40	0.00	392.23	0.00	10.54	10.54	729.49
1998 09 23 12	42508.80	0.00	387.73	0.00	12.68	12.68	808.32
1998 09 24 12	42508.80	0.00	392.61	0.00	13.17	13.17	803.85
1998 09 25 12	42163.20	0.00	389.30	0.00	13.46	13.46	816.48
1998 09 26 12	42163.20	0.00	360.26	0.00	13.27	13.27	848.68
1998 09 27 12	41817.60	0.00	353.98	0.00	12.91	12.91	870.50
1998 09 28 12	41472.00	0.00	372.11	0.00	14.64	14.64	917.80
1998 09 29 12	41472.00	0.00	372.77	0.00	14.01	14.01	831.27
1998 09 30 12	41126.40	0.00	332.52	0.00	11.96	11.96	757.40
1998 10 01 12	41126.40	0.00	376.17	0.00	7.94	7.94	592.73
1998 10 02 12	40780.80	0.00	263.31	0.00	9.43	9.43	736.11
1998 10 03 12	40435.20	8.41	147.24	0.00	7.88	7.88	790.18
1998 10 04 12	40435.20	23.98	80.43	0.00	6.94	6.94	819.58
1998 10 05 12	40089.60	14.66	73.63	0.00	6.26	6.26	820.56
1998 10 06 12	40089.60	3.01	142.07	0.00	6.61	6.61	801.09
1998 10 07 12	39744.00	0.19	329.94	0.00	9.42	9.42	812.01
1998 10 08 12	39398.40	0.00	331.11	0.00	13.30	13.30	927.32
1998 10 09 12	39398.40	0.00	320.33	0.00	14.93	14.93	1011.54
1998 10 10 12	39052.80	9.43	229.20	0.00	14.17	14.17	978.25
1998 10 11 12	39052.80	10.87	127.37	0.00	7.18	7.18	700.58
1998 10 12 12	38707.20	2.88	247.92	0.00	2.02	2.02	511.48
1998 10 13 12	38640.16	0.00	297.78	0.00	1.86	1.86	478.83
1998 10 14 12	38361.60	0.00	300.73	0.00	5.60	5.60	609.84
1998 10 15 12	38016.00	5.11	208.52	0.00	8.10	8.10	721.99
1998 10 16 12	38016.00	2.17	185.27	0.00	7.18	7.18	707.85
1998 10 17 12	37670.40	0.03	188.03	0.00	4.33	4.33	618.56
1998 10 18 12	37670.40	0.00	258.38	0.00	3.36	3.36	559.59
1998 10 19 12	37324.80	0.00	291.50	0.00	4.15	4.15	546.07
1998 10 20 12	37150.93	0.00	292.18	0.00	5.98	5.98	602.36
1998 10 21 12	36979.20	0.00	292.59	0.00	8.26	8.26	685.57
1998 10 22 12	36633.60	0.00	292.53	0.00	10.81	10.81	775.28
1998 10 23 12	36633.60	0.00	287.50	0.00	11.78	11.78	810.09
1998 10 24 12	36288.00	2.62	207.96	0.00	11.75	11.75	829.63
1998 10 25 12	36288.00	1.43	210.18	0.00	10.40	10.40	786.55
1998 10 26 12	35942.40	0.15	276.29	0.00	10.72	10.72	776.21
1998 10 27 12	35942.40	0.00	272.61	0.00	10.30	10.30	746.06
1998 10 28 12	35596.80	6.51	186.40	0.00	10.47	10.47	796.08
1998 10 29 12	35529.76	5.59	178.64	0.00	7.86	7.86	696.78
1998 10 30 12	35251.20	1.20	250.77	0.00	3.60	3.60	517.10
1998 10 31 12	35077.33	0.00	256.70	0.00	3.87	3.87	521.84
1998 11 01 12	34905.60	0.00	224.87	0.00	5.22	5.22	600.42
1998 11 02 12	34598.17	0.00	185.86	0.00	5.23	5.23	636.59
1998 11 03 12	34560.00	0.00	203.77	0.00	2.74	2.74	529.90
1998 11 04 12	34252.57	0.00	156.92	0.00	0.56	0.56	453.32
1998 11 05 12	34214.40	0.00	187.50	0.00	-2.47	-2.47	360.11
1998 11 06 12	33906.97	0.32	144.31	0.00	-3.90	-3.90	327.88
1998 11 07 12	33868.80	1.67	120.42	0.00	-4.92	-4.92	324.30
1998 11 08 12	33694.93	4.21	109.94	0.00	-4.74	-4.74	345.99
1998 11 09 12	33523.20	5.21	120.04	0.00	-3.18	-3.18	385.75
1998 11 10 12	33456.16	2.03	152.37	0.00	-4.10	-4.10	335.57
1998 11 11 12	33177.60	0.20	192.13	0.00	-6.33	-6.33	268.47
1998 11 12 12	33167.81	0.00	263.22	0.00	-6.77	-6.77	241.45
1998 11 13 12	32832.00	0.08	207.68	0.00	-2.73	-2.73	331.92
1998 11 14 12	32832.00	0.03	235.63	0.00	0.63	0.63	432.65
1998 11 15 12	32486.40	0.00	182.38	0.00	-0.07	-0.07	432.71
1998 11 16 12	32486.40	0.11	187.91	0.00	0.34	0.34	448.77
1998 11 17 12	32312.53	2.08	204.16	0.00	1.36	1.36	398.55
1998 11 18 12	32140.80	4.24	149.74	0.00	-3.80	-3.80	280.44
1998 11 19 12	32140.80	1.40	170.64	0.00	-7.47	-7.47	248.41
1998 11 20 12	31795.20	0.00	196.02	0.00	-6.62	-6.62	272.37
1998 11 21 12	31795.20	0.00	243.66	0.00	-1.92	-1.92	381.44
1998 11 22 12	31728.16	0.00	206.18	0.00	5.08	5.08	614.52
1998 11 23 12	31449.60	0.00	228.57	0.00	4.18	4.18	567.04
1998 11 24 12	31449.60	0.00	207.63	0.00	4.16	4.16	571.52
1998 11 25 12	31382.56	0.00	189.92	0.00	4.58	4.58	609.48
1998 11 26 12	31104.00	0.00	189.28	0.00	5.75	5.75	633.58
1998 11 27 12	31104.00	0.00	187.86	0.00	7.20	7.20	640.97
1998 11 28 12	31094.21	0.00	186.06	0.00	3.84	3.84	498.77
1998 11 29 12	30758.40	0.00	158.38	0.00	2.20	2.20	484.00
1998 11 30 12	30758.40	0.00	154.15	0.00	1.22	1.22	477.36
1998 12 01 12	30758.40	0.00	184.93	0.00	1.84	1.84	453.25
1998 12 02 12	30584.53	0.00	182.33	0.00	5.28	5.28	531.41
1998 12 03 12	30412.80	0.00	155.34	0.00	6.12	6.12	607.20
1998 12 04 12	30412.80	0.06	133.66	0.00	2.48	2.48	500.09
1998 12 05 12	30412.80	0.32	97.21	0.00	-1.88	-1.88	377.12
1998 12 06 12	30345.76	0.12	169.38	0.00	-5.51	-5.51	287.69
1998 12 07 12	30105.37	0.00	188.95	0.00	-5.03	-5.03	275.89
1998 12 08 12	30067.20	0.00	188.93	0.00	-3.29	-3.29	308.59
1998 12 09 12	30067.20	0.00	184.77	0.00	-1.44	-1.44	351.65
1998 12 10 12	30067.20	0.00	186.44	0.00	-1.84	-1.84	345.00
1998 12 11 12	30067.20	0.00	152.07	0.00	0.20	0.20	420.35
1998 12 12 12	30057.41	0.06	129.31	0.00	1.40	1.40	456.06
1998 12 13 12	29893.33	0.03	166.22	0.00	1.72	1.72	444.37
1998 12 14 12	29759.77	0.00	167.27	0.00	4.18	4.18	493.93
1998 12 15 12	29721.60	0.00	170.12	0.00	2.20	2.20	398.82
1998 12 16 12	29721.60	0.00	120.99	0.00	0.09	0.09	389.71
1998 12 17 12	29721.60	0.00	160.39	0.00	-1.10	-1.10	362.42
1998 12 18 12	29721.60	0.63	175.17	0.00	-1.56	-1.56	259.88
1998 12 19 12	29721.60	0.27	194.70	0.00	-12.60	-12.60	107.59
1998 12 20 12	29721.60	0.00	151.64	0.00	-19.80	-19.80	68.22
1998 12 21 12	29721.60	0.00	186.99	0.00	-23.27	-23.27	53.18
1998 12 22 12	29721.60	0.53	173.45	0.00	-20.82	-20.82	62.25
1998 12 23 12	29721.60	0.22	191.33	0.00	-17.13	-17.13	85.84
1998 12 24 12	29721.60	0.00	191.58	0.00	-17.03	-17.03	92.59
1998 12 25 12	29721.60	0.00	192.42	0.00	-14.40	-14.40	114.95
1998 12 26 12	29721.60	0.34	180.21	0.00	-14.87	-14.87	107.74
1998 12 27 12	29759.77	0.18	165.61	0.00	-7.50	-7.50	206.19
1998 12 28 12	29893.33	0.07	173.03	0.00	-8.06	-8.06	188.98
1998 12 29 12	30000.16	1.33	178.20	0.00	-13.55	-13.55	101.33
1998 12 30 12	30057.41	2.18	157.12	0.00	-15.21	-15.21	92.03
1998 12 31 12	30067.20	0.68	139.77	0.00	-16.34	-16.34	109.51
1999 01 01 12	30067.20	0.90	137.71	0.00	-13.83	-13.83	134.65
1999 01 02 12	30067.20	0.38	213.84	0.00	-19.69	-19.69	64.79
1999 01 03 12	30067.20	0.03	156.67	0.00	-21.95	-21.95	50.48
1999 01 04 12	30238.93	0.79	179.26	0.00	-23.98	-23.98	48.63
1999 01 05 12	30412.80	1.37	182.19	0.00	-14.64	-14.64	101.07
1999 01 06 12	30412.80	0.46	208.01	0.00	-12.09	-12.09	90.46
1999 01 07 12	30412.80	0.34	152.40	0.00	-15.97	-15.97	75.48
1999 01 08 12	30450.97	0.22	185.16	0.00	-19.40	-19.40	69.10
1999 01 09 12	30748.61	0.12	198.23	0.00	-19.26	-19.26	63.01
1999 01 10 12	30758.40	0.09	197.58	0.00	-15.42	-15.42	87.41
1999 01 11 12	30758.40	0.85	193.14	0.00	-11.63	-11.63	114.63
1999 01 12 12	30930.13	0.35	213.65	0.00	-13.30	-13.30	99.74
1999 01 13 12	31104.00	0.73	199.76	0.00	-13.95	-13.95	95.07
1999 01 14 12	31104.00	0.30	232.92	0.00	-9.37	-9.37	151.72
1999 01 15 12	31142.17	0.00	235.15	0.00	-3.23	-3.23	259.79
1999 01 16 12	31449.60	1.77	183.48	0.00	-1.45	-1.45	294.99
1999 01 17 12	31449.60	1.93	156.57	0.00	-2.44	-2.44	291.02
1999 01 18 12	31487.77	0.50	244.29	0.00	-9.27	-9.27	165.37
1999 01 19 12	31795.20	0.00	248.07	0.00	-8.29	-8.29	162.36
1999 01 20 12	31795.20	0.94	188.51	0.00	-5.80	-5.80	210.11
1999 01 21 12	31966.93	0.78	133.70	0.00	-6.08	-6.08	238.74
1999 01 22 12	32140.80	0.17	191.59	0.00	-7.86	-7.86	214.74
1999 01 23 12	32140.80	0.99	165.54	0.00	-9.08	-9.08	182.73
1999 01 24 12	32486.40	0.80	201.98	0.00	-12.04	-12.04	128.52
1999 01 25 12	32486.40	0.16	263.44	0.00	-14.87	-14.87	93.64
1999 01 26 12	32764.96	0.00	254.35	0.00	-11.24	-11.24	134.06
1999 01 27 12	32832.00	0.46	149.36	0.00	-8.30	-8.30	189.11
1999 01 28 12	32870.17	0.19	274.40	0.00	-10.00	-10.00	152.92
1999 01 29 12	33177.60	0.00	250.21	0.00	-5.05	-5.05	211.98
1999 01 30 12	33177.60	0.00	262.64	0.00	-3.80	-3.80	234.94
1999 01 31 12	33523.20	0.00	264.82	0.00	-1.28	-1.28	282.88
1999 02 01 12	33523.20	0.00	215.31	0.00	-0.24	-0.24	333.11
1999 02 02 12	33868.80	0.00	221.63	0.00	-1.64	-1.64	320.46
1999 02 03 12	33868.80	0.60	196.64	0.00	-1.25	-1.25	313.48
1999 02 04 12	34214.40	0.25	296.09	0.00	-6.99	-6.99	175.80
1999 02 05 12	34214.40	0.00	279.13	0.00	-5.85	-5.85	180.77
1999 02 06 12	34560.00	0.00	301.80	0.00	-5.68	-5.68	177.42
1999 02 07 12	34560.00	0.00	297.94	0.00	-2.36	-2.36	228.89
1999 02 08 12	34905.60	0.10	236.89	0.00	2.08	2.08	325.18
1999 02 09 12	34905.60	0.04	306.96	0.00	-0.95	-0.95	237.24
1999 02 10 12	35251.20	0.00	302.38	0.00	-0.95	-0.95	220.38
1999 02 11 12	35251.20	0.03	251.04	0.00	-5.64	-5.64	169.27
1999 02 12 12	35596.80	0.01	315.37	0.00	-9.25	-9.25	126.87
1999 02 13 12	35596.80	0.00	331.52	0.00	-5.58	-5.58	170.16
1999 02 14 12	35942.40	0.22	194.64	0.00	0.29	0.29	319.85
1999 02 15 12	35942.40	1.08	220.52	0.00	-1.03	-1.03	290.55
1999 02 16 12	36288.00	0.41	213.55	0.00	-4.00	-4.00	234.44
1999 02 17 12	36566.56	0.42	214.57	0.00	-6.10	-6.10	198.27
1999 02 18 12	36633.60	0.37	202.82	0.00	-5.13	-5.13	218.96
1999 02 19 12	36979.20	0.59	173.64	0.00	-4.38	-4.38	248.88
1999 02 20 12	36979.20	0.25	193.40	0.00	-4.17	-4.17	254.24
1999 02 21 12	37324.80	0.33	175.98	0.00	-3.36	-3.36	273.90
1999 02 22 12	37324.80	0.98	167.46	0.00	-3.38	-3.38	275.35
1999 02 23 12	37670.40	0.35	294.12	0.00	-2.83	-2.83	238.47
1999 02 24 12	37842.13	0.00	341.01	0.00	-0.32	-0.32	245.24
1999 02 25 12	38016.00	0.22	283.72	0.00	2.19	2.19	293.70
1999 02 26 12	38361.60	1.07	271.14	0.00	3.58	3.58	319.80
1999 02 27 12	38361.60	1.37	258.82	0.00	1.02	1.02	287.12
1999 02 28 12	38707.20	0.40	363.63	0.00	0.96	0.96	258.29
1999 03 01 12	38707.20	0.00	364.67	0.00	2.78	2.78	270.15
1999 03 02 12	39052.80	0.00	369.57	0.00	0.44	0.44	223.65
1999 03 03 12	39398.40	0.00	349.12	0.00	-2.59	-2.59	191.53
1999 03 04 12	39398.40	0.00	333.56	0.00	-3.73	-3.73	194.26
1999 03 05 12	39744.00	0.00	209.14	0.00	-5.00	-5.00	215.30
1999 03 06 12	39744.00	0.00	371.67	0.00	-5.21	-5.21	178.03
1999 03 07 12	40089.60	0.75	284.69	0.00	-3.74	-3.74	200.55
1999 03 08 12	40435.20	1.86	215.21	0.00	-3.08	-3.08	249.46
1999 03 09 12	40435.20	0.64	265.21	0.00	-3.48	-3.48	249.58
1999 03 10 12	40780.80	0.00	294.99	0.00	-3.90	-3.90	229.83
1999 03 11 12	40780.80	0.00	279.69	0.00	-4.14	-4.14	232.32
1999 03 12 12	41126.40	0.00	323.28	0.00	-2.58	-2.58	241.66
1999 03 13 12	41472.00	0.00	414.68	0.00	-0.27	-0.27	238.35
1999 03 14 12	41472.00	0.00	427.55	0.00	3.66	3.66	273.38
1999 03 15 12	41817.60	0.00	436.46	0.00	6.23	6.23	293.96
1999 03 16 12	41817.60	0.00	445.74	0.00	6.05	6.05	275.10
1999 03 17 12	42163.20	0.27	356.34	0.00	4.75	4.75	272.29
1999 03 18 12	42508.80	0.11	445.60	0.00	3.18	3.18	226.12
1999 03 19 12	42508.80	0.00	456.13	0.00	5.84	5.84	243.88
1999 03 20 12	42854.40	0.00	453.47	0.00	6.97	6.97	255.91
1999 03 21 12	42854.40	0.00	457.42	0.00	4.43	4.43	227.79
1999 03 22 12	43200.00	0.00	444.21	0.00	4.15	4.15	234.34
1999 03 23 12	43545.60	0.00	452.76	0.00	3.96	3.96	218.47
1999 03 24 12	43545.60	0.00	454.66	0.00	2.40	2.40	202.13
1999 03 25 12	43891.20	0.00	449.45	0.00	4.00	4.00	242.79
1999 03 26 12	43891.20	0.00	462.61	0.00	9.68	9.68	308.11
1999 03 27 12	44236.80	0.00	460.76	0.00	8.89	8.89	269.80
1999 03 28 12	44582.40	0.00	419.68	0.00	5.16	5.16	246.37
1999 03 29 12	44582.40	0.00	449.87	0.00	3.86	3.86	229.48
1999 03 30 12	44928.00	0.00	459.39	0.00	6.07	6.07	240.97
1999 03 31 12	44928.00	3.34	350.47	0.00	6.18	6.18	253.93
1999 04 01 12	45273.60	6.91	295.77	0.00	2.12	2.12	262.28
1999 04 02 12	45619.20	2.48	194.11	0.00	-1.37	-1.37	286.69
1999 04 03 12	45619.20	0.72	305.94	0.00	-3.44	-3.44	218.87
1999 04 04 12	45964.80	0.27	382.03	0.00	-5.42	-5.42	170.01
1999 04 05 12	45964.80	0.00	467.61	0.00	-3.30	-3.30	177.44
1999 04 06 12	46310.40	0.00	452.59	0.00	1.77	1.77	237.16
1999 04 07 12	46656.00	0.00	449.23	0.00	5.66	5.66	294.96
1999 04 08 12	46656.00	0.00	480.64	0.00	8.42	8.42	331.73
1999 04 09 12	47001.60	0.23	356.10	0.00	10.79	10.79	437.04
1999 04 10 12	47001.60	0.34	362.96	0.00	9.97	9.97	416.35
1999 04 11 12	47347.20	0.10	311.58	0.00	4.75	4.75	337.01
1999 04 12 12	47692.80	0.00	490.56	0.00	4.42	4.42	246.33
1999 04 13 12	47692.80	0.00	497.75	0.00	7.96	7.96	260.20
1999 04 14 12	48038.40	0.00	496.26	0.00	7.43	7.43	245.59
1999 04 15 12	48038.40	0.00	448.64	0.00	4.47	4.47	231.70
1999 04 16 12	48384.00	0.00	455.20	0.00	1.12	1.12	194.23
1999 04 17 12	48557.87	0.00	513.71	0.00	1.66	1.66	168.67
1999 04 18 12	48729.60	0.00	517.64	0.00	5.71	5.71	201.91
1999 04 19 12	49075.20	0.07	420.45	0.00	8.87	8.87	266.62
1999 04 20 12	49075.20	0.13	415.65	0.00	8.82	8.82	285.79
1999 04 21 12	49420.80	3.34	337.78	0.00	7.08	7.08	313.98
1999 04 22 12	49420.80	1.39	297.55	0.00	4.64	4.64	320.00
1999 04 23 12	49766.40	0.01	509.80	0.00	4.22	4.22	219.28
1999 04 24 12	49833.44	0.00	519.55	0.00	7.21	7.21	245.00
1999 04 25 12	50112.00	0.37	383.51	0.00	9.46	9.46	354.13
1999 04 26 12	50457.60	0.87	315.27	0.00	10.83	10.83	460.19
1999 04 27 12	50457.60	0.29	376.43	0.00	9.78	9.78	418.68
1999 04 28 12	50803.20	0.00	478.50	0.00	10.51	10.51	355.58
1999 04 29 12	50803.20	0.00	494.49	0.00	10.99	10.99	340.93
1999 04 30 12	51148.80	0.00	509.79	0.00	12.46	12.46	358.35
1999 05 01 12	51148.80	0.00	514.43	0.00	13.64	13.64	383.45
1999 05 02 12	51494.40	0.00	502.93	0.00	15.09	15.09	438.74
1999 05 03 12	51494.40	1.45	360.97	0.00	14.16	14.16	500.06
1999 05 04 12	51840.00	2.97	356.15	0.00	12.44	12.44	486.73
1999 05 05 12	51840.00	12.93	287.55	0.00	10.37	10.37	529.89
1999 05 06 12	52185.60	10.61	239.30	0.00	7.22	7.22	544.49
1999 05 07 12	52185.60	2.34	444.92	0.00	7.06	7.06	448.22
1999 05 08 12	52531.20	5.81	401.61	0.00	8.05	8.05	430.74
1999 05 09 12	52531.20	10.05	391.75	0.00	8.80	8.80	477.10
1999 05 10 12	52876.80	18.48	204.89	0.00	5.22	5.22	535.11
1999 05 11 12	52876.80	8.17	222.53	0.00	2.37	2.37	504.04
1999 05 12 12	53222.40	0.76	451.93	0.00	5.95	5.95	528.36
1999 05 13 12	53222.40	4.96	393.23	0.00	9.59	9.59	627.83
1999 05 14 12	53529.83	8.32	337.45	0.00	10.62	10.62	716.45
1999 05 15 12	53568.00	7.79	358.20	0.00	10.02	10.02	702.31
1999 05 16 12	53635.04	4.25	362.78	0.00	9.75	9.75	675.87
1999 05 17 12	53913.60	2.90	382.14	0.00	8.59	8.59	623.70
1999 05 18 12	53913.60	0.96	428.52	0.00	11.23	11.23	697.63
1999 05 19 12	54259.20	0.05	522.26	0.00	14.92	14.92	798.99
1999 05 20 12	54259.20	0.00	527.62	0.00	14.96	14.96	809.67
1999 05 21 12	54433.07	0.99	395.67	0.00	14.71	14.71	856.85
1999 05 22 12	54604.80	0.45	436.14	0.00	14.57	14.57	801.70
1999 05 23 12	54604.80	0.02	534.91	0.00	12.06	12.06	662.36
1999 05 24 12	54912.23	0.00	540.78	0.00	13.96	13.96	728.32
1999 05 25 12	54950.40	0.00	533.26	0.00	14.40	14.40	751.23
1999 05 26 12	54950.40	0.00	538.65	0.00	14.72	14.72	746.07
1999 05 27 12	55257.83	0.00	551.37	0.00	14.92	14.92	728.77
1999 05 28 12	55296.00	0.00	547.37	0.00	16.96	16.96	856.78
1999 05 29 12	55296.00	2.54	405.18	0.00	19.60	19.60	1039.58
1999 05 30 12	55469.87	3.77	408.52	0.00	15.93	15.93	823.21
1999 05 31 12	55641.60	1.34	317.91	0.00	10.86	10.86	738.46
1999 06 01 12	55641.60	0.09	474.58	0.00	10.88	10.88	743.55
1999 06 02 12	55651.39	0.39	417.93	0.00	14.08	14.08	887.35
1999 06 03 12	55949.03	1.67	386.22	0.00	18.28	18.28	1084.93
1999 06 04 12	55987.20	0.62	498.01	0.00	18.11	18.11	1005.26
1999 06 05 12	55987.20	0.00	518.38	0.00	17.09	17.09	977.62
1999 06 06 12	55987.20	8.25	345.51	0.00	17.79	17.79	1105.89
1999 06 07 12	56161.07	3.40	491.66	0.00	13.77	13.77	858.16
1999 06 08 12	56332.80	1.07	393.53	0.00	15.75	15.75	967.31
1999 06 09 12	56332.80	0.49	491.90	0.00	16.84	16.84	911.43
1999 06 10 12	56332.80	0.16	441.20	0.00	13.07	13.07	724.76
1999 06 11 12	56332.80	3.14	371.67	0.00	14.19	14.19	866.41
1999 06 12 12	56342.59	2.67	352.63	0.00	13.41	13.41	882.94
1999 06 13 12	56399.84	1.02	402.35	0.00	13.04	13.04	808.00
1999 06 14 12	56506.67	0.18	531.15	0.00	14.13	14.13	755.21
1999 06 15 12	56640.23	0.00	536.39	0.00	12.95	12.95	688.72
1999 06 16 12	56678.40	0.00	544.18	0.00	12.08	12.08	668.81
1999 06 17 12	56678.40	0.00	510.96	0.00	13.08	13.08	776.43
1999 06 18 12	56678.40	0.00	502.13	0.00	15.63	15.63	951.95
1999 06 19 12	56678.40	1.65	363.84	0.00	17.11	17.11	1142.44
1999 06 20 12	56678.40	3.39	332.76	0.00	18.65	18.65	1295.99
1999 06 21 12	56678.40	1.19	406.70	0.00	20.08	20.08	1311.17
1999 06 22 12	56678.40	0.32	402.32	0.00	21.48	21.48	1311.13
1999 06 23 12	56678.40	0.12	489.72	0.00	18.29	18.29	1070.82
1999 06 24 12	56678.40	0.00	513.99	0.00	18.13	18.13	1082.43
1999 06 25 12	56678.40	1.72	363.74	0.00	19.13	19.13	1221.12
1999 06 26 12	56678.40	1.03	410.24	0.00	18.89	18.89	1052.79
1999 06 27 12	56678.40	7.05	406.27	0.00	12.94	12.94	744.56
1999 06 28 12	56640.23	2.85	499.99	0.00	12.87	12.87	793.56
1999 06 29 12	56506.67	0.00	515.04	0.00	15.22	15.22	909.33
1999 06 30 12	56342.59	1.72	394.62	0.00	15.33	15.33	974.20
1999 07 01 12	56332.80	1.07	373.65	0.00	16.97	16.97	1109.51
1999 07 02 12	56332.80	2.73	370.54	0.00	17.34	17.34	1151.68
1999 07 03 12	56332.80	3.05	344.01	0.00	18.34	18.34	1250.12
1999 07 04 12	56332.80	1.23	367.38	0.00	17.82	17.82	1191.69
1999 07 05 12	56294.63	0.17	455.50	0.00	17.77	17.77	1109.80
1999 07 06 12	56054.24	0.00	526.97	0.00	16.44	16.44	990.81
1999 07 07 12	55987.20	0.00	501.78	0.00	19.99	19.99	1220.71
1999 07 08 12	55987.20	0.00	467.25	0.00	20.26	20.26	1256.62
1999 07 09 12	55987.20	0.00	492.34	0.00	18.16	18.16	1073.72
1999 07 10 12	55815.47	0.00	498.77	0.00	15.52	15.52	944.29
1999 07 11 12	55641.60	0.00	516.87	0.00	17.56	17.56	1049.53
1999 07 12 12	55641.60	0.00	522.33	0.00	19.84	19.84	1147.67
1999 07 13 12	55641.60	0.18	417.06	0.00	22.04	22.04	1282.06
1999 07 14 12	55363.04	0.25	422.33	0.00	22.90	22.90	1368.02
1999 07 15 12	55296.00	2.40	335.98	0.00	22.86	22.86	1471.91
1999 07 16 12	55296.00	1.07	423.29	0.00	16.53	16.53	958.73
1999 07 17 12	55017.44	0.05	514.20	0.00	14.98	14.98	887.34
1999 07 18 12	54950.40	0.00	480.54	0.00	17.55	17.55	1141.08
1999 07 19 12	54950.40	0.00	488.98	0.00	21.07	21.07	1349.75
1999 07 20 12	54671.84	9.40	387.67	0.00	21.53	21.53	1373.19
1999 07 21 12	54604.80	21.44	388.07	0.00	22.65	22.65	1429.45
1999 07 22 12	54604.80	7.24	484.65	0.00	24.38	24.38	1584.39
1999 07 23 12	54259.20	0.00	483.03	0.00	25.04	25.04	1685.29
1999 07 24 12	54259.20	0.00	502.50	0.00	25.35	25.35	1654.53
1999 07 25 12	54087.47	0.00	499.83	0.00	26.93	26.93	1634.63
1999 07 26 12	53913.60	0.00	520.19	0.00	20.75	20.75	1173.27
1999 07 27 12	53913.60	0.00	514.02	0.00	20.46	20.46	1261.86
1999 07 28 12	53568.00	0.00	498.90	0.00	24.61	24.61	1594.51
1999 07 29 12	53568.00	0.00	499.17	0.00	26.55	26.55	1690.50
1999 07 30 12	53232.19	0.00	493.37	0.00	26.65	26.65	1611.71
1999 07 31 12	53222.40	0.00	515.96	0.00	20.50	20.50	1121.92
1999 08 01 12	52943.84	0.00	513.18	0.00	16.89	16.89	989.21
1999 08 02 12	52876.80	1.13	380.60	0.00	18.78	18.78	1194.30
1999 08 03 12	52705.07	0.47	455.02	0.00	19.34	19.34	1238.69
1999 08 04 12	52531.20	0.00	498.80	0.00	19.97	19.97	1213.03
1999 08 05 12	52493.03	0.00	493.09	0.00	20.96	20.96	1267.87
1999 08 06 12	52185.60	3.99	352.23	0.00	21.66	21.66	1438.57
1999 08 07 12	52147.43	8.39	297.84	0.00	19.66	19.66	1404.40
1999 08 08 12	51840.00	2.89	339.56	0.00	19.73	19.73	1387.93
1999 08 09 12	51801.83	0.06	441.13	0.00	21.08	21.08	1317.35
1999 08 10 12	51494.40	0.01	499.38	0.00	21.64	21.64	1249.62
1999 08 11 12	51322.67	8.85	372.85	0.00	23.62	23.62	1415.07
1999 08 12 12	51148.80	9.29	327.28	0.00	20.45	20.45	1251.90
1999 08 13 12	50870.24	2.32	455.26	0.00	15.28	15.28	950.26
1999 08 14 12	50803.20	0.00	482.95	0.00	17.65	17.65	1087.90
1999 08 15 12	50457.60	17.46	319.86	0.00	20.83	20.83	1355.95
1999 08 16 12	50457.60	7.29	437.99	0.00	17.99	17.99	1128.76
1999 08 17 12	50112.00	0.04	432.51	0.00	18.58	18.58	1157.60
1999 08 18 12	50112.00	0.00	482.54	0.00	17.17	17.17	1031.89
1999 08 19 12	49766.40	0.43	381.56	0.00	19.41	19.41	1207.06
1999 08 20 12	49766.40	3.86	340.46	0.00	21.74	21.74	1435.82
1999 08 21 12	49420.80	1.52	436.98	0.00	22.78	22.78	1509.33
1999 08 22 12	49249.07	0.00	436.32	0.00	23.22	23.22	1492.31
1999 08 23 12	49075.20	0.00	459.89	0.00	19.56	19.56	1171.93
