  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 13 12	42163.20	0.06	451.23	0.00	10.78	10.78	703.29
1996 03 14 12	42163.20	7.68	347.57	0.00	14.19	14.19	868.86
1996 03 15 12	42163.20	2.60	394.03	0.00	13.05	13.05	861.61
1996 03 16 12	42508.80	0.17	298.31	0.00	11.81	11.81	852.26
1996 03 17 12	42508.80	0.10	412.47	0.00	9.38	9.38	645.13
1996 03 18 12	42854.40	0.11	396.85	0.00	9.37	9.37	580.41
1996 03 19 12	42854.40	0.03	400.89	0.00	5.90	5.90	492.79
1996 03 20 12	43200.00	0.00	290.06	0.00	2.11	2.11	436.54
1996 03 21 12	43200.00	0.00	447.30	0.00	1.42	1.42	378.65
1996 03 22 12	43200.00	0.79	385.25	0.00	3.69	3.69	411.79
1996 03 23 12	43545.60	1.34	383.55	0.00	6.38	6.38	515.65
1996 03 24 12	43545.60	7.86	370.80	0.00	12.13	12.13	672.25
1996 03 25 12	43891.20	2.50	537.54	0.00	5.79	5.79	333.56
1996 03 26 12	43891.20	0.00	426.33	0.00	-0.65	-0.65	262.51
1996 03 27 12	44236.80	10.82	377.18	0.00	-1.35	-1.35	344.25
1996 03 28 12	44236.80	3.90	175.79	0.00	3.07	3.07	574.12
1996 03 29 12	44236.80	0.50	221.77	0.00	3.88	3.88	633.70
1996 03 30 12	44582.40	16.69	311.60	0.00	6.99	6.99	684.23
1996 03 31 12	44582.40	5.52	418.12	0.00	6.50	6.50	603.06
1996 04 01 12	44928.00	0.00	511.02	0.00	5.74	5.74	514.34
1996 04 02 12	44928.00	0.00	537.52	0.00	7.61	7.61	590.50
1996 04 03 12	45273.60	1.07	364.49	0.00	15.72	15.72	975.47
1996 04 04 12	45273.60	0.36	540.37	0.00	14.24	14.24	733.06
1996 04 05 12	45273.60	0.00	300.42	0.00	6.64	6.64	563.77
1996 04 06 12	45619.20	0.00	410.13	0.00	0.95	0.95	413.41
1996 04 07 12	45619.20	0.00	529.12	0.00	3.11	3.11	415.91
1996 04 08 12	45964.80	0.00	523.78	0.00	5.82	5.82	479.07
1996 04 09 12	45964.80	0.00	525.73	0.00	7.25	7.25	544.71
1996 04 10 12	46287.52	0.00	516.25	0.00	10.06	10.06	661.86
1996 04 11 12	46310.40	0.00	548.12	0.00	12.96	12.96	795.46
1996 04 12 12	46310.40	0.00	522.49	0.00	19.88	19.88	1068.08
1996 04 13 12	46656.00	0.00	548.33	0.00	12.90	12.90	700.58
1996 04 14 12	46656.00	0.00	541.48	0.00	11.53	11.53	652.75
1996 04 15 12	47000.11	0.00	570.70	0.00	12.74	12.74	617.42
1996 04 16 12	47001.60	0.00	495.02	0.00	10.55	10.55	630.43
1996 04 17 12	47022.92	0.00	564.00	0.00	13.73	13.73	677.83
1996 04 18 12	47347.20	0.00	524.70	0.00	18.56	18.56	850.62
1996 04 19 12	47347.20	0.00	559.40	0.00	19.13	19.13	798.18
1996 04 20 12	47691.31	0.00	572.62	0.00	18.94	18.94	722.92
1996 04 21 12	47692.80	33.33	398.25	0.00	16.18	16.18	810.35
1996 04 22 12	47714.12	20.36	395.13	0.00	17.19	17.19	961.87
1996 04 23 12	48038.40	3.08	456.65	0.00	10.58	10.58	699.97
1996 04 24 12	48038.40	0.00	537.07	0.00	10.93	10.93	751.20
1996 04 25 12	48328.45	0.00	521.14	0.00	18.27	18.27	1059.47
1996 04 26 12	48384.00	0.00	531.76	0.00	17.58	17.58	966.27
1996 04 27 12	48384.00	34.39	344.98	0.00	13.13	13.13	897.56
1996 04 28 12	48729.60	25.24	385.11	0.00	14.36	14.36	991.39
1996 04 29 12	48729.60	6.66	219.49	0.00	11.21	11.21	894.44
1996 04 30 12	48790.29	0.69	390.07	0.00	7.35	7.35	729.53
1996 05 01 12	49075.20	0.00	516.33	0.00	10.50	10.50	808.73
1996 05 02 12	49075.20	0.01	518.93	0.00	14.45	14.45	971.14
1996 05 03 12	49308.19	2.06	413.62	0.00	16.90	16.90	1150.88
1996 05 04 12	49420.80	0.69	452.64	0.00	20.14	20.14	1454.34
1996 05 05 12	49420.80	25.27	301.85	0.00	20.24	20.24	1604.66
1996 05 06 12	49710.85	15.09	314.91	0.00	19.48	19.48	1571.75
1996 05 07 12	49766.40	16.55	325.50	0.00	19.57	19.57	1582.76
1996 05 08 12	49766.40	7.75	311.54	0.00	19.74	19.74	1675.58
1996 05 09 12	50056.45	1.02	431.12	0.00	22.15	22.15	1858.33
1996 05 10 12	50112.00	16.35	312.27	0.00	23.45	23.45	1877.41
1996 05 11 12	50112.00	5.45	489.90	0.00	16.62	16.62	1188.76
1996 05 12 12	50280.54	0.29	293.38	0.00	11.78	11.78	982.35
1996 05 13 12	50457.60	2.09	331.30	0.00	11.78	11.78	1033.07
1996 05 14 12	50457.60	3.52	329.03	0.00	14.18	14.18	1178.52
1996 05 15 12	50518.29	0.95	467.84	0.00	15.86	15.86	1357.01
1996 05 16 12	50801.70	0.00	434.12	0.00	22.55	22.55	1973.66
1996 05 17 12	50803.20	0.00	430.50	0.00	24.84	24.84	2196.24
1996 05 18 12	50803.20	0.00	417.00	0.00	26.00	26.00	2347.47
1996 05 19 12	51036.19	0.00	406.69	0.00	26.05	26.05	2346.83
1996 05 20 12	51148.80	7.26	344.07	0.00	25.16	25.16	2113.57
1996 05 21 12	51148.80	2.45	538.07	0.00	20.67	20.67	1488.17
1996 05 22 12	51148.80	0.26	411.42	0.00	20.12	20.12	1537.05
1996 05 23 12	51381.79	0.08	496.19	0.00	21.87	21.87	1793.62
1996 05 24 12	51494.40	0.00	473.22	0.00	25.14	25.14	2146.16
1996 05 25 12	51494.40	0.00	489.41	0.00	25.91	25.91	2171.75
1996 05 26 12	51494.40	18.22	370.30	0.00	24.87	24.87	2035.49
1996 05 27 12	51662.94	6.18	521.66	0.00	22.45	22.45	1636.65
1996 05 28 12	51830.42	0.03	566.92	0.00	19.91	19.91	1323.71
1996 05 29 12	51840.00	0.00	533.94	0.00	17.32	17.32	1192.72
1996 05 30 12	51840.00	0.00	462.55	0.00	14.89	14.89	1167.56
1996 05 31 12	51840.00	19.65	408.30	0.00	16.86	16.86	1332.64
1996 06 01 12	51950.11	6.69	329.69	0.00	17.87	17.87	1477.98
1996 06 02 12	52130.06	6.70	371.15	0.00	17.31	17.31	1430.33
1996 06 03 12	52184.11	2.22	551.14	0.00	19.41	19.41	1409.53
1996 06 04 12	52185.60	0.24	464.01	0.00	18.29	18.29	1287.73
1996 06 05 12	52185.60	4.36	375.56	0.00	17.30	17.30	1411.65
1996 06 06 12	52185.60	2.39	385.07	0.00	21.86	21.86	1819.60
1996 06 07 12	52206.92	1.03	388.85	0.00	21.36	21.36	1659.57
1996 06 08 12	52295.71	0.61	392.61	0.00	18.15	18.15	1406.28
1996 06 09 12	52418.59	0.51	304.69	0.00	16.60	16.60	1423.80
1996 06 10 12	52508.32	0.13	427.98	0.00	17.60	17.60	1504.09
1996 06 11 12	52521.62	0.00	463.27	0.00	19.23	19.23	1624.27
1996 06 12 12	52531.20	0.00	527.51	0.00	22.83	22.83	1868.41
1996 06 13 12	52531.20	1.45	386.44	0.00	24.91	24.91	2118.96
1996 06 14 12	52531.20	1.82	380.89	0.00	25.19	25.19	2212.18
1996 06 15 12	52531.20	0.44	446.61	0.00	25.55	25.55	2307.16
1996 06 16 12	52531.20	4.08	311.70	0.00	26.03	26.03	2466.27
1996 06 17 12	52531.20	2.79	328.59	0.00	25.96	25.96	2397.73
1996 06 18 12	52531.20	7.96	365.09	0.00	25.00	25.00	2179.31
1996 06 19 12	52531.20	2.50	517.09	0.00	25.50	25.50	2082.50
1996 06 20 12	52531.20	0.00	503.04	0.00	25.22	25.22	2119.66
1996 06 21 12	52531.20	0.00	486.33	0.00	26.73	26.73	2344.45
1996 06 22 12	52531.20	0.00	475.53	0.00	27.22	27.22	2467.95
1996 06 23 12	52531.20	24.01	336.10	0.00	28.05	28.05	2572.75
1996 06 24 12	52531.20	8.10	506.03	0.00	25.79	25.79	2120.52
1996 06 25 12	52531.20	0.03	483.53	0.00	25.06	25.06	2104.60
1996 06 26 12	52531.20	0.00	484.51	0.00	25.13	25.13	2178.62
1996 06 27 12	52531.20	0.14	395.71	0.00	25.80	25.80	2331.43
1996 06 28 12	52531.20	0.05	422.53	0.00	26.05	26.05	2394.70
1996 06 29 12	52529.70	0.00	471.44	0.00	26.54	26.54	2373.07
1996 06 30 12	52508.32	0.00	468.41	0.00	26.85	26.85	2410.39
1996 07 01 12	52475.65	29.82	368.27	0.00	27.73	27.73	2492.31
1996 07 02 12	52354.14	10.31	427.39	0.00	27.35	27.35	2376.81
1996 07 03 12	52246.29	1.32	386.41	0.00	27.13	27.13	2308.33
1996 07 04 12	52185.60	9.78	369.02	0.00	24.83	24.83	2094.16
1996 07 05 12	52185.60	3.69	217.44	0.00	21.41	21.41	2016.86
1996 07 06 12	52185.60	0.19	439.15	0.00	23.60	23.60	2290.16
1996 07 07 12	52185.60	33.77	332.28	0.00	27.66	27.66	2676.35
1996 07 08 12	52176.02	12.76	360.29	0.00	26.55	26.55	2360.31
1996 07 09 12	52072.99	0.50	500.83	0.00	23.63	23.63	1883.33
1996 07 10 12	51861.32	0.00	516.96	0.00	19.84	19.84	1557.15
1996 07 11 12	51840.00	0.00	478.39	0.00	20.54	20.54	1733.79
1996 07 12 12	51840.00	0.00	379.10	0.00	22.31	22.31	2015.18
1996 07 13 12	51838.50	0.28	396.39	0.00	22.34	22.34	2056.08
1996 07 14 12	51784.45	16.98	343.06	0.00	23.92	23.92	2150.24
1996 07 15 12	51555.09	5.63	431.14	0.00	21.97	21.97	1920.65
1996 07 16 12	51494.40	0.00	503.70	0.00	23.14	23.14	2044.25
1996 07 17 12	51494.40	0.00	471.07	0.00	26.14	26.14	2413.54
1996 07 18 12	51484.82	0.00	416.83	0.00	27.66	27.66	2720.76
1996 07 19 12	51258.91	0.00	417.09	0.00	28.65	28.65	2897.74
1996 07 20 12	51148.80	3.08	337.02	0.00	29.16	29.16	2941.31
1996 07 21 12	51148.80	1.08	422.67	0.00	29.46	29.46	2853.74
1996 07 22 12	51139.22	4.35	279.16	0.00	27.19	27.19	2606.68
1996 07 23 12	50863.89	1.53	424.45	0.00	25.14	25.14	2209.01
1996 07 24 12	50803.20	0.03	501.63	0.00	24.75	24.75	2038.25
1996 07 25 12	50803.20	0.05	512.40	0.00	23.80	23.80	1872.85
1996 07 26 12	50747.65	4.30	399.71	0.00	22.52	22.52	1770.68
1996 07 27 12	50457.60	1.82	269.60	0.00	20.81	20.81	1837.10
1996 07 28 12	50457.60	2.93	342.88	0.00	21.98	21.98	2009.80
1996 07 29 12	50448.02	24.50	366.17	0.00	24.73	24.73	2150.17
1996 07 30 12	50133.32	7.86	421.26	0.00	23.35	23.35	1971.89
1996 07 31 12	50112.00	0.00	509.75	0.00	22.34	22.34	1837.28
1996 08 01 12	50112.00	0.86	342.91	0.00	22.29	22.29	1906.59
1996 08 02 12	49827.09	0.29	422.90	0.00	22.01	22.01	1949.79
1996 08 03 12	49766.40	0.00	422.25	0.00	22.98	22.98	2104.26
1996 08 04 12	49766.40	0.00	464.74	0.00	25.43	25.43	2322.17
1996 08 05 12	49442.12	0.00	484.21	0.00	27.80	27.80	2514.19
1996 08 06 12	49420.80	0.00	461.42	0.00	28.97	28.97	2659.30
1996 08 07 12	49419.31	17.67	355.27	0.00	29.03	29.03	2652.41
1996 08 08 12	49075.20	6.16	472.45	0.00	27.79	27.79	2307.53
1996 08 09 12	49075.20	0.09	504.75	0.00	23.49	23.49	1836.07
1996 08 10 12	49065.62	8.37	370.61	0.00	22.84	22.84	1873.64
1996 08 11 12	48729.60	6.41	344.76	0.00	22.51	22.51	1870.69
1996 08 12 12	48729.60	1.21	378.53	0.00	20.30	20.30	1712.06
1996 08 13 12	48616.99	0.00	500.51	0.00	20.55	20.55	1657.95
1996 08 14 12	48384.00	0.00	507.71	0.00	22.50	22.50	1768.05
1996 08 15 12	48384.00	0.00	490.59	0.00	24.03	24.03	1967.03
1996 08 16 12	48038.40	4.18	355.23	0.00	24.89	24.89	2149.68
1996 08 17 12	48038.40	43.26	338.52	0.00	25.00	25.00	2188.93
1996 08 18 12	48028.82	15.74	227.79	0.00	22.40	22.40	2114.68
1996 08 19 12	47692.80	0.60	419.35	0.00	24.35	24.35	2294.97
1996 08 20 12	47692.80	0.08	382.70	0.00	26.35	26.35	2431.70
1996 08 21 12	47368.52	0.03	440.59	0.00	26.48	26.48	2411.31
1996 08 22 12	47347.20	0.03	420.44	0.00	26.64	26.64	2434.13
1996 08 23 12	47345.70	0.21	374.93	0.00	26.07	26.07	2359.68
1996 08 24 12	47001.60	0.09	430.15	0.00	25.81	25.81	2260.31
1996 08 25 12	47001.60	0.01	451.31	0.00	23.83	23.83	2033.96
1996 08 26 12	46656.00	0.47	380.35	0.00	23.76	23.76	2057.55
1996 08 27 12	46656.00	0.25	368.96	0.00	23.02	23.02	1999.29
1996 08 28 12	46646.42	0.03	466.21	0.00	23.73	23.73	2003.76
1996 08 29 12	46310.40	0.00	467.64	0.00	24.47	24.47	2031.54
1996 08 30 12	46310.40	0.00	456.99	0.00	24.27	24.27	1994.80
1996 08 31 12	45964.80	0.00	456.06	0.00	23.22	23.22	1915.32
1996 09 01 12	45964.80	2.61	376.07	0.00	23.42	23.42	1928.88
1996 09 02 12	45787.74	0.87	467.15	0.00	22.35	22.35	1775.06
1996 09 03 12	45619.20	0.00	468.59	0.00	22.45	22.45	1781.03
1996 09 04 12	45619.20	0.00	458.57	0.00	22.91	22.91	1842.32
1996 09 05 12	45273.60	0.00	469.61	0.00	23.83	23.83	1903.48
1996 09 06 12	45273.60	0.00	457.14	0.00	23.93	23.93	1929.28
1996 09 07 12	44928.00	0.58	341.53	0.00	24.08	24.08	2008.65
1996 09 08 12	44928.00	0.19	442.02	0.00	24.63	24.63	1983.44
1996 09 09 12	44905.12	0.00	474.45	0.00	21.44	21.44	1596.21
1996 09 10 12	44582.40	0.00	485.41	0.00	20.03	20.03	1457.64
1996 09 11 12	44582.40	1.45	391.87	0.00	20.95	20.95	1554.92
1996 09 12 12	44236.80	2.89	392.37	0.00	22.53	22.53	1575.88
1996 09 13 12	44236.80	1.38	401.40	0.00	16.96	16.96	1158.16
1996 09 14 12	43891.20	3.25	359.39	0.00	15.40	15.40	1129.61
1996 09 15 12	43891.20	22.77	336.65	0.00	16.16	16.16	1248.33
1996 09 16 12	43889.70	8.26	225.82	0.00	16.34	16.34	1378.94
1996 09 17 12	43545.60	0.34	354.65	0.00	14.89	14.89	1279.47
1996 09 18 12	43545.60	0.00	430.96	0.00	16.50	16.50	1318.61
1996 09 19 12	43200.00	1.54	323.15	0.00	17.24	17.24	1346.56
1996 09 20 12	43200.00	0.51	455.27	0.00	17.68	17.68	1295.78
1996 09 21 12	42854.40	0.00	415.67	0.00	16.03	16.03	1214.11
1996 09 22 12	42854.40	0.00	454.07	0.00	17.24	17.24	1323.83
1996 09 23 12	42518.38	50.19	323.02	0.00	21.04	21.04	1633.45
1996 09 24 12	42508.80	17.38	316.27	0.00	20.56	20.56	1625.00
1996 09 25 12	42508.80	39.27	265.30	0.00	18.02	18.02	1499.91
1996 09 26 12	42163.20	22.68	193.02	0.00	16.81	16.81	1455.11
1996 09 27 12	42163.20	3.25	370.59	0.00	13.01	13.01	1097.61
1996 09 28 12	41817.60	0.01	414.73	0.00	11.47	11.47	953.96
1996 09 29 12	41817.60	0.00	445.98	0.00	13.06	13.06	1013.66
1996 09 30 12	41494.88	0.00	440.54	0.00	16.37	16.37	1201.06
1996 10 01 12	41472.00	0.00	418.28	0.00	18.37	18.37	1374.32
1996 10 02 12	41472.00	0.00	390.66	0.00	18.73	18.73	1407.56
1996 10 03 12	41126.40	0.00	433.09	0.00	15.41	15.41	1105.02
1996 10 04 12	41126.40	0.00	413.06	0.00	13.93	13.93	1024.61
1996 10 05 12	40780.80	0.00	425.16	0.00	14.30	14.30	1058.94
1996 10 06 12	40780.80	0.00	413.34	0.00	15.79	15.79	1175.07
1996 10 07 12	40612.26	0.00	387.07	0.00	18.14	18.14	1368.28
1996 10 08 12	40435.20	0.00	393.42	0.00	17.38	17.38	1281.89
1996 10 09 12	40435.20	0.00	346.35	0.00	14.73	14.73	1121.10
1996 10 10 12	40089.60	0.00	419.38	0.00	13.60	13.60	966.76
1996 10 11 12	40089.60	0.00	379.81	0.00	10.83	10.83	848.18
1996 10 12 12	39753.58	0.00	411.51	0.00	12.30	12.30	980.10
1996 10 13 12	39744.00	0.00	381.46	0.00	17.67	17.67	1340.92
1996 10 14 12	39744.00	0.00	378.73	0.00	19.70	19.70	1480.96
1996 10 15 12	39398.40	0.00	366.64	0.00	19.64	19.64	1513.28
1996 10 16 12	39398.40	0.00	337.58	0.00	20.38	20.38	1667.27
1996 10 17 12	39054.30	0.00	324.82	0.00	21.43	21.43	1676.89
1996 10 18 12	39052.80	0.00	403.28	0.00	13.54	13.54	920.46
1996 10 19 12	39031.48	0.69	276.61	0.00	10.18	10.18	780.92
1996 10 20 12	38707.20	12.98	293.48	0.00	10.70	10.70	888.59
1996 10 21 12	38707.20	31.42	252.13	0.00	16.99	16.99	1269.34
1996 10 22 12	38371.18	22.00	215.11	0.00	10.95	10.95	911.34
1996 10 23 12	38361.60	4.36	225.86	0.00	5.58	5.58	708.41
1996 10 24 12	38361.60	0.02	353.90	0.00	8.33	8.33	816.38
1996 10 25 12	38016.00	0.00	355.69	0.00	13.10	13.10	1049.48
1996 10 26 12	38016.00	7.31	245.10	0.00	16.75	16.75	1351.69
1996 10 27 12	37783.01	26.95	225.91	0.00	18.89	18.89	1521.75
1996 10 28 12	37670.40	8.59	126.56	0.00	13.72	13.72	1220.50
1996 10 29 12	37670.40	0.94	197.21	0.00	13.08	13.08	1183.32
1996 10 30 12	37334.38	0.27	347.11	0.00	12.63	12.63	962.81
1996 10 31 12	37324.80	1.35	269.20	0.00	8.25	8.25	668.30
1996 11 01 12	37324.80	0.50	233.77	0.00	5.56	5.56	604.55
1996 11 02 12	36980.69	0.02	315.71	0.00	3.77	3.77	554.85
1996 11 03 12	36979.20	0.00	313.49	0.00	3.09	3.09	544.77
1996 11 04 12	36957.88	4.64	237.92	0.00	6.94	6.94	729.02
1996 11 05 12	36633.60	1.58	167.89	0.00	9.01	9.01	908.42
1996 11 06 12	36633.60	52.88	231.16	0.00	12.72	12.72	1089.58
1996 11 07 12	36572.91	17.95	240.35	0.00	12.57	12.57	961.83
1996 11 08 12	36289.50	0.11	287.58	0.00	9.45	9.45	802.93
1996 11 09 12	36288.00	0.00	271.61	0.00	5.92	5.92	663.51
1996 11 10 12	36266.68	0.00	306.12	0.00	3.95	3.95	557.24
1996 11 11 12	35951.98	0.00	214.46	0.00	1.49	1.49	497.24
1996 11 12 12	35942.40	0.49	191.32	0.00	1.61	1.61	533.02
1996 11 13 12	35942.40	1.40	110.25	0.00	2.18	2.18	578.78
1996 11 14 12	35652.35	0.96	90.62	0.00	1.52	1.52	588.06
1996 11 15 12	35596.80	3.20	149.46	0.00	2.36	2.36	632.80
1996 11 16 12	35596.80	31.79	203.82	0.00	7.17	7.17	776.46
1996 11 17 12	35536.11	10.49	266.44	0.00	6.66	6.66	640.41
1996 11 18 12	35260.78	0.08	206.40	0.00	3.51	3.51	564.55
1996 11 19 12	35251.20	0.03	256.01	0.00	4.15	4.15	616.89
1996 11 20 12	35251.20	0.37	222.50	0.00	7.06	7.06	726.54
1996 11 21 12	35141.09	0.12	238.95	0.00	8.87	8.87	836.71
1996 11 22 12	34915.18	0.00	132.52	0.00	5.23	5.23	725.56
1996 11 23 12	34905.60	8.08	193.18	0.00	6.02	6.02	738.58
1996 11 24 12	34905.60	5.91	222.03	0.00	5.68	5.68	614.98
1996 11 25 12	34844.91	1.10	110.78	0.00	0.14	0.14	438.12
1996 11 26 12	34615.55	0.01	266.49	0.00	-4.21	-4.21	322.02
1996 11 27 12	34561.50	0.00	267.08	0.00	-4.26	-4.26	306.15
1996 11 28 12	34560.00	2.92	255.66	0.00	-2.19	-2.19	360.52
1996 11 29 12	34560.00	10.68	257.33	0.00	1.72	1.72	480.66
1996 11 30 12	34538.68	8.01	187.65	0.00	4.75	4.75	624.46
1996 12 01 12	34391.46	1.63	266.31	0.00	2.66	2.66	533.68
1996 12 02 12	34237.28	0.01	271.78	0.00	2.43	2.43	521.56
1996 12 03 12	34214.40	0.00	293.33	0.00	5.14	5.14	574.31
1996 12 04 12	34214.40	0.36	209.11	0.00	2.74	2.74	489.88
1996 12 05 12	34214.40	0.12	274.16	0.00	3.09	3.09	534.92
1996 12 06 12	34214.40	0.00	263.61	0.00	3.66	3.66	568.09
1996 12 07 12	34153.71	0.00	263.24	0.00	5.31	5.31	635.79
1996 12 08 12	34045.86	0.00	279.68	0.00	5.87	5.87	622.35
1996 12 09 12	33924.35	0.00	276.54	0.00	5.62	5.62	610.27
1996 12 10 12	33891.68	0.00	279.02	0.00	7.32	7.32	702.52
1996 12 11 12	33870.30	0.08	228.48	0.00	12.03	12.03	879.15
1996 12 12 12	33868.80	0.03	148.96	0.00	8.78	8.78	809.96
1996 12 13 12	33868.80	0.27	168.33	0.00	4.60	4.60	695.06
1996 12 14 12	33868.80	1.63	208.31	0.00	7.58	7.58	714.27
1996 12 15 12	33868.80	1.42	222.74	0.00	8.26	8.26	616.38
1996 12 16 12	33868.80	0.30	247.48	0.00	0.55	0.55	390.99
1996 12 17 12	33868.80	0.00	272.04	0.00	-1.32	-1.32	341.68
1996 12 18 12	33868.80	0.19	224.97	0.00	-6.09	-6.09	232.62
1996 12 19 12	33868.80	0.06	275.27	0.00	-10.27	-10.27	173.37
1996 12 20 12	33868.80	0.00	282.75	0.00	-10.76	-10.76	175.83
1996 12 21 12	33868.80	0.00	324.84	0.00	-5.57	-5.57	282.84
1996 12 22 12	33868.80	0.00	209.40	0.00	4.54	4.54	656.92
1996 12 23 12	33868.80	0.01	248.41	0.00	9.37	9.37	801.41
1996 12 24 12	33868.80	0.00	294.13	0.00	0.43	0.43	300.36
1996 12 25 12	33868.80	0.62	220.74	0.00	-5.95	-5.95	207.52
1996 12 26 12	33868.80	0.27	266.34	0.00	-3.86	-3.86	314.53
1996 12 27 12	33868.80	0.02	188.15	0.00	1.04	1.04	502.39
1996 12 28 12	33868.80	0.00	249.48	0.00	5.33	5.33	652.49
1996 12 29 12	33878.38	0.00	283.65	0.00	6.34	6.34	581.76
1996 12 30 12	33891.68	0.03	195.21	0.00	3.78	3.78	565.00
1996 12 31 12	33936.55	0.01	249.44	0.00	8.49	8.49	839.44
1997 01 01 12	33981.41	0.00	134.57	0.00	11.20	11.20	1066.27
1997 01 02 12	34104.29	0.00	114.85	0.00	12.76	12.76	1267.07
1997 01 03 12	34193.08	0.00	228.99	0.00	15.13	15.13	1348.38
1997 01 04 12	34214.40	0.00	205.29	0.00	16.51	16.51	1326.62
1997 01 05 12	34214.40	0.00	286.16	0.00	7.53	7.53	656.67
1997 01 06 12	34214.40	0.00	277.85	0.00	-0.06	-0.06	349.93
1997 01 07 12	34215.89	0.00	263.13	0.00	-3.88	-3.88	283.17
1997 01 08 12	34269.94	12.71	257.93	0.00	-3.30	-3.30	302.00
1997 01 09 12	34449.89	4.31	205.79	0.00	-1.86	-1.86	348.56
1997 01 10 12	34560.00	0.02	346.38	0.00	-7.77	-7.77	189.09
1997 01 11 12	34560.00	0.00	248.10	0.00	-13.91	-13.91	114.44
1997 01 12 12	34560.00	0.00	276.94	0.00	-16.75	-16.75	100.53
1997 01 13 12	34569.58	0.00	302.23	0.00	-16.57	-16.57	98.94
1997 01 14 12	34737.06	1.00	263.15	0.00	-15.17	-15.17	121.66
1997 01 15 12	34905.60	2.16	228.71	0.00	-7.56	-7.56	228.41
1997 01 16 12	34905.60	0.61	353.29	0.00	-8.01	-8.01	184.99
1997 01 17 12	34905.60	0.00	307.76	0.00	-11.95	-11.95	136.25
1997 01 18 12	35018.21	0.00	351.01	0.00	-12.20	-12.20	138.30
1997 01 19 12	35251.20	0.00	369.17	0.00	-8.09	-8.09	201.39
1997 01 20 12	35251.20	0.00	320.62	0.00	1.75	1.75	502.25
1997 01 21 12	35251.20	1.66	233.08	0.00	8.62	8.62	832.64
1997 01 22 12	35363.81	0.55	321.45	0.00	9.85	9.85	814.87
1997 01 23 12	35596.80	3.81	274.27	0.00	5.27	5.27	566.79
1997 01 24 12	35596.80	2.88	251.79	0.00	3.28	3.28	485.99
1997 01 25 12	35598.30	0.54	369.61	0.00	-2.91	-2.91	287.67
1997 01 26 12	35881.71	2.35	283.51	0.00	-3.91	-3.91	286.64
1997 01 27 12	35942.40	2.04	262.46	0.00	2.63	2.63	464.16
1997 01 28 12	35942.40	0.42	389.15	0.00	-7.89	-7.89	180.04
1997 01 29 12	36119.46	0.00	383.14	0.00	-10.86	-10.86	145.29
1997 01 30 12	36288.00	0.00	378.53	0.00	-2.91	-2.91	293.98
1997 01 31 12	36288.00	0.00	389.28	0.00	0.77	0.77	373.82
1997 02 01 12	36343.55	0.01	373.37	0.00	6.59	6.59	574.45
1997 02 02 12	36633.60	0.00	373.86	0.00	7.62	7.62	607.17
1997 02 03 12	36633.60	0.03	319.49	0.00	6.37	6.37	600.45
1997 02 04 12	36689.15	0.01	174.17	0.00	4.77	4.77	628.03
1997 02 05 12	36979.20	0.00	158.18	0.00	1.45	1.45	530.06
1997 02 06 12	36979.20	0.60	189.05	0.00	0.43	0.43	468.22
1997 02 07 12	37091.81	3.06	173.97	0.00	-0.19	-0.19	437.43
1997 02 08 12	37324.80	0.95	185.36	0.00	-0.98	-0.98	422.89
1997 02 09 12	37324.80	0.00	103.11	0.00	-2.10	-2.10	422.52
1997 02 10 12	37609.71	0.00	102.79	0.00	-1.96	-1.96	440.84
1997 02 11 12	37670.40	0.00	221.39	0.00	-1.26	-1.26	429.33
1997 02 12 12	37670.40	0.00	349.99	0.00	0.78	0.78	423.09
1997 02 13 12	38016.00	0.09	229.67	0.00	0.38	0.38	414.63
1997 02 14 12	38016.00	0.03	297.43	0.00	-0.61	-0.61	389.43
1997 02 15 12	38071.55	0.00	389.00	0.00	1.61	1.61	363.73
1997 02 16 12	38361.60	0.00	398.44	0.00	3.41	3.41	390.30
1997 02 17 12	38361.60	0.00	247.58	0.00	4.23	4.23	541.63
1997 02 18 12	38685.88	0.13	330.35	0.00	9.29	9.29	710.12
1997 02 19 12	38707.20	2.32	270.92	0.00	14.08	14.08	917.18
1997 02 20 12	38708.69	61.03	214.64	0.00	11.40	11.40	881.72
1997 02 21 12	39052.80	25.00	275.43	0.00	9.96	9.96	790.10
1997 02 22 12	39052.80	1.63	329.11	0.00	2.93	2.93	494.61
1997 02 23 12	39377.08	0.00	377.30	0.00	2.09	2.09	466.45
1997 02 24 12	39398.40	0.00	406.18	0.00	4.38	4.38	500.40
1997 02 25 12	39399.89	11.51	321.76	0.00	3.64	3.64	453.58
1997 02 26 12	39744.00	16.88	322.95	0.00	4.37	4.37	479.19
1997 02 27 12	39744.00	4.35	326.05	0.00	4.40	4.40	547.34
1997 02 28 12	40089.60	3.33	218.28	0.00	3.00	3.00	582.86
1997 03 01 12	40089.60	1.82	301.39	0.00	6.91	6.91	675.31
1997 03 02 12	40112.48	0.24	448.40	0.00	5.89	5.89	519.05
1997 03 03 12	40435.20	0.00	435.08	0.00	4.27	4.27	478.25
1997 03 04 12	40435.20	0.03	410.51	0.00	6.61	6.61	541.53
1997 03 05 12	40780.80	0.01	448.24	0.00	5.95	5.95	502.22
1997 03 06 12	40780.80	0.00	408.64	0.00	3.58	3.58	485.32
