  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 07 12	50112.00	0.34	358.43	0.00	22.06	22.06	1412.68
1988 05 08 12	50232.18	3.39	374.56	0.00	19.21	19.21	1175.92
1988 05 09 12	50457.60	1.10	511.80	0.00	16.88	16.88	932.06
1988 05 10 12	50457.60	0.00	570.72	0.00	17.67	17.67	881.03
1988 05 11 12	50577.78	0.00	556.13	0.00	19.86	19.86	963.69
1988 05 12 12	50803.20	0.00	569.35	0.00	20.05	20.05	992.74
1988 05 13 12	50803.20	0.00	505.76	0.00	22.27	22.27	1230.19
1988 05 14 12	50923.38	0.06	524.28	0.00	22.71	22.71	1286.49
1988 05 15 12	51148.80	0.54	408.63	0.00	23.48	23.48	1350.82
1988 05 16 12	51148.80	0.17	570.10	0.00	18.74	18.74	913.07
1988 05 17 12	51229.15	0.00	568.52	0.00	18.70	18.70	924.37
1988 05 18 12	51494.40	0.00	551.07	0.00	22.05	22.05	1153.07
1988 05 19 12	51494.40	1.41	442.06	0.00	22.72	22.72	1294.98
1988 05 20 12	51509.56	6.56	395.42	0.00	22.81	22.81	1378.65
1988 05 21 12	51724.44	26.84	302.40	0.00	20.40	20.40	1418.11
1988 05 22 12	51840.00	20.93	256.56	0.00	19.11	19.11	1529.20
1988 05 23 12	51840.00	4.92	156.49	0.00	18.08	18.08	1561.18
1988 05 24 12	51892.84	0.23	490.36	0.00	18.98	18.98	1353.44
1988 05 25 12	52070.04	0.00	463.49	0.00	20.21	20.21	1330.21
1988 05 26 12	52185.60	0.00	550.80	0.00	18.64	18.64	1165.08
1988 05 27 12	52185.60	0.00	518.79	0.00	21.59	21.59	1399.46
1988 05 28 12	52216.38	0.00	500.28	0.00	23.09	23.09	1558.79
1988 05 29 12	52305.78	0.05	457.37	0.00	23.08	23.08	1610.15
1988 05 30 12	52503.16	0.02	472.03	0.00	23.53	23.53	1667.50
1988 05 31 12	52531.20	0.73	405.71	0.00	23.39	23.39	1671.03
1988 06 01 12	52531.20	0.74	347.91	0.00	21.46	21.46	1582.37
1988 06 02 12	52561.98	5.92	356.36	0.00	21.25	21.25	1545.56
1988 06 03 12	52651.38	1.92	522.17	0.00	21.32	21.32	1369.12
1988 06 04 12	52761.24	0.00	544.32	0.00	20.10	20.10	1200.39
1988 06 05 12	52876.80	0.00	569.89	0.00	19.21	19.21	1101.49
1988 06 06 12	52876.80	0.00	566.83	0.00	20.62	20.62	1216.44
1988 06 07 12	52876.80	0.00	541.98	0.00	23.62	23.62	1552.30
1988 06 08 12	52877.37	0.00	469.40	0.00	26.68	26.68	1876.61
1988 06 09 12	52907.58	0.00	535.66	0.00	22.71	22.71	1364.55
1988 06 10 12	52957.15	0.00	590.19	0.00	17.38	17.38	936.21
1988 06 11 12	52996.98	0.00	575.94	0.00	19.58	19.58	1118.78
1988 06 12 12	53106.84	0.00	542.88	0.00	23.30	23.30	1473.70
1988 06 13 12	53151.64	0.00	515.49	0.00	25.34	25.34	1723.37
1988 06 14 12	53194.36	2.10	384.85	0.00	25.41	25.41	1817.80
1988 06 15 12	53222.40	2.55	326.20	0.00	22.93	22.93	1670.42
1988 06 16 12	53222.40	0.62	548.19	0.00	21.56	21.56	1389.83
1988 06 17 12	53222.40	0.00	537.41	0.00	23.94	23.94	1554.70
1988 06 18 12	53222.40	0.00	518.71	0.00	26.11	26.11	1884.87
1988 06 19 12	53222.40	0.05	469.78	0.00	29.88	29.88	2347.53
1988 06 20 12	53222.40	0.02	482.61	0.00	30.13	30.13	2334.74
1988 06 21 12	53222.40	0.01	468.71	0.00	30.37	30.37	2396.89
1988 06 22 12	53222.40	0.09	453.53	0.00	30.57	30.57	2373.55
1988 06 23 12	53222.40	0.03	523.67	0.00	28.88	28.88	2041.65
1988 06 24 12	53222.40	0.00	509.81	0.00	29.74	29.74	2128.47
1988 06 25 12	53222.40	0.00	509.74	0.00	29.94	29.94	2164.89
1988 06 26 12	53222.40	0.00	499.33	0.00	29.39	29.39	2046.27
1988 06 27 12	53194.36	0.00	528.22	0.00	25.40	25.40	1597.98
1988 06 28 12	53106.84	0.00	568.42	0.00	24.55	24.55	1544.95
1988 06 29 12	53052.64	42.28	356.90	0.00	29.63	29.63	2236.33
1988 06 30 12	52957.15	16.78	323.60	0.00	24.09	24.09	1822.08
1988 07 01 12	52929.64	2.11	161.98	0.00	18.10	18.10	1534.15
1988 07 02 12	52891.96	0.67	194.01	0.00	16.85	16.85	1517.22
1988 07 03 12	52876.80	0.09	442.75	0.00	21.12	21.12	1632.34
1988 07 04 12	52876.80	0.00	515.12	0.00	24.85	24.85	1792.29
1988 07 05 12	52876.80	0.00	457.61	0.00	27.83	27.83	2135.36
1988 07 06 12	52848.76	0.00	456.29	0.00	28.05	28.05	2175.01
1988 07 07 12	52707.04	0.00	447.86	0.00	27.15	27.15	2063.71
1988 07 08 12	52584.04	0.00	475.65	0.00	25.73	25.73	1905.64
1988 07 09 12	52531.77	14.11	344.53	0.00	25.33	25.33	1936.55
1988 07 10 12	52531.20	4.70	446.98	0.00	23.98	23.98	1784.17
1988 07 11 12	52531.20	0.00	505.68	0.00	24.51	24.51	1770.21
1988 07 12 12	52415.64	0.00	476.84	0.00	25.80	25.80	1941.74
1988 07 13 12	52265.95	0.00	493.72	0.00	28.08	28.08	2225.94
1988 07 14 12	52186.17	0.45	429.50	0.00	30.76	30.76	2651.32
1988 07 15 12	52185.60	11.74	315.82	0.00	30.24	30.24	2646.23
1988 07 16 12	52157.56	3.91	466.34	0.00	27.33	27.33	2164.54
1988 07 17 12	51960.18	0.33	310.65	0.00	27.26	27.26	2283.58
1988 07 18 12	51840.57	0.11	445.44	0.00	25.69	25.69	2033.34
1988 07 19 12	51840.00	0.90	383.38	0.00	24.92	24.92	1912.54
1988 07 20 12	51811.96	0.30	498.25	0.00	23.17	23.17	1588.45
1988 07 21 12	51574.75	0.00	550.31	0.00	21.02	21.02	1311.95
1988 07 22 12	51494.40	0.02	548.64	0.00	21.17	21.17	1337.33
1988 07 23 12	51494.40	0.01	513.09	0.00	23.91	23.91	1692.18
1988 07 24 12	51378.84	0.03	479.38	0.00	26.89	26.89	2030.70
1988 07 25 12	51163.96	0.01	481.92	0.00	27.01	27.01	1946.56
1988 07 26 12	51148.80	0.00	546.22	0.00	23.16	23.16	1474.78
1988 07 27 12	51120.76	0.00	551.62	0.00	23.34	23.34	1462.99
1988 07 28 12	50833.98	0.03	513.26	0.00	24.80	24.80	1723.33
1988 07 29 12	50803.20	0.41	439.92	0.00	26.25	26.25	2062.68
1988 07 30 12	50775.16	0.13	470.16	0.00	29.62	29.62	2396.32
1988 07 31 12	50488.38	0.00	500.75	0.00	29.41	29.41	2262.85
1988 08 01 12	50457.60	0.00	474.40	0.00	29.97	29.97	2374.74
1988 08 02 12	50429.56	0.13	389.79	0.00	30.18	30.18	2545.28
1988 08 03 12	50127.16	0.48	377.43	0.00	30.12	30.12	2580.05
1988 08 04 12	50112.00	0.28	394.93	0.00	29.58	29.58	2385.46
1988 08 05 12	49996.44	0.33	453.25	0.00	25.67	25.67	1803.05
1988 08 06 12	49766.40	0.10	526.45	0.00	23.95	23.95	1646.09
1988 08 07 12	49766.40	0.32	419.83	0.00	29.94	29.94	2402.91
1988 08 08 12	49501.15	7.76	349.86	0.00	30.54	30.54	2492.28
1988 08 09 12	49420.80	2.67	405.88	0.00	27.74	27.74	2134.44
1988 08 10 12	49420.80	0.04	484.83	0.00	26.56	26.56	2014.87
1988 08 11 12	49075.77	0.08	422.39	0.00	28.68	28.68	2304.55
1988 08 12 12	49075.20	12.17	326.92	0.00	27.53	27.53	2263.02
1988 08 13 12	48905.44	10.80	369.60	0.00	26.33	26.33	2196.71
1988 08 14 12	48729.60	2.25	421.99	0.00	28.76	28.76	2517.85
1988 08 15 12	48729.60	0.00	428.47	0.00	30.73	30.73	2702.80
1988 08 16 12	48384.00	0.00	440.78	0.00	30.34	30.34	2559.38
1988 08 17 12	48384.00	0.00	464.91	0.00	29.62	29.62	2429.53
1988 08 18 12	48158.58	0.18	403.80	0.00	30.02	30.02	2538.79
1988 08 19 12	48038.40	0.07	395.80	0.00	27.60	27.60	2257.42
1988 08 20 12	48038.40	0.00	448.25	0.00	25.55	25.55	1924.00
1988 08 21 12	47692.80	0.00	489.92	0.00	27.03	27.03	1983.04
1988 08 22 12	47692.80	3.30	340.53	0.00	30.36	30.36	2305.27
1988 08 23 12	47347.77	1.10	497.99	0.00	25.96	25.96	1686.83
1988 08 24 12	47347.20	0.00	499.75	0.00	24.95	24.95	1539.34
1988 08 25 12	47121.78	0.00	527.23	0.00	24.05	24.05	1327.09
1988 08 26 12	47001.60	1.10	411.86	0.00	22.58	22.58	1294.71
1988 08 27 12	47001.60	0.37	398.70	0.00	23.12	23.12	1485.15
1988 08 28 12	46656.00	0.00	520.54	0.00	17.45	17.45	1024.82
1988 08 29 12	46656.00	0.00	529.01	0.00	17.93	17.93	1001.35
1988 08 30 12	46310.40	0.00	507.21	0.00	20.92	20.92	1269.09
1988 08 31 12	46310.40	0.00	463.41	0.00	23.97	23.97	1579.46
1988 09 01 12	45979.96	0.00	463.97	0.00	23.47	23.47	1553.61
1988 09 02 12	45964.80	0.00	447.44	0.00	23.69	23.69	1581.51
1988 09 03 12	45849.24	0.00	436.39	0.00	22.02	22.02	1439.14
1988 09 04 12	45619.20	0.00	485.74	0.00	20.12	20.12	1218.94
1988 09 05 12	45619.20	0.00	479.36	0.00	18.82	18.82	1080.69
1988 09 06 12	45273.60	0.00	515.92	0.00	15.75	15.75	915.49
1988 09 07 12	45273.60	0.00	472.17	0.00	20.54	20.54	1299.38
1988 09 08 12	44928.00	0.00	450.68	0.00	24.48	24.48	1606.05
1988 09 09 12	44928.00	0.00	479.75	0.00	22.68	22.68	1416.24
1988 09 10 12	44582.40	0.00	463.78	0.00	24.97	24.97	1610.11
1988 09 11 12	44582.40	0.00	443.60	0.00	25.36	25.36	1689.01
1988 09 12 12	44236.80	0.00	437.78	0.00	24.84	24.84	1628.09
1988 09 13 12	44236.80	0.00	455.33	0.00	21.10	21.10	1344.53
1988 09 14 12	44236.80	6.04	333.06	0.00	22.58	22.58	1579.32
1988 09 15 12	43891.20	27.15	256.84	0.00	23.90	23.90	1858.09
1988 09 16 12	43891.20	8.73	361.84	0.00	22.79	22.79	1799.21
1988 09 17 12	43545.60	0.12	392.77	0.00	25.98	25.98	2103.58
1988 09 18 12	43545.60	16.73	224.26	0.00	26.40	26.40	2238.81
1988 09 19 12	43200.00	6.38	265.37	0.00	19.89	19.89	1543.51
1988 09 20 12	43200.00	0.27	464.51	0.00	16.95	16.95	1151.01
1988 09 21 12	42854.40	0.00	448.01	0.00	21.82	21.82	1509.51
1988 09 22 12	42854.40	0.03	365.68	0.00	26.37	26.37	2004.38
1988 09 23 12	42508.80	0.16	309.77	0.00	21.38	21.38	1518.52
1988 09 24 12	42508.80	0.26	338.32	0.00	17.24	17.24	1186.32
1988 09 25 12	42163.20	0.07	453.24	0.00	16.94	16.94	1106.25
1988 09 26 12	42163.20	0.00	428.84	0.00	20.07	20.07	1363.15
1988 09 27 12	42163.20	0.04	330.11	0.00	22.56	22.56	1728.45
1988 09 28 12	41817.60	1.84	253.93	0.00	21.94	21.94	1662.38
1988 09 29 12	41817.60	0.61	391.21	0.00	17.45	17.45	1177.29
1988 09 30 12	41472.00	0.00	386.20	0.00	14.48	14.48	977.19
1988 10 01 12	41472.00	0.00	407.02	0.00	14.36	14.36	950.53
1988 10 02 12	41126.40	0.00	399.44	0.00	14.41	14.41	918.42
1988 10 03 12	41126.40	0.00	436.46	0.00	12.40	12.40	751.45
1988 10 04 12	40780.80	0.00	419.38	0.00	11.29	11.29	703.97
1988 10 05 12	40780.80	0.01	345.43	0.00	8.85	8.85	711.10
1988 10 06 12	40550.76	0.01	198.20	0.00	8.87	8.87	805.94
1988 10 07 12	40435.20	0.00	417.13	0.00	7.06	7.06	641.97
1988 10 08 12	40420.04	0.00	348.15	0.00	11.23	11.23	799.56
1988 10 09 12	40089.60	0.00	383.32	0.00	11.06	11.06	796.21
1988 10 10 12	40089.60	0.00	396.90	0.00	13.98	13.98	866.96
1988 10 11 12	39744.00	0.00	406.52	0.00	12.30	12.30	723.91
1988 10 12 12	39744.00	0.00	417.68	0.00	9.79	9.79	630.68
1988 10 13 12	39398.40	0.43	353.42	0.00	15.13	15.13	941.24
1988 10 14 12	39398.40	0.15	341.43	0.00	18.76	18.76	1237.86
1988 10 15 12	39278.22	0.06	301.00	0.00	19.41	19.41	1313.81
1988 10 16 12	39052.80	0.02	378.66	0.00	17.88	17.88	1139.35
1988 10 17 12	39052.23	0.00	322.78	0.00	20.10	20.10	1284.58
1988 10 18 12	38707.20	0.00	339.97	0.00	13.33	13.33	877.92
1988 10 19 12	38707.20	1.95	245.68	0.00	9.17	9.17	731.82
1988 10 20 12	38361.60	1.45	253.78	0.00	9.90	9.90	803.03
1988 10 21 12	38361.60	0.31	345.47	0.00	12.31	12.31	852.89
1988 10 22 12	38281.25	3.98	281.70	0.00	13.32	13.32	814.47
1988 10 23 12	38016.00	1.32	354.52	0.00	14.72	14.72	843.31
1988 10 24 12	38016.00	0.00	362.50	0.00	9.88	9.88	674.85
1988 10 25 12	37670.40	0.00	275.28	0.00	11.15	11.15	794.05
1988 10 26 12	37670.40	0.00	365.05	0.00	7.37	7.37	615.62
1988 10 27 12	37494.56	0.00	283.30	0.00	11.90	11.90	810.17
1988 10 28 12	37324.80	0.00	350.21	0.00	4.49	4.49	505.08
1988 10 29 12	37324.23	0.00	200.87	0.00	5.51	5.51	601.11
1988 10 30 12	36979.20	0.00	325.08	0.00	4.04	4.04	530.93
1988 10 31 12	36979.20	0.00	347.93	0.00	8.35	8.35	615.44
1988 11 01 12	36898.85	0.00	343.49	0.00	12.06	12.06	729.44
1988 11 02 12	36633.60	0.00	321.80	0.00	14.51	14.51	877.31
1988 11 03 12	36633.60	0.00	316.32	0.00	12.54	12.54	831.50
1988 11 04 12	36403.56	0.00	286.56	0.00	13.05	13.05	901.80
1988 11 05 12	36288.00	0.00	256.29	0.00	10.78	10.78	805.02
1988 11 06 12	36287.43	0.00	315.22	0.00	6.86	6.86	601.86
1988 11 07 12	35970.44	0.00	311.00	0.00	9.10	9.10	644.01
1988 11 08 12	35942.40	0.04	293.12	0.00	7.84	7.84	586.61
1988 11 09 12	35911.62	3.72	189.79	0.00	10.03	10.03	746.50
1988 11 10 12	35624.84	1.23	281.98	0.00	7.14	7.14	633.94
1988 11 11 12	35596.80	1.23	219.43	0.00	6.44	6.44	610.43
1988 11 12 12	35566.02	1.08	167.44	0.00	8.85	8.85	747.38
1988 11 13 12	35321.95	0.22	310.18	0.00	8.76	8.76	638.00
1988 11 14 12	35251.20	0.00	308.37	0.00	10.83	10.83	661.94
1988 11 15 12	35236.04	14.94	219.86	0.00	13.63	13.63	793.85
1988 11 16 12	35021.16	4.98	283.71	0.00	6.13	6.13	514.45
1988 11 17 12	34905.60	0.00	298.25	0.00	4.56	4.56	499.45
1988 11 18 12	34905.60	0.00	237.20	0.00	9.67	9.67	737.29
1988 11 19 12	34825.25	0.32	204.81	0.00	5.94	5.94	586.96
1988 11 20 12	34588.04	0.11	228.80	0.00	1.36	1.36	421.41
1988 11 21 12	34560.00	0.00	293.21	0.00	0.66	0.66	367.28
1988 11 22 12	34559.43	0.00	284.22	0.00	4.54	4.54	473.68
1988 11 23 12	34439.82	0.00	260.69	0.00	7.67	7.67	639.01
1988 11 24 12	34242.44	0.00	262.08	0.00	10.25	10.25	749.57
1988 11 25 12	34214.40	2.81	186.45	0.00	8.15	8.15	685.39
1988 11 26 12	34213.83	2.42	90.67	0.00	5.21	5.21	644.22
1988 11 27 12	34134.05	0.50	151.67	0.00	0.83	0.83	477.29
1988 11 28 12	33984.36	0.00	273.31	0.00	-1.13	-1.13	367.61
1988 11 29 12	33868.80	0.00	202.69	0.00	4.37	4.37	549.32
1988 11 30 12	33868.80	0.00	230.42	0.00	2.99	2.99	487.04
1988 12 01 12	33868.23	0.00	275.38	0.00	1.58	1.58	399.75
1988 12 02 12	33815.96	0.00	274.25	0.00	6.72	6.72	529.51
1988 12 03 12	33692.96	0.00	254.16	0.00	8.56	8.56	595.03
1988 12 04 12	33551.24	0.00	261.12	0.00	2.08	2.08	412.77
1988 12 05 12	33523.20	0.00	264.71	0.00	4.78	4.78	499.58
1988 12 06 12	33523.20	0.00	263.45	0.00	7.11	7.11	554.89
1988 12 07 12	33523.20	0.00	228.58	0.00	5.33	5.33	509.00
1988 12 08 12	33508.04	0.00	213.81	0.00	-1.42	-1.42	339.00
1988 12 09 12	33470.36	0.00	262.61	0.00	-2.18	-2.18	298.23
1988 12 10 12	33442.85	0.05	210.23	0.00	-1.36	-1.36	315.10
1988 12 11 12	33347.36	0.96	158.18	0.00	-6.62	-6.62	249.65
1988 12 12 12	33293.16	0.32	269.41	0.00	-3.61	-3.61	325.47
1988 12 13 12	33205.64	0.00	271.88	0.00	3.62	3.62	484.93
1988 12 14 12	33177.60	0.00	252.09	0.00	6.37	6.37	523.96
1988 12 15 12	33177.60	0.00	242.44	0.00	-1.03	-1.03	299.31
1988 12 16 12	33177.60	0.01	272.00	0.00	-4.40	-4.40	210.33
1988 12 17 12	33177.60	0.00	263.73	0.00	-1.39	-1.39	268.43
1988 12 18 12	33177.60	0.00	272.80	0.00	2.60	2.60	361.04
1988 12 19 12	33177.60	0.39	161.30	0.00	9.13	9.13	646.90
1988 12 20 12	33177.60	0.13	230.70	0.00	6.85	6.85	535.68
1988 12 21 12	33177.60	0.00	254.84	0.00	0.89	0.89	357.49
1988 12 22 12	33177.60	0.00	241.18	0.00	7.24	7.24	536.92
1988 12 23 12	33177.60	0.09	242.26	0.00	4.84	4.84	414.03
1988 12 24 12	33177.60	0.03	243.89	0.00	2.72	2.72	354.85
1988 12 25 12	33177.60	0.10	243.94	0.00	-0.41	-0.41	329.22
1988 12 26 12	33205.64	8.13	170.16	0.00	5.86	5.86	535.10
1988 12 27 12	33248.36	2.93	261.39	0.00	2.51	2.51	356.18
1988 12 28 12	33293.16	0.08	237.74	0.00	-2.33	-2.33	256.61
1988 12 29 12	33403.02	0.00	246.03	0.00	-1.94	-1.94	289.22
1988 12 30 12	33442.85	0.00	251.75	0.00	0.37	0.37	324.77
1988 12 31 12	33467.63	0.00	260.89	0.00	0.08	0.08	311.65
1989 01 01 12	33492.42	0.00	183.65	0.00	0.47	0.47	363.03
1989 01 02 12	33522.63	0.01	171.40	0.00	-3.50	-3.50	311.41
1989 01 03 12	33523.20	0.07	237.04	0.00	0.26	0.26	375.17
1989 01 04 12	33523.20	0.69	207.03	0.00	3.43	3.43	431.53
1989 01 05 12	33523.20	0.89	162.11	0.00	8.68	8.68	668.28
1989 01 06 12	33638.76	0.22	163.02	0.00	6.12	6.12	604.28
1989 01 07 12	33748.62	0.00	244.47	0.00	-0.25	-0.25	344.95
1989 01 08 12	33838.02	0.00	221.87	0.00	-5.23	-5.23	227.32
1989 01 09 12	33868.80	0.00	279.28	0.00	-4.82	-4.82	225.32
1989 01 10 12	33868.80	0.00	255.38	0.00	0.60	0.60	349.01
1989 01 11 12	33896.84	0.00	270.87	0.00	5.08	5.08	449.76
1989 01 12 12	34038.56	0.00	248.49	0.00	1.45	1.45	344.70
1989 01 13 12	34183.62	0.00	279.41	0.00	-0.99	-0.99	287.73
1989 01 14 12	34214.40	0.00	245.51	0.00	0.02	0.02	322.19
1989 01 15 12	34214.40	0.00	275.78	0.00	-0.28	-0.28	312.99
1989 01 16 12	34329.96	0.00	293.42	0.00	1.84	1.84	333.16
1989 01 17 12	34507.16	0.00	289.87	0.00	5.09	5.09	416.13
1989 01 18 12	34560.00	0.00	274.73	0.00	7.04	7.04	503.00
1989 01 19 12	34560.00	0.00	288.67	0.00	7.25	7.25	482.23
1989 01 20 12	34675.56	0.00	291.98	0.00	3.29	3.29	354.76
1989 01 21 12	34890.44	0.00	300.39	0.00	2.65	2.65	342.71
1989 01 22 12	34905.60	0.10	288.96	0.00	7.01	7.01	485.19
1989 01 23 12	34905.60	0.03	260.84	0.00	9.21	9.21	590.93
1989 01 24 12	35170.85	1.76	215.09	0.00	5.04	5.04	475.25
1989 01 25 12	35251.20	3.17	150.27	0.00	4.08	4.08	493.21
1989 01 26 12	35251.20	0.86	288.08	0.00	0.88	0.88	368.50
1989 01 27 12	35476.62	4.91	232.58	0.00	3.46	3.46	426.90
1989 01 28 12	35596.80	11.88	136.73	0.00	5.58	5.58	593.02
1989 01 29 12	35596.80	4.01	142.73	0.00	4.01	4.01	603.66
1989 01 30 12	35822.22	0.20	307.09	0.00	6.10	6.10	598.81
1989 01 31 12	35942.40	0.00	306.49	0.00	12.26	12.26	722.42
1989 02 01 12	35942.40	0.01	339.31	0.00	3.31	3.31	321.97
1989 02 02 12	36167.82	0.00	271.37	0.00	-8.54	-8.54	138.75
1989 02 03 12	36288.00	0.00	243.89	0.00	-18.24	-18.24	80.40
1989 02 04 12	36288.00	2.76	114.55	0.00	-19.25	-19.25	86.51
1989 02 05 12	36580.76	1.35	141.85	0.00	-18.40	-18.40	100.24
1989 02 06 12	36633.60	0.47	250.55	0.00	-14.63	-14.63	120.30
1989 02 07 12	36661.64	0.11	388.02	0.00	-11.99	-11.99	119.73
1989 02 08 12	36979.20	0.00	330.20	0.00	-10.48	-10.48	131.72
1989 02 09 12	36979.20	0.00	410.40	0.00	-12.32	-12.32	103.80
1989 02 10 12	37204.62	0.00	409.39	0.00	-4.16	-4.16	182.88
1989 02 11 12	37324.80	0.02	363.48	0.00	0.46	0.46	301.54
1989 02 12 12	37324.80	4.44	239.08	0.00	0.30	0.30	375.23
1989 02 13 12	37669.83	1.48	220.93	0.00	-0.05	-0.05	392.69
1989 02 14 12	37670.40	1.60	255.69	0.00	-3.65	-3.65	290.14
1989 02 15 12	37895.82	0.70	181.21	0.00	-2.52	-2.52	319.10
1989 02 16 12	38016.00	0.05	385.71	0.00	-5.53	-5.53	217.89
1989 02 17 12	38016.00	0.02	365.08	0.00	-4.33	-4.33	227.77
1989 02 18 12	38361.60	0.01	304.15	0.00	-2.28	-2.28	297.19
1989 02 19 12	38361.60	1.35	212.94	0.00	-1.54	-1.54	360.09
1989 02 20 12	38654.36	0.55	128.37	0.00	-0.71	-0.71	415.22
1989 02 21 12	38707.20	0.03	343.07	0.00	-2.46	-2.46	295.18
1989 02 22 12	38777.95	0.00	389.02	0.00	-6.71	-6.71	178.21
1989 02 23 12	39052.80	0.00	445.07	0.00	-9.87	-9.87	138.13
1989 02 24 12	39052.80	0.00	438.55	0.00	-0.64	-0.64	271.23
1989 02 25 12	39398.40	0.00	422.18	0.00	7.06	7.06	394.08
1989 02 26 12	39398.40	2.53	314.92	0.00	4.12	4.12	331.38
1989 02 27 12	39728.84	1.05	371.98	0.00	-2.54	-2.54	232.49
1989 02 28 12	39744.00	0.07	325.25	0.00	-2.06	-2.06	286.57
1989 03 01 12	39859.56	0.04	176.70	0.00	-3.09	-3.09	326.89
1989 03 02 12	40089.60	0.01	371.56	0.00	-0.14	-0.14	348.30
1989 03 03 12	40089.60	0.10	406.90	0.00	5.20	5.20	352.74
1989 03 04 12	40435.20	0.03	411.09	0.00	-2.11	-2.11	213.85
1989 03 05 12	40435.20	0.00	384.27	0.00	-6.63	-6.63	179.76
1989 03 06 12	40780.80	0.00	450.95	0.00	-5.08	-5.08	181.87
1989 03 07 12	40780.80	0.00	462.31	0.00	-1.56	-1.56	221.04
1989 03 08 12	41126.40	0.00	460.20	0.00	3.32	3.32	299.15
1989 03 09 12	41126.40	0.00	466.84	0.00	7.42	7.42	385.55
1989 03 10 12	41351.82	0.00	460.46	0.00	13.59	13.59	546.30
1989 03 11 12	41472.00	0.00	462.85	0.00	15.14	15.14	580.81
1989 03 12 12	41472.00	0.00	446.54	0.00	13.23	13.23	563.21
1989 03 13 12	41817.60	0.00	421.68	0.00	7.22	7.22	439.16
1989 03 14 12	41817.60	0.00	456.22	0.00	6.55	6.55	385.41
1989 03 15 12	42163.20	0.00	479.23	0.00	2.48	2.48	285.06
1989 03 16 12	42163.20	0.00	484.56	0.00	8.17	8.17	376.77
1989 03 17 12	42508.80	0.00	482.35	0.00	7.07	7.07	322.53
1989 03 18 12	42508.80	0.00	465.50	0.00	-0.38	-0.38	235.84
1989 03 19 12	42854.40	0.13	393.24	0.00	2.77	2.77	329.98
1989 03 20 12	42854.40	1.52	311.33	0.00	4.23	4.23	376.60
1989 03 21 12	43200.00	0.49	466.99	0.00	-2.65	-2.65	222.68
1989 03 22 12	43200.00	0.00	474.88	0.00	1.02	1.02	271.17
1989 03 23 12	43200.00	0.00	503.34	0.00	5.43	5.43	338.34
1989 03 24 12	43545.60	0.00	499.33	0.00	10.85	10.85	449.69
1989 03 25 12	43545.60	0.00	510.57	0.00	12.08	12.08	524.20
1989 03 26 12	43891.20	0.39	431.16	0.00	19.42	19.42	933.90
1989 03 27 12	43891.20	7.89	331.63	0.00	20.38	20.38	1025.43
1989 03 28 12	44236.80	2.62	408.56	0.00	18.84	18.84	934.51
1989 03 29 12	44236.80	27.08	345.00	0.00	16.89	16.89	861.68
1989 03 30 12	44582.40	15.24	306.64	0.00	12.08	12.08	738.86
1989 03 31 12	44582.40	2.07	489.63	0.00	7.15	7.15	526.65
1989 04 01 12	44928.00	4.87	347.46	0.00	9.54	9.54	679.22
1989 04 02 12	44928.00	4.44	271.45	0.00	11.85	11.85	877.30
1989 04 03 12	45048.18	1.29	311.71	0.00	12.49	12.49	889.03
1989 04 04 12	45273.60	0.14	398.46	0.00	10.66	10.66	731.10
1989 04 05 12	45273.60	0.58	379.66	0.00	8.17	8.17	603.31
1989 04 06 12	45619.20	0.45	348.55	0.00	9.35	9.35	677.45
1989 04 07 12	45619.20	0.14	420.57	0.00	9.18	9.18	618.17
1989 04 08 12	45964.80	0.02	515.04	0.00	9.56	9.56	554.93
1989 04 09 12	45964.80	0.00	402.29	0.00	5.45	5.45	470.89
1989 04 10 12	46310.40	0.00	506.05	0.00	1.77	1.77	357.20
1989 04 11 12	46310.40	0.00	551.78	0.00	5.07	5.07	389.70
1989 04 12 12	46540.44	0.00	537.97	0.00	7.60	7.60	472.78
1989 04 13 12	46656.00	0.00	541.68	0.00	10.57	10.57	588.76
1989 04 14 12	46671.16	0.04	447.08	0.00	12.93	12.93	673.25
1989 04 15 12	47001.60	0.01	550.64	0.00	11.21	11.21	648.74
1989 04 16 12	47001.60	0.01	473.40	0.00	18.03	18.03	1032.69
1989 04 17 12	47347.20	0.00	453.85	0.00	16.34	16.34	953.58
1989 04 18 12	47347.20	0.01	399.64	0.00	12.78	12.78	770.81
1989 04 19 12	47622.05	0.00	571.88	0.00	8.38	8.38	510.02
1989 04 20 12	47692.80	0.00	544.03	0.00	15.80	15.80	804.63
1989 04 21 12	47745.64	0.00	551.37	0.00	19.42	19.42	1009.22
1989 04 22 12	48038.40	0.00	514.14	0.00	24.48	24.48	1382.26
1989 04 23 12	48038.40	0.00	487.79	0.00	24.76	24.76	1488.09
1989 04 24 12	48384.00	0.00	509.42	0.00	25.09	25.09	1537.76
1989 04 25 12	48384.00	0.00	464.57	0.00	27.09	27.09	1734.39
1989 04 26 12	48504.18	0.00	505.20	0.00	26.00	26.00	1589.35
1989 04 27 12	48729.60	2.54	383.82	0.00	25.97	25.97	1559.45
1989 04 28 12	48730.17	0.85	552.52	0.00	20.24	20.24	944.22
1989 04 29 12	49075.20	0.00	555.34	0.00	14.82	14.82	655.09
1989 04 30 12	49075.20	0.68	421.98	0.00	12.20	12.20	631.76
