  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 28 12	44236.80	5.27	375.44	0.00	12.16	12.16	807.16
1993 03 29 12	44236.80	7.20	337.05	0.00	14.05	14.05	1017.10
1993 03 30 12	44360.19	4.51	346.04	0.00	16.67	16.67	1156.80
1993 03 31 12	44582.40	2.71	388.39	0.00	13.92	13.92	852.25
1993 04 01 12	44582.40	0.80	236.19	0.00	6.11	6.11	591.75
1993 04 02 12	44928.00	1.50	294.42	0.00	1.17	1.17	469.89
1993 04 03 12	44928.00	1.50	340.09	0.00	4.18	4.18	563.99
1993 04 04 12	45273.60	2.06	237.76	0.00	6.06	6.06	645.77
1993 04 05 12	45273.60	0.57	429.78	0.00	3.20	3.20	501.31
1993 04 06 12	45619.20	0.00	511.43	0.00	5.16	5.16	552.53
1993 04 07 12	45619.20	3.57	315.44	0.00	9.82	9.82	805.27
1993 04 08 12	45619.20	1.31	341.21	0.00	10.42	10.42	787.64
1993 04 09 12	45964.80	0.04	507.54	0.00	6.63	6.63	567.09
1993 04 10 12	45964.80	0.00	553.83	0.00	11.29	11.29	677.90
1993 04 11 12	46310.40	0.00	543.46	0.00	15.16	15.16	816.86
1993 04 12 12	46310.40	4.64	392.16	0.00	14.24	14.24	857.54
1993 04 13 12	46557.86	7.17	262.04	0.00	10.38	10.38	825.25
1993 04 14 12	46656.00	7.59	331.91	0.00	9.10	9.10	759.92
1993 04 15 12	46656.00	2.06	199.89	0.00	5.53	5.53	665.70
1993 04 16 12	47001.60	0.05	413.07	0.00	5.81	5.81	633.79
1993 04 17 12	47001.60	0.21	411.50	0.00	8.67	8.67	675.17
1993 04 18 12	47347.20	0.07	468.49	0.00	10.48	10.48	797.02
1993 04 19 12	47347.20	0.77	363.40	0.00	14.74	14.74	999.87
1993 04 20 12	47347.20	0.26	570.67	0.00	12.19	12.19	672.67
1993 04 21 12	47692.80	0.00	525.25	0.00	8.25	8.25	545.53
1993 04 22 12	47692.80	0.00	575.29	0.00	8.00	8.00	549.56
1993 04 23 12	48038.40	0.00	554.33	0.00	12.88	12.88	811.26
1993 04 24 12	48038.40	3.25	335.75	0.00	17.27	17.27	1163.87
1993 04 25 12	48038.40	1.10	470.35	0.00	14.48	14.48	898.19
1993 04 26 12	48384.00	0.01	570.32	0.00	13.22	13.22	758.96
1993 04 27 12	48384.00	0.36	464.47	0.00	15.27	15.27	936.17
1993 04 28 12	48718.61	24.54	372.95	0.00	17.97	17.97	1206.28
1993 04 29 12	48729.60	8.14	337.69	0.00	16.62	16.62	1211.20
1993 04 30 12	48729.60	0.05	467.91	0.00	14.14	14.14	965.46
1993 05 01 12	49075.20	10.85	400.36	0.00	15.28	15.28	1054.80
1993 05 02 12	49075.20	14.61	328.74	0.00	17.07	17.07	1290.00
1993 05 03 12	49075.20	4.34	263.89	0.00	16.08	16.08	1315.00
1993 05 04 12	49420.80	0.23	302.27	0.00	15.23	15.23	1299.50
1993 05 05 12	49420.80	0.01	434.48	0.00	18.17	18.17	1450.41
1993 05 06 12	49544.19	6.40	343.97	0.00	21.30	21.30	1720.45
1993 05 07 12	49766.40	5.68	296.82	0.00	22.20	22.20	1822.33
1993 05 08 12	49766.40	46.04	364.57	0.00	20.23	20.23	1527.03
1993 05 09 12	50013.86	26.49	357.22	0.00	17.13	17.13	1299.92
1993 05 10 12	50112.00	4.57	288.17	0.00	15.52	15.52	1277.37
1993 05 11 12	50112.00	0.25	307.97	0.00	14.20	14.20	1222.62
1993 05 12 12	50235.39	0.53	353.26	0.00	14.05	14.05	1168.61
1993 05 13 12	50457.60	0.18	496.07	0.00	15.44	15.44	1136.03
1993 05 14 12	50457.60	0.00	571.06	0.00	14.28	14.28	999.53
1993 05 15 12	50464.68	4.00	423.02	0.00	16.81	16.81	1218.30
1993 05 16 12	50803.20	1.62	472.90	0.00	20.45	20.45	1448.31
1993 05 17 12	50803.20	13.11	409.47	0.00	17.56	17.56	1248.33
1993 05 18 12	50803.20	4.95	286.68	0.00	16.29	16.29	1248.71
1993 05 19 12	51137.81	3.03	427.64	0.00	12.54	12.54	907.37
1993 05 20 12	51148.80	0.94	479.88	0.00	10.35	10.35	810.86
1993 05 21 12	51148.80	0.00	561.55	0.00	11.94	11.94	945.88
1993 05 22 12	51148.80	6.10	389.14	0.00	16.78	16.78	1319.34
1993 05 23 12	51494.40	2.36	336.63	0.00	19.04	19.04	1556.63
1993 05 24 12	51494.40	0.11	467.92	0.00	19.26	19.26	1485.82
1993 05 25 12	51494.40	0.00	542.00	0.00	17.79	17.79	1238.80
1993 05 26 12	51494.40	0.00	578.05	0.00	15.86	15.86	1070.94
1993 05 27 12	51829.01	0.00	555.69	0.00	18.13	18.13	1286.98
1993 05 28 12	51840.00	0.00	515.11	0.00	21.17	21.17	1626.22
1993 05 29 12	51840.00	34.01	353.29	0.00	22.72	22.72	1884.96
1993 05 30 12	51840.00	12.33	334.02	0.00	21.88	21.88	1777.76
1993 05 31 12	51847.08	0.33	565.02	0.00	18.44	18.44	1294.60
1993 06 01 12	52185.60	10.00	405.10	0.00	17.16	17.16	1258.62
1993 06 02 12	52185.60	3.68	394.37	0.00	18.05	18.05	1427.36
1993 06 03 12	52185.60	1.49	342.79	0.00	19.42	19.42	1584.68
1993 06 04 12	52185.60	0.46	419.15	0.00	18.75	18.75	1446.26
1993 06 05 12	52185.60	0.07	510.09	0.00	13.67	13.67	1044.04
1993 06 06 12	52192.68	0.05	484.03	0.00	16.38	16.38	1349.10
1993 06 07 12	52520.21	0.26	325.85	0.00	22.34	22.34	2014.25
1993 06 08 12	52531.20	1.15	338.36	0.00	23.26	23.26	1980.83
1993 06 09 12	52531.20	1.33	399.40	0.00	20.40	20.40	1590.26
1993 06 10 12	52531.20	0.32	504.89	0.00	21.41	21.41	1657.21
1993 06 11 12	52531.20	0.56	388.53	0.00	21.68	21.68	1730.83
1993 06 12 12	52531.20	0.19	505.41	0.00	22.19	22.19	1792.62
1993 06 13 12	52531.20	0.71	361.91	0.00	24.16	24.16	2092.52
1993 06 14 12	52531.20	0.24	454.51	0.00	25.06	25.06	2071.46
1993 06 15 12	52531.20	0.00	553.51	0.00	22.01	22.01	1628.76
1993 06 16 12	52538.28	0.00	542.29	0.00	23.32	23.32	1810.94
1993 06 17 12	52538.28	4.93	359.81	0.00	26.26	26.26	2249.63
1993 06 18 12	52654.59	16.43	378.03	0.00	24.98	24.98	2122.91
1993 06 19 12	52778.66	4.93	400.08	0.00	25.13	25.13	2174.63
1993 06 20 12	52778.66	0.00	461.20	0.00	23.18	23.18	1965.13
1993 06 21 12	52778.66	0.00	489.86	0.00	24.26	24.26	2004.84
1993 06 22 12	52778.66	0.00	521.07	0.00	24.51	24.51	1959.58
1993 06 23 12	52778.66	23.89	369.21	0.00	24.92	24.92	2077.80
1993 06 24 12	52654.59	11.46	350.09	0.00	23.69	23.69	1992.83
1993 06 25 12	52654.59	1.17	514.72	0.00	22.82	22.82	1793.29
1993 06 26 12	52538.28	0.00	527.11	0.00	22.09	22.09	1718.54
1993 06 27 12	52531.20	0.00	492.14	0.00	23.22	23.22	1966.47
1993 06 28 12	52531.20	8.58	332.62	0.00	25.76	25.76	2348.61
1993 06 29 12	52531.20	2.86	464.98	0.00	25.63	25.63	2283.95
1993 06 30 12	52531.20	2.86	339.22	0.00	26.42	26.42	2410.13
1993 07 01 12	52531.20	7.92	366.43	0.00	25.78	25.78	2279.19
1993 07 02 12	52531.20	4.33	343.34	0.00	25.55	25.55	2295.82
1993 07 03 12	52531.20	0.67	428.27	0.00	25.89	25.89	2411.28
1993 07 04 12	52531.20	0.05	290.59	0.00	26.87	26.87	2681.72
1993 07 05 12	52531.20	12.97	225.43	0.00	26.48	26.48	2634.06
1993 07 06 12	52433.06	58.35	321.66	0.00	23.33	23.33	2116.70
1993 07 07 12	52185.60	19.13	287.38	0.00	21.56	21.56	2054.82
1993 07 08 12	52185.60	0.37	327.13	0.00	24.81	24.81	2498.86
1993 07 09 12	52185.60	0.13	384.55	0.00	25.87	25.87	2492.21
1993 07 10 12	52185.60	0.16	384.23	0.00	25.79	25.79	2397.05
1993 07 11 12	52185.60	0.52	387.68	0.00	26.05	26.05	2340.50
1993 07 12 12	52087.46	0.16	491.18	0.00	24.46	24.46	2102.90
1993 07 13 12	51840.00	9.64	362.24	0.00	24.56	24.56	2233.84
1993 07 14 12	51840.00	18.16	299.98	0.00	25.94	25.94	2512.33
1993 07 15 12	51840.00	5.34	207.96	0.00	24.79	24.79	2513.04
1993 07 16 12	51840.00	0.12	429.64	0.00	25.50	25.50	2505.56
1993 07 17 12	51617.79	6.19	340.85	0.00	26.92	26.92	2596.57
1993 07 18 12	51494.40	23.70	351.88	0.00	26.69	26.69	2513.55
1993 07 19 12	51494.40	16.35	333.00	0.00	25.90	25.90	2436.45
1993 07 20 12	51494.40	9.61	342.76	0.00	25.19	25.19	2372.69
1993 07 21 12	51396.26	43.75	339.70	0.00	25.50	25.50	2388.02
1993 07 22 12	51148.80	13.85	487.55	0.00	25.17	25.17	2307.30
1993 07 23 12	51148.80	2.21	368.04	0.00	26.41	26.41	2540.91
1993 07 24 12	51148.80	1.82	321.09	0.00	28.12	28.12	2844.95
1993 07 25 12	50810.28	2.57	330.65	0.00	28.10	28.10	2800.15
1993 07 26 12	50803.20	0.73	478.35	0.00	27.40	27.40	2594.65
1993 07 27 12	50803.20	0.89	359.68	0.00	27.52	27.52	2615.86
1993 07 28 12	50792.21	0.63	355.96	0.00	27.29	27.29	2549.58
1993 07 29 12	50457.60	0.14	425.48	0.00	25.31	25.31	2273.27
1993 07 30 12	50457.60	0.01	482.22	0.00	25.27	25.27	2332.12
1993 07 31 12	50457.60	2.37	359.21	0.00	27.86	27.86	2682.25
1993 08 01 12	50112.00	0.79	481.16	0.00	28.91	28.91	2579.50
1993 08 02 12	50112.00	0.04	442.95	0.00	24.18	24.18	1926.14
1993 08 03 12	50112.00	0.89	392.85	0.00	22.82	22.82	1801.66
1993 08 04 12	49766.40	0.35	449.52	0.00	19.94	19.94	1543.81
1993 08 05 12	49766.40	13.46	349.35	0.00	18.93	18.93	1530.52
1993 08 06 12	49766.40	4.48	373.35	0.00	17.15	17.15	1473.97
1993 08 07 12	49420.80	0.00	525.44	0.00	18.68	18.68	1539.34
1993 08 08 12	49420.80	2.03	388.02	0.00	21.48	21.48	1823.44
1993 08 09 12	49420.80	0.78	402.19	0.00	24.42	24.42	2240.93
1993 08 10 12	49075.20	0.27	347.74	0.00	26.39	26.39	2547.69
1993 08 11 12	49075.20	0.52	304.70	0.00	28.10	28.10	2828.96
1993 08 12 12	48852.99	0.15	373.79	0.00	28.01	28.01	2757.93
1993 08 13 12	48729.60	0.00	480.14	0.00	26.39	26.39	2386.41
1993 08 14 12	48729.60	0.00	454.73	0.00	26.81	26.81	2475.25
1993 08 15 12	48384.00	0.00	443.83	0.00	28.81	28.81	2793.22
1993 08 16 12	48384.00	0.00	426.08	0.00	29.56	29.56	2887.30
1993 08 17 12	48384.00	0.00	444.02	0.00	29.56	29.56	2849.20
1993 08 18 12	48038.40	0.00	447.26	0.00	29.86	29.86	2838.28
1993 08 19 12	48038.40	0.00	441.53	0.00	29.57	29.57	2773.14
1993 08 20 12	47692.80	0.10	375.85	0.00	27.84	27.84	2650.08
1993 08 21 12	47692.80	0.03	400.14	0.00	27.00	27.00	2600.69
1993 08 22 12	47692.80	0.07	329.42	0.00	27.39	27.39	2683.43
1993 08 23 12	47347.20	0.19	364.12	0.00	28.65	28.65	2707.72
1993 08 24 12	47347.20	0.06	436.41	0.00	26.52	26.52	2381.95
1993 08 25 12	47001.60	0.00	457.10	0.00	26.46	26.46	2374.14
1993 08 26 12	47001.60	0.00	457.96	0.00	27.59	27.59	2463.50
1993 08 27 12	47001.60	0.00	461.67	0.00	27.87	27.87	2448.16
1993 08 28 12	46656.00	0.00	462.96	0.00	27.85	27.85	2414.02
1993 08 29 12	46656.00	0.00	442.44	0.00	27.44	27.44	2456.06
1993 08 30 12	46310.40	22.75	320.12	0.00	27.95	27.95	2515.44
1993 08 31 12	46310.40	7.75	370.83	0.00	24.13	24.13	1903.26
1993 09 01 12	45964.80	0.05	407.12	0.00	20.61	20.61	1705.55
1993 09 02 12	45964.80	13.81	291.60	0.00	21.37	21.37	1875.14
1993 09 03 12	45964.80	4.60	476.71	0.00	21.18	21.18	1636.09
1993 09 04 12	45619.20	0.00	505.70	0.00	18.79	18.79	1353.93
1993 09 05 12	45619.20	0.00	503.74	0.00	19.84	19.84	1420.98
1993 09 06 12	45273.60	0.97	367.51	0.00	20.86	20.86	1507.41
1993 09 07 12	45273.60	0.62	302.99	0.00	17.02	17.02	1371.04
1993 09 08 12	44928.00	0.15	323.84	0.00	16.73	16.73	1423.68
1993 09 09 12	44928.00	0.02	464.47	0.00	17.98	17.98	1409.19
1993 09 10 12	44928.00	0.25	371.64	0.00	19.40	19.40	1391.99
1993 09 11 12	44582.40	0.09	457.66	0.00	19.38	19.38	1466.10
1993 09 12 12	44582.40	14.12	326.41	0.00	22.44	22.44	1943.31
1993 09 13 12	44236.80	48.07	296.45	0.00	25.64	25.64	2202.06
1993 09 14 12	44236.80	15.07	375.25	0.00	17.65	17.65	1237.56
1993 09 15 12	43891.20	0.32	351.12	0.00	10.52	10.52	825.41
1993 09 16 12	43891.20	0.04	487.73	0.00	10.78	10.78	857.15
1993 09 17 12	43891.20	0.00	477.98	0.00	13.38	13.38	984.61
1993 09 18 12	43545.60	0.12	366.45	0.00	15.17	15.17	1105.19
1993 09 19 12	43545.60	8.81	347.07	0.00	16.76	16.76	1259.51
1993 09 20 12	43200.00	2.97	256.01	0.00	18.36	18.36	1528.03
1993 09 21 12	43200.00	0.02	450.37	0.00	19.09	19.09	1539.50
1993 09 22 12	42854.40	5.28	321.15	0.00	22.48	22.48	1773.92
1993 09 23 12	42854.40	50.71	334.52	0.00	22.05	22.05	1622.58
1993 09 24 12	42508.80	76.73	139.76	0.00	16.66	16.66	1421.75
1993 09 25 12	42508.80	20.14	183.13	0.00	15.31	15.31	1448.53
1993 09 26 12	42508.80	0.00	361.17	0.00	13.49	13.49	1161.90
1993 09 27 12	42163.20	0.00	462.97	0.00	11.98	11.98	928.52
1993 09 28 12	42163.20	0.00	441.54	0.00	13.78	13.78	1010.86
1993 09 29 12	41817.60	0.00	447.28	0.00	14.34	14.34	1043.57
1993 09 30 12	41817.60	0.00	440.39	0.00	15.44	15.44	1147.13
1993 10 01 12	41472.00	0.00	399.12	0.00	18.30	18.30	1375.81
1993 10 02 12	41472.00	0.00	429.57	0.00	15.57	15.57	1124.60
1993 10 03 12	41472.00	0.00	417.89	0.00	13.45	13.45	1013.76
1993 10 04 12	41126.40	0.00	427.64	0.00	15.21	15.21	1146.23
1993 10 05 12	41126.40	0.00	414.01	0.00	18.69	18.69	1379.35
1993 10 06 12	40780.80	0.00	400.26	0.00	19.86	19.86	1519.05
1993 10 07 12	40780.80	2.44	277.74	0.00	20.88	20.88	1713.50
1993 10 08 12	40435.20	0.94	296.41	0.00	21.60	21.60	1760.09
1993 10 09 12	40435.20	0.04	417.11	0.00	15.71	15.71	1082.97
1993 10 10 12	40435.20	2.55	288.52	0.00	7.37	7.37	670.39
1993 10 11 12	40089.60	0.85	394.34	0.00	7.49	7.49	742.88
1993 10 12 12	40089.60	0.00	377.28	0.00	12.02	12.02	980.33
1993 10 13 12	39744.00	0.00	380.84	0.00	14.20	14.20	1089.42
1993 10 14 12	39744.00	0.00	378.36	0.00	14.59	14.59	1120.42
1993 10 15 12	39398.40	2.34	265.81	0.00	15.66	15.66	1253.10
1993 10 16 12	39398.40	21.18	152.36	0.00	15.83	15.83	1400.30
1993 10 17 12	39398.40	7.88	117.75	0.00	14.55	14.55	1390.30
1993 10 18 12	39052.80	1.88	74.11	0.00	13.33	13.33	1346.05
1993 10 19 12	39052.80	0.62	102.15	0.00	13.40	13.40	1352.59
1993 10 20 12	38707.20	0.05	113.43	0.00	13.02	13.02	1233.06
1993 10 21 12	38707.20	0.13	355.37	0.00	8.10	8.10	747.83
1993 10 22 12	38707.20	0.04	392.69	0.00	9.43	9.43	708.44
1993 10 23 12	38361.60	0.00	388.38	0.00	10.92	10.92	770.90
1993 10 24 12	38361.60	0.00	377.48	0.00	11.82	11.82	831.82
1993 10 25 12	38016.00	0.00	375.03	0.00	12.22	12.22	869.72
1993 10 26 12	38016.00	0.00	354.83	0.00	13.06	13.06	911.02
1993 10 27 12	38016.00	0.00	360.04	0.00	8.12	8.12	675.65
1993 10 28 12	37670.40	0.00	350.72	0.00	6.48	6.48	640.11
1993 10 29 12	37670.40	0.00	327.68	0.00	8.35	8.35	713.28
1993 10 30 12	37547.01	0.00	273.17	0.00	1.58	1.58	456.26
1993 10 31 12	37324.80	0.00	331.05	0.00	-2.56	-2.56	338.83
1993 11 01 12	37324.80	0.00	353.68	0.00	0.10	0.10	416.44
1993 11 02 12	36979.20	0.00	314.94	0.00	5.87	5.87	642.98
1993 11 03 12	36979.20	0.00	333.36	0.00	7.81	7.81	724.06
1993 11 04 12	36979.20	0.00	334.52	0.00	10.42	10.42	811.03
1993 11 05 12	36633.60	0.00	347.77	0.00	9.34	9.34	673.48
1993 11 06 12	36633.60	0.00	312.95	0.00	0.96	0.96	396.40
1993 11 07 12	36633.60	0.00	311.92	0.00	-0.50	-0.50	403.26
1993 11 08 12	36288.00	0.00	332.20	0.00	4.12	4.12	543.74
1993 11 09 12	36288.00	0.00	334.85	0.00	6.03	6.03	577.07
1993 11 10 12	36288.00	0.00	333.21	0.00	6.57	6.57	601.12
1993 11 11 12	35942.40	9.98	235.70	0.00	9.15	9.15	796.11
1993 11 12 12	35942.40	13.64	154.71	0.00	13.49	13.49	1154.52
1993 11 13 12	35942.40	18.50	204.45	0.00	12.09	12.09	1034.79
1993 11 14 12	35607.79	5.48	125.69	0.00	8.59	8.59	847.54
1993 11 15 12	35596.80	5.06	140.08	0.00	4.93	4.93	704.31
1993 11 16 12	35596.80	7.45	67.38	0.00	3.58	3.58	680.50
1993 11 17 12	35589.72	1.94	122.78	0.00	4.29	4.29	721.18
1993 11 18 12	35251.20	0.00	265.36	0.00	5.31	5.31	695.64
1993 11 19 12	35251.20	0.00	258.64	0.00	6.82	6.82	693.73
1993 11 20 12	35251.20	0.00	289.28	0.00	3.43	3.43	530.91
1993 11 21 12	35003.74	0.00	293.80	0.00	4.69	4.69	578.48
1993 11 22 12	34905.60	0.00	288.50	0.00	6.76	6.76	689.35
1993 11 23 12	34905.60	0.02	203.94	0.00	10.04	10.04	869.59
1993 11 24 12	34905.60	0.01	295.17	0.00	5.69	5.69	551.49
1993 11 25 12	34782.21	0.00	225.94	0.00	-2.78	-2.78	301.10
1993 11 26 12	34560.00	0.00	264.25	0.00	-6.63	-6.63	246.49
1993 11 27 12	34560.00	0.39	258.04	0.00	-4.94	-4.94	270.24
1993 11 28 12	34560.00	0.13	329.44	0.00	-1.76	-1.76	330.38
1993 11 29 12	34560.00	0.00	317.87	0.00	1.14	1.14	398.74
1993 11 30 12	34312.54	0.02	262.91	0.00	2.76	2.76	479.27
1993 12 01 12	34214.40	7.70	198.15	0.00	5.76	5.76	631.21
1993 12 02 12	34214.40	3.58	211.22	0.00	6.17	6.17	626.11
1993 12 03 12	34214.40	3.77	207.97	0.00	7.10	7.10	648.19
1993 12 04 12	34214.40	1.23	198.87	0.00	5.96	5.96	646.39
1993 12 05 12	34214.40	0.03	218.01	0.00	3.25	3.25	573.84
1993 12 06 12	33966.94	0.00	269.37	0.00	4.19	4.19	569.23
1993 12 07 12	33868.80	0.00	254.20	0.00	3.66	3.66	526.11
1993 12 08 12	33868.80	0.00	287.62	0.00	3.14	3.14	473.03
1993 12 09 12	33868.80	0.00	279.39	0.00	6.47	6.47	593.57
1993 12 10 12	33868.80	0.00	270.55	0.00	8.90	8.90	684.71
1993 12 11 12	33868.80	0.40	241.48	0.00	4.02	4.02	479.66
1993 12 12 12	33868.80	11.25	184.39	0.00	3.44	3.44	533.55
1993 12 13 12	33868.80	5.85	149.39	0.00	6.12	6.12	701.61
1993 12 14 12	33868.80	1.19	147.24	0.00	3.39	3.39	591.19
1993 12 15 12	33868.80	0.35	81.40	0.00	1.66	1.66	567.49
1993 12 16 12	33861.72	0.06	113.26	0.00	1.98	1.98	611.60
1993 12 17 12	33745.41	0.00	83.86	0.00	3.20	3.20	660.31
1993 12 18 12	33745.41	0.00	214.28	0.00	2.93	2.93	581.32
1993 12 19 12	33621.34	0.00	248.50	0.00	1.29	1.29	465.83
1993 12 20 12	33621.34	0.00	248.29	0.00	2.19	2.19	476.26
1993 12 21 12	33621.34	0.00	249.02	0.00	0.33	0.33	412.81
1993 12 22 12	33621.34	0.00	255.25	0.00	0.62	0.62	401.66
1993 12 23 12	33621.34	0.00	249.72	0.00	-4.13	-4.13	276.83
1993 12 24 12	33745.41	0.00	271.22	0.00	-4.03	-4.03	268.32
1993 12 25 12	33861.72	0.00	267.22	0.00	-2.15	-2.15	315.14
1993 12 26 12	33861.72	0.00	241.96	0.00	0.55	0.55	405.37
1993 12 27 12	33868.80	0.00	276.04	0.00	2.40	2.40	414.55
1993 12 28 12	33868.80	0.00	180.80	0.00	-3.20	-3.20	298.39
1993 12 29 12	33868.80	0.00	201.13	0.00	-5.74	-5.74	269.41
1993 12 30 12	33868.80	0.00	282.40	0.00	-5.35	-5.35	247.73
1993 12 31 12	33868.80	0.53	244.02	0.00	-1.29	-1.29	340.68
1994 01 01 12	33868.80	0.69	209.32	0.00	4.02	4.02	497.92
1994 01 02 12	33868.80	0.65	203.08	0.00	2.08	2.08	433.08
1994 01 03 12	33868.80	0.50	188.85	0.00	0.21	0.21	397.76
1994 01 04 12	33879.79	0.11	109.51	0.00	-2.19	-2.19	385.18
1994 01 05 12	34207.32	0.00	163.53	0.00	-1.83	-1.83	417.69
1994 01 06 12	34214.40	0.01	234.60	0.00	-0.13	-0.13	396.77
1994 01 07 12	34214.40	0.00	297.28	0.00	-6.98	-6.98	195.41
1994 01 08 12	34214.40	0.00	287.41	0.00	-8.12	-8.12	179.57
1994 01 09 12	34214.40	0.11	271.16	0.00	-4.22	-4.22	260.77
1994 01 10 12	34214.40	0.04	297.94	0.00	1.36	1.36	402.73
1994 01 11 12	34552.92	0.00	265.14	0.00	2.52	2.52	462.84
1994 01 12 12	34560.00	0.22	119.02	0.00	1.10	1.10	490.68
1994 01 13 12	34560.00	0.88	155.71	0.00	0.71	0.71	470.56
1994 01 14 12	34560.00	0.27	293.89	0.00	-2.29	-2.29	297.07
1994 01 15 12	34570.99	0.18	185.36	0.00	-7.93	-7.93	202.42
1994 01 16 12	34905.60	2.46	192.30	0.00	-8.94	-8.94	203.67
1994 01 17 12	34905.60	1.02	269.31	0.00	-10.19	-10.19	158.85
1994 01 18 12	34905.60	0.07	253.32	0.00	-11.52	-11.52	147.92
1994 01 19 12	34905.60	0.00	280.25	0.00	-11.39	-11.39	163.16
1994 01 20 12	35251.20	0.00	326.28	0.00	-8.05	-8.05	194.50
1994 01 21 12	35251.20	0.00	358.13	0.00	-6.83	-6.83	199.84
1994 01 22 12	35251.20	0.18	299.17	0.00	-1.81	-1.81	336.00
1994 01 23 12	35262.19	0.37	201.16	0.00	6.45	6.45	674.25
1994 01 24 12	35596.80	1.00	124.68	0.00	6.82	6.82	769.15
1994 01 25 12	35596.80	1.54	156.79	0.00	7.71	7.71	802.88
1994 01 26 12	35596.80	4.40	209.61	0.00	6.69	6.69	683.21
1994 01 27 12	35935.32	1.34	295.50	0.00	5.64	5.64	545.67
1994 01 28 12	35942.40	0.00	241.83	0.00	-0.65	-0.65	366.99
1994 01 29 12	35942.40	0.00	224.66	0.00	-2.07	-2.07	355.21
1994 01 30 12	36164.61	0.00	314.24	0.00	-4.51	-4.51	260.87
1994 01 31 12	36288.00	0.00	321.08	0.00	-8.00	-8.00	187.05
1994 02 01 12	36288.00	0.00	334.06	0.00	-8.15	-8.15	189.02
1994 02 02 12	36386.14	0.00	350.25	0.00	-4.55	-4.55	237.96
1994 02 03 12	36633.60	0.00	360.54	0.00	-1.82	-1.82	272.79
1994 02 04 12	36633.60	0.00	352.20	0.00	1.04	1.04	348.31
1994 02 05 12	36855.81	0.00	301.07	0.00	1.79	1.79	411.32
1994 02 06 12	36979.20	0.00	360.88	0.00	1.56	1.56	376.63
1994 02 07 12	36979.20	0.00	373.86	0.00	1.58	1.58	318.08
1994 02 08 12	37324.80	0.02	217.36	0.00	-3.93	-3.93	247.03
1994 02 09 12	37324.80	0.01	313.31	0.00	-11.30	-11.30	159.45
1994 02 10 12	37324.80	0.00	364.22	0.00	-10.41	-10.41	156.51
1994 02 11 12	37670.40	0.00	399.26	0.00	-6.72	-6.72	183.63
1994 02 12 12	37670.40	0.00	388.59	0.00	-1.88	-1.88	239.04
1994 02 13 12	37681.39	0.00	406.96	0.00	-2.22	-2.22	225.56
1994 02 14 12	38016.00	0.00	408.96	0.00	1.53	1.53	275.75
1994 02 15 12	38016.00	0.00	400.01	0.00	4.36	4.36	305.95
1994 02 16 12	38361.60	0.00	402.74	0.00	4.99	4.99	320.32
1994 02 17 12	38361.60	0.00	396.60	0.00	8.53	8.53	460.45
1994 02 18 12	38361.60	0.00	357.37	0.00	13.13	13.13	729.42
1994 02 19 12	38707.20	39.69	220.69	0.00	14.23	14.23	898.88
1994 02 20 12	38707.20	14.53	290.93	0.00	9.48	9.48	691.45
1994 02 21 12	39052.80	5.74	165.99	0.00	4.63	4.63	585.22
1994 02 22 12	39052.80	10.76	141.64	0.00	2.76	2.76	557.34
1994 02 23 12	39052.80	3.14	238.08	0.00	-1.31	-1.31	362.67
1994 02 24 12	39398.40	0.05	386.61	0.00	-7.03	-7.03	209.05
1994 02 25 12	39398.40	0.00	420.09	0.00	-4.54	-4.54	221.86
1994 02 26 12	39744.00	0.04	276.91	0.00	-7.60	-7.60	199.98
1994 02 27 12	39744.00	0.06	358.96	0.00	-7.23	-7.23	232.92
1994 02 28 12	39842.14	3.36	253.05	0.00	-1.46	-1.46	387.00
1994 03 01 12	40089.60	1.12	148.09	0.00	0.83	0.83	493.92
1994 03 02 12	40089.60	0.00	284.69	0.00	-0.12	-0.12	437.24
1994 03 03 12	40435.20	0.00	442.15	0.00	3.75	3.75	468.13
1994 03 04 12	40435.20	0.00	450.27	0.00	10.22	10.22	588.49
1994 03 05 12	40780.80	0.00	452.49	0.00	11.13	11.13	593.18
1994 03 06 12	40780.80	5.66	340.43	0.00	11.96	11.96	667.87
1994 03 07 12	40780.80	1.89	443.36	0.00	13.00	13.00	710.04
1994 03 08 12	41126.40	0.00	312.88	0.00	6.17	6.17	558.56
1994 03 09 12	41126.40	0.00	275.71	0.00	1.76	1.76	469.73
1994 03 10 12	41472.00	0.00	421.41	0.00	2.00	2.00	426.44
1994 03 11 12	41472.00	0.00	470.93	0.00	5.77	5.77	474.54
1994 03 12 12	41817.60	0.00	455.54	0.00	8.45	8.45	535.85
1994 03 13 12	41817.60	0.00	467.93	0.00	9.23	9.23	558.92
1994 03 14 12	42039.81	0.00	473.14	0.00	10.38	10.38	594.65
1994 03 15 12	42163.20	0.00	482.86	0.00	12.41	12.41	605.50
1994 03 16 12	42163.20	0.00	490.47	0.00	8.39	8.39	474.07
1994 03 17 12	42508.80	0.00	484.72	0.00	9.37	9.37	551.86
1994 03 18 12	42508.80	0.00	493.47	0.00	13.92	13.92	680.66
1994 03 19 12	42854.40	0.00	482.86	0.00	14.26	14.26	744.47
1994 03 20 12	42854.40	0.00	453.38	0.00	16.90	16.90	906.74
1994 03 21 12	43200.00	0.00	501.16	0.00	12.72	12.72	646.91
