  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 17 12	43891.20	1.63	251.76	0.00	12.60	12.60	956.94
1993 09 18 12	43545.60	17.95	119.13	0.00	9.73	9.73	962.58
1993 09 19 12	43545.60	10.73	186.90	0.00	10.01	10.01	972.03
1993 09 20 12	43200.00	1.47	439.28	0.00	11.19	11.19	877.54
1993 09 21 12	43200.00	0.00	451.07	0.00	15.56	15.56	995.11
1993 09 22 12	42854.40	0.00	439.58	0.00	15.86	15.86	971.89
1993 09 23 12	42854.40	0.00	367.16	0.00	11.70	11.70	856.50
1993 09 24 12	42508.80	0.00	348.23	0.00	11.31	11.31	884.90
1993 09 25 12	42508.80	0.00	441.16	0.00	10.62	10.62	764.71
1993 09 26 12	42163.20	0.00	442.85	0.00	12.56	12.56	772.58
1993 09 27 12	42163.20	0.00	445.70	0.00	10.05	10.05	659.91
1993 09 28 12	41817.60	0.00	442.71	0.00	12.04	12.04	753.42
1993 09 29 12	41817.60	0.00	423.24	0.00	13.02	13.02	843.04
1993 09 30 12	41472.00	0.06	390.98	0.00	15.36	15.36	984.30
1993 10 01 12	41472.00	0.91	332.77	0.00	15.12	15.12	893.67
1993 10 02 12	41126.40	0.62	371.44	0.00	10.96	10.96	713.25
1993 10 03 12	41126.40	0.11	416.20	0.00	10.23	10.23	725.20
1993 10 04 12	40780.80	0.00	422.64	0.00	13.20	13.20	831.45
1993 10 05 12	40780.80	0.00	402.51	0.00	15.88	15.88	979.63
1993 10 06 12	40435.20	0.00	410.47	0.00	17.83	17.83	1054.63
1993 10 07 12	40435.20	8.09	302.98	0.00	18.77	18.77	1011.83
1993 10 08 12	40089.60	19.22	287.22	0.00	9.57	9.57	606.02
1993 10 09 12	40089.60	6.95	161.97	0.00	1.02	1.02	433.51
1993 10 10 12	39744.00	0.39	270.11	0.00	0.50	0.50	463.06
1993 10 11 12	39744.00	0.09	377.94	0.00	4.78	4.78	559.92
1993 10 12 12	39398.40	0.22	346.13	0.00	9.06	9.06	708.93
1993 10 13 12	39398.40	0.70	283.50	0.00	10.35	10.35	776.73
1993 10 14 12	39052.80	2.11	287.55	0.00	11.29	11.29	834.67
1993 10 15 12	39052.80	0.95	328.71	0.00	10.78	10.78	803.58
1993 10 16 12	38707.20	3.55	268.75	0.00	10.27	10.27	785.35
1993 10 17 12	38707.20	1.59	214.10	0.00	9.43	9.43	806.10
1993 10 18 12	38361.63	0.38	241.37	0.00	8.95	8.95	809.30
1993 10 19 12	38361.60	1.55	252.96	0.00	6.81	6.81	658.05
1993 10 20 12	38057.71	1.18	274.05	0.00	6.65	6.65	595.20
1993 10 21 12	38016.00	0.24	361.04	0.00	3.72	3.72	454.82
1993 10 22 12	37827.98	0.00	363.67	0.00	7.05	7.05	553.50
1993 10 23 12	37670.40	0.00	357.77	0.00	10.66	10.66	665.41
1993 10 24 12	37626.19	0.00	355.32	0.00	11.54	11.54	688.72
1993 10 25 12	37324.80	0.00	335.88	0.00	13.42	13.42	788.92
1993 10 26 12	37322.98	0.00	322.97	0.00	7.88	7.88	574.92
1993 10 27 12	36979.20	0.20	330.96	0.00	2.25	2.25	406.63
1993 10 28 12	36979.20	0.61	262.27	0.00	5.80	5.80	516.41
1993 10 29 12	36633.63	0.25	296.81	0.00	0.58	0.58	345.18
1993 10 30 12	36633.60	0.01	296.97	0.00	-5.88	-5.88	226.03
1993 10 31 12	36445.58	0.00	341.08	0.00	-3.44	-3.44	277.94
1993 11 01 12	36288.00	0.00	301.45	0.00	4.59	4.59	483.04
1993 11 02 12	36269.62	0.00	313.18	0.00	2.11	2.11	404.01
1993 11 03 12	35942.40	0.00	311.22	0.00	3.81	3.81	471.82
1993 11 04 12	35942.40	0.01	285.64	0.00	6.26	6.26	530.50
1993 11 05 12	35638.51	0.01	280.60	0.00	-1.23	-1.23	304.44
1993 11 06 12	35596.80	0.00	300.61	0.00	-6.91	-6.91	201.48
1993 11 07 12	35516.73	0.00	312.44	0.00	-3.03	-3.03	257.54
1993 11 08 12	35251.20	0.00	310.51	0.00	-0.95	-0.95	282.05
1993 11 09 12	35251.20	0.00	307.97	0.00	0.17	0.17	306.73
1993 11 10 12	35002.14	0.00	303.14	0.00	2.31	2.31	361.82
1993 11 11 12	34905.60	4.02	248.82	0.00	3.79	3.79	403.96
1993 11 12 12	34887.22	11.68	224.32	0.00	3.88	3.88	439.16
1993 11 13 12	34571.22	4.56	147.79	0.00	0.98	0.98	439.30
1993 11 14 12	34560.00	1.01	151.16	0.00	-0.73	-0.73	413.78
1993 11 15 12	34515.79	0.34	233.28	0.00	-4.50	-4.50	293.88
1993 11 16 12	34214.43	0.00	293.24	0.00	-2.22	-2.22	312.01
1993 11 17 12	34214.40	0.00	284.02	0.00	0.42	0.42	357.87
1993 11 18 12	34170.19	0.00	263.25	0.00	2.46	2.46	424.84
1993 11 19 12	33880.02	0.00	281.66	0.00	0.91	0.91	360.56
1993 11 20 12	33868.80	0.00	260.16	0.00	0.03	0.03	353.02
1993 11 21 12	33850.42	0.00	263.85	0.00	2.86	2.86	452.09
1993 11 22 12	33619.73	0.03	240.76	0.00	2.85	2.85	423.26
1993 11 23 12	33523.20	0.96	212.74	0.00	-5.41	-5.41	225.13
1993 11 24 12	33523.20	0.74	211.99	0.00	-14.49	-14.49	109.65
1993 11 25 12	33392.71	0.18	217.99	0.00	-18.44	-18.44	82.59
1993 11 26 12	33188.82	0.09	233.84	0.00	-16.21	-16.21	109.24
1993 11 27 12	33177.60	0.03	263.28	0.00	-9.03	-9.03	206.76
1993 11 28 12	33175.78	0.00	258.94	0.00	-1.47	-1.47	356.41
1993 11 29 12	33047.12	0.00	277.58	0.00	-0.03	-0.03	372.35
1993 11 30 12	32873.71	0.04	231.69	0.00	1.51	1.51	434.00
1993 12 01 12	32832.00	0.02	216.18	0.00	1.54	1.54	452.45
1993 12 02 12	32832.00	0.04	219.19	0.00	1.28	1.28	424.34
1993 12 03 12	32813.62	0.02	240.52	0.00	1.82	1.82	420.51
1993 12 04 12	32701.52	0.19	191.63	0.00	1.58	1.58	417.81
1993 12 05 12	32528.11	0.36	184.90	0.00	2.66	2.66	438.79
1993 12 06 12	32486.43	0.12	245.69	0.00	-3.98	-3.98	259.47
1993 12 07 12	32486.40	0.00	239.72	0.00	-3.64	-3.64	272.87
1993 12 08 12	32486.40	0.00	245.87	0.00	0.42	0.42	380.02
1993 12 09 12	32468.02	0.00	239.84	0.00	5.79	5.79	535.46
1993 12 10 12	32406.33	0.00	241.84	0.00	4.30	4.30	468.33
1993 12 11 12	32355.92	0.00	242.68	0.00	3.55	3.55	447.10
1993 12 12 12	32237.33	0.00	244.58	0.00	5.00	5.00	485.08
1993 12 13 12	32182.51	0.00	219.95	0.00	4.90	4.90	489.45
1993 12 14 12	32152.02	0.00	191.02	0.00	-0.54	-0.54	363.10
1993 12 15 12	32140.80	1.06	167.53	0.00	-3.18	-3.18	328.21
1993 12 16 12	32140.80	3.96	103.85	0.00	-2.25	-2.25	381.97
1993 12 17 12	32140.80	1.74	157.32	0.00	-4.02	-4.02	322.85
1993 12 18 12	32140.80	0.12	253.72	0.00	-7.06	-7.06	221.27
1993 12 19 12	32140.80	0.00	260.80	0.00	-6.67	-6.67	209.08
1993 12 20 12	32140.80	0.00	231.87	0.00	-5.62	-5.62	238.54
1993 12 21 12	32140.80	0.03	208.61	0.00	-5.07	-5.07	260.59
1993 12 22 12	32140.80	0.06	195.96	0.00	-6.17	-6.17	243.41
1993 12 23 12	32140.80	0.14	203.89	0.00	-6.68	-6.68	224.47
1993 12 24 12	32140.80	0.19	254.61	0.00	-8.24	-8.24	190.41
1993 12 25 12	32140.80	0.08	206.83	0.00	-0.61	-0.61	366.37
1993 12 26 12	32140.80	0.03	218.81	0.00	1.17	1.17	403.15
1993 12 27 12	32140.83	0.30	224.68	0.00	-1.87	-1.87	287.44
1993 12 28 12	32152.02	0.15	209.68	0.00	-5.74	-5.74	224.97
1993 12 29 12	32182.51	0.01	262.72	0.00	-4.72	-4.72	253.66
1993 12 30 12	32298.38	0.00	258.92	0.00	-2.61	-2.61	295.86
1993 12 31 12	32355.92	0.03	229.78	0.00	0.53	0.53	380.47
1994 01 01 12	32442.19	0.04	222.71	0.00	1.58	1.58	406.51
1994 01 02 12	32484.58	0.01	228.78	0.00	1.45	1.45	400.40
1994 01 03 12	32486.40	0.06	243.48	0.00	-0.72	-0.72	326.03
1994 01 04 12	32486.40	0.02	269.21	0.00	-0.97	-0.97	306.86
1994 01 05 12	32497.62	0.94	209.38	0.00	0.62	0.62	342.51
1994 01 06 12	32643.98	0.63	253.37	0.00	-4.65	-4.65	191.03
1994 01 07 12	32751.93	0.10	282.52	0.00	-12.64	-12.64	99.11
1994 01 08 12	32830.18	0.00	287.12	0.00	-9.29	-9.29	149.07
1994 01 09 12	32832.00	0.00	236.10	0.00	-3.88	-3.88	243.22
1994 01 10 12	32832.03	0.00	261.61	0.00	-3.00	-3.00	262.37
1994 01 11 12	32989.58	0.00	282.23	0.00	-2.00	-2.00	262.29
1994 01 12 12	33133.39	0.00	287.01	0.00	-0.56	-0.56	286.64
1994 01 13 12	33177.60	0.58	184.89	0.00	1.25	1.25	355.41
1994 01 14 12	33177.60	1.59	231.77	0.00	-4.18	-4.18	232.30
1994 01 15 12	33274.14	1.75	179.84	0.00	-7.95	-7.95	183.84
1994 01 16 12	33504.82	1.32	219.79	0.00	-7.64	-7.64	182.61
1994 01 17 12	33523.20	1.84	218.02	0.00	-12.15	-12.15	120.24
1994 01 18 12	33523.23	0.83	178.23	0.00	-15.44	-15.44	105.99
1994 01 19 12	33738.32	0.09	262.48	0.00	-12.11	-12.11	137.92
1994 01 20 12	33868.80	0.00	294.55	0.00	-9.80	-9.80	146.01
1994 01 21 12	33868.80	0.01	312.51	0.00	-6.56	-6.56	177.27
1994 01 22 12	34026.38	0.00	322.93	0.00	-1.03	-1.03	245.44
1994 01 23 12	34214.40	0.00	326.34	0.00	1.97	1.97	283.91
1994 01 24 12	34214.40	0.00	327.05	0.00	2.81	2.81	290.66
1994 01 25 12	34371.98	0.07	312.90	0.00	1.06	1.06	263.27
1994 01 26 12	34560.00	2.17	215.53	0.00	-4.02	-4.02	217.95
1994 01 27 12	34560.00	1.60	153.85	0.00	-7.98	-7.98	207.26
1994 01 28 12	34775.12	0.48	203.72	0.00	-7.03	-7.03	222.86
1994 01 29 12	34905.60	0.97	253.52	0.00	-6.09	-6.09	194.60
1994 01 30 12	34905.60	0.46	301.54	0.00	-9.89	-9.89	121.45
1994 01 31 12	35206.99	0.55	253.07	0.00	-12.80	-12.80	107.37
1994 02 01 12	35251.20	0.23	287.43	0.00	-10.62	-10.62	139.79
1994 02 02 12	35292.91	0.01	335.76	0.00	-9.25	-9.25	139.14
1994 02 03 12	35596.80	0.00	361.25	0.00	-8.23	-8.23	127.30
1994 02 04 12	35596.80	0.00	366.78	0.00	-8.65	-8.65	121.75
1994 02 05 12	35898.19	0.00	364.58	0.00	-5.58	-5.58	156.78
1994 02 06 12	35942.40	0.04	341.98	0.00	-4.23	-4.23	163.96
1994 02 07 12	36038.93	0.04	343.34	0.00	-11.57	-11.57	95.24
1994 02 08 12	36288.00	0.15	178.21	0.00	-18.06	-18.06	71.72
1994 02 09 12	36288.00	0.06	371.19	0.00	-22.36	-22.36	51.67
1994 02 10 12	36631.78	0.00	389.66	0.00	-12.84	-12.84	94.29
1994 02 11 12	36633.60	0.13	351.03	0.00	-3.73	-3.73	159.24
1994 02 12 12	36899.13	0.28	319.21	0.00	-4.94	-4.94	154.89
1994 02 13 12	36979.20	0.09	385.05	0.00	-4.39	-4.39	147.17
1994 02 14 12	37075.73	0.00	393.91	0.00	0.38	0.38	183.18
1994 02 15 12	37324.80	0.00	396.73	0.00	0.24	0.24	180.47
1994 02 16 12	37324.83	0.00	388.23	0.00	2.33	2.33	220.30
1994 02 17 12	37670.40	0.05	378.68	0.00	3.29	3.29	244.59
1994 02 18 12	37670.40	0.18	320.28	0.00	5.13	5.13	301.92
1994 02 19 12	38016.00	0.66	289.20	0.00	4.35	4.35	298.01
1994 02 20 12	38016.00	0.30	330.73	0.00	-0.32	-0.32	219.11
1994 02 21 12	38361.60	0.61	278.29	0.00	-2.33	-2.33	203.21
1994 02 22 12	38361.60	2.49	191.07	0.00	-7.17	-7.17	168.60
1994 02 23 12	38688.82	0.99	350.53	0.00	-11.67	-11.67	107.06
1994 02 24 12	38707.20	0.40	349.26	0.00	-8.38	-8.38	102.18
1994 02 25 12	39008.59	0.29	376.95	0.00	-10.47	-10.47	77.76
1994 02 26 12	39052.80	0.05	396.61	0.00	-11.84	-11.84	87.86
1994 02 27 12	39318.33	0.00	391.04	0.00	-7.49	-7.49	136.85
1994 02 28 12	39398.40	0.00	377.53	0.00	-2.83	-2.83	190.06
1994 03 01 12	39555.98	0.00	411.97	0.00	-0.20	-0.20	207.61
1994 03 02 12	39744.00	0.00	447.36	0.00	4.06	4.06	239.88
1994 03 03 12	39840.54	0.00	457.32	0.00	7.97	7.97	273.25
1994 03 04 12	40089.60	0.00	464.88	0.00	8.93	8.93	273.58
1994 03 05 12	40131.31	2.56	346.74	0.00	9.40	9.40	338.92
1994 03 06 12	40435.20	3.77	312.77	0.00	6.80	6.80	348.17
1994 03 07 12	40446.42	1.66	264.01	0.00	0.49	0.49	269.71
1994 03 08 12	40780.80	0.22	428.58	0.00	-6.31	-6.31	150.12
1994 03 09 12	40792.02	0.00	453.08	0.00	-4.36	-4.36	153.62
1994 03 10 12	41126.40	0.00	464.92	0.00	-0.82	-0.82	186.70
1994 03 11 12	41126.43	0.00	472.88	0.00	3.73	3.73	236.54
1994 03 12 12	41472.00	0.00	458.40	0.00	5.63	5.63	268.56
1994 03 13 12	41472.00	0.00	455.83	0.00	5.66	5.66	289.42
1994 03 14 12	41817.60	0.00	445.21	0.00	9.27	9.27	357.55
1994 03 15 12	41817.60	0.00	473.83	0.00	7.11	7.11	274.31
1994 03 16 12	42163.20	0.00	475.80	0.00	8.22	8.22	277.38
1994 03 17 12	42163.20	0.00	469.59	0.00	11.80	11.80	323.08
1994 03 18 12	42508.80	0.00	485.77	0.00	7.91	7.91	245.14
1994 03 19 12	42508.80	0.03	438.63	0.00	10.83	10.83	311.98
1994 03 20 12	42854.40	0.01	487.87	0.00	10.50	10.50	265.28
1994 03 21 12	42854.40	0.00	483.57	0.00	6.06	6.06	208.70
1994 03 22 12	43200.00	0.00	492.40	0.00	8.26	8.26	236.79
1994 03 23 12	43545.60	0.00	483.17	0.00	7.36	7.36	217.97
1994 03 24 12	43545.60	0.00	484.88	0.00	0.58	0.58	155.17
1994 03 25 12	43891.20	0.01	442.62	0.00	1.00	1.00	180.04
1994 03 26 12	43891.20	0.49	420.39	0.00	0.61	0.61	173.31
1994 03 27 12	44236.80	0.41	381.92	0.00	-1.09	-1.09	170.61
1994 03 28 12	44236.80	0.62	389.72	0.00	-3.65	-3.65	147.62
1994 03 29 12	44582.40	0.35	407.04	0.00	-0.90	-0.90	175.21
1994 03 30 12	44582.40	0.05	524.46	0.00	-1.33	-1.33	140.48
1994 03 31 12	44928.00	0.00	546.46	0.00	3.82	3.82	174.13
1994 04 01 12	44928.00	0.00	531.62	0.00	8.01	8.01	216.54
1994 04 02 12	45273.57	0.00	528.36	0.00	8.18	8.18	210.90
1994 04 03 12	45273.60	0.05	502.83	0.00	6.24	6.24	205.58
1994 04 04 12	45607.98	1.93	398.03	0.00	9.21	9.21	264.88
1994 04 05 12	45619.20	0.79	438.40	0.00	1.68	1.68	188.11
1994 04 06 12	45953.58	0.00	494.19	0.00	-0.41	-0.41	172.79
1994 04 07 12	45964.80	0.61	406.94	0.00	3.97	3.97	225.07
1994 04 08 12	46268.69	0.25	518.44	0.00	6.71	6.71	225.07
1994 04 09 12	46310.40	0.00	528.90	0.00	5.28	5.28	201.35
1994 04 10 12	46559.46	0.00	500.85	0.00	5.57	5.57	239.50
1994 04 11 12	46656.00	4.03	281.70	0.00	4.59	4.59	333.20
1994 04 12 12	46844.02	4.87	357.16	0.00	4.62	4.62	327.87
1994 04 13 12	47001.60	1.34	497.42	0.00	6.39	6.39	288.88
1994 04 14 12	47081.67	0.02	518.24	0.00	9.18	9.18	295.56
1994 04 15 12	47347.20	0.01	531.26	0.00	7.33	7.33	259.69
1994 04 16 12	47391.41	0.00	551.66	0.00	9.25	9.25	293.83
1994 04 17 12	47692.80	0.00	551.40	0.00	15.27	15.27	410.67
1994 04 18 12	47711.18	0.04	476.88	0.00	17.27	17.27	463.57
1994 04 19 12	48038.40	0.10	487.00	0.00	16.96	16.96	463.62
1994 04 20 12	48038.40	0.03	536.72	0.00	15.21	15.21	404.50
1994 04 21 12	48384.00	0.00	554.69	0.00	14.99	14.99	398.98
1994 04 22 12	48384.00	0.08	466.11	0.00	15.53	15.53	488.58
1994 04 23 12	48729.60	0.03	501.11	0.00	17.27	17.27	547.75
1994 04 24 12	48729.60	0.34	481.70	0.00	18.10	18.10	523.70
1994 04 25 12	49075.17	6.38	428.47	0.00	15.92	15.92	414.56
1994 04 26 12	49075.20	5.60	328.95	0.00	5.05	5.05	307.94
1994 04 27 12	49324.27	2.73	265.53	0.00	-1.54	-1.54	278.39
1994 04 28 12	49420.80	3.02	231.21	0.00	-1.01	-1.01	310.72
1994 04 29 12	49500.87	1.06	325.32	0.00	-1.87	-1.87	273.71
1994 04 30 12	49766.40	0.29	325.89	0.00	1.05	1.05	314.63
1994 05 01 12	49768.22	0.78	418.63	0.00	5.17	5.17	338.99
1994 05 02 12	50112.00	0.31	451.21	0.00	9.24	9.24	421.00
1994 05 03 12	50112.00	0.29	427.69	0.00	10.71	10.71	454.03
1994 05 04 12	50361.07	0.13	553.07	0.00	11.29	11.29	412.09
1994 05 05 12	50457.60	1.12	422.57	0.00	14.68	14.68	539.54
1994 05 06 12	50501.81	0.90	451.30	0.00	12.98	12.98	458.13
1994 05 07 12	50803.20	0.18	543.77	0.00	9.26	9.26	354.11
1994 05 08 12	50803.20	0.00	565.38	0.00	11.97	11.97	393.82
1994 05 09 12	51107.09	0.00	592.29	0.00	11.79	11.79	360.88
1994 05 10 12	51148.80	0.00	578.68	0.00	15.21	15.21	465.87
1994 05 11 12	51193.01	0.00	573.98	0.00	16.38	16.38	509.96
1994 05 12 12	51494.40	0.71	503.75	0.00	16.28	16.28	556.83
1994 05 13 12	51494.40	2.06	412.71	0.00	17.46	17.46	676.80
1994 05 14 12	51624.88	3.89	417.12	0.00	15.77	15.77	636.32
1994 05 15 12	51840.00	1.30	561.03	0.00	14.84	14.84	550.48
1994 05 16 12	51840.00	0.00	565.49	0.00	18.72	18.72	697.98
1994 05 17 12	52028.02	0.09	521.01	0.00	21.96	21.96	882.58
1994 05 18 12	52185.60	2.80	453.29	0.00	22.59	22.59	966.64
1994 05 19 12	52185.60	1.28	510.79	0.00	21.89	21.89	931.42
1994 05 20 12	52373.62	2.52	421.28	0.00	20.94	20.94	904.57
1994 05 21 12	52531.20	3.14	500.44	0.00	17.61	17.61	683.34
1994 05 22 12	52531.20	5.44	441.70	0.00	17.65	17.65	727.64
1994 05 23 12	52661.68	8.17	428.50	0.00	19.64	19.64	885.61
1994 05 24 12	52876.77	3.84	408.77	0.00	20.28	20.28	949.21
1994 05 25 12	52876.80	0.51	548.92	0.00	16.46	16.46	687.22
1994 05 26 12	52895.18	0.00	581.60	0.00	13.34	13.34	552.38
1994 05 27 12	53125.86	0.00	563.62	0.00	14.84	14.84	637.91
1994 05 28 12	53222.40	0.00	555.71	0.00	17.33	17.33	728.55
1994 05 29 12	53222.40	0.00	581.82	0.00	17.63	17.63	701.57
1994 05 30 12	53266.61	0.00	565.40	0.00	19.51	19.51	790.00
1994 05 31 12	53410.42	5.81	431.98	0.00	17.82	17.82	811.59
1994 06 01 12	53567.97	8.91	399.69	0.00	17.31	17.31	889.54
1994 06 02 12	53568.00	4.29	411.34	0.00	17.58	17.58	971.33
1994 06 03 12	53569.82	0.86	384.84	0.00	16.95	16.95	1025.46
1994 06 04 12	53648.07	0.19	480.28	0.00	19.87	19.87	1052.99
1994 06 05 12	53756.02	0.08	556.02	0.00	20.15	20.15	940.68
1994 06 06 12	53902.38	2.66	414.04	0.00	22.73	22.73	1186.30
1994 06 07 12	53913.60	11.56	409.35	0.00	22.53	22.53	1172.89
1994 06 08 12	53913.60	10.70	423.31	0.00	20.18	20.18	1008.89
1994 06 09 12	53915.43	2.76	441.51	0.00	15.23	15.23	806.45
1994 06 10 12	53957.81	2.74	445.42	0.00	16.04	16.04	865.08
1994 06 11 12	54044.09	1.12	536.14	0.00	17.10	17.10	905.97
1994 06 12 12	54101.62	0.24	476.68	0.00	20.97	20.97	1151.92
1994 06 13 12	54217.49	0.10	548.92	0.00	22.80	22.80	1217.40
1994 06 14 12	54247.98	0.00	535.21	0.00	24.88	24.88	1367.74
1994 06 15 12	54259.17	0.24	420.36	0.00	23.48	23.48	1307.70
1994 06 16 12	54259.20	0.53	397.82	0.00	18.24	18.24	1041.67
1994 06 17 12	54259.20	1.22	275.62	0.00	15.52	15.52	1087.56
1994 06 18 12	54259.20	1.97	365.56	0.00	17.25	17.25	1192.98
1994 06 19 12	54259.20	0.73	496.59	0.00	21.48	21.48	1317.29
1994 06 20 12	54259.20	2.66	424.52	0.00	24.34	24.34	1494.34
1994 06 21 12	54259.20	1.90	324.23	0.00	22.39	22.39	1525.01
1994 06 22 12	54259.20	6.18	334.66	0.00	21.78	21.78	1504.43
1994 06 23 12	54259.20	2.46	431.20	0.00	20.57	20.57	1290.47
1994 06 24 12	54259.20	0.02	555.80	0.00	20.41	20.41	1121.27
1994 06 25 12	54259.20	0.00	563.56	0.00	22.16	22.16	1107.98
1994 06 26 12	54259.20	0.00	587.13	0.00	19.36	19.36	917.05
1994 06 27 12	54259.20	0.00	561.91	0.00	20.92	20.92	1021.40
1994 06 28 12	54247.98	0.00	581.80	0.00	19.58	19.58	934.70
1994 06 29 12	54217.49	1.60	513.71	0.00	20.28	20.28	1031.29
1994 06 30 12	54162.66	2.05	465.93	0.00	22.77	22.77	1257.07
1994 07 01 12	54044.09	3.96	485.71	0.00	24.21	24.21	1302.16
1994 07 02 12	53993.67	1.81	486.79	0.00	21.75	21.75	1204.76
1994 07 03 12	53931.98	1.94	407.95	0.00	22.13	22.13	1411.43
1994 07 04 12	53913.60	6.08	401.56	0.00	22.73	22.73	1435.56
1994 07 05 12	53913.60	3.91	418.54	0.00	23.43	23.43	1456.70
1994 07 06 12	53913.57	21.48	363.32	0.00	23.41	23.41	1517.59
1994 07 07 12	53871.89	16.25	396.99	0.00	19.39	19.39	1203.33
1994 07 08 12	53698.48	3.17	485.33	0.00	15.38	15.38	972.01
1994 07 09 12	53586.38	0.00	544.91	0.00	16.89	16.89	1061.95
1994 07 10 12	53568.00	0.00	539.23	0.00	22.36	22.36	1414.45
1994 07 11 12	53568.00	2.56	434.84	0.00	24.76	24.76	1619.17
1994 07 12 12	53526.29	3.56	378.64	0.00	22.97	22.97	1506.21
1994 07 13 12	53352.88	5.34	419.49	0.00	19.59	19.59	1230.62
1994 07 14 12	53224.22	7.22	381.43	0.00	19.77	19.77	1310.30
1994 07 15 12	53222.40	8.08	375.84	0.00	19.59	19.59	1333.21
1994 07 16 12	53211.18	6.94	389.87	0.00	19.01	19.01	1277.48
1994 07 17 12	53007.29	1.94	437.07	0.00	19.29	19.29	1339.21
1994 07 18 12	52876.80	0.03	497.54	0.00	21.95	21.95	1565.31
1994 07 19 12	52876.80	0.44	389.11	0.00	24.44	24.44	1753.48
1994 07 20 12	52780.27	0.24	463.30	0.00	21.66	21.66	1428.06
1994 07 21 12	52549.58	0.02	538.68	0.00	18.93	18.93	1158.50
1994 07 22 12	52531.20	0.00	556.29	0.00	19.19	19.19	1156.01
1994 07 23 12	52519.98	0.59	429.32	0.00	21.89	21.89	1436.81
1994 07 24 12	52229.81	1.28	377.27	0.00	22.71	22.71	1582.06
1994 07 25 12	52185.60	2.82	435.69	0.00	21.65	21.65	1402.11
1994 07 26 12	52185.57	1.38	502.14	0.00	18.64	18.64	1054.32
1994 07 27 12	51884.21	0.16	565.17	0.00	16.22	16.22	901.03
1994 07 28 12	51840.00	0.00	552.08	0.00	17.99	17.99	1044.72
1994 07 29 12	51828.78	0.00	543.88	0.00	20.92	20.92	1258.24
1994 07 30 12	51512.78	1.87	461.43	0.00	22.38	22.38	1427.70
1994 07 31 12	51494.40	0.79	502.85	0.00	23.86	23.86	1550.93
1994 08 01 12	51397.86	0.18	453.26	0.00	23.71	23.71	1647.82
1994 08 02 12	51148.80	2.49	361.84	0.00	22.93	22.93	1677.77
1994 08 03 12	51148.80	2.91	395.06	0.00	22.30	22.30	1577.95
1994 08 04 12	50883.27	0.79	507.14	0.00	20.78	20.78	1360.40
1994 08 05 12	50803.20	0.70	387.89	0.00	19.72	19.72	1337.39
1994 08 06 12	50761.49	0.39	446.51	0.00	21.09	21.09	1451.64
1994 08 07 12	50457.60	1.96	394.69	0.00	23.79	23.79	1641.23
1994 08 08 12	50457.60	3.32	401.99	0.00	23.16	23.16	1589.68
1994 08 09 12	50130.38	1.46	407.30	0.00	22.86	22.86	1672.29
1994 08 10 12	50112.00	0.91	404.02	0.00	23.81	23.81	1758.50
1994 08 11 12	49954.42	7.68	302.95	0.00	20.78	20.78	1601.71
1994 08 12 12	49766.40	4.19	399.14	0.00	21.25	21.25	1642.55
1994 08 13 12	49766.37	0.48	429.75	0.00	23.06	23.06	1687.67
1994 08 14 12	49420.80	1.38	453.55	0.00	20.61	20.61	1376.25
1994 08 15 12	49420.80	1.09	477.67	0.00	21.63	21.63	1414.24
1994 08 16 12	49077.02	0.87	425.51	0.00	23.21	23.21	1522.93
1994 08 17 12	49075.20	0.35	447.06	0.00	22.76	22.76	1473.05
1994 08 18 12	48773.81	0.30	489.72	0.00	22.75	22.75	1469.19
1994 08 19 12	48729.60	0.29	455.85	0.00	22.34	22.34	1403.66
1994 08 20 12	48572.02	0.24	455.24	0.00	19.36	19.36	1206.59
1994 08 21 12	48384.00	0.07	510.42	0.00	19.64	19.64	1254.85
1994 08 22 12	48342.29	0.02	486.53	0.00	22.81	22.81	1462.86
1994 08 23 12	48038.40	0.01	502.19	0.00	23.39	23.39	1463.18
1994 08 24 12	48038.37	2.20	403.87	0.00	22.38	22.38	1453.52
1994 08 25 12	47692.80	0.90	490.21	0.00	24.15	24.15	1565.49
1994 08 26 12	47692.80	0.00	507.46	0.00	24.02	24.02	1488.17
1994 08 27 12	47347.20	0.05	475.97	0.00	24.81	24.81	1581.60
1994 08 28 12	47347.20	0.08	424.07	0.00	22.29	22.29	1473.02
1994 08 29 12	47001.60	1.39	367.20	0.00	20.59	20.59	1389.03
1994 08 30 12	47001.60	1.23	410.89	0.00	21.14	21.14	1323.14
1994 08 31 12	46656.00	1.58	370.72	0.00	17.02	17.02	1037.22
1994 09 01 12	46656.00	0.85	194.18	0.00	11.73	11.73	957.20
1994 09 02 12	46310.40	0.21	260.22	0.00	12.08	12.08	1095.31
1994 09 03 12	46310.40	8.92	295.35	0.00	16.50	16.50	1300.88
1994 09 04 12	45964.80	3.69	426.08	0.00	17.71	17.71	1246.73
1994 09 05 12	45964.80	0.01	486.01	0.00	19.21	19.21	1198.62
1994 09 06 12	45619.20	1.10	364.02	0.00	18.53	18.53	1140.19
1994 09 07 12	45619.20	0.52	474.18	0.00	19.33	19.33	1163.17
1994 09 08 12	45273.60	0.03	484.53	0.00	21.39	21.39	1287.67
1994 09 09 12	45273.60	0.00	466.44	0.00	23.73	23.73	1468.99
