  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 15 12	38016.00	0.00	392.25	0.00	5.93	5.93	260.45
1996 02 16 12	38016.00	0.00	402.04	0.00	-1.54	-1.54	143.93
1996 02 17 12	38361.60	0.00	390.77	0.00	-3.97	-3.97	144.10
1996 02 18 12	38361.60	0.00	342.12	0.00	0.28	0.28	239.79
1996 02 19 12	38412.43	0.00	370.68	0.00	2.01	2.01	264.24
1996 02 20 12	38707.20	0.00	411.67	0.00	7.97	7.97	319.49
1996 02 21 12	38707.20	0.00	381.41	0.00	12.58	12.58	437.52
1996 02 22 12	39052.80	0.00	397.70	0.00	9.81	9.81	381.48
1996 02 23 12	39052.80	0.00	409.39	0.00	11.00	11.00	383.06
1996 02 24 12	39395.59	0.00	362.03	0.00	8.29	8.29	377.10
1996 02 25 12	39398.40	0.39	350.76	0.00	9.91	9.91	422.49
1996 02 26 12	39398.40	6.32	320.29	0.00	11.79	11.79	404.54
1996 02 27 12	39744.00	2.06	421.91	0.00	1.79	1.79	211.00
1996 02 28 12	39744.00	0.00	393.94	0.00	-4.95	-4.95	149.13
1996 02 29 12	40089.60	0.00	401.27	0.00	-5.99	-5.99	148.21
1996 03 01 12	40089.60	0.00	411.99	0.00	-7.04	-7.04	147.28
1996 03 02 12	40435.20	0.06	360.26	0.00	-1.20	-1.20	219.78
1996 03 03 12	40435.20	0.02	417.03	0.00	-2.30	-2.30	194.12
1996 03 04 12	40435.20	0.00	432.12	0.00	-1.65	-1.65	208.35
1996 03 05 12	40780.80	0.00	461.65	0.00	5.10	5.10	255.90
1996 03 06 12	40780.80	0.00	390.12	0.00	2.58	2.58	232.32
1996 03 07 12	41126.40	0.00	434.89	0.00	-9.12	-9.12	107.84
1996 03 08 12	41126.40	0.00	420.33	0.00	-11.77	-11.77	84.64
1996 03 09 12	41472.00	0.00	452.68	0.00	-11.00	-11.00	88.38
1996 03 10 12	41472.00	0.00	467.07	0.00	-4.75	-4.75	132.48
1996 03 11 12	41814.80	0.00	468.89	0.00	2.04	2.04	209.82
1996 03 12 12	41817.60	0.00	443.61	0.00	8.15	8.15	336.60
1996 03 13 12	41817.60	0.70	355.28	0.00	10.64	10.64	435.72
1996 03 14 12	42163.20	23.08	354.97	0.00	12.76	12.76	484.13
1996 03 15 12	42163.20	7.62	381.71	0.00	10.63	10.63	562.11
1996 03 16 12	42508.80	0.00	442.75	0.00	9.22	9.22	504.68
1996 03 17 12	42508.80	0.00	489.46	0.00	9.13	9.13	415.80
1996 03 18 12	42854.40	0.00	429.47	0.00	8.71	8.71	411.70
1996 03 19 12	42854.40	0.00	465.58	0.00	4.32	4.32	309.55
1996 03 20 12	43200.00	0.00	338.90	0.00	0.05	0.05	279.53
1996 03 21 12	43200.00	0.00	458.61	0.00	0.47	0.47	261.43
1996 03 22 12	43200.00	0.00	497.85	0.00	2.89	2.89	270.26
1996 03 23 12	43545.60	4.17	377.35	0.00	5.04	5.04	360.66
1996 03 24 12	43545.60	6.19	375.90	0.00	12.20	12.20	523.52
1996 03 25 12	43891.20	1.60	534.50	0.00	4.33	4.33	230.81
1996 03 26 12	43891.20	0.00	424.01	0.00	-2.75	-2.75	184.56
1996 03 27 12	44236.80	0.00	476.34	0.00	-2.64	-2.64	231.52
1996 03 28 12	44236.80	0.00	437.40	0.00	2.11	2.11	342.29
1996 03 29 12	44582.40	0.00	408.71	0.00	6.04	6.04	476.46
1996 03 30 12	44582.40	11.63	263.48	0.00	7.34	7.34	563.92
1996 03 31 12	44585.20	3.88	450.25	0.00	3.40	3.40	394.70
1996 04 01 12	44928.00	0.00	502.40	0.00	4.40	4.40	371.55
1996 04 02 12	44928.00	0.00	535.65	0.00	7.05	7.05	448.70
1996 04 03 12	45273.60	0.00	491.37	0.00	16.38	16.38	750.09
1996 04 04 12	45273.60	0.00	549.69	0.00	11.36	11.36	458.52
1996 04 05 12	45619.20	0.00	402.33	0.00	4.79	4.79	367.11
1996 04 06 12	45619.20	0.00	495.66	0.00	1.27	1.27	316.35
1996 04 07 12	45964.80	0.00	511.15	0.00	5.75	5.75	394.72
1996 04 08 12	45964.80	0.00	517.34	0.00	7.52	7.52	424.60
1996 04 09 12	45964.80	0.00	532.28	0.00	8.24	8.24	443.12
1996 04 10 12	46310.40	0.00	513.77	0.00	10.21	10.21	518.88
1996 04 11 12	46310.40	0.04	516.84	0.00	12.69	12.69	565.79
1996 04 12 12	46656.00	0.11	477.55	0.00	17.01	17.01	622.79
1996 04 13 12	46656.00	0.90	403.93	0.00	10.51	10.51	499.96
1996 04 14 12	47001.60	0.94	421.41	0.00	8.55	8.55	468.09
1996 04 15 12	47001.60	0.22	554.97	0.00	9.25	9.25	430.37
1996 04 16 12	47004.41	0.00	532.79	0.00	8.83	8.83	464.99
1996 04 17 12	47347.20	0.00	558.47	0.00	14.11	14.11	641.44
1996 04 18 12	47347.20	0.00	514.19	0.00	19.97	19.97	904.46
1996 04 19 12	47692.80	0.00	488.17	0.00	18.42	18.42	841.12
1996 04 20 12	47692.80	0.07	551.07	0.00	14.89	14.89	622.22
1996 04 21 12	47987.57	3.87	400.39	0.00	14.28	14.28	661.81
1996 04 22 12	48038.40	1.28	563.82	0.00	14.44	14.44	580.47
1996 04 23 12	48038.40	0.00	516.99	0.00	9.98	9.98	478.42
1996 04 24 12	48384.00	0.00	572.64	0.00	11.09	11.09	559.21
1996 04 25 12	48384.00	0.00	526.25	0.00	19.71	19.71	871.16
1996 04 26 12	48678.77	4.01	448.41	0.00	14.35	14.35	648.81
1996 04 27 12	48729.60	16.87	395.53	0.00	11.92	11.92	670.96
1996 04 28 12	48729.60	8.51	347.69	0.00	13.26	13.26	812.35
1996 04 29 12	49075.20	1.14	376.08	0.00	8.90	8.90	648.60
1996 04 30 12	49075.20	0.01	476.06	0.00	7.76	7.76	578.25
1996 05 01 12	49195.61	0.00	560.79	0.00	11.15	11.15	614.49
1996 05 02 12	49420.80	0.00	538.11	0.00	12.92	12.92	721.79
1996 05 03 12	49420.80	33.86	404.58	0.00	17.25	17.25	1008.00
1996 05 04 12	49766.33	20.27	351.59	0.00	17.21	17.21	1163.95
1996 05 05 12	49766.40	7.04	322.56	0.00	17.96	17.96	1312.74
1996 05 06 12	49766.40	5.27	196.37	0.00	15.72	15.72	1277.37
1996 05 07 12	50112.00	20.51	208.56	0.00	13.68	13.68	1189.26
1996 05 08 12	50112.00	6.40	459.41	0.00	16.05	16.05	1308.02
1996 05 09 12	50112.00	3.23	317.80	0.00	22.49	22.49	1762.44
1996 05 10 12	50457.60	3.51	399.89	0.00	19.66	19.66	1312.14
1996 05 11 12	50457.60	0.81	221.07	0.00	13.85	13.85	1083.00
1996 05 12 12	50457.60	1.47	359.97	0.00	12.06	12.06	984.06
1996 05 13 12	50803.20	0.53	322.42	0.00	12.23	12.23	1010.01
1996 05 14 12	50803.20	0.28	307.96	0.00	12.80	12.80	1079.85
1996 05 15 12	50803.20	0.09	456.27	0.00	15.16	15.16	1250.62
1996 05 16 12	51097.97	0.00	456.24	0.00	22.69	22.69	1836.26
1996 05 17 12	51148.80	0.00	416.22	0.00	24.90	24.90	2038.03
1996 05 18 12	51148.80	0.00	475.24	0.00	25.65	25.65	2053.58
1996 05 19 12	51192.88	0.00	446.40	0.00	26.19	26.19	2104.60
1996 05 20 12	51494.40	0.00	432.32	0.00	25.12	25.12	1907.10
1996 05 21 12	51494.40	0.00	541.16	0.00	19.22	19.22	1296.52
1996 05 22 12	51494.40	0.00	524.27	0.00	19.72	19.72	1359.10
1996 05 23 12	51703.49	0.00	518.19	0.00	21.42	21.42	1530.28
1996 05 24 12	51840.00	0.00	531.55	0.00	24.03	24.03	1698.55
1996 05 25 12	51840.00	33.64	396.67	0.00	23.43	23.43	1681.88
1996 05 26 12	51840.00	34.28	368.69	0.00	20.69	20.69	1532.90
1996 05 27 12	51960.41	7.69	522.81	0.00	18.66	18.66	1318.04
1996 05 28 12	52185.60	0.00	510.54	0.00	16.69	16.69	1189.74
1996 05 29 12	52185.60	0.00	260.13	0.00	13.92	13.92	1165.47
1996 05 30 12	52185.60	0.00	452.96	0.00	12.75	12.75	1101.08
1996 05 31 12	52185.60	48.85	390.81	0.00	16.74	16.74	1358.10
1996 06 01 12	52306.02	16.85	347.86	0.00	19.32	19.32	1576.12
1996 06 02 12	52531.13	0.59	442.84	0.00	18.87	18.87	1468.04
1996 06 03 12	52531.20	0.13	552.73	0.00	19.20	19.20	1362.39
1996 06 04 12	52531.20	1.35	454.18	0.00	17.86	17.86	1266.89
1996 06 05 12	52531.20	14.05	338.98	0.00	16.37	16.37	1382.37
1996 06 06 12	52531.20	14.27	388.37	0.00	21.56	21.56	1758.77
1996 06 07 12	52575.28	4.53	430.91	0.00	19.42	19.42	1480.87
1996 06 08 12	52740.29	0.43	471.66	0.00	17.69	17.69	1384.12
1996 06 09 12	52876.73	0.00	526.39	0.00	17.50	17.50	1327.22
1996 06 10 12	52876.80	0.00	532.51	0.00	17.57	17.57	1314.64
1996 06 11 12	52876.80	0.00	555.92	0.00	19.22	19.22	1467.54
1996 06 12 12	52876.80	0.00	520.77	0.00	23.60	23.60	1869.50
1996 06 13 12	52876.80	0.00	516.28	0.00	24.74	24.74	1988.89
1996 06 14 12	52876.80	4.51	402.29	0.00	25.51	25.51	2153.93
1996 06 15 12	52876.80	8.14	356.23	0.00	25.85	25.85	2256.83
1996 06 16 12	52876.80	15.39	339.31	0.00	25.03	25.03	2211.75
1996 06 17 12	52876.80	4.39	483.92	0.00	25.18	25.18	2133.34
1996 06 18 12	52876.80	0.00	468.63	0.00	24.24	24.24	2021.90
1996 06 19 12	52876.80	0.00	515.78	0.00	24.39	24.39	2005.41
1996 06 20 12	52876.80	0.00	511.61	0.00	25.96	25.96	2150.06
1996 06 21 12	52876.80	0.00	496.18	0.00	26.92	26.92	2302.49
1996 06 22 12	52876.80	0.00	469.47	0.00	27.48	27.48	2438.06
1996 06 23 12	52876.80	0.06	429.40	0.00	27.52	27.52	2474.84
1996 06 24 12	52876.80	0.02	484.61	0.00	27.34	27.34	2363.33
1996 06 25 12	52876.80	0.00	471.44	0.00	26.00	26.00	2203.80
1996 06 26 12	52876.80	0.00	496.04	0.00	25.46	25.46	2138.90
1996 06 27 12	52876.80	0.01	470.50	0.00	25.64	25.64	2218.80
1996 06 28 12	52876.80	0.00	418.53	0.00	26.72	26.72	2448.66
1996 06 29 12	52876.80	0.00	465.81	0.00	27.30	27.30	2500.69
1996 06 30 12	52876.80	0.75	367.78	0.00	28.74	28.74	2630.36
1996 07 01 12	52876.80	0.25	499.60	0.00	26.85	26.85	2279.64
1996 07 02 12	52825.97	0.00	475.44	0.00	27.72	27.72	2387.72
1996 07 03 12	52651.61	0.50	429.31	0.00	27.44	27.44	2263.00
1996 07 04 12	52534.00	0.17	490.70	0.00	25.37	25.37	2000.46
1996 07 05 12	52531.20	0.00	448.86	0.00	23.56	23.56	1991.63
1996 07 06 12	52531.20	0.00	412.87	0.00	24.82	24.82	2222.89
1996 07 07 12	52531.20	34.07	363.60	0.00	25.16	25.16	2213.54
1996 07 08 12	52531.20	11.36	459.71	0.00	25.82	25.82	2190.25
1996 07 09 12	52480.37	0.00	507.92	0.00	24.13	24.13	1869.71
1996 07 10 12	52188.41	0.06	492.44	0.00	20.07	20.07	1520.81
1996 07 11 12	52185.60	0.02	482.74	0.00	19.62	19.62	1575.08
1996 07 12 12	52185.60	0.00	354.31	0.00	19.97	19.97	1747.85
1996 07 13 12	52185.60	2.76	375.69	0.00	21.76	21.76	1870.48
1996 07 14 12	52134.77	1.84	397.86	0.00	23.27	23.27	1919.82
1996 07 15 12	51842.81	0.31	488.91	0.00	22.08	22.08	1805.90
1996 07 16 12	51840.00	0.00	518.66	0.00	23.97	23.97	2004.57
1996 07 17 12	51840.00	0.00	467.06	0.00	27.01	27.01	2431.04
1996 07 18 12	51839.93	0.00	440.37	0.00	28.66	28.66	2738.50
1996 07 19 12	51497.20	0.08	362.21	0.00	29.77	29.77	2872.49
1996 07 20 12	51494.40	2.44	360.18	0.00	29.59	29.59	2732.84
1996 07 21 12	51494.40	7.65	362.95	0.00	28.65	28.65	2557.79
1996 07 22 12	51443.57	11.41	302.81	0.00	26.32	26.32	2347.83
1996 07 23 12	51148.80	3.04	508.67	0.00	23.83	23.83	1971.32
1996 07 24 12	51148.80	0.00	496.05	0.00	24.46	24.46	1990.38
1996 07 25 12	51148.80	2.10	376.76	0.00	23.67	23.67	1942.25
1996 07 26 12	50847.28	0.72	472.06	0.00	22.98	22.98	1845.70
1996 07 27 12	50803.20	0.04	283.09	0.00	19.80	19.80	1762.14
1996 07 28 12	50803.20	2.76	349.30	0.00	21.65	21.65	1962.76
1996 07 29 12	50578.02	4.85	372.01	0.00	24.88	24.88	2100.11
1996 07 30 12	50457.60	1.31	506.00	0.00	24.00	24.00	1891.64
1996 07 31 12	50457.60	1.70	383.55	0.00	22.67	22.67	1859.57
1996 08 01 12	50321.09	5.67	352.24	0.00	22.20	22.20	1860.67
1996 08 02 12	50112.00	1.70	381.90	0.00	21.10	21.10	1809.89
1996 08 03 12	50112.00	0.00	462.37	0.00	22.07	22.07	1899.46
1996 08 04 12	49886.81	0.52	428.72	0.00	24.57	24.57	2110.00
1996 08 05 12	49766.40	2.08	399.65	0.00	27.01	27.01	2249.13
1996 08 06 12	49766.40	2.10	391.46	0.00	26.05	26.05	2222.96
1996 08 07 12	49423.61	0.49	468.94	0.00	28.15	28.15	2416.81
1996 08 08 12	49420.80	0.00	473.29	0.00	25.14	25.14	2003.46
1996 08 09 12	49420.80	0.00	478.21	0.00	23.15	23.15	1845.45
1996 08 10 12	49075.20	15.20	362.42	0.00	23.05	23.05	1869.77
1996 08 11 12	49075.20	5.80	167.26	0.00	19.94	19.94	1761.86
1996 08 12 12	48938.69	0.24	375.78	0.00	17.97	17.97	1576.88
1996 08 13 12	48729.60	0.00	492.13	0.00	20.09	20.09	1625.68
1996 08 14 12	48729.60	2.22	412.74	0.00	22.26	22.26	1797.70
1996 08 15 12	48384.00	6.91	352.93	0.00	23.04	23.04	1966.58
1996 08 16 12	48384.00	19.33	345.40	0.00	24.69	24.69	2153.63
1996 08 17 12	48333.17	7.02	239.75	0.00	23.24	23.24	2135.01
1996 08 18 12	48038.40	1.36	263.93	0.00	22.61	22.61	2184.57
1996 08 19 12	48038.40	14.09	308.34	0.00	24.23	24.23	2253.42
1996 08 20 12	47692.80	15.76	393.40	0.00	24.60	24.60	2069.63
1996 08 21 12	47692.80	3.72	441.71	0.00	23.67	23.67	2020.99
1996 08 22 12	47556.29	17.00	332.15	0.00	24.92	24.92	2253.95
1996 08 23 12	47347.20	14.10	334.74	0.00	25.43	25.43	2257.24
1996 08 24 12	47347.20	2.81	437.30	0.00	24.15	24.15	2054.76
1996 08 25 12	47001.60	0.01	410.13	0.00	22.70	22.70	1912.37
1996 08 26 12	47001.60	0.00	451.39	0.00	22.57	22.57	1893.21
1996 08 27 12	46656.00	0.00	442.30	0.00	23.36	23.36	1983.32
1996 08 28 12	46656.00	0.00	446.92	0.00	23.98	23.98	2047.07
1996 08 29 12	46605.17	0.00	437.08	0.00	24.50	24.50	2074.19
1996 08 30 12	46310.40	0.00	461.63	0.00	23.76	23.76	1920.61
1996 08 31 12	46310.40	0.36	357.98	0.00	23.19	23.19	1875.15
1996 09 01 12	45964.80	0.16	445.44	0.00	22.62	22.62	1788.17
1996 09 02 12	45964.80	0.01	465.15	0.00	22.28	22.28	1732.72
1996 09 03 12	45619.20	0.00	467.26	0.00	22.39	22.39	1746.15
1996 09 04 12	45619.20	0.00	461.22	0.00	23.48	23.48	1844.58
1996 09 05 12	45317.68	0.00	457.82	0.00	24.07	24.07	1889.23
1996 09 06 12	45273.60	0.55	368.61	0.00	23.74	23.74	1896.25
1996 09 07 12	45273.60	7.28	341.25	0.00	23.97	23.97	1944.15
1996 09 08 12	44928.00	2.36	392.59	0.00	24.13	24.13	1950.32
1996 09 09 12	44928.00	0.00	452.39	0.00	19.84	19.84	1517.78
1996 09 10 12	44582.40	0.00	476.14	0.00	20.25	20.25	1485.27
1996 09 11 12	44582.40	0.25	419.56	0.00	21.58	21.58	1530.55
1996 09 12 12	44236.80	0.08	484.18	0.00	21.56	21.56	1425.24
1996 09 13 12	44236.80	1.02	359.78	0.00	17.33	17.33	1204.27
1996 09 14 12	43891.20	0.92	417.77	0.00	15.23	15.23	1146.34
1996 09 15 12	43891.20	20.49	212.98	0.00	13.98	13.98	1211.28
1996 09 16 12	43891.20	6.93	128.83	0.00	13.90	13.90	1328.77
1996 09 17 12	43545.60	6.38	256.56	0.00	13.90	13.90	1271.34
1996 09 18 12	43545.60	14.71	325.37	0.00	16.22	16.22	1313.76
1996 09 19 12	43200.00	9.06	259.84	0.00	16.78	16.78	1349.02
1996 09 20 12	43200.00	1.62	431.99	0.00	14.98	14.98	1164.71
1996 09 21 12	42854.40	0.00	434.17	0.00	15.21	15.21	1160.98
1996 09 22 12	42854.40	0.00	444.53	0.00	17.46	17.46	1358.88
1996 09 23 12	42508.80	0.18	345.20	0.00	21.94	21.94	1716.78
1996 09 24 12	42508.80	2.09	413.89	0.00	19.08	19.08	1348.96
1996 09 25 12	42508.80	27.45	303.54	0.00	16.83	16.83	1231.36
1996 09 26 12	42163.20	14.21	285.11	0.00	13.88	13.88	1104.70
1996 09 27 12	42163.20	1.76	207.12	0.00	10.48	10.48	980.45
1996 09 28 12	41817.60	0.00	405.98	0.00	10.30	10.30	925.74
1996 09 29 12	41817.60	0.00	444.92	0.00	12.93	12.93	994.56
1996 09 30 12	41472.00	0.00	438.71	0.00	17.60	17.60	1235.17
1996 10 01 12	41472.00	0.00	413.57	0.00	18.45	18.45	1325.62
1996 10 02 12	41126.40	0.00	410.87	0.00	18.02	18.02	1272.56
1996 10 03 12	41126.40	0.00	415.09	0.00	11.99	11.99	897.18
1996 10 04 12	41123.59	1.05	382.40	0.00	11.04	11.04	878.56
1996 10 05 12	40780.80	0.35	418.70	0.00	13.80	13.80	1020.55
1996 10 06 12	40780.80	7.32	333.09	0.00	15.51	15.51	1145.50
1996 10 07 12	40435.20	13.90	281.00	0.00	19.08	19.08	1404.03
1996 10 08 12	40435.20	3.82	354.44	0.00	12.52	12.52	988.25
1996 10 09 12	40089.60	0.00	404.91	0.00	12.03	12.03	920.89
1996 10 10 12	40089.60	0.00	414.28	0.00	12.31	12.31	866.14
1996 10 11 12	39794.83	0.00	367.61	0.00	10.69	10.69	849.01
1996 10 12 12	39744.00	0.00	408.33	0.00	12.67	12.67	983.49
1996 10 13 12	39744.00	0.00	373.37	0.00	18.08	18.08	1360.87
1996 10 14 12	39398.40	0.00	371.21	0.00	20.40	20.40	1542.69
1996 10 15 12	39398.40	0.00	356.80	0.00	20.19	20.19	1536.79
1996 10 16 12	39052.80	0.00	342.69	0.00	19.77	19.77	1513.67
1996 10 17 12	39052.80	0.00	371.83	0.00	17.94	17.94	1229.95
1996 10 18 12	38932.39	0.00	315.23	0.00	9.23	9.23	766.26
1996 10 19 12	38707.20	0.00	361.01	0.00	7.31	7.31	714.00
1996 10 20 12	38707.20	0.00	376.96	0.00	10.63	10.63	830.99
1996 10 21 12	38361.60	7.25	280.37	0.00	14.07	14.07	941.25
1996 10 22 12	38361.60	22.01	258.47	0.00	8.49	8.49	686.34
1996 10 23 12	38066.83	6.53	211.50	0.00	3.68	3.68	595.54
1996 10 24 12	38016.00	0.00	351.79	0.00	6.20	6.20	704.34
1996 10 25 12	38016.00	0.00	354.79	0.00	11.62	11.62	939.31
1996 10 26 12	37670.40	1.66	199.07	0.00	16.33	16.33	1307.14
1996 10 27 12	37670.40	0.57	338.37	0.00	14.45	14.45	1032.47
1996 10 28 12	37461.31	12.32	145.54	0.00	11.21	11.21	936.01
1996 10 29 12	37324.80	5.59	191.66	0.00	11.12	11.12	1017.18
1996 10 30 12	37324.80	0.50	342.92	0.00	10.07	10.07	797.35
1996 10 31 12	36979.20	0.04	284.19	0.00	5.76	5.76	603.42
1996 11 01 12	36979.20	0.01	190.04	0.00	3.24	3.24	574.08
1996 11 02 12	36976.39	0.00	333.27	0.00	2.11	2.11	491.75
1996 11 03 12	36633.60	0.87	228.68	0.00	3.56	3.56	545.73
1996 11 04 12	36633.60	11.99	247.82	0.00	6.36	6.36	659.68
1996 11 05 12	36513.19	3.90	154.34	0.00	7.54	7.54	784.08
1996 11 06 12	36288.00	0.00	296.89	0.00	8.54	8.54	827.83
1996 11 07 12	36288.00	0.00	300.12	0.00	8.66	8.66	751.21
1996 11 08 12	36078.91	0.00	301.64	0.00	6.48	6.48	646.63
1996 11 09 12	35942.40	0.00	266.26	0.00	4.84	4.84	599.43
1996 11 10 12	35942.40	0.00	299.55	0.00	3.78	3.78	538.17
1996 11 11 12	35821.98	0.00	211.74	0.00	1.01	1.01	462.50
1996 11 12 12	35596.80	0.00	195.05	0.00	-0.37	-0.37	454.63
1996 11 13 12	35596.80	0.01	138.97	0.00	-0.67	-0.67	463.69
1996 11 14 12	35552.72	0.20	97.12	0.00	-0.91	-0.91	476.59
1996 11 15 12	35251.20	1.51	224.15	0.00	1.38	1.38	561.45
1996 11 16 12	35251.20	38.60	145.07	0.00	9.51	9.51	894.83
1996 11 17 12	35251.20	12.71	308.20	0.00	4.35	4.35	505.39
1996 11 18 12	34956.43	0.00	255.57	0.00	1.05	1.05	412.25
1996 11 19 12	34905.60	0.00	282.68	0.00	1.81	1.81	499.74
1996 11 20 12	34905.60	0.02	280.51	0.00	5.01	5.01	599.64
1996 11 21 12	34902.80	0.01	216.08	0.00	5.27	5.27	636.87
1996 11 22 12	34560.07	0.00	67.39	0.00	1.87	1.87	591.50
1996 11 23 12	34560.00	0.27	193.52	0.00	3.79	3.79	626.36
1996 11 24 12	34560.00	0.09	295.71	0.00	2.74	2.74	453.66
1996 11 25 12	34557.19	0.00	168.13	0.00	-3.32	-3.32	307.88
1996 11 26 12	34265.23	0.00	286.49	0.00	-6.03	-6.03	252.36
1996 11 27 12	34214.40	0.00	266.02	0.00	-5.57	-5.57	259.38
1996 11 28 12	34214.40	5.40	246.22	0.00	-2.68	-2.68	340.49
1996 11 29 12	34214.40	11.77	257.04	0.00	1.32	1.32	441.05
1996 11 30 12	34211.59	8.51	144.27	0.00	4.05	4.05	581.17
1996 12 01 12	34005.31	1.73	276.23	0.00	-1.40	-1.40	405.21
1996 12 02 12	33868.80	0.00	293.81	0.00	-1.27	-1.27	390.71
1996 12 03 12	33868.80	0.00	302.97	0.00	1.05	1.05	448.82
1996 12 04 12	33868.80	0.00	290.42	0.00	1.24	1.24	451.47
1996 12 05 12	33868.80	0.00	288.56	0.00	1.83	1.83	469.49
1996 12 06 12	33866.00	0.00	283.28	0.00	2.08	2.08	483.79
1996 12 07 12	33748.39	0.00	264.81	0.00	4.11	4.11	558.07
1996 12 08 12	33574.03	0.00	275.18	0.00	4.01	4.01	527.05
1996 12 09 12	33523.20	0.00	277.87	0.00	4.24	4.24	524.72
1996 12 10 12	33523.20	0.00	278.45	0.00	6.55	6.55	600.48
1996 12 11 12	33523.20	0.00	267.68	0.00	9.04	9.04	673.96
1996 12 12 12	33523.20	0.00	199.05	0.00	5.87	5.87	625.06
1996 12 13 12	33523.20	0.00	257.47	0.00	4.39	4.39	596.82
1996 12 14 12	33523.20	0.00	260.43	0.00	6.85	6.85	631.78
1996 12 15 12	33523.20	0.00	256.64	0.00	4.22	4.22	497.62
1996 12 16 12	33523.20	0.10	231.94	0.00	-1.63	-1.63	334.34
1996 12 17 12	33523.20	0.03	282.25	0.00	-2.25	-2.25	311.19
1996 12 18 12	33523.20	0.00	242.31	0.00	-7.63	-7.63	208.06
1996 12 19 12	33523.20	0.00	231.19	0.00	-11.70	-11.70	158.24
1996 12 20 12	33523.20	0.00	269.88	0.00	-11.76	-11.76	161.39
1996 12 21 12	33523.20	0.00	306.67	0.00	-6.03	-6.03	256.70
1996 12 22 12	33523.20	0.02	166.75	0.00	2.09	2.09	489.57
1996 12 23 12	33523.20	0.01	204.15	0.00	-2.20	-2.20	348.18
1996 12 24 12	33523.20	0.00	244.48	0.00	-9.74	-9.74	179.07
1996 12 25 12	33523.20	0.00	244.41	0.00	-10.79	-10.79	162.51
1996 12 26 12	33523.20	0.00	273.41	0.00	-7.45	-7.45	197.11
1996 12 27 12	33523.20	0.00	249.33	0.00	-6.55	-6.55	240.23
1996 12 28 12	33523.20	0.00	254.20	0.00	0.56	0.56	413.05
1996 12 29 12	33523.20	0.00	281.52	0.00	-1.72	-1.72	287.95
1996 12 30 12	33523.20	0.00	276.74	0.00	-2.25	-2.25	283.23
1996 12 31 12	33523.23	0.00	279.19	0.00	2.17	2.17	390.83
1997 01 01 12	33523.27	0.00	274.68	0.00	3.45	3.45	493.29
1997 01 02 12	33659.71	0.00	164.46	0.00	10.96	10.96	977.61
1997 01 03 12	33824.72	0.00	239.55	0.00	12.03	12.03	986.17
1997 01 04 12	33868.80	0.00	264.02	0.00	11.55	11.55	810.75
1997 01 05 12	33868.80	0.00	273.95	0.00	5.02	5.02	477.35
1997 01 06 12	33868.80	0.00	252.43	0.00	-2.10	-2.10	296.40
1997 01 07 12	33868.80	0.00	262.11	0.00	-4.15	-4.15	269.78
1997 01 08 12	33868.87	1.79	247.36	0.00	-2.20	-2.20	305.00
1997 01 09 12	34093.98	0.60	266.60	0.00	-2.01	-2.01	304.25
1997 01 10 12	34214.40	0.00	332.42	0.00	-8.41	-8.41	164.32
1997 01 11 12	34214.40	0.00	229.98	0.00	-13.21	-13.21	119.07
1997 01 12 12	34214.40	0.00	254.57	0.00	-15.17	-15.17	116.43
1997 01 13 12	34214.40	0.00	241.78	0.00	-14.74	-14.74	122.48
1997 01 14 12	34439.59	0.70	221.36	0.00	-13.31	-13.31	149.08
1997 01 15 12	34560.00	0.23	207.29	0.00	-7.63	-7.63	233.51
1997 01 16 12	34560.00	0.00	338.62	0.00	-9.11	-9.11	169.21
1997 01 17 12	34560.00	0.00	308.85	0.00	-11.70	-11.70	133.36
1997 01 18 12	34696.51	0.00	337.36	0.00	-10.30	-10.30	168.04
1997 01 19 12	34905.60	0.00	330.06	0.00	-2.85	-2.85	319.12
1997 01 20 12	34905.60	0.00	339.54	0.00	5.02	5.02	544.44
1997 01 21 12	34905.60	0.00	297.32	0.00	9.93	9.93	689.92
1997 01 22 12	35130.79	0.00	307.64	0.00	8.04	8.04	563.21
1997 01 23 12	35251.20	0.57	260.19	0.00	2.70	2.70	393.16
1997 01 24 12	35251.20	0.19	304.88	0.00	0.09	0.09	338.01
1997 01 25 12	35302.03	0.00	345.84	0.00	-5.43	-5.43	204.73
1997 01 26 12	35596.80	0.12	218.91	0.00	-9.18	-9.18	172.24
1997 01 27 12	35596.80	1.18	201.70	0.00	-10.01	-10.01	176.57
1997 01 28 12	35596.80	0.38	346.74	0.00	-14.74	-14.74	106.82
1997 01 29 12	35942.40	0.00	376.41	0.00	-12.49	-12.49	120.55
1997 01 30 12	35942.40	0.00	371.26	0.00	-4.19	-4.19	227.75
1997 01 31 12	35942.40	0.00	385.16	0.00	1.07	1.07	318.32
1997 02 01 12	36288.00	0.00	333.61	0.00	8.25	8.25	535.52
1997 02 02 12	36288.00	0.00	308.44	0.00	5.82	5.82	512.58
1997 02 03 12	36288.00	5.23	220.50	0.00	4.80	4.80	537.75
1997 02 04 12	36633.60	1.74	122.23	0.00	2.93	2.93	542.20
1997 02 05 12	36633.60	0.00	204.20	0.00	-0.18	-0.18	444.69
1997 02 06 12	36633.67	4.87	59.62	0.00	-1.60	-1.60	431.77
