  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 12 12	39744.00	0.00	405.55	0.00	13.62	13.62	990.78
1998 10 13 12	39744.00	0.00	407.74	0.00	12.78	12.78	946.72
1998 10 14 12	39398.40	0.06	289.56	0.00	16.37	16.37	1273.90
1998 10 15 12	39398.40	0.02	335.98	0.00	20.26	20.26	1700.95
1998 10 16 12	39398.40	18.84	173.23	0.00	20.80	20.80	1879.29
1998 10 17 12	39052.80	13.37	206.85	0.00	18.34	18.34	1587.50
1998 10 18 12	39052.80	2.39	289.02	0.00	12.23	12.23	972.47
1998 10 19 12	38707.20	0.01	384.30	0.00	11.40	11.40	860.15
1998 10 20 12	38707.20	0.00	380.95	0.00	12.20	12.20	897.75
1998 10 21 12	38380.43	0.00	362.17	0.00	12.40	12.40	909.96
1998 10 22 12	38361.60	0.00	381.24	0.00	9.83	9.83	758.19
1998 10 23 12	38361.60	1.11	280.71	0.00	10.21	10.21	797.90
1998 10 24 12	38016.00	0.92	246.41	0.00	13.45	13.45	1043.63
1998 10 25 12	38016.00	0.21	267.24	0.00	13.21	13.21	1006.62
1998 10 26 12	37670.40	0.01	355.64	0.00	14.35	14.35	1097.21
1998 10 27 12	37670.40	0.00	286.58	0.00	19.68	19.68	1623.45
1998 10 28 12	37670.40	0.00	225.47	0.00	19.60	19.60	1670.32
1998 10 29 12	37324.80	0.09	228.34	0.00	16.20	16.20	1307.95
1998 10 30 12	37324.80	2.15	247.12	0.00	12.82	12.82	995.65
1998 10 31 12	36998.02	29.66	224.89	0.00	11.80	11.80	955.23
1998 11 01 12	36979.20	66.16	53.67	0.00	9.24	9.24	959.96
1998 11 02 12	36979.20	21.87	93.61	0.00	8.77	8.77	981.66
1998 11 03 12	36633.60	2.29	148.44	0.00	6.89	6.89	807.25
1998 11 04 12	36633.60	0.42	123.31	0.00	3.68	3.68	665.19
1998 11 05 12	36633.60	0.04	61.62	0.00	2.93	2.93	668.23
1998 11 06 12	36288.00	3.35	82.34	0.00	2.89	2.89	671.35
1998 11 07 12	36288.00	11.31	81.06	0.00	3.59	3.59	707.79
1998 11 08 12	36288.00	4.49	67.10	0.00	4.97	4.97	786.81
1998 11 09 12	35942.40	7.92	146.25	0.00	6.63	6.63	819.36
1998 11 10 12	35942.40	2.52	312.67	0.00	6.12	6.12	666.30
1998 11 11 12	35942.40	0.00	312.76	0.00	4.37	4.37	569.36
1998 11 12 12	35596.80	0.00	264.29	0.00	7.18	7.18	727.16
1998 11 13 12	35596.80	0.00	315.93	0.00	5.90	5.90	639.64
1998 11 14 12	35596.80	0.00	306.54	0.00	8.77	8.77	725.33
1998 11 15 12	35251.20	0.00	313.36	0.00	8.29	8.29	686.42
1998 11 16 12	35251.20	0.00	289.28	0.00	9.62	9.62	773.32
1998 11 17 12	35251.20	0.00	305.86	0.00	8.45	8.45	730.58
1998 11 18 12	34905.60	0.00	272.15	0.00	12.27	12.27	937.70
1998 11 19 12	34905.60	0.00	291.73	0.00	7.81	7.81	695.70
1998 11 20 12	34905.60	0.00	273.78	0.00	3.94	3.94	557.93
1998 11 21 12	34905.60	0.00	286.86	0.00	5.78	5.78	668.32
1998 11 22 12	34560.00	0.00	269.40	0.00	10.34	10.34	889.50
1998 11 23 12	34560.00	0.00	257.72	0.00	10.61	10.61	881.79
1998 11 24 12	34560.00	0.00	295.22	0.00	6.88	6.88	630.21
1998 11 25 12	34560.00	0.00	284.44	0.00	9.48	9.48	719.45
1998 11 26 12	34214.40	0.00	289.23	0.00	9.39	9.39	711.53
1998 11 27 12	34214.40	0.00	282.50	0.00	11.70	11.70	833.85
1998 11 28 12	34214.40	0.00	263.27	0.00	14.13	14.13	1089.47
1998 11 29 12	34214.40	3.56	145.76	0.00	17.06	17.06	1425.71
1998 11 30 12	33868.80	1.19	249.97	0.00	13.19	13.19	1089.03
1998 12 01 12	33868.80	0.00	265.68	0.00	11.16	11.16	921.43
1998 12 02 12	33868.80	0.00	235.71	0.00	13.67	13.67	1127.32
1998 12 03 12	33868.80	0.00	209.04	0.00	15.09	15.09	1296.06
1998 12 04 12	33868.80	0.00	189.02	0.00	15.58	15.58	1322.37
1998 12 05 12	33868.80	5.16	192.68	0.00	11.77	11.77	926.01
1998 12 06 12	33523.20	8.88	174.75	0.00	5.83	5.83	606.96
1998 12 07 12	33523.20	2.39	189.38	0.00	0.14	0.14	436.33
1998 12 08 12	33523.20	0.00	261.79	0.00	-0.88	-0.88	383.30
1998 12 09 12	33523.20	0.00	265.23	0.00	1.81	1.81	433.50
1998 12 10 12	33523.20	0.00	250.22	0.00	3.30	3.30	479.10
1998 12 11 12	33523.20	0.00	265.47	0.00	0.86	0.86	389.08
1998 12 12 12	33523.20	0.00	267.71	0.00	1.66	1.66	401.02
1998 12 13 12	33523.20	0.00	265.70	0.00	3.73	3.73	459.29
1998 12 14 12	33523.20	0.00	265.90	0.00	4.50	4.50	489.33
1998 12 15 12	33196.43	0.00	247.13	0.00	6.03	6.03	589.97
1998 12 16 12	33196.43	0.00	245.03	0.00	5.22	5.22	572.09
1998 12 17 12	33177.60	0.00	265.27	0.00	3.51	3.51	492.49
1998 12 18 12	33177.60	0.00	220.30	0.00	6.08	6.08	612.09
1998 12 19 12	33177.60	0.00	236.88	0.00	1.42	1.42	435.30
1998 12 20 12	33177.60	1.01	158.96	0.00	-3.79	-3.79	301.48
1998 12 21 12	33177.60	0.34	203.32	0.00	-9.73	-9.73	193.05
1998 12 22 12	33177.60	0.00	256.54	0.00	-13.82	-13.82	134.05
1998 12 23 12	33177.60	0.00	267.31	0.00	-11.39	-11.39	157.52
1998 12 24 12	33177.60	0.00	304.91	0.00	-10.11	-10.11	161.92
1998 12 25 12	33177.60	0.00	308.58	0.00	-6.62	-6.62	213.35
1998 12 26 12	33196.43	0.00	307.75	0.00	-1.75	-1.75	319.93
1998 12 27 12	33523.20	0.00	291.64	0.00	1.93	1.93	418.79
1998 12 28 12	33523.20	0.00	304.10	0.00	-0.73	-0.73	333.60
1998 12 29 12	33523.20	0.00	298.10	0.00	-1.16	-1.16	315.86
1998 12 30 12	33523.20	0.00	280.29	0.00	-4.39	-4.39	253.94
1998 12 31 12	33523.20	1.12	246.28	0.00	-6.33	-6.33	209.20
1999 01 01 12	33523.20	1.41	162.67	0.00	-5.87	-5.87	240.68
1999 01 02 12	33523.20	0.35	220.47	0.00	-9.54	-9.54	194.47
1999 01 03 12	33523.20	0.00	244.33	0.00	-13.05	-13.05	138.87
1999 01 04 12	33523.20	0.00	219.29	0.00	-14.83	-14.83	123.40
1999 01 05 12	33542.02	0.00	285.80	0.00	-13.12	-13.12	150.82
1999 01 06 12	33868.80	0.41	243.82	0.00	-5.24	-5.24	245.06
1999 01 07 12	33868.80	0.80	254.01	0.00	-5.71	-5.71	197.50
1999 01 08 12	33868.80	0.22	151.61	0.00	-9.48	-9.48	173.57
1999 01 09 12	33868.80	0.17	238.25	0.00	-13.86	-13.86	136.66
1999 01 10 12	33868.80	0.06	251.62	0.00	-8.77	-8.77	209.34
1999 01 11 12	34214.40	0.00	307.28	0.00	-5.51	-5.51	279.75
1999 01 12 12	34214.40	0.00	321.32	0.00	2.30	2.30	426.05
1999 01 13 12	34214.40	0.00	339.56	0.00	-1.67	-1.67	250.97
1999 01 14 12	34214.40	0.00	271.80	0.00	-4.69	-4.69	246.75
1999 01 15 12	34214.40	0.00	336.90	0.00	-0.51	-0.51	381.31
1999 01 16 12	34560.00	0.00	310.31	0.00	6.60	6.60	598.07
1999 01 17 12	34560.00	0.00	265.02	0.00	5.19	5.19	563.29
1999 01 18 12	34560.00	0.00	278.66	0.00	2.95	2.95	493.50
1999 01 19 12	34560.00	0.00	235.45	0.00	4.31	4.31	558.42
1999 01 20 12	34905.60	0.00	293.60	0.00	1.49	1.49	430.27
1999 01 21 12	34905.60	3.86	211.45	0.00	2.55	2.55	467.67
1999 01 22 12	34905.60	1.29	140.42	0.00	2.24	2.24	522.18
1999 01 23 12	34924.43	0.00	160.75	0.00	-0.62	-0.62	453.13
1999 01 24 12	35251.20	0.00	227.29	0.00	-1.12	-1.12	409.58
1999 01 25 12	35251.20	0.00	301.47	0.00	-0.66	-0.66	369.96
1999 01 26 12	35251.20	0.00	252.69	0.00	-1.53	-1.53	363.70
1999 01 27 12	35596.80	0.00	312.22	0.00	2.11	2.11	455.62
1999 01 28 12	35596.80	0.00	317.17	0.00	2.66	2.66	435.81
1999 01 29 12	35596.80	1.71	163.28	0.00	1.66	1.66	471.02
1999 01 30 12	35942.40	10.58	178.88	0.00	0.57	0.57	477.51
1999 01 31 12	35942.40	7.28	65.82	0.00	1.15	1.15	542.22
1999 02 01 12	35942.40	1.31	143.81	0.00	1.75	1.75	550.19
1999 02 02 12	36288.00	0.00	318.22	0.00	1.86	1.86	455.33
1999 02 03 12	36288.00	0.00	320.02	0.00	6.29	6.29	535.86
1999 02 04 12	36288.00	0.00	351.03	0.00	4.69	4.69	436.73
1999 02 05 12	36633.60	0.00	337.21	0.00	8.02	8.02	549.92
1999 02 06 12	36633.60	8.83	259.28	0.00	8.80	8.80	593.53
1999 02 07 12	36979.20	2.94	200.53	0.00	6.72	6.72	613.09
1999 02 08 12	36979.20	0.00	343.41	0.00	6.38	6.38	541.53
1999 02 09 12	36979.20	0.00	355.93	0.00	8.22	8.22	532.06
1999 02 10 12	37324.80	0.00	361.52	0.00	10.88	10.88	579.87
1999 02 11 12	37324.80	0.51	278.31	0.00	10.18	10.18	511.82
1999 02 12 12	37324.80	0.17	316.07	0.00	3.52	3.52	364.37
1999 02 13 12	37670.40	0.00	375.39	0.00	-0.40	-0.40	297.10
1999 02 14 12	37670.40	0.00	378.63	0.00	5.17	5.17	434.01
1999 02 15 12	38016.00	0.00	340.61	0.00	10.91	10.91	648.71
1999 02 16 12	38016.00	0.46	279.79	0.00	6.82	6.82	497.91
1999 02 17 12	38016.00	0.15	379.73	0.00	3.65	3.65	384.35
1999 02 18 12	38361.60	0.71	264.35	0.00	4.52	4.52	451.62
1999 02 19 12	38361.60	0.24	278.59	0.00	2.15	2.15	428.78
1999 02 20 12	38707.20	0.08	111.42	0.00	0.98	0.98	468.97
1999 02 21 12	38707.20	0.03	309.13	0.00	-1.34	-1.34	358.22
1999 02 22 12	39052.80	1.75	187.01	0.00	-0.46	-0.46	387.09
1999 02 23 12	39052.80	0.58	281.89	0.00	-0.66	-0.66	365.86
1999 02 24 12	39052.80	0.00	414.37	0.00	1.82	1.82	340.98
1999 02 25 12	39398.40	0.00	424.32	0.00	5.80	5.80	398.79
1999 02 26 12	39398.40	0.00	414.53	0.00	12.29	12.29	614.52
1999 02 27 12	39744.00	0.00	407.89	0.00	12.85	12.85	637.19
1999 02 28 12	39744.00	0.13	314.21	0.00	8.35	8.35	503.52
1999 03 01 12	40089.60	0.17	325.89	0.00	8.52	8.52	470.96
1999 03 02 12	40089.60	0.04	424.18	0.00	10.76	10.76	489.44
1999 03 03 12	40089.60	0.06	358.92	0.00	2.44	2.44	326.62
1999 03 04 12	40435.20	4.87	318.95	0.00	5.29	5.29	434.43
1999 03 05 12	40435.20	2.14	314.36	0.00	7.28	7.28	493.06
1999 03 06 12	40780.80	0.18	365.64	0.00	3.84	3.84	385.60
1999 03 07 12	40780.80	11.29	312.34	0.00	-1.11	-1.11	302.88
1999 03 08 12	41126.40	11.45	252.05	0.00	0.05	0.05	372.67
1999 03 09 12	41126.40	2.56	360.14	0.00	-0.62	-0.62	348.04
1999 03 10 12	41472.00	0.00	343.84	0.00	-0.52	-0.52	359.28
1999 03 11 12	41472.00	0.90	228.19	0.00	-0.15	-0.15	407.00
1999 03 12 12	41472.00	0.83	265.21	0.00	0.78	0.78	423.55
1999 03 13 12	41817.60	0.18	364.13	0.00	0.90	0.90	383.47
1999 03 14 12	41817.60	0.00	492.45	0.00	0.50	0.50	307.25
1999 03 15 12	42163.20	0.00	521.95	0.00	2.47	2.47	316.56
1999 03 16 12	42163.20	0.00	518.17	0.00	10.01	10.01	522.40
1999 03 17 12	42508.80	0.00	451.49	0.00	14.45	14.45	699.64
1999 03 18 12	42508.80	0.00	479.00	0.00	7.14	7.14	462.44
1999 03 19 12	42854.40	0.13	320.02	0.00	6.35	6.35	530.96
1999 03 20 12	42854.40	0.04	401.57	0.00	8.66	8.66	611.76
1999 03 21 12	43200.00	0.00	479.22	0.00	8.30	8.30	524.73
1999 03 22 12	43200.00	0.00	438.50	0.00	8.78	8.78	545.16
1999 03 23 12	43200.00	0.00	445.48	0.00	6.53	6.53	470.55
1999 03 24 12	43545.60	0.00	503.67	0.00	5.26	5.26	377.92
1999 03 25 12	43545.60	0.00	501.33	0.00	5.04	5.04	350.68
1999 03 26 12	43891.20	0.00	517.24	0.00	3.88	3.88	336.58
1999 03 27 12	43891.20	0.06	361.34	0.00	7.12	7.12	514.86
1999 03 28 12	44236.80	0.02	414.69	0.00	10.63	10.63	645.92
1999 03 29 12	44236.80	0.00	526.77	0.00	9.04	9.04	475.73
1999 03 30 12	44582.40	0.00	523.04	0.00	11.75	11.75	558.70
1999 03 31 12	44582.40	0.00	458.11	0.00	16.04	16.04	863.76
1999 04 01 12	44928.00	0.00	450.15	0.00	18.63	18.63	1013.98
1999 04 02 12	44928.00	9.11	384.20	0.00	16.09	16.09	833.01
1999 04 03 12	44928.00	3.04	384.84	0.00	11.93	11.93	705.98
1999 04 04 12	45273.60	9.58	399.77	0.00	7.10	7.10	546.70
1999 04 05 12	45273.60	18.83	347.36	0.00	12.76	12.76	795.03
1999 04 06 12	45619.20	5.21	526.70	0.00	11.36	11.36	699.95
1999 04 07 12	45619.20	0.00	497.01	0.00	15.39	15.39	944.49
1999 04 08 12	45964.80	0.32	335.83	0.00	19.05	19.05	1239.65
1999 04 09 12	45964.80	0.11	502.23	0.00	16.23	16.23	955.02
1999 04 10 12	46310.40	0.15	329.47	0.00	13.70	13.70	887.38
1999 04 11 12	46310.40	0.05	498.31	0.00	12.16	12.16	748.10
1999 04 12 12	46310.40	1.37	407.87	0.00	10.96	10.96	697.38
1999 04 13 12	46656.00	29.07	352.68	0.00	13.84	13.84	921.97
1999 04 14 12	46656.00	51.76	217.44	0.00	12.96	12.96	1006.72
1999 04 15 12	47001.60	14.79	301.40	0.00	7.28	7.28	722.94
1999 04 16 12	47001.60	0.28	295.31	0.00	5.75	5.75	645.19
1999 04 17 12	47347.20	0.01	455.30	0.00	5.29	5.29	580.20
1999 04 18 12	47347.20	0.00	562.82	0.00	6.65	6.65	571.75
1999 04 19 12	47347.20	0.00	550.92	0.00	12.14	12.14	806.24
1999 04 20 12	47692.80	0.00	525.09	0.00	17.25	17.25	1136.76
1999 04 21 12	47692.80	0.08	378.17	0.00	19.35	19.35	1325.33
1999 04 22 12	48038.40	17.50	365.19	0.00	17.52	17.52	1168.10
1999 04 23 12	48038.40	6.70	250.84	0.00	10.11	10.11	862.79
1999 04 24 12	48384.00	7.00	250.74	0.00	8.49	8.49	874.83
1999 04 25 12	48384.00	14.48	176.03	0.00	10.18	10.18	1028.47
1999 04 26 12	48384.00	44.92	168.66	0.00	11.37	11.37	1130.26
1999 04 27 12	48729.60	15.36	175.83	0.00	12.02	12.02	1160.95
1999 04 28 12	48729.60	0.58	285.69	0.00	11.72	11.72	1093.84
1999 04 29 12	49075.20	0.00	463.11	0.00	12.52	12.52	1034.29
1999 04 30 12	49075.20	0.00	527.48	0.00	13.45	13.45	995.83
1999 05 01 12	49075.20	0.02	414.89	0.00	14.06	14.06	1035.42
1999 05 02 12	49420.80	0.01	476.04	0.00	16.33	16.33	1251.76
1999 05 03 12	49420.80	0.24	360.98	0.00	18.30	18.30	1474.52
1999 05 04 12	49420.80	11.13	353.85	0.00	19.38	19.38	1518.73
1999 05 05 12	49766.40	3.89	295.45	0.00	16.11	16.11	1296.13
1999 05 06 12	49766.40	0.07	366.63	0.00	13.41	13.41	1127.12
1999 05 07 12	50112.00	0.00	491.46	0.00	12.79	12.79	1012.12
1999 05 08 12	50112.00	0.00	568.83	0.00	13.65	13.65	992.99
1999 05 09 12	50112.00	0.00	556.52	0.00	18.50	18.50	1248.64
1999 05 10 12	50457.60	4.59	418.88	0.00	18.62	18.62	1251.28
1999 05 11 12	50457.60	8.99	414.34	0.00	16.83	16.83	1136.76
1999 05 12 12	50457.60	2.49	522.48	0.00	14.16	14.16	988.48
1999 05 13 12	50803.20	0.00	581.12	0.00	13.26	13.26	913.96
1999 05 14 12	50803.20	12.95	422.50	0.00	16.11	16.11	1155.54
1999 05 15 12	50803.20	6.12	358.03	0.00	18.32	18.32	1513.45
1999 05 16 12	51148.80	9.68	339.86	0.00	21.85	21.85	1815.46
1999 05 17 12	51148.80	3.15	405.85	0.00	19.41	19.41	1373.58
1999 05 18 12	51148.80	0.04	574.20	0.00	14.55	14.55	981.51
1999 05 19 12	51475.57	0.00	567.17	0.00	16.57	16.57	1170.63
1999 05 20 12	51494.40	23.19	391.98	0.00	19.96	19.96	1508.67
1999 05 21 12	51494.40	7.73	509.41	0.00	19.60	19.60	1460.89
1999 05 22 12	51494.40	16.41	415.56	0.00	17.79	17.79	1336.53
1999 05 23 12	51840.00	5.47	481.11	0.00	18.75	18.75	1412.09
1999 05 24 12	51840.00	0.00	546.17	0.00	17.00	17.00	1266.75
1999 05 25 12	51840.00	0.00	507.87	0.00	18.38	18.38	1327.66
1999 05 26 12	51840.00	0.00	573.78	0.00	15.48	15.48	1064.67
1999 05 27 12	52185.60	0.00	568.94	0.00	16.59	16.59	1104.71
1999 05 28 12	52185.60	0.00	563.83	0.00	17.30	17.30	1171.17
1999 05 29 12	52185.60	0.00	550.81	0.00	18.51	18.51	1339.65
1999 05 30 12	52185.60	16.24	384.78	0.00	21.04	21.04	1629.93
1999 05 31 12	52185.60	10.14	393.83	0.00	20.54	20.54	1583.48
1999 06 01 12	52531.20	1.58	490.26	0.00	20.53	20.53	1549.71
1999 06 02 12	52531.20	1.12	409.20	0.00	18.60	18.60	1432.81
1999 06 03 12	52531.20	1.95	377.28	0.00	21.28	21.28	1773.33
1999 06 04 12	52531.20	0.52	448.75	0.00	24.89	24.89	2224.87
1999 06 05 12	52531.20	0.00	381.22	0.00	26.38	26.38	2524.94
1999 06 06 12	52857.98	0.56	229.09	0.00	26.45	26.45	2565.08
1999 06 07 12	52876.80	0.19	506.68	0.00	23.75	23.75	2004.45
1999 06 08 12	52876.80	0.00	462.80	0.00	25.78	25.78	2236.21
1999 06 09 12	52876.80	6.58	324.59	0.00	26.21	26.21	2367.16
1999 06 10 12	52876.80	2.23	349.82	0.00	24.38	24.38	2109.58
1999 06 11 12	52876.80	7.21	353.71	0.00	23.43	23.43	1961.51
1999 06 12 12	52876.80	3.83	347.27	0.00	21.51	21.51	1786.16
1999 06 13 12	52876.80	10.61	303.10	0.00	20.23	20.23	1697.30
1999 06 14 12	52876.80	3.38	507.05	0.00	18.73	18.73	1455.96
1999 06 15 12	52876.80	12.81	394.04	0.00	17.99	17.99	1356.89
1999 06 16 12	53203.57	5.41	332.21	0.00	15.67	15.67	1223.26
1999 06 17 12	53222.40	0.38	535.35	0.00	13.79	13.79	1070.64
1999 06 18 12	53222.40	13.44	412.80	0.00	15.64	15.64	1209.54
1999 06 19 12	53222.40	4.52	320.54	0.00	17.16	17.16	1450.69
1999 06 20 12	53222.40	0.01	391.97	0.00	18.87	18.87	1700.50
1999 06 21 12	53222.40	1.12	349.43	0.00	22.04	22.04	1994.58
1999 06 22 12	53222.40	8.26	307.53	0.00	23.44	23.44	2140.26
1999 06 23 12	53222.40	3.02	287.18	0.00	22.86	22.86	2114.60
1999 06 24 12	53222.40	0.17	345.46	0.00	22.79	22.79	2025.70
1999 06 25 12	53222.40	0.01	493.91	0.00	23.11	23.11	1968.65
1999 06 26 12	53203.57	13.54	371.81	0.00	24.41	24.41	2125.66
1999 06 27 12	53203.57	50.49	359.64	0.00	24.26	24.26	2097.28
1999 06 28 12	52876.80	21.21	340.73	0.00	22.14	22.14	1869.46
1999 06 29 12	52876.80	1.96	519.92	0.00	19.31	19.31	1553.60
1999 06 30 12	52876.80	12.01	369.08	0.00	19.22	19.22	1628.26
1999 07 01 12	52876.80	5.63	357.37	0.00	20.79	20.79	1868.20
1999 07 02 12	52876.80	0.54	491.72	0.00	24.21	24.21	2258.93
1999 07 03 12	52876.80	0.00	426.62	0.00	28.23	28.23	2794.90
1999 07 04 12	52876.80	0.00	448.89	0.00	28.13	28.13	2753.04
1999 07 05 12	52876.80	0.00	450.59	0.00	28.49	28.49	2771.19
1999 07 06 12	52876.80	0.00	453.47	0.00	28.45	28.45	2646.87
1999 07 07 12	52531.20	0.00	502.09	0.00	25.13	25.13	2234.47
1999 07 08 12	52531.20	0.00	474.67	0.00	27.25	27.25	2468.93
1999 07 09 12	52531.20	7.26	390.60	0.00	25.40	25.40	2093.95
1999 07 10 12	52531.20	2.46	378.95	0.00	20.87	20.87	1667.61
1999 07 11 12	52531.20	0.01	480.61	0.00	19.68	19.68	1588.44
1999 07 12 12	52531.20	0.00	548.58	0.00	19.13	19.13	1491.09
1999 07 13 12	52185.60	0.00	536.18	0.00	21.68	21.68	1744.80
1999 07 14 12	52185.60	0.00	510.62	0.00	25.24	25.24	2196.24
1999 07 15 12	52185.60	4.91	340.29	0.00	27.82	27.82	2577.67
1999 07 16 12	52185.60	5.80	353.23	0.00	25.43	25.43	2301.50
1999 07 17 12	51840.00	1.42	320.91	0.00	25.23	25.23	2392.28
1999 07 18 12	51840.00	0.01	449.80	0.00	27.08	27.08	2610.30
1999 07 19 12	51840.00	0.00	449.02	0.00	28.87	28.87	2789.16
1999 07 20 12	51840.00	0.00	460.06	0.00	29.10	29.10	2782.36
1999 07 21 12	51494.40	0.00	454.54	0.00	29.41	29.41	2811.18
1999 07 22 12	51494.40	0.00	465.16	0.00	29.16	29.16	2771.76
1999 07 23 12	51494.40	0.00	437.60	0.00	29.81	29.81	2890.20
1999 07 24 12	51494.40	0.00	465.43	0.00	29.74	29.74	2809.88
1999 07 25 12	51148.80	0.00	480.78	0.00	30.04	30.04	2761.23
1999 07 26 12	51148.80	0.00	464.46	0.00	30.16	30.16	2785.42
1999 07 27 12	51148.80	0.32	345.96	0.00	29.94	29.94	2859.08
1999 07 28 12	50803.20	0.11	464.19	0.00	30.70	30.70	2889.83
1999 07 29 12	50803.20	0.00	471.68	0.00	31.56	31.56	2949.67
1999 07 30 12	50803.20	5.54	350.75	0.00	31.50	31.50	2937.47
1999 07 31 12	50457.60	11.05	341.91	0.00	28.80	28.80	2580.60
1999 08 01 12	50457.60	13.58	305.71	0.00	24.98	24.98	2201.95
1999 08 02 12	50457.60	25.99	279.11	0.00	21.66	21.66	1939.57
1999 08 03 12	50112.00	18.57	290.99	0.00	21.14	21.14	1940.26
1999 08 04 12	50112.00	3.69	416.83	0.00	22.95	22.95	2051.80
1999 08 05 12	50112.00	0.11	359.08	0.00	23.18	23.18	2025.26
1999 08 06 12	49766.40	0.26	362.57	0.00	24.68	24.68	2187.08
1999 08 07 12	49766.40	0.15	347.75	0.00	26.70	26.70	2387.88
1999 08 08 12	49766.40	0.03	474.00	0.00	25.90	25.90	2192.09
1999 08 09 12	49420.80	0.00	493.89	0.00	24.97	24.97	2113.80
1999 08 10 12	49420.80	2.74	343.56	0.00	26.54	26.54	2366.44
1999 08 11 12	49420.80	3.88	360.14	0.00	25.94	25.94	2319.40
1999 08 12 12	49075.20	0.99	416.09	0.00	27.77	27.77	2462.72
1999 08 13 12	49075.20	0.00	516.76	0.00	23.36	23.36	1748.31
1999 08 14 12	48729.60	0.00	525.70	0.00	20.04	20.04	1451.59
1999 08 15 12	48729.60	0.00	523.40	0.00	21.80	21.80	1697.39
1999 08 16 12	48729.60	0.00	492.53	0.00	26.94	26.94	2244.51
1999 08 17 12	48384.00	0.00	460.75	0.00	28.79	28.79	2477.77
1999 08 18 12	48384.00	0.13	346.25	0.00	26.50	26.50	2217.11
1999 08 19 12	48038.40	0.04	489.55	0.00	23.26	23.26	1768.00
1999 08 20 12	48038.40	0.00	511.92	0.00	21.54	21.54	1578.68
1999 08 21 12	48019.57	0.00	496.75	0.00	22.38	22.38	1696.42
1999 08 22 12	47692.80	0.79	355.40	0.00	23.64	23.64	1894.59
1999 08 23 12	47692.80	0.26	465.27	0.00	23.31	23.31	1789.88
1999 08 24 12	47347.20	0.00	514.98	0.00	21.52	21.52	1537.82
1999 08 25 12	47347.20	0.00	508.30	0.00	22.37	22.37	1610.98
1999 08 26 12	47001.60	0.00	479.19	0.00	24.54	24.54	1894.89
1999 08 27 12	47001.60	0.00	488.46	0.00	24.93	24.93	1890.16
1999 08 28 12	47001.60	0.00	494.31	0.00	24.95	24.95	1854.22
1999 08 29 12	46656.00	0.00	476.80	0.00	25.65	25.65	1990.09
1999 08 30 12	46656.00	0.00	429.90	0.00	25.97	25.97	2163.08
1999 08 31 12	46310.40	0.00	418.85	0.00	25.91	25.91	2224.00
1999 09 01 12	46310.40	0.00	460.02	0.00	26.98	26.98	2208.06
1999 09 02 12	45964.80	0.00	464.75	0.00	26.55	26.55	2094.24
1999 09 03 12	45964.80	4.93	334.85	0.00	26.25	26.25	2156.98
1999 09 04 12	45619.20	15.29	314.42	0.00	25.05	25.05	2077.29
1999 09 05 12	45619.20	4.55	396.11	0.00	22.47	22.47	1799.08
1999 09 06 12	45619.20	0.00	473.05	0.00	20.13	20.13	1571.85
1999 09 07 12	45273.60	7.09	329.05	0.00	24.18	24.18	1958.88
1999 09 08 12	45273.60	2.92	324.29	0.00	22.74	22.74	1735.53
1999 09 09 12	44928.00	0.19	499.75	0.00	18.02	18.02	1230.22
1999 09 10 12	44928.00	2.04	363.13	0.00	19.29	19.29	1326.71
1999 09 11 12	44582.40	10.82	314.26	0.00	19.03	19.03	1448.31
1999 09 12 12	44582.40	3.72	221.89	0.00	18.16	18.16	1478.82
1999 09 13 12	44236.80	0.50	363.47	0.00	13.95	13.95	1046.05
1999 09 14 12	44236.80	2.47	345.30	0.00	14.41	14.41	1036.78
1999 09 15 12	44236.80	0.78	444.38	0.00	15.17	15.17	1075.92
1999 09 16 12	43891.20	0.00	485.60	0.00	14.48	14.48	997.46
1999 09 17 12	43891.20	0.00	450.57	0.00	16.93	16.93	1171.44
1999 09 18 12	43545.60	1.30	325.50	0.00	17.05	17.05	1277.05
1999 09 19 12	43545.60	0.43	359.36	0.00	18.12	18.12	1397.84
1999 09 20 12	43200.00	1.63	246.78	0.00	14.72	14.72	1157.01
1999 09 21 12	43200.00	0.54	471.11	0.00	9.78	9.78	769.15
1999 09 22 12	42854.40	0.00	483.15	0.00	12.26	12.26	820.29
1999 09 23 12	42854.40	0.00	468.77	0.00	16.62	16.62	1063.44
1999 09 24 12	42508.80	0.00	453.25	0.00	20.44	20.44	1344.73
1999 09 25 12	42508.80	0.00	433.68	0.00	21.53	21.53	1500.98
1999 09 26 12	42182.02	23.16	300.17	0.00	22.41	22.41	1610.99
1999 09 27 12	42163.20	13.96	309.96	0.00	16.64	16.64	1186.49
1999 09 28 12	42163.20	2.34	199.09	0.00	13.24	13.24	1071.99
1999 09 29 12	41817.60	0.09	401.06	0.00	11.62	11.62	927.40
1999 09 30 12	41817.60	0.15	322.86	0.00	13.09	13.09	944.48
1999 10 01 12	41472.00	0.76	328.09	0.00	14.63	14.63	955.40
1999 10 02 12	41472.00	0.24	442.91	0.00	12.55	12.55	797.70
1999 10 03 12	41126.40	0.00	306.02	0.00	9.55	9.55	740.62
1999 10 04 12	41126.40	0.00	439.87	0.00	5.30	5.30	554.53
1999 10 05 12	40780.80	0.00	446.15	0.00	9.64	9.64	668.73
