  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 28 12	35596.80	0.42	280.98	0.00	-7.62	-7.62	297.35
2001 01 29 12	35629.62	2.42	343.72	0.00	-9.67	-9.67	216.97
2001 01 30 12	35942.40	1.41	274.75	0.00	-9.11	-9.11	240.40
2001 01 31 12	35942.40	0.01	337.03	0.00	-13.72	-13.72	158.68
2001 02 01 12	35975.22	1.52	342.78	0.00	-12.01	-12.01	185.98
2001 02 02 12	36288.00	0.03	295.48	0.00	-7.26	-7.26	229.25
2001 02 03 12	36288.00	0.48	274.76	0.00	-3.27	-3.27	327.73
2001 02 04 12	36427.59	0.00	338.79	0.00	-3.81	-3.81	341.53
2001 02 05 12	36633.60	0.00	349.23	0.00	-1.90	-1.90	350.64
2001 02 06 12	36633.60	0.00	325.07	0.00	-2.10	-2.10	304.90
2001 02 07 12	36979.20	0.65	246.03	0.00	-1.79	-1.79	369.12
2001 02 08 12	36979.20	0.44	334.88	0.00	-7.25	-7.25	274.05
2001 02 09 12	36979.20	0.40	263.99	0.00	-11.91	-11.91	163.02
2001 02 10 12	37324.80	0.10	301.95	0.00	-9.36	-9.36	207.99
2001 02 11 12	37324.80	2.02	302.89	0.00	-5.77	-5.77	281.55
2001 02 12 12	37605.38	0.03	309.21	0.00	-5.65	-5.65	287.27
2001 02 13 12	37670.40	1.58	319.50	0.00	-3.32	-3.32	341.77
2001 02 14 12	37670.40	3.66	307.24	0.00	-5.10	-5.10	333.44
2001 02 15 12	38016.00	1.95	338.14	0.00	-8.21	-8.21	275.38
2001 02 16 12	38016.00	0.51	353.58	0.00	-8.16	-8.16	225.61
2001 02 17 12	38296.58	0.26	380.18	0.00	-6.60	-6.60	227.65
2001 02 18 12	38361.60	0.46	186.24	0.00	-2.72	-2.72	306.40
2001 02 19 12	38361.60	1.41	366.37	0.00	-1.55	-1.55	415.84
2001 02 20 12	38707.20	0.13	338.72	0.00	-1.46	-1.46	360.90
2001 02 21 12	38707.20	1.56	370.98	0.00	-0.95	-0.95	401.22
2001 02 22 12	39052.80	0.55	338.96	0.00	-2.29	-2.29	340.83
2001 02 23 12	39052.80	13.99	335.87	0.00	-1.76	-1.76	366.14
2001 02 24 12	39052.80	3.29	396.77	0.00	-7.96	-7.96	266.31
2001 02 25 12	39398.40	0.72	364.43	0.00	-6.00	-6.00	307.03
2001 02 26 12	39398.40	0.92	335.04	0.00	-5.82	-5.82	306.03
2001 02 27 12	39744.00	4.42	333.46	0.00	-3.95	-3.95	376.44
2001 02 28 12	39744.00	8.09	328.70	0.00	-4.31	-4.31	376.97
2001 03 01 12	40089.60	6.39	394.88	0.00	-5.95	-5.95	326.50
2001 03 02 12	40089.60	1.10	398.49	0.00	-7.18	-7.18	271.18
2001 03 03 12	40122.42	4.82	278.09	0.00	-4.32	-4.32	362.68
2001 03 04 12	40435.20	1.06	433.37	0.00	-5.48	-5.48	291.41
2001 03 05 12	40435.20	0.10	394.84	0.00	-0.76	-0.76	371.16
2001 03 06 12	40780.80	0.01	376.37	0.00	0.82	0.82	369.51
2001 03 07 12	40780.80	1.72	371.85	0.00	1.43	1.43	409.56
2001 03 08 12	41126.40	0.00	446.25	0.00	0.30	0.30	411.67
2001 03 09 12	41126.40	0.13	342.67	0.00	-0.72	-0.72	374.76
2001 03 10 12	41472.00	5.01	387.94	0.00	-0.41	-0.41	420.88
2001 03 11 12	41472.00	5.41	329.89	0.00	-1.78	-1.78	422.57
2001 03 12 12	41472.00	1.02	423.71	0.00	-4.30	-4.30	341.44
2001 03 13 12	41817.60	0.62	461.46	0.00	-3.67	-3.67	333.15
2001 03 14 12	41817.60	0.71	343.89	0.00	-2.85	-2.85	315.68
2001 03 15 12	42163.20	0.45	469.06	0.00	-5.62	-5.62	218.51
2001 03 16 12	42163.20	5.81	384.57	0.00	-2.89	-2.89	289.97
2001 03 17 12	42508.80	1.84	450.49	0.00	-4.15	-4.15	333.34
2001 03 18 12	42508.80	0.13	344.64	0.00	-2.99	-2.99	325.90
2001 03 19 12	42854.40	0.00	472.85	0.00	-0.30	-0.30	380.69
2001 03 20 12	42854.40	0.00	468.20	0.00	2.95	2.95	364.43
2001 03 21 12	43200.00	0.50	467.77	0.00	4.57	4.57	418.93
2001 03 22 12	43200.00	1.29	355.06	0.00	5.29	5.29	488.76
2001 03 23 12	43200.00	3.36	389.95	0.00	5.21	5.21	468.06
2001 03 24 12	43545.60	1.13	464.21	0.00	4.58	4.58	471.72
2001 03 25 12	43545.60	0.00	474.94	0.00	5.35	5.35	451.58
2001 03 26 12	43891.20	0.63	393.66	0.00	4.10	4.10	396.31
2001 03 27 12	43891.20	0.84	484.99	0.00	1.89	1.89	351.72
2001 03 28 12	44236.80	1.45	272.94	0.00	0.61	0.61	323.04
2001 03 29 12	44236.80	4.11	337.17	0.00	2.33	2.33	448.92
2001 03 30 12	44582.40	1.31	476.17	0.00	0.74	0.74	395.04
2001 03 31 12	44582.40	0.37	502.80	0.00	-0.66	-0.66	331.25
2001 04 01 12	44928.00	0.07	469.65	0.00	3.78	3.78	414.25
2001 04 02 12	44928.00	0.00	475.52	0.00	6.22	6.22	467.94
2001 04 03 12	44928.00	0.02	369.86	0.00	4.20	4.20	397.99
2001 04 04 12	45273.60	0.19	337.40	0.00	3.70	3.70	393.84
2001 04 05 12	45273.60	1.49	397.43	0.00	4.77	4.77	438.49
2001 04 06 12	45619.20	1.44	336.59	0.00	1.24	1.24	346.18
2001 04 07 12	45619.20	3.26	351.92	0.00	0.33	0.33	365.76
2001 04 08 12	45964.80	2.21	250.68	0.00	-1.59	-1.59	312.36
2001 04 09 12	45964.80	0.93	355.03	0.00	-3.94	-3.94	283.97
2001 04 10 12	46277.58	3.75	307.56	0.00	-3.62	-3.62	344.07
2001 04 11 12	46310.40	2.16	445.30	0.00	-3.32	-3.32	306.38
2001 04 12 12	46310.40	3.06	307.57	0.00	-2.08	-2.08	333.45
2001 04 13 12	46656.00	0.72	468.31	0.00	-2.52	-2.52	306.14
2001 04 14 12	46656.00	0.45	464.73	0.00	1.69	1.69	357.83
2001 04 15 12	47001.60	0.00	502.52	0.00	3.31	3.31	347.72
2001 04 16 12	47001.60	0.00	506.16	0.00	5.91	5.91	308.36
2001 04 17 12	47347.20	0.00	510.36	0.00	6.67	6.67	336.58
2001 04 18 12	47347.20	0.00	494.36	0.00	8.05	8.05	367.95
2001 04 19 12	47347.20	0.00	506.47	0.00	8.34	8.34	330.93
2001 04 20 12	47692.80	0.12	343.29	0.00	3.44	3.44	267.52
2001 04 21 12	47692.80	4.29	402.87	0.00	1.40	1.40	351.38
2001 04 22 12	48038.40	11.92	314.51	0.00	-0.62	-0.62	394.52
2001 04 23 12	48038.40	0.41	414.84	0.00	0.99	0.99	367.06
2001 04 24 12	48103.42	0.00	506.56	0.00	3.47	3.47	361.79
2001 04 25 12	48384.00	0.00	507.69	0.00	8.24	8.24	439.63
2001 04 26 12	48384.00	0.00	507.27	0.00	10.24	10.24	464.74
2001 04 27 12	48729.60	0.00	477.02	0.00	12.48	12.48	472.96
2001 04 28 12	48729.60	0.08	499.83	0.00	11.75	11.75	491.00
2001 04 29 12	48794.62	0.00	501.91	0.00	8.71	8.71	452.63
2001 04 30 12	49075.20	0.00	508.84	0.00	8.75	8.75	466.83
2001 05 01 12	49075.20	0.00	527.94	0.00	11.04	11.04	494.15
2001 05 02 12	49420.80	0.00	213.35	0.00	4.22	4.22	408.81
2001 05 03 12	49420.80	7.79	379.01	0.00	-1.38	-1.38	363.56
2001 05 04 12	49420.80	9.76	365.66	0.00	0.36	0.36	386.74
2001 05 05 12	49766.40	1.98	492.20	0.00	3.89	3.89	441.43
2001 05 06 12	49766.40	0.04	525.01	0.00	4.24	4.24	379.02
2001 05 07 12	49972.41	0.00	533.58	0.00	7.66	7.66	373.19
2001 05 08 12	50112.00	0.00	537.98	0.00	10.24	10.24	448.00
2001 05 09 12	50112.00	0.00	531.88	0.00	12.31	12.31	456.10
2001 05 10 12	50424.78	0.00	511.32	0.00	13.59	13.59	514.87
2001 05 11 12	50457.60	0.00	536.33	0.00	13.08	13.08	447.11
2001 05 12 12	50457.60	0.00	516.66	0.00	14.92	14.92	468.05
2001 05 13 12	50770.38	4.05	429.27	0.00	13.90	13.90	534.87
2001 05 14 12	50803.20	0.74	525.45	0.00	11.72	11.72	599.49
2001 05 15 12	50803.20	0.00	445.56	0.00	12.74	12.74	516.87
2001 05 16 12	51009.21	0.11	444.04	0.00	14.06	14.06	728.05
2001 05 17 12	51148.80	2.80	466.52	0.00	12.79	12.79	687.60
2001 05 18 12	51148.80	1.59	388.53	0.00	11.89	11.89	633.87
2001 05 19 12	51149.57	0.22	512.08	0.00	11.93	11.93	681.83
2001 05 20 12	51494.40	0.22	537.27	0.00	10.18	10.18	498.03
2001 05 21 12	51494.40	0.00	545.75	0.00	7.67	7.67	401.35
2001 05 22 12	51494.40	0.00	547.11	0.00	9.82	9.82	393.68
2001 05 23 12	51700.41	0.00	548.72	0.00	13.44	13.44	395.81
2001 05 24 12	51840.00	0.00	539.48	0.00	15.98	15.98	380.59
2001 05 25 12	51840.00	0.00	466.52	0.00	17.18	17.18	487.15
2001 05 26 12	51840.00	0.00	528.48	0.00	17.21	17.21	519.32
2001 05 27 12	52046.02	0.00	506.72	0.00	15.37	15.37	470.94
2001 05 28 12	52185.60	0.40	496.15	0.00	15.17	15.17	487.67
2001 05 29 12	52185.60	0.39	526.71	0.00	14.27	14.27	536.24
2001 05 30 12	52185.60	0.13	543.56	0.00	13.31	13.31	448.93
2001 05 31 12	52185.60	0.00	548.08	0.00	12.43	12.43	408.63
2001 06 01 12	52498.38	0.00	529.05	0.00	14.77	14.77	472.20
2001 06 02 12	52531.20	0.00	513.47	0.00	17.08	17.08	471.82
2001 06 03 12	52531.20	0.00	523.61	0.00	12.71	12.71	396.77
2001 06 04 12	52531.20	0.00	537.62	0.00	6.84	6.84	360.46
2001 06 05 12	52531.20	0.00	517.03	0.00	8.16	8.16	295.06
2001 06 06 12	52531.97	0.00	524.47	0.00	13.82	13.82	454.17
2001 06 07 12	52737.21	0.00	523.08	0.00	15.86	15.86	535.17
2001 06 08 12	52876.80	0.00	515.92	0.00	18.05	18.05	560.04
2001 06 09 12	52876.80	0.00	526.61	0.00	16.71	16.71	501.15
2001 06 10 12	52876.80	0.00	525.09	0.00	17.18	17.18	448.45
2001 06 11 12	52876.80	0.00	529.98	0.00	16.70	16.70	444.85
2001 06 12 12	52876.80	0.27	500.05	0.00	14.53	14.53	455.13
2001 06 13 12	52876.80	2.48	355.72	0.00	4.49	4.49	361.39
2001 06 14 12	52876.80	0.00	527.37	0.00	5.02	5.02	408.44
2001 06 15 12	52876.80	0.00	531.48	0.00	11.33	11.33	382.68
2001 06 16 12	52877.57	0.00	531.78	0.00	15.65	15.65	394.57
2001 06 17 12	52941.82	0.00	532.38	0.00	17.39	17.39	371.64
2001 06 18 12	52941.82	0.00	528.28	0.00	16.93	16.93	393.34
2001 06 19 12	53082.82	0.00	528.99	0.00	16.33	16.33	383.97
2001 06 20 12	53082.82	0.00	525.79	0.00	17.82	17.82	444.28
2001 06 21 12	53082.82	0.00	525.13	0.00	18.42	18.42	456.39
2001 06 22 12	53082.82	0.00	516.84	0.00	19.74	19.74	477.84
2001 06 23 12	53082.82	0.67	507.61	0.00	19.60	19.60	602.85
2001 06 24 12	53082.82	3.82	460.18	0.00	18.31	18.31	745.48
2001 06 25 12	52941.82	0.21	489.79	0.00	17.10	17.10	609.39
2001 06 26 12	52877.57	3.89	404.03	0.00	15.77	15.77	678.27
2001 06 27 12	52877.57	2.23	490.13	0.00	14.06	14.06	785.75
2001 06 28 12	52876.80	0.00	520.31	0.00	17.55	17.55	630.42
2001 06 29 12	52876.80	0.00	527.90	0.00	19.12	19.12	497.24
2001 06 30 12	52876.80	0.00	524.58	0.00	20.49	20.49	458.79
2001 07 01 12	52876.80	0.02	493.25	0.00	21.56	21.56	538.24
2001 07 02 12	52876.80	0.00	495.91	0.00	22.04	22.04	652.68
2001 07 03 12	52876.80	0.00	496.23	0.00	22.53	22.53	671.15
2001 07 04 12	52876.80	1.64	485.23	0.00	23.04	23.04	668.26
2001 07 05 12	52876.80	0.38	488.70	0.00	22.17	22.17	765.20
2001 07 06 12	52596.22	0.62	477.45	0.00	20.42	20.42	787.49
2001 07 07 12	52531.20	1.24	462.86	0.00	18.44	18.44	912.61
2001 07 08 12	52531.20	1.88	459.97	0.00	17.42	17.42	883.73
2001 07 09 12	52531.20	3.21	473.92	0.00	18.69	18.69	889.50
2001 07 10 12	52531.20	4.34	440.19	0.00	17.56	17.56	836.21
2001 07 11 12	52531.20	0.30	439.83	0.00	17.30	17.30	845.08
2001 07 12 12	52250.62	0.52	486.48	0.00	18.63	18.63	761.20
2001 07 13 12	52185.60	0.86	470.65	0.00	19.82	19.82	744.55
2001 07 14 12	52185.60	0.33	371.59	0.00	19.14	19.14	716.89
2001 07 15 12	52185.60	9.04	417.76	0.00	16.56	16.56	781.13
2001 07 16 12	52185.60	0.62	501.79	0.00	15.81	15.81	475.62
2001 07 17 12	51840.00	0.00	506.30	0.00	15.08	15.08	363.70
2001 07 18 12	51840.00	0.00	501.25	0.00	15.48	15.48	489.01
2001 07 19 12	51840.00	0.00	499.54	0.00	16.47	16.47	528.77
2001 07 20 12	51840.00	0.00	495.33	0.00	17.23	17.23	617.35
2001 07 21 12	51494.40	0.00	500.85	0.00	17.19	17.19	551.90
2001 07 22 12	51494.40	0.00	507.13	0.00	16.97	16.97	444.94
2001 07 23 12	51494.40	0.00	488.77	0.00	17.51	17.51	397.92
2001 07 24 12	51461.58	0.00	496.89	0.00	18.03	18.03	485.21
2001 07 25 12	51148.80	0.00	478.87	0.00	18.95	18.95	528.42
2001 07 26 12	51148.80	8.00	391.54	0.00	18.45	18.45	644.04
2001 07 27 12	51148.80	0.00	486.44	0.00	17.88	17.88	659.53
2001 07 28 12	50803.20	0.00	492.31	0.00	20.18	20.18	594.47
2001 07 29 12	50803.20	0.00	494.93	0.00	20.22	20.22	546.62
2001 07 30 12	50803.20	0.24	486.00	0.00	19.11	19.11	654.63
2001 07 31 12	50457.60	0.00	490.49	0.00	17.64	17.64	707.52
2001 08 01 12	50457.60	0.00	470.52	0.00	17.90	17.90	632.20
2001 08 02 12	50457.60	0.00	462.75	0.00	19.72	19.72	714.60
2001 08 03 12	50112.00	5.44	375.31	0.00	19.90	19.90	847.95
2001 08 04 12	50112.00	5.28	401.03	0.00	18.51	18.51	934.04
2001 08 05 12	50112.00	0.31	461.02	0.00	19.98	19.98	716.43
2001 08 06 12	49766.40	0.10	453.93	0.00	21.37	21.37	693.25
2001 08 07 12	49766.40	0.11	447.44	0.00	21.17	21.17	813.44
2001 08 08 12	49766.40	3.66	405.34	0.00	20.86	20.86	866.12
2001 08 09 12	49420.80	3.56	412.35	0.00	20.09	20.09	850.33
2001 08 10 12	49420.80	3.68	431.76	0.00	18.87	18.87	850.96
2001 08 11 12	49140.22	0.96	450.20	0.00	18.90	18.90	750.15
2001 08 12 12	49075.20	0.27	458.96	0.00	19.94	19.94	712.04
2001 08 13 12	49075.20	0.25	421.18	0.00	19.60	19.60	746.19
2001 08 14 12	48729.60	0.23	444.57	0.00	17.92	17.92	844.22
2001 08 15 12	48729.60	0.03	453.68	0.00	18.85	18.85	731.16
2001 08 16 12	48590.02	0.00	451.00	0.00	20.04	20.04	704.52
2001 08 17 12	48384.00	0.00	454.35	0.00	20.60	20.60	656.20
2001 08 18 12	48384.00	0.00	441.67	0.00	21.48	21.48	652.92
2001 08 19 12	48038.40	4.67	439.00	0.00	21.18	21.18	596.24
2001 08 20 12	48038.40	3.81	400.32	0.00	19.38	19.38	712.24
2001 08 21 12	47693.57	2.15	417.60	0.00	16.69	16.69	805.77
2001 08 22 12	47692.80	0.98	432.14	0.00	15.92	15.92	657.09
2001 08 23 12	47692.80	0.29	447.75	0.00	16.51	16.51	623.09
2001 08 24 12	47347.20	0.00	434.22	0.00	17.53	17.53	541.92
2001 08 25 12	47347.20	0.00	456.29	0.00	18.60	18.60	502.37
2001 08 26 12	47001.60	0.00	454.18	0.00	19.52	19.52	421.00
2001 08 27 12	47001.60	0.00	447.85	0.00	20.75	20.75	459.65
2001 08 28 12	46721.02	0.00	446.63	0.00	20.87	20.87	492.37
2001 08 29 12	46656.00	2.43	434.84	0.00	20.17	20.17	512.30
2001 08 30 12	46656.00	1.97	419.92	0.00	17.69	17.69	649.44
2001 08 31 12	46310.40	0.46	422.21	0.00	16.60	16.60	634.62
2001 09 01 12	46310.40	1.65	427.20	0.00	16.49	16.49	599.75
2001 09 02 12	45964.80	0.02	454.19	0.00	17.44	17.44	537.31
2001 09 03 12	45964.80	0.46	430.29	0.00	18.40	18.40	565.14
2001 09 04 12	45619.20	0.08	429.19	0.00	19.20	19.20	596.59
2001 09 05 12	45619.20	0.03	446.81	0.00	17.86	17.86	601.62
2001 09 06 12	45619.20	0.65	456.50	0.00	14.42	14.42	536.15
2001 09 07 12	45273.60	0.00	457.43	0.00	7.57	7.57	344.01
2001 09 08 12	45273.60	0.00	460.54	0.00	8.14	8.14	370.24
2001 09 09 12	44928.00	0.00	464.53	0.00	8.36	8.36	280.89
2001 09 10 12	44928.00	0.00	454.00	0.00	13.74	13.74	289.12
2001 09 11 12	44582.40	0.00	439.79	0.00	16.06	16.06	406.04
2001 09 12 12	44582.40	0.29	382.83	0.00	17.83	17.83	483.92
2001 09 13 12	44236.80	0.74	403.00	0.00	16.94	16.94	635.59
2001 09 14 12	44236.80	0.53	431.99	0.00	15.53	15.53	688.27
2001 09 15 12	43956.22	0.00	433.47	0.00	15.50	15.50	654.17
2001 09 16 12	43891.20	0.29	411.09	0.00	15.63	15.63	599.34
2001 09 17 12	43891.20	1.34	415.83	0.00	14.32	14.32	561.44
2001 09 18 12	43545.60	0.16	431.16	0.00	12.40	12.40	590.51
2001 09 19 12	43545.60	0.00	431.51	0.00	14.29	14.29	480.32
2001 09 20 12	43200.00	0.00	432.84	0.00	15.54	15.54	404.32
2001 09 21 12	43200.00	0.00	426.18	0.00	16.21	16.21	407.60
2001 09 22 12	42854.40	0.00	426.06	0.00	16.03	16.03	420.14
2001 09 23 12	42854.40	0.00	425.63	0.00	16.53	16.53	404.39
2001 09 24 12	42508.80	0.00	424.45	0.00	16.83	16.83	362.90
2001 09 25 12	42508.80	0.00	416.49	0.00	17.09	17.09	396.52
2001 09 26 12	42508.03	0.00	415.21	0.00	16.02	16.02	460.68
2001 09 27 12	42163.20	0.00	416.68	0.00	16.17	16.17	430.56
2001 09 28 12	42163.20	0.00	403.61	0.00	15.86	15.86	372.59
2001 09 29 12	41817.60	0.00	363.30	0.00	15.09	15.09	413.72
2001 09 30 12	41817.60	0.00	404.20	0.00	15.39	15.39	467.92
2001 10 01 12	41472.00	0.00	413.60	0.00	15.83	15.83	412.14
2001 10 02 12	41472.00	0.00	377.55	0.00	15.34	15.34	411.45
2001 10 03 12	41126.40	0.00	415.66	0.00	12.93	12.93	309.24
2001 10 04 12	41126.40	0.00	409.89	0.00	12.48	12.48	330.64
2001 10 05 12	40780.80	0.00	405.04	0.00	11.58	11.58	363.80
2001 10 06 12	40780.80	0.00	373.80	0.00	12.18	12.18	430.40
2001 10 07 12	40780.80	0.05	398.20	0.00	11.20	11.20	465.50
2001 10 08 12	40435.20	0.42	370.27	0.00	10.28	10.28	503.19
2001 10 09 12	40435.20	10.31	325.51	0.00	7.15	7.15	518.07
2001 10 10 12	40089.60	0.00	403.67	0.00	0.69	0.69	274.30
2001 10 11 12	40089.60	0.56	270.71	0.00	3.99	3.99	258.74
2001 10 12 12	39744.00	2.63	394.52	0.00	1.68	1.68	284.86
2001 10 13 12	39744.00	0.02	381.68	0.00	3.81	3.81	321.45
2001 10 14 12	39678.98	0.00	388.33	0.00	5.68	5.68	340.49
2001 10 15 12	39398.40	0.00	385.99	0.00	7.34	7.34	299.74
2001 10 16 12	39398.40	0.00	370.78	0.00	9.23	9.23	276.46
2001 10 17 12	39052.80	0.00	360.99	0.00	11.19	11.19	312.52
2001 10 18 12	39052.80	0.00	379.42	0.00	9.65	9.65	301.19
2001 10 19 12	38707.20	0.60	376.64	0.00	7.31	7.31	229.63
2001 10 20 12	38707.20	0.00	343.78	0.00	9.37	9.37	293.25
2001 10 21 12	38706.43	0.00	230.61	0.00	9.66	9.66	323.15
2001 10 22 12	38361.60	0.00	338.32	0.00	8.44	8.44	356.00
2001 10 23 12	38361.60	0.00	312.27	0.00	6.56	6.56	310.70
2001 10 24 12	38016.00	0.00	368.83	0.00	0.71	0.71	240.15
2001 10 25 12	38016.00	0.00	356.39	0.00	2.70	2.70	170.22
2001 10 26 12	37809.98	0.00	353.53	0.00	6.36	6.36	229.68
2001 10 27 12	37670.40	0.00	326.44	0.00	8.95	8.95	269.42
2001 10 28 12	37670.40	0.00	339.97	0.00	10.43	10.43	422.92
2001 10 29 12	37324.80	0.00	320.90	0.00	10.19	10.19	432.16
2001 10 30 12	37324.80	0.12	187.77	0.00	9.90	9.90	415.08
2001 10 31 12	37324.03	4.22	230.89	0.00	6.92	6.92	550.81
2001 11 01 12	36979.20	0.00	337.30	0.00	3.66	3.66	390.24
2001 11 02 12	36979.20	0.00	339.40	0.00	4.23	4.23	325.80
2001 11 03 12	36633.60	0.00	342.01	0.00	6.14	6.14	240.43
2001 11 04 12	36633.60	0.00	326.56	0.00	7.30	7.30	290.98
2001 11 05 12	36633.60	0.00	186.01	0.00	9.40	9.40	458.31
2001 11 06 12	36288.00	0.00	313.36	0.00	8.19	8.19	534.44
2001 11 07 12	36288.00	1.27	205.59	0.00	7.66	7.66	531.78
2001 11 08 12	36288.00	0.01	324.05	0.00	1.90	1.90	401.61
2001 11 09 12	35942.40	0.07	318.56	0.00	3.15	3.15	398.03
2001 11 10 12	35942.40	1.49	307.01	0.00	5.39	5.39	480.30
2001 11 11 12	35942.40	0.00	301.85	0.00	6.88	6.88	470.38
2001 11 12 12	35596.80	0.10	310.34	0.00	5.43	5.43	456.51
2001 11 13 12	35596.80	2.91	221.09	0.00	4.17	4.17	402.67
2001 11 14 12	35596.80	0.82	307.58	0.00	2.54	2.54	449.31
2001 11 15 12	35251.20	0.02	311.17	0.00	2.87	2.87	410.93
2001 11 16 12	35251.20	0.00	309.46	0.00	3.44	3.44	336.52
2001 11 17 12	35251.20	0.00	290.85	0.00	4.08	4.08	343.00
2001 11 18 12	34938.42	0.00	303.92	0.00	2.62	2.62	350.79
2001 11 19 12	34905.60	0.00	310.02	0.00	0.56	0.56	301.04
2001 11 20 12	34905.60	0.00	304.52	0.00	1.15	1.15	245.60
2001 11 21 12	34905.60	0.38	275.80	0.00	2.54	2.54	250.79
2001 11 22 12	34560.00	20.91	203.01	0.00	5.06	5.06	397.34
2001 11 23 12	34560.00	18.18	158.28	0.00	-2.28	-2.28	349.53
2001 11 24 12	34560.00	0.33	214.85	0.00	-5.15	-5.15	303.58
2001 11 25 12	34560.00	17.47	251.43	0.00	-3.15	-3.15	358.80
2001 11 26 12	34214.40	4.00	196.03	0.00	-7.85	-7.85	270.24
2001 11 27 12	34214.40	0.29	151.46	0.00	-9.50	-9.50	242.62
2001 11 28 12	34214.40	0.70	275.23	0.00	-11.76	-11.76	188.99
2001 11 29 12	34214.40	10.64	226.75	0.00	-7.21	-7.21	280.10
2001 11 30 12	34149.38	9.42	206.98	0.00	-7.06	-7.06	314.67
2001 12 01 12	33868.80	1.46	275.47	0.00	-9.02	-9.02	236.53
2001 12 02 12	33868.80	5.49	217.37	0.00	-3.62	-3.62	367.75
2001 12 03 12	33868.80	1.22	195.59	0.00	-2.35	-2.35	362.84
2001 12 04 12	33868.80	1.77	239.97	0.00	-3.45	-3.45	353.24
2001 12 05 12	33868.80	0.91	292.23	0.00	-8.86	-8.86	235.01
2001 12 06 12	33803.78	1.78	276.78	0.00	-5.18	-5.18	277.30
2001 12 07 12	33523.20	5.18	226.53	0.00	-3.38	-3.38	359.30
2001 12 08 12	33523.20	1.58	296.05	0.00	-7.63	-7.63	229.92
2001 12 09 12	33523.20	0.05	287.35	0.00	-4.68	-4.68	224.61
2001 12 10 12	33523.20	0.52	263.75	0.00	-5.36	-5.36	196.01
2001 12 11 12	33523.20	1.33	247.24	0.00	-6.98	-6.98	291.99
2001 12 12 12	33523.20	0.00	152.32	0.00	-9.33	-9.33	239.15
2001 12 13 12	33523.20	0.70	269.92	0.00	-10.25	-10.25	199.63
2001 12 14 12	33523.20	1.05	235.13	0.00	-5.84	-5.84	280.68
2001 12 15 12	33522.43	5.36	148.54	0.00	-8.54	-8.54	273.21
2001 12 16 12	33522.43	0.40	283.24	0.00	-12.52	-12.52	173.15
2001 12 17 12	33458.18	0.49	256.79	0.00	-6.14	-6.14	231.11
2001 12 18 12	33317.18	0.26	290.08	0.00	-6.07	-6.07	281.87
2001 12 19 12	33317.18	0.00	275.26	0.00	-5.48	-5.48	217.53
2001 12 20 12	33317.18	0.00	269.90	0.00	-3.88	-3.88	226.19
2001 12 21 12	33317.18	1.32	245.24	0.00	-5.05	-5.05	240.30
2001 12 22 12	33317.18	0.42	288.59	0.00	-8.14	-8.14	267.75
2001 12 23 12	33317.18	0.12	273.38	0.00	-10.15	-10.15	174.06
2001 12 24 12	33458.18	0.00	295.18	0.00	-11.15	-11.15	160.84
2001 12 25 12	33458.18	0.00	299.13	0.00	-10.97	-10.97	123.07
2001 12 26 12	33522.43	0.03	284.59	0.00	-9.11	-9.11	102.57
2001 12 27 12	33523.20	0.00	276.33	0.00	-5.84	-5.84	258.28
2001 12 28 12	33523.20	0.23	269.93	0.00	-5.01	-5.01	305.00
2001 12 29 12	33523.20	0.16	189.89	0.00	-4.18	-4.18	314.46
2001 12 30 12	33523.20	0.30	136.58	0.00	-3.73	-3.73	412.06
2001 12 31 12	33523.20	0.37	217.95	0.00	-4.47	-4.47	378.90
2002 01 01 12	33523.20	0.94	274.34	0.00	-3.72	-3.72	399.11
2002 01 02 12	33523.20	0.02	253.78	0.00	-6.34	-6.34	273.13
2002 01 03 12	33523.20	0.00	189.88	0.00	-5.20	-5.20	284.37
2002 01 04 12	33662.79	0.68	267.21	0.00	-5.92	-5.92	340.15
2002 01 05 12	33868.03	0.86	266.23	0.00	-9.87	-9.87	201.40
2002 01 06 12	33868.80	1.11	171.40	0.00	-4.87	-4.87	283.88
2002 01 07 12	33868.80	0.29	286.76	0.00	-0.98	-0.98	390.78
2002 01 08 12	33868.80	0.00	262.74	0.00	0.48	0.48	381.75
2002 01 09 12	33868.80	0.00	256.44	0.00	-0.11	-0.11	410.39
2002 01 10 12	33901.62	0.00	302.78	0.00	-4.81	-4.81	346.31
2002 01 11 12	34214.40	0.00	276.38	0.00	-6.44	-6.44	177.73
2002 01 12 12	34214.40	0.00	273.84	0.00	-3.18	-3.18	196.61
2002 01 13 12	34214.40	0.00	308.61	0.00	-6.47	-6.47	222.32
2002 01 14 12	34214.40	0.00	311.33	0.00	-9.16	-9.16	170.92
2002 01 15 12	34353.98	0.39	290.75	0.00	-7.02	-7.02	192.66
2002 01 16 12	34560.00	0.00	312.42	0.00	-13.39	-13.39	169.26
2002 01 17 12	34560.00	0.00	285.95	0.00	-14.48	-14.48	155.09
2002 01 18 12	34560.00	1.12	199.20	0.00	-12.13	-12.13	177.47
2002 01 19 12	34699.59	1.03	323.58	0.00	-14.46	-14.46	128.21
2002 01 20 12	34905.60	2.01	316.33	0.00	-10.32	-10.32	199.97
2002 01 21 12	34905.60	0.39	302.53	0.00	-7.48	-7.48	243.36
