  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 04 12	45273.60	0.00	515.84	0.00	12.17	12.17	387.27
2000 04 05 12	45307.23	0.00	505.53	0.00	13.02	13.02	340.36
2000 04 06 12	45619.20	0.00	518.99	0.00	12.79	12.79	299.99
2000 04 07 12	45619.20	0.00	515.63	0.00	11.74	11.74	287.04
2000 04 08 12	45964.80	0.00	514.74	0.00	11.63	11.63	339.38
2000 04 09 12	45964.80	0.00	523.33	0.00	12.88	12.88	297.54
2000 04 10 12	46310.40	0.02	467.25	0.00	9.11	9.11	309.18
2000 04 11 12	46310.40	0.07	523.15	0.00	9.24	9.24	370.87
2000 04 12 12	46311.86	0.00	526.87	0.00	12.18	12.18	312.46
2000 04 13 12	46656.00	0.00	514.28	0.00	12.95	12.95	309.35
2000 04 14 12	46656.00	0.04	432.91	0.00	10.63	10.63	426.54
2000 04 15 12	47001.60	4.11	491.23	0.00	6.73	6.73	409.15
2000 04 16 12	47001.60	0.00	478.11	0.00	9.50	9.50	360.66
2000 04 17 12	47062.90	0.00	411.75	0.00	10.59	10.59	340.78
2000 04 18 12	47347.20	4.99	415.74	0.00	6.61	6.61	439.24
2000 04 19 12	47347.20	2.40	489.95	0.00	5.53	5.53	423.31
2000 04 20 12	47692.80	0.03	505.27	0.00	10.08	10.08	447.13
2000 04 21 12	47692.80	0.00	417.25	0.00	14.04	14.04	420.56
2000 04 22 12	47754.10	1.18	460.75	0.00	11.61	11.61	474.10
2000 04 23 12	48038.40	0.29	528.41	0.00	11.54	11.54	520.30
2000 04 24 12	48038.40	0.04	545.04	0.00	10.79	10.79	396.20
2000 04 25 12	48378.37	0.00	538.11	0.00	12.18	12.18	317.73
2000 04 26 12	48384.00	0.00	538.22	0.00	15.53	15.53	362.00
2000 04 27 12	48400.43	0.00	540.84	0.00	17.72	17.72	383.60
2000 04 28 12	48729.60	0.00	528.78	0.00	16.96	16.96	363.66
2000 04 29 12	48729.60	0.02	520.76	0.00	12.05	12.05	431.71
2000 04 30 12	48832.16	0.00	554.50	0.00	8.10	8.10	275.50
2000 05 01 12	49075.20	0.00	569.17	0.00	12.65	12.65	278.54
2000 05 02 12	49075.20	0.00	563.16	0.00	16.88	16.88	329.00
2000 05 03 12	49372.77	0.00	558.94	0.00	17.67	17.67	392.06
2000 05 04 12	49420.80	0.00	561.49	0.00	17.82	17.82	441.93
2000 05 05 12	49420.80	0.00	556.60	0.00	17.78	17.78	437.43
2000 05 06 12	49760.77	0.00	548.03	0.00	16.84	16.84	506.86
2000 05 07 12	49766.40	0.13	488.98	0.00	16.07	16.07	520.16
2000 05 08 12	49767.86	1.86	457.49	0.00	13.82	13.82	675.65
2000 05 09 12	50106.37	0.00	543.89	0.00	13.84	13.84	555.58
2000 05 10 12	50112.00	0.23	557.10	0.00	16.70	16.70	595.67
2000 05 11 12	50112.00	0.00	475.41	0.00	8.94	8.94	348.07
2000 05 12 12	50333.75	0.22	577.17	0.00	3.93	3.93	195.30
2000 05 13 12	50457.60	0.00	568.03	0.00	9.39	9.39	187.12
2000 05 14 12	50457.60	0.00	529.73	0.00	13.41	13.41	238.80
2000 05 15 12	50560.16	0.00	483.20	0.00	16.32	16.32	311.09
2000 05 16 12	50803.20	0.00	486.92	0.00	12.27	12.27	394.49
2000 05 17 12	50803.20	5.44	312.84	0.00	7.80	7.80	464.95
2000 05 18 12	50819.63	1.86	463.29	0.00	9.17	9.17	567.24
2000 05 19 12	51100.77	0.09	544.79	0.00	12.80	12.80	626.10
2000 05 20 12	51148.80	0.10	563.42	0.00	15.35	15.35	549.21
2000 05 21 12	51148.80	0.00	561.70	0.00	16.68	16.68	431.76
2000 05 22 12	51182.43	0.00	564.64	0.00	19.80	19.80	497.48
2000 05 23 12	51446.37	0.00	554.08	0.00	22.05	22.05	529.84
2000 05 24 12	51494.40	0.00	552.77	0.00	22.06	22.06	617.79
2000 05 25 12	51494.40	0.13	530.06	0.00	19.77	19.77	613.02
2000 05 26 12	51510.83	2.76	531.02	0.00	17.62	17.62	692.80
2000 05 27 12	51716.14	0.00	561.66	0.00	18.72	18.72	602.82
2000 05 28 12	51840.00	0.00	557.75	0.00	22.21	22.21	645.75
2000 05 29 12	51840.00	0.00	557.08	0.00	23.85	23.85	627.85
2000 05 30 12	51840.00	0.00	568.96	0.00	22.61	22.61	500.04
2000 05 31 12	51873.63	0.00	572.02	0.00	20.32	20.32	444.02
2000 06 01 12	51992.25	0.00	561.96	0.00	17.35	17.35	402.69
2000 06 02 12	52179.97	0.00	560.21	0.00	19.48	19.48	410.61
2000 06 03 12	52185.60	0.00	562.30	0.00	20.25	20.25	396.64
2000 06 04 12	52185.60	0.00	562.95	0.00	22.48	22.48	362.40
2000 06 05 12	52185.60	0.00	563.14	0.00	22.45	22.45	394.45
2000 06 06 12	52202.03	0.00	564.23	0.00	21.33	21.33	419.35
2000 06 07 12	52246.90	0.00	561.22	0.00	21.84	21.84	437.21
2000 06 08 12	52337.85	0.00	537.40	0.00	20.18	20.18	431.67
2000 06 09 12	52483.17	0.00	551.54	0.00	14.98	14.98	513.22
2000 06 10 12	52531.20	0.00	563.85	0.00	15.03	15.03	381.20
2000 06 11 12	52531.20	0.00	565.91	0.00	16.92	16.92	351.61
2000 06 12 12	52531.20	0.00	531.48	0.00	18.60	18.60	401.58
2000 06 13 12	52531.20	0.00	552.39	0.00	19.57	19.57	550.25
2000 06 14 12	52531.20	0.00	559.86	0.00	19.06	19.06	497.72
2000 06 15 12	52531.20	0.00	557.44	0.00	22.00	22.00	473.65
2000 06 16 12	52531.20	0.00	562.29	0.00	20.27	20.27	450.15
2000 06 17 12	52531.20	0.00	557.75	0.00	17.30	17.30	389.65
2000 06 18 12	52532.66	0.30	524.64	0.00	21.05	21.05	705.11
2000 06 19 12	52532.66	0.49	537.79	0.00	20.07	20.07	783.63
2000 06 20 12	52532.66	0.01	556.00	0.00	19.13	19.13	569.16
2000 06 21 12	52532.66	0.00	564.94	0.00	19.67	19.67	382.21
2000 06 22 12	52532.66	0.03	538.83	0.00	21.98	21.98	480.47
2000 06 23 12	52531.20	0.47	502.97	0.00	21.26	21.26	699.05
2000 06 24 12	52531.20	3.45	513.32	0.00	21.19	21.19	811.68
2000 06 25 12	52531.20	1.99	514.57	0.00	21.24	21.24	759.04
2000 06 26 12	52531.20	0.30	451.12	0.00	21.30	21.30	720.75
2000 06 27 12	52531.20	0.03	531.18	0.00	22.12	22.12	726.23
2000 06 28 12	52531.20	0.29	512.43	0.00	23.83	23.83	702.88
2000 06 29 12	52531.20	0.18	500.95	0.00	23.70	23.70	734.34
2000 06 30 12	52531.20	0.17	531.83	0.00	23.03	23.03	770.48
2000 07 01 12	52525.57	0.55	510.88	0.00	22.53	22.53	856.96
2000 07 02 12	52407.34	0.08	518.64	0.00	21.18	21.18	559.20
2000 07 03 12	52288.16	0.00	533.54	0.00	20.74	20.74	434.31
2000 07 04 12	52219.23	0.11	545.72	0.00	18.94	18.94	349.63
2000 07 05 12	52187.06	0.15	546.63	0.00	18.84	18.84	305.97
2000 07 06 12	52185.60	0.32	542.68	0.00	19.65	19.65	351.76
2000 07 07 12	52185.60	0.00	531.09	0.00	20.39	20.39	474.37
2000 07 08 12	52185.60	0.10	519.41	0.00	20.75	20.75	701.41
2000 07 09 12	52137.57	0.29	473.35	0.00	20.69	20.69	967.19
2000 07 10 12	51901.30	0.08	524.29	0.00	21.12	21.12	810.10
2000 07 11 12	51841.46	0.12	535.39	0.00	21.05	21.05	508.50
2000 07 12 12	51840.00	0.00	527.66	0.00	22.65	22.65	514.69
2000 07 13 12	51840.00	0.00	489.68	0.00	23.45	23.45	530.76
2000 07 14 12	51834.37	0.00	427.58	0.00	23.99	23.99	610.81
2000 07 15 12	51596.96	0.00	364.54	0.00	24.06	24.06	761.63
2000 07 16 12	51494.40	0.00	477.88	0.00	24.01	24.01	708.65
2000 07 17 12	51494.40	0.06	522.29	0.00	22.69	22.69	626.30
2000 07 18 12	51494.40	0.00	536.39	0.00	22.09	22.09	420.27
2000 07 19 12	51301.05	0.28	538.13	0.00	23.02	23.02	349.40
2000 07 20 12	51150.26	0.00	537.08	0.00	24.33	24.33	369.21
2000 07 21 12	51148.80	0.00	532.14	0.00	24.60	24.60	418.41
2000 07 22 12	51148.80	0.00	524.88	0.00	25.34	25.34	533.99
2000 07 23 12	50905.76	0.00	451.60	0.00	25.18	25.18	657.72
2000 07 24 12	50803.20	0.00	511.03	0.00	24.94	24.94	848.68
2000 07 25 12	50803.20	0.05	514.30	0.00	25.33	25.33	791.40
2000 07 26 12	50797.57	0.04	518.00	0.00	25.53	25.53	644.75
2000 07 27 12	50474.03	0.00	523.26	0.00	24.50	24.50	626.70
2000 07 28 12	50457.60	0.00	522.97	0.00	24.55	24.55	546.73
2000 07 29 12	50457.60	0.00	523.01	0.00	25.94	25.94	515.11
2000 07 30 12	50173.30	0.19	520.80	0.00	27.13	27.13	532.87
2000 07 31 12	50112.00	0.87	506.80	0.00	27.57	27.57	654.92
2000 08 01 12	50112.00	1.15	484.67	0.00	27.04	27.04	809.53
2000 08 02 12	49868.96	0.11	471.21	0.00	26.78	26.78	757.39
2000 08 03 12	49766.40	1.61	460.90	0.00	26.26	26.26	838.51
2000 08 04 12	49766.40	0.36	479.38	0.00	25.10	25.10	866.57
2000 08 05 12	49482.10	0.15	481.14	0.00	25.06	25.06	808.63
2000 08 06 12	49420.80	0.06	485.69	0.00	25.45	25.45	694.02
2000 08 07 12	49420.80	0.18	463.34	0.00	24.72	24.72	708.07
2000 08 08 12	49108.83	1.44	477.69	0.00	23.47	23.47	854.59
2000 08 09 12	49075.20	0.12	387.16	0.00	23.94	23.94	803.44
2000 08 10 12	49075.20	0.15	477.20	0.00	23.64	23.64	784.45
2000 08 11 12	48729.60	0.02	482.66	0.00	24.03	24.03	669.63
2000 08 12 12	48729.60	0.07	478.96	0.00	24.24	24.24	667.55
2000 08 13 12	48681.57	0.00	474.40	0.00	24.86	24.86	861.28
2000 08 14 12	48384.00	1.05	445.17	0.00	24.60	24.60	869.53
2000 08 15 12	48384.00	0.19	466.47	0.00	24.19	24.19	914.39
2000 08 16 12	48072.03	0.84	430.04	0.00	23.86	23.86	875.83
2000 08 17 12	48038.40	1.15	448.20	0.00	23.38	23.38	761.41
2000 08 18 12	48038.40	5.75	438.16	0.00	22.84	22.84	939.75
2000 08 19 12	47692.80	0.17	460.34	0.00	21.95	21.95	916.80
2000 08 20 12	47692.80	0.04	475.20	0.00	22.09	22.09	759.90
2000 08 21 12	47408.50	0.06	476.87	0.00	21.50	21.50	580.74
2000 08 22 12	47347.20	0.01	469.15	0.00	21.81	21.81	708.82
2000 08 23 12	47347.20	0.02	457.74	0.00	21.88	21.88	855.65
2000 08 24 12	47001.60	0.67	442.64	0.00	21.49	21.49	919.08
2000 08 25 12	47001.60	2.63	401.31	0.00	21.77	21.77	996.01
2000 08 26 12	46689.63	4.14	432.17	0.00	21.03	21.03	984.90
2000 08 27 12	46656.00	1.73	423.54	0.00	21.02	21.02	951.74
2000 08 28 12	46656.00	3.05	425.90	0.00	20.59	20.59	986.39
2000 08 29 12	46310.40	5.30	352.06	0.00	19.52	19.52	1049.29
2000 08 30 12	46310.40	12.84	297.06	0.00	14.21	14.21	1027.67
2000 08 31 12	45964.80	1.03	387.74	0.00	14.06	14.06	998.81
2000 09 01 12	45964.80	3.33	429.57	0.00	15.78	15.78	823.88
2000 09 02 12	45840.94	0.07	491.04	0.00	14.46	14.46	571.49
2000 09 03 12	45619.20	0.00	489.50	0.00	15.20	15.20	541.30
2000 09 04 12	45619.20	0.00	445.27	0.00	17.05	17.05	546.80
2000 09 05 12	45273.60	0.00	480.98	0.00	18.75	18.75	493.56
2000 09 06 12	45273.60	0.00	391.61	0.00	18.07	18.07	487.12
2000 09 07 12	44928.00	0.00	427.81	0.00	17.43	17.43	575.84
2000 09 08 12	44928.00	0.87	451.67	0.00	18.45	18.45	684.41
2000 09 09 12	44928.00	0.07	480.50	0.00	18.17	18.17	569.14
2000 09 10 12	44582.40	0.00	485.59	0.00	18.48	18.48	417.68
2000 09 11 12	44582.40	0.00	480.92	0.00	18.74	18.74	543.13
2000 09 12 12	44236.80	0.00	484.03	0.00	19.53	19.53	440.93
2000 09 13 12	44236.80	0.00	479.10	0.00	21.66	21.66	401.10
2000 09 14 12	43891.20	0.00	477.63	0.00	23.11	23.11	421.13
2000 09 15 12	43891.20	0.00	471.81	0.00	22.85	22.85	495.33
2000 09 16 12	43891.20	0.00	464.41	0.00	22.39	22.39	560.64
2000 09 17 12	43545.60	0.00	460.88	0.00	22.58	22.58	715.75
2000 09 18 12	43545.60	0.05	463.13	0.00	20.09	20.09	627.67
2000 09 19 12	43200.00	0.08	458.13	0.00	18.76	18.76	566.33
2000 09 20 12	43200.00	0.00	458.64	0.00	18.39	18.39	708.57
2000 09 21 12	42854.40	0.00	437.10	0.00	19.93	19.93	761.99
2000 09 22 12	42854.40	0.00	453.00	0.00	17.79	17.79	708.79
2000 09 23 12	42508.80	8.79	333.31	0.00	12.41	12.41	661.25
2000 09 24 12	42508.80	0.77	463.49	0.00	6.80	6.80	368.67
2000 09 25 12	42508.80	0.00	463.05	0.00	10.54	10.54	359.62
2000 09 26 12	42163.20	0.00	398.17	0.00	15.08	15.08	409.50
2000 09 27 12	42163.20	0.25	406.56	0.00	18.50	18.50	762.44
2000 09 28 12	41817.60	0.00	423.40	0.00	17.89	17.89	764.93
2000 09 29 12	41817.60	0.02	429.17	0.00	18.00	18.00	718.63
2000 09 30 12	41472.00	0.08	435.28	0.00	18.47	18.47	728.80
2000 10 01 12	41472.00	0.00	442.08	0.00	18.59	18.59	556.45
2000 10 02 12	41472.00	0.00	433.53	0.00	18.63	18.63	628.16
2000 10 03 12	41126.40	0.00	431.79	0.00	18.08	18.08	661.36
2000 10 04 12	41126.40	0.18	393.45	0.00	17.05	17.05	612.58
2000 10 05 12	40780.80	1.77	432.36	0.00	15.41	15.41	642.03
2000 10 06 12	40780.80	0.04	432.17	0.00	14.37	14.37	445.36
2000 10 07 12	40559.06	0.00	416.11	0.00	15.37	15.37	439.38
2000 10 08 12	40435.20	0.00	416.67	0.00	15.38	15.38	501.22
2000 10 09 12	40435.20	0.00	396.78	0.00	15.09	15.09	626.45
2000 10 10 12	40089.60	14.79	295.85	0.00	11.73	11.73	681.56
2000 10 11 12	40089.60	5.31	354.90	0.00	6.78	6.78	511.41
2000 10 12 12	39744.00	0.13	256.59	0.00	6.24	6.24	427.41
2000 10 13 12	39744.00	0.37	402.27	0.00	5.01	5.01	413.52
2000 10 14 12	39710.37	0.00	412.83	0.00	7.28	7.28	429.44
2000 10 15 12	39398.40	0.00	405.81	0.00	8.27	8.27	403.54
2000 10 16 12	39398.40	0.00	410.35	0.00	10.04	10.04	379.08
2000 10 17 12	39052.80	0.00	409.89	0.00	11.25	11.25	352.96
2000 10 18 12	39052.80	0.00	395.66	0.00	12.85	12.85	349.42
2000 10 19 12	38991.50	0.00	318.38	0.00	13.06	13.06	410.06
2000 10 20 12	38707.20	0.00	395.16	0.00	12.64	12.64	418.19
2000 10 21 12	38707.20	2.90	311.01	0.00	11.75	11.75	537.85
2000 10 22 12	38361.60	6.82	235.02	0.00	6.40	6.40	576.35
2000 10 23 12	38361.60	7.30	226.22	0.00	6.79	6.79	676.08
2000 10 24 12	38327.97	5.13	222.54	0.00	5.82	5.82	667.31
2000 10 25 12	38016.00	0.28	362.25	0.00	6.46	6.46	686.55
2000 10 26 12	38016.00	0.00	322.67	0.00	7.54	7.54	655.22
2000 10 27 12	37718.43	11.74	282.04	0.00	7.22	7.22	643.59
2000 10 28 12	37670.40	2.21	272.09	0.00	4.97	4.97	613.04
2000 10 29 12	37670.40	1.88	271.89	0.00	4.96	4.96	614.33
2000 10 30 12	37324.80	20.35	277.62	0.00	4.30	4.30	576.29
2000 10 31 12	37324.80	6.30	289.87	0.00	0.93	0.93	460.58
2000 11 01 12	37291.17	3.01	348.34	0.00	1.81	1.81	481.03
2000 11 02 12	36979.20	0.69	355.11	0.00	0.76	0.76	356.47
2000 11 03 12	36979.20	0.53	354.35	0.00	-0.45	-0.45	328.80
2000 11 04 12	36917.90	1.24	348.77	0.00	0.61	0.61	404.96
2000 11 05 12	36633.60	0.16	337.03	0.00	2.20	2.20	408.43
2000 11 06 12	36633.60	0.63	269.45	0.00	-1.15	-1.15	297.64
2000 11 07 12	36531.04	0.81	330.49	0.00	-3.11	-3.11	305.40
2000 11 08 12	36288.00	0.00	280.36	0.00	-3.62	-3.62	282.59
2000 11 09 12	36288.00	0.13	200.32	0.00	-0.56	-0.56	374.83
2000 11 10 12	36226.70	9.03	253.12	0.00	-1.54	-1.54	396.16
2000 11 11 12	35942.40	3.66	230.44	0.00	-4.12	-4.12	320.42
2000 11 12 12	35942.40	0.04	343.70	0.00	-6.17	-6.17	272.55
2000 11 13 12	35925.97	0.15	335.25	0.00	-5.93	-5.93	245.09
2000 11 14 12	35602.43	0.61	338.11	0.00	-2.98	-2.98	285.10
2000 11 15 12	35596.80	0.02	337.60	0.00	-5.24	-5.24	262.53
2000 11 16 12	35596.80	0.00	307.29	0.00	-6.64	-6.64	248.15
2000 11 17 12	35494.24	0.00	336.71	0.00	-8.47	-8.47	209.28
2000 11 18 12	35251.20	0.05	331.85	0.00	-7.01	-7.01	216.32
2000 11 19 12	35251.20	0.27	325.26	0.00	-2.56	-2.56	206.15
2000 11 20 12	35249.74	0.25	326.07	0.00	0.04	0.04	225.65
2000 11 21 12	35098.95	0.11	295.93	0.00	1.30	1.30	258.90
2000 11 22 12	34905.60	0.03	294.93	0.00	2.20	2.20	316.87
2000 11 23 12	34905.60	0.05	317.68	0.00	-0.60	-0.60	318.85
2000 11 24 12	34905.60	0.03	311.61	0.00	-0.43	-0.43	240.81
2000 11 25 12	34803.04	0.00	315.68	0.00	-1.45	-1.45	274.85
2000 11 26 12	34565.63	0.00	303.82	0.00	-0.14	-0.14	257.90
2000 11 27 12	34560.00	0.00	300.58	0.00	1.77	1.77	341.14
2000 11 28 12	34560.00	0.00	297.15	0.00	2.76	2.76	382.85
2000 11 29 12	34558.54	0.00	295.59	0.00	4.53	4.53	416.35
2000 11 30 12	34498.70	0.00	298.34	0.00	3.17	3.17	365.28
2000 12 01 12	34338.25	0.00	295.05	0.00	1.81	1.81	327.66
2000 12 02 12	34214.40	0.00	286.76	0.00	3.33	3.33	343.43
2000 12 03 12	34214.40	0.00	300.47	0.00	2.66	2.66	322.96
2000 12 04 12	34214.40	0.00	299.26	0.00	3.31	3.31	295.12
2000 12 05 12	34212.94	0.00	294.78	0.00	2.87	2.87	295.17
2000 12 06 12	34180.77	0.00	292.17	0.00	2.90	2.90	327.80
2000 12 07 12	34111.84	0.00	221.69	0.00	3.20	3.20	392.97
2000 12 08 12	33992.66	1.40	156.89	0.00	3.68	3.68	516.27
2000 12 09 12	33874.43	1.90	267.69	0.00	2.08	2.08	461.63
2000 12 10 12	33868.80	0.05	234.95	0.00	1.28	1.28	462.49
2000 12 11 12	33868.80	0.19	276.95	0.00	-0.98	-0.98	309.75
2000 12 12 12	33868.80	3.80	190.33	0.00	-0.45	-0.45	387.73
2000 12 13 12	33868.80	0.04	262.90	0.00	-3.14	-3.14	364.11
2000 12 14 12	33868.80	0.75	280.04	0.00	-2.17	-2.17	358.03
2000 12 15 12	33868.80	0.09	280.38	0.00	-1.23	-1.23	357.47
2000 12 16 12	33868.80	0.05	286.19	0.00	-2.92	-2.92	266.32
2000 12 17 12	33868.80	0.01	288.39	0.00	-1.17	-1.17	266.48
2000 12 18 12	33867.34	0.00	294.34	0.00	-5.90	-5.90	214.27
2000 12 19 12	33867.34	0.02	286.70	0.00	-3.06	-3.06	200.60
2000 12 20 12	33867.34	0.04	271.21	0.00	-1.20	-1.20	247.92
2000 12 21 12	33867.34	0.14	282.34	0.00	-0.81	-0.81	314.59
2000 12 22 12	33867.34	0.01	289.88	0.00	0.86	0.86	331.28
2000 12 23 12	33868.80	0.00	287.41	0.00	-0.13	-0.13	273.72
2000 12 24 12	33868.80	0.00	283.58	0.00	-0.06	-0.06	292.86
2000 12 25 12	33868.80	2.12	278.36	0.00	-3.68	-3.68	327.67
2000 12 26 12	33868.80	0.03	297.12	0.00	-4.67	-4.67	268.46
2000 12 27 12	33868.80	0.00	291.47	0.00	-2.55	-2.55	260.28
2000 12 28 12	33868.80	0.00	290.69	0.00	-0.91	-0.91	300.90
2000 12 29 12	33868.80	0.00	291.13	0.00	-1.28	-1.28	280.82
2000 12 30 12	33868.80	0.00	294.74	0.00	-0.40	-0.40	271.44
2000 12 31 12	33892.82	0.00	294.40	0.00	-0.76	-0.76	280.05
2001 01 01 12	33916.83	0.00	281.86	0.00	-0.85	-0.85	297.69
2001 01 02 12	34062.15	0.00	288.30	0.00	-2.34	-2.34	279.05
2001 01 03 12	34153.10	0.00	284.17	0.00	-1.24	-1.24	238.69
2001 01 04 12	34197.97	0.00	284.05	0.00	1.68	1.68	224.31
2001 01 05 12	34214.40	0.00	281.10	0.00	3.23	3.23	202.76
2001 01 06 12	34214.40	0.00	284.35	0.00	2.91	2.91	217.71
2001 01 07 12	34214.40	0.00	287.21	0.00	1.15	1.15	235.85
2001 01 08 12	34220.03	0.00	255.06	0.00	1.14	1.14	272.81
2001 01 09 12	34407.75	1.88	204.49	0.00	1.71	1.71	446.47
2001 01 10 12	34526.37	0.39	284.41	0.00	0.29	0.29	500.92
2001 01 11 12	34560.00	3.77	198.31	0.00	0.17	0.17	478.61
2001 01 12 12	34560.00	4.57	242.15	0.00	-0.81	-0.81	439.79
2001 01 13 12	34560.00	0.82	289.38	0.00	-4.13	-4.13	330.02
2001 01 14 12	34683.86	0.36	272.37	0.00	-5.15	-5.15	306.96
2001 01 15 12	34889.17	0.15	152.07	0.00	-5.43	-5.43	306.06
2001 01 16 12	34905.60	1.93	273.92	0.00	-6.54	-6.54	289.79
2001 01 17 12	34905.60	1.34	309.00	0.00	-8.59	-8.59	226.20
2001 01 18 12	34953.63	0.00	304.70	0.00	-8.14	-8.14	203.58
2001 01 19 12	35217.57	0.05	274.67	0.00	-4.57	-4.57	263.44
2001 01 20 12	35251.20	0.24	306.80	0.00	-2.43	-2.43	324.57
2001 01 21 12	35251.20	0.23	317.05	0.00	-1.27	-1.27	249.62
2001 01 22 12	35299.23	0.21	269.13	0.00	0.79	0.79	280.12
2001 01 23 12	35580.37	0.20	312.69	0.00	0.54	0.54	328.76
2001 01 24 12	35596.80	0.00	285.40	0.00	-0.60	-0.60	364.04
2001 01 25 12	35596.80	3.59	316.18	0.00	-1.43	-1.43	384.83
2001 01 26 12	35839.84	0.97	259.98	0.00	-2.55	-2.55	329.56
2001 01 27 12	35942.40	0.54	288.03	0.00	-2.29	-2.29	380.42
2001 01 28 12	35942.40	1.73	278.38	0.00	-3.63	-3.63	360.64
2001 01 29 12	36066.25	0.45	311.78	0.00	-4.64	-4.64	283.08
2001 01 30 12	36288.00	2.32	307.80	0.00	-5.10	-5.10	306.63
2001 01 31 12	36288.00	0.02	334.59	0.00	-8.65	-8.65	205.18
2001 02 01 12	36293.63	0.04	350.70	0.00	-6.24	-6.24	243.88
2001 02 02 12	36632.14	0.31	333.37	0.00	-1.31	-1.31	292.96
2001 02 03 12	36633.60	0.78	343.73	0.00	1.25	1.25	353.19
2001 02 04 12	36639.23	0.01	347.52	0.00	2.33	2.33	426.01
2001 02 05 12	36979.20	0.00	353.31	0.00	4.70	4.70	427.84
2001 02 06 12	36979.20	0.00	328.81	0.00	4.55	4.55	424.02
2001 02 07 12	37027.23	0.00	192.34	0.00	2.86	2.86	421.82
2001 02 08 12	37324.80	0.70	324.69	0.00	-3.51	-3.51	327.66
2001 02 09 12	37324.80	0.14	273.98	0.00	-7.10	-7.10	229.55
2001 02 10 12	37567.84	0.00	297.56	0.00	-3.87	-3.87	300.49
2001 02 11 12	37670.40	4.50	352.60	0.00	-2.25	-2.25	364.46
2001 02 12 12	37670.40	0.39	308.46	0.00	-1.66	-1.66	361.80
2001 02 13 12	37999.57	0.54	305.52	0.00	0.72	0.72	427.82
2001 02 14 12	38016.00	4.80	307.38	0.00	-1.70	-1.70	402.10
2001 02 15 12	38021.63	1.31	379.96	0.00	-3.28	-3.28	353.45
2001 02 16 12	38361.60	0.55	366.05	0.00	-2.87	-2.87	300.34
2001 02 17 12	38361.60	2.00	380.22	0.00	-1.00	-1.00	301.80
2001 02 18 12	38645.90	0.80	179.95	0.00	2.12	2.12	417.95
2001 02 19 12	38707.20	0.22	388.47	0.00	2.23	2.23	478.41
2001 02 20 12	38707.20	0.13	383.89	0.00	3.73	3.73	445.39
2001 02 21 12	39052.80	0.43	373.64	0.00	2.88	2.88	476.31
2001 02 22 12	39052.80	0.19	329.39	0.00	3.83	3.83	479.78
2001 02 23 12	39337.10	3.04	318.89	0.00	2.16	2.16	395.64
2001 02 24 12	39398.40	1.20	381.31	0.00	-3.32	-3.32	283.27
2001 02 25 12	39398.40	1.00	390.79	0.00	-1.02	-1.02	423.34
2001 02 26 12	39744.00	0.37	304.05	0.00	0.14	0.14	451.25
2001 02 27 12	39744.00	3.88	288.35	0.00	0.20	0.20	466.42
2001 02 28 12	40088.14	9.84	341.10	0.00	-0.80	-0.80	448.60
2001 03 01 12	40089.60	1.28	419.92	0.00	-1.48	-1.48	421.43
2001 03 02 12	40089.60	0.60	380.74	0.00	-1.84	-1.84	376.88
2001 03 03 12	40435.20	3.81	421.32	0.00	0.04	0.04	442.84
2001 03 04 12	40435.20	0.47	426.95	0.00	0.35	0.35	388.13
2001 03 05 12	40780.80	0.31	351.53	0.00	5.87	5.87	476.96
2001 03 06 12	40780.80	1.83	382.70	0.00	7.71	7.71	549.33
2001 03 07 12	41092.77	3.59	364.65	0.00	6.70	6.70	575.68
2001 03 08 12	41126.40	0.54	447.52	0.00	5.69	5.69	529.40
2001 03 09 12	41126.40	1.63	327.96	0.00	4.27	4.27	555.35
2001 03 10 12	41472.00	9.88	369.59	0.00	2.35	2.35	512.31
2001 03 11 12	41472.00	11.77	329.17	0.00	1.50	1.50	498.70
2001 03 12 12	41817.60	0.54	451.15	0.00	-0.41	-0.41	407.84
2001 03 13 12	41817.60	0.97	465.14	0.00	0.96	0.96	408.09
2001 03 14 12	42163.20	0.47	470.10	0.00	2.85	2.85	371.51
2001 03 15 12	42163.20	0.05	472.43	0.00	1.24	1.24	225.39
2001 03 16 12	42163.20	0.45	337.16	0.00	3.40	3.40	324.83
2001 03 17 12	42508.80	0.37	466.82	0.00	0.84	0.84	342.85
2001 03 18 12	42508.80	0.00	422.88	0.00	3.58	3.58	391.91
2001 03 19 12	42854.40	0.00	471.64	0.00	6.56	6.56	478.87
2001 03 20 12	42854.40	0.00	467.93	0.00	10.06	10.06	478.69
2001 03 21 12	43200.00	0.04	467.37	0.00	10.46	10.46	531.31
2001 03 22 12	43200.00	0.09	463.65	0.00	11.34	11.34	577.69
2001 03 23 12	43200.00	0.29	477.38	0.00	10.55	10.55	525.41
2001 03 24 12	43545.60	0.09	476.60	0.00	10.06	10.06	529.58
2001 03 25 12	43545.60	0.00	479.90	0.00	10.40	10.40	488.18
2001 03 26 12	43891.20	0.18	390.36	0.00	9.24	9.24	438.03
2001 03 27 12	43891.20	0.02	468.20	0.00	7.32	7.32	387.63
2001 03 28 12	44236.80	0.78	432.00	0.00	6.65	6.65	394.69
2001 03 29 12	44236.80	0.26	349.59	0.00	7.76	7.76	499.30
2001 03 30 12	44236.80	0.00	500.00	0.00	5.87	5.87	429.16
