  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 26 12	53172.25	0.00	558.48	0.00	10.85	10.85	579.02
1999 06 27 12	53172.25	0.00	556.06	0.00	12.32	12.32	598.31
1999 06 28 12	52876.80	0.00	552.95	0.00	15.80	15.80	756.77
1999 06 29 12	52876.80	0.00	550.98	0.00	16.70	16.70	781.06
1999 06 30 12	52876.80	0.00	543.65	0.00	17.73	17.73	915.42
1999 07 01 12	52876.80	0.00	552.25	0.00	18.66	18.66	932.26
1999 07 02 12	52876.80	0.00	555.77	0.00	17.00	17.00	995.92
1999 07 03 12	52876.80	0.00	555.05	0.00	12.82	12.82	788.22
1999 07 04 12	52876.80	0.00	561.56	0.00	9.40	9.40	660.07
1999 07 05 12	52876.80	0.00	558.63	0.00	12.92	12.92	636.11
1999 07 06 12	52876.80	0.00	554.43	0.00	16.61	16.61	724.04
1999 07 07 12	52531.20	0.00	560.91	0.00	15.98	15.98	834.83
1999 07 08 12	52531.20	0.04	563.58	0.00	16.34	16.34	679.05
1999 07 09 12	52531.20	0.04	565.87	0.00	16.87	16.87	752.73
1999 07 10 12	52531.20	0.08	548.13	0.00	18.57	18.57	782.92
1999 07 11 12	52531.20	0.00	548.36	0.00	19.85	19.85	875.26
1999 07 12 12	52531.20	0.00	542.55	0.00	21.23	21.23	845.80
1999 07 13 12	52185.60	0.00	523.58	0.00	21.10	21.10	865.58
1999 07 14 12	52185.60	0.00	513.67	0.00	18.89	18.89	1141.37
1999 07 15 12	52185.60	0.00	559.90	0.00	15.91	15.91	786.49
1999 07 16 12	52185.60	0.00	561.36	0.00	13.40	13.40	699.98
1999 07 17 12	51840.00	0.00	562.99	0.00	11.86	11.86	662.10
1999 07 18 12	51840.00	0.00	563.22	0.00	12.46	12.46	677.91
1999 07 19 12	51840.00	0.00	559.93	0.00	12.82	12.82	630.15
1999 07 20 12	51840.00	0.00	561.12	0.00	11.07	11.07	607.30
1999 07 21 12	51494.40	0.00	568.75	0.00	10.35	10.35	578.10
1999 07 22 12	51494.40	0.00	567.74	0.00	12.51	12.51	587.52
1999 07 23 12	51494.40	0.00	555.60	0.00	13.23	13.23	649.20
1999 07 24 12	51494.40	0.00	565.23	0.00	10.54	10.54	569.57
1999 07 25 12	51148.80	0.00	563.88	0.00	13.36	13.36	558.01
1999 07 26 12	51148.80	0.00	560.96	0.00	15.00	15.00	628.88
1999 07 27 12	51148.80	0.00	546.61	0.00	15.01	15.01	730.17
1999 07 28 12	50803.20	0.00	550.64	0.00	16.14	16.14	761.12
1999 07 29 12	50803.20	0.00	551.97	0.00	14.68	14.68	733.58
1999 07 30 12	50803.20	0.00	550.74	0.00	14.38	14.38	519.39
1999 07 31 12	50457.60	0.00	546.77	0.00	14.82	14.82	726.80
1999 08 01 12	50457.60	0.00	541.43	0.00	13.42	13.42	723.52
1999 08 02 12	50457.60	0.00	546.58	0.00	13.58	13.58	690.68
1999 08 03 12	50112.00	0.00	545.22	0.00	14.91	14.91	668.82
1999 08 04 12	50112.00	0.00	538.75	0.00	16.02	16.02	717.31
1999 08 05 12	50112.00	0.00	538.39	0.00	13.65	13.65	599.68
1999 08 06 12	49766.40	0.88	451.23	0.00	9.16	9.16	700.30
1999 08 07 12	49766.40	0.01	531.53	0.00	7.38	7.38	682.38
1999 08 08 12	49766.40	0.00	390.66	0.00	9.93	9.93	634.05
1999 08 09 12	49420.80	1.59	501.43	0.00	11.63	11.63	740.56
1999 08 10 12	49420.80	4.27	424.18	0.00	11.51	11.51	801.73
1999 08 11 12	49420.80	0.86	503.15	0.00	9.63	9.63	724.96
1999 08 12 12	49075.20	0.00	534.91	0.00	12.32	12.32	776.00
1999 08 13 12	49075.20	0.00	534.36	0.00	11.80	11.80	699.06
1999 08 14 12	48729.60	0.00	542.14	0.00	11.00	11.00	595.61
1999 08 15 12	48729.60	0.00	536.62	0.00	11.25	11.25	577.27
1999 08 16 12	48729.60	0.00	539.50	0.00	14.17	14.17	544.33
1999 08 17 12	48384.00	0.00	527.38	0.00	15.83	15.83	658.21
1999 08 18 12	48384.00	0.00	525.53	0.00	15.76	15.76	635.23
1999 08 19 12	48038.40	0.00	531.60	0.00	14.69	14.69	499.55
1999 08 20 12	48038.40	0.00	527.72	0.00	16.20	16.20	550.28
1999 08 21 12	47988.25	0.00	525.88	0.00	15.84	15.84	614.30
1999 08 22 12	47692.80	0.28	523.02	0.00	17.27	17.27	660.09
1999 08 23 12	47692.80	0.01	505.72	0.00	18.17	18.17	727.75
1999 08 24 12	47347.20	0.00	526.15	0.00	16.86	16.86	649.55
1999 08 25 12	47347.20	0.00	518.89	0.00	17.93	17.93	621.20
1999 08 26 12	47001.60	0.05	483.33	0.00	19.12	19.12	665.55
1999 08 27 12	47001.60	1.12	489.54	0.00	17.44	17.44	871.16
1999 08 28 12	47001.60	0.00	521.08	0.00	15.81	15.81	819.55
1999 08 29 12	46656.00	0.00	520.26	0.00	16.49	16.49	765.93
1999 08 30 12	46656.00	0.01	514.78	0.00	11.77	11.77	784.52
1999 08 31 12	46310.40	0.00	523.13	0.00	6.63	6.63	512.58
1999 09 01 12	46310.40	0.00	519.12	0.00	7.71	7.71	379.43
1999 09 02 12	45964.80	0.00	514.92	0.00	8.33	8.33	434.98
1999 09 03 12	45964.80	0.00	515.63	0.00	9.05	9.05	452.59
1999 09 04 12	45619.20	0.00	519.44	0.00	11.19	11.19	412.84
1999 09 05 12	45619.20	0.00	515.54	0.00	13.89	13.89	433.34
1999 09 06 12	45619.20	0.00	507.52	0.00	15.61	15.61	390.85
1999 09 07 12	45273.60	0.00	509.33	0.00	15.96	15.96	463.59
1999 09 08 12	45273.60	0.00	505.01	0.00	16.80	16.80	430.73
1999 09 09 12	44928.00	1.93	358.98	0.00	16.56	16.56	509.10
1999 09 10 12	44928.00	0.04	470.59	0.00	14.57	14.57	661.74
1999 09 11 12	44582.40	0.00	494.22	0.00	14.22	14.22	628.24
1999 09 12 12	44582.40	0.00	497.90	0.00	15.20	15.20	470.17
1999 09 13 12	44236.80	0.00	490.74	0.00	15.25	15.25	433.32
1999 09 14 12	44236.80	0.00	487.73	0.00	14.66	14.66	513.04
1999 09 15 12	44236.80	0.00	490.34	0.00	14.84	14.84	383.43
1999 09 16 12	43891.20	0.00	487.52	0.00	15.03	15.03	424.40
1999 09 17 12	43891.20	0.00	477.07	0.00	14.99	14.99	488.31
1999 09 18 12	43545.60	0.57	411.72	0.00	14.13	14.13	677.80
1999 09 19 12	43545.60	0.13	451.59	0.00	13.27	13.27	764.42
1999 09 20 12	43200.00	0.54	466.32	0.00	14.23	14.23	677.69
1999 09 21 12	43200.00	0.11	471.23	0.00	14.83	14.83	544.71
1999 09 22 12	42854.40	0.01	404.32	0.00	14.80	14.80	639.07
1999 09 23 12	42854.40	0.00	421.37	0.00	13.89	13.89	772.54
1999 09 24 12	42508.80	0.00	459.70	0.00	14.07	14.07	724.98
1999 09 25 12	42508.80	0.00	463.03	0.00	14.44	14.44	656.68
1999 09 26 12	42213.35	0.00	466.67	0.00	13.14	13.14	430.08
1999 09 27 12	42163.20	0.38	469.91	0.00	11.48	11.48	323.05
1999 09 28 12	42163.20	0.00	463.59	0.00	11.12	11.12	252.03
1999 09 29 12	41817.60	0.00	460.99	0.00	13.08	13.08	364.93
1999 09 30 12	41817.60	0.00	452.31	0.00	14.56	14.56	456.64
1999 10 01 12	41472.00	0.00	464.55	0.00	13.42	13.42	377.89
1999 10 02 12	41472.00	0.00	462.88	0.00	12.28	12.28	325.26
1999 10 03 12	41126.40	0.00	461.01	0.00	11.76	11.76	356.58
1999 10 04 12	41126.40	0.00	453.01	0.00	11.10	11.10	395.06
1999 10 05 12	40780.80	0.00	448.82	0.00	9.25	9.25	606.26
1999 10 06 12	40780.80	0.65	381.78	0.00	5.67	5.67	624.11
1999 10 07 12	40780.80	0.12	433.75	0.00	6.16	6.16	464.29
1999 10 08 12	40435.20	0.32	441.15	0.00	11.65	11.65	387.26
1999 10 09 12	40435.20	0.00	439.88	0.00	13.50	13.50	412.99
1999 10 10 12	40089.60	0.00	438.61	0.00	12.82	12.82	343.14
1999 10 11 12	40089.60	0.00	417.96	0.00	12.67	12.67	438.81
1999 10 12 12	39744.00	0.00	441.49	0.00	12.65	12.65	396.71
1999 10 13 12	39744.00	0.00	433.15	0.00	13.75	13.75	259.99
1999 10 14 12	39398.40	0.00	416.07	0.00	13.13	13.13	285.69
1999 10 15 12	39398.40	0.00	422.53	0.00	10.03	10.03	356.54
1999 10 16 12	39398.40	0.00	432.29	0.00	8.34	8.34	163.56
1999 10 17 12	39052.80	0.00	422.13	0.00	8.61	8.61	186.03
1999 10 18 12	39052.80	0.00	419.63	0.00	9.18	9.18	201.07
1999 10 19 12	38707.20	0.00	417.38	0.00	10.11	10.11	222.80
1999 10 20 12	38707.20	0.00	414.39	0.00	11.24	11.24	231.15
1999 10 21 12	38411.75	0.00	411.02	0.00	11.64	11.64	265.27
1999 10 22 12	38361.60	0.00	398.41	0.00	11.34	11.34	222.95
1999 10 23 12	38361.60	0.00	393.03	0.00	10.59	10.59	276.06
1999 10 24 12	38016.00	0.00	403.07	0.00	8.54	8.54	302.33
1999 10 25 12	38016.00	0.00	396.43	0.00	8.68	8.68	221.68
1999 10 26 12	37670.40	0.00	367.67	0.00	8.82	8.82	312.91
1999 10 27 12	37670.40	0.03	233.56	0.00	6.03	6.03	636.67
1999 10 28 12	37670.40	25.10	372.45	0.00	4.34	4.34	692.43
1999 10 29 12	37324.80	0.21	357.93	0.00	2.59	2.59	361.94
1999 10 30 12	37324.80	0.11	376.80	0.00	8.21	8.21	319.16
1999 10 31 12	37029.35	0.00	376.11	0.00	8.84	8.84	296.89
1999 11 01 12	36979.20	0.00	367.31	0.00	9.43	9.43	338.73
1999 11 02 12	36979.20	0.00	357.21	0.00	9.89	9.89	321.30
1999 11 03 12	36633.60	0.00	361.51	0.00	9.06	9.06	334.68
1999 11 04 12	36633.60	0.00	355.39	0.00	8.85	8.85	340.92
1999 11 05 12	36633.60	0.00	346.32	0.00	7.71	7.71	466.16
1999 11 06 12	36288.00	0.00	346.46	0.00	7.95	7.95	491.90
1999 11 07 12	36288.00	0.01	325.96	0.00	5.66	5.66	438.10
1999 11 08 12	36288.00	8.28	160.84	0.00	1.89	1.89	577.49
1999 11 09 12	35942.40	0.86	319.73	0.00	1.11	1.11	381.84
1999 11 10 12	35942.40	0.16	280.90	0.00	2.96	2.96	485.66
1999 11 11 12	35942.40	0.12	295.70	0.00	6.22	6.22	617.21
1999 11 12 12	35596.80	0.00	318.73	0.00	7.53	7.53	379.98
1999 11 13 12	35596.80	0.06	328.40	0.00	9.05	9.05	373.52
1999 11 14 12	35596.80	0.04	321.51	0.00	9.85	9.85	393.83
1999 11 15 12	35251.20	0.96	305.03	0.00	6.03	6.03	564.74
1999 11 16 12	35251.20	0.00	226.48	0.00	3.37	3.37	611.07
1999 11 17 12	35251.20	11.71	267.87	0.00	-0.72	-0.72	515.91
1999 11 18 12	34905.60	1.08	280.16	0.00	-1.79	-1.79	326.38
1999 11 19 12	34905.60	7.84	162.42	0.00	-0.16	-0.16	428.47
1999 11 20 12	34905.60	7.13	215.98	0.00	0.45	0.45	575.70
1999 11 21 12	34905.60	1.67	270.13	0.00	-3.76	-3.76	395.64
1999 11 22 12	34560.00	0.00	306.82	0.00	-5.28	-5.28	224.05
1999 11 23 12	34560.00	0.00	257.65	0.00	-3.02	-3.02	257.50
1999 11 24 12	34560.00	0.00	279.88	0.00	-3.30	-3.30	266.06
1999 11 25 12	34560.00	0.12	281.88	0.00	1.92	1.92	470.76
1999 11 26 12	34214.40	0.00	281.01	0.00	2.98	2.98	414.92
1999 11 27 12	34214.40	0.00	293.37	0.00	2.37	2.37	384.70
1999 11 28 12	34214.40	0.00	231.77	0.00	2.87	2.87	397.20
1999 11 29 12	34214.40	0.00	221.23	0.00	4.47	4.47	512.82
1999 11 30 12	33868.80	3.81	273.03	0.00	1.89	1.89	569.48
1999 12 01 12	33868.80	6.63	263.39	0.00	-3.01	-3.01	422.06
1999 12 02 12	33868.80	1.98	149.21	0.00	-2.11	-2.11	390.94
1999 12 03 12	33868.80	0.13	286.14	0.00	-5.23	-5.23	240.96
1999 12 04 12	33868.80	0.00	283.39	0.00	-0.91	-0.91	217.21
1999 12 05 12	33868.80	0.12	282.67	0.00	-0.66	-0.66	294.14
1999 12 06 12	33523.20	0.00	157.54	0.00	-1.37	-1.37	265.94
1999 12 07 12	33523.20	1.08	188.80	0.00	-3.03	-3.03	420.02
1999 12 08 12	33523.20	4.56	238.92	0.00	-6.69	-6.69	252.13
1999 12 09 12	33523.20	0.43	131.62	0.00	-2.72	-2.72	346.19
1999 12 10 12	33523.20	1.36	266.04	0.00	-6.22	-6.22	332.69
1999 12 11 12	33523.20	1.59	272.49	0.00	-3.84	-3.84	302.07
1999 12 12 12	33523.20	0.01	232.15	0.00	-0.11	-0.11	367.89
1999 12 13 12	33523.20	3.45	243.27	0.00	-2.76	-2.76	410.50
1999 12 14 12	33523.20	0.06	258.71	0.00	-6.25	-6.25	196.66
1999 12 15 12	33227.75	0.00	255.34	0.00	-2.18	-2.18	320.91
1999 12 16 12	33227.75	0.12	270.04	0.00	2.52	2.52	315.84
1999 12 17 12	33177.60	0.00	273.90	0.00	3.56	3.56	345.97
1999 12 18 12	33177.60	0.00	277.08	0.00	2.25	2.25	409.65
1999 12 19 12	33177.60	0.11	270.09	0.00	2.67	2.67	249.15
1999 12 20 12	33177.60	0.22	277.96	0.00	4.64	4.64	365.45
1999 12 21 12	33177.60	0.05	277.31	0.00	2.94	2.94	239.56
1999 12 22 12	33177.60	0.00	279.97	0.00	0.92	0.92	214.97
1999 12 23 12	33177.60	0.00	278.15	0.00	2.75	2.75	254.40
1999 12 24 12	33177.60	0.00	279.03	0.00	1.79	1.79	273.45
1999 12 25 12	33177.60	0.00	279.52	0.00	0.53	0.53	279.14
1999 12 26 12	33227.75	0.00	279.99	0.00	0.57	0.57	268.18
1999 12 27 12	33523.20	0.00	277.00	0.00	-0.35	-0.35	291.59
1999 12 28 12	33523.20	0.00	281.25	0.00	-0.31	-0.31	254.19
1999 12 29 12	33523.20	0.00	278.56	0.00	0.89	0.89	252.11
1999 12 30 12	33523.20	0.00	282.41	0.00	0.07	0.07	216.27
1999 12 31 12	33523.20	0.00	258.61	0.00	0.66	0.66	217.59
2000 01 01 12	33523.20	0.00	219.59	0.00	-1.85	-1.85	266.46
2000 01 02 12	33523.20	1.29	239.85	0.00	-6.33	-6.33	298.09
2000 01 03 12	33523.20	0.02	266.46	0.00	-3.37	-3.37	330.22
2000 01 04 12	33523.20	0.03	142.23	0.00	-0.11	-0.11	384.31
2000 01 05 12	33573.35	0.00	283.91	0.00	-4.63	-4.63	252.27
2000 01 06 12	33868.80	0.00	270.30	0.00	-2.72	-2.72	187.59
2000 01 07 12	33868.80	0.00	277.14	0.00	-1.15	-1.15	301.54
2000 01 08 12	33868.80	0.00	266.46	0.00	-2.61	-2.61	272.26
2000 01 09 12	33868.80	0.00	213.79	0.00	-2.85	-2.85	241.99
2000 01 10 12	33868.80	0.09	170.45	0.00	-2.11	-2.11	450.74
2000 01 11 12	34214.40	8.75	213.08	0.00	-0.89	-0.89	529.33
2000 01 12 12	34214.40	3.96	265.90	0.00	-3.77	-3.77	419.34
2000 01 13 12	34214.40	0.99	170.27	0.00	-1.86	-1.86	435.39
2000 01 14 12	34214.40	0.00	190.44	0.00	0.29	0.29	486.44
2000 01 15 12	34214.40	14.31	211.58	0.00	1.02	1.02	583.21
2000 01 16 12	34560.00	11.70	159.70	0.00	-0.50	-0.50	525.77
2000 01 17 12	34560.00	7.41	153.34	0.00	-2.99	-2.99	438.59
2000 01 18 12	34560.00	16.49	183.74	0.00	1.55	1.55	629.36
2000 01 19 12	34560.00	2.80	159.42	0.00	1.17	1.17	565.32
2000 01 20 12	34905.60	8.90	192.10	0.00	0.59	0.59	554.99
2000 01 21 12	34905.60	0.43	220.04	0.00	-2.04	-2.04	442.22
2000 01 22 12	34905.60	3.78	284.29	0.00	-2.74	-2.74	416.75
2000 01 23 12	34955.75	10.65	191.00	0.00	-0.48	-0.48	507.77
2000 01 24 12	35251.20	56.87	165.80	0.00	1.96	1.96	646.27
2000 01 25 12	35251.20	36.50	175.96	0.00	0.83	0.83	595.83
2000 01 26 12	35251.20	3.90	309.46	0.00	-2.30	-2.30	425.99
2000 01 27 12	35596.80	1.17	320.87	0.00	-2.43	-2.43	265.51
2000 01 28 12	35596.80	0.75	327.53	0.00	-2.51	-2.51	240.32
2000 01 29 12	35596.80	0.63	323.54	0.00	-1.25	-1.25	250.08
2000 01 30 12	35942.40	3.74	249.24	0.00	-1.59	-1.59	361.26
2000 01 31 12	35942.40	5.49	119.84	0.00	-4.34	-4.34	394.83
2000 02 01 12	35942.40	3.80	290.19	0.00	0.66	0.66	519.06
2000 02 02 12	36288.00	0.10	322.42	0.00	4.16	4.16	362.34
2000 02 03 12	36288.00	0.02	282.51	0.00	2.31	2.31	331.15
2000 02 04 12	36288.00	6.43	245.93	0.00	-0.31	-0.31	496.90
2000 02 05 12	36633.60	0.09	262.61	0.00	0.14	0.14	497.01
2000 02 06 12	36633.60	0.15	328.37	0.00	-0.08	-0.08	393.42
2000 02 07 12	36979.20	0.00	311.24	0.00	3.22	3.22	215.09
2000 02 08 12	36979.20	0.00	264.47	0.00	3.24	3.24	266.43
2000 02 09 12	36979.20	0.09	209.21	0.00	2.67	2.67	500.03
2000 02 10 12	37324.80	5.63	228.59	0.00	0.18	0.18	532.25
2000 02 11 12	37324.80	3.11	276.84	0.00	-1.86	-1.86	460.70
2000 02 12 12	37324.80	7.15	184.85	0.00	-2.97	-2.97	449.41
2000 02 13 12	37670.40	18.69	179.21	0.00	-1.99	-1.99	493.53
2000 02 14 12	37670.40	44.77	170.51	0.00	0.42	0.42	589.66
2000 02 15 12	38016.00	8.47	272.81	0.00	-4.21	-4.21	353.99
2000 02 16 12	38016.00	3.80	189.12	0.00	-2.13	-2.13	426.20
2000 02 17 12	38016.00	1.44	210.15	0.00	-3.76	-3.76	430.48
2000 02 18 12	38361.60	0.29	379.36	0.00	-4.62	-4.62	341.26
2000 02 19 12	38361.60	0.01	337.41	0.00	-1.07	-1.07	321.21
2000 02 20 12	38707.20	0.41	193.14	0.00	1.23	1.23	442.98
2000 02 21 12	38707.20	1.76	341.33	0.00	-0.21	-0.21	480.92
2000 02 22 12	39052.80	6.05	300.25	0.00	-1.51	-1.51	456.66
2000 02 23 12	39052.80	13.78	285.28	0.00	-3.30	-3.30	432.26
2000 02 24 12	39052.80	1.93	394.77	0.00	-8.74	-8.74	270.23
2000 02 25 12	39398.40	0.61	345.18	0.00	-5.15	-5.15	355.50
2000 02 26 12	39398.40	1.43	206.59	0.00	-1.44	-1.44	475.49
2000 02 27 12	39744.00	28.87	255.01	0.00	-0.30	-0.30	554.64
2000 02 28 12	39744.00	7.01	346.89	0.00	-3.98	-3.98	414.37
2000 02 29 12	40089.60	4.46	360.73	0.00	-4.67	-4.67	367.41
2000 03 01 12	40089.60	1.91	377.57	0.00	-5.37	-5.37	320.42
2000 03 02 12	40089.60	0.66	242.54	0.00	-1.95	-1.95	391.15
2000 03 03 12	40435.20	1.34	412.62	0.00	0.11	0.11	446.61
2000 03 04 12	40435.20	0.05	431.94	0.00	2.63	2.63	393.41
2000 03 05 12	40780.80	1.62	325.28	0.00	-0.12	-0.12	494.68
2000 03 06 12	40780.80	3.11	162.28	0.00	-3.44	-3.44	430.39
2000 03 07 12	41126.40	1.72	342.82	0.00	-4.30	-4.30	391.34
2000 03 08 12	41126.40	4.68	361.10	0.00	-3.72	-3.72	395.82
2000 03 09 12	41472.00	3.39	258.25	0.00	-4.70	-4.70	372.17
2000 03 10 12	41472.00	0.90	364.68	0.00	-3.04	-3.04	390.45
2000 03 11 12	41472.00	0.26	355.49	0.00	0.42	0.42	511.94
2000 03 12 12	41817.60	0.05	433.29	0.00	2.15	2.15	438.22
2000 03 13 12	41817.60	0.00	447.41	0.00	4.10	4.10	426.86
2000 03 14 12	42163.20	0.00	432.19	0.00	4.76	4.76	554.82
2000 03 15 12	42163.20	0.00	433.16	0.00	4.44	4.44	362.65
2000 03 16 12	42508.80	0.05	370.99	0.00	4.13	4.13	460.65
2000 03 17 12	42508.80	0.00	462.08	0.00	1.15	1.15	284.81
2000 03 18 12	42854.40	0.00	410.03	0.00	4.29	4.29	432.38
2000 03 19 12	42854.40	0.00	455.77	0.00	4.73	4.73	614.64
2000 03 20 12	43200.00	0.09	457.94	0.00	-2.39	-2.39	280.36
2000 03 21 12	43200.00	0.05	478.88	0.00	-0.01	-0.01	185.25
2000 03 22 12	43200.00	0.00	463.41	0.00	3.69	3.69	310.56
2000 03 23 12	43545.60	0.00	472.03	0.00	3.53	3.53	477.79
2000 03 24 12	43545.60	0.00	483.42	0.00	3.40	3.40	356.61
2000 03 25 12	43891.20	0.00	476.36	0.00	4.01	4.01	434.04
2000 03 26 12	43891.20	0.00	483.05	0.00	5.27	5.27	399.77
2000 03 27 12	44236.80	0.00	478.51	0.00	4.82	4.82	422.39
2000 03 28 12	44236.80	0.00	492.23	0.00	1.21	1.21	409.13
2000 03 29 12	44582.40	0.00	487.83	0.00	2.30	2.30	408.03
2000 03 30 12	44582.40	0.00	502.55	0.00	2.07	2.07	288.82
2000 03 31 12	44928.00	0.00	502.97	0.00	1.62	1.62	200.36
2000 04 01 12	44928.00	0.00	502.78	0.00	4.48	4.48	260.19
2000 04 02 12	44928.00	0.00	505.13	0.00	7.53	7.53	451.05
2000 04 03 12	45273.60	0.00	509.01	0.00	9.23	9.23	467.84
2000 04 04 12	45273.60	0.00	504.25	0.00	8.43	8.43	605.51
2000 04 05 12	45619.20	0.00	503.23	0.00	7.32	7.32	512.01
2000 04 06 12	45619.20	0.00	512.87	0.00	6.41	6.41	417.71
2000 04 07 12	45964.80	0.00	512.75	0.00	7.67	7.67	425.63
2000 04 08 12	45964.80	0.00	471.79	0.00	7.19	7.19	454.51
2000 04 09 12	46310.40	0.00	506.38	0.00	2.73	2.73	468.06
2000 04 10 12	46310.40	0.00	516.38	0.00	4.02	4.02	488.90
2000 04 11 12	46310.40	0.00	525.51	0.00	7.84	7.84	428.54
2000 04 12 12	46656.00	0.00	387.13	0.00	8.01	8.01	587.11
2000 04 13 12	46656.00	12.28	340.22	0.00	3.87	3.87	653.03
2000 04 14 12	47001.60	2.74	473.92	0.00	-0.04	-0.04	485.12
2000 04 15 12	47001.60	0.09	394.52	0.00	-0.02	-0.02	461.77
2000 04 16 12	47347.20	0.34	379.99	0.00	0.15	0.15	463.97
2000 04 17 12	47347.20	8.15	306.21	0.00	2.11	2.11	555.28
2000 04 18 12	47347.20	1.72	396.21	0.00	-1.80	-1.80	458.37
2000 04 19 12	47692.80	0.04	506.63	0.00	-0.28	-0.28	461.86
2000 04 20 12	47692.80	0.06	405.49	0.00	2.82	2.82	480.15
2000 04 21 12	48038.40	0.60	493.43	0.00	7.41	7.41	568.16
2000 04 22 12	48038.40	0.19	478.27	0.00	5.21	5.21	670.16
2000 04 23 12	48384.00	0.03	529.44	0.00	2.32	2.32	533.24
2000 04 24 12	48384.00	0.02	535.28	0.00	1.27	1.27	347.11
2000 04 25 12	48384.00	0.00	527.63	0.00	5.42	5.42	415.81
2000 04 26 12	48729.60	0.04	526.81	0.00	8.33	8.33	503.42
2000 04 27 12	48729.60	0.00	506.93	0.00	8.82	8.82	611.44
2000 04 28 12	49075.20	0.00	536.01	0.00	2.05	2.05	546.24
2000 04 29 12	49075.20	0.00	548.05	0.00	0.50	0.50	326.43
2000 04 30 12	49075.20	0.00	538.36	0.00	6.04	6.04	327.92
2000 05 01 12	49420.80	0.00	541.22	0.00	10.16	10.16	516.85
2000 05 02 12	49420.80	0.00	571.35	0.00	7.69	7.69	595.16
2000 05 03 12	49420.80	0.00	573.20	0.00	7.72	7.72	538.02
2000 05 04 12	49766.40	0.00	563.89	0.00	7.78	7.78	670.97
2000 05 05 12	49766.40	0.00	568.94	0.00	5.46	5.46	644.31
2000 05 06 12	50112.00	0.00	385.55	0.00	4.22	4.22	412.67
2000 05 07 12	50112.00	8.66	372.67	0.00	3.43	3.43	650.62
2000 05 08 12	50112.00	13.25	427.12	0.00	4.71	4.71	748.31
2000 05 09 12	50457.60	0.00	405.78	0.00	4.98	4.98	503.04
2000 05 10 12	50457.60	0.92	478.93	0.00	1.05	1.05	480.44
2000 05 11 12	50457.60	1.67	542.54	0.00	-1.52	-1.52	351.68
2000 05 12 12	50803.20	0.00	551.32	0.00	0.66	0.66	290.69
2000 05 13 12	50803.20	0.00	458.41	0.00	4.99	4.99	445.94
2000 05 14 12	50803.20	0.10	383.97	0.00	5.34	5.34	568.16
2000 05 15 12	51148.80	3.94	471.07	0.00	2.79	2.79	572.74
2000 05 16 12	51148.80	7.38	358.08	0.00	1.41	1.41	572.06
2000 05 17 12	51148.80	0.62	499.34	0.00	4.25	4.25	657.75
2000 05 18 12	51444.25	0.13	571.53	0.00	8.03	8.03	662.65
2000 05 19 12	51494.40	0.04	576.71	0.00	10.66	10.66	610.63
2000 05 20 12	51494.40	0.03	573.08	0.00	12.90	12.90	676.52
2000 05 21 12	51494.40	0.00	574.82	0.00	14.52	14.52	685.99
2000 05 22 12	51840.00	0.00	569.79	0.00	16.47	16.47	784.94
2000 05 23 12	51840.00	0.00	512.73	0.00	16.53	16.53	823.12
2000 05 24 12	51840.00	7.16	525.60	0.00	16.22	16.22	1079.40
2000 05 25 12	51840.00	0.00	556.05	0.00	10.58	10.58	961.34
2000 05 26 12	52185.60	0.00	552.67	0.00	9.32	9.32	823.10
2000 05 27 12	52185.60	0.00	566.53	0.00	12.20	12.20	741.33
2000 05 28 12	52185.60	0.00	574.68	0.00	12.57	12.57	740.85
2000 05 29 12	52185.60	0.00	582.88	0.00	11.32	11.32	680.68
2000 05 30 12	52185.60	0.00	591.84	0.00	8.29	8.29	537.62
2000 05 31 12	52531.20	0.00	593.63	0.00	7.23	7.23	460.24
2000 06 01 12	52531.20	0.00	558.28	0.00	10.09	10.09	487.52
2000 06 02 12	52531.20	0.00	557.50	0.00	12.25	12.25	570.86
2000 06 03 12	52531.20	0.00	559.89	0.00	13.20	13.20	602.09
2000 06 04 12	52531.20	0.00	545.90	0.00	14.49	14.49	699.56
2000 06 05 12	52826.65	0.00	551.73	0.00	11.34	11.34	711.25
2000 06 06 12	52876.80	0.00	555.10	0.00	11.28	11.28	572.83
2000 06 07 12	52876.80	0.00	552.53	0.00	10.58	10.58	649.80
2000 06 08 12	52876.80	9.59	322.60	0.00	4.39	4.39	678.31
2000 06 09 12	52876.80	0.65	516.41	0.00	4.48	4.48	651.12
2000 06 10 12	52876.80	0.13	551.05	0.00	6.40	6.40	625.89
2000 06 11 12	52876.80	0.00	542.88	0.00	8.72	8.72	553.80
2000 06 12 12	52876.80	0.12	513.33	0.00	11.11	11.11	792.96
2000 06 13 12	52876.80	0.01	553.12	0.00	13.99	13.99	789.92
2000 06 14 12	52876.80	0.58	563.19	0.00	17.63	17.63	674.93
2000 06 15 12	53172.25	0.00	554.26	0.00	18.90	18.90	711.97
2000 06 16 12	53222.40	0.00	552.94	0.00	16.50	16.50	772.69
2000 06 17 12	53222.40	0.00	550.18	0.00	15.09	15.09	657.77
2000 06 18 12	53222.40	0.31	547.45	0.00	15.31	15.31	910.29
2000 06 19 12	53222.40	0.00	551.85	0.00	12.87	12.87	804.75
2000 06 20 12	53222.40	0.00	557.22	0.00	14.83	14.83	643.22
