  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 17 12	47347.20	0.33	449.78	0.00	7.92	7.92	476.44
1997 04 18 12	47347.20	0.13	495.23	0.00	7.04	7.04	541.29
1997 04 19 12	47347.20	0.50	478.96	0.00	5.48	5.48	641.37
1997 04 20 12	47692.80	0.12	454.82	0.00	7.58	7.58	718.15
1997 04 21 12	47692.80	0.11	492.47	0.00	7.80	7.80	758.69
1997 04 22 12	48038.40	0.10	379.07	0.00	7.26	7.26	640.68
1997 04 23 12	48038.40	0.59	502.14	0.00	4.78	4.78	560.37
1997 04 24 12	48384.00	0.05	544.39	0.00	0.75	0.75	383.68
1997 04 25 12	48384.00	0.00	510.01	0.00	4.90	4.90	385.69
1997 04 26 12	48384.00	0.00	512.79	0.00	7.76	7.76	474.19
1997 04 27 12	48729.60	0.01	541.98	0.00	7.30	7.30	564.35
1997 04 28 12	48729.60	0.00	395.43	0.00	3.97	3.97	472.35
1997 04 29 12	49075.20	0.01	467.46	0.00	3.94	3.94	540.93
1997 04 30 12	49075.20	0.11	307.88	0.00	5.03	5.03	549.57
1997 05 01 12	49075.20	0.14	556.42	0.00	3.26	3.26	449.00
1997 05 02 12	49420.80	0.01	495.47	0.00	5.50	5.50	407.22
1997 05 03 12	49420.80	0.02	543.99	0.00	7.75	7.75	473.72
1997 05 04 12	49420.80	0.01	567.24	0.00	8.26	8.26	586.12
1997 05 05 12	49766.40	0.01	551.31	0.00	10.07	10.07	439.94
1997 05 06 12	49766.40	0.01	506.94	0.00	7.77	7.77	476.67
1997 05 07 12	50112.00	0.00	574.12	0.00	9.37	9.37	527.91
1997 05 08 12	50112.00	0.00	578.60	0.00	11.68	11.68	495.79
1997 05 09 12	50112.00	0.01	578.07	0.00	13.10	13.10	533.57
1997 05 10 12	50457.60	0.01	568.72	0.00	13.49	13.49	573.27
1997 05 11 12	50457.60	0.04	568.17	0.00	14.44	14.44	581.06
1997 05 12 12	50457.60	0.38	573.22	0.00	15.48	15.48	673.27
1997 05 13 12	50803.20	0.00	572.72	0.00	14.72	14.72	636.40
1997 05 14 12	50803.20	0.00	559.58	0.00	13.23	13.23	617.02
1997 05 15 12	50803.20	0.00	546.01	0.00	11.43	11.43	620.68
1997 05 16 12	51148.80	0.00	548.96	0.00	9.92	9.92	623.51
1997 05 17 12	51148.80	0.00	553.77	0.00	12.23	12.23	702.48
1997 05 18 12	51148.80	0.05	560.13	0.00	13.64	13.64	708.40
1997 05 19 12	51148.80	0.57	571.78	0.00	14.10	14.10	673.82
1997 05 20 12	51494.40	0.00	580.24	0.00	12.56	12.56	595.26
1997 05 21 12	51494.40	0.01	592.59	0.00	9.89	9.89	464.79
1997 05 22 12	51494.40	0.01	479.01	0.00	9.48	9.48	486.28
1997 05 23 12	51840.00	1.30	360.00	0.00	5.23	5.23	577.45
1997 05 24 12	51840.00	0.09	554.00	0.00	4.52	4.52	565.15
1997 05 25 12	51840.00	0.01	591.31	0.00	5.30	5.30	523.90
1997 05 26 12	51840.00	0.02	417.41	0.00	7.44	7.44	516.05
1997 05 27 12	52185.60	0.03	504.71	0.00	10.31	10.31	750.74
1997 05 28 12	52185.60	0.01	527.22	0.00	13.11	13.11	779.16
1997 05 29 12	52185.60	0.00	480.46	0.00	13.95	13.95	870.70
1997 05 30 12	52185.60	0.02	567.26	0.00	12.65	12.65	816.92
1997 05 31 12	52185.60	0.01	584.09	0.00	14.12	14.12	738.19
1997 06 01 12	52531.20	0.00	505.46	0.00	11.62	11.62	788.46
1997 06 02 12	52531.20	0.00	556.89	0.00	12.71	12.71	738.93
1997 06 03 12	52531.20	1.30	403.40	0.00	12.52	12.52	719.50
1997 06 04 12	52531.20	7.15	322.25	0.00	8.92	8.92	835.72
1997 06 05 12	52531.20	2.68	471.49	0.00	8.10	8.10	703.98
1997 06 06 12	52531.20	0.40	537.32	0.00	9.93	9.93	727.57
1997 06 07 12	52876.80	0.91	553.42	0.00	13.37	13.37	824.90
1997 06 08 12	52876.80	3.72	518.58	0.00	12.58	12.58	843.86
1997 06 09 12	52876.80	1.27	477.44	0.00	12.10	12.10	885.05
1997 06 10 12	52876.80	0.52	497.60	0.00	11.48	11.48	782.95
1997 06 11 12	52876.80	0.03	547.72	0.00	11.93	11.93	766.60
1997 06 12 12	52876.80	0.88	544.22	0.00	10.20	10.20	720.70
1997 06 13 12	52876.80	3.71	414.89	0.00	6.54	6.54	674.12
1997 06 14 12	52876.80	21.09	457.64	0.00	9.21	9.21	869.11
1997 06 15 12	52876.80	2.97	537.40	0.00	12.40	12.40	910.20
1997 06 16 12	52876.80	0.02	548.60	0.00	15.43	15.43	960.56
1997 06 17 12	53222.40	0.02	548.34	0.00	17.91	17.91	925.64
1997 06 18 12	53222.40	0.02	548.89	0.00	16.77	16.77	802.25
1997 06 19 12	53222.40	0.01	556.15	0.00	16.63	16.63	677.03
1997 06 20 12	53222.40	0.01	555.85	0.00	16.03	16.03	794.39
1997 06 21 12	53222.40	0.00	562.06	0.00	14.49	14.49	660.61
1997 06 22 12	53222.40	0.00	565.31	0.00	12.40	12.40	614.04
1997 06 23 12	53222.40	0.02	573.76	0.00	10.47	10.47	503.52
1997 06 24 12	53222.40	0.02	564.64	0.00	12.18	12.18	530.39
1997 06 25 12	53222.40	0.00	562.40	0.00	15.50	15.50	602.84
1997 06 26 12	52876.80	0.00	544.19	0.00	15.84	15.84	644.79
1997 06 27 12	52876.80	0.00	567.27	0.00	14.73	14.73	569.48
1997 06 28 12	52876.80	0.00	572.28	0.00	12.51	12.51	491.39
1997 06 29 12	52876.80	0.23	567.08	0.00	9.58	9.58	480.42
1997 06 30 12	52876.80	0.37	480.72	0.00	7.26	7.26	538.54
1997 07 01 12	52876.80	0.10	571.85	0.00	6.86	6.86	525.94
1997 07 02 12	52876.80	0.00	577.55	0.00	10.67	10.67	515.98
1997 07 03 12	52876.80	0.00	569.55	0.00	14.44	14.44	571.41
1997 07 04 12	52876.80	0.00	568.93	0.00	18.50	18.50	640.99
1997 07 05 12	52876.80	0.00	574.03	0.00	17.22	17.22	621.39
1997 07 06 12	52876.80	0.00	566.08	0.00	16.37	16.37	535.16
1997 07 07 12	52531.20	0.00	565.27	0.00	17.71	17.71	647.73
1997 07 08 12	52531.20	0.00	560.15	0.00	19.50	19.50	736.55
1997 07 09 12	52531.20	0.00	513.36	0.00	18.94	18.94	820.13
1997 07 10 12	52531.20	0.00	544.37	0.00	16.23	16.23	856.98
1997 07 11 12	52531.20	0.00	549.46	0.00	14.33	14.33	695.23
1997 07 12 12	52531.20	0.00	564.00	0.00	13.35	13.35	659.36
1997 07 13 12	52185.60	0.00	566.38	0.00	16.11	16.11	567.05
1997 07 14 12	52185.60	0.00	561.31	0.00	18.89	18.89	686.88
1997 07 15 12	52185.60	0.00	562.28	0.00	18.69	18.69	739.94
1997 07 16 12	52185.60	0.00	539.16	0.00	18.56	18.56	654.75
1997 07 17 12	51840.00	0.00	553.62	0.00	17.26	17.26	719.20
1997 07 18 12	51840.00	0.00	567.71	0.00	13.63	13.63	660.00
1997 07 19 12	51840.00	0.00	562.96	0.00	16.13	16.13	649.05
1997 07 20 12	51840.00	0.00	559.26	0.00	18.77	18.77	663.84
1997 07 21 12	51494.40	0.00	552.59	0.00	19.50	19.50	760.20
1997 07 22 12	51494.40	0.00	382.38	0.00	18.12	18.12	755.90
1997 07 23 12	51494.40	0.22	262.60	0.00	16.43	16.43	799.20
1997 07 24 12	51494.40	0.14	507.10	0.00	15.76	15.76	965.91
1997 07 25 12	51148.80	0.00	496.90	0.00	16.72	16.72	839.88
1997 07 26 12	51148.80	0.94	539.39	0.00	17.85	17.85	782.45
1997 07 27 12	51148.80	0.10	550.25	0.00	17.78	17.78	764.51
1997 07 28 12	50803.20	0.71	509.98	0.00	17.81	17.81	733.63
1997 07 29 12	50803.20	0.04	504.87	0.00	16.99	16.99	778.12
1997 07 30 12	50803.20	1.36	539.27	0.00	16.25	16.25	706.31
1997 07 31 12	50457.60	0.02	555.80	0.00	15.39	15.39	676.34
1997 08 01 12	50457.60	0.00	515.35	0.00	16.12	16.12	596.41
1997 08 02 12	50457.60	0.00	544.53	0.00	15.62	15.62	546.78
1997 08 03 12	50112.00	0.00	541.90	0.00	17.76	17.76	523.70
1997 08 04 12	50112.00	0.00	534.44	0.00	19.28	19.28	763.48
1997 08 05 12	50112.00	0.00	534.00	0.00	19.65	19.65	711.53
1997 08 06 12	49766.40	0.00	533.71	0.00	21.85	21.85	700.18
1997 08 07 12	49766.40	0.00	529.82	0.00	22.02	22.02	712.55
1997 08 08 12	49766.40	0.00	520.28	0.00	21.26	21.26	810.24
1997 08 09 12	49420.80	0.00	532.55	0.00	19.66	19.66	778.93
1997 08 10 12	49420.80	0.00	540.72	0.00	15.50	15.50	631.84
1997 08 11 12	49420.80	0.00	534.23	0.00	14.72	14.72	656.99
1997 08 12 12	49075.20	0.01	535.56	0.00	16.05	16.05	632.26
1997 08 13 12	49075.20	0.00	533.61	0.00	17.16	17.16	595.78
1997 08 14 12	48729.60	0.00	524.49	0.00	18.65	18.65	665.19
1997 08 15 12	48729.60	0.00	528.70	0.00	19.09	19.09	688.71
1997 08 16 12	48729.60	0.00	532.79	0.00	16.97	16.97	587.85
1997 08 17 12	48384.00	0.01	530.54	0.00	15.73	15.73	535.08
1997 08 18 12	48384.00	0.00	530.50	0.00	15.16	15.16	624.93
1997 08 19 12	48038.40	0.00	527.28	0.00	16.41	16.41	639.87
1997 08 20 12	48038.40	0.00	501.00	0.00	16.04	16.04	854.22
1997 08 21 12	47692.80	0.00	533.03	0.00	15.22	15.22	654.72
1997 08 22 12	47692.80	0.00	519.65	0.00	17.84	17.84	625.75
1997 08 23 12	47692.80	0.00	466.51	0.00	17.20	17.20	575.49
1997 08 24 12	47347.20	0.00	522.29	0.00	14.16	14.16	639.56
1997 08 25 12	47347.20	0.00	529.14	0.00	14.11	14.11	510.51
1997 08 26 12	47001.60	0.00	528.02	0.00	14.64	14.64	482.48
1997 08 27 12	47001.60	0.00	522.99	0.00	13.89	13.89	543.98
1997 08 28 12	47001.60	0.00	516.32	0.00	13.88	13.88	632.07
1997 08 29 12	46656.00	0.00	522.95	0.00	13.87	13.87	508.78
1997 08 30 12	46656.00	0.00	509.04	0.00	15.16	15.16	543.69
1997 08 31 12	46310.40	0.00	470.16	0.00	16.14	16.14	520.45
1997 09 01 12	46310.40	2.69	501.31	0.00	16.76	16.76	571.22
1997 09 02 12	45964.80	3.80	434.36	0.00	16.68	16.68	693.08
1997 09 03 12	45964.80	0.70	489.81	0.00	15.35	15.35	777.07
1997 09 04 12	45619.20	0.87	512.86	0.00	16.11	16.11	839.35
1997 09 05 12	45619.20	0.39	465.11	0.00	16.32	16.32	950.86
1997 09 06 12	45619.20	0.00	502.52	0.00	15.90	15.90	843.44
1997 09 07 12	45273.60	0.00	508.32	0.00	15.08	15.08	676.84
1997 09 08 12	45273.60	0.00	406.48	0.00	16.91	16.91	515.89
1997 09 09 12	44928.00	0.01	472.37	0.00	16.86	16.86	711.86
1997 09 10 12	44928.00	0.00	503.10	0.00	15.30	15.30	735.30
1997 09 11 12	44582.40	0.00	510.07	0.00	10.02	10.02	588.13
1997 09 12 12	44582.40	0.00	498.30	0.00	12.90	12.90	611.31
1997 09 13 12	44236.80	0.00	504.76	0.00	14.20	14.20	576.82
1997 09 14 12	44236.80	0.04	471.46	0.00	12.63	12.63	664.55
1997 09 15 12	44236.80	0.17	497.89	0.00	9.50	9.50	609.91
1997 09 16 12	43891.20	0.00	499.19	0.00	8.73	8.73	416.42
1997 09 17 12	43891.20	0.00	488.93	0.00	11.59	11.59	456.80
1997 09 18 12	43545.60	1.75	463.84	0.00	10.20	10.20	649.27
1997 09 19 12	43545.60	1.52	415.58	0.00	8.31	8.31	565.50
1997 09 20 12	43200.00	0.01	488.09	0.00	8.73	8.73	543.59
1997 09 21 12	43200.00	0.01	491.84	0.00	10.70	10.70	501.44
1997 09 22 12	42854.40	0.01	488.10	0.00	13.65	13.65	475.70
1997 09 23 12	42854.40	0.00	478.23	0.00	14.08	14.08	469.59
1997 09 24 12	42508.80	0.88	449.30	0.00	14.47	14.47	473.31
1997 09 25 12	42508.80	1.05	378.15	0.00	14.84	14.84	585.77
1997 09 26 12	42508.80	0.00	466.01	0.00	13.31	13.31	919.66
1997 09 27 12	42163.20	0.01	467.02	0.00	11.30	11.30	600.11
1997 09 28 12	42163.20	0.00	463.37	0.00	12.21	12.21	446.88
1997 09 29 12	41817.60	0.00	463.53	0.00	14.14	14.14	483.36
1997 09 30 12	41817.60	0.00	456.47	0.00	15.99	15.99	637.96
1997 10 01 12	41472.00	0.26	450.58	0.00	14.70	14.70	571.01
1997 10 02 12	41472.00	2.11	451.86	0.00	9.88	9.88	658.07
1997 10 03 12	41126.40	0.00	446.45	0.00	9.55	9.55	493.11
1997 10 04 12	41126.40	0.00	457.77	0.00	13.12	13.12	385.87
1997 10 05 12	40780.80	0.00	453.42	0.00	12.54	12.54	317.18
1997 10 06 12	40780.80	0.20	365.15	0.00	7.50	7.50	378.58
1997 10 07 12	40780.80	1.45	423.18	0.00	3.17	3.17	419.41
1997 10 08 12	40435.20	0.17	305.94	0.00	2.59	2.59	382.96
1997 10 09 12	40435.20	4.01	289.22	0.00	5.11	5.11	596.60
1997 10 10 12	40089.60	1.21	211.59	0.00	2.90	2.90	506.35
1997 10 11 12	40089.60	1.55	429.17	0.00	0.64	0.64	402.49
1997 10 12 12	39744.00	0.01	434.10	0.00	-0.55	-0.55	317.46
1997 10 13 12	39744.00	0.00	431.07	0.00	2.24	2.24	343.50
1997 10 14 12	39398.40	0.01	434.06	0.00	6.34	6.34	346.46
1997 10 15 12	39398.40	0.00	424.40	0.00	10.25	10.25	419.50
1997 10 16 12	39398.40	0.00	420.49	0.00	11.05	11.05	425.07
1997 10 17 12	39052.80	0.00	417.11	0.00	10.27	10.27	453.70
1997 10 18 12	39052.80	0.00	415.80	0.00	10.68	10.68	384.16
1997 10 19 12	38707.20	0.00	416.71	0.00	9.65	9.65	327.72
1997 10 20 12	38707.20	0.00	383.45	0.00	6.22	6.22	401.70
1997 10 21 12	38707.20	0.00	404.49	0.00	7.01	7.01	419.76
1997 10 22 12	38361.60	0.00	401.90	0.00	8.49	8.49	389.14
1997 10 23 12	38361.60	0.00	392.04	0.00	7.44	7.44	467.02
1997 10 24 12	38016.00	0.00	403.22	0.00	1.68	1.68	335.36
1997 10 25 12	38016.00	0.00	399.88	0.00	0.01	0.01	233.97
1997 10 26 12	37670.40	0.00	391.78	0.00	2.79	2.79	238.50
1997 10 27 12	37670.40	0.00	386.14	0.00	4.36	4.36	270.96
1997 10 28 12	37670.40	0.00	322.38	0.00	4.38	4.38	249.93
1997 10 29 12	37324.80	0.01	275.60	0.00	5.12	5.12	384.52
1997 10 30 12	37324.80	0.00	366.64	0.00	6.00	6.00	554.41
1997 10 31 12	37324.80	0.00	362.15	0.00	7.49	7.49	578.50
1997 11 01 12	36979.20	0.00	359.26	0.00	8.62	8.62	530.96
1997 11 02 12	36979.20	0.01	360.05	0.00	9.15	9.15	400.62
1997 11 03 12	36633.60	0.00	314.31	0.00	11.24	11.24	459.26
1997 11 04 12	36633.60	0.00	321.36	0.00	10.44	10.44	334.73
1997 11 05 12	36633.60	0.01	350.43	0.00	9.01	9.01	349.23
1997 11 06 12	36288.00	0.04	323.65	0.00	8.15	8.15	432.61
1997 11 07 12	36288.00	0.09	343.45	0.00	5.17	5.17	493.67
1997 11 08 12	36288.00	0.01	349.09	0.00	1.85	1.85	328.28
1997 11 09 12	35942.40	0.01	298.83	0.00	2.09	2.09	304.12
1997 11 10 12	35942.40	0.17	203.52	0.00	4.85	4.85	375.58
1997 11 11 12	35942.40	0.15	249.70	0.00	1.62	1.62	481.90
1997 11 12 12	35596.80	3.58	284.39	0.00	0.62	0.62	465.57
1997 11 13 12	35596.80	3.06	163.44	0.00	-0.62	-0.62	431.99
1997 11 14 12	35596.80	0.65	167.27	0.00	-1.84	-1.84	427.32
1997 11 15 12	35251.20	0.08	237.66	0.00	-1.97	-1.97	383.46
1997 11 16 12	35251.20	1.00	209.82	0.00	-2.65	-2.65	358.87
1997 11 17 12	35251.20	0.45	303.02	0.00	-1.83	-1.83	375.35
1997 11 18 12	34905.60	0.04	256.76	0.00	0.28	0.28	382.77
1997 11 19 12	34905.60	1.68	261.22	0.00	1.84	1.84	479.48
1997 11 20 12	34905.60	0.26	295.25	0.00	-0.63	-0.63	392.51
1997 11 21 12	34905.60	0.00	232.71	0.00	0.05	0.05	303.84
1997 11 22 12	34560.00	0.00	218.46	0.00	2.92	2.92	424.56
1997 11 23 12	34560.00	0.00	298.19	0.00	4.38	4.38	505.72
1997 11 24 12	34560.00	0.09	289.21	0.00	2.02	2.02	448.94
1997 11 25 12	34560.00	3.91	296.08	0.00	0.97	0.97	466.10
1997 11 26 12	34214.40	23.94	236.92	0.00	2.28	2.28	549.80
1997 11 27 12	34214.40	0.53	297.22	0.00	-0.26	-0.26	470.89
1997 11 28 12	34214.40	0.00	298.23	0.00	0.46	0.46	367.41
1997 11 29 12	34214.40	0.00	269.50	0.00	1.21	1.21	331.10
1997 11 30 12	33868.80	0.00	251.43	0.00	0.87	0.87	422.39
1997 12 01 12	33868.80	0.00	278.86	0.00	-0.13	-0.13	457.59
1997 12 02 12	33868.80	0.00	285.86	0.00	-2.91	-2.91	339.41
1997 12 03 12	33868.80	0.00	280.39	0.00	-2.34	-2.34	286.11
1997 12 04 12	33868.80	3.80	269.09	0.00	-1.85	-1.85	311.10
1997 12 05 12	33868.80	3.86	205.86	0.00	-1.50	-1.50	387.61
1997 12 06 12	33523.20	7.08	165.40	0.00	-1.04	-1.04	499.85
1997 12 07 12	33523.20	16.71	194.85	0.00	-0.07	-0.07	536.63
1997 12 08 12	33523.20	5.08	202.47	0.00	-5.11	-5.11	341.32
1997 12 09 12	33523.20	0.42	279.07	0.00	-8.36	-8.36	244.59
1997 12 10 12	33523.20	0.01	281.77	0.00	-9.31	-9.31	210.52
1997 12 11 12	33523.20	0.00	285.52	0.00	-7.82	-7.82	213.86
1997 12 12 12	33523.20	0.00	273.37	0.00	-4.87	-4.87	207.14
1997 12 13 12	33523.20	0.00	272.45	0.00	-0.61	-0.61	205.61
1997 12 14 12	33523.20	2.55	225.77	0.00	1.36	1.36	335.09
1997 12 15 12	33523.20	0.90	269.14	0.00	-4.25	-4.25	340.58
1997 12 16 12	33523.20	0.09	179.42	0.00	-1.67	-1.67	381.76
1997 12 17 12	33177.60	1.91	230.02	0.00	-0.69	-0.69	429.40
1997 12 18 12	33177.60	0.18	231.81	0.00	-1.65	-1.65	426.20
1997 12 19 12	33177.60	0.02	276.71	0.00	-6.54	-6.54	236.01
1997 12 20 12	33177.60	1.22	259.33	0.00	-3.83	-3.83	230.98
1997 12 21 12	33177.60	0.75	219.02	0.00	-5.37	-5.37	329.50
1997 12 22 12	33177.60	0.00	281.47	0.00	-9.71	-9.71	220.17
1997 12 23 12	33177.60	0.05	276.72	0.00	-6.92	-6.92	202.57
1997 12 24 12	33177.60	0.05	222.07	0.00	-8.95	-8.95	239.86
1997 12 25 12	33177.60	0.00	282.41	0.00	-10.01	-10.01	204.28
1997 12 26 12	33523.20	0.17	277.14	0.00	-8.26	-8.26	171.26
1997 12 27 12	33523.20	0.01	272.02	0.00	-3.23	-3.23	206.72
1997 12 28 12	33523.20	0.01	263.77	0.00	-0.57	-0.57	263.07
1997 12 29 12	33523.20	0.00	267.08	0.00	0.91	0.91	393.95
1997 12 30 12	33523.20	0.01	267.24	0.00	2.34	2.34	419.53
1997 12 31 12	33523.20	0.07	164.55	0.00	2.93	2.93	407.98
1998 01 01 12	33523.20	2.76	179.84	0.00	2.94	2.94	398.99
1998 01 02 12	33523.20	12.61	162.82	0.00	0.42	0.42	485.68
1998 01 03 12	33523.20	5.89	195.61	0.00	-3.46	-3.46	374.31
1998 01 04 12	33523.20	3.38	201.88	0.00	-3.92	-3.92	354.56
1998 01 05 12	33868.80	0.63	274.08	0.00	-9.00	-9.00	247.25
1998 01 06 12	33868.80	0.31	224.46	0.00	-7.93	-7.93	193.90
1998 01 07 12	33868.80	1.33	265.68	0.00	-2.34	-2.34	432.03
1998 01 08 12	33868.80	0.57	230.10	0.00	-3.60	-3.60	292.59
1998 01 09 12	33868.80	0.92	212.90	0.00	-0.76	-0.76	387.59
1998 01 10 12	33868.80	1.38	219.12	0.00	-0.30	-0.30	501.92
1998 01 11 12	34214.40	5.03	204.31	0.00	-0.30	-0.30	513.09
1998 01 12 12	34214.40	13.03	185.43	0.00	0.67	0.67	562.24
1998 01 13 12	34214.40	3.29	231.63	0.00	-2.65	-2.65	420.97
1998 01 14 12	34214.40	0.69	194.37	0.00	-2.27	-2.27	418.87
1998 01 15 12	34214.40	16.61	167.29	0.00	1.22	1.22	592.77
1998 01 16 12	34560.00	1.16	155.36	0.00	2.06	2.06	631.52
1998 01 17 12	34560.00	6.89	231.86	0.00	2.78	2.78	613.88
1998 01 18 12	34560.00	1.55	234.10	0.00	1.17	1.17	502.90
1998 01 19 12	34560.00	22.54	222.96	0.00	-3.63	-3.63	378.64
1998 01 20 12	34905.60	1.32	247.68	0.00	-5.83	-5.83	324.93
1998 01 21 12	34905.60	0.00	273.03	0.00	-5.35	-5.35	298.12
1998 01 22 12	34905.60	0.01	189.62	0.00	-2.37	-2.37	360.89
1998 01 23 12	35251.20	0.00	263.70	0.00	0.57	0.57	468.97
1998 01 24 12	35251.20	0.00	244.95	0.00	-0.58	-0.58	410.45
1998 01 25 12	35251.20	0.00	299.01	0.00	-1.21	-1.21	257.20
1998 01 26 12	35251.20	0.00	238.76	0.00	-0.22	-0.22	274.46
1998 01 27 12	35596.80	2.02	295.15	0.00	1.51	1.51	494.05
1998 01 28 12	35596.80	0.56	303.20	0.00	2.22	2.22	444.74
1998 01 29 12	35596.80	4.44	223.78	0.00	1.66	1.66	426.50
1998 01 30 12	35942.40	0.02	279.42	0.00	-5.91	-5.91	300.24
1998 01 31 12	35942.40	3.40	257.60	0.00	-2.18	-2.18	290.48
1998 02 01 12	35942.40	6.28	231.55	0.00	-4.03	-4.03	360.24
1998 02 02 12	36288.00	24.86	212.02	0.00	-1.07	-1.07	506.76
1998 02 03 12	36288.00	17.73	225.06	0.00	0.72	0.72	584.94
1998 02 04 12	36288.00	1.87	239.70	0.00	-3.38	-3.38	389.72
1998 02 05 12	36633.60	3.39	228.70	0.00	-3.79	-3.79	361.72
1998 02 06 12	36633.60	5.13	247.68	0.00	-0.18	-0.18	524.78
1998 02 07 12	36979.20	6.33	268.21	0.00	-2.91	-2.91	410.09
1998 02 08 12	36979.20	17.21	319.34	0.00	-3.59	-3.59	388.92
1998 02 09 12	36979.20	9.39	324.79	0.00	-4.80	-4.80	371.46
1998 02 10 12	37324.80	2.49	280.78	0.00	-4.44	-4.44	341.62
1998 02 11 12	37324.80	7.62	298.14	0.00	-3.23	-3.23	420.64
1998 02 12 12	37324.80	1.38	204.61	0.00	-1.94	-1.94	410.00
1998 02 13 12	37670.40	7.19	337.72	0.00	-1.88	-1.88	450.39
1998 02 14 12	37670.40	9.03	211.69	0.00	-2.94	-2.94	420.11
1998 02 15 12	38016.00	5.32	225.55	0.00	-5.86	-5.86	331.92
1998 02 16 12	38016.00	0.45	307.24	0.00	-6.94	-6.94	257.25
1998 02 17 12	38016.00	3.94	348.31	0.00	-4.58	-4.58	355.17
1998 02 18 12	38361.60	3.02	332.67	0.00	-6.03	-6.03	314.50
1998 02 19 12	38361.60	1.62	304.66	0.00	-2.21	-2.21	417.08
1998 02 20 12	38707.20	7.91	352.19	0.00	-5.89	-5.89	337.24
1998 02 21 12	38707.20	6.33	314.47	0.00	-2.72	-2.72	399.77
1998 02 22 12	39052.80	7.92	242.86	0.00	-3.96	-3.96	373.16
1998 02 23 12	39052.80	10.83	293.96	0.00	-3.44	-3.44	399.83
1998 02 24 12	39052.80	0.92	301.23	0.00	-6.80	-6.80	299.55
1998 02 25 12	39398.40	1.00	236.86	0.00	-6.22	-6.22	297.45
1998 02 26 12	39398.40	0.34	289.32	0.00	-5.97	-5.97	318.05
1998 02 27 12	39744.00	0.01	357.62	0.00	-5.61	-5.61	349.39
1998 02 28 12	39744.00	0.00	386.23	0.00	-2.20	-2.20	390.11
1998 03 01 12	40089.60	0.00	334.44	0.00	0.36	0.36	400.33
1998 03 02 12	40089.60	0.00	368.72	0.00	0.05	0.05	345.05
1998 03 03 12	40089.60	0.01	431.70	0.00	-2.04	-2.04	390.75
1998 03 04 12	40435.20	0.21	435.49	0.00	-5.90	-5.90	263.71
1998 03 05 12	40435.20	0.02	353.79	0.00	-5.46	-5.46	228.72
1998 03 06 12	40780.80	17.42	295.95	0.00	-4.75	-4.75	370.06
1998 03 07 12	40780.80	0.30	429.02	0.00	-9.31	-9.31	224.20
1998 03 08 12	41126.40	0.09	425.43	0.00	-3.19	-3.19	371.22
1998 03 09 12	41126.40	0.01	441.19	0.00	-4.19	-4.19	268.98
1998 03 10 12	41472.00	0.00	442.05	0.00	1.47	1.47	311.62
1998 03 11 12	41472.00	0.00	392.58	0.00	1.73	1.73	287.06
1998 03 12 12	41472.00	0.00	414.25	0.00	2.94	2.94	394.79
1998 03 13 12	41817.60	0.23	373.66	0.00	3.52	3.52	431.36
1998 03 14 12	41817.60	0.06	441.53	0.00	4.02	4.02	515.40
1998 03 15 12	42163.20	0.00	445.97	0.00	4.55	4.55	453.64
1998 03 16 12	42163.20	0.00	392.72	0.00	5.50	5.50	591.16
1998 03 17 12	42508.80	0.00	456.07	0.00	5.02	5.02	540.70
1998 03 18 12	42508.80	0.01	451.83	0.00	3.03	3.03	413.05
1998 03 19 12	42854.40	0.00	455.56	0.00	2.34	2.34	302.18
1998 03 20 12	42854.40	0.17	451.98	0.00	4.26	4.26	412.25
1998 03 21 12	43200.00	0.00	327.63	0.00	5.03	5.03	496.85
1998 03 22 12	43200.00	7.85	253.06	0.00	6.05	6.05	698.66
1998 03 23 12	43200.00	1.54	313.09	0.00	5.80	5.80	641.32
1998 03 24 12	43545.60	78.56	264.36	0.00	3.99	3.99	661.94
1998 03 25 12	43545.60	21.75	365.60	0.00	1.62	1.62	554.34
1998 03 26 12	43891.20	0.95	459.61	0.00	-1.57	-1.57	423.78
1998 03 27 12	43891.20	0.08	290.17	0.00	-1.19	-1.19	442.83
1998 03 28 12	44236.80	2.07	403.59	0.00	-5.24	-5.24	309.89
1998 03 29 12	44236.80	1.04	403.92	0.00	-5.88	-5.88	304.70
1998 03 30 12	44582.40	1.22	478.42	0.00	-4.20	-4.20	319.07
1998 03 31 12	44582.40	1.54	338.10	0.00	-3.60	-3.60	387.43
1998 04 01 12	44928.00	9.61	430.23	0.00	-3.31	-3.31	408.56
1998 04 02 12	44928.00	0.29	476.13	0.00	-3.91	-3.91	380.06
1998 04 03 12	44928.00	0.32	423.46	0.00	-1.64	-1.64	425.30
1998 04 04 12	45273.60	0.44	330.52	0.00	-3.86	-3.86	344.70
1998 04 05 12	45273.60	0.15	389.49	0.00	-2.68	-2.68	367.47
1998 04 06 12	45619.20	0.50	231.83	0.00	-3.23	-3.23	367.68
1998 04 07 12	45619.20	0.00	332.60	0.00	-3.68	-3.68	362.41
1998 04 08 12	45964.80	0.36	317.44	0.00	-3.86	-3.86	340.17
1998 04 09 12	45964.80	0.08	464.85	0.00	-1.00	-1.00	435.65
1998 04 10 12	46310.40	0.00	421.96	0.00	-0.60	-0.60	416.15
1998 04 11 12	46310.40	0.91	375.61	0.00	0.92	0.92	430.65
