  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 15 12	53920.69	0.00	548.80	0.00	20.19	20.19	676.90
1996 06 16 12	53965.56	0.00	549.78	0.00	19.99	19.99	599.24
1996 06 17 12	53965.56	0.00	549.57	0.00	17.29	17.29	573.59
1996 06 18 12	54060.68	0.17	559.77	0.00	11.87	11.87	373.12
1996 06 19 12	54060.68	0.21	531.86	0.00	10.68	10.68	323.50
1996 06 20 12	54060.68	0.00	447.37	0.00	15.59	15.59	511.57
1996 06 21 12	54060.68	0.32	369.75	0.00	15.03	15.03	611.96
1996 06 22 12	54060.68	6.11	527.26	0.00	13.32	13.32	619.92
1996 06 23 12	54060.68	4.90	521.15	0.00	14.60	14.60	490.56
1996 06 24 12	53965.56	17.02	321.86	0.00	12.37	12.37	724.80
1996 06 25 12	53920.69	0.02	427.16	0.00	12.39	12.39	796.75
1996 06 26 12	53920.69	19.14	421.73	0.00	10.87	10.87	783.13
1996 06 27 12	53913.60	4.77	482.71	0.00	11.61	11.61	738.01
1996 06 28 12	53913.60	0.38	524.03	0.00	11.38	11.38	679.89
1996 06 29 12	53913.60	0.17	549.61	0.00	14.54	14.54	650.74
1996 06 30 12	53913.60	0.38	546.81	0.00	18.17	18.17	670.39
1996 07 01 12	53913.60	0.08	552.26	0.00	21.38	21.38	664.48
1996 07 02 12	53913.60	0.09	551.86	0.00	24.34	24.34	680.67
1996 07 03 12	53895.85	0.00	544.09	0.00	23.07	23.07	686.93
1996 07 04 12	53715.09	0.00	553.89	0.00	20.68	20.68	708.60
1996 07 05 12	53568.00	0.00	557.86	0.00	18.68	18.68	658.93
1996 07 06 12	53568.00	0.00	564.30	0.00	17.86	17.86	433.71
1996 07 07 12	53568.00	0.00	557.41	0.00	20.82	20.82	469.66
1996 07 08 12	53568.00	0.00	520.06	0.00	22.79	22.79	563.50
1996 07 09 12	53550.25	1.64	542.03	0.00	23.78	23.78	711.51
1996 07 10 12	53274.35	0.05	543.85	0.00	22.90	22.90	771.36
1996 07 11 12	53222.40	0.00	545.13	0.00	22.46	22.46	644.91
1996 07 12 12	53222.40	0.00	541.29	0.00	22.90	22.90	712.57
1996 07 13 12	53222.40	0.00	547.77	0.00	23.24	23.24	750.42
1996 07 14 12	53023.88	0.00	355.47	0.00	22.70	22.70	625.06
1996 07 15 12	52876.80	1.48	505.92	0.00	21.64	21.64	839.22
1996 07 16 12	52876.80	0.00	540.35	0.00	22.01	22.01	851.29
1996 07 17 12	52876.80	0.00	548.29	0.00	20.18	20.18	697.02
1996 07 18 12	52583.15	0.00	554.51	0.00	17.70	17.70	653.63
1996 07 19 12	52531.20	0.51	562.49	0.00	15.84	15.84	442.95
1996 07 20 12	52531.20	0.09	557.45	0.00	17.29	17.29	422.17
1996 07 21 12	52513.45	0.09	551.92	0.00	20.11	20.11	514.11
1996 07 22 12	52185.60	0.00	552.32	0.00	21.89	21.89	614.75
1996 07 23 12	52185.60	0.00	531.50	0.00	23.42	23.42	594.37
1996 07 24 12	52185.60	0.00	366.25	0.00	23.85	23.85	620.74
1996 07 25 12	51840.00	0.00	531.96	0.00	24.69	24.69	745.70
1996 07 26 12	51840.00	0.00	535.92	0.00	25.45	25.45	672.71
1996 07 27 12	51840.00	0.00	486.43	0.00	25.69	25.69	633.39
1996 07 28 12	51494.40	0.00	453.11	0.00	25.83	25.83	667.16
1996 07 29 12	51494.40	0.00	511.98	0.00	22.12	22.12	937.32
1996 07 30 12	51476.65	0.00	531.06	0.00	22.53	22.53	900.26
1996 07 31 12	51148.80	0.00	538.30	0.00	23.01	23.01	737.83
1996 08 01 12	51148.80	0.00	534.58	0.00	23.75	23.75	651.59
1996 08 02 12	50855.15	0.00	544.15	0.00	20.57	20.57	540.07
1996 08 03 12	50803.20	0.10	529.25	0.00	16.49	16.49	494.33
1996 08 04 12	50803.20	0.00	536.81	0.00	13.54	13.54	431.25
1996 08 05 12	50457.60	0.10	534.51	0.00	16.95	16.95	498.54
1996 08 06 12	50457.60	0.00	545.55	0.00	14.40	14.40	426.37
1996 08 07 12	50163.95	0.00	549.01	0.00	16.27	16.27	344.29
1996 08 08 12	50112.00	0.00	540.14	0.00	20.89	20.89	374.19
1996 08 09 12	50112.00	0.00	534.25	0.00	22.83	22.83	451.99
1996 08 10 12	49766.40	0.00	532.87	0.00	24.48	24.48	467.38
1996 08 11 12	49766.40	0.00	350.97	0.00	25.53	25.53	508.49
1996 08 12 12	49420.80	1.77	387.45	0.00	24.51	24.51	681.87
1996 08 13 12	49420.80	0.41	515.78	0.00	24.90	24.90	760.01
1996 08 14 12	49222.29	0.03	510.95	0.00	24.97	24.97	849.03
1996 08 15 12	49075.20	0.07	519.09	0.00	23.76	23.76	852.05
1996 08 16 12	49075.20	0.00	522.21	0.00	23.75	23.75	634.56
1996 08 17 12	48729.60	0.00	523.65	0.00	22.30	22.30	556.80
1996 08 18 12	48729.60	0.00	534.33	0.00	17.69	17.69	468.04
1996 08 19 12	48384.00	0.00	528.01	0.00	16.21	16.21	352.22
1996 08 20 12	48384.00	0.00	527.12	0.00	18.11	18.11	452.36
1996 08 21 12	48038.40	0.00	527.42	0.00	16.72	16.72	484.10
1996 08 22 12	48038.40	0.00	527.68	0.00	17.88	17.88	418.24
1996 08 23 12	47692.80	0.00	525.07	0.00	20.49	20.49	409.68
1996 08 24 12	47692.80	0.00	360.89	0.00	22.78	22.78	420.82
1996 08 25 12	47494.29	0.00	503.66	0.00	23.36	23.36	525.66
1996 08 26 12	47347.20	0.10	497.49	0.00	24.48	24.48	576.50
1996 08 27 12	47329.45	0.14	511.43	0.00	19.90	19.90	586.31
1996 08 28 12	47001.60	0.00	507.13	0.00	17.16	17.16	541.00
1996 08 29 12	47001.60	0.00	506.60	0.00	19.87	19.87	577.07
1996 08 30 12	46656.00	0.00	509.02	0.00	22.55	22.55	536.12
1996 08 31 12	46656.00	0.16	508.01	0.00	21.75	21.75	479.98
1996 09 01 12	46310.40	0.00	500.31	0.00	18.04	18.04	527.82
1996 09 02 12	46310.40	0.00	487.04	0.00	17.50	17.50	416.73
1996 09 03 12	45964.80	0.00	491.51	0.00	19.12	19.12	431.24
1996 09 04 12	45964.80	0.00	464.28	0.00	17.58	17.58	413.88
1996 09 05 12	45619.20	0.00	475.22	0.00	12.72	12.72	412.94
1996 09 06 12	45619.20	0.00	498.30	0.00	10.02	10.02	298.60
1996 09 07 12	45273.60	0.00	418.68	0.00	14.81	14.81	276.52
1996 09 08 12	45273.60	0.00	469.42	0.00	17.34	17.34	353.45
1996 09 09 12	44928.00	0.00	483.45	0.00	19.43	19.43	419.43
1996 09 10 12	44928.00	0.00	454.32	0.00	20.66	20.66	482.35
1996 09 11 12	44582.40	0.00	474.92	0.00	21.27	21.27	533.14
1996 09 12 12	44582.40	0.00	477.16	0.00	20.03	20.03	489.17
1996 09 13 12	44236.80	0.00	445.63	0.00	14.21	14.21	382.41
1996 09 14 12	44236.80	0.00	451.97	0.00	11.17	11.17	590.53
1996 09 15 12	43891.20	8.33	243.37	0.00	10.40	10.40	650.92
1996 09 16 12	43891.20	2.70	362.18	0.00	8.20	8.20	505.90
1996 09 17 12	43545.60	0.01	243.39	0.00	6.81	6.81	448.03
1996 09 18 12	43545.60	0.16	442.82	0.00	5.73	5.73	456.81
1996 09 19 12	43200.00	0.00	383.93	0.00	9.80	9.80	449.64
1996 09 20 12	43200.00	0.00	409.04	0.00	11.66	11.66	556.27
1996 09 21 12	42854.40	0.00	444.51	0.00	14.28	14.28	581.70
1996 09 22 12	42854.40	0.00	455.18	0.00	10.73	10.73	514.71
1996 09 23 12	42508.80	0.00	458.51	0.00	7.91	7.91	264.60
1996 09 24 12	42508.80	0.00	438.74	0.00	12.55	12.55	345.41
1996 09 25 12	42163.20	0.00	435.35	0.00	11.26	11.26	296.05
1996 09 26 12	42163.20	0.00	446.61	0.00	7.96	7.96	246.10
1996 09 27 12	41817.60	0.00	430.92	0.00	9.17	9.17	392.50
1996 09 28 12	41817.60	0.00	437.41	0.00	13.93	13.93	500.64
1996 09 29 12	41472.00	0.00	436.12	0.00	17.04	17.04	501.92
1996 09 30 12	41472.00	0.00	365.64	0.00	17.43	17.43	462.27
1996 10 01 12	41126.40	0.00	413.35	0.00	16.95	16.95	561.69
1996 10 02 12	41126.40	0.00	412.46	0.00	15.56	15.56	483.70
1996 10 03 12	40780.80	0.00	409.87	0.00	16.91	16.91	425.01
1996 10 04 12	40780.80	0.00	399.51	0.00	16.70	16.70	493.65
1996 10 05 12	40435.20	0.00	403.38	0.00	15.81	15.81	590.50
1996 10 06 12	40435.20	0.00	386.49	0.00	16.49	16.49	576.51
1996 10 07 12	40089.60	0.00	393.03	0.00	15.66	15.66	436.02
1996 10 08 12	40089.60	0.00	393.26	0.00	16.73	16.73	535.05
1996 10 09 12	39744.00	0.00	394.99	0.00	17.62	17.62	528.82
1996 10 10 12	39744.00	0.00	387.20	0.00	18.39	18.39	513.69
1996 10 11 12	39398.40	0.00	383.41	0.00	14.95	14.95	482.51
1996 10 12 12	39398.40	0.00	370.62	0.00	14.08	14.08	412.47
1996 10 13 12	39070.55	0.00	374.03	0.00	11.74	11.74	482.81
1996 10 14 12	39052.80	0.00	372.43	0.00	6.71	6.71	430.44
1996 10 15 12	39000.85	0.00	299.59	0.00	7.10	7.10	329.80
1996 10 16 12	38707.20	0.00	344.32	0.00	4.57	4.57	324.92
1996 10 17 12	38707.20	0.00	305.97	0.00	0.30	0.30	168.15
1996 10 18 12	38361.60	0.00	177.33	0.00	5.40	5.40	243.53
1996 10 19 12	38361.60	0.09	192.03	0.00	2.78	2.78	348.76
1996 10 20 12	38016.00	1.81	333.54	0.00	-2.79	-2.79	296.82
1996 10 21 12	38016.00	0.00	369.64	0.00	-2.71	-2.71	216.09
1996 10 22 12	37670.40	0.00	239.17	0.00	0.57	0.57	188.53
1996 10 23 12	37670.40	3.06	328.37	0.00	4.64	4.64	462.96
1996 10 24 12	37324.80	13.80	130.59	0.00	3.59	3.59	543.73
1996 10 25 12	37324.80	0.71	264.81	0.00	1.81	1.81	408.02
1996 10 26 12	37177.71	1.99	353.30	0.00	-1.83	-1.83	386.18
1996 10 27 12	36979.20	0.00	341.03	0.00	-1.58	-1.58	377.06
1996 10 28 12	36979.20	0.00	329.12	0.00	0.53	0.53	355.55
1996 10 29 12	36633.60	1.36	221.22	0.00	3.02	3.02	425.65
1996 10 30 12	36633.60	2.52	207.54	0.00	4.44	4.44	520.25
1996 10 31 12	36288.00	0.55	331.82	0.00	4.22	4.22	535.52
1996 11 01 12	36288.00	0.00	303.67	0.00	2.34	2.34	424.78
1996 11 02 12	36236.05	0.00	301.73	0.00	3.42	3.42	405.61
1996 11 03 12	35942.40	0.00	301.81	0.00	4.26	4.26	404.33
1996 11 04 12	35942.40	0.00	236.77	0.00	4.16	4.16	451.50
1996 11 05 12	35596.80	0.00	284.78	0.00	0.02	0.02	303.21
1996 11 06 12	35596.80	0.00	262.75	0.00	-2.76	-2.76	238.62
1996 11 07 12	35544.85	0.00	281.12	0.00	-0.36	-0.36	323.16
1996 11 08 12	35251.20	0.00	284.70	0.00	2.75	2.75	346.21
1996 11 09 12	35251.20	0.00	283.69	0.00	5.22	5.22	365.83
1996 11 10 12	34997.65	0.00	280.68	0.00	6.22	6.22	385.88
1996 11 11 12	34905.60	0.00	248.14	0.00	6.60	6.60	392.68
1996 11 12 12	34905.60	0.00	222.24	0.00	7.95	7.95	400.08
1996 11 13 12	34560.00	1.27	269.79	0.00	7.28	7.28	455.32
1996 11 14 12	34560.00	6.38	167.97	0.00	2.23	2.23	425.90
1996 11 15 12	34560.00	0.49	109.37	0.00	-1.11	-1.11	388.74
1996 11 16 12	34214.40	2.26	174.62	0.00	-3.44	-3.44	355.97
1996 11 17 12	34214.40	9.46	172.63	0.00	-1.85	-1.85	460.22
1996 11 18 12	34214.40	3.84	129.75	0.00	2.81	2.81	628.46
1996 11 19 12	33886.55	0.00	191.39	0.00	7.06	7.06	646.23
1996 11 20 12	33868.80	0.00	169.88	0.00	6.02	6.02	600.61
1996 11 21 12	33868.80	0.00	214.55	0.00	5.44	5.44	577.60
1996 11 22 12	33816.85	2.61	198.49	0.00	5.45	5.45	661.81
1996 11 23 12	33523.20	0.47	231.46	0.00	3.48	3.48	498.64
1996 11 24 12	33523.20	7.04	131.42	0.00	1.37	1.37	494.84
1996 11 25 12	33523.20	0.00	222.65	0.00	1.97	1.97	530.24
1996 11 26 12	33376.12	0.00	250.94	0.00	-1.73	-1.73	316.85
1996 11 27 12	33177.60	0.74	236.72	0.00	-3.19	-3.19	280.83
1996 11 28 12	33177.60	0.00	115.78	0.00	-0.92	-0.92	351.92
1996 11 29 12	33177.60	0.00	244.68	0.00	-4.20	-4.20	358.57
1996 11 30 12	33125.65	0.00	222.08	0.00	-6.64	-6.64	317.37
1996 12 01 12	32849.75	8.51	146.77	0.00	-2.89	-2.89	421.85
1996 12 02 12	32832.00	0.00	275.37	0.00	-6.96	-6.96	268.41
1996 12 03 12	32832.00	0.00	240.57	0.00	-6.79	-6.79	309.85
1996 12 04 12	32832.00	0.00	231.82	0.00	-6.29	-6.29	308.36
1996 12 05 12	32832.00	19.19	172.59	0.00	-0.82	-0.82	538.99
1996 12 06 12	32684.92	1.09	202.66	0.00	-2.61	-2.61	429.34
1996 12 07 12	32504.15	0.00	190.56	0.00	-4.11	-4.11	396.52
1996 12 08 12	32486.40	0.00	238.15	0.00	-1.03	-1.03	481.24
1996 12 09 12	32486.40	0.88	175.21	0.00	0.44	0.44	528.05
1996 12 10 12	32486.40	3.82	172.35	0.00	2.47	2.47	599.89
1996 12 11 12	32486.40	8.67	92.47	0.00	1.03	1.03	524.55
1996 12 12 12	32486.40	6.81	137.13	0.00	1.35	1.35	573.44
1996 12 13 12	32486.40	0.00	134.77	0.00	1.29	1.29	534.36
1996 12 14 12	32479.31	0.00	266.02	0.00	-5.03	-5.03	310.65
1996 12 15 12	32479.31	0.00	244.60	0.00	-11.02	-11.02	209.07
1996 12 16 12	32434.45	0.00	259.23	0.00	-5.96	-5.96	337.89
1996 12 17 12	32339.32	0.00	268.23	0.00	-9.63	-9.63	207.44
1996 12 18 12	32339.32	0.00	262.26	0.00	-12.30	-12.30	148.71
1996 12 19 12	32339.32	1.03	260.14	0.00	-9.83	-9.83	200.55
1996 12 20 12	32339.32	4.81	179.65	0.00	-6.81	-6.81	306.78
1996 12 21 12	32339.32	10.71	222.67	0.00	-2.38	-2.38	494.21
1996 12 22 12	32339.32	0.51	225.02	0.00	-4.18	-4.18	418.03
1996 12 23 12	32434.45	2.60	214.71	0.00	-4.46	-4.46	373.63
1996 12 24 12	32434.45	0.13	242.18	0.00	-6.36	-6.36	343.24
1996 12 25 12	32479.31	1.95	173.83	0.00	-6.24	-6.24	353.12
1996 12 26 12	32486.40	8.84	170.77	0.00	-1.72	-1.72	521.15
1996 12 27 12	32486.40	10.95	156.83	0.00	-0.59	-0.59	554.96
1996 12 28 12	32486.40	0.00	203.32	0.00	-1.01	-1.01	498.81
1996 12 29 12	32486.40	0.00	207.04	0.00	-0.27	-0.27	517.32
1996 12 30 12	32486.40	0.00	177.26	0.00	0.07	0.07	540.40
1996 12 31 12	32486.40	0.00	136.94	0.00	1.75	1.75	586.64
1997 01 01 12	32486.40	2.84	73.52	0.00	3.65	3.65	698.62
1997 01 02 12	32486.40	20.85	151.48	0.00	3.36	3.36	686.51
1997 01 03 12	32578.45	1.15	186.38	0.00	-0.11	-0.11	522.93
1997 01 04 12	32780.05	0.00	229.94	0.00	-6.72	-6.72	279.86
1997 01 05 12	32832.00	0.00	230.36	0.00	-9.73	-9.73	249.87
1997 01 06 12	32832.00	0.00	254.53	0.00	-12.67	-12.67	190.98
1997 01 07 12	32832.00	0.00	209.89	0.00	-9.80	-9.80	246.93
1997 01 08 12	32832.00	0.00	214.59	0.00	-6.57	-6.57	336.94
1997 01 09 12	33030.52	0.00	121.77	0.00	-3.70	-3.70	392.02
1997 01 10 12	33177.60	0.00	131.34	0.00	-3.41	-3.41	371.92
1997 01 11 12	33177.60	0.00	185.20	0.00	-3.82	-3.82	424.74
1997 01 12 12	33177.60	0.00	239.05	0.00	-7.35	-7.35	310.28
1997 01 13 12	33195.35	0.00	202.94	0.00	-18.51	-18.51	117.11
1997 01 14 12	33516.11	0.00	259.59	0.00	-13.08	-13.08	194.44
1997 01 15 12	33523.20	0.00	266.25	0.00	-14.22	-14.22	173.40
1997 01 16 12	33523.20	0.00	263.86	0.00	-12.95	-12.95	202.59
1997 01 17 12	33540.95	0.00	161.65	0.00	-7.88	-7.88	307.34
1997 01 18 12	33868.80	0.00	236.68	0.00	-2.30	-2.30	417.35
1997 01 19 12	33868.80	0.00	249.20	0.00	-1.88	-1.88	392.82
1997 01 20 12	33868.80	6.19	204.26	0.00	-2.04	-2.04	419.38
1997 01 21 12	34162.44	12.65	154.61	0.00	-3.77	-3.77	409.27
1997 01 22 12	34214.40	4.09	227.80	0.00	-3.47	-3.47	432.63
1997 01 23 12	34214.40	0.00	279.89	0.00	-7.16	-7.16	307.93
1997 01 24 12	34412.91	15.43	277.35	0.00	-9.79	-9.79	256.33
1997 01 25 12	34560.00	25.72	190.35	0.00	-5.01	-5.01	398.57
1997 01 26 12	34560.00	0.00	179.80	0.00	-0.31	-0.31	550.76
1997 01 27 12	34853.65	0.00	269.20	0.00	-1.61	-1.61	494.37
1997 01 28 12	34905.60	20.16	159.91	0.00	-1.35	-1.35	523.21
1997 01 29 12	34905.60	0.00	282.59	0.00	-2.99	-2.99	444.56
1997 01 30 12	35244.11	0.00	242.63	0.00	-4.53	-4.53	394.00
1997 01 31 12	35251.20	0.00	162.78	0.00	-0.10	-0.10	504.36
1997 02 01 12	35251.20	0.00	246.95	0.00	0.76	0.76	548.17
1997 02 02 12	35596.80	0.00	293.51	0.00	-1.14	-1.14	462.51
1997 02 03 12	35596.80	0.00	251.53	0.00	-5.52	-5.52	309.92
1997 02 04 12	35890.44	4.65	276.96	0.00	-4.45	-4.45	377.26
1997 02 05 12	35942.40	0.00	341.47	0.00	-7.58	-7.58	318.92
1997 02 06 12	35942.40	0.00	349.62	0.00	-12.07	-12.07	204.24
1997 02 07 12	36288.00	2.76	296.79	0.00	-12.29	-12.29	218.63
1997 02 08 12	36288.00	0.79	301.95	0.00	-6.58	-6.58	330.94
1997 02 09 12	36626.51	0.21	303.28	0.00	-7.98	-7.98	313.28
1997 02 10 12	36633.60	0.00	309.60	0.00	-3.88	-3.88	408.07
1997 02 11 12	36651.35	0.00	322.20	0.00	-1.78	-1.78	388.95
1997 02 12 12	36979.20	0.00	230.66	0.00	-1.81	-1.81	377.34
1997 02 13 12	36979.20	0.00	345.33	0.00	-7.71	-7.71	266.18
1997 02 14 12	37324.80	0.00	331.04	0.00	-3.53	-3.53	362.76
1997 02 15 12	37324.80	0.00	349.80	0.00	0.34	0.34	421.02
1997 02 16 12	37670.40	0.00	333.69	0.00	-1.19	-1.19	357.69
1997 02 17 12	37670.40	0.21	302.07	0.00	0.85	0.85	494.38
1997 02 18 12	37868.91	0.00	357.25	0.00	-3.81	-3.81	350.09
1997 02 19 12	38016.00	0.00	284.27	0.00	-0.04	-0.04	395.65
1997 02 20 12	38016.00	0.00	334.57	0.00	-1.67	-1.67	317.11
1997 02 21 12	38361.60	0.00	337.21	0.00	-3.08	-3.08	226.59
1997 02 22 12	38361.60	1.99	191.32	0.00	-4.12	-4.12	269.60
1997 02 23 12	38707.20	0.00	386.92	0.00	-7.91	-7.91	274.08
1997 02 24 12	38707.20	0.00	405.03	0.00	-10.18	-10.18	213.99
1997 02 25 12	39052.80	0.00	337.97	0.00	-7.62	-7.62	238.48
1997 02 26 12	39052.80	0.00	266.30	0.00	-0.61	-0.61	376.33
1997 02 27 12	39398.40	0.43	244.00	0.00	-1.73	-1.73	429.96
1997 02 28 12	39398.40	0.05	402.29	0.00	-5.96	-5.96	303.66
1997 03 01 12	39744.00	0.00	301.27	0.00	-7.09	-7.09	288.41
1997 03 02 12	39744.00	5.52	270.76	0.00	-1.29	-1.29	434.96
1997 03 03 12	40089.60	0.26	253.71	0.00	-4.28	-4.28	326.16
1997 03 04 12	40089.60	0.27	403.77	0.00	-7.87	-7.87	237.61
1997 03 05 12	40435.20	0.10	370.35	0.00	-8.50	-8.50	253.76
1997 03 06 12	40435.20	0.00	387.20	0.00	-1.87	-1.87	374.21
1997 03 07 12	40780.80	0.00	376.87	0.00	0.51	0.51	388.59
1997 03 08 12	40780.80	0.10	411.03	0.00	1.84	1.84	453.71
1997 03 09 12	41126.40	0.00	400.73	0.00	0.82	0.82	399.18
1997 03 10 12	41126.40	0.00	409.80	0.00	2.69	2.69	468.32
1997 03 11 12	41472.00	0.00	392.22	0.00	4.93	4.93	470.77
1997 03 12 12	41472.00	0.00	379.32	0.00	3.66	3.66	377.47
1997 03 13 12	41810.51	0.00	422.08	0.00	-0.25	-0.25	251.50
1997 03 14 12	41817.60	0.00	315.54	0.00	0.06	0.06	253.11
1997 03 15 12	42156.11	0.08	176.10	0.00	3.70	3.70	458.95
1997 03 16 12	42163.20	4.20	288.32	0.00	4.09	4.09	587.79
1997 03 17 12	42501.71	3.63	382.32	0.00	3.57	3.57	563.30
1997 03 18 12	42508.80	0.00	430.76	0.00	5.58	5.58	516.18
1997 03 19 12	42802.44	0.00	408.89	0.00	9.21	9.21	472.96
1997 03 20 12	42854.40	3.13	361.01	0.00	10.25	10.25	500.78
1997 03 21 12	43148.05	2.63	416.40	0.00	7.34	7.34	698.45
1997 03 22 12	43200.00	0.00	422.38	0.00	3.74	3.74	509.83
1997 03 23 12	43207.09	0.00	445.92	0.00	5.26	5.26	500.45
1997 03 24 12	43545.60	0.00	453.64	0.00	2.12	2.12	459.32
1997 03 25 12	43552.69	0.00	449.96	0.00	3.11	3.11	396.75
1997 03 26 12	43891.20	0.00	450.42	0.00	5.93	5.93	478.22
1997 03 27 12	43898.29	0.00	416.62	0.00	4.94	4.94	504.55
1997 03 28 12	44236.80	3.02	347.72	0.00	3.27	3.27	413.61
1997 03 29 12	44243.89	0.00	438.31	0.00	0.19	0.19	288.63
1997 03 30 12	44582.40	0.00	461.76	0.00	4.64	4.64	368.72
1997 03 31 12	44589.49	3.03	245.44	0.00	2.48	2.48	387.99
1997 04 01 12	44928.00	0.00	287.62	0.00	-3.21	-3.21	260.15
1997 04 02 12	44928.00	0.00	496.26	0.00	-4.29	-4.29	282.90
1997 04 03 12	45273.60	0.00	508.59	0.00	-0.69	-0.69	297.95
1997 04 04 12	45273.60	0.50	420.28	0.00	-1.48	-1.48	313.38
1997 04 05 12	45619.20	0.68	432.77	0.00	-4.88	-4.88	266.34
1997 04 06 12	45619.20	0.00	508.98	0.00	-2.27	-2.27	305.84
1997 04 07 12	45964.80	0.12	404.11	0.00	2.38	2.38	364.52
1997 04 08 12	45964.80	0.35	255.99	0.00	4.24	4.24	430.27
1997 04 09 12	46310.40	4.79	427.06	0.00	1.77	1.77	426.88
1997 04 10 12	46310.40	0.89	443.61	0.00	0.79	0.79	382.90
1997 04 11 12	46656.00	0.00	387.14	0.00	-3.73	-3.73	310.24
1997 04 12 12	46656.00	0.00	507.52	0.00	-1.04	-1.04	291.99
1997 04 13 12	47001.60	0.05	400.19	0.00	1.65	1.65	319.26
1997 04 14 12	47001.60	0.50	460.76	0.00	5.37	5.37	576.30
1997 04 15 12	47347.20	0.00	469.86	0.00	7.57	7.57	585.46
1997 04 16 12	47347.20	0.00	486.08	0.00	10.08	10.08	562.24
1997 04 17 12	47692.80	0.00	465.68	0.00	11.04	11.04	593.29
1997 04 18 12	47692.80	0.00	376.57	0.00	9.85	9.85	598.08
1997 04 19 12	48038.40	5.40	288.31	0.00	9.14	9.14	806.27
1997 04 20 12	48038.40	4.12	299.57	0.00	8.77	8.77	833.67
1997 04 21 12	48384.00	2.97	190.80	0.00	6.59	6.59	736.02
1997 04 22 12	48384.00	6.54	401.88	0.00	5.87	5.87	688.76
1997 04 23 12	48531.09	9.67	347.84	0.00	5.97	5.97	623.95
1997 04 24 12	48729.60	0.12	511.50	0.00	1.74	1.74	423.19
1997 04 25 12	48729.60	0.00	518.43	0.00	4.76	4.76	515.74
1997 04 26 12	49075.20	0.00	489.28	0.00	8.83	8.83	559.37
1997 04 27 12	49075.20	1.18	474.71	0.00	11.30	11.30	702.04
1997 04 28 12	49420.80	2.96	369.91	0.00	7.41	7.41	551.81
1997 04 29 12	49420.80	4.62	317.99	0.00	4.79	4.79	560.47
1997 04 30 12	49748.65	1.38	276.23	0.00	5.70	5.70	557.81
1997 05 01 12	49766.40	0.65	351.66	0.00	1.69	1.69	386.69
1997 05 02 12	49773.49	0.00	387.69	0.00	2.67	2.67	367.79
1997 05 03 12	50112.00	0.00	532.15	0.00	8.18	8.18	501.21
1997 05 04 12	50112.00	0.00	547.44	0.00	10.04	10.04	580.71
1997 05 05 12	50457.60	0.00	525.13	0.00	11.60	11.60	547.74
1997 05 06 12	50457.60	0.00	495.43	0.00	10.84	10.84	540.67
1997 05 07 12	50509.56	0.00	553.60	0.00	9.06	9.06	556.43
1997 05 08 12	50803.20	0.00	556.54	0.00	10.16	10.16	465.56
1997 05 09 12	50803.20	0.00	553.91	0.00	13.14	13.14	513.61
1997 05 10 12	51148.80	0.00	542.24	0.00	15.52	15.52	576.73
1997 05 11 12	51148.80	0.00	550.27	0.00	15.72	15.72	618.94
1997 05 12 12	51155.89	0.00	558.47	0.00	15.39	15.39	573.32
1997 05 13 12	51494.40	0.00	529.33	0.00	18.05	18.05	567.48
1997 05 14 12	51494.40	0.00	519.31	0.00	17.53	17.53	671.84
1997 05 15 12	51546.35	0.00	523.30	0.00	17.96	17.96	768.44
1997 05 16 12	51840.00	3.28	533.47	0.00	18.00	18.00	800.00
1997 05 17 12	51840.00	0.00	530.55	0.00	17.18	17.18	854.68
1997 05 18 12	51987.09	0.00	554.65	0.00	14.98	14.98	731.21
1997 05 19 12	52185.60	0.00	559.02	0.00	13.45	13.45	539.17
1997 05 20 12	52185.60	0.00	553.61	0.00	15.59	15.59	566.76
1997 05 21 12	52237.56	0.00	560.50	0.00	13.53	13.53	486.13
1997 05 22 12	52531.20	0.00	492.11	0.00	13.44	13.44	450.35
1997 05 23 12	52531.20	0.00	351.31	0.00	11.82	11.82	653.75
1997 05 24 12	52531.20	4.60	403.11	0.00	8.05	8.05	595.23
1997 05 25 12	52859.05	3.08	447.13	0.00	5.93	5.93	469.36
1997 05 26 12	52876.80	0.00	485.88	0.00	8.72	8.72	526.28
1997 05 27 12	52876.80	0.00	388.68	0.00	12.65	12.65	674.76
1997 05 28 12	52883.89	0.13	328.27	0.00	13.96	13.96	872.68
1997 05 29 12	53204.65	1.17	414.06	0.00	15.09	15.09	908.96
1997 05 30 12	53222.40	0.00	513.34	0.00	17.77	17.77	968.58
1997 05 31 12	53222.40	0.00	550.90	0.00	19.66	19.66	868.82
1997 06 01 12	53222.40	0.00	521.60	0.00	15.47	15.47	707.82
1997 06 02 12	53369.48	0.00	548.08	0.00	14.77	14.77	640.30
1997 06 03 12	53568.00	0.00	453.87	0.00	16.82	16.82	686.06
1997 06 04 12	53568.00	5.37	310.84	0.00	11.04	11.04	957.64
1997 06 05 12	53568.00	7.89	374.77	0.00	10.11	10.11	856.72
1997 06 06 12	53568.00	0.00	526.40	0.00	10.61	10.61	787.91
1997 06 07 12	53619.95	0.00	542.90	0.00	13.96	13.96	832.31
1997 06 08 12	53821.55	0.00	475.87	0.00	15.34	15.34	903.82
1997 06 09 12	53913.60	0.00	426.52	0.00	14.21	14.21	847.82
