  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 12 12	34214.40	0.00	278.02	0.00	5.20	5.20	351.65
2002 01 13 12	34214.40	0.04	283.45	0.00	-0.72	-0.72	294.01
2002 01 14 12	34214.40	0.00	289.92	0.00	-0.84	-0.84	237.90
2002 01 15 12	34214.40	0.00	290.15	0.00	-6.22	-6.22	265.08
2002 01 16 12	34560.00	0.00	291.19	0.00	-9.47	-9.47	236.00
2002 01 17 12	34560.00	0.03	204.12	0.00	-5.13	-5.13	256.10
2002 01 18 12	34560.00	0.02	292.76	0.00	-6.82	-6.82	262.61
2002 01 19 12	34560.00	0.00	221.01	0.00	-4.35	-4.35	260.68
2002 01 20 12	34905.60	0.00	233.38	0.00	-5.51	-5.51	274.45
2002 01 21 12	34905.60	0.01	258.73	0.00	0.07	0.07	409.41
2002 01 22 12	34905.60	0.55	246.98	0.00	-4.00	-4.00	309.69
2002 01 23 12	34905.60	0.00	302.79	0.00	-7.66	-7.66	186.70
2002 01 24 12	35251.20	0.00	281.36	0.00	-3.66	-3.66	223.34
2002 01 25 12	35251.20	0.01	284.55	0.00	2.83	2.83	278.58
2002 01 26 12	35251.20	0.59	247.88	0.00	1.55	1.55	396.98
2002 01 27 12	35596.80	1.30	224.91	0.00	-1.24	-1.24	398.72
2002 01 28 12	35596.80	0.90	167.48	0.00	-7.00	-7.00	247.35
2002 01 29 12	35596.80	1.67	291.33	0.00	-7.51	-7.51	254.14
2002 01 30 12	35942.40	0.00	319.68	0.00	-10.80	-10.80	178.72
2002 01 31 12	35942.40	0.00	316.99	0.00	-7.59	-7.59	213.57
2002 02 01 12	35942.40	0.00	212.87	0.00	-3.61	-3.61	283.62
2002 02 02 12	36288.00	0.00	323.72	0.00	-4.48	-4.48	306.69
2002 02 03 12	36288.00	0.00	334.26	0.00	-3.20	-3.20	296.89
2002 02 04 12	36288.00	0.00	344.28	0.00	-2.24	-2.24	257.91
2002 02 05 12	36633.60	0.00	343.32	0.00	0.07	0.07	221.24
2002 02 06 12	36633.60	0.00	346.30	0.00	0.49	0.49	208.86
2002 02 07 12	36918.87	0.00	310.37	0.00	1.20	1.20	289.01
2002 02 08 12	36979.20	5.49	337.29	0.00	0.69	0.69	434.94
2002 02 09 12	36979.20	0.00	347.75	0.00	-2.70	-2.70	237.24
2002 02 10 12	37324.80	0.00	346.55	0.00	-1.43	-1.43	254.35
2002 02 11 12	37324.80	0.00	338.66	0.00	2.51	2.51	263.76
2002 02 12 12	37324.80	0.00	260.43	0.00	3.11	3.11	317.95
2002 02 13 12	37670.40	0.17	265.15	0.00	1.56	1.56	359.83
2002 02 14 12	37670.40	0.91	344.88	0.00	3.60	3.60	532.74
2002 02 15 12	38016.00	0.02	271.41	0.00	0.16	0.16	419.96
2002 02 16 12	38016.00	0.27	295.24	0.00	2.51	2.51	420.78
2002 02 17 12	38016.00	1.97	313.52	0.00	1.35	1.35	439.35
2002 02 18 12	38361.60	0.00	332.54	0.00	-0.98	-0.98	416.18
2002 02 19 12	38361.60	1.05	207.66	0.00	1.22	1.22	480.15
2002 02 20 12	38707.20	1.64	253.97	0.00	4.57	4.57	637.60
2002 02 21 12	38707.20	0.00	286.64	0.00	4.25	4.25	559.76
2002 02 22 12	39052.80	0.00	368.81	0.00	5.40	5.40	366.39
2002 02 23 12	39052.80	0.01	374.10	0.00	4.69	4.69	424.51
2002 02 24 12	39052.80	0.00	385.74	0.00	1.35	1.35	407.26
2002 02 25 12	39398.40	0.00	390.46	0.00	2.12	2.12	313.12
2002 02 26 12	39398.40	0.00	361.53	0.00	1.87	1.87	305.80
2002 02 27 12	39744.00	0.00	375.53	0.00	4.06	4.06	352.67
2002 02 28 12	39744.00	0.00	394.43	0.00	4.41	4.41	302.49
2002 03 01 12	40089.60	0.00	429.39	0.00	-3.09	-3.09	226.53
2002 03 02 12	40089.60	0.00	438.91	0.00	-5.49	-5.49	242.72
2002 03 03 12	40089.60	0.00	440.91	0.00	-3.77	-3.77	245.95
2002 03 04 12	40435.20	0.00	429.34	0.00	0.43	0.43	293.21
2002 03 05 12	40435.20	0.00	384.66	0.00	1.16	1.16	292.47
2002 03 06 12	40780.80	6.13	249.97	0.00	3.23	3.23	529.27
2002 03 07 12	40780.80	7.81	332.82	0.00	1.21	1.21	506.73
2002 03 08 12	41126.40	2.60	424.15	0.00	-3.42	-3.42	326.72
2002 03 09 12	41126.40	0.01	424.27	0.00	-0.75	-0.75	252.33
2002 03 10 12	41472.00	1.07	267.12	0.00	1.07	1.07	377.44
2002 03 11 12	41472.00	0.10	405.95	0.00	1.49	1.49	446.69
2002 03 12 12	41472.00	0.15	302.95	0.00	4.68	4.68	538.18
2002 03 13 12	41817.60	0.46	415.12	0.00	-1.30	-1.30	327.35
2002 03 14 12	41817.60	3.13	323.31	0.00	-3.63	-3.63	295.93
2002 03 15 12	42163.20	0.30	311.04	0.00	-4.24	-4.24	208.13
2002 03 16 12	42163.20	0.37	291.48	0.00	-4.10	-4.10	288.90
2002 03 17 12	42508.80	0.55	333.73	0.00	-5.20	-5.20	279.81
2002 03 18 12	42508.80	1.84	448.70	0.00	-4.37	-4.37	241.79
2002 03 19 12	42854.40	0.00	465.12	0.00	0.13	0.13	286.38
2002 03 20 12	42854.40	0.00	454.03	0.00	3.27	3.27	336.91
2002 03 21 12	43200.00	0.00	431.22	0.00	7.51	7.51	391.35
2002 03 22 12	43200.00	0.01	438.16	0.00	6.85	6.85	360.54
2002 03 23 12	43200.00	1.61	387.32	0.00	1.88	1.88	447.60
2002 03 24 12	43545.60	0.78	347.42	0.00	0.17	0.17	438.97
2002 03 25 12	43545.60	0.26	450.69	0.00	-1.30	-1.30	358.28
2002 03 26 12	43891.20	0.00	460.77	0.00	2.71	2.71	371.48
2002 03 27 12	43891.20	0.00	489.55	0.00	4.35	4.35	335.37
2002 03 28 12	44236.80	0.00	481.81	0.00	5.24	5.24	426.11
2002 03 29 12	44236.80	0.00	484.63	0.00	5.68	5.68	502.03
2002 03 30 12	44582.40	0.00	497.76	0.00	7.45	7.45	358.08
2002 03 31 12	44582.40	0.00	508.31	0.00	5.79	5.79	306.08
2002 04 01 12	44928.00	0.00	515.56	0.00	9.04	9.04	424.00
2002 04 02 12	44928.00	0.00	508.73	0.00	10.11	10.11	538.83
2002 04 03 12	44928.00	0.00	508.88	0.00	11.27	11.27	614.97
2002 04 04 12	45273.60	0.00	504.18	0.00	10.68	10.68	603.57
2002 04 05 12	45273.60	0.04	483.32	0.00	9.44	9.44	556.65
2002 04 06 12	45619.20	0.00	500.20	0.00	6.31	6.31	493.25
2002 04 07 12	45619.20	0.00	507.23	0.00	7.00	7.00	547.35
2002 04 08 12	45964.80	0.00	480.11	0.00	7.49	7.49	535.40
2002 04 09 12	45964.80	0.10	319.78	0.00	7.99	7.99	568.53
2002 04 10 12	46310.40	0.08	496.05	0.00	5.81	5.81	577.52
2002 04 11 12	46310.40	0.00	320.86	0.00	7.94	7.94	568.12
2002 04 12 12	46310.40	0.00	523.21	0.00	9.40	9.40	654.64
2002 04 13 12	46656.00	0.00	521.47	0.00	12.88	12.88	501.87
2002 04 14 12	46656.00	0.00	516.60	0.00	12.87	12.87	709.41
2002 04 15 12	47001.60	0.05	403.27	0.00	4.94	4.94	497.04
2002 04 16 12	47001.60	0.23	339.18	0.00	-0.33	-0.33	356.42
2002 04 17 12	47347.20	3.34	286.93	0.00	-1.21	-1.21	391.12
2002 04 18 12	47347.20	2.59	396.57	0.00	-1.98	-1.98	363.24
2002 04 19 12	47347.20	1.57	434.25	0.00	-0.69	-0.69	381.99
2002 04 20 12	47692.80	0.01	528.01	0.00	0.99	0.99	363.03
2002 04 21 12	47692.80	0.00	543.41	0.00	3.41	3.41	415.62
2002 04 22 12	48038.40	0.00	545.98	0.00	7.11	7.11	401.70
2002 04 23 12	48038.40	0.00	546.66	0.00	8.90	8.90	372.59
2002 04 24 12	48384.00	0.00	526.72	0.00	8.10	8.10	493.66
2002 04 25 12	48384.00	0.00	390.88	0.00	10.01	10.01	554.16
2002 04 26 12	48384.00	1.24	368.40	0.00	8.65	8.65	643.25
2002 04 27 12	48729.60	0.98	475.49	0.00	3.48	3.48	499.61
2002 04 28 12	48729.60	0.01	458.85	0.00	3.17	3.17	426.32
2002 04 29 12	49075.20	5.53	370.39	0.00	6.44	6.44	503.31
2002 04 30 12	49075.20	0.13	492.53	0.00	1.46	1.46	399.60
2002 05 01 12	49075.20	0.00	459.80	0.00	1.73	1.73	418.55
2002 05 02 12	49420.80	0.00	555.30	0.00	6.46	6.46	540.87
2002 05 03 12	49420.80	0.00	566.77	0.00	9.06	9.06	599.66
2002 05 04 12	49481.13	0.00	567.57	0.00	10.46	10.46	575.09
2002 05 05 12	49766.40	0.00	570.49	0.00	10.79	10.79	566.20
2002 05 06 12	49766.40	0.00	573.49	0.00	8.95	8.95	524.83
2002 05 07 12	50112.00	0.00	572.31	0.00	8.39	8.39	585.29
2002 05 08 12	50112.00	0.00	579.61	0.00	3.44	3.44	393.96
2002 05 09 12	50112.00	0.00	575.61	0.00	7.95	7.95	397.32
2002 05 10 12	50457.60	0.61	547.32	0.00	5.98	5.98	461.65
2002 05 11 12	50457.60	0.54	569.60	0.00	5.69	5.69	495.17
2002 05 12 12	50457.60	0.00	579.58	0.00	8.92	8.92	413.05
2002 05 13 12	50803.20	0.00	566.47	0.00	12.29	12.29	501.28
2002 05 14 12	50803.20	0.00	577.54	0.00	11.13	11.13	635.98
2002 05 15 12	50803.20	0.00	563.05	0.00	12.06	12.06	560.32
2002 05 16 12	51148.80	0.00	574.85	0.00	11.64	11.64	579.01
2002 05 17 12	51148.80	0.00	565.00	0.00	14.23	14.23	641.51
2002 05 18 12	51148.80	0.00	559.71	0.00	14.82	14.82	661.56
2002 05 19 12	51494.40	0.31	487.04	0.00	11.89	11.89	562.47
2002 05 20 12	51494.40	0.68	384.25	0.00	5.20	5.20	482.60
2002 05 21 12	51494.40	0.19	510.13	0.00	2.87	2.87	411.24
2002 05 22 12	51494.40	0.04	578.70	0.00	3.48	3.48	414.85
2002 05 23 12	51840.00	0.01	582.65	0.00	5.68	5.68	439.87
2002 05 24 12	51840.00	0.00	553.16	0.00	9.42	9.42	452.95
2002 05 25 12	51840.00	0.00	541.69	0.00	12.71	12.71	543.78
2002 05 26 12	51840.00	0.00	578.33	0.00	12.99	12.99	544.65
2002 05 27 12	52185.60	0.00	543.29	0.00	12.30	12.30	567.68
2002 05 28 12	52185.60	0.00	553.58	0.00	13.02	13.02	740.14
2002 05 29 12	52185.60	0.00	569.65	0.00	17.44	17.44	830.48
2002 05 30 12	52185.60	0.00	572.50	0.00	19.31	19.31	747.32
2002 05 31 12	52245.93	0.00	555.98	0.00	19.22	19.22	760.05
2002 06 01 12	52531.20	0.00	476.08	0.00	17.75	17.75	876.59
2002 06 02 12	52531.20	0.00	567.80	0.00	12.76	12.76	589.95
2002 06 03 12	52531.20	0.00	552.01	0.00	13.24	13.24	584.47
2002 06 04 12	52531.20	0.00	549.08	0.00	16.22	16.22	666.42
2002 06 05 12	52531.20	0.00	556.80	0.00	18.09	18.09	752.60
2002 06 06 12	52876.80	0.00	554.16	0.00	19.32	19.32	754.39
2002 06 07 12	52876.80	0.00	560.56	0.00	17.84	17.84	750.34
2002 06 08 12	52876.80	0.00	554.05	0.00	13.18	13.18	631.85
2002 06 09 12	52876.80	0.02	572.60	0.00	7.78	7.78	396.01
2002 06 10 12	52876.80	0.00	569.09	0.00	8.26	8.26	458.35
2002 06 11 12	52876.80	0.00	568.29	0.00	11.11	11.11	542.03
2002 06 12 12	52876.80	0.00	565.06	0.00	15.36	15.36	548.51
2002 06 13 12	52876.80	0.00	564.12	0.00	18.79	18.79	573.12
2002 06 14 12	52876.80	0.00	568.56	0.00	18.06	18.06	585.59
2002 06 15 12	52937.13	0.00	570.54	0.00	17.82	17.82	565.73
2002 06 16 12	53222.40	0.00	572.43	0.00	17.83	17.83	500.24
2002 06 17 12	53222.40	0.00	554.93	0.00	17.59	17.59	631.90
2002 06 18 12	53222.40	0.00	540.02	0.00	16.77	16.77	918.57
2002 06 19 12	53222.40	0.00	536.22	0.00	16.19	16.19	850.67
2002 06 20 12	53222.40	0.00	554.98	0.00	18.07	18.07	625.57
2002 06 21 12	53222.40	0.08	547.57	0.00	17.70	17.70	860.27
2002 06 22 12	53222.40	0.00	549.74	0.00	15.74	15.74	788.44
2002 06 23 12	53222.40	0.00	543.60	0.00	18.29	18.29	830.81
2002 06 24 12	53222.40	0.00	561.77	0.00	19.04	19.04	632.03
2002 06 25 12	53222.40	0.00	556.70	0.00	20.65	20.65	657.76
2002 06 26 12	53222.40	0.00	540.22	0.00	21.75	21.75	788.08
2002 06 27 12	53222.40	0.00	555.61	0.00	20.08	20.08	745.35
2002 06 28 12	52937.13	0.04	538.99	0.00	19.23	19.23	696.27
2002 06 29 12	52876.80	0.01	543.70	0.00	19.77	19.77	790.89
2002 06 30 12	52876.80	0.00	561.10	0.00	21.18	21.18	789.19
2002 07 01 12	52876.80	0.00	564.30	0.00	22.91	22.91	727.98
2002 07 02 12	52876.80	0.00	545.15	0.00	23.22	23.22	705.33
2002 07 03 12	52876.80	0.00	562.46	0.00	20.48	20.48	824.33
2002 07 04 12	52876.80	0.00	561.79	0.00	19.35	19.35	687.07
2002 07 05 12	52876.80	0.00	550.19	0.00	19.90	19.90	727.19
2002 07 06 12	52876.80	0.00	523.52	0.00	20.24	20.24	751.90
2002 07 07 12	52591.53	0.00	560.98	0.00	21.54	21.54	813.99
2002 07 08 12	52531.20	0.00	575.68	0.00	19.42	19.42	624.90
2002 07 09 12	52531.20	0.00	565.74	0.00	23.40	23.40	601.37
2002 07 10 12	52531.20	0.00	564.08	0.00	26.85	26.85	639.32
2002 07 11 12	52531.20	0.00	556.82	0.00	28.18	28.18	608.38
2002 07 12 12	52531.20	0.12	544.01	0.00	27.54	27.54	787.22
2002 07 13 12	52185.60	1.38	527.91	0.00	25.14	25.14	978.96
2002 07 14 12	52185.60	1.32	536.82	0.00	24.34	24.34	1094.41
2002 07 15 12	52185.60	0.00	543.94	0.00	22.92	22.92	823.68
2002 07 16 12	52185.60	0.00	557.56	0.00	21.59	21.59	743.05
2002 07 17 12	51900.33	2.01	526.96	0.00	21.84	21.84	632.02
2002 07 18 12	51840.00	6.15	498.70	0.00	21.05	21.05	856.09
2002 07 19 12	51840.00	0.61	536.67	0.00	18.86	18.86	787.73
2002 07 20 12	51840.00	0.30	547.55	0.00	20.89	20.89	835.85
2002 07 21 12	51554.73	0.00	533.16	0.00	23.31	23.31	868.83
2002 07 22 12	51494.40	0.05	562.47	0.00	22.18	22.18	795.95
2002 07 23 12	51494.40	0.00	561.13	0.00	20.54	20.54	625.38
2002 07 24 12	51494.40	0.00	555.55	0.00	21.62	21.62	614.43
2002 07 25 12	51148.80	0.00	569.67	0.00	20.28	20.28	527.92
2002 07 26 12	51148.80	0.01	562.63	0.00	19.69	19.69	547.14
2002 07 27 12	51148.80	0.05	557.98	0.00	21.21	21.21	615.53
2002 07 28 12	50863.53	0.05	559.57	0.00	21.22	21.22	610.15
2002 07 29 12	50803.20	0.00	557.72	0.00	21.79	21.79	551.89
2002 07 30 12	50803.20	0.00	553.15	0.00	23.89	23.89	626.12
2002 07 31 12	50517.93	0.00	552.26	0.00	22.91	22.91	747.32
2002 08 01 12	50457.60	0.05	532.68	0.00	23.04	23.04	778.14
2002 08 02 12	50457.60	0.00	519.22	0.00	22.33	22.33	827.35
2002 08 03 12	50172.33	0.00	522.49	0.00	20.70	20.70	861.06
2002 08 04 12	50112.00	0.00	544.05	0.00	17.41	17.41	647.24
2002 08 05 12	50112.00	0.00	541.26	0.00	15.90	15.90	526.15
2002 08 06 12	49766.40	0.00	546.78	0.00	14.83	14.83	576.76
2002 08 07 12	49766.40	0.00	547.15	0.00	15.40	15.40	525.42
2002 08 08 12	49766.40	0.00	543.31	0.00	16.31	16.31	434.14
2002 08 09 12	49420.80	0.00	546.51	0.00	19.03	19.03	386.25
2002 08 10 12	49420.80	0.00	536.75	0.00	21.46	21.46	431.14
2002 08 11 12	49420.80	0.00	536.27	0.00	23.24	23.24	514.02
2002 08 12 12	49075.20	0.00	539.75	0.00	23.74	23.74	548.17
2002 08 13 12	49075.20	0.00	538.36	0.00	23.50	23.50	502.68
2002 08 14 12	48729.60	0.00	532.94	0.00	24.50	24.50	616.71
2002 08 15 12	48729.60	0.00	531.70	0.00	24.46	24.46	663.38
2002 08 16 12	48729.60	0.00	533.80	0.00	24.06	24.06	650.71
2002 08 17 12	48384.00	0.00	536.24	0.00	23.56	23.56	555.64
2002 08 18 12	48384.00	0.00	542.38	0.00	21.64	21.64	416.21
2002 08 19 12	48038.40	0.00	539.45	0.00	20.52	20.52	460.52
2002 08 20 12	48038.40	0.00	539.55	0.00	16.77	16.77	357.07
2002 08 21 12	48038.40	0.00	536.96	0.00	14.07	14.07	449.77
2002 08 22 12	47692.80	0.00	529.23	0.00	15.61	15.61	455.07
2002 08 23 12	47692.80	0.00	532.42	0.00	15.95	15.95	434.39
2002 08 24 12	47347.20	0.00	534.60	0.00	16.49	16.49	388.47
2002 08 25 12	47347.20	0.00	537.69	0.00	17.87	17.87	370.58
2002 08 26 12	47001.60	0.00	528.25	0.00	17.33	17.33	472.64
2002 08 27 12	47001.60	0.00	525.03	0.00	16.39	16.39	489.10
2002 08 28 12	47001.60	0.00	520.09	0.00	17.37	17.37	554.84
2002 08 29 12	46656.00	0.00	510.95	0.00	18.91	18.91	589.24
2002 08 30 12	46656.00	0.00	517.07	0.00	19.10	19.10	559.18
2002 08 31 12	46310.40	0.00	516.31	0.00	18.98	18.98	579.41
2002 09 01 12	46310.40	0.00	513.68	0.00	20.82	20.82	574.85
2002 09 02 12	45964.80	0.00	518.19	0.00	21.75	21.75	476.50
2002 09 03 12	45964.80	0.00	499.16	0.00	20.86	20.86	498.14
2002 09 04 12	45619.20	0.00	343.69	0.00	17.92	17.92	436.79
2002 09 05 12	45619.20	0.00	390.50	0.00	15.69	15.69	633.83
2002 09 06 12	45619.20	0.08	430.73	0.00	13.63	13.63	664.09
2002 09 07 12	45273.60	0.00	517.66	0.00	9.13	9.13	461.09
2002 09 08 12	45273.60	0.00	511.33	0.00	11.07	11.07	364.85
2002 09 09 12	44928.00	0.00	512.57	0.00	13.79	13.79	368.12
2002 09 10 12	44928.00	0.00	508.93	0.00	16.00	16.00	309.11
2002 09 11 12	44582.40	0.00	504.68	0.00	17.71	17.71	376.60
2002 09 12 12	44582.40	0.00	500.03	0.00	18.27	18.27	435.18
2002 09 13 12	44236.80	0.00	498.77	0.00	19.23	19.23	463.13
2002 09 14 12	44236.80	0.00	485.90	0.00	19.72	19.72	380.20
2002 09 15 12	44236.80	0.00	463.62	0.00	19.64	19.64	390.93
2002 09 16 12	43891.20	0.00	492.39	0.00	13.66	13.66	424.51
2002 09 17 12	43891.20	0.00	475.74	0.00	14.27	14.27	534.62
2002 09 18 12	43545.60	0.00	484.76	0.00	12.56	12.56	645.68
2002 09 19 12	43545.60	0.00	481.46	0.00	13.73	13.73	531.41
2002 09 20 12	43200.00	0.00	484.87	0.00	16.31	16.31	495.59
2002 09 21 12	43200.00	0.00	480.06	0.00	18.60	18.60	488.25
2002 09 22 12	42854.40	0.00	482.61	0.00	18.72	18.72	431.73
2002 09 23 12	42854.40	0.00	479.74	0.00	18.85	18.85	400.03
2002 09 24 12	42508.80	0.00	480.51	0.00	19.23	19.23	388.08
2002 09 25 12	42508.80	0.00	475.43	0.00	17.57	17.57	283.37
2002 09 26 12	42163.20	0.00	478.17	0.00	15.24	15.24	339.77
2002 09 27 12	42163.20	0.00	452.00	0.00	14.81	14.81	442.70
2002 09 28 12	42163.20	0.00	456.18	0.00	11.82	11.82	432.41
2002 09 29 12	41817.60	0.00	458.46	0.00	10.88	10.88	508.40
2002 09 30 12	41817.60	0.00	460.72	0.00	9.35	9.35	548.75
2002 10 01 12	41472.00	0.10	365.45	0.00	5.98	5.98	378.27
2002 10 02 12	41472.00	0.00	451.71	0.00	4.37	4.37	322.93
2002 10 03 12	41126.40	0.00	439.28	0.00	5.72	5.72	278.57
2002 10 04 12	41126.40	0.15	382.01	0.00	10.02	10.02	546.61
2002 10 05 12	40780.80	0.00	441.11	0.00	9.60	9.60	610.15
2002 10 06 12	40780.80	0.00	439.50	0.00	12.06	12.06	603.35
2002 10 07 12	40780.80	0.00	440.40	0.00	13.08	13.08	585.57
2002 10 08 12	40435.20	0.00	444.81	0.00	14.48	14.48	438.00
2002 10 09 12	40435.20	0.00	420.46	0.00	14.53	14.53	352.12
2002 10 10 12	40089.60	0.00	362.13	0.00	15.33	15.33	337.21
2002 10 11 12	40089.60	0.00	438.25	0.00	10.29	10.29	348.65
2002 10 12 12	39744.00	0.00	435.31	0.00	8.90	8.90	282.48
2002 10 13 12	39744.00	0.00	427.65	0.00	10.97	10.97	248.56
2002 10 14 12	39398.40	0.00	424.63	0.00	12.63	12.63	254.79
2002 10 15 12	39398.40	0.00	426.85	0.00	11.91	11.91	226.99
2002 10 16 12	39398.40	0.00	421.40	0.00	11.69	11.69	212.80
2002 10 17 12	39052.80	0.00	420.33	0.00	11.51	11.51	267.72
2002 10 18 12	39052.80	0.00	418.30	0.00	12.35	12.35	282.23
2002 10 19 12	38707.20	0.00	419.34	0.00	12.77	12.77	214.81
2002 10 20 12	38707.20	0.00	399.31	0.00	11.42	11.42	327.38
2002 10 21 12	38361.60	0.00	407.07	0.00	8.91	8.91	374.65
2002 10 22 12	38361.60	0.00	397.32	0.00	6.88	6.88	460.37
2002 10 23 12	38361.60	0.00	395.20	0.00	7.58	7.58	436.67
2002 10 24 12	38016.00	0.00	404.23	0.00	6.78	6.78	219.75
2002 10 25 12	38016.00	0.00	386.31	0.00	6.99	6.99	139.26
2002 10 26 12	37670.40	0.00	342.80	0.00	8.03	8.03	337.47
2002 10 27 12	37670.40	0.07	384.87	0.00	7.50	7.50	410.44
2002 10 28 12	37670.40	0.00	346.96	0.00	8.31	8.31	414.19
2002 10 29 12	37324.80	0.00	318.02	0.00	5.04	5.04	221.87
2002 10 30 12	37324.80	0.00	378.16	0.00	4.46	4.46	322.50
2002 10 31 12	36979.20	0.00	372.90	0.00	4.10	4.10	251.05
2002 11 01 12	36979.20	0.00	341.50	0.00	-0.67	-0.67	222.94
2002 11 02 12	36979.20	0.00	355.36	0.00	1.51	1.51	196.69
2002 11 03 12	36633.60	0.00	337.50	0.00	3.08	3.08	177.38
2002 11 04 12	36633.60	0.00	357.12	0.00	3.73	3.73	173.45
2002 11 05 12	36633.60	0.00	354.32	0.00	5.73	5.73	172.62
2002 11 06 12	36288.00	0.27	330.98	0.00	6.60	6.60	226.42
2002 11 07 12	36288.00	1.35	221.18	0.00	7.49	7.49	467.35
2002 11 08 12	36227.67	46.73	197.89	0.00	6.07	6.07	712.10
2002 11 09 12	35942.40	10.99	203.93	0.00	3.83	3.83	619.95
2002 11 10 12	35942.40	5.04	209.59	0.00	0.82	0.82	476.58
2002 11 11 12	35882.07	1.36	302.95	0.00	3.25	3.25	544.49
2002 11 12 12	35596.80	0.01	301.71	0.00	5.19	5.19	522.10
2002 11 13 12	35596.80	0.02	302.85	0.00	4.49	4.49	547.24
2002 11 14 12	35596.80	0.00	325.23	0.00	3.05	3.05	420.53
2002 11 15 12	35251.20	0.00	310.24	0.00	2.46	2.46	364.42
2002 11 16 12	35251.20	0.00	320.53	0.00	4.97	4.97	258.45
2002 11 17 12	35251.20	0.00	323.48	0.00	2.51	2.51	309.16
2002 11 18 12	34905.60	0.00	311.06	0.00	1.64	1.64	358.18
2002 11 19 12	34905.60	0.00	305.76	0.00	4.35	4.35	314.34
2002 11 20 12	34905.60	0.00	305.85	0.00	4.84	4.84	426.19
2002 11 21 12	34845.27	0.00	300.73	0.00	7.27	7.27	461.91
2002 11 22 12	34560.00	0.00	287.19	0.00	8.74	8.74	507.11
2002 11 23 12	34560.00	0.45	294.50	0.00	6.94	6.94	523.12
2002 11 24 12	34560.00	0.01	297.92	0.00	4.67	4.67	478.56
2002 11 25 12	34499.67	0.00	303.10	0.00	1.55	1.55	385.33
2002 11 26 12	34214.40	0.00	304.42	0.00	-1.22	-1.22	241.89
2002 11 27 12	34214.40	0.00	294.70	0.00	0.85	0.85	232.20
2002 11 28 12	34214.40	0.00	298.66	0.00	0.76	0.76	241.81
2002 11 29 12	34214.40	0.00	290.75	0.00	1.43	1.43	230.20
2002 11 30 12	33868.80	0.00	231.76	0.00	0.63	0.63	301.87
2002 12 01 12	33868.80	0.00	247.79	0.00	2.81	2.81	443.30
2002 12 02 12	33868.80	0.00	267.93	0.00	1.84	1.84	453.10
2002 12 03 12	33868.80	0.00	277.37	0.00	1.71	1.71	407.53
2002 12 04 12	33868.80	0.00	273.99	0.00	3.20	3.20	422.91
2002 12 05 12	33808.47	0.00	274.65	0.00	3.42	3.42	425.00
2002 12 06 12	33523.20	0.00	260.10	0.00	3.53	3.53	396.85
2002 12 07 12	33523.20	0.00	280.02	0.00	1.08	1.08	391.74
2002 12 08 12	33523.20	0.00	278.83	0.00	-0.28	-0.28	333.14
2002 12 09 12	33523.20	0.00	208.92	0.00	1.89	1.89	345.11
2002 12 10 12	33523.20	0.01	208.69	0.00	1.15	1.15	462.57
2002 12 11 12	33523.20	0.00	232.42	0.00	0.38	0.38	403.40
2002 12 12 12	33523.20	0.00	252.24	0.00	2.38	2.38	491.46
2002 12 13 12	33523.20	0.70	153.81	0.00	3.44	3.44	532.02
2002 12 14 12	33462.87	2.81	173.47	0.00	5.46	5.46	667.86
2002 12 15 12	33177.60	18.90	220.38	0.00	1.12	1.12	486.79
2002 12 16 12	33177.60	27.15	139.98	0.00	1.75	1.75	523.69
2002 12 17 12	33177.60	10.78	220.36	0.00	-1.67	-1.67	434.99
2002 12 18 12	33177.60	2.00	276.34	0.00	-4.73	-4.73	344.46
2002 12 19 12	33177.60	3.38	221.50	0.00	-4.41	-4.41	299.65
2002 12 20 12	33177.60	4.05	244.97	0.00	-2.69	-2.69	391.23
2002 12 21 12	33177.60	3.10	237.07	0.00	-2.80	-2.80	381.62
2002 12 22 12	33177.60	0.26	274.95	0.00	-3.48	-3.48	386.34
2002 12 23 12	33177.60	0.00	279.56	0.00	-5.94	-5.94	308.01
2002 12 24 12	33177.60	0.00	230.82	0.00	-7.20	-7.20	249.32
2002 12 25 12	33177.60	0.44	245.32	0.00	-4.95	-4.95	303.87
2002 12 26 12	33177.60	0.05	222.90	0.00	-0.93	-0.93	413.81
2002 12 27 12	33462.87	0.49	242.03	0.00	2.22	2.22	552.13
2002 12 28 12	33523.20	0.03	214.72	0.00	3.10	3.10	549.23
2002 12 29 12	33523.20	9.99	225.50	0.00	-1.87	-1.87	397.02
2002 12 30 12	33523.20	2.48	150.59	0.00	-2.01	-2.01	428.21
2002 12 31 12	33523.20	7.32	142.92	0.00	0.40	0.40	466.46
2003 01 01 12	33523.20	0.41	196.98	0.00	-5.18	-5.18	310.30
2003 01 02 12	33523.20	0.00	236.10	0.00	3.26	3.26	506.54
2003 01 03 12	33523.20	0.00	259.90	0.00	3.35	3.35	381.46
2003 01 04 12	33523.20	0.00	251.15	0.00	6.20	6.20	387.87
2003 01 05 12	33523.20	0.00	264.64	0.00	3.68	3.68	500.97
2003 01 06 12	33868.80	0.00	269.35	0.00	1.76	1.76	399.01
2003 01 07 12	33868.80	0.00	274.75	0.00	0.78	0.78	357.84
2003 01 08 12	33868.80	0.38	262.17	0.00	2.50	2.50	394.48
2003 01 09 12	33868.80	0.88	149.73	0.00	3.15	3.15	515.29
