  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 09 29 12	41817.60	0.00	400.75	0.00	-7.18	-7.18	304.27
1999 09 30 12	41517.16	0.00	397.94	0.00	-2.88	-2.88	316.37
1999 10 01 12	41472.00	0.00	408.97	0.00	-1.07	-1.07	364.19
1999 10 02 12	41320.83	0.00	411.02	0.00	-3.93	-3.93	305.59
1999 10 03 12	41126.40	0.00	412.78	0.00	-4.14	-4.14	289.93
1999 10 04 12	41086.04	0.00	407.78	0.00	-2.50	-2.50	326.55
1999 10 05 12	40780.80	0.00	399.91	0.00	0.72	0.72	360.05
1999 10 06 12	40777.38	0.00	332.38	0.00	0.29	0.29	380.41
1999 10 07 12	40435.20	0.47	387.20	0.00	-4.08	-4.08	607.68
1999 10 08 12	40435.20	0.03	387.03	0.00	-3.96	-3.96	525.30
1999 10 09 12	40089.60	0.00	387.79	0.00	-1.01	-1.01	564.76
1999 10 10 12	40089.60	0.00	387.36	0.00	1.19	1.19	508.02
1999 10 11 12	39744.00	0.00	385.25	0.00	1.58	1.58	431.45
1999 10 12 12	39744.00	0.00	383.60	0.00	1.53	1.53	390.06
1999 10 13 12	39398.92	0.00	387.48	0.00	0.26	0.26	349.85
1999 10 14 12	39398.40	0.00	381.37	0.00	-0.68	-0.68	331.88
1999 10 15 12	39213.13	0.00	380.03	0.00	-3.99	-3.99	307.18
1999 10 16 12	39052.80	0.00	380.24	0.00	-11.36	-11.36	244.15
1999 10 17 12	38928.85	0.00	373.30	0.00	-12.41	-12.41	264.57
1999 10 18 12	38707.20	0.00	366.48	0.00	-8.94	-8.94	251.65
1999 10 19 12	38685.26	0.00	368.85	0.00	-8.03	-8.03	328.86
1999 10 20 12	38361.60	0.00	367.44	0.00	-7.42	-7.42	311.66
1999 10 21 12	38361.60	0.00	364.61	0.00	-5.18	-5.18	276.18
1999 10 22 12	38024.22	0.00	365.42	0.00	-4.88	-4.88	296.74
1999 10 23 12	38016.00	0.00	360.29	0.00	-4.71	-4.71	298.94
1999 10 24 12	37830.73	0.00	356.01	0.00	-3.54	-3.54	303.47
1999 10 25 12	37670.40	0.00	354.57	0.00	-3.55	-3.55	286.60
1999 10 26 12	37604.29	0.00	351.69	0.00	-3.54	-3.54	273.65
1999 10 27 12	37324.80	0.00	341.52	0.00	-4.84	-4.84	426.57
1999 10 28 12	37321.38	0.47	241.95	0.00	-4.07	-4.07	482.93
1999 10 29 12	37024.36	0.30	337.74	0.00	-8.70	-8.70	376.16
1999 10 30 12	36979.20	0.06	330.83	0.00	-10.95	-10.95	347.32
1999 10 31 12	36828.04	0.00	334.46	0.00	-8.19	-8.19	375.96
1999 11 01 12	36633.60	0.00	328.04	0.00	-7.99	-7.99	414.51
1999 11 02 12	36611.66	0.00	319.83	0.00	-9.33	-9.33	383.74
1999 11 03 12	36333.16	0.00	323.79	0.00	-7.59	-7.59	350.35
1999 11 04 12	36288.00	0.00	317.12	0.00	-6.52	-6.52	314.94
1999 11 05 12	36164.05	0.00	318.36	0.00	-5.34	-5.34	271.87
1999 11 06 12	35942.40	0.00	317.30	0.00	-4.97	-4.97	272.09
1999 11 07 12	35931.92	0.00	276.87	0.00	-3.44	-3.44	291.41
1999 11 08 12	35757.13	0.25	263.93	0.00	-1.42	-1.42	381.69
1999 11 09 12	35596.80	0.50	301.82	0.00	-6.23	-6.23	468.50
1999 11 10 12	35556.44	0.00	296.61	0.00	-6.58	-6.58	479.98
1999 11 11 12	35377.95	0.00	298.80	0.00	-5.82	-5.82	412.91
1999 11 12 12	35251.20	0.00	301.04	0.00	-5.09	-5.09	351.92
1999 11 13 12	35185.09	0.00	300.20	0.00	-5.71	-5.71	323.51
1999 11 14 12	34991.67	0.00	299.91	0.00	-6.44	-6.44	332.16
1999 11 15 12	34905.60	0.00	289.68	0.00	-6.59	-6.59	318.91
1999 11 16 12	34839.49	0.00	279.64	0.00	-5.44	-5.44	364.46
1999 11 17 12	34686.75	0.71	203.31	0.00	-5.83	-5.83	409.47
1999 11 18 12	34560.00	2.54	277.54	0.00	-11.35	-11.35	365.11
1999 11 19 12	34538.06	0.01	277.26	0.00	-13.71	-13.71	315.54
1999 11 20 12	34392.02	0.19	146.52	0.00	-9.77	-9.77	360.16
1999 11 21 12	34222.62	5.33	139.47	0.00	-11.20	-11.20	423.10
1999 11 22 12	34210.98	0.96	266.30	0.00	-17.27	-17.27	394.83
1999 11 23 12	34119.70	0.46	259.21	0.00	-20.05	-20.05	315.78
1999 11 24 12	33995.55	0.00	266.36	0.00	-20.20	-20.20	285.71
1999 11 25 12	33869.32	0.01	158.14	0.00	-17.93	-17.93	362.47
1999 11 26 12	33858.32	0.02	255.67	0.00	-13.53	-13.53	467.23
1999 11 27 12	33774.10	0.00	186.93	0.00	-11.13	-11.13	447.52
1999 11 28 12	33683.53	0.00	248.98	0.00	-11.26	-11.26	446.44
1999 11 29 12	33531.42	0.00	238.28	0.00	-9.84	-9.84	405.80
1999 11 30 12	33519.78	0.00	227.98	0.00	-7.15	-7.15	394.53
1999 12 01 12	33482.84	2.28	86.59	0.00	-9.43	-9.43	341.78
1999 12 02 12	33399.25	1.59	215.40	0.00	-14.55	-14.55	377.65
1999 12 03 12	33337.93	3.62	169.11	0.00	-16.70	-16.70	392.46
1999 12 04 12	33222.76	0.00	266.81	0.00	-20.62	-20.62	289.47
1999 12 05 12	33177.29	0.00	254.40	0.00	-21.29	-21.29	281.00
1999 12 06 12	33167.12	0.30	178.64	0.00	-19.97	-19.97	302.74
1999 12 07 12	33137.25	3.09	209.74	0.00	-16.49	-16.49	420.16
1999 12 08 12	33053.65	0.99	260.39	0.00	-18.14	-18.14	408.88
1999 12 09 12	33009.62	0.18	225.85	0.00	-20.83	-20.83	302.19
1999 12 10 12	32958.75	2.86	166.08	0.00	-17.85	-17.85	425.02
1999 12 11 12	32918.07	0.50	252.68	0.00	-20.92	-20.92	322.24
1999 12 12 12	32840.22	0.53	220.39	0.00	-18.52	-18.52	399.92
1999 12 13 12	32832.52	2.69	152.19	0.00	-16.17	-16.17	458.02
1999 12 14 12	32828.58	0.65	248.97	0.00	-21.39	-21.39	285.12
1999 12 15 12	32821.52	0.00	162.83	0.00	-21.96	-21.96	254.75
1999 12 16 12	32810.06	0.02	136.96	0.00	-18.02	-18.02	370.86
1999 12 17 12	32810.06	0.03	242.14	0.00	-15.86	-15.86	452.72
1999 12 18 12	32791.64	0.02	138.65	0.00	-15.49	-15.49	445.39
1999 12 19 12	32791.64	0.01	242.29	0.00	-16.31	-16.31	389.52
1999 12 20 12	32791.64	0.64	229.63	0.00	-16.38	-16.38	372.92
1999 12 21 12	32791.64	1.06	207.17	0.00	-16.87	-16.87	411.29
1999 12 22 12	32791.64	0.49	213.18	0.00	-19.05	-19.05	345.94
1999 12 23 12	32791.64	0.00	247.58	0.00	-19.04	-19.04	316.49
1999 12 24 12	32791.64	0.09	248.87	0.00	-19.05	-19.05	339.00
1999 12 25 12	32810.06	0.00	250.51	0.00	-20.12	-20.12	340.63
1999 12 26 12	32821.52	0.00	249.60	0.00	-20.43	-20.43	325.96
1999 12 27 12	32828.58	0.00	250.43	0.00	-19.78	-19.78	327.31
1999 12 28 12	32831.69	0.00	252.03	0.00	-19.10	-19.10	317.78
1999 12 29 12	32832.52	0.00	252.42	0.00	-19.65	-19.65	323.74
1999 12 30 12	32877.16	0.00	251.91	0.00	-19.29	-19.29	321.24
1999 12 31 12	32958.75	0.07	242.70	0.00	-19.53	-19.53	309.96
2000 01 01 12	32992.33	0.05	224.93	0.00	-19.64	-19.64	347.95
2000 01 02 12	33026.43	1.77	202.76	0.00	-19.90	-19.90	354.52
2000 01 03 12	33082.90	3.59	223.37	0.00	-21.24	-21.24	303.90
2000 01 04 12	33155.66	0.00	141.08	0.00	-21.68	-21.68	277.16
2000 01 05 12	33174.18	3.54	224.11	0.00	-18.72	-18.72	384.58
2000 01 06 12	33178.12	0.01	248.08	0.00	-22.78	-22.78	259.76
2000 01 07 12	33263.67	0.34	120.47	0.00	-22.76	-22.76	264.20
2000 01 08 12	33355.22	0.37	134.30	0.00	-21.03	-21.03	343.90
2000 01 09 12	33428.50	0.22	139.24	0.00	-19.40	-19.40	356.70
2000 01 10 12	33512.72	1.88	177.09	0.00	-17.10	-17.10	434.93
2000 01 11 12	33523.20	0.35	188.66	0.00	-14.43	-14.43	463.10
2000 01 12 12	33609.27	1.67	243.10	0.00	-13.28	-13.28	434.65
2000 01 13 12	33717.63	0.07	241.93	0.00	-15.60	-15.60	399.22
2000 01 14 12	33828.44	0.00	145.22	0.00	-13.42	-13.42	422.37
2000 01 15 12	33868.49	0.00	188.42	0.00	-12.41	-12.41	426.96
2000 01 16 12	33913.96	0.03	220.33	0.00	-10.35	-10.35	523.58
2000 01 17 12	34063.23	0.01	185.43	0.00	-9.58	-9.58	610.17
2000 01 18 12	34174.04	4.68	143.48	0.00	-9.45	-9.45	786.14
2000 01 19 12	34214.40	0.69	250.46	0.00	-9.91	-9.91	700.41
2000 01 20 12	34300.47	0.10	210.75	0.00	-11.32	-11.32	551.05
2000 01 21 12	34465.30	3.73	207.22	0.00	-11.10	-11.10	616.23
2000 01 22 12	34556.58	0.44	145.48	0.00	-13.12	-13.12	432.10
2000 01 23 12	34568.22	0.01	259.91	0.00	-14.64	-14.64	389.45
2000 01 24 12	34754.43	0.00	160.11	0.00	-13.11	-13.11	418.28
2000 01 25 12	34895.12	8.71	133.53	0.00	-10.98	-10.98	661.17
2000 01 26 12	34906.12	5.33	234.86	0.00	-12.15	-12.15	668.43
2000 01 27 12	35100.04	0.75	237.15	0.00	-15.93	-15.93	343.20
2000 01 28 12	35247.78	0.00	283.79	0.00	-18.37	-18.37	243.29
2000 01 29 12	35251.72	0.00	289.66	0.00	-19.05	-19.05	254.74
2000 01 30 12	35445.63	0.05	293.32	0.00	-18.45	-18.45	266.71
2000 01 31 12	35596.49	3.77	145.53	0.00	-16.90	-16.90	391.93
2000 02 01 12	35605.02	0.41	211.76	0.00	-17.29	-17.29	424.72
2000 02 02 12	35847.70	0.08	283.55	0.00	-14.87	-14.87	385.22
2000 02 03 12	35942.40	0.01	295.12	0.00	-12.26	-12.26	409.31
2000 02 04 12	36028.47	0.01	278.13	0.00	-11.52	-11.52	448.40
2000 02 05 12	36277.52	0.00	247.91	0.00	-11.30	-11.30	441.23
2000 02 06 12	36288.00	0.00	301.69	0.00	-11.50	-11.50	429.80
2000 02 07 12	36482.43	0.00	309.39	0.00	-11.40	-11.40	444.77
2000 02 08 12	36633.60	0.00	272.51	0.00	-10.98	-10.98	460.42
2000 02 09 12	36678.76	0.00	208.45	0.00	-9.35	-9.35	493.89
2000 02 10 12	36968.72	0.70	189.81	0.00	-9.56	-9.56	603.97
2000 02 11 12	36979.20	6.58	286.28	0.00	-11.07	-11.07	642.39
2000 02 12 12	37200.85	6.53	230.99	0.00	-10.56	-10.56	554.66
2000 02 13 12	37324.80	3.01	230.98	0.00	-12.37	-12.37	472.27
2000 02 14 12	37410.87	1.07	232.65	0.00	-9.50	-9.50	614.25
2000 02 15 12	37670.40	3.18	269.95	0.00	-10.52	-10.52	436.06
2000 02 16 12	37670.40	1.19	232.95	0.00	-12.28	-12.28	413.44
2000 02 17 12	37994.06	6.08	193.69	0.00	-12.14	-12.14	590.90
2000 02 18 12	38016.00	2.80	319.39	0.00	-13.88	-13.88	469.45
2000 02 19 12	38237.65	1.29	344.60	0.00	-14.25	-14.25	336.60
2000 02 20 12	38361.60	0.91	273.27	0.00	-11.94	-11.94	352.65
2000 02 21 12	38488.35	0.63	261.73	0.00	-7.98	-7.98	547.86
2000 02 22 12	38707.20	6.87	332.31	0.00	-9.13	-9.13	605.55
2000 02 23 12	38707.72	0.10	181.82	0.00	-11.38	-11.38	486.98
2000 02 24 12	39052.80	9.76	246.17	0.00	-12.33	-12.33	524.16
2000 02 25 12	39052.80	1.77	273.91	0.00	-17.01	-17.01	333.91
2000 02 26 12	39394.98	0.58	198.12	0.00	-16.60	-16.60	296.50
2000 02 27 12	39398.40	0.09	239.47	0.00	-11.62	-11.62	473.02
2000 02 28 12	39703.64	4.42	287.00	0.00	-9.59	-9.59	503.98
2000 02 29 12	39744.00	2.81	243.33	0.00	-9.80	-9.80	514.23
2000 03 01 12	39938.43	1.19	198.98	0.00	-10.01	-10.01	524.47
2000 03 02 12	40089.60	0.04	335.82	0.00	-11.23	-11.23	544.56
2000 03 03 12	40175.67	0.00	391.47	0.00	-10.80	-10.80	499.59
2000 03 04 12	40435.20	0.24	387.57	0.00	-8.82	-8.82	511.73
2000 03 05 12	40435.20	0.90	322.27	0.00	-6.81	-6.81	555.00
2000 03 06 12	40780.80	1.97	306.66	0.00	-9.97	-9.97	462.73
2000 03 07 12	40780.80	0.14	337.63	0.00	-13.45	-13.45	342.66
2000 03 08 12	41126.40	1.34	172.56	0.00	-12.89	-12.89	415.87
2000 03 09 12	41126.40	4.25	317.87	0.00	-12.12	-12.12	477.78
2000 03 10 12	41472.00	1.39	353.96	0.00	-13.68	-13.68	402.63
2000 03 11 12	41472.00	0.26	238.12	0.00	-12.78	-12.78	369.99
2000 03 12 12	41817.60	1.41	357.53	0.00	-10.84	-10.84	503.62
2000 03 13 12	41817.60	0.00	393.64	0.00	-10.98	-10.98	394.73
2000 03 14 12	42163.20	0.00	190.73	0.00	-9.93	-9.93	433.82
2000 03 15 12	42163.20	0.60	254.26	0.00	-11.11	-11.11	453.07
2000 03 16 12	42508.80	0.00	395.24	0.00	-13.42	-13.42	292.91
2000 03 17 12	42508.80	1.27	239.26	0.00	-11.42	-11.42	372.30
2000 03 18 12	42854.40	1.01	387.21	0.00	-13.42	-13.42	354.54
2000 03 19 12	42854.40	2.94	260.86	0.00	-10.63	-10.63	362.36
2000 03 20 12	43200.00	4.28	279.54	0.00	-14.51	-14.51	363.56
2000 03 21 12	43200.00	1.04	431.33	0.00	-15.22	-15.22	305.62
2000 03 22 12	43200.00	0.00	444.86	0.00	-11.59	-11.59	348.63
2000 03 23 12	43545.60	0.04	375.28	0.00	-9.23	-9.23	437.22
2000 03 24 12	43545.60	0.10	433.42	0.00	-9.75	-9.75	496.96
2000 03 25 12	43891.20	0.07	409.75	0.00	-7.82	-7.82	485.71
2000 03 26 12	43891.20	0.00	436.48	0.00	-4.76	-4.76	510.92
2000 03 27 12	44236.80	0.13	428.75	0.00	-4.64	-4.64	425.17
2000 03 28 12	44236.80	1.26	277.47	0.00	-4.92	-4.92	542.31
2000 03 29 12	44582.40	0.00	443.78	0.00	-11.10	-11.10	365.42
2000 03 30 12	44582.40	2.34	229.38	0.00	-12.39	-12.39	348.81
2000 03 31 12	44928.00	0.40	453.29	0.00	-12.76	-12.76	341.64
2000 04 01 12	44928.00	0.00	450.92	0.00	-10.80	-10.80	328.40
2000 04 02 12	45273.60	0.00	406.02	0.00	-8.40	-8.40	402.99
2000 04 03 12	45273.60	0.00	441.07	0.00	-6.30	-6.30	480.67
2000 04 04 12	45619.20	0.00	452.39	0.00	-3.77	-3.77	488.77
2000 04 05 12	45619.20	0.00	449.63	0.00	-1.43	-1.43	451.35
2000 04 06 12	45964.80	0.00	436.92	0.00	-3.20	-3.20	372.27
2000 04 07 12	45964.80	0.00	462.00	0.00	-5.97	-5.97	423.05
2000 04 08 12	46183.65	0.00	461.71	0.00	-6.15	-6.15	359.50
2000 04 09 12	46310.40	0.11	457.46	0.00	-3.62	-3.62	477.09
2000 04 10 12	46461.57	0.00	456.24	0.00	-6.18	-6.18	511.42
2000 04 11 12	46656.00	0.00	462.80	0.00	-4.89	-4.89	523.43
2000 04 12 12	46696.36	0.00	467.90	0.00	-2.74	-2.74	363.33
2000 04 13 12	47001.60	0.02	361.26	0.00	-1.42	-1.42	398.29
2000 04 14 12	47005.02	11.82	348.13	0.00	-2.79	-2.79	552.45
2000 04 15 12	47347.20	2.89	413.44	0.00	-7.31	-7.31	599.59
2000 04 16 12	47347.20	0.00	387.30	0.00	-5.64	-5.64	549.93
2000 04 17 12	47692.28	0.00	370.21	0.00	-2.69	-2.69	459.11
2000 04 18 12	47692.80	0.89	397.78	0.00	-3.13	-3.13	476.36
2000 04 19 12	47911.65	0.56	302.88	0.00	-8.00	-8.00	497.16
2000 04 20 12	48038.40	0.00	458.74	0.00	-5.60	-5.60	605.24
2000 04 21 12	48162.35	0.00	408.80	0.00	-1.72	-1.72	562.64
2000 04 22 12	48384.00	0.63	411.28	0.00	-0.72	-0.72	592.45
2000 04 23 12	48405.94	2.33	442.52	0.00	-3.27	-3.27	657.47
2000 04 24 12	48729.60	1.00	477.06	0.00	-6.36	-6.36	526.85
2000 04 25 12	48729.60	0.32	470.60	0.00	-6.10	-6.10	347.97
2000 04 26 12	48989.13	0.00	471.48	0.00	-1.51	-1.51	532.36
2000 04 27 12	49075.20	0.00	477.87	0.00	0.87	0.87	607.26
2000 04 28 12	49199.15	0.00	438.45	0.00	3.01	3.01	468.11
2000 04 29 12	49420.80	3.68	404.52	0.00	-4.48	-4.48	468.30
2000 04 30 12	49431.28	0.00	493.31	0.00	-7.72	-7.72	362.09
2000 05 01 12	49721.24	0.00	507.37	0.00	-2.28	-2.28	446.30
2000 05 02 12	49766.40	0.00	499.50	0.00	1.44	1.44	493.42
2000 05 03 12	49917.57	0.00	504.20	0.00	2.48	2.48	535.86
2000 05 04 12	50112.00	0.00	499.80	0.00	3.90	3.90	570.39
2000 05 05 12	50122.48	0.01	461.13	0.00	4.10	4.10	565.75
2000 05 06 12	50371.53	0.02	399.10	0.00	0.42	0.42	716.15
2000 05 07 12	50457.60	1.75	346.34	0.00	-1.29	-1.29	796.77
2000 05 08 12	50552.30	3.02	368.76	0.00	-5.04	-5.04	670.14
2000 05 09 12	50794.98	1.55	434.76	0.00	-3.17	-3.17	630.30
2000 05 10 12	50803.51	0.09	380.67	0.00	-0.71	-0.71	606.65
2000 05 11 12	50954.37	7.74	366.76	0.00	-9.02	-9.02	436.11
2000 05 12 12	51148.28	0.08	498.08	0.00	-10.71	-10.71	341.67
2000 05 13 12	51152.22	0.00	414.35	0.00	-7.22	-7.22	281.87
2000 05 14 12	51299.96	0.00	457.63	0.00	-2.32	-2.32	391.07
2000 05 15 12	51493.88	0.00	436.59	0.00	1.17	1.17	431.52
2000 05 16 12	51504.88	0.00	322.52	0.00	-0.21	-0.21	469.62
2000 05 17 12	51645.57	7.77	383.95	0.00	-6.29	-6.29	585.38
2000 05 18 12	51831.78	4.74	368.27	0.00	-4.18	-4.18	789.61
2000 05 19 12	51843.42	0.04	481.00	0.00	-1.32	-1.32	813.92
2000 05 20 12	51934.70	0.00	513.20	0.00	-0.55	-0.55	619.24
2000 05 21 12	52099.53	0.00	501.16	0.00	1.33	1.33	558.31
2000 05 22 12	52185.60	0.00	491.70	0.00	4.47	4.47	750.16
2000 05 23 12	52225.96	0.00	496.77	0.00	5.53	5.53	809.79
2000 05 24 12	52336.77	0.11	434.77	0.00	4.59	4.59	947.97
2000 05 25 12	52486.04	1.34	423.69	0.00	3.21	3.21	933.36
2000 05 26 12	52531.51	7.57	437.74	0.00	2.05	2.05	932.99
2000 05 27 12	52571.56	0.02	506.11	0.00	1.81	1.81	746.46
2000 05 28 12	52682.37	0.01	503.68	0.00	5.73	5.73	792.07
2000 05 29 12	52790.73	0.00	502.86	0.00	6.71	6.71	732.55
2000 05 30 12	52876.80	0.03	505.80	0.00	5.01	5.01	714.69
2000 05 31 12	52887.28	0.00	515.48	0.00	2.76	2.76	662.45
2000 06 01 12	52971.50	0.00	511.96	0.00	-2.68	-2.68	433.87
2000 06 02 12	53044.78	0.00	505.71	0.00	3.13	3.13	578.05
2000 06 03 12	53136.33	0.00	505.92	0.00	6.32	6.32	516.88
2000 06 04 12	53221.88	0.00	504.40	0.00	6.48	6.48	571.65
2000 06 05 12	53225.82	0.00	503.81	0.00	8.14	8.14	589.71
2000 06 06 12	53244.34	0.00	506.61	0.00	7.80	7.80	496.64
2000 06 07 12	53317.10	0.00	509.04	0.00	8.07	8.07	476.87
2000 06 08 12	53373.57	0.00	471.55	0.00	7.59	7.59	479.04
2000 06 09 12	53407.67	1.31	404.97	0.00	2.73	2.73	589.57
2000 06 10 12	53441.25	0.01	479.02	0.00	1.31	1.31	615.24
2000 06 11 12	53522.84	0.00	500.27	0.00	3.30	3.30	579.12
2000 06 12 12	53567.48	0.00	365.25	0.00	4.79	4.79	558.75
2000 06 13 12	53568.31	0.00	476.15	0.00	2.85	2.85	777.00
2000 06 14 12	53571.42	0.00	494.47	0.00	2.00	2.00	628.23
2000 06 15 12	53578.48	0.00	501.15	0.00	5.50	5.50	645.90
2000 06 16 12	53589.94	0.00	509.58	0.00	0.48	0.48	476.93
2000 06 17 12	53608.36	0.00	509.90	0.00	-1.33	-1.33	478.16
2000 06 18 12	53608.36	0.96	449.14	0.00	4.05	4.05	548.72
2000 06 19 12	53608.36	1.14	460.73	0.00	5.54	5.54	821.20
2000 06 20 12	53608.36	0.20	501.42	0.00	0.75	0.75	538.98
2000 06 21 12	53608.36	0.03	504.61	0.00	2.54	2.54	464.49
2000 06 22 12	53608.36	0.00	497.70	0.00	6.65	6.65	537.48
2000 06 23 12	53608.36	0.01	472.98	0.00	8.11	8.11	647.95
2000 06 24 12	53589.94	0.05	495.12	0.00	8.10	8.10	751.66
2000 06 25 12	53589.94	0.08	487.51	0.00	7.14	7.14	772.34
2000 06 26 12	53578.48	0.00	474.44	0.00	5.49	5.49	757.52
2000 06 27 12	53571.42	0.41	490.16	0.00	6.88	6.88	820.27
2000 06 28 12	53567.48	0.06	496.09	0.00	7.14	7.14	720.41
2000 06 29 12	53559.78	0.00	498.27	0.00	8.40	8.40	657.54
2000 06 30 12	53481.93	0.69	427.88	0.00	8.29	8.29	670.95
2000 07 01 12	53441.25	3.99	490.41	0.00	8.85	8.85	903.82
2000 07 02 12	53390.38	0.00	505.78	0.00	8.59	8.59	696.63
2000 07 03 12	53346.35	0.00	493.04	0.00	7.58	7.58	466.58
2000 07 04 12	53288.51	0.00	513.77	0.00	4.92	4.92	470.18
2000 07 05 12	53232.88	0.19	517.82	0.00	5.13	5.13	420.58
2000 07 06 12	53222.71	0.00	514.88	0.00	6.16	6.16	403.10
2000 07 07 12	53177.24	0.00	511.77	0.00	6.69	6.69	480.81
2000 07 08 12	53062.07	0.15	500.98	0.00	7.69	7.69	598.44
2000 07 09 12	53000.75	0.01	435.12	0.00	7.57	7.57	890.88
2000 07 10 12	52917.16	5.28	440.80	0.00	7.59	7.59	968.28
2000 07 11 12	52880.22	0.49	500.72	0.00	7.78	7.78	834.08
2000 07 12 12	52868.58	0.55	505.96	0.00	9.06	9.06	595.93
2000 07 13 12	52716.47	0.00	501.71	0.00	10.58	10.58	577.44
2000 07 14 12	52625.90	0.00	410.50	0.00	11.04	11.04	647.19
2000 07 15 12	52541.68	0.00	321.71	0.00	10.54	10.54	780.41
2000 07 16 12	52530.68	0.00	430.28	0.00	10.12	10.12	902.94
2000 07 17 12	52404.45	0.09	490.02	0.00	9.73	9.73	907.98
2000 07 18 12	52280.30	0.09	503.48	0.00	8.29	8.29	665.96
2000 07 19 12	52189.02	0.00	506.50	0.00	8.28	8.28	639.51
2000 07 20 12	52177.38	0.00	507.44	0.00	8.86	8.86	550.52
2000 07 21 12	52007.98	0.00	508.03	0.00	9.46	9.46	562.86
2000 07 22 12	51861.94	0.00	507.17	0.00	10.62	10.62	494.92
2000 07 23 12	51840.00	0.00	467.58	0.00	11.90	11.90	536.40
2000 07 24 12	51713.25	0.00	494.19	0.00	11.41	11.41	658.01
2000 07 25 12	51560.51	0.01	492.87	0.00	10.85	10.85	672.42
2000 07 26 12	51494.40	0.18	478.41	0.00	11.54	11.54	726.34
2000 07 27 12	51408.33	0.00	499.18	0.00	11.13	11.13	634.08
2000 07 28 12	51214.91	0.00	502.48	0.00	11.25	11.25	578.41
2000 07 29 12	51148.80	0.00	495.10	0.00	12.30	12.30	555.10
2000 07 30 12	51022.05	0.00	492.36	0.00	13.14	13.14	621.62
2000 07 31 12	50843.56	0.00	495.05	0.00	13.52	13.52	679.58
2000 08 01 12	50803.20	0.00	468.56	0.00	14.07	14.07	742.73
2000 08 02 12	50642.87	0.05	448.11	0.00	13.77	13.77	783.04
2000 08 03 12	50468.08	0.17	463.21	0.00	13.04	13.04	868.65
2000 08 04 12	50457.60	0.23	429.33	0.00	11.19	11.19	888.85
2000 08 05 12	50235.95	2.22	459.75	0.00	10.21	10.21	884.28
2000 08 06 12	50112.00	0.10	468.67	0.00	9.70	9.70	722.41
2000 08 07 12	50066.84	0.34	465.28	0.00	10.72	10.72	752.50
2000 08 08 12	49788.34	0.00	465.89	0.00	10.78	10.78	705.03
2000 08 09 12	49766.40	0.31	404.50	0.00	10.93	10.93	842.63
2000 08 10 12	49571.96	0.01	437.17	0.00	10.98	10.98	886.29
2000 08 11 12	49420.80	0.00	468.81	0.00	10.22	10.22	698.88
2000 08 12 12	49375.64	0.00	466.82	0.00	8.96	8.96	616.28
2000 08 13 12	49078.62	0.00	464.86	0.00	10.57	10.57	643.64
2000 08 14 12	49075.20	0.00	462.44	0.00	10.01	10.01	568.00
2000 08 15 12	48795.71	1.27	432.90	0.00	11.24	11.24	837.36
2000 08 16 12	48729.60	0.18	390.56	0.00	9.65	9.65	1034.39
2000 08 17 12	48569.27	0.03	426.01	0.00	9.80	9.80	789.54
2000 08 18 12	48384.00	1.27	408.98	0.00	9.16	9.16	916.38
2000 08 19 12	48375.78	3.31	453.85	0.00	8.60	8.60	887.58
2000 08 20 12	48038.40	0.00	464.02	0.00	7.47	7.47	636.98
2000 08 21 12	48038.40	0.00	462.67	0.00	5.92	5.92	523.27
2000 08 22 12	47714.74	0.00	449.28	0.00	7.58	7.58	595.74
2000 08 23 12	47692.80	0.26	405.15	0.00	8.43	8.43	796.44
2000 08 24 12	47471.15	0.05	435.75	0.00	7.94	7.94	992.10
2000 08 25 12	47347.20	0.03	420.47	0.00	8.62	8.62	942.82
2000 08 26 12	47220.45	1.77	365.66	0.00	8.37	8.37	992.20
2000 08 27 12	47001.60	1.92	426.77	0.00	7.22	7.22	1063.73
2000 08 28 12	47001.08	0.22	408.73	0.00	7.36	7.36	911.62
2000 08 29 12	46656.00	0.13	252.73	0.00	6.33	6.33	818.55
2000 08 30 12	46656.00	2.23	220.67	0.00	2.69	2.69	1147.47
2000 08 31 12	46310.40	19.76	305.70	0.00	-0.85	-0.85	1165.48
2000 09 01 12	46310.40	4.22	359.16	0.00	2.09	2.09	910.05
2000 09 02 12	45964.80	0.10	428.06	0.00	1.22	1.22	609.41
2000 09 03 12	45964.80	0.09	437.00	0.00	1.20	1.20	616.70
2000 09 04 12	45622.62	0.00	420.43	0.00	3.14	3.14	584.81
2000 09 05 12	45619.20	0.00	420.18	0.00	5.50	5.50	516.96
2000 09 06 12	45313.96	0.00	436.48	0.00	0.73	0.73	567.80
2000 09 07 12	45273.60	0.00	425.02	0.00	-0.89	-0.89	524.72
2000 09 08 12	45079.17	0.32	377.94	0.00	3.46	3.46	680.94
2000 09 09 12	44928.00	0.06	420.74	0.00	2.48	2.48	577.59
2000 09 10 12	44882.84	0.00	428.14	0.00	3.04	3.04	520.23
2000 09 11 12	44582.40	0.00	422.04	0.00	3.91	3.91	493.24
2000 09 12 12	44582.40	0.00	422.31	0.00	4.74	4.74	694.07
2000 09 13 12	44236.80	0.00	416.24	0.00	6.67	6.67	575.41
2000 09 14 12	44236.80	0.00	418.57	0.00	7.96	7.96	622.03
2000 09 15 12	43891.20	0.00	419.43	0.00	8.48	8.48	531.24
2000 09 16 12	43891.20	0.00	414.80	0.00	8.31	8.31	558.57
