  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 15 12	35251.20	0.00	326.73	0.00	-8.11	-8.11	296.34
2000 11 16 12	35251.20	0.00	328.49	0.00	-8.38	-8.38	261.42
2000 11 17 12	34905.60	0.00	332.40	0.00	-6.44	-6.44	221.49
2000 11 18 12	34905.60	0.00	324.76	0.00	-0.61	-0.61	161.81
2000 11 19 12	34905.60	0.00	303.34	0.00	1.62	1.62	195.53
2000 11 20 12	34905.60	0.00	305.41	0.00	3.22	3.22	150.16
2000 11 21 12	34560.00	0.42	240.82	0.00	1.83	1.83	211.93
2000 11 22 12	34560.00	0.09	290.97	0.00	-0.84	-0.84	361.46
2000 11 23 12	34560.00	0.00	263.94	0.00	0.14	0.14	226.82
2000 11 24 12	34560.00	0.00	297.66	0.00	0.69	0.69	414.12
2000 11 25 12	34214.40	0.04	295.60	0.00	0.88	0.88	325.80
2000 11 26 12	34214.40	0.00	266.71	0.00	2.16	2.16	395.27
2000 11 27 12	34214.40	0.00	264.58	0.00	2.45	2.45	357.05
2000 11 28 12	34214.40	0.58	286.65	0.00	3.41	3.41	499.49
2000 11 29 12	34009.62	14.01	180.77	0.00	1.60	1.60	508.54
2000 11 30 12	33868.80	1.32	282.02	0.00	-3.78	-3.78	352.87
2000 12 01 12	33868.80	0.00	279.53	0.00	0.20	0.20	305.78
2000 12 02 12	33868.80	0.04	285.28	0.00	2.34	2.34	304.66
2000 12 03 12	33868.80	0.05	290.59	0.00	2.99	2.99	230.68
2000 12 04 12	33868.80	0.00	276.70	0.00	4.17	4.17	262.67
2000 12 05 12	33664.02	0.00	286.04	0.00	4.33	4.33	226.95
2000 12 06 12	33523.20	0.00	282.25	0.00	4.77	4.77	215.58
2000 12 07 12	33523.20	1.96	229.85	0.00	3.70	3.70	311.08
2000 12 08 12	33523.20	0.00	258.72	0.00	2.35	2.35	481.90
2000 12 09 12	33523.20	0.09	246.97	0.00	-0.83	-0.83	458.45
2000 12 10 12	33523.20	1.46	276.78	0.00	-0.88	-0.88	487.90
2000 12 11 12	33523.20	0.00	175.29	0.00	-2.77	-2.77	252.79
2000 12 12 12	33523.20	10.53	212.66	0.00	-3.89	-3.89	408.40
2000 12 13 12	33523.20	0.75	202.03	0.00	-6.17	-6.17	321.21
2000 12 14 12	33523.20	13.03	187.34	0.00	-2.85	-2.85	449.71
2000 12 15 12	33523.20	5.49	256.05	0.00	-1.76	-1.76	472.02
2000 12 16 12	33318.43	0.01	274.36	0.00	-2.11	-2.11	317.40
2000 12 17 12	33177.60	0.00	281.97	0.00	-0.39	-0.39	333.19
2000 12 18 12	33177.60	0.00	281.52	0.00	-1.09	-1.09	188.99
2000 12 19 12	33177.60	0.00	232.15	0.00	0.91	0.91	249.59
2000 12 20 12	33177.60	0.00	191.16	0.00	1.56	1.56	259.97
2000 12 21 12	33177.60	0.19	193.88	0.00	1.11	1.11	322.20
2000 12 22 12	33177.60	0.74	271.43	0.00	-1.31	-1.31	434.46
2000 12 23 12	33318.43	0.06	239.91	0.00	0.00	0.00	271.30
2000 12 24 12	33318.43	0.00	269.06	0.00	-1.36	-1.36	327.07
2000 12 25 12	33523.20	0.00	275.72	0.00	-3.15	-3.15	220.70
2000 12 26 12	33523.20	0.00	280.13	0.00	-0.44	-0.44	214.68
2000 12 27 12	33523.20	0.00	255.58	0.00	2.16	2.16	203.80
2000 12 28 12	33523.20	0.00	277.18	0.00	2.67	2.67	202.51
2000 12 29 12	33523.20	0.00	279.03	0.00	2.77	2.77	228.06
2000 12 30 12	33523.20	0.00	281.09	0.00	1.97	1.97	239.69
2000 12 31 12	33523.20	0.00	275.70	0.00	1.27	1.27	225.15
2001 01 01 12	33523.20	0.00	274.83	0.00	0.88	0.88	246.46
2001 01 02 12	33523.20	0.00	256.16	0.00	2.23	2.23	215.85
2001 01 03 12	33523.20	0.00	279.20	0.00	4.27	4.27	241.70
2001 01 04 12	33523.20	0.00	281.81	0.00	4.52	4.52	199.05
2001 01 05 12	33868.80	0.00	281.51	0.00	6.27	6.27	217.14
2001 01 06 12	33868.80	0.00	274.97	0.00	4.38	4.38	227.03
2001 01 07 12	33868.80	0.00	259.23	0.00	3.17	3.17	188.31
2001 01 08 12	33868.80	2.35	204.80	0.00	0.27	0.27	322.10
2001 01 09 12	33868.80	0.44	276.37	0.00	-2.80	-2.80	393.19
2001 01 10 12	33868.80	2.17	233.55	0.00	-3.04	-3.04	414.59
2001 01 11 12	34214.40	19.70	241.59	0.00	-3.86	-3.86	425.82
2001 01 12 12	34214.40	1.71	275.33	0.00	-5.55	-5.55	342.89
2001 01 13 12	34214.40	0.03	256.53	0.00	-5.87	-5.87	337.61
2001 01 14 12	34214.40	0.13	299.79	0.00	-7.14	-7.14	310.41
2001 01 15 12	34214.40	0.03	288.06	0.00	-9.59	-9.59	224.41
2001 01 16 12	34560.00	0.03	306.75	0.00	-10.60	-10.60	203.97
2001 01 17 12	34560.00	0.00	311.55	0.00	-9.35	-9.35	164.53
2001 01 18 12	34560.00	1.43	279.51	0.00	-3.92	-3.92	202.42
2001 01 19 12	34560.00	0.60	254.32	0.00	0.61	0.61	408.94
2001 01 20 12	34905.60	0.03	291.32	0.00	-1.76	-1.76	263.46
2001 01 21 12	34905.60	0.00	314.98	0.00	-2.23	-2.23	175.75
2001 01 22 12	34905.60	0.45	241.39	0.00	-0.84	-0.84	265.28
2001 01 23 12	35251.20	0.00	246.76	0.00	-2.90	-2.90	300.02
2001 01 24 12	35251.20	7.80	264.47	0.00	-3.83	-3.83	405.99
2001 01 25 12	35251.20	1.45	265.64	0.00	-7.42	-7.42	309.96
2001 01 26 12	35251.20	7.61	285.03	0.00	-6.14	-6.14	349.64
2001 01 27 12	35596.80	1.37	319.29	0.00	-7.46	-7.46	290.69
2001 01 28 12	35596.80	0.30	334.84	0.00	-6.56	-6.56	234.05
2001 01 29 12	35596.80	1.81	173.77	0.00	-5.28	-5.28	319.33
2001 01 30 12	35942.40	0.25	331.79	0.00	-8.81	-8.81	220.30
2001 01 31 12	35942.40	0.00	342.09	0.00	-7.33	-7.33	207.03
2001 02 01 12	35942.40	0.00	346.46	0.00	-3.32	-3.32	212.29
2001 02 02 12	36288.00	0.02	272.44	0.00	-0.76	-0.76	259.85
2001 02 03 12	36288.00	0.79	285.05	0.00	1.60	1.60	522.57
2001 02 04 12	36288.00	0.07	343.94	0.00	4.04	4.04	473.52
2001 02 05 12	36633.60	0.00	354.92	0.00	4.70	4.70	376.79
2001 02 06 12	36633.60	0.00	348.32	0.00	1.04	1.04	379.01
2001 02 07 12	36979.20	2.25	349.29	0.00	-6.99	-6.99	276.24
2001 02 08 12	36979.20	0.10	354.13	0.00	-8.66	-8.66	164.86
2001 02 09 12	36979.20	6.21	234.21	0.00	-5.61	-5.61	284.75
2001 02 10 12	37324.80	16.10	309.32	0.00	-6.80	-6.80	327.79
2001 02 11 12	37324.80	15.30	280.87	0.00	-7.00	-7.00	321.20
2001 02 12 12	37465.62	4.36	169.93	0.00	-9.61	-9.61	251.91
2001 02 13 12	37670.40	1.14	345.40	0.00	-6.70	-6.70	279.47
2001 02 14 12	37670.40	0.00	384.03	0.00	-6.37	-6.37	279.56
2001 02 15 12	38016.00	0.00	380.30	0.00	-7.22	-7.22	226.01
2001 02 16 12	38016.00	0.00	380.58	0.00	-5.29	-5.29	330.24
2001 02 17 12	38156.82	0.00	344.57	0.00	-3.27	-3.27	342.86
2001 02 18 12	38361.60	0.94	235.12	0.00	-1.97	-1.97	446.62
2001 02 19 12	38361.60	3.47	258.70	0.00	-3.87	-3.87	404.33
2001 02 20 12	38707.20	10.30	221.16	0.00	-4.06	-4.06	413.15
2001 02 21 12	38707.20	7.05	347.97	0.00	-3.70	-3.70	411.22
2001 02 22 12	39052.80	12.87	306.97	0.00	-4.55	-4.55	370.14
2001 02 23 12	39052.80	0.90	405.11	0.00	-7.86	-7.86	289.54
2001 02 24 12	39052.80	5.67	307.78	0.00	-6.51	-6.51	334.70
2001 02 25 12	39398.40	5.53	397.96	0.00	-5.53	-5.53	355.63
2001 02 26 12	39398.40	0.22	361.37	0.00	-3.30	-3.30	356.96
2001 02 27 12	39744.00	0.22	426.28	0.00	-3.24	-3.24	283.54
2001 02 28 12	39744.00	0.07	428.64	0.00	-7.36	-7.36	209.38
2001 03 01 12	40089.60	0.23	427.64	0.00	-7.08	-7.08	229.69
2001 03 02 12	40089.60	1.73	279.67	0.00	-3.45	-3.45	396.11
2001 03 03 12	40089.60	1.80	367.43	0.00	-6.81	-6.81	296.78
2001 03 04 12	40435.20	6.75	304.57	0.00	-1.25	-1.25	465.63
2001 03 05 12	40435.20	11.78	307.56	0.00	-0.87	-0.87	515.29
2001 03 06 12	40780.80	3.05	330.17	0.00	1.20	1.20	492.21
2001 03 07 12	40780.80	0.00	419.85	0.00	2.62	2.62	514.12
2001 03 08 12	41126.40	0.04	412.55	0.00	3.30	3.30	562.59
2001 03 09 12	41126.40	1.95	283.19	0.00	-1.79	-1.79	419.04
2001 03 10 12	41472.00	2.20	435.49	0.00	-2.58	-2.58	368.53
2001 03 11 12	41472.00	0.00	452.19	0.00	-1.36	-1.36	304.80
2001 03 12 12	41472.00	0.00	455.11	0.00	-1.66	-1.66	299.83
2001 03 13 12	41817.60	0.00	463.35	0.00	2.17	2.17	337.41
2001 03 14 12	41817.60	0.00	446.34	0.00	3.06	3.06	255.65
2001 03 15 12	42163.20	0.00	323.87	0.00	2.63	2.63	256.12
2001 03 16 12	42163.20	0.00	432.81	0.00	-0.41	-0.41	372.63
2001 03 17 12	42508.80	0.00	421.18	0.00	0.55	0.55	377.31
2001 03 18 12	42508.80	0.00	441.20	0.00	4.68	4.68	556.89
2001 03 19 12	42854.40	0.05	447.60	0.00	7.21	7.21	521.54
2001 03 20 12	42854.40	0.00	406.40	0.00	7.79	7.79	576.27
2001 03 21 12	43200.00	0.08	414.77	0.00	6.63	6.63	587.37
2001 03 22 12	43200.00	0.83	336.63	0.00	7.09	7.09	554.26
2001 03 23 12	43200.00	0.07	473.99	0.00	6.47	6.47	559.11
2001 03 24 12	43545.60	0.00	446.05	0.00	4.37	4.37	546.58
2001 03 25 12	43545.60	5.39	474.36	0.00	1.84	1.84	547.62
2001 03 26 12	43891.20	0.00	495.12	0.00	1.34	1.34	357.81
2001 03 27 12	43891.20	0.03	481.51	0.00	3.72	3.72	362.93
2001 03 28 12	44236.80	0.13	457.84	0.00	6.48	6.48	649.43
2001 03 29 12	44236.80	0.00	473.69	0.00	5.01	5.01	548.31
2001 03 30 12	44582.40	0.00	490.83	0.00	4.36	4.36	406.74
2001 03 31 12	44582.40	0.00	492.51	0.00	6.45	6.45	481.47
2001 04 01 12	44928.00	0.00	481.84	0.00	5.95	5.95	537.82
2001 04 02 12	44928.00	0.00	504.34	0.00	0.62	0.62	418.22
2001 04 03 12	44928.00	0.00	442.13	0.00	-3.96	-3.96	314.86
2001 04 04 12	45273.60	0.40	353.67	0.00	-3.24	-3.24	282.67
2001 04 05 12	45273.60	0.05	498.59	0.00	-0.38	-0.38	334.84
2001 04 06 12	45619.20	1.91	271.25	0.00	-3.28	-3.28	371.98
2001 04 07 12	45619.20	20.36	393.42	0.00	-4.26	-4.26	402.10
2001 04 08 12	45964.80	4.30	366.60	0.00	-7.22	-7.22	297.55
2001 04 09 12	45964.80	1.70	445.93	0.00	-5.85	-5.85	294.75
2001 04 10 12	46310.40	0.43	502.30	0.00	-5.24	-5.24	235.20
2001 04 11 12	46310.40	5.82	312.89	0.00	-2.75	-2.75	404.73
2001 04 12 12	46310.40	5.70	501.65	0.00	-3.61	-3.61	371.04
2001 04 13 12	46656.00	0.06	507.03	0.00	-3.34	-3.34	300.10
2001 04 14 12	46656.00	0.07	542.28	0.00	-2.80	-2.80	298.90
2001 04 15 12	47001.60	0.38	508.01	0.00	-0.17	-0.17	316.38
2001 04 16 12	47001.60	0.38	505.99	0.00	4.33	4.33	410.69
2001 04 17 12	47347.20	0.03	525.85	0.00	3.38	3.38	450.97
2001 04 18 12	47347.20	1.12	341.99	0.00	4.22	4.22	573.52
2001 04 19 12	47347.20	10.44	385.68	0.00	-0.15	-0.15	498.90
2001 04 20 12	47692.80	10.58	340.15	0.00	-3.79	-3.79	398.57
2001 04 21 12	47692.80	16.09	511.60	0.00	-2.69	-2.69	410.73
2001 04 22 12	48038.40	0.14	528.32	0.00	0.22	0.22	380.35
2001 04 23 12	48038.40	0.09	527.32	0.00	4.93	4.93	550.22
2001 04 24 12	48243.18	0.19	531.67	0.00	8.10	8.10	609.25
2001 04 25 12	48384.00	0.05	535.90	0.00	9.57	9.57	560.90
2001 04 26 12	48384.00	0.02	507.33	0.00	8.61	8.61	553.81
2001 04 27 12	48729.60	0.28	544.97	0.00	8.88	8.88	458.83
2001 04 28 12	48729.60	0.02	531.92	0.00	4.06	4.06	450.70
2001 04 29 12	48934.38	0.04	527.83	0.00	3.65	3.65	436.20
2001 04 30 12	49075.20	0.03	529.39	0.00	9.71	9.71	633.67
2001 05 01 12	49075.20	0.03	566.75	0.00	8.27	8.27	557.15
2001 05 02 12	49420.80	0.01	584.12	0.00	2.59	2.59	321.02
2001 05 03 12	49420.80	0.03	585.66	0.00	1.96	1.96	249.88
2001 05 04 12	49420.80	0.02	567.13	0.00	3.74	3.74	279.83
2001 05 05 12	49766.40	0.00	574.13	0.00	6.74	6.74	433.97
2001 05 06 12	49766.40	0.06	569.36	0.00	8.52	8.52	375.20
2001 05 07 12	50112.00	0.16	547.72	0.00	11.50	11.50	603.62
2001 05 08 12	50112.00	0.13	563.71	0.00	13.78	13.78	657.85
2001 05 09 12	50112.00	0.00	571.00	0.00	13.32	13.32	674.65
2001 05 10 12	50457.60	0.00	561.05	0.00	12.85	12.85	684.43
2001 05 11 12	50457.60	0.06	557.93	0.00	14.09	14.09	645.93
2001 05 12 12	50457.60	1.16	486.87	0.00	13.41	13.41	760.86
2001 05 13 12	50803.20	0.00	551.90	0.00	10.55	10.55	711.22
2001 05 14 12	50803.20	0.00	402.24	0.00	8.48	8.48	595.60
2001 05 15 12	50803.20	3.73	219.14	0.00	8.41	8.41	773.12
2001 05 16 12	51148.80	0.46	440.97	0.00	8.91	8.91	773.65
2001 05 17 12	51148.80	0.00	569.64	0.00	11.16	11.16	627.92
2001 05 18 12	51148.80	0.00	556.91	0.00	10.89	10.89	665.05
2001 05 19 12	51148.80	0.05	579.29	0.00	12.13	12.13	614.19
2001 05 20 12	51494.40	0.00	574.02	0.00	12.97	12.97	596.95
2001 05 21 12	51494.40	0.00	578.59	0.00	12.77	12.77	593.85
2001 05 22 12	51494.40	0.00	578.34	0.00	14.61	14.61	624.03
2001 05 23 12	51840.00	0.37	568.34	0.00	16.19	16.19	866.61
2001 05 24 12	51840.00	0.00	575.07	0.00	15.88	15.88	691.25
2001 05 25 12	51840.00	0.02	544.01	0.00	14.88	14.88	665.37
2001 05 26 12	51840.00	0.02	577.37	0.00	13.06	13.06	686.18
2001 05 27 12	52185.60	0.00	577.49	0.00	11.28	11.28	550.89
2001 05 28 12	52185.60	0.00	577.29	0.00	9.42	9.42	575.24
2001 05 29 12	52185.60	0.00	571.56	0.00	11.12	11.12	557.53
2001 05 30 12	52185.60	0.00	576.70	0.00	14.28	14.28	615.48
2001 05 31 12	52185.60	0.00	581.30	0.00	16.53	16.53	655.27
2001 06 01 12	52531.20	0.02	539.48	0.00	16.05	16.05	733.56
2001 06 02 12	52531.20	0.00	555.17	0.00	10.40	10.40	634.83
2001 06 03 12	52531.20	0.02	558.88	0.00	7.44	7.44	500.04
2001 06 04 12	52531.20	0.00	554.88	0.00	6.71	6.71	394.02
2001 06 05 12	52531.20	0.00	535.18	0.00	8.68	8.68	501.12
2001 06 06 12	52531.20	0.00	548.74	0.00	10.32	10.32	617.74
2001 06 07 12	52876.80	0.00	548.09	0.00	14.18	14.18	608.35
2001 06 08 12	52876.80	0.04	547.61	0.00	14.29	14.29	629.60
2001 06 09 12	52876.80	0.00	558.36	0.00	12.61	12.61	597.86
2001 06 10 12	52876.80	0.04	556.26	0.00	12.39	12.39	553.34
2001 06 11 12	52876.80	0.00	540.21	0.00	11.25	11.25	551.96
2001 06 12 12	52876.80	0.00	552.91	0.00	9.37	9.37	662.09
2001 06 13 12	52876.80	0.00	566.79	0.00	7.22	7.22	413.72
2001 06 14 12	52876.80	0.00	560.48	0.00	10.58	10.58	430.27
2001 06 15 12	52876.80	0.00	554.79	0.00	13.49	13.49	630.14
2001 06 16 12	52876.80	0.04	552.73	0.00	15.40	15.40	604.01
2001 06 17 12	53081.57	0.00	543.23	0.00	16.02	16.02	621.90
2001 06 18 12	53081.57	0.00	558.87	0.00	14.27	14.27	570.23
2001 06 19 12	53222.40	0.00	554.23	0.00	14.88	14.88	635.96
2001 06 20 12	53222.40	0.07	552.40	0.00	16.43	16.43	642.26
2001 06 21 12	53222.40	0.00	547.95	0.00	18.97	18.97	694.70
2001 06 22 12	53222.40	0.00	548.14	0.00	18.39	18.39	730.58
2001 06 23 12	53222.40	0.00	528.79	0.00	16.07	16.07	598.83
2001 06 24 12	53222.40	0.00	551.98	0.00	12.70	12.70	433.79
2001 06 25 12	53081.57	0.10	282.59	0.00	10.07	10.07	539.94
2001 06 26 12	52876.80	0.60	258.12	0.00	8.97	8.97	839.15
2001 06 27 12	52876.80	0.47	388.96	0.00	9.56	9.56	838.90
2001 06 28 12	52876.80	0.01	544.98	0.00	10.17	10.17	684.02
2001 06 29 12	52876.80	0.19	552.12	0.00	14.02	14.02	694.65
2001 06 30 12	52876.80	0.28	526.62	0.00	16.46	16.46	701.94
2001 07 01 12	52876.80	0.00	556.42	0.00	17.18	17.18	779.79
2001 07 02 12	52876.80	0.00	551.25	0.00	19.40	19.40	735.05
2001 07 03 12	52876.80	0.00	527.82	0.00	21.67	21.67	901.68
2001 07 04 12	52876.80	0.52	517.57	0.00	21.54	21.54	1025.67
2001 07 05 12	52876.80	0.06	522.76	0.00	19.11	19.11	990.85
2001 07 06 12	52735.98	0.00	522.06	0.00	17.53	17.53	742.69
2001 07 07 12	52531.20	0.07	459.24	0.00	15.95	15.95	869.05
2001 07 08 12	52531.20	0.00	552.44	0.00	15.39	15.39	884.41
2001 07 09 12	52531.20	2.14	542.21	0.00	16.92	16.92	842.15
2001 07 10 12	52531.20	1.53	535.53	0.00	16.53	16.53	928.20
2001 07 11 12	52531.20	0.01	549.63	0.00	14.85	14.85	908.88
2001 07 12 12	52390.38	0.00	558.76	0.00	14.22	14.22	743.07
2001 07 13 12	52185.60	0.11	562.09	0.00	15.21	15.21	628.95
2001 07 14 12	52185.60	0.38	568.77	0.00	14.99	14.99	525.73
2001 07 15 12	52185.60	0.20	562.87	0.00	13.65	13.65	402.11
2001 07 16 12	52185.60	0.00	550.86	0.00	11.87	11.87	567.85
2001 07 17 12	51840.00	0.00	562.25	0.00	10.30	10.30	545.49
2001 07 18 12	51840.00	0.00	558.66	0.00	11.19	11.19	647.15
2001 07 19 12	51840.00	0.00	559.30	0.00	12.75	12.75	640.02
2001 07 20 12	51840.00	0.02	564.34	0.00	11.37	11.37	521.88
2001 07 21 12	51494.40	0.07	566.60	0.00	11.13	11.13	521.54
2001 07 22 12	51494.40	0.06	562.74	0.00	12.44	12.44	522.78
2001 07 23 12	51494.40	0.00	551.82	0.00	14.31	14.31	610.94
2001 07 24 12	51494.40	0.00	552.98	0.00	17.34	17.34	640.90
2001 07 25 12	51148.80	0.00	554.16	0.00	18.56	18.56	648.27
2001 07 26 12	51148.80	0.00	554.10	0.00	18.50	18.50	702.84
2001 07 27 12	51148.80	0.00	558.87	0.00	17.70	17.70	588.10
2001 07 28 12	50803.20	0.76	564.40	0.00	16.82	16.82	560.50
2001 07 29 12	50803.20	0.40	559.90	0.00	15.61	15.61	542.76
2001 07 30 12	50803.20	0.08	516.75	0.00	12.88	12.88	765.07
2001 07 31 12	50457.60	0.00	558.84	0.00	12.26	12.26	655.19
2001 08 01 12	50457.60	0.00	548.89	0.00	15.13	15.13	648.06
2001 08 02 12	50457.60	0.00	542.67	0.00	15.96	15.96	695.60
2001 08 03 12	50112.00	0.00	540.14	0.00	15.91	15.91	691.43
2001 08 04 12	50112.00	0.04	528.31	0.00	12.85	12.85	618.47
2001 08 05 12	50112.00	0.02	536.62	0.00	14.14	14.14	643.95
2001 08 06 12	49766.40	0.00	538.68	0.00	17.56	17.56	592.83
2001 08 07 12	49766.40	0.00	527.76	0.00	20.02	20.02	651.29
2001 08 08 12	49766.40	0.09	523.43	0.00	20.86	20.86	800.09
2001 08 09 12	49420.80	0.69	517.06	0.00	19.83	19.83	965.15
2001 08 10 12	49420.80	0.00	506.18	0.00	18.64	18.64	808.50
2001 08 11 12	49279.98	0.14	509.53	0.00	17.78	17.78	567.01
2001 08 12 12	49075.20	0.19	522.12	0.00	19.02	19.02	573.13
2001 08 13 12	49075.20	0.00	530.23	0.00	16.96	16.96	646.32
2001 08 14 12	48729.60	0.00	536.51	0.00	17.49	17.49	598.21
2001 08 15 12	48729.60	0.00	538.26	0.00	17.64	17.64	511.95
2001 08 16 12	48729.60	0.00	534.46	0.00	18.42	18.42	494.79
2001 08 17 12	48384.00	0.04	509.91	0.00	19.13	19.13	665.94
2001 08 18 12	48384.00	0.04	528.76	0.00	18.39	18.39	608.57
2001 08 19 12	48038.40	0.00	526.89	0.00	17.35	17.35	542.89
2001 08 20 12	48038.40	0.00	518.34	0.00	15.74	15.74	548.89
2001 08 21 12	47692.80	0.00	533.13	0.00	12.23	12.23	340.92
2001 08 22 12	47692.80	0.00	530.67	0.00	11.76	11.76	425.39
2001 08 23 12	47692.80	0.01	522.53	0.00	11.18	11.18	603.51
2001 08 24 12	47347.20	0.04	530.80	0.00	13.38	13.38	551.82
2001 08 25 12	47347.20	0.26	520.46	0.00	17.04	17.04	520.87
2001 08 26 12	47001.60	0.02	517.92	0.00	19.04	19.04	589.42
2001 08 27 12	47001.60	0.00	517.39	0.00	19.68	19.68	605.27
2001 08 28 12	46860.78	0.00	516.18	0.00	20.04	20.04	590.34
2001 08 29 12	46656.00	0.00	516.17	0.00	19.14	19.14	606.32
2001 08 30 12	46656.00	0.00	505.83	0.00	17.34	17.34	680.17
2001 08 31 12	46310.40	0.03	506.23	0.00	15.90	15.90	712.57
2001 09 01 12	46310.40	0.01	501.78	0.00	16.56	16.56	723.55
2001 09 02 12	45964.80	0.02	510.48	0.00	16.25	16.25	606.25
2001 09 03 12	45964.80	0.00	497.61	0.00	15.97	15.97	775.93
2001 09 04 12	45619.20	0.00	499.62	0.00	15.89	15.89	774.89
2001 09 05 12	45619.20	0.00	500.51	0.00	14.72	14.72	705.58
2001 09 06 12	45619.20	0.00	506.98	0.00	11.60	11.60	434.47
2001 09 07 12	45273.60	0.40	505.97	0.00	13.46	13.46	334.57
2001 09 08 12	45273.60	0.00	505.50	0.00	14.28	14.28	396.15
2001 09 09 12	44928.00	0.00	498.57	0.00	15.08	15.08	378.56
2001 09 10 12	44928.00	0.00	477.75	0.00	14.87	14.87	554.23
2001 09 11 12	44582.40	0.01	346.49	0.00	14.21	14.21	609.15
2001 09 12 12	44582.40	0.05	460.82	0.00	13.82	13.82	663.05
2001 09 13 12	44236.80	0.00	490.73	0.00	11.68	11.68	578.69
2001 09 14 12	44236.80	0.00	486.22	0.00	13.05	13.05	563.24
2001 09 15 12	44095.98	0.03	482.69	0.00	14.27	14.27	619.05
2001 09 16 12	43891.20	0.26	477.05	0.00	13.45	13.45	518.70
2001 09 17 12	43891.20	0.57	476.20	0.00	12.46	12.46	537.57
2001 09 18 12	43545.60	0.00	478.92	0.00	13.99	13.99	570.38
2001 09 19 12	43545.60	0.00	473.52	0.00	14.77	14.77	555.76
2001 09 20 12	43200.00	0.00	476.56	0.00	14.79	14.79	511.26
2001 09 21 12	43200.00	0.00	473.13	0.00	14.89	14.89	450.23
2001 09 22 12	42854.40	0.04	467.13	0.00	15.57	15.57	391.30
2001 09 23 12	42854.40	0.00	440.77	0.00	14.92	14.92	504.17
2001 09 24 12	42508.80	0.00	425.05	0.00	14.27	14.27	505.06
2001 09 25 12	42508.80	8.86	445.89	0.00	10.97	10.97	715.96
2001 09 26 12	42508.80	0.00	452.65	0.00	10.35	10.35	533.57
2001 09 27 12	42163.20	0.00	448.67	0.00	12.46	12.46	549.12
2001 09 28 12	42163.20	0.21	368.01	0.00	10.83	10.83	546.58
2001 09 29 12	41817.60	0.24	453.98	0.00	11.46	11.46	522.25
2001 09 30 12	41817.60	0.00	445.53	0.00	15.59	15.59	489.94
2001 10 01 12	41472.00	0.00	449.53	0.00	16.92	16.92	461.51
2001 10 02 12	41472.00	0.00	446.05	0.00	16.26	16.26	476.89
2001 10 03 12	41126.40	0.00	449.49	0.00	15.40	15.40	466.88
2001 10 04 12	41126.40	0.00	445.96	0.00	15.29	15.29	497.65
2001 10 05 12	40780.80	0.19	423.59	0.00	13.07	13.07	417.24
2001 10 06 12	40780.80	0.39	435.39	0.00	10.66	10.66	482.28
2001 10 07 12	40780.80	1.32	410.32	0.00	11.60	11.60	512.43
2001 10 08 12	40435.20	0.51	402.14	0.00	9.89	9.89	567.73
2001 10 09 12	40435.20	0.00	437.15	0.00	6.01	6.01	356.05
2001 10 10 12	40089.60	0.00	362.63	0.00	6.89	6.89	231.69
2001 10 11 12	40089.60	0.00	413.75	0.00	8.87	8.87	427.76
2001 10 12 12	39744.00	0.01	420.97	0.00	7.73	7.73	394.68
2001 10 13 12	39744.00	0.03	430.00	0.00	11.27	11.27	328.70
2001 10 14 12	39539.22	0.02	423.67	0.00	12.11	12.11	334.10
2001 10 15 12	39398.40	0.00	391.43	0.00	13.17	13.17	280.14
2001 10 16 12	39398.40	0.00	371.47	0.00	13.35	13.35	423.24
2001 10 17 12	39052.80	0.00	252.15	0.00	10.77	10.77	463.87
2001 10 18 12	39052.80	0.00	406.95	0.00	10.52	10.52	372.81
2001 10 19 12	38707.20	0.20	406.52	0.00	10.72	10.72	328.37
2001 10 20 12	38707.20	0.09	376.15	0.00	11.19	11.19	387.17
2001 10 21 12	38707.20	0.01	396.90	0.00	9.15	9.15	382.46
2001 10 22 12	38361.60	0.01	361.12	0.00	7.71	7.71	294.95
2001 10 23 12	38361.60	0.01	394.54	0.00	7.06	7.06	492.51
2001 10 24 12	38016.00	0.00	389.65	0.00	6.43	6.43	251.80
2001 10 25 12	38016.00	0.00	386.13	0.00	8.52	8.52	347.70
2001 10 26 12	37670.40	0.02	374.66	0.00	9.88	9.88	373.86
2001 10 27 12	37670.40	0.03	334.18	0.00	9.38	9.38	478.10
2001 10 28 12	37670.40	0.00	279.26	0.00	7.07	7.07	508.24
2001 10 29 12	37324.80	0.00	289.31	0.00	7.35	7.35	564.45
2001 10 30 12	37324.80	7.09	164.14	0.00	5.73	5.73	726.53
2001 10 31 12	37324.80	2.65	363.83	0.00	1.62	1.62	558.01
2001 11 01 12	36979.20	0.01	357.81	0.00	3.58	3.58	382.62
2001 11 02 12	36979.20	0.10	336.33	0.00	6.16	6.16	303.26
2001 11 03 12	36633.60	0.10	344.76	0.00	6.70	6.70	414.56
2001 11 04 12	36633.60	0.12	345.04	0.00	8.30	8.30	469.27
2001 11 05 12	36633.60	0.00	343.51	0.00	8.98	8.98	479.80
2001 11 06 12	36288.00	0.00	336.36	0.00	7.46	7.46	425.80
2001 11 07 12	36288.00	0.00	348.90	0.00	4.53	4.53	373.94
2001 11 08 12	36288.00	0.00	343.93	0.00	5.48	5.48	298.84
2001 11 09 12	35942.40	0.00	338.57	0.00	5.04	5.04	348.80
2001 11 10 12	35942.40	0.00	312.05	0.00	5.11	5.11	461.57
