  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 15 12	39398.40	0.00	261.53	0.00	5.15	5.15	413.65
1998 10 16 12	39398.40	0.00	372.69	0.00	1.77	1.77	286.69
1998 10 17 12	39052.80	0.00	422.11	0.00	1.16	1.16	255.04
1998 10 18 12	39052.80	0.00	411.18	0.00	4.83	4.83	245.15
1998 10 19 12	38785.12	0.00	407.99	0.00	6.25	6.25	299.97
1998 10 20 12	38707.20	0.00	401.76	0.00	6.51	6.51	334.32
1998 10 21 12	38707.20	0.00	365.05	0.00	8.55	8.55	413.49
1998 10 22 12	38361.60	0.00	317.12	0.00	8.84	8.84	436.55
1998 10 23 12	38361.60	0.00	393.57	0.00	7.96	7.96	365.10
1998 10 24 12	38016.00	1.49	270.30	0.00	8.64	8.64	467.47
1998 10 25 12	38016.00	8.81	261.70	0.00	5.19	5.19	555.89
1998 10 26 12	38016.00	5.11	153.08	0.00	3.22	3.22	589.17
1998 10 27 12	37670.40	2.05	372.71	0.00	3.40	3.40	593.91
1998 10 28 12	37670.40	9.21	256.25	0.00	5.25	5.25	579.54
1998 10 29 12	37333.90	0.94	296.62	0.00	4.74	4.74	607.19
1998 10 30 12	37324.80	0.30	365.01	0.00	2.52	2.52	511.19
1998 10 31 12	37324.80	0.00	376.41	0.00	1.30	1.30	420.03
1998 11 01 12	36979.20	0.00	279.83	0.00	3.88	3.88	416.35
1998 11 02 12	36979.20	0.00	336.75	0.00	1.55	1.55	426.14
1998 11 03 12	36902.02	0.00	206.48	0.00	1.63	1.63	351.14
1998 11 04 12	36633.60	0.00	310.70	0.00	1.41	1.41	366.24
1998 11 05 12	36633.60	0.00	320.50	0.00	1.81	1.81	397.86
1998 11 06 12	36365.93	0.00	264.46	0.00	-1.67	-1.67	326.41
1998 11 07 12	36288.00	1.53	244.36	0.00	-0.62	-0.62	376.50
1998 11 08 12	36288.00	2.09	206.78	0.00	0.65	0.65	384.53
1998 11 09 12	35951.50	0.89	239.67	0.00	-3.69	-3.69	339.61
1998 11 10 12	35942.40	0.08	155.86	0.00	-4.80	-4.80	304.85
1998 11 11 12	35942.40	2.71	223.43	0.00	-1.55	-1.55	422.53
1998 11 12 12	35674.73	0.03	322.37	0.00	-2.68	-2.68	381.90
1998 11 13 12	35596.80	0.00	296.57	0.00	1.64	1.64	302.94
1998 11 14 12	35596.80	0.00	301.34	0.00	5.77	5.77	330.71
1998 11 15 12	35412.16	0.00	299.49	0.00	5.87	5.87	282.50
1998 11 16 12	35251.20	0.00	295.81	0.00	5.09	5.09	338.95
1998 11 17 12	35251.20	0.00	281.32	0.00	4.72	4.72	319.96
1998 11 18 12	35251.20	0.00	295.60	0.00	-1.38	-1.38	378.59
1998 11 19 12	34905.60	0.00	312.83	0.00	-3.18	-3.18	337.26
1998 11 20 12	34905.60	0.00	292.32	0.00	-0.65	-0.65	278.12
1998 11 21 12	34905.60	0.00	288.88	0.00	4.87	4.87	236.74
1998 11 22 12	34828.42	0.64	261.69	0.00	4.93	4.93	351.19
1998 11 23 12	34560.00	0.00	281.57	0.00	5.52	5.52	393.48
1998 11 24 12	34560.00	0.00	291.83	0.00	3.65	3.65	371.49
1998 11 25 12	34560.00	0.00	264.32	0.00	4.31	4.31	307.93
1998 11 26 12	34482.82	0.00	220.80	0.00	6.79	6.79	302.78
1998 11 27 12	34214.40	0.00	250.34	0.00	6.26	6.26	308.75
1998 11 28 12	34214.40	0.00	205.32	0.00	5.66	5.66	441.95
1998 11 29 12	34214.40	0.00	212.49	0.00	2.85	2.85	445.83
1998 11 30 12	34214.40	0.00	263.40	0.00	3.71	3.71	511.47
1998 12 01 12	34137.22	0.05	201.19	0.00	3.17	3.17	563.49
1998 12 02 12	33877.90	0.58	206.94	0.00	2.38	2.38	447.19
1998 12 03 12	33868.80	0.23	263.54	0.00	4.22	4.22	450.37
1998 12 04 12	33868.80	0.16	288.21	0.00	-0.26	-0.26	300.71
1998 12 05 12	33868.80	0.01	301.31	0.00	-9.95	-9.95	183.14
1998 12 06 12	33868.80	0.38	183.97	0.00	-8.39	-8.39	233.97
1998 12 07 12	33791.62	0.00	283.95	0.00	-10.84	-10.84	193.97
1998 12 08 12	33601.12	0.00	257.52	0.00	-4.25	-4.25	298.31
1998 12 09 12	33523.20	0.00	295.83	0.00	-8.80	-8.80	229.26
1998 12 10 12	33523.20	0.00	274.61	0.00	-8.11	-8.11	172.22
1998 12 11 12	33523.20	0.00	269.19	0.00	-1.47	-1.47	239.57
1998 12 12 12	33523.20	0.00	270.13	0.00	1.53	1.53	380.74
1998 12 13 12	33523.20	0.00	271.02	0.00	3.01	3.01	334.29
1998 12 14 12	33523.20	0.00	238.10	0.00	1.38	1.38	317.05
1998 12 15 12	33523.20	0.00	273.58	0.00	-2.13	-2.13	350.70
1998 12 16 12	33523.20	0.00	267.05	0.00	1.27	1.27	393.63
1998 12 17 12	33523.20	0.00	269.80	0.00	4.01	4.01	378.03
1998 12 18 12	33523.20	0.00	277.95	0.00	2.44	2.44	318.00
1998 12 19 12	33523.20	0.00	218.27	0.00	-2.21	-2.21	266.35
1998 12 20 12	33523.20	0.35	175.93	0.00	-7.85	-7.85	225.22
1998 12 21 12	33523.20	0.03	283.88	0.00	-12.47	-12.47	167.27
1998 12 22 12	33523.20	0.00	244.83	0.00	-15.12	-15.12	116.34
1998 12 23 12	33523.20	0.00	293.18	0.00	-16.31	-16.31	101.50
1998 12 24 12	33523.20	0.00	274.39	0.00	-8.43	-8.43	117.24
1998 12 25 12	33523.20	0.00	271.56	0.00	-4.54	-4.54	201.70
1998 12 26 12	33523.20	0.00	259.04	0.00	-0.82	-0.82	279.80
1998 12 27 12	33523.20	0.00	237.27	0.00	0.09	0.09	288.44
1998 12 28 12	33523.20	0.00	264.54	0.00	2.52	2.52	275.13
1998 12 29 12	33523.20	0.00	273.57	0.00	3.34	3.34	241.21
1998 12 30 12	33523.20	0.00	264.52	0.00	3.78	3.78	284.77
1998 12 31 12	33523.20	0.00	209.25	0.00	3.14	3.14	296.03
1999 01 01 12	33523.20	0.00	255.71	0.00	-1.35	-1.35	319.54
1999 01 02 12	33532.30	0.00	266.49	0.00	-0.67	-0.67	192.31
1999 01 03 12	33684.16	0.00	270.52	0.00	-2.51	-2.51	197.27
1999 01 04 12	33868.80	0.00	269.97	0.00	-1.97	-1.97	212.62
1999 01 05 12	33868.80	0.00	264.52	0.00	0.52	0.52	224.89
1999 01 06 12	33868.80	0.00	265.45	0.00	1.52	1.52	294.89
1999 01 07 12	33868.80	0.00	274.64	0.00	0.57	0.57	286.02
1999 01 08 12	33868.80	0.00	276.93	0.00	-5.10	-5.10	300.96
1999 01 09 12	33946.73	0.00	267.78	0.00	-2.57	-2.57	235.88
1999 01 10 12	34214.40	0.00	271.32	0.00	2.20	2.20	240.55
1999 01 11 12	34214.40	0.00	257.23	0.00	2.90	2.90	200.12
1999 01 12 12	34214.40	0.00	276.35	0.00	-0.28	-0.28	318.14
1999 01 13 12	34214.40	0.00	251.83	0.00	-0.83	-0.83	327.35
1999 01 14 12	34292.32	0.00	277.42	0.00	1.10	1.10	260.93
1999 01 15 12	34560.00	0.10	237.07	0.00	2.19	2.19	378.89
1999 01 16 12	34560.00	3.31	216.57	0.00	1.19	1.19	476.34
1999 01 17 12	34560.00	2.13	174.32	0.00	-0.09	-0.09	441.44
1999 01 18 12	34569.10	1.10	253.04	0.00	3.20	3.20	471.07
1999 01 19 12	34905.60	4.07	268.92	0.00	2.23	2.23	480.59
1999 01 20 12	34905.60	3.82	237.77	0.00	1.50	1.50	456.02
1999 01 21 12	34905.60	1.25	180.66	0.00	-1.34	-1.34	375.66
1999 01 22 12	34983.53	0.08	196.45	0.00	-3.26	-3.26	351.30
1999 01 23 12	35251.20	0.59	253.16	0.00	1.10	1.10	386.77
1999 01 24 12	35251.20	1.57	221.88	0.00	-0.61	-0.61	445.27
1999 01 25 12	35251.20	0.99	175.63	0.00	-0.41	-0.41	443.58
1999 01 26 12	35596.80	0.79	242.31	0.00	-1.24	-1.24	421.21
1999 01 27 12	35596.80	0.18	260.30	0.00	-4.69	-4.69	312.89
1999 01 28 12	35596.80	0.13	303.43	0.00	-5.50	-5.50	177.33
1999 01 29 12	35942.40	0.00	312.19	0.00	-2.56	-2.56	195.66
1999 01 30 12	35942.40	0.01	293.90	0.00	-2.10	-2.10	229.58
1999 01 31 12	35942.40	0.37	234.14	0.00	-1.19	-1.19	342.56
1999 02 01 12	36288.00	1.66	343.50	0.00	-3.27	-3.27	359.87
1999 02 02 12	36288.00	0.00	338.36	0.00	-4.46	-4.46	262.53
1999 02 03 12	36288.00	0.41	342.19	0.00	-0.74	-0.74	380.32
1999 02 04 12	36633.60	0.00	293.38	0.00	1.23	1.23	397.10
1999 02 05 12	36633.60	1.87	265.40	0.00	-0.36	-0.36	448.35
1999 02 06 12	36633.60	1.50	276.13	0.00	-1.40	-1.40	400.43
1999 02 07 12	36979.20	3.65	249.01	0.00	0.57	0.57	464.60
1999 02 08 12	36979.20	1.09	334.56	0.00	1.13	1.13	472.03
1999 02 09 12	37057.12	1.84	312.31	0.00	1.96	1.96	499.45
1999 02 10 12	37324.80	0.26	282.57	0.00	-5.58	-5.58	233.98
1999 02 11 12	37324.80	0.02	372.77	0.00	-8.50	-8.50	187.49
1999 02 12 12	37670.40	0.21	377.81	0.00	-3.22	-3.22	209.30
1999 02 13 12	37670.40	0.15	361.31	0.00	0.51	0.51	262.19
1999 02 14 12	37670.40	0.00	357.83	0.00	-0.09	-0.09	325.21
1999 02 15 12	38016.00	0.00	386.99	0.00	-2.32	-2.32	330.98
1999 02 16 12	38016.00	0.12	216.31	0.00	-0.96	-0.96	357.07
1999 02 17 12	38361.60	1.56	343.02	0.00	1.63	1.63	443.62
1999 02 18 12	38361.60	0.03	343.84	0.00	1.94	1.94	413.10
1999 02 19 12	38361.60	0.10	383.77	0.00	-0.63	-0.63	383.39
1999 02 20 12	38707.20	0.03	333.62	0.00	-3.71	-3.71	269.16
1999 02 21 12	38707.20	0.65	202.19	0.00	-1.05	-1.05	291.45
1999 02 22 12	39052.80	0.00	391.25	0.00	-4.66	-4.66	292.84
1999 02 23 12	39052.80	0.02	354.83	0.00	-0.10	-0.10	373.50
1999 02 24 12	39321.22	0.00	404.09	0.00	1.96	1.96	325.16
1999 02 25 12	39398.40	0.23	241.22	0.00	1.84	1.84	315.07
1999 02 26 12	39398.40	0.00	391.98	0.00	-2.05	-2.05	279.67
1999 02 27 12	39744.00	0.00	398.91	0.00	0.53	0.53	384.58
1999 02 28 12	39744.00	0.00	378.63	0.00	3.66	3.66	392.79
1999 03 01 12	40089.60	0.04	402.18	0.00	3.14	3.14	456.74
1999 03 02 12	40089.60	0.00	399.75	0.00	2.04	2.04	385.48
1999 03 03 12	40435.20	0.04	398.53	0.00	3.96	3.96	409.33
1999 03 04 12	40435.20	0.00	402.66	0.00	1.04	1.04	455.29
1999 03 05 12	40435.20	0.00	387.28	0.00	-2.77	-2.77	305.50
1999 03 06 12	40780.80	0.00	336.64	0.00	0.05	0.05	354.92
1999 03 07 12	40780.80	0.24	434.67	0.00	-0.97	-0.97	340.56
1999 03 08 12	41126.40	0.01	314.42	0.00	-2.98	-2.98	298.32
1999 03 09 12	41126.40	0.79	250.63	0.00	-1.96	-1.96	339.12
1999 03 10 12	41472.00	0.00	397.24	0.00	-4.50	-4.50	267.04
1999 03 11 12	41472.00	0.64	383.48	0.00	-1.23	-1.23	371.35
1999 03 12 12	41740.42	0.01	450.56	0.00	-3.11	-3.11	301.19
1999 03 13 12	41817.60	0.02	448.16	0.00	1.87	1.87	259.14
1999 03 14 12	41817.60	0.00	417.33	0.00	4.97	4.97	280.14
1999 03 15 12	42163.20	0.02	374.82	0.00	4.88	4.88	377.37
1999 03 16 12	42163.20	0.39	457.64	0.00	1.76	1.76	359.75
1999 03 17 12	42508.80	0.01	455.55	0.00	2.46	2.46	339.73
1999 03 18 12	42508.80	0.00	457.76	0.00	5.37	5.37	360.94
1999 03 19 12	42854.40	0.00	437.45	0.00	6.23	6.23	401.31
1999 03 20 12	42854.40	0.07	383.31	0.00	6.65	6.65	387.13
1999 03 21 12	43200.00	0.66	378.47	0.00	2.75	2.75	352.26
1999 03 22 12	43200.00	0.00	471.36	0.00	0.59	0.59	339.79
1999 03 23 12	43200.00	0.41	441.65	0.00	2.43	2.43	375.40
1999 03 24 12	43545.60	0.00	447.71	0.00	3.18	3.18	399.31
1999 03 25 12	43545.60	0.00	429.44	0.00	5.42	5.42	466.51
1999 03 26 12	43891.20	0.00	473.61	0.00	4.44	4.44	490.24
1999 03 27 12	43891.20	0.00	487.05	0.00	2.31	2.31	405.13
1999 03 28 12	44236.80	0.00	491.49	0.00	1.08	1.08	267.10
1999 03 29 12	44236.80	0.00	482.73	0.00	3.54	3.54	270.66
1999 03 30 12	44582.40	0.00	466.72	0.00	3.86	3.86	298.54
1999 03 31 12	44582.40	0.29	230.97	0.00	-1.88	-1.88	270.27
1999 04 01 12	44659.58	1.86	353.44	0.00	-5.72	-5.72	248.80
1999 04 02 12	44928.00	0.38	378.65	0.00	-4.14	-4.14	322.68
1999 04 03 12	44928.00	0.11	408.38	0.00	-2.45	-2.45	311.12
1999 04 04 12	45273.60	1.73	481.06	0.00	-3.25	-3.25	323.93
1999 04 05 12	45273.60	1.24	369.63	0.00	-0.40	-0.40	348.47
1999 04 06 12	45619.20	11.00	397.25	0.00	-0.12	-0.12	408.84
1999 04 07 12	45619.20	1.01	467.69	0.00	-1.08	-1.08	366.88
1999 04 08 12	45964.80	0.53	475.82	0.00	-1.83	-1.83	339.81
1999 04 09 12	45964.80	0.48	379.82	0.00	-4.50	-4.50	279.85
1999 04 10 12	45964.80	0.02	511.54	0.00	-5.14	-5.14	263.16
1999 04 11 12	46310.40	0.06	504.10	0.00	0.28	0.28	326.83
1999 04 12 12	46310.40	0.20	235.73	0.00	1.72	1.72	364.68
1999 04 13 12	46656.00	0.30	508.71	0.00	4.54	4.54	411.32
1999 04 14 12	46656.00	0.12	535.74	0.00	5.00	5.00	375.69
1999 04 15 12	47001.60	0.05	541.32	0.00	4.39	4.39	261.45
1999 04 16 12	47001.60	0.01	542.81	0.00	6.81	6.81	267.49
1999 04 17 12	47078.78	0.00	456.54	0.00	9.84	9.84	337.25
1999 04 18 12	47347.20	0.00	531.95	0.00	10.58	10.58	370.19
1999 04 19 12	47347.20	0.02	481.19	0.00	10.07	10.07	410.47
1999 04 20 12	47692.80	0.02	467.89	0.00	9.23	9.23	499.83
1999 04 21 12	47692.80	0.00	367.39	0.00	6.84	6.84	452.29
1999 04 22 12	48038.40	0.05	214.18	0.00	2.27	2.27	391.88
1999 04 23 12	48038.40	0.37	273.39	0.00	0.72	0.72	351.60
1999 04 24 12	48038.40	0.70	200.99	0.00	3.31	3.31	439.46
1999 04 25 12	48384.00	0.28	474.56	0.00	5.56	5.56	469.42
1999 04 26 12	48384.00	0.18	420.36	0.00	8.97	8.97	511.25
1999 04 27 12	48729.60	0.08	445.53	0.00	8.05	8.05	516.81
1999 04 28 12	48729.60	0.19	283.33	0.00	2.90	2.90	311.93
1999 04 29 12	48729.60	0.42	371.24	0.00	0.08	0.08	435.70
1999 04 30 12	49075.20	3.11	441.81	0.00	1.98	1.98	480.35
1999 05 01 12	49075.20	4.78	317.60	0.00	6.12	6.12	517.17
1999 05 02 12	49342.88	0.03	397.04	0.00	6.95	6.95	510.84
1999 05 03 12	49420.80	4.13	349.53	0.00	3.78	3.78	465.90
1999 05 04 12	49420.80	1.44	504.59	0.00	1.89	1.89	419.47
1999 05 05 12	49766.40	0.35	535.91	0.00	4.02	4.02	358.34
1999 05 06 12	49766.40	0.00	532.49	0.00	7.87	7.87	462.59
1999 05 07 12	49766.40	0.00	542.41	0.00	10.06	10.06	499.18
1999 05 08 12	50112.00	0.00	540.32	0.00	8.83	8.83	385.67
1999 05 09 12	50112.00	0.00	547.81	0.00	3.98	3.98	349.11
1999 05 10 12	50112.00	0.00	516.88	0.00	3.50	3.50	289.54
1999 05 11 12	50457.60	0.00	464.50	0.00	7.06	7.06	485.90
1999 05 12 12	50457.60	0.00	503.16	0.00	10.99	10.99	634.56
1999 05 13 12	50457.60	0.00	543.93	0.00	9.31	9.31	523.13
1999 05 14 12	50803.20	0.00	546.69	0.00	4.90	4.90	304.19
1999 05 15 12	50803.20	0.00	508.06	0.00	3.37	3.37	323.27
1999 05 16 12	50803.20	0.00	524.36	0.00	4.24	4.24	312.03
1999 05 17 12	51148.80	0.04	539.27	0.00	9.18	9.18	308.50
1999 05 18 12	51148.80	0.00	492.03	0.00	12.09	12.09	375.28
1999 05 19 12	51148.80	0.04	483.87	0.00	12.83	12.83	506.42
1999 05 20 12	51333.43	0.00	540.77	0.00	13.38	13.38	481.78
1999 05 21 12	51494.40	0.00	493.78	0.00	14.28	14.28	467.69
1999 05 22 12	51494.40	0.01	540.27	0.00	14.33	14.33	560.65
1999 05 23 12	51494.40	0.03	498.84	0.00	15.34	15.34	580.10
1999 05 24 12	51830.90	0.03	508.09	0.00	15.77	15.77	547.08
1999 05 25 12	51840.00	0.68	530.46	0.00	15.70	15.70	574.61
1999 05 26 12	51840.00	1.31	499.63	0.00	17.61	17.61	686.13
1999 05 27 12	51840.00	0.09	527.96	0.00	17.79	17.79	589.41
1999 05 28 12	52107.68	2.68	473.22	0.00	17.85	17.85	587.41
1999 05 29 12	52185.60	12.04	485.03	0.00	15.69	15.69	610.79
1999 05 30 12	52185.60	0.17	529.21	0.00	12.39	12.39	662.47
1999 05 31 12	52185.60	0.02	545.64	0.00	11.34	11.34	496.98
1999 06 01 12	52185.60	0.05	504.77	0.00	13.26	13.26	463.95
1999 06 02 12	52453.27	13.70	431.03	0.00	11.98	11.98	576.94
1999 06 03 12	52531.20	1.63	385.74	0.00	5.91	5.91	474.36
1999 06 04 12	52531.20	2.74	412.14	0.00	5.44	5.44	495.22
1999 06 05 12	52531.20	0.29	450.10	0.00	8.89	8.89	665.09
1999 06 06 12	52531.20	0.07	517.20	0.00	13.11	13.11	700.95
1999 06 07 12	52531.20	0.00	548.46	0.00	11.31	11.31	452.02
1999 06 08 12	52715.84	0.00	555.03	0.00	9.81	9.81	365.49
1999 06 09 12	52867.70	0.01	535.09	0.00	9.83	9.83	392.53
1999 06 10 12	52876.80	0.02	538.19	0.00	13.26	13.26	496.30
1999 06 11 12	52876.80	0.10	541.87	0.00	14.38	14.38	469.21
1999 06 12 12	52876.80	0.00	539.73	0.00	17.05	17.05	483.42
1999 06 13 12	52876.80	0.03	540.47	0.00	18.67	18.67	448.79
1999 06 14 12	52876.80	0.01	540.67	0.00	20.65	20.65	534.47
1999 06 15 12	52876.80	0.00	536.06	0.00	21.16	21.16	495.48
1999 06 16 12	52876.80	0.02	546.13	0.00	19.73	19.73	468.34
1999 06 17 12	52876.80	0.01	545.86	0.00	19.54	19.54	509.91
1999 06 18 12	52876.80	0.01	540.43	0.00	20.51	20.51	450.06
1999 06 19 12	52876.80	0.02	533.62	0.00	20.40	20.40	443.80
1999 06 20 12	52876.80	0.00	547.06	0.00	21.05	21.05	433.22
1999 06 21 12	52876.80	0.00	456.01	0.00	20.25	20.25	433.11
1999 06 22 12	52876.80	0.00	531.96	0.00	19.22	19.22	617.53
1999 06 23 12	52876.80	0.00	542.87	0.00	19.27	19.27	689.30
1999 06 24 12	52876.80	0.03	537.62	0.00	21.57	21.57	637.48
1999 06 25 12	52876.80	0.02	554.40	0.00	19.45	19.45	418.83
1999 06 26 12	52876.80	0.00	549.71	0.00	17.50	17.50	374.33
1999 06 27 12	52876.80	0.00	550.93	0.00	17.86	17.86	369.95
1999 06 28 12	52876.80	0.00	546.05	0.00	19.64	19.64	451.65
1999 06 29 12	52876.80	0.00	544.73	0.00	20.34	20.34	510.40
1999 06 30 12	52876.80	0.00	534.04	0.00	21.35	21.35	677.58
1999 07 01 12	52876.80	0.00	542.77	0.00	22.63	22.63	665.46
1999 07 02 12	52876.80	0.00	544.38	0.00	22.95	22.95	588.64
1999 07 03 12	52876.80	0.00	542.08	0.00	22.03	22.03	601.65
1999 07 04 12	52798.88	0.00	545.37	0.00	19.68	19.68	535.98
1999 07 05 12	52608.38	0.00	547.94	0.00	19.40	19.40	470.08
1999 07 06 12	52531.20	0.00	537.41	0.00	23.68	23.68	518.83
1999 07 07 12	52531.20	0.00	533.14	0.00	25.58	25.58	707.82
1999 07 08 12	52531.20	0.45	527.89	0.00	23.14	23.14	714.00
1999 07 09 12	52531.20	0.32	527.48	0.00	22.66	22.66	728.18
1999 07 10 12	52531.20	0.10	454.32	0.00	23.40	23.40	695.74
1999 07 11 12	52262.78	0.09	482.47	0.00	24.02	24.02	721.24
1999 07 12 12	52185.60	0.01	532.47	0.00	23.07	23.07	549.72
1999 07 13 12	52185.60	0.24	509.24	0.00	23.36	23.36	752.90
1999 07 14 12	52185.60	0.26	487.66	0.00	22.82	22.82	744.40
1999 07 15 12	52185.60	0.61	534.70	0.00	21.31	21.31	539.56
1999 07 16 12	51917.18	0.86	504.85	0.00	20.69	20.69	442.47
1999 07 17 12	51840.00	0.15	524.40	0.00	19.05	19.05	578.01
1999 07 18 12	51840.00	0.00	546.48	0.00	18.89	18.89	447.52
1999 07 19 12	51840.00	0.00	544.90	0.00	19.16	19.16	436.50
1999 07 20 12	51571.58	0.00	551.63	0.00	18.27	18.27	342.84
1999 07 21 12	51494.40	0.00	554.87	0.00	17.66	17.66	346.85
1999 07 22 12	51494.40	0.00	555.26	0.00	19.11	19.11	302.11
1999 07 23 12	51494.40	0.00	544.87	0.00	21.02	21.02	361.74
1999 07 24 12	51148.80	0.00	548.90	0.00	19.43	19.43	386.41
1999 07 25 12	51148.80	0.00	549.79	0.00	18.26	18.26	372.17
1999 07 26 12	51148.80	0.01	536.93	0.00	20.65	20.65	538.17
1999 07 27 12	50987.84	0.00	517.09	0.00	22.26	22.26	493.06
1999 07 28 12	50803.20	0.00	490.94	0.00	23.09	23.09	412.77
1999 07 29 12	50803.20	0.00	392.00	0.00	22.11	22.11	548.16
1999 07 30 12	50725.27	0.00	290.23	0.00	20.43	20.43	514.95
1999 07 31 12	50457.60	0.00	518.84	0.00	19.65	19.65	527.86
1999 08 01 12	50457.60	0.00	523.79	0.00	21.07	21.07	552.52
1999 08 02 12	50448.50	0.00	532.76	0.00	21.08	21.08	384.73
1999 08 03 12	50112.00	0.00	529.73	0.00	20.96	20.96	534.16
1999 08 04 12	50112.00	0.00	525.98	0.00	21.55	21.55	558.09
1999 08 05 12	50034.07	0.00	529.75	0.00	20.64	20.64	521.36
1999 08 06 12	49766.40	0.02	482.20	0.00	17.65	17.65	345.21
1999 08 07 12	49766.40	0.01	516.32	0.00	16.11	16.11	450.00
1999 08 08 12	49497.98	0.00	519.29	0.00	17.44	17.44	376.02
1999 08 09 12	49420.80	0.00	522.64	0.00	18.66	18.66	409.55
1999 08 10 12	49420.80	2.61	432.96	0.00	18.33	18.33	502.61
1999 08 11 12	49075.20	3.09	513.69	0.00	15.59	15.59	660.72
1999 08 12 12	49075.20	0.00	524.24	0.00	16.88	16.88	657.93
1999 08 13 12	49066.10	0.00	527.63	0.00	19.53	19.53	513.03
1999 08 14 12	48729.60	0.00	533.17	0.00	18.78	18.78	387.38
1999 08 15 12	48729.60	0.00	536.12	0.00	17.26	17.26	369.13
1999 08 16 12	48384.00	0.00	539.53	0.00	18.73	18.73	266.72
1999 08 17 12	48384.00	0.00	521.62	0.00	20.23	20.23	401.24
1999 08 18 12	48384.00	0.00	512.01	0.00	21.81	21.81	635.46
1999 08 19 12	48038.40	0.00	518.13	0.00	21.77	21.77	656.70
1999 08 20 12	48038.40	0.63	481.31	0.00	21.80	21.80	746.79
1999 08 21 12	47692.80	2.19	500.17	0.00	21.41	21.41	818.80
1999 08 22 12	47692.80	2.04	506.87	0.00	21.44	21.44	710.06
1999 08 23 12	47683.70	0.18	465.47	0.00	21.92	21.92	704.06
1999 08 24 12	47347.20	2.10	501.01	0.00	21.75	21.75	697.77
1999 08 25 12	47347.20	0.01	503.31	0.00	22.09	22.09	680.65
1999 08 26 12	47001.60	0.04	453.48	0.00	22.05	22.05	630.36
1999 08 27 12	47001.60	1.75	464.43	0.00	20.87	20.87	736.59
1999 08 28 12	46656.00	0.03	508.51	0.00	19.93	19.93	653.20
1999 08 29 12	46656.00	0.00	508.28	0.00	21.01	21.01	522.42
1999 08 30 12	46656.00	0.00	508.17	0.00	20.99	20.99	537.75
1999 08 31 12	46310.40	0.00	518.93	0.00	13.38	13.38	374.08
1999 09 01 12	46310.40	0.00	505.52	0.00	12.92	12.92	339.52
1999 09 02 12	45964.80	0.00	426.97	0.00	14.01	14.01	373.17
1999 09 03 12	45964.80	0.01	512.59	0.00	11.97	11.97	359.64
1999 09 04 12	45619.20	0.00	513.68	0.00	12.07	12.07	343.69
1999 09 05 12	45619.20	0.00	513.64	0.00	16.20	16.20	355.94
1999 09 06 12	45458.23	0.00	505.62	0.00	18.37	18.37	349.47
1999 09 07 12	45273.60	0.00	503.77	0.00	18.88	18.88	376.40
1999 09 08 12	45273.60	0.00	502.91	0.00	19.42	19.42	318.13
1999 09 09 12	44928.00	0.00	398.87	0.00	19.64	19.64	355.50
1999 09 10 12	44928.00	0.00	474.09	0.00	18.59	18.59	587.04
1999 09 11 12	44582.40	0.00	487.43	0.00	17.54	17.54	553.43
1999 09 12 12	44582.40	0.00	492.76	0.00	17.23	17.23	443.22
1999 09 13 12	44236.80	0.16	470.16	0.00	18.64	18.64	588.27
1999 09 14 12	44236.80	0.22	434.59	0.00	17.89	17.89	598.39
1999 09 15 12	43891.20	0.00	471.82	0.00	16.55	16.55	507.95
1999 09 16 12	43891.20	0.00	479.55	0.00	16.86	16.86	487.85
1999 09 17 12	43891.20	0.39	463.20	0.00	17.63	17.63	546.67
1999 09 18 12	43545.60	0.67	381.44	0.00	16.93	16.93	621.52
1999 09 19 12	43545.60	6.69	456.94	0.00	15.40	15.40	724.51
1999 09 20 12	43200.00	2.33	448.80	0.00	16.60	16.60	704.59
1999 09 21 12	43200.00	0.03	467.67	0.00	16.61	16.61	622.36
1999 09 22 12	42854.40	0.07	287.46	0.00	16.72	16.72	630.34
1999 09 23 12	42854.40	0.16	439.53	0.00	14.93	14.93	807.10
1999 09 24 12	42508.80	0.00	457.64	0.00	16.35	16.35	641.60
1999 09 25 12	42508.80	0.00	462.58	0.00	15.62	15.62	577.88
1999 09 26 12	42508.80	0.00	462.97	0.00	13.01	13.01	449.00
1999 09 27 12	42163.20	0.04	471.48	0.00	9.64	9.64	302.19
1999 09 28 12	42163.20	0.01	465.68	0.00	7.87	7.87	186.61
1999 09 29 12	41817.60	0.00	463.00	0.00	11.73	11.73	202.03
1999 09 30 12	41817.60	0.00	455.06	0.00	15.66	15.66	359.52
1999 10 01 12	41472.00	0.00	462.27	0.00	15.09	15.09	339.38
1999 10 02 12	41472.00	0.00	455.58	0.00	13.13	13.13	301.35
1999 10 03 12	41126.40	0.00	461.99	0.00	12.67	12.67	262.78
1999 10 04 12	41126.40	0.00	454.43	0.00	14.25	14.25	254.57
1999 10 05 12	41049.22	0.00	444.34	0.00	14.04	14.04	333.17
1999 10 06 12	40780.80	0.15	170.02	0.00	10.08	10.08	398.99
1999 10 07 12	40780.80	0.05	427.83	0.00	5.75	5.75	493.76
1999 10 08 12	40435.20	0.01	435.62	0.00	10.38	10.38	429.87
1999 10 09 12	40435.20	0.02	435.83	0.00	14.75	14.75	416.17
1999 10 10 12	40089.60	0.00	438.65	0.00	14.82	14.82	302.01
