2004	12	17	12	35380.57	0	323.57	0	12.63	-3.78	458.81
2004	12	18	12	35380.57	0	314.23	0	12.84	-2.33	515.31
2004	12	19	12	35380.57	0	303.53	0	11.58	-2.37	514.94
2004	12	20	12	35380.57	0	314.48	0	7.98	-7.22	359.96
2004	12	21	12	35380.57	0	306.69	0	10.1	-4.83	438.39
2004	12	22	12	35380.57	0	292.86	0	17.77	2.97	763.07
2004	12	23	12	35380.57	31.99	241.56	0	16.21	-2.57	506.88
2004	12	24	12	35450.1	0	152.95	0	0.53	-5.4	414.66
2004	12	25	12	35528.25	0	201.59	0	2.77	-5.23	420.75
2004	12	26	12	35583.38	0	229.94	0	6.29	-3.2	480.26
2004	12	27	12	35596.79	0	290.54	0	11.24	-2.61	511.08
2004	12	28	12	35596.79	0	295.84	0	12.64	-1.96	522.84
2004	12	29	12	35596.79	0	292.21	0	13.41	-0.86	571.05
2004	12	30	12	35596.79	0	305.58	0	17	0.91	643.54
2004	12	31	12	35596.79	0	298.9	0	15.2	0.02	607.3
2005	1	1	12	35596.79	0	238.35	0	19.35	8.45	1115.8
2005	1	2	12	35596.79	0	249.83	0	22.38	10.43	1274.79
2005	1	3	12	35596.79	0	265.19	0	23.08	9.99	1239.42
2005	1	4	12	35596.79	0	267.87	0	22.63	9.45	1196.2
2005	1	5	12	35602.33	0	250.94	0	20.63	8.99	1158.81
2005	1	6	12	35726.16	2.75	154.34	0	20.03	11.7	1376.04
2005	1	7	12	35873.85	9.92	126.83	0	17	10.01	1240.68
2005	1	8	12	35942.39	13.4	156.76	0	18.92	9.94	1235.19
2005	1	9	12	35942.39	0	298.37	0	16.34	1.99	718.8
2005	1	10	12	35942.39	0	311.61	0	18.81	2.94	756.64
2005	1	11	12	35942.39	0	263.1	0	20.99	8.9	1152.11
2005	1	12	12	35942.39	0	218.27	0	22.72	13.1	1503.14
2005	1	13	12	36071.75	0	168.3	0	20.53	13.53	1547.23
2005	1	14	12	36287.99	27.88	213.71	0	17.55	4.62	850.64
2005	1	15	12	36287.99	0	257.94	0	12.5	1.82	705.49
2005	1	16	12	36287.99	0	304.19	0	12.77	-0.88	575.73
2005	1	17	12	36287.99	0	334.09	0	10.07	-5.96	400
2005	1	18	12	36318.84	0	273.31	0	5.03	-5.88	400
2005	1	19	12	36620.18	0	288.98	0	6.99	-4.86	440
2005	1	20	12	36633.59	0	296.6	0	9.96	-2.47	520
2005	1	21	12	36633.59	0	343.03	0	17.9	0.66	635.35
2005	1	22	12	36633.59	0	345.08	0	20.83	3.01	758.97
2005	1	23	12	36762.96	0	377.94	0	15.65	-6.76	362.32
2005	1	24	12	36979.18	0	298.83	0	4.84	-6.99	360
2005	1	25	12	36979.18	0	360.03	0	12.6	-4.88	435.55
2005	1	26	12	36979.18	0	352.22	0	18.63	1.47	682.65
2005	1	27	12	37010.03	0	357.23	0	19.17	1.56	685.01
2005	1	28	12	37324.81	0	284.27	0	11.69	0.75	640.65
2005	1	29	12	37324.81	22.94	133.99	0	5.9	-0.2	600.42
2005	1	30	12	37324.81	0.17	117.73	0	4.98	1.14	654.31
2005	1	31	12	37398.84	0	151.94	0	8.41	3.37	787.95
2005	2	1	12	37670.38	3.18	90.46	0	8.33	5	880
2005	2	2	12	37670.38	25.27	124.41	0	9.78	4.49	839.05
2005	2	3	12	37670.38	12.18	76.85	0	7.48	4.49	839.29
2005	2	4	12	37869.26	0	264.92	0	10.12	1.6	687.78
2005	2	5	12	38016	0	371.91	0	15.21	0.08	607.32
2005	2	6	12	38016	0	382.98	0	17.42	0.72	636.61
2005	2	7	12	38021.54	0	374.84	0	18.98	2.9	756.46
2005	2	8	12	38361.61	3.91	217.8	0	20.38	10.88	1310.38
2005	2	9	12	38361.61	27.02	108.69	0	16.59	12.11	1408.68
2005	2	10	12	38361.61	6.69	287.58	0	16.95	1.53	682.04
2005	2	11	12	38707.18	0	367.11	0	10.8	-2.5	520
2005	2	12	12	38707.18	0	402.41	0	15.31	-1.65	548.47
2005	2	13	12	38707.18	0	384	0	18.33	2.88	758.43
2005	2	14	12	38906.09	17.45	213.92	0	18.81	9.14	1171.5
2005	2	15	12	39052.8	1.78	359	0	21	6.97	997.47
2005	2	16	12	39052.8	0	339.52	0	20.53	8.43	1114.14
2005	2	17	12	39182.16	0	382.02	0	19.37	4.82	865.62
2005	2	18	12	39398.42	0	377.45	0	13.11	-0.27	599.04
2005	2	19	12	39398.42	0	393.67	0	13.92	-0.5	592.46
2005	2	20	12	39472.47	0	363.43	0	15.81	3.35	774.8
2005	2	21	12	39744.05	8.45	227.18	0	20.66	10.92	1313.3
2005	2	22	12	39744.05	0	328.86	0	24.21	13.31	1526.99
2005	2	23	12	39818.09	6.27	322.45	0	24.05	9.42	1193.34
2005	2	24	12	40089.62	25.52	267.77	0	20.65	9.17	1173.99
2005	2	25	12	40089.62	0	373.66	0	14.89	3.47	784.54
2005	2	26	12	40163.66	0	428.42	0	16.46	1.84	707.11
2005	2	27	12	40435.15	0	387.56	0	15.23	3.4	785.38
2005	2	28	12	40435.15	24.5	120.81	0	10.31	6.32	952.28
2005	3	1	12	40634.04	1.12	341.88	0	11.12	1.67	693.74
2005	3	2	12	40780.78	0	433.53	0	9.93	-4.04	450.04
2005	3	3	12	40780.78	0	423.86	0	11.79	-1.87	537.68
2005	3	4	12	41126.43	0	418.39	0	12.53	-1	560
2005	3	5	12	41126.43	0	466.69	0	18.96	0.55	628.65
2005	3	6	12	41126.43	0	467.65	0	21.51	2.34	722.84
2005	3	7	12	41472.02	0	427.52	0	18.39	3.39	790.93
2005	3	8	12	41472.02	32.03	285.98	0	17.32	5.2	894.49
2005	3	9	12	41472.02	0	345.87	0	11.4	1.4	671.79
2005	3	10	12	41817.61	0	304.85	0	10.97	2.5	722.82
2005	3	11	12	41817.61	0	347.96	0	12.89	2.77	741.34
2005	3	12	12	41817.61	0	454.47	0	19.49	3.52	800
2005	3	13	12	42163.2	0	462.36	0	26.26	8.35	1108.36
2005	3	14	12	42163.2	8.44	332.81	0	24.24	8.45	1116.24
2005	3	15	12	42163.2	0	387.55	0	17.25	5.57	919.12
2005	3	16	12	42508.78	18.01	254.89	0	15.94	6.25	944.31
2005	3	17	12	42508.78	4.15	111.95	0	9.81	6.16	936.89
2005	3	18	12	42854.4	0	316.28	0	9.53	1.33	672.58
2005	3	19	12	42854.4	0	417.47	0	14.29	2.38	724.55
2005	3	20	12	42854.4	0	402.99	0	16.36	5.01	880.58
2005	3	21	12	43200.01	0	419.9	0	20.24	7.95	1075.99
2005	3	22	12	43200.01	0	374.55	0	22.01	11.5	1360.03
2005	3	23	12	43200.01	41.87	285.54	0	21.14	10.52	1281.81
2005	3	24	12	43545.59	0	478.55	0	20.21	5.03	881
2005	3	25	12	43545.59	0	492.08	0	23.82	7.12	1009.24
2005	3	26	12	43545.59	0	483.26	0	27.65	10.64	1291.26
2005	3	27	12	43891.19	29.23	340.82	0	27.2	12.21	1417.4
2005	3	28	12	43891.19	0.34	434.61	0	20.63	7.58	1046.33
2005	3	29	12	44236.79	0	488.62	0	20.88	5.18	894.02
2005	3	30	12	44236.79	0	502.28	0	25.41	7.5	1039.79
2005	3	31	12	44236.79	54.06	318.91	0	25.47	12.11	1408.87
2005	4	1	12	44582.42	48.23	195.46	0	21.74	14.68	1671.9
2005	4	2	12	44582.42	17.99	345.99	0	21.26	7.13	1010.07
2005	4	3	12	44582.42	0	479.63	0	17.79	3.18	774.5
2005	4	4	12	44928	0	523.67	0	22.77	4.56	844.48
2005	4	5	12	44928	0	515.82	0	25.57	7.53	1042.71
2005	4	6	12	44928	0	473.5	0	25.26	10.21	1256.59
2005	4	7	12	45273.6	19	255.5	0	22.44	13.2	1512.48
2005	4	8	12	45273.6	2.41	287.78	0	21.4	12.5	1439.74
2005	4	9	12	45273.6	0	361.46	0	20.76	11.07	1325.72
2005	4	10	12	45619.21	0	472.05	0	26.5	11.57	1365.62
2005	4	11	12	45619.21	0	416	0	25.86	13.73	1578.46
2005	4	12	12	45765.92	14.6	290.44	0	25.16	14.41	1637.59
2005	4	13	12	45964.82	0.1	472.13	0	24.27	10.17	1253.62
2005	4	14	12	45964.82	0	443.1	0	20.74	8.55	1124.32
2005	4	15	12	46181.05	0	472.56	0	20.47	6.99	999.35
2005	4	16	12	46310.41	0	507.65	0	24.5	8.23	1098.65
2005	4	17	12	46310.41	0	515.15	0	24.07	7.23	1018.4
2005	4	18	12	46581.94	0	521.45	0	25.68	7.99	1079.41
2005	4	19	12	46655.97	0	513.73	0	26.24	8.84	1146.9
2005	4	20	12	46655.97	0	483.66	0	25.5	9.98	1238.49
2005	4	21	12	46927.57	0	474.18	0	26.44	11.16	1333.17
2005	4	22	12	47001.61	15.43	337.01	0	26.78	12.57	1445.33
2005	4	23	12	47001.61	4.57	337.97	0	25	11.08	1326.63
2005	4	24	12	47217.86	0	502.16	0	17.39	2.05	711.5
2005	4	25	12	47347.21	0	484.1	0	16.54	2.3	721.49
2005	4	26	12	47347.21	21.12	309.02	0	17.54	6.24	944.08
2005	4	27	12	47493.91	10.11	324.12	0	19.73	7.53	1042.73
2005	4	28	12	47692.8	0	518.04	0	22.26	5.79	920
2005	4	29	12	47692.8	0	503.29	0	25.09	9.06	1165.03
2005	4	30	12	47692.8	43	288.77	0	25.62	14.64	1669.25
2005	5	1	12	48038.41	3.95	336.85	0	19.9	7.61	1048.44
2005	5	2	12	48038.41	0	483.18	0	21.2	6.82	985.36
2005	5	3	12	48038.41	0	484.54	0	22.06	7.53	1042.69
2005	5	4	12	48378.43	0	462.46	0	20.16	6.99	999.54
2005	5	5	12	48383.97	0	448.82	0	21.67	9.06	1164.52
2005	5	6	12	48383.97	0	450.42	0	24.14	11.22	1337.26
2005	5	7	12	48530.7	0	480.87	0	24.63	10.2	1255.96
2005	5	8	12	48729.58	0	497.11	0	26.62	10.89	1311.44
2005	5	9	12	48729.58	0	482.83	0	27.47	12.18	1414.08
2005	5	10	12	48729.58	0.12	474.96	0	27.41	12.52	1441.98
2005	5	11	12	49001.16	0	480.58	0	29.21	13.64	1567.98
2005	5	12	12	49075.21	0	447.18	0	30.51	16.16	1827.66
2005	5	13	12	49075.21	0	456.92	0	30.78	15.91	1796.98
2005	5	14	12	49075.21	0	426.85	0	29.88	16.48	1871.96
2005	5	15	12	49389.97	13.12	296.77	0	28.57	16.62	1884
2005	5	16	12	49420.84	0	442.89	0	26.29	12.96	1476.48
2005	5	17	12	49420.84	0	476.23	0	25.64	11.03	1322.23
2005	5	18	12	49420.84	0	497.74	0	28.68	12.5	1440.13
2005	5	19	12	49637.05	0	484.2	0	30.25	14.48	1647.3
2005	5	20	12	49766.41	0	424.88	0	30.18	17.14	1945.71
2005	5	21	12	49766.41	10.18	318.48	0	29.72	16.82	1905.96
2005	5	22	12	49766.41	0	432.92	0	28.34	15.39	1751.54
2005	5	23	12	49779.83	0	409.58	0	29.19	17.05	1929.44
2005	5	24	12	50081.12	0	417.46	0	31.45	18.67	2151.05
2005	5	25	12	50111.99	0	503.37	0	30.7	14.06	1606.71
2005	5	26	12	50111.99	0	461.14	0	26	12.29	1423.28
2005	5	27	12	50111.99	0	487.67	0	28.18	12.81	1465.3
2005	5	28	12	50111.99	0	475.16	0	30.1	15	1714.61
2005	5	29	12	50328.25	2.34	392.75	0	28.85	16.88	1915.6
2005	5	30	12	50457.63	46.63	233.37	0	24.17	15.86	1798.04
2005	5	31	12	50457.63	10.04	145.95	0	21.55	16.65	1888.35
2005	6	1	12	50457.63	55.95	114.36	0	21.88	18.18	2094.75
2005	6	2	12	50457.63	11.31	215.73	0	25.8	18.41	2112.81
2005	6	3	12	50457.63	10.26	315.27	0	28.92	19.01	2201.66
2005	6	4	12	50526.17	0	361.46	0	30.51	20.56	2409.25
2005	6	5	12	50673.84	0	367.46	0	31.41	21.18	2508.47
2005	6	6	12	50797.67	0	372.68	0	31.75	21.37	2539.94
2005	6	7	12	50803.21	15.8	300.34	0	30.93	19.87	2309.91
2005	6	8	12	50803.21	2.74	324.81	0	30.23	20.18	2349.03
2005	6	9	12	50803.21	0.92	400.78	0	31.08	19.65	2291.89
2005	6	10	12	50803.21	0	385.38	0	30.28	20.16	2347.74
2005	6	11	12	50803.21	11.66	220.19	0	27.6	20.53	2404.37
2005	6	12	12	50803.21	33.22	156.73	0	24.51	19.85	2312.07
2005	6	13	12	50803.21	0	348.36	0	27.92	19.68	2293.68
2005	6	14	12	50803.21	0	437.24	0	32.36	20.6	2416.35
2005	6	15	12	50816.61	0	431.15	0	33.43	21.69	2590.03
2005	6	16	12	50871.75	0	488.42	0	32.85	18.82	2175.18
2005	6	17	12	50949.9	0	459.27	0	31.24	19.02	2203.79
2005	6	18	12	51019.43	0	451.76	0	29.35	17.93	2055.88
2005	6	19	12	51019.43	0	481.02	0	29.19	16.66	1887.2
2005	6	20	12	51019.43	0	465.15	0	29.19	17.33	1974.84
2005	6	21	12	51019.43	0	452.25	0	29.83	18.38	2112.16
2005	6	22	12	51019.43	0	462.73	0	30.55	18.54	2126.7
2005	6	23	12	51019.43	0	488.33	0	31.85	18.39	2116.74
2005	6	24	12	51019.43	0	463.29	0	32.36	19.99	2324.06
2005	6	25	12	50949.9	0	447.06	0	31.59	20.11	2338.45
2005	6	26	12	50949.9	0	413.97	0	29.9	20.02	2330.06
2005	6	27	12	50871.75	0	380.68	0	28.41	19.88	2310.61
2005	6	28	12	50816.61	15.66	320.22	0	31.28	20.92	2467.38
2005	6	29	12	50803.21	7.97	319.88	0	31.33	20.91	2466.31
2005	6	30	12	50803.21	0	413.5	0	31.45	21.33	2532.47
2005	7	1	12	50803.21	0	415.8	0	32.85	22.2	2671.42
2005	7	2	12	50803.21	0	422.06	0	33.54	22.41	2705.67
2005	7	3	12	50803.21	0	414.63	0	32.51	21.85	2616.38
2005	7	4	12	50803.21	3.59	395.08	0	32.34	21.61	2576.84
2005	7	5	12	50803.21	10.84	298.23	0	31.92	21.92	2626.85
2005	7	6	12	50803.21	11.64	284.07	0	29.96	20.88	2460.33
2005	7	7	12	50772.35	74.49	202.63	0	24.61	18.9	2184.07
2005	7	8	12	50604.32	0	423.25	0	30.39	19.99	2318.84
2005	7	9	12	50457.63	0	427.92	0	31.88	21.04	2486.57
2005	7	10	12	50457.63	14.96	290.15	0	31.03	21.68	2588.89
2005	7	11	12	50457.63	88.59	166.5	0	26.34	21.61	2577.55
2005	7	12	12	50457.63	12.36	264.32	0	28.72	21.69	2589.85
2005	7	13	12	50457.63	9.85	266.6	0	31.52	23	2800
2005	7	14	12	50426.77	11.92	280.41	0	31.79	22.74	2758.07
2005	7	15	12	50180.54	18.86	286.83	0	31.16	22.02	2642.43
2005	7	16	12	50111.99	9.06	235.35	0	28.26	21.45	2551.75
2005	7	17	12	50111.99	14.25	304.27	0	31.13	21.5	2559.58
2005	7	18	12	50111.99	0	423.56	0	32.42	21.96	2633.6
2005	7	19	12	50111.99	0	413.41	0	32.98	22.8	2768.22
2005	7	20	12	49982.63	6.03	337.87	0	32.68	22.41	2706.07
2005	7	21	12	49766.41	0	430.36	0	33.46	22.61	2738.1
2005	7	22	12	49766.41	1.57	400.85	0	32.8	22.65	2743.21
2005	7	23	12	49766.41	0	410.99	0	33.71	23.59	2901.84
2005	7	24	12	49760.88	0	438.11	0	34.28	23.06	2809.72
2005	7	25	12	49489.36	0	431.02	0	34.34	23.39	2866.26
2005	7	26	12	49420.84	0	409.16	0	33.99	23.87	2968.08
2005	7	27	12	49420.84	0	412.68	0	34.03	23.74	2938.24
2005	7	28	12	49420.84	29.13	318.62	0	33	22.51	2722.37
2005	7	29	12	49221.93	11.86	302.55	0	31.94	22.41	2706.26
2005	7	30	12	49075.21	10	270.54	0	30.54	22.51	2721.26
2005	7	31	12	49075.21	0.82	331.06	0	29.78	22.38	2700.91
2005	8	1	12	49075.21	4.31	267.26	0	29.4	21.77	2603.58
2005	8	2	12	48798.13	6.88	288.76	0	29.98	21.54	2566.42
2005	8	3	12	48729.58	0	387.62	0	30.55	21.99	2637.77
2005	8	4	12	48729.58	0	452.66	0	31.51	20.62	2418.48
2005	8	5	12	48724.04	0	411.18	0	30.8	21.45	2552.68
2005	8	6	12	48383.97	0	391.85	0	29.51	20.87	2458.57
2005	8	7	12	48383.97	6.82	288.52	0	28.46	20.51	2402.29
2005	8	8	12	48383.97	9.53	306.84	0	29.67	21.56	2569.3
2005	8	9	12	48106.93	19.06	285.54	0	30.37	22	2640
2005	8	10	12	48038.41	15.4	297.51	0	31.34	22.22	2675.77
2005	8	11	12	48038.41	13.81	317.37	0	31.95	21.78	2605.12
2005	8	12	12	48007.55	0	391.66	0	31	22	2640
2005	8	13	12	47692.8	7.45	308.45	0	31.21	21.51	2562.4
2005	8	14	12	47692.8	23.21	344.52	0	32.5	20.62	2418.78
2005	8	15	12	47692.8	0	453.41	0	33.74	21.58	2572.96
2005	8	16	12	47347.21	0	447.65	0	34.02	21.95	2631.82
2005	8	17	12	47347.21	10.85	331.03	0	33.89	22.05	2647.76
2005	8	18	12	47347.21	13.18	318.04	0	33.62	22.48	2717.23
2005	8	19	12	47001.61	0	412.96	0	33.89	23.08	2813.42
2005	8	20	12	47001.61	0	408.85	0	34.69	23.79	2947.41
2005	8	21	12	47001.61	0	403.77	0	35.31	24.39	3062.3
2005	8	22	12	46655.97	0.02	428.19	0	34.86	23.01	2801.62
2005	8	23	12	46655.97	17.91	338.3	0	34.49	21.64	2582.86
2005	8	24	12	46655.97	0	414.86	0	32.99	22.06	2649.08
2005	8	25	12	46310.41	0	388.46	0	33.01	22.99	2798.6
2005	8	26	12	46310.41	0	384.65	0	31.54	21.93	2628.18
2005	8	27	12	46310.41	0	422.83	0	31.47	20.47	2395.96
2005	8	28	12	45964.82	0	415.18	0	32.02	21.12	2499.6
2005	8	29	12	45964.82	0	353.84	0	31.49	22.7	2751.24
2005	8	30	12	45964.82	20.3	168.16	0	28.67	23.57	2899.56
2005	8	31	12	45619.21	0	351.91	0	30.81	22.15	2664.15
2005	9	1	12	45619.21	7.64	344.04	0	31.32	19.21	2233.66
2005	9	2	12	45619.21	0	447.95	0	31.39	18.81	2169.67
2005	9	3	12	45273.6	0	447.49	0	31.89	19.08	2212.28
2005	9	4	12	45273.6	0	448	0	31.48	18.59	2137.22
2005	9	5	12	45273.6	0	439.78	0	30.85	18.34	2108.96
2005	9	6	12	44928	0	447.75	0	29.61	16.83	1909.47
2005	9	7	12	44928	0	436.94	0	30.09	17.5	2000.12
2005	9	8	12	44729.11	0	430.32	0	30.38	17.85	2056.04
2005	9	9	12	44582.42	0	434.93	0	30.82	17.79	2046.42
2005	9	10	12	44582.42	0	448.85	0	31.38	17.29	1966.8
2005	9	11	12	44236.79	0	452.31	0	31.38	16.86	1908.43
2005	9	12	12	44236.79	0	455.24	0	31.57	16.55	1879.62
2005	9	13	12	44236.79	0	432.33	0	31.25	17.45	1991.32
2005	9	14	12	43891.19	0	431.82	0	31.55	17.56	2009.77
2005	9	15	12	43891.19	0	430.3	0	32.56	18.21	2095.31
2005	9	16	12	43891.19	0	392.87	0	33.42	20.6	2416.38
2005	9	17	12	43545.59	7.4	294.36	0	32.36	19.69	2294.94
2005	9	18	12	43545.59	0	352.76	0	31.79	20.84	2454.44
2005	9	19	12	43545.59	0	401.92	0	32.99	19.48	2268.84
2005	9	20	12	43200.01	0	416.68	0	33.63	18.94	2191.25
2005	9	21	12	43200.01	0	401.21	0	34.19	20.03	2325.05
2005	9	22	12	42854.4	0	378.5	0	33.86	20.82	2451.35
2005	9	23	12	42854.4	0	336.87	0	32.13	21.21	2513.45
2005	9	24	12	42854.4	0	298	0	31.77	22.31	2690.1
2005	9	25	12	42508.78	9.29	208.86	0	31.51	22.72	2755.61
2005	9	26	12	42508.78	58.06	175.48	0	29.82	22.72	2755.75
2005	9	27	12	42508.78	11.49	220.1	0	30.05	20.97	2474.97
2005	9	28	12	42163.2	0	311.7	0	30.81	20.89	2462.96
2005	9	29	12	42163.2	0	327.68	0	30.48	19.82	2308.67
2005	9	30	12	42163.2	0	397.07	0	29.81	15.85	1787.74
2005	10	1	12	41817.61	0	344.67	0	29.45	18.01	2073.04
2005	10	2	12	41817.61	0	310.25	0	29.92	19.76	2299.65
2005	10	3	12	41670.93	0	320.32	0	30.42	19.76	2299.57
2005	10	4	12	41472.02	0	328.74	0	30.21	19.19	2229.99
2005	10	5	12	41472.02	0	314.79	0	29.54	19.19	2229.64
2005	10	6	12	41126.43	1.31	272.28	0	28.87	19.54	2275.45
2005	10	7	12	41126.43	9.7	127.04	0	23.33	18.5	2132.58
2005	10	8	12	41126.43	0	250.18	0	20.5	13.52	1561.78
2005	10	9	12	40780.78	0	238.55	0	19.72	13.2	1514.47
2005	10	10	12	40780.78	0	344.4	0	20.44	10.34	1267.06
2005	10	11	12	40780.78	0	406.83	0	25.64	11.42	1353.85
2005	10	12	12	40435.15	0	374.39	0	27.41	14.73	1676.79
2005	10	13	12	40435.15	0	362.03	0	27.29	15.2	1736.32
2005	10	14	12	40435.15	0	376.15	0	27.89	14.8	1688.02
2005	10	15	12	40089.62	0	394.76	0	27.09	12.83	1468.37
2005	10	16	12	40089.62	0	399.49	0	26.69	11.89	1391.33
2005	10	17	12	40089.62	0	438.74	0	25.38	6.53	962.67
2005	10	18	12	39744.05	0	434.33	0	26.65	7.14	1011.24
2005	10	19	12	39744.05	0	418.25	0	28.87	10.17	1253.86
2005	10	20	12	39744.05	0	393.8	0	29.77	13	1480
2005	10	21	12	39398.42	0	375.75	0	28.51	13.34	1533.74
2005	10	22	12	39398.42	0	363.54	0	25.25	11.47	1357.27
2005	10	23	12	39398.42	0	375.8	0	18.65	4.85	867.88
2005	10	24	12	39052.8	0	402.34	0	21.25	4.4	832.25
2005	10	25	12	39052.8	0	317.85	0	14.74	4	800
2005	10	26	12	39052.8	0	375.68	0	15.46	1	640
2005	10	27	12	38707.18	0	386.87	0	17.64	1.55	684.2
2005	10	28	12	38707.18	0	376.63	0	18.58	2.82	745.49
2005	10	29	12	38707.18	0	373.12	0	18.65	2.77	741.67
2005	10	30	12	38435.64	0	381.11	0	20.13	2.97	757.38
2005	10	31	12	38361.61	0	386.07	0	21.53	3	760.02
2005	11	1	12	38361.61	0	354.39	0	21.63	5.67	911.9
2005	11	2	12	38293.07	1.26	252.29	0	17.94	8.27	1101.76
2005	11	3	12	38016	0	372.18	0	22.47	4.01	800.69
2005	11	4	12	38016	0	368.4	0	24.7	5.57	915.33
2005	11	5	12	38016	0	290.12	0	24.68	11.58	1366.71
2005	11	6	12	37675.92	5.26	154.31	0	24.44	15.56	1764.93
2005	11	7	12	37670.38	0	272.86	0	26.76	13.92	1593.63
2005	11	8	12	37670.38	0	293.32	0	28.55	13.76	1580.83
2005	11	9	12	37601.85	0	298.04	0	28.06	12.75	1459.7
2005	11	10	12	37324.81	0	293.33	0	26.45	11.62	1369.83
2005	11	11	12	37324.81	0	343.98	0	20.97	2.4	720
2005	11	12	12	37324.81	0	334.91	0	21.38	3.25	779.8
2005	11	13	12	37178.09	0	311.76	0	23.69	7.04	1002.96
2005	11	14	12	36979.18	0	224.89	0	25.5	14.38	1630.23
2005	11	15	12	36979.18	0	166.93	0	25.18	17.13	1940.76
2005	11	16	12	36979.18	14.46	237.78	0	24.77	7.17	1014
2005	11	17	12	36910.65	0	267	0	11.47	-0.77	577.68
2005	11	18	12	36639.13	0	272.54	0	10.48	-2	520
2005	11	19	12	36633.59	0	301.3	0	13.24	-1.5	559.98
2005	11	20	12	36633.59	0	271.42	0	15.01	2.2	717.12
2005	11	21	12	36633.59	16.34	187.1	0	16.87	5.22	897.42
2005	11	22	12	36417.36	24.05	127.24	0	10.24	3.08	766.59
2005	11	23	12	36287.99	0	291.69	0	13.56	-0.59	593.03
2005	11	24	12	36287.99	0	310.8	0	18.01	1.43	677.77
2005	11	25	12	36287.99	0	290.67	0	19.75	4.59	847.41
2005	11	26	12	36287.99	0	258.04	0	16.17	3.77	801.61
2005	11	27	12	36219.45	6.05	197.1	0	20.03	6.89	991.17
2005	11	28	12	35973.25	5.37	118.94	0	21	13.69	1572.69
2005	11	29	12	35942.39	37.6	214.86	0	22.25	7.04	1003.1
2005	11	30	12	35942.39	0	271.53	0	12.33	-0.5	600
2005	12	1	12	35942.39	0	276.99	0	12.12	-1.09	560
2005	12	2	12	35942.39	0	278.01	0	11.97	-1.5	560
2005	12	3	12	35942.39	0	285.21	0	13.68	-0.47	600
2005	12	4	12	35795.68	0	268.11	0	21.8	8.15	1092.13
2005	12	5	12	35627.65	11.71	237.32	0	22.51	3.38	780.39
2005	12	6	12	35596.79	1.34	239.55	0	8.36	-3.49	480
2005	12	7	12	35596.79	0	279.45	0	11.42	-2.5	519.75
2005	12	8	12	35596.79	0	238.4	0	12	0.93	646.86
2005	12	9	12	35596.79	8.78	195.37	0	10.93	-1.47	560
2005	12	10	12	35596.79	0	252.31	0	7.31	-4.3	440
2005	12	11	12	35596.79	0	277.14	0	10.3	-3.15	483.78
2005	12	12	12	35596.79	0	266.82	0	12.74	0	600
2005	12	13	12	35596.79	0	305.15	0	15.08	-1.45	560
2005	12	14	12	35583.38	0	270.9	0	12.65	-0.53	592.9
2005	12	15	12	35528.25	31.59	107.14	0	10.01	4.03	815.79
2005	12	16	12	35450.1	2.65	232.93	0	9.83	-2.41	513.37
2005	12	17	12	35450.1	0	235.27	0	9.02	-1.36	555.98
2005	12	18	12	35380.57	0	174.07	0	8.92	1.75	699.14
2005	12	19	12	35380.57	0	279.96	0	13.64	0.01	606.71
2005	12	20	12	35380.57	0	274.04	0	9.9	-2.97	484.22
2005	12	21	12	35380.57	0	260.37	0	8.17	-3.61	469.21
2005	12	22	12	35380.57	0	285.6	0	9.4	-4.59	440
2005	12	23	12	35380.57	0	304.94	0	11.06	-5.03	437.47
2005	12	24	12	35380.57	0	306.92	0	12.87	-3.65	465.1
2005	12	25	12	35450.1	24.46	152.37	0	11.86	3.17	770.1
2005	12	26	12	35528.25	0.42	182.97	0	9.63	2.11	719.7
2005	12	27	12	35583.38	0	288.33	0	13.72	-0.5	600
2005	12	28	12	35596.79	1.04	308.86	0	20.22	2.46	730.89
2005	12	29	12	35596.79	0	293.33	0	19.89	4.12	810.98
2005	12	30	12	35596.79	0	295.23	0	15.5	0.15	616.53
2005	12	31	12	35596.79	1.71	308.08	0	18.71	1.38	672.12
2006	1	1	12	35596.79	0	303.29	0	18.38	2.11	714.09
2006	1	2	12	35596.79	9.35	163.46	0	22.03	11.86	1388.83
2006	1	3	12	35596.79	0	294.21	0	23.31	7.29	1022.97
2006	1	4	12	35596.79	0	298.42	0	17.79	2.39	720
2006	1	5	12	35602.33	0	301.26	0	19.2	3.37	788.51
2006	1	6	12	35726.16	0	228.07	0	11.24	1.5	680.19
2006	1	7	12	35873.85	0	234.2	0	6.33	-3.46	479.85
2006	1	8	12	35942.39	0	312.86	0	14.24	-1.76	543.63
2006	1	9	12	35942.39	0	300.23	0	21.47	5.84	922.77
2006	1	10	12	35942.39	0	230.02	0	22.69	12.12	1409.31
2006	1	11	12	35942.39	13.79	187.82	0	20.24	8.8	1143.83
2006	1	12	12	35942.39	0	301.59	0	17.47	2.71	736.55
2006	1	13	12	36071.75	0	296.92	0	17.87	3.57	793.48
2006	1	14	12	36287.99	22.06	209.92	0	14.28	1.95	715.63
2006	1	15	12	36287.99	0	271.62	0	9.64	-1.91	527.21
2006	1	16	12	36287.99	0	280.58	0	13.38	1.1	656.45
2006	1	17	12	36287.99	17.87	189.25	0	16.16	7.01	1000.94
2006	1	18	12	36318.84	22.32	278.03	0	15.34	-0.85	574.84
2006	1	19	12	36620.18	0	318.72	0	15.06	0.07	605.7
2006	1	20	12	36633.59	0	330.73	0	17.62	1.28	662.77
