1993	6	23	12	50803.2	11.09	239.87	0	26.65	18.52	2123.06
1993	6	24	12	50803.2	5.35	277.48	0	29.77	19.82	2307.96
1993	6	25	12	50803.2	5.11	227.16	0	28.67	20.76	2442.13
1993	6	26	12	50803.2	11.79	257.6	0	29.64	20.46	2393.12
1993	6	27	12	50780.86	0	390.63	0	32	20.94	2470.71
1993	6	28	12	50655.76	0	350.02	0	30.92	21.39	2542.7
1993	6	29	12	50527.82	13.56	291.43	0	32.5	21.53	2565.05
1993	6	30	12	50457.7	0	373.77	0	33	22.5	2720
1993	7	1	12	50457.61	0	415.16	0	33.55	21.5	2560
1993	7	2	12	50457.61	0	442.58	0	34.24	21	2480
1993	7	3	12	50457.61	0	449.02	0	34.78	21.18	2509.56
1993	7	4	12	50457.61	0	456.32	0	35	21	2480
1993	7	5	12	50457.61	5.14	318.65	0	33.89	21.44	2549.81
1993	7	6	12	50457.61	0	447.56	0	34.01	20.59	2414.24
1993	7	7	12	50457.61	0	445.21	0	34.95	21.37	2539.47
1993	7	8	12	50457.61	8.11	365.58	0	34.91	21	2480.01
1993	7	9	12	50310.12	10.88	323.63	0	32.35	20	2320
1993	7	10	12	50112.07	0	432.93	0	33.01	20.5	2400
1993	7	11	12	50111.98	9.4	337.57	0	32.6	19.51	2280.65
1993	7	12	12	50111.98	5.84	356.32	0	31.24	20.58	2412.38
1993	7	13	12	50111.98	0.63	360.53	0	30.55	21	2480.06
1993	7	14	12	50111.98	12.58	282.42	0	31.44	21.46	2553.24
1993	7	15	12	50111.98	0	407.43	0	32.03	21	2480
1993	7	16	12	49964.53	0	420.31	0	33.13	21.44	2550.77
1993	7	17	12	49766.4	0	415.31	0	34.18	22.5	2720
1993	7	18	12	49766.4	0	412.24	0	34.61	23	2800
1993	7	19	12	49766.4	0	412.43	0	34.52	23	2800
1993	7	20	12	49766.4	2.56	366.52	0	34.68	23	2800
1993	7	21	12	49744.06	8.11	327.4	0	34.68	22.22	2674.58
1993	7	22	12	49420.79	0	435.02	0	34.96	22.34	2695.03
1993	7	23	12	49420.79	0	421.9	0	34.62	22.5	2720
1993	7	24	12	49420.79	0.12	415.47	0	33.93	22.11	2657.33
1993	7	25	12	49420.79	0	405.7	0	34	22.5	2720
1993	7	26	12	49273.33	0	396.34	0	34.5	23.18	2828.28
1993	7	27	12	49075.18	0	407.13	0	35.49	23.5	2880
1993	7	28	12	49075.18	0	409.73	0	35.58	23.39	2862.22
1993	7	29	12	49075.18	6.71	318.09	0	35	22.42	2707.96
1993	7	30	12	49052.84	9.98	360.93	0	35	21.28	2524.12
1993	7	31	12	48729.61	0	475.85	0	34.5	19.5	2277.93
1993	8	1	12	48729.61	0	450.53	0	34.07	20.36	2378.58
1993	8	2	12	48729.61	29.07	334.6	0	34	20.49	2397.99
1993	8	3	12	48707.26	7.66	311.1	0	33.03	21.05	2488
1993	8	4	12	48384	1.74	359.68	0	32.54	21	2480
1993	8	5	12	48384	2.82	406.05	0	32.5	20.5	2400
1993	8	6	12	48384	6	296.02	0	32.6	21.5	2560
1993	8	7	12	48108.59	7.56	258.03	0	30.53	21.5	2560
1993	8	8	12	48038.41	26.37	290.45	0	31.5	21	2480
1993	8	9	12	48038.41	0	402.81	0	32.24	21.08	2492.64
1993	8	10	12	48038.41	0	436.12	0	33	20.41	2384.91
1993	8	11	12	47692.79	0	434.42	0	32.73	20.19	2351.41
1993	8	12	12	47692.79	0	421.06	0	33.14	20.95	2471.3
1993	8	13	12	47692.79	0	412.48	0	33.52	21.5	2560
1993	8	14	12	47347.29	8.11	290.76	0	33.98	22.74	2758
1993	8	15	12	47347.2	0	418.08	0	33.91	21.51	2562.07
1993	8	16	12	47347.2	0	400.86	0	33.13	21.55	2567.65
1993	8	17	12	47347.2	0	421.31	0	34.86	22	2640
1993	8	18	12	47001.61	0	423.07	0	35.56	22.36	2697.71
1993	8	19	12	47001.61	0	416.75	0	35.46	22.5	2720.65
1993	8	20	12	47001.61	0	408.04	0	35.01	22.5	2720
1993	8	21	12	46656	0	419.63	0	34.5	21.61	2576.92
1993	8	22	12	46656	0	414.08	0	34	21.42	2546.68
1993	8	23	12	46656	0	392.43	0	33.59	21.91	2625.41
1993	8	24	12	46310.4	0	400.64	0	34.18	22	2640.06
1993	8	25	12	46310.4	0	404.28	0	34.05	21.7	2591.81
1993	8	26	12	46310.4	0	445.3	0	34.42	20.05	2328.36
1993	8	27	12	45964.78	0	441.12	0	34.74	20.38	2381.39
1993	8	28	12	45964.78	0	439.79	0	35	20.53	2404.77
1993	8	29	12	45964.78	0	413.57	0	34.38	21.25	2520.01
1993	8	30	12	45619.2	0	395.93	0	33.07	21.01	2482.32
1993	8	31	12	45619.2	4.57	336.1	0	33.25	21	2480.56
1993	9	1	12	45619.2	0	402.1	0	34	21.45	2552.2
1993	9	2	12	45273.56	0.32	338.19	0	32.51	22.34	2694.63
1993	9	3	12	45273.56	1.07	243.71	0	29.93	23.04	2806.26
1993	9	4	12	45273.56	15.07	208.6	0	29	21.56	2570.39
1993	9	5	12	44928.01	0	368.29	0	30.29	19.87	2312.66
1993	9	6	12	44928.01	0	390.59	0	31.15	19.66	2292.58
1993	9	7	12	44928.01	0	358.7	0	30.76	20.46	2393.42
1993	9	8	12	44582.39	8.53	243.76	0	29.08	20.15	2343.48
1993	9	9	12	44582.39	0	392.4	0	30.26	18.8	2167.93
1993	9	10	12	44582.39	0	402.21	0	32	19.74	2299.51
1993	9	11	12	44236.81	0	441.51	0	30.5	16.66	1892.86
1993	9	12	12	44236.81	0	467.1	0	30.64	15.13	1727.01
1993	9	13	12	44236.81	0	444.35	0	31.95	17.22	1954.81
1993	9	14	12	43891.19	6.52	268.1	0	32	21.1	2496.2
1993	9	15	12	43891.19	15.12	266.55	0	31.57	20.8	2447.29
1993	9	16	12	43891.19	13.68	278.14	0	29.66	18.63	2145.31
1993	9	17	12	43545.6	0	336.09	0	27.99	18.49	2127.97
1993	9	18	12	43545.6	0	380.29	0	29.07	17.79	2045.82
1993	9	19	12	43545.6	0	427.92	0	31.67	17.52	2003.53
1993	9	20	12	43200	0	426.98	0	32.97	18.36	2108.5
1993	9	21	12	43200	0	404.43	0	33.77	20	2320.33
1993	9	22	12	42854.4	0	461.01	0	33.47	15.95	1796.12
1993	9	23	12	42854.4	0	481.53	0	33.45	13.67	1573.78
1993	9	24	12	42854.4	0	453.58	0	34	16.16	1829.49
1993	9	25	12	42508.79	0	392.51	0	33.5	19.55	2283.7
1993	9	26	12	42508.79	0	374.68	0	33	20	2320
1993	9	27	12	42508.79	6.62	302.24	0	30.04	17.48	1996.62
1993	9	28	12	42163.2	0	479.05	0	26.51	8.07	1085.59
1993	9	29	12	42163.2	0	474.46	0	27.93	9.09	1167.27
1993	9	30	12	42163.2	0	465.24	0	28	9.54	1203.43
1993	10	1	12	41817.61	0	460.51	0	26.43	8.44	1115.54
1993	10	2	12	41817.61	0	469.87	0	28.5	8.5	1120
1993	10	3	12	41817.61	0	444.15	0	29.49	11	1320
1993	10	4	12	41472.02	0	424.58	0	29.5	12.06	1404.99
1993	10	5	12	41472.02	0	414.31	0	29.01	12.05	1403.98
1993	10	6	12	41472.02	0	441.81	0	30.49	10.51	1280.73
1993	10	7	12	41126.4	0	412.81	0	30.5	12.49	1439.5
1993	10	8	12	41126.4	0	389.7	0	29	12.58	1446.28
1993	10	9	12	41126.4	0	371.91	0	29.47	13.82	1585.62
1993	10	10	12	40780.8	0	394	0	29.3	11.99	1399.31
1993	10	11	12	40780.8	0	364.05	0	18.16	4.19	815.03
1993	10	12	12	40780.8	0	411.1	0	21.5	3.95	800
1993	10	13	12	40435.2	0	415.18	0	23.42	5	880.27
1993	10	14	12	40435.2	8.85	257.09	0	23.83	9.79	1223.12
1993	10	15	12	40435.2	0	262.82	0	24.95	14.52	1650.28
1993	10	16	12	40089.58	1.46	193.39	0	25.04	17.45	1991.34
1993	10	17	12	40089.58	0	232.89	0	27.04	17.56	2009.69
1993	10	18	12	40089.58	0	269.6	0	29.55	18.02	2081.53
1993	10	19	12	39744.02	0	257.54	0	29.5	18.51	2121.74
1993	10	20	12	39744.02	4.89	163.38	0	29.11	19.91	2312.66
1993	10	21	12	39744.02	1.36	228.24	0	28.27	18.22	2096.63
1993	10	22	12	39398.41	0	312.72	0	22.81	10.04	1243.55
1993	10	23	12	39398.41	3.35	133.87	0	16.67	10.24	1259.39
1993	10	24	12	39398.41	0	237.03	0	20.2	11.39	1351.51
1993	10	25	12	39075.15	0	269.05	0	23.26	12.8	1464.11
1993	10	26	12	39052.81	0	260.89	0	23.43	13.29	1527.04
1993	10	27	12	39052.81	0	335.87	0	25.55	11.1	1328.04
1993	10	28	12	39052.72	0	390.48	0	24	5.35	907.85
1993	10	29	12	38707.19	0	340.06	0	20.31	6.18	937.45
1993	10	30	12	38707.19	80.89	208.54	0	18.02	7.48	1038.75
1993	10	31	12	38707.19	0	320.38	0	11.01	-1.06	565.34
1993	11	1	12	38361.61	0	334.24	0	8.9	-3.76	459.54
1993	11	2	12	38361.61	0	377.72	0	13.07	-3	480.07
1993	11	3	12	38361.61	0	377.26	0	16.87	0.16	612.55
1993	11	4	12	38291.41	0	334.78	0	21.45	7.36	1028.81
1993	11	5	12	38016	38.1	185.65	0	22.56	13.13	1500.49
1993	11	6	12	38016	28.25	279.45	0	22.69	5.05	884.19
1993	11	7	12	38016	0	353.86	0	12.55	-2	520
1993	11	8	12	37692.74	0	343.29	0	13.3	-0.65	586.06
1993	11	9	12	37670.41	0	321.25	0	16	3.26	779.87
1993	11	10	12	37670.41	0	289.9	0	14.89	3.97	800.75
1993	11	11	12	37670.41	0	380.99	0	20.47	1.08	646.5
1993	11	12	12	37347.17	0	378.48	0	21.92	2.23	720
1993	11	13	12	37324.82	0	353.77	0	23.48	6.17	933.7
1993	11	14	12	37324.82	0	186.24	0	26.36	18.76	2166.46
1993	11	15	12	37324.82	23.54	152.39	0	26.8	18.34	2110.14
1993	11	16	12	37126.68	44.11	120.39	0	23.73	17.4	1983.39
1993	11	17	12	36979.21	13.67	169.16	0	24.92	15.68	1774.29
1993	11	18	12	36979.21	7.79	227.39	0	18.93	5.96	920
1993	11	19	12	36979.21	0	266.36	0	16.14	5.5	920
1993	11	20	12	36979.21	0	253.35	0	16.34	6.29	943.41
1993	11	21	12	36655.93	0	335.3	0	15.03	-0.54	596.81
1993	11	22	12	36633.59	0	348.09	0	17.53	-0.43	600
1993	11	23	12	36633.59	0	347.86	0	20.73	1.51	681.07
1993	11	24	12	36633.59	0	333.11	0	22.02	4	800
1993	11	25	12	36633.59	0	333.23	0	22.6	4	800.36
1993	11	26	12	36435.45	0	315.04	0	21.23	4.59	847.42
1993	11	27	12	36287.99	0	301.52	0	17.57	2.69	736.19
1993	11	28	12	36287.99	0	310.02	0	12.76	-2.5	519.77
1993	11	29	12	36287.99	0	340.87	0	17.97	-1.92	526.29
1993	11	30	12	36287.99	0	345.66	0	21.75	-0.43	600
1993	12	1	12	36287.99	0	330.47	0	21.5	1.43	674.64
1993	12	2	12	36287.9	0	287.83	0	20.16	4.81	864.73
1993	12	3	12	36089.86	0	266.57	0	20.46	6.7	975.69
1993	12	4	12	35942.4	0	205.17	0	21.22	11.26	1340.69
1993	12	5	12	35942.4	15.42	177.04	0	20.5	8.71	1136.86
1993	12	6	12	35942.4	0	263.26	0	17.18	4	800.12
1993	12	7	12	35942.4	0	304.74	0	16.5	-0.21	600
1993	12	8	12	35942.4	0	297.57	0	17.25	1	640
1993	12	9	12	35942.4	0	294.6	0	20.51	3.94	804.1
1993	12	10	12	35942.4	7.94	183.91	0	20.32	7.62	1049.35
1993	12	11	12	35942.4	21.43	193.25	0	17.05	3.93	800
1993	12	12	12	35942.31	0	297.91	0	13.5	-2.5	520
1993	12	13	12	35872.2	0	267.65	0	13.32	-0.07	607.49
1993	12	14	12	35744.25	31.35	139.64	0	15.17	6.5	960
1993	12	15	12	35619.14	0	130.4	0	10.8	5.04	883.55
1993	12	16	12	35596.8	0	155.91	0	10.5	3.55	799.84
1993	12	17	12	35596.8	0	116.56	0	9.43	4.37	829.55
1993	12	18	12	35596.8	0	180.72	0	10.07	2.08	716.38
1993	12	19	12	35596.8	0	241.47	0	13.73	2.19	720
1993	12	20	12	35596.8	4.94	158.45	0	14.65	4.83	866.02
1993	12	21	12	35596.8	6.77	189.35	0	12.48	0.44	629.96
1993	12	22	12	35596.8	0	192.76	0	9	0.68	637.87
1993	12	23	12	35596.8	14.1	90.41	0	4.85	0.1	611.63
1993	12	24	12	35596.8	0	148.55	0	5.08	-0.72	583.08
1993	12	25	12	35596.8	0	194.86	0	5.61	-2	520
1993	12	26	12	35619.14	0	327.73	0	12.26	-5	440
1993	12	27	12	35744.25	0	338.53	0	16.54	-3.37	476.65
1993	12	28	12	35872.2	0	313.55	0	20.49	3.59	795.58
1993	12	29	12	35942.31	1	300.58	0	21.5	6.04	925.58
1993	12	30	12	35942.4	0	236.98	0	7.93	-1.46	552.53
1993	12	31	12	35942.4	0	320.69	0	8.33	-6.8	360
1994	1	1	12	35942.4	0	321.9	0	11.55	-3.95	445.6
1994	1	2	12	35942.4	6.14	122.52	0	9.57	3.5	800
1994	1	3	12	35942.4	0.31	85.89	0	9.52	6.51	960.58
1994	1	4	12	35942.4	5.08	116.34	0	8.78	3.09	767.58
1994	1	5	12	35942.4	0.04	216.78	0	7.16	-1	560.01
1994	1	6	12	35942.4	0	300.75	0	12.93	-0.31	600
1994	1	7	12	35942.4	0	297.28	0	20.3	6.5	960
1994	1	8	12	36217.8	8.8	273.97	0	22.08	-4.16	444
1994	1	9	12	36287.99	0	298.04	0	7.35	-5.06	435.21
1994	1	10	12	36287.99	0	327.03	0	11.31	-3.68	465.27
1994	1	11	12	36287.99	0.7	265.48	0	11.02	0.13	613
1994	1	12	12	36287.99	7.12	73.32	0	9.49	6.16	932.68
1994	1	13	12	36287.99	0.49	105.22	0	8.52	4.94	874.96
1994	1	14	12	36310.34	0	196.38	0	8.03	1	640
1994	1	15	12	36633.5	0	325.71	0	11.84	-2.42	518.36
1994	1	16	12	36633.59	0	279.34	0	6.23	-4.4	440.13
1994	1	17	12	36633.59	0	348.54	0	13.28	-3.11	481.56
1994	1	18	12	36633.59	40.52	273.6	0	14.36	-4.33	440
1994	1	19	12	36633.59	0	295.54	0	1.92	-9.18	303.32
1994	1	20	12	36909.01	0	334.05	0	5.54	-8.2	324.1
1994	1	21	12	36979.21	0	347.94	0	11.86	-3.5	469.96
1994	1	22	12	36979.21	0	368.24	0	11.44	-5.99	399.75
1994	1	23	12	36979.21	0	371.99	0	13.45	-4.54	440
1994	1	24	12	36979.21	0	359.94	0	16.02	-0.52	598.44
1994	1	25	12	37324.82	0	376.7	0	21	1.22	657.89
1994	1	26	12	37324.82	0	304.27	0	21.67	9.27	1181.72
1994	1	27	12	37324.82	0	240.09	0	22	13	1480
1994	1	28	12	37324.82	47.92	125.75	0	18.82	12.98	1479.13
1994	1	29	12	37670.32	6	233.34	0	15.89	4.07	809.6
1994	1	30	12	37670.41	4.66	97.19	0	6.07	2.04	720
1994	1	31	12	37670.41	0	301.71	0	7.91	-2.5	520
1994	2	1	12	37670.41	0	350.74	0	8.99	-4.42	440
1994	2	2	12	38016	0	351.69	0	7.44	-6.11	391.2
1994	2	3	12	38016	0	379.34	0	10.49	-5.7	400
1994	2	4	12	38016	0	386.35	0	14.01	-3.42	480
1994	2	5	12	38016	36.97	218.77	0	17.96	6.96	996.82
1994	2	6	12	38361.61	27.39	131.55	0	19.17	13.05	1488.8
1994	2	7	12	38361.61	0	364.39	0	21.35	6.29	943.32
1994	2	8	12	38361.61	2.08	324.35	0	22.55	9.79	1222.86
1994	2	9	12	38637	0	261.38	0	26.44	16.82	1905.85
1994	2	10	12	38707.19	2.72	325.43	0	27	8.15	1091.66
1994	2	11	12	38707.19	14.03	275.63	0	20.39	5.54	911.4
1994	2	12	12	38707.19	0	197.49	0	9.48	3.22	777.13
1994	2	13	12	39052.81	0	313.92	0	14.93	3.84	803.37
1994	2	14	12	39052.81	0	394.88	0	13.13	-2.53	517.77
1994	2	15	12	39052.81	0	415.75	0	15.83	-2.09	520
1994	2	16	12	39398.41	0	395.24	0	16.9	0.96	641
1994	2	17	12	39398.41	0	425.69	0	20.23	1.08	650.37
1994	2	18	12	39398.41	0	425.06	0	22.39	2.87	749.9
1994	2	19	12	39743.93	0	344.71	0	23.52	10.25	1260.17
1994	2	20	12	39744.02	0	285.08	0	22.94	12.81	1464.88
1994	2	21	12	39744.02	0	262.28	0	21.7	12.83	1466.38
1994	2	22	12	39891.44	0	301.81	0	23.58	13.2	1512.41
1994	2	23	12	40089.58	11.72	177.32	0	21.99	14.47	1637.62
1994	2	24	12	40089.58	15.38	327.38	0	17.91	1.01	640.97
1994	2	25	12	40111.94	0	434.84	0	14.53	-1.61	550.9
1994	2	26	12	40435.2	0	452.39	0	18.5	-0.07	606.29
1994	2	27	12	40435.2	0	409.42	0	13.04	-1.31	557.71
1994	2	28	12	40435.2	0	439.71	0	16.45	-0.43	595.72
1994	3	1	12	40780.8	0	369.11	0	19.17	6.31	945.85
1994	3	2	12	40780.8	48.67	171.65	0	15.51	8.51	1120.9
1994	3	3	12	40780.8	1.67	321.22	0	12.41	1.86	704.5
1994	3	4	12	41126.4	0	435.07	0	18.07	2	720
1994	3	5	12	41126.4	0	451.39	0	23.01	4.97	877.23
1994	3	6	12	41148.76	0	463.84	0	26.19	6.32	945.96
1994	3	7	12	41472.02	0	444.15	0	26.51	8.45	1115.6
1994	3	8	12	41472.02	0	410.91	0	26.73	10.87	1309.44
1994	3	9	12	41619.47	0	379.78	0	25.34	11.65	1372.27
1994	3	10	12	41817.61	45.91	341.6	0	19.39	1.94	708.56
1994	3	11	12	41817.61	0	400.66	0	13.45	0	600
1994	3	12	12	42163.2	0	457.87	0	17.44	0.4	632.37
1994	3	13	12	42163.2	0	466.12	0	19.91	2	720
1994	3	14	12	42163.2	0	469.4	0	22.87	4	800
1994	3	15	12	42508.79	0	457.47	0	24.23	6	920.17
1994	3	16	12	42508.79	0	440.38	0	24.05	7.19	1015.16
1994	3	17	12	42508.79	0	480.8	0	19.48	0.5	639.77
1994	3	18	12	42854.4	0	487.4	0	23.34	3.22	777.14
1994	3	19	12	42854.4	0	466.83	0	25.87	7.16	1012.84
1994	3	20	12	42854.4	0	427.09	0	27.5	11.29	1342.96
1994	3	21	12	43200	0	285.86	0	25.45	15.91	1794.4
1994	3	22	12	43200	0	431.98	0	24.84	9	1159.7
1994	3	23	12	43200	0	446.6	0	25.06	8.26	1100.53
1994	3	24	12	43545.6	6.48	244.93	0	23.07	12.17	1413.58
1994	3	25	12	43545.6	36.33	264.51	0	26.54	14.17	1613.95
1994	3	26	12	43545.6	0	400.35	0	22.33	8.56	1124.84
1994	3	27	12	43891.19	0	382.63	0	25.24	12.04	1402.9
1994	3	28	12	43891.19	13.42	321.59	0	26.61	11.15	1331.93
1994	3	29	12	43891.19	4.66	307.02	0	15.2	2.07	719.78
1994	3	30	12	44236.81	0	457.3	0	17.97	2.41	720
1994	3	31	12	44236.81	0	481.59	0	20.5	3.2	775.85
1994	4	1	12	44236.81	0	482.73	0	17.64	0.44	635.38
1994	4	2	12	44582.39	0	512.17	0	21.86	1.86	708.45
1994	4	3	12	44582.39	0	500.03	0	24	4.6	848.28
1994	4	4	12	44652.59	0.79	431.65	0	22.4	5.95	920.08
1994	4	5	12	44928.01	0	465.18	0	23.66	6.9	992.35
1994	4	6	12	44928.01	27.91	305.26	0	24.87	11	1320
1994	4	7	12	45251.23	13.6	288.98	0	17.39	5.29	903.24
1994	4	8	12	45273.56	0	467.81	0	18.95	3.03	762.03
1994	4	9	12	45273.56	0	521.19	0	24.64	4.45	836.11
1994	4	10	12	45619.2	0	397.64	0	26.6	13.08	1497.51
1994	4	11	12	45619.2	0	352.3	0	27.93	16.17	1827.99
1994	4	12	12	45619.2	0	356.23	0	29	17.09	1942.92
1994	4	13	12	45964.78	18.66	268.4	0	25.99	14.6	1657.87
1994	4	14	12	45964.78	0	476.65	0	26	9.5	1200.26
1994	4	15	12	45964.78	7.11	343.12	0	26.54	11.03	1322.25
1994	4	16	12	46288.04	39.97	298.27	0	28.5	15.53	1762.24
1994	4	17	12	46310.4	0	465.68	0	24.07	8.94	1155.42
1994	4	18	12	46310.4	0	519.11	0	27.39	8.62	1129.31
1994	4	19	12	46508.55	0	517	0	29	9.97	1237.54
1994	4	20	12	46656	0	475.41	0	29.76	12.99	1479.06
1994	4	21	12	46656	0	427.71	0	29.24	15	1720
1994	4	22	12	46656.09	7.17	213.1	0	25.11	16.72	1897.63
1994	4	23	12	47001.61	0	415.45	0	27.4	14.18	1614.76
1994	4	24	12	47001.61	0	435.01	0	27.54	13.47	1554.07
1994	4	25	12	47001.61	0	430.28	0	27.99	14.08	1606.44
1994	4	26	12	47347.2	0	390.16	0	28.96	16.55	1883.69
1994	4	27	12	47347.2	0	369.4	0	29.81	18.14	2091.55
1994	4	28	12	47347.2	0	411.71	0	31	17.5	2000
1994	4	29	12	47692.79	0	436.56	0	31	16.5	1880
1994	4	30	12	47692.79	0	451.5	0	29.86	15.01	1720.87
1994	5	1	12	47692.79	0	353.67	0	26.33	15.94	1795.05
1994	5	2	12	47763	0	422.46	0	23.23	10.97	1317.94
1994	5	3	12	48038.41	8.3	314.52	0	24.13	12.07	1405.24
1994	5	4	12	48038.41	27.43	274.15	0	24.3	14.2	1617.94
1994	5	5	12	48038.41	0	438.75	0	23.37	10.95	1316.32
1994	5	6	12	48384	0	502.94	0	26.22	10.5	1280
1994	5	7	12	48384	0	506.76	0	28.41	11.94	1395.49
1994	5	8	12	48384	0	434.47	0	28.51	15.5	1760
1994	5	9	12	48384	0	372.74	0	25.69	15.5	1760
1994	5	10	12	48729.61	1.16	369.52	0	27.5	17.27	1965.1
1994	5	11	12	48729.61	0	417.56	0	27.93	16.01	1802.12
1994	5	12	12	48729.61	0	427.45	0	29.57	17	1920
1994	5	13	12	48729.7	21.17	317.52	0	31	18.3	2103.66
1994	5	14	12	49075.18	0	417.45	0	30.96	18.61	2137.86
1994	5	15	12	49075.18	0	358.86	0	30.07	20	2320
1994	5	16	12	49075.18	3.35	325.71	0	31.02	18.51	2121.1
1994	5	17	12	49075.18	0	436.55	0	30.57	17.78	2041.69
1994	5	18	12	49420.79	0	518.53	0	27.99	12.01	1400.92
1994	5	19	12	49420.79	0	513.52	0	27.5	12	1400
1994	5	20	12	49420.79	0	516.26	0	25.74	10.5	1279.65
1994	5	21	12	49420.79	0	533.35	0	26.25	9.88	1230.19
1994	5	22	12	49490.99	0	534.15	0	27.47	10.52	1281.97
1994	5	23	12	49766.4	0	529.45	0	28.5	11.5	1360
1994	5	24	12	49766.4	0	526.03	0	30.35	13	1480
1994	5	25	12	49766.4	0	497.55	0	31	15.06	1720.14
1994	5	26	12	49766.4	0	426.17	0	30.04	17.5	2000
1994	5	27	12	49766.5	0	378.65	0	30	19.18	2228.11
1994	5	28	12	50089.64	0.27	434.77	0	28.3	15.4	1751.95
1994	5	29	12	50111.98	0	490.2	0	29.71	14.47	1638.12
1994	5	30	12	50111.98	0	475.5	0	30.84	16.07	1810.81
1994	5	31	12	50111.98	7.44	229.77	0	26.71	18.54	2127.3
1994	6	1	12	50111.98	11.76	287.93	0	28.73	18	2080
1994	6	2	12	50111.98	0	428.62	0	31.42	18.62	2139.39
1994	6	3	12	50182.18	0	424.22	0	32.39	19.5	2273.47
1994	6	4	12	50457.61	0	410.94	0	32.37	20	2320
1994	6	5	12	50457.61	33.73	299.04	0	31.71	19.99	2324.9
1994	6	6	12	50457.61	0	365.86	0	30.86	20.54	2405.62
1994	6	7	12	50457.61	7.48	278.52	0	29.52	20.59	2414.76
1994	6	8	12	50457.61	0	362.29	0	32.85	22.38	2700.58
1994	6	9	12	50457.61	0	388.7	0	33.51	22	2640.36
1994	6	10	12	50457.61	0	437.21	0	33.41	20.05	2334.03
1994	6	11	12	50457.61	9.93	320.13	0	32.5	19.74	2299.39
1994	6	12	12	50457.61	2.93	369.79	0	31.04	18.5	2120.36
1994	6	13	12	50457.7	9.67	308	0	31.28	19.4	2259.85
1994	6	14	12	50527.82	19.57	298.41	0	31.11	19.68	2294.1
1994	6	15	12	50655.76	0	433.03	0	33.36	20.14	2343.13
1994	6	16	12	50780.86	0	433.17	0	33.86	20.5	2400
1994	6	17	12	50803.2	0.23	382.89	0	31.99	21	2480
1994	6	18	12	50803.2	0	366.7	0	31.22	21	2480
1994	6	19	12	50803.2	0	415.21	0	31.5	19.66	2289.65
1994	6	20	12	50803.2	0	387.08	0	30.54	19.98	2320.34
1994	6	21	12	50803.2	13.86	242.28	0	29.53	21.18	2509.02
1994	6	22	12	50803.2	9.04	294.3	0	31.64	21.04	2485.64
1994	6	23	12	50803.2	0	383.8	0	31.51	21.37	2539.08
1994	6	24	12	50803.2	4.46	252.79	0	29.86	21.5	2560
1994	6	25	12	50803.2	24.81	201.35	0	26.65	20.48	2396.66
1994	6	26	12	50803.2	7.17	303.22	0	30.19	20.69	2430.8
1994	6	27	12	50780.86	0	341.41	0	31.5	23.02	2803.42
1994	6	28	12	50655.76	0	388.74	0	33.03	23	2800
1994	6	29	12	50527.82	0	393.04	0	33.08	23	2799.93
1994	6	30	12	50457.7	4.58	352.77	0	30.42	18	2080
1994	7	1	12	50457.61	0	490.2	0	33.08	19	2200
1994	7	2	12	50457.61	2	447.8	0	33.27	18.35	2108.12
1994	7	3	12	50457.61	9.13	333.51	0	32	20.13	2343.88
1994	7	4	12	50457.61	0	359.83	0	30.05	21.37	2538.66
1994	7	5	12	50457.61	0	395.74	0	32.68	22.5	2720
1994	7	6	12	50457.61	2.27	370.24	0	33.39	22.5	2720
1994	7	7	12	50457.61	28.48	256.83	0	30.47	22.23	2677.5
1994	7	8	12	50457.61	14.92	196.99	0	27.9	22	2639.65
1994	7	9	12	50310.12	3.84	264.97	0	29.53	21.5	2560
1994	7	10	12	50112.07	10.89	311.26	0	30.47	20.35	2375.59
1994	7	11	12	50111.98	22.23	267.55	0	29.11	20.99	2478.8
1994	7	12	12	50111.98	15.4	274.99	0	29.34	21.01	2481.4
1994	7	13	12	50111.98	10.14	247.78	0	28.28	21.09	2494.09
1994	7	14	12	50111.98	15.94	294	0	30	21	2480
1994	7	15	12	50111.98	23.9	320.22	0	30.25	20.22	2354.86
1994	7	16	12	49964.53	0	463.85	0	31.59	20	2320
1994	7	17	12	49766.4	0.15	453.65	0	31.5	20.19	2350.9
1994	7	18	12	49766.4	0	448.08	0	31.38	20.39	2382.95
1994	7	19	12	49766.4	0	470.95	0	32.76	20.5	2400
1994	7	20	12	49766.4	0	465.42	0	32.5	20.52	2403.5
1994	7	21	12	49744.06	0	449.36	0	32.4	21	2480
1994	7	22	12	49420.79	0	440.99	0	32	21	2480
1994	7	23	12	49420.79	21.26	327.5	0	31.83	20.98	2476.41
1994	7	24	12	49420.79	0	451.86	0	32.66	20.96	2473.29
1994	7	25	12	49420.79	13.18	341.19	0	33	21.23	2516.83
1994	7	26	12	49273.33	14.79	334.8	0	31.57	20.14	2342.26
1994	7	27	12	49075.18	0	406.07	0	30.51	20.65	2423.79
1994	7	28	12	49075.18	6.69	336.2	0	29.02	17.96	2073.41
1994	7	29	12	49075.18	0	484.1	0	29.59	16.92	1914.17
1994	7	30	12	49052.84	0	485.15	0	30.38	17.45	1992.54
1994	7	31	12	48729.61	0	453.91	0	30	18.5	2120
1994	8	1	12	48729.61	0	428.43	0	29.37	19	2200
1994	8	2	12	48729.61	0	415.18	0	30	20	2320
1994	8	3	12	48707.26	6	285.59	0	29.39	20.5	2400
1994	8	4	12	48384	5.35	325.57	0	31.51	20.5	2400
