2000	8	30	12	45619.2	0	406.75	0	37.24	22.44	2709.09
2000	8	31	12	45619.2	0	396.42	0	34.83	21.03	2483.92
2000	9	1	12	45273.6	11.88	307.18	0	34.5	20.8	2448.22
2000	9	2	12	45273.6	23.88	261.22	0	31.53	20.08	2337.36
2000	9	3	12	45273.6	0	355.07	0	32.98	20.93	2468.71
2000	9	4	12	44928	0	358.54	0	33.92	21.5	2559.96
2000	9	5	12	44928	0	367.24	0	34.41	21.5	2560
2000	9	6	12	44928	6.37	282.12	0	32.69	19.74	2298.94
2000	9	7	12	44582.38	23.31	106.57	0	21.76	17.83	2048.32
2000	9	8	12	44582.38	9.91	113.46	0	23.19	18.94	2191.68
2000	9	9	12	44582.38	0	224.21	0	27.44	20.76	2441.69
2000	9	10	12	44236.8	0	308.78	0	30.77	21.07	2491.19
2000	9	11	12	44236.8	0	339.36	0	32.03	21.03	2484.94
2000	9	12	12	44236.8	0	355.42	0	32.42	20.74	2439.15
2000	9	13	12	43891.2	0	336.73	0	32.11	21.28	2524.96
2000	9	14	12	43891.2	4.14	281.32	0	31.25	21.06	2488.98
2000	9	15	12	43891.2	14.4	266.21	0	31.01	19.85	2307.86
2000	9	16	12	43545.6	0	467.27	0	31.56	14.64	1662.57
2000	9	17	12	43545.6	0	457.83	0	28.59	13	1480
2000	9	18	12	43545.6	0	444.82	0	27.5	12.82	1465.69
2000	9	19	12	43200	0	457.15	0	29.49	13.48	1556.16
2000	9	20	12	43200	0	428.26	0	31.51	16.61	1888.54
2000	9	21	12	42854.41	0	339.73	0	32.58	21.5	2560
2000	9	22	12	42854.41	11.13	220.85	0	30.22	21.2	2512.33
2000	9	23	12	42854.41	5.27	181.37	0	28.36	21.43	2549.04
2000	9	24	12	42508.8	0	314.94	0	32.25	22.32	2690.8
2000	9	25	12	42508.8	0	304.46	0	32.5	23	2800
2000	9	26	12	42508.8	0	479.22	0	30.92	12.21	1416.82
2000	9	27	12	42163.19	0	419.34	0	22.11	9.5	1200
2000	9	28	12	42163.19	0	467.08	0	25.95	9.5	1200
2000	9	29	12	42163.19	0	467.46	0	27.22	10.1	1247.91
2000	9	30	12	41817.57	0	437.02	0	27.58	12.45	1435.65
2000	10	1	12	41817.57	0	423.42	0	28.9	14.12	1609.51
2000	10	2	12	41817.57	0	448.1	0	29.52	12.5	1440
2000	10	3	12	41472.02	0	447.02	0	29.96	12.55	1443.99
2000	10	4	12	41472.02	0	444.67	0	30.49	12.69	1454.9
2000	10	5	12	41472.02	0	440.45	0	31.5	13.37	1539.4
2000	10	6	12	41126.41	0	404.83	0	31.8	16	1800
2000	10	7	12	41126.41	15.17	302.04	0	26.03	11.27	1341.67
2000	10	8	12	41126.41	0	385.78	0	20	6.7	976.29
2000	10	9	12	40780.81	0	340.69	0	15.12	4.13	810.43
2000	10	10	12	40780.81	0	370.37	0	15.98	3.43	794.51
2000	10	11	12	40780.81	0	433.71	0	20.28	3	760
2000	10	12	12	40435.19	0	458.63	0	24.98	3.51	800
2000	10	13	12	40435.19	0	457.99	0	27	4.34	827.32
2000	10	14	12	40435.19	0	445.22	0	27.51	5.51	920
2000	10	15	12	40089.6	0	439.78	0	28	5.88	920
2000	10	16	12	40089.6	0	427.93	0	28.5	7.15	1011.8
2000	10	17	12	40089.6	0	405.64	0	29	9.4	1191.81
2000	10	18	12	39744	0	381.11	0	29.5	11.53	1362.67
2000	10	19	12	39744	0	345.43	0	27.87	12.5	1440
2000	10	20	12	39744	0	336.99	0	27.99	13	1480
2000	10	21	12	39625.65	0	298.24	0	28.5	15.42	1753.75
2000	10	22	12	39398.41	0	313.2	0	28.63	14.5	1640
2000	10	23	12	39398.41	0	334.85	0	29.27	13.38	1541.3
2000	10	24	12	39398.41	0	343.6	0	28.54	11.89	1391.39
2000	10	25	12	39052.8	0	339.39	0	27.83	11.3	1343.6
2000	10	26	12	39052.8	0	339.96	0	28.5	11.67	1373.86
2000	10	27	12	39052.8	0	339.3	0	28	11.04	1323.28
2000	10	28	12	38707.2	0	344.75	0	28.95	11.22	1337.53
2000	10	29	12	38707.2	0	338.47	0	30.27	12.5	1440
2000	10	30	12	38707.2	0	335.9	0	30.97	13	1480
2000	10	31	12	38588.85	0	330.1	0	30.44	12.82	1465.84
2000	11	1	12	38361.6	0	331.89	0	30.49	12.54	1443.29
2000	11	2	12	38361.6	0	307.58	0	29.59	13.5	1559.2
2000	11	3	12	38361.6	0	287.16	0	28.65	14	1600
2000	11	4	12	38016	0	284.15	0	28.48	14	1600.04
2000	11	5	12	38016	1.45	198.84	0	26.03	15.94	1795.3
2000	11	6	12	38016	12.68	93.81	0	23.02	17.32	1974.56
2000	11	7	12	38016	44.05	99.27	0	24.76	18.67	2146.51
2000	11	8	12	37670.42	10.64	85.97	0	25.71	20.33	2372.93
2000	11	9	12	37670.42	35.71	90.54	0	25.09	19.51	2278.93
2000	11	10	12	37670.42	11.05	254.03	0	23.23	5.5	920
2000	11	11	12	37670.42	0	314.93	0	16.97	2	720
2000	11	12	12	37324.81	0	334.34	0	18.93	2.21	720
2000	11	13	12	37324.81	0	316.59	0	19.5	4.18	819.78
2000	11	14	12	37324.81	6.62	205.71	0	15.14	3.12	769.2
2000	11	15	12	37324.81	0	317.31	0	14.12	-0.52	598.72
2000	11	16	12	37108.51	0	279.55	0	14.66	2.52	721.79
2000	11	17	12	36979.19	25.47	120.6	0	13.62	7.31	1024.61
2000	11	18	12	36979.19	6.31	133.32	0	10.12	3.32	782.56
2000	11	19	12	36979.19	23.07	71.25	0	5.75	2.53	732.43
2000	11	20	12	36979.19	4.66	189.66	0	8.88	-1	560.25
2000	11	21	12	36679.86	0	320.91	0	12.4	-1.94	524.82
2000	11	22	12	36633.62	0	333.67	0	10.37	-5	440
2000	11	23	12	36633.62	0	342.75	0	14.34	-2.57	514.7
2000	11	24	12	36633.62	0	239.95	0	14.65	4.99	879.29
2000	11	25	12	36633.62	37.96	147.91	0	15.71	8.08	1086.01
2000	11	26	12	36585.39	0	296.93	0	16.38	3.51	800
2000	11	27	12	36288	0	334.23	0	17.85	1.45	675.85
2000	11	28	12	36288	0	339.54	0	18.28	1	640
2000	11	29	12	36288	0	332.58	0	19.5	2.7	736.11
2000	11	30	12	36288	0	337.62	0	19.61	2	712.25
2000	12	1	12	36288	0	339.32	0	16.37	-1	560.28
2000	12	2	12	36288	1.41	328.23	0	17.32	1.02	643.62
2000	12	3	12	36239.79	0	232.03	0	11.88	2.84	747.12
2000	12	4	12	35988.66	0	269.19	0	8.76	-2	520
2000	12	5	12	35942.41	0	320.7	0	12.01	-3	480
2000	12	6	12	35942.41	0	323.03	0	13.36	-2.5	520
2000	12	7	12	35942.41	0	308.78	0	13.86	-1	560
2000	12	8	12	35942.41	0	292.3	0	16.33	2.29	720.01
2000	12	9	12	35942.41	1.05	136.41	0	13.7	8.16	1092.57
2000	12	10	12	35942.41	0	185.79	0	17.55	9.77	1221.83
2000	12	11	12	35942.41	0	176.46	0	16.92	9.72	1217.21
2000	12	12	12	35942.41	2.56	253.95	0	17.91	3.24	775.65
2000	12	13	12	35942.41	0	244.97	0	9.6	-0.35	599.88
2000	12	14	12	35942.41	39.94	223.01	0	19.14	4.72	857.24
2000	12	15	12	35931.14	4.2	183.42	0	13.87	4.54	843.27
2000	12	16	12	35931.14	6.7	219.17	0	20.04	5.96	920
2000	12	17	12	35894.19	5.4	263.29	0	21.77	-3	480
2000	12	18	12	35894.19	0	254.75	0	5.16	-5.73	400.21
2000	12	19	12	35894.19	9.61	269.08	0	11.03	-6.01	399.39
2000	12	20	12	35894.19	0	309.45	0	2.85	-9.79	282.65
2000	12	21	12	35894.19	0	316.93	0	5.11	-8.07	321.58
2000	12	22	12	35894.19	13.64	207.62	0	5.24	-5.5	400
2000	12	23	12	35894.19	0	309.42	0	5.97	-6.5	360
2000	12	24	12	35931.14	0	354.29	0	11.54	-5.01	439.24
2000	12	25	12	35942.41	0	326.35	0	13.54	-1	560
2000	12	26	12	35942.41	0	304.65	0	13.55	0.5	640
2000	12	27	12	35942.41	0	257.55	0	13.6	2.78	742.71
2000	12	28	12	35942.41	37.66	82.57	0	8.27	4.01	807.48
2000	12	29	12	35942.41	30.89	191.51	0	8.82	-2.02	526.93
2000	12	30	12	35942.41	0	301.41	0	7.01	-6.72	363.95
2000	12	31	12	35942.41	15.44	246.46	0	7.91	-4.37	445.44
2001	1	1	12	35942.41	0	273.1	0	4.97	-7.15	360
2001	1	2	12	35942.41	0	280.24	0	4.88	-7.68	345.75
2001	1	3	12	35942.41	0	287.19	0	4.95	-8	320
2001	1	4	12	35942.41	0	277.44	0	5.23	-7.04	360
2001	1	5	12	35942.41	0	331.31	0	11	-6.28	377.3
2001	1	6	12	36169.66	0	343.78	0	16.96	-2.78	497.44
2001	1	7	12	36276.73	0	337.67	0	17	-1.63	549.81
2001	1	8	12	36288	7.02	249.84	0	18.98	0.84	640
2001	1	9	12	36288	0	288.61	0	9.96	-3	480
2001	1	10	12	36288	0	304.52	0	8	-5.9	400
2001	1	11	12	36288	0	322.53	0	11.18	-4.38	440
2001	1	12	12	36288	5	158.09	0	10.44	1.92	713.34
2001	1	13	12	36417.33	0	164.78	0	7.56	1.2	655.61
2001	1	14	12	36633.62	0	295.88	0	15.5	2.06	720
2001	1	15	12	36633.62	1.57	264.24	0	18.1	6.5	960
2001	1	16	12	36633.62	13.3	125	0	13.95	7.37	1029.57
2001	1	17	12	36633.62	19.7	82.85	0	10.27	6.15	934.98
2001	1	18	12	36633.62	0.67	217.94	0	17.45	8.08	1086.65
2001	1	19	12	36860.84	7.53	153.99	0	20.55	11.99	1399.27
2001	1	20	12	36979.19	31.25	262.25	0	18.76	0.86	643.01
2001	1	21	12	36979.19	0	285.29	0	6.48	-5.04	436.45
2001	1	22	12	36979.19	0	316.85	0	8.49	-5	440
2001	1	23	12	36979.19	0	331.28	0	10.34	-4.24	440
2001	1	24	12	37276.58	0	346.08	0	12.83	-3.02	480.07
2001	1	25	12	37324.81	0	326.09	0	13.53	-0.63	586.36
2001	1	26	12	37324.81	0	357.55	0	12.51	-3.96	443.5
2001	1	27	12	37324.81	0	377.91	0	16.3	-2.83	493.85
2001	1	28	12	37454.13	0	342.79	0	19.97	4.22	818.01
2001	1	29	12	37670.42	0	345.62	0	21.57	5.56	920
2001	1	30	12	37670.42	40.72	230.47	0	20.33	7.38	1030.31
2001	1	31	12	37670.42	0	300.03	0	19.69	7.37	1029.78
2001	2	1	12	37799.74	0	305.71	0	18.08	5.72	917.58
2001	2	2	12	38016	0	139.44	0	9.55	4.87	869.6
2001	2	3	12	38016	0	255.38	0	9.46	0.55	634.94
2001	2	4	12	38016	0	323.93	0	10.5	-1.49	560
2001	2	5	12	38313.38	0	390.91	0	15.66	-1.5	560
2001	2	6	12	38361.6	0	400.65	0	16.44	-1.68	545.44
2001	2	7	12	38361.6	0	414.73	0	20	-0.56	595.33
2001	2	8	12	38361.6	0	403.85	0	22.95	3.44	795.06
2001	2	9	12	38707.2	0	390.77	0	24.5	6.34	947.38
2001	2	10	12	38707.2	25.12	280.79	0	22.5	6.5	960
2001	2	11	12	38707.2	0	327.77	0	13.23	1.33	666.09
2001	2	12	12	39004.58	0	322.16	0	15.79	3.95	800
2001	2	13	12	39052.8	0.23	272.19	0	20.47	10.5	1280.32
2001	2	14	12	39052.8	0	191.03	0	18.73	12.31	1424.7
2001	2	15	12	39052.8	0	218.35	0	23.72	15.99	1799.7
2001	2	16	12	39398.41	0	241.47	0	26.42	17.5	2000.32
2001	2	17	12	39398.41	3.98	319.75	0	25.08	4.56	845.28
2001	2	18	12	39398.41	0	371.57	0	13.44	-0.56	594.81
2001	2	19	12	39744	0	410.9	0	16.86	0	600
2001	2	20	12	39744	0	422.85	0	21.22	2.6	729.33
2001	2	21	12	39744	0	295.1	0	22.48	11.75	1379.85
2001	2	22	12	40089.6	10.72	167.18	0	22.72	15	1720
2001	2	23	12	40089.6	0	415.59	0	23.73	6.28	944.06
2001	2	24	12	40089.6	0	382.82	0	22	7.37	1029.53
2001	2	25	12	40435.19	4.28	227.56	0	22.45	13.46	1552.95
2001	2	26	12	40435.19	17.42	185.48	0	22.7	14.61	1662.08
2001	2	27	12	40435.19	0	360.25	0	25.04	12.17	1413.94
2001	2	28	12	40769.54	19.71	283.63	0	25.42	11.71	1376.95
2001	3	1	12	40780.81	10.48	203.92	0	19.4	11.06	1324.48
2001	3	2	12	40780.81	16.55	214.71	0	20.76	11.91	1392.97
2001	3	3	12	41115.15	78.26	183	0	23.83	16.32	1849.81
2001	3	4	12	41126.41	103.9	191.11	0	19.92	12.35	1428.28
2001	3	5	12	41126.41	0	367.84	0	14.92	3.65	796.03
2001	3	6	12	41472.02	0	407.36	0	14.47	1.5	680
2001	3	7	12	41472.02	0	406.8	0	14.2	1.5	680
2001	3	8	12	41472.02	0	460.46	0	16.98	1	640
2001	3	9	12	41817.57	0	485.35	0	21.01	2.48	720
2001	3	10	12	41817.57	4.1	317.62	0	13.22	0.42	633.73
2001	3	11	12	41817.57	0	486.7	0	18.9	1.4	672.32
2001	3	12	12	42163.19	14.58	323.11	0	20.47	6.89	991.13
2001	3	13	12	42163.19	48.96	189.19	0	19.74	12.99	1479.07
2001	3	14	12	42163.19	0	438.34	0	22.14	8.24	1099.29
2001	3	15	12	42508.8	33.3	275.47	0	19.62	9.26	1180.95
2001	3	16	12	42508.8	0	407.65	0	22.52	10.14	1251.05
2001	3	17	12	42508.8	0	470.54	0	20.45	4.83	866.22
2001	3	18	12	42854.41	0	278.93	0	12.67	5.47	911.21
2001	3	19	12	42854.41	0	347.43	0	15.05	5.95	926.14
2001	3	20	12	42854.41	33.43	202.38	0	10.18	3.72	798.53
2001	3	21	12	43200	4.55	151.57	0	8	3.47	789.95
2001	3	22	12	43200	0	437.11	0	15.08	3.62	800
2001	3	23	12	43200	0	519.69	0	22.3	4.6	847.61
2001	3	24	12	43545.6	0	510.45	0	24	6.66	972.67
2001	3	25	12	43545.6	11.83	372.46	0	23.41	7.5	1039.88
2001	3	26	12	43545.6	0	487.68	0	16.64	2.53	724.3
2001	3	27	12	43891.2	0	406.89	0	13.96	3.65	800
2001	3	28	12	43891.2	0	397.44	0	14.4	4.39	830.9
2001	3	29	12	43891.2	11.68	179.34	0	11.37	6.01	920.44
2001	3	30	12	44236.8	9.06	224.02	0	16.9	9.98	1238.61
2001	3	31	12	44236.8	1	421.53	0	21.56	10.54	1282.98
2001	4	1	12	44236.8	0	483.1	0	20.02	6.44	954.87
2001	4	2	12	44582.38	0	536.01	0	21	3.56	799.89
2001	4	3	12	44582.38	0	548.65	0	26	5.65	920
2001	4	4	12	44582.38	29.63	317.98	0	26.22	13.94	1595.54
2001	4	5	12	44928	29.69	193.36	0	21	14.65	1663.48
2001	4	6	12	44928	0	432.37	0	27.52	15	1720
2001	4	7	12	44928	0	425.75	0	28.84	16.5	1880
2001	4	8	12	45273.6	0	375.68	0	27.52	17.48	1997.46
2001	4	9	12	45273.6	0	364.82	0	27	17.5	2000
2001	4	10	12	45284.87	0	411.53	0	29.12	17.89	2062.99
2001	4	11	12	45619.2	0	436.07	0	29.96	17.69	2029.81
2001	4	12	12	45619.2	0	397.31	0	29	18.33	2106.08
2001	4	13	12	45630.46	0	372.74	0	30.47	20.5	2400
2001	4	14	12	45964.8	8.64	340.64	0	29.43	18.58	2142.11
2001	4	15	12	45964.8	3.55	283.29	0	27.89	18.38	2110.22
2001	4	16	12	45964.8	7.49	338.29	0	26.34	14.5	1640
2001	4	17	12	46310.39	0	503.21	0	23.81	9.94	1235.43
2001	4	18	12	46310.39	0	550.02	0	18.4	2.5	720
2001	4	19	12	46310.39	0	560.98	0	19.64	2.39	720
2001	4	20	12	46655.98	0	567.08	0	22.91	3.99	801.46
2001	4	21	12	46655.98	0	532.68	0	25	8.23	1098.32
2001	4	22	12	46655.98	0	491.46	0	27.5	12.76	1460.95
2001	4	23	12	47001.61	0	503.09	0	28.5	13.01	1482.03
2001	4	24	12	47001.61	0	466.42	0	28.47	14.92	1707.98
2001	4	25	12	47001.61	13.88	374.05	0	24.67	10.33	1266.8
2001	4	26	12	47347.21	0	520.02	0	22.27	7.12	1009.81
2001	4	27	12	47347.21	0	542.09	0	24.53	7.43	1034.69
2001	4	28	12	47347.21	0	545.25	0	26.98	8.72	1137.67
2001	4	29	12	47395.43	0	523.42	0	28	10.72	1297.78
2001	4	30	12	47692.8	0	507.69	0	29.34	12.57	1445.55
2001	5	1	12	47692.8	0	467.55	0	26.84	12.64	1451.17
2001	5	2	12	47692.8	0	448.69	0	26.31	13.14	1501.7
2001	5	3	12	48038.4	0	499.72	0	27.33	11.78	1382.2
2001	5	4	12	48038.4	0	495.95	0	28.69	13	1480
2001	5	5	12	48038.4	0	496.82	0	29.08	13	1480
2001	5	6	12	48086.62	0	506.49	0	29.5	12.71	1456.5
2001	5	7	12	48383.99	0	500.25	0	29.84	13.24	1517.77
2001	5	8	12	48383.99	0	454.62	0	29.39	15.02	1721.6
2001	5	9	12	48383.99	0	386.26	0	27	15.64	1770.88
2001	5	10	12	48600.28	9.04	350.4	0	27.01	14.5	1640
2001	5	11	12	48729.6	0	447.69	0	29	14.95	1711.29
2001	5	12	12	48729.6	0	456.65	0	29.67	14.99	1715.53
2001	5	13	12	48729.6	3.09	394.47	0	30.11	15.11	1728.88
2001	5	14	12	48945.87	0	513.71	0	28.99	11.25	1340.33
2001	5	15	12	49075.2	0	509.51	0	30.5	12.44	1435.52
2001	5	16	12	49075.2	0	499.44	0	32.45	14.35	1628.31
2001	5	17	12	49075.2	0	464.94	0	32.23	15.98	1798.56
2001	5	18	12	49123.42	0	466.12	0	32.37	16.05	1809.79
2001	5	19	12	49420.8	0	432.82	0	31.92	17.3	1967.47
2001	5	20	12	49420.8	7.76	277.98	0	31.54	19.65	2291.68
2001	5	21	12	49420.8	0	331.05	0	31.34	20.9	2464.46
2001	5	22	12	49420.8	0	341.85	0	30.31	19.76	2298.95
2001	5	23	12	49539.15	11.4	385.6	0	26.38	9.26	1181.1
2001	5	24	12	49766.38	0	510.17	0	28.62	11.19	1335.25
2001	5	25	12	49766.38	0	462.99	0	30.93	15.43	1754.33
2001	5	26	12	49766.38	3.32	331.48	0	27.11	13.25	1519.33
2001	5	27	12	49766.38	0	431.21	0	29.16	15.5	1760.08
2001	5	28	12	49766.38	11.75	283.23	0	30.74	18.99	2197.79
2001	5	29	12	49982.66	46	231.29	0	29.69	20.52	2403.74
2001	5	30	12	50111.99	0	408.54	0	29.78	17.32	1970.76
2001	5	31	12	50111.99	6.59	310.22	0	31.23	18.34	2109.73
2001	6	1	12	50111.99	7.28	283.48	0	31	19.5	2279.91
2001	6	2	12	50111.99	0	446.57	0	29.77	15.92	1793.95
2001	6	3	12	50111.99	0	439.63	0	31.58	17.72	2030.37
2001	6	4	12	50123.25	0	358.91	0	33.01	22	2640.41
2001	6	5	12	50230.36	1.81	413.42	0	32.59	19.42	2267.54
2001	6	6	12	50457.61	0.18	417.03	0	32.5	19.53	2282.12
2001	6	7	12	50457.61	0	331.07	0	31.66	22	2640
2001	6	8	12	50457.61	7.83	233.69	0	30.28	21.45	2551.97
2001	6	9	12	50457.61	11.51	252.72	0	30.93	21.3	2528.1
2001	6	10	12	50457.61	15.47	155.29	0	26.4	21.02	2483.51
2001	6	11	12	50457.61	26.67	168.52	0	26.24	20.52	2403.72
2001	6	12	12	50457.61	67.99	121.83	0	24.28	20.41	2386.02
2001	6	13	12	50457.61	0	365.06	0	30.28	20.63	2420.92
2001	6	14	12	50457.61	14.87	256.43	0	30.86	21.98	2637.55
2001	6	15	12	50457.61	9.06	297.65	0	31.49	21	2479.65
2001	6	16	12	50457.61	6.28	309.63	0	32.12	21.11	2497.22
2001	6	17	12	50468.88	0	473.03	0	31.66	18.5	2119.99
2001	6	18	12	50505.83	0	500.02	0	32.06	17.52	2002.88
2001	6	19	12	50505.83	0	483.4	0	33	18.96	2192.94
2001	6	20	12	50505.83	1.97	404.55	0	30.89	18.5	2120
2001	6	21	12	50505.83	0	462.92	0	31.84	18.89	2183.1
2001	6	22	12	50505.83	9.12	365.8	0	30.76	19.5	2280.13
2001	6	23	12	50505.83	13.67	328.89	0	28.24	17.25	1963.24
2001	6	24	12	50505.83	0	492.64	0	28.71	15.57	1765.49
2001	6	25	12	50468.88	0	490.66	0	29.36	16.19	1830.46
2001	6	26	12	50468.88	1.24	453.46	0	29.5	17.87	2057.15
2001	6	27	12	50457.61	0	447.95	0	30.63	19	2200
2001	6	28	12	50457.61	0	429.24	0	30.5	19.52	2281.47
2001	6	29	12	50457.61	23.22	345.41	0	31.99	19.5	2280
2001	6	30	12	50457.61	2.7	422.25	0	31.04	19.5	2280
2001	7	1	12	50457.61	2.92	266.4	0	27.91	19.98	2318.75
2001	7	2	12	50457.61	7.17	286.72	0	29.65	20.49	2398.7
2001	7	3	12	50457.61	0	429.12	0	31.97	20.99	2477.71
2001	7	4	12	50457.61	10.27	328.28	0	32	20.68	2428.89
2001	7	5	12	50457.61	8.09	302.75	0	30.77	20.92	2467.23
2001	7	6	12	50457.61	15.68	323.32	0	31.47	20.64	2421.86
2001	7	7	12	50411.36	0	436.5	0	32.7	21.37	2539.14
2001	7	8	12	50160.21	0	425.75	0	33.75	22.5	2720
2001	7	9	12	50111.99	0	424.83	0	33.77	22.52	2723.26
2001	7	10	12	50111.99	0	401.99	0	34.19	23.5	2880
2001	7	11	12	50111.99	3.58	353.44	0	33.59	22.5	2720
2001	7	12	12	50111.99	0	403.85	0	32.95	22.19	2669.61
2001	7	13	12	50111.99	6.61	303.92	0	32.78	21.97	2634.76
2001	7	14	12	50111.99	0	436.16	0	30.17	18.75	2159.55
2001	7	15	12	49814.6	0	441.87	0	31.26	19.37	2254.09
2001	7	16	12	49766.38	0	477.6	0	32.16	18.5	2120
2001	7	17	12	49766.38	0	469.4	0	31.69	18.5	2120
2001	7	18	12	49766.38	0	460.14	0	32.45	19.51	2272.11
2001	7	19	12	49766.38	0	433.56	0	33.28	21.25	2520.21
2001	7	20	12	49720.14	0	436.81	0	34.22	21.83	2613.28
2001	7	21	12	49420.8	24.41	324.94	0	34.29	22.04	2645.93
2001	7	22	12	49420.8	4.37	280.31	0	30.8	21.33	2532.53
2001	7	23	12	49420.8	0	419.53	0	31.37	20.32	2370.87
2001	7	24	12	49420.8	0	464.56	0	33.1	19.88	2311.08
2001	7	25	12	49291.48	0	447.54	0	33.14	20.65	2423.53
2001	7	26	12	49075.2	0	283.25	0	28.7	22.01	2641.9
2001	7	27	12	49075.2	8.69	262.74	0	30	21.46	2553.34
2001	7	28	12	49075.2	0	383.2	0	31.31	21.64	2581.74
2001	7	29	12	49075.2	9.96	298.93	0	32.32	22.02	2643.28
2001	7	30	12	48729.6	0.63	367.39	0	32.5	22.96	2793.8
2001	7	31	12	48729.6	15.11	303.25	0	33.09	23	2800
2001	8	1	12	48729.6	11.75	262.77	0	29.79	21.33	2532.42
2001	8	2	12	48729.6	0	427.05	0	32	20.76	2442.18
2001	8	3	12	48383.99	0	477.29	0	31.51	18.29	2103.09
2001	8	4	12	48383.99	0	473.52	0	32.13	18.81	2169.05
2001	8	5	12	48383.99	0	417.4	0	31.77	20.76	2441.78
2001	8	6	12	48383.99	37.54	274.89	0	31.3	22.03	2644.68
2001	8	7	12	48038.4	10.67	235.89	0	29.84	22.29	2686.16
2001	8	8	12	48038.4	22.23	238.41	0	30.06	22.46	2713.5
2001	8	9	12	48038.4	8.35	278.5	0	31.38	22.11	2658.11
2001	8	10	12	47811.16	14.95	249.88	0	29.89	21.97	2635.75
2001	8	11	12	47692.8	9.82	287.75	0	31	21.5	2560
2001	8	12	12	47692.8	11.06	214.2	0	28.3	21.83	2613.21
2001	8	13	12	47692.8	17.44	252.17	0	29.46	22.18	2668.17
2001	8	14	12	47347.21	0.13	329.81	0	30.17	22.5	2719.97
2001	8	15	12	47347.21	2.15	391.36	0	31.22	19.44	2267.77
2001	8	16	12	47347.21	0	471.03	0	32.7	19.81	2306.89
2001	8	17	12	47012.88	3	313.7	0	31.92	21.4	2543.41
2001	8	18	12	47001.61	15.47	331.72	0	33.28	21.5	2560
2001	8	19	12	47001.61	0	452.01	0	33	20.86	2457.42
2001	8	20	12	46872.28	16.95	321.13	0	31.22	20.45	2392.69
2001	8	21	12	46655.98	0	448.59	0	30.95	19.39	2261.79
2001	8	22	12	46655.98	0	487.12	0	31.22	17.71	2033.67
2001	8	23	12	46655.98	0	494.91	0	31.9	17.67	2027.56
2001	8	24	12	46310.39	0	476.5	0	32.48	19	2200
2001	8	25	12	46310.39	0	466.02	0	32.5	19.31	2248.86
2001	8	26	12	46310.39	0	449.34	0	32.6	20	2320
2001	8	27	12	45964.8	0	443.32	0	33.1	20.5	2399.92
2001	8	28	12	45964.8	0.42	415.58	0	32.99	21	2480
2001	8	29	12	45964.8	0	389.58	0	31.23	21	2480
2001	8	30	12	45619.2	4.77	277.04	0	30.71	21.22	2514.53
2001	8	31	12	45619.2	0	305.4	0	28.72	21.34	2534.53
2001	9	1	12	45619.2	16.51	288.83	0	30.8	20.77	2443.01
2001	9	2	12	45273.6	7.98	265.27	0	29.91	21.07	2491.89
2001	9	3	12	45273.6	4.73	235.67	0	29	21.49	2558.58
2001	9	4	12	45273.6	22.85	266.13	0	29.15	20.5	2400
2001	9	5	12	44928	0.52	393.68	0	30.88	20.5	2400
2001	9	6	12	44928	3.58	318.82	0	31.99	20.99	2478.6
2001	9	7	12	44928	33.18	309.8	0	32.44	20.84	2453.8
2001	9	8	12	44582.38	0	384.33	0	31.31	20.98	2477.16
2001	9	9	12	44582.38	18.71	289.34	0	31.4	20.88	2460.27
2001	9	10	12	44582.38	7.35	349.78	0	31.87	21.21	2512.91
2001	9	11	12	44236.8	0.43	368.74	0	31.77	21.15	2503.27
2001	9	12	12	44236.8	0	368.85	0	31.1	20.92	2466.67
2001	9	13	12	44236.8	0	371.23	0	30.21	20	2320
2001	9	14	12	43891.2	0	413.72	0	29.21	17.5	2000
2001	9	15	12	43891.2	0	425.69	0	29.53	17.18	1948.52
2001	9	16	12	43891.2	0	447.85	0	27.8	14.59	1654.78
2001	9	17	12	43545.6	0	444.27	0	27.45	14.38	1630.57
2001	9	18	12	43545.6	0	417.1	0	26.87	15.09	1726.81
2001	9	19	12	43545.6	14.33	269.31	0	26.87	17.22	1955.65
2001	9	20	12	43200	0	355.96	0	27.68	18.03	2080.16
2001	9	21	12	43200	0	448.55	0	30.39	16	1800
2001	9	22	12	42854.41	0	452.23	0	30.19	15.5	1760
2001	9	23	12	42854.41	0	442.79	0	31	16.5	1880
2001	9	24	12	42854.41	0	409.77	0	30.5	17.81	2050.19
2001	9	25	12	42508.8	5.17	319.46	0	23.99	11.7	1376.02
2001	9	26	12	42508.8	0	457.03	0	21.67	8	1080
2001	9	27	12	42508.8	0	475.88	0	22.61	7.25	1020.1
2001	9	28	12	42163.19	0	485.91	0	25.26	7.95	1075.88
2001	9	29	12	42163.19	0	468.77	0	27.28	10.5	1279.95
2001	9	30	12	42163.19	0	461.84	0	26	9.62	1209.68
2001	10	1	12	41817.57	0	446.82	0	24.09	8.88	1150.42
2001	10	2	12	41817.57	0	460.2	0	25.08	8.22	1097.87
2001	10	3	12	41817.57	0	473.78	0	28.18	8.54	1123.49
2001	10	4	12	41472.02	0	450.47	0	28.5	10.5	1280
2001	10	5	12	41472.02	0	397.75	0	28.04	13.47	1545.94
2001	10	6	12	41472.02	10.8	240.9	0	28.46	17.4	1983.45
2001	10	7	12	41126.41	0.61	386.34	0	19.98	7.01	1000.63
2001	10	8	12	41126.41	0	418.61	0	23	7.49	1039.27
2001	10	9	12	41126.41	0	422.86	0	24.72	8.28	1102.73
