2002	10	29	12	38361.61	17.23	102.73	0	20.86	17.31	1969.47
2002	10	30	12	38016.01	2.74	300.02	0	21.5	9.85	1227.81
2002	10	31	12	38016.01	0	177.11	0	10.76	6.46	962.07
2002	11	1	12	38016.01	0	241.54	0	10.27	4.2	816.67
2002	11	2	12	37670.43	0	334.02	0	9.62	0.03	613.04
2002	11	3	12	37670.43	4.51	202.2	0	9.81	2.79	746.17
2002	11	4	12	37670.43	5.65	132.35	0	9.31	5.11	880.81
2002	11	5	12	37360.05	26.69	148.59	0	12.76	7.93	1074.17
2002	11	6	12	37324.81	26.45	243.59	0	15.98	6.13	947.18
2002	11	7	12	37324.81	1.88	320.81	0	11.4	0.56	634.73
2002	11	8	12	37170.83	0	363.78	0	15.39	1.72	697.31
2002	11	9	12	36979.21	0	340.66	0	18.97	6.62	970.12
2002	11	10	12	36979.21	3.49	224.94	0	21.82	13.05	1499.26
2002	11	11	12	36963.17	31.72	248.66	0	23.78	10.22	1257.92
2002	11	12	12	36642.45	0.75	263.52	0	15.89	7.64	1051.54
2002	11	13	12	36633.61	0	325.17	0	13.5	2.25	722.23
2002	11	14	12	36633.61	0	345.59	0	13.98	0.2	619.8
2002	11	15	12	36530.71	5.59	265.64	0	14.4	3.94	804.1
2002	11	16	12	36287.99	14.12	148.79	0	10.82	5.26	891.08
2002	11	17	12	36287.99	0	249.91	0	6.78	-0.33	596.01
2002	11	18	12	36287.99	0	325.53	0	8.65	-2.87	496.29
2002	11	19	12	36185.11	4.36	249.88	0	15.04	1.22	663.3
2002	11	20	12	35951.24	0.67	288.43	0	14.82	4.81	864.97
2002	11	21	12	35942.39	2.85	164.61	0	12.97	7.24	1018.96
2002	11	22	12	35942.39	0	320.33	0	14.01	1.21	667.19
2002	11	23	12	35926.37	0	311.6	0	7.14	-4.48	437.96
2002	11	24	12	35678.33	0	327.68	0	12.71	-1.94	525.31
2002	11	25	12	35596.79	0	329.9	0	16.94	0.08	610.4
2002	11	26	12	35596.79	0	291.95	0	14.01	1.96	715.82
2002	11	27	12	35596.79	5.68	209.48	0	10.12	-0.89	574.25
2002	11	28	12	35580.74	0	212.6	0	2.95	-4.46	439.8
2002	11	29	12	35442.83	0	285.15	0	6.85	-4.72	439.95
2002	11	30	12	35260.01	0	289.58	0	12.22	-0.49	592.28
2002	12	1	12	35251.17	0	315.47	0	9.98	-6	389.65
2002	12	2	12	35251.17	0	259.16	0	4.93	-5.58	405.26
2002	12	3	12	35251.17	0.88	280.24	0	9.82	-3.53	474.91
2002	12	4	12	35251.17	11.7	175.1	0	9.74	0.07	608.63
2002	12	5	12	35148.29	26.68	109.99	0	4.87	-0.63	584.44
2002	12	6	12	35040.67	0	215.12	0	2.28	-6.13	385.42
2002	12	7	12	34940.83	0	262.69	0	4.01	-7.35	353.07
2002	12	8	12	34905.59	0	279.63	0	8.07	-4.87	434.83
2002	12	9	12	34905.59	0	250.76	0	8.58	-2.2	519.87
2002	12	10	12	34905.59	25.03	131.08	0	8.72	1.89	705.56
2002	12	11	12	34905.59	31.41	77.2	0	5.87	2.2	714.31
2002	12	12	12	34905.59	1.12	60.23	0	3.64	1.57	684.9
2002	12	13	12	34905.59	9.13	93.37	0	5.85	1.44	680.47
2002	12	14	12	34905.59	8.35	143.52	0	6.71	-0.24	601.31
2002	12	15	12	34889.55	0	258.72	0	7.03	-3.58	472.19
2002	12	16	12	34889.55	0	291.14	0	13.07	-1.32	559.19
2002	12	17	12	34854.31	0	255.67	0	16.27	4.68	856.25
2002	12	18	12	34802.7	0	224.59	0	14.63	5.33	901.66
2002	12	19	12	34802.7	0.57	176.96	0	13.99	7.15	1011.89
2002	12	20	12	34802.7	18.09	193.39	0	13.55	2.31	722.36
2002	12	21	12	34802.7	0	283.7	0	11.28	-2.24	520
2002	12	22	12	34802.7	0.74	265.56	0	12.48	0.22	617.88
2002	12	23	12	34802.7	0	293.67	0	12.55	-2.42	510.36
2002	12	24	12	34854.31	43.15	189.12	0	11.1	0.3	624.22
2002	12	25	12	34854.31	2.49	249.05	0	8.11	-2.96	492.6
2002	12	26	12	34889.55	0	118	0	-0.06	-4.03	455.18
2002	12	27	12	34905.59	0	257.58	0	3.67	-6.55	368.86
2002	12	28	12	34905.59	0	287.38	0	7.9	-5.16	426.85
2002	12	29	12	34905.59	0	298.5	0	12.21	-2.7	503.72
2002	12	30	12	34905.59	0	285.87	0	15.42	1.67	692.09
2002	12	31	12	34905.59	0.35	214.14	0	15	6.42	956.78
2003	1	1	12	34905.59	10.88	94.9	0	13.52	8.44	1115.04
2003	1	2	12	34905.59	3.02	143.88	0	11.02	3.6	792.36
2003	1	3	12	34914.43	6.04	155.94	0	5.97	-2.38	515.68
2003	1	4	12	34987.14	0	199.56	0	1.86	-5.9	394.53
2003	1	5	12	35097.22	0	245.18	0	8.25	-2.11	525.4
2003	1	6	12	35235.14	0	253.06	0	9.44	-1.52	550.69
2003	1	7	12	35251.17	0	247.61	0	4.81	-5.46	409.5
2003	1	8	12	35251.17	0	280.36	0	8.76	-3.93	455.65
2003	1	9	12	35251.17	0.02	272.53	0	14.02	1.57	685.76
2003	1	10	12	35251.17	8.34	231.58	0	13.92	-2.24	522.06
2003	1	11	12	35332.73	0	251.18	0	4.01	-6.13	385.56
2003	1	12	12	35493.88	0	221.6	0	1.1	-7.32	351.33
2003	1	13	12	35596.79	0	218.94	0	1.53	-6.74	370.3
2003	1	14	12	35596.79	0	278.88	0	6.72	-5.15	427.01
2003	1	15	12	35596.79	0	309.96	0	7	-7.36	351.22
2003	1	16	12	35605.63	0.11	237.87	0	2.87	-6.22	382.39
2003	1	17	12	35839.5	3.98	203.66	0	1.83	-7.42	350.39
2003	1	18	12	35942.39	0	318.67	0	-1.95	-13.79	207.12
2003	1	19	12	35942.39	0	318.69	0	0.62	-11.18	263.64
2003	1	20	12	35942.39	0	336.81	0	8.44	-4.88	429.71
2003	1	21	12	36023.92	3.21	242.61	0	12.91	2.49	720
2003	1	22	12	36287.99	0.62	335.01	0	11.03	-4.86	428.54
2003	1	23	12	36287.99	0.49	367.83	0	2.62	-13.82	212.22
2003	1	24	12	36287.99	0	291.88	0	-7.33	-17.31	161.9
2003	1	25	12	36369.55	0	341.51	0	-1.44	-14.46	200.69
2003	1	26	12	36633.61	0	297.72	0	3.98	-6.46	365.29
2003	1	27	12	36633.61	0	370.63	0	5.02	-10.65	272.21
2003	1	28	12	36633.61	0	349.04	0	4.74	-8.63	316.84
2003	1	29	12	36825.24	27.89	209.43	0	10.75	0.43	626.02
2003	1	30	12	36979.21	18.97	201.28	0	9.23	-0.35	595.12
2003	1	31	12	36979.21	0	187.93	0	3.91	-2.17	522.76
2003	2	1	12	36988.06	0	258.38	0	8.64	-0.31	598.98
2003	2	2	12	37324.81	0	309.87	0	12.04	0.02	602.03
2003	2	3	12	37324.81	0	327.37	0	18.52	4.58	848.1
2003	2	4	12	37324.81	11.43	244.38	0	15.07	1.75	692.68
2003	2	5	12	37567.55	0	319.6	0	6.89	-5.22	421.29
2003	2	6	12	37670.43	5.93	190.29	0	5.31	-2.6	506.66
2003	2	7	12	37670.43	12.72	105.88	0	2.38	-1.9	534.54
2003	2	8	12	37862.06	0	316.83	0	0.46	-10.4	278.14
2003	2	9	12	38016.01	0	299.16	0	2.59	-7.18	355.41
2003	2	10	12	38016.01	7.08	184.27	0	5.78	-1.81	537.86
2003	2	11	12	38151.09	0	318.5	0	6.16	-4.52	440
2003	2	12	12	38361.61	0	361.33	0	11.16	-2.43	520
2003	2	13	12	38361.61	0	388.14	0	11.12	-4.79	432.04
2003	2	14	12	38553.24	28.36	256.12	0	13.51	1.29	663.9
2003	2	15	12	38707.21	35.98	202.61	0	14.85	6.11	940.75
2003	2	16	12	38707.21	34.78	220.5	0	16.67	6.89	992.21
2003	2	17	12	38949.91	11.2	231.34	0	8.43	-1.33	557.17
2003	2	18	12	39052.79	0	109.74	0	-0.05	-2.87	494.07
2003	2	19	12	39052.79	0	270.02	0	5.82	-1.84	537.07
2003	2	20	12	39398.4	4.22	263.13	0	13.69	2.57	738.45
2003	2	21	12	39398.4	10.37	187.2	0	13.19	6.23	953.6
2003	2	22	12	39398.4	53.41	231.62	0	15.42	6.45	958.86
2003	2	23	12	39744.02	6.12	319.45	0	16.96	0.11	616.67
2003	2	24	12	39744.02	0	345.97	0	10.36	0.34	627.4
2003	2	25	12	39752.86	0	347.16	0	7.41	-2.39	515.16
2003	2	26	12	40089.6	6.02	167.36	0	3.54	-1.84	536.12
2003	2	27	12	40089.6	26.51	137.06	0	6.66	2.38	726.93
2003	2	28	12	40332.31	2.84	129.04	0	8.3	4.96	875.12
2003	3	1	12	40435.2	0	233.59	0	10.35	4.92	873.41
2003	3	2	12	40435.2	1.79	263.99	0	10.98	4.43	839.37
2003	3	3	12	40780.8	0	394.43	0	8.06	-2.43	511.57
2003	3	4	12	40780.8	0	442.09	0	12.38	-1.22	559.7
2003	3	5	12	40780.8	2.9	271.01	0	15.92	8.1	1088.09
2003	3	6	12	41126.39	20.2	254.95	0	14.85	6.62	978.06
2003	3	7	12	41126.39	0	399.4	0	11.09	1.05	652.54
2003	3	8	12	41472	0	472.76	0	17.84	1.51	679.48
2003	3	9	12	41472	0	443.11	0	18.94	5.37	909.43
2003	3	10	12	41472	0	478.97	0	14.22	-1.81	537.22
2003	3	11	12	41817.6	0	441.21	0	12.96	0.36	627.68
2003	3	12	12	41817.6	0	479.17	0	18.83	2.06	708.7
2003	3	13	12	41952.67	0.04	451.6	0	22.27	7.53	1042.4
2003	3	14	12	42163.19	0.81	361.12	0	18.67	9.29	1183.29
2003	3	15	12	42163.19	0.97	270.98	0	15.25	8.9	1151.89
2003	3	16	12	42508.8	0	327.03	0	15.75	8.14	1090.98
2003	3	17	12	42508.8	1.72	338.19	0	17.54	8.85	1147.6
2003	3	18	12	42508.8	11.55	133.37	0	15.38	11.59	1366.85
2003	3	19	12	42854.41	5.46	170.75	0	18.03	13.08	1500.3
2003	3	20	12	42854.41	6.05	277.35	0	21.26	12.29	1425.59
2003	3	21	12	43200.02	0	441.56	0	20.24	8.36	1108.86
2003	3	22	12	43200.02	0	368.22	0	15.71	7.19	1015.05
2003	3	23	12	43200.02	0	437.06	0	17.32	6.12	937.58
2003	3	24	12	43545.61	0	502.27	0	20.16	4.32	825.53
2003	3	25	12	43545.61	0	496.8	0	22.94	7.18	1014.25
2003	3	26	12	43891.19	0.37	459.08	0	22.17	9.36	1188.92
2003	3	27	12	43891.19	0	467.92	0	18.45	5.7	915.29
2003	3	28	12	43891.19	0	432.37	0	23.5	11.74	1379.23
2003	3	29	12	44236.79	12.17	372.32	0	20.75	5.36	896.43
2003	3	30	12	44236.79	2.54	266.68	0	7.82	1.5	676.93
2003	3	31	12	44447.3	0	465	0	8.35	-3.74	463.5
2003	4	1	12	44582.38	0	481.81	0	15.55	1.85	701.94
2003	4	2	12	44582.38	0	454.15	0	22.14	9.11	1168.69
2003	4	3	12	44928.01	0	433.01	0	22.74	10.73	1298.69
2003	4	4	12	44928.01	0	362.8	0	22.69	13.31	1528.18
2003	4	5	12	44928.01	14.28	263.9	0	21.56	12.64	1455.99
2003	4	6	12	45273.61	0	470.25	0	20.61	7.22	1017.55
2003	4	7	12	45273.61	25.34	309.42	0	22.1	11.21	1337.18
2003	4	8	12	45619.19	2.87	306.04	0	22.16	13.49	1549.12
2003	4	9	12	45619.19	17.62	316.9	0	14.59	4.42	838.39
2003	4	10	12	45619.19	4.17	189.08	0	6	1.31	672.58
2003	4	11	12	45964.8	5.83	314.77	0	11.15	2.18	716.29
2003	4	12	12	45964.8	0	542.98	0	19.67	3.28	780.9
2003	4	13	12	46067.7	0	545.62	0	23.36	5.63	919.95
2003	4	14	12	46310.4	0	541.79	0	25.28	7.14	1010.92
2003	4	15	12	46310.4	0	527.66	0	27.39	9.72	1217.91
2003	4	16	12	46647.17	0	456.18	0	26.27	13.28	1524.03
2003	4	17	12	46656.02	2.64	305.14	0	24.16	14.38	1637.19
2003	4	18	12	46656.02	4.27	327.62	0	22.29	10.57	1285.87
2003	4	19	12	47001.58	0	449.13	0	24.15	11.51	1360.75
2003	4	20	12	47001.58	0	408.74	0	24.76	13.7	1567.16
2003	4	21	12	47001.58	11.73	257.14	0	24.09	15.24	1735.56
2003	4	22	12	47347.21	0	466.69	0	21.09	8.21	1096.95
2003	4	23	12	47347.21	0	495.84	0	18.53	4.7	858.47
2003	4	24	12	47450.07	6.02	426.62	0	19.36	6.63	970.71
2003	4	25	12	47692.78	25.63	212	0	16.44	9.95	1236.29
2003	4	26	12	47692.78	3.41	341.94	0	20.1	10.84	1306.92
2003	4	27	12	47846.77	0	428.6	0	18.42	7.83	1066.56
2003	4	28	12	48038.41	0	517.14	0	24.71	9.44	1194.95
2003	4	29	12	48038.41	0	501.25	0	26.57	11.63	1370.39
2003	4	30	12	48248.91	0	480.69	0	27.63	13.53	1554.9
2003	5	1	12	48384	1.99	410.79	0	27.65	14.25	1620.52
2003	5	2	12	48384	3.44	397.74	0	26.87	12.97	1483.47
2003	5	3	12	48537.94	3.69	402.53	0	25.49	12.86	1474.03
2003	5	4	12	48729.57	0	483.96	0	23.19	9.71	1216.84
2003	5	5	12	48729.57	25.23	271.39	0	24.35	15.15	1721.78
2003	5	6	12	48832.47	87.79	175.6	0	21.99	16.43	1859.83
2003	5	7	12	49075.19	66.2	188.44	0	22.82	16.9	1921.95
2003	5	8	12	49075.19	6.31	226.37	0	24.25	17.01	1936.38
2003	5	9	12	49075.19	0	324.35	0	27.36	19.23	2231.47
2003	5	10	12	49411.95	0	324.4	0	28.5	20.19	2358.26
2003	5	11	12	49420.79	28.55	283.49	0	27.29	17.57	2008.62
2003	5	12	12	49420.79	0.49	471.66	0	23.25	10.78	1302.19
2003	5	13	12	49574.77	0	507.93	0	22.44	8.71	1136.67
2003	5	14	12	49766.41	0.08	438.36	0	23.06	12.24	1418.87
2003	5	15	12	49766.41	4.13	218.69	0	20.71	14.43	1644.15
2003	5	16	12	49766.41	0.35	398.47	0	25.19	15.74	1783.45
2003	5	17	12	50030.45	13.3	281.92	0	25.79	17.04	1940.34
2003	5	18	12	50111.98	31.41	287.22	0	25.62	16.76	1904.58
2003	5	19	12	50111.98	1.36	288.67	0	21.99	15.64	1776
2003	5	20	12	50111.98	1.2	256.34	0	20.18	14.63	1667.89
2003	5	21	12	50376.04	22.61	179.85	0	19.61	14.89	1696.5
2003	5	22	12	50457.58	10.77	215.79	0	21.11	15.4	1751.43
2003	5	23	12	50457.58	0	390.38	0	21.96	13.91	1593.43
2003	5	24	12	50457.58	0	502.21	0	22.51	10.85	1308.07
2003	5	25	12	50560.48	0.04	453.35	0	22.29	12.3	1428.38
2003	5	26	12	50794.36	3.71	294.49	0	20.96	13.47	1541.82
2003	5	27	12	50803.21	0	499.64	0	21.68	10.21	1256.98
2003	5	28	12	50803.21	0	541.99	0	23.66	9.84	1227.39
2003	5	29	12	50803.21	0.28	485.89	0	24.64	13.46	1544.16
2003	5	30	12	50906.09	0	549.21	0	24.22	9.96	1236.62
2003	5	31	12	51067.27	0	478.37	0	25.91	14.85	1690.86
2003	6	1	12	51148.79	0	546.73	0	26.6	11.95	1398.13
2003	6	2	12	51148.79	0.2	527.59	0	23.69	10.65	1291.87
2003	6	3	12	51148.79	12.25	341.31	0	24.62	14.66	1668.93
2003	6	4	12	51148.79	4.5	413.23	0	23.9	13.18	1511.41
2003	6	5	12	51164.83	0	499.75	0	22.27	10.84	1307.05
2003	6	6	12	51302.77	0.24	464.01	0	24.02	13.41	1539.27
2003	6	7	12	51412.85	12.99	255.71	0	23.96	16.94	1927.83
2003	6	8	12	51485.55	5.12	333.53	0	25.92	15.82	1795.37
2003	6	9	12	51494.39	0	492.05	0	26.66	14.55	1656.64
2003	6	10	12	51494.39	0	525.54	0	27.68	13.53	1550.96
2003	6	11	12	51494.39	16.17	341.82	0	28.76	17.55	2010.38
2003	6	12	12	51494.39	6.92	338.79	0	28.11	18.39	2118.17
2003	6	13	12	51494.39	0.06	397.02	0	27.99	18.99	2197.1
2003	6	14	12	51494.39	0.78	345.03	0	27.3	19.57	2277.23
2003	6	15	12	51494.39	9.34	268.24	0	27.04	20.01	2335.89
2003	6	16	12	51510.42	2.23	344.5	0	28.3	19.51	2269.12
2003	6	17	12	51545.67	5.63	320.96	0	28.7	18.65	2149.1
2003	6	18	12	51545.67	11.37	284.14	0	27.78	19.28	2237.91
2003	6	19	12	51597.29	3.03	280.59	0	25.7	18.39	2119.05
2003	6	20	12	51597.29	0	373.01	0	26	17.77	2037.64
2003	6	21	12	51597.29	0	546.32	0	26.06	10.74	1299.45
2003	6	22	12	51597.29	0	539.28	0	26.91	11.61	1368.65
2003	6	23	12	51597.29	0	513.6	0	28.18	13.99	1598.53
2003	6	24	12	51597.29	0	505.5	0	29.63	15.36	1745.13
2003	6	25	12	51545.67	0	480.28	0	30.62	17.19	1961.19
2003	6	26	12	51510.42	0	436.02	0	29.83	18.36	2113.21
2003	6	27	12	51510.42	12.41	330.57	0	27.48	17.92	2056.86
2003	6	28	12	51494.39	5.32	271.49	0	24.51	16.37	1858.36
2003	6	29	12	51494.39	0	404.26	0	28.23	18.38	2113.86
2003	6	30	12	51494.39	10.77	275.94	0	28.24	19.51	2268.47
2003	7	1	12	51494.39	29.12	200.76	0	24.4	18.71	2160.05
2003	7	2	12	51494.39	22.33	149.02	0	22.33	18.32	2112.4
2003	7	3	12	51494.39	0	424.47	0	28.06	18.08	2080.44
2003	7	4	12	51494.39	0	446.51	0	30.3	19.16	2223.37
2003	7	5	12	51459.16	0	407.49	0	29.85	20.17	2353.2
2003	7	6	12	51359.3	5.51	249.11	0	27.75	20.82	2453.47
2003	7	7	12	51251.7	10.15	242.84	0	27.85	20.79	2447.32
2003	7	8	12	51148.79	0	397.72	0	29.5	20.27	2370.17
2003	7	9	12	51148.79	0.1	419.84	0	30.74	20.65	2425.14
2003	7	10	12	51148.79	5.14	299.29	0	29.78	21.46	2554.15
2003	7	11	12	51148.79	16.78	302.07	0	29.15	20.01	2336.89
2003	7	12	12	51139.95	0	470.78	0	28.84	17.41	1990.46
2003	7	13	12	50957.17	0.56	441.94	0	29.94	18.89	2185.26
2003	7	14	12	50819.23	0	449.25	0	29.48	18.61	2147.6
2003	7	15	12	50803.21	0	375.93	0	29.03	20.49	2402.01
2003	7	16	12	50803.21	2.06	324.93	0	29.45	21.38	2541.32
2003	7	17	12	50803.21	0	412.28	0	29.82	20.12	2350.59
2003	7	18	12	50721.66	0	460.43	0	30.29	18.69	2157.47
2003	7	19	12	50473.61	0	413.69	0	29.81	19.91	2321.43
2003	7	20	12	50457.58	0	423.67	0	30.42	20.01	2335.25
2003	7	21	12	50457.58	1.16	426.74	0	31.37	19.78	2300.53
2003	7	22	12	50448.74	21.17	313.4	0	28.93	19.16	2221.03
2003	7	23	12	50214.88	32.2	275.87	0	25.12	17.47	1994.89
2003	7	24	12	50111.98	0	496.39	0	26.73	14.66	1669.24
2003	7	25	12	50111.98	0	505.73	0	27.63	14.93	1700.33
2003	7	26	12	50111.98	0	480.84	0	28.76	16.92	1926.8
2003	7	27	12	49869.29	0	426.22	0	29.93	19.9	2318.23
2003	7	28	12	49766.41	0	444.34	0	30.38	19.54	2272.12
2003	7	29	12	49766.41	4.27	380.26	0	29.84	19.26	2235.71
2003	7	30	12	49757.57	0	363.92	0	27.15	19.24	2232.56
2003	7	31	12	49436.83	18.54	281.55	0	28.6	20.26	2371.47
2003	8	1	12	49420.79	5.77	255.11	0	27.98	20.84	2455.01
2003	8	2	12	49420.79	1.64	424.28	0	30.2	19.42	2255.53
2003	8	3	12	49229.17	46.32	316.73	0	29.77	19.57	2275.86
2003	8	4	12	49075.19	1.33	424.35	0	29.15	18.09	2080.1
2003	8	5	12	49075.19	13.3	328.94	0	29.29	20.05	2333.68
2003	8	6	12	49039.95	16.87	294.39	0	28.91	20.08	2341.23
2003	8	7	12	48729.57	20.75	275.57	0	27.23	18.93	2189.57
2003	8	8	12	48729.57	0	433.06	0	28.24	17.76	2036.48
2003	8	9	12	48729.57	0	434.39	0	28.73	18.01	2072.75
2003	8	10	12	48384	0	435.02	0	28.85	18.05	2073.9
2003	8	11	12	48384	0	425.52	0	28.69	18.24	2099.39
2003	8	12	12	48384	4.86	318.93	0	28.01	17.83	2045.71
2003	8	13	12	48038.41	9.31	297.25	0	28.81	19.31	2238.86
2003	8	14	12	48038.41	15.02	275.77	0	29.26	20.52	2405.68
2003	8	15	12	48038.41	0	405.37	0	31.38	21.02	2482.53
2003	8	16	12	47692.78	0	395.45	0	31.9	21.76	2601.04
2003	8	17	12	47692.78	0	422.91	0	31.17	20.18	2354.33
2003	8	18	12	47692.78	0	419.83	0	31.61	20.59	2414.81
2003	8	19	12	47347.21	2.65	361.5	0	31.88	21.29	2525.75
2003	8	20	12	47347.21	0	377.38	0	31.26	21.75	2600.33
2003	8	21	12	47338.36	0	385.1	0	30.97	21.25	2520.45
2003	8	22	12	47001.58	0	404.15	0	31.15	20.64	2422.29
2003	8	23	12	47001.58	0.09	448.99	0	31.51	18.97	2195.1
2003	8	24	12	46809.98	0	441.56	0	31.21	19.13	2217.4
2003	8	25	12	46656.02	0	430.18	0	31.27	19.59	2276.86
2003	8	26	12	46656.02	0	430.21	0	31.71	19.84	2310.38
2003	8	27	12	46310.4	1.94	374.4	0	31.64	20.68	2428.68
2003	8	28	12	46310.4	7.8	303.24	0	31.19	20.33	2374.58
2003	8	29	12	46310.4	0	377.68	0	30.7	20.85	2455.5
2003	8	30	12	45964.8	0	368.6	0	30.88	21.23	2516
2003	8	31	12	45964.8	0	369.76	0	30.92	21.13	2501.47
2003	9	1	12	45883.26	0	387.58	0	31.42	20.84	2454.65
2003	9	2	12	45619.19	0	381.58	0	30.76	20.46	2397.06
2003	9	3	12	45619.19	2.1	310.69	0	30.47	21.3	2527.87
2003	9	4	12	45273.61	16.84	248.71	0	29.39	20.91	2465.43
2003	9	5	12	45273.61	0	457.25	0	28.21	15.01	1708.45
2003	9	6	12	45273.61	0	433.94	0	28.14	15.87	1799.84
2003	9	7	12	44928.01	0	371.89	0	27.09	17.42	1986.67
2003	9	8	12	44928.01	0	435.11	0	26.55	14.4	1641.64
2003	9	9	12	44633.66	0	450.05	0	27.72	14.41	1642.31
2003	9	10	12	44582.38	0	430.91	0	28.23	15.61	1768.83
2003	9	11	12	44582.38	0	403.55	0	27.78	16.37	1854.96
2003	9	12	12	44236.79	0	405.79	0	27.21	15.68	1775.04
2003	9	13	12	44236.79	0	431.64	0	27.71	14.7	1674.97
2003	9	14	12	44236.79	1.94	366.05	0	28.37	16.74	1897.23
2003	9	15	12	43891.19	0.16	374.98	0	26.86	16.19	1832.41
2003	9	16	12	43891.19	0	466.98	0	25.82	10.61	1288.81
2003	9	17	12	43545.61	0	444.57	0	26.96	12.66	1453.16
2003	9	18	12	43545.61	0	431.57	0	27.62	13.74	1572.71
2003	9	19	12	43545.61	0	438.08	0	28.3	13.58	1556.45
2003	9	20	12	43200.02	0	417.04	0	29.15	15.24	1735.56
2003	9	21	12	43200.02	0.28	363.69	0	28.53	17.1	1942.07
2003	9	22	12	42854.41	47.37	203.63	0	25.49	17.83	2044.79
2003	9	23	12	42854.41	40.04	246.53	0	23	13.71	1576.05
2003	9	24	12	42854.41	0	436.19	0	25.38	10.7	1296.24
2003	9	25	12	42508.8	0	422.53	0	26.63	12.35	1427.7
2003	9	26	12	42508.8	0	404.74	0	28.12	14.32	1631.08
2003	9	27	12	42163.19	4.75	318.18	0	27.63	15.91	1797.19
2003	9	28	12	42163.19	10.41	319.02	0	24.27	9.46	1196.77
2003	9	29	12	42163.19	0	427.35	0	19.18	4.89	870.38
2003	9	30	12	41817.6	0	414.17	0	18.89	5.09	886.8
2003	10	1	12	41817.6	0	402.71	0	20.42	6.9	991.69
2003	10	2	12	41766.33	0	411.6	0	17.77	3.77	800.19
2003	10	3	12	41472	0	428.4	0	18.59	3.03	762.25
2003	10	4	12	41472	0	398.4	0	20.65	6.44	961.71
2003	10	5	12	41126.39	0	370.55	0	23.15	10.01	1240.61
2003	10	6	12	41126.39	1.35	270.61	0	21.17	12.28	1422.1
2003	10	7	12	41126.39	0.02	311.82	0	22.33	11.86	1389.03
2003	10	8	12	40780.8	0.02	312.6	0	24.15	13.39	1536.77
2003	10	9	12	40780.8	0	325.09	0	24.07	12.72	1458.31
2003	10	10	12	40516.75	1.21	240.54	0	22.59	14.51	1647.36
2003	10	11	12	40435.2	2.27	208.64	0	21.15	13.68	1565.08
2003	10	12	12	40435.2	0	285.43	0	22.63	13.08	1503.2
2003	10	13	12	40089.6	0	302.34	0	23.98	13.57	1556.96
2003	10	14	12	40089.6	1.31	281.59	0	23.17	13.62	1560.61
2003	10	15	12	40089.6	0.4	380.54	0	20.36	5.25	899.66
2003	10	16	12	39744.02	0	400.86	0	20.41	4.11	815.18
2003	10	17	12	39744.02	0.15	377.17	0	20.09	5.33	903.24
2003	10	18	12	39590.04	4.8	217.16	0	16.87	7.24	1019.15
2003	10	19	12	39398.4	0	387.83	0	21.22	5.26	900.76
2003	10	20	12	39398.4	0	398.99	0	24.34	6.13	934.95
2003	10	21	12	39088.03	0	376.71	0	25.77	9.02	1161.8
2003	10	22	12	39052.79	0	376.06	0	24.83	7.81	1064.72
2003	10	23	12	39052.79	0	386.07	0	24.13	5.65	912.88
2003	10	24	12	38707.21	0	381.63	0	24.78	6.21	943.05
2003	10	25	12	38707.21	0	343.58	0	24.27	8.97	1157.56
2003	10	26	12	38707.21	6.82	200.84	0	23.31	12.55	1443.9
2003	10	27	12	38361.61	6.08	190.6	0	17.78	8.1	1087.76
2003	10	28	12	38361.61	0	324.13	0	15.62	2.46	729.81
2003	10	29	12	38361.61	0	318.42	0	17.78	4.66	852.65
2003	10	30	12	38016.01	0	335.39	0	21.79	6.72	977.86
2003	10	31	12	38016.01	0	330.45	0	25.35	9.79	1223.05
2003	11	1	12	38016.01	0	322.03	0	24.82	9.8	1224.2
2003	11	2	12	37670.43	0	340.05	0	25.94	8.85	1147.73
2003	11	3	12	37670.43	0	349.72	0	26.94	8.13	1090.24
2003	11	4	12	37670.43	0	342.31	0	27.21	8.7	1136.19
2003	11	5	12	37360.05	5.33	130.94	0	25.54	17.82	2050.56
2003	11	6	12	37324.81	19.41	128.1	0	24.32	16.92	1922.83
2003	11	7	12	37324.81	2.2	196.25	0	18.6	9.3	1183.64
2003	11	8	12	37170.83	0	228.03	0	14.72	5.38	897.04
2003	11	9	12	36979.21	0	291.8	0	17.1	3.76	799.91
2003	11	10	12	36979.21	0	251.76	0	17.81	6.66	973.06
2003	11	11	12	36963.17	0	221.19	0	18.56	8.87	1149.92
2003	11	12	12	36642.45	0.24	202.94	0	21.2	12.07	1405.74
2003	11	13	12	36633.61	10.53	235.27	0	19.5	2.93	757.05
2003	11	14	12	36633.61	0	265.78	0	10.12	-1.84	539.67
2003	11	15	12	36530.71	0	270.39	0	14.21	1.69	694.14
2003	11	16	12	36287.99	14.34	163.46	0	17.49	9	1160.24
2003	11	17	12	36287.99	13.35	94.44	0	18.36	12.94	1485.89
2003	11	18	12	36287.99	9.38	112.09	0	19.98	14.66	1665.48
2003	11	19	12	36185.11	27.85	126.72	0	17.6	10.54	1283.52
2003	11	20	12	35951.24	0	286.3	0	16.4	2.82	745.73
2003	11	21	12	35942.39	0	315.37	0	20.64	3.33	786.07
2003	11	22	12	35942.39	0	305.98	0	21.56	5.05	883.64
2003	11	23	12	35926.37	0	276.67	0	21.4	7.75	1059.8
2003	11	24	12	35678.33	16.32	235.43	0	19.21	1.56	683.33
2003	11	25	12	35596.79	0	259.87	0	6.9	-4.57	437.51
