2003	2	19	12	39648.84	0	346.72	0	12.45	0.53	637.33
2003	2	20	12	39743.98	0	409.97	0	19.22	2.71	741.68
2003	2	21	12	39743.98	0	356.27	0	20.78	7.71	1056.62
2003	2	22	12	39807.65	47.17	216.4	0	20.63	10.96	1316.56
2003	2	23	12	40089.61	3.77	341.09	0	19.07	3.63	799.94
2003	2	24	12	40089.61	0	390.2	0	17.56	3.41	785.05
2003	2	25	12	40091.78	0	395.6	0	19.89	5.18	894.29
2003	2	26	12	40435.2	0	352.95	0	16.65	4.78	862.16
2003	2	27	12	40435.2	34.78	198.02	0	15.38	7.35	1028.32
2003	2	28	12	40435.2	3.81	169.48	0	15.1	8.81	1145.18
2003	3	1	12	40780.8	1.06	248.97	0	15.14	7.71	1056.57
2003	3	2	12	40780.8	1.69	181.74	0	15.06	10	1240
2003	3	3	12	40780.8	0	364.73	0	13.21	2.27	719.63
2003	3	4	12	41126.39	3.96	253.82	0	13.07	3.43	790.47
2003	3	5	12	41126.39	1.48	265.92	0	15.72	8.55	1123.79
2003	3	6	12	41128.57	3.47	307.58	0	22.08	12.89	1471.32
2003	3	7	12	41472	46.92	237.94	0	19.77	11.12	1329.37
2003	3	8	12	41472	1.37	405.29	0	20.59	7.26	1021.12
2003	3	9	12	41535.68	4.09	287.32	0	19.2	10.88	1310.04
2003	3	10	12	41817.61	5.49	356.08	0	22.86	6.42	953.75
2003	3	11	12	41817.61	0	471.81	0	21.56	5.1	887.66
2003	3	12	12	42155.41	0	471.76	0	22.67	5.93	920
2003	3	13	12	42163.21	7.16	286.31	0	23.75	12.56	1444.86
2003	3	14	12	42163.21	15.9	300.26	0	25.97	13.58	1565.47
2003	3	15	12	42508.83	9.56	236.81	0	21.85	13.48	1557.15
2003	3	16	12	42508.83	0.06	297.33	0	19.95	12.51	1440.62
2003	3	17	12	42508.83	4.7	176.01	0	18.87	13.29	1528.28
2003	3	18	12	42854.39	21.7	173.02	0	19.86	14.44	1635.09
2003	3	19	12	42854.39	0	352.67	0	24.38	15.42	1753.2
2003	3	20	12	42854.39	0	463.16	0	28.04	13.33	1527.34
2003	3	21	12	43200	0	503.06	0	26.57	9.14	1170.88
2003	3	22	12	43200	0	483.65	0	21.64	7.2	1016.15
2003	3	23	12	43200	0	474.84	0	21	7.34	1027.31
2003	3	24	12	43545.61	0	509.94	0	22.41	5.96	920
2003	3	25	12	43545.61	0	527.57	0	25.32	6.38	950.63
2003	3	26	12	43545.61	0	508.41	0	25.5	8.52	1121.35
2003	3	27	12	43891.19	2.96	387.05	0	25.6	11.03	1322.5
2003	3	28	12	43891.19	0	464.11	0	26.97	12.91	1477.1
2003	3	29	12	43891.19	0	460.92	0	25.5	11.81	1384.64
2003	3	30	12	44236.8	8.83	296.45	0	14.42	4.61	848.85
2003	3	31	12	44236.8	0	518.7	0	14.03	-1.5	560
2003	4	1	12	44236.8	0	537.43	0	18.34	0.39	625.44
2003	4	2	12	44582.41	0	533.14	0	23.6	4.86	868.6
2003	4	3	12	44582.41	0	509.45	0	24.99	7.73	1058.73
2003	4	4	12	44760.36	0	448.55	0	25.32	11.46	1356.98
2003	4	5	12	44928.01	0	278.93	0	24.48	16.83	1905.77
2003	4	6	12	44928.01	10.93	269.63	0	26.19	16.14	1824.55
2003	4	7	12	45271.45	29.92	210.84	0	25.13	17.68	2028.87
2003	4	8	12	45273.62	74.14	146.71	0	21.49	16.5	1880
2003	4	9	12	45273.62	15.26	263.8	0	18	9.11	1168.78
2003	4	10	12	45619.2	0	236.19	0	10.42	5.1	888.37
2003	4	11	12	45619.2	0	308.66	0	12.44	5.47	913.53
2003	4	12	12	45619.2	0	545.24	0	23.21	5.5	919.46
2003	4	13	12	45964.81	0	559.01	0	26.47	6.38	950.48
2003	4	14	12	45964.81	0	551.97	0	28.92	8.55	1123.64
2003	4	15	12	45964.81	0	535.82	0	30	10.5	1280.06
2003	4	16	12	46308.24	0	495.32	0	28.5	12.06	1405
2003	4	17	12	46310.41	0	418.27	0	27.4	14.72	1676.84
2003	4	18	12	46310.41	0	465.26	0	27.27	12.44	1434.86
2003	4	19	12	46592.35	0	469.81	0	27.66	12.59	1447.3
2003	4	20	12	46656.01	0	381.86	0	27.06	15.89	1791.47
2003	4	21	12	46656.01	0	349.5	0	27.56	17.53	2004.63
2003	4	22	12	46751.16	3.49	419.59	0	25.49	10.28	1262.13
2003	4	23	12	47001.62	0	508.97	0	24.03	8.02	1081.25
2003	4	24	12	47001.62	0	502.39	0	24.51	8.91	1152.87
2003	4	25	12	47009.42	71.31	323.74	0	24.84	12.54	1443
2003	4	26	12	47347.2	16.63	361.46	0	26.38	11.67	1373.53
2003	4	27	12	47347.2	0	462.15	0	22.97	9.79	1222.81
2003	4	28	12	47347.2	0	496.85	0	26.59	11.2	1335.86
2003	4	29	12	47692.82	0	489.85	0	28.4	12.87	1469.71
2003	4	30	12	47692.82	0	487.11	0	28.98	13.5	1560.13
2003	5	1	12	47692.82	0	478.15	0	29.5	14.46	1637.91
2003	5	2	12	47870.75	0	449.83	0	29.48	15.92	1793.42
2003	5	3	12	48038.39	11.33	339.38	0	29.89	16.23	1840.01
2003	5	4	12	48038.39	24.37	321.26	0	28.01	15.75	1779.95
2003	5	5	12	48038.39	0	380.97	0	29.91	18.96	2193.88
2003	5	6	12	48383.99	0	286.48	0	29.92	21.93	2629.23
2003	5	7	12	48383.99	0	301.66	0	31.03	22.44	2710.04
2003	5	8	12	48383.99	0	295.71	0	30.94	22.5	2720
2003	5	9	12	48425.85	0	310.51	0	31.46	22.5	2720
2003	5	10	12	48729.62	0	341.4	0	31.81	21.77	2603.27
2003	5	11	12	48729.62	0	340.32	0	31.51	21.5	2560
2003	5	12	12	48729.62	5.63	370.08	0	30.08	14.48	1640.11
2003	5	13	12	48824.75	0	510.53	0	26.74	11	1320
2003	5	14	12	49075.19	0	481.84	0	26.04	12.02	1401.98
2003	5	15	12	49075.19	0.95	358.12	0	26.17	16.58	1881
2003	5	16	12	49075.19	9.79	256.54	0	28.02	19.05	2207.7
2003	5	17	12	49117.05	0	369.58	0	30.68	20.57	2411.49
2003	5	18	12	49420.81	31.26	267.01	0	30.01	20.53	2405.31
2003	5	19	12	49420.81	19.88	188.52	0	24.96	18.99	2197.89
2003	5	20	12	49420.81	0.34	360.68	0	28.15	19	2199.8
2003	5	21	12	49420.81	0	270.01	0	25.77	19.36	2256.96
2003	5	22	12	49598.74	16.52	211.41	0	26.12	19.51	2279.39
2003	5	23	12	49766.37	10.34	277.45	0	25.47	16.8	1904.2
2003	5	24	12	49766.37	0	464.08	0	26.58	14.88	1701.32
2003	5	25	12	49766.37	0	495.37	0	28.03	14.74	1678.8
2003	5	26	12	49766.37	10.37	338.29	0	28.97	17.4	1984.51
2003	5	27	12	49861.52	0	423.7	0	26.8	16.61	1888.6
2003	5	28	12	50109.83	0	513.56	0	25.96	12.5	1440
2003	5	29	12	50112.01	0	520.57	0	27.79	13.6	1562.32
2003	5	30	12	50112.01	0	540.18	0	29.41	13.64	1571.35
2003	5	31	12	50112.01	0	477.08	0	30.18	17.56	2010.18
2003	6	1	12	50112.01	0	475.22	0	31.5	18.69	2153.34
2003	6	2	12	50119.8	0	491.6	0	30.04	16.87	1909.61
2003	6	3	12	50289.93	20.15	352.42	0	30.06	17.82	2050.51
2003	6	4	12	50457.6	16.45	291.75	0	27.81	18.71	2155.46
2003	6	5	12	50457.6	0	431.39	0	28.09	17.6	2016.65
2003	6	6	12	50457.6	0	395.84	0	27.95	18.57	2134.43
2003	6	7	12	50457.6	41.71	144.54	0	25.05	20.93	2469.25
2003	6	8	12	50457.6	15.39	276.62	0	28.8	20.17	2347.81
2003	6	9	12	50457.6	0	468.11	0	30.83	18.53	2132.39
2003	6	10	12	50457.6	0	471.76	0	31.82	19.05	2208.06
2003	6	11	12	50457.6	0	426.86	0	32.21	21.21	2513.4
2003	6	12	12	50499.45	10.03	284.77	0	30.76	21.68	2588.81
2003	6	13	12	50552.74	12.82	303.47	0	30.15	20.52	2403.15
2003	6	14	12	50635.52	16.19	312.24	0	30.06	20.07	2331.56
2003	6	15	12	50739.52	15.03	326.15	0	30.79	20.02	2322.5
2003	6	16	12	50801.02	10.36	330.1	0	31.42	20.29	2366.14
2003	6	17	12	50803.19	4.07	356.33	0	31.5	20.41	2386.39
2003	6	18	12	50803.19	10.29	237.89	0	28.15	21.02	2482.4
2003	6	19	12	50803.19	2.14	351.24	0	30.53	21.5	2560.01
2003	6	20	12	50803.19	12.17	303.78	0	31.38	21.3	2527.98
2003	6	21	12	50803.19	0	425.47	0	30.57	19.88	2310.08
2003	6	22	12	50803.19	0	445.15	0	30.13	18.75	2161.08
2003	6	23	12	50803.19	0	479.03	0	30.69	17.83	2052.25
2003	6	24	12	50803.19	0	487.96	0	32.31	18.6	2138.6
2003	6	25	12	50803.19	0	452.02	0	32.35	20.17	2347.72
2003	6	26	12	50803.19	0	447.94	0	31.94	19.99	2319.4
2003	6	27	12	50801.02	0	416.27	0	31	20.44	2390.62
2003	6	28	12	50739.52	0.44	375.58	0	29.67	20.48	2396.59
2003	6	29	12	50635.52	0.02	399.71	0	29.4	19.89	2312.25
2003	6	30	12	50552.74	12.96	237.44	0	27.7	20.74	2437.99
2003	7	1	12	50465.4	94.51	109.15	0	24.32	21.47	2555.84
2003	7	2	12	50457.6	5.61	245.85	0	27.97	21	2480.02
2003	7	3	12	50457.6	0.94	404.89	0	31.22	21.3	2527.52
2003	7	4	12	50457.6	25.34	302.77	0	31.42	21.99	2637.76
2003	7	5	12	50457.6	12.32	272.92	0	29.51	21.54	2566.81
2003	7	6	12	50457.6	13.24	283.07	0	29.41	21.11	2497.86
2003	7	7	12	50457.6	2.53	389.07	0	31.57	21	2479.79
2003	7	8	12	50457.6	4.47	323.15	0	31.56	21.1	2495.26
2003	7	9	12	50393.95	0	438.94	0	32.45	21.55	2567.78
2003	7	10	12	50207.16	0	416.06	0	32.26	22.26	2681.25
2003	7	11	12	50112.01	0	429.05	0	32.48	22.01	2640.82
2003	7	12	12	50112.01	11.83	354.81	0	32.13	20.62	2419.77
2003	7	13	12	50112.01	0	455.64	0	32.32	20.78	2445.14
2003	7	14	12	50112.01	25.36	349.98	0	31.66	19.77	2301.24
2003	7	15	12	50112.01	0	428.78	0	29.98	19.87	2312.1
2003	7	16	12	50048.33	0	455.45	0	32.61	20.96	2474.19
2003	7	17	12	49774.17	2.99	406.03	0	32.94	21.67	2586.88
2003	7	18	12	49766.37	0	445.48	0	32.17	20.89	2461.93
2003	7	19	12	49766.37	0	419.85	0	31.88	21.52	2563.71
2003	7	20	12	49766.37	22.04	315.68	0	30.84	20.65	2424.5
2003	7	21	12	49764.2	0	423.57	0	31.68	21.25	2519.87
2003	7	22	12	49428.61	1.85	389.48	0	31.14	21.48	2557.33
2003	7	23	12	49420.81	18.7	310.79	0	31	21.1	2496.53
2003	7	24	12	49420.81	10.12	302.08	0	27.91	18.97	2194.47
2003	7	25	12	49420.81	0	470.08	0	30.47	18.82	2170.85
2003	7	26	12	49357.14	0	456.11	0	30.87	19.7	2294.97
2003	7	27	12	49075.19	20.78	312.05	0	30.91	21.11	2498.11
2003	7	28	12	49075.19	0	420.26	0	31.32	21.28	2524.57
2003	7	29	12	49075.19	0	421.23	0	31.9	21.7	2591.26
2003	7	30	12	49073.01	11	344.24	0	32	21	2480.51
2003	7	31	12	48729.62	0.02	402.5	0	30.92	21.21	2514
2003	8	1	12	48729.62	13.27	304.41	0	31.26	21.32	2530.66
2003	8	2	12	48729.62	5.9	307.12	0	31.79	21.65	2584.66
2003	8	3	12	48727.45	0.44	391.59	0	31.7	22	2639.99
2003	8	4	12	48383.99	17.28	303.97	0	31.67	21.57	2571.59
2003	8	5	12	48383.99	21.52	291.58	0	30.98	21.49	2558.32
2003	8	6	12	48383.99	14.93	226.29	0	28.78	21.99	2638.84
2003	8	7	12	48216.32	22.9	253.05	0	28.91	21.28	2524.77
2003	8	8	12	48038.39	0	405.64	0	30.24	20.5	2400.64
2003	8	9	12	48038.39	0	432.06	0	30.94	20.15	2343.82
2003	8	10	12	48038.39	0	427.18	0	31.14	20.45	2392.71
2003	8	11	12	47692.82	0	441.41	0	31.68	20.34	2373.96
2003	8	12	12	47692.82	0	411.33	0	30.86	20.77	2442.52
2003	8	13	12	47692.82	2.66	245.08	0	27.65	21.53	2564.26
2003	8	14	12	47442.34	21.06	300.63	0	30.67	21.07	2490.67
2003	8	15	12	47347.2	0	428.01	0	32.41	21.52	2563.38
2003	8	16	12	47347.2	11.03	319.31	0	33	22.04	2647.04
2003	8	17	12	47347.2	0	411.42	0	32.07	21.82	2611.32
2003	8	18	12	47001.62	0	407.34	0	31.96	21.86	2618.36
2003	8	19	12	47001.62	0	411.28	0	32.83	22.38	2700.79
2003	8	20	12	47001.62	0.21	411.93	0	32.92	22.33	2692.4
2003	8	21	12	46656.01	21.31	314.51	0	31.75	21.17	2507.29
2003	8	22	12	46656.01	0	414.76	0	31.7	21.25	2519.35
2003	8	23	12	46656.01	2.43	319.3	0	30.67	21.48	2556.92
2003	8	24	12	46310.41	0	413.42	0	32.46	21.84	2614.95
2003	8	25	12	46310.41	0	422.52	0	33.62	22.34	2694.67
2003	8	26	12	46310.41	0	422.63	0	33.61	22.26	2680.9
2003	8	27	12	45964.81	0	417.5	0	33.12	22.03	2644.5
2003	8	28	12	45964.81	11.47	323.24	0	32.77	21.16	2506.26
2003	8	29	12	45964.81	0	430.75	0	32.93	21.22	2514.81
2003	8	30	12	45619.2	4.62	379.78	0	32.36	21.61	2577.79
2003	8	31	12	45619.2	8.23	312.82	0	32.2	21.05	2487.55
2003	9	1	12	45619.2	0	424.61	0	32.45	20.88	2460.35
2003	9	2	12	45273.62	0	415.38	0	32.51	21.19	2510.29
2003	9	3	12	45273.62	0	411.36	0	32.54	21.31	2530
2003	9	4	12	45273.62	0	401.81	0	32.58	21.62	2578.95
2003	9	5	12	44928.01	6.72	300.47	0	31.63	20.77	2443.89
2003	9	6	12	44928.01	4.94	275.65	0	30.03	20.62	2419.95
2003	9	7	12	44928.01	20.09	246.89	0	26.89	18.98	2196.92
2003	9	8	12	44582.41	0	390.2	0	27.1	17.3	1968.56
2003	9	9	12	44582.41	0	443.43	0	29.81	17.32	1971.75
2003	9	10	12	44582.41	0	429.78	0	30.18	18.14	2087.31
2003	9	11	12	44236.8	0	416.98	0	29.4	17.99	2076.32
2003	9	12	12	44236.8	0	443.3	0	28.72	16.03	1807.03
2003	9	13	12	44236.8	0	443.82	0	29.16	16.16	1829.06
2003	9	14	12	43891.19	5.29	306.37	0	30.38	18.61	2143.75
2003	9	15	12	43891.19	0	410.88	0	29.96	18.08	2086.48
2003	9	16	12	43891.19	0	456.04	0	28.24	14.36	1628.94
2003	9	17	12	43545.61	0	453.17	0	28.96	14.85	1694.59
2003	9	18	12	43545.61	0	447.21	0	29.68	15.5	1759.89
2003	9	19	12	43545.61	0	440.66	0	29.8	15.76	1782.43
2003	9	20	12	43200	0	441.44	0	31.87	16.97	1919.97
2003	9	21	12	43200	0	395.15	0	31	18.58	2138.9
2003	9	22	12	42854.39	10.26	177.32	0	28.04	21.49	2558.82
2003	9	23	12	42854.39	19.22	247.8	0	26.19	17	1920.62
2003	9	24	12	42854.39	0	414.47	0	28.48	15.49	1759.16
2003	9	25	12	42508.83	0	395.75	0	29	16.67	1893.14
2003	9	26	12	42508.83	0	354.76	0	29.45	18.7	2151.7
2003	9	27	12	42508.83	0	371.26	0	30.31	18.63	2140.3
2003	9	28	12	42163.21	0	406.59	0	29.5	16.17	1829.36
2003	9	29	12	42163.21	0	459.17	0	25.39	9.52	1201.7
2003	9	30	12	42163.21	0	435.59	0	22.35	8.35	1108.23
2003	10	1	12	41817.61	0	442.94	0	24.14	9.11	1168.69
2003	10	2	12	41817.61	0	447.73	0	24.16	8.47	1117.9
2003	10	3	12	41817.61	0	444.98	0	22.36	6.92	993.93
2003	10	4	12	41472	0	448.86	0	25.2	8.53	1122.02
2003	10	5	12	41472	0	427.71	0	27.89	11.8	1383.84
2003	10	6	12	41472	0	392.3	0	27.71	13.61	1563.6
2003	10	7	12	41126.39	0	226.57	0	23.96	16.96	1917.25
2003	10	8	12	41126.39	0.16	262.34	0	25.86	17.47	1994.68
2003	10	9	12	41126.39	0	311.38	0	26	15.76	1780.7
2003	10	10	12	40780.8	0	225.07	0	23.32	16.42	1863.08
2003	10	11	12	40780.8	14.79	80.38	0	21.52	18.5	2123.07
2003	10	12	12	40780.8	0	171.34	0	22.25	17.23	1956.57
2003	10	13	12	40435.2	0	269.89	0	24.2	15.96	1796.48
2003	10	14	12	40435.2	0	286.68	0	25.34	16.36	1858.34
2003	10	15	12	40435.2	0	439.2	0	26.05	7.83	1066.26
2003	10	16	12	40089.61	0	429.43	0	23.27	6.46	956.56
2003	10	17	12	40089.61	0	423.23	0	24.01	7.21	1016.57
2003	10	18	12	40089.61	0.97	379.4	0	22.35	8.89	1151.45
2003	10	19	12	39743.98	0	401	0	23.25	8	1080
2003	10	20	12	39743.98	0	422.12	0	26.22	8	1080
2003	10	21	12	39743.98	0	423.2	0	28.47	8.82	1145.64
2003	10	22	12	39398.38	0	409.98	0	29.96	10.62	1289.65
2003	10	23	12	39398.38	0	409.59	0	29.79	9.94	1235.21
2003	10	24	12	39398.38	0	397.8	0	28.62	9.97	1237.81
2003	10	25	12	39054.97	0	385.19	0	29.91	11.62	1369.49
2003	10	26	12	39052.8	0	300.29	0	27.36	15.2	1730.11
2003	10	27	12	39052.8	14.25	205.82	0	23.1	12.67	1453.23
2003	10	28	12	38957.64	0	195.83	0	16.38	9.63	1210.74
2003	10	29	12	38707.19	0	339.18	0	19.44	6.12	929.47
2003	10	30	12	38707.19	0	387.47	0	25.49	7	1000
2003	10	31	12	38707.19	0	370.02	0	26.89	9.48	1198.09
2003	11	1	12	38361.59	0	344.3	0	27.02	11.5	1359.78
2003	11	2	12	38361.59	0	357.91	0	27.44	10.5	1280.27
2003	11	3	12	38361.59	0	372.56	0	28.5	9.5	1200
2003	11	4	12	38183.64	0	343.03	0	28.45	12.01	1400.61
2003	11	5	12	38016	5.28	174.66	0	27.99	18.15	2092.18
2003	11	6	12	38016	0.01	193.34	0	28.18	20	2320
2003	11	7	12	38016	0	270.86	0	27.54	15.62	1769.46
2003	11	8	12	37672.59	0	294.26	0	23.89	11.01	1320.5
2003	11	9	12	37670.41	0	234.99	0	20.85	11.24	1338.94
2003	11	10	12	37670.41	0	232.58	0	18.54	9.05	1163.64
2003	11	11	12	37670.41	0	293.78	0	22.39	8.96	1156.67
2003	11	12	12	37326.98	0	305.86	0	25.85	10.77	1301.67
2003	11	13	12	37324.8	0	278.24	0	25.61	12.19	1415.41
2003	11	14	12	37324.8	0	331.81	0	17.02	0.79	640
2003	11	15	12	37324.8	0	341.59	0	18.81	1.24	659.47
2003	11	16	12	37042.86	0	342.3	0	24.03	5.16	892.94
2003	11	17	12	36979.21	0	247.26	0	25.64	13.71	1577.12
2003	11	18	12	36979.21	0	217.16	0	25.75	15.5	1759.89
2003	11	19	12	36979.21	39.68	186.61	0	23.64	12	1399.87
2003	11	20	12	36971.41	0	310.87	0	19.24	4	800
2003	11	21	12	36635.8	0	341.71	0	23.21	4	800
2003	11	22	12	36633.62	0	334.4	0	23.61	5	880
2003	11	23	12	36633.62	0	317.46	0	23.84	6.87	989.24
2003	11	24	12	36633.62	12.89	244.59	0	24	5.88	920
2003	11	25	12	36625.82	0	309.29	0	12.38	-2.69	505.79
2003	11	26	12	36351.68	0	322.82	0	15.42	-1.54	554.82
2003	11	27	12	36288.01	0	314.01	0	19.48	2.41	722.09
2003	11	28	12	36288.01	39.56	189.71	0	20.49	7.96	1076.44
2003	11	29	12	36288.01	0	284.82	0	11.92	-1.95	523.73
2003	11	30	12	36288.01	0	303.82	0	12.46	-3	480
2003	12	1	12	36288.01	0	332.69	0	16.82	-2.55	510.97
2003	12	2	12	36192.86	0	323.63	0	18.75	0	600
2003	12	3	12	36006.08	0	295.23	0	17.33	1.73	698.21
2003	12	4	12	35942.41	12.55	182.52	0	16.35	4.61	849.8
2003	12	5	12	35942.41	0	156.87	0	12.49	5.57	917.87
2003	12	6	12	35942.41	0	182.52	0	10	1.97	717.99
2003	12	7	12	35942.41	0	222.21	0	7.47	-2.5	520
2003	12	8	12	35942.41	0	304.52	0	13.83	-2.5	520
2003	12	9	12	35942.41	0	306.6	0	17.39	0.11	613.55
2003	12	10	12	35942.41	20.02	171.2	0	18.53	7.15	1012.35
2003	12	11	12	35934.61	0	232.07	0	12.08	0.99	648.65
2003	12	12	12	35847.26	0	240.76	0	11.22	-0.32	599.56
2003	12	13	12	35764.47	0	241.91	0	12.57	0.9	640
2003	12	14	12	35660.45	20.45	99.08	0	9.75	4.01	801.08
2003	12	15	12	35598.98	0	264.25	0	9.51	-3.13	480
2003	12	16	12	35596.81	0	315.7	0	16.31	-1.6	551.93
2003	12	17	12	35596.81	8.28	227.05	0	18.95	1.97	717.7
2003	12	18	12	35596.81	0	271.8	0	11.64	-1.89	528.8
2003	12	19	12	35596.81	0	297.74	0	15.44	-0.84	572.57
2003	12	20	12	35596.81	0	300.66	0	12.29	-4	440
2003	12	21	12	35596.81	0	301.65	0	11.69	-4.5	440
2003	12	22	12	35596.81	0	315.92	0	14.93	-3.31	476.92
2003	12	23	12	35596.81	0	306.2	0	18.76	1.14	657.86
2003	12	24	12	35596.81	22.02	216.2	0	18.52	2.88	750.81
2003	12	25	12	35596.81	0	267.82	0	9.75	-3.31	480
2003	12	26	12	35598.98	0	282.93	0	11.25	-2.97	482.2
2003	12	27	12	35660.45	0	321.14	0	16.44	-2.33	520
2003	12	28	12	35764.47	0	327.85	0	18.95	-1.54	556.41
2003	12	29	12	35847.26	0	308.37	0	20.54	2.44	724.14
2003	12	30	12	35900.55	19.6	221.47	0	19.57	3.02	761.45
2003	12	31	12	35942.41	0	303.16	0	14.64	-1.85	532.26
2004	1	1	12	35942.41	0	335.87	0	18.58	-1.55	556.18
2004	1	2	12	35942.41	0	331.43	0	21.28	1.48	678.84
2004	1	3	12	35942.41	0	212.25	0	20.18	10.54	1283.27
2004	1	4	12	35942.41	0	185	0	23.86	15.27	1739.01
2004	1	5	12	35942.41	0	198.03	0	23.88	14.69	1670.78
2004	1	6	12	35942.41	9.73	241.56	0	19.06	1.5	679.78
2004	1	7	12	35942.41	0	284.55	0	7.7	-5.17	426.55
2004	1	8	12	36110.07	0	255.47	0	6.01	-4.88	439.86
2004	1	9	12	36280.21	7.4	96.46	0	5.41	0.42	628.96
2004	1	10	12	36288.01	1.65	158.07	0	6.97	0.5	640
2004	1	11	12	36288.01	0	277.75	0	6.09	-5.95	400
2004	1	12	12	36288.01	0	339.75	0	12.85	-5	440
2004	1	13	12	36288.01	0	344.43	0	16	-2.77	501.75
2004	1	14	12	36290.18	0	291.03	0	16.4	3	760.11
2004	1	15	12	36538.46	0	292.23	0	17.44	3.94	801.76
2004	1	16	12	36633.62	0	310.71	0	15.09	0.56	640
2004	1	17	12	36633.62	0	311.55	0	16.22	1.62	689.88
2004	1	18	12	36633.62	25.79	125.3	0	15.09	8.44	1115.18
2004	1	19	12	36633.62	0	279.5	0	15.79	3.7	797.83
2004	1	20	12	36801.27	0	303.27	0	7.94	-5	439.14
2004	1	21	12	36979.21	0	326.86	0	10.11	-4.6	440
2004	1	22	12	36979.21	0	348.79	0	13.44	-3.5	479.71
2004	1	23	12	36979.21	0	346.16	0	13.59	-2.84	492.6
2004	1	24	12	36979.21	0	334.48	0	15.06	-0.26	600
2004	1	25	12	37282.96	3.82	226.33	0	19.72	6.45	957.17
2004	1	26	12	37324.8	21.5	163.51	0	20.37	11.58	1366.27
2004	1	27	12	37324.8	2.01	261.87	0	16.63	5.2	895.91
2004	1	28	12	37324.8	0	338.53	0	9.63	-4.84	439.25
2004	1	29	12	37575.25	0	357.15	0	10.4	-5.5	400
2004	1	30	12	37670.41	0	369.6	0	13.31	-3.94	445.89
2004	1	31	12	37670.41	0.01	311.34	0	11.35	-0.81	576.21
2004	2	1	12	37670.41	0	313.93	0	12.5	0.46	634.98
2004	2	2	12	37974.15	0.5	169.22	0	11.15	5.46	916.66
2004	2	3	12	38016	0.02	204.43	0	11.81	4.91	873.11
2004	2	4	12	38016	0	359.02	0	13.1	-1.49	560
2004	2	5	12	38016	0	370.11	0	15.34	-0.14	600.95
2004	2	6	12	38361.59	24.47	217.56	0	21.71	10.72	1297.34
2004	2	7	12	38361.59	13.79	265.91	0	14.99	1.08	646.09
2004	2	8	12	38361.59	0	361.56	0	9.29	-4.77	440
2004	2	9	12	38529.25	0	357.86	0	10.32	-3.59	469.02
2004	2	10	12	38707.19	0.72	354.74	0	16.31	2.12	716.98
2004	2	11	12	38707.19	3.09	137.69	0	12.5	6.88	990.76
2004	2	12	12	38707.19	34.46	110.08	0	10.96	6.49	958.9
2004	2	13	12	39052.8	0.97	191.25	0	10.09	4.32	825.73
2004	2	14	12	39052.8	8.58	187.59	0	12.34	4.7	855.67
2004	2	15	12	39052.8	7.31	147.67	0	10.08	4.43	834.66
2004	2	16	12	39390.59	0	124.59	0	6.24	3	759.92
2004	2	17	12	39398.38	0.16	209.28	0	7.83	2.12	718.14
2004	2	18	12	39398.38	0	385.62	0	11	-1.49	560
2004	2	19	12	39648.84	0	438.65	0	15.58	-1.55	556.11
2004	2	20	12	39743.98	0	453.48	0	19.2	-0.58	586.99
2004	2	21	12	39743.98	0	386.38	0	20.75	7.45	1035.87
2004	2	22	12	39807.65	0	444.49	0	19.01	1.5	680
2004	2	23	12	40089.61	0	437.61	0	19.09	2.54	727.89
2004	2	24	12	40089.61	35.97	123.96	0	11.19	6.91	992.81
2004	2	25	12	40091.78	24.63	156.81	0	14	8.5	1120
2004	2	26	12	40435.2	19.07	211.09	0	11.41	4.02	808.03
2004	2	27	12	40435.2	0.71	182.97	0	7.19	2.83	746.57
2004	2	28	12	40435.2	0	423.48	0	12.08	-0.5	599.83
2004	2	29	12	40780.8	0	477.42	0	18.49	0.46	633.9
2004	3	1	12	40780.8	0	457.12	0	20.63	4.65	852.16
2004	3	2	12	40780.8	0	338.65	0	23.95	14.27	1625.09
2004	3	3	12	41126.39	0	413.54	0	26.32	12.62	1449.71
2004	3	4	12	41126.39	0	401.65	0	25.7	12.75	1459.74
2004	3	5	12	41128.57	0	352.28	0	25.55	15.14	1725.88
2004	3	6	12	41472	8.18	299.35	0	25.45	13.14	1501.86
2004	3	7	12	41472	0	462.73	0	25.87	9.2	1175.96
2004	3	8	12	41535.68	0	493.58	0	23.77	4.51	840.9
2004	3	9	12	41817.61	0	463.6	0	18.07	3.24	777.91
2004	3	10	12	41817.61	0	505.14	0	20.71	1.29	663.11
2004	3	11	12	42155.41	0	501.35	0	16.85	-0.99	560.64
2004	3	12	12	42163.21	0	509.24	0	20.91	0.96	643.89
2004	3	13	12	42163.21	0	482.01	0	21.94	4.54	842.98
2004	3	14	12	42508.83	0	470.24	0	23.35	6.42	953.55
2004	3	15	12	42508.83	0.1	427.11	0	23.5	9.26	1180.51
2004	3	16	12	42508.83	7.02	237.76	0	23.05	13.5	1560
2004	3	17	12	42854.39	0	461.86	0	23	6.52	961.47
2004	3	18	12	42854.39	0	467.91	0	24.02	6.73	978.18
2004	3	19	12	42854.39	0	462.98	0	26.83	9.31	1185.09
2004	3	20	12	43200	0	456.3	0	28.95	11.56	1364.47
2004	3	21	12	43200	0	434.41	0	28.62	12.91	1472.74
2004	3	22	12	43200	0	492.6	0	20.92	2.82	745.94
2004	3	23	12	43545.61	0	465.84	0	16.06	0.6	640
2004	3	24	12	43545.61	0	491.51	0	19.92	2.42	721.86
2004	3	25	12	43545.61	0	472.46	0	23.57	6.53	962.66
