1989	9	29	12	42163.22	0.09	157.78	0	19.39	15.56	1765.14
1989	9	30	12	42163.22	2.35	273.55	0	24.74	17.06	1936.28
1989	10	1	12	41817.6	77.67	178.1	0	25.76	19.53	2282.32
1989	10	2	12	41817.6	9.41	329.54	0	28.8	16	1800
1989	10	3	12	41817.6	0	389.54	0	28.03	16.13	1821.23
1989	10	4	12	41471.98	0	427.89	0	29.22	14.62	1659.65
1989	10	5	12	41471.98	0	432.33	0	28.73	13.62	1569.54
1989	10	6	12	41471.98	0	425.99	0	29.43	14.28	1622.46
1989	10	7	12	41126.39	0	400.91	0	30.44	16.34	1851.92
1989	10	8	12	41126.39	0	411.93	0	29.93	14.99	1709.8
1989	10	9	12	41126.39	0	438.52	0	24.28	8.51	1121.13
1989	10	10	12	40780.82	0	398.77	0	21.51	8.64	1131.15
1989	10	11	12	40780.82	0	414.65	0	24.39	9.9	1231.95
1989	10	12	12	40780.82	0	412.21	0	27.01	11.82	1385.93
1989	10	13	12	40435.18	0	375.45	0	27	13.97	1597.97
1989	10	14	12	40435.18	0.49	303.23	0	24.99	15.18	1734.78
1989	10	15	12	40435.18	0.09	290.7	0	24.92	15.85	1787.89
1989	10	16	12	40089.54	0	316.3	0	28.38	17.84	2054.8
1989	10	17	12	40089.54	0.44	308.34	0	29.52	18.89	2182.72
1989	10	18	12	40089.54	28.23	161.25	0	24.36	18	2080
1989	10	19	12	39744	0.08	389.86	0	19.96	6.92	993.28
1989	10	20	12	39744	0	331.46	0	9.32	0	600
1989	10	21	12	39744	0	394.73	0	12.55	-0.07	600
1989	10	22	12	39398.4	0	435.06	0	19.46	1.93	714.56
1989	10	23	12	39398.4	0	419.23	0	24	6.75	980.24
1989	10	24	12	39398.4	0	414.14	0	24.14	7.02	1001.89
1989	10	25	12	39119.33	0	405.19	0	23.5	6.82	985.62
1989	10	26	12	39052.77	0	398.78	0	23.82	7	999.62
1989	10	27	12	39052.77	0	390.65	0	24.6	7.78	1062.49
1989	10	28	12	38927.43	0	374.06	0	24.91	8.95	1155.77
1989	10	29	12	38707.21	0	385.6	0	25.53	7.74	1059.53
1989	10	30	12	38707.21	0	352.82	0	25.37	9.92	1233.36
1989	10	31	12	38707.03	0	319.73	0	26.29	12.52	1441.68
1989	11	1	12	38361.57	0	352.34	0	25.53	9.42	1193.7
1989	11	2	12	38361.57	0	291.64	0	22.34	10.4	1272.35
1989	11	3	12	38361.57	5.48	217.41	0	16.01	4.76	860.81
1989	11	4	12	38175.43	0	354.64	0	18.09	2.52	731.32
1989	11	5	12	38016	0	359.77	0	20.75	4.09	813.18
1989	11	6	12	38016	0	343.84	0	24.06	7.93	1074.42
1989	11	7	12	38015.81	15.28	188.51	0	24.55	14	1599.94
1989	11	8	12	37736.96	40.82	131.93	0	23.45	16.44	1862.64
1989	11	9	12	37670.4	57.26	143.78	0	20.66	13.26	1521.38
1989	11	10	12	37670.4	0	342.97	0	21.28	5.46	910.85
1989	11	11	12	37651.24	0	353.7	0	23.85	6.26	940.66
1989	11	12	12	37391.34	0	354.82	0	26	7.34	1027.53
1989	11	13	12	37324.79	0	332.54	0	25.49	8.8	1143.89
1989	11	14	12	37324.79	0	305.76	0	26	11.07	1325.37
1989	11	15	12	37324.6	4.33	176.96	0	25.4	14.72	1674.86
1989	11	16	12	37085.16	19.14	266.49	0	25.98	5.4	911.65
1989	11	17	12	36979.2	0	307.06	0	11.68	-2.5	520
1989	11	18	12	36979.2	0	270.92	0	10.93	-0.96	563.18
1989	11	19	12	36979.2	0	257.62	0	16.31	4.67	853.74
1989	11	20	12	36931.85	0	290.45	0	17.8	3.82	800
1989	11	21	12	36700.17	0	302.32	0	21.58	6.18	935.13
1989	11	22	12	36633.6	0	263.27	0	22.56	9.8	1224.29
1989	11	23	12	36633.6	18.97	231.32	0	22.09	5.95	926.22
1989	11	24	12	36633.6	0	287.17	0	11.5	-1.84	532.61
1989	11	25	12	36586.25	0	283.01	0	13.84	0.6	634.6
1989	11	26	12	36393.96	0	236.52	0	17.4	6.76	981.16
1989	11	27	12	36296.84	0	271.86	0	23.21	9.77	1221.25
1989	11	28	12	36288	0	246.44	0	25	13.01	1481.89
1989	11	29	12	36288	7.52	252.37	0	24.45	4.07	808.91
1989	11	30	12	36288	0	299.72	0	12.86	-1.79	536.64
1989	12	1	12	36268.83	0	289.18	0	13.93	-0.01	605.67
1989	12	2	12	36162.61	0	246	0	15.97	4.67	853.26
1989	12	3	12	36048.33	0	254.01	0	13.99	2.28	720.47
1989	12	4	12	35951.19	0	294.84	0	9.21	-5.03	438
1989	12	5	12	35942.36	0	297.82	0	11.39	-3.27	478.82
1989	12	6	12	35942.36	0	311.6	0	18.71	1.8	703.63
1989	12	7	12	35942.36	4.76	191.58	0	20.87	9.23	1178.27
1989	12	8	12	35942.36	39.31	92.18	0	18.36	12.9	1480.13
1989	12	9	12	35942.36	11.37	174.38	0	14.07	3.35	787.45
1989	12	10	12	35923.2	0	107.67	0	6.26	1.97	712.48
1989	12	11	12	35895.02	0	240.69	0	11.89	1.22	658.76
1989	12	12	12	35817.02	0	266.64	0	18.24	5.51	911.43
1989	12	13	12	35756.22	30.35	235.25	0	14.37	-2.06	520
1989	12	14	12	35702.75	0	255.28	0	7.62	-3.5	480
1989	12	15	12	35663.36	0	296.42	0	13.07	-1.56	554.81
1989	12	16	12	35629.29	0.05	341.24	0	14.73	-6.24	379.18
1989	12	17	12	35629.29	0	237.4	0	3.82	-6.18	382.13
1989	12	18	12	35605.63	16.13	153.54	0	4.65	-3.67	464.56
1989	12	19	12	35605.63	12.45	57.95	0	3.6	0.91	645.81
1989	12	20	12	35605.63	13.2	85.66	0	5.65	1.41	674.47
1989	12	21	12	35605.63	0	221.89	0	8.83	0.06	606.82
1989	12	22	12	35605.63	0	320.11	0	7.12	-8.45	320.64
1989	12	23	12	35605.63	0	237.14	0	-3.26	-12.3	240
1989	12	24	12	35605.63	0	259.96	0	-3.86	-14.01	200
1989	12	25	12	35629.29	0	281.3	0	0.09	-11.38	250.62
1989	12	26	12	35663.36	0	254.28	0	4.41	-5.59	400
1989	12	27	12	35702.75	0	329.94	0	13.79	-3.26	478.47
1989	12	28	12	35756.22	0	339.43	0	19.47	-0.76	579.84
1989	12	29	12	35817.02	0	326.22	0	18.95	1.46	680.43
1989	12	30	12	35863.34	0	276.53	0	19.05	6.53	962.64
1989	12	31	12	35923.2	55.99	202.04	0	21.56	9.31	1185.2
1990	1	1	12	35942.17	16.39	238.01	0	18.17	1.39	671.44
1990	1	2	12	35942.36	0	249.95	0	10.72	0.05	607.43
1990	1	3	12	35942.36	0	249.12	0	12.94	2.22	718.68
1990	1	4	12	35942.36	0	233.67	0	15.84	5.82	924.69
1990	1	5	12	35942.36	16.52	102.35	0	17.25	11.66	1372.48
1990	1	6	12	35942.36	30.99	95.37	0	17.69	12.5	1440
1990	1	7	12	35974.85	17.58	106.44	0	16.68	10.93	1314.39
1990	1	8	12	36101.81	14.14	100.45	0	13.66	8.4	1112.39
1990	1	9	12	36240.64	0	192.42	0	10.32	2.75	745.28
1990	1	10	12	36288	0	247.59	0	14.25	3.87	803.21
1990	1	11	12	36288	0	318.11	0	18.75	3	760.2
1990	1	12	12	36288	0	336.62	0	22.59	4.07	811.06
1990	1	13	12	36288	0	322.49	0	12.88	-2.29	520
1990	1	14	12	36354.57	0	314.63	0	11.72	-2.51	513.34
1990	1	15	12	36508.25	0	325.38	0	15.04	-0.36	595.57
1990	1	16	12	36633.41	0	332.07	0	20.14	3.46	786.78
1990	1	17	12	36633.6	0	325.27	0	23.43	7.02	1001.22
1990	1	18	12	36633.6	0	257.77	0	23.5	12.19	1414.9
1990	1	19	12	36633.6	7.88	150.55	0	20.14	12.05	1404.15
1990	1	20	12	36793.04	0	280.38	0	24.81	12.13	1410.53
1990	1	21	12	36979.01	36.66	199.61	0	24.06	12.45	1435.92
1990	1	22	12	36979.2	0	330.26	0	17.52	2.49	728.96
1990	1	23	12	36979.2	0	344.7	0	17.01	0.9	640
1990	1	24	12	36988.03	0	346.08	0	19.88	3.38	790.45
1990	1	25	12	37245.77	12.58	174.49	0	20.19	11	1320.22
1990	1	26	12	37324.79	11.99	279.37	0	18.39	-0.52	598.5
1990	1	27	12	37324.79	0	325.84	0	12.76	-0.67	586.47
1990	1	28	12	37324.79	0	355.09	0	17.23	1.11	656.9
1990	1	29	12	37545.03	0	360.65	0	20.46	3.46	788.07
1990	1	30	12	37670.4	15.47	287.09	0	18.71	-0.4	596.42
1990	1	31	12	37670.4	1.76	302.43	0	13.99	0.71	637.43
1990	2	1	12	37670.4	0	351.89	0	19.52	4.11	818.87
1990	2	2	12	37936.97	0	288.5	0	20.33	9.06	1164.45
1990	2	3	12	38016	0.01	196.23	0	24.37	16.92	1913.56
1990	2	4	12	38016	2.71	177.74	0	24.2	16.51	1875.08
1990	2	5	12	38024.82	0	373.74	0	19.8	2.88	750.66
1990	2	6	12	38342.41	0	336.76	0	17.19	3.45	794.59
1990	2	7	12	38361.57	4.33	210.91	0	18.63	7.77	1061.43
1990	2	8	12	38361.57	0	317.43	0	20.36	7.42	1033.98
1990	2	9	12	38521.02	2.28	233.78	0	20.66	9.53	1202.59
1990	2	10	12	38707.21	18.83	207.46	0	23.42	12.55	1443.62
1990	2	11	12	38707.21	14.02	283.06	0	20.8	4.35	828.44
1990	2	12	12	38716.05	0	361.07	0	18.74	4.04	808.89
1990	2	13	12	39052.77	0	397.08	0	22.59	4.41	832.84
1990	2	14	12	39052.77	0	381.28	0	23.01	6.39	952.69
1990	2	15	12	39052.77	0	331.12	0	24	10.83	1306.21
1990	2	16	12	39351.05	7.67	168.58	0	24.03	15.91	1797.86
1990	2	17	12	39398.4	45.27	239.09	0	21.76	9.96	1236.74
1990	2	18	12	39398.4	0	206.29	0	16.01	9.24	1179.48
1990	2	19	12	39618.66	35.85	148.02	0	13.64	7.42	1034
1990	2	20	12	39744	2.51	215.19	0	15.45	7.59	1046.88
1990	2	21	12	39744	0	345.42	0	20.44	8.25	1100.3
1990	2	22	12	39849.94	6.77	215.38	0	19.55	10.24	1259.07
1990	2	23	12	40089.54	9	189.66	0	18.2	10.46	1276.43
1990	2	24	12	40089.54	0	420.57	0	17.47	1.83	706.77
1990	2	25	12	40156.1	0	447	0	18.72	0.84	643.41
1990	2	26	12	40435.18	0	393.07	0	12.94	-0.08	600
1990	2	27	12	40435.18	0	423.5	0	16.79	1.73	698.15
1990	2	28	12	40467.68	0	431.03	0	20.68	4.7	856.19
1990	3	1	12	40780.82	0	430.14	0	22.05	6.21	936.58
1990	3	2	12	40780.82	0.4	373.19	0	22.44	9.75	1219.99
1990	3	3	12	40813.32	19.08	292.72	0	19.59	6.95	996.02
1990	3	4	12	41126.39	0	444.16	0	18.22	2.53	722.78
1990	3	5	12	41126.39	0	452.68	0	20.41	3.58	797.36
1990	3	6	12	41192.95	0	455.52	0	22.87	5.25	897.02
1990	3	7	12	41471.98	0	415.37	0	23.63	8.98	1158.14
1990	3	8	12	41471.98	0	386.05	0	23.31	10.43	1274.37
1990	3	9	12	41577.95	0	354.76	0	20.22	9.18	1174.01
1990	3	10	12	41817.6	0	428.05	0	25.72	10.29	1262.86
1990	3	11	12	41817.6	0	436.45	0	27.55	11.19	1334.94
1990	3	12	12	42115.87	0	440.99	0	28.43	11.54	1362.99
1990	3	13	12	42163.22	0	430.95	0	27.98	12.04	1403.48
1990	3	14	12	42163.22	0	429	0	28.26	12.5	1440
1990	3	15	12	42508.78	0	380.61	0	27.32	14.54	1647.54
1990	3	16	12	42508.78	88.38	245.43	0	26.57	16.31	1848.86
1990	3	17	12	42508.78	197.03	275.46	0	21.92	10.78	1302.01
1990	3	18	12	42854.4	0	428.62	0	19.59	5.98	925.19
1990	3	19	12	42854.4	0	443.48	0	21.88	7.22	1017.62
1990	3	20	12	42854.4	0	522.91	0	22.17	0.65	636.04
1990	3	21	12	43200.01	0	451.17	0	14.6	-0.1	601.92
1990	3	22	12	43200.01	0	491.18	0	20.59	2.37	720.08
1990	3	23	12	43200.01	0	481.14	0	24.22	6.12	934.3
1990	3	24	12	43545.61	0	440.53	0	25.42	9.65	1212.06
1990	3	25	12	43545.61	0	442.52	0	26.02	9.92	1233.7
1990	3	26	12	43545.61	0	441.5	0	26.28	10.29	1262.82
1990	3	27	12	43891.18	0	480.3	0	22.73	5.07	885.96
1990	3	28	12	43891.18	0	400.23	0	20.45	7.44	1035.03
1990	3	29	12	43891.18	0	300.06	0	20.52	11.41	1352.54
1990	3	30	12	44236.81	0.13	271.89	0	21.03	12.89	1478.49
1990	3	31	12	44236.81	13.7	136.41	0	18.61	13.53	1550.69
1990	4	1	12	44255.98	0	371.94	0	23.44	12.06	1404.73
1990	4	2	12	44582.41	19.81	320.12	0	26.62	12.56	1444.93
1990	4	3	12	44582.41	4.15	335.21	0	19.04	5.99	922.02
1990	4	4	12	44768.55	0	460.49	0	17.05	2.9	751.99
1990	4	5	12	44928	0	480.91	0	19.99	4.62	849.21
1990	4	6	12	44928	0	494.05	0	26.37	9.17	1173.85
1990	4	7	12	45207.04	8.6	413.74	0	24.27	2.6	731.57
1990	4	8	12	45273.61	0	472.17	0	16.67	1.91	712.02
1990	4	9	12	45273.61	0	496.43	0	20.92	4.4	831.7
1990	4	10	12	45586.73	0	457.22	0	24.15	9.38	1190.06
1990	4	11	12	45619.2	15.23	297.44	0	24.22	12.2	1415.61
1990	4	12	12	45619.2	0	492.59	0	18.82	3.22	777.97
1990	4	13	12	45932.31	0	477.03	0	18.73	4.03	807.97
1990	4	14	12	45964.8	0	490.39	0	22.13	6.28	942.41
1990	4	15	12	45964.8	11.33	346.2	0	25.78	10.77	1301.37
1990	4	16	12	46243.86	0	432.67	0	23.56	10.18	1254.55
1990	4	17	12	46310.42	0	473.76	0	26.73	10.96	1317.02
1990	4	18	12	46310.42	0	496.09	0	28.85	11.38	1350.67
1990	4	19	12	46550.02	0	409.73	0	24.03	11.73	1378.22
1990	4	20	12	46655.99	0	316.59	0	21.36	12.59	1447.58
1990	4	21	12	46655.99	0	434.74	0	26.86	13.5	1560
1990	4	22	12	46781.39	0	429.28	0	27.83	14.69	1669.99
1990	4	23	12	47001.62	3.29	400.93	0	28.41	14	1600
1990	4	24	12	47001.62	0	431.41	0	27.49	14.49	1639.24
1990	4	25	12	47048.96	0	464.44	0	28.36	13.84	1587.5
1990	4	26	12	47347.24	0	493.17	0	29.08	13.05	1495.15
1990	4	27	12	47347.24	0	498.93	0	29	12.62	1449.85
1990	4	28	12	47347.24	23.95	324.39	0	28.55	15.32	1745.73
1990	4	29	12	47683.97	7.64	369.12	0	26.66	10.85	1307.96
1990	4	30	12	47692.79	0	490.52	0	29.44	12.91	1477.24
1990	5	1	12	47692.79	0	416.65	0	31.71	18.13	2087.09
1990	5	2	12	47878.98	0	431.42	0	31.47	17.34	1973.95
1990	5	3	12	48038.39	0	434.91	0	32.35	17.88	2060.36
1990	5	4	12	48038.39	0	432.53	0	32.99	18.48	2118.74
1990	5	5	12	48057.55	9.99	259.39	0	29.13	18.7	2152.53
1990	5	6	12	48375.15	0.12	481.56	0	26.88	11.39	1350.91
1990	5	7	12	48383.98	0	459.44	0	22.09	8.68	1134.69
1990	5	8	12	48383.98	0	480.17	0	25.26	10.53	1282.41
1990	5	9	12	48463.01	10.12	291.72	0	24.86	13.89	1591.48
1990	5	10	12	48729.59	41.8	159.74	0	22.46	16.96	1916.92
1990	5	11	12	48729.59	0	512.56	0	24.89	8.96	1156.9
1990	5	12	12	48729.59	0	476.24	0	25.37	11.2	1335.65
1990	5	13	12	48854.96	29.11	294.18	0	27.01	15.92	1793.51
1990	5	14	12	49075.18	0	374.46	0	25.28	15.12	1729.34
1990	5	15	12	49075.18	0	458.88	0	30.36	16.35	1854.52
1990	5	16	12	49075.18	0	439.01	0	31.25	17.91	2064.97
1990	5	17	12	49154.21	0	394.04	0	31.32	19.78	2302.42
1990	5	18	12	49411.97	2.1	473.59	0	29.71	13.16	1507.35
1990	5	19	12	49420.81	0	470.54	0	28.07	14.12	1609.5
1990	5	20	12	49420.81	0	416.72	0	29.53	17.4	1983.59
1990	5	21	12	49421	7.42	322.2	0	31.24	18.31	2105.14
1990	5	22	12	49606.94	26.58	318.77	0	30.03	17.53	2004.41
1990	5	23	12	49766.38	0	474.47	0	25.32	11.65	1371.86
1990	5	24	12	49766.38	0	445.53	0	25.74	13.19	1510.01
1990	5	25	12	49766.38	0	430.99	0	28.29	15.95	1796.37
1990	5	26	12	49766.57	0	428.12	0	30.52	18	2080
1990	5	27	12	49891.77	0	419.86	0	31.22	18.98	2196.42
1990	5	28	12	50045.44	12.67	314.86	0	31.35	19.1	2216.22
1990	5	29	12	50112	0	490.14	0	29.67	14.81	1687.77
1990	5	30	12	50112	0	484.11	0	27.53	13.47	1555.44
1990	5	31	12	50112	0	480.62	0	28.61	14.5	1640.34
1990	6	1	12	50112	0	435.28	0	29.27	16.95	1919.97
1990	6	2	12	50159.34	19.73	282.3	0	30.41	20.02	2323.66
1990	6	3	12	50298.14	0	385.56	0	31.83	21	2479.92
1990	6	4	12	50425.1	12.41	284.19	0	31	20.52	2403.41
1990	6	5	12	50457.57	0	458.89	0	30.49	17.25	1965.24
1990	6	6	12	50457.57	0	462.89	0	31.13	17.58	2011.66
1990	6	7	12	50457.57	0	433.6	0	33	20.29	2367.45
1990	6	8	12	50457.57	0	434.86	0	33.88	20.86	2458.19
1990	6	9	12	50457.57	16.76	316.33	0	32.82	20.39	2381.68
1990	6	10	12	50457.76	3.97	357.34	0	30.39	19.61	2288.43
1990	6	11	12	50476.74	0	450.01	0	32.56	19.21	2233.53
1990	6	12	12	50536.62	0	477.25	0	30.71	16.52	1881.48
1990	6	13	12	50582.96	0	463.56	0	31.98	18.01	2080.88
1990	6	14	12	50643.77	0	437.18	0	31.69	18.92	2187.2
1990	6	15	12	50697.24	0	428.68	0	32.23	19.68	2294.63
1990	6	16	12	50736.64	6.99	336.45	0	33.06	21	2479.81
1990	6	17	12	50770.71	2.71	337.96	0	32.63	22.32	2691.81
1990	6	18	12	50794.37	0	369.03	0	32.24	22	2640
1990	6	19	12	50794.37	0	396.01	0	33.99	22.5	2720
1990	6	20	12	50794.37	0	485.79	0	35	19.35	2254.01
1990	6	21	12	50794.37	0	466.84	0	36	20.94	2470.04
1990	6	22	12	50794.37	0	414.64	0	35	22.5	2720
1990	6	23	12	50794.37	11.38	328.78	0	31.75	19.05	2208.43
1990	6	24	12	50794.37	0	462.8	0	29.64	16.38	1860.74
1990	6	25	12	50770.71	0	485.47	0	31.13	16.47	1874.98
1990	6	26	12	50770.71	0	485.42	0	32	17.05	1928.54
1990	6	27	12	50736.64	0	478.63	0	33.63	18.5	2120.2
1990	6	28	12	50697.24	0	468.97	0	34.37	19.5	2280
1990	6	29	12	50643.77	0	481.04	0	34.99	19.29	2246.18
1990	6	30	12	50582.96	0	442.17	0	34.59	20.84	2453.6
1990	7	1	12	50504.94	0	441.25	0	35.49	21.5	2560
1990	7	2	12	50476.74	0	433.06	0	35.82	22	2640
1990	7	3	12	50457.57	6.71	366.43	0	35.59	19	2199.21
1990	7	4	12	50457.57	6.5	328.26	0	32.29	19.01	2201.35
1990	7	5	12	50457.57	0	404.01	0	32.42	20.36	2377.87
1990	7	6	12	50457.57	0	409.96	0	33.96	21.37	2539.52
1990	7	7	12	50457.57	0	403.5	0	34.63	22.14	2661.68
1990	7	8	12	50448.75	0	430.71	0	37.38	23.01	2800.98
1990	7	9	12	50351.61	14.53	347.58	0	36.83	21	2480
1990	7	10	12	50237.33	0	412.99	0	34.47	21.49	2558.97
1990	7	11	12	50131.16	0	419.58	0	34.83	21.5	2559.56
1990	7	12	12	50112	7.55	323.07	0	33.99	21	2480
1990	7	13	12	50112	6.68	271.25	0	32.07	21.5	2560
1990	7	14	12	50112	18.27	235.98	0	29.2	20.56	2410.37
1990	7	15	12	50103.17	0	417.03	0	30.02	18	2079.62
1990	7	16	12	50006.05	0	420.64	0	31	18.65	2144.75
1990	7	17	12	49813.73	0	401.84	0	31.85	20	2320
1990	7	18	12	49766.38	0	346.6	0	30.83	21	2480
1990	7	19	12	49766.38	9.8	296.32	0	31.82	21.48	2557.51
1990	7	20	12	49766.38	22.48	179.33	0	27.22	21.01	2481.62
1990	7	21	12	49699.82	0	351.85	0	30.66	21	2480
1990	7	22	12	49468.16	0	388.13	0	32.64	21.49	2559.09
1990	7	23	12	49420.81	0	378.76	0	33.46	22.5	2720
1990	7	24	12	49420.81	3.97	339.79	0	33.43	21.08	2492.46
1990	7	25	12	49420.81	0	404.86	0	32.5	20.9	2464.43
1990	7	26	12	49314.82	0	415.01	0	33	21	2480
1990	7	27	12	49075.37	0	416.95	0	32.67	20.73	2436.23
1990	7	28	12	49075.18	0	458.14	0	33.13	19.43	2268.56
1990	7	29	12	49075.18	0	437.66	0	33.31	20.5	2400
1990	7	30	12	49008.61	0	449.14	0	34.15	20.64	2422.06
1990	7	31	12	48748.75	0	439.16	0	35.13	21.78	2604.32
1990	8	1	12	48729.59	0.47	448.22	0	35.54	21.51	2561.09
1990	8	2	12	48729.59	0.04	455.26	0	35.05	21	2479.98
1990	8	3	12	48663.03	9.04	332.31	0	33.59	20.5	2400
1990	8	4	12	48384.17	0	428.75	0	33.52	21	2480
1990	8	5	12	48383.98	0	416.88	0	34.9	22.5	2720
1990	8	6	12	48383.98	9.42	331.54	0	35.46	21.82	2611.04
1990	8	7	12	48224.52	0	445.11	0	33.81	20.5	2399.99
1990	8	8	12	48038.39	0	452.41	0	33.59	20.04	2326.49
1990	8	9	12	48038.39	0	447.77	0	32.88	19.7	2295.84
1990	8	10	12	48038.39	0	482.77	0	32.43	17.66	2023.57
1990	8	11	12	47692.98	0	481.99	0	33.58	18.43	2110.89
1990	8	12	12	47692.79	0	479.75	0	34.64	19.17	2196.28
1990	8	13	12	47692.79	0	470.02	0	35.46	20.02	2306.13
1990	8	14	12	47472.57	0	461.71	0	34.99	20	2308.15
1990	8	15	12	47347.24	0	446.54	0	35.5	21	2470.33
1990	8	16	12	47347.24	0	443.32	0	35.97	21.38	2528.33
1990	8	17	12	47314.75	0	434.09	0	36.43	21.98	2625.96
1990	8	18	12	47001.62	0.34	442.18	0	36.78	21.5	2549.46
1990	8	19	12	47001.62	0	440.47	0	36.61	21.4	2530.85
1990	8	20	12	47001.62	2.9	433.55	0	36.88	20.89	2450.71
1990	8	21	12	46655.99	2.23	397.03	0	35.76	21.03	2462.91
1990	8	22	12	46655.99	0	398.48	0	35.39	22	2632
1990	8	23	12	46655.99	5.59	314.37	0	32.38	20.5	2400
1990	8	24	12	46310.42	0	404.1	0	34.52	21	2477.12
1990	8	25	12	46310.42	0	392.51	0	34.73	21.58	2572.08
1990	8	26	12	46310.42	1.77	383.38	0	34.81	21.14	2499.88
1990	8	27	12	45964.8	0	393.71	0	34.81	21.5	2552.1
1990	8	28	12	45964.8	0	392.65	0	35.51	22.02	2632.88
1990	8	29	12	45964.8	0	390.5	0	35.97	22.4	2693.74
1990	8	30	12	45619.2	0	400.18	0	36.77	22.5	2703.9
1990	8	31	12	45619.2	0.25	375.81	0	31.92	19.5	2276.45
1990	9	1	12	45619.2	0	350.36	0	31.12	20.1	2334.51
1990	9	2	12	45273.61	0	380.14	0	33.64	21	2455.08
1990	9	3	12	45273.61	1.33	376.54	0	34.68	21	2392.44
1990	9	4	12	45273.61	0	397.43	0	35.99	22	2531.59
1990	9	5	12	44928	0	436.03	0	35.84	20	2174.06
1990	9	6	12	44928	0	413.51	0	34.11	19.67	2182.56
1990	9	7	12	44928	0	412.11	0	35.48	20.67	2316.88
1990	9	8	12	44582.41	0	407.48	0	36.26	21.5	2352.74
1990	9	9	12	44582.41	0	420.18	0	36.44	21	2233.33
1990	9	10	12	44582.41	3.61	353.3	0	35.54	20.5	2295.46
1990	9	11	12	44236.81	0	411.92	0	35.5	20.5	2214.68
1990	9	12	12	44236.81	4.92	291.84	0	34.51	20.5	2397.26
1990	9	13	12	44236.81	0	362.32	0	33.51	20.99	2421.43
1990	9	14	12	43891.18	0	359.55	0	33.92	21.4	2486.42
1990	9	15	12	43891.18	1.52	268.53	0	30.94	21.33	2528.63
1990	9	16	12	43891.18	0	388.01	0	34.46	20.68	2289.5
1990	9	17	12	43545.61	0	492.5	0	34.46	14.2	1387.91
1990	9	18	12	43545.61	0	467.08	0	33.24	15.06	1512.35
1990	9	19	12	43545.61	0	443.58	0	33.39	16.52	1695.06
1990	9	20	12	43200.01	0	389.79	0	33.09	19	2079.31
1990	9	21	12	43200.01	0	367.2	0	33.82	20.5	2317.29
1990	9	22	12	42854.4	0	381.65	0	34.6	20.4	2212.11
1990	9	23	12	42854.4	2.04	401	0	34.02	14.62	1517.33
1990	9	24	12	42854.4	0	486.78	0	27.54	7.75	927.21
1990	9	25	12	42508.78	0	471.1	0	25.94	7.42	927.79
1990	9	26	12	42508.78	0	465.05	0	27.07	8.46	994.98
1990	9	27	12	42508.78	0	472.53	0	30.06	9.78	1063.63
1990	9	28	12	42163.22	0	459.24	0	32.94	12.62	1282.75
1990	9	29	12	42163.22	0	360.04	0	31.8	17.68	1948.64
1990	9	30	12	42163.22	6.56	206.73	0	27.26	17.38	1981.25
1990	10	1	12	41817.6	0	330.58	0	28.74	16.32	1846.81
1990	10	2	12	41817.6	0	373.85	0	31.86	16.7	1811.99
1990	10	3	12	41817.6	0	359.68	0	32.64	17.96	1953.15
1990	10	4	12	41471.98	0	328.76	0	32.47	19.21	2168.03
1990	10	5	12	41471.98	8.64	287.3	0	31.03	14.97	1702.46
1990	10	6	12	41471.98	0	379.98	0	31.08	15.2	1655.96
1990	10	7	12	41126.39	0	349.98	0	31.22	16.79	1867.22
1990	10	8	12	41126.39	0	337.34	0	33.15	18.98	2096.91
1990	10	9	12	41126.39	0	354.7	0	33	17.84	1926.52
1990	10	10	12	40780.82	0	346.31	0	32.17	17.52	1908.66
1990	10	11	12	40780.82	0.98	269.04	0	25.45	14.46	1634.49
1990	10	12	12	40780.82	0	266.11	0	25.28	15.31	1739.74
1990	10	13	12	40435.18	0	347.12	0	28.95	14.92	1472.77
1990	10	14	12	40435.18	0	405.94	0	28.16	10.34	1021.29
1990	10	15	12	40435.18	0	411.11	0	29.04	10.17	1000.6
1990	10	16	12	40089.54	0	415.07	0	31.51	11.41	1064.6
1990	10	17	12	40089.54	0	388.94	0	31.71	13.48	1262.05
1990	10	18	12	40089.54	10.48	218.09	0	29.77	17.39	1938.01
1990	10	19	12	39744	0	412	0	26.03	7	709.79
1990	10	20	12	39744	0	369.6	0	23	7.25	793.87
1990	10	21	12	39744	0	364.7	0	26	10.02	939.81
1990	10	22	12	39398.4	1.04	262.86	0	26.75	15.64	1568.31
1990	10	23	12	39398.4	31.52	161.53	0	22.22	13.8	1579.73
1990	10	24	12	39398.4	0	247.5	0	18.7	9.34	1186.83
1990	10	25	12	39119.33	0	346.66	0	21.65	7.12	953.28
1990	10	26	12	39052.77	0	328.64	0	15.38	2.48	713.38
1990	10	27	12	39052.77	0	380	0	18.04	1.54	645.68
1990	10	28	12	38927.43	0	391.03	0	21.54	3.5	717.79
1990	10	29	12	38707.21	0	399.83	0	23.8	4	726.49
1990	10	30	12	38707.21	0	375.64	0	22.64	4.9	798.98
1990	10	31	12	38707.03	0	379.66	0	23.46	4.79	787.51
1990	11	1	12	38361.57	0	377.95	0	24.16	5.16	804.58
1990	11	2	12	38361.57	0	372.34	0	25.83	6.79	862.92
1990	11	3	12	38361.57	0	333.87	0	26.26	10.09	1123.1
1990	11	4	12	38175.43	0	314.41	0	27.04	11.95	1293.11
1990	11	5	12	38016	0	300.21	0	27.09	12.87	1338.06
1990	11	6	12	38016	8.37	264	0	23.44	5.5	874.04
