2000	12	21	12	35942.4	0	286.87	0	6.13	-7.11	360
2000	12	22	12	35942.4	11	230.24	0	10.51	-4.63	440
2000	12	23	12	35942.4	0	275.36	0	6.97	-5.36	411.14
2000	12	24	12	35942.4	0	318.93	0	12.04	-4.38	440
2000	12	25	12	35942.4	0	310.04	0	15.02	-0.99	560.49
2000	12	26	12	35942.4	0	286.59	0	15	1.02	641.43
2000	12	27	12	35942.4	0	255.84	0	14.84	3.09	766.88
2000	12	28	12	35942.4	40.77	118.88	0	10.92	4.51	840.61
2000	12	29	12	35942.4	20.18	187.41	0	10.46	-0.18	600
2000	12	30	12	35942.4	0	292.54	0	8	-5.07	434.11
2000	12	31	12	35942.4	10.09	239.97	0	9.23	-2.63	517.06
2001	1	1	12	35942.4	0	280.08	0	6.3	-6.76	360
2001	1	2	12	36011	0	288.66	0	6.63	-6.94	360
2001	1	3	12	36288.01	0	281.64	0	5.5	-7.5	360
2001	1	4	12	36288.01	0	267.83	0	5	-7	360
2001	1	5	12	36288.01	0	333.86	0	11.8	-6.18	385.24
2001	1	6	12	36288.01	0	348.82	0	17.29	-3.5	480
2001	1	7	12	36288.01	0	339.05	0	17	-1.98	521.42
2001	1	8	12	36288.01	4	253.91	0	19.18	0	600
2001	1	9	12	36288.01	0	302.08	0	11.39	-3	480
2001	1	10	12	36288.01	0	305.11	0	8.47	-5.87	400
2001	1	11	12	36545.28	0	318.42	0	11.5	-4.12	440
2001	1	12	12	36633.6	5.12	182.64	0	11.99	1.47	677.76
2001	1	13	12	36633.6	0	206.37	0	9.03	0.51	640
2001	1	14	12	36633.6	0	300.54	0	16	1.77	701.71
2001	1	15	12	36633.6	0	275.39	0	18.99	6.25	939.78
2001	1	16	12	36633.6	10.21	123.96	0	15.62	8.79	1143.12
2001	1	17	12	36890.88	15.08	99.86	0	12.53	7.21	1016.84
2001	1	18	12	36979.2	0	228.97	0	18.95	9.03	1162.27
2001	1	19	12	36979.2	10	176.79	0	22.23	11.68	1374.13
2001	1	20	12	36979.2	37.25	265.65	0	20.51	1.5	679.89
2001	1	21	12	36979.2	0	294.25	0	7.49	-5	440
2001	1	22	12	37047.8	0	323.6	0	9.5	-5	440
2001	1	23	12	37324.79	0	330.66	0	11.04	-3.94	444.41
2001	1	24	12	37324.79	0	348.63	0	13.5	-3	480.05
2001	1	25	12	37324.79	0	342.02	0	14.38	-1.5	560
2001	1	26	12	37324.79	0	369.53	0	13.58	-4.66	440
2001	1	27	12	37670.4	0	373.12	0	17	-1.86	533.01
2001	1	28	12	37670.4	0	327.93	0	20	5.11	888.41
2001	1	29	12	37670.4	0	334.4	0	21.87	6.32	945.77
2001	1	30	12	37670.4	26.85	232.7	0	20.5	7	1000
2001	1	31	12	37927.67	0	286.07	0	19.27	7.42	1033.46
2001	2	1	12	38016	0	262.65	0	17.35	7.01	1000.59
2001	2	2	12	38016	0.22	143.93	0	10.5	5.5	920
2001	2	3	12	38016	0	232	0	10	1.76	700.59
2001	2	4	12	38361.59	0	306.58	0	11.16	-0.22	600
2001	2	5	12	38361.59	0	392.71	0	16.53	-1.17	560
2001	2	6	12	38361.59	0	406.68	0	17.5	-1.67	546.54
2001	2	7	12	38361.59	0	415.18	0	20	-0.52	598.19
2001	2	8	12	38707.19	0	406.08	0	22.17	2.57	725.62
2001	2	9	12	38707.19	0	393.72	0	24	5.51	920
2001	2	10	12	38707.19	21.29	274.21	0	22.48	7.03	1002.44
2001	2	11	12	38707.19	0	331.09	0	14.97	2.58	726.35
2001	2	12	12	39052.79	0	337.76	0	17.76	4.76	860.87
2001	2	13	12	39052.79	0	262.17	0	20.83	11.33	1346.34
2001	2	14	12	39052.79	0	194.75	0	19.36	12.69	1455.52
2001	2	15	12	39398.39	0	197.01	0	23	16.04	1807.12
2001	2	16	12	39398.39	0	235.01	0	25.4	16.8	1903.79
2001	2	17	12	39398.39	3	304.32	0	23.68	6	920
2001	2	18	12	39743.99	0	394.81	0	15.58	0.02	601.24
2001	2	19	12	39743.99	0	423.34	0	18	0.07	605.57
2001	2	20	12	39743.99	0	428.13	0	21.5	2.55	723.81
2001	2	21	12	39743.99	0	319.79	0	22.24	10.5	1280
2001	2	22	12	40089.59	9.2	165.29	0	21.5	14	1600.14
2001	2	23	12	40089.59	0	414.68	0	24.88	7.5	1040
2001	2	24	12	40089.59	0	362.52	0	22.5	9.15	1171.76
2001	2	25	12	40435.16	0	293.77	0	23.5	13.43	1548.91
2001	2	26	12	40435.16	12.48	202.72	0	24.5	15.5	1760
2001	2	27	12	40435.16	0	363.98	0	25.5	12.49	1439.43
2001	2	28	12	40780.82	7.07	266.51	0	25.36	13	1479.95
2001	3	1	12	40780.82	7.22	224.15	0	22.16	12.71	1457.03
2001	3	2	12	40780.82	1.05	289.35	0	22.63	13.59	1567.31
2001	3	3	12	41126.41	53.91	181.88	0	25.15	17.58	2012.38
2001	3	4	12	41126.41	91.83	219.9	0	22.02	13.01	1481.09
2001	3	5	12	41126.41	0	378.71	0	16.37	4.5	840
2001	3	6	12	41472.02	0	427.76	0	16.04	1.77	701.94
2001	3	7	12	41472.02	0	421.06	0	15.45	1.85	707.73
2001	3	8	12	41472.02	0	468.2	0	17.62	1	640
2001	3	9	12	41817.58	0	474.96	0	20.3	3.01	760.92
2001	3	10	12	41817.58	11.17	320.43	0	14.59	1.49	678.99
2001	3	11	12	41817.58	0	495.96	0	20	1.5	680
2001	3	12	12	42163.18	17.97	306.64	0	21.52	8.85	1148.11
2001	3	13	12	42163.18	43.34	223.49	0	20.57	12.33	1426.16
2001	3	14	12	42163.18	0	443.93	0	23	8.6	1127.73
2001	3	15	12	42508.8	44.96	289.29	0	21.64	10.27	1261.56
2001	3	16	12	42508.8	0	405.45	0	23.5	11	1319.96
2001	3	17	12	42508.8	0	450.1	0	20.97	6.47	957.39
2001	3	18	12	42854.42	6.03	218.5	0	14.07	6.37	949.73
2001	3	19	12	42854.42	0	304.01	0	14.44	6.56	964.82
2001	3	20	12	42854.42	35.87	184.49	0	11	5.04	883
2001	3	21	12	43199.99	5.06	147.38	0	9	4.53	842.43
2001	3	22	12	43199.99	0	455.75	0	15.4	3	760.02
2001	3	23	12	43199.99	0	525.83	0	23	4.51	841.2
2001	3	24	12	43545.6	0	512	0	24	6.5	960
2001	3	25	12	43545.6	5.7	369.52	0	23.51	7.8	1064.07
2001	3	26	12	43545.6	0	495.77	0	18.01	3.06	765.06
2001	3	27	12	43891.2	0	440.82	0	15.36	3.5	800
2001	3	28	12	43891.2	0	432.15	0	15	3.5	800
2001	3	29	12	43891.2	16.71	193.7	0	13.02	7	1000.03
2001	3	30	12	44236.8	8.29	264.17	0	18.92	10.19	1254.81
2001	3	31	12	44236.8	0.73	443.28	0	23	10.62	1289.77
2001	4	1	12	44236.8	0	510.41	0	21.88	6	920
2001	4	2	12	44582.4	0	545.51	0	22	3	760
2001	4	3	12	44582.4	0	541.01	0	25.5	5.94	920
2001	4	4	12	44582.4	14.29	333.38	0	26.15	12.67	1453.53
2001	4	5	12	44928.01	21.84	215.23	0	21.91	14.5	1640
2001	4	6	12	44928.01	0	425.69	0	27	14.5	1640
2001	4	7	12	44928.01	0	412.87	0	28	16.03	1805.46
2001	4	8	12	45273.61	0	384.67	0	27.98	17.26	1962.26
2001	4	9	12	45273.61	0	368.19	0	27.5	17.5	2000.64
2001	4	10	12	45273.61	0	413.92	0	29.5	17.79	2046.84
2001	4	11	12	45619.2	0	438.07	0	29.65	17	1920
2001	4	12	12	45619.2	0	382.36	0	28.5	18.09	2087.27
2001	4	13	12	45619.2	0	352.07	0	30	20.5	2400
2001	4	14	12	45964.8	17.21	282.76	0	30	19.75	2300.12
2001	4	15	12	45964.8	8.58	302.05	0	29.5	18.5	2120
2001	4	16	12	45964.8	13.59	356.66	0	27.5	14.01	1600.7
2001	4	17	12	46310.41	0	502.63	0	24.5	10.14	1250.99
2001	4	18	12	46310.41	0	556.89	0	19.7	2.5	720
2001	4	19	12	46310.41	0	567.37	0	20.61	2	720
2001	4	20	12	46655.98	0	562.46	0	23.13	4.04	803.05
2001	4	21	12	46655.98	0	526.19	0	25	8.12	1089.75
2001	4	22	12	46655.98	0	492.27	0	27.23	12	1400
2001	4	23	12	46655.98	0	487.41	0	28.05	13	1480
2001	4	24	12	47001.6	0	454.51	0	28.49	15	1720
2001	4	25	12	47001.6	7.33	364.01	0	26.5	12.04	1403.29
2001	4	26	12	47001.6	0	527.64	0	23.46	7.18	1014.77
2001	4	27	12	47347.22	0	546.93	0	25	7	1000
2001	4	28	12	47347.22	0	542.22	0	27	8.5	1120
2001	4	29	12	47347.22	0	521.01	0	28	10.5	1280
2001	4	30	12	47692.79	0	510.63	0	29.43	12.1	1407.9
2001	5	1	12	47692.79	0	477.31	0	27	12	1400
2001	5	2	12	47692.79	0	458.72	0	27	13	1480
2001	5	3	12	47692.79	0	501.44	0	27.84	11.77	1381.82
2001	5	4	12	48038.4	0	491.09	0	28.98	13.16	1505.68
2001	5	5	12	48038.4	0	496.08	0	29.38	13	1480
2001	5	6	12	48038.4	0	505.33	0	29.5	12.5	1440
2001	5	7	12	48038.4	0	507.29	0	30.5	13	1480
2001	5	8	12	48384.01	0	441.11	0	28.97	15	1720
2001	5	9	12	48384.01	0	421.69	0	27.5	14.5	1640
2001	5	10	12	48384.01	0	443.02	0	28	14.01	1600.56
2001	5	11	12	48472.34	0	450.38	0	29	14.5	1640
2001	5	12	12	48729.61	0	462.38	0	29.81	14.5	1640
2001	5	13	12	48729.61	0	460.87	0	30.5	15	1720
2001	5	14	12	48729.61	0	527.47	0	30.39	10.97	1317.58
2001	5	15	12	48729.61	0	519.38	0	31.32	12	1400
2001	5	16	12	49075.18	0	488.66	0	32.5	14.64	1661.65
2001	5	17	12	49075.18	0	472.32	0	32.58	15.5	1760
2001	5	18	12	49075.18	0	480.61	0	32.5	15	1720
2001	5	19	12	49075.18	0	449.31	0	31.74	16.07	1811.97
2001	5	20	12	49352.19	6.25	274.05	0	31.5	19.44	2269.86
2001	5	21	12	49420.8	2.13	287.41	0	31.03	20.56	2408.91
2001	5	22	12	49420.8	0	318.09	0	30.55	20.5	2400
2001	5	23	12	49420.8	4.35	397.06	0	27.78	9.02	1161.98
2001	5	24	12	49420.8	0	515.01	0	29.49	11.15	1331.92
2001	5	25	12	49509.13	0	463.33	0	30.96	15.01	1721.03
2001	5	26	12	49766.4	0	474.87	0	28.54	12.5	1440
2001	5	27	12	49766.4	0	434.59	0	29.27	15.02	1721.27
2001	5	28	12	49766.4	0	373.39	0	31.02	19	2200
2001	5	29	12	49766.4	15.94	225.24	0	30.08	20.79	2446.11
2001	5	30	12	49766.4	0	416.38	0	31.09	17.68	2028.78
2001	5	31	12	49854.74	9.53	291.89	0	32	19.5	2279.66
2001	6	1	12	50112.01	14.35	274.83	0	31.5	20	2320
2001	6	2	12	50112.01	0	414.62	0	30.46	17.4	1984.64
2001	6	3	12	50112.01	0	387.14	0	32.11	19.85	2308.82
2001	6	4	12	50112.01	0	349.3	0	32.96	22	2640
2001	6	5	12	50112.01	0	401.21	0	32.65	19.98	2318.18
2001	6	6	12	50112.01	0	397.6	0	32.5	20.11	2337.8
2001	6	7	12	50112.01	0	311.12	0	31.89	22.59	2734.79
2001	6	8	12	50112.01	4.8	229.61	0	31.5	22.51	2720.99
2001	6	9	12	50389.02	19.14	243.53	0	31.51	22	2640
2001	6	10	12	50457.6	10.18	190.3	0	28.44	21.5	2560
2001	6	11	12	50457.6	42.5	174.27	0	27.12	21	2480
2001	6	12	12	50457.6	74.78	161.57	0	26.35	20.86	2457.88
2001	6	13	12	50457.6	0.04	347.26	0	30.74	21.34	2534.09
2001	6	14	12	50457.6	10.04	232.76	0	30.01	22	2640
2001	6	15	12	50457.6	6.97	282.01	0	31.5	21.5	2560
2001	6	16	12	50457.6	1.43	365.13	0	32.5	21.91	2625.96
2001	6	17	12	50457.6	0	473.1	0	32.5	19	2200
2001	6	18	12	50457.6	0	492.61	0	32.5	18.12	2089.38
2001	6	19	12	50457.6	0	467.51	0	32.84	19.5	2279.54
2001	6	20	12	50457.6	1.47	435.45	0	31.67	18.5	2120
2001	6	21	12	50457.6	0	469.93	0	32.51	19	2200
2001	6	22	12	50457.6	18.1	327.36	0	31.8	19.98	2318.64
2001	6	23	12	50457.6	11.53	326.14	0	29.68	18.49	2119.58
2001	6	24	12	50457.6	0	512.65	0	29.67	15.24	1739.48
2001	6	25	12	50457.6	0	503.02	0	29.96	16	1800
2001	6	26	12	50457.6	0.49	461.09	0	30.1	18	2080.36
2001	6	27	12	50457.6	0	471.76	0	31.33	18.5	2120
2001	6	28	12	50457.6	0	439.01	0	31.51	19.88	2310.02
2001	6	29	12	50457.6	8.48	350.91	0	32.5	19.5	2280
2001	6	30	12	50457.6	13.37	314.03	0	30.72	20	2320
2001	7	1	12	50457.6	3.65	242.83	0	28	20.5	2400
2001	7	2	12	50457.6	4.16	293.08	0	30.31	20.72	2435.11
2001	7	3	12	50457.6	0	412.21	0	32	21.48	2556.34
2001	7	4	12	50200.33	0.41	441.23	0	32.4	20.5	2400
2001	7	5	12	50112.01	3.52	320.61	0	31.89	21.03	2484.86
2001	7	6	12	50112.01	17.76	321.63	0	32.05	21	2480
2001	7	7	12	50112.01	0	437.54	0	33.18	21.5	2560.14
2001	7	8	12	50112.01	0	420.54	0	33.75	22.5	2720
2001	7	9	12	50112.01	0	412.22	0	34.07	23	2800
2001	7	10	12	50112.01	0.01	405.44	0	34.5	23.47	2875.49
2001	7	11	12	50112.01	4.76	305.8	0	33.5	22.5	2720
2001	7	12	12	50043.4	2.03	361.71	0	32.92	22.5	2720
2001	7	13	12	49766.4	0	411.02	0	33.21	22	2640
2001	7	14	12	49766.4	0	433.67	0	31.75	19.95	2315.94
2001	7	15	12	49766.4	0	432.38	0	31.99	20.15	2343.61
2001	7	16	12	49766.4	0	474.42	0	32.23	18.5	2120
2001	7	17	12	49766.4	0	468.6	0	32	18.61	2137.33
2001	7	18	12	49766.4	0	420.13	0	32.5	20.99	2478.06
2001	7	19	12	49420.8	0	405.97	0	33.09	22	2640
2001	7	20	12	49420.8	0	428.32	0	34.86	22.54	2725.97
2001	7	21	12	49420.8	24.3	319.71	0	34	22	2640
2001	7	22	12	49420.8	6.54	278.22	0	30.99	21.5	2560
2001	7	23	12	49420.8	0	426.52	0	32.51	20.9	2463.49
2001	7	24	12	49075.18	0	444.52	0	33.5	21	2480.57
2001	7	25	12	49075.18	4.41	276.57	0	31.37	22	2639.63
2001	7	26	12	49075.18	10.71	237.3	0	29.63	22.03	2645.47
2001	7	27	12	49075.18	10.98	275.9	0	30.83	21.72	2595.88
2001	7	28	12	49075.18	7.95	278.78	0	31.13	21.94	2629.94
2001	7	29	12	48729.61	11.63	296	0	32	22	2640
2001	7	30	12	48729.61	4.78	293.93	0	32.5	22.5	2720
2001	7	31	12	48729.61	22.11	282.7	0	32.6	23	2800
2001	8	1	12	48729.61	10.99	261.87	0	29.84	21.5	2560
2001	8	2	12	48384.01	0	408.93	0	32	21.5	2560
2001	8	3	12	48384.01	0	453.08	0	31.5	19.49	2278.62
2001	8	4	12	48384.01	0	460.13	0	32	19.53	2282.25
2001	8	5	12	48384.01	0	395.84	0	31.53	21.5	2560
2001	8	6	12	48038.4	37.66	230.5	0	29.71	22.5	2720
2001	8	7	12	48038.4	20.92	240.32	0	30.01	22.5	2720
2001	8	8	12	48038.4	11.09	241.13	0	30.51	22.96	2794.01
2001	8	9	12	47969.79	5.69	310.21	0	31.99	21.5	2560
2001	8	10	12	47692.79	6.98	279.93	0	31	22	2640
2001	8	11	12	47692.79	6.05	282.17	0	30.5	21.5	2560
2001	8	12	12	47692.79	9.69	251.67	0	29.11	21.5	2560
2001	8	13	12	47347.22	17.58	249.66	0	29	21.51	2562.36
2001	8	14	12	47347.22	6.05	285.05	0	30	22	2640
2001	8	15	12	47347.22	6.54	324.27	0	31.44	20.73	2437.3
2001	8	16	12	47278.61	0	444.35	0	33	21.51	2562.3
2001	8	17	12	47001.6	5.05	304.81	0	32.5	22.5	2720
2001	8	18	12	47001.6	15.2	333.16	0	33.03	21.5	2560
2001	8	19	12	47001.6	25.75	342.18	0	33	21	2480
2001	8	20	12	46655.98	24.24	341.13	0	31.65	20	2320
2001	8	21	12	46655.98	0	444.87	0	31.19	20	2320
2001	8	22	12	46655.98	0	505.53	0	32	17.5	2000
2001	8	23	12	46310.41	0	497.11	0	32.11	18	2080
2001	8	24	12	46310.41	0	486.31	0	33	19	2200
2001	8	25	12	46310.41	0	476.98	0	33	19.31	2249.69
2001	8	26	12	45964.8	0	459.97	0	33	20	2320
2001	8	27	12	45964.8	0	445.28	0	33	20.5	2400
2001	8	28	12	45964.8	0	422.37	0	32.5	21	2480
2001	8	29	12	45707.53	11.17	312.21	0	31.5	20.5	2400
2001	8	30	12	45619.2	1.85	348.13	0	31.06	21.35	2535.41
2001	8	31	12	45619.2	0	325.85	0	30.01	22	2639.74
2001	9	1	12	45550.61	11.91	289.58	0	31.06	21	2480
2001	9	2	12	45273.61	8.5	263.51	0	30.26	21.5	2560
2001	9	3	12	45273.61	8.07	255.12	0	29.97	21.63	2581.04
2001	9	4	12	45273.61	12.13	278.32	0	30.16	20.85	2456.26
2001	9	5	12	44928.01	15.93	293.86	0	31	20.72	2435.69
2001	9	6	12	44928.01	0	402.72	0	32.5	21.39	2542.9
2001	9	7	12	44928.01	35.44	297.52	0	32.5	21.5	2560
2001	9	8	12	44582.4	3.5	349.32	0	31.36	21.05	2488.15
2001	9	9	12	44582.4	0	382.08	0	31.98	21.5	2560
2001	9	10	12	44582.4	4.63	365.85	0	32.48	21.5	2560
2001	9	11	12	44236.8	0	374.05	0	32.5	22	2640
2001	9	12	12	44236.8	2.49	311.22	0	31.5	21.5	2560
2001	9	13	12	44236.8	0	379.78	0	30.87	20.25	2359.69
2001	9	14	12	43891.2	0	407.77	0	30.11	18.49	2118.96
2001	9	15	12	43891.2	0	436.41	0	30	17.01	1922.09
2001	9	16	12	43891.2	0	458.29	0	28.47	14.5	1640
2001	9	17	12	43545.6	0	461.33	0	27.89	13.73	1578.18
2001	9	18	12	43545.6	0	446.09	0	28.04	14.5	1640
2001	9	19	12	43545.6	4.55	378.49	0	28.65	16.53	1882.34
2001	9	20	12	43199.99	0	374.63	0	29.29	18.5	2120
2001	9	21	12	43199.99	0	443.12	0	31.5	16.92	1913.86
2001	9	22	12	42854.42	0	461.86	0	31.5	15.58	1766.46
2001	9	23	12	42854.42	0	447.36	0	32	16.7	1895.88
2001	9	24	12	42854.42	0	387.71	0	30.35	18.51	2122.09
2001	9	25	12	42508.8	5.68	298.96	0	23.71	12.5	1440
2001	9	26	12	42508.8	0	457.97	0	22.5	8.46	1116.97
2001	9	27	12	42508.8	0	485.77	0	23.47	7	1000
2001	9	28	12	42163.18	0	492.83	0	26.5	8	1080
2001	9	29	12	42163.18	0	473.06	0	28	10.51	1280.59
2001	9	30	12	42163.18	0	467.28	0	26	9	1160
2001	10	1	12	41817.58	0	458.16	0	24.96	8.5	1120
2001	10	2	12	41817.58	0	468.44	0	26	7.97	1077.74
2001	10	3	12	41817.58	0	474.58	0	28.5	8.5	1120
2001	10	4	12	41472.02	0	444.39	0	28.75	11.01	1321.04
2001	10	5	12	41472.02	0	369.33	0	28.77	15.38	1750.77
2001	10	6	12	41472.02	4.36	214	0	27.5	17.85	2056.48
2001	10	7	12	41126.41	0	403.84	0	23.26	8.7	1135.9
2001	10	8	12	41126.41	0	424.96	0	24.78	8.3	1104.1
2001	10	9	12	41126.41	0	405.41	0	25.77	10.1	1247.75
2001	10	10	12	40849.41	0	358.43	0	26	12.7	1455.89
2001	10	11	12	40780.82	0	311.35	0	27.41	16.01	1802.3
2001	10	12	12	40780.82	4	187.75	0	27.5	18.5	2119.78
2001	10	13	12	40692.5	11.21	177.89	0	27.14	18.64	2142.73
2001	10	14	12	40435.16	44.84	208.33	0	26.98	16.91	1912.67
2001	10	15	12	40435.16	0	382.44	0	25	9.97	1237.28
2001	10	16	12	40435.16	0	390.93	0	26	10	1240.18
2001	10	17	12	40089.59	0	396.63	0	20.02	4.48	838.7
2001	10	18	12	40089.59	0	388.8	0	18.52	3.4	792.14
2001	10	19	12	40089.59	0	411.55	0	22.54	4.88	870.29
2001	10	20	12	39743.99	0	400.09	0	26.12	8.32	1105.46
2001	10	21	12	39743.99	0	371.42	0	28.43	11.98	1398.43
2001	10	22	12	39743.99	0	369.73	0	29.83	13	1480
2001	10	23	12	39398.39	0	377.22	0	29.5	12	1400
2001	10	24	12	39398.39	0	357.49	0	30	13.56	1563.14
2001	10	25	12	39398.39	0	271.71	0	29.46	17.82	2051.17
2001	10	26	12	39121.39	0	373.61	0	24.5	7.53	1042.61
2001	10	27	12	39052.79	0	383.49	0	21	3.55	800
2001	10	28	12	39052.79	0	384.88	0	17.16	0	600
2001	10	29	12	39052.79	0	390.74	0	17.74	-0.3	600
2001	10	30	12	38707.19	0	396.55	0	20.86	1.43	674.61
2001	10	31	12	38707.19	0	393.35	0	23.44	3.49	798.86
2001	11	1	12	38707.19	0	370.48	0	26	7.57	1045.24
2001	11	2	12	38430.2	0	339.98	0	27.99	11.5	1360
2001	11	3	12	38361.59	0	307.81	0	28.5	14.06	1604.43
2001	11	4	12	38361.59	0	305.89	0	28.29	13.87	1589.51
2001	11	5	12	38361.59	0	341.4	0	27	10	1240.15
2001	11	6	12	38016	0	369.39	0	25	5.5	919.87
2001	11	7	12	38016	0	361.6	0	25	6	920
2001	11	8	12	38016	0	357.45	0	25.5	6.5	959.92
2001	11	9	12	38016	0	350.61	0	25.19	6.5	960.35
2001	11	10	12	37670.4	0	344.53	0	25.17	6.7	976.12
2001	11	11	12	37670.4	0	321.62	0	24.5	7.67	1053.38
2001	11	12	12	37670.4	0	320.13	0	24	7	1000.16
2001	11	13	12	37670.4	0	310.82	0	24.5	7.92	1073.73
2001	11	14	12	37324.79	0	282.87	0	23.6	9	1160
2001	11	15	12	37324.79	0	311.81	0	24.41	7.46	1036.56
2001	11	16	12	37324.79	0	345.54	0	24.5	4.01	800.71
2001	11	17	12	37324.79	0	344.19	0	25	4.22	817.65
2001	11	18	12	37324.79	0	338.79	0	26	5.24	899.27
2001	11	19	12	36979.2	0	326.85	0	25.5	5.94	920
2001	11	20	12	36979.2	0	297.01	0	24.99	8.05	1083.78
2001	11	21	12	36979.2	0	329.49	0	17.65	-1.36	560
2001	11	22	12	36979.2	0	336.63	0	19.95	-0.5	599.89
2001	11	23	12	36979.2	17.06	197.11	0	22.57	8.12	1089.41
2001	11	24	12	36633.6	9.83	102.9	0	24.34	17.05	1927.33
2001	11	25	12	36633.6	24.92	145.94	0	26.19	15.55	1763.84
2001	11	26	12	36633.6	0	185.52	0	25.83	15.84	1786.92
2001	11	27	12	36633.6	0	176.73	0	27.06	17.5	2000
2001	11	28	12	36633.6	0	190.78	0	26.5	16.24	1838.72
2001	11	29	12	36633.6	8.57	140.68	0	25.55	16.12	1819.79
2001	11	30	12	36356.6	14.07	186.79	0	24.15	10.94	1315.31
2001	12	1	12	36288.01	0	296.2	0	20.64	4.28	822.47
2001	12	2	12	36288.01	0	291.34	0	20.81	4.8	863.7
2001	12	3	12	36288.01	0	292.63	0	22.48	5.94	920
2001	12	4	12	36288.01	0	288.47	0	23.67	7.17	1013.5
2001	12	5	12	36288.01	0	283.72	0	23	7	1000
2001	12	6	12	36288.01	0	280.83	0	24	8.07	1085.89
2001	12	7	12	36288.01	0	289.79	0	25.46	8.5	1120.15
2001	12	8	12	36199.68	0	287.25	0	25.5	8.71	1136.82
2001	12	9	12	35942.4	0	273.2	0	25	9.54	1203.41
2001	12	10	12	35942.4	3.62	130.39	0	19.48	11.04	1323.16
2001	12	11	12	35942.4	2.47	99.32	0	16.11	11.04	1323.12
2001	12	12	12	35942.4	0	99.83	0	15.82	11.46	1356.52
2001	12	13	12	35942.4	0	173.54	0	22.13	13.93	1594.13
2001	12	14	12	35942.4	19.67	131.31	0	23.52	15.23	1738.04
2001	12	15	12	35942.4	0	280.23	0	22.15	7.71	1057.09
2001	12	16	12	35942.4	0	255.73	0	23	10.35	1268.02
2001	12	17	12	35942.4	0	169.44	0	22.61	15	1720
2001	12	18	12	35942.4	13.48	230.38	0	23.5	7	1000
2001	12	19	12	35942.4	0	309.75	0	19.44	3.53	800
2001	12	20	12	35942.4	0	316.99	0	18.5	1.97	717.64
2001	12	21	12	35942.4	0	316.73	0	14.97	-1	560.36
2001	12	22	12	35942.4	0	335.25	0	18.4	-0.46	600
2001	12	23	12	35942.4	16.18	225.4	0	20	5	879.69
2001	12	24	12	35942.4	6.88	244.45	0	17.59	-0.09	600
2001	12	25	12	35942.4	0	252.11	0	10.69	-0.24	600
2001	12	26	12	35942.4	0	291.74	0	9	-4.52	440
2001	12	27	12	35942.4	0	304.5	0	10.28	-4.5	440
2001	12	28	12	35942.4	0	312.92	0	12.89	-3.01	480
2001	12	29	12	35942.4	0	319.24	0	16.92	-0.41	600
2001	12	30	12	35942.4	0	332.83	0	19	-0.5	600
2001	12	31	12	35942.4	0	246.61	0	10.5	-0.51	599.28
2002	1	1	12	35942.4	0	227.39	0	6.51	-2.66	507.04
2002	1	2	12	36011	11.15	123.33	0	5.44	-0.82	574.78
2002	1	3	12	36288.01	0.34	144.16	0	3.51	-2	520
2002	1	4	12	36288.01	0	287.19	0	4.81	-7.5	360
2002	1	5	12	36288.01	0	336.61	0	9.8	-7.01	360
2002	1	6	12	36288.01	14.65	211.35	0	14	1.57	685.47
2002	1	7	12	36288.01	5.2	142.1	0	8.84	1.47	677.38
2002	1	8	12	36288.01	0	288.04	0	6.72	-5.5	400
2002	1	9	12	36288.01	0	329.39	0	11.21	-4.5	440
2002	1	10	12	36288.01	0	352	0	19.51	0	600
2002	1	11	12	36545.28	0	322.91	0	23	6.54	963.16
2002	1	12	12	36633.6	0	271.84	0	20.49	8.5	1120
2002	1	13	12	36633.6	11.6	231.36	0	14.22	0.49	639.04
2002	1	14	12	36633.6	4.02	228.37	0	14.72	1.3	664.37
2002	1	15	12	36633.6	7	210.95	0	13.21	1.5	679.87
2002	1	16	12	36633.6	0	357.31	0	15.5	-2.81	495.54
2002	1	17	12	36890.88	0	362	0	17	-1.94	524.74
2002	1	18	12	36979.2	0	327.31	0	19.05	3.85	800
2002	1	19	12	36979.2	0	277.92	0	20.29	8.5	1119.8
2002	1	20	12	36979.2	18.12	279.78	0	21.94	0.99	640
2002	1	21	12	36979.2	23.99	249.25	0	18.02	3.03	762.62
2002	1	22	12	37047.8	16.26	251.49	0	20.24	4.85	867.92
2002	1	23	12	37324.79	0.47	280.13	0	21.98	10.22	1257.95
2002	1	24	12	37324.79	0	180.22	0	25.31	17.96	2074.13
2002	1	25	12	37324.79	11.93	234.98	0	25.36	11.18	1334.7
2002	1	26	12	37324.79	0	331	0	19.71	5.35	907.64
2002	1	27	12	37670.4	0	321.32	0	20.5	6.86	988.68
2002	1	28	12	37670.4	0	194.05	0	16	8.98	1158.72
2002	1	29	12	37670.4	0	272.14	0	22.34	11.5	1360
2002	1	30	12	37670.4	0	278.64	0	21.99	10.97	1317.84
2002	1	31	12	37927.67	0	274.65	0	24.5	13.38	1539.66
2002	2	1	12	38016	2	287.65	0	23.99	12.24	1419.42
2002	2	2	12	38016	1.9	351.94	0	17.03	2.04	720
2002	2	3	12	38016	0	350.45	0	15.35	0.72	640
2002	2	4	12	38361.59	0	307.02	0	15.18	3.5	800
2002	2	5	12	38361.59	0	292.09	0	13.5	2.79	742.97
2002	2	6	12	38361.59	25.43	145.93	0	8.51	2.05	720
2002	2	7	12	38361.59	28.25	146.54	0	8.93	2.52	721.81
2002	2	8	12	38707.19	0	264.62	0	8.22	-0.5	600
