2020	1	31			0	326.52	0	9.9	-2.79	498.83
2020	2	1			0	344.15	0	11.9	-1.94	532.49
2020	2	2			0	349.73	0	14.96	0.42	628.91
2020	2	3			0	388.79	0	15.37	-2.61	505.64
2020	2	4			0	392.58	0	17.4	-1.17	563.25
2020	2	5			0	389.84	0	14.77	-2.83	496.77
2020	2	6			0	380.17	0	12.44	-3.71	462.22
2020	2	7			0	403.08	0	15.81	-2.81	499.87
2020	2	8			1.46	379.7	0	17.65	1.27	668.36
2020	2	9			0	397.98	0	19.07	0.72	637.37
2020	2	10			0	410.37	0	21.08	1.14	662.83
2020	2	11			0	381.63	0	22.93	5.8	921.2
2020	2	12			0	279.08	0	24.39	13.42	1539.4
2020	2	13			10.06	204.89	0	24.08	14.39	1634.49
2020	2	14			4.58	228.74	0	24.43	14.36	1637.18
2020	2	15			0	409.21	0	24.49	5.89	928.23
2020	2	16			0	397.88	0	24.96	7.52	1041.71
2020	2	17			0	306.36	0	24.5	13.03	1498.76
2020	2	18			0	282.44	0	24.97	14.57	1661.43
2020	2	19			0	294.49	0	24.41	13.73	1572.64
2020	2	20			0	421.89	0	18.06	0.83	643.86
2020	2	21			0	436.94	0	19.25	0.56	630.6
2020	2	22			0	439.02	0	20.77	1.55	684.12
2020	2	23			0	404.13	0	22.16	5.9	926.32
2020	2	24			0	331.01	0	23.67	11.51	1360.82
2020	2	25			0	361.92	0	25.07	11.2	1335.78
2020	2	26			0	326.48	0	25.59	13.5	1547.92
2020	2	27			50.22	285.29	0	23.9	9.16	1172.94
2020	2	28			0	423.07	0	21.93	4.48	844.79
2020	2	29			0	442.22	0	22.88	3.5	783.87
2020	3	1			0	419.23	0	25.29	7.39	1031.2
2020	3	2			0	391.06	0	26.25	10.17	1253.71
2020	3	3			0	370.26	0	24.93	10.4	1271.7
2020	3	4			11.68	306.69	0	24.18	8.42	1113.54
2020	3	5			0	404.12	0	19.54	4.23	828.13
2020	3	6			0	434.98	0	23.25	5.55	909.28
2020	3	7			0	446.73	0	26.03	7.03	1002.6
2020	3	8			0	423.56	0	26.58	9.37	1189.58
2020	3	9			0	367.85	0	26.45	12.62	1451.25
2020	3	10			0	290.36	0	27.42	17.05	1933.72
2020	3	11			23.66	273.91	0	26.25	13.09	1498.87
2020	3	12			0.02	466.21	0	20.08	2.04	719.18
2020	3	13			0	466.68	0	18.67	0.82	643.25
2020	3	14			0	451.16	0	20.43	3.39	782.08
2020	3	15			0	444.26	0	23.42	6.32	954
2020	3	16			10.7	234.9	0	23.01	13.03	1497.3
2020	3	17			0	373.27	0	25.46	12.37	1429.75
2020	3	18			0	364.85	0	23.59	11.16	1332.48
2020	3	19			112.28	240.95	0	22.29	11.78	1382.21
2020	3	20			10.5	438.08	0	22.36	5.32	901.4
2020	3	21			0	460.35	0	21.92	5	876.11
2020	3	22			0	464.46	0	24.99	7.47	1037.27
2020	3	23			0	447.02	0	26.34	9.84	1227.22
2020	3	24			0	437.48	0	26.43	10.57	1285.69
2020	3	25			0	404.86	0	25.84	11.77	1381.81
2020	3	26			23.2	254.01	0	25.73	14.57	1650.61
2020	3	27			35.4	204.18	0	22.3	13.89	1590.9
2020	3	28			0	494.44	0	24.32	5.78	920.5
2020	3	29			21.38	405.69	0	26.26	10.42	1273.69
2020	3	30			14.98	251.13	0	25.79	15.13	1719.45
2020	3	31			0	438.59	0	26.92	11.89	1391.43
2020	4	1			0	414.73	0	26.33	12.64	1454.99
2020	4	2			0	328.1	0	26.83	16.58	1875.28
2020	4	3			36.24	231.65	0	27.05	17.69	2026.62
2020	4	4			36.52	343.8	0	22.99	8.25	1099.73
2020	4	5			0	499.95	0	18.66	2.36	726.08
2020	4	6			0	512.44	0	21.87	4.43	842.87
2020	4	7			0	470.29	0	24.38	9.13	1170.38
2020	4	8			0	391.47	0	24.12	12.44	1441.39
2020	4	9			0	530.97	0	18.95	0.87	645.88
2020	4	10			0	535.25	0	20.96	2.19	714.35
2020	4	11			0	508.3	0	23.8	6.53	960.45
2020	4	12			0	412.01	0	25.85	13.17	1507.71
2020	4	13			22.56	270.61	0	25.16	14.62	1658.8
2020	4	14			12.92	238.94	0	22.8	14.02	1601.45
2020	4	15			0	317.14	0	21.71	13.11	1498.69
2020	4	16			0	393.22	0	24.49	13.24	1518.03
2020	4	17			0	430.65	0	27.49	14.41	1645.17
2020	4	18			0	525.61	0	27.95	9.65	1203.67
2020	4	19			0	517.69	0	27.85	10.14	1244.05
2020	4	20			0	472.51	0	29.48	14.05	1601.86
2020	4	21			0	466.31	0	27.5	12.9	1483.15
2020	4	22			0	538.66	0	25.92	7.5	1033.6
2020	4	23			0	484.76	0	25.46	10.39	1266.78
2020	4	24			34.96	275.78	0	24.38	14.14	1611.24
2020	4	25			0	487.59	0	25.54	10.38	1266.44
2020	4	26			1.08	491.46	0	24.17	8.84	1143.37
2020	4	27			0	497.29	0	24.33	8.85	1143.82
2020	4	28			0.9	443.21	0	24.99	11.96	1395.09
2020	4	29			0	533.42	0	26.7	8.61	1112.74
2020	4	30			0	524.08	0	27.5	9.83	1206.05
2020	5	1			0	492.83	0	27.72	11.73	1367.7
2020	5	2			0	436.76	0	28.01	14.47	1648.58
2020	5	3			2.08	389.26	0	27.91	15.87	1797.18
2020	5	4			0	430.76	0	28.17	14.86	1689.95
2020	5	5			0	415.41	0	29.19	16.39	1857.36
2020	5	6			0	415.49	0	28.77	16.18	1829.14
2020	5	7			0	439.3	0	29.61	16	1799.52
2020	5	8			0	458.53	0	29.79	15.25	1721.77
2020	5	9			0	435.19	0	30.02	16.54	1869.81
2020	5	10			0	404.97	0	30.89	18.61	2137.91
2020	5	11			0	363.48	0	31.41	20.63	2420.78
2020	5	12			0	361.5	0	32.04	21.26	2521.6
2020	5	13			1.8	391.68	0	32.61	20.66	2423.54
2020	5	14			0	458.2	0	30.05	15.89	1787.39
2020	5	15			0	516.86	0	29.08	12.06	1362.32
2020	5	16			0	513.23	0	29.93	12.78	1425.58
2020	5	17			0	482.99	0	30.8	14.94	1664.34
2020	5	18			0	396.29	0	31.3	19.12	2213.08
2020	5	19			0	385.21	0	32.05	20.26	2359.52
2020	5	20			0	370.27	0	31.71	20.59	2412.55
2020	5	21			20.18	284.25	0	31.45	20.15	2343.61
2020	5	22			0	411.55	0	31	18.76	2164.4
2020	5	23			0	431.7	0	32.36	19.11	2206.65
2020	5	24			0	384.67	0	33.42	21.67	2587.1
2020	5	25			0	347.77	0	33.41	23.01	2803.92
2020	5	26			0	341.94	0	33.32	23.24	2840.98
2020	5	27			0	373.12	0	33.95	22.81	2769.51
2020	5	28			10.76	352.36	0	34.21	21.85	2595.01
2020	5	29			0	493.98	0	33	17.37	1886.79
2020	5	30			0	499.53	0	31.91	16.34	1762.23
2020	5	31			0	485.04	0	31.99	17.13	1871.56
2020	6	1			0	489.24	0	32.52	17.29	1880.89
2020	6	2			0	490.79	0	33.43	17.8	1936.14
2020	6	3			0	464.93	0	34.6	19.88	2211.71
2020	6	4			0	465.79	0	34.85	19.97	2221.84
2020	6	5			4.88	364.47	0	32.36	20.3	2350.46
2020	6	6			10.86	290.26	0	29.19	19.21	2229.08
2020	6	7			0	519.77	0	29.83	13.54	1474.58
2020	6	8			0	533.29	0	31.18	13.63	1458.85
2020	6	9			0	501.7	0	33.31	16.89	1820.05
2020	6	10			0	464.76	0	33.79	18.99	2084.74
2020	6	11			0	475.19	0	33.83	18.43	1997.33
2020	6	12			0	463.86	0	33.99	18.99	2084.15
2020	6	13			0	422.74	0	33.43	20.25	2311.21
2020	6	14			2.02	384.79	0	32.8	20.37	2340.07
2020	6	15			10.96	288.51	0	31.89	20.59	2413.9
2020	6	16			16.88	241.6	0	30.33	21.39	2543.19
2020	6	17			34.7	257.72	0	29.98	20.5	2400.08
2020	6	18			16.5	256.05	0	30.32	20.91	2465.38
2020	6	19			0	366.5	0	31.9	21.53	2506.39
2020	6	20			1.42	355.32	0	32.37	21.62	2514.45
2020	6	21			0	397.4	0	33.55	21.92	2508.03
2020	6	22			0	386.96	0	33.95	22.63	2636.09
2020	6	23			6.16	368.56	0	33.47	20.94	2408.17
2020	6	24			0	447.25	0	34.91	21.12	2300.33
2020	6	25			17.86	353.1	0	35.08	21.19	2421
2020	6	26			15.98	325.27	0	33.21	20.01	2278.18
2020	6	27			15.94	263.75	0	30.41	20.59	2414.87
2020	6	28			5.4	324.51	0	31.91	21.28	2467.07
2020	6	29			47.74	268.19	0	32.07	22.01	2641.72
2020	6	30			16.84	296.68	0	30.88	20.7	2426.81
2020	7	1			0	390.17	0	31.97	21.08	2474.26
2020	7	2			0	431.6	0	33.14	20.7	2346.1
2020	7	3			0	437.75	0	33.38	20.83	2272.35
2020	7	4			0	462.16	0	33.58	20.25	2050.48
2020	7	5			0	478.45	0	34.34	20.1	1994.58
2020	7	6			0	468.26	0	35.58	21.37	2166.84
2020	7	7			0	467.77	0	36.49	22.12	2261.86
2020	7	8			0	458.36	0	37.02	22.98	2401.01
2020	7	9			0	437.86	0	36.59	23.54	2538.92
2020	7	10			0	428.47	0	35.8	23.33	2538.83
2020	7	11			0	409.32	0	35.85	24.12	2711.76
2020	7	12			0	435.91	0	36.93	24.05	2622.15
2020	7	13			0	448.83	0	37.48	24.09	2507.76
2020	7	14			0	468.03	0	38.07	23.77	2353.93
2020	7	15			0	500.07	0	38.43	22.39	2086.15
2020	7	16			0	488.22	0	38.94	23.14	2210.15
2020	7	17			22.7	352.6	0	37.59	22.28	2457.58
2020	7	18			0	476.99	0	36.86	21.74	2156.63
2020	7	19			0	432.38	0	36.99	23.59	2526.45
2020	7	20			0	430.76	0	37.99	24.3	2631.88
2020	7	21			5.7	445.91	0	37.83	22.28	2302.26
2020	7	22			9.08	422.74	0	35.58	21.15	2234.83
2020	7	23			14.92	333.01	0	34.21	21.43	2480.11
2020	7	24			0	455.99	0	33.34	19.57	1947.39
2020	7	25			0	483.64	0	33.78	18.69	1789.92
2020	7	26			0	471.76	0	34.35	19.62	1912.74
2020	7	27			0	461.82	0	34	19.65	1939.67
2020	7	28			13.84	429.87	0	34.11	19.17	1949.89
2020	7	29			0	441.99	0	34.94	20.89	2171.95
2020	7	30			3.46	376.37	0	34.24	22.15	2506.22
2020	7	31			100.24	253.44	0	32.15	22.09	2653.32
2020	8	1			39.4	253.16	0	30.83	21	2480.53
2020	8	2			31.66	228.84	0	30.31	21.6	2576.7
2020	8	3			7.66	293.63	0	29.96	20.75	2439.94
2020	8	4			4.58	330.67	0	31.38	21.24	2518.71
2020	8	5			0	389.79	0	33.48	21.67	2586.45
2020	8	6			0	391.75	0	34.55	22.47	2715.11
2020	8	7			0	387.92	0	34.79	22.83	2772.1
2020	8	8			53.98	315.93	0	33.88	22.81	2769.71
2020	8	9			24.08	278.89	0	33.26	22.27	2682.57
2020	8	10			31.52	307.52	0	34.45	21.93	2628.16
2020	8	11			48.92	317.86	0	33.93	20.76	2441.14
2020	8	12			0	402.63	0	32.5	20.48	2402.12
2020	8	13			0	460.48	0	33	18.42	2120.08
2020	8	14			0	464.07	0	33	18.25	2099.03
2020	8	15			0	450.76	0	34.25	19.78	2303.44
2020	8	16			0	429.19	0	35.49	21.67	2586.54
2020	8	17			0	451.4	0	37.25	21.79	2605.87
2020	8	18			0	450.1	0	37.8	22.11	2657.95
2020	8	19			0	433.37	0	38.04	23.03	2805.88
2020	8	20			0	428.31	0	37.43	22.86	2779.92
2020	8	21			0	450.43	0	36.83	21.3	2528.78
2020	8	22			0	420.14	0	35.5	21.75	2600.17
2020	8	23			0	391.4	0	33.4	21.33	2533.39
2020	8	24			0	419.42	0	34.65	21.17	2506.8
2020	8	25			0	414.02	0	35.43	21.96	2633.88
2020	8	26			0	445.44	0	37.12	21.56	2570.07
2020	8	27			5.1	364.68	0	36.97	22.35	2696.43
2020	8	28			7.44	363.02	0	36.66	22.25	2679.66
2020	8	29			0	394.63	0	37.73	24.21	3027.79
2020	8	30			0	417.79	0	38.63	23.58	2907.05
2020	8	31			0	403.61	0	36.83	22.88	2780.74
2020	9	1			0	412.58	0	35.48	21.33	2533.24
2020	9	2			23.58	305.09	0	34.78	20.92	2467.26
2020	9	3			0.52	397.5	0	34.74	21.09	2494.32
2020	9	4			0	386.19	0	35.57	22.19	2669.64
2020	9	5			0	392.66	0	36.18	22.25	2680.35
2020	9	6			10.56	280.16	0	33.26	20.84	2454.69
2020	9	7			35.38	190.49	0	25.98	18.65	2150.64
2020	9	8			26.58	149.07	0	25.78	20.13	2348.42
2020	9	9			17.66	158.77	0	27.93	21.8	2607.81
2020	9	10			0.74	296.78	0	31.41	22.27	2682.48
2020	9	11			4.04	299.99	0	32.27	22.48	2717.31
2020	9	12			0	320.84	0	32.1	22.08	2653.02
2020	9	13			30.48	244.8	0	31.92	21.81	2609.52
2020	9	14			10.52	253.78	0	31.5	21.89	2622.02
2020	9	15			0	373.57	0	32.4	20.47	2400.22
2020	9	16			0	450.08	0	31.33	15.87	1800.26
2020	9	17			0	466.96	0	28.74	12.81	1474.4
2020	9	18			0	469.15	0	29	12.69	1461.72
2020	9	19			0	478.19	0	29.97	12.5	1446.98
2020	9	20			0	446.12	0	31.58	15.67	1777.72
2020	9	21			0	330.36	0	32.68	21.98	2636.07
2020	9	22			13.06	229.43	0	31.19	21.63	2581.24
2020	9	23			0	265.81	0	30.47	22.4	2704.2
2020	9	24			2.56	272.95	0	32.25	23.15	2823.58
2020	9	25			0	322.54	0	32.19	22.01	2640.81
2020	9	26			0	464.5	0	29.44	12.51	1440.45
2020	9	27			0	432.37	0	23.29	9.68	1214.2
2020	9	28			0	468.21	0	26.94	9.99	1238.88
2020	9	29			0	461.3	0	27.75	10.86	1308.92
2020	9	30			0	448.51	0	28.58	12.19	1415.26
2020	10	1			0	428.2	0	29.36	13.96	1593.78
2020	10	2			0	431.71	0	29.79	13.81	1577.76
2020	10	3			0	434.95	0	30.12	13.59	1555.55
2020	10	4			0	441.9	0	30.87	13.24	1520.77
2020	10	5			0	434.84	0	31.62	14	1598.92
2020	10	6			24.88	324.4	0	30.93	16.58	1881.86
2020	10	7			5.86	390.55	0	26.95	12.21	1419.34
2020	10	8			0	367.77	0	19.66	7.49	1039.54
2020	10	9			0	345.33	0	15.89	4.82	865.52
2020	10	10			0	363.2	0	16.8	4.69	856.48
2020	10	11			0	425.06	0	20.49	4.13	822.49
2020	10	12			0	456.51	0	25	4.17	825.51
2020	10	13			0	453.29	0	27	5.3	891.6
2020	10	14			0	440.53	0	27.35	6.37	959.25
2020	10	15			0	434.54	0	28.11	7	1000.33
2020	10	16			0	420.39	0	28.49	8.35	1108.16
2020	10	17			0	379.26	0	28.14	11.2	1335.91
2020	10	18			0	355.15	0	28	12.58	1449.82
2020	10	19			0	318.63	0	26.42	13.3	1527.58
2020	10	20			0	330.16	0	26.9	13.01	1490.51
2020	10	21			0	315.63	0	27.66	14.26	1625.08
2020	10	22			0	320.3	0	28.33	14.33	1636.47
2020	10	23			0	320.97	0	28.86	14.47	1651.39
2020	10	24			0	346.43	0	28.85	12.58	1449.01
2020	10	25			0	346.23	0	27.79	11.43	1354.06
2020	10	26			0	346.51	0	28.41	11.76	1380.51
2020	10	27			0	343.63	0	28.66	11.93	1394.27
2020	10	28			0	338.67	0	29.01	12.39	1431.04
2020	10	29			0	346.36	0	30.14	12.52	1445.07
2020	10	30			0	341.18	0	30.27	12.82	1471.9
2020	10	31			0	331.16	0	29.71	12.92	1479.58
2020	11	1			0	321.29	0	29.41	13.24	1520.53
2020	11	2			0	302.03	0	29.2	14.24	1626.9
2020	11	3			0	290.74	0	29.01	14.75	1681.01
2020	11	4			0	288.93	0	28.49	14.4	1632.02
2020	11	5			11.28	175.27	0	26.92	16.08	1819.52
2020	11	6			33.56	129.34	0	25.46	17.7	2025.42
2020	11	7			29.12	93.32	0	25.2	19.66	2286.15
2020	11	8			8.1	99.62	0	25.99	20.28	2372.08
2020	11	9			48.82	160.92	0	25.59	15.94	1798.79
2020	11	10			0	301.4	0	20.14	6.37	949.57
2020	11	11			0	299.57	0	17.1	3.82	802.14
2020	11	12			0	340.55	0	19.22	2.73	746.91
2020	11	13			16.58	242.72	0	18.52	5.66	911.69
2020	11	14			2.36	273.82	0	14.66	2.73	747.09
2020	11	15			0	326.07	0	14.39	-0.16	603.46
2020	11	16			38.92	243.12	0	15.43	3.22	777.82
2020	11	17			41.02	137.84	0	15.1	8.03	1082.16
2020	11	18			43.12	126.95	0	9.75	3.56	795.84
2020	11	19			67.9	119.65	0	8.58	2.86	750.27
2020	11	20			7.6	226.73	0	11.07	-0.76	580.22
2020	11	21			0	335.03	0	13.6	-1.61	545.64
2020	11	22			0	345.34	0	11.96	-4.28	445.46
2020	11	23			0	339.93	0	15.66	-0.64	586.64
2020	11	24			70.2	208.99	0	18.33	6.44	955.37
2020	11	25			32.68	239.03	0	18.37	7.6	1048.1
2020	11	26			0	310.11	0	16.92	3.11	767
2020	11	27			0	342.62	0	19.01	1.55	684.22
2020	11	28			0	342.1	0	18.78	1.27	667.6
2020	11	29			0	329.17	0	19.37	3.15	769.77
2020	11	30			0	324.35	0	18.96	3.21	771.44
2020	12	1			0	337.33	0	17.05	0.02	610.42
2020	12	2			2.54	309.96	0	16.59	2.27	719.93
2020	12	3			0	224.64	0	11.26	2.58	726.78
2020	12	4			0	293.45	0	9.98	-2.4	513.51
2020	12	5			0	318.01	0	12.44	-2.28	518.1
2020	12	6			0	320.22	0	13.81	-1.61	544.09
2020	12	7			0.18	291.19	0	14.28	0.97	651.76
2020	12	8			0	280.24	0	15.95	3	761.13
2020	12	9			0	211.02	0	17.1	8.04	1083.42
2020	12	10			0	247.35	0	20.03	8.8	1144.09
2020	12	11			0	242.17	0	19.71	8.85	1147.84
2020	12	12			0	322.84	0	20.23	2.67	741.65
2020	12	13			0	254.19	0	10.85	-0.08	605.86
2020	12	14			64.78	240.9	0	20.94	3.24	772.56
2020	12	15			0.82	214.83	0	12.24	3.16	770.53
2020	12	16			15.44	226.5	0	21.39	5.74	916.07
2020	12	17			8.06	323.49	0	22.49	-2.15	524.05
2020	12	18			0	271.82	0	7.61	-4.98	425.9
2020	12	19			16.54	239.23	0	12.11	-4.97	425.54
2020	12	20			0	266.23	0	4.09	-8.13	327.07
2020	12	21			16.04	241.84	0	7.3	-6.58	374.19
2020	12	22			29.98	260.13	0	8.09	-5.06	425.3
2020	12	23			0	315.09	0	7.57	-6.02	389.46
2020	12	24			0	336.57	0	12.51	-3.19	485.18
2020	12	25			0	285.77	0	13.87	1.54	683.22
2020	12	26			0	252.07	0	13.95	2.97	756.99
2020	12	27			16.5	166.07	0	14.59	5.65	913.66
2020	12	28			54.92	90.05	0	9.73	4.92	871.07
2020	12	29			12.94	219.31	0	8.45	-1.55	549.52
2020	12	30			0	269.89	0	6.26	-5.3	416.42
2020	12	31			6.48	244.6	0	7.36	-3.42	482.97
2021	1	1			7.44	238.47	0	5.94	-5.21	422.53
2021	1	2			0	290.95	0	5.55	-7.17	358.92
2021	1	3			0	275.59	0	4.56	-7.06	360.28
2021	1	4			0	307.38	0	6.62	-7.28	356.87
2021	1	5			0	345.62	0	13.11	-5.4	416.62
2021	1	6			0	347.77	0	17.12	-2.23	519.86
2021	1	7			0	345.46	0	17.9	-1.03	568.89
2021	1	8			18.42	247.91	0	18.61	1.63	690.21
2021	1	9			0	306.78	0	10.86	-2.86	490.25
2021	1	10			0	318.79	0	9.39	-5.09	424.03
2021	1	11			8.8	235.75	0	11	-3.13	484.08
2021	1	12			2.92	205.88	0	12.37	3.48	787.99
2021	1	13			0	149.56	0	9.36	3.81	800
2021	1	14			0	278.74	0	16	4.16	817.85
2021	1	15			26.18	185.44	0	18.77	8.49	1119.1
2021	1	16			36.5	139.53	0	13.98	6.87	989.79
2021	1	17			27.34	101.17	0	11.16	6.25	945.05
2021	1	18			8.46	173.76	0	18.76	9.43	1194.59
2021	1	19			24.6	190.05	0	20.41	9.93	1234.6
2021	1	20			22.5	226.98	0	12.54	0.02	604.74
2021	1	21			0	306.72	0	7.71	-4.61	440
2021	1	22			0	321.88	0	9.04	-4.24	445.49
2021	1	23			0	347.09	0	10.7	-4.51	440.52
2021	1	24			0	354.4	0	13	-2.91	495.79
2021	1	25			0	339.65	0	14.69	0.07	611.95
2021	1	26			0	365.54	0	14.32	-2.41	512.82
2021	1	27			3.56	309.75	0	16.71	1.87	698.11
2021	1	28			0	324.6	0	19.35	5.71	916.02
2021	1	29			33.54	243.98	0	21.49	8.3	1104.2
2021	1	30			48.64	236.06	0	19.96	7.13	1010.68
2021	1	31			0	318.17	0	20.08	7.09	1007.46
2021	2	1			0	303.35	0	17.89	6.12	939.57
2021	2	2			0.94	144.19	0	10	5.14	890.57
2021	2	3			0	252.81	0	9.22	0.76	638.42
2021	2	4			0	355.14	0	11.5	-1.88	535.43
2021	2	5			0	401.94	0	16.1	-1.61	545.85
2021	2	6			0	408.93	0	17.32	-1.16	563.5
2021	2	7			0	416.96	0	20.38	0.3	622.39
2021	2	8			0	401.58	0	22.83	4.44	843.13
2021	2	9			4.62	337.72	0	23.52	8.77	1141.8
2021	2	10			35.78	288.59	0	21.91	5.88	924.66
2021	2	11			0	303.13	0	12.96	2.79	747.6
2021	2	12			0	332.91	0	17.32	5.35	897.78
2021	2	13			3.64	259.15	0	21.84	12.02	1401.6
2021	2	14			0	144.2	0	20.18	15.52	1760.68
2021	2	15			0	220.43	0	24.63	17.06	1933.58
2021	2	16			0.22	252.68	0	26.31	17.34	1975.22
2021	2	17			10.08	342.9	0	24.16	4.2	824.77
2021	2	18			0	392.04	0	14.92	0.24	618.93
2021	2	19			0	425.57	0	17.54	-0.04	608.36
2021	2	20			0	428.69	0	21.8	3.13	767.72
2021	2	21			29.24	219.06	0	22.81	14.05	1603.84
2021	2	22			0	247.88	0	23.12	14.78	1684.5
2021	2	23			0	413.87	0	22.33	6	920.37
2021	2	24			0	381.78	0	21.23	7.37	1029.38
2021	2	25			40.3	169.56	0	22.49	15.27	1733.63
2021	2	26			8.34	252.71	0	23.23	13.81	1577.79
2021	2	27			3.64	335.82	0	25.32	12.36	1428.79
2021	2	28			29.82	259.94	0	24.45	12.85	1478.48
2021	3	1			32.32	215.36	0	20.52	11.82	1385.95
2021	3	2			40.18	208.7	0	21.79	13.47	1541.9
2021	3	3			211.96	181.27	0	23.48	16.31	1848.92
2021	3	4			85.96	232.7	0	21.19	11.91	1392.65
2021	3	5			0	400.36	0	17.72	5.04	882.16
2021	3	6			0	437.32	0	16.62	2.13	716.46
2021	3	7			0	441.54	0	16.59	2.09	714.91
2021	3	8			0	464.21	0	18.59	2.54	733.94
2021	3	9			10.8	405	0	21.18	4.45	835.8
2021	3	10			17.78	392.22	0	15.76	1.4	674.72
2021	3	11			0	488.52	0	18.99	1.63	685.35
2021	3	12			96.06	302.63	0	21.45	9.28	1182.11
2021	3	13			70.94	243.41	0	21.52	12.87	1475.72
2021	3	14			8.28	385.21	0	22.16	9.66	1212.96
2021	3	15			44.92	276.75	0	20.23	9.86	1228.58
2021	3	16			0	430.42	0	23.41	9.84	1227.5
2021	3	17			0	410.28	0	18.88	6.82	985.99
2021	3	18			3.14	300.94	0	14.72	5.88	924.43
2021	3	19			1.9	376.57	0	16.35	6.2	940.76
2021	3	20			7.78	203.28	0	11.36	5.3	898.22
2021	3	21			2.58	260.75	0	11.66	5.08	886.78
2021	3	22			0	498.85	0	18.77	3.58	800
2021	3	23			0	514.17	0	23.16	5.74	919.32
2021	3	24			0	504.52	0	24.65	7.6	1048.2
2021	3	25			22.64	363.02	0	22.63	7.62	1049.33
2021	3	26			0	486.98	0	17.46	3.18	773.48
2021	3	27			0	406.61	0	15.13	4.59	846.9
2021	3	28			21.86	242.5	0	13.16	5.39	908.65
2021	3	29			16.66	209.15	0	13.07	6.6	968.18
2021	3	30			2.24	312.52	0	18.89	10.64	1291.56
2021	3	31			2.62	366.09	0	20.15	10.68	1294.57
2021	4	1			0	486.98	0	21.28	7.13	1010.63
2021	4	2			0	524.82	0	22.41	5.39	897.05
2021	4	3			0	506.38	0	25.52	8.97	1157.37
2021	4	4			9.52	285.64	0	25.75	17.3	1968.24
2021	4	5			0	331.04	0	26.18	17.41	1985.37
2021	4	6			0	415.94	0	28.31	16.46	1872.8
2021	4	7			0	393.89	0	28.61	17.69	2029.85
2021	4	8			0	347.67	0	27.73	18.66	2145.56
2021	4	9			0	349.52	0	28.17	19.13	2221.52
2021	4	10			0	376.73	0	29.35	19.48	2270.36
2021	4	11			0	409.88	0	29.27	18.36	2109.89
2021	4	12			0	363.82	0	29	19.66	2293.02
2021	4	13			0	341.15	0	30.33	21.58	2572.92
2021	4	14			0	369.87	0	29.98	20.48	2400.07
2021	4	15			10.9	341.8	0	29.27	19.76	2303.34
2021	4	16			18.28	347.9	0	27.53	15.24	1739
2021	4	17			0	499.16	0	23.97	10.67	1293.26
2021	4	18			0	565.41	0	19.77	2.94	757.45
2021	4	19			0	567.09	0	20.38	2.97	757.22
2021	4	20			0	561.14	0	23.18	5.31	892.41
2021	4	21			0	493.01	0	25.51	11.55	1364.33
2021	4	22			0	472.33	0	27.27	14.12	1615.65
2021	4	23			0	478.33	0	27.95	14.53	1657.29
2021	4	24			31.44	337.64	0	27.32	15.39	1749.07
2021	4	25			14.5	360.89	0	22.97	10.49	1279.46
2021	4	26			0	547.66	0	23.9	7.63	1050.37
2021	4	27			0	563.22	0	25.5	7.35	1028.11
2021	4	28			0	550.47	0	27.63	9.62	1209.5
2021	4	29			0	537.66	0	28	10.58	1286.76
2021	4	30			0	521.07	0	29.19	12.37	1429.85
2021	5	1			0	473.56	0	27.39	13.49	1548.71
2021	5	2			0	484.99	0	27.22	12.93	1480.98
2021	5	3			0	503.1	0	28.36	12.99	1490.71
2021	5	4			0	491.4	0	28.89	13.84	1582.63
2021	5	5			0	476.15	0	28.51	14.15	1612.86
2021	5	6			0	495.65	0	28.65	13.23	1517.52
2021	5	7			0	493.8	0	29.48	13.87	1589.95
2021	5	8			0	450.79	0	29.58	15.85	1787.96
2021	5	9			4.92	355.03	0	27.33	16.64	1891.45
2021	5	10			10	388.23	0	27.86	15.18	1734.43
2021	5	11			0	459.86	0	28.8	14.69	1670.64
2021	5	12			0	487.63	0	29.58	13.86	1588.72
2021	5	13			0	491.01	0	30.03	13.84	1587.18
2021	5	14			0	510.68	0	29.98	12.52	1446.26
2021	5	15			0	491.63	0	31	14.2	1616.5
2021	5	16			0	481.44	0	31.98	15.38	1747.51
2021	5	17			0	451.8	0	31.48	16.38	1854.85
2021	5	18			0	426.48	0	31.23	17.37	1979.17
2021	5	19			0	395.75	0	31.54	18.94	2190.15
2021	5	20			13.94	284.24	0	31.55	20.15	2348.42
2021	5	21			0	320.36	0	31.01	21.3	2527.52
2021	5	22			1.36	382.02	0	30.37	18.29	2104.71
2021	5	23			1.54	501.67	0	26.4	9.41	1192.63
2021	5	24			0	514.31	0	29.44	11.92	1393.79
2021	5	25			1.14	414.52	0	30.76	17.61	2015.62
2021	5	26			0	459.39	0	29.15	14.5	1639.79
2021	5	27			0	464.68	0	30.96	15.78	1783.52
2021	5	28			13.8	284.57	0	30.92	19.52	2269.89
2021	5	29			26.4	258.2	0	31.05	20.75	2440.17
2021	5	30			11.96	332.76	0	31.18	19.09	2212.52
2021	5	31			27.28	286.02	0	31.79	20.26	2369.21
2021	6	1			21.84	274.7	0	30.78	20.01	2325.26
2021	6	2			0	489.5	0	31.32	15.46	1754.5
2021	6	3			0	418.45	0	32.56	19.62	2280.8
2021	6	4			0	322.54	0	32.7	23.14	2822.99
2021	6	5			42.94	290.07	0	31.73	20.51	2402.79
2021	6	6			7.04	261.85	0	30.51	21.59	2575.08
2021	6	7			17	199.06	0	29.13	22	2639.96
