2003	7	17	12	49932.91	2.06	424.33	0	32.5	21.51	2560.9
2003	7	18	12	49766.41	9.7	320.35	0	31.3	20.65	2424.59
2003	7	19	12	49766.41	0	423.44	0	31.91	21.16	2505.79
2003	7	20	12	49766.41	15.82	324.57	0	31.5	20.49	2397.96
2003	7	21	12	49766.41	0	417.17	0	31.5	21.07	2491.36
2003	7	22	12	49587.3	0.18	404.21	0	32	21.87	2619.98
2003	7	23	12	49420.8	18.68	312.18	0	31.24	21.05	2487.7
2003	7	24	12	49420.8	21.75	247.08	0	27	19.94	2315.32
2003	7	25	12	49420.8	0	433.99	0	30.5	20.07	2333.1
2003	7	26	12	49420.8	0	435.65	0	31	20.5	2400
2003	7	27	12	49075.21	0	427.57	0	31.24	21	2480.33
2003	7	28	12	49075.21	0	434.45	0	31.97	21.33	2533.27
2003	7	29	12	49075.21	11.85	314.74	0	30.97	21	2480
2003	7	30	12	49075.21	20.66	337	0	32.02	20.7	2431.39
2003	7	31	12	48753.59	1.73	378.44	0	31	21.51	2560.85
2003	8	1	12	48729.61	11.5	293.86	0	30.79	21.48	2557.11
2003	8	2	12	48729.61	5.47	345.66	0	30.82	21.5	2560
2003	8	3	12	48729.61	0	377.96	0	30.69	21.79	2607.1
2003	8	4	12	48384	10.06	348.42	0	30.87	21.46	2553.45
2003	8	5	12	48384	15.2	271.55	0	30	21.58	2573.08
2003	8	6	12	48384	20.45	248.66	0	29.3	21.85	2616.31
2003	8	7	12	48384	15.44	288.39	0	29.91	20.97	2474.88
2003	8	8	12	48038.4	1.27	390.37	0	29.5	20.23	2359.65
2003	8	9	12	48038.4	0	436.25	0	30.98	20.2	2351.69
2003	8	10	12	48038.4	0	437.49	0	31.57	20.59	2414.35
2003	8	11	12	47692.8	0	436.74	0	31.5	20.54	2406.31
2003	8	12	12	47692.8	0	406.38	0	30	20.39	2381.82
2003	8	13	12	47692.8	9.26	215.41	0	27.44	21.34	2533.62
2003	8	14	12	47692.8	30.72	318.92	0	32	21.41	2546.35
2003	8	15	12	47347.19	0	428.12	0	32.48	21.65	2584.29
2003	8	16	12	47347.19	0	425.72	0	32.5	21.75	2599.37
2003	8	17	12	47347.19	0.44	428.25	0	32.03	20.98	2477.08
2003	8	18	12	47001.61	1.49	357.71	0	31.5	21.98	2637.16
2003	8	19	12	47001.61	0	390.59	0	31.99	22.51	2721.86
2003	8	20	12	47001.61	0	394.58	0	31.51	22	2639.5
2003	8	21	12	46655.99	13.06	326.25	0	32.22	21.08	2492.4
2003	8	22	12	46655.99	8.1	376.25	0	31.06	21.14	2501.9
2003	8	23	12	46655.99	8.18	299.99	0	30.83	21.11	2498.22
2003	8	24	12	46310.39	0	414.39	0	32.04	21.57	2571.38
2003	8	25	12	46310.39	0	418.23	0	33.42	22.43	2708.13
2003	8	26	12	46310.39	0	411.09	0	32.61	22.03	2645.25
2003	8	27	12	45964.8	0	416.62	0	33	22.09	2655.04
2003	8	28	12	45964.8	0	419.69	0	33	21.88	2620.99
2003	8	29	12	45964.8	10.28	322.2	0	32.53	21.09	2494.04
2003	8	30	12	45619.21	0	406.83	0	32	21.49	2558.92
2003	8	31	12	45619.21	0	408.25	0	32.21	21.54	2566.74
2003	9	1	12	45619.21	0	409.36	0	32.44	21.59	2574.25
2003	9	2	12	45273.59	0	400.48	0	32	21.49	2558.75
2003	9	3	12	45273.59	0	394.36	0	31.52	21.27	2522.85
2003	9	4	12	45273.59	0	400.87	0	32.13	21.43	2548.88
2003	9	5	12	44928.01	15.1	292.05	0	31.33	21.09	2494.67
2003	9	6	12	44928.01	15.4	241.15	0	29.03	21.24	2517.81
2003	9	7	12	44928.01	0.26	339.9	0	26.03	18	2080
2003	9	8	12	44582.4	0	409.88	0	26.92	16.67	1893.56
2003	9	9	12	44582.4	0	450.09	0	29.5	16.99	1919.11
2003	9	10	12	44582.4	0	433.93	0	29.5	17.63	2020.2
2003	9	11	12	44236.79	0	428.11	0	28.5	16.97	1917.66
2003	9	12	12	44236.79	0	456.27	0	28	15	1720
2003	9	13	12	44236.79	0	441.06	0	28.5	16.02	1803.17
2003	9	14	12	43891.2	0	413.34	0	30	18.32	2105.96
2003	9	15	12	43891.2	0	400.94	0	29.41	18.28	2102.71
2003	9	16	12	43891.2	0	478.76	0	29.5	14.1	1607.71
2003	9	17	12	43545.59	0	453.99	0	29.65	15.5	1759.74
2003	9	18	12	43545.59	0	466.86	0	29	13.99	1599.37
2003	9	19	12	43545.59	0	456.12	0	29.37	14.66	1666.95
2003	9	20	12	43200	0	447.01	0	31	16.1	1816.18
2003	9	21	12	43200	0	386.39	0	31.5	19.47	2275.34
2003	9	22	12	42854.41	14.65	246.59	0	30.18	20.55	2407.3
2003	9	23	12	42854.41	31.49	239.97	0	26.32	17.51	2001.26
2003	9	24	12	42854.41	0	425.18	0	28.5	15	1720
2003	9	25	12	42508.79	0	397.8	0	29.03	16.6	1888.35
2003	9	26	12	42508.79	0	348.06	0	28.54	18.19	2095.37
2003	9	27	12	42508.79	0	396.39	0	30.14	17.3	1967.98
2003	9	28	12	42163.2	2.87	372.39	0	28.99	16.28	1845.05
2003	9	29	12	42163.2	0	469.18	0	25.34	8.54	1123.28
2003	9	30	12	42163.2	0	442.6	0	22.58	8	1080
2003	10	1	12	41817.61	0	450.17	0	24.18	8.5	1120
2003	10	2	12	41817.61	0	447.94	0	24.53	8.53	1122.33
2003	10	3	12	41817.61	0	441.4	0	22.99	7.5	1040.06
2003	10	4	12	41472.01	0	438.23	0	24.91	8.92	1153.76
2003	10	5	12	41472.01	0	425.24	0	27.5	11.5	1360
2003	10	6	12	41472.01	0	380.32	0	27.8	14.1	1608.38
2003	10	7	12	41126.42	0	304.73	0	26.99	16.72	1897.44
2003	10	8	12	41126.42	0.21	200.9	0	24.5	18.12	2089.84
2003	10	9	12	41126.42	0.95	264.67	0	25.05	16.16	1825.59
2003	10	10	12	40780.81	0	211.01	0	24.04	17.43	1989.51
2003	10	11	12	40780.81	24.11	111.28	0	22.25	17.79	2046.3
2003	10	12	12	40780.81	0	157.17	0	22.42	17.73	2036.5
2003	10	13	12	40435.21	0	262.55	0	24.08	15.94	1798.46
2003	10	14	12	40435.21	0	276.24	0	25.25	16.5	1870.47
2003	10	15	12	40435.21	0	436.85	0	26.88	8.29	1103.04
2003	10	16	12	40089.59	0	426.73	0	23.18	6.3	943.96
2003	10	17	12	40089.59	0	419.1	0	24.46	7.61	1049.17
2003	10	18	12	40089.59	0	389.57	0	24.18	9.5	1200
2003	10	19	12	39744	0	408.63	0	24.44	8	1080.02
2003	10	20	12	39744	0	411.86	0	25.5	8.17	1093.69
2003	10	21	12	39744	0	416.14	0	28	9	1160.36
2003	10	22	12	39398.4	0	403.08	0	29	10.51	1281.03
2003	10	23	12	39398.4	0	406.59	0	29	9.5	1200
2003	10	24	12	39398.4	0	388.42	0	27.72	10.02	1241.71
2003	10	25	12	39052.8	0	374.56	0	28.82	11.72	1377.94
2003	10	26	12	39052.8	0	318.97	0	27.38	14.11	1608.86
2003	10	27	12	39052.8	16.56	161	0	23.82	15.78	1782.71
2003	10	28	12	38707.2	0	170.83	0	18.04	12.11	1409.16
2003	10	29	12	38707.2	0.1	292.04	0	17.48	6.87	989.84
2003	10	30	12	38707.2	0	379.68	0	25	7.57	1045.58
2003	10	31	12	38707.2	0	360.83	0	26.5	10.13	1250.76
2003	11	1	12	38361.61	0	335.92	0	26.5	11.89	1391.46
2003	11	2	12	38361.61	0	370.62	0	27.46	9.5	1200
2003	11	3	12	38361.61	0	374.24	0	28.5	9.5	1200.24
2003	11	4	12	38015.99	0	339.64	0	28.45	12.45	1435.64
2003	11	5	12	38015.99	2.59	179.61	0	28	19.34	2253.7
2003	11	6	12	38015.99	6.41	152.49	0	27.5	19.45	2270.81
2003	11	7	12	38015.99	0	259.55	0	27.49	16.4	1863.43
2003	11	8	12	37670.4	0	315.29	0	25.86	11.48	1358.39
2003	11	9	12	37670.4	0	242.37	0	22.46	12.5	1440
2003	11	10	12	37670.4	0	261	0	18.2	7.5	1040
2003	11	11	12	37646.43	0	306.55	0	21.5	7.5	1040
2003	11	12	12	37324.81	0	325.51	0	25.54	9.07	1165.86
2003	11	13	12	37324.81	0	285.91	0	25.33	11.52	1361.68
2003	11	14	12	37324.81	0	339.16	0	17.58	0.63	640
2003	11	15	12	37324.81	0	335.45	0	17.91	1.09	646.96
2003	11	16	12	36979.2	0	342.27	0	23.58	4.88	870.24
2003	11	17	12	36979.2	0	255.85	0	25	12.8	1464.16
2003	11	18	12	36979.2	0	241.91	0	25.5	14.06	1604.54
2003	11	19	12	36979.2	31.11	179.79	0	24.64	13.42	1544.9
2003	11	20	12	36812.7	0	282.11	0	17.51	4.7	855.96
2003	11	21	12	36633.61	0	335.26	0	22.69	4.4	831.86
2003	11	22	12	36633.61	0	337.76	0	23.54	4.7	855.99
2003	11	23	12	36633.61	0	322.11	0	23.22	5.93	920
2003	11	24	12	36633.61	8.81	230.17	0	23.07	7.12	1009.75
2003	11	25	12	36467.09	0	314.65	0	13.47	-2.01	520
2003	11	26	12	36288	0	312.29	0	15	-0.78	577.31
2003	11	27	12	36288	0	311.03	0	19.16	2.52	721.33
2003	11	28	12	36288	37.26	197.07	0	22.69	9.29	1183.39
2003	11	29	12	36288	0	291.7	0	13.97	-0.6	591.81
2003	11	30	12	36288	0	297.54	0	11.98	-3	480
2003	12	1	12	36264.03	0	326.32	0	16.5	-2.12	520
2003	12	2	12	35942.39	0	320.88	0	19.01	0.41	632.62
2003	12	3	12	35942.39	0	302.02	0	17.5	1.17	653.93
2003	12	4	12	35942.39	11.12	188.91	0	15.65	3.4	791.72
2003	12	5	12	35942.39	0	90.99	0	9.54	5.8	920
2003	12	6	12	35942.39	0	227.11	0	12.03	1.53	682.36
2003	12	7	12	35942.39	0	235.16	0	8.77	-2.08	520
2003	12	8	12	35942.39	0	300.5	0	13.47	-2.52	518.29
2003	12	9	12	35942.39	0	308.21	0	16.89	-0.67	586.37
2003	12	10	12	35918.42	14.9	181.89	0	19.42	6.96	996.86
2003	12	11	12	35775.88	0	244.81	0	14.63	2.5	726.89
2003	12	12	12	35596.8	0	231.58	0	11.44	0.41	633.09
2003	12	13	12	35596.8	0	266.3	0	14.08	0.53	638.97
2003	12	14	12	35596.8	13.05	121.18	0	10.92	3.73	800
2003	12	15	12	35596.8	0	247.86	0	10.14	-1.5	560
2003	12	16	12	35596.8	0	297.71	0	14.86	-1	560
2003	12	17	12	35596.8	6.36	214.76	0	17.39	2.26	719.67
2003	12	18	12	35596.8	0	260.02	0	10.57	-2	520
2003	12	19	12	35596.8	0	283.78	0	14.54	-0.24	599.16
2003	12	20	12	35596.8	0	292.65	0	12.02	-3.43	475.73
2003	12	21	12	35596.8	0	295.52	0	10.43	-5.07	434.63
2003	12	22	12	35596.8	0	313.79	0	13.96	-3.87	450.2
2003	12	23	12	35596.8	0	314.01	0	18	-0.53	596.54
2003	12	24	12	35596.8	19.06	208.54	0	19.68	4.84	866.83
2003	12	25	12	35596.8	0	282.18	0	11.28	-3.02	484.6
2003	12	26	12	35596.8	0	276.27	0	10.22	-3.42	480
2003	12	27	12	35596.8	0	323.61	0	16.28	-3	480
2003	12	28	12	35596.8	0	326.46	0	19	-1.5	560
2003	12	29	12	35596.8	0	305.28	0	19.03	1.49	679.51
2003	12	30	12	35631.1	7.83	221.5	0	20.07	3.46	793.77
2003	12	31	12	35918.42	0	305.99	0	15.02	-1.87	530.02
2004	1	1	12	35942.39	0	329.55	0	18.5	-1.5	560
2004	1	2	12	35942.39	0	330.25	0	21.5	0.88	639.37
2004	1	3	12	35942.39	0	267.06	0	20.46	6.86	988.7
2004	1	4	12	35942.39	0	238.8	0	22.06	10.25	1260.34
2004	1	5	12	35942.39	0.14	229.93	0	22.89	11.5	1360
2004	1	6	12	35942.39	2.33	283.75	0	22.63	1.92	713.89
2004	1	7	12	35942.39	0	283.92	0	8.31	-5.14	428.99
2004	1	8	12	35942.39	0	256.84	0	6.51	-5.02	438.51
2004	1	9	12	36121.48	7.41	125.24	0	5.59	-1.29	559.23
2004	1	10	12	36288	0	138.27	0	6.98	1.32	665.9
2004	1	11	12	36288	0	263.11	0	6.31	-5.36	411.52
2004	1	12	12	36288	0	326.53	0	12	-5.01	437.96
2004	1	13	12	36288	0	332.77	0	16	-2	520
2004	1	14	12	36288	0	282.08	0	16.62	3.27	781.57
2004	1	15	12	36288	0	275.8	0	17.51	4.6	848.31
2004	1	16	12	36633.61	0	317.65	0	16	0.1	607.96
2004	1	17	12	36633.61	0	290.02	0	15.76	2.21	718.63
2004	1	18	12	36633.61	14.02	164.41	0	16.08	6.69	975.48
2004	1	19	12	36633.61	0	276.62	0	17.04	4.45	836.14
2004	1	20	12	36633.61	0	301.38	0	9.36	-4.17	440
2004	1	21	12	36979.2	0	321.45	0	11	-3.99	440.72
2004	1	22	12	36979.2	0	338.04	0	13.57	-2.98	481.29
2004	1	23	12	36979.2	0	324.92	0	13.48	-1.69	542.54
2004	1	24	12	36979.2	0	323.32	0	14	-1	560
2004	1	25	12	37013.5	0.04	324.38	0	19.5	3.92	800
2004	1	26	12	37324.81	46.92	223.53	0	20.78	7.19	1015.31
2004	1	27	12	37324.81	9.24	163.04	0	12.56	5.56	915.4
2004	1	28	12	37324.81	0	341.66	0	11.83	-3.78	458.77
2004	1	29	12	37324.81	0	351.02	0	10.52	-5.59	400
2004	1	30	12	37670.4	0	356.58	0	13	-3.67	466.3
2004	1	31	12	37670.4	0	313.84	0	13	-0.02	600.99
2004	2	1	12	37670.4	0	303.6	0	13.01	0.93	640.1
2004	2	2	12	37704.7	0	183.53	0	10.2	3.78	800
2004	2	3	12	38015.99	0.01	129.63	0	8.18	3.91	800
2004	2	4	12	38015.99	0	364.57	0	13.98	-1.53	557.75
2004	2	5	12	38015.99	0	354.13	0	14.66	0.26	622.08
2004	2	6	12	38337.64	0	310.88	0	21.43	9.22	1177.84
2004	2	7	12	38361.61	35.81	289.28	0	19.28	1.73	697.52
2004	2	8	12	38361.61	0	341.22	0	9.11	-3.84	452.46
2004	2	9	12	38361.61	0	336.87	0	10.34	-2.49	515.65
2004	2	10	12	38707.2	0	311.79	0	14.98	3.28	782.24
2004	2	11	12	38707.2	7.44	147.34	0	12.99	6.71	977.01
2004	2	12	12	38707.2	42.62	114.74	0	11.97	7.16	1013.02
2004	2	13	12	39052.8	0	206.99	0	11.31	4.88	870.35
2004	2	14	12	39052.8	14.49	188.78	0	13.49	5.57	918.04
2004	2	15	12	39052.8	7.21	118	0	10.05	5.56	919.73
2004	2	16	12	39231.89	0	112.83	0	7.35	4.43	834.23
2004	2	17	12	39398.4	0	141.44	0	7.41	3.69	800
2004	2	18	12	39398.4	0	383.49	0	11.43	-1.02	565.76
2004	2	19	12	39398.4	0	446.99	0	16.04	-2.48	520
2004	2	20	12	39744	0	445.54	0	18.54	-0.06	602.51
2004	2	21	12	39744	0	358.01	0	19.06	7.54	1043.45
2004	2	22	12	39744	0	448.57	0	19	0.89	640
2004	2	23	12	40089.59	0	441.54	0	18.49	1.5	680.05
2004	2	24	12	40089.59	16.02	220.84	0	13.49	5.26	900.56
2004	2	25	12	40089.59	16.12	217.68	0	16.26	8.2	1095.69
2004	2	26	12	40435.21	31.2	197.74	0	10.26	3.37	789.56
2004	2	27	12	40435.21	2.5	126.6	0	5.52	1.93	713.63
2004	2	28	12	40435.21	0	422.81	0	11.59	-1	560.09
2004	2	29	12	40780.81	0	477.31	0	18.14	-0.02	603.38
2004	3	1	12	40780.81	0	461.43	0	21.48	4.71	856.7
2004	3	2	12	40780.81	0	418.5	0	24.99	11.05	1323.82
2004	3	3	12	41126.42	0	434.79	0	26	10.62	1289.79
2004	3	4	12	41126.42	0	408.27	0	25.65	12	1400
2004	3	5	12	41126.42	0	369.43	0	25.5	14.08	1606.27
2004	3	6	12	41472.01	0.07	365.77	0	25.5	14.43	1634.2
2004	3	7	12	41472.01	0	448.56	0	25	9.44	1195.17
2004	3	8	12	41472.01	0	492.18	0	23.44	4.05	808.88
2004	3	9	12	41817.61	0	474.93	0	17.86	1.84	707.23
2004	3	10	12	41817.61	0	494.37	0	19.56	1.38	670.75
2004	3	11	12	41996.7	0	492.83	0	16.47	-0.85	571.87
2004	3	12	12	42163.2	0	499.17	0	20.5	1.5	680
2004	3	13	12	42163.2	0	486.43	0	22	3.83	800.42
2004	3	14	12	42508.79	0	478.58	0	23.31	5.38	910.65
2004	3	15	12	42508.79	0	409.45	0	24.08	10.42	1273.49
2004	3	16	12	42508.79	2.98	279.78	0	24.04	12.41	1433.06
2004	3	17	12	42854.41	0	462.73	0	23.92	6.77	981.67
2004	3	18	12	42854.41	0	472.84	0	23.47	5.45	914.97
2004	3	19	12	42854.41	0	479.14	0	27	7.67	1053.33
2004	3	20	12	43200	0	464.87	0	28.5	10.14	1251.55
2004	3	21	12	43200	0	440.05	0	28.28	11.79	1383.42
2004	3	22	12	43200	0	495.34	0	21.83	2.61	732.19
2004	3	23	12	43545.59	0	464.37	0	15.51	-0.5	600
2004	3	24	12	43545.59	0	480.99	0	19	1.67	693.41
2004	3	25	12	43545.59	0	461.09	0	23.43	6.65	972.03
2004	3	26	12	43891.2	0	447.45	0	25.5	9.04	1163.56
2004	3	27	12	43891.2	0	449.71	0	26.37	9.5	1199.79
2004	3	28	12	43891.2	0	446.03	0	27	9.99	1238.96
2004	3	29	12	44236.79	0	426.92	0	27.39	11.4	1351.68
2004	3	30	12	44236.79	0	351.4	0	24.58	12.6	1447.92
2004	3	31	12	44260.76	0.52	452.22	0	23.1	5.57	913.17
2004	4	1	12	44582.4	0	469.04	0	18.57	1.83	703.12
2004	4	2	12	44582.4	0	460.62	0	18.5	2.3	720
2004	4	3	12	44928.01	0	464.95	0	20	3.41	789.01
2004	4	4	12	44928.01	0	476.99	0	21.75	4.2	819.16
2004	4	5	12	44928.01	0	496.31	0	22.49	3.45	796.38
2004	4	6	12	45273.59	0	501.79	0	23	3.5	799.72
2004	4	7	12	45273.59	0	506.35	0	25.84	5.56	920
2004	4	8	12	45273.59	1.24	392.58	0	24.5	9.49	1199.35
2004	4	9	12	45619.21	3.74	343.76	0	26	10.01	1240.81
2004	4	10	12	45619.21	0	502.47	0	27.5	7.5	1040.08
2004	4	11	12	45619.21	0	492.03	0	28.38	9	1160
2004	4	12	12	45964.8	0	255.18	0	21.67	13.57	1565.33
2004	4	13	12	45964.8	11.36	331.26	0	25.8	10.16	1253.09
2004	4	14	12	45964.8	0	334.19	0	13.44	3.38	790.12
2004	4	15	12	46310.39	0	475.17	0	19	2.65	731.64
2004	4	16	12	46310.39	0	517.11	0	23.5	4	800
2004	4	17	12	46310.39	0	516.9	0	26.5	6.48	958.53
2004	4	18	12	46655.99	0	505.88	0	27.3	8	1080.02
2004	4	19	12	46655.99	0	491.88	0	28	9.5	1200
2004	4	20	12	46655.99	0	475.85	0	28.48	10.84	1307.21
2004	4	21	12	47001.61	0	449.34	0	27.5	11.56	1364.98
2004	4	22	12	47001.61	0	445.93	0	26.68	11.08	1326.52
2004	4	23	12	47001.61	0	458.25	0	28.32	11.91	1392.84
2004	4	24	12	47168.11	0	465.53	0	29.43	12.47	1437.44
2004	4	25	12	47347.19	0	460.39	0	30.4	13.53	1556.62
2004	4	26	12	47347.19	0	412.73	0	29.67	15.28	1727.44
2004	4	27	12	47347.19	8.7	282.8	0	21.41	9.64	1210.89
2004	4	28	12	47692.8	0	516.76	0	24.48	5.81	901.17
2004	4	29	12	47692.8	0	492.33	0	26.08	8.5	1081.04
2004	4	30	12	47692.8	31.69	274.47	0	26.96	15	1713.3
2004	5	1	12	48038.4	30.24	179.11	0	25.42	18	2080
2004	5	2	12	48038.4	15.59	250.18	0	28	17.3	1968.59
2004	5	3	12	48038.4	0.1	481.48	0	24.6	8.32	1105.49
2004	5	4	12	48062.37	0	487.44	0	21.48	5.46	916.83
2004	5	5	12	48384	0	493.65	0	23	6.6	967.96
2004	5	6	12	48384	0	492.12	0	28.5	11.32	1345.35
2004	5	7	12	48384	0	494.41	0	30.77	13.05	1487.41
2004	5	8	12	48695.3	0	487.91	0	31.93	14.24	1618.72
2004	5	9	12	48729.61	0	470.9	0	31.53	14.86	1697.07
2004	5	10	12	48729.61	0	437.72	0	31.22	16.33	1852.75
2004	5	11	12	48729.61	6.58	295.92	0	29.5	16.99	1923.08
2004	5	12	12	49075.21	0	374.3	0	29.44	17.49	1998.53
2004	5	13	12	49075.21	6.68	262.91	0	28.97	18.02	2081.25
2004	5	14	12	49075.21	18.7	234.23	0	28.01	18.47	2117.56
2004	5	15	12	49075.21	0	377.81	0	28.73	16.98	1918.63
2004	5	16	12	49386.49	0	371.73	0	28.98	17.58	2012.49
2004	5	17	12	49420.8	5.39	291.11	0	29.4	17.51	2001.89
2004	5	18	12	49420.8	0	386.59	0	29.5	17.8	2048.71
2004	5	19	12	49420.8	30.25	299.43	0	29.7	17.65	2023.34
2004	5	20	12	49420.8	0	401.04	0	29.99	17.97	2075.82
2004	5	21	12	49766.41	0	405.2	0	30.74	18.52	2124.46
2004	5	22	12	49766.41	0	400.88	0	30.4	18.5	2120.67
2004	5	23	12	49766.41	0	428.31	0	30.96	18	2079.98
2004	5	24	12	49766.41	0	432.14	0	31	18	2079.98
2004	5	25	12	49766.41	0	433.92	0	31.58	18.5	2114.44
2004	5	26	12	50112	0	440.03	0	31.54	18.3	2044.14
2004	5	27	12	50112	0	439.02	0	31.45	18.42	1941.31
2004	5	28	12	50112	0	422.1	0	31.53	19.27	2065.32
2004	5	29	12	50112	0	431.71	0	32	19.43	2063.5
2004	5	30	12	50112	0	380.61	0	33	22	2516.93
2004	5	31	12	50112	0	383.79	0	33.38	22.13	2526.88
2004	6	1	12	50278.52	10.5	256.05	0	28.33	19.13	2220.33
2004	6	2	12	50457.61	12.17	188.5	0	23.9	17.72	2035
2004	6	3	12	50457.61	9.6	286.07	0	27.01	17.09	1934.51
2004	6	4	12	50457.61	3.43	266.54	0	27.52	18.5	2120
2004	6	5	12	50457.61	0	461.1	0	29.92	17.12	1880.61
2004	6	6	12	50457.61	0	469.18	0	30.49	17.39	1894.79
2004	6	7	12	50457.61	0	430.36	0	31	19.41	2205.81
2004	6	8	12	50457.61	0	426.49	0	30.25	19.04	2168.81
2004	6	9	12	50457.61	5.76	328.68	0	31.5	19.68	2294.69
2004	6	10	12	50481.58	0	428	0	32	20.5	2370.42
2004	6	11	12	50768.9	0	427.57	0	32.5	20.93	2432.51
2004	6	12	12	50803.2	0	408.69	0	32.97	21.93	2608.01
2004	6	13	12	50803.2	0	396.54	0	32.68	22.07	2640.6
2004	6	14	12	50803.2	26.24	303.89	0	32.07	21.29	2526.22
2004	6	15	12	50803.2	13.79	199.33	0	28.22	21.96	2634.03
2004	6	16	12	50803.2	12.26	216.47	0	28.88	22.07	2650.46
2004	6	17	12	50803.2	0	413.09	0	32.5	21.62	2578.43
2004	6	18	12	50803.2	27.88	321.05	0	33	21.48	2557.46
2004	6	19	12	50803.2	0	414.74	0	33.5	22.41	2705.29
2004	6	20	12	50803.2	0	432.81	0	33.53	21.77	2602.47
2004	6	21	12	50803.2	0	422.69	0	32.87	21.64	2582.69
2004	6	22	12	50803.2	0.17	410.42	0	32.29	21.63	2580.98
2004	6	23	12	50803.2	18.18	316.6	0	31.5	20.68	2428.88
2004	6	24	12	50803.2	21.76	313.66	0	30.97	20.47	2394.62
2004	6	25	12	50803.2	7.58	284.72	0	30	20.92	2466.99
2004	6	26	12	50803.2	5.53	337.46	0	30.02	20.71	2433.36
2004	6	27	12	50803.2	10.15	254.58	0	27.82	20.29	2366.51
2004	6	28	12	50803.2	17.44	334.39	0	30.5	19.46	2274.12
2004	6	29	12	50803.2	0	461.88	0	31.26	19.44	2269.73
2004	6	30	12	50624.1	0	416.38	0	30.51	20.5	2399.98
2004	7	1	12	50481.58	0.2	377.1	0	30.01	21.16	2505.2
2004	7	2	12	50457.61	0	365.73	0	30	21.5	2560
2004	7	3	12	50457.61	0	387.43	0	30	20.92	2466.86
2004	7	4	12	50457.61	0	428.3	0	31.5	20.82	2451.85
2004	7	5	12	50457.61	0	430.18	0	33	21.97	2634.72
2004	7	6	12	50457.61	0	430.85	0	33.41	22.29	2686.65
2004	7	7	12	50457.61	0	443.12	0	33.5	21.9	2623.49
2004	7	8	12	50457.61	41.49	350.75	0	33.01	20.51	2402.33
2004	7	9	12	50457.61	0	440.9	0	32	20.83	2452.53
2004	7	10	12	50135.98	0	434.52	0	32.5	21.46	2553.49
2004	7	11	12	50112	0	435.72	0	33.34	22.06	2649.22
2004	7	12	12	50112	0	435.43	0	33.84	22.43	2709.3
2004	7	13	12	50112	0	461.7	0	34	21.43	2549.58
2004	7	14	12	50112	2.75	409.5	0	33.5	21.43	2549.39
2004	7	15	12	50112	0	449.34	0	34.3	21.98	2637.43
2004	7	16	12	49932.91	0	476.45	0	33.52	20.06	2329.46
2004	7	17	12	49766.41	0.49	422.29	0	31.5	20.58	2412.14
2004	7	18	12	49766.41	9.21	230.87	0	28.14	21.16	2504.82
2004	7	19	12	49766.41	8.77	341.77	0	30.97	19.63	2286.65
2004	7	20	12	49766.41	0	493.9	0	31	17.45	1991.78
2004	7	21	12	49587.3	0	493.21	0	31.96	18.1	2082.02
2004	7	22	12	49420.8	0	465.83	0	32.05	19.37	2259.26
2004	7	23	12	49420.8	0	462.1	0	33	20.16	2348.53
2004	7	24	12	49420.8	0	458.81	0	34.45	21.27	2522.65
2004	7	25	12	49420.8	0	470.88	0	35.99	21.61	2578.36
2004	7	26	12	49075.21	0	404.85	0	33.49	22.5	2720
2004	7	27	12	49075.21	5.24	392.75	0	32.5	21.55	2567.88
2004	7	28	12	49075.21	5.06	339.68	0	31	21.29	2526.58
2004	7	29	12	49075.21	0	402.96	0	31.98	21.32	2531.21
2004	7	30	12	48753.59	4.56	318.91	0	32.53	22.18	2669.35
2004	7	31	12	48729.61	0	407.39	0	33.12	21.98	2636.56
2004	8	1	12	48729.61	0	417.1	0	34	22.21	2674.36
2004	8	2	12	48729.61	0	417.34	0	34.5	22.51	2721.65
2004	8	3	12	48384	0	434.36	0	34	21.4	2543.44
2004	8	4	12	48384	0	436.25	0	34.5	21.62	2579.38
2004	8	5	12	48384	0	432.04	0	35	22.12	2659.01
2004	8	6	12	48384	0	425.06	0	34.14	21.72	2595.63
2004	8	7	12	48038.4	0	448.79	0	31.18	18.46	2117.2
2004	8	8	12	48038.4	0	473.61	0	30.66	16.88	1910.16
2004	8	9	12	48038.4	0	447.52	0	31.5	18.62	2142.21
2004	8	10	12	47692.8	0	377.32	0	30.84	20.65	2423.82
2004	8	11	12	47692.8	56.11	186.27	0	25.97	20	2322.69
2004	8	12	12	47692.8	15.32	205.33	0	27	20.39	2382.66
2004	8	13	12	47692.8	14.74	312.98	0	28.42	17.6	2016.58
2004	8	14	12	47347.19	0	460.73	0	27.51	15.11	1722.6
2004	8	15	12	47347.19	0	474.7	0	28.99	15.66	1772.85
2004	8	16	12	47347.19	0	441.16	0	30.5	18.22	2097.31
2004	8	17	12	47001.61	0	377.57	0	29.92	19.93	2321.03
2004	8	18	12	47001.61	0	464.62	0	31.14	17.48	1997.28
2004	8	19	12	47001.61	0	461.47	0	31	17.5	1999.24
2004	8	20	12	46655.99	0	454.93	0	32	18.52	2128.91
2004	8	21	12	46655.99	8.63	306.14	0	32.09	20.5	2400
2004	8	22	12	46655.99	8.24	291.91	0	29.64	21	2480
2004	8	23	12	46310.39	0	376.38	0	31.01	20.87	2458.43
2004	8	24	12	46310.39	0	362.13	0	30.05	20.6	2415.89
2004	8	25	12	46310.39	0	378.04	0	31.74	21.47	2555.96
2004	8	26	12	45964.8	37.72	279.81	0	31.52	21.45	2552.44
