2009	7	27	12	49766.4	0	451.3	0	29.7	18.07	2075.38
2009	7	28	12	49766.4	8.53	341.04	0	28.13	17.87	2049.2
2009	7	29	12	49766.4	15	291.93	0	28.35	19.04	2204.67
2009	7	30	12	49766.4	4	205.95	0	26.66	20.42	2390.09
2009	7	31	12	49420.8	12.99	246.81	0	27.18	19.86	2316.86
2009	8	1	12	49420.8	17.26	270.6	0	26.03	18.04	2073.11
2009	8	2	12	49420.8	8.23	286.96	0	28.06	19.21	2234.27
2009	8	3	12	49107.74	9.09	305.75	0	27.96	18.49	2126.52
2009	8	4	12	49075.19	0	389.47	0	28.16	19.12	2219.52
2009	8	5	12	49075.19	0	480.78	0	30.66	17.8	2040.69
2009	8	6	12	49075.19	0	440.64	0	29	18.2	2092.28
2009	8	7	12	48729.61	0	423.93	0	28.39	18.12	2089.22
2009	8	8	12	48729.61	0	411.74	0	29.42	19.17	2226.95
2009	8	9	12	48729.61	0	461.98	0	29.92	17.81	2047.32
2009	8	10	12	48384	0	444.96	0	29.56	18.18	2100.75
2009	8	11	12	48384	0	418.51	0	29.47	19.02	2203.89
2009	8	12	12	48384	8.14	325.26	0	30.11	18.91	2187.03
2009	8	13	12	48038.4	0	389.83	0	28.1	18.58	2132.01
2009	8	14	12	48038.4	0	387.72	0	28.1	18.69	2150.72
2009	8	15	12	48038.4	0	391.01	0	28.5	18.96	2197.49
2009	8	16	12	47692.8	0	400.74	0	28.65	18.81	2174.07
2009	8	17	12	47692.8	11.56	271.58	0	27.91	19.33	2241.25
2009	8	18	12	47692.8	2.24	366.24	0	27.86	18.65	2152.55
2009	8	19	12	47347.2	12.26	206.29	0	26.64	20.34	2379.82
2009	8	20	12	47347.2	19.95	257.65	0	27.96	20.06	2343.83
2009	8	21	12	47347.2	25.02	308.19	0	29.49	19.28	2239.49
2009	8	22	12	47001.6	2.27	367.06	0	28.45	18.95	2192.51
2009	8	23	12	47001.6	0	449.67	0	27.5	16.12	1819.49
2009	8	24	12	46688.54	0	476.49	0	25.13	12.8	1497.38
2009	8	25	12	46656	0	398.49	0	26.86	17.29	1966.81
2009	8	26	12	46656	0	397.03	0	27.49	17.97	2061.42
2009	8	27	12	46310.4	0	466.75	0	29.23	15.89	1817.69
2009	8	28	12	46310.4	15.17	286.42	0	26.23	17.04	1948.58
2009	8	29	12	46310.4	20.39	271.2	0	24.49	16.25	1852.95
2009	8	30	12	45964.8	12.77	297.97	0	27.34	17.49	2000.34
2009	8	31	12	45964.8	0	357.41	0	26.16	17.73	2037.07
2009	9	1	12	45964.8	0	304.83	0	23.94	17.01	1936.86
2009	9	2	12	45619.2	0	274.89	0	23.48	17.35	1975.26
2009	9	3	12	45619.2	0	353.09	0	24.37	16.28	1844.62
2009	9	4	12	45273.61	9.91	286.11	0	24.21	15.26	1740.48
2009	9	5	12	45273.61	0	371.61	0	24.97	15.9	1795.19
2009	9	6	12	45273.61	6.53	312.96	0	26.15	17.15	1943.96
2009	9	7	12	44927.99	2.34	329.01	0	25.86	17.44	1989.81
2009	9	8	12	44927.99	0	424.32	0	26.57	15.71	1784.78
2009	9	9	12	44582.4	0	442.14	0	27.31	15.39	1743.65
2009	9	10	12	44582.4	13.02	295.32	0	25.66	15.96	1812.49
2009	9	11	12	44582.4	0	314.55	0	23.9	16.84	1909.7
2009	9	12	12	44236.8	0	287.65	0	22.77	16.23	1839.92
2009	9	13	12	44236.8	0	395.67	0	25.55	15.79	1793.94
2009	9	14	12	44236.8	0	373.84	0	25.12	16.16	1837.6
2009	9	15	12	43891.21	41.9	243.34	0	24.19	16.86	1937.91
2009	9	16	12	43891.21	41.46	103.75	0	21.5	19.12	2219.61
2009	9	17	12	43545.6	17.36	110.82	0	22.14	19.44	2263.7
2009	9	18	12	43545.6	14.05	132.61	0	22.3	18.65	2143.9
2009	9	19	12	43545.6	9.29	220.9	0	24.37	17.98	2063.42
2009	9	20	12	43200	40.48	135.3	0	22.65	18.96	2193.35
2009	9	21	12	43200	47.34	107.12	0	21.39	18.56	2139.16
2009	9	22	12	42854.4	51.19	92.83	0	20.61	19.17	2226.95
2009	9	23	12	42854.4	9.16	237.93	0	24.86	18.33	2106.41
2009	9	24	12	42854.4	0	367.82	0	26.13	17.66	2021.7
2009	9	25	12	42508.8	0	340.22	0	27.04	19.27	2242.13
2009	9	26	12	42508.8	31.06	275.6	0	28.49	19.67	2293.47
2009	9	27	12	42163.2	66.17	126.19	0	19.52	16.37	1859.35
2009	9	28	12	42163.2	0	385.91	0	21.87	13.02	1483.46
2009	9	29	12	42163.2	0	455.89	0	22.37	9.32	1185.57
2009	9	30	12	41817.61	0	454.18	0	17.94	5.77	923.71
2009	10	1	12	41817.61	0	431.32	0	18.98	7.64	1051.14
2009	10	2	12	41817.61	0	443.69	0	21.69	8.68	1134.56
2009	10	3	12	41472	0	425.43	0	21.13	9.41	1192.82
2009	10	4	12	41472	0	423.34	0	21.1	9.16	1172.52
2009	10	5	12	41126.39	14.22	235.99	0	17.72	10.58	1286.59
2009	10	6	12	41126.39	0	224	0	16.84	12.26	1432.03
2009	10	7	12	41126.39	17.17	144.14	0	17.35	13.18	1509.11
2009	10	8	12	40780.8	0	412.85	0	20.22	8.63	1130.41
2009	10	9	12	40780.8	0	421.29	0	21.5	8.57	1131.52
2009	10	10	12	40435.2	11	295.16	0	26.65	14.65	1666.78
2009	10	11	12	40435.2	9.99	254.74	0	19.69	11.47	1357.85
2009	10	12	12	40435.2	25.13	261.37	0	20.26	11.5	1360.23
2009	10	13	12	40089.61	34.76	202.22	0	17.71	11.78	1394.18
2009	10	14	12	40089.61	18.48	236.73	0	21.03	13.35	1529.6
2009	10	15	12	40089.61	12.58	123.81	0	14.75	11.23	1338.53
2009	10	16	12	39744	13.64	245.47	0	15.73	7.64	1054.36
2009	10	17	12	39744	0	221.47	0	10.07	5.32	905.44
2009	10	18	12	39711.46	0	295.49	0	8.01	1.16	661.04
2009	10	19	12	39398.39	0	350.74	0	9.57	0.18	614.56
2009	10	20	12	39398.39	0	410.02	0	14.15	-0.23	598.47
2009	10	21	12	39052.8	0	409.28	0	19.07	2.67	733.47
2009	10	22	12	39052.8	0	391.11	0	19.86	5	880.3
2009	10	23	12	39052.8	8.53	262.02	0	21.25	9.54	1203.26
2009	10	24	12	38707.2	13.9	237.12	0	20.68	10.78	1302.35
2009	10	25	12	38707.2	0	289.49	0	12.04	3.49	790.51
2009	10	26	12	38707.2	0	349.39	0	16.14	4.1	813.47
2009	10	27	12	38361.6	14.58	237.61	0	17.69	7.37	1029.68
2009	10	28	12	38361.6	27.04	103.57	0	12.09	8.43	1114.4
2009	10	29	12	38361.6	0	333.1	0	19.4	7.64	1051.34
2009	10	30	12	38016	0	340.35	0	20.62	7.8	1064.27
2009	10	31	12	38016	17.04	132.34	0	16.82	11.55	1364.33
2009	11	1	12	38016	8.27	209.73	0	14.13	5.41	906.47
2009	11	2	12	37670.4	0	335.41	0	16.34	4.34	829.1
2009	11	3	12	37670.4	0	345.38	0	17.54	4.23	818.54
2009	11	4	12	37670.4	0	359.81	0	19	2.91	752.82
2009	11	5	12	37324.8	0	355.96	0	19.82	3.17	773.47
2009	11	6	12	37324.8	0	361.35	0	19.16	0.67	640
2009	11	7	12	37324.8	0	354.36	0	19.53	1.58	686.1
2009	11	8	12	37292.25	0	344.69	0	21.28	3.87	803.26
2009	11	9	12	36979.2	0	331.24	0	22.45	6.14	933.47
2009	11	10	12	36979.2	49.18	190.68	0	18.41	8.49	1120.42
2009	11	11	12	36979.2	43.63	39.23	0	11.55	11.41	1352.82
2009	11	12	12	36633.61	0	266.64	0	15.65	5.31	889.5
2009	11	13	12	36633.61	0	293.69	0	16.57	4.08	806.37
2009	11	14	12	36633.61	0	307.61	0	19.39	4.67	853.47
2009	11	15	12	36633.61	0	316.25	0	21.27	4.67	853.23
2009	11	16	12	36288	0	331.47	0	22.71	1.64	688.81
2009	11	17	12	36288	0.23	296.89	0	20.47	4.67	853.47
2009	11	18	12	36288	0	153.51	0	12.48	6.32	957.38
2009	11	19	12	36288	0	207.89	0	12.6	4.01	812.61
2009	11	20	12	35942.4	0	282.65	0	15.84	2.18	719.45
2009	11	21	12	35942.4	0	283.98	0	17.31	3.16	772.93
2009	11	22	12	35942.4	5.61	183.9	0	16.13	5.18	894.56
2009	11	23	12	35942.4	7.34	59.66	0	8.98	6.81	984.64
2009	11	24	12	35596.8	0	167.03	0	12.68	6.02	936.07
2009	11	25	12	35596.8	0	130.72	0	11.36	6.23	938.54
2009	11	26	12	35596.8	0	276.05	0	14.69	1.23	658.53
2009	11	27	12	35596.8	0	227.97	0	10.13	0.18	614.56
2009	11	28	12	35596.8	0	230.01	0	9.37	-1.09	566.35
2009	11	29	12	35564.25	0	289.48	0	16.5	0.58	639.75
2009	11	30	12	35251.2	15.77	188.08	0	15.91	3.83	803.26
2009	12	1	12	35251.2	17.2	187.62	0	9.96	-1.87	534.01
2009	12	2	12	35251.2	25.54	198.54	0	9.82	-2.79	503.04
2009	12	3	12	35251.2	19.06	138.63	0	12.06	4.26	835.11
2009	12	4	12	35251.2	0	163.85	0	7.18	0.67	645.27
2009	12	5	12	35251.2	9.19	143.6	0	7	-0.61	584.55
2009	12	6	12	34905.6	0	233.89	0	3.77	-5.93	387.54
2009	12	7	12	34905.6	0	230.39	0	4.23	-5.19	417.64
2009	12	8	12	34905.6	0	228.45	0	9.09	-0.27	598.89
2009	12	9	12	34905.6	63.4	119.19	0	9.9	3.67	800
2009	12	10	12	34905.6	0	307.04	0	14	-4.82	431.49
2009	12	11	12	34905.6	0	202.73	0	1.98	-5.94	396.68
2009	12	12	12	34905.6	0	195.3	0	3.68	-3.84	459.23
2009	12	13	12	34905.6	14.86	188.26	0	10.58	-0.32	600
2009	12	14	12	34905.6	11.87	68.91	0	10.22	6.92	993.3
2009	12	15	12	34905.6	12.11	158.06	0	15.16	6.68	974.65
2009	12	16	12	34905.6	0	271.88	0	11.99	-0.62	590.72
2009	12	17	12	34905.6	0	206.83	0	4.66	-3.02	485.76
2009	12	18	12	34905.6	26.04	170.4	0	7.04	-1.63	549.56
2009	12	19	12	34905.6	35.63	52.63	0	3.07	0.91	655.14
2009	12	20	12	34905.6	10.01	108.29	0	3.36	-1.42	551.3
2009	12	21	12	34905.6	0	148.21	0	1.32	-3.67	466.34
2009	12	22	12	34905.6	0	269.68	0	7.5	-3.9	459.23
2009	12	23	12	34905.6	0	273.06	0	10.99	-1.32	560
2009	12	24	12	34905.6	0	231.08	0	10	0.73	640
2009	12	25	12	34905.6	23.74	117.62	0	9.27	3.68	800
2009	12	26	12	34905.6	0	259.51	0	8.12	-2.63	509.88
2009	12	27	12	34905.6	0	237.21	0	6.31	-2.69	506.42
2009	12	28	12	34905.6	0	286.3	0	8.86	-5.31	414.55
2009	12	29	12	34905.6	0	258.89	0	4.62	-5.98	391.39
2009	12	30	12	34905.6	0	238.48	0	4.46	-4.32	441.61
2009	12	31	12	34905.6	11.79	98.88	0	4.77	0.53	634.15
2010	1	1	12	34905.6	0	203.45	0	5.53	-1.59	546.47
2010	1	2	12	34905.6	0	284.76	0	4.39	-7.4	345.35
2010	1	3	12	34905.6	0	203.59	0	-3.76	-10.71	267.52
2010	1	4	12	34905.6	0	250.89	0	-1.59	-10.54	269.93
2010	1	5	12	35218.65	0	264.56	0	-1.61	-11.26	261.46
2010	1	6	12	35251.2	0	228.65	0	-2.3	-10.32	280
2010	1	7	12	35251.2	0	297.36	0	1.64	-10.63	271.3
2010	1	8	12	35251.2	3.05	252.19	0	-0.85	-12.45	236.77
2010	1	9	12	35251.2	0	225.12	0	-7.08	-14.36	201.54
2010	1	10	12	35251.2	0	270.02	0	-3.23	-12.48	233.83
2010	1	11	12	35251.2	0	264.93	0	-1.85	-11.12	269.68
2010	1	12	12	35596.8	0	305.06	0	2.5	-9.05	309.88
2010	1	13	12	35596.8	0	266.42	0	0.68	-8.45	320
2010	1	14	12	35596.8	0	337.84	0	7.46	-7.82	334.56
2010	1	15	12	35596.8	0	341.92	0	10.33	-5.82	400
2010	1	16	12	35596.8	0	341.59	0	14.31	-2.1	523.26
2010	1	17	12	35942.4	15.37	164.91	0	11.47	4.3	823.84
2010	1	18	12	35942.4	0	193.69	0	10.12	3.63	800
2010	1	19	12	35942.4	0	297.87	0	14.16	1.6	687.62
2010	1	20	12	35942.4	2.98	295.58	0	15.94	0.86	649.85
2010	1	21	12	35942.4	13.26	183.2	0	16.23	7.47	1037.47
2010	1	22	12	36288	13.3	157.22	0	11.77	4.51	840.99
2010	1	23	12	36288	0	177.42	0	10.28	4.31	824.64
2010	1	24	12	36288	40.99	136.57	0	9.54	3.77	802.66
2010	1	25	12	36288	37.87	145.09	0	11.5	5.37	909.93
2010	1	26	12	36633.61	0	278.53	0	6.07	-3.53	467.54
2010	1	27	12	36633.61	0	204.97	0	1.82	-4.54	435.87
2010	1	28	12	36633.61	0	318.94	0	8.1	-4.11	455.85
2010	1	29	12	36946.65	0	324.88	0	11.47	-1.53	547.88
2010	1	30	12	36979.2	16.55	91.45	0	2.68	-0.71	579.21
2010	1	31	12	36979.2	7.68	151.42	0	-0.37	-5.6	402.73
2010	2	1	12	36979.2	0	283.08	0	3.13	-5.34	415.64
2010	2	2	12	37324.8	14.22	218.97	0	7.26	-1.67	546.47
2010	2	3	12	37324.8	0	207.8	0	6.39	0.73	640
2010	2	4	12	37324.8	0	295.42	0	8.97	0.19	617.7
2010	2	5	12	37670.4	33.64	56.58	0	2.87	1.69	690.78
2010	2	6	12	37670.4	7	80.52	0	3.16	0.65	640.57
2010	2	7	12	37670.4	0	235.13	0	2.96	-2.98	496.28
2010	2	8	12	37983.45	0	293.32	0	4.86	-3.26	490.55
2010	2	9	12	38016	2.66	283.62	0	7.34	-1.88	530.23
2010	2	10	12	38016	5.99	309.29	0	6.95	-7.19	357.23
2010	2	11	12	38016	0	238.55	0	-1.23	-6.6	374.47
2010	2	12	12	38361.6	0	333.18	0	3.95	-4.37	440
2010	2	13	12	38361.6	3.94	253.96	0	1.18	-6.53	369.81
2010	2	14	12	38674.65	0.38	264.36	0	1.18	-4.6	440
2010	2	15	12	38707.2	7.46	236.44	0	1.69	-4.76	434.31
2010	2	16	12	38707.2	0	380.32	0	1	-7.88	338.48
2010	2	17	12	39052.8	0	230.99	0	-4.02	-8.33	334.25
2010	2	18	12	39052.8	0	346.5	0	2.14	-5.26	421.46
2010	2	19	12	39052.8	0	443.99	0	7.2	-4.63	436.42
2010	2	20	12	39398.39	0	453.49	0	11.37	-2.88	493.47
2010	2	21	12	39398.39	0	461.2	0	14.03	-2.32	520
2010	2	22	12	39398.39	10.63	345.28	0	18.3	1.71	696.5
2010	2	23	12	39744	0	371.51	0	12.91	2.98	759.14
2010	2	24	12	39744	0	192.5	0	4.35	0.23	618.53
2010	2	25	12	39744	0	432.3	0	6.75	-6.06	385.6
2010	2	26	12	40089.61	0	349.6	0	0.82	-7.34	354.86
2010	2	27	12	40089.61	0	415.34	0	5.5	-5.62	398.47
2010	2	28	12	40435.2	0	412.34	0	8.5	-2.26	521.61
2010	3	1	12	40435.2	0	218.64	0	2.9	-1.64	542.05
2010	3	2	12	40435.2	12.16	313.59	0	10.28	-1.37	554.67
2010	3	3	12	40780.8	14.58	189.1	0	3.23	-2.02	525.75
2010	3	4	12	40780.8	0	169.15	0	0.34	-2.89	495.36
2010	3	5	12	40780.8	0	367.61	0	5.76	-3.36	477.74
2010	3	6	12	41126.39	0	445.78	0	8.78	-4.27	440
2010	3	7	12	41126.39	0	468.09	0	12.86	-3.27	480
2010	3	8	12	41472	0	460.8	0	13.34	-2.24	521.38
2010	3	9	12	41472	0	472.53	0	19.99	1.42	673.77
2010	3	10	12	41472	9.38	326.69	0	18.97	5.18	894.56
2010	3	11	12	41817.61	15.15	106.28	0	10.68	7.56	1044.76
2010	3	12	12	41817.61	20.71	157.63	0	12.95	8.17	1093.47
2010	3	13	12	41817.61	17.9	292.9	0	15.26	4.96	869.31
2010	3	14	12	42163.2	10.1	239.11	0	11.08	3.69	797.38
2010	3	15	12	42163.2	0	178.5	0	7.13	3.43	788.59
2010	3	16	12	42508.8	0	237.68	0	8.69	3.66	795.21
2010	3	17	12	42508.8	0	332.53	0	11.79	4.21	831.5
2010	3	18	12	42508.8	0	194.11	0	9.69	5.64	917.74
2010	3	19	12	42854.4	0	448.52	0	15.32	2.68	734.56
2010	3	20	12	42854.4	0	500.48	0	20.82	2.67	733.47
2010	3	21	12	43200	2.47	465.06	0	20.23	4.71	856.59
2010	3	22	12	43200	17.99	346.85	0	14.15	1.04	657.69
2010	3	23	12	43200	8.92	124.06	0	3.93	0.97	644.26
2010	3	24	12	43545.6	0	466.29	0	15.34	2.46	721.94
2010	3	25	12	43545.6	0	489.94	0	20.52	5.5	911.62
2010	3	26	12	43891.21	8.25	289.48	0	15.78	6.68	974.56
2010	3	27	12	43891.21	0	380.68	0	10.7	1.64	691.22
2010	3	28	12	43891.21	13.58	343.1	0	15.89	3.96	809.88
2010	3	29	12	44236.8	16.06	323.41	0	17.73	6.98	998.72
2010	3	30	12	44236.8	0	407.25	0	12.65	3.28	772.76
2010	3	31	12	44582.4	0	497.79	0	18.18	3.68	800
2010	4	1	12	44582.4	0	522.98	0	23.52	5.3	904.23
2010	4	2	12	44582.4	0	524.39	0	26.05	6.59	967.55
2010	4	3	12	44927.99	0	513.28	0	28.18	8.92	1153.7
2010	4	4	12	44927.99	0	484.51	0	25.76	9.88	1230.29
2010	4	5	12	44927.99	0	482.48	0	27.14	11.17	1333.47
2010	4	6	12	45273.61	0	486.14	0	29.72	12.85	1468.05
2010	4	7	12	45273.61	0	476.77	0	29.23	13.23	1521.72
2010	4	8	12	45619.2	0	446.21	0	25.29	12.23	1418.54
2010	4	9	12	45619.2	33.5	365.84	0	19.69	5.41	906.47
2010	4	10	12	45619.2	0	504.06	0	19.19	3.67	799.75
2010	4	11	12	45964.8	0	520.98	0	22.29	4.68	854.56
2010	4	12	12	45964.8	0	493.74	0	22.27	6.46	956.86
2010	4	13	12	45964.8	0	502.23	0	24.46	7.51	1040.44
2010	4	14	12	46310.4	0	488.25	0	25.19	8.81	1145.17
2010	4	15	12	46310.4	0	468.65	0	26.43	10.71	1296.59
2010	4	16	12	46656	0	482.72	0	25.1	8.72	1137.33
2010	4	17	12	46656	0	474.91	0	26.73	10.18	1254.56
2010	4	18	12	46656	0	474.5	0	22.91	7.02	1001.74
2010	4	19	12	47001.6	0	428.73	0	20.26	7.14	1011.14
2010	4	20	12	47001.6	7.79	302.01	0	20.17	8.21	1096.5
2010	4	21	12	47001.6	7.17	156.35	0	12.95	7.43	1034.4
2010	4	22	12	47347.2	0	452.89	0	20.77	6.67	973.23
2010	4	23	12	47347.2	0	450.4	0	21.94	7.67	1053.47
2010	4	24	12	47347.2	19.02	341.72	0	26.18	11.23	1338.53
2010	4	25	12	47692.8	36.5	264.88	0	23.1	12.68	1454.31
2010	4	26	12	47692.8	0	385.91	0	23.87	12.2	1416.38
2010	4	27	12	47725.35	1.31	241.17	0	15.61	8.91	1152.82
2010	4	28	12	48038.4	2.34	370.49	0	16.21	4.67	853.23
2010	4	29	12	48038.4	0	417.92	0	17.51	5.23	898.53
2010	4	30	12	48384	0	501.01	0	24.21	7.33	1026.47
2010	5	1	12	48384	0	429.71	0	26.87	13.19	1518.54
2010	5	2	12	48384	0	165.13	0	23.25	18.73	2157.07
2010	5	3	12	48416.55	51.83	245.99	0	27.73	18.23	2098.53
2010	5	4	12	48729.61	0	402.52	0	27.52	15.69	1774.92
2010	5	5	12	48729.61	0	464.63	0	27.29	12.96	1483.21
2010	5	6	12	48729.61	0	456.83	0	28.24	14.17	1613.23
2010	5	7	12	49075.19	0	448.04	0	28.7	15.05	1722
2010	5	8	12	49075.19	0	458.53	0	28.73	14.62	1662.99
2010	5	9	12	49075.19	0	479.29	0	22.32	8.32	1105.87
2010	5	10	12	49420.8	0	460.94	0	19.61	6.85	987.98
2010	5	11	12	49420.8	4	147.58	0	14.89	10.26	1260.9
2010	5	12	12	49420.8	0	318.38	0	19.43	11.7	1391.86
2010	5	13	12	49453.35	0	416.12	0	27.08	15.76	1780.48
2010	5	14	12	49766.4	0	414.17	0	28.31	17.01	1924.34
2010	5	15	12	49766.4	0	444.29	0	29.05	16.64	1891.39
2010	5	16	12	49766.4	15.92	301.86	0	27.74	17.18	1949.11
2010	5	17	12	50112	12.79	215.8	0	24.1	17.21	1953.19
2010	5	18	12	50112	0	427.86	0	24.99	14.38	1634.11
2010	5	19	12	50112	0	478.72	0	24.07	11.73	1378.54
2010	5	20	12	50112	0	483.32	0	24.25	11.68	1374.56
2010	5	21	12	50457.6	12.67	352.27	0	26.55	13.94	1595.52
2010	5	22	12	50457.6	0	292.16	0	21.75	15.18	1731.48
2010	5	23	12	50457.6	0	448.19	0	27.77	16.1	1819.97
2010	5	24	12	50457.6	0	485.19	0	29.68	16.18	1829.11
2010	5	25	12	50457.6	0	441.34	0	28	16.65	1891.98
2010	5	26	12	50803.2	0	391.37	0	25.42	15.95	1801.97
2010	5	27	12	50803.2	0	448.53	0	27.26	15.68	1774.56
2010	5	28	12	50803.2	0	461.85	0	29.15	16.71	1896.59
2010	5	29	12	50803.2	13.8	352.49	0	29.18	16.22	1839.34
2010	5	30	12	50803.2	0	402.17	0	27.24	17.41	1985.64
2010	5	31	12	51148.8	17.06	281.85	0	27.18	18.23	2098.53
2010	6	1	12	51148.8	11.34	273.75	0	27.08	18.35	2109.93
2010	6	2	12	51148.8	1.64	372.64	0	28.09	18.18	2094.56
2010	6	3	12	51148.8	9.44	353.01	0	29.18	18.18	2094.56
2010	6	4	12	51148.8	0	399.78	0	29.23	19.33	2252.94
2010	6	5	12	51148.8	8.48	253.89	0	27.09	19.26	2240.95
2010	6	6	12	51181.35	6	328.55	0	29.43	18.38	2114.11
2010	6	7	12	51494.4	5.12	364.14	0	27.83	15.23	1738.54
2010	6	8	12	51494.4	0	483.72	0	28.1	15.67	1773.47
2010	6	9	12	51494.4	0	466.52	0	28.23	16.36	1862.52
2010	6	10	12	51494.4	23.85	310.27	0	28.15	18.06	2070.29
2010	6	11	12	51494.4	3.27	303.08	0	29.18	19.23	2237.07
2010	6	12	12	51494.4	0	436.7	0	31.57	20.1	2338.17
2010	6	13	12	51494.4	0	447.13	0	32.28	20.23	2357.07
2010	6	14	12	51494.4	0	441.01	0	32.18	20.4	2384.46
2010	6	15	12	51494.4	0	458.04	0	32.06	19.43	2263.11
2010	6	16	12	51494.4	0	384.28	0	29.66	19.94	2323.26
2010	6	17	12	51494.4	11.66	327.56	0	30.18	18.78	2175.8
2010	6	18	12	51494.4	2.03	413.42	0	30.84	20.08	2332.01
2010	6	19	12	51494.4	0	477.2	0	31.76	18.36	2112.76
2010	6	20	12	51494.4	0	367.35	0	29.5	20.37	2379.56
2010	6	21	12	51494.4	0	392.53	0	29.89	19.7	2296.14
2010	6	22	12	51494.4	0	453.27	0	31.32	19.1	2214.78
2010	6	23	12	51494.4	0	407.85	0	31.42	20.8	2448.48
2010	6	24	12	51494.4	0	425.15	0	32.32	21.03	2484.6
2010	6	25	12	51494.4	0	439.68	0	31.47	19.77	2307.27
2010	6	26	12	51494.4	0	456.62	0	34.28	21.17	2506.94
2010	6	27	12	51494.4	0	452.83	0	31.4	19.17	2227.09
2010	6	28	12	51494.4	6.1	315.1	0	30.57	19.93	2330.85
2010	6	29	12	51494.4	0	444.91	0	32.2	20.12	2353.22
2010	6	30	12	51494.4	0	379.17	0	29.13	19.73	2295.66
2010	7	1	12	51494.4	0	381.84	0	28.44	19.01	2201.18
2010	7	2	12	51494.4	0	417.31	0	28.97	18.46	2126.89
2010	7	3	12	51494.4	0	344.88	0	26.64	18.47	2129.35
2010	7	4	12	51494.4	0	359.62	0	26.74	17.99	2077.64
2010	7	5	12	51494.4	0	496.98	0	28.59	14.92	1700.99
2010	7	6	12	51494.4	0	496.02	0	29	15.18	1728.13
2010	7	7	12	51148.8	0	421.12	0	30.02	18.68	2149.11
2010	7	8	12	51148.8	0	437.01	0	32.07	19.83	2305.84
2010	7	9	12	51148.8	0	453.18	0	34.6	21.34	2533.83
2010	7	10	12	51148.8	15.39	333.91	0	32.59	20.09	2348.57
2010	7	11	12	51148.8	0	377.72	0	29.32	19.63	2283.88
2010	7	12	12	51148.8	17.3	347.06	0	32.29	18.9	2187.65
2010	7	13	12	50835.75	9.75	222.58	0	27.98	20.8	2447.52
2010	7	14	12	50803.2	10.27	267.83	0	28.43	20.53	2407.53
2010	7	15	12	50803.2	0	356.27	0	29.52	20.47	2394.59
2010	7	16	12	50803.2	0	375.27	0	31.09	21.37	2539.56
2010	7	17	12	50803.2	0.06	445.82	0	32.5	20.04	2340.59
2010	7	18	12	50803.2	14.07	246.07	0	27.97	20.21	2368.38
2010	7	19	12	50457.6	8.16	214.78	0	27.78	20.97	2475.71
2010	7	20	12	50457.6	0	374.18	0	29.86	20.7	2431.28
2010	7	21	12	50457.6	0	365.57	0	30.66	21.55	2568.64
2010	7	22	12	50457.6	0	391.51	0	31.84	21.84	2613.99
2010	7	23	12	50112	0	411.11	0	32.26	21.56	2569.32
2010	7	24	12	50112	0	364.51	0	32.47	23.05	2807.33
2010	7	25	12	50112	0	400.68	0	33.77	23.1	2816.29
2010	7	26	12	50112	5.55	315.26	0	33.19	22.06	2649.11
2010	7	27	12	49766.4	8.1	343.77	0	33.22	20.43	2395.64
2010	7	28	12	49766.4	0	418.28	0	31.6	20.88	2460.16
2010	7	29	12	49766.4	0	408.37	0	31.58	21.23	2517.59
2010	7	30	12	49766.4	1.44	386.49	0	32.08	21.41	2546.06
2010	7	31	12	49420.8	0	459.8	0	33.48	20.34	2385.99
2010	8	1	12	49420.8	10.24	272.75	0	30.59	21.61	2577.15
2010	8	2	12	49420.8	0	432.87	0	33.65	21.61	2576.83
2010	8	3	12	49107.74	0	269.92	0	28.16	21.76	2601.74
2010	8	4	12	49075.19	0	376.61	0	32.24	22.61	2740.07
2010	8	5	12	49075.19	0	399.56	0	33.44	22.89	2781.91
2010	8	6	12	49075.19	21.48	338.72	0	34.14	21.22	2515.56
2010	8	7	12	48729.61	0	407.83	0	30.46	20.18	2353.79
2010	8	8	12	48729.61	0	373.68	0	30.6	21.1	2496.09
2010	8	9	12	48729.61	0	413.92	0	32.22	21.45	2551.39
2010	8	10	12	48384	0	332.47	0	31.54	23.17	2826.95
2010	8	11	12	48384	0	349.86	0	32.15	23.38	2862.54
2010	8	12	12	48384	0	394.91	0	32.5	22.26	2681.58
2010	8	13	12	48038.4	0	354.99	0	31.68	22.64	2742.31
2010	8	14	12	48038.4	0	365.1	0	33.11	23.67	2920.42
2010	8	15	12	48038.4	0	383.17	0	30.27	20.87	2465.98
2010	8	16	12	47692.8	0	399.8	0	30.85	20.8	2458.75
2010	8	17	12	47692.8	19.08	307.72	0	32.39	21.49	2557.68
2010	8	18	12	47692.8	7.07	244.01	0	28.43	20.82	2465.19
2010	8	19	12	47347.2	6.88	269.94	0	30.13	21.33	2539.16
2010	8	20	12	47347.2	17.39	289.07	0	31.13	21.32	2530.46
2010	8	21	12	47347.2	14.95	268.32	0	30.34	21.42	2547.87
2010	8	22	12	47001.6	0	404.08	0	30.54	20.18	2363.97
2010	8	23	12	47001.6	0	400.32	0	30.68	20.23	2357.07
2010	8	24	12	46688.54	0	418.32	0	29.7	18.73	2157.07
2010	8	25	12	46656	0	417.17	0	29.55	18.68	2148.86
2010	8	26	12	46656	0	350.47	0	27.35	18.68	2149.11
2010	8	27	12	46310.4	0	382.45	0	28.8	19.1	2216.1
2010	8	28	12	46310.4	24.72	313.23	0	28.82	19.38	2256.76
2010	8	29	12	46310.4	0	339.41	0	28.69	20.44	2391.12
