2000	12	17	12	35625.93	17.82	260.11	0	20.74	-2.63	503.61
2000	12	18	12	35625.93	0	254.73	0	4.14	-6.36	376.18
2000	12	19	12	35625.93	9.12	236.75	0	9.45	-5.47	413.07
2000	12	20	12	35625.93	0	284.11	0	2.47	-9.73	280.65
2000	12	21	12	35625.93	0	284.36	0	3.91	-8.29	320.34
2000	12	22	12	35625.93	11.36	196.23	0	4.9	-5.68	399.38
2000	12	23	12	35625.93	0	283.03	0	5.13	-6.54	364.46
2000	12	24	12	35649.32	0	324.82	0	10.29	-5.06	435.18
2000	12	25	12	35678.93	0	314.56	0	12.7	-2.11	527.26
2000	12	26	12	35707.37	0	297.33	0	13.59	0.06	613.4
2000	12	27	12	35742.9	0	241.09	0	10.94	1.18	661.51
2000	12	28	12	35792.51	50.49	116.68	0	8.23	2.52	735.05
2000	12	29	12	35843	48.49	198.46	0	9	-1.59	546.27
2000	12	30	12	35927.84	0	313.99	0	7.2	-6.41	371.09
2000	12	31	12	35885.42	24.25	256.23	0	8.1	-4	458.68
2001	1	1	12	35942.06	0	251.46	0	4.67	-6.66	360
2001	1	2	12	35942.39	0	283.28	0	4.97	-8.46	320
2001	1	3	12	35942.39	0	295.62	0	5.3	-9.05	308.23
2001	1	4	12	35942.39	0	282.62	0	5.63	-7.67	341.99
2001	1	5	12	35942.39	0	316.79	0	10.48	-6.03	394.19
2001	1	6	12	35950.86	0	333.63	0	15.59	-3.46	468.87
2001	1	7	12	35994.92	0	328.12	0	16.35	-1.92	533.33
2001	1	8	12	36088.5	7.62	242.92	0	18.56	0.61	633
2001	1	9	12	36240.39	0	288.79	0	10.12	-3.52	474.7
2001	1	10	12	36287.99	0	295.88	0	6.99	-6.9	360
2001	1	11	12	36287.99	0	317.05	0	10.78	-5.05	425.57
2001	1	12	12	36287.99	4.15	166.59	0	9.72	0.27	623.59
2001	1	13	12	36287.99	0	230.37	0	9.25	-0.53	591.01
2001	1	14	12	36370.11	0	303.8	0	15.6	0.84	643.55
2001	1	15	12	36483.72	0.2	284.85	0	17.15	3.55	787.88
2001	1	16	12	36633.27	8.43	121.82	0	14.15	7.44	1035.16
2001	1	17	12	36633.6	5.94	100.86	0	10.87	6.16	932.71
2001	1	18	12	36633.6	0	190.78	0	15.57	7.6	1047.78
2001	1	19	12	36642.07	5.57	197.69	0	21.18	9.64	1211.09
2001	1	20	12	36779.72	25.64	254.72	0	19	1.34	666.93
2001	1	21	12	36978.9	0	263.63	0	5.84	-5	440
2001	1	22	12	36979.23	0	307.59	0	8.57	-4.95	440
2001	1	23	12	36979.23	0	334.09	0	11.06	-4.53	440
2001	1	24	12	37008.35	0	334.64	0	13.28	-2.39	512.32
2001	1	25	12	37225.42	0	319.93	0	13	-1.32	553.93
2001	1	26	12	37324.8	0	355.59	0	11.58	-5.51	412.64
2001	1	27	12	37324.8	0	366.17	0	15.34	-3.1	481.74
2001	1	28	12	37324.8	0	367.03	0	19.96	0.88	650.81
2001	1	29	12	37520.52	0	349.33	0	20.9	3.85	807.1
2001	1	30	12	37670.39	37.07	231.3	0	20.43	6.82	985.75
2001	1	31	12	37670.39	0	291.6	0	19.54	7.15	1011.68
2001	2	1	12	37670.39	0	280.07	0	17.47	6.06	926.14
2001	2	2	12	37916.61	0	155.97	0	10.16	4.65	852.04
2001	2	3	12	38016.03	0	256.07	0	10.02	0.68	640
2001	2	4	12	38016.03	0	307	0	10.48	-1.1	562.78
2001	2	5	12	38045.16	0	376.9	0	15.17	-1.36	553.67
2001	2	6	12	38347.05	0	394.55	0	16.32	-1.95	533.55
2001	2	7	12	38361.59	0	402.96	0	19.14	-0.43	590.92
2001	2	8	12	38361.59	0	400.67	0	22.22	2.44	729.63
2001	2	9	12	38507.69	0	379.05	0	24.48	6.78	982.71
2001	2	10	12	38707.17	16.81	272.02	0	23.7	7.77	1061.74
2001	2	11	12	38707.17	0	353.04	0	14.47	0.48	627.17
2001	2	12	12	38736.3	0	335.87	0	16.7	3.6	792.26
2001	2	13	12	39052.77	1.86	203.24	0	15.75	8.02	1081.74
2001	2	14	12	39052.77	0	234.96	0	17.28	9.16	1173.05
2001	2	15	12	39052.77	0	253.73	0	23.01	13.72	1567.79
2001	2	16	12	39350.79	0	238.78	0	24.87	15.99	1806.04
2001	2	17	12	39398.39	4.37	314.39	0	25.48	5.08	886.07
2001	2	18	12	39398.39	0	371.89	0	13.53	-0.85	571.93
2001	2	19	12	39594.12	0	399.04	0	16.33	0	600
2001	2	20	12	39744	0	410.33	0	20.8	2.94	756.35
2001	2	21	12	39744	0	305.35	0	21.68	10.31	1264.67
2001	2	22	12	39854.57	5.12	208.62	0	23.2	13.07	1501.84
2001	2	23	12	40089.61	0	400.9	0	23.75	7	1000.3
2001	2	24	12	40089.61	0	353.43	0	21.36	8.13	1090.15
2001	2	25	12	40171.73	0	260.55	0	22.31	13.33	1533.49
2001	2	26	12	40435.18	21.38	205.24	0	23.95	14.54	1656.72
2001	2	27	12	40435.18	0	380.02	0	24.48	10.34	1267.19
2001	2	28	12	40487.7	9.6	275.82	0	23.55	10.43	1274.31
2001	3	1	12	40780.78	2.96	217.51	0	19.06	11.01	1320.8
2001	3	2	12	40780.78	19.01	212.35	0	20.77	11.92	1393.41
2001	3	3	12	40833.3	52.18	169.4	0	23.72	16.69	1894.6
2001	3	4	12	41126.38	92.94	163.85	0	19.78	13.29	1526.63
2001	3	5	12	41126.38	0	355.99	0	15.87	4.89	871
2001	3	6	12	41208.52	0	394.3	0	14.83	2.3	720
2001	3	7	12	41472	0	386.86	0	13.06	1.25	661.76
2001	3	8	12	41472	0	450.51	0	15.93	0.6	631.29
2001	3	9	12	41582.58	0	477.11	0	19.83	2.09	710.66
2001	3	10	12	41817.59	3.21	361.83	0	13.03	-0.33	598.86
2001	3	11	12	41817.59	0	486.97	0	18.95	1.15	658.13
2001	3	12	12	42115.6	10.52	348.4	0	20.31	6.69	975.01
2001	3	13	12	42163.22	50.82	168.13	0	17.94	12.06	1404.52
2001	3	14	12	42163.22	0	440.97	0	22.04	7.96	1076.72
2001	3	15	12	42508.81	30.2	277.39	0	19.74	9.21	1176.85
2001	3	16	12	42508.81	0	358.15	0	21.39	11.16	1332.48
2001	3	17	12	42508.81	0	479.2	0	20.09	3.92	808.67
2001	3	18	12	42854.44	0.31	318.26	0	13.27	4.87	869.39
2001	3	19	12	42854.44	0	324.04	0	14	5.72	919.37
2001	3	20	12	42854.44	68.05	207.35	0	10.35	3.73	801.74
2001	3	21	12	43200	3.6	158.66	0	7.76	3.47	792.65
2001	3	22	12	43200	0	412.16	0	14.74	4.32	825.81
2001	3	23	12	43200	0	514.65	0	21.55	4.53	842.48
2001	3	24	12	43545.63	0	499.79	0	23.13	6.98	998.27
2001	3	25	12	43545.63	8.99	368.02	0	23.04	7.76	1060.8
2001	3	26	12	43545.63	0	490.91	0	16.16	2.05	718.15
2001	3	27	12	43891.18	0	419.31	0	13.66	3.05	764.64
2001	3	28	12	43891.18	0	418.05	0	14.48	3.89	800.32
2001	3	29	12	43891.18	6.84	223.92	0	12.8	6.02	933.15
2001	3	30	12	44236.79	18.14	225.16	0	15.11	8.34	1107.44
2001	3	31	12	44236.79	1.78	404.6	0	20.51	8.82	1145.64
2001	4	1	12	44251.36	0	480.28	0	19.5	6.25	940.79
2001	4	2	12	44582.44	0	536.54	0	20.35	3.05	764.56
2001	4	3	12	44582.44	0	537.48	0	24.47	5.84	919.62
2001	4	4	12	44781.88	63.9	320.9	0	24.05	12.02	1401.37
2001	4	5	12	44927.97	4.91	226.34	0	21.42	14.37	1629.98
2001	4	6	12	44927.97	0	395.52	0	25.25	14.59	1654.81
2001	4	7	12	45191.48	0	448.52	0	28.33	15.18	1729.89
2001	4	8	12	45273.6	0	438.65	0	27.84	15.42	1751.67
2001	4	9	12	45273.6	0	416.55	0	26.37	15.18	1726.03
2001	4	10	12	45566.66	0	450.66	0	28.62	15.82	1795.91
2001	4	11	12	45619.2	0	450.91	0	29.54	16.62	1882.77
2001	4	12	12	45619.2	0	418.62	0	29	17.43	1989.93
2001	4	13	12	45912.28	0	371.78	0	29.75	19.84	2305.62
2001	4	14	12	45964.81	0	439.53	0	29.55	17.17	1957.58
2001	4	15	12	45964.81	0	437.01	0	27.49	15.61	1773.37
2001	4	16	12	46228.29	7.61	336.27	0	25.54	13.69	1572.61
2001	4	17	12	46310.4	0	512	0	23.57	8.96	1156.74
2001	4	18	12	46310.4	0	559.16	0	18.54	1.49	679.4
2001	4	19	12	46545.45	0	564.72	0	19.74	1.68	694.65
2001	4	20	12	46656.02	0	568.66	0	23.2	3.55	790.58
2001	4	21	12	46656.02	0	522.82	0	24.86	8.31	1104.94
2001	4	22	12	46805.93	0	499.16	0	27.46	11.87	1389.29
2001	4	23	12	47001.65	0	483.47	0	28.37	13.5	1560
2001	4	24	12	47001.65	0	450.84	0	28.17	14.95	1710.32
2001	4	25	12	47049.23	16.48	375.85	0	26.29	11.01	1320.77
2001	4	26	12	47347.14	0	531.42	0	23.04	6.5	960.29
2001	4	27	12	47347.14	0	523.36	0	23.49	7.25	1019.75
2001	4	28	12	47347.14	0	526.48	0	26.25	9	1160.08
2001	4	29	12	47663.7	0	509.55	0	28.38	11.44	1355.55
2001	4	30	12	47692.82	0	478.62	0	28.95	13.51	1560.7
2001	5	1	12	47692.82	0	469.43	0	26.29	11.78	1382.01
2001	5	2	12	47892.32	0	458.17	0	26.25	12.35	1428.08
2001	5	3	12	48038.41	0	467.45	0	26.49	12.29	1423.39
2001	5	4	12	48038.41	0	482.13	0	28.05	12.82	1466.55
2001	5	5	12	48052.96	0	492.83	0	28.89	12.71	1457.11
2001	5	6	12	48354.87	0	473.51	0	29.22	13.86	1589.05
2001	5	7	12	48384	0	481.75	0	29.92	13.95	1596.22
2001	5	8	12	48384	0	420.25	0	27.61	14.78	1685.49
2001	5	9	12	48483.39	0	421.61	0	26.97	14.17	1613.23
2001	5	10	12	48729.61	1.3	428.32	0	27.74	13.5	1558.96
2001	5	11	12	48729.61	0	427.09	0	28.16	14.95	1711.43
2001	5	12	12	48729.61	2.56	414.19	0	29.07	15.43	1754.54
2001	5	13	12	48879.49	0.77	430.58	0	29.39	14.73	1677.42
2001	5	14	12	49075.21	0	511.41	0	28.24	10.74	1299.16
2001	5	15	12	49075.21	0	513.83	0	30.11	11.88	1390.04
2001	5	16	12	49075.21	0	505.88	0	31.59	13.32	1527.7
2001	5	17	12	49174.59	0	487.9	0	32.14	14.71	1675.41
2001	5	18	12	49391.66	0	488.26	0	32.52	14.97	1715.06
2001	5	19	12	49420.79	0	456	0	31.64	16	1806.76
2001	5	20	12	49420.79	28.62	295.08	0	30.86	18.16	2092.61
2001	5	21	12	49421.11	0.41	340.03	0	30.49	19.72	2298.17
2001	5	22	12	49620.29	0	336.72	0	29.57	19.29	2240.73
2001	5	23	12	49757.93	12.96	382.69	0	26.89	9.86	1228.92
2001	5	24	12	49766.41	0	485.78	0	27.72	11.77	1381.93
2001	5	25	12	49766.41	0	461.25	0	29.78	14.63	1669.97
2001	5	26	12	49766.73	0	444.75	0	26.73	12.9	1471.88
2001	5	27	12	49916.27	0	435.41	0	28.53	14.86	1694.03
2001	5	28	12	50029.86	0	395.38	0	29.97	17.72	2034.72
2001	5	29	12	50111.98	9.02	253.6	0	29.14	19.11	2215.96
2001	5	30	12	50111.98	0	447.74	0	29.69	15.61	1774
2001	5	31	12	50111.98	0	441.96	0	31.08	16.99	1933.63
2001	6	1	12	50111.98	5.15	295.12	0	31.23	19.06	2210.12
2001	6	2	12	50159.58	3.26	381.56	0	29.14	15.98	1804.85
2001	6	3	12	50311.48	0	428.28	0	31.13	17.71	2031.56
2001	6	4	12	50405.07	0	370.24	0	32.4	21.01	2482.01
2001	6	5	12	50449.12	6.84	354.05	0	32.21	18.51	2127.02
2001	6	6	12	50457.6	0	423.9	0	32.26	19	2200.19
2001	6	7	12	50457.6	0	345.08	0	31.83	21.52	2562.62
2001	6	8	12	50457.6	8.16	251.92	0	31.08	21.23	2516.93
2001	6	9	12	50457.6	18.67	223.5	0	29.59	21.2	2511.22
2001	6	10	12	50457.93	23.58	141.57	0	25.56	20.66	2425.43
2001	6	11	12	50472.15	13.26	146.04	0	26.02	21.03	2485.32
2001	6	12	12	50557	63.41	137.54	0	24.99	20.48	2397.14
2001	6	13	12	50607.48	0.33	331.15	0	28.97	20.22	2356.84
2001	6	14	12	50657.09	0.24	355.41	0	30.45	21.03	2484.5
2001	6	15	12	50692.62	10.7	305.76	0	31.45	20.41	2385.13
2001	6	16	12	50721.07	15.96	309.34	0	31.53	20.46	2394.23
2001	6	17	12	50750.67	0	470.38	0	31.43	18.28	2102.45
2001	6	18	12	50774.07	0	485.88	0	31.64	17.78	2044.88
2001	6	19	12	50774.07	0	446.45	0	31.62	19.46	2273.35
2001	6	20	12	50774.07	5.93	354.05	0	30.85	17.76	2041.88
2001	6	21	12	50774.07	0	470.77	0	31.62	18.32	2106.69
2001	6	22	12	50774.07	3.44	350.6	0	30.64	19.24	2237.78
2001	6	23	12	50774.07	20.94	298.64	0	27.81	18.12	2086.8
2001	6	24	12	50774.07	0	482.99	0	28.19	15.5	1760
2001	6	25	12	50750.67	0	481.64	0	29.05	16.27	1843.97
2001	6	26	12	50750.67	0	462.86	0	29.5	17.44	1990.37
2001	6	27	12	50721.07	0	440.07	0	30.01	18.72	2156.02
2001	6	28	12	50692.62	0.46	451.89	0	31.46	19.25	2239.46
2001	6	29	12	50657.09	26.52	326.91	0	31.23	19.86	2308.48
2001	6	30	12	50607.48	7.46	292.62	0	29.93	20.4	2384.58
2001	7	1	12	50505.21	0.67	330.07	0	28.38	20.34	2373.64
2001	7	2	12	50472.15	0.14	388.36	0	29.92	20.5	2399.69
2001	7	3	12	50457.6	0	423.84	0	32	21.28	2524.09
2001	7	4	12	50457.6	0.06	432	0	32.01	20.92	2467.32
2001	7	5	12	50457.6	4.19	319.64	0	31.2	20.93	2468.61
2001	7	6	12	50457.6	6.23	382.74	0	31.67	19.96	2325.69
2001	7	7	12	50457.6	0	448.71	0	32.59	20.9	2463.73
2001	7	8	12	50428.46	0	410.39	0	32.81	22.43	2709
2001	7	9	12	50347.02	0	421.66	0	33.4	22.44	2710.71
2001	7	10	12	50261.86	0	435.59	0	33.98	22.2	2672.47
2001	7	11	12	50126.53	0	420.67	0	33.5	22.25	2679.48
2001	7	12	12	50111.98	0.1	409.72	0	33.19	22.16	2665.09
2001	7	13	12	50111.98	5.49	297.51	0	32.24	22.46	2713.13
2001	7	14	12	50111.98	0	449.57	0	30.98	18.94	2190.16
2001	7	15	12	50082.85	0	444.07	0	30.99	19.14	2221.82
2001	7	16	12	50001.41	0	462.5	0	31.5	18.76	2160.89
2001	7	17	12	49814.01	0	469.25	0	31.56	18.53	2124.24
2001	7	18	12	49766.41	0	470.69	0	32.51	19.17	2221.33
2001	7	19	12	49766.41	0	457.54	0	33.44	20.39	2382.33
2001	7	20	12	49766.41	0	449.97	0	34.17	21.26	2522.16
2001	7	21	12	49684.27	10.1	321.76	0	33.32	21.48	2557.33
2001	7	22	12	49468.39	0.21	379.89	0	30.34	20.71	2432.91
2001	7	23	12	49420.79	0	446.17	0	31.6	19.48	2272.31
2001	7	24	12	49420.79	0	454.33	0	33.01	20.2	2355.29
2001	7	25	12	49420.79	10.92	301.84	0	31.94	21.51	2561.16
2001	7	26	12	49310.21	2.05	304.45	0	29.99	21.78	2605.54
2001	7	27	12	49075.54	9.28	343.35	0	32.16	21.38	2541.46
2001	7	28	12	49075.21	0.47	395.29	0	31.49	21.03	2484.37
2001	7	29	12	49075.21	0	394.88	0	32.25	22	2640
2001	7	30	12	48993.08	0	370.4	0	32.06	22.6	2736.29
2001	7	31	12	48744.16	8.78	294.86	0	32.62	22.27	2683.26
2001	8	1	12	48729.61	1.28	382.82	0	31.87	21.47	2555.73
2001	8	2	12	48729.61	0	417.65	0	31.5	20.51	2400.93
2001	8	3	12	48647.48	0	463.6	0	31.32	18.55	2128.14
2001	8	4	12	48384.33	0	463.57	0	31.57	18.65	2144.59
2001	8	5	12	48384	0	374.34	0	31.06	21.47	2555.94
2001	8	6	12	48384	44.69	266.44	0	30.28	21.42	2547.95
2001	8	7	12	48237.88	20.45	220.11	0	29.19	22.19	2670.29
2001	8	8	12	48038.41	6.17	264.64	0	30.27	22.44	2710.41
2001	8	9	12	48038.41	11.34	295.52	0	31.21	22	2640
2001	8	10	12	48029.94	5.58	258.91	0	30.15	21.8	2607.97
2001	8	11	12	47693.14	11.13	284.73	0	30.93	21.48	2556.97
2001	8	12	12	47692.82	0.06	330.68	0	29.3	21.5	2560
2001	8	13	12	47692.82	6.33	277.02	0	29.59	22	2640
2001	8	14	12	47497.09	0	343.96	0	30.58	22.38	2700.34
2001	8	15	12	47347.14	0.48	425.65	0	30.73	19.54	2279.8
2001	8	16	12	47347.14	0	460.46	0	32.47	19.95	2322.59
2001	8	17	12	47294.61	2.67	379.12	0	32.63	21.42	2546.63
2001	8	18	12	47001.65	10.34	336.87	0	33	22.42	2707.67
2001	8	19	12	47001.65	3.89	362.17	0	32.15	21.03	2484.14
2001	8	20	12	47001.65	4.88	344.04	0	30.64	20.14	2342.26
2001	8	21	12	46656.02	0	439.91	0	29.92	18.84	2176.67
2001	8	22	12	46656.02	0	496.77	0	30.68	16.74	1898.8
2001	8	23	12	46656.02	0	492.46	0	31.57	17.5	2000.01
2001	8	24	12	46310.4	0	473.37	0	32.31	18.9	2184.17
2001	8	25	12	46310.4	0	463.74	0	32.56	19.37	2258.56
2001	8	26	12	46310.4	0	454.97	0	33.01	20	2320.05
2001	8	27	12	45964.81	0	440.37	0	32.84	20.45	2391.42
2001	8	28	12	45964.81	0	430.46	0	32.87	20.8	2447.22
2001	8	29	12	45964.81	2.31	360.75	0	31.2	20.5	2400
2001	8	30	12	45619.2	0	371.01	0	30.52	21	2479.99
2001	8	31	12	45619.2	0	334.59	0	29.65	21.37	2539
2001	9	1	12	45619.2	18.78	297.91	0	30.67	20.23	2357.6
2001	9	2	12	45273.6	10.44	270.95	0	29.7	20.65	2423.85
2001	9	3	12	45273.6	4.77	248.8	0	29.22	21.17	2507.54
2001	9	4	12	45273.6	17.31	264.75	0	29.51	20.8	2447.77
2001	9	5	12	44927.97	4.11	274.11	0	30.19	20.97	2475.45
2001	9	6	12	44927.97	4.4	351.94	0	31.54	21.1	2496.63
2001	9	7	12	44927.97	7.6	342.81	0	31.91	21.03	2485.57
2001	9	8	12	44582.44	0	363.44	0	30.47	20.98	2477.03
2001	9	9	12	44582.44	0	385.57	0	31.06	20.62	2418.84
2001	9	10	12	44582.44	0	398.65	0	31.62	20.47	2395.37
2001	9	11	12	44236.79	0	390.77	0	31.8	20.78	2445.02
2001	9	12	12	44236.79	0	379.81	0	31.32	20.69	2430.8
2001	9	13	12	44236.79	0	378.2	0	30	19.57	2285.34
2001	9	14	12	43891.18	0	427.73	0	29.54	17.1	1936.29
2001	9	15	12	43891.18	0	431.4	0	29.12	16.52	1880.62
2001	9	16	12	43891.18	0	457.48	0	26.58	13.05	1497.41
2001	9	17	12	43545.63	0	467.38	0	26.33	12.08	1406.51
2001	9	18	12	43545.63	0	447.54	0	26.75	13.33	1530.89
2001	9	19	12	43545.63	0	394.61	0	27.22	16.02	1810.84
2001	9	20	12	43200	0	380.17	0	29.62	18.51	2122.11
2001	9	21	12	43200	0	455.92	0	30.56	15.3	1743.3
2001	9	22	12	42854.44	0	462.51	0	30.76	14.75	1679.32
2001	9	23	12	42854.44	0	448.39	0	31.56	16.08	1812.32
2001	9	24	12	42854.44	0.15	394.13	0	30.21	17.83	2048.29
2001	9	25	12	42508.81	3.57	336.63	0	22.7	11.4	1351.9
2001	9	26	12	42508.81	0	469.98	0	22.04	6.98	998.37
2001	9	27	12	42508.81	0	475.54	0	22.8	6.89	991.45
2001	9	28	12	42163.22	0	484.49	0	25.86	7.94	1075.24
2001	9	29	12	42163.22	0	475.02	0	27.43	9.45	1195.32
2001	9	30	12	42163.22	0	447.59	0	24.91	9.31	1184.47
2001	10	1	12	41817.59	0	449.51	0	23.89	8.04	1083.06
2001	10	2	12	41817.59	0	468.97	0	25.51	7.19	1014.93
2001	10	3	12	41817.59	0	466.59	0	28.28	8.78	1142.4
2001	10	4	12	41472	0	452.33	0	29	10.1	1247.04
2001	10	5	12	41472	0	406.26	0	28.55	12.84	1476.86
2001	10	6	12	41472	7.21	228.08	0	27.95	17.27	1970.82
2001	10	7	12	41126.38	0.08	402.54	0	21.32	6.7	975.95
2001	10	8	12	41126.38	0	422.08	0	23.11	6.63	970.06
2001	10	9	12	41126.38	0	418.91	0	24.49	7.62	1049.43
2001	10	10	12	40780.78	0	359.37	0	25.03	11.46	1357.05
2001	10	11	12	40780.78	0	309.46	0	26.54	15.04	1716.38
2001	10	12	12	40780.78	1.34	241.37	0	26.92	17.52	2002.9
2001	10	13	12	40435.18	7.75	202.3	0	26.32	16.39	1853.66
2001	10	14	12	40435.18	36.59	193.47	0	26.05	16.61	1888.3
2001	10	15	12	40435.18	0	395.02	0	24.72	8.36	1108.65
2001	10	16	12	40089.61	0	382.23	0	25.19	9.42	1193.54
2001	10	17	12	40089.61	0	419.65	0	21.42	3.05	763.78
2001	10	18	12	40089.61	0	382.8	0	17.62	2.38	726.73
2001	10	19	12	39744	0	404.36	0	21.53	3.79	800.22
2001	10	20	12	39744	0	390.1	0	25.12	7.5	1039.8
2001	10	21	12	39744	0	375.67	0	27.41	10.21	1256.54
2001	10	22	12	39406.86	0	363.8	0	28.85	12	1399.65
2001	10	23	12	39398.39	0	365.63	0	28.97	11.74	1379.51
2001	10	24	12	39398.39	0	355.95	0	29.6	12.65	1452.18
2001	10	25	12	39134.9	0	285.9	0	28.96	16.24	1839.19
2001	10	26	12	39052.77	0	373.39	0	23.89	6.24	941.73
2001	10	27	12	39052.77	0	380.84	0	20.41	2.41	726.03
2001	10	28	12	38902.89	0	356.14	0	14.76	-0.81	575.51
2001	10	29	12	38707.17	0	365.18	0	16.15	-0.34	600
2001	10	30	12	38707.17	0	391.07	0	20.38	0.6	633.88
2001	10	31	12	38706.84	0	384.29	0	22.9	3.01	761.23
2001	11	1	12	38370.07	0	364.75	0	25.65	6.9	991.67
2001	11	2	12	38361.59	0	331.25	0	27.18	10.78	1302.05
2001	11	3	12	38361.59	0	307.93	0	27.62	12.71	1456.84
2001	11	4	12	38162.11	0	313.37	0	27.42	12.04	1403.54
2001	11	5	12	38016.03	0	344.45	0	26.66	8.64	1131.31
2001	11	6	12	38016.03	0	366.73	0	25	4.76	861.06
2001	11	7	12	38015.7	0	353.88	0	24.25	5.19	890.18
2001	11	8	12	37752.53	0	344.76	0	25.01	6.4	957.36
2001	11	9	12	37670.39	0	342.86	0	24.84	6.1	936.36
2001	11	10	12	37670.39	0	342.48	0	24.61	5.54	908.34
2001	11	11	12	37655.84	0	333.34	0	24.24	5.66	916.23
2001	11	12	12	37406.93	0	325.67	0	23.99	5.76	921.09
2001	11	13	12	37324.8	0	318.21	0	23.52	5.67	917.67
2001	11	14	12	37324.8	0	262.3	0	22.46	8.8	1144.17
2001	11	15	12	37324.46	0	296.62	0	23.32	7	999.95
2001	11	16	12	37089.8	0	332.04	0	23.67	3.89	797.48
2001	11	17	12	36979.23	0	336.02	0	24.69	3.91	801.49
2001	11	18	12	36979.23	0	334.75	0	25.96	4.77	861.23
2001	11	19	12	36979.23	0	312.18	0	25.05	6.22	941.86
2001	11	20	12	36931.62	0	285.27	0	23.55	7.19	1015.19
2001	11	21	12	36715.73	0	310.74	0	15.9	-1.86	533.3
2001	11	22	12	36633.6	0	323.59	0	18.44	-1.13	562.53
2001	11	23	12	36633.6	1.55	280.86	0	21.12	4.33	833.92
2001	11	24	12	36633.6	15.41	100.18	0	21.55	14.47	1648.93
2001	11	25	12	36585.98	73.89	155.32	0	26.15	14.51	1643.59
2001	11	26	12	36398.56	0	197.81	0	25.5	14.54	1656
2001	11	27	12	36317.11	0	194.29	0	26.43	15.56	1767.39
2001	11	28	12	36287.99	0	214.56	0	25.98	13.98	1597.56
2001	11	29	12	36287.99	0	194.31	0	25.34	14.72	1676.36
2001	11	30	12	36287.99	13.53	170.6	0	23.76	11.41	1352.48
2001	12	1	12	36273.46	0	284.76	0	20.08	4	800
2001	12	2	12	36138.11	0	277.57	0	19.8	4.29	823.09
2001	12	3	12	36052.96	0	277.39	0	21.61	5.78	920
2001	12	4	12	35971.52	0	272.22	0	22.37	6.76	980.97
2001	12	5	12	35942.39	0	272.89	0	22.25	6.58	966.56
2001	12	6	12	35942.39	0	269.45	0	23.64	8.12	1089.21
2001	12	7	12	35942.39	0	259.91	0	24.03	9.24	1179.37
2001	12	8	12	35942.39	0	267.99	0	25.02	9.43	1194.71
2001	12	9	12	35942.39	0	248.57	0	24.01	10.15	1252.36
2001	12	10	12	35927.84	8.1	112.73	0	18.34	10.97	1317.9
2001	12	11	12	35894.79	6.26	108.77	0	15.56	8.79	1143.45
2001	12	12	12	35792.51	0	102.4	0	14.07	9.56	1204.57
2001	12	13	12	35742.9	1.93	143.85	0	19.67	12.21	1416.45
2001	12	14	12	35707.37	12.43	129.9	0	22.12	13.91	1592.97
2001	12	15	12	35678.93	0	295.77	0	21.77	5.41	902.75
2001	12	16	12	35649.32	0	276.22	0	21.61	7.16	1013.14
2001	12	17	12	35649.32	0	178.89	0	20.3	12.22	1424.31
2001	12	18	12	35625.93	18.9	211.11	0	22.97	8.36	1108.41
2001	12	19	12	35625.93	0	299.19	0	19.04	3.55	798.46
2001	12	20	12	35625.93	0	311.87	0	18.27	1.51	680.85
2001	12	21	12	35625.93	0	298.72	0	13.26	-1.38	560
2001	12	22	12	35625.93	0	321.19	0	17.35	-0.27	597.74
2001	12	23	12	35625.93	0.19	298.86	0	18.78	3.17	768.03
2001	12	24	12	35625.93	4.85	236.69	0	16.58	-0.46	600
2001	12	25	12	35649.32	0	276.04	0	10.15	-2.61	502.81
2001	12	26	12	35678.93	0	283.28	0	8.19	-5.01	439.17
2001	12	27	12	35707.37	0	291.13	0	8.62	-5.28	417.3
2001	12	28	12	35742.9	0	309.49	0	11.9	-4.07	442.75
2001	12	29	12	35792.51	0	307.86	0	16.14	-0.28	597.26
2001	12	30	12	35843	0	326.49	0	17.77	-1.35	560
2001	12	31	12	35927.84	0	248.26	0	9.47	-1.7	543.71
2002	1	1	12	35942.06	0	238.22	0	5.6	-4.1	446.83
2002	1	2	12	35942.39	3.66	145.95	0	5.34	-2.26	521.5
2002	1	3	12	35942.39	5.31	71.91	0	1.93	-1.48	560
2002	1	4	12	35942.39	0	248.23	0	2.51	-7.5	360
2002	1	5	12	35942.39	0	324.17	0	8.78	-7	360
2002	1	6	12	35950.86	10.79	224.02	0	12.1	-1.56	547.49
2002	1	7	12	35994.92	3.2	122.29	0	7.44	1.96	716.61
2002	1	8	12	36088.5	0	266.62	0	6.18	-4.79	440
2002	1	9	12	36240.39	0	313.12	0	10.7	-3.76	459.2
2002	1	10	12	36287.99	0	346.09	0	18.73	-0.61	590.89
2002	1	11	12	36287.99	0	311.7	0	21.05	5.68	919.45
2002	1	12	12	36287.99	0	231.81	0	17.32	7.76	1060.72
2002	1	13	12	36287.99	19.14	214.47	0	12.2	0.05	604.03
2002	1	14	12	36370.11	0	306.59	0	14.84	1.1	649.66
2002	1	15	12	36483.72	1.75	218.2	0	11.74	1.91	712.8
2002	1	16	12	36633.27	0	351.12	0	14.92	-3	480
2002	1	17	12	36633.6	0	355.58	0	16.59	-2.01	520
2002	1	18	12	36633.6	0	312.6	0	16.84	2.9	754.47
2002	1	19	12	36642.07	0	268.46	0	18.6	7.45	1036.38
2002	1	20	12	36779.72	22.02	275.46	0	20.98	0.32	625.9
