2003	11	29	12	36288	0	285.09	0	12.26	-1.69	544.22
2003	11	30	12	36288	0	307.99	0	12.95	-3	480
2003	12	1	12	36288	0	330.5	0	16.58	-2.51	518.93
2003	12	2	12	36159.92	0	326.84	0	19.15	-0.04	600
2003	12	3	12	36059.27	0	302.83	0	17.71	1.34	667.49
2003	12	4	12	35951.67	12.58	196.94	0	16.52	3.47	793.08
2003	12	5	12	35942.38	0	120.53	0	11.33	6.08	933.14
2003	12	6	12	35942.38	0	210.49	0	11.19	1.6	687.78
2003	12	7	12	35942.38	0	214.57	0	7.14	-2.49	520
2003	12	8	12	35942.38	0	302.56	0	13.7	-2.5	519.99
2003	12	9	12	35942.38	0	305.77	0	17.22	-0.01	603.11
2003	12	10	12	35942.38	26.06	171.21	0	18.91	7.48	1038.43
2003	12	11	12	35924.26	0	231.99	0	13	1.81	704.71
2003	12	12	12	35814.37	0	234.47	0	11.25	0.1	608.23
2003	12	13	12	35762.17	0	260.46	0	13.6	0.61	639.95
2003	12	14	12	35713.7	19.57	99.42	0	9.64	3.89	803.74
2003	12	15	12	35669.84	0	252.45	0	9.56	-2.26	520
2003	12	16	12	35632.15	0	303.13	0	15.59	-0.77	578.26
2003	12	17	12	35632.15	7.71	222.24	0	18.03	1.87	709.38
2003	12	18	12	35606.12	0	267.24	0	11.1	-2	520
2003	12	19	12	35606.12	0	297.07	0	15.4	-0.72	582.63
2003	12	20	12	35606.12	0	301.87	0	12.29	-4.01	440
2003	12	21	12	35606.12	0	306.32	0	11.8	-4.84	440
2003	12	22	12	35606.12	0	315.64	0	14.38	-3.59	472.6
2003	12	23	12	35606.12	0	317.71	0	18.53	-0.39	595.66
2003	12	24	12	35606.12	20.01	214.72	0	19.32	3.8	800
2003	12	25	12	35632.15	0	278.83	0	10.56	-3.35	480
2003	12	26	12	35669.84	0	275.77	0	10.65	-2.94	485.95
2003	12	27	12	35713.7	0	321.84	0	16.35	-2.49	517.52
2003	12	28	12	35762.17	0	329.98	0	18.97	-1.84	533.63
2003	12	29	12	35814.37	0	317.9	0	20.09	0.86	644.27
2003	12	30	12	35873.67	13.16	221.73	0	19.97	3.36	788.44
2003	12	31	12	35942.38	0	300.88	0	14.51	-1.76	539.08
2004	1	1	12	35942.38	0	335.97	0	18.92	-1.54	553.31
2004	1	2	12	35942.38	0	334.17	0	21.42	0.84	640.12
2004	1	3	12	35942.38	0	234.62	0	19.77	8.81	1144.53
2004	1	4	12	35942.38	0	203.99	0	22.78	13.24	1519.39
2004	1	5	12	35942.38	0	208.93	0	22.62	12.87	1483.24
2004	1	6	12	35942.38	4.42	244.93	0	19.94	1.71	697.02
2004	1	7	12	35977.7	0	288.54	0	8.18	-5.16	422.75
2004	1	8	12	36107.75	0	266.63	0	6.66	-5.07	434.3
2004	1	9	12	36269.87	6.11	109.96	0	5	-0.78	577.26
2004	1	10	12	36288	0	162.65	0	6.84	0.36	629
2004	1	11	12	36288	0	265.59	0	5.41	-6	400
2004	1	12	12	36288	0	338.35	0	12.7	-5.14	428.8
2004	1	13	12	36288	0	341.29	0	16.01	-2.41	511.8
2004	1	14	12	36361.02	0	280.6	0	16.1	3.3	783.36
2004	1	15	12	36505.55	0	293.68	0	17.47	3.71	796.75
2004	1	16	12	36633.59	0	309.13	0	15.26	0.69	640
2004	1	17	12	36633.59	0	306.9	0	16.29	1.9	709.28
2004	1	18	12	36633.59	22.11	135.01	0	15.17	7.89	1071.26
2004	1	19	12	36633.59	0.84	263.84	0	16.53	4.17	824.35
2004	1	20	12	36798.94	0	308.79	0	8.51	-5	432.73
2004	1	21	12	36979.19	0	326.06	0	10.32	-4.5	440
2004	1	22	12	36979.19	0	351.48	0	13.85	-3.55	476.18
2004	1	23	12	36979.19	0	339.48	0	13.37	-2.58	513.65
2004	1	24	12	36988.48	0	332.04	0	14.82	-0.44	600
2004	1	25	12	37256.05	5.75	236.23	0	20.38	5.96	922.38
2004	1	26	12	37324.82	31.99	173.1	0	20.96	11.41	1353.2
2004	1	27	12	37324.82	9.29	187.81	0	15.85	5.84	920.38
2004	1	28	12	37324.82	0	340.43	0	10.29	-4.56	440
2004	1	29	12	37542.34	0	354.04	0	10.25	-5.56	401.56
2004	1	30	12	37670.39	0	361.19	0	13.46	-3.1	482.25
2004	1	31	12	37670.39	0	310.4	0	12.07	-0.25	601.24
2004	2	1	12	37670.39	0	311.01	0	13.01	0.95	643.83
2004	2	2	12	37947.24	0	143.8	0	9.75	4.98	878.44
2004	2	3	12	38016.01	0	168.31	0	10.62	5.04	882.95
2004	2	4	12	38016.01	0	369.44	0	13.8	-1.75	537.8
2004	2	5	12	38025.3	0	368.34	0	15.49	0.15	613.88
2004	2	6	12	38361.59	9.67	224.82	0	21.35	10.07	1245.76
2004	2	7	12	38361.59	32.14	281.14	0	17.34	1.5	680
2004	2	8	12	38361.59	0	360.77	0	9.25	-4.74	440
2004	2	9	12	38526.95	0	359.7	0	10.2	-3.84	454.23
2004	2	10	12	38707.18	0.95	334.79	0	15.87	2.55	732.17
2004	2	11	12	38707.18	4.28	159.54	0	12.62	5.88	920
2004	2	12	12	38716.46	34.84	115.13	0	11.43	6.69	974.83
2004	2	13	12	39052.78	3	167.02	0	10.71	4.5	839.64
2004	2	14	12	39052.78	10.53	197.03	0	13.02	4.82	865.51
2004	2	15	12	39052.78	3.89	133.74	0	9.61	4.5	840
2004	2	16	12	39380.29	0	133.76	0	6.82	3.26	780.7
2004	2	17	12	39398.41	0.35	179.06	0	7.37	2.55	723.73
2004	2	18	12	39398.41	0	381.54	0	10.24	-2	520.14
2004	2	19	12	39615.92	0	442.87	0	15.7	-2	520
2004	2	20	12	39743.99	0	453.84	0	19.17	-0.68	582.94
2004	2	21	12	39743.99	0	367.56	0	20.13	7.99	1079.31
2004	2	22	12	39860.88	0	447.93	0	19.36	1.37	669.4
2004	2	23	12	40089.6	0	437.67	0	18.59	2.12	720
2004	2	24	12	40089.6	23.76	158.81	0	11.84	6.24	940.24
2004	2	25	12	40162.61	20.22	200.93	0	15.32	8	1080.01
2004	2	26	12	40435.2	23.75	203.53	0	10.66	3.53	797.77
2004	2	27	12	40435.2	1.21	173.31	0	6.45	2.31	720
2004	2	28	12	40470.52	0	423.88	0	11.62	-0.98	561.39
2004	2	29	12	40780.78	0	479.77	0	18.47	0.03	602.65
2004	3	1	12	40780.78	0	450.32	0	21.14	5.62	917.44
2004	3	2	12	40816.11	0	389.32	0	24.7	12.58	1446.51
2004	3	3	12	41126.39	0	425.92	0	26.15	11.5	1359.99
2004	3	4	12	41126.39	0	406.22	0	25.55	12.14	1410.81
2004	3	5	12	41199.41	0	359.18	0	25.42	14.55	1651.05
2004	3	6	12	41471.98	3.41	278.57	0	25.11	13.94	1595.21
2004	3	7	12	41471.98	0	454.22	0	25.42	9.46	1196.73
2004	3	8	12	41588.88	0	492.69	0	23.6	4.37	829.89
2004	3	9	12	41817.61	0	468.34	0	18.15	2.77	741.26
2004	3	10	12	41817.61	0	503.86	0	20.25	0.98	640.44
2004	3	11	12	42145.07	0	501.58	0	16.67	-1.34	560
2004	3	12	12	42163.2	0	509	0	20.58	0.58	634.14
2004	3	13	12	42163.2	0	491.08	0	21.73	3.35	783.06
2004	3	14	12	42508.79	0	473.5	0	23.35	6.01	921.18
2004	3	15	12	42508.79	0.53	433.37	0	23.83	8.97	1157.2
2004	3	16	12	42508.79	5.74	256.88	0	23.5	12.82	1465.72
2004	3	17	12	42854.4	0.91	463.43	0	23.31	6.45	955.66
2004	3	18	12	42854.4	0	470.38	0	23.89	6.2	935.79
2004	3	19	12	42854.4	0	467.47	0	26.65	8.59	1127.49
2004	3	20	12	43200.01	0	459.68	0	28.85	11	1319.93
2004	3	21	12	43200.01	0	429.92	0	28.03	12.45	1435.91
2004	3	22	12	43200.01	0	495.15	0	21.16	2.5	731.35
2004	3	23	12	43545.61	0	480.1	0	16.29	-0.43	600
2004	3	24	12	43545.61	0	495.13	0	19.78	1.64	691.33
2004	3	25	12	43545.61	0	471.94	0	23.46	6.16	935.33
2004	3	26	12	43891.19	0	449.85	0	25.54	9.11	1169.15
2004	3	27	12	43891.19	0	447.75	0	26.03	9.5	1200.13
2004	3	28	12	43891.19	0	447.12	0	26.66	9.84	1227.36
2004	3	29	12	44236.79	0	445.99	0	27.4	10.51	1280.55
2004	3	30	12	44236.79	2.95	348.08	0	26.37	11.12	1329.92
2004	3	31	12	44236.79	2.33	449.61	0	23.01	4.66	853.16
2004	4	1	12	44582.4	0	487.2	0	18.96	1	640
2004	4	2	12	44582.4	0	468.46	0	18.83	2.06	720
2004	4	3	12	44762.63	0	476.66	0	20.33	2.9	752.35
2004	4	4	12	44928	0	475.97	0	21.5	3.89	800
2004	4	5	12	44928	0	510.35	0	22.78	2.5	722.74
2004	4	6	12	45200.59	0	503.14	0	22.81	3.09	766.88
2004	4	7	12	45273.59	0	502.33	0	26.06	5.91	921.51
2004	4	8	12	45273.59	0.17	428.23	0	24.96	9.38	1190.34
2004	4	9	12	45583.86	1.8	403.36	0	26.52	10.52	1281.53
2004	4	10	12	45619.18	0	495.24	0	27.71	8.07	1085.32
2004	4	11	12	45619.18	0	477.87	0	28.33	9.8	1223.86
2004	4	12	12	45929.46	3.4	206.98	0	21.12	13.14	1502.94
2004	4	13	12	45964.79	13.06	338.21	0	25.19	9.1	1168.25
2004	4	14	12	45964.79	3.15	270.82	0	12.81	2.38	720.54
2004	4	15	12	46237.37	0	482.96	0	19.48	2.52	721.33
2004	4	16	12	46310.38	0	523.12	0	24.07	3.87	800
2004	4	17	12	46310.38	0	526.22	0	26.52	5.61	918.32
2004	4	18	12	46539.11	0	496.6	0	26.93	8.06	1084.92
2004	4	19	12	46656	0	499.63	0	27.99	8.75	1140.13
2004	4	20	12	46656	0	474.14	0	28.15	10.41	1273.15
2004	4	21	12	46784.04	0	441.52	0	27.2	11.43	1354.58
2004	4	22	12	47001.61	0	397.43	0	26.35	12.77	1461.3
2004	4	23	12	47001.61	0	407.09	0	27.9	13.8	1580.91
2004	4	24	12	47019.73	0	450.47	0	29.1	12.85	1468.38
2004	4	25	12	47347.21	0	453.27	0	30.06	13.53	1558.97
2004	4	26	12	47347.21	3.71	322.35	0	29	14.81	1683.32
2004	4	27	12	47347.21	11.7	298.17	0	22.19	9.44	1195.05
2004	4	28	12	47683.48	0	508.94	0	24.32	6	920
2004	4	29	12	47692.77	0	506.46	0	26.02	7.53	1035.02
2004	4	30	12	47692.77	31.8	281.62	0	25.74	13.52	1550.83
2004	5	1	12	47873.02	13.79	139.56	0	23.36	17.75	2039.82
2004	5	2	12	48038.38	20.23	247.42	0	27.25	16.83	1908.65
2004	5	3	12	48038.38	0	472.35	0	22.82	7.42	1033.72
2004	5	4	12	48038.38	0	490.51	0	21.11	5.11	888.97
2004	5	5	12	48374.71	0	516.71	0	23.72	6.02	925.07
2004	5	6	12	48384.01	0	509.17	0	28.74	10.62	1289.35
2004	5	7	12	48384.01	0	500.01	0	30.88	12.88	1470.01
2004	5	8	12	48452.73	0	492.29	0	31.72	13.95	1593.44
2004	5	9	12	48729.58	0	481.49	0	31.7	14.53	1644.13
2004	5	10	12	48729.58	0.93	439.57	0	31.5	15.28	1742.48
2004	5	11	12	48729.58	0	404.02	0	29.22	16.25	1839.81
2004	5	12	12	48857.66	0	393.2	0	29.28	16.64	1891.14
2004	5	13	12	49075.2	5.72	254.99	0	28.96	18.36	2108.89
2004	5	14	12	49075.2	24.52	234.27	0	26.97	17.54	2006.25
2004	5	15	12	49075.2	0	384.79	0	28.56	16.6	1887.7
2004	5	16	12	49143.93	0	344.45	0	28.17	17.84	2054.13
2004	5	17	12	49411.49	1.31	365.4	0	28.79	17.43	1988.68
2004	5	18	12	49420.79	0	403.79	0	29.5	17.25	1959.7
2004	5	19	12	49420.79	8.46	309.76	0	30	17.47	1995.22
2004	5	20	12	49420.79	0	405.62	0	29.58	17.53	2005.41
2004	5	21	12	49601.02	0	418.57	0	31	18.3	2103.68
2004	5	22	12	49766.39	1	403.96	0	30.46	18.41	2113.01
2004	5	23	12	49766.39	0	445.38	0	30.62	16.96	1923.87
2004	5	24	12	49766.39	0	443.4	0	30.85	17.3	1966.76
2004	5	25	12	49766.39	0	437.9	0	31.55	18.26	2039.63
2004	5	26	12	49894.48	0	463.07	0	31.48	17.32	1814.19
2004	5	27	12	50038.97	0	448.02	0	30.79	17.5	1760.71
2004	5	28	12	50112	0	442.01	0	31.31	18.3	1848.68
2004	5	29	12	50112	0	434.26	0	31.77	19.1	1951.66
2004	5	30	12	50112	0	410.2	0	32.58	20.63	2189.31
2004	5	31	12	50112	0.46	343.18	0	32.17	22.2	2565.99
2004	6	1	12	50130.12	10.48	225.45	0	27.05	19.05	2208.4
2004	6	2	12	50292.23	17.93	161.06	0	22.73	17.48	1996.85
2004	6	3	12	50422.29	14.32	253.13	0	26.13	17.5	1999.97
2004	6	4	12	50457.61	8.49	245.47	0	26.65	18.43	2114.51
2004	6	5	12	50457.61	0	460.47	0	29.17	16.51	1805.63
2004	6	6	12	50457.61	0	465.62	0	29.68	16.87	1833.61
2004	6	7	12	50457.61	13.9	332.13	0	30.31	18.29	2102.91
2004	6	8	12	50457.61	0	446.25	0	30.5	18.5	2089.66
2004	6	9	12	50457.61	0	465.62	0	31.76	18.86	2107.37
2004	6	10	12	50457.61	0	431.97	0	31.53	19.97	2295.75
2004	6	11	12	50526.35	0	421.34	0	32.02	20.76	2420.46
2004	6	12	12	50585.68	0	399.44	0	32.45	21.83	2601.69
2004	6	13	12	50637.87	6.61	328.29	0	32.6	21.47	2545.29
2004	6	14	12	50686.33	17.15	303.97	0	31.72	21.02	2482.58
2004	6	15	12	50730.2	22.8	166	0	26.74	21.66	2586.2
2004	6	16	12	50767.89	10.28	206.61	0	28.68	22.22	2675.77
2004	6	17	12	50793.91	3.6	379.72	0	31.72	21.19	2510.59
2004	6	18	12	50793.91	0	422.58	0	32.72	21.54	2565.68
2004	6	19	12	50793.91	14.36	338.14	0	33.27	22.02	2643.08
2004	6	20	12	50793.91	0	429.47	0	33.07	21.6	2575.68
2004	6	21	12	50793.91	0	418.37	0	32.41	21.5	2560.68
2004	6	22	12	50793.91	0	410.5	0	31.99	21.51	2561.93
2004	6	23	12	50793.91	11.48	325.55	0	30.58	19.65	2290.77
2004	6	24	12	50767.89	20.34	305.27	0	29.67	19.86	2308.57
2004	6	25	12	50767.89	8.94	250.23	0	28.49	21	2479.86
2004	6	26	12	50730.2	8.98	267.14	0	28.95	20.93	2468.69
2004	6	27	12	50686.33	9.39	268.71	0	28.13	20.25	2361.52
2004	6	28	12	50637.87	7.81	342.78	0	30.27	19.12	2218.51
2004	6	29	12	50585.68	15.92	359.07	0	31.24	18.99	2198.83
2004	6	30	12	50475.72	0	446.16	0	30.66	19.79	2303.55
2004	7	1	12	50457.61	3.6	350.16	0	29.77	21.06	2490.18
2004	7	2	12	50457.61	5.63	280	0	29.83	21.44	2550.41
2004	7	3	12	50457.61	10.46	287.64	0	29.27	20.5	2400.79
2004	7	4	12	50457.61	0	436.46	0	31.28	20.46	2393.11
2004	7	5	12	50457.61	0	439.3	0	32.75	21.53	2564.74
2004	7	6	12	50457.61	0	423.64	0	33.05	22.36	2697.67
2004	7	7	12	50448.32	2.5	392.92	0	32.99	21.89	2622.86
2004	7	8	12	50340.72	12.08	358.36	0	32.65	19.95	2318.88
2004	7	9	12	50240.05	0	455.65	0	31.55	20.09	2336.99
2004	7	10	12	50112	0	454.9	0	32.27	20.66	2426.01
2004	7	11	12	50112	0	454.64	0	32.85	21.09	2493.77
2004	7	12	12	50112	0	438.82	0	33.28	21.99	2638.44
2004	7	13	12	50112	0	456.79	0	33.3	21.28	2525.16
2004	7	14	12	50102.71	12.98	346.06	0	33	21.33	2532.89
2004	7	15	12	49995.11	0	430.14	0	33.21	22.06	2650.3
2004	7	16	12	49784.54	0.66	453.78	0	33.6	20.96	2474.18
2004	7	17	12	49766.39	2.83	389.13	0	31.5	19.96	2317.34
2004	7	18	12	49766.39	11.64	225.94	0	27.61	20.93	2469.58
2004	7	19	12	49766.39	0	455.73	0	30.83	19.17	2227.25
2004	7	20	12	49693.38	0	498.62	0	30.83	17.25	1960.11
2004	7	21	12	49438.9	0	508.39	0	31.59	17.18	1949.6
2004	7	22	12	49420.79	0	474.74	0	32.1	19.11	2217.82
2004	7	23	12	49420.79	0	462.8	0	32.62	19.97	2317.42
2004	7	24	12	49420.79	0	453.02	0	34.01	21.32	2531.06
2004	7	25	12	49303.91	0	449.32	0	35.09	22.11	2657.17
2004	7	26	12	49075.2	0	406.98	0	33.53	22.5	2719.92
2004	7	27	12	49075.2	0	394.21	0	31.5	21.24	2518.3
2004	7	28	12	49075.2	6.05	334.65	0	31.78	20.82	2451.93
2004	7	29	12	49002.18	0	426.88	0	32.59	21	2479.96
2004	7	30	12	48729.58	0	439.05	0	33.84	21.41	2546.27
2004	7	31	12	48729.58	0.22	413.94	0	32.82	21.29	2526.69
2004	8	1	12	48729.58	0	424.49	0	33.55	21.59	2573.85
2004	8	2	12	48656.56	0	422.5	0	33.99	21.91	2625.08
2004	8	3	12	48384.01	0	460.76	0	33.95	20.18	2350.29
2004	8	4	12	48384.01	0	462.69	0	34.14	20.15	2345.02
2004	8	5	12	48384.01	0	434.95	0	34.18	21.31	2530.18
2004	8	6	12	48218.62	0	436.88	0	34.5	21.4	2544.56
2004	8	7	12	48038.38	0	451.91	0	30.73	17.89	2060.8
2004	8	8	12	48038.38	0	480.38	0	30.68	16.47	1869.39
2004	8	9	12	48038.38	0	460.03	0	31.37	17.87	2056.36
2004	8	10	12	47692.77	5	304.16	0	29.17	20.59	2414.39
2004	8	11	12	47692.77	31.85	195.6	0	26.62	20.24	2358.34
2004	8	12	12	47692.77	12.56	209.11	0	27.21	20.4	2384.65
2004	8	13	12	47475.25	15.12	325.55	0	27.83	16.36	1858.17
2004	8	14	12	47347.21	0	478.09	0	26.62	13.48	1553.69
2004	8	15	12	47347.21	0	490.35	0	28.09	14.01	1600.63
2004	8	16	12	47311.88	0	480.36	0	30.18	15.97	1805.63
2004	8	17	12	47001.61	0	422.91	0	30.09	18.21	2096.41
2004	8	18	12	47001.61	0	476.16	0	30.81	16.36	1857.99
2004	8	19	12	47001.61	0	469.04	0	31.12	16.88	1910.58
2004	8	20	12	46656	0	451.17	0	31.72	18.16	2090.82
2004	8	21	12	46656	12.76	286.42	0	30.92	20.24	2358.86
2004	8	22	12	46656	26.08	249.38	0	29.28	20.48	2396.6
2004	8	23	12	46310.38	11.18	278.17	0	29.95	19.9	2314.44
2004	8	24	12	46310.38	0	372.51	0	29.52	19.53	2279.93
2004	8	25	12	46310.38	0	389.86	0	31.27	20.37	2378.65
2004	8	26	12	45964.79	13.02	283.71	0	31.84	21.19	2510.02
2004	8	27	12	45964.79	0	390.55	0	32.2	21	2480.45
2004	8	28	12	45964.79	0	418.18	0	33.12	20.59	2414.01
2004	8	29	12	45619.18	0	406.48	0	32.93	20.87	2459.98
2004	8	30	12	45619.18	3.59	343.59	0	31.95	19.86	2309.17
2004	8	31	12	45619.18	0	373.58	0	30.48	20.08	2335.35
2004	9	1	12	45273.59	11.61	243.44	0	29.06	20.47	2394.8
2004	9	2	12	45273.59	18.68	263.58	0	29.56	20.13	2341.7
2004	9	3	12	45273.59	31.53	303.58	0	31.1	20.06	2332.54
2004	9	4	12	44928	0	359.57	0	29.63	19.99	2320.38
2004	9	5	12	44928	0	373.55	0	30.36	20.17	2347.85
2004	9	6	12	44928	0.38	351.03	0	30.28	20.76	2440.82
2004	9	7	12	44582.4	19.98	179.98	0	27.2	21.37	2539.48
2004	9	8	12	44582.4	6.89	143.33	0	24.96	20.58	2412.4
2004	9	9	12	44582.4	0	404.4	0	30.02	19	2200
2004	9	10	12	44236.79	0	409.87	0	30.89	19.28	2245.53
2004	9	11	12	44236.79	0	394.64	0	30.76	19.63	2288.81
2004	9	12	12	44236.79	9.44	247.11	0	28.54	20.61	2418.33
2004	9	13	12	43891.19	0	319.1	0	29.02	20.79	2446.8
2004	9	14	12	43891.19	3.68	259.97	0	27.39	19.76	2302.38
2004	9	15	12	43891.19	0	286.88	0	27.58	20.63	2420.05
2004	9	16	12	43545.61	77.31	98.25	0	25.26	22.49	2718.06
2004	9	17	12	43545.61	104.94	163.44	0	26.16	21.35	2536.74
2004	9	18	12	43545.61	0	444.08	0	30.18	17.5	2000
2004	9	19	12	43200.01	0	475.27	0	29.1	14.64	1662.27
2004	9	20	12	43200.01	0	460.94	0	27.31	14.1	1607.92
2004	9	21	12	42854.4	0	411.76	0	25.43	14.84	1692.07
2004	9	22	12	42854.4	0	426.12	0	27.07	15.43	1754.08
2004	9	23	12	42854.4	0	439.9	0	28.51	15.65	1772.37
2004	9	24	12	42508.79	0	457.35	0	29.61	15.11	1729.17
2004	9	25	12	42508.79	0	446.69	0	29.85	15.75	1779.63
2004	9	26	12	42508.79	0	425.74	0	29.08	16.26	1841.59
2004	9	27	12	42163.2	0	364.58	0	27.7	17.85	2053.52
2004	9	28	12	42163.2	0	368.91	0	27.43	17.44	1989.79
2004	9	29	12	42163.2	0	428.97	0	29.39	16	1800
2004	9	30	12	41817.61	0	432.8	0	27.69	14.29	1623.06
2004	10	1	12	41817.61	0	444.99	0	28.4	13.63	1570.52
2004	10	2	12	41817.61	0	437.63	0	29.91	14.89	1703.12
2004	10	3	12	41471.98	0	408.35	0	30.47	17	1920
2004	10	4	12	41471.98	0	426.36	0	29.94	15.12	1721.83
2004	10	5	12	41471.98	0	428.51	0	29.34	14.27	1621.4
2004	10	6	12	41126.39	0	409.02	0	27.93	14.2	1615.75
2004	10	7	12	41126.39	0	395.89	0	28.56	15.11	1723.77
2004	10	8	12	41126.39	0	357.37	0	25.97	14.65	1665.14
2004	10	9	12	40780.78	0	298.32	0	24.19	15.38	1749.66
2004	10	10	12	40780.78	0.01	193.15	0	23.11	17.73	2035.76
2004	10	11	12	40780.78	4.34	121.63	0	23.2	18.73	2158.42
2004	10	12	12	40435.2	6.01	140.64	0	24.47	19.21	2233.12
2004	10	13	12	40435.2	0	360.44	0	26.14	14.51	1640.81
2004	10	14	12	40435.2	0	369.39	0	23.37	11.5	1359.71
2004	10	15	12	40089.6	3.64	325.74	0	19.67	5.09	887.15
2004	10	16	12	40089.6	0	421.1	0	21.03	5.32	905.56
2004	10	17	12	40089.6	0	424.85	0	26.3	8.39	1111.04
2004	10	18	12	39743.99	0	396.62	0	27.29	11.25	1340.29
2004	10	19	12	39743.99	0	277.28	0	26.22	16.75	1900.19
2004	10	20	12	39743.99	49.48	188.41	0	25.78	17.39	1981.96
2004	10	21	12	39398.41	0	271.65	0	27.44	18	2078.33
2004	10	22	12	39398.41	0	282.78	0	26.94	17.09	1935.67
2004	10	23	12	39398.41	0	276.95	0	24.12	14.85	1695.83
2004	10	24	12	39125.8	27.37	214.14	0	24.66	14.99	1716.03
2004	10	25	12	39052.78	0	323.86	0	27.99	16	1812.18
2004	10	26	12	39052.78	0.33	312.02	0	27.86	16.19	1831.66
2004	10	27	12	38924.71	0	330.41	0	28.3	15.59	1767.28
2004	10	28	12	38707.18	0	283.63	0	26.98	16.77	1901.62
2004	10	29	12	38707.18	0	297.62	0	28.1	17	1922.68
2004	10	30	12	38707.18	0	309.39	0	28.51	16.65	1891.62
2004	10	31	12	38361.59	0	288.25	0	28.23	17.5	2000
2004	11	1	12	38361.59	0	284.63	0	27.97	17.48	1996.16
2004	11	2	12	38361.59	7.26	213.5	0	27.66	19.07	2210.85
2004	11	3	12	38181.37	17.51	141.33	0	27.18	20.77	2442.68
2004	11	4	12	38016.01	23.72	187.2	0	26.46	17.9	2058.34
2004	11	5	12	38016.01	0	348.44	0	20.96	8.06	1084.51
2004	11	6	12	38016.01	0	387.64	0	19.59	3	760
2004	11	7	12	37743.41	0	390.37	0	22.05	3.76	800
2004	11	8	12	37670.39	0	373.43	0	24	6.86	988.88
2004	11	9	12	37670.39	0	361.93	0	23.26	7.01	1000.9
2004	11	10	12	37670.39	0	352.65	0	21.69	6.1	927.96
2004	11	11	12	37397.84	9.52	224.61	0	19.99	8.15	1092.33
2004	11	12	12	37324.82	16.85	129.2	0	18.96	12.87	1471.13
2004	11	13	12	37324.82	0	195.07	0	19.46	12.52	1441.23
2004	11	14	12	37324.82	0	165.89	0	16.27	10.67	1293.29
2004	11	15	12	37096.07	0	281.22	0	17.04	6.71	977.29
2004	11	16	12	36979.19	0	354.42	0	19.33	3.38	783.78
2004	11	17	12	36979.19	0	349.85	0	19.62	3.92	800
2004	11	18	12	36979.19	0	350.59	0	21.57	4.86	868.99
2004	11	19	12	36961.07	0	316.08	0	20.56	7	999.98
2004	11	20	12	36706.61	4.52	154	0	19.59	12.02	1401.26
2004	11	21	12	36633.59	8.56	141.47	0	21.91	14.84	1693.76
2004	11	22	12	36633.59	11.5	117.92	0	22.51	16.64	1888.68
2004	11	23	12	36633.59	15.38	113.47	0	23.58	17.88	2060.01
2004	11	24	12	36615.48	10.62	135.36	0	25.1	18.16	2091.33
2004	11	25	12	36404.89	42.7	244.53	0	20.66	6.16	933.55
2004	11	26	12	36297.3	0	292.55	0	11.25	-0.02	600
2004	11	27	12	36288	0	318.14	0	14.08	0.55	634.14
2004	11	28	12	36288	28.23	189.36	0	14.64	5.14	890.99
2004	11	29	12	36288	0	329.37	0	17.46	2.05	720
2004	11	30	12	36288	0	331.33	0	19.9	3.47	788.5
2004	12	1	12	36159.92	9.61	242.47	0	21.95	5.62	920
2004	12	2	12	36059.27	0	299.55	0	13.46	0.41	632.52
2004	12	3	12	35951.67	0	318.55	0	14.28	-0.93	565.3
2004	12	4	12	35942.38	0	317.89	0	16.3	0.58	633.94
2004	12	5	12	35942.38	0	269.91	0	16.17	4.32	827.52
2004	12	6	12	35942.38	15.95	123.8	0	14.59	8.23	1098.46
2004	12	7	12	35942.38	4.73	184.55	0	22.81	12.03	1402.72
2004	12	8	12	35942.38	3.1	231.07	0	23.14	7.53	1042.72
2004	12	9	12	35942.38	4.05	218.99	0	22.75	9.42	1193.23
2004	12	10	12	35924.26	13.35	168.83	0	21.89	12.5	1440.25
2004	12	11	12	35814.37	0	295.03	0	18.43	4.92	873.72
2004	12	12	12	35762.17	0	239.93	0	10.41	1.02	649.47
2004	12	13	12	35713.7	0	296.69	0	15.38	1.72	694.01
2004	12	14	12	35669.84	0	321.45	0	14.77	-1.8	535.93
2004	12	15	12	35632.15	0	281.15	0	7.2	-5.03	437.88
2004	12	16	12	35632.15	0	318.97	0	10	-5.82	400
2004	12	17	12	35606.12	0	332.41	0	13.2	-4.9	439.37
2004	12	18	12	35606.12	0	329.11	0	15.29	-2.68	504.19
2004	12	19	12	35606.12	0	317.95	0	15.06	-1.51	549.58
2004	12	20	12	35606.12	0	334.33	0	12.05	-6.85	363.27
2004	12	21	12	35606.12	0	304.61	0	9.51	-5.68	401.36
2004	12	22	12	35606.12	0.65	314.33	0	17.69	-0.58	583.66
2004	12	23	12	35606.12	30.99	218.77	0	17.72	2.24	719.05
2004	12	24	12	35632.15	0	183.01	0	3.72	-4.07	447.19
2004	12	25	12	35669.84	0	150.26	0	2.73	-3.41	476.46
2004	12	26	12	35713.7	0.03	178.31	0	5.66	-1.75	541.06
2004	12	27	12	35762.17	0	294.32	0	11.59	-3	480
2004	12	28	12	35814.37	0	313.39	0	14.47	-2.5	519.93
2004	12	29	12	35873.67	0	306.82	0	14.49	-1.75	539.87
2004	12	30	12	35942.38	0	309.05	0	18.38	1.47	677.54
2004	12	31	12	35908.02	0	307.93	0	16.43	-0.14	608.71
2005	1	1	12	35942.38	0	259.56	0	20.63	8	1080
2005	1	2	12	35942.38	0	269.92	0	22.01	8.5	1120
