  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 19 12	47001.60	0.06	432.41	0.00	9.96	9.96	570.87
1985 04 20 12	47347.20	0.03	450.51	0.00	8.34	8.34	532.25
1985 04 21 12	47347.20	0.94	370.64	0.00	10.07	10.07	653.22
1985 04 22 12	47347.20	0.47	528.16	0.00	12.04	12.04	601.44
1985 04 23 12	47692.80	0.00	593.68	0.00	11.68	11.68	481.87
1985 04 24 12	47692.80	0.00	581.96	0.00	14.37	14.37	557.91
1985 04 25 12	47852.13	0.00	557.54	0.00	12.51	12.51	542.39
1985 04 26 12	48038.40	0.00	570.85	0.00	11.18	11.18	506.84
1985 04 27 12	48038.40	0.00	599.92	0.00	12.86	12.86	503.36
1985 04 28 12	48384.00	0.00	594.87	0.00	14.54	14.54	526.14
1985 04 29 12	48384.00	0.00	594.69	0.00	14.48	14.48	535.86
1985 04 30 12	48384.00	0.00	604.82	0.00	14.95	14.95	538.12
1985 05 01 12	48729.60	0.00	601.28	0.00	16.48	16.48	582.21
1985 05 02 12	48729.60	0.00	578.97	0.00	16.59	16.59	629.68
1985 05 03 12	48729.60	0.00	583.18	0.00	14.04	14.04	552.96
1985 05 04 12	49075.20	0.00	608.58	0.00	12.74	12.74	453.95
1985 05 05 12	49075.20	0.00	614.49	0.00	13.74	13.74	458.31
1985 05 06 12	49075.20	0.00	568.98	0.00	13.78	13.78	531.20
1985 05 07 12	49420.80	0.00	568.34	0.00	11.98	11.98	525.11
1985 05 08 12	49420.80	0.00	581.29	0.00	12.05	12.05	504.46
1985 05 09 12	49420.80	0.00	600.12	0.00	11.01	11.01	452.09
1985 05 10 12	49744.86	0.26	436.96	0.00	11.26	11.26	498.15
1985 05 11 12	49766.40	0.13	576.02	0.00	9.67	9.67	396.37
1985 05 12 12	49766.40	0.00	619.89	0.00	10.44	10.44	362.81
1985 05 13 12	49925.73	0.00	621.94	0.00	13.86	13.86	424.52
1985 05 14 12	50112.00	0.00	618.27	0.00	16.16	16.16	481.81
1985 05 15 12	50112.00	0.00	619.58	0.00	16.23	16.23	491.43
1985 05 16 12	50112.00	0.00	573.94	0.00	15.57	15.57	529.10
1985 05 17 12	50457.60	0.00	598.92	0.00	11.83	11.83	426.97
1985 05 18 12	50457.60	0.00	613.13	0.00	12.28	12.28	410.86
1985 05 19 12	50457.60	0.00	613.44	0.00	13.24	13.24	430.52
1985 05 20 12	50470.06	0.00	619.96	0.00	14.09	14.09	444.17
1985 05 21 12	50803.20	0.00	616.04	0.00	15.69	15.69	479.73
1985 05 22 12	50803.20	0.00	613.97	0.00	18.02	18.02	570.28
1985 05 23 12	50803.20	0.00	599.66	0.00	19.45	19.45	650.48
1985 05 24 12	50815.66	0.00	589.76	0.00	18.24	18.24	636.51
1985 05 25 12	51127.27	0.00	581.91	0.00	16.01	16.01	585.96
1985 05 26 12	51148.80	0.00	551.08	0.00	14.81	14.81	600.14
1985 05 27 12	51148.80	0.00	511.61	0.00	14.61	14.61	638.14
1985 05 28 12	51148.80	0.00	560.78	0.00	13.77	13.77	569.96
1985 05 29 12	51207.13	0.00	574.23	0.00	14.74	14.74	554.11
1985 05 30 12	51494.40	0.00	615.09	0.00	13.03	13.03	431.43
1985 05 31 12	51494.40	0.00	605.96	0.00	12.90	12.90	419.47
1985 06 01 12	51494.40	0.05	535.93	0.00	11.02	11.02	426.56
1985 06 02 12	51494.40	0.05	481.06	0.00	14.32	14.32	579.92
1985 06 03 12	51494.40	0.01	594.49	0.00	13.66	13.66	488.02
1985 06 04 12	51552.73	0.00	616.47	0.00	16.74	16.74	524.68
1985 06 05 12	51818.46	0.00	611.75	0.00	20.06	20.06	556.18
1985 06 06 12	51840.00	0.00	621.74	0.00	20.97	20.97	490.24
1985 06 07 12	51840.00	0.00	619.83	0.00	21.87	21.87	501.97
1985 06 08 12	51840.00	0.00	619.81	0.00	21.72	21.72	491.20
1985 06 09 12	51840.00	0.00	626.02	0.00	21.63	21.63	448.21
1985 06 10 12	51840.00	0.00	634.48	0.00	21.75	21.75	405.68
1985 06 11 12	51840.00	0.00	630.46	0.00	22.43	22.43	422.23
1985 06 12 12	51852.46	0.00	628.45	0.00	22.42	22.42	440.80
1985 06 13 12	51898.33	0.00	624.99	0.00	22.20	22.20	436.76
1985 06 14 12	52107.44	0.00	629.49	0.00	21.36	21.36	408.27
1985 06 15 12	52164.07	0.00	629.58	0.00	21.97	21.97	425.87
1985 06 16 12	52185.60	0.00	620.83	0.00	23.53	23.53	491.11
1985 06 17 12	52185.60	0.00	615.17	0.00	23.31	23.31	493.65
1985 06 18 12	52185.60	0.00	621.58	0.00	22.25	22.25	451.21
1985 06 19 12	52185.60	0.00	612.58	0.00	21.20	21.20	410.39
1985 06 20 12	52185.60	0.00	624.32	0.00	18.56	18.56	350.48
1985 06 21 12	52185.60	0.00	617.70	0.00	19.43	19.43	379.14
1985 06 22 12	52185.60	0.00	614.53	0.00	19.94	19.94	400.49
1985 06 23 12	52185.60	0.00	603.43	0.00	19.79	19.79	402.73
1985 06 24 12	52185.60	0.00	590.35	0.00	19.11	19.11	386.73
1985 06 25 12	52185.60	0.00	625.48	0.00	17.33	17.33	325.19
1985 06 26 12	52185.60	0.00	635.67	0.00	18.91	18.91	337.35
1985 06 27 12	52164.07	0.00	633.39	0.00	21.86	21.86	397.39
1985 06 28 12	52107.44	0.00	630.25	0.00	22.09	22.09	411.24
1985 06 29 12	51999.33	0.00	619.97	0.00	21.59	21.59	415.58
1985 06 30 12	51898.33	0.00	635.22	0.00	19.19	19.19	360.46
1985 07 01 12	51840.00	0.00	630.49	0.00	22.85	22.85	468.51
1985 07 02 12	51840.00	0.00	621.74	0.00	24.64	24.64	531.48
1985 07 03 12	51840.00	0.00	627.35	0.00	24.25	24.25	505.85
1985 07 04 12	51840.00	0.00	623.17	0.00	24.14	24.14	497.00
1985 07 05 12	51840.00	0.00	621.61	0.00	23.79	23.79	518.18
1985 07 06 12	51840.00	0.00	607.65	0.00	25.29	25.29	586.96
1985 07 07 12	51840.00	0.00	613.87	0.00	24.21	24.21	552.42
1985 07 08 12	51761.84	0.00	615.39	0.00	24.83	24.83	561.98
1985 07 09 12	51506.86	0.00	620.31	0.00	24.61	24.61	561.05
1985 07 10 12	51494.40	0.00	535.93	0.00	25.85	25.85	660.09
1985 07 11 12	51494.40	0.00	574.12	0.00	24.39	24.39	618.68
1985 07 12 12	51494.40	0.00	599.62	0.00	21.81	21.81	480.77
1985 07 13 12	51494.40	0.00	617.93	0.00	21.86	21.86	463.97
1985 07 14 12	51416.24	0.00	615.82	0.00	22.57	22.57	461.58
1985 07 15 12	51148.80	0.00	624.44	0.00	21.77	21.77	443.09
1985 07 16 12	51148.80	0.00	610.53	0.00	23.25	23.25	497.95
1985 07 17 12	51148.80	0.00	613.20	0.00	21.67	21.67	455.98
1985 07 18 12	51148.80	0.00	604.77	0.00	21.91	21.91	486.17
1985 07 19 12	50962.53	0.35	473.56	0.00	23.25	23.25	559.99
1985 07 20 12	50803.20	0.17	561.18	0.00	22.74	22.74	540.38
1985 07 21 12	50803.20	0.00	598.42	0.00	21.60	21.60	478.74
1985 07 22 12	50803.20	0.00	603.35	0.00	20.49	20.49	434.93
1985 07 23 12	50725.04	0.00	610.76	0.00	21.17	21.17	452.37
1985 07 24 12	50457.60	0.00	616.05	0.00	22.58	22.58	484.27
1985 07 25 12	50457.60	0.00	598.89	0.00	23.67	23.67	527.91
1985 07 26 12	50457.60	0.00	595.55	0.00	23.03	23.03	526.15
1985 07 27 12	50271.33	0.00	602.63	0.00	22.88	22.88	515.04
1985 07 28 12	50112.00	0.00	595.85	0.00	22.79	22.79	489.83
1985 07 29 12	50112.00	0.00	601.41	0.00	19.35	19.35	373.11
1985 07 30 12	50112.00	0.00	595.02	0.00	18.00	18.00	344.24
1985 07 31 12	49766.40	0.00	597.69	0.00	17.32	17.32	332.62
1985 08 01 12	49766.40	0.00	607.48	0.00	16.81	16.81	323.69
1985 08 02 12	49766.40	0.00	614.31	0.00	18.90	18.90	373.27
1985 08 03 12	49433.26	0.00	613.73	0.00	21.18	21.18	425.17
1985 08 04 12	49420.80	0.00	608.76	0.00	21.48	21.48	428.13
1985 08 05 12	49420.80	0.00	610.44	0.00	20.56	20.56	395.25
1985 08 06 12	49234.53	0.00	614.46	0.00	19.87	19.87	370.39
1985 08 07 12	49075.20	0.00	609.19	0.00	19.94	19.94	369.21
1985 08 08 12	49075.20	0.00	614.98	0.00	18.59	18.59	334.82
1985 08 09 12	48888.93	0.00	617.77	0.00	19.58	19.58	352.99
1985 08 10 12	48729.60	0.00	606.31	0.00	20.88	20.88	385.62
1985 08 11 12	48729.60	0.00	604.36	0.00	18.90	18.90	344.33
1985 08 12 12	48442.33	0.00	608.93	0.00	17.76	17.76	318.71
1985 08 13 12	48384.00	0.00	598.32	0.00	17.91	17.91	330.34
1985 08 14 12	48384.00	0.00	600.38	0.00	17.87	17.87	337.72
1985 08 15 12	48038.40	0.00	597.69	0.00	19.18	19.18	372.85
1985 08 16 12	48038.40	0.00	582.49	0.00	19.84	19.84	409.77
1985 08 17 12	48038.40	0.06	516.96	0.00	20.45	20.45	452.99
1985 08 18 12	47692.80	0.03	587.91	0.00	18.14	18.14	366.77
1985 08 19 12	47692.80	0.00	585.58	0.00	18.68	18.68	360.21
1985 08 20 12	47692.80	0.00	586.06	0.00	18.42	18.42	354.64
1985 08 21 12	47347.20	0.00	593.80	0.00	18.59	18.59	346.42
1985 08 22 12	47347.20	0.00	598.24	0.00	18.61	18.61	339.08
1985 08 23 12	47001.60	0.00	597.30	0.00	20.87	20.87	397.05
1985 08 24 12	47001.60	0.00	592.83	0.00	22.44	22.44	439.13
1985 08 25 12	47001.60	0.00	587.81	0.00	22.88	22.88	446.98
1985 08 26 12	46656.00	0.00	591.00	0.00	22.51	22.51	437.11
1985 08 27 12	46656.00	0.00	583.21	0.00	22.70	22.70	442.52
1985 08 28 12	46469.73	0.00	587.04	0.00	21.61	21.61	417.51
1985 08 29 12	46310.40	0.00	576.35	0.00	22.87	22.87	463.21
1985 08 30 12	46310.40	0.00	578.33	0.00	22.35	22.35	451.47
1985 08 31 12	45964.80	0.00	574.40	0.00	23.12	23.12	469.23
1985 09 01 12	45964.80	0.00	565.54	0.00	21.82	21.82	433.74
1985 09 02 12	45943.27	0.00	549.08	0.00	19.38	19.38	374.99
1985 09 03 12	45619.20	0.00	553.02	0.00	15.68	15.68	307.22
1985 09 04 12	45619.20	0.00	481.86	0.00	16.25	16.25	363.72
1985 09 05 12	45273.60	0.00	498.83	0.00	16.56	16.56	396.08
1985 09 06 12	45273.60	0.00	486.28	0.00	19.04	19.04	460.87
1985 09 07 12	45252.07	0.00	450.56	0.00	17.32	17.32	427.67
1985 09 08 12	44928.00	0.07	383.13	0.00	16.20	16.20	427.25
1985 09 09 12	44928.00	0.05	485.41	0.00	13.63	13.63	307.62
1985 09 10 12	44582.40	0.11	437.87	0.00	12.46	12.46	270.86
1985 09 11 12	44582.40	0.38	411.85	0.00	11.61	11.61	250.79
1985 09 12 12	44295.13	0.16	548.17	0.00	12.17	12.17	229.98
1985 09 13 12	44236.80	0.00	558.56	0.00	15.71	15.71	273.29
1985 09 14 12	44236.80	0.00	543.48	0.00	17.31	17.31	303.43
1985 09 15 12	43891.20	0.00	547.24	0.00	16.19	16.19	287.24
1985 09 16 12	43891.20	0.00	537.64	0.00	15.11	15.11	268.93
1985 09 17 12	43545.60	0.00	533.12	0.00	14.53	14.53	280.21
1985 09 18 12	43545.60	0.17	424.88	0.00	15.26	15.26	341.91
1985 09 19 12	43545.60	0.08	522.35	0.00	14.04	14.04	283.10
1985 09 20 12	43200.00	0.00	538.35	0.00	15.35	15.35	273.65
1985 09 21 12	43200.00	0.00	534.20	0.00	17.48	17.48	305.38
1985 09 22 12	42854.40	0.00	534.49	0.00	19.09	19.09	332.53
1985 09 23 12	42854.40	0.00	527.65	0.00	19.49	19.49	344.45
1985 09 24 12	42854.40	0.00	522.50	0.00	20.58	20.58	380.98
1985 09 25 12	42508.80	0.00	521.18	0.00	21.49	21.49	399.67
1985 09 26 12	42508.80	0.00	475.40	0.00	20.39	20.39	421.39
1985 09 27 12	42163.20	0.00	478.27	0.00	17.66	17.66	397.07
1985 09 28 12	42163.20	0.00	481.37	0.00	16.62	16.62	361.52
1985 09 29 12	42150.74	0.00	471.50	0.00	16.07	16.07	345.72
1985 09 30 12	41817.60	0.00	474.31	0.00	13.48	13.48	288.83
1985 10 01 12	41817.60	0.00	500.23	0.00	13.29	13.29	264.43
1985 10 02 12	41472.00	0.00	501.57	0.00	15.95	15.95	291.44
1985 10 03 12	41472.00	0.00	499.70	0.00	18.58	18.58	331.68
1985 10 04 12	41147.93	0.00	496.08	0.00	21.18	21.18	376.78
1985 10 05 12	41126.40	0.01	426.85	0.00	20.94	20.94	415.04
1985 10 06 12	41126.40	0.06	397.17	0.00	19.83	19.83	452.09
1985 10 07 12	40780.80	0.03	355.09	0.00	18.96	18.96	515.77
1985 10 08 12	40780.80	0.00	416.20	0.00	12.87	12.87	339.02
1985 10 09 12	40456.73	0.00	463.98	0.00	9.01	9.01	217.85
1985 10 10 12	40435.20	0.00	474.90	0.00	10.03	10.03	203.53
1985 10 11 12	40435.20	0.00	472.58	0.00	11.49	11.49	213.39
1985 10 12 12	40089.60	0.00	450.49	0.00	13.53	13.53	265.99
1985 10 13 12	40089.60	0.00	463.48	0.00	11.52	11.52	228.49
1985 10 14 12	39930.27	0.00	464.57	0.00	12.50	12.50	221.69
1985 10 15 12	39744.00	0.00	464.01	0.00	13.21	13.21	215.94
1985 10 16 12	39744.00	0.00	456.68	0.00	13.70	13.70	223.18
1985 10 17 12	39398.40	0.00	452.51	0.00	13.09	13.09	235.14
1985 10 18 12	39398.40	0.00	430.72	0.00	13.06	13.06	268.47
1985 10 19 12	39398.40	0.00	427.52	0.00	12.11	12.11	273.07
1985 10 20 12	39052.80	4.08	322.35	0.00	12.16	12.16	340.48
1985 10 21 12	39052.80	8.86	216.27	0.00	12.95	12.95	491.50
1985 10 22 12	38707.20	3.41	400.69	0.00	8.74	8.74	296.72
1985 10 23 12	38707.20	0.00	406.12	0.00	10.29	10.29	273.89
1985 10 24 12	38707.20	0.00	396.72	0.00	12.70	12.70	326.54
1985 10 25 12	38361.60	0.00	409.07	0.00	13.75	13.75	330.99
1985 10 26 12	38361.60	0.00	408.98	0.00	13.73	13.73	312.78
1985 10 27 12	38361.60	0.00	411.11	0.00	14.47	14.47	319.92
1985 10 28 12	38016.00	0.00	383.62	0.00	14.89	14.89	348.98
1985 10 29 12	38016.00	0.00	385.02	0.00	12.14	12.14	313.85
1985 10 30 12	37957.67	0.00	375.14	0.00	11.17	11.17	296.96
1985 10 31 12	37670.40	0.00	392.40	0.00	9.99	9.99	264.84
1985 11 01 12	37670.40	0.00	396.51	0.00	11.45	11.45	269.08
1985 11 02 12	37511.07	0.00	397.04	0.00	13.11	13.11	281.38
1985 11 03 12	37324.80	0.00	395.76	0.00	14.71	14.71	310.83
1985 11 04 12	37324.80	0.00	356.08	0.00	16.48	16.48	402.19
1985 11 05 12	37165.47	0.00	376.94	0.00	12.82	12.82	328.73
1985 11 06 12	36979.20	0.00	384.77	0.00	12.31	12.31	281.52
1985 11 07 12	36979.20	0.00	380.72	0.00	13.12	13.12	283.98
1985 11 08 12	36966.74	0.00	370.41	0.00	12.49	12.49	287.37
1985 11 09 12	36633.60	0.19	283.69	0.00	8.31	8.31	282.38
1985 11 10 12	36633.60	15.22	250.37	0.00	6.01	6.01	316.21
1985 11 11 12	36633.60	15.11	142.05	0.00	5.62	5.62	491.00
1985 11 12 12	36288.00	4.71	188.29	0.00	2.25	2.25	430.03
1985 11 13 12	36288.00	0.47	323.38	0.00	1.79	1.79	340.05
1985 11 14 12	36288.00	0.00	344.06	0.00	3.27	3.27	322.98
1985 11 15 12	36128.67	0.00	352.83	0.00	4.95	4.95	342.37
1985 11 16 12	35942.40	0.11	270.68	0.00	7.36	7.36	464.68
1985 11 17 12	35942.40	0.07	206.32	0.00	7.98	7.98	586.81
1985 11 18 12	35942.40	0.01	299.53	0.00	4.45	4.45	430.31
1985 11 19 12	35674.96	0.16	297.55	0.00	2.34	2.34	317.69
1985 11 20 12	35596.80	0.21	283.42	0.00	4.82	4.82	374.02
1985 11 21 12	35596.80	0.69	198.99	0.00	6.78	6.78	506.75
1985 11 22 12	35596.80	0.31	325.40	0.00	4.76	4.76	413.28
1985 11 23 12	35437.47	2.31	235.49	0.00	7.36	7.36	522.10
1985 11 24 12	35251.20	14.19	132.45	0.00	9.04	9.04	757.93
1985 11 25 12	35251.20	14.76	135.33	0.00	11.09	11.09	969.11
1985 11 26 12	35251.20	4.30	138.87	0.00	11.48	11.48	973.24
1985 11 27 12	35251.20	1.00	157.27	0.00	9.71	9.71	868.12
1985 11 28 12	34983.76	3.53	90.03	0.00	9.18	9.18	883.55
1985 11 29 12	34905.60	6.93	107.57	0.00	8.28	8.28	852.58
1985 11 30 12	34905.60	3.03	170.96	0.00	6.89	6.89	719.25
1985 12 01 12	34905.60	4.38	188.78	0.00	6.03	6.03	646.88
1985 12 02 12	34905.60	11.04	138.22	0.00	8.24	8.24	779.91
1985 12 03 12	34893.14	4.47	262.66	0.00	8.10	8.10	738.37
1985 12 04 12	34638.16	0.29	229.16	0.00	8.98	8.98	729.83
1985 12 05 12	34560.00	1.00	190.91	0.00	9.87	9.87	780.79
1985 12 06 12	34560.00	0.43	267.26	0.00	7.88	7.88	691.03
1985 12 07 12	34560.00	0.18	222.87	0.00	8.13	8.13	667.39
1985 12 08 12	34560.00	0.28	249.94	0.00	5.78	5.78	535.35
1985 12 09 12	34560.00	0.09	285.58	0.00	4.03	4.03	472.98
1985 12 10 12	34560.00	0.00	300.89	0.00	1.93	1.93	393.92
1985 12 11 12	34560.00	0.00	300.43	0.00	1.27	1.27	358.79
1985 12 12 12	34501.67	0.00	309.80	0.00	0.69	0.69	327.70
1985 12 13 12	34400.67	0.00	308.08	0.00	1.55	1.55	340.44
1985 12 14 12	34292.56	0.04	272.03	0.00	3.15	3.15	390.11
1985 12 15 12	34235.93	0.02	305.11	0.00	5.28	5.28	447.80
1985 12 16 12	34214.40	0.00	308.64	0.00	6.14	6.14	464.52
1985 12 17 12	34214.40	0.00	308.74	0.00	7.46	7.46	472.29
1985 12 18 12	34214.40	0.00	308.35	0.00	8.16	8.16	477.18
1985 12 19 12	34214.40	0.00	308.30	0.00	8.66	8.66	482.09
1985 12 20 12	34214.40	0.00	307.49	0.00	9.45	9.45	496.58
1985 12 21 12	34214.40	0.00	307.81	0.00	8.76	8.76	479.13
1985 12 22 12	34214.40	0.00	307.11	0.00	8.48	8.48	483.76
1985 12 23 12	34214.40	0.00	307.29	0.00	8.04	8.04	477.90
1985 12 24 12	34214.40	0.00	306.65	0.00	8.50	8.50	494.49
1985 12 25 12	34214.40	0.00	308.51	0.00	8.75	8.75	483.17
1985 12 26 12	34214.40	0.00	309.03	0.00	8.94	8.94	475.08
1985 12 27 12	34235.93	0.00	308.75	0.00	8.52	8.52	474.80
1985 12 28 12	34292.56	0.12	251.15	0.00	8.42	8.42	559.10
1985 12 29 12	34501.67	3.19	149.92	0.00	10.13	10.13	800.64
1985 12 30 12	34547.54	2.38	130.92	0.00	10.54	10.54	937.84
1985 12 31 12	34560.00	0.41	194.79	0.00	11.03	11.03	952.08
1986 01 01 12	34560.00	0.00	134.80	0.00	11.02	11.02	961.30
1986 01 02 12	34560.00	0.03	169.78	0.00	8.75	8.75	844.35
1986 01 03 12	34560.00	3.74	153.73	0.00	10.08	10.08	904.58
1986 01 04 12	34560.00	17.25	101.66	0.00	11.53	11.53	1046.91
1986 01 05 12	34560.00	9.55	113.38	0.00	13.07	13.07	1160.72
1986 01 06 12	34581.54	0.93	262.45	0.00	8.76	8.76	787.87
1986 01 07 12	34847.27	0.00	286.67	0.00	9.44	9.44	725.52
1986 01 08 12	34905.60	0.00	290.69	0.00	10.31	10.31	716.89
1986 01 09 12	34905.60	0.00	312.23	0.00	8.96	8.96	604.32
1986 01 10 12	34905.60	0.00	317.68	0.00	8.30	8.30	536.51
1986 01 11 12	34905.60	0.00	318.47	0.00	9.80	9.80	594.68
1986 01 12 12	34905.60	0.00	317.10	0.00	11.04	11.04	644.20
1986 01 13 12	35192.87	0.00	312.35	0.00	10.36	10.36	637.80
1986 01 14 12	35251.20	3.70	228.45	0.00	8.72	8.72	629.24
1986 01 15 12	35251.20	2.33	187.59	0.00	8.62	8.62	717.50
1986 01 16 12	35251.20	0.24	275.59	0.00	9.72	9.72	795.82
1986 01 17 12	35272.73	0.01	270.58	0.00	10.79	10.79	798.70
1986 01 18 12	35584.34	0.01	298.27	0.00	12.42	12.42	870.57
1986 01 19 12	35596.80	0.00	250.50	0.00	14.18	14.18	1002.05
1986 01 20 12	35596.80	0.00	293.22	0.00	9.79	9.79	771.37
1986 01 21 12	35596.80	0.00	246.55	0.00	9.33	9.33	753.32
1986 01 22 12	35929.94	0.02	281.65	0.00	6.81	6.81	614.64
1986 01 23 12	35942.40	0.01	321.57	0.00	7.55	7.55	589.90
1986 01 24 12	35942.40	0.03	290.50	0.00	6.68	6.68	551.71
1986 01 25 12	35942.40	0.01	351.37	0.00	7.52	7.52	537.77
1986 01 26 12	36288.00	0.00	353.17	0.00	10.10	10.10	575.42
1986 01 27 12	36288.00	0.00	356.27	0.00	11.15	11.15	593.00
1986 01 28 12	36288.00	0.00	356.05	0.00	11.14	11.14	640.11
1986 01 29 12	36474.27	3.63	204.89	0.00	13.31	13.31	914.38
1986 01 30 12	36633.60	10.39	165.67	0.00	11.38	11.38	971.22
1986 01 31 12	36633.60	11.69	118.89	0.00	11.75	11.75	1037.39
1986 02 01 12	36655.14	4.29	242.48	0.00	8.01	8.01	761.15
1986 02 02 12	36979.20	3.46	222.96	0.00	9.77	9.77	786.01
1986 02 03 12	36979.20	6.05	252.51	0.00	7.76	7.76	669.05
1986 02 04 12	36979.20	2.23	310.99	0.00	7.16	7.16	622.99
1986 02 05 12	37324.80	0.01	342.30	0.00	5.56	5.56	538.06
1986 02 06 12	37324.80	0.00	357.51	0.00	5.73	5.73	512.18
1986 02 07 12	37324.80	0.00	345.65	0.00	4.39	4.39	476.35
1986 02 08 12	37670.40	0.00	382.00	0.00	2.94	2.94	409.91
1986 02 09 12	37670.40	0.00	393.28	0.00	3.18	3.18	378.74
1986 02 10 12	37670.40	0.00	396.10	0.00	3.85	3.85	398.64
1986 02 11 12	38016.00	1.72	300.58	0.00	4.83	4.83	501.92
1986 02 12 12	38016.00	26.75	139.02	0.00	8.05	8.05	797.84
1986 02 13 12	38016.00	29.38	167.12	0.00	10.48	10.48	1030.38
1986 02 14 12	38361.60	37.55	143.30	0.00	12.75	12.75	1151.51
1986 02 15 12	38361.60	30.49	167.82	0.00	11.38	11.38	1055.81
1986 02 16 12	38547.87	9.86	139.58	0.00	11.36	11.36	1080.69
1986 02 17 12	38707.20	3.82	107.96	0.00	11.83	11.83	1158.03
1986 02 18 12	38707.20	7.81	137.97	0.00	12.56	12.56	1204.20
1986 02 19 12	39052.80	15.18	160.53	0.00	12.22	12.22	1101.02
1986 02 20 12	39052.80	5.99	380.48	0.00	8.44	8.44	759.28
1986 02 21 12	39052.80	0.00	422.23	0.00	7.31	7.31	613.90
1986 02 22 12	39398.40	0.00	431.49	0.00	8.30	8.30	623.45
1986 02 23 12	39398.40	0.00	421.18	0.00	10.81	10.81	740.55
1986 02 24 12	39685.67	0.00	432.98	0.00	12.51	12.51	812.20
1986 02 25 12	39744.00	0.00	434.72	0.00	14.70	14.70	868.76
1986 02 26 12	39744.00	0.00	440.42	0.00	14.88	14.88	872.34
1986 02 27 12	40089.60	0.00	443.61	0.00	14.44	14.44	839.34
1986 02 28 12	40089.60	0.00	444.66	0.00	15.43	15.43	901.23
1986 03 01 12	40167.76	0.00	438.47	0.00	15.56	15.56	930.69
1986 03 02 12	40435.20	0.00	440.09	0.00	13.10	13.10	833.02
1986 03 03 12	40435.20	0.00	455.57	0.00	12.44	12.44	794.22
1986 03 04 12	40780.80	0.00	453.65	0.00	14.46	14.46	868.72
1986 03 05 12	40780.80	0.00	459.27	0.00	15.14	15.14	889.35
1986 03 06 12	40802.34	0.11	366.46	0.00	15.10	15.10	940.97
1986 03 07 12	41126.40	3.91	287.87	0.00	15.36	15.36	1090.96
1986 03 08 12	41126.40	16.51	214.49	0.00	14.53	14.53	1130.53
1986 03 09 12	41472.00	12.90	332.75	0.00	8.58	8.58	757.02
1986 03 10 12	41472.00	16.10	194.09	0.00	9.63	9.63	841.18
1986 03 11 12	41550.16	8.93	257.11	0.00	9.07	9.07	865.66
1986 03 12 12	41817.60	5.66	297.91	0.00	8.86	8.86	803.60
1986 03 13 12	41817.60	9.64	213.96	0.00	8.65	8.65	793.94
1986 03 14 12	42163.20	7.45	365.40	0.00	5.06	5.06	598.17
1986 03 15 12	42163.20	29.00	321.53	0.00	6.24	6.24	630.93
1986 03 16 12	42508.80	25.03	229.39	0.00	7.31	7.31	737.97
1986 03 17 12	42508.80	5.73	454.87	0.00	6.03	6.03	637.04
1986 03 18 12	42508.80	0.00	496.38	0.00	7.16	7.16	604.14
1986 03 19 12	42854.40	0.00	512.71	0.00	8.85	8.85	616.48
1986 03 20 12	42854.40	0.00	521.04	0.00	10.53	10.53	626.85
1986 03 21 12	43200.00	0.00	514.43	0.00	11.95	11.95	697.36
1986 03 22 12	43200.00	0.00	509.93	0.00	13.22	13.22	800.51
1986 03 23 12	43200.00	0.00	505.36	0.00	13.69	13.69	841.07
1986 03 24 12	43545.60	0.00	507.00	0.00	12.31	12.31	786.36
1986 03 25 12	43545.60	0.00	508.90	0.00	11.81	11.81	771.90
1986 03 26 12	43891.20	0.00	525.97	0.00	12.54	12.54	779.29
1986 03 27 12	43891.20	0.00	521.70	0.00	15.55	15.55	904.57
1986 03 28 12	43891.20	0.00	524.09	0.00	15.67	15.67	950.90
1986 03 29 12	44236.80	0.00	453.78	0.00	16.89	16.89	1167.75
1986 03 30 12	44236.80	0.00	380.12	0.00	17.32	17.32	1338.24
1986 03 31 12	44582.40	0.00	440.03	0.00	16.11	16.11	1217.05
1986 04 01 12	44582.40	0.00	374.02	0.00	14.41	14.41	1055.51
1986 04 02 12	44849.84	0.00	521.52	0.00	8.24	8.24	656.91
1986 04 03 12	44928.00	0.00	555.39	0.00	7.80	7.80	559.40
1986 04 04 12	44928.00	2.21	444.40	0.00	9.58	9.58	664.71
1986 04 05 12	45273.60	4.76	299.16	0.00	10.85	10.85	842.24
1986 04 06 12	45273.60	7.79	305.72	0.00	9.08	9.08	823.78
1986 04 07 12	45597.66	3.12	390.86	0.00	9.65	9.65	838.14
1986 04 08 12	45619.20	0.21	353.63	0.00	12.07	12.07	950.14
1986 04 09 12	45619.20	0.07	515.26	0.00	12.10	12.10	877.67
1986 04 10 12	45964.80	0.00	543.89	0.00	13.20	13.20	855.85
1986 04 11 12	45964.80	0.00	549.23	0.00	13.63	13.63	851.14
1986 04 12 12	46232.24	0.00	481.06	0.00	12.78	12.78	839.92
1986 04 13 12	46310.40	0.00	556.52	0.00	8.73	8.73	637.86
1986 04 14 12	46310.40	0.00	573.43	0.00	9.84	9.84	642.90
1986 04 15 12	46656.00	0.87	416.05	0.00	11.49	11.49	757.43
1986 04 16 12	46656.00	2.55	387.30	0.00	8.12	8.12	663.34
1986 04 17 12	46714.33	1.61	398.90	0.00	8.31	8.31	672.46
1986 04 18 12	47001.60	0.28	562.95	0.00	8.80	8.80	623.29
