  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 20 12	38663.54	14.31	201.34	0.00	4.58	4.58	698.11
1994 02 21 12	38707.20	9.99	191.53	0.00	6.35	6.35	769.02
1994 02 22 12	38707.20	2.70	274.24	0.00	4.97	4.97	655.68
1994 02 23 12	39052.80	0.02	363.99	0.00	6.79	6.79	698.13
1994 02 24 12	39052.80	0.00	372.43	0.00	7.93	7.93	747.98
1994 02 25 12	39398.40	1.13	257.68	0.00	9.30	9.30	847.33
1994 02 26 12	39398.40	5.37	209.61	0.00	9.58	9.58	923.74
1994 02 27 12	39744.00	4.64	194.83	0.00	10.06	10.06	1004.05
1994 02 28 12	39744.00	1.12	363.28	0.00	11.13	11.13	999.32
1994 03 01 12	39744.00	0.00	397.81	0.00	12.09	12.09	954.72
1994 03 02 12	40089.60	0.00	399.61	0.00	12.78	12.78	974.00
1994 03 03 12	40089.60	0.00	402.55	0.00	13.24	13.24	1009.43
1994 03 04 12	40435.20	0.98	289.92	0.00	13.56	13.56	1080.74
1994 03 05 12	40435.20	1.35	253.16	0.00	12.98	12.98	1090.40
1994 03 06 12	40780.80	0.44	367.72	0.00	10.38	10.38	885.76
1994 03 07 12	40780.80	0.01	432.49	0.00	11.47	11.47	838.91
1994 03 08 12	41126.40	0.00	434.96	0.00	12.19	12.19	842.05
1994 03 09 12	41126.40	0.14	318.26	0.00	13.04	13.04	955.31
1994 03 10 12	41133.22	1.22	281.05	0.00	12.06	12.06	953.05
1994 03 11 12	41472.00	0.57	424.65	0.00	9.37	9.37	794.41
1994 03 12 12	41472.00	0.00	457.67	0.00	10.24	10.24	744.07
1994 03 13 12	41817.60	0.00	459.52	0.00	12.07	12.07	759.21
1994 03 14 12	41817.60	0.00	463.60	0.00	11.97	11.97	749.20
1994 03 15 12	42163.20	1.09	355.24	0.00	11.15	11.15	764.47
1994 03 16 12	42163.20	3.16	267.35	0.00	12.35	12.35	928.14
1994 03 17 12	42508.80	1.31	434.11	0.00	7.47	7.47	723.32
1994 03 18 12	42508.80	0.32	327.51	0.00	9.83	9.83	825.09
1994 03 19 12	42854.40	0.31	319.92	0.00	8.30	8.30	741.99
1994 03 20 12	42854.40	0.64	334.71	0.00	7.58	7.58	723.51
1994 03 21 12	43200.00	1.77	280.57	0.00	9.79	9.79	838.61
1994 03 22 12	43200.00	5.69	320.76	0.00	5.65	5.65	631.76
1994 03 23 12	43200.00	5.19	303.23	0.00	4.37	4.37	612.60
1994 03 24 12	43545.60	2.77	296.85	0.00	8.44	8.44	840.40
1994 03 25 12	43545.60	0.70	420.46	0.00	9.47	9.47	837.79
1994 03 26 12	43891.20	0.00	448.89	0.00	10.37	10.37	857.94
1994 03 27 12	43891.20	0.00	484.60	0.00	11.28	11.28	844.23
1994 03 28 12	44236.80	0.00	493.64	0.00	12.23	12.23	836.57
1994 03 29 12	44236.80	0.22	336.76	0.00	12.16	12.16	895.60
1994 03 30 12	44582.40	0.17	327.59	0.00	10.93	10.93	899.83
1994 03 31 12	44582.40	0.03	487.67	0.00	8.28	8.28	712.09
1994 04 01 12	44928.00	0.00	495.70	0.00	10.12	10.12	756.44
1994 04 02 12	44928.00	0.00	485.36	0.00	11.01	11.01	823.50
1994 04 03 12	45266.78	0.00	455.21	0.00	11.79	11.79	881.47
1994 04 04 12	45273.60	0.00	501.96	0.00	9.53	9.53	735.42
1994 04 05 12	45273.60	0.25	395.46	0.00	9.32	9.32	730.39
1994 04 06 12	45619.20	0.86	297.87	0.00	11.37	11.37	892.49
1994 04 07 12	45619.20	1.25	366.24	0.00	7.57	7.57	716.16
1994 04 08 12	45964.80	9.75	305.35	0.00	8.68	8.68	790.54
1994 04 09 12	45964.80	6.38	308.47	0.00	8.02	8.02	780.35
1994 04 10 12	46310.40	0.86	491.20	0.00	7.27	7.27	688.04
1994 04 11 12	46310.40	0.00	528.72	0.00	10.15	10.15	761.58
1994 04 12 12	46656.00	0.00	508.75	0.00	11.66	11.66	829.15
1994 04 13 12	46656.00	0.00	497.06	0.00	11.74	11.74	859.64
1994 04 14 12	46656.00	0.00	526.71	0.00	11.26	11.26	824.92
1994 04 15 12	47001.60	0.00	533.71	0.00	12.87	12.87	886.26
1994 04 16 12	47001.60	0.00	529.20	0.00	14.64	14.64	983.85
1994 04 17 12	47347.20	0.00	483.29	0.00	15.43	15.43	1082.29
1994 04 18 12	47347.20	0.00	519.05	0.00	13.70	13.70	976.99
1994 04 19 12	47692.80	0.00	510.72	0.00	13.23	13.23	925.96
1994 04 20 12	47692.80	0.00	513.50	0.00	11.86	11.86	867.49
1994 04 21 12	47736.46	0.00	508.34	0.00	11.10	11.10	831.91
1994 04 22 12	48038.40	0.14	400.15	0.00	10.25	10.25	811.65
1994 04 23 12	48038.40	17.97	350.22	0.00	10.57	10.57	859.82
1994 04 24 12	48384.00	20.61	289.86	0.00	9.32	9.32	854.58
1994 04 25 12	48384.00	26.58	298.07	0.00	9.30	9.30	864.36
1994 04 26 12	48722.78	10.87	340.06	0.00	7.83	7.83	775.48
1994 04 27 12	48729.60	0.54	388.92	0.00	10.71	10.71	886.39
1994 04 28 12	48729.60	0.44	412.87	0.00	11.41	11.41	864.54
1994 04 29 12	49075.20	0.15	478.02	0.00	12.32	12.32	909.45
1994 04 30 12	49075.20	0.00	446.17	0.00	11.85	11.85	919.37
1994 05 01 12	49413.98	0.00	517.51	0.00	9.93	9.93	794.27
1994 05 02 12	49420.80	0.00	538.39	0.00	10.23	10.23	795.28
1994 05 03 12	49420.80	0.54	384.98	0.00	12.31	12.31	980.90
1994 05 04 12	49766.40	13.03	267.53	0.00	13.37	13.37	1138.78
1994 05 05 12	49766.40	8.37	292.76	0.00	13.07	13.07	1151.87
1994 05 06 12	49810.06	3.43	301.93	0.00	12.85	12.85	1122.60
1994 05 07 12	50112.00	3.25	264.68	0.00	13.14	13.14	1153.05
1994 05 08 12	50112.00	1.02	461.54	0.00	12.59	12.59	1040.80
1994 05 09 12	50450.78	0.00	516.96	0.00	13.58	13.58	1023.65
1994 05 10 12	50457.60	0.00	527.65	0.00	14.95	14.95	1069.43
1994 05 11 12	50457.60	0.00	545.71	0.00	15.22	15.22	1041.28
1994 05 12 12	50796.38	0.00	532.22	0.00	14.48	14.48	973.21
1994 05 13 12	50803.20	0.00	560.24	0.00	12.22	12.22	839.10
1994 05 14 12	50803.20	1.44	441.57	0.00	11.61	11.61	824.66
1994 05 15 12	51141.98	4.86	399.21	0.00	12.09	12.09	896.57
1994 05 16 12	51148.80	5.01	305.14	0.00	11.20	11.20	932.09
1994 05 17 12	51148.80	5.39	350.76	0.00	10.14	10.14	900.04
1994 05 18 12	51371.69	1.96	522.42	0.00	10.66	10.66	828.59
1994 05 19 12	51494.40	0.00	547.60	0.00	11.36	11.36	814.02
1994 05 20 12	51494.40	0.00	493.63	0.00	12.68	12.68	906.22
1994 05 21 12	51494.40	0.00	533.08	0.00	12.02	12.02	843.14
1994 05 22 12	51840.00	0.00	568.74	0.00	11.64	11.64	763.91
1994 05 23 12	51840.00	0.00	572.34	0.00	12.88	12.88	793.48
1994 05 24 12	51840.00	0.00	579.18	0.00	14.09	14.09	826.16
1994 05 25 12	51883.66	0.00	579.25	0.00	14.59	14.59	833.18
1994 05 26 12	52185.60	0.00	536.73	0.00	14.56	14.56	871.15
1994 05 27 12	52185.60	0.00	553.96	0.00	12.84	12.84	803.15
1994 05 28 12	52185.60	0.00	575.37	0.00	12.65	12.65	752.88
1994 05 29 12	52185.60	0.00	582.42	0.00	12.68	12.68	739.01
1994 05 30 12	52524.38	0.00	584.70	0.00	13.89	13.89	787.09
1994 05 31 12	52531.20	0.00	574.31	0.00	15.68	15.68	872.35
1994 06 01 12	52531.20	0.06	465.95	0.00	15.07	15.07	892.42
1994 06 02 12	52531.20	0.03	559.00	0.00	12.89	12.89	764.83
1994 06 03 12	52531.20	0.00	579.89	0.00	13.15	13.15	766.86
1994 06 04 12	52869.98	0.08	512.24	0.00	13.78	13.78	851.17
1994 06 05 12	52876.80	1.48	366.69	0.00	12.77	12.77	904.49
1994 06 06 12	52876.80	2.08	370.82	0.00	12.22	12.22	882.72
1994 06 07 12	52876.80	0.68	517.91	0.00	11.86	11.86	778.59
1994 06 08 12	52876.80	0.00	572.61	0.00	12.00	12.00	749.29
1994 06 09 12	52876.80	0.00	583.39	0.00	15.65	15.65	898.33
1994 06 10 12	52876.80	0.00	566.44	0.00	19.01	19.01	1058.33
1994 06 11 12	53099.69	0.00	567.54	0.00	18.76	18.76	1021.72
1994 06 12 12	53215.57	0.00	544.34	0.00	16.76	16.76	964.13
1994 06 13 12	53222.40	0.06	442.18	0.00	16.21	16.21	999.75
1994 06 14 12	53222.40	0.03	526.35	0.00	13.16	13.16	806.07
1994 06 15 12	53222.40	0.00	541.35	0.00	12.20	12.20	749.00
1994 06 16 12	53222.40	0.00	562.24	0.00	10.92	10.92	683.32
1994 06 17 12	53222.40	0.00	556.01	0.00	11.88	11.88	719.69
1994 06 18 12	53222.40	0.00	580.33	0.00	11.99	11.99	702.26
1994 06 19 12	53222.40	0.00	578.72	0.00	14.03	14.03	777.54
1994 06 20 12	53222.40	0.00	573.50	0.00	15.20	15.20	821.84
1994 06 21 12	53222.40	0.00	575.72	0.00	15.24	15.24	808.16
1994 06 22 12	53222.40	0.00	578.39	0.00	15.14	15.14	798.27
1994 06 23 12	53222.40	0.00	560.03	0.00	15.34	15.34	816.90
1994 06 24 12	53222.40	0.00	572.29	0.00	13.78	13.78	757.46
1994 06 25 12	53222.40	0.00	550.13	0.00	14.80	14.80	827.06
1994 06 26 12	53222.40	0.00	565.36	0.00	14.60	14.60	820.76
1994 06 27 12	53222.40	0.00	569.24	0.00	16.68	16.68	900.61
1994 06 28 12	53222.40	0.00	565.84	0.00	17.55	17.55	908.03
1994 06 29 12	53222.40	0.00	582.25	0.00	17.01	17.01	843.41
1994 06 30 12	53222.40	0.00	580.03	0.00	17.06	17.06	840.98
1994 07 01 12	53099.69	0.00	575.79	0.00	16.54	16.54	846.67
1994 07 02 12	52920.46	0.00	553.95	0.00	16.34	16.34	888.28
1994 07 03 12	52876.80	0.00	557.74	0.00	16.28	16.28	885.23
1994 07 04 12	52876.80	0.00	574.17	0.00	15.32	15.32	803.45
1994 07 05 12	52876.80	0.00	582.59	0.00	15.91	15.91	823.27
1994 07 06 12	52876.80	0.00	559.63	0.00	17.78	17.78	923.89
1994 07 07 12	52876.80	0.00	573.57	0.00	16.78	16.78	858.81
1994 07 08 12	52876.80	0.00	571.63	0.00	18.21	18.21	900.50
1994 07 09 12	52574.86	0.00	574.80	0.00	18.71	18.71	919.98
1994 07 10 12	52531.20	0.00	573.34	0.00	19.40	19.40	949.34
1994 07 11 12	52531.20	0.00	572.18	0.00	18.49	18.49	890.14
1994 07 12 12	52531.20	0.00	580.69	0.00	17.67	17.67	832.97
1994 07 13 12	52531.20	0.00	578.39	0.00	17.87	17.87	838.84
1994 07 14 12	52408.49	0.00	574.89	0.00	17.95	17.95	863.77
1994 07 15 12	52185.60	0.00	575.64	0.00	18.87	18.87	912.93
1994 07 16 12	52185.60	0.00	567.40	0.00	18.78	18.78	922.30
1994 07 17 12	52185.60	0.00	551.68	0.00	18.38	18.38	939.48
1994 07 18 12	52178.78	0.00	560.53	0.00	17.42	17.42	886.57
1994 07 19 12	51840.00	0.00	529.81	0.00	17.48	17.48	932.29
1994 07 20 12	51840.00	0.12	402.43	0.00	17.08	17.08	1037.52
1994 07 21 12	51840.00	0.09	409.00	0.00	18.05	18.05	1122.98
1994 07 22 12	51717.29	0.02	479.89	0.00	19.02	19.02	1132.80
1994 07 23 12	51494.40	0.26	377.47	0.00	17.71	17.71	1046.08
1994 07 24 12	51494.40	0.13	486.31	0.00	17.86	17.86	895.27
1994 07 25 12	51494.40	0.00	578.82	0.00	17.23	17.23	605.36
1994 07 26 12	51148.80	0.00	581.34	0.00	18.87	18.87	597.59
1994 07 27 12	51148.80	0.00	566.10	0.00	18.90	18.90	626.76
1994 07 28 12	51148.80	0.00	557.10	0.00	18.14	18.14	614.79
1994 07 29 12	50803.20	0.00	566.56	0.00	17.22	17.22	582.70
1994 07 30 12	50803.20	0.00	569.77	0.00	17.65	17.65	596.64
1994 07 31 12	50803.20	0.00	536.95	0.00	17.92	17.92	639.17
1994 08 01 12	50457.60	0.00	547.02	0.00	17.22	17.22	625.59
1994 08 02 12	50457.60	0.12	471.11	0.00	16.40	16.40	591.04
1994 08 03 12	50457.60	0.06	552.85	0.00	17.04	17.04	452.74
1994 08 04 12	50112.00	0.00	560.09	0.00	16.83	16.83	408.35
1994 08 05 12	50112.00	0.00	566.43	0.00	16.73	16.73	384.38
1994 08 06 12	50112.00	0.00	576.42	0.00	17.46	17.46	376.70
1994 08 07 12	49766.40	0.00	584.03	0.00	17.65	17.65	357.11
1994 08 08 12	49766.40	0.00	571.51	0.00	16.56	16.56	330.81
1994 08 09 12	49643.69	0.00	570.70	0.00	15.13	15.13	317.51
1994 08 10 12	49420.80	0.00	564.45	0.00	15.98	15.98	340.24
1994 08 11 12	49420.80	0.00	577.09	0.00	15.81	15.81	321.08
1994 08 12 12	49075.20	0.00	585.50	0.00	16.16	16.16	319.24
1994 08 13 12	49075.20	0.00	584.76	0.00	17.01	17.01	326.60
1994 08 14 12	49075.20	0.00	582.04	0.00	17.45	17.45	329.53
1994 08 15 12	48729.60	0.00	579.34	0.00	17.65	17.65	333.71
1994 08 16 12	48729.60	0.00	573.18	0.00	17.76	17.76	342.84
1994 08 17 12	48384.00	0.00	571.54	0.00	18.27	18.27	369.72
1994 08 18 12	48384.00	0.00	565.99	0.00	18.05	18.05	360.70
1994 08 19 12	48377.18	0.00	558.57	0.00	16.86	16.86	331.72
1994 08 20 12	48038.40	0.00	553.43	0.00	15.90	15.90	318.48
1994 08 21 12	48038.40	0.00	548.93	0.00	15.30	15.30	308.91
1994 08 22 12	47692.80	0.00	556.04	0.00	14.72	14.72	298.27
1994 08 23 12	47692.80	0.00	554.20	0.00	15.99	15.99	326.46
1994 08 24 12	47347.20	0.00	538.11	0.00	16.49	16.49	339.83
1994 08 25 12	47347.20	0.00	555.67	0.00	16.60	16.60	341.84
1994 08 26 12	47340.38	0.00	503.07	0.00	17.51	17.51	379.21
1994 08 27 12	47001.60	0.00	536.71	0.00	15.68	15.68	331.27
1994 08 28 12	47001.60	0.00	533.54	0.00	15.49	15.49	317.13
1994 08 29 12	46656.00	0.00	540.58	0.00	15.78	15.78	325.87
1994 08 30 12	46656.00	0.00	540.35	0.00	16.07	16.07	325.97
1994 08 31 12	46310.40	0.00	538.44	0.00	15.85	15.85	319.40
1994 09 01 12	46310.40	0.00	528.48	0.00	15.91	15.91	323.81
1994 09 02 12	45964.80	0.00	526.58	0.00	14.82	14.82	306.56
1994 09 03 12	45964.80	0.00	506.88	0.00	14.38	14.38	315.84
1994 09 04 12	45964.80	0.00	527.74	0.00	15.38	15.38	334.12
1994 09 05 12	45619.20	0.00	523.04	0.00	17.62	17.62	370.44
1994 09 06 12	45619.20	0.00	525.52	0.00	17.14	17.14	345.04
1994 09 07 12	45273.60	0.00	528.95	0.00	16.14	16.14	316.63
1994 09 08 12	45273.60	0.00	521.95	0.00	15.86	15.86	318.03
1994 09 09 12	44928.00	0.00	502.39	0.00	15.67	15.67	330.44
1994 09 10 12	44928.00	0.00	501.01	0.00	13.72	13.72	296.06
1994 09 11 12	44582.40	0.00	493.86	0.00	12.76	12.76	281.79
1994 09 12 12	44582.40	0.00	508.02	0.00	12.54	12.54	274.98
1994 09 13 12	44236.80	0.00	498.68	0.00	13.91	13.91	300.38
1994 09 14 12	44236.80	0.00	509.77	0.00	14.39	14.39	304.20
1994 09 15 12	44236.80	0.00	514.23	0.00	15.87	15.87	317.27
1994 09 16 12	43891.20	0.00	510.92	0.00	17.71	17.71	348.04
1994 09 17 12	43891.20	0.00	505.18	0.00	17.36	17.36	339.98
1994 09 18 12	43545.60	0.00	484.19	0.00	17.06	17.06	355.70
1994 09 19 12	43545.60	0.00	491.98	0.00	16.59	16.59	351.66
1994 09 20 12	43200.00	0.00	487.96	0.00	17.53	17.53	364.96
1994 09 21 12	43200.00	0.00	485.82	0.00	17.30	17.30	361.17
1994 09 22 12	42854.40	0.00	462.78	0.00	17.56	17.56	393.65
1994 09 23 12	42854.40	0.34	357.21	0.00	17.38	17.38	446.93
1994 09 24 12	42508.80	0.17	430.83	0.00	17.67	17.67	449.90
1994 09 25 12	42508.80	0.00	404.91	0.00	16.97	16.97	460.05
1994 09 26 12	42163.20	0.00	457.83	0.00	16.15	16.15	399.29
1994 09 27 12	42163.20	0.00	449.39	0.00	17.11	17.11	401.86
1994 09 28 12	42163.20	0.00	436.68	0.00	17.25	17.25	416.06
1994 09 29 12	41817.60	0.00	427.64	0.00	14.48	14.48	366.48
1994 09 30 12	41817.60	0.00	430.58	0.00	14.60	14.60	377.71
1994 10 01 12	41472.00	0.00	442.86	0.00	15.41	15.41	376.98
1994 10 02 12	41472.00	0.00	446.26	0.00	15.94	15.94	366.81
1994 10 03 12	41126.40	0.00	452.72	0.00	15.53	15.53	343.05
1994 10 04 12	41126.40	1.30	332.07	0.00	13.78	13.78	358.70
1994 10 05 12	40780.80	0.65	410.11	0.00	11.79	11.79	316.34
1994 10 06 12	40780.80	0.00	422.58	0.00	12.15	12.15	318.94
1994 10 07 12	40435.20	0.00	435.30	0.00	13.29	13.29	319.89
1994 10 08 12	40435.20	0.00	442.75	0.00	14.24	14.24	311.94
1994 10 09 12	40435.20	0.00	432.62	0.00	15.33	15.33	327.96
1994 10 10 12	40089.60	0.00	417.00	0.00	14.55	14.55	333.93
1994 10 11 12	40089.60	0.00	402.56	0.00	12.19	12.19	310.98
1994 10 12 12	39744.00	0.00	397.81	0.00	11.55	11.55	322.81
1994 10 13 12	39744.00	0.00	365.46	0.00	11.63	11.63	367.69
1994 10 14 12	39398.40	0.22	264.88	0.00	11.90	11.90	474.89
1994 10 15 12	39398.40	0.11	281.65	0.00	12.80	12.80	495.78
1994 10 16 12	39059.62	0.00	378.74	0.00	10.23	10.23	341.51
1994 10 17 12	39052.80	0.00	402.63	0.00	10.14	10.14	278.89
1994 10 18 12	39052.80	0.00	393.98	0.00	10.70	10.70	281.59
1994 10 19 12	38707.20	0.00	385.17	0.00	10.84	10.84	298.86
1994 10 20 12	38707.20	0.00	387.72	0.00	11.02	11.02	301.72
1994 10 21 12	38361.60	0.00	391.24	0.00	11.45	11.45	297.83
1994 10 22 12	38361.60	0.00	386.53	0.00	11.41	11.41	296.88
1994 10 23 12	38138.71	0.00	381.99	0.00	12.81	12.81	333.05
1994 10 24 12	38016.00	0.00	367.75	0.00	12.91	12.91	361.36
1994 10 25 12	38016.00	0.33	265.20	0.00	12.90	12.90	464.20
1994 10 26 12	37670.40	0.30	230.97	0.00	12.90	12.90	554.64
1994 10 27 12	37670.40	3.81	215.82	0.00	13.60	13.60	634.85
1994 10 28 12	37324.80	3.36	220.84	0.00	12.59	12.59	571.21
1994 10 29 12	37324.80	0.74	326.63	0.00	9.49	9.49	372.03
1994 10 30 12	37324.80	0.00	344.62	0.00	8.27	8.27	302.69
1994 10 31 12	36979.20	1.23	268.58	0.00	9.29	9.29	366.96
1994 11 01 12	36979.20	4.32	201.68	0.00	12.23	12.23	534.15
1994 11 02 12	36756.31	1.85	305.92	0.00	7.42	7.42	357.99
1994 11 03 12	36633.60	0.00	335.81	0.00	4.82	4.82	266.76
1994 11 04 12	36633.60	15.80	203.74	0.00	6.65	6.65	430.59
1994 11 05 12	36288.00	17.52	75.39	0.00	8.59	8.59	811.79
1994 11 06 12	36288.00	7.85	85.68	0.00	8.43	8.43	896.86
1994 11 07 12	36288.00	1.52	214.88	0.00	7.49	7.49	727.80
1994 11 08 12	35942.40	13.67	230.21	0.00	5.92	5.92	585.50
1994 11 09 12	35942.40	22.33	153.69	0.00	8.66	8.66	748.67
1994 11 10 12	35942.40	8.39	191.68	0.00	6.28	6.28	674.01
1994 11 11 12	35596.80	0.44	213.83	0.00	5.21	5.21	601.81
1994 11 12 12	35596.80	0.28	181.65	0.00	7.42	7.42	698.10
1994 11 13 12	35596.80	0.11	299.55	0.00	5.01	5.01	542.75
1994 11 14 12	35251.20	5.24	232.22	0.00	5.77	5.77	543.14
1994 11 15 12	35251.20	10.83	185.43	0.00	7.74	7.74	670.06
1994 11 16 12	35251.20	10.33	185.51	0.00	5.72	5.72	651.46
1994 11 17 12	34905.60	6.13	138.67	0.00	7.12	7.12	747.96
1994 11 18 12	34905.60	1.60	210.14	0.00	3.53	3.53	550.06
1994 11 19 12	34905.60	0.53	225.50	0.00	2.88	2.88	483.33
1994 11 20 12	34682.71	2.51	191.71	0.00	5.71	5.71	622.95
1994 11 21 12	34560.00	1.13	204.42	0.00	6.60	6.60	690.39
1994 11 22 12	34560.00	0.00	277.01	0.00	4.75	4.75	580.81
1994 11 23 12	34560.00	0.01	265.27	0.00	4.65	4.65	528.49
1994 11 24 12	34221.22	17.07	181.03	0.00	7.20	7.20	687.26
1994 11 25 12	34214.40	22.46	141.47	0.00	7.37	7.37	755.10
1994 11 26 12	34214.40	10.56	168.18	0.00	3.32	3.32	595.64
1994 11 27 12	34214.40	7.80	148.70	0.00	4.55	4.55	664.61
1994 11 28 12	33991.51	3.22	132.29	0.00	5.61	5.61	718.58
1994 11 29 12	33868.80	0.11	241.30	0.00	4.56	4.56	627.33
1994 11 30 12	33868.80	0.09	240.33	0.00	6.81	6.81	686.68
1994 12 01 12	33868.80	3.54	157.80	0.00	8.51	8.51	804.59
1994 12 02 12	33868.80	7.95	154.86	0.00	6.90	6.90	772.33
1994 12 03 12	33825.14	16.49	86.70	0.00	7.37	7.37	837.61
1994 12 04 12	33523.20	6.92	120.28	0.00	4.94	4.94	722.38
1994 12 05 12	33523.20	2.18	160.07	0.00	2.77	2.77	595.94
1994 12 06 12	33523.20	3.54	121.78	0.00	4.01	4.01	654.68
1994 12 07 12	33523.20	1.41	160.14	0.00	3.91	3.91	638.97
1994 12 08 12	33523.20	0.08	232.99	0.00	3.36	3.36	566.08
1994 12 09 12	33523.20	0.00	252.75	0.00	2.66	2.66	508.39
1994 12 10 12	33479.54	1.19	184.93	0.00	3.01	3.01	518.68
1994 12 11 12	33300.31	13.65	140.66	0.00	3.28	3.28	585.18
1994 12 12 12	33177.60	19.26	102.00	0.00	4.29	4.29	696.20
1994 12 13 12	33177.60	10.95	108.55	0.00	4.37	4.37	713.90
1994 12 14 12	33177.60	12.94	107.62	0.00	5.12	5.12	748.78
1994 12 15 12	33177.60	12.52	145.24	0.00	4.93	4.93	724.30
1994 12 16 12	33177.60	8.69	127.61	0.00	6.03	6.03	770.69
1994 12 17 12	33177.60	5.82	158.49	0.00	5.93	5.93	765.86
1994 12 18 12	33177.60	3.52	146.73	0.00	8.41	8.41	885.75
1994 12 19 12	33177.60	0.94	210.61	0.00	8.44	8.44	862.31
1994 12 20 12	33177.60	0.00	235.86	0.00	7.36	7.36	767.72
1994 12 21 12	33177.60	0.00	246.54	0.00	6.80	6.80	706.32
1994 12 22 12	33177.60	0.00	240.32	0.00	6.95	6.95	699.97
1994 12 23 12	33177.60	5.86	190.70	0.00	6.17	6.17	663.31
1994 12 24 12	33177.60	10.14	171.38	0.00	7.45	7.45	732.87
1994 12 25 12	33177.60	3.61	228.34	0.00	6.26	6.26	707.51
1994 12 26 12	33177.60	0.07	185.90	0.00	6.45	6.45	722.57
1994 12 27 12	33177.60	8.40	158.79	0.00	8.46	8.46	821.92
1994 12 28 12	33177.60	8.15	166.56	0.00	6.32	6.32	724.91
1994 12 29 12	33177.60	1.98	244.79	0.00	4.63	4.63	625.51
1994 12 30 12	33184.43	1.00	188.24	0.00	4.02	4.02	585.91
1994 12 31 12	33300.31	3.27	181.65	0.00	4.85	4.85	643.92
1995 01 01 12	33523.20	4.12	141.02	0.00	6.77	6.77	785.09
1995 01 02 12	33523.20	6.02	135.24	0.00	8.13	8.13	902.57
1995 01 03 12	33523.20	8.19	136.39	0.00	8.74	8.74	931.97
1995 01 04 12	33523.20	16.10	94.41	0.00	8.33	8.33	929.88
1995 01 05 12	33523.20	15.96	99.77	0.00	8.30	8.30	955.84
1995 01 06 12	33523.20	28.06	116.44	0.00	7.92	7.92	919.42
1995 01 07 12	33530.02	52.84	126.27	0.00	8.10	8.10	931.88
1995 01 08 12	33868.80	77.62	105.35	0.00	9.48	9.48	1034.61
1995 01 09 12	33868.80	79.81	118.42	0.00	10.66	10.66	1122.97
1995 01 10 12	33868.80	44.13	103.53	0.00	11.22	11.22	1151.38
1995 01 11 12	33868.80	24.74	119.62	0.00	10.41	10.41	1099.40
1995 01 12 12	33868.80	32.54	97.64	0.00	10.49	10.49	1114.90
1995 01 13 12	34214.40	60.08	97.22	0.00	10.91	10.91	1156.89
1995 01 14 12	34214.40	35.29	123.02	0.00	10.71	10.71	1118.32
1995 01 15 12	34214.40	13.10	93.09	0.00	9.35	9.35	1006.16
1995 01 16 12	34214.40	5.29	144.95	0.00	6.33	6.33	826.64
1995 01 17 12	34516.34	0.81	197.96	0.00	5.99	5.99	780.70
1995 01 18 12	34560.00	0.36	198.31	0.00	5.59	5.59	726.08
1995 01 19 12	34560.00	0.41	205.50	0.00	6.14	6.14	724.90
1995 01 20 12	34560.00	2.22	197.74	0.00	7.48	7.48	788.84
1995 01 21 12	34905.60	5.47	192.80	0.00	7.05	7.05	784.17
1995 01 22 12	34905.60	18.86	138.97	0.00	7.97	7.97	894.08
1995 01 23 12	34905.60	19.97	131.57	0.00	8.24	8.24	951.45
1995 01 24 12	35028.31	16.90	122.57	0.00	8.92	8.92	1002.07
1995 01 25 12	35251.20	11.79	140.92	0.00	8.87	8.87	992.15
1995 01 26 12	35251.20	28.20	145.10	0.00	8.53	8.53	960.25
1995 01 27 12	35258.02	25.42	137.88	0.00	8.16	8.16	953.58
1995 01 28 12	35596.80	11.85	155.48	0.00	9.47	9.47	1056.60
1995 01 29 12	35596.80	21.93	176.11	0.00	11.18	11.18	1156.29
1995 01 30 12	35603.62	24.43	144.58	0.00	12.49	12.49	1257.62
1995 01 31 12	35942.40	19.21	126.03	0.00	12.88	12.88	1318.64
1995 02 01 12	35942.40	20.20	194.38	0.00	13.47	13.47	1330.13
1995 02 02 12	35949.22	7.16	280.97	0.00	13.40	13.40	1186.07
1995 02 03 12	36288.00	0.00	317.08	0.00	13.51	13.51	1091.73
1995 02 04 12	36288.00	0.22	237.85	0.00	13.10	13.10	1060.94
1995 02 05 12	36589.94	0.11	288.38	0.00	11.59	11.59	1022.30
1995 02 06 12	36633.60	0.00	290.29	0.00	10.74	10.74	1034.65
1995 02 07 12	36633.60	0.55	216.01	0.00	10.98	10.98	1056.72
1995 02 08 12	36979.20	1.69	231.70	0.00	10.50	10.50	1000.89
1995 02 09 12	36979.20	0.71	338.68	0.00	9.21	9.21	855.24
1995 02 10 12	36986.02	0.00	344.33	0.00	9.04	9.04	808.42
1995 02 11 12	37324.80	0.00	323.32	0.00	9.37	9.37	853.26
1995 02 12 12	37324.80	4.47	228.95	0.00	7.87	7.87	823.32
1995 02 13 12	37670.40	8.21	183.06	0.00	7.37	7.37	824.27
1995 02 14 12	37670.40	3.21	265.60	0.00	4.19	4.19	628.66
1995 02 15 12	37677.22	0.11	369.16	0.00	4.53	4.53	579.62
1995 02 16 12	38016.00	0.07	281.76	0.00	5.57	5.57	620.55
1995 02 17 12	38016.00	3.55	267.70	0.00	6.39	6.39	715.08
1995 02 18 12	38361.60	1.79	254.15	0.00	9.46	9.46	922.15
1995 02 19 12	38361.60	0.02	368.74	0.00	11.33	11.33	953.30
