  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 28 12	40089.60	0.05	332.28	0.00	11.62	11.62	1033.79
1998 03 01 12	40089.60	0.02	389.44	0.00	11.68	11.68	1007.62
1998 03 02 12	40089.60	0.03	352.60	0.00	12.09	12.09	1027.02
1998 03 03 12	40435.20	0.01	399.02	0.00	11.72	11.72	975.41
1998 03 04 12	40435.20	0.00	426.21	0.00	9.57	9.57	825.15
1998 03 05 12	40780.80	5.65	311.37	0.00	9.29	9.29	817.70
1998 03 06 12	40780.80	3.22	329.13	0.00	7.67	7.67	755.66
1998 03 07 12	41126.40	3.10	320.89	0.00	7.65	7.65	768.53
1998 03 08 12	41126.40	1.79	304.60	0.00	9.60	9.60	878.43
1998 03 09 12	41126.40	0.17	432.29	0.00	9.81	9.81	874.43
1998 03 10 12	41472.00	0.00	451.22	0.00	11.54	11.54	912.50
1998 03 11 12	41472.00	0.00	449.68	0.00	13.73	13.73	1030.94
1998 03 12 12	41817.60	10.61	333.63	0.00	14.94	14.94	1134.04
1998 03 13 12	41817.60	7.67	287.91	0.00	13.90	13.90	1124.57
1998 03 14 12	42163.20	1.18	391.43	0.00	13.16	13.16	1125.41
1998 03 15 12	42163.20	0.07	316.84	0.00	14.19	14.19	1191.36
1998 03 16 12	42163.20	0.03	398.81	0.00	15.21	15.21	1241.21
1998 03 17 12	42508.80	0.00	421.93	0.00	14.36	14.36	1158.71
1998 03 18 12	42508.80	0.00	456.45	0.00	14.09	14.09	1116.62
1998 03 19 12	42854.40	0.00	439.83	0.00	15.91	15.91	1236.50
1998 03 20 12	42854.40	0.00	371.18	0.00	15.70	15.70	1276.71
1998 03 21 12	43200.00	1.04	254.12	0.00	14.33	14.33	1266.78
1998 03 22 12	43200.00	0.52	362.22	0.00	14.91	14.91	1317.08
1998 03 23 12	43200.00	10.13	320.73	0.00	15.82	15.82	1340.19
1998 03 24 12	43545.60	7.14	322.11	0.00	16.02	16.02	1301.61
1998 03 25 12	43545.60	1.58	335.69	0.00	14.95	14.95	1196.11
1998 03 26 12	43891.20	0.42	297.46	0.00	14.09	14.09	1159.97
1998 03 27 12	43891.20	3.91	278.83	0.00	12.80	12.80	1092.65
1998 03 28 12	44236.80	3.55	352.18	0.00	9.40	9.40	836.95
1998 03 29 12	44236.80	0.87	426.94	0.00	8.79	8.79	770.70
1998 03 30 12	44236.80	3.25	377.73	0.00	9.87	9.87	839.89
1998 03 31 12	44582.40	5.61	327.45	0.00	11.73	11.73	967.44
1998 04 01 12	44582.40	2.35	323.47	0.00	10.31	10.31	936.97
1998 04 02 12	44928.00	5.96	301.38	0.00	10.72	10.72	978.25
1998 04 03 12	44928.00	9.98	331.27	0.00	10.10	10.10	912.56
1998 04 04 12	45273.60	5.13	317.81	0.00	10.25	10.25	925.93
1998 04 05 12	45273.60	1.69	313.01	0.00	10.40	10.40	948.68
1998 04 06 12	45273.60	3.87	328.02	0.00	10.82	10.82	970.58
1998 04 07 12	45619.20	1.94	345.14	0.00	11.15	11.15	977.60
1998 04 08 12	45619.20	0.14	410.82	0.00	10.62	10.62	939.10
1998 04 09 12	45964.80	0.22	392.51	0.00	11.59	11.59	1005.66
1998 04 10 12	45964.80	0.70	346.99	0.00	13.41	13.41	1119.76
1998 04 11 12	46310.40	1.07	345.12	0.00	12.85	12.85	1057.57
1998 04 12 12	46310.40	8.21	360.75	0.00	11.10	11.10	941.10
1998 04 13 12	46310.40	7.28	348.64	0.00	10.59	10.59	907.09
1998 04 14 12	46656.00	2.43	363.39	0.00	8.78	8.78	809.15
1998 04 15 12	46656.00	0.37	495.69	0.00	9.15	9.15	816.36
1998 04 16 12	47001.60	0.00	530.04	0.00	10.71	10.71	869.13
1998 04 17 12	47001.60	0.00	536.90	0.00	12.25	12.25	925.08
1998 04 18 12	47001.60	0.00	538.31	0.00	12.78	12.78	956.26
1998 04 19 12	47347.20	0.00	533.34	0.00	13.89	13.89	1035.19
1998 04 20 12	47347.20	0.00	529.82	0.00	15.32	15.32	1132.30
1998 04 21 12	47692.80	0.00	533.14	0.00	16.69	16.69	1234.53
1998 04 22 12	47692.80	0.00	526.34	0.00	19.50	19.50	1423.40
1998 04 23 12	47692.80	0.38	379.45	0.00	18.78	18.78	1391.64
1998 04 24 12	48038.40	0.20	426.46	0.00	15.29	15.29	1179.53
1998 04 25 12	48038.40	0.01	502.44	0.00	13.13	13.13	1041.96
1998 04 26 12	48384.00	0.00	525.52	0.00	14.69	14.69	1130.04
1998 04 27 12	48384.00	0.00	533.70	0.00	16.92	16.92	1247.46
1998 04 28 12	48384.00	0.00	541.22	0.00	18.32	18.32	1308.25
1998 04 29 12	48729.60	0.00	519.20	0.00	18.30	18.30	1315.78
1998 04 30 12	48729.60	0.00	534.78	0.00	18.10	18.10	1326.15
1998 05 01 12	48729.60	0.94	360.33	0.00	18.03	18.03	1384.16
1998 05 02 12	49075.20	0.67	288.83	0.00	16.04	16.04	1336.29
1998 05 03 12	49075.20	3.24	354.39	0.00	15.42	15.42	1283.37
1998 05 04 12	49420.45	6.66	356.59	0.00	16.78	16.78	1322.86
1998 05 05 12	49420.80	13.48	321.98	0.00	16.26	16.26	1294.55
1998 05 06 12	49420.80	7.06	272.55	0.00	14.74	14.74	1249.12
1998 05 07 12	49766.40	1.19	274.35	0.00	14.25	14.25	1235.42
1998 05 08 12	49766.40	0.24	232.66	0.00	13.70	13.70	1185.08
1998 05 09 12	49766.40	0.02	357.17	0.00	12.33	12.33	1055.99
1998 05 10 12	50112.00	0.00	436.31	0.00	12.81	12.81	1034.82
1998 05 11 12	50112.00	4.75	335.60	0.00	13.02	13.02	1051.86
1998 05 12 12	50112.00	8.29	208.41	0.00	11.40	11.40	1018.50
1998 05 13 12	50137.40	3.34	335.86	0.00	11.27	11.27	1018.53
1998 05 14 12	50457.60	0.19	398.07	0.00	13.06	13.06	1058.21
1998 05 15 12	50457.60	0.00	468.68	0.00	12.67	12.67	995.03
1998 05 16 12	50457.60	0.01	459.08	0.00	13.31	13.31	995.81
1998 05 17 12	50803.20	0.00	525.06	0.00	12.42	12.42	903.94
1998 05 18 12	50803.20	0.00	547.76	0.00	13.47	13.47	946.44
1998 05 19 12	50803.20	0.00	540.50	0.00	15.11	15.11	1019.90
1998 05 20 12	51148.45	0.00	518.27	0.00	14.01	14.01	971.00
1998 05 21 12	51148.80	0.00	493.53	0.00	13.96	13.96	1002.41
1998 05 22 12	51148.80	0.00	522.66	0.00	13.79	13.79	992.05
1998 05 23 12	51148.80	0.00	455.92	0.00	15.33	15.33	1110.22
1998 05 24 12	51494.05	0.11	437.93	0.00	15.70	15.70	1133.49
1998 05 25 12	51494.40	0.55	393.04	0.00	15.39	15.39	1059.86
1998 05 26 12	51494.40	2.17	389.67	0.00	13.21	13.21	943.29
1998 05 27 12	51494.40	5.02	379.35	0.00	13.07	13.07	971.63
1998 05 28 12	51519.80	14.50	336.99	0.00	13.34	13.34	1035.06
1998 05 29 12	51840.00	7.57	306.12	0.00	12.92	12.92	1052.54
1998 05 30 12	51840.00	0.67	472.11	0.00	13.56	13.56	1026.46
1998 05 31 12	51840.00	0.00	552.66	0.00	15.51	15.51	1065.69
1998 06 01 12	51840.00	0.00	517.78	0.00	16.98	16.98	1158.46
1998 06 02 12	51840.00	0.00	487.82	0.00	16.29	16.29	1173.91
1998 06 03 12	52185.60	0.05	398.49	0.00	16.26	16.26	1213.07
1998 06 04 12	52185.60	0.02	466.81	0.00	14.46	14.46	1065.49
1998 06 05 12	52185.60	0.00	499.11	0.00	15.19	15.19	1090.27
1998 06 06 12	52185.60	0.14	476.10	0.00	15.89	15.89	1130.30
1998 06 07 12	52185.60	0.51	302.50	0.00	15.75	15.75	1224.44
1998 06 08 12	52185.60	0.23	415.23	0.00	15.35	15.35	1172.69
1998 06 09 12	52185.60	0.02	475.85	0.00	16.43	16.43	1167.50
1998 06 10 12	52530.85	0.01	470.94	0.00	17.09	17.09	1187.53
1998 06 11 12	52531.20	0.00	441.13	0.00	15.17	15.17	1082.25
1998 06 12 12	52531.20	0.00	520.75	0.00	14.98	14.98	1032.87
1998 06 13 12	52531.20	0.00	522.85	0.00	17.19	17.19	1141.00
1998 06 14 12	52531.20	0.00	556.15	0.00	18.45	18.45	1185.56
1998 06 15 12	52531.20	0.00	567.21	0.00	21.51	21.51	1312.71
1998 06 16 12	52531.20	0.00	576.59	0.00	22.37	22.37	1285.94
1998 06 17 12	52531.20	0.00	559.56	0.00	22.34	22.34	1304.60
1998 06 18 12	52531.20	0.00	570.34	0.00	20.23	20.23	1179.80
1998 06 19 12	52531.20	0.00	573.37	0.00	19.31	19.31	1105.72
1998 06 20 12	52531.20	0.00	557.61	0.00	17.79	17.79	1054.92
1998 06 21 12	52531.20	0.00	546.42	0.00	17.40	17.40	1078.98
1998 06 22 12	52531.20	0.00	528.93	0.00	17.71	17.71	1098.11
1998 06 23 12	52531.20	0.00	519.42	0.00	17.20	17.20	1083.69
1998 06 24 12	52531.20	0.04	435.23	0.00	16.85	16.85	1141.42
1998 06 25 12	52531.20	0.02	422.76	0.00	17.08	17.08	1173.97
1998 06 26 12	52531.20	0.00	514.38	0.00	16.06	16.06	1029.38
1998 06 27 12	52531.20	0.00	562.06	0.00	18.10	18.10	1059.30
1998 06 28 12	52531.20	0.00	571.96	0.00	19.63	19.63	1074.73
1998 06 29 12	52531.20	0.00	508.77	0.00	17.75	17.75	1030.07
1998 06 30 12	52531.20	0.00	486.54	0.00	16.14	16.14	1009.37
1998 07 01 12	52531.20	0.00	485.46	0.00	15.88	15.88	1002.52
1998 07 02 12	52531.20	0.00	455.51	0.00	15.96	15.96	1011.67
1998 07 03 12	52211.00	0.00	500.76	0.00	16.27	16.27	966.39
1998 07 04 12	52185.60	0.00	553.51	0.00	17.70	17.70	955.75
1998 07 05 12	52185.60	0.00	563.40	0.00	18.99	18.99	980.43
1998 07 06 12	52185.60	0.00	555.64	0.00	19.63	19.63	1014.66
1998 07 07 12	52185.60	0.00	570.57	0.00	21.45	21.45	1064.47
1998 07 08 12	52185.60	0.00	576.84	0.00	21.42	21.42	1003.40
1998 07 09 12	52185.60	0.00	529.42	0.00	19.32	19.32	968.71
1998 07 10 12	52185.25	0.00	481.84	0.00	16.85	16.85	946.95
1998 07 11 12	51840.00	0.00	499.42	0.00	17.33	17.33	972.07
1998 07 12 12	51840.00	0.00	553.03	0.00	19.58	19.58	964.01
1998 07 13 12	51840.00	0.00	566.93	0.00	20.89	20.89	941.38
1998 07 14 12	51840.00	0.00	538.70	0.00	19.99	19.99	935.24
1998 07 15 12	51840.00	0.00	553.90	0.00	20.94	20.94	1011.91
1998 07 16 12	51494.40	0.00	570.10	0.00	24.68	24.68	1128.50
1998 07 17 12	51494.40	0.00	580.03	0.00	23.99	23.99	1019.31
1998 07 18 12	51494.40	0.00	574.01	0.00	23.25	23.25	1021.75
1998 07 19 12	51494.40	0.00	572.94	0.00	24.42	24.42	1086.15
1998 07 20 12	51148.80	0.00	573.76	0.00	23.76	23.76	1019.30
1998 07 21 12	51148.80	0.00	510.55	0.00	20.89	20.89	974.61
1998 07 22 12	51148.80	0.00	477.32	0.00	18.51	18.51	974.44
1998 07 23 12	51148.80	0.00	451.69	0.00	18.77	18.77	1023.62
1998 07 24 12	50803.20	0.00	507.24	0.00	18.91	18.91	978.73
1998 07 25 12	50803.20	0.00	486.87	0.00	19.77	19.77	1027.57
1998 07 26 12	50803.20	0.00	531.74	0.00	20.79	20.79	1031.12
1998 07 27 12	50803.20	0.00	539.74	0.00	21.18	21.18	996.97
1998 07 28 12	50457.60	0.00	538.29	0.00	20.42	20.42	966.53
1998 07 29 12	50457.60	0.00	466.49	0.00	19.21	19.21	1000.31
1998 07 30 12	50457.60	0.00	402.28	0.00	18.40	18.40	1066.11
1998 07 31 12	50112.00	0.00	438.10	0.00	18.17	18.17	1030.99
1998 08 01 12	50112.00	0.00	518.88	0.00	20.13	20.13	1040.83
1998 08 02 12	50112.00	0.00	552.41	0.00	23.29	23.29	1084.89
1998 08 03 12	49766.40	0.00	565.32	0.00	25.51	25.51	1084.08
1998 08 04 12	49766.40	0.00	566.09	0.00	27.78	27.78	1056.04
1998 08 05 12	49766.40	0.00	564.83	0.00	27.71	27.71	982.66
1998 08 06 12	49420.80	0.00	550.72	0.00	25.12	25.12	877.14
1998 08 07 12	49420.80	0.00	544.40	0.00	21.98	21.98	765.65
1998 08 08 12	49420.80	0.00	494.93	0.00	19.16	19.16	728.83
1998 08 09 12	49075.20	0.00	503.16	0.00	18.26	18.26	711.78
1998 08 10 12	49075.20	0.00	531.43	0.00	19.53	19.53	687.59
1998 08 11 12	49075.20	0.00	562.48	0.00	23.30	23.30	735.78
1998 08 12 12	48729.60	0.00	563.66	0.00	25.73	25.73	791.89
1998 08 13 12	48729.60	0.00	560.56	0.00	25.92	25.92	795.09
1998 08 14 12	48729.25	0.00	539.95	0.00	24.58	24.58	744.66
1998 08 15 12	48384.00	0.00	534.85	0.00	22.01	22.01	659.74
1998 08 16 12	48384.00	0.00	528.75	0.00	20.17	20.17	600.64
1998 08 17 12	48038.40	0.00	506.12	0.00	19.81	19.81	629.13
1998 08 18 12	48038.40	0.00	438.68	0.00	18.43	18.43	639.43
1998 08 19 12	48038.40	0.00	432.56	0.00	17.62	17.62	637.24
1998 08 20 12	47692.80	0.00	456.66	0.00	18.18	18.18	633.21
1998 08 21 12	47692.80	0.00	501.94	0.00	17.76	17.76	568.62
1998 08 22 12	47347.20	0.00	537.89	0.00	19.25	19.25	578.98
1998 08 23 12	47347.20	0.00	559.61	0.00	20.33	20.33	572.10
1998 08 24 12	47347.20	0.00	546.31	0.00	21.19	21.19	594.50
1998 08 25 12	47001.60	0.00	543.11	0.00	20.91	20.91	585.42
1998 08 26 12	47001.60	0.00	481.91	0.00	19.36	19.36	529.05
1998 08 27 12	46656.00	0.00	536.03	0.00	19.28	19.28	488.23
1998 08 28 12	46656.00	0.00	546.95	0.00	21.20	21.20	510.95
1998 08 29 12	46656.00	0.00	540.98	0.00	21.43	21.43	509.37
1998 08 30 12	46310.40	0.00	538.38	0.00	21.33	21.33	509.66
1998 08 31 12	46310.40	0.00	533.40	0.00	20.99	20.99	508.12
1998 09 01 12	45964.80	0.00	538.13	0.00	22.38	22.38	554.30
1998 09 02 12	45964.80	0.00	535.72	0.00	22.45	22.45	547.08
1998 09 03 12	45644.60	0.00	543.79	0.00	23.47	23.47	583.28
1998 09 04 12	45619.20	0.00	529.47	0.00	24.27	24.27	615.40
1998 09 05 12	45619.20	0.00	487.86	0.00	23.93	23.93	652.98
1998 09 06 12	45273.60	0.00	479.54	0.00	24.19	24.19	702.71
1998 09 07 12	45273.60	0.00	495.52	0.00	25.53	25.53	733.21
1998 09 08 12	44928.00	0.04	437.82	0.00	24.23	24.23	660.27
1998 09 09 12	44928.00	0.20	368.79	0.00	20.18	20.18	570.46
1998 09 10 12	44928.00	0.09	444.98	0.00	16.33	16.33	450.03
1998 09 11 12	44582.40	0.00	473.08	0.00	18.58	18.58	505.66
1998 09 12 12	44582.40	0.00	497.45	0.00	21.77	21.77	588.61
1998 09 13 12	44236.80	0.00	501.38	0.00	23.72	23.72	631.55
1998 09 14 12	44236.80	0.00	496.07	0.00	23.57	23.57	616.17
1998 09 15 12	43891.20	0.00	450.33	0.00	21.80	21.80	585.76
1998 09 16 12	43891.20	0.00	455.72	0.00	20.36	20.36	558.45
1998 09 17 12	43891.20	0.00	449.63	0.00	19.32	19.32	518.26
1998 09 18 12	43545.60	0.00	438.94	0.00	18.82	18.82	513.66
1998 09 19 12	43545.60	0.00	455.23	0.00	18.64	18.64	498.80
1998 09 20 12	43200.00	0.00	471.05	0.00	19.38	19.38	500.05
1998 09 21 12	43200.00	0.00	455.34	0.00	18.85	18.85	491.16
1998 09 22 12	42854.40	0.00	381.36	0.00	18.64	18.64	558.29
1998 09 23 12	42854.40	0.00	406.12	0.00	17.53	17.53	522.51
1998 09 24 12	42508.80	0.00	415.72	0.00	17.36	17.36	508.85
1998 09 25 12	42508.80	0.01	332.90	0.00	16.92	16.92	574.95
1998 09 26 12	42508.80	1.08	262.08	0.00	15.96	15.96	638.21
1998 09 27 12	42163.20	0.72	235.86	0.00	14.93	14.93	648.77
1998 09 28 12	42163.20	0.09	288.60	0.00	15.64	15.64	627.01
1998 09 29 12	41817.60	0.00	378.35	0.00	16.27	16.27	552.59
1998 09 30 12	41817.60	0.00	322.24	0.00	16.50	16.50	593.07
1998 10 01 12	41472.00	0.01	294.39	0.00	16.36	16.36	652.38
1998 10 02 12	41472.00	0.02	239.30	0.00	15.87	15.87	690.05
1998 10 03 12	41472.00	0.01	367.85	0.00	14.81	14.81	516.65
1998 10 04 12	41126.40	0.00	428.82	0.00	14.43	14.43	418.56
1998 10 05 12	41126.40	0.00	440.52	0.00	16.44	16.44	449.64
1998 10 06 12	40780.80	0.00	453.28	0.00	18.49	18.49	478.51
1998 10 07 12	40780.80	0.00	450.83	0.00	19.07	19.07	481.60
1998 10 08 12	40755.40	0.00	380.53	0.00	18.69	18.69	537.73
1998 10 09 12	40435.20	0.00	406.45	0.00	15.54	15.54	456.29
1998 10 10 12	40435.20	0.00	421.53	0.00	14.83	14.83	409.00
1998 10 11 12	40089.60	0.00	431.18	0.00	14.94	14.94	398.61
1998 10 12 12	40089.60	0.00	415.89	0.00	16.12	16.12	446.57
1998 10 13 12	39744.00	0.00	392.18	0.00	16.93	16.93	501.64
1998 10 14 12	39744.00	0.00	394.56	0.00	15.95	15.95	474.11
1998 10 15 12	39744.00	0.00	391.04	0.00	15.02	15.02	446.50
1998 10 16 12	39398.40	0.00	401.34	0.00	14.91	14.91	434.72
1998 10 17 12	39398.40	0.00	411.85	0.00	15.22	15.22	417.41
1998 10 18 12	39052.80	0.00	416.47	0.00	15.58	15.58	409.17
1998 10 19 12	39052.80	0.00	412.24	0.00	16.44	16.44	432.16
1998 10 20 12	39052.80	0.00	405.52	0.00	18.16	18.16	486.73
1998 10 21 12	38707.20	0.00	402.21	0.00	18.85	18.85	505.46
1998 10 22 12	38707.20	0.00	394.96	0.00	17.83	17.83	492.81
1998 10 23 12	38361.60	2.37	268.42	0.00	16.06	16.06	590.08
1998 10 24 12	38361.60	9.22	216.00	0.00	15.37	15.37	686.36
1998 10 25 12	38361.60	4.03	299.88	0.00	13.67	13.67	547.50
1998 10 26 12	38016.00	0.01	345.47	0.00	14.48	14.48	503.09
1998 10 27 12	38016.00	0.00	351.94	0.00	15.36	15.36	521.09
1998 10 28 12	37670.75	0.00	256.21	0.00	15.16	15.16	624.27
1998 10 29 12	37670.40	0.00	277.83	0.00	13.27	13.27	571.12
1998 10 30 12	37670.40	0.01	294.29	0.00	12.52	12.52	492.85
1998 10 31 12	37324.80	0.22	296.78	0.00	13.18	13.18	487.46
1998 11 01 12	37324.80	0.14	276.20	0.00	14.51	14.51	556.49
1998 11 02 12	37324.80	0.02	315.65	0.00	13.47	13.47	503.53
1998 11 03 12	36979.20	0.02	295.37	0.00	13.16	13.16	506.76
1998 11 04 12	36979.20	0.01	296.49	0.00	14.33	14.33	559.35
1998 11 05 12	36979.20	0.00	256.80	0.00	13.87	13.87	598.97
1998 11 06 12	36633.60	3.72	229.14	0.00	11.87	11.87	586.10
1998 11 07 12	36633.60	6.13	140.12	0.00	12.70	12.70	780.79
1998 11 08 12	36633.60	4.92	187.08	0.00	10.69	10.69	724.88
1998 11 09 12	36288.00	2.85	222.54	0.00	9.74	9.74	651.54
1998 11 10 12	36288.00	2.78	173.07	0.00	10.97	10.97	760.01
1998 11 11 12	36288.00	1.26	181.01	0.00	10.26	10.26	762.51
1998 11 12 12	35942.40	0.12	290.04	0.00	8.90	8.90	620.85
1998 11 13 12	35942.40	0.00	296.85	0.00	10.27	10.27	617.55
1998 11 14 12	35942.40	0.00	306.56	0.00	10.85	10.85	625.72
1998 11 15 12	35596.80	0.06	246.41	0.00	12.29	12.29	741.40
1998 11 16 12	35596.80	0.89	200.57	0.00	13.94	13.94	894.24
1998 11 17 12	35596.80	0.70	179.47	0.00	13.84	13.84	916.37
1998 11 18 12	35596.80	0.14	271.87	0.00	11.54	11.54	733.66
1998 11 19 12	35251.20	0.00	293.17	0.00	10.51	10.51	641.93
1998 11 20 12	35251.20	0.15	255.40	0.00	10.59	10.59	659.89
1998 11 21 12	35251.20	1.92	208.84	0.00	12.03	12.03	779.70
1998 11 22 12	35251.20	1.60	195.29	0.00	13.96	13.96	936.96
1998 11 23 12	34905.60	4.84	160.48	0.00	14.61	14.61	1026.61
1998 11 24 12	34905.60	2.57	204.55	0.00	12.43	12.43	895.77
1998 11 25 12	34905.60	0.39	234.45	0.00	11.16	11.16	781.13
1998 11 26 12	34905.60	2.60	208.01	0.00	11.97	11.97	824.60
1998 11 27 12	34560.00	8.64	190.10	0.00	13.82	13.82	951.87
1998 11 28 12	34560.00	6.71	148.83	0.00	11.48	11.48	914.91
1998 11 29 12	34560.00	7.21	118.02	0.00	10.99	10.99	999.83
1998 11 30 12	34560.00	10.82	126.03	0.00	12.23	12.23	1076.59
1998 12 01 12	34560.00	5.21	192.11	0.00	9.83	9.83	862.90
1998 12 02 12	34534.60	5.63	176.80	0.00	10.52	10.52	877.33
1998 12 03 12	34214.40	4.70	158.76	0.00	10.89	10.89	916.37
1998 12 04 12	34214.40	1.52	212.49	0.00	7.39	7.39	710.97
1998 12 05 12	34214.40	5.78	195.55	0.00	5.76	5.76	622.82
1998 12 06 12	34214.40	3.73	215.33	0.00	6.41	6.41	640.06
1998 12 07 12	34214.40	0.65	223.74	0.00	5.81	5.81	611.33
1998 12 08 12	34214.40	0.17	163.19	0.00	7.65	7.65	732.32
1998 12 09 12	34189.00	0.04	244.56	0.00	6.55	6.55	683.67
1998 12 10 12	33868.80	0.00	262.79	0.00	7.41	7.41	682.96
1998 12 11 12	33868.80	0.00	256.13	0.00	8.35	8.35	713.69
1998 12 12 12	33868.80	0.16	217.69	0.00	8.55	8.55	745.10
1998 12 13 12	33868.80	3.51	194.06	0.00	9.93	9.93	826.56
1998 12 14 12	33868.80	1.74	209.90	0.00	11.24	11.24	894.89
1998 12 15 12	33868.80	0.01	247.25	0.00	9.83	9.83	832.60
1998 12 16 12	33868.80	0.00	258.10	0.00	12.11	12.11	927.53
1998 12 17 12	33868.80	0.00	266.50	0.00	13.34	13.34	928.19
1998 12 18 12	33868.80	0.00	270.07	0.00	12.88	12.88	855.76
1998 12 19 12	33868.80	0.74	197.13	0.00	10.93	10.93	778.47
1998 12 20 12	33868.80	0.59	175.60	0.00	7.21	7.21	657.79
1998 12 21 12	33868.80	0.11	242.82	0.00	3.12	3.12	506.35
1998 12 22 12	33868.80	0.00	251.87	0.00	2.36	2.36	471.82
1998 12 23 12	33868.80	0.00	262.61	0.00	2.66	2.66	466.04
1998 12 24 12	33868.80	0.00	268.40	0.00	2.41	2.41	447.38
1998 12 25 12	33868.80	0.05	222.63	0.00	3.63	3.63	508.55
1998 12 26 12	33868.80	0.10	197.41	0.00	5.35	5.35	589.67
1998 12 27 12	33868.80	0.04	259.20	0.00	6.91	6.91	638.23
1998 12 28 12	33868.80	0.00	223.14	0.00	6.65	6.65	651.54
1998 12 29 12	33868.80	0.02	225.17	0.00	6.44	6.44	664.62
1998 12 30 12	33868.80	0.19	192.09	0.00	7.61	7.61	704.61
1998 12 31 12	33868.80	0.09	249.00	0.00	9.22	9.22	768.32
1999 01 01 12	33869.15	0.00	252.20	0.00	9.32	9.32	758.96
1999 01 02 12	34214.40	0.00	273.88	0.00	8.69	8.69	703.66
1999 01 03 12	34214.40	0.00	265.66	0.00	10.77	10.77	778.88
1999 01 04 12	34214.40	0.00	265.74	0.00	10.27	10.27	755.43
1999 01 05 12	34214.40	0.00	261.89	0.00	8.35	8.35	679.19
1999 01 06 12	34214.40	0.00	273.74	0.00	7.66	7.66	648.22
1999 01 07 12	34214.40	0.00	255.18	0.00	7.14	7.14	631.56
1999 01 08 12	34214.40	0.00	271.58	0.00	6.96	6.96	637.16
1999 01 09 12	34560.00	0.00	273.38	0.00	7.88	7.88	647.92
1999 01 10 12	34560.00	0.00	274.82	0.00	7.11	7.11	606.32
1999 01 11 12	34560.00	0.00	285.76	0.00	6.55	6.55	582.77
1999 01 12 12	34560.00	0.00	276.88	0.00	8.07	8.07	661.82
1999 01 13 12	34560.00	0.07	209.53	0.00	9.78	9.78	791.25
1999 01 14 12	34880.20	1.33	184.63	0.00	8.82	8.82	781.69
1999 01 15 12	34905.60	5.97	178.20	0.00	9.83	9.83	868.81
1999 01 16 12	34905.60	3.73	139.74	0.00	12.20	12.20	1060.83
1999 01 17 12	34905.60	4.55	131.58	0.00	12.64	12.64	1135.21
1999 01 18 12	34905.95	18.32	112.27	0.00	13.24	13.24	1210.79
1999 01 19 12	35251.20	19.14	110.49	0.00	13.20	13.20	1230.21
1999 01 20 12	35251.20	10.54	117.66	0.00	13.06	13.06	1202.56
1999 01 21 12	35251.20	2.54	181.22	0.00	11.53	11.53	1050.80
1999 01 22 12	35251.55	7.11	164.26	0.00	10.96	10.96	993.25
1999 01 23 12	35596.80	6.41	179.67	0.00	10.60	10.60	927.87
1999 01 24 12	35596.80	1.92	249.60	0.00	6.19	6.19	660.54
1999 01 25 12	35596.80	3.07	209.92	0.00	6.73	6.73	693.62
1999 01 26 12	35942.40	4.94	177.30	0.00	7.83	7.83	762.18
1999 01 27 12	35942.40	1.76	291.06	0.00	5.76	5.76	649.29
1999 01 28 12	35942.40	0.00	323.30	0.00	6.36	6.36	629.54
1999 01 29 12	36262.60	0.01	270.66	0.00	7.59	7.59	666.48
1999 01 30 12	36288.00	6.69	236.33	0.00	8.08	8.08	718.07
1999 01 31 12	36288.00	7.29	213.01	0.00	8.81	8.81	770.74
1999 02 01 12	36288.00	1.97	305.67	0.00	7.07	7.07	686.33
1999 02 02 12	36633.60	0.00	329.50	0.00	6.70	6.70	650.82
1999 02 03 12	36633.60	0.00	333.84	0.00	8.14	8.14	703.27
1999 02 04 12	36633.60	0.00	317.52	0.00	9.71	9.71	784.79
1999 02 05 12	36979.20	0.14	290.62	0.00	8.44	8.44	750.13
1999 02 06 12	36979.20	9.13	204.49	0.00	9.55	9.55	876.83
1999 02 07 12	36979.55	19.44	124.98	0.00	11.23	11.23	1061.94
1999 02 08 12	37324.80	20.36	162.99	0.00	11.00	11.00	1043.92
1999 02 09 12	37324.80	12.39	234.78	0.00	9.76	9.76	878.49
1999 02 10 12	37670.40	2.99	276.68	0.00	6.48	6.48	669.01
1999 02 11 12	37670.40	0.01	349.36	0.00	5.72	5.72	637.55
1999 02 12 12	37670.40	0.00	349.96	0.00	7.39	7.39	704.44
1999 02 13 12	38016.00	1.74	271.34	0.00	8.60	8.60	770.29
1999 02 14 12	38016.00	1.13	273.49	0.00	9.71	9.71	824.76
1999 02 15 12	38016.00	1.13	257.55	0.00	8.31	8.31	775.70
1999 02 16 12	38361.60	15.22	245.99	0.00	9.03	9.03	851.87
1999 02 17 12	38361.60	8.53	199.03	0.00	11.34	11.34	1025.20
1999 02 18 12	38707.20	5.23	242.20	0.00	11.69	11.69	1014.67
1999 02 19 12	38707.20	2.32	364.28	0.00	10.27	10.27	855.61
1999 02 20 12	38707.20	7.85	268.80	0.00	10.00	10.00	842.42
1999 02 21 12	39052.80	9.06	247.14	0.00	9.20	9.20	837.75
1999 02 22 12	39052.80	2.64	273.02	0.00	9.51	9.51	872.78
1999 02 23 12	39398.40	0.03	375.98	0.00	9.63	9.63	841.43
1999 02 24 12	39398.40	3.23	292.02	0.00	10.72	10.72	875.73
