  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 30 12	44582.40	0.08	457.09	0.00	10.19	10.19	656.80
1984 03 31 12	44582.40	2.70	373.68	0.00	7.97	7.97	600.34
1984 04 01 12	44928.00	2.58	380.40	0.00	6.85	6.85	568.23
1984 04 02 12	44928.00	0.63	495.00	0.00	7.62	7.62	592.56
1984 04 03 12	45273.60	0.00	452.16	0.00	11.13	11.13	760.62
1984 04 04 12	45273.60	0.00	465.25	0.00	10.69	10.69	724.31
1984 04 05 12	45273.60	0.00	431.95	0.00	9.26	9.26	683.70
1984 04 06 12	45619.20	0.00	483.33	0.00	8.93	8.93	660.43
1984 04 07 12	45619.20	0.00	488.57	0.00	10.24	10.24	696.31
1984 04 08 12	45964.80	2.72	379.63	0.00	9.81	9.81	686.57
1984 04 09 12	45964.80	1.37	488.35	0.00	7.47	7.47	580.86
1984 04 10 12	46067.23	0.09	318.46	0.00	9.07	9.07	708.26
1984 04 11 12	46310.40	0.04	521.34	0.00	7.56	7.56	579.07
1984 04 12 12	46310.40	0.00	540.48	0.00	10.05	10.05	648.42
1984 04 13 12	46656.00	0.00	554.53	0.00	13.80	13.80	796.35
1984 04 14 12	46656.00	0.00	545.75	0.00	17.72	17.72	957.59
1984 04 15 12	46935.53	0.00	544.80	0.00	17.44	17.44	908.08
1984 04 16 12	47001.60	0.00	511.95	0.00	14.39	14.39	782.27
1984 04 17 12	47001.60	0.49	395.53	0.00	9.73	9.73	662.25
1984 04 18 12	47347.20	5.32	357.09	0.00	8.38	8.38	661.15
1984 04 19 12	47347.20	8.43	247.18	0.00	7.73	7.73	702.10
1984 04 20 12	47626.73	2.95	507.65	0.00	6.85	6.85	593.53
1984 04 21 12	47692.80	0.00	560.83	0.00	11.09	11.09	700.42
1984 04 22 12	47692.80	0.00	542.86	0.00	15.10	15.10	873.06
1984 04 23 12	48038.40	0.00	535.05	0.00	15.56	15.56	877.96
1984 04 24 12	48038.40	0.00	561.34	0.00	12.52	12.52	698.05
1984 04 25 12	48071.18	0.00	573.14	0.00	10.58	10.58	596.05
1984 04 26 12	48384.00	0.00	535.73	0.00	7.90	7.90	531.79
1984 04 27 12	48384.00	0.00	553.84	0.00	7.87	7.87	567.36
1984 04 28 12	48726.52	0.00	550.26	0.00	10.85	10.85	673.93
1984 04 29 12	48729.60	0.00	513.81	0.00	11.25	11.25	698.90
1984 04 30 12	48729.60	0.00	555.46	0.00	9.85	9.85	641.14
1984 05 01 12	49075.20	0.00	496.71	0.00	11.19	11.19	760.95
1984 05 02 12	49075.20	0.59	331.31	0.00	13.35	13.35	979.96
1984 05 03 12	49075.20	0.34	383.66	0.00	13.15	13.15	915.89
1984 05 04 12	49420.80	0.02	480.06	0.00	13.47	13.47	850.72
1984 05 05 12	49420.80	0.00	549.48	0.00	11.71	11.71	716.69
1984 05 06 12	49453.58	0.00	580.77	0.00	12.53	12.53	727.67
1984 05 07 12	49766.40	0.00	580.53	0.00	16.65	16.65	922.23
1984 05 08 12	49766.40	0.00	561.37	0.00	20.37	20.37	1126.55
1984 05 09 12	49799.18	0.00	548.06	0.00	19.41	19.41	1070.97
1984 05 10 12	50112.00	0.00	497.71	0.00	17.18	17.18	1010.79
1984 05 11 12	50112.00	0.00	536.12	0.00	17.19	17.19	1000.73
1984 05 12 12	50112.00	0.00	560.30	0.00	19.18	19.18	1056.27
1984 05 13 12	50457.60	0.00	503.14	0.00	19.68	19.68	1062.20
1984 05 14 12	50457.60	0.00	553.33	0.00	13.87	13.87	695.09
1984 05 15 12	50457.60	0.00	552.63	0.00	10.76	10.76	556.54
1984 05 16 12	50737.13	0.00	599.37	0.00	10.76	10.76	504.99
1984 05 17 12	50803.20	0.00	565.47	0.00	13.95	13.95	581.74
1984 05 18 12	50803.20	0.00	586.29	0.00	14.73	14.73	614.93
1984 05 19 12	50803.20	0.00	586.48	0.00	17.95	17.95	732.61
1984 05 20 12	51148.80	0.00	541.51	0.00	19.24	19.24	818.94
1984 05 21 12	51148.80	0.00	542.40	0.00	18.28	18.28	783.34
1984 05 22 12	51148.80	0.00	581.66	0.00	19.81	19.81	755.08
1984 05 23 12	51148.80	0.00	551.81	0.00	21.33	21.33	807.04
1984 05 24 12	51491.32	0.00	550.55	0.00	17.88	17.88	692.41
1984 05 25 12	51494.40	0.00	559.60	0.00	19.36	19.36	750.92
1984 05 26 12	51494.40	0.00	581.02	0.00	21.05	21.05	785.17
1984 05 27 12	51494.40	0.00	585.78	0.00	23.63	23.63	903.79
1984 05 28 12	51678.16	0.00	572.11	0.00	26.53	26.53	1061.50
1984 05 29 12	51840.00	0.00	557.97	0.00	26.41	26.41	1048.00
1984 05 30 12	51840.00	0.00	564.79	0.00	24.45	24.45	929.84
1984 05 31 12	51840.00	0.00	573.94	0.00	22.17	22.17	799.46
1984 06 01 12	51840.00	0.00	593.64	0.00	20.76	20.76	711.15
1984 06 02 12	51872.78	0.00	572.93	0.00	19.89	19.89	697.67
1984 06 03 12	52119.53	0.00	574.20	0.00	18.82	18.82	671.58
1984 06 04 12	52185.60	0.36	425.96	0.00	16.28	16.28	666.79
1984 06 05 12	52185.60	0.64	404.77	0.00	13.46	13.46	608.51
1984 06 06 12	52185.60	1.01	389.35	0.00	12.93	12.93	611.65
1984 06 07 12	52185.60	1.80	431.15	0.00	12.47	12.47	561.45
1984 06 08 12	52185.60	0.70	559.18	0.00	14.41	14.41	559.10
1984 06 09 12	52185.60	0.00	574.68	0.00	16.09	16.09	593.23
1984 06 10 12	52288.03	0.00	593.46	0.00	15.92	15.92	572.80
1984 06 11 12	52369.36	0.00	548.57	0.00	17.07	17.07	636.23
1984 06 12 12	52528.12	0.00	555.66	0.00	15.06	15.06	531.77
1984 06 13 12	52531.20	0.00	564.73	0.00	16.01	16.01	541.61
1984 06 14 12	52531.20	0.00	572.60	0.00	17.75	17.75	555.49
1984 06 15 12	52531.20	0.00	579.06	0.00	19.39	19.39	593.90
1984 06 16 12	52531.20	0.00	586.25	0.00	21.76	21.76	651.45
1984 06 17 12	52531.20	0.00	573.82	0.00	23.35	23.35	701.96
1984 06 18 12	52531.20	0.00	579.67	0.00	22.01	22.01	629.49
1984 06 19 12	52531.20	0.00	579.29	0.00	19.46	19.46	532.80
1984 06 20 12	52531.20	0.00	536.62	0.00	16.74	16.74	482.80
1984 06 21 12	52531.20	0.00	601.18	0.00	16.00	16.00	435.92
1984 06 22 12	52531.20	0.00	594.07	0.00	19.51	19.51	545.89
1984 06 23 12	52531.20	0.00	581.68	0.00	21.84	21.84	644.89
1984 06 24 12	52531.20	0.00	570.33	0.00	22.61	22.61	687.35
1984 06 25 12	52531.20	0.00	563.70	0.00	22.98	22.98	693.37
1984 06 26 12	52531.20	0.00	585.37	0.00	22.32	22.32	649.48
1984 06 27 12	52531.20	0.00	592.36	0.00	23.56	23.56	684.62
1984 06 28 12	52528.12	0.00	567.35	0.00	23.70	23.70	693.66
1984 06 29 12	52465.13	0.00	572.26	0.00	20.81	20.81	587.59
1984 06 30 12	52288.03	0.00	594.85	0.00	20.84	20.84	568.60
1984 07 01 12	52218.38	0.00	602.26	0.00	24.25	24.25	695.50
1984 07 02 12	52185.60	0.00	579.49	0.00	28.30	28.30	878.46
1984 07 03 12	52185.60	0.00	560.57	0.00	28.05	28.05	876.41
1984 07 04 12	52185.60	0.00	572.80	0.00	27.35	27.35	844.03
1984 07 05 12	52185.60	0.00	555.41	0.00	26.90	26.90	837.06
1984 07 06 12	52185.60	0.00	542.08	0.00	26.64	26.64	840.84
1984 07 07 12	52182.52	0.00	554.78	0.00	25.53	25.53	761.34
1984 07 08 12	52023.76	0.00	582.12	0.00	24.41	24.41	662.68
1984 07 09 12	51840.00	0.00	583.72	0.00	23.15	23.15	599.91
1984 07 10 12	51840.00	0.00	584.43	0.00	22.79	22.79	607.16
1984 07 11 12	51840.00	0.00	569.20	0.00	24.22	24.22	680.73
1984 07 12 12	51840.00	0.00	573.36	0.00	25.53	25.53	744.19
1984 07 13 12	51773.93	0.00	572.18	0.00	27.31	27.31	834.20
1984 07 14 12	51527.18	0.00	526.81	0.00	28.67	28.67	918.78
1984 07 15 12	51494.40	0.00	553.15	0.00	27.45	27.45	852.92
1984 07 16 12	51494.40	0.00	540.11	0.00	27.31	27.31	845.50
1984 07 17 12	51494.40	0.00	521.54	0.00	26.68	26.68	824.89
1984 07 18 12	51332.56	0.00	521.20	0.00	25.56	25.56	756.11
1984 07 19 12	51148.80	0.00	521.82	0.00	23.88	23.88	675.28
1984 07 20 12	51148.80	0.00	526.75	0.00	22.50	22.50	611.49
1984 07 21 12	51148.80	0.00	566.30	0.00	20.09	20.09	495.35
1984 07 22 12	50986.96	0.04	490.77	0.00	18.11	18.11	437.79
1984 07 23 12	50803.20	0.02	522.43	0.00	16.36	16.36	399.02
1984 07 24 12	50803.20	0.00	515.67	0.00	16.82	16.82	409.86
1984 07 25 12	50803.20	0.00	584.60	0.00	16.45	16.45	395.02
1984 07 26 12	50490.38	0.00	592.64	0.00	20.15	20.15	507.48
1984 07 27 12	50457.60	0.00	574.54	0.00	22.47	22.47	579.14
1984 07 28 12	50457.60	0.00	559.55	0.00	21.62	21.62	551.08
1984 07 29 12	50295.76	0.00	565.65	0.00	21.19	21.19	556.39
1984 07 30 12	50112.00	0.00	569.00	0.00	23.08	23.08	630.74
1984 07 31 12	50112.00	0.00	550.89	0.00	23.78	23.78	642.78
1984 08 01 12	50108.92	0.00	534.43	0.00	22.00	22.00	569.69
1984 08 02 12	49766.40	0.00	541.54	0.00	19.32	19.32	474.12
1984 08 03 12	49766.40	0.00	587.54	0.00	18.61	18.61	448.62
1984 08 04 12	49763.32	0.00	577.56	0.00	21.06	21.06	509.22
1984 08 05 12	49420.80	0.00	575.28	0.00	20.28	20.28	484.99
1984 08 06 12	49420.80	0.00	591.24	0.00	20.29	20.29	504.65
1984 08 07 12	49354.73	0.00	584.09	0.00	24.09	24.09	658.95
1984 08 08 12	49075.20	0.00	572.88	0.00	26.81	26.81	775.13
1984 08 09 12	49075.20	0.00	577.73	0.00	27.53	27.53	800.38
1984 08 10 12	48913.36	0.00	524.63	0.00	27.05	27.05	767.08
1984 08 11 12	48729.60	0.00	536.65	0.00	22.89	22.89	617.69
1984 08 12 12	48729.60	0.00	556.26	0.00	22.14	22.14	596.10
1984 08 13 12	48384.00	0.00	534.56	0.00	23.47	23.47	647.87
1984 08 14 12	48384.00	0.00	541.62	0.00	23.17	23.17	635.78
1984 08 15 12	48384.00	0.00	500.07	0.00	22.48	22.48	609.53
1984 08 16 12	48038.40	0.00	550.24	0.00	20.72	20.72	543.47
1984 08 17 12	48038.40	0.00	566.44	0.00	22.61	22.61	604.15
1984 08 18 12	47876.56	0.00	547.28	0.00	24.67	24.67	666.92
1984 08 19 12	47692.80	0.00	549.89	0.00	22.71	22.71	584.87
1984 08 20 12	47692.80	0.00	544.49	0.00	21.51	21.51	548.40
1984 08 21 12	47347.20	0.00	524.26	0.00	21.51	21.51	567.09
1984 08 22 12	47347.20	0.00	515.12	0.00	21.77	21.77	582.40
1984 08 23 12	47281.13	0.00	530.42	0.00	20.89	20.89	526.94
1984 08 24 12	47001.60	0.00	537.23	0.00	18.97	18.97	446.72
1984 08 25 12	47001.60	0.00	513.21	0.00	16.85	16.85	402.52
1984 08 26 12	46656.00	0.00	513.65	0.00	17.50	17.50	444.92
1984 08 27 12	46656.00	0.00	534.96	0.00	19.60	19.60	506.14
1984 08 28 12	46494.16	0.00	540.23	0.00	21.90	21.90	578.85
1984 08 29 12	46310.40	0.00	530.54	0.00	23.73	23.73	634.03
1984 08 30 12	46310.40	0.00	522.20	0.00	21.72	21.72	537.28
1984 08 31 12	45964.80	0.00	537.74	0.00	18.41	18.41	437.63
1984 09 01 12	45964.80	0.00	544.44	0.00	20.44	20.44	514.15
1984 09 02 12	45619.20	0.00	540.75	0.00	22.73	22.73	590.47
1984 09 03 12	45619.20	0.00	521.70	0.00	23.87	23.87	646.69
1984 09 04 12	45619.20	0.00	518.80	0.00	24.47	24.47	687.36
1984 09 05 12	45273.60	0.00	484.99	0.00	25.53	25.53	730.31
1984 09 06 12	45273.60	0.00	521.87	0.00	22.15	22.15	584.54
1984 09 07 12	44928.00	0.00	526.28	0.00	23.19	23.19	636.79
1984 09 08 12	44928.00	0.00	504.38	0.00	26.25	26.25	780.27
1984 09 09 12	44684.82	0.00	509.62	0.00	27.35	27.35	815.48
1984 09 10 12	44582.40	0.00	501.48	0.00	26.41	26.41	735.23
1984 09 11 12	44582.40	0.00	501.66	0.00	21.46	21.46	541.80
1984 09 12 12	44236.80	0.00	497.96	0.00	19.86	19.86	512.40
1984 09 13 12	44236.80	0.00	501.88	0.00	21.41	21.41	579.43
1984 09 14 12	43891.20	0.00	470.40	0.00	23.15	23.15	649.42
1984 09 15 12	43891.20	0.00	487.74	0.00	22.15	22.15	607.01
1984 09 16 12	43825.13	0.00	506.09	0.00	22.65	22.65	615.45
1984 09 17 12	43545.60	0.00	475.17	0.00	25.18	25.18	741.20
1984 09 18 12	43545.60	0.01	430.99	0.00	26.40	26.40	849.60
1984 09 19 12	43200.00	0.03	427.14	0.00	25.42	25.42	791.12
1984 09 20 12	43200.00	0.01	462.40	0.00	20.66	20.66	560.93
1984 09 21 12	42854.40	0.00	477.12	0.00	19.23	19.23	501.59
1984 09 22 12	42854.40	0.00	470.81	0.00	19.50	19.50	497.33
1984 09 23 12	42670.64	0.00	492.97	0.00	17.48	17.48	408.92
1984 09 24 12	42508.80	0.00	474.46	0.00	15.59	15.59	370.75
1984 09 25 12	42508.80	0.00	476.80	0.00	17.26	17.26	441.48
1984 09 26 12	42163.20	0.00	472.37	0.00	20.09	20.09	531.94
1984 09 27 12	42163.20	0.00	457.89	0.00	22.00	22.00	606.19
1984 09 28 12	41817.60	0.00	460.55	0.00	21.85	21.85	600.79
1984 09 29 12	41817.60	0.02	372.80	0.00	20.86	20.86	609.15
1984 09 30 12	41715.18	0.09	338.25	0.00	17.62	17.62	515.42
1984 10 01 12	41472.00	0.06	375.71	0.00	14.35	14.35	416.67
1984 10 02 12	41472.00	0.01	431.14	0.00	14.64	14.64	418.94
1984 10 03 12	41126.40	0.00	373.83	0.00	16.52	16.52	509.78
1984 10 04 12	41126.40	0.00	389.43	0.00	16.02	16.02	495.27
1984 10 05 12	40780.80	0.00	414.89	0.00	15.83	15.83	462.05
1984 10 06 12	40780.80	0.00	424.22	0.00	17.04	17.04	487.94
1984 10 07 12	40780.80	0.00	428.34	0.00	19.26	19.26	546.40
1984 10 08 12	40435.20	0.00	419.81	0.00	19.52	19.52	545.61
1984 10 09 12	40435.20	0.00	414.66	0.00	17.55	17.55	495.30
1984 10 10 12	40089.60	3.14	303.39	0.00	15.92	15.92	533.66
1984 10 11 12	40089.60	11.16	289.50	0.00	13.75	13.75	482.65
1984 10 12 12	39905.84	4.80	405.81	0.00	12.31	12.31	392.90
1984 10 13 12	39744.00	0.00	339.14	0.00	15.03	15.03	511.18
1984 10 14 12	39744.00	0.00	371.35	0.00	13.58	13.58	439.63
1984 10 15 12	39398.40	0.00	394.01	0.00	10.75	10.75	345.35
1984 10 16 12	39398.40	10.57	272.48	0.00	8.75	8.75	381.76
1984 10 17 12	39118.87	5.75	295.18	0.00	7.10	7.10	441.80
1984 10 18 12	39052.80	7.73	284.50	0.00	7.99	7.99	511.07
1984 10 19 12	39052.80	4.65	234.30	0.00	9.86	9.86	678.76
1984 10 20 12	38707.20	1.42	229.65	0.00	9.60	9.60	705.07
1984 10 21 12	38707.20	0.49	348.88	0.00	10.14	10.14	644.83
1984 10 22 12	38523.44	0.00	369.09	0.00	11.20	11.20	638.13
1984 10 23 12	38361.60	0.00	367.38	0.00	12.69	12.69	690.99
1984 10 24 12	38361.60	0.00	365.79	0.00	13.87	13.87	744.71
1984 10 25 12	38016.00	0.00	356.74	0.00	15.67	15.67	826.26
1984 10 26 12	38016.00	0.73	284.41	0.00	13.39	13.39	733.03
1984 10 27 12	38016.00	0.36	356.33	0.00	9.70	9.70	567.95
1984 10 28 12	37670.40	0.36	283.82	0.00	9.54	9.54	633.33
1984 10 29 12	37670.40	6.13	210.63	0.00	11.76	11.76	816.37
1984 10 30 12	37486.64	3.03	202.60	0.00	10.76	10.76	825.40
1984 10 31 12	37324.80	0.03	324.44	0.00	9.76	9.76	703.35
1984 11 01 12	37324.80	0.13	325.34	0.00	10.98	10.98	714.26
1984 11 02 12	37045.27	1.24	238.12	0.00	11.39	11.39	767.88
1984 11 03 12	36979.20	2.81	218.96	0.00	10.28	10.28	766.05
1984 11 04 12	36979.20	1.11	337.49	0.00	10.67	10.67	725.20
1984 11 05 12	36636.68	0.10	307.69	0.00	12.02	12.02	769.44
1984 11 06 12	36633.60	2.60	199.54	0.00	11.44	11.44	824.79
1984 11 07 12	36633.60	4.79	225.54	0.00	9.27	9.27	759.24
1984 11 08 12	36354.07	10.83	155.57	0.00	8.63	8.63	760.81
1984 11 09 12	36288.00	6.59	241.55	0.00	6.24	6.24	664.27
1984 11 10 12	36288.00	2.22	153.73	0.00	8.82	8.82	807.34
1984 11 11 12	36104.24	4.96	162.84	0.00	9.21	9.21	897.35
1984 11 12 12	35942.40	4.73	123.95	0.00	9.87	9.87	948.86
1984 11 13 12	35942.40	9.86	152.81	0.00	8.76	8.76	877.37
1984 11 14 12	35909.62	4.29	282.13	0.00	8.04	8.04	770.15
1984 11 15 12	35596.80	2.05	153.45	0.00	7.60	7.60	769.35
1984 11 16 12	35596.80	8.68	112.39	0.00	7.18	7.18	821.82
1984 11 17 12	35596.80	4.15	173.97	0.00	6.63	6.63	779.59
1984 11 18 12	35413.04	3.67	159.95	0.00	7.63	7.63	802.91
1984 11 19 12	35251.20	1.82	203.02	0.00	7.06	7.06	752.51
1984 11 20 12	35251.20	3.85	188.66	0.00	6.91	6.91	722.06
1984 11 21 12	35251.20	3.41	202.74	0.00	5.73	5.73	673.41
1984 11 22 12	35067.44	0.75	276.10	0.00	6.05	6.05	666.68
1984 11 23 12	34905.60	0.62	221.18	0.00	6.37	6.37	694.10
1984 11 24 12	34905.60	4.39	166.56	0.00	6.62	6.62	729.62
1984 11 25 12	34905.60	3.59	198.95	0.00	4.55	4.55	629.81
1984 11 26 12	34872.82	0.78	283.48	0.00	3.90	3.90	579.73
1984 11 27 12	34626.07	5.74	177.48	0.00	6.42	6.42	723.20
1984 11 28 12	34560.00	12.08	166.42	0.00	7.04	7.04	771.57
1984 11 29 12	34560.00	4.67	223.24	0.00	5.52	5.52	665.06
1984 11 30 12	34560.00	0.03	250.99	0.00	6.38	6.38	682.65
1984 12 01 12	34560.00	0.00	250.83	0.00	6.81	6.81	726.90
1984 12 02 12	34457.57	1.98	199.19	0.00	6.04	6.04	693.64
1984 12 03 12	34217.48	2.71	146.30	0.00	5.71	5.71	700.32
1984 12 04 12	34214.40	1.04	217.77	0.00	4.22	4.22	657.29
1984 12 05 12	34214.40	1.89	136.85	0.00	5.87	5.87	756.52
1984 12 06 12	34214.40	0.90	248.77	0.00	8.04	8.04	855.70
1984 12 07 12	34214.40	0.00	262.75	0.00	10.31	10.31	920.99
1984 12 08 12	34214.40	0.00	256.13	0.00	9.78	9.78	871.52
1984 12 09 12	34181.62	0.77	174.81	0.00	8.92	8.92	861.44
1984 12 10 12	34111.97	7.71	157.43	0.00	8.20	8.20	850.63
1984 12 11 12	33934.87	4.23	143.44	0.00	7.04	7.04	805.65
1984 12 12 12	33871.88	2.49	162.81	0.00	6.35	6.35	760.54
1984 12 13 12	33868.80	1.10	215.49	0.00	4.44	4.44	656.36
1984 12 14 12	33868.80	0.00	241.93	0.00	4.83	4.83	661.36
1984 12 15 12	33868.80	6.47	186.17	0.00	4.80	4.80	636.18
1984 12 16 12	33868.80	8.51	169.22	0.00	2.17	2.17	533.02
1984 12 17 12	33868.80	2.65	236.05	0.00	0.90	0.90	492.10
1984 12 18 12	33868.80	0.24	182.10	0.00	2.66	2.66	568.54
1984 12 19 12	33868.80	1.18	122.44	0.00	3.75	3.75	638.54
1984 12 20 12	33868.80	0.56	202.72	0.00	2.71	2.71	580.58
1984 12 21 12	33868.80	0.01	279.00	0.00	1.91	1.91	495.47
1984 12 22 12	33868.80	0.00	277.66	0.00	3.24	3.24	536.26
1984 12 23 12	33868.80	0.00	273.80	0.00	4.58	4.58	608.93
1984 12 24 12	33868.80	0.00	221.14	0.00	6.64	6.64	731.39
1984 12 25 12	33868.80	0.02	220.80	0.00	5.38	5.38	685.59
1984 12 26 12	33868.80	1.35	110.65	0.00	3.94	3.94	647.18
1984 12 27 12	33868.80	0.67	242.69	0.00	3.50	3.50	627.25
1984 12 28 12	33871.88	0.00	243.02	0.00	3.10	3.10	568.09
1984 12 29 12	34030.64	0.00	241.02	0.00	2.86	2.86	576.98
1984 12 30 12	34111.97	0.00	233.64	0.00	4.82	4.82	669.32
1984 12 31 12	34163.19	0.00	252.75	0.00	4.90	4.90	661.56
1985 01 01 12	34214.40	0.00	280.22	0.00	5.94	5.94	681.29
1985 01 02 12	34214.40	0.00	278.60	0.00	7.30	7.30	721.97
1985 01 03 12	34214.40	0.00	282.79	0.00	8.37	8.37	782.50
1985 01 04 12	34214.40	0.00	272.43	0.00	10.10	10.10	879.64
1985 01 05 12	34214.40	0.01	210.25	0.00	9.34	9.34	874.73
1985 01 06 12	34214.40	0.07	190.64	0.00	8.33	8.33	850.32
1985 01 07 12	34280.47	6.14	141.72	0.00	6.70	6.70	777.18
1985 01 08 12	34527.22	5.45	162.93	0.00	5.10	5.10	713.29
1985 01 09 12	34560.00	1.64	154.44	0.00	5.22	5.22	710.77
1985 01 10 12	34560.00	1.17	211.33	0.00	4.97	4.97	666.30
1985 01 11 12	34560.00	0.47	256.21	0.00	5.49	5.49	654.98
1985 01 12 12	34560.00	0.00	286.72	0.00	5.13	5.13	641.80
1985 01 13 12	34721.84	0.00	282.81	0.00	5.64	5.64	656.17
1985 01 14 12	34905.60	0.00	275.62	0.00	6.19	6.19	699.42
1985 01 15 12	34905.60	0.00	235.42	0.00	7.57	7.57	794.50
1985 01 16 12	34905.60	0.00	260.10	0.00	8.04	8.04	823.55
1985 01 17 12	34908.68	0.00	278.35	0.00	8.17	8.17	804.41
1985 01 18 12	35251.20	0.00	269.76	0.00	9.20	9.20	856.32
1985 01 19 12	35251.20	0.00	240.38	0.00	9.30	9.30	884.40
1985 01 20 12	35251.20	0.00	203.59	0.00	8.35	8.35	858.43
1985 01 21 12	35251.20	0.00	240.67	0.00	6.23	6.23	744.85
1985 01 22 12	35596.80	0.00	253.50	0.00	5.32	5.32	679.49
1985 01 23 12	35596.80	0.00	198.82	0.00	4.99	4.99	686.13
1985 01 24 12	35596.80	0.00	195.86	0.00	4.75	4.75	699.57
1985 01 25 12	35662.87	0.00	227.68	0.00	4.72	4.72	686.20
1985 01 26 12	35942.40	0.87	153.28	0.00	4.45	4.45	672.89
1985 01 27 12	35942.40	0.53	213.61	0.00	3.90	3.90	638.26
1985 01 28 12	35942.40	3.16	140.56	0.00	4.44	4.44	650.77
1985 01 29 12	36288.00	1.56	250.98	0.00	2.40	2.40	566.46
1985 01 30 12	36288.00	0.00	313.69	0.00	1.89	1.89	508.14
1985 01 31 12	36288.00	0.58	290.47	0.00	2.99	2.99	530.57
1985 02 01 12	36600.82	0.38	277.54	0.00	3.01	3.01	522.55
1985 02 02 12	36633.60	4.75	243.67	0.00	2.35	2.35	498.71
1985 02 03 12	36633.60	2.60	227.44	0.00	1.91	1.91	507.10
1985 02 04 12	36946.42	0.37	202.61	0.00	2.08	2.08	531.53
1985 02 05 12	36979.20	0.12	352.75	0.00	2.20	2.20	504.61
1985 02 06 12	36979.20	0.00	337.31	0.00	3.58	3.58	544.85
1985 02 07 12	37324.80	1.90	182.14	0.00	5.14	5.14	680.65
1985 02 08 12	37324.80	18.58	192.39	0.00	5.61	5.61	704.05
1985 02 09 12	37324.80	8.81	346.40	0.00	2.47	2.47	516.99
1985 02 10 12	37670.40	0.00	378.37	0.00	2.98	2.98	514.61
1985 02 11 12	37670.40	0.00	373.80	0.00	7.32	7.32	688.85
1985 02 12 12	37673.48	0.00	366.29	0.00	9.80	9.80	802.40
1985 02 13 12	38016.00	0.00	371.58	0.00	11.03	11.03	871.39
1985 02 14 12	38016.00	0.00	371.21	0.00	12.82	12.82	974.55
1985 02 15 12	38328.82	0.00	362.57	0.00	13.90	13.90	1024.53
1985 02 16 12	38361.60	0.00	362.70	0.00	13.19	13.19	980.77
1985 02 17 12	38361.60	0.00	334.49	0.00	12.74	12.74	979.28
1985 02 18 12	38707.20	0.00	386.09	0.00	11.80	11.80	891.88
1985 02 19 12	38707.20	0.00	381.21	0.00	11.48	11.48	818.81
1985 02 20 12	38773.27	0.00	390.46	0.00	7.87	7.87	669.03
1985 02 21 12	39052.80	0.00	396.97	0.00	9.10	9.10	748.04
1985 02 22 12	39052.80	0.00	361.85	0.00	11.96	11.96	905.26
1985 02 23 12	39398.40	0.00	375.28	0.00	12.52	12.52	929.71
1985 02 24 12	39398.40	0.00	394.14	0.00	12.49	12.49	893.09
1985 02 25 12	39464.47	0.00	389.39	0.00	12.44	12.44	878.30
1985 02 26 12	39744.00	0.00	403.35	0.00	12.01	12.01	839.86
1985 02 27 12	39744.00	0.00	417.21	0.00	12.39	12.39	819.72
1985 02 28 12	40089.60	0.00	403.88	0.00	13.07	13.07	833.96
1985 03 01 12	40089.60	0.17	322.46	0.00	9.28	9.28	673.75
1985 03 02 12	40332.77	2.28	271.42	0.00	4.80	4.80	538.25
1985 03 03 12	40435.20	1.10	389.95	0.00	4.26	4.26	520.76
1985 03 04 12	40435.20	3.64	263.97	0.00	4.66	4.66	553.15
1985 03 05 12	40780.80	5.32	235.71	0.00	2.46	2.46	505.67
1985 03 06 12	40780.80	7.98	229.64	0.00	1.99	1.99	509.68
1985 03 07 12	41126.40	10.98	251.62	0.00	2.78	2.78	533.96
1985 03 08 12	41126.40	3.93	424.69	0.00	4.07	4.07	533.36
1985 03 09 12	41126.40	0.09	350.78	0.00	6.70	6.70	634.52
1985 03 10 12	41472.00	6.63	225.68	0.00	8.71	8.71	781.42
1985 03 11 12	41472.00	3.50	253.98	0.00	7.38	7.38	747.25
1985 03 12 12	41817.60	0.10	364.75	0.00	7.76	7.76	716.20
1985 03 13 12	41817.60	0.00	448.30	0.00	8.53	8.53	693.50
1985 03 14 12	42163.20	0.00	448.84	0.00	10.53	10.53	748.78
1985 03 15 12	42163.20	0.00	404.54	0.00	10.78	10.78	791.10
1985 03 16 12	42163.20	0.00	369.14	0.00	10.25	10.25	795.44
1985 03 17 12	42508.80	0.44	332.05	0.00	8.03	8.03	690.44
1985 03 18 12	42508.80	2.87	269.39	0.00	6.54	6.54	660.21
1985 03 19 12	42854.40	1.32	423.15	0.00	8.30	8.30	712.99
1985 03 20 12	42854.40	0.00	432.07	0.00	10.81	10.81	761.09
1985 03 21 12	43200.00	0.00	494.11	0.00	8.42	8.42	595.11
1985 03 22 12	43200.00	0.00	490.28	0.00	7.67	7.67	554.80
1985 03 23 12	43200.00	0.00	506.30	0.00	8.56	8.56	591.45
1985 03 24 12	43545.60	0.07	372.40	0.00	7.99	7.99	585.05
1985 03 25 12	43545.60	0.04	451.47	0.00	4.10	4.10	461.11
1985 03 26 12	43891.20	7.12	326.26	0.00	2.94	2.94	480.46
1985 03 27 12	43891.20	18.55	330.08	0.00	3.63	3.63	522.89
1985 03 28 12	44236.80	17.45	303.97	0.00	3.63	3.63	536.46
1985 03 29 12	44236.80	5.13	408.71	0.00	4.04	4.04	537.23
