  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 12 12	35251.20	10.38	177.16	0.00	7.32	7.32	859.82
1997 11 13 12	35251.20	12.71	184.20	0.00	8.17	8.17	854.50
1997 11 14 12	35135.07	7.27	163.03	0.00	8.64	8.64	890.90
1997 11 15 12	34905.60	27.64	166.43	0.00	8.65	8.65	907.99
1997 11 16 12	34905.60	28.64	126.10	0.00	8.46	8.46	913.34
1997 11 17 12	34905.60	8.17	132.79	0.00	7.53	7.53	887.32
1997 11 18 12	34560.00	13.74	147.12	0.00	7.69	7.69	890.32
1997 11 19 12	34560.00	11.38	117.93	0.00	7.98	7.98	906.86
1997 11 20 12	34560.00	3.43	133.40	0.00	7.23	7.23	872.40
1997 11 21 12	34214.40	3.43	130.31	0.00	7.08	7.08	862.00
1997 11 22 12	34214.40	12.05	150.56	0.00	7.68	7.68	895.48
1997 11 23 12	34214.40	11.44	174.03	0.00	8.87	8.87	932.57
1997 11 24 12	34214.40	16.15	154.69	0.00	9.50	9.50	945.80
1997 11 25 12	33868.80	30.32	186.08	0.00	8.75	8.75	902.68
1997 11 26 12	33868.80	19.98	150.07	0.00	8.88	8.88	912.16
1997 11 27 12	33868.80	4.67	120.29	0.00	8.17	8.17	923.56
1997 11 28 12	33868.80	0.33	159.21	0.00	7.94	7.94	908.43
1997 11 29 12	33523.20	23.11	158.48	0.00	8.37	8.37	893.27
1997 11 30 12	33523.20	17.18	176.07	0.00	6.14	6.14	750.90
1997 12 01 12	33523.20	2.81	246.38	0.00	5.03	5.03	673.46
1997 12 02 12	33523.20	0.00	252.57	0.00	4.77	4.77	649.83
1997 12 03 12	33523.20	5.86	189.12	0.00	5.84	5.84	706.21
1997 12 04 12	33238.45	5.07	141.16	0.00	7.15	7.15	817.16
1997 12 05 12	33177.60	2.65	116.21	0.00	7.80	7.80	908.84
1997 12 06 12	33177.60	19.67	177.02	0.00	7.29	7.29	843.62
1997 12 07 12	33177.60	27.83	175.81	0.00	7.91	7.91	820.15
1997 12 08 12	33177.60	20.49	170.37	0.00	5.94	5.94	716.33
1997 12 09 12	33177.60	10.48	155.74	0.00	3.41	3.41	621.83
1997 12 10 12	33177.60	2.42	229.90	0.00	3.01	3.01	611.66
1997 12 11 12	33061.47	0.00	226.77	0.00	3.93	3.93	640.73
1997 12 12 12	32832.00	0.00	236.40	0.00	4.84	4.84	680.31
1997 12 13 12	32832.00	18.99	166.12	0.00	5.81	5.81	730.40
1997 12 14 12	32832.00	34.69	182.60	0.00	6.68	6.68	756.70
1997 12 15 12	32832.00	16.10	148.74	0.00	6.00	6.00	719.95
1997 12 16 12	32832.00	15.57	140.67	0.00	4.59	4.59	722.96
1997 12 17 12	32832.00	10.15	121.07	0.00	7.09	7.09	862.09
1997 12 18 12	32832.00	1.66	154.02	0.00	5.49	5.49	741.15
1997 12 19 12	32832.00	2.21	183.16	0.00	3.57	3.57	602.14
1997 12 20 12	32832.00	8.65	177.94	0.00	3.56	3.56	579.77
1997 12 21 12	32832.00	4.05	158.81	0.00	2.97	2.97	577.33
1997 12 22 12	32832.00	0.13	245.40	0.00	2.04	2.04	532.37
1997 12 23 12	32832.00	0.10	185.68	0.00	3.69	3.69	581.38
1997 12 24 12	32832.00	0.05	227.13	0.00	5.73	5.73	678.55
1997 12 25 12	32832.00	0.00	251.42	0.00	4.20	4.20	590.38
1997 12 26 12	32832.00	0.00	242.15	0.00	4.69	4.69	600.05
1997 12 27 12	32832.00	0.10	184.48	0.00	4.24	4.24	599.07
1997 12 28 12	32832.00	0.05	242.38	0.00	4.74	4.74	620.58
1997 12 29 12	32832.00	0.00	230.14	0.00	5.09	5.09	659.18
1997 12 30 12	32892.85	0.00	203.14	0.00	6.40	6.40	761.32
1997 12 31 12	33177.60	25.20	144.11	0.00	6.64	6.64	796.08
1998 01 01 12	33177.60	42.50	171.60	0.00	7.06	7.06	806.84
1998 01 02 12	33177.60	32.95	121.11	0.00	8.06	8.06	862.27
1998 01 03 12	33177.60	41.38	129.99	0.00	6.36	6.36	806.03
1998 01 04 12	33177.60	22.29	134.62	0.00	5.14	5.14	730.88
1998 01 05 12	33177.60	4.66	161.13	0.00	3.58	3.58	644.68
1998 01 06 12	33177.60	18.53	157.64	0.00	3.82	3.82	657.59
1998 01 07 12	33407.07	9.29	94.09	0.00	5.26	5.26	764.53
1998 01 08 12	33523.20	0.79	124.73	0.00	6.14	6.14	833.52
1998 01 09 12	33523.20	1.96	119.91	0.00	6.74	6.74	851.70
1998 01 10 12	33523.20	12.43	121.21	0.00	7.51	7.51	904.57
1998 01 11 12	33523.20	30.09	113.61	0.00	7.97	7.97	934.67
1998 01 12 12	33752.67	41.79	102.95	0.00	8.22	8.22	953.23
1998 01 13 12	33868.80	29.27	132.44	0.00	7.23	7.23	886.35
1998 01 14 12	33868.80	39.02	93.77	0.00	7.01	7.01	885.81
1998 01 15 12	33868.80	30.36	91.29	0.00	7.82	7.82	965.88
1998 01 16 12	33929.65	44.69	109.64	0.00	8.64	8.64	1011.84
1998 01 17 12	34214.40	36.95	81.69	0.00	9.39	9.39	1057.95
1998 01 18 12	34214.40	33.56	151.39	0.00	8.61	8.61	973.42
1998 01 19 12	34214.40	21.30	197.99	0.00	7.38	7.38	821.95
1998 01 20 12	34443.87	7.27	91.19	0.00	6.01	6.01	754.70
1998 01 21 12	34560.00	4.78	150.75	0.00	3.64	3.64	702.58
1998 01 22 12	34560.00	2.51	176.39	0.00	4.23	4.23	722.18
1998 01 23 12	34560.00	12.24	89.08	0.00	7.55	7.55	925.13
1998 01 24 12	34905.60	7.96	149.79	0.00	7.51	7.51	928.40
1998 01 25 12	34905.60	20.44	159.40	0.00	7.99	7.99	930.24
1998 01 26 12	34905.60	43.04	155.57	0.00	8.36	8.36	953.54
1998 01 27 12	35251.20	19.68	120.86	0.00	8.29	8.29	965.62
1998 01 28 12	35251.20	28.28	169.36	0.00	8.53	8.53	988.07
1998 01 29 12	35251.20	24.08	214.99	0.00	9.43	9.43	970.36
1998 01 30 12	35596.80	7.91	198.94	0.00	7.65	7.65	831.50
1998 01 31 12	35596.80	19.88	222.93	0.00	6.94	6.94	819.27
1998 02 01 12	35596.80	29.81	183.74	0.00	7.73	7.73	856.19
1998 02 02 12	35942.40	38.72	220.80	0.00	6.99	6.99	831.65
1998 02 03 12	35942.40	26.25	206.64	0.00	7.14	7.14	822.52
1998 02 04 12	36171.87	17.17	165.01	0.00	6.84	6.84	845.35
1998 02 05 12	36288.00	38.69	136.15	0.00	6.64	6.64	873.92
1998 02 06 12	36288.00	37.33	116.07	0.00	7.49	7.49	933.86
1998 02 07 12	36633.60	44.43	197.17	0.00	6.26	6.26	831.34
1998 02 08 12	36633.60	23.60	220.58	0.00	5.54	5.54	751.79
1998 02 09 12	36694.45	7.59	239.78	0.00	4.51	4.51	683.02
1998 02 10 12	36979.20	12.57	240.99	0.00	4.40	4.40	673.36
1998 02 11 12	36979.20	11.89	209.49	0.00	4.80	4.80	717.42
1998 02 12 12	37324.80	11.80	200.81	0.00	6.02	6.02	810.30
1998 02 13 12	37324.80	16.93	236.34	0.00	6.88	6.88	834.42
1998 02 14 12	37554.27	29.20	231.21	0.00	7.06	7.06	810.76
1998 02 15 12	37670.40	13.03	201.57	0.00	4.78	4.78	709.53
1998 02 16 12	37670.40	17.23	245.57	0.00	4.20	4.20	694.96
1998 02 17 12	38016.00	16.21	241.79	0.00	4.98	4.98	715.28
1998 02 18 12	38016.00	33.83	197.93	0.00	5.66	5.66	779.81
1998 02 19 12	38361.60	43.41	174.26	0.00	6.38	6.38	829.85
1998 02 20 12	38361.60	47.11	237.04	0.00	4.57	4.57	719.32
1998 02 21 12	38707.20	25.02	246.05	0.00	5.04	5.04	727.76
1998 02 22 12	38707.20	19.73	248.94	0.00	5.22	5.22	729.42
1998 02 23 12	38707.20	19.42	250.74	0.00	5.35	5.35	738.62
1998 02 24 12	39052.80	7.10	153.68	0.00	5.22	5.22	760.62
1998 02 25 12	39052.80	5.04	215.58	0.00	5.15	5.15	772.75
1998 02 26 12	39398.40	3.78	233.78	0.00	4.62	4.62	719.54
1998 02 27 12	39398.40	3.20	254.64	0.00	5.00	5.00	748.34
1998 02 28 12	39744.00	2.25	240.54	0.00	7.31	7.31	871.89
1998 03 01 12	39744.00	1.97	258.07	0.00	8.08	8.08	905.45
1998 03 02 12	40089.60	6.34	241.64	0.00	8.37	8.37	896.14
1998 03 03 12	40089.60	4.74	300.92	0.00	5.28	5.28	699.37
1998 03 04 12	40319.07	1.31	308.98	0.00	4.58	4.58	645.16
1998 03 05 12	40435.20	0.83	304.45	0.00	4.97	4.97	661.58
1998 03 06 12	40435.20	0.33	414.39	0.00	3.86	3.86	607.41
1998 03 07 12	40780.80	3.80	320.56	0.00	4.20	4.20	629.32
1998 03 08 12	40780.80	1.90	380.55	0.00	4.65	4.65	665.36
1998 03 09 12	41126.40	0.00	426.74	0.00	5.01	5.01	679.99
1998 03 10 12	41126.40	1.82	332.55	0.00	6.41	6.41	721.52
1998 03 11 12	41472.00	4.17	301.18	0.00	6.98	6.98	787.83
1998 03 12 12	41472.00	21.24	324.64	0.00	9.77	9.77	944.59
1998 03 13 12	41817.60	11.31	281.27	0.00	9.89	9.89	931.19
1998 03 14 12	41817.60	0.75	387.44	0.00	9.10	9.10	938.05
1998 03 15 12	42163.20	0.98	316.32	0.00	9.50	9.50	943.40
1998 03 16 12	42163.20	0.54	313.42	0.00	10.21	10.21	973.04
1998 03 17 12	42508.80	0.03	386.08	0.00	9.74	9.74	939.29
1998 03 18 12	42508.80	0.00	416.44	0.00	8.59	8.59	879.36
1998 03 19 12	42854.40	0.00	450.52	0.00	8.95	8.95	872.26
1998 03 20 12	42854.40	0.00	439.48	0.00	9.68	9.68	905.35
1998 03 21 12	43200.00	37.88	313.37	0.00	10.20	10.20	984.14
1998 03 22 12	43200.00	77.68	238.80	0.00	10.51	10.51	1059.21
1998 03 23 12	43200.00	52.26	221.96	0.00	10.81	10.81	1111.75
1998 03 24 12	43545.60	25.21	269.12	0.00	9.94	9.94	1023.31
1998 03 25 12	43545.60	8.64	241.08	0.00	8.65	8.65	937.37
1998 03 26 12	43891.20	6.12	277.55	0.00	8.20	8.20	903.62
1998 03 27 12	43891.20	6.71	314.99	0.00	6.47	6.47	762.72
1998 03 28 12	44236.80	2.40	312.14	0.00	4.27	4.27	651.86
1998 03 29 12	44236.80	0.18	439.81	0.00	3.58	3.58	623.73
1998 03 30 12	44582.40	9.69	368.38	0.00	4.50	4.50	647.06
1998 03 31 12	44582.40	10.30	344.03	0.00	5.27	5.27	685.44
1998 04 01 12	44928.00	3.13	184.38	0.00	5.84	5.84	776.85
1998 04 02 12	44928.00	0.85	256.57	0.00	6.00	6.00	817.15
1998 04 03 12	45273.60	12.19	281.13	0.00	6.02	6.02	780.71
1998 04 04 12	45273.60	7.41	326.89	0.00	6.06	6.06	763.61
1998 04 05 12	45619.20	5.14	320.62	0.00	6.04	6.04	749.17
1998 04 06 12	45619.20	8.70	332.74	0.00	5.75	5.75	739.39
1998 04 07 12	45964.80	3.25	433.16	0.00	6.10	6.10	741.58
1998 04 08 12	45964.80	3.07	369.23	0.00	5.08	5.08	685.90
1998 04 09 12	45964.80	9.34	350.89	0.00	5.46	5.46	715.95
1998 04 10 12	46310.40	11.80	331.86	0.00	6.40	6.40	776.93
1998 04 11 12	46310.40	5.94	333.71	0.00	6.69	6.69	784.83
1998 04 12 12	46656.00	14.02	328.58	0.00	5.44	5.44	712.20
1998 04 13 12	46656.00	11.56	355.14	0.00	3.85	3.85	636.92
1998 04 14 12	47001.60	3.28	355.64	0.00	3.71	3.71	629.63
1998 04 15 12	47001.60	0.38	508.82	0.00	4.31	4.31	640.00
1998 04 16 12	47347.20	0.00	522.53	0.00	5.68	5.68	688.57
1998 04 17 12	47347.20	0.00	526.24	0.00	7.22	7.22	763.42
1998 04 18 12	47692.80	0.00	513.42	0.00	8.29	8.29	820.81
1998 04 19 12	47692.80	0.00	529.74	0.00	9.03	9.03	851.88
1998 04 20 12	47692.80	0.00	522.47	0.00	9.23	9.23	861.38
1998 04 21 12	48038.40	0.00	524.35	0.00	9.83	9.83	910.01
1998 04 22 12	48038.40	0.00	531.98	0.00	10.98	10.98	964.57
1998 04 23 12	48384.00	6.44	395.86	0.00	11.51	11.51	995.63
1998 04 24 12	48384.00	3.22	380.62	0.00	9.24	9.24	907.49
1998 04 25 12	48729.60	0.00	454.46	0.00	7.59	7.59	859.44
1998 04 26 12	48729.60	0.00	470.29	0.00	8.71	8.71	899.99
1998 04 27 12	48845.73	0.00	496.45	0.00	9.73	9.73	944.62
1998 04 28 12	49075.20	0.00	527.10	0.00	10.82	10.82	985.16
1998 04 29 12	49075.20	0.00	549.89	0.00	12.97	12.97	1069.53
1998 04 30 12	49420.80	1.21	421.98	0.00	13.94	13.94	1106.06
1998 05 01 12	49420.80	9.10	373.13	0.00	13.32	13.32	1106.29
1998 05 02 12	49705.55	5.63	369.63	0.00	10.99	10.99	996.08
1998 05 03 12	49766.40	1.85	384.52	0.00	11.11	11.11	1012.86
1998 05 04 12	49766.40	0.67	382.70	0.00	11.82	11.82	1044.11
1998 05 05 12	50112.00	0.04	433.55	0.00	11.84	11.84	1071.94
1998 05 06 12	50112.00	0.00	432.26	0.00	11.75	11.75	1103.76
1998 05 07 12	50228.13	0.19	280.38	0.00	11.59	11.59	1118.96
1998 05 08 12	50457.60	1.21	242.90	0.00	10.76	10.76	1070.22
1998 05 09 12	50457.60	0.56	358.06	0.00	8.36	8.36	908.02
1998 05 10 12	50803.20	0.56	327.27	0.00	8.40	8.40	913.04
1998 05 11 12	50803.20	8.02	265.19	0.00	8.83	8.83	927.05
1998 05 12 12	50803.20	6.73	231.04	0.00	7.00	7.00	848.90
1998 05 13 12	51148.80	2.08	320.83	0.00	7.24	7.24	860.54
1998 05 14 12	51148.80	3.78	323.71	0.00	8.46	8.46	896.70
1998 05 15 12	51148.80	2.15	327.73	0.00	8.63	8.63	901.54
1998 05 16 12	51494.40	3.82	371.83	0.00	8.50	8.50	867.83
1998 05 17 12	51494.40	1.95	356.05	0.00	8.32	8.32	855.54
1998 05 18 12	51494.40	0.07	479.00	0.00	9.10	9.10	906.97
1998 05 19 12	51840.00	9.82	383.84	0.00	9.99	9.99	945.14
1998 05 20 12	51840.00	8.61	364.60	0.00	9.36	9.36	900.44
1998 05 21 12	51840.00	1.85	476.90	0.00	8.58	8.58	851.52
1998 05 22 12	51956.13	0.00	536.91	0.00	9.06	9.06	872.75
1998 05 23 12	52185.60	0.68	401.52	0.00	11.01	11.01	995.99
1998 05 24 12	52185.60	13.60	391.51	0.00	11.86	11.86	1026.84
1998 05 25 12	52185.60	10.88	382.48	0.00	9.95	9.95	891.99
1998 05 26 12	52470.35	10.03	381.40	0.00	8.65	8.65	838.75
1998 05 27 12	52531.20	18.00	348.49	0.00	8.23	8.23	858.10
1998 05 28 12	52531.20	19.23	395.60	0.00	9.69	9.69	926.32
1998 05 29 12	52531.20	8.19	360.57	0.00	10.07	10.07	947.86
1998 05 30 12	52647.33	1.04	517.33	0.00	10.91	10.91	981.57
1998 05 31 12	52876.80	0.00	537.37	0.00	11.68	11.68	994.28
1998 06 01 12	52876.80	0.00	570.24	0.00	12.38	12.38	1004.38
1998 06 02 12	52876.80	0.24	397.60	0.00	12.25	12.25	1043.58
1998 06 03 12	52876.80	0.41	256.29	0.00	11.07	11.07	1087.31
1998 06 04 12	52992.93	0.15	340.55	0.00	10.98	10.98	1105.51
1998 06 05 12	53222.40	0.00	422.28	0.00	11.70	11.70	1123.83
1998 06 06 12	53222.40	0.07	369.39	0.00	12.74	12.74	1170.42
1998 06 07 12	53222.40	0.27	363.36	0.00	13.03	13.03	1166.68
1998 06 08 12	53222.40	0.12	363.74	0.00	12.35	12.35	1150.25
1998 06 09 12	53222.40	0.86	274.56	0.00	11.71	11.71	1166.28
1998 06 10 12	53222.40	0.82	365.34	0.00	13.14	13.14	1203.52
1998 06 11 12	53222.40	0.61	335.46	0.00	12.89	12.89	1144.03
1998 06 12 12	53507.15	0.21	495.32	0.00	12.16	12.16	1069.28
1998 06 13 12	53568.00	0.30	397.33	0.00	12.23	12.23	1070.78
1998 06 14 12	53568.00	0.22	412.80	0.00	12.57	12.57	1069.34
1998 06 15 12	53568.00	0.03	535.20	0.00	13.57	13.57	1074.16
1998 06 16 12	53568.00	0.00	545.66	0.00	12.74	12.74	1026.52
1998 06 17 12	53568.00	0.00	536.09	0.00	12.39	12.39	1025.70
1998 06 18 12	53568.00	0.00	564.65	0.00	12.88	12.88	1029.54
1998 06 19 12	53568.00	0.00	525.34	0.00	12.82	12.82	1015.05
1998 06 20 12	53568.00	0.00	567.27	0.00	11.04	11.04	899.85
1998 06 21 12	53568.00	0.19	436.43	0.00	11.39	11.39	926.97
1998 06 22 12	53568.00	0.16	384.53	0.00	11.54	11.54	976.93
1998 06 23 12	53568.00	0.03	347.22	0.00	11.12	11.12	1020.89
1998 06 24 12	53568.00	0.54	354.63	0.00	11.82	11.82	1072.99
1998 06 25 12	53568.00	0.34	376.61	0.00	12.90	12.90	1066.07
1998 06 26 12	53568.00	0.16	398.73	0.00	11.81	11.81	964.42
1998 06 27 12	53568.00	0.06	509.77	0.00	12.03	12.03	953.19
1998 06 28 12	53568.00	0.00	565.11	0.00	13.04	13.04	973.77
1998 06 29 12	53568.00	0.07	415.57	0.00	13.30	13.30	1025.80
1998 06 30 12	53568.00	0.10	346.95	0.00	12.48	12.48	1057.71
1998 07 01 12	53338.53	0.25	192.55	0.00	11.37	11.37	1100.84
1998 07 02 12	53222.40	0.78	225.08	0.00	10.85	10.85	1086.23
1998 07 03 12	53222.40	0.79	253.90	0.00	10.86	10.86	1049.03
1998 07 04 12	53222.40	0.44	297.31	0.00	10.90	10.90	1015.32
1998 07 05 12	53222.40	0.11	405.71	0.00	11.17	11.17	979.84
1998 07 06 12	53222.40	0.00	526.49	0.00	12.39	12.39	967.62
1998 07 07 12	53222.40	0.00	569.13	0.00	14.32	14.32	995.67
1998 07 08 12	53161.55	0.04	428.33	0.00	14.21	14.21	1012.04
1998 07 09 12	52876.80	0.02	518.47	0.00	12.94	12.94	940.64
1998 07 10 12	52876.80	0.00	479.27	0.00	12.65	12.65	956.29
1998 07 11 12	52876.80	0.00	518.73	0.00	12.57	12.57	943.31
1998 07 12 12	52876.80	0.00	491.26	0.00	13.53	13.53	987.81
1998 07 13 12	52876.80	0.00	507.87	0.00	13.96	13.96	985.83
1998 07 14 12	52531.20	0.00	535.86	0.00	13.80	13.80	941.24
1998 07 15 12	52531.20	0.00	565.37	0.00	14.54	14.54	942.15
1998 07 16 12	52531.20	0.00	574.27	0.00	15.88	15.88	977.19
1998 07 17 12	52531.20	0.00	539.65	0.00	15.84	15.84	1017.35
1998 07 18 12	52185.60	0.00	534.26	0.00	15.51	15.51	1048.85
1998 07 19 12	52185.60	0.00	538.88	0.00	15.52	15.52	1029.75
1998 07 20 12	52185.60	0.00	530.72	0.00	15.24	15.24	1012.54
1998 07 21 12	52185.60	0.00	537.21	0.00	14.74	14.74	983.26
1998 07 22 12	51840.00	0.00	523.50	0.00	14.45	14.45	976.28
1998 07 23 12	51840.00	0.00	525.42	0.00	14.21	14.21	970.28
1998 07 24 12	51840.00	0.18	392.82	0.00	14.08	14.08	1015.55
1998 07 25 12	51494.40	0.09	509.19	0.00	13.94	13.94	964.27
1998 07 26 12	51494.40	0.00	553.06	0.00	15.03	15.03	972.39
1998 07 27 12	51494.40	0.00	554.32	0.00	15.73	15.73	977.45
1998 07 28 12	51264.93	0.00	529.74	0.00	14.95	14.95	961.05
1998 07 29 12	51148.80	0.00	479.48	0.00	13.71	13.71	973.77
1998 07 30 12	51148.80	0.00	446.76	0.00	14.18	14.18	1062.25
1998 07 31 12	50803.20	0.00	282.74	0.00	13.41	13.41	1098.75
1998 08 01 12	50803.20	0.00	492.97	0.00	13.79	13.79	1002.85
1998 08 02 12	50803.20	0.03	430.96	0.00	15.10	15.10	971.24
1998 08 03 12	50457.60	0.02	547.36	0.00	15.25	15.25	897.58
1998 08 04 12	50457.60	0.00	555.27	0.00	15.76	15.76	923.81
1998 08 05 12	50457.60	0.00	544.95	0.00	15.92	15.92	956.13
1998 08 06 12	50112.00	0.00	456.79	0.00	15.32	15.32	1011.33
1998 08 07 12	50112.00	0.00	409.53	0.00	13.41	13.41	982.49
1998 08 08 12	50051.15	0.00	476.53	0.00	13.03	13.03	929.52
1998 08 09 12	49766.40	0.00	485.96	0.00	13.66	13.66	930.07
1998 08 10 12	49766.40	0.00	502.35	0.00	14.17	14.17	928.55
1998 08 11 12	49420.80	0.00	523.26	0.00	15.50	15.50	958.73
1998 08 12 12	49420.80	0.00	514.15	0.00	15.82	15.82	957.78
1998 08 13 12	49359.95	0.00	532.78	0.00	16.08	16.08	937.03
1998 08 14 12	49075.20	0.00	546.92	0.00	16.00	16.00	886.55
1998 08 15 12	49075.20	0.00	545.96	0.00	16.00	16.00	869.72
1998 08 16 12	48729.60	0.00	520.16	0.00	15.58	15.58	884.95
1998 08 17 12	48729.60	0.00	492.38	0.00	14.90	14.90	901.45
1998 08 18 12	48384.00	0.00	472.93	0.00	14.29	14.29	871.36
1998 08 19 12	48384.00	0.00	446.01	0.00	14.11	14.11	876.00
1998 08 20 12	48384.00	0.00	414.24	0.00	13.71	13.71	889.85
1998 08 21 12	48038.40	0.00	447.78	0.00	13.15	13.15	845.71
1998 08 22 12	48038.40	0.00	461.69	0.00	13.84	13.84	850.86
1998 08 23 12	47692.80	0.00	433.74	0.00	14.10	14.10	810.54
1998 08 24 12	47692.80	0.00	480.33	0.00	13.58	13.58	707.17
1998 08 25 12	47347.20	0.00	502.46	0.00	13.93	13.93	626.38
1998 08 26 12	47347.20	0.00	354.43	0.00	13.00	13.00	554.55
1998 08 27 12	47001.60	0.00	502.19	0.00	12.22	12.22	357.38
1998 08 28 12	47001.60	0.00	549.97	0.00	13.82	13.82	322.63
1998 08 29 12	47001.60	0.00	508.15	0.00	14.15	14.15	333.78
1998 08 30 12	46656.00	0.00	477.01	0.00	12.31	12.31	323.20
1998 08 31 12	46656.00	0.00	519.48	0.00	12.84	12.84	323.90
1998 09 01 12	46310.40	0.00	542.38	0.00	14.72	14.72	339.88
1998 09 02 12	46310.40	0.00	528.44	0.00	15.15	15.15	347.11
1998 09 03 12	45964.80	0.00	534.12	0.00	15.34	15.34	360.12
1998 09 04 12	45964.80	0.00	533.85	0.00	16.58	16.58	379.75
1998 09 05 12	45619.20	0.00	537.72	0.00	16.13	16.13	355.85
1998 09 06 12	45619.20	0.00	530.54	0.00	15.52	15.52	349.37
1998 09 07 12	45273.60	0.07	402.35	0.00	15.44	15.44	392.98
1998 09 08 12	45273.60	0.04	497.69	0.00	15.55	15.55	376.33
1998 09 09 12	44928.00	0.00	398.74	0.00	13.57	13.57	382.46
1998 09 10 12	44928.00	0.00	420.79	0.00	11.28	11.28	344.38
1998 09 11 12	44867.15	0.00	500.54	0.00	11.99	11.99	311.85
1998 09 12 12	44582.40	0.00	515.90	0.00	14.23	14.23	325.85
1998 09 13 12	44582.40	0.00	511.91	0.00	14.86	14.86	332.30
1998 09 14 12	44236.80	0.00	515.92	0.00	15.66	15.66	346.87
1998 09 15 12	44236.80	0.00	472.34	0.00	15.02	15.02	354.21
1998 09 16 12	43891.20	0.00	414.95	0.00	12.62	12.62	356.90
1998 09 17 12	43891.20	0.00	480.89	0.00	12.03	12.03	319.84
1998 09 18 12	43545.60	0.00	493.66	0.00	13.77	13.77	331.83
1998 09 19 12	43545.60	0.00	410.95	0.00	14.06	14.06	384.74
1998 09 20 12	43200.00	0.00	424.55	0.00	12.93	12.93	380.20
1998 09 21 12	43200.00	0.00	422.95	0.00	13.25	13.25	382.70
1998 09 22 12	42854.40	0.04	351.32	0.00	12.43	12.43	383.73
1998 09 23 12	42854.40	0.02	394.79	0.00	11.90	11.90	362.57
1998 09 24 12	42508.80	0.00	367.31	0.00	11.55	11.55	415.18
1998 09 25 12	42508.80	0.00	196.16	0.00	11.10	11.10	589.35
1998 09 26 12	42163.20	0.27	291.78	0.00	11.15	11.15	485.01
1998 09 27 12	42163.20	0.36	325.64	0.00	11.69	11.69	394.49
1998 09 28 12	41817.60	0.11	440.33	0.00	12.12	12.12	348.68
1998 09 29 12	41817.60	0.00	316.23	0.00	12.73	12.73	458.23
1998 09 30 12	41532.85	0.00	272.75	0.00	11.00	11.00	501.66
1998 10 01 12	41472.00	3.33	241.81	0.00	10.80	10.80	524.34
1998 10 02 12	41472.00	1.67	287.68	0.00	10.97	10.97	467.80
1998 10 03 12	41126.40	0.00	398.21	0.00	9.04	9.04	335.07
1998 10 04 12	41126.40	0.05	321.54	0.00	9.80	9.80	352.82
1998 10 05 12	40780.80	0.03	413.46	0.00	11.00	11.00	333.62
1998 10 06 12	40780.80	0.00	433.26	0.00	12.25	12.25	341.39
1998 10 07 12	40435.20	2.64	336.98	0.00	13.62	13.62	401.15
1998 10 08 12	40435.20	2.68	299.70	0.00	13.32	13.32	433.73
1998 10 09 12	40089.60	1.20	297.47	0.00	10.39	10.39	387.78
1998 10 10 12	40089.60	0.26	387.71	0.00	9.81	9.81	324.51
1998 10 11 12	39744.00	0.00	401.73	0.00	8.50	8.50	292.13
1998 10 12 12	39744.00	6.89	303.29	0.00	9.34	9.34	381.83
1998 10 13 12	39398.40	6.03	253.92	0.00	11.98	11.98	565.36
1998 10 14 12	39398.40	1.29	312.98	0.00	11.25	11.25	554.33
1998 10 15 12	39398.40	0.00	309.56	0.00	10.53	10.53	529.01
1998 10 16 12	39052.80	0.00	358.70	0.00	8.87	8.87	427.95
1998 10 17 12	39052.80	0.00	381.66	0.00	8.64	8.64	380.60
1998 10 18 12	38707.20	0.00	377.52	0.00	8.80	8.80	381.61
1998 10 19 12	38707.20	0.00	375.83	0.00	9.67	9.67	408.48
1998 10 20 12	38361.60	0.00	388.66	0.00	11.40	11.40	426.32
1998 10 21 12	38361.60	0.00	388.76	0.00	12.79	12.79	427.40
1998 10 22 12	38016.00	0.00	383.08	0.00	12.57	12.57	435.18
1998 10 23 12	38016.00	17.14	245.98	0.00	10.85	10.85	553.81
1998 10 24 12	38016.00	17.20	238.76	0.00	10.17	10.17	719.31
1998 10 25 12	37670.40	4.32	288.56	0.00	10.55	10.55	763.59
1998 10 26 12	37670.40	0.00	302.33	0.00	10.26	10.26	761.37
1998 10 27 12	37324.80	4.21	238.58	0.00	11.11	11.11	824.31
1998 10 28 12	37324.80	2.11	257.39	0.00	11.26	11.26	839.92
1998 10 29 12	37040.05	0.00	251.29	0.00	9.25	9.25	764.70
1998 10 30 12	36979.20	0.26	239.10	0.00	6.47	6.47	621.55
1998 10 31 12	36979.20	7.15	240.15	0.00	6.00	6.00	576.75
1998 11 01 12	36633.60	4.52	187.54	0.00	6.31	6.31	648.59
1998 11 02 12	36633.60	1.84	192.79	0.00	6.61	6.61	710.33
1998 11 03 12	36348.85	1.39	201.46	0.00	7.49	7.49	742.01
1998 11 04 12	36288.00	6.40	160.36	0.00	8.65	8.65	828.02
1998 11 05 12	36288.00	14.25	179.00	0.00	8.59	8.59	834.22
1998 11 06 12	35942.40	21.86	183.75	0.00	7.47	7.47	768.40
1998 11 07 12	35942.40	26.08	159.37	0.00	7.03	7.03	779.45
1998 11 08 12	35942.40	15.82	155.58	0.00	6.80	6.80	785.87
1998 11 09 12	35596.80	3.85	183.49	0.00	5.69	5.69	717.03
1998 11 10 12	35596.80	15.08	155.78	0.00	5.23	5.23	704.71
