  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 28 12	46310.40	0.00	595.93	0.00	22.08	22.08	462.10
1995 08 29 12	46275.18	0.00	577.94	0.00	23.85	23.85	528.79
1995 08 30 12	45964.80	0.00	578.05	0.00	24.45	24.45	561.33
1995 08 31 12	45964.80	0.00	574.27	0.00	24.94	24.94	578.79
1995 09 01 12	45619.20	0.00	568.50	0.00	25.52	25.52	608.90
1995 09 02 12	45619.20	0.04	444.34	0.00	25.67	25.67	629.29
1995 09 03 12	45619.20	0.02	548.27	0.00	25.06	25.06	595.05
1995 09 04 12	45273.60	0.00	551.53	0.00	24.93	24.93	581.05
1995 09 05 12	45273.60	0.00	580.68	0.00	22.69	22.69	485.25
1995 09 06 12	45273.60	0.01	557.69	0.00	23.82	23.82	525.46
1995 09 07 12	44928.00	0.00	544.67	0.00	24.02	24.02	552.72
1995 09 08 12	44928.00	0.00	544.40	0.00	22.88	22.88	504.98
1995 09 09 12	44582.40	0.00	571.22	0.00	20.54	20.54	404.72
1995 09 10 12	44582.40	0.00	580.99	0.00	19.19	19.19	346.36
1995 09 11 12	44582.40	0.00	578.95	0.00	19.38	19.38	347.97
1995 09 12 12	44236.80	0.00	574.87	0.00	20.97	20.97	395.11
1995 09 13 12	44236.80	0.00	569.98	0.00	22.22	22.22	418.78
1995 09 14 12	43901.43	0.00	572.94	0.00	22.01	22.01	418.11
1995 09 15 12	43891.20	0.00	567.90	0.00	22.46	22.46	429.89
1995 09 16 12	43891.20	0.00	559.87	0.00	22.70	22.70	434.85
1995 09 17 12	43545.60	0.00	566.38	0.00	21.06	21.06	381.52
1995 09 18 12	43545.60	0.00	564.26	0.00	20.40	20.40	361.79
1995 09 19 12	43545.60	0.00	555.76	0.00	21.01	21.01	386.02
1995 09 20 12	43200.00	0.00	547.46	0.00	21.41	21.41	411.53
1995 09 21 12	43200.00	0.00	543.17	0.00	21.19	21.19	409.60
1995 09 22 12	42854.40	0.00	544.92	0.00	20.48	20.48	392.92
1995 09 23 12	42854.40	0.00	527.03	0.00	21.09	21.09	425.96
1995 09 24 12	42854.40	0.00	504.93	0.00	20.45	20.45	428.45
1995 09 25 12	42508.80	0.00	519.27	0.00	19.68	19.68	397.56
1995 09 26 12	42508.80	0.00	528.03	0.00	17.62	17.62	326.94
1995 09 27 12	42498.57	0.00	514.72	0.00	16.74	16.74	312.71
1995 09 28 12	42163.20	0.00	516.90	0.00	16.85	16.85	320.67
1995 09 29 12	42163.20	0.00	516.30	0.00	15.82	15.82	293.70
1995 09 30 12	41817.60	0.00	523.21	0.00	15.49	15.49	280.40
1995 10 01 12	41817.60	0.00	514.06	0.00	15.40	15.40	277.77
1995 10 02 12	41817.60	0.00	514.57	0.00	15.46	15.46	281.83
1995 10 03 12	41472.00	0.00	520.34	0.00	16.65	16.65	300.36
1995 10 04 12	41472.00	0.00	507.96	0.00	18.59	18.59	335.23
1995 10 05 12	41126.40	0.00	487.35	0.00	15.31	15.31	281.90
1995 10 06 12	41126.40	0.00	482.72	0.00	13.14	13.14	264.93
1995 10 07 12	41126.40	0.00	484.77	0.00	13.91	13.91	279.20
1995 10 08 12	40780.80	0.00	480.85	0.00	14.94	14.94	302.19
1995 10 09 12	40780.80	0.00	466.62	0.00	16.27	16.27	342.00
1995 10 10 12	40780.80	0.00	475.88	0.00	17.05	17.05	353.10
1995 10 11 12	40435.20	0.00	474.79	0.00	17.69	17.69	358.73
1995 10 12 12	40435.20	0.00	473.54	0.00	17.58	17.58	353.76
1995 10 13 12	40124.82	0.00	473.43	0.00	17.36	17.36	345.54
1995 10 14 12	40089.60	0.00	475.99	0.00	16.78	16.78	331.50
1995 10 15 12	40089.60	0.00	467.27	0.00	18.02	18.02	361.24
1995 10 16 12	39744.00	0.00	463.82	0.00	17.74	17.74	356.47
1995 10 17 12	39744.00	0.00	458.11	0.00	17.02	17.02	351.74
1995 10 18 12	39744.00	0.00	433.34	0.00	17.48	17.48	388.95
1995 10 19 12	39398.40	0.00	443.78	0.00	17.76	17.76	402.01
1995 10 20 12	39398.40	0.00	435.29	0.00	18.52	18.52	423.38
1995 10 21 12	39398.40	0.00	419.77	0.00	18.98	18.98	436.89
1995 10 22 12	39052.80	0.00	455.73	0.00	15.50	15.50	308.77
1995 10 23 12	39052.80	0.00	451.42	0.00	11.84	11.84	224.25
1995 10 24 12	39052.80	0.00	434.68	0.00	9.36	9.36	210.97
1995 10 25 12	38707.20	0.00	430.34	0.00	10.50	10.50	245.64
1995 10 26 12	38707.20	0.00	432.53	0.00	12.10	12.10	277.61
1995 10 27 12	38707.20	0.00	409.40	0.00	15.65	15.65	370.86
1995 10 28 12	38361.60	0.00	406.04	0.00	16.90	16.90	408.61
1995 10 29 12	38361.60	0.00	388.51	0.00	16.40	16.40	407.77
1995 10 30 12	38361.60	0.00	392.04	0.00	15.69	15.69	395.50
1995 10 31 12	38016.00	0.61	313.57	0.00	14.07	14.07	379.01
1995 11 01 12	38016.00	0.31	314.48	0.00	12.48	12.48	363.99
1995 11 02 12	38016.00	0.00	363.92	0.00	8.45	8.45	278.18
1995 11 03 12	37670.40	0.00	388.61	0.00	8.98	8.98	260.92
1995 11 04 12	37670.40	0.00	396.28	0.00	9.55	9.55	252.44
1995 11 05 12	37670.40	0.00	398.55	0.00	9.66	9.66	247.96
1995 11 06 12	37324.80	0.00	387.98	0.00	10.24	10.24	265.26
1995 11 07 12	37324.80	0.00	392.49	0.00	10.76	10.76	278.94
1995 11 08 12	37324.80	0.00	383.56	0.00	12.60	12.60	320.87
1995 11 09 12	37167.35	0.00	366.22	0.00	13.72	13.72	359.29
1995 11 10 12	36979.20	0.00	362.67	0.00	12.84	12.84	341.83
1995 11 11 12	36979.20	0.00	380.80	0.00	11.14	11.14	292.75
1995 11 12 12	36979.20	0.00	380.49	0.00	12.21	12.21	307.54
1995 11 13 12	36633.60	0.00	378.07	0.00	13.30	13.30	328.77
1995 11 14 12	36633.60	0.00	380.53	0.00	13.19	13.19	324.43
1995 11 15 12	36633.60	0.00	367.41	0.00	13.84	13.84	350.14
1995 11 16 12	36633.60	0.00	369.89	0.00	14.26	14.26	363.33
1995 11 17 12	36288.00	0.00	349.12	0.00	13.93	13.93	374.79
1995 11 18 12	36288.00	0.00	361.78	0.00	13.26	13.26	358.54
1995 11 19 12	36288.00	0.00	365.17	0.00	13.60	13.60	347.85
1995 11 20 12	36288.00	0.00	352.14	0.00	13.26	13.26	348.85
1995 11 21 12	35977.62	0.00	354.28	0.00	13.01	13.01	346.48
1995 11 22 12	35942.40	0.00	362.61	0.00	11.34	11.34	301.76
1995 11 23 12	35942.40	0.00	354.07	0.00	11.87	11.87	320.37
1995 11 24 12	35942.40	0.00	341.99	0.00	12.58	12.58	353.03
1995 11 25 12	35942.40	0.00	347.30	0.00	12.74	12.74	355.35
1995 11 26 12	35596.80	0.00	344.20	0.00	13.38	13.38	356.22
1995 11 27 12	35596.80	0.00	348.24	0.00	8.47	8.47	256.32
1995 11 28 12	35596.80	0.00	346.42	0.00	6.59	6.59	232.17
1995 11 29 12	35596.80	0.00	341.88	0.00	8.17	8.17	269.11
1995 11 30 12	35596.80	0.00	332.97	0.00	10.90	10.90	327.95
1995 12 01 12	35586.57	0.00	342.27	0.00	11.49	11.49	319.67
1995 12 02 12	35251.20	0.00	345.40	0.00	10.45	10.45	284.37
1995 12 03 12	35251.20	0.00	341.64	0.00	9.21	9.21	271.01
1995 12 04 12	35251.20	0.00	330.33	0.00	10.20	10.20	308.89
1995 12 05 12	35251.20	0.00	321.28	0.00	10.93	10.93	341.22
1995 12 06 12	35251.20	0.00	302.90	0.00	10.80	10.80	360.92
1995 12 07 12	35251.20	0.00	287.25	0.00	9.71	9.71	353.32
1995 12 08 12	35251.20	0.00	316.05	0.00	7.25	7.25	283.86
1995 12 09 12	35240.96	0.00	319.14	0.00	7.29	7.29	269.58
1995 12 10 12	34940.82	0.00	334.84	0.00	7.64	7.64	268.33
1995 12 11 12	34905.60	0.90	244.21	0.00	9.10	9.10	352.56
1995 12 12 12	34905.60	5.04	212.16	0.00	11.08	11.08	467.28
1995 12 13 12	34905.60	6.10	186.12	0.00	8.91	8.91	450.07
1995 12 14 12	34905.60	1.92	286.59	0.00	6.54	6.54	330.94
1995 12 15 12	34905.60	0.03	286.26	0.00	6.41	6.41	289.50
1995 12 16 12	34905.60	0.01	310.43	0.00	5.61	5.61	253.01
1995 12 17 12	34905.60	0.00	308.27	0.00	2.93	2.93	215.46
1995 12 18 12	34905.60	0.00	310.27	0.00	0.73	0.73	192.84
1995 12 19 12	34905.60	0.00	294.00	0.00	2.48	2.48	227.55
1995 12 20 12	34905.60	0.00	297.38	0.00	2.60	2.60	227.37
1995 12 21 12	34905.60	0.00	316.22	0.00	1.33	1.33	198.80
1995 12 22 12	34905.60	3.70	260.09	0.00	0.90	0.90	205.61
1995 12 23 12	34905.60	6.12	213.69	0.00	1.08	1.08	246.76
1995 12 24 12	34905.60	4.87	194.61	0.00	-0.84	-0.84	258.14
1995 12 25 12	34905.60	1.42	266.36	0.00	-0.99	-0.99	253.78
1995 12 26 12	34905.60	0.02	329.12	0.00	-0.13	-0.13	230.39
1995 12 27 12	34905.60	0.00	347.82	0.00	1.05	1.05	222.06
1995 12 28 12	34905.60	0.00	320.27	0.00	3.07	3.07	271.54
1995 12 29 12	34905.60	0.00	318.36	0.00	4.18	4.18	310.16
1995 12 30 12	34905.60	0.00	318.01	0.00	5.50	5.50	344.72
1995 12 31 12	34905.60	0.00	264.43	0.00	8.44	8.44	456.38
1996 01 01 12	35093.75	0.00	318.27	0.00	7.81	7.81	398.08
1996 01 02 12	35251.20	0.00	309.44	0.00	6.78	6.78	354.06
1996 01 03 12	35251.20	0.00	339.97	0.00	6.43	6.43	330.04
1996 01 04 12	35251.20	0.00	326.47	0.00	9.04	9.04	378.21
1996 01 05 12	35251.20	0.00	340.26	0.00	7.55	7.55	334.11
1996 01 06 12	35251.20	0.00	342.64	0.00	6.92	6.92	310.63
1996 01 07 12	35251.20	0.00	345.73	0.00	6.51	6.51	305.16
1996 01 08 12	35251.20	0.00	347.71	0.00	7.63	7.63	326.59
1996 01 09 12	35286.42	0.00	350.76	0.00	8.12	8.12	330.36
1996 01 10 12	35596.80	0.00	340.65	0.00	8.46	8.46	345.90
1996 01 11 12	35596.80	0.00	344.83	0.00	7.98	7.98	341.09
1996 01 12 12	35596.80	0.00	343.41	0.00	7.70	7.70	339.61
1996 01 13 12	35596.80	0.00	355.50	0.00	8.50	8.50	343.27
1996 01 14 12	35596.80	0.00	358.17	0.00	9.37	9.37	358.99
1996 01 15 12	35784.94	0.71	266.58	0.00	11.19	11.19	451.72
1996 01 16 12	35942.40	0.41	331.99	0.00	10.54	10.54	415.80
1996 01 17 12	35942.40	0.05	309.48	0.00	8.33	8.33	380.87
1996 01 18 12	35942.40	0.39	269.57	0.00	4.40	4.40	315.74
1996 01 19 12	35942.40	0.20	275.60	0.00	5.70	5.70	358.97
1996 01 20 12	36277.77	1.44	260.23	0.00	2.98	2.98	311.37
1996 01 21 12	36288.00	4.93	250.90	0.00	4.20	4.20	339.40
1996 01 22 12	36288.00	3.97	254.57	0.00	4.00	4.00	337.70
1996 01 23 12	36288.00	1.04	311.16	0.00	0.57	0.57	258.19
1996 01 24 12	36476.15	0.06	298.74	0.00	2.64	2.64	316.21
1996 01 25 12	36633.60	0.75	259.39	0.00	4.81	4.81	371.46
1996 01 26 12	36633.60	0.37	362.26	0.00	3.28	3.28	296.02
1996 01 27 12	36633.60	1.52	288.82	0.00	3.78	3.78	315.32
1996 01 28 12	36968.96	0.84	291.11	0.00	5.83	5.83	383.60
1996 01 29 12	36979.20	0.04	368.25	0.00	5.29	5.29	362.89
1996 01 30 12	36979.20	0.75	279.95	0.00	7.06	7.06	426.25
1996 01 31 12	36979.20	19.80	234.71	0.00	6.50	6.50	472.60
1996 02 01 12	37324.80	12.24	224.24	0.00	6.83	6.83	576.23
1996 02 02 12	37324.80	1.51	230.05	0.00	7.12	7.12	594.53
1996 02 03 12	37324.80	0.66	191.00	0.00	6.55	6.55	592.98
1996 02 04 12	37660.16	0.30	275.29	0.00	6.48	6.48	569.77
1996 02 05 12	37670.40	2.26	246.27	0.00	10.16	10.16	679.33
1996 02 06 12	37670.40	1.12	381.59	0.00	8.86	8.86	571.43
1996 02 07 12	37670.40	0.00	401.54	0.00	9.65	9.65	555.48
1996 02 08 12	38016.00	0.00	415.33	0.00	10.82	10.82	559.49
1996 02 09 12	38016.00	0.00	413.56	0.00	12.07	12.07	591.07
1996 02 10 12	38016.00	0.13	308.56	0.00	11.29	11.29	627.98
1996 02 11 12	38361.60	0.30	308.74	0.00	10.70	10.70	652.48
1996 02 12 12	38361.60	1.58	257.10	0.00	13.25	13.25	798.15
1996 02 13 12	38361.60	0.73	382.16	0.00	10.89	10.89	662.30
1996 02 14 12	38707.20	0.00	412.49	0.00	10.33	10.33	597.35
1996 02 15 12	38707.20	0.00	415.92	0.00	11.08	11.08	607.63
1996 02 16 12	38707.20	0.00	423.17	0.00	11.56	11.56	614.82
1996 02 17 12	39052.80	0.00	430.95	0.00	11.57	11.57	611.95
1996 02 18 12	39052.80	5.22	319.58	0.00	12.40	12.40	689.20
1996 02 19 12	39052.80	24.63	304.20	0.00	11.40	11.40	690.22
1996 02 20 12	39398.40	44.68	250.92	0.00	9.60	9.60	702.13
1996 02 21 12	39398.40	29.76	180.21	0.00	8.49	8.49	728.09
1996 02 22 12	39586.55	6.97	294.98	0.00	3.67	3.67	496.86
1996 02 23 12	39744.00	0.25	436.74	0.00	1.60	1.60	379.34
1996 02 24 12	39744.00	1.55	346.50	0.00	3.37	3.37	424.58
1996 02 25 12	40089.60	2.84	343.52	0.00	4.21	4.21	423.75
1996 02 26 12	40089.60	2.35	309.11	0.00	0.51	0.51	338.89
1996 02 27 12	40089.60	1.77	350.78	0.00	-1.49	-1.49	319.53
1996 02 28 12	40435.20	0.57	450.75	0.00	0.12	0.12	344.33
1996 02 29 12	40435.20	0.28	470.65	0.00	1.66	1.66	374.23
1996 03 01 12	40435.20	0.00	490.55	0.00	3.21	3.21	404.12
1996 03 02 12	40780.80	0.00	507.22	0.00	4.42	4.42	421.01
1996 03 03 12	40780.80	5.33	374.10	0.00	5.77	5.77	472.86
1996 03 04 12	41126.40	10.20	338.10	0.00	6.43	6.43	532.21
1996 03 05 12	41126.40	4.56	350.32	0.00	6.36	6.36	538.79
1996 03 06 12	41126.40	0.40	475.98	0.00	5.19	5.19	470.55
1996 03 07 12	41472.00	0.00	490.71	0.00	6.05	6.05	496.02
1996 03 08 12	41472.00	0.00	510.59	0.00	7.53	7.53	537.36
1996 03 09 12	41472.00	0.00	479.49	0.00	11.84	11.84	712.73
1996 03 10 12	41817.60	0.00	500.08	0.00	10.54	10.54	655.73
1996 03 11 12	41817.60	5.94	371.63	0.00	10.14	10.14	657.85
1996 03 12 12	42163.20	12.13	339.05	0.00	8.10	8.10	615.81
1996 03 13 12	42163.20	10.31	321.76	0.00	6.79	6.79	592.36
1996 03 14 12	42163.20	6.33	316.99	0.00	5.36	5.36	551.95
1996 03 15 12	42508.80	1.73	499.64	0.00	5.79	5.79	536.79
1996 03 16 12	42508.80	0.00	512.26	0.00	9.57	9.57	650.63
1996 03 17 12	42508.80	0.00	517.80	0.00	12.14	12.14	741.54
1996 03 18 12	42854.40	0.00	520.26	0.00	13.04	13.04	771.18
1996 03 19 12	42854.40	0.00	519.20	0.00	14.42	14.42	837.67
1996 03 20 12	43200.00	0.00	523.35	0.00	15.03	15.03	858.36
1996 03 21 12	43200.00	0.00	505.41	0.00	15.32	15.32	871.47
1996 03 22 12	43200.00	0.00	519.94	0.00	12.36	12.36	709.42
1996 03 23 12	43545.60	0.00	500.65	0.00	6.76	6.76	498.66
1996 03 24 12	43545.60	0.00	547.85	0.00	4.64	4.64	434.34
1996 03 25 12	43891.20	0.00	541.42	0.00	7.38	7.38	512.94
1996 03 26 12	43891.20	0.00	524.01	0.00	8.20	8.20	555.64
1996 03 27 12	43891.20	0.60	421.58	0.00	7.74	7.74	563.09
1996 03 28 12	44236.80	0.31	462.41	0.00	10.22	10.22	651.19
1996 03 29 12	44236.80	0.01	558.94	0.00	5.97	5.97	467.11
1996 03 30 12	44236.80	0.00	575.94	0.00	6.86	6.86	458.81
1996 03 31 12	44582.40	1.86	442.81	0.00	8.98	8.98	527.61
1996 04 01 12	44582.40	2.75	419.74	0.00	11.61	11.61	632.88
1996 04 02 12	44928.00	0.93	557.87	0.00	9.65	9.65	537.38
1996 04 03 12	44928.00	0.01	550.68	0.00	9.53	9.53	559.63
1996 04 04 12	44928.00	0.00	554.05	0.00	9.59	9.59	608.91
1996 04 05 12	45273.60	0.00	544.81	0.00	10.82	10.82	663.93
1996 04 06 12	45273.60	0.00	570.03	0.00	12.61	12.61	707.55
1996 04 07 12	45273.60	0.00	583.47	0.00	13.74	13.74	700.18
1996 04 08 12	45619.20	0.00	578.37	0.00	14.37	14.37	705.87
1996 04 09 12	45619.20	0.00	587.59	0.00	12.91	12.91	651.72
1996 04 10 12	45964.80	0.00	533.65	0.00	12.97	12.97	710.82
1996 04 11 12	45964.80	0.00	533.05	0.00	11.23	11.23	695.63
1996 04 12 12	45964.80	0.00	523.86	0.00	11.09	11.09	696.65
1996 04 13 12	46310.40	0.00	553.13	0.00	10.66	10.66	649.71
1996 04 14 12	46310.40	0.00	588.15	0.00	9.91	9.91	595.78
1996 04 15 12	46310.40	0.78	445.73	0.00	12.79	12.79	732.86
1996 04 16 12	46656.00	2.69	425.46	0.00	12.73	12.73	741.54
1996 04 17 12	46656.00	4.13	371.33	0.00	12.04	12.04	760.78
1996 04 18 12	46813.45	2.09	414.42	0.00	10.22	10.22	666.32
1996 04 19 12	47001.60	0.30	577.89	0.00	7.72	7.72	511.43
1996 04 20 12	47001.60	0.00	580.79	0.00	8.79	8.79	543.08
1996 04 21 12	47347.20	0.00	593.97	0.00	8.43	8.43	525.25
1996 04 22 12	47347.20	0.00	596.77	0.00	10.85	10.85	615.33
1996 04 23 12	47347.20	0.00	604.09	0.00	13.96	13.96	743.32
1996 04 24 12	47692.80	0.00	571.67	0.00	18.42	18.42	982.53
1996 04 25 12	47692.80	0.00	571.59	0.00	18.77	18.77	1018.37
1996 04 26 12	47692.80	0.00	582.79	0.00	19.21	19.21	1030.22
1996 04 27 12	48038.40	0.00	581.36	0.00	20.07	20.07	1032.33
1996 04 28 12	48038.40	0.00	594.46	0.00	18.55	18.55	913.83
1996 04 29 12	48038.40	0.00	560.54	0.00	16.25	16.25	864.71
1996 04 30 12	48384.00	0.00	574.65	0.00	16.92	16.92	958.90
1996 05 01 12	48384.00	0.00	576.65	0.00	19.52	19.52	1052.14
1996 05 02 12	48384.00	0.00	561.87	0.00	21.07	21.07	1123.18
1996 05 03 12	48694.38	0.00	572.49	0.00	18.55	18.55	953.85
1996 05 04 12	48729.60	0.00	584.90	0.00	16.77	16.77	855.57
1996 05 05 12	48729.60	0.00	585.23	0.00	16.82	16.82	862.13
1996 05 06 12	48739.84	0.00	583.87	0.00	17.38	17.38	886.36
1996 05 07 12	49075.20	0.00	588.47	0.00	17.08	17.08	864.12
1996 05 08 12	49075.20	0.00	577.17	0.00	17.30	17.30	881.82
1996 05 09 12	49075.20	0.00	597.66	0.00	16.57	16.57	827.06
1996 05 10 12	49420.80	0.00	609.00	0.00	16.87	16.87	808.96
1996 05 11 12	49420.80	0.00	614.51	0.00	18.94	18.94	872.89
1996 05 12 12	49420.80	0.00	611.59	0.00	20.90	20.90	971.02
1996 05 13 12	49431.04	0.00	587.91	0.00	22.68	22.68	1129.42
1996 05 14 12	49766.40	0.00	577.78	0.00	21.88	21.88	1115.59
1996 05 15 12	49766.40	0.00	545.47	0.00	19.58	19.58	1038.97
1996 05 16 12	49766.40	0.00	524.10	0.00	17.67	17.67	966.79
1996 05 17 12	49923.85	0.00	583.53	0.00	14.98	14.98	805.45
1996 05 18 12	50112.00	0.00	561.01	0.00	16.81	16.81	879.48
1996 05 19 12	50112.00	0.00	574.34	0.00	15.20	15.20	771.40
1996 05 20 12	50112.00	0.00	594.56	0.00	13.98	13.98	678.68
1996 05 21 12	50122.23	0.00	575.52	0.00	15.89	15.89	684.65
1996 05 22 12	50457.60	0.00	569.70	0.00	15.99	15.99	620.57
1996 05 23 12	50457.60	0.01	524.68	0.00	13.24	13.24	536.38
1996 05 24 12	50457.60	0.79	429.87	0.00	11.95	11.95	537.87
1996 05 25 12	50457.60	0.39	552.37	0.00	10.96	10.96	472.38
1996 05 26 12	50615.06	0.00	607.43	0.00	12.94	12.94	476.36
1996 05 27 12	50803.20	0.00	609.79	0.00	13.98	13.98	479.52
1996 05 28 12	50803.20	0.00	609.37	0.00	14.96	14.96	499.74
1996 05 29 12	50803.20	0.00	628.37	0.00	14.61	14.61	476.94
1996 05 30 12	50803.20	0.00	564.16	0.00	15.61	15.61	564.16
1996 05 31 12	50803.20	0.00	608.22	0.00	15.79	15.79	557.07
1996 06 01 12	51113.58	0.00	629.70	0.00	18.00	18.00	593.34
1996 06 02 12	51148.80	0.00	609.41	0.00	22.78	22.78	758.19
1996 06 03 12	51148.80	0.00	606.40	0.00	25.07	25.07	805.59
1996 06 04 12	51148.80	0.00	600.25	0.00	26.12	26.12	834.29
1996 06 05 12	51148.80	0.00	594.42	0.00	25.51	25.51	814.89
1996 06 06 12	51148.80	0.00	603.05	0.00	25.17	25.17	795.98
1996 06 07 12	51148.80	0.00	604.44	0.00	25.30	25.30	795.38
1996 06 08 12	51148.80	0.00	598.98	0.00	25.31	25.31	794.56
1996 06 09 12	51306.25	0.00	602.78	0.00	24.24	24.24	737.30
1996 06 10 12	51494.40	0.00	605.30	0.00	23.84	23.84	656.38
1996 06 11 12	51494.40	0.00	616.30	0.00	23.02	23.02	536.85
1996 06 12 12	51494.40	0.00	628.79	0.00	21.33	21.33	459.48
1996 06 13 12	51494.40	0.00	593.82	0.00	21.89	21.89	494.83
1996 06 14 12	51494.40	0.00	610.36	0.00	20.87	20.87	470.15
1996 06 15 12	51494.40	0.00	625.82	0.00	21.22	21.22	459.68
1996 06 16 12	51494.40	0.00	635.53	0.00	20.54	20.54	417.34
1996 06 17 12	51494.40	0.00	639.73	0.00	20.19	20.19	404.16
1996 06 18 12	51494.40	0.00	641.65	0.00	21.11	21.11	429.43
1996 06 19 12	51494.40	0.00	638.09	0.00	21.82	21.82	451.97
1996 06 20 12	51494.40	0.00	633.41	0.00	22.33	22.33	479.03
1996 06 21 12	51494.40	0.00	619.51	0.00	22.45	22.45	482.98
1996 06 22 12	51494.40	0.00	627.25	0.00	20.16	20.16	410.83
1996 06 23 12	51494.40	0.00	630.22	0.00	19.76	19.76	416.03
1996 06 24 12	51494.40	0.00	578.29	0.00	21.94	21.94	487.06
1996 06 25 12	51494.40	0.00	607.35	0.00	17.92	17.92	357.13
1996 06 26 12	51494.40	0.00	571.94	0.00	14.98	14.98	280.90
1996 06 27 12	51494.40	0.00	620.57	0.00	11.38	11.38	222.95
1996 06 28 12	51494.40	0.00	626.13	0.00	14.30	14.30	275.89
1996 06 29 12	51494.40	0.00	642.80	0.00	16.91	16.91	349.32
1996 06 30 12	51494.40	0.00	613.96	0.00	23.56	23.56	555.09
1996 07 01 12	51459.18	0.00	618.09	0.00	25.11	25.11	614.39
1996 07 02 12	51159.04	0.03	544.32	0.00	27.04	27.04	679.99
1996 07 03 12	51148.80	0.02	592.38	0.00	26.51	26.51	662.91
1996 07 04 12	51148.80	0.00	597.19	0.00	25.06	25.06	617.44
1996 07 05 12	51148.80	0.00	608.76	0.00	25.09	25.09	619.80
1996 07 06 12	51148.80	0.00	615.73	0.00	25.51	25.51	625.65
1996 07 07 12	51148.80	0.00	610.68	0.00	26.31	26.31	645.63
1996 07 08 12	51148.80	0.00	610.38	0.00	25.32	25.32	601.70
1996 07 09 12	51148.80	0.00	609.28	0.00	24.36	24.36	577.97
1996 07 10 12	50813.43	0.00	585.77	0.00	24.85	24.85	616.52
1996 07 11 12	50803.20	0.00	576.97	0.00	25.03	25.03	634.29
1996 07 12 12	50803.20	0.00	582.96	0.00	24.58	24.58	619.48
1996 07 13 12	50803.20	0.00	587.31	0.00	25.15	25.15	645.27
1996 07 14 12	50803.20	0.00	589.71	0.00	26.22	26.22	681.67
1996 07 15 12	50803.20	0.00	574.20	0.00	26.32	26.32	667.66
1996 07 16 12	50457.60	0.00	607.90	0.00	24.27	24.27	564.97
1996 07 17 12	50457.60	0.00	616.88	0.00	21.61	21.61	457.14
1996 07 18 12	50457.60	0.00	626.43	0.00	21.38	21.38	457.00
1996 07 19 12	50457.60	0.00	620.43	0.00	22.57	22.57	494.23
1996 07 20 12	50422.38	0.00	626.58	0.00	23.12	23.12	513.15
1996 07 21 12	50112.00	0.00	625.25	0.00	24.26	24.26	567.00
1996 07 22 12	50112.00	0.00	589.41	0.00	26.62	26.62	676.26
1996 07 23 12	50112.00	0.00	598.84	0.00	26.24	26.24	674.03
1996 07 24 12	50112.00	0.00	605.58	0.00	27.24	27.24	707.79
1996 07 25 12	49766.40	0.00	607.76	0.00	27.75	27.75	727.88
1996 07 26 12	49766.40	0.01	559.90	0.00	28.84	28.84	795.01
1996 07 27 12	49766.40	0.00	544.97	0.00	28.28	28.28	775.57
1996 07 28 12	49766.40	3.23	433.56	0.00	25.48	25.48	665.00
1996 07 29 12	49420.80	1.61	576.91	0.00	25.61	25.61	667.31
1996 07 30 12	49420.80	0.00	589.05	0.00	26.76	26.76	701.25
1996 07 31 12	49420.80	0.00	592.00	0.00	27.33	27.33	724.14
1996 08 01 12	49232.65	0.00	591.47	0.00	27.86	27.86	732.28
1996 08 02 12	49075.20	0.00	595.64	0.00	26.77	26.77	665.58
1996 08 03 12	49075.20	0.00	615.50	0.00	24.52	24.52	558.37
1996 08 04 12	49075.20	0.00	614.34	0.00	23.22	23.22	494.68
1996 08 05 12	48729.60	0.00	606.18	0.00	21.54	21.54	445.01
1996 08 06 12	48729.60	0.00	610.66	0.00	20.15	20.15	427.99
1996 08 07 12	48729.60	0.00	602.04	0.00	22.97	22.97	534.07
1996 08 08 12	48384.00	0.00	608.49	0.00	24.49	24.49	581.51
1996 08 09 12	48384.00	0.00	603.48	0.00	25.77	25.77	631.85
1996 08 10 12	48384.00	0.00	578.75	0.00	27.10	27.10	699.00
1996 08 11 12	48038.40	0.52	459.67	0.00	27.34	27.34	727.23
1996 08 12 12	48038.40	0.26	559.13	0.00	27.70	27.70	739.65
1996 08 13 12	48038.40	0.00	570.86	0.00	27.52	27.52	729.97
1996 08 14 12	47692.80	0.17	456.89	0.00	27.45	27.45	715.37
1996 08 15 12	47692.80	0.09	565.57	0.00	27.49	27.49	709.83
1996 08 16 12	47692.80	0.00	565.69	0.00	27.33	27.33	713.83
1996 08 17 12	47347.20	0.00	575.04	0.00	26.56	26.56	667.48
1996 08 18 12	47347.20	0.00	599.15	0.00	24.52	24.52	553.02
1996 08 19 12	47347.20	0.00	594.01	0.00	21.61	21.61	440.30
1996 08 20 12	47001.60	0.00	595.30	0.00	20.57	20.57	427.68
1996 08 21 12	47001.60	0.00	606.87	0.00	21.08	21.08	440.26
1996 08 22 12	47001.60	0.02	477.37	0.00	22.85	22.85	489.80
1996 08 23 12	46656.00	0.01	591.96	0.00	23.91	23.91	517.46
1996 08 24 12	46656.00	0.00	600.29	0.00	23.80	23.80	517.53
1996 08 25 12	46656.00	0.00	580.02	0.00	24.86	24.86	570.34
1996 08 26 12	46310.40	0.00	583.09	0.00	24.61	24.61	554.00
