  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 02 12	52185.60	0.00	700.32	0.00	10.02	10.02	697.54
1996 06 03 12	52185.60	0.00	711.18	0.00	12.01	12.01	751.33
1996 06 04 12	52185.60	0.00	712.78	0.00	13.28	13.28	762.14
1996 06 05 12	52185.60	0.00	719.22	0.00	12.70	12.70	725.95
1996 06 06 12	52185.60	0.00	714.17	0.00	13.42	13.42	769.92
1996 06 07 12	52196.23	0.00	708.24	0.00	13.93	13.93	803.56
1996 06 08 12	52372.66	0.00	703.01	0.00	13.97	13.97	804.34
1996 06 09 12	52531.20	0.00	706.35	0.00	13.05	13.05	741.72
1996 06 10 12	52531.20	0.00	719.51	0.00	11.57	11.57	646.12
1996 06 11 12	52531.20	0.00	723.70	0.00	10.33	10.33	587.53
1996 06 12 12	52531.20	0.00	706.00	0.00	10.32	10.32	620.55
1996 06 13 12	52531.20	0.00	688.09	0.00	10.92	10.92	668.35
1996 06 14 12	52531.20	0.00	703.96	0.00	10.59	10.59	640.39
1996 06 15 12	52531.20	0.00	707.09	0.00	10.75	10.75	629.30
1996 06 16 12	52531.20	0.00	712.72	0.00	10.52	10.52	607.20
1996 06 17 12	52531.20	0.00	710.93	0.00	10.01	10.01	584.41
1996 06 18 12	52531.20	0.00	697.05	0.00	9.45	9.45	581.46
1996 06 19 12	52531.20	0.00	714.07	0.00	9.67	9.67	581.24
1996 06 20 12	52531.20	0.00	704.97	0.00	10.12	10.12	586.15
1996 06 21 12	52531.20	0.00	705.74	0.00	9.05	9.05	544.37
1996 06 22 12	52531.20	0.00	703.18	0.00	7.53	7.53	509.41
1996 06 23 12	52531.20	0.00	684.66	0.00	8.69	8.69	572.64
1996 06 24 12	52531.20	0.01	678.08	0.00	9.01	9.01	562.58
1996 06 25 12	52531.20	0.25	622.52	0.00	7.35	7.35	516.41
1996 06 26 12	52531.20	7.92	410.58	0.00	2.82	2.82	442.77
1996 06 27 12	52531.20	4.44	455.09	0.00	-0.64	-0.64	364.84
1996 06 28 12	52531.20	0.67	537.96	0.00	1.93	1.93	420.86
1996 06 29 12	52531.20	1.10	562.30	0.00	6.04	6.04	537.38
1996 06 30 12	52531.20	0.45	679.28	0.00	10.91	10.91	670.06
1996 07 01 12	52531.20	0.00	706.87	0.00	13.32	13.32	710.63
1996 07 02 12	52487.87	0.00	704.13	0.00	14.36	14.36	716.02
1996 07 03 12	52253.13	0.00	687.38	0.00	14.66	14.66	739.80
1996 07 04 12	52185.60	0.00	696.57	0.00	13.11	13.11	680.84
1996 07 05 12	52185.60	0.00	693.00	0.00	13.08	13.08	681.88
1996 07 06 12	52185.60	0.00	703.12	0.00	13.23	13.23	677.99
1996 07 07 12	52185.60	0.00	702.40	0.00	14.17	14.17	708.91
1996 07 08 12	52185.60	0.00	697.38	0.00	14.85	14.85	744.23
1996 07 09 12	52185.60	1.55	615.14	0.00	14.66	14.66	772.16
1996 07 10 12	51850.63	0.83	617.69	0.00	14.70	14.70	797.57
1996 07 11 12	51840.00	1.56	521.52	0.00	14.46	14.46	835.24
1996 07 12 12	51840.00	0.77	633.83	0.00	13.99	13.99	790.56
1996 07 13 12	51840.00	0.06	642.42	0.00	14.24	14.24	807.26
1996 07 14 12	51840.00	0.04	602.91	0.00	15.70	15.70	891.71
1996 07 15 12	51561.93	0.01	642.75	0.00	15.58	15.58	841.95
1996 07 16 12	51494.40	0.00	681.89	0.00	12.32	12.32	643.71
1996 07 17 12	51494.40	0.00	693.37	0.00	10.87	10.87	551.99
1996 07 18 12	51494.40	0.00	676.67	0.00	11.14	11.14	559.77
1996 07 19 12	51335.86	0.00	685.31	0.00	11.64	11.64	570.20
1996 07 20 12	51148.80	0.00	711.16	0.00	12.51	12.51	564.51
1996 07 21 12	51148.80	0.00	708.01	0.00	14.26	14.26	609.06
1996 07 22 12	51148.80	0.00	705.08	0.00	14.71	14.71	639.16
1996 07 23 12	50870.73	0.46	586.49	0.00	15.42	15.42	731.64
1996 07 24 12	50803.20	3.18	565.69	0.00	15.78	15.78	764.98
1996 07 25 12	50803.20	1.48	676.61	0.00	16.28	16.28	761.66
1996 07 26 12	50803.20	0.54	593.70	0.00	16.99	16.99	843.27
1996 07 27 12	50457.60	0.27	637.11	0.00	15.85	15.85	794.73
1996 07 28 12	50457.60	0.00	632.79	0.00	14.63	14.63	756.78
1996 07 29 12	50457.60	3.88	556.67	0.00	15.79	15.79	823.39
1996 07 30 12	50122.63	1.94	654.77	0.00	16.71	16.71	827.30
1996 07 31 12	50112.00	0.00	662.19	0.00	16.68	16.68	824.79
1996 08 01 12	50112.00	0.00	658.27	0.00	16.49	16.49	808.45
1996 08 02 12	49833.93	0.00	673.83	0.00	15.11	15.11	712.43
1996 08 03 12	49766.40	0.00	688.27	0.00	12.19	12.19	571.11
1996 08 04 12	49766.40	0.00	688.33	0.00	10.89	10.89	529.13
1996 08 05 12	49431.43	0.00	685.63	0.00	11.08	11.08	545.86
1996 08 06 12	49420.80	0.00	681.64	0.00	11.12	11.12	553.41
1996 08 07 12	49420.80	0.00	697.14	0.00	12.14	12.14	570.91
1996 08 08 12	49075.20	0.00	699.81	0.00	14.03	14.03	630.33
1996 08 09 12	49075.20	0.00	680.57	0.00	16.34	16.34	764.56
1996 08 10 12	49075.20	0.00	644.90	0.00	17.68	17.68	887.04
1996 08 11 12	48729.60	0.40	512.36	0.00	17.04	17.04	942.70
1996 08 12 12	48729.60	2.90	528.10	0.00	17.60	17.60	972.61
1996 08 13 12	48729.60	2.84	502.84	0.00	17.68	17.68	971.47
1996 08 14 12	48384.00	0.74	617.78	0.00	17.45	17.45	839.67
1996 08 15 12	48384.00	0.00	650.47	0.00	16.62	16.62	618.53
1996 08 16 12	48038.40	0.00	660.31	0.00	16.01	16.01	488.40
1996 08 17 12	48038.40	0.00	672.11	0.00	14.18	14.18	392.26
1996 08 18 12	48038.40	0.00	681.84	0.00	11.52	11.52	293.81
1996 08 19 12	47692.80	0.00	673.15	0.00	12.05	12.05	300.63
1996 08 20 12	47692.80	0.00	683.96	0.00	10.05	10.05	255.41
1996 08 21 12	47357.83	0.00	693.71	0.00	10.21	10.21	251.64
1996 08 22 12	47347.20	0.00	696.36	0.00	11.53	11.53	266.66
1996 08 23 12	47347.20	0.00	682.48	0.00	13.88	13.88	319.42
1996 08 24 12	47001.60	0.00	667.43	0.00	15.15	15.15	355.81
1996 08 25 12	47001.60	0.00	667.55	0.00	14.05	14.05	326.77
1996 08 26 12	46656.00	0.00	670.40	0.00	12.30	12.30	280.08
1996 08 27 12	46656.00	0.00	667.51	0.00	10.79	10.79	254.97
1996 08 28 12	46656.00	0.00	670.40	0.00	11.24	11.24	266.12
1996 08 29 12	46310.40	0.00	675.25	0.00	13.37	13.37	304.39
1996 08 30 12	46310.40	0.00	665.69	0.00	15.18	15.18	341.18
1996 08 31 12	45964.80	0.00	665.65	0.00	15.17	15.17	344.05
1996 09 01 12	45964.80	0.00	655.51	0.00	15.25	15.25	342.85
1996 09 02 12	45921.47	0.00	665.51	0.00	12.81	12.81	279.59
1996 09 03 12	45619.20	0.00	669.54	0.00	11.66	11.66	257.02
1996 09 04 12	45619.20	0.00	623.58	0.00	11.48	11.48	277.04
1996 09 05 12	45273.60	0.00	628.82	0.00	8.50	8.50	237.57
1996 09 06 12	45273.60	0.00	651.32	0.00	7.98	7.98	217.77
1996 09 07 12	44928.00	0.00	660.28	0.00	9.06	9.06	223.40
1996 09 08 12	44928.00	0.00	655.42	0.00	10.37	10.37	242.98
1996 09 09 12	44928.00	0.00	648.33	0.00	11.44	11.44	263.58
1996 09 10 12	44582.40	0.00	645.06	0.00	11.81	11.81	269.91
1996 09 11 12	44582.40	0.00	645.49	0.00	10.66	10.66	246.50
1996 09 12 12	44236.80	0.01	584.04	0.00	8.81	8.81	243.13
1996 09 13 12	44236.80	0.69	485.67	0.00	7.55	7.55	259.92
1996 09 14 12	43891.20	2.90	463.75	0.00	4.59	4.59	227.88
1996 09 15 12	43891.20	1.28	589.50	0.00	4.33	4.33	213.94
1996 09 16 12	43891.20	0.00	565.69	0.00	4.44	4.44	222.03
1996 09 17 12	43545.60	0.01	580.98	0.00	4.32	4.32	218.70
1996 09 18 12	43545.60	0.01	607.15	0.00	5.09	5.09	210.34
1996 09 19 12	43200.00	0.00	613.55	0.00	6.33	6.33	220.69
1996 09 20 12	43200.00	0.00	622.19	0.00	7.17	7.17	223.87
1996 09 21 12	42854.40	0.00	619.98	0.00	8.66	8.66	246.75
1996 09 22 12	42854.40	0.00	608.14	0.00	9.10	9.10	264.12
1996 09 23 12	42508.80	0.00	603.81	0.00	8.83	8.83	259.56
1996 09 24 12	42508.80	0.00	602.97	0.00	8.01	8.01	242.40
1996 09 25 12	42508.80	0.00	594.31	0.00	8.15	8.15	220.83
1996 09 26 12	42163.20	0.00	588.37	0.00	8.23	8.23	219.52
1996 09 27 12	42163.20	0.00	594.16	0.00	7.89	7.89	209.47
1996 09 28 12	41817.60	0.00	595.53	0.00	8.52	8.52	214.27
1996 09 29 12	41817.60	0.00	585.11	0.00	10.18	10.18	243.73
1996 09 30 12	41472.00	0.00	581.30	0.00	10.30	10.30	249.53
1996 10 01 12	41472.00	0.36	451.32	0.00	8.74	8.74	251.98
1996 10 02 12	41472.00	0.18	545.67	0.00	6.03	6.03	207.25
1996 10 03 12	41126.40	0.00	555.79	0.00	7.48	7.48	231.28
1996 10 04 12	41126.40	0.00	562.41	0.00	8.96	8.96	246.63
1996 10 05 12	40780.80	0.00	558.16	0.00	10.76	10.76	277.50
1996 10 06 12	40780.80	0.00	549.51	0.00	11.34	11.34	289.71
1996 10 07 12	40478.53	0.00	564.72	0.00	11.54	11.54	286.42
1996 10 08 12	40435.20	0.00	556.58	0.00	13.26	13.26	314.14
1996 10 09 12	40435.20	0.00	543.80	0.00	14.02	14.02	330.74
1996 10 10 12	40089.60	0.00	557.35	0.00	12.07	12.07	270.74
1996 10 11 12	40089.60	0.00	542.29	0.00	9.39	9.39	220.94
1996 10 12 12	39744.00	0.00	552.56	0.00	6.19	6.19	180.02
1996 10 13 12	39744.00	0.00	538.75	0.00	5.71	5.71	176.00
1996 10 14 12	39744.00	0.00	537.15	0.00	4.80	4.80	167.32
1996 10 15 12	39398.40	0.00	536.89	0.00	4.39	4.39	163.27
1996 10 16 12	39398.40	0.00	522.74	0.00	4.64	4.64	170.51
1996 10 17 12	39052.80	0.01	506.40	0.00	2.85	2.85	158.59
1996 10 18 12	39052.80	1.09	411.26	0.00	2.64	2.64	173.78
1996 10 19 12	39042.17	6.81	400.92	0.00	1.77	1.77	167.91
1996 10 20 12	38707.20	3.14	455.74	0.00	-2.07	-2.07	142.09
1996 10 21 12	38707.20	0.00	483.81	0.00	-4.30	-4.30	126.29
1996 10 22 12	38361.60	0.00	504.37	0.00	-2.78	-2.78	129.60
1996 10 23 12	38361.60	0.03	480.43	0.00	-1.34	-1.34	141.36
1996 10 24 12	38361.60	6.64	376.93	0.00	0.82	0.82	188.95
1996 10 25 12	38016.00	3.84	341.66	0.00	-2.00	-2.00	192.64
1996 10 26 12	38016.00	9.18	320.62	0.00	-4.66	-4.66	190.16
1996 10 27 12	37670.40	5.08	323.97	0.00	-3.91	-3.91	229.16
1996 10 28 12	37670.40	0.64	348.67	0.00	-2.75	-2.75	235.86
1996 10 29 12	37670.40	18.00	337.91	0.00	-2.04	-2.04	242.37
1996 10 30 12	37324.80	28.16	214.84	0.00	-3.93	-3.93	270.60
1996 10 31 12	37324.80	29.76	236.11	0.00	-5.66	-5.66	274.15
1996 11 01 12	37324.80	10.33	324.58	0.00	-5.77	-5.77	258.24
1996 11 02 12	36979.20	0.69	370.86	0.00	-3.36	-3.36	281.20
1996 11 03 12	36979.20	0.28	460.18	0.00	-1.94	-1.94	278.99
1996 11 04 12	36968.57	0.00	439.39	0.00	-1.12	-1.12	287.35
1996 11 05 12	36633.60	0.00	448.55	0.00	-3.53	-3.53	238.84
1996 11 06 12	36633.60	0.00	446.01	0.00	-4.92	-4.92	217.04
1996 11 07 12	36566.07	0.67	379.03	0.00	-4.44	-4.44	237.20
1996 11 08 12	36288.00	0.34	447.96	0.00	-1.36	-1.36	304.68
1996 11 09 12	36288.00	0.00	441.90	0.00	2.47	2.47	397.39
1996 11 10 12	36277.37	0.00	437.75	0.00	3.68	3.68	423.47
1996 11 11 12	35942.40	0.00	442.91	0.00	2.75	2.75	389.21
1996 11 12 12	35942.40	0.00	449.55	0.00	2.66	2.66	370.33
1996 11 13 12	35942.40	0.00	436.31	0.00	2.44	2.44	357.29
1996 11 14 12	35596.80	0.94	370.43	0.00	1.77	1.77	341.65
1996 11 15 12	35596.80	0.84	395.82	0.00	-1.56	-1.56	272.84
1996 11 16 12	35596.80	15.65	320.24	0.00	-4.35	-4.35	252.66
1996 11 17 12	35529.27	64.81	276.47	0.00	-4.62	-4.62	278.82
1996 11 18 12	35251.20	65.43	265.29	0.00	-3.35	-3.35	338.83
1996 11 19 12	35251.20	23.77	324.44	0.00	-1.95	-1.95	361.77
1996 11 20 12	35251.20	13.36	299.76	0.00	-0.30	-0.30	398.38
1996 11 21 12	35064.14	17.47	288.69	0.00	0.23	0.23	431.99
1996 11 22 12	34905.60	44.73	297.55	0.00	-1.03	-1.03	385.70
1996 11 23 12	34905.60	33.27	267.66	0.00	-3.49	-3.49	325.99
1996 11 24 12	34905.60	7.64	318.14	0.00	-3.67	-3.67	324.56
1996 11 25 12	34838.07	0.34	383.83	0.00	-3.04	-3.04	320.44
1996 11 26 12	34560.00	0.00	379.70	0.00	-2.70	-2.70	322.15
1996 11 27 12	34560.00	0.01	403.04	0.00	-3.78	-3.78	277.57
1996 11 28 12	34560.00	0.08	380.20	0.00	-3.69	-3.69	257.60
1996 11 29 12	34560.00	0.74	304.31	0.00	-5.07	-5.07	244.66
1996 11 30 12	34549.37	0.49	340.16	0.00	-6.58	-6.58	231.55
1996 12 01 12	34257.73	0.11	350.07	0.00	-6.18	-6.18	238.17
1996 12 02 12	34214.40	0.67	317.73	0.00	-6.88	-6.88	231.83
1996 12 03 12	34214.40	2.90	335.07	0.00	-6.60	-6.60	236.20
1996 12 04 12	34214.40	8.23	312.26	0.00	-6.39	-6.39	241.05
1996 12 05 12	34214.40	10.90	247.67	0.00	-4.60	-4.60	297.91
1996 12 06 12	34214.40	21.81	243.07	0.00	-4.31	-4.31	326.64
1996 12 07 12	34146.87	9.05	345.83	0.00	-4.00	-4.00	329.77
1996 12 08 12	33912.13	10.86	292.43	0.00	-1.61	-1.61	387.80
1996 12 09 12	33868.80	17.53	288.36	0.00	-0.08	-0.08	419.14
1996 12 10 12	33868.80	42.12	273.00	0.00	-3.08	-3.08	334.73
1996 12 11 12	33868.80	42.98	240.06	0.00	-4.15	-4.15	333.52
1996 12 12 12	33868.80	22.14	224.43	0.00	-2.72	-2.72	390.18
1996 12 13 12	33868.80	7.73	248.72	0.00	-2.62	-2.62	382.74
1996 12 14 12	33868.80	1.90	311.55	0.00	-3.58	-3.58	332.59
1996 12 15 12	33868.80	0.23	391.26	0.00	-3.53	-3.53	306.62
1996 12 16 12	33868.80	0.37	330.22	0.00	-3.37	-3.37	300.76
1996 12 17 12	33868.80	0.18	394.50	0.00	-3.53	-3.53	291.67
1996 12 18 12	33868.80	0.00	398.38	0.00	-4.38	-4.38	261.87
1996 12 19 12	33868.80	2.19	349.00	0.00	-5.00	-5.00	254.11
1996 12 20 12	33868.80	11.08	312.99	0.00	-5.03	-5.03	264.17
1996 12 21 12	33868.80	42.75	289.36	0.00	-4.76	-4.76	279.26
1996 12 22 12	33868.80	38.04	191.73	0.00	-6.57	-6.57	265.37
1996 12 23 12	33868.80	15.60	252.10	0.00	-8.58	-8.58	239.61
1996 12 24 12	33868.80	4.19	305.92	0.00	-7.94	-7.94	230.15
1996 12 25 12	33868.80	2.81	286.61	0.00	-7.68	-7.68	229.07
1996 12 26 12	33868.80	3.73	257.08	0.00	-6.58	-6.58	269.23
1996 12 27 12	33868.80	3.33	229.87	0.00	-5.86	-5.86	294.47
1996 12 28 12	33868.80	3.71	276.83	0.00	-6.51	-6.51	281.45
1996 12 29 12	33868.80	24.08	254.49	0.00	-5.00	-5.00	315.38
1996 12 30 12	33868.80	22.66	242.85	0.00	-4.17	-4.17	345.29
1996 12 31 12	33868.80	28.79	239.30	0.00	-3.55	-3.55	369.78
1997 01 01 12	33868.80	62.09	263.60	0.00	-2.36	-2.36	409.84
1997 01 02 12	34027.34	87.94	205.54	0.00	-0.39	-0.39	474.68
1997 01 03 12	34203.77	33.40	290.54	0.00	-2.44	-2.44	392.01
1997 01 04 12	34214.40	1.93	285.70	0.00	-5.17	-5.17	299.07
1997 01 05 12	34214.40	11.40	240.92	0.00	-6.37	-6.37	275.54
1997 01 06 12	34214.40	5.48	372.78	0.00	-8.79	-8.79	224.40
1997 01 07 12	34214.40	0.00	415.86	0.00	-8.21	-8.21	215.35
1997 01 08 12	34214.40	0.00	419.14	0.00	-6.64	-6.64	229.81
1997 01 09 12	34372.94	0.00	412.04	0.00	-5.62	-5.62	252.57
1997 01 10 12	34560.00	0.00	417.78	0.00	-4.84	-4.84	269.47
1997 01 11 12	34560.00	0.48	375.99	0.00	-4.04	-4.04	279.35
1997 01 12 12	34560.00	3.52	336.53	0.00	-4.54	-4.54	263.86
1997 01 13 12	34560.00	9.94	290.82	0.00	-7.90	-7.90	210.94
1997 01 14 12	34603.33	5.91	316.95	0.00	-13.50	-13.50	139.62
1997 01 15 12	34905.60	0.93	398.06	0.00	-14.15	-14.15	133.02
1997 01 16 12	34905.60	0.03	336.33	0.00	-9.32	-9.32	213.16
1997 01 17 12	34905.60	0.00	400.41	0.00	-8.23	-8.23	232.61
1997 01 18 12	34905.60	0.02	435.45	0.00	-6.97	-6.97	239.13
1997 01 19 12	35251.20	13.95	351.34	0.00	-4.49	-4.49	278.25
1997 01 20 12	35251.20	31.36	353.68	0.00	-4.21	-4.21	279.33
1997 01 21 12	35251.20	24.57	168.88	0.00	-6.32	-6.32	267.36
1997 01 22 12	35251.20	29.10	213.84	0.00	-7.95	-7.95	275.23
1997 01 23 12	35596.80	43.85	180.26	0.00	-7.42	-7.42	282.06
1997 01 24 12	35596.80	27.32	316.79	0.00	-7.09	-7.09	279.59
1997 01 25 12	35596.80	45.95	320.71	0.00	-5.40	-5.40	297.53
1997 01 26 12	35874.87	40.77	236.38	0.00	-4.88	-4.88	317.55
1997 01 27 12	35942.40	22.22	294.06	0.00	-7.04	-7.04	275.11
1997 01 28 12	35942.40	5.97	411.45	0.00	-6.00	-6.00	286.26
1997 01 29 12	35985.73	0.00	447.02	0.00	-4.49	-4.49	301.92
1997 01 30 12	36288.00	0.00	465.69	0.00	-4.34	-4.34	288.36
1997 01 31 12	36288.00	0.00	461.91	0.00	-3.73	-3.73	302.18
1997 02 01 12	36288.00	0.00	474.32	0.00	-2.54	-2.54	320.88
1997 02 02 12	36633.60	0.00	472.88	0.00	-2.87	-2.87	299.48
1997 02 03 12	36633.60	0.00	473.44	0.00	-3.85	-3.85	284.72
1997 02 04 12	36633.60	0.08	407.90	0.00	-3.88	-3.88	295.14
1997 02 05 12	36979.20	0.04	457.48	0.00	-5.26	-5.26	266.96
1997 02 06 12	36979.20	0.00	491.78	0.00	-6.08	-6.08	238.99
1997 02 07 12	36979.20	0.17	376.67	0.00	-5.24	-5.24	262.42
1997 02 08 12	37324.80	0.08	469.98	0.00	-4.54	-4.54	286.23
1997 02 09 12	37324.80	0.00	484.31	0.00	-5.45	-5.45	260.76
1997 02 10 12	37602.87	0.00	481.16	0.00	-4.63	-4.63	279.42
1997 02 11 12	37670.40	0.00	505.10	0.00	-4.89	-4.89	263.59
1997 02 12 12	37670.40	0.00	511.03	0.00	-4.36	-4.36	262.56
1997 02 13 12	38016.00	0.00	520.51	0.00	-5.00	-5.00	243.31
1997 02 14 12	38016.00	0.00	523.16	0.00	-3.69	-3.69	272.10
1997 02 15 12	38016.00	0.01	523.53	0.00	-1.86	-1.86	320.15
1997 02 16 12	38361.60	0.19	420.74	0.00	-0.38	-0.38	360.42
1997 02 17 12	38361.60	6.42	425.43	0.00	-0.76	-0.76	332.79
1997 02 18 12	38696.57	3.64	419.68	0.00	-2.24	-2.24	302.79
1997 02 19 12	38707.20	0.24	512.44	0.00	-3.17	-3.17	298.98
1997 02 20 12	38707.20	0.01	511.73	0.00	-1.60	-1.60	320.37
1997 02 21 12	39052.80	0.00	528.65	0.00	-2.64	-2.64	297.14
1997 02 22 12	39052.80	0.00	518.72	0.00	-3.33	-3.33	289.60
1997 02 23 12	39387.77	0.00	510.55	0.00	-3.66	-3.66	288.34
1997 02 24 12	39398.40	0.00	503.03	0.00	-5.00	-5.00	262.03
1997 02 25 12	39398.40	0.00	525.36	0.00	-5.75	-5.75	250.72
1997 02 26 12	39744.00	1.58	442.34	0.00	-3.58	-3.58	279.84
1997 02 27 12	39744.00	2.58	431.71	0.00	-3.81	-3.81	257.03
1997 02 28 12	40089.60	1.86	391.52	0.00	-7.14	-7.14	214.04
1997 03 01 12	40089.60	0.49	517.26	0.00	-7.28	-7.28	223.48
1997 03 02 12	40089.60	0.02	543.51	0.00	-4.81	-4.81	253.66
1997 03 03 12	40435.20	0.01	477.54	0.00	-4.37	-4.37	265.30
1997 03 04 12	40435.20	0.00	546.44	0.00	-6.73	-6.73	233.23
1997 03 05 12	40780.80	0.00	571.47	0.00	-4.53	-4.53	262.20
1997 03 06 12	40780.80	0.00	593.02	0.00	-2.34	-2.34	285.44
1997 03 07 12	41126.40	0.00	587.20	0.00	-0.72	-0.72	317.39
1997 03 08 12	41126.40	0.00	571.02	0.00	0.21	0.21	364.83
1997 03 09 12	41126.40	0.00	579.52	0.00	0.61	0.61	393.26
1997 03 10 12	41472.00	0.00	584.48	0.00	2.58	2.58	446.42
1997 03 11 12	41472.00	0.00	604.05	0.00	3.34	3.34	432.56
1997 03 12 12	41817.60	0.00	605.02	0.00	2.68	2.68	388.49
1997 03 13 12	41817.60	0.00	604.66	0.00	1.66	1.66	370.17
1997 03 14 12	42163.20	0.00	597.21	0.00	1.09	1.09	371.79
1997 03 15 12	42163.20	0.00	604.04	0.00	1.69	1.69	399.81
1997 03 16 12	42163.20	0.01	560.15	0.00	2.76	2.76	438.56
1997 03 17 12	42508.80	0.09	451.28	0.00	0.25	0.25	386.34
1997 03 18 12	42508.80	0.04	578.87	0.00	0.83	0.83	424.89
1997 03 19 12	42854.40	0.00	606.31	0.00	3.95	3.95	503.59
1997 03 20 12	42854.40	0.00	626.16	0.00	5.18	5.18	497.64
1997 03 21 12	43200.00	0.00	594.93	0.00	4.87	4.87	484.61
1997 03 22 12	43200.00	0.00	578.98	0.00	2.63	2.63	441.71
1997 03 23 12	43200.00	0.00	615.32	0.00	2.88	2.88	449.39
1997 03 24 12	43545.60	0.00	585.78	0.00	2.84	2.84	465.15
1997 03 25 12	43545.60	0.00	611.95	0.00	3.20	3.20	482.26
1997 03 26 12	43891.20	0.00	624.61	0.00	4.64	4.64	504.82
1997 03 27 12	43891.20	0.00	632.21	0.00	4.84	4.84	486.74
1997 03 28 12	44236.80	0.00	627.36	0.00	3.20	3.20	424.36
1997 03 29 12	44236.80	0.00	627.74	0.00	1.18	1.18	377.50
1997 03 30 12	44236.80	0.72	573.44	0.00	1.99	1.99	391.25
1997 03 31 12	44582.40	4.78	518.85	0.00	0.41	0.41	322.62
1997 04 01 12	44582.40	2.21	591.28	0.00	-2.54	-2.54	273.03
1997 04 02 12	44928.00	0.00	502.44	0.00	-4.52	-4.52	274.18
1997 04 03 12	44928.00	0.00	554.64	0.00	-3.95	-3.95	291.39
1997 04 04 12	45273.60	0.00	633.90	0.00	-1.82	-1.82	307.78
1997 04 05 12	45273.60	0.00	653.40	0.00	-0.51	-0.51	309.66
1997 04 06 12	45273.60	0.00	643.43	0.00	-1.25	-1.25	295.93
1997 04 07 12	45619.20	0.00	610.34	0.00	-0.92	-0.92	322.82
1997 04 08 12	45619.20	0.00	646.21	0.00	-0.37	-0.37	324.75
1997 04 09 12	45964.80	0.00	642.31	0.00	-1.34	-1.34	277.91
1997 04 10 12	45964.80	0.00	618.51	0.00	-3.43	-3.43	252.75
1997 04 11 12	46310.40	1.12	533.31	0.00	-2.64	-2.64	294.06
1997 04 12 12	46310.40	0.56	647.78	0.00	-1.21	-1.21	307.42
1997 04 13 12	46310.40	0.00	670.05	0.00	-0.45	-0.45	323.10
1997 04 14 12	46656.00	0.00	653.99	0.00	2.13	2.13	399.83
1997 04 15 12	46656.00	0.08	537.30	0.00	3.57	3.57	446.30
1997 04 16 12	47001.60	0.04	660.96	0.00	5.02	5.02	471.73
1997 04 17 12	47001.60	0.00	660.22	0.00	5.86	5.86	500.50
1997 04 18 12	47012.23	0.86	593.20	0.00	5.22	5.22	494.41
1997 04 19 12	47347.20	6.41	502.42	0.00	5.06	5.06	512.44
1997 04 20 12	47347.20	5.17	477.01	0.00	4.05	4.05	501.57
1997 04 21 12	47692.80	1.09	620.17	0.00	4.78	4.78	494.77
1997 04 22 12	47692.80	0.07	651.72	0.00	4.06	4.06	422.20
1997 04 23 12	47703.43	1.88	550.96	0.00	2.69	2.69	357.08
1997 04 24 12	48038.40	0.92	667.78	0.00	-0.01	-0.01	272.77
1997 04 25 12	48038.40	0.00	693.47	0.00	0.29	0.29	274.69
1997 04 26 12	48384.00	0.00	694.76	0.00	3.98	3.98	289.43
1997 04 27 12	48384.00	0.00	698.50	0.00	6.08	6.08	254.28
1997 04 28 12	48384.00	0.00	696.16	0.00	5.19	5.19	198.06
1997 04 29 12	48729.60	0.41	579.04	0.00	3.28	3.28	189.15
1997 04 30 12	48729.60	0.21	678.00	0.00	2.58	2.58	172.32
1997 05 01 12	48797.13	0.00	699.00	0.00	2.98	2.98	169.79
1997 05 02 12	49075.20	0.00	703.82	0.00	2.94	2.94	165.20
1997 05 03 12	49075.20	0.00	708.77	0.00	3.85	3.85	174.92
1997 05 04 12	49420.80	0.00	713.07	0.00	5.42	5.42	189.03
1997 05 05 12	49420.80	0.00	713.27	0.00	6.50	6.50	200.90
1997 05 06 12	49420.80	0.00	702.59	0.00	6.86	6.86	210.16
1997 05 07 12	49766.40	0.00	711.21	0.00	6.44	6.44	202.22
1997 05 08 12	49766.40	0.00	715.05	0.00	7.30	7.30	211.56
1997 05 09 12	49766.40	0.00	722.79	0.00	8.14	8.14	220.63
1997 05 10 12	50112.00	0.00	717.87	0.00	9.38	9.38	238.36
1997 05 11 12	50112.00	0.04	691.18	0.00	9.52	9.52	254.30
1997 05 12 12	50112.00	1.41	572.57	0.00	9.85	9.85	281.66
1997 05 13 12	50414.27	0.69	697.15	0.00	10.06	10.06	261.97
1997 05 14 12	50457.60	0.00	704.82	0.00	9.49	9.49	254.88
1997 05 15 12	50457.60	0.00	702.61	0.00	9.24	9.24	256.83
1997 05 16 12	50525.13	0.00	701.06	0.00	9.36	9.36	264.73
1997 05 17 12	50803.20	1.05	589.56	0.00	9.36	9.36	291.62
1997 05 18 12	50803.20	1.55	561.56	0.00	10.05	10.05	311.29
1997 05 19 12	50803.20	0.83	550.94	0.00	9.93	9.93	276.36
1997 05 20 12	51148.80	0.16	677.72	0.00	8.46	8.46	220.19
1997 05 21 12	51148.80	0.00	708.00	0.00	6.53	6.53	189.64
1997 05 22 12	51148.80	0.00	672.34	0.00	6.46	6.46	202.45
1997 05 23 12	51148.80	0.14	612.83	0.00	4.35	4.35	197.77
1997 05 24 12	51494.40	4.07	538.56	0.00	2.60	2.60	181.07
1997 05 25 12	51494.40	2.00	694.12	0.00	3.04	3.04	168.25
