  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 06 12	36633.60	9.21	221.60	0.00	9.99	9.99	659.07
1998 11 07 12	36633.60	11.25	83.54	0.00	9.55	9.55	834.93
1998 11 08 12	36288.00	5.07	142.24	0.00	8.05	8.05	793.45
1998 11 09 12	36288.00	0.84	262.43	0.00	6.82	6.82	644.62
1998 11 10 12	36288.00	7.09	176.74	0.00	8.05	8.05	727.89
1998 11 11 12	35942.40	3.56	191.91	0.00	9.91	9.91	843.98
1998 11 12 12	35942.40	0.01	275.10	0.00	7.90	7.90	691.23
1998 11 13 12	35942.40	0.00	301.70	0.00	8.48	8.48	658.29
1998 11 14 12	35596.80	0.00	312.41	0.00	10.18	10.18	683.93
1998 11 15 12	35596.80	0.00	316.76	0.00	11.19	11.19	702.05
1998 11 16 12	35596.80	5.98	231.71	0.00	11.66	11.66	764.87
1998 11 17 12	35596.80	3.65	197.11	0.00	11.86	11.86	842.65
1998 11 18 12	35251.20	0.33	287.03	0.00	8.58	8.58	680.85
1998 11 19 12	35251.20	0.00	307.80	0.00	7.77	7.77	603.12
1998 11 20 12	35251.20	0.00	299.35	0.00	8.61	8.61	628.97
1998 11 21 12	35037.44	4.27	223.51	0.00	9.74	9.74	724.97
1998 11 22 12	34905.60	3.61	214.88	0.00	11.50	11.50	842.71
1998 11 23 12	34905.60	9.80	191.00	0.00	13.12	13.12	970.31
1998 11 24 12	34905.60	4.53	256.93	0.00	11.36	11.36	871.71
1998 11 25 12	34903.10	0.00	267.88	0.00	9.63	9.63	771.08
1998 11 26 12	34560.00	0.40	219.75	0.00	10.04	10.04	776.95
1998 11 27 12	34560.00	5.68	210.02	0.00	11.69	11.69	849.34
1998 11 28 12	34560.00	3.87	118.91	0.00	11.72	11.72	963.69
1998 11 29 12	34560.00	10.64	136.47	0.00	9.23	9.23	917.96
1998 11 30 12	34346.24	26.89	148.79	0.00	10.57	10.57	986.78
1998 12 01 12	34214.40	10.93	243.63	0.00	11.26	11.26	959.67
1998 12 02 12	34214.40	1.72	185.06	0.00	9.76	9.76	852.57
1998 12 03 12	34214.40	11.49	180.57	0.00	10.34	10.34	883.94
1998 12 04 12	34214.40	5.67	240.90	0.00	6.76	6.76	657.27
1998 12 05 12	34214.40	11.77	207.42	0.00	4.31	4.31	527.22
1998 12 06 12	34000.64	5.99	229.83	0.00	3.33	3.33	501.60
1998 12 07 12	33868.80	0.56	198.63	0.00	2.81	2.81	505.73
1998 12 08 12	33868.80	0.26	211.90	0.00	4.31	4.31	582.86
1998 12 09 12	33868.80	0.01	246.72	0.00	5.78	5.78	646.18
1998 12 10 12	33868.80	0.00	249.27	0.00	5.70	5.70	632.63
1998 12 11 12	33868.80	0.00	264.46	0.00	6.85	6.85	667.43
1998 12 12 12	33868.80	0.00	265.35	0.00	8.28	8.28	705.62
1998 12 13 12	33868.80	5.77	192.32	0.00	9.21	9.21	762.34
1998 12 14 12	33868.80	2.89	265.60	0.00	9.09	9.09	738.97
1998 12 15 12	33868.80	0.08	196.82	0.00	8.44	8.44	704.76
1998 12 16 12	33868.80	0.04	260.48	0.00	8.82	8.82	739.90
1998 12 17 12	33866.30	0.00	267.47	0.00	10.50	10.50	794.84
1998 12 18 12	33866.30	0.10	237.62	0.00	11.29	11.29	801.58
1998 12 19 12	33655.04	2.77	200.73	0.00	10.40	10.40	749.23
1998 12 20 12	33655.04	3.82	167.55	0.00	5.15	5.15	552.65
1998 12 21 12	33655.04	1.23	247.92	0.00	-1.27	-1.27	364.87
1998 12 22 12	33655.04	0.00	261.39	0.00	-1.77	-1.77	338.23
1998 12 23 12	33655.04	0.00	251.57	0.00	-1.15	-1.15	353.13
1998 12 24 12	33866.30	0.00	267.21	0.00	-0.58	-0.58	372.86
1998 12 25 12	33868.80	0.00	252.51	0.00	2.20	2.20	469.08
1998 12 26 12	33868.80	0.00	257.81	0.00	4.79	4.79	575.97
1998 12 27 12	33868.80	0.00	256.27	0.00	5.64	5.64	601.76
1998 12 28 12	33868.80	0.00	262.32	0.00	6.37	6.37	630.49
1998 12 29 12	33868.80	0.00	269.92	0.00	7.55	7.55	656.55
1998 12 30 12	33868.80	0.03	232.99	0.00	8.15	8.15	687.71
1998 12 31 12	33868.80	0.06	217.52	0.00	8.79	8.79	752.28
1999 01 01 12	33868.80	0.07	218.26	0.00	7.88	7.88	723.56
1999 01 02 12	33868.80	0.02	250.52	0.00	7.78	7.78	714.21
1999 01 03 12	33868.80	0.00	234.54	0.00	7.43	7.43	701.01
1999 01 04 12	33868.80	0.00	212.47	0.00	5.93	5.93	661.55
1999 01 05 12	34214.40	0.10	155.54	0.00	4.84	4.84	641.92
1999 01 06 12	34214.40	0.14	145.92	0.00	4.46	4.46	637.15
1999 01 07 12	34214.40	0.05	192.03	0.00	4.18	4.18	628.99
1999 01 08 12	34214.40	0.00	186.99	0.00	4.42	4.42	641.81
1999 01 09 12	34214.40	0.00	227.01	0.00	4.36	4.36	622.58
1999 01 10 12	34214.40	0.00	210.06	0.00	4.30	4.30	612.41
1999 01 11 12	34560.00	0.00	251.81	0.00	4.99	4.99	631.96
1999 01 12 12	34560.00	0.00	269.84	0.00	5.56	5.56	618.86
1999 01 13 12	34560.00	0.00	242.85	0.00	6.05	6.05	652.35
1999 01 14 12	34560.00	2.45	193.88	0.00	6.54	6.54	715.52
1999 01 15 12	34560.00	14.28	169.25	0.00	9.36	9.36	889.06
1999 01 16 12	34905.60	9.35	155.01	0.00	11.37	11.37	1041.59
1999 01 17 12	34905.60	9.32	145.44	0.00	11.56	11.56	1072.51
1999 01 18 12	34905.60	34.21	121.10	0.00	11.80	11.80	1125.60
1999 01 19 12	34905.60	43.13	83.86	0.00	11.63	11.63	1146.81
1999 01 20 12	35251.20	25.48	151.94	0.00	10.22	10.22	1026.50
1999 01 21 12	35251.20	7.03	171.55	0.00	9.05	9.05	906.07
1999 01 22 12	35251.20	14.01	172.20	0.00	8.81	8.81	890.43
1999 01 23 12	35251.20	14.31	151.69	0.00	8.71	8.71	876.20
1999 01 24 12	35596.80	7.43	199.33	0.00	4.72	4.72	663.30
1999 01 25 12	35596.80	6.63	185.07	0.00	4.60	4.60	657.91
1999 01 26 12	35596.80	3.79	152.15	0.00	5.23	5.23	704.14
1999 01 27 12	35942.40	0.69	288.25	0.00	4.07	4.07	632.27
1999 01 28 12	35942.40	0.00	315.53	0.00	4.03	4.03	580.40
1999 01 29 12	35942.40	0.00	325.10	0.00	5.69	5.69	636.27
1999 01 30 12	36285.50	9.26	237.06	0.00	6.56	6.56	693.10
1999 01 31 12	36288.00	12.41	206.29	0.00	8.44	8.44	816.11
1999 02 01 12	36288.00	3.89	311.72	0.00	5.33	5.33	654.83
1999 02 02 12	36419.84	0.00	333.54	0.00	5.21	5.21	631.18
1999 02 03 12	36633.60	0.01	298.52	0.00	6.49	6.49	665.82
1999 02 04 12	36633.60	0.01	308.52	0.00	8.53	8.53	760.39
1999 02 05 12	36976.70	4.53	229.41	0.00	8.53	8.53	800.99
1999 02 06 12	36979.20	25.48	231.08	0.00	8.37	8.37	840.43
1999 02 07 12	36979.20	31.03	124.02	0.00	9.49	9.49	966.80
1999 02 08 12	37324.80	36.96	104.95	0.00	9.81	9.81	1059.30
1999 02 09 12	37324.80	30.28	148.49	0.00	10.30	10.30	1026.25
1999 02 10 12	37324.80	8.33	366.73	0.00	5.05	5.05	618.93
1999 02 11 12	37670.40	0.00	366.39	0.00	4.14	4.14	532.48
1999 02 12 12	37670.40	0.00	377.00	0.00	4.85	4.85	584.51
1999 02 13 12	37670.40	1.09	284.70	0.00	7.18	7.18	684.50
1999 02 14 12	38016.00	0.55	370.27	0.00	8.94	8.94	755.80
1999 02 15 12	38016.00	0.93	332.58	0.00	7.78	7.78	702.27
1999 02 16 12	38361.60	24.69	275.58	0.00	7.64	7.64	753.35
1999 02 17 12	38361.60	13.03	163.95	0.00	9.82	9.82	962.43
1999 02 18 12	38361.60	9.31	234.88	0.00	10.73	10.73	1025.11
1999 02 19 12	38707.20	4.43	371.68	0.00	8.37	8.37	783.67
1999 02 20 12	38707.20	22.01	289.60	0.00	8.28	8.28	757.71
1999 02 21 12	39052.80	12.50	287.71	0.00	7.87	7.87	728.73
1999 02 22 12	39052.80	0.75	349.27	0.00	7.00	7.00	706.88
1999 02 23 12	39052.80	0.01	364.54	0.00	7.14	7.14	724.83
1999 02 24 12	39398.40	7.67	300.55	0.00	9.17	9.17	802.66
1999 02 25 12	39398.40	4.06	291.20	0.00	10.79	10.79	873.61
1999 02 26 12	39744.00	0.13	353.66	0.00	7.84	7.84	714.23
1999 02 27 12	39744.00	0.01	395.07	0.00	8.11	8.11	751.60
1999 02 28 12	39875.84	0.43	311.88	0.00	10.00	10.00	853.38
1999 03 01 12	40089.60	0.21	401.55	0.00	11.95	11.95	928.85
1999 03 02 12	40089.60	7.41	324.11	0.00	11.38	11.38	872.90
1999 03 03 12	40435.20	6.48	319.52	0.00	11.78	11.78	864.38
1999 03 04 12	40435.20	1.39	384.24	0.00	9.43	9.43	759.51
1999 03 05 12	40780.80	0.00	422.72	0.00	6.63	6.63	671.33
1999 03 06 12	40780.80	0.00	404.77	0.00	8.01	8.01	728.92
1999 03 07 12	40780.80	0.00	417.28	0.00	7.13	7.13	692.48
1999 03 08 12	41126.40	16.46	320.41	0.00	7.26	7.26	705.06
1999 03 09 12	41126.40	8.51	285.63	0.00	7.37	7.37	719.28
1999 03 10 12	41472.00	0.31	306.69	0.00	5.48	5.48	643.23
1999 03 11 12	41472.00	0.09	392.06	0.00	5.82	5.82	653.54
1999 03 12 12	41817.60	0.00	450.16	0.00	6.54	6.54	663.17
1999 03 13 12	41817.60	0.00	455.62	0.00	8.76	8.76	732.48
1999 03 14 12	42160.70	0.00	455.34	0.00	10.34	10.34	809.25
1999 03 15 12	42163.20	0.03	350.05	0.00	10.83	10.83	875.54
1999 03 16 12	42163.20	0.01	399.01	0.00	9.83	9.83	858.08
1999 03 17 12	42508.80	0.00	366.43	0.00	7.71	7.71	765.61
1999 03 18 12	42508.80	0.00	453.62	0.00	8.99	8.99	834.73
1999 03 19 12	42854.40	7.09	331.50	0.00	12.07	12.07	959.94
1999 03 20 12	42854.40	5.11	344.64	0.00	11.35	11.35	904.18
1999 03 21 12	43200.00	1.83	336.72	0.00	11.06	11.06	870.46
1999 03 22 12	43200.00	3.65	348.43	0.00	9.17	9.17	793.35
1999 03 23 12	43200.00	1.76	309.73	0.00	11.10	11.10	940.10
1999 03 24 12	43545.60	0.19	340.81	0.00	10.78	10.78	966.23
1999 03 25 12	43545.60	0.09	320.02	0.00	12.99	12.99	1105.13
1999 03 26 12	43891.20	0.02	458.24	0.00	12.49	12.49	976.14
1999 03 27 12	43891.20	0.00	489.17	0.00	11.49	11.49	851.30
1999 03 28 12	44236.80	0.00	511.57	0.00	9.74	9.74	724.97
1999 03 29 12	44236.80	0.04	391.77	0.00	9.94	9.94	748.17
1999 03 30 12	44239.30	12.49	363.02	0.00	10.58	10.58	811.45
1999 03 31 12	44582.40	6.86	399.18	0.00	7.99	7.99	702.44
1999 04 01 12	44582.40	0.31	491.71	0.00	5.91	5.91	620.91
1999 04 02 12	44928.00	0.31	384.30	0.00	7.09	7.09	684.64
1999 04 03 12	44928.00	0.68	367.37	0.00	9.20	9.20	764.21
1999 04 04 12	45273.60	2.71	353.31	0.00	5.96	5.96	647.96
1999 04 05 12	45273.60	17.55	334.75	0.00	8.22	8.22	783.22
1999 04 06 12	45619.20	9.04	227.33	0.00	5.55	5.55	682.87
1999 04 07 12	45619.20	6.57	332.44	0.00	5.37	5.37	705.88
1999 04 08 12	45619.20	20.40	145.98	0.00	7.16	7.16	789.55
1999 04 09 12	45964.80	8.71	342.41	0.00	3.95	3.95	641.10
1999 04 10 12	45964.80	3.08	377.24	0.00	4.67	4.67	624.56
1999 04 11 12	46310.40	1.54	468.15	0.00	7.06	7.06	716.07
1999 04 12 12	46310.40	0.01	464.49	0.00	8.65	8.65	814.68
1999 04 13 12	46524.16	0.00	514.38	0.00	10.78	10.78	907.31
1999 04 14 12	46656.00	0.00	536.54	0.00	13.11	13.11	973.22
1999 04 15 12	46656.00	0.00	544.94	0.00	14.97	14.97	1048.59
1999 04 16 12	47001.60	0.00	536.79	0.00	17.67	17.67	1219.32
1999 04 17 12	47001.60	0.00	530.89	0.00	19.60	19.60	1348.30
1999 04 18 12	47347.20	0.00	535.83	0.00	19.08	19.08	1279.35
1999 04 19 12	47347.20	0.00	539.99	0.00	18.45	18.45	1222.41
1999 04 20 12	47347.20	0.00	536.99	0.00	17.82	17.82	1184.41
1999 04 21 12	47692.80	0.00	534.32	0.00	15.53	15.53	1049.34
1999 04 22 12	47692.80	0.00	539.00	0.00	14.21	14.21	1002.93
1999 04 23 12	48038.40	0.00	513.42	0.00	15.11	15.11	1089.12
1999 04 24 12	48038.40	0.00	538.91	0.00	15.67	15.67	1097.00
1999 04 25 12	48038.40	0.00	549.33	0.00	15.92	15.92	1061.61
1999 04 26 12	48384.00	0.00	516.50	0.00	15.34	15.34	1041.24
1999 04 27 12	48384.00	0.00	549.68	0.00	12.82	12.82	878.40
1999 04 28 12	48729.60	0.11	477.15	0.00	10.34	10.34	743.01
1999 04 29 12	48729.60	0.05	488.72	0.00	10.58	10.58	834.93
1999 04 30 12	48729.60	0.00	527.62	0.00	13.32	13.32	1013.29
1999 05 01 12	49075.20	1.95	433.22	0.00	14.69	14.69	994.08
1999 05 02 12	49075.20	11.65	426.53	0.00	14.64	14.64	934.95
1999 05 03 12	49075.20	8.97	295.09	0.00	11.84	11.84	894.15
1999 05 04 12	49420.80	1.82	412.33	0.00	9.02	9.02	842.64
1999 05 05 12	49420.80	0.00	529.16	0.00	10.57	10.57	876.52
1999 05 06 12	49423.30	0.00	556.13	0.00	14.51	14.51	1020.57
1999 05 07 12	49766.40	0.00	564.97	0.00	16.16	16.16	1031.13
1999 05 08 12	49766.40	0.00	568.01	0.00	14.91	14.91	917.36
1999 05 09 12	49980.16	0.00	568.00	0.00	13.14	13.14	831.55
1999 05 10 12	50112.00	0.00	560.13	0.00	12.64	12.64	828.30
1999 05 11 12	50112.00	0.00	559.42	0.00	14.31	14.31	957.35
1999 05 12 12	50114.50	0.00	543.14	0.00	17.76	17.76	1150.39
1999 05 13 12	50457.60	0.00	568.77	0.00	16.28	16.28	960.00
1999 05 14 12	50457.60	0.00	567.92	0.00	13.56	13.56	799.87
1999 05 15 12	50457.60	0.00	562.80	0.00	11.74	11.74	763.12
1999 05 16 12	50803.20	0.00	559.13	0.00	12.81	12.81	834.52
1999 05 17 12	50803.20	0.00	563.79	0.00	14.74	14.74	933.15
1999 05 18 12	50803.20	0.00	569.93	0.00	16.74	16.74	997.94
1999 05 19 12	51148.80	0.00	561.72	0.00	16.62	16.62	973.23
1999 05 20 12	51148.80	0.00	568.55	0.00	15.87	15.87	927.42
1999 05 21 12	51148.80	0.00	554.26	0.00	15.26	15.26	947.11
1999 05 22 12	51148.80	0.00	550.10	0.00	18.22	18.22	1128.72
1999 05 23 12	51494.40	0.00	567.32	0.00	20.71	20.71	1197.87
1999 05 24 12	51494.40	1.24	439.23	0.00	20.98	20.98	1239.93
1999 05 25 12	51494.40	0.62	518.54	0.00	20.72	20.72	1277.39
1999 05 26 12	51494.40	0.00	535.56	0.00	21.76	21.76	1359.45
1999 05 27 12	51840.00	0.00	551.12	0.00	22.15	22.15	1305.07
1999 05 28 12	51840.00	0.00	566.50	0.00	21.59	21.59	1177.37
1999 05 29 12	51840.00	0.00	583.42	0.00	19.22	19.22	990.87
1999 05 30 12	51840.00	0.00	558.53	0.00	18.10	18.10	990.37
1999 05 31 12	51840.00	0.00	558.96	0.00	17.68	17.68	1033.60
1999 06 01 12	52185.60	2.83	408.32	0.00	18.25	18.25	1143.20
1999 06 02 12	52185.60	5.39	388.12	0.00	17.09	17.09	1064.95
1999 06 03 12	52185.60	2.02	411.71	0.00	13.03	13.03	844.29
1999 06 04 12	52185.60	0.01	469.33	0.00	11.44	11.44	795.14
1999 06 05 12	52185.60	0.00	532.62	0.00	13.28	13.28	867.03
1999 06 06 12	52185.60	0.00	560.95	0.00	17.05	17.05	961.30
1999 06 07 12	52531.20	0.00	589.73	0.00	16.04	16.04	784.77
1999 06 08 12	52531.20	0.00	594.14	0.00	15.69	15.69	748.06
1999 06 09 12	52531.20	0.00	585.96	0.00	15.87	15.87	788.53
1999 06 10 12	52531.20	0.00	580.84	0.00	16.93	16.93	861.40
1999 06 11 12	52531.20	0.00	584.32	0.00	18.08	18.08	918.74
1999 06 12 12	52531.20	0.00	575.13	0.00	19.77	19.77	1019.14
1999 06 13 12	52531.20	0.00	575.49	0.00	20.42	20.42	1063.74
1999 06 14 12	52531.20	0.00	571.96	0.00	21.39	21.39	1113.36
1999 06 15 12	52531.20	0.00	580.26	0.00	21.36	21.36	1077.55
1999 06 16 12	52531.20	0.00	573.40	0.00	20.62	20.62	1060.59
1999 06 17 12	52531.20	0.00	567.94	0.00	21.34	21.34	1142.60
1999 06 18 12	52533.70	0.00	571.34	0.00	22.46	22.46	1162.35
1999 06 19 12	52744.96	0.00	573.93	0.00	22.39	22.39	1122.96
1999 06 20 12	52744.96	0.00	573.90	0.00	22.47	22.47	1137.84
1999 06 21 12	52744.96	0.00	562.60	0.00	23.56	23.56	1236.25
1999 06 22 12	52744.96	0.00	546.08	0.00	24.15	24.15	1344.80
1999 06 23 12	52744.96	0.00	538.69	0.00	25.77	25.77	1465.56
1999 06 24 12	52533.70	0.00	559.85	0.00	24.75	24.75	1285.41
1999 06 25 12	52533.70	0.00	580.52	0.00	22.12	22.12	1056.53
1999 06 26 12	52531.20	0.00	577.35	0.00	21.08	21.08	1019.66
1999 06 27 12	52531.20	0.00	576.07	0.00	21.67	21.67	1079.59
1999 06 28 12	52531.20	0.00	576.71	0.00	23.13	23.13	1162.48
1999 06 29 12	52531.20	0.00	569.65	0.00	25.63	25.63	1279.94
1999 06 30 12	52531.20	0.00	563.02	0.00	27.18	27.18	1384.16
1999 07 01 12	52531.20	0.00	560.85	0.00	28.01	28.01	1420.78
1999 07 02 12	52531.20	0.00	566.10	0.00	27.37	27.37	1299.75
1999 07 03 12	52531.20	0.00	575.42	0.00	23.28	23.28	1005.84
1999 07 04 12	52531.20	0.00	581.46	0.00	19.16	19.16	804.11
1999 07 05 12	52531.20	0.00	581.35	0.00	19.21	19.21	764.06
1999 07 06 12	52399.36	0.00	584.80	0.00	21.81	21.81	845.61
1999 07 07 12	52185.60	0.00	587.76	0.00	23.25	23.25	821.34
1999 07 08 12	52185.60	0.00	588.29	0.00	23.85	23.85	691.42
1999 07 09 12	52185.60	0.00	599.52	0.00	23.48	23.48	632.26
1999 07 10 12	52185.60	0.00	598.67	0.00	23.98	23.98	637.11
1999 07 11 12	52185.60	0.00	583.47	0.00	26.27	26.27	780.14
1999 07 12 12	52053.76	0.00	562.98	0.00	29.06	29.06	967.81
1999 07 13 12	51840.00	0.00	547.23	0.00	30.93	30.93	1072.05
1999 07 14 12	51840.00	0.00	560.04	0.00	28.91	28.91	902.85
1999 07 15 12	51840.00	0.00	586.82	0.00	24.99	24.99	678.78
1999 07 16 12	51840.00	0.00	585.96	0.00	22.95	22.95	595.22
1999 07 17 12	51496.90	0.00	590.19	0.00	21.42	21.42	550.44
1999 07 18 12	51494.40	0.00	587.92	0.00	21.01	21.01	542.89
1999 07 19 12	51494.40	0.00	590.97	0.00	21.16	21.16	539.73
1999 07 20 12	51494.40	0.00	578.24	0.00	20.44	20.44	526.02
1999 07 21 12	51362.56	0.00	571.66	0.00	19.35	19.35	517.03
1999 07 22 12	51148.80	0.00	577.70	0.00	20.15	20.15	548.22
1999 07 23 12	51148.80	0.00	587.79	0.00	21.70	21.70	564.16
1999 07 24 12	51148.80	0.00	589.21	0.00	20.25	20.25	503.66
1999 07 25 12	50803.20	0.00	578.93	0.00	20.10	20.10	537.75
1999 07 26 12	50803.20	0.00	576.01	0.00	21.74	21.74	602.55
1999 07 27 12	50803.20	0.00	586.11	0.00	22.31	22.31	593.00
1999 07 28 12	50803.20	0.00	583.37	0.00	22.00	22.00	585.20
1999 07 29 12	50457.60	0.00	576.54	0.00	21.64	21.64	579.39
1999 07 30 12	50457.60	0.00	583.75	0.00	21.75	21.75	582.93
1999 07 31 12	50457.60	0.00	581.39	0.00	22.64	22.64	575.71
1999 08 01 12	50112.00	0.00	585.28	0.00	22.21	22.21	514.20
1999 08 02 12	50112.00	0.00	577.58	0.00	22.65	22.65	523.00
1999 08 03 12	50112.00	0.00	570.56	0.00	22.84	22.84	557.17
1999 08 04 12	49766.40	0.00	570.16	0.00	23.64	23.64	586.70
1999 08 05 12	49766.40	0.00	576.83	0.00	23.05	23.05	548.15
1999 08 06 12	49766.40	0.00	543.70	0.00	21.86	21.86	506.12
1999 08 07 12	49420.80	0.00	547.27	0.00	19.55	19.55	449.05
1999 08 08 12	49420.80	0.00	545.51	0.00	19.13	19.13	446.83
1999 08 09 12	49420.80	0.07	421.19	0.00	19.90	19.90	499.04
1999 08 10 12	49075.20	0.04	526.39	0.00	20.71	20.71	504.46
1999 08 11 12	49075.20	0.00	528.12	0.00	20.35	20.35	490.17
1999 08 12 12	48732.10	0.00	541.64	0.00	20.04	20.04	482.28
1999 08 13 12	48729.60	0.00	563.50	0.00	20.84	20.84	488.06
1999 08 14 12	48729.60	0.00	571.66	0.00	20.55	20.55	451.59
1999 08 15 12	48384.00	0.00	578.07	0.00	20.13	20.13	440.22
1999 08 16 12	48384.00	0.00	567.74	0.00	21.53	21.53	499.34
1999 08 17 12	48384.00	0.00	571.27	0.00	23.12	23.12	554.94
1999 08 18 12	48038.40	0.00	571.70	0.00	24.06	24.06	564.22
1999 08 19 12	48038.40	0.00	573.72	0.00	22.44	22.44	499.55
1999 08 20 12	47692.80	0.00	569.73	0.00	22.67	22.67	517.19
1999 08 21 12	47692.80	0.00	572.65	0.00	22.91	22.91	533.27
1999 08 22 12	47692.80	0.06	433.02	0.00	24.49	24.49	620.84
1999 08 23 12	47347.20	0.03	547.93	0.00	26.33	26.33	676.35
1999 08 24 12	47347.20	0.00	564.67	0.00	25.72	25.72	628.42
1999 08 25 12	47001.60	0.00	564.36	0.00	26.44	26.44	667.86
1999 08 26 12	47001.60	0.20	426.00	0.00	27.89	27.89	751.96
1999 08 27 12	47001.60	0.10	528.59	0.00	27.68	27.68	730.82
1999 08 28 12	46656.00	0.00	556.01	0.00	26.28	26.28	659.55
1999 08 29 12	46656.00	0.00	545.44	0.00	25.87	25.87	625.50
1999 08 30 12	46310.40	0.00	556.08	0.00	23.48	23.48	518.70
1999 08 31 12	46310.40	0.00	538.71	0.00	19.28	19.28	390.74
1999 09 01 12	45964.80	0.00	542.56	0.00	17.53	17.53	368.93
1999 09 02 12	45964.80	0.00	537.26	0.00	17.84	17.84	380.39
1999 09 03 12	45964.80	0.00	526.92	0.00	18.61	18.61	411.31
1999 09 04 12	45619.20	0.00	528.92	0.00	19.52	19.52	446.47
1999 09 05 12	45619.20	0.00	532.22	0.00	21.33	21.33	505.68
1999 09 06 12	45273.60	0.00	535.05	0.00	23.72	23.72	576.63
1999 09 07 12	45273.60	0.00	534.82	0.00	24.53	24.53	584.69
1999 09 08 12	44928.00	0.00	534.53	0.00	24.44	24.44	583.75
1999 09 09 12	44928.00	0.22	402.45	0.00	24.82	24.82	633.07
1999 09 10 12	44928.00	0.11	506.43	0.00	23.18	23.18	546.27
1999 09 11 12	44582.40	0.00	511.44	0.00	22.27	22.27	527.35
1999 09 12 12	44582.40	0.00	505.81	0.00	22.25	22.25	534.65
1999 09 13 12	44236.80	0.00	516.59	0.00	22.59	22.59	536.59
1999 09 14 12	44236.80	0.00	501.39	0.00	22.86	22.86	547.69
1999 09 15 12	43891.20	0.00	499.61	0.00	22.71	22.71	559.31
1999 09 16 12	43891.20	0.00	498.49	0.00	22.98	22.98	566.18
1999 09 17 12	43891.20	0.00	498.94	0.00	23.19	23.19	567.50
1999 09 18 12	43545.60	0.00	490.50	0.00	23.48	23.48	578.12
1999 09 19 12	43545.60	0.00	490.90	0.00	22.32	22.32	536.91
1999 09 20 12	43200.00	0.00	468.26	0.00	21.44	21.44	527.13
1999 09 21 12	43200.00	0.00	475.37	0.00	21.00	21.00	533.80
1999 09 22 12	42854.40	0.03	481.37	0.00	23.09	23.09	598.84
1999 09 23 12	42854.40	0.01	453.43	0.00	24.33	24.33	651.07
1999 09 24 12	42508.80	0.00	455.85	0.00	23.44	23.44	640.11
1999 09 25 12	42508.80	0.00	468.96	0.00	22.99	22.99	606.93
1999 09 26 12	42508.80	0.00	463.92	0.00	23.75	23.75	620.49
1999 09 27 12	42163.20	0.00	467.82	0.00	23.09	23.09	586.59
1999 09 28 12	42163.20	0.00	467.20	0.00	22.67	22.67	568.18
1999 09 29 12	41817.60	0.00	467.98	0.00	23.12	23.12	584.36
1999 09 30 12	41817.60	0.00	466.82	0.00	24.10	24.10	611.49
1999 10 01 12	41472.00	0.00	465.22	0.00	24.33	24.33	602.39
1999 10 02 12	41472.00	0.00	462.01	0.00	22.75	22.75	538.15
1999 10 03 12	41472.00	0.00	450.37	0.00	20.68	20.68	483.76
1999 10 04 12	41126.40	0.00	448.62	0.00	19.48	19.48	468.76
1999 10 05 12	41126.40	0.02	396.70	0.00	19.06	19.06	498.82
1999 10 06 12	40780.80	0.01	370.07	0.00	18.46	18.46	522.31
1999 10 07 12	40780.80	0.00	416.01	0.00	15.07	15.07	409.85
1999 10 08 12	40435.20	0.00	433.02	0.00	16.42	16.42	424.57
1999 10 09 12	40435.20	0.00	432.55	0.00	19.81	19.81	511.67
1999 10 10 12	40435.20	0.00	431.07	0.00	21.40	21.40	544.87
1999 10 11 12	40089.60	0.00	434.83	0.00	22.23	22.23	554.21
1999 10 12 12	40089.60	0.00	429.47	0.00	21.71	21.71	528.01
1999 10 13 12	39744.00	0.00	425.72	0.00	21.70	21.70	540.03
1999 10 14 12	39744.00	0.00	426.15	0.00	21.13	21.13	511.06
1999 10 15 12	39398.40	0.00	420.61	0.00	20.76	20.76	497.15
1999 10 16 12	39398.40	0.00	420.06	0.00	18.97	18.97	444.59
1999 10 17 12	39398.40	0.00	419.22	0.00	18.41	18.41	421.39
1999 10 18 12	39052.80	0.00	409.04	0.00	18.11	18.11	428.14
1999 10 19 12	39052.80	0.00	397.03	0.00	17.65	17.65	448.86
1999 10 20 12	38707.20	0.00	399.98	0.00	18.01	18.01	462.93
1999 10 21 12	38707.20	0.00	402.60	0.00	18.72	18.72	461.92
1999 10 22 12	38707.20	0.00	399.41	0.00	18.93	18.93	454.95
1999 10 23 12	38361.60	0.00	393.40	0.00	19.16	19.16	467.29
1999 10 24 12	38361.60	0.00	388.72	0.00	17.08	17.08	417.89
1999 10 25 12	38016.00	0.00	382.90	0.00	16.47	16.47	420.15
1999 10 26 12	38016.00	0.00	379.57	0.00	16.35	16.35	434.52
1999 10 27 12	38016.00	12.46	278.81	0.00	16.76	16.76	543.41
1999 10 28 12	37670.40	6.27	268.52	0.00	18.26	18.26	654.42
1999 10 29 12	37670.40	0.02	339.04	0.00	12.79	12.79	429.05
1999 10 30 12	37667.90	0.00	347.88	0.00	12.02	12.02	385.78
1999 10 31 12	37324.80	0.00	366.55	0.00	14.84	14.84	430.54
1999 11 01 12	37324.80	0.00	357.42	0.00	17.21	17.21	478.75
1999 11 02 12	36979.20	0.00	357.03	0.00	17.24	17.24	480.60
1999 11 03 12	36979.20	0.00	358.30	0.00	16.26	16.26	442.93
1999 11 04 12	36979.20	0.00	343.79	0.00	15.72	15.72	454.74
