  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 03 20 12	42854.40	0.00	542.55	0.00	19.05	19.05	700.39
1997 03 21 12	43200.00	0.00	532.81	0.00	18.35	18.35	668.47
1997 03 22 12	43200.00	0.00	536.85	0.00	16.37	16.37	593.63
1997 03 23 12	43200.00	0.00	526.42	0.00	14.70	14.70	552.67
1997 03 24 12	43545.60	0.00	547.22	0.00	14.73	14.73	544.13
1997 03 25 12	43545.60	0.00	542.85	0.00	16.28	16.28	580.36
1997 03 26 12	43723.93	0.00	539.75	0.00	14.70	14.70	539.34
1997 03 27 12	43891.20	0.00	526.13	0.00	13.76	13.76	529.97
1997 03 28 12	43891.20	0.00	519.60	0.00	12.86	12.86	517.11
1997 03 29 12	44236.80	0.00	533.46	0.00	14.37	14.37	554.64
1997 03 30 12	44236.80	0.00	534.43	0.00	14.91	14.91	552.15
1997 03 31 12	44236.80	0.00	522.38	0.00	13.20	13.20	511.50
1997 04 01 12	44582.40	2.63	348.68	0.00	10.39	10.39	507.25
1997 04 02 12	44582.40	4.92	358.72	0.00	6.58	6.58	421.73
1997 04 03 12	44582.40	3.82	331.78	0.00	5.58	5.58	407.19
1997 04 04 12	44928.00	1.01	520.02	0.00	4.95	4.95	362.20
1997 04 05 12	44928.00	0.00	335.91	0.00	9.23	9.23	539.39
1997 04 06 12	45273.60	0.00	545.38	0.00	8.32	8.32	411.35
1997 04 07 12	45273.60	0.00	588.37	0.00	10.63	10.63	392.94
1997 04 08 12	45273.60	0.00	589.22	0.00	11.75	11.75	418.81
1997 04 09 12	45619.20	0.00	541.55	0.00	12.93	12.93	481.32
1997 04 10 12	45619.20	0.00	561.34	0.00	10.45	10.45	411.20
1997 04 11 12	45619.20	0.00	576.58	0.00	10.15	10.15	398.11
1997 04 12 12	45964.80	0.00	587.23	0.00	11.26	11.26	408.13
1997 04 13 12	45964.80	0.00	595.92	0.00	11.65	11.65	374.23
1997 04 14 12	46143.12	0.00	601.73	0.00	13.31	13.31	363.64
1997 04 15 12	46310.40	0.00	606.01	0.00	15.46	15.46	398.27
1997 04 16 12	46310.40	0.00	604.36	0.00	16.84	16.84	429.44
1997 04 17 12	46656.00	0.00	599.57	0.00	17.67	17.67	448.83
1997 04 18 12	46656.00	0.00	600.10	0.00	17.44	17.44	439.48
1997 04 19 12	46656.00	0.00	548.92	0.00	16.47	16.47	452.99
1997 04 20 12	47001.60	0.00	601.59	0.00	17.36	17.36	481.86
1997 04 21 12	47001.60	0.00	584.54	0.00	20.26	20.26	553.87
1997 04 22 12	47001.60	0.00	593.21	0.00	20.47	20.47	573.96
1997 04 23 12	47347.20	0.00	566.68	0.00	20.74	20.74	571.70
1997 04 24 12	47347.20	0.00	560.33	0.00	16.71	16.71	445.45
1997 04 25 12	47347.20	0.00	591.31	0.00	15.65	15.65	408.71
1997 04 26 12	47692.80	0.00	605.42	0.00	17.29	17.29	434.28
1997 04 27 12	47692.80	0.00	603.85	0.00	18.66	18.66	432.65
1997 04 28 12	47692.80	0.00	616.21	0.00	17.47	17.47	396.48
1997 04 29 12	48038.40	0.00	541.16	0.00	17.92	17.92	447.36
1997 04 30 12	48038.40	0.00	592.43	0.00	17.33	17.33	429.87
1997 05 01 12	48038.40	0.00	582.14	0.00	18.20	18.20	440.50
1997 05 02 12	48384.00	0.00	610.68	0.00	17.93	17.93	417.34
1997 05 03 12	48384.00	0.00	607.42	0.00	18.91	18.91	434.52
1997 05 04 12	48384.00	0.00	604.88	0.00	19.65	19.65	464.57
1997 05 05 12	48562.33	0.00	621.46	0.00	20.13	20.13	467.49
1997 05 06 12	48729.60	0.00	614.66	0.00	20.93	20.93	489.48
1997 05 07 12	48729.60	0.00	596.36	0.00	21.97	21.97	540.71
1997 05 08 12	48729.60	0.00	612.90	0.00	21.29	21.29	517.54
1997 05 09 12	49075.20	0.00	602.76	0.00	21.81	21.81	534.77
1997 05 10 12	49075.20	1.15	468.46	0.00	21.99	21.99	565.18
1997 05 11 12	49075.20	1.61	456.78	0.00	21.68	21.68	564.09
1997 05 12 12	49253.53	0.52	584.55	0.00	22.05	22.05	569.63
1997 05 13 12	49420.80	0.00	594.14	0.00	22.49	22.49	583.62
1997 05 14 12	49420.80	0.00	600.77	0.00	22.36	22.36	570.96
1997 05 15 12	49420.80	0.00	620.46	0.00	21.91	21.91	553.24
1997 05 16 12	49766.40	0.00	595.31	0.00	23.97	23.97	649.62
1997 05 17 12	49766.40	3.11	450.70	0.00	25.04	25.04	739.02
1997 05 18 12	49766.40	2.59	439.91	0.00	23.71	23.71	686.45
1997 05 19 12	49766.40	0.52	533.12	0.00	21.52	21.52	602.80
1997 05 20 12	49944.73	0.21	441.23	0.00	20.00	20.00	576.11
1997 05 21 12	50112.00	0.10	589.21	0.00	19.11	19.11	494.06
1997 05 22 12	50112.00	0.00	610.96	0.00	18.75	18.75	471.80
1997 05 23 12	50112.00	0.00	590.60	0.00	19.22	19.22	496.17
1997 05 24 12	50112.00	0.00	552.34	0.00	18.95	18.95	509.36
1997 05 25 12	50457.60	0.00	597.94	0.00	17.15	17.15	435.60
1997 05 26 12	50457.60	0.00	621.63	0.00	18.53	18.53	463.38
1997 05 27 12	50457.60	0.00	613.99	0.00	21.37	21.37	563.60
1997 05 28 12	50457.60	0.00	605.08	0.00	24.22	24.22	667.38
1997 05 29 12	50457.60	0.00	616.98	0.00	24.74	24.74	638.74
1997 05 30 12	50635.93	0.00	616.01	0.00	24.80	24.80	610.33
1997 05 31 12	50803.20	0.00	619.25	0.00	24.66	24.66	596.49
1997 06 01 12	50803.20	0.00	605.54	0.00	23.88	23.88	564.43
1997 06 02 12	50803.20	0.00	607.38	0.00	21.64	21.64	509.16
1997 06 03 12	50803.20	0.00	604.28	0.00	21.71	21.71	508.74
1997 06 04 12	50803.20	0.00	621.45	0.00	20.27	20.27	465.47
1997 06 05 12	50803.20	0.00	569.84	0.00	20.94	20.94	505.26
1997 06 06 12	50981.53	0.79	450.89	0.00	18.91	18.91	472.05
1997 06 07 12	51148.80	0.40	576.36	0.00	18.72	18.72	443.90
1997 06 08 12	51148.80	0.00	599.23	0.00	18.78	18.78	437.37
1997 06 09 12	51148.80	0.00	609.55	0.00	19.23	19.23	439.40
1997 06 10 12	51148.80	0.00	623.01	0.00	19.22	19.22	434.32
1997 06 11 12	51148.80	0.00	618.00	0.00	20.58	20.58	467.89
1997 06 12 12	51148.80	0.00	619.21	0.00	19.75	19.75	436.25
1997 06 13 12	51148.80	0.00	542.62	0.00	17.22	17.22	390.72
1997 06 14 12	51148.80	0.00	544.70	0.00	14.07	14.07	347.08
1997 06 15 12	51148.80	0.00	603.78	0.00	16.22	16.22	396.46
1997 06 16 12	51148.80	0.00	629.05	0.00	20.33	20.33	484.02
1997 06 17 12	51148.80	0.00	628.59	0.00	23.34	23.34	565.12
1997 06 18 12	51148.80	0.00	616.13	0.00	24.94	24.94	625.71
1997 06 19 12	51148.80	0.00	607.23	0.00	25.05	25.05	633.65
1997 06 20 12	51148.80	0.00	613.99	0.00	23.89	23.89	582.20
1997 06 21 12	51148.80	0.00	627.71	0.00	22.43	22.43	521.48
1997 06 22 12	51148.80	0.00	623.99	0.00	22.07	22.07	504.60
1997 06 23 12	51148.80	0.00	628.56	0.00	21.39	21.39	486.07
1997 06 24 12	51148.80	0.00	630.26	0.00	21.93	21.93	507.40
1997 06 25 12	51148.80	0.00	618.12	0.00	23.50	23.50	565.21
1997 06 26 12	51148.80	0.00	619.31	0.00	23.49	23.49	558.02
1997 06 27 12	51148.80	0.00	618.53	0.00	22.67	22.67	524.29
1997 06 28 12	51148.80	0.00	625.99	0.00	21.07	21.07	474.17
1997 06 29 12	51148.80	0.00	619.19	0.00	20.86	20.86	471.76
1997 06 30 12	51148.80	0.00	622.00	0.00	20.53	20.53	466.97
1997 07 01 12	51148.80	0.00	628.09	0.00	21.56	21.56	477.19
1997 07 02 12	51148.80	0.00	635.99	0.00	23.27	23.27	508.92
1997 07 03 12	51148.80	0.00	630.82	0.00	25.29	25.29	568.71
1997 07 04 12	51148.80	0.00	624.76	0.00	26.02	26.02	599.20
1997 07 05 12	51148.80	0.00	613.49	0.00	26.07	26.07	606.10
1997 07 06 12	51148.80	0.00	619.91	0.00	25.18	25.18	573.03
1997 07 07 12	50803.20	0.00	622.17	0.00	24.48	24.48	539.72
1997 07 08 12	50803.20	0.00	625.23	0.00	23.27	23.27	502.03
1997 07 09 12	50803.20	0.00	617.44	0.00	22.98	22.98	502.60
1997 07 10 12	50803.20	0.00	602.75	0.00	23.49	23.49	528.33
1997 07 11 12	50803.20	0.00	605.88	0.00	22.69	22.69	498.32
1997 07 12 12	50803.20	0.00	592.45	0.00	21.30	21.30	463.46
1997 07 13 12	50803.20	0.00	611.80	0.00	22.04	22.04	498.18
1997 07 14 12	50457.60	0.00	611.50	0.00	24.37	24.37	563.22
1997 07 15 12	50457.60	0.00	616.05	0.00	24.61	24.61	576.81
1997 07 16 12	50457.60	0.00	611.70	0.00	26.30	26.30	633.85
1997 07 17 12	50457.60	0.00	609.44	0.00	26.66	26.66	638.37
1997 07 18 12	50457.60	0.00	597.13	0.00	25.90	25.90	605.96
1997 07 19 12	50290.33	0.00	614.58	0.00	23.41	23.41	519.15
1997 07 20 12	50112.00	0.02	519.64	0.00	23.55	23.55	535.71
1997 07 21 12	50112.00	0.21	465.34	0.00	24.30	24.30	613.23
1997 07 22 12	50112.00	6.13	337.52	0.00	22.71	22.71	647.68
1997 07 23 12	50112.00	7.37	386.57	0.00	21.41	21.41	598.08
1997 07 24 12	49766.40	2.18	587.44	0.00	22.51	22.51	579.70
1997 07 25 12	49766.40	0.00	596.50	0.00	24.71	24.71	619.61
1997 07 26 12	49766.40	0.00	603.74	0.00	23.49	23.49	565.70
1997 07 27 12	49766.40	0.00	598.22	0.00	23.10	23.10	552.63
1997 07 28 12	49420.80	0.00	600.45	0.00	22.68	22.68	544.41
1997 07 29 12	49420.80	0.00	566.36	0.00	22.86	22.86	572.13
1997 07 30 12	49420.80	0.00	581.38	0.00	22.72	22.72	576.88
1997 07 31 12	49420.80	0.00	597.09	0.00	23.88	23.88	611.89
1997 08 01 12	49075.20	0.00	601.89	0.00	25.81	25.81	684.97
1997 08 02 12	49075.20	0.00	587.17	0.00	27.74	27.74	776.47
1997 08 03 12	49075.20	0.00	562.13	0.00	28.58	28.58	829.24
1997 08 04 12	48907.93	0.00	584.51	0.00	28.47	28.47	836.93
1997 08 05 12	48729.60	0.00	568.28	0.00	30.77	30.77	948.65
1997 08 06 12	48729.60	0.00	565.30	0.00	30.76	30.76	935.82
1997 08 07 12	48729.60	0.00	555.78	0.00	28.98	28.98	847.19
1997 08 08 12	48384.00	0.00	541.12	0.00	28.01	28.01	819.97
1997 08 09 12	48384.00	0.00	544.10	0.00	27.07	27.07	760.02
1997 08 10 12	48384.00	0.00	543.75	0.00	24.25	24.25	615.35
1997 08 11 12	48038.40	0.00	609.24	0.00	20.99	20.99	482.42
1997 08 12 12	48038.40	0.00	604.09	0.00	22.76	22.76	525.32
1997 08 13 12	48038.40	0.00	603.52	0.00	24.13	24.13	577.42
1997 08 14 12	47692.80	0.00	596.88	0.00	25.49	25.49	619.14
1997 08 15 12	47692.80	0.00	580.28	0.00	23.94	23.94	564.65
1997 08 16 12	47692.80	0.00	572.44	0.00	23.28	23.28	545.17
1997 08 17 12	47347.20	0.00	589.25	0.00	23.19	23.19	538.09
1997 08 18 12	47347.20	0.00	591.20	0.00	24.38	24.38	570.36
1997 08 19 12	47347.20	0.00	576.41	0.00	24.52	24.52	578.31
1997 08 20 12	47001.60	0.00	589.38	0.00	24.94	24.94	601.83
1997 08 21 12	47001.60	0.00	586.44	0.00	25.71	25.71	637.37
1997 08 22 12	47001.60	0.00	547.79	0.00	28.26	28.26	765.70
1997 08 23 12	46656.00	0.00	555.23	0.00	28.10	28.10	748.46
1997 08 24 12	46656.00	0.00	577.18	0.00	26.46	26.46	660.97
1997 08 25 12	46656.00	0.00	574.04	0.00	26.42	26.42	645.35
1997 08 26 12	46310.40	0.00	587.83	0.00	25.43	25.43	602.72
1997 08 27 12	46310.40	0.00	571.23	0.00	26.23	26.23	631.85
1997 08 28 12	46310.40	0.00	567.17	0.00	25.09	25.09	584.93
1997 08 29 12	45964.80	0.00	589.98	0.00	23.73	23.73	527.95
1997 08 30 12	45964.80	0.00	590.16	0.00	23.83	23.83	528.88
1997 08 31 12	45964.80	0.02	468.76	0.00	24.79	24.79	615.86
1997 09 01 12	45619.20	2.41	384.64	0.00	24.73	24.73	680.07
1997 09 02 12	45619.20	4.33	391.91	0.00	22.57	22.57	635.05
1997 09 03 12	45619.20	2.61	377.62	0.00	23.73	23.73	744.15
1997 09 04 12	45273.60	0.75	373.33	0.00	25.15	25.15	804.43
1997 09 05 12	45273.60	0.15	454.23	0.00	24.46	24.46	685.08
1997 09 06 12	44928.00	0.02	528.64	0.00	24.36	24.36	640.60
1997 09 07 12	44928.00	0.00	550.30	0.00	24.76	24.76	652.56
1997 09 08 12	44928.00	0.00	536.27	0.00	26.12	26.12	695.71
1997 09 09 12	44582.40	0.00	521.56	0.00	26.26	26.26	725.23
1997 09 10 12	44582.40	0.00	520.88	0.00	26.63	26.63	743.92
1997 09 11 12	44582.40	0.00	541.02	0.00	25.31	25.31	644.39
1997 09 12 12	44236.80	0.00	568.30	0.00	21.96	21.96	493.87
1997 09 13 12	44236.80	0.00	563.97	0.00	21.63	21.63	490.29
1997 09 14 12	43891.20	0.02	489.07	0.00	22.90	22.90	625.44
1997 09 15 12	43891.20	1.50	311.26	0.00	23.78	23.78	833.25
1997 09 16 12	43891.20	0.86	327.26	0.00	22.62	22.62	795.47
1997 09 17 12	43545.60	0.06	502.54	0.00	23.08	23.08	666.17
1997 09 18 12	43545.60	0.00	519.43	0.00	22.86	22.86	600.19
1997 09 19 12	43545.60	0.00	516.89	0.00	21.67	21.67	548.45
1997 09 20 12	43200.00	0.00	530.73	0.00	20.00	20.00	487.58
1997 09 21 12	43200.00	0.00	537.75	0.00	20.39	20.39	482.77
1997 09 22 12	42854.40	0.00	549.30	0.00	20.93	20.93	486.23
1997 09 23 12	42854.40	0.00	522.84	0.00	23.16	23.16	583.45
1997 09 24 12	42854.40	0.48	395.48	0.00	22.46	22.46	629.98
1997 09 25 12	42508.80	24.13	356.99	0.00	20.87	20.87	687.10
1997 09 26 12	42508.80	20.64	300.33	0.00	19.32	19.32	946.37
1997 09 27 12	42508.80	4.37	442.65	0.00	19.99	19.99	928.85
1997 09 28 12	42163.20	0.01	482.46	0.00	23.21	23.21	1027.22
1997 09 29 12	42163.20	0.00	474.71	0.00	23.40	23.40	1048.30
1997 09 30 12	41817.60	0.00	483.32	0.00	23.06	23.06	1034.13
1997 10 01 12	41817.60	0.00	457.24	0.00	23.82	23.82	1101.86
1997 10 02 12	41817.60	0.00	411.39	0.00	21.03	21.03	1011.17
1997 10 03 12	41472.00	0.00	464.57	0.00	18.91	18.91	888.52
1997 10 04 12	41472.00	0.00	474.66	0.00	19.81	19.81	864.36
1997 10 05 12	41472.00	0.00	472.06	0.00	20.80	20.80	896.04
1997 10 06 12	41126.40	0.00	427.30	0.00	19.15	19.15	859.47
1997 10 07 12	41126.40	0.08	323.14	0.00	15.91	15.91	790.49
1997 10 08 12	40780.80	0.04	471.72	0.00	12.78	12.78	589.79
1997 10 09 12	40780.80	0.00	474.26	0.00	14.54	14.54	629.33
1997 10 10 12	40780.80	0.33	347.51	0.00	15.64	15.64	727.65
1997 10 11 12	40435.20	0.55	313.52	0.00	13.98	13.98	694.02
1997 10 12 12	40435.20	0.19	449.20	0.00	11.64	11.64	571.28
1997 10 13 12	40435.20	0.00	469.00	0.00	13.81	13.81	609.16
1997 10 14 12	40089.60	0.00	471.69	0.00	17.07	17.07	709.95
1997 10 15 12	40089.60	0.00	456.50	0.00	19.52	19.52	821.92
1997 10 16 12	40089.60	1.68	337.80	0.00	19.87	19.87	909.96
1997 10 17 12	39744.00	0.84	450.01	0.00	19.08	19.08	815.28
1997 10 18 12	39744.00	0.00	440.56	0.00	18.88	18.88	799.07
1997 10 19 12	39744.00	0.00	440.67	0.00	16.86	16.86	714.35
1997 10 20 12	39398.40	0.00	435.19	0.00	15.39	15.39	661.55
1997 10 21 12	39398.40	0.00	421.88	0.00	14.40	14.40	630.19
1997 10 22 12	39398.40	0.97	317.66	0.00	14.41	14.41	671.50
1997 10 23 12	39052.80	0.49	407.51	0.00	14.64	14.64	648.88
1997 10 24 12	39052.80	0.00	342.79	0.00	13.96	13.96	662.45
1997 10 25 12	39052.80	0.00	405.49	0.00	10.78	10.78	534.06
1997 10 26 12	38707.20	0.00	413.82	0.00	11.75	11.75	525.92
1997 10 27 12	38707.20	0.00	426.20	0.00	10.63	10.63	469.20
1997 10 28 12	38707.20	0.00	415.22	0.00	11.79	11.79	509.53
1997 10 29 12	38361.60	0.00	415.13	0.00	12.30	12.30	532.85
1997 10 30 12	38361.60	0.00	420.64	0.00	14.04	14.04	581.88
1997 10 31 12	38361.60	0.00	419.13	0.00	15.79	15.79	622.59
1997 11 01 12	38016.00	0.00	417.23	0.00	17.81	17.81	710.55
1997 11 02 12	38016.00	0.00	387.24	0.00	20.62	20.62	863.48
1997 11 03 12	38016.00	0.00	403.40	0.00	18.38	18.38	756.54
1997 11 04 12	37670.40	0.00	382.51	0.00	17.73	17.73	743.98
1997 11 05 12	37670.40	0.00	384.39	0.00	15.75	15.75	687.28
1997 11 06 12	37670.40	0.00	383.57	0.00	15.41	15.41	652.65
1997 11 07 12	37492.07	0.00	388.46	0.00	14.24	14.24	601.81
1997 11 08 12	37324.80	0.00	376.29	0.00	11.92	11.92	538.15
1997 11 09 12	37324.80	0.05	342.19	0.00	12.07	12.07	576.81
1997 11 10 12	37324.80	1.71	259.26	0.00	12.80	12.80	656.57
1997 11 11 12	36979.20	5.46	197.56	0.00	10.11	10.11	646.62
1997 11 12 12	36979.20	2.64	173.00	0.00	9.95	9.95	710.95
1997 11 13 12	36979.20	2.37	212.69	0.00	7.58	7.58	583.28
1997 11 14 12	36979.20	5.01	242.23	0.00	6.89	6.89	511.18
1997 11 15 12	36633.60	1.96	353.28	0.00	7.17	7.17	466.27
1997 11 16 12	36633.60	0.00	362.76	0.00	8.26	8.26	474.44
1997 11 17 12	36633.60	0.00	350.85	0.00	8.99	8.99	495.83
1997 11 18 12	36633.60	0.00	365.22	0.00	8.27	8.27	466.43
1997 11 19 12	36288.00	0.00	360.70	0.00	9.32	9.32	507.78
1997 11 20 12	36288.00	0.00	344.07	0.00	11.92	11.92	616.55
1997 11 21 12	36288.00	0.00	349.35	0.00	11.83	11.83	607.95
1997 11 22 12	36288.00	0.00	341.89	0.00	12.27	12.27	621.62
1997 11 23 12	36109.67	0.00	350.50	0.00	11.11	11.11	565.37
1997 11 24 12	35942.40	0.00	353.98	0.00	10.55	10.55	549.71
1997 11 25 12	35942.40	0.07	283.97	0.00	12.50	12.50	677.70
1997 11 26 12	35942.40	10.26	228.14	0.00	11.75	11.75	693.91
1997 11 27 12	35942.40	9.30	211.95	0.00	8.05	8.05	569.08
1997 11 28 12	35942.40	2.09	343.16	0.00	7.62	7.62	506.78
1997 11 29 12	35596.80	0.10	295.28	0.00	8.68	8.68	529.23
1997 11 30 12	35596.80	2.10	198.38	0.00	7.87	7.87	585.99
1997 12 01 12	35596.80	1.39	211.47	0.00	8.32	8.32	626.09
1997 12 02 12	35596.80	0.18	320.99	0.00	7.98	7.98	538.44
1997 12 03 12	35596.80	0.00	325.04	0.00	7.48	7.48	492.43
1997 12 04 12	35596.80	0.00	312.23	0.00	7.15	7.15	490.10
1997 12 05 12	35596.80	3.76	240.53	0.00	6.03	6.03	493.98
1997 12 06 12	35251.20	11.43	160.85	0.00	7.99	7.99	633.49
1997 12 07 12	35251.20	9.92	134.66	0.00	6.33	6.33	632.33
1997 12 08 12	35251.20	9.63	150.18	0.00	6.18	6.18	618.10
1997 12 09 12	35251.20	3.53	325.64	0.00	3.72	3.72	455.08
1997 12 10 12	35251.20	0.00	241.38	0.00	5.06	5.06	500.58
1997 12 11 12	35251.20	0.00	287.68	0.00	3.91	3.91	474.82
1997 12 12 12	35251.20	0.00	308.81	0.00	5.75	5.75	498.31
1997 12 13 12	35251.20	0.00	340.97	0.00	5.50	5.50	434.81
1997 12 14 12	35251.20	0.00	341.83	0.00	6.63	6.63	436.48
1997 12 15 12	35251.20	0.00	329.64	0.00	6.87	6.87	458.87
1997 12 16 12	35251.20	0.00	338.78	0.00	7.36	7.36	478.79
1997 12 17 12	35251.20	0.00	332.44	0.00	8.75	8.75	509.42
1997 12 18 12	35251.20	0.00	320.63	0.00	6.94	6.94	498.35
1997 12 19 12	35251.20	1.08	204.77	0.00	9.21	9.21	659.33
1997 12 20 12	35251.20	0.55	283.99	0.00	7.86	7.86	562.15
1997 12 21 12	35251.20	3.53	242.99	0.00	5.34	5.34	474.76
1997 12 22 12	35251.20	1.76	257.99	0.00	4.52	4.52	485.16
1997 12 23 12	35251.20	0.00	340.09	0.00	3.24	3.24	411.44
1997 12 24 12	35251.20	0.03	296.10	0.00	3.07	3.07	378.78
1997 12 25 12	35251.20	0.01	343.76	0.00	2.51	2.51	332.88
1997 12 26 12	35251.20	0.00	348.89	0.00	3.24	3.24	323.99
1997 12 27 12	35251.20	0.00	355.60	0.00	4.99	4.99	355.10
1997 12 28 12	35251.20	0.00	355.85	0.00	7.12	7.12	404.76
1997 12 29 12	35251.20	0.00	350.45	0.00	8.32	8.32	459.88
1997 12 30 12	35251.20	0.00	349.81	0.00	10.61	10.61	543.18
1997 12 31 12	35251.20	1.08	260.54	0.00	11.27	11.27	595.28
1998 01 01 12	35251.20	1.65	266.04	0.00	10.56	10.56	565.61
1998 01 02 12	35251.20	0.58	296.26	0.00	9.20	9.20	511.03
1998 01 03 12	35251.20	2.25	169.31	0.00	8.22	8.22	587.05
1998 01 04 12	35251.20	2.55	154.82	0.00	7.12	7.12	599.62
1998 01 05 12	35251.20	1.94	261.72	0.00	4.12	4.12	420.83
1998 01 06 12	35596.80	0.61	362.70	0.00	3.26	3.26	319.47
1998 01 07 12	35596.80	0.00	357.24	0.00	4.56	4.56	346.91
1998 01 08 12	35596.80	0.11	314.41	0.00	5.66	5.66	403.84
1998 01 09 12	35596.80	14.93	214.04	0.00	5.55	5.55	478.71
1998 01 10 12	35596.80	25.27	146.77	0.00	5.06	5.06	547.15
1998 01 11 12	35596.80	9.21	235.59	0.00	4.81	4.81	530.21
1998 01 12 12	35764.07	0.15	300.04	0.00	7.59	7.59	583.46
1998 01 13 12	35942.40	0.22	223.41	0.00	8.39	8.39	616.35
1998 01 14 12	35942.40	0.11	326.97	0.00	7.87	7.87	561.60
1998 01 15 12	35942.40	0.01	289.67	0.00	8.08	8.08	570.14
1998 01 16 12	35942.40	0.09	250.29	0.00	9.42	9.42	640.60
1998 01 17 12	35942.40	0.04	348.14	0.00	10.48	10.48	621.60
1998 01 18 12	36288.00	0.01	322.39	0.00	9.70	9.70	563.20
1998 01 19 12	36288.00	0.63	261.43	0.00	9.48	9.48	571.53
1998 01 20 12	36288.00	0.32	352.33	0.00	6.87	6.87	478.82
1998 01 21 12	36288.00	0.00	347.59	0.00	6.88	6.88	484.53
1998 01 22 12	36455.27	0.00	368.85	0.00	6.49	6.49	453.88
1998 01 23 12	36633.60	0.00	374.09	0.00	7.06	7.06	450.65
1998 01 24 12	36633.60	0.00	382.57	0.00	7.91	7.91	467.85
1998 01 25 12	36633.60	0.00	379.24	0.00	10.19	10.19	535.16
1998 01 26 12	36633.60	0.00	382.51	0.00	9.89	9.89	527.05
1998 01 27 12	36979.20	0.00	379.49	0.00	10.22	10.22	542.81
1998 01 28 12	36979.20	0.04	365.95	0.00	9.16	9.16	500.41
1998 01 29 12	36979.20	5.25	280.40	0.00	8.91	8.91	528.29
1998 01 30 12	37146.47	2.62	390.38	0.00	7.85	7.85	481.99
1998 01 31 12	37324.80	0.00	393.93	0.00	8.07	8.07	465.94
1998 02 01 12	37324.80	0.00	386.04	0.00	7.19	7.19	467.92
1998 02 02 12	37324.80	0.15	295.13	0.00	8.67	8.67	594.65
1998 02 03 12	37670.40	15.76	213.11	0.00	7.99	7.99	625.63
1998 02 04 12	37670.40	14.10	201.80	0.00	5.41	5.41	543.81
1998 02 05 12	37670.40	3.21	333.89	0.00	4.49	4.49	486.52
1998 02 06 12	37837.67	10.73	278.55	0.00	5.17	5.17	501.83
1998 02 07 12	38016.00	18.07	250.95	0.00	5.48	5.48	546.29
1998 02 08 12	38016.00	25.55	179.13	0.00	6.48	6.48	633.62
1998 02 09 12	38016.00	13.32	273.31	0.00	5.51	5.51	567.61
1998 02 10 12	38361.60	1.86	420.50	0.00	6.21	6.21	518.23
1998 02 11 12	38361.60	0.00	396.95	0.00	7.87	7.87	563.33
1998 02 12 12	38361.60	0.00	423.60	0.00	7.51	7.51	550.67
1998 02 13 12	38707.20	0.30	392.27	0.00	8.11	8.11	561.87
1998 02 14 12	38707.20	19.20	288.72	0.00	9.09	9.09	643.03
1998 02 15 12	38707.20	24.12	269.41	0.00	7.41	7.41	607.55
1998 02 16 12	39052.80	9.85	327.44	0.00	4.51	4.51	496.18
1998 02 17 12	39052.80	7.32	215.54	0.00	5.96	5.96	565.00
1998 02 18 12	39052.80	4.30	343.35	0.00	4.28	4.28	493.50
1998 02 19 12	39398.40	2.73	333.02	0.00	6.12	6.12	516.93
1998 02 20 12	39398.40	5.24	305.13	0.00	5.99	5.99	536.62
1998 02 21 12	39398.40	3.11	324.55	0.00	5.28	5.28	530.76
1998 02 22 12	39744.00	19.90	260.96	0.00	6.37	6.37	610.59
1998 02 23 12	39744.00	23.89	269.43	0.00	8.22	8.22	711.82
1998 02 24 12	39744.00	14.11	297.67	0.00	6.10	6.10	576.49
1998 02 25 12	40089.60	3.51	452.60	0.00	4.06	4.06	474.63
1998 02 26 12	40089.60	0.00	455.66	0.00	5.61	5.61	517.71
1998 02 27 12	40256.88	0.00	468.56	0.00	6.83	6.83	557.09
1998 02 28 12	40435.20	0.00	481.40	0.00	8.17	8.17	589.81
1998 03 01 12	40435.20	0.00	490.40	0.00	8.85	8.85	596.89
1998 03 02 12	40780.80	0.00	497.22	0.00	9.28	9.28	606.83
1998 03 03 12	40780.80	0.00	474.41	0.00	10.25	10.25	661.09
1998 03 04 12	40780.80	0.00	461.15	0.00	9.21	9.21	655.33
1998 03 05 12	41126.40	0.08	398.83	0.00	9.31	9.31	686.52
1998 03 06 12	41126.40	0.04	421.70	0.00	8.70	8.70	653.07
1998 03 07 12	41126.40	0.00	511.23	0.00	5.97	5.97	506.05
1998 03 08 12	41472.00	0.00	512.51	0.00	6.68	6.68	498.38
1998 03 09 12	41472.00	0.00	529.25	0.00	8.16	8.16	543.03
1998 03 10 12	41817.60	0.00	519.04	0.00	12.19	12.19	678.70
1998 03 11 12	41817.60	0.00	516.63	0.00	13.57	13.57	755.12
1998 03 12 12	41817.60	0.00	514.44	0.00	13.81	13.81	791.00
1998 03 13 12	42163.20	0.20	357.55	0.00	14.05	14.05	863.85
1998 03 14 12	42163.20	4.00	308.73	0.00	9.45	9.45	705.10
1998 03 15 12	42163.20	1.96	467.14	0.00	9.44	9.44	662.61
1998 03 16 12	42508.80	0.01	440.25	0.00	11.48	11.48	728.62
1998 03 17 12	42508.80	0.00	495.78	0.00	11.88	11.88	754.79
1998 03 18 12	42676.07	0.00	518.60	0.00	12.59	12.59	747.45
1998 03 19 12	42854.40	0.00	540.60	0.00	11.62	11.62	672.18
