  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 09 30 12	41817.60	0.00	475.05	0.00	26.31	26.31	980.75
1992 10 01 12	41817.60	0.00	455.40	0.00	26.12	26.12	975.16
1992 10 02 12	41472.00	0.00	458.09	0.00	22.07	22.07	773.65
1992 10 03 12	41472.00	0.00	454.41	0.00	18.07	18.07	630.24
1992 10 04 12	41395.29	0.00	457.40	0.00	18.71	18.71	674.08
1992 10 05 12	41126.40	0.00	454.45	0.00	20.59	20.59	742.73
1992 10 06 12	41126.40	0.00	458.84	0.00	21.89	21.89	780.66
1992 10 07 12	40780.80	0.00	466.60	0.00	22.85	22.85	781.32
1992 10 08 12	40780.80	0.00	448.03	0.00	23.27	23.27	804.94
1992 10 09 12	40780.80	0.00	438.78	0.00	22.33	22.33	782.21
1992 10 10 12	40435.20	0.00	449.54	0.00	22.15	22.15	709.33
1992 10 11 12	40435.20	0.00	435.17	0.00	22.11	22.11	611.07
1992 10 12 12	40435.20	0.00	424.43	0.00	21.56	21.56	602.81
1992 10 13 12	40089.60	0.00	370.28	0.00	21.61	21.61	674.01
1992 10 14 12	40089.60	0.00	273.87	0.00	19.44	19.44	716.34
1992 10 15 12	39744.00	0.00	339.88	0.00	16.80	16.80	586.99
1992 10 16 12	39744.00	0.00	311.56	0.00	16.12	16.12	553.43
1992 10 17 12	39744.00	0.00	434.82	0.00	14.43	14.43	402.61
1992 10 18 12	39398.40	0.00	400.45	0.00	15.49	15.49	416.16
1992 10 19 12	39398.40	0.00	385.87	0.00	15.57	15.57	446.05
1992 10 20 12	39398.40	0.00	422.55	0.00	15.30	15.30	438.57
1992 10 21 12	39052.80	0.54	236.44	0.00	17.39	17.39	655.69
1992 10 22 12	39052.80	0.37	403.45	0.00	16.46	16.46	506.94
1992 10 23 12	39052.80	3.86	322.09	0.00	18.40	18.40	546.93
1992 10 24 12	38707.20	2.80	287.13	0.00	18.64	18.64	605.67
1992 10 25 12	38707.20	0.46	341.93	0.00	16.98	16.98	546.72
1992 10 26 12	38707.20	0.01	395.37	0.00	16.95	16.95	506.44
1992 10 27 12	38361.60	0.00	328.11	0.00	18.05	18.05	597.40
1992 10 28 12	38361.60	2.43	222.89	0.00	15.72	15.72	673.23
1992 10 29 12	38361.60	11.63	178.96	0.00	14.32	14.32	732.60
1992 10 30 12	38016.00	26.05	176.66	0.00	12.83	12.83	795.18
1992 10 31 12	38016.00	10.45	253.94	0.00	13.94	13.94	910.00
1992 11 01 12	38016.00	0.02	391.39	0.00	15.40	15.40	821.36
1992 11 02 12	37670.40	0.00	371.37	0.00	18.69	18.69	934.98
1992 11 03 12	37670.40	0.00	349.88	0.00	17.90	17.90	918.76
1992 11 04 12	37670.40	0.00	373.50	0.00	15.02	15.02	769.76
1992 11 05 12	37593.68	0.00	371.12	0.00	15.39	15.39	784.28
1992 11 06 12	37324.80	0.00	371.13	0.00	16.32	16.32	829.52
1992 11 07 12	37324.80	0.00	364.88	0.00	16.97	16.97	857.76
1992 11 08 12	37324.80	0.00	345.21	0.00	15.83	15.83	826.63
1992 11 09 12	36979.20	0.00	304.48	0.00	13.62	13.62	790.84
1992 11 10 12	36979.20	0.00	317.66	0.00	12.13	12.13	734.05
1992 11 11 12	36979.20	0.00	367.20	0.00	11.34	11.34	643.17
1992 11 12 12	36979.20	0.00	368.59	0.00	14.38	14.38	718.78
1992 11 13 12	36633.60	0.00	365.23	0.00	16.64	16.64	814.36
1992 11 14 12	36633.60	0.00	353.36	0.00	18.02	18.02	892.07
1992 11 15 12	36633.60	0.00	348.32	0.00	17.46	17.46	879.54
1992 11 16 12	36556.89	0.00	317.20	0.00	16.41	16.41	884.27
1992 11 17 12	36288.00	0.00	298.90	0.00	14.74	14.74	855.90
1992 11 18 12	36288.00	0.00	311.36	0.00	12.81	12.81	765.15
1992 11 19 12	36288.00	0.00	336.18	0.00	13.07	13.07	735.57
1992 11 20 12	36288.00	0.00	288.20	0.00	12.02	12.02	708.20
1992 11 21 12	35942.40	0.00	337.29	0.00	9.97	9.97	617.48
1992 11 22 12	35942.40	0.00	327.60	0.00	11.03	11.03	634.76
1992 11 23 12	35942.40	0.00	323.88	0.00	9.83	9.83	597.16
1992 11 24 12	35942.40	0.00	292.97	0.00	9.27	9.27	611.40
1992 11 25 12	35942.40	0.00	321.65	0.00	9.70	9.70	618.32
1992 11 26 12	35596.80	0.00	334.00	0.00	11.01	11.01	639.80
1992 11 27 12	35596.80	0.00	323.36	0.00	13.15	13.15	724.01
1992 11 28 12	35596.80	0.00	305.55	0.00	12.83	12.83	723.35
1992 11 29 12	35596.80	0.00	319.74	0.00	11.40	11.40	652.98
1992 11 30 12	35596.80	0.00	326.10	0.00	10.78	10.78	600.99
1992 12 01 12	35596.80	0.00	340.03	0.00	11.17	11.17	586.53
1992 12 02 12	35251.20	0.00	303.35	0.00	13.07	13.07	689.65
1992 12 03 12	35251.20	0.85	246.44	0.00	9.65	9.65	645.09
1992 12 04 12	35251.20	1.77	152.53	0.00	7.97	7.97	662.18
1992 12 05 12	35251.20	0.89	287.78	0.00	5.95	5.95	547.88
1992 12 06 12	35251.20	25.34	174.38	0.00	7.72	7.72	649.59
1992 12 07 12	35251.20	45.26	166.62	0.00	7.54	7.54	701.74
1992 12 08 12	35251.20	18.92	208.07	0.00	6.72	6.72	671.93
1992 12 09 12	35251.20	1.30	276.77	0.00	8.02	8.02	712.51
1992 12 10 12	35174.48	0.42	262.21	0.00	11.01	11.01	835.44
1992 12 11 12	34905.60	1.78	210.56	0.00	11.11	11.11	818.52
1992 12 12 12	34905.60	0.80	208.50	0.00	7.88	7.88	710.41
1992 12 13 12	34905.60	0.01	284.03	0.00	6.91	6.91	665.84
1992 12 14 12	34905.60	0.00	307.97	0.00	7.30	7.30	632.18
1992 12 15 12	34905.60	0.00	279.01	0.00	7.25	7.25	631.86
1992 12 16 12	34905.60	0.19	292.81	0.00	6.88	6.88	627.91
1992 12 17 12	34905.60	9.03	241.00	0.00	7.09	7.09	634.38
1992 12 18 12	34905.60	11.56	201.92	0.00	5.42	5.42	590.59
1992 12 19 12	34905.60	3.55	302.09	0.00	3.93	3.93	518.21
1992 12 20 12	34905.60	0.00	314.25	0.00	4.99	4.99	536.93
1992 12 21 12	34905.60	0.00	308.57	0.00	7.35	7.35	622.52
1992 12 22 12	34905.60	0.00	319.87	0.00	8.13	8.13	646.18
1992 12 23 12	34905.60	0.00	314.57	0.00	10.58	10.58	750.17
1992 12 24 12	34905.60	0.00	309.52	0.00	12.23	12.23	830.92
1992 12 25 12	34905.60	0.00	310.00	0.00	11.80	11.80	809.55
1992 12 26 12	34905.60	0.14	297.33	0.00	11.30	11.30	796.62
1992 12 27 12	34905.60	7.90	220.02	0.00	10.55	10.55	801.35
1992 12 28 12	34905.60	32.83	170.57	0.00	9.45	9.45	821.87
1992 12 29 12	35174.48	43.13	76.64	0.00	8.76	8.76	865.23
1992 12 30 12	35251.20	20.49	199.06	0.00	6.08	6.08	717.50
1992 12 31 12	35251.20	8.63	235.34	0.00	7.35	7.35	692.59
1993 01 01 12	35251.20	7.01	247.50	0.00	9.08	9.08	750.34
1993 01 02 12	35251.20	5.58	177.65	0.00	7.69	7.69	722.84
1993 01 03 12	35251.20	1.73	311.98	0.00	4.27	4.27	562.30
1993 01 04 12	35251.20	0.00	305.72	0.00	5.31	5.31	579.02
1993 01 05 12	35251.20	9.49	271.01	0.00	6.17	6.17	626.87
1993 01 06 12	35251.20	41.02	174.40	0.00	7.35	7.35	739.99
1993 01 07 12	35251.20	70.96	145.02	0.00	9.04	9.04	879.76
1993 01 08 12	35251.20	53.76	199.02	0.00	7.79	7.79	784.95
1993 01 09 12	35596.80	14.90	143.95	0.00	6.77	6.77	747.92
1993 01 10 12	35596.80	3.12	134.42	0.00	6.91	6.91	785.16
1993 01 11 12	35596.80	3.03	196.19	0.00	5.89	5.89	705.77
1993 01 12 12	35596.80	28.98	207.09	0.00	5.78	5.78	683.01
1993 01 13 12	35596.80	81.18	184.10	0.00	7.25	7.25	768.19
1993 01 14 12	35596.80	49.28	196.04	0.00	7.96	7.96	812.33
1993 01 15 12	35942.40	41.52	176.48	0.00	8.58	8.58	865.27
1993 01 16 12	35942.40	32.28	95.55	0.00	9.94	9.94	987.94
1993 01 17 12	35942.40	74.42	129.78	0.00	9.18	9.18	940.23
1993 01 18 12	35942.40	69.27	162.58	0.00	7.21	7.21	798.47
1993 01 19 12	35942.40	18.32	246.20	0.00	6.29	6.29	714.29
1993 01 20 12	36288.00	0.18	331.26	0.00	8.89	8.89	805.12
1993 01 21 12	36288.00	0.00	339.32	0.00	11.03	11.03	903.13
1993 01 22 12	36288.00	0.00	339.04	0.00	11.98	11.98	945.77
1993 01 23 12	36288.00	0.00	357.24	0.00	12.22	12.22	912.16
1993 01 24 12	36633.60	0.00	368.28	0.00	11.35	11.35	804.37
1993 01 25 12	36633.60	0.00	356.17	0.00	14.57	14.57	997.74
1993 01 26 12	36633.60	0.00	365.92	0.00	14.32	14.32	973.98
1993 01 27 12	36633.60	0.00	371.95	0.00	13.47	13.47	889.91
1993 01 28 12	36979.20	0.00	371.58	0.00	12.18	12.18	849.17
1993 01 29 12	36979.20	0.00	347.40	0.00	12.37	12.37	906.38
1993 01 30 12	36979.20	0.79	253.81	0.00	9.49	9.49	793.96
1993 01 31 12	36979.20	1.10	270.65	0.00	7.74	7.74	726.86
1993 02 01 12	37324.80	0.35	371.99	0.00	8.79	8.79	746.22
1993 02 02 12	37324.80	0.00	389.58	0.00	10.04	10.04	774.42
1993 02 03 12	37324.80	0.00	361.49	0.00	13.00	13.00	941.20
1993 02 04 12	37670.40	0.00	386.05	0.00	11.91	11.91	893.39
1993 02 05 12	37670.40	0.00	352.90	0.00	13.36	13.36	992.10
1993 02 06 12	37670.40	0.00	380.11	0.00	13.05	13.05	1005.77
1993 02 07 12	38016.00	17.61	247.64	0.00	14.68	14.68	1110.58
1993 02 08 12	38016.00	45.52	201.23	0.00	10.79	10.79	929.57
1993 02 09 12	38016.00	25.85	154.71	0.00	8.74	8.74	867.74
1993 02 10 12	38284.89	5.37	274.42	0.00	7.38	7.38	758.63
1993 02 11 12	38361.60	0.81	370.44	0.00	8.40	8.40	753.80
1993 02 12 12	38361.60	0.00	363.63	0.00	9.27	9.27	809.71
1993 02 13 12	38361.60	0.00	401.25	0.00	10.54	10.54	852.74
1993 02 14 12	38707.20	3.62	287.33	0.00	11.08	11.08	848.92
1993 02 15 12	38707.20	5.39	257.93	0.00	8.47	8.47	758.82
1993 02 16 12	38707.20	1.82	229.44	0.00	7.54	7.54	775.11
1993 02 17 12	39052.80	1.96	296.32	0.00	8.38	8.38	816.10
1993 02 18 12	39052.80	44.93	247.73	0.00	10.40	10.40	907.22
1993 02 19 12	39321.68	53.15	189.60	0.00	11.07	11.07	983.34
1993 02 20 12	39398.40	23.73	234.07	0.00	8.17	8.17	806.64
1993 02 21 12	39398.40	4.07	342.01	0.00	6.25	6.25	695.35
1993 02 22 12	39744.00	7.62	278.50	0.00	6.59	6.59	721.12
1993 02 23 12	39744.00	23.61	143.83	0.00	8.41	8.41	843.61
1993 02 24 12	39744.00	11.82	256.83	0.00	6.71	6.71	763.06
1993 02 25 12	40089.60	1.35	268.25	0.00	6.80	6.80	742.25
1993 02 26 12	40089.60	3.65	234.56	0.00	6.36	6.36	735.16
1993 02 27 12	40089.60	6.05	263.49	0.00	6.08	6.08	707.81
1993 02 28 12	40435.20	3.27	329.01	0.00	5.51	5.51	646.08
1993 03 01 12	40435.20	0.55	446.64	0.00	7.77	7.77	721.72
1993 03 02 12	40435.20	0.00	468.62	0.00	10.21	10.21	815.34
1993 03 03 12	40780.80	0.00	432.29	0.00	11.62	11.62	895.99
1993 03 04 12	40780.80	0.00	473.05	0.00	12.20	12.20	940.89
1993 03 05 12	41126.40	0.00	467.67	0.00	15.49	15.49	1094.82
1993 03 06 12	41126.40	0.00	466.64	0.00	17.38	17.38	1222.76
1993 03 07 12	41126.40	0.00	464.01	0.00	18.23	18.23	1286.37
1993 03 08 12	41472.00	0.00	463.59	0.00	17.57	17.57	1240.34
1993 03 09 12	41472.00	0.00	474.80	0.00	16.27	16.27	1144.12
1993 03 10 12	41472.00	0.00	476.42	0.00	15.64	15.64	1098.35
1993 03 11 12	41817.60	0.00	483.67	0.00	14.83	14.83	1064.33
1993 03 12 12	41817.60	0.00	467.15	0.00	17.01	17.01	1242.74
1993 03 13 12	42163.20	0.14	398.61	0.00	17.40	17.40	1292.75
1993 03 14 12	42163.20	0.18	349.43	0.00	16.41	16.41	1269.31
1993 03 15 12	42163.20	0.05	449.14	0.00	15.15	15.15	1193.13
1993 03 16 12	42508.80	0.00	484.65	0.00	15.80	15.80	1177.19
1993 03 17 12	42508.80	0.00	425.79	0.00	17.07	17.07	1294.90
1993 03 18 12	42508.80	0.00	452.01	0.00	15.64	15.64	1218.53
1993 03 19 12	42854.40	0.00	495.75	0.00	15.77	15.77	1176.48
1993 03 20 12	42854.40	0.00	444.57	0.00	17.53	17.53	1324.12
1993 03 21 12	43200.00	0.00	472.20	0.00	17.07	17.07	1309.01
1993 03 22 12	43200.00	0.00	488.46	0.00	17.91	17.91	1324.17
1993 03 23 12	43200.00	0.00	469.77	0.00	17.81	17.81	1306.13
1993 03 24 12	43545.60	0.29	374.04	0.00	15.13	15.13	1168.06
1993 03 25 12	43545.60	19.31	282.25	0.00	12.73	12.73	1048.66
1993 03 26 12	43891.20	43.00	276.37	0.00	9.31	9.31	866.44
1993 03 27 12	43891.20	20.34	282.31	0.00	8.71	8.71	838.05
1993 03 28 12	43891.20	6.36	309.69	0.00	7.80	7.80	779.29
1993 03 29 12	44236.80	3.70	376.53	0.00	8.60	8.60	804.34
1993 03 30 12	44236.80	0.71	490.09	0.00	12.66	12.66	990.83
1993 03 31 12	44236.80	0.00	512.95	0.00	14.16	14.16	1043.26
1993 04 01 12	44582.40	0.00	478.31	0.00	13.81	13.81	1026.48
1993 04 02 12	44582.40	0.00	543.29	0.00	13.69	13.69	1011.48
1993 04 03 12	44928.00	0.00	521.78	0.00	17.77	17.77	1243.93
1993 04 04 12	44928.00	0.00	506.26	0.00	17.57	17.57	1248.46
1993 04 05 12	44928.00	0.09	396.41	0.00	15.57	15.57	1149.35
1993 04 06 12	45273.60	0.06	491.40	0.00	11.95	11.95	918.49
1993 04 07 12	45273.60	0.01	550.01	0.00	13.53	13.53	975.83
1993 04 08 12	45273.60	0.00	539.64	0.00	16.48	16.48	1140.52
1993 04 09 12	45619.20	0.00	531.40	0.00	16.54	16.54	1154.59
1993 04 10 12	45619.20	0.00	531.85	0.00	16.47	16.47	1166.91
1993 04 11 12	45964.80	0.00	512.78	0.00	16.19	16.19	1166.19
1993 04 12 12	45964.80	0.00	504.01	0.00	15.35	15.35	1130.65
1993 04 13 12	45964.80	0.00	548.99	0.00	14.94	14.94	1068.15
1993 04 14 12	46310.40	0.00	541.74	0.00	15.58	15.58	1083.90
1993 04 15 12	46310.40	0.00	493.60	0.00	15.94	15.94	1155.19
1993 04 16 12	46310.40	0.00	517.95	0.00	15.01	15.01	1114.20
1993 04 17 12	46656.00	0.00	437.25	0.00	15.21	15.21	1140.53
1993 04 18 12	46656.00	0.00	516.28	0.00	13.39	13.39	1004.86
1993 04 19 12	46656.00	0.00	575.62	0.00	15.29	15.29	1040.57
1993 04 20 12	47001.60	0.00	549.07	0.00	19.73	19.73	1298.33
1993 04 21 12	47001.60	0.00	549.76	0.00	20.04	20.04	1315.85
1993 04 22 12	47078.32	0.00	551.19	0.00	18.51	18.51	1190.51
1993 04 23 12	47347.20	0.00	548.49	0.00	16.40	16.40	1072.93
1993 04 24 12	47347.20	0.00	525.74	0.00	15.49	15.49	1066.86
1993 04 25 12	47692.80	0.00	564.27	0.00	16.96	16.96	1151.22
1993 04 26 12	47692.80	0.00	539.74	0.00	19.40	19.40	1283.14
1993 04 27 12	47692.80	0.00	528.27	0.00	18.36	18.36	1255.71
1993 04 28 12	48038.40	0.00	526.95	0.00	18.75	18.75	1309.99
1993 04 29 12	48038.40	0.00	542.40	0.00	19.55	19.55	1347.58
1993 04 30 12	48038.40	0.00	542.91	0.00	20.21	20.21	1388.72
1993 05 01 12	48115.11	0.00	539.90	0.00	20.95	20.95	1456.15
1993 05 02 12	48384.00	0.00	518.84	0.00	21.34	21.34	1492.86
1993 05 03 12	48384.00	0.00	475.52	0.00	19.29	19.29	1365.21
1993 05 04 12	48384.00	0.00	431.88	0.00	16.27	16.27	1197.71
1993 05 05 12	48729.60	0.00	505.70	0.00	14.55	14.55	1073.10
1993 05 06 12	48729.60	0.00	538.35	0.00	15.73	15.73	1100.87
1993 05 07 12	48729.60	0.00	545.09	0.00	16.47	16.47	1126.37
1993 05 08 12	49075.20	0.00	566.78	0.00	17.52	17.52	1193.91
1993 05 09 12	49075.20	0.00	570.54	0.00	21.23	21.23	1411.03
1993 05 10 12	49075.20	0.00	552.42	0.00	22.99	22.99	1472.99
1993 05 11 12	49420.80	0.00	538.73	0.00	20.21	20.21	1272.21
1993 05 12 12	49420.80	0.00	500.07	0.00	16.46	16.46	1076.43
1993 05 13 12	49420.80	0.00	581.08	0.00	15.36	15.36	995.48
1993 05 14 12	49420.80	0.00	584.14	0.00	18.47	18.47	1154.23
1993 05 15 12	49766.40	0.11	436.22	0.00	20.86	20.86	1387.17
1993 05 16 12	49766.40	0.05	519.36	0.00	19.98	19.98	1335.00
1993 05 17 12	49766.40	0.00	501.71	0.00	19.85	19.85	1343.78
1993 05 18 12	49766.40	0.00	525.03	0.00	18.24	18.24	1220.14
1993 05 19 12	50112.00	0.00	540.47	0.00	18.58	18.58	1224.79
1993 05 20 12	50112.00	0.00	472.21	0.00	18.56	18.56	1210.02
1993 05 21 12	50112.00	0.00	494.04	0.00	16.72	16.72	1042.93
1993 05 22 12	50112.00	0.00	572.18	0.00	17.02	17.02	974.04
1993 05 23 12	50457.60	0.00	484.27	0.00	18.54	18.54	1100.44
1993 05 24 12	50457.60	0.00	520.80	0.00	17.83	17.83	1039.33
1993 05 25 12	50457.60	0.12	401.89	0.00	16.99	16.99	972.05
1993 05 26 12	50457.60	0.07	485.96	0.00	16.16	16.16	868.38
1993 05 27 12	50457.60	0.01	545.96	0.00	15.67	15.67	801.96
1993 05 28 12	50803.20	0.00	530.18	0.00	15.67	15.67	793.45
1993 05 29 12	50803.20	0.00	580.93	0.00	16.10	16.10	762.04
1993 05 30 12	50803.20	0.00	595.64	0.00	18.58	18.58	837.33
1993 05 31 12	50803.20	0.00	552.95	0.00	20.16	20.16	951.03
1993 06 01 12	50803.20	0.00	496.82	0.00	18.47	18.47	936.02
1993 06 02 12	50803.20	0.00	512.59	0.00	16.59	16.59	853.12
1993 06 03 12	51148.80	0.00	543.38	0.00	16.88	16.88	841.85
1993 06 04 12	51148.80	0.00	482.86	0.00	17.00	17.00	883.83
1993 06 05 12	51148.80	18.38	359.30	0.00	13.92	13.92	818.02
1993 06 06 12	51148.80	9.22	443.58	0.00	11.25	11.25	720.78
1993 06 07 12	51148.80	0.01	526.13	0.00	12.41	12.41	738.10
1993 06 08 12	51148.80	0.00	594.63	0.00	15.30	15.30	809.96
1993 06 09 12	51148.80	0.00	593.56	0.00	20.13	20.13	1025.72
1993 06 10 12	51148.80	0.00	575.98	0.00	22.73	22.73	1175.88
1993 06 11 12	51148.80	0.00	575.26	0.00	22.63	22.63	1169.23
1993 06 12 12	51225.52	0.00	562.05	0.00	22.04	22.04	1167.17
1993 06 13 12	51494.40	0.00	561.96	0.00	22.48	22.48	1220.04
1993 06 14 12	51494.40	0.00	549.89	0.00	23.21	23.21	1272.40
1993 06 15 12	51494.40	0.00	569.44	0.00	23.11	23.11	1231.60
1993 06 16 12	51494.40	0.00	562.51	0.00	23.02	23.02	1210.42
1993 06 17 12	51494.40	0.00	564.66	0.00	22.13	22.13	1176.04
1993 06 18 12	51494.40	0.00	573.31	0.00	23.47	23.47	1262.85
1993 06 19 12	51494.40	0.00	568.34	0.00	25.08	25.08	1344.09
1993 06 20 12	51494.40	0.01	501.00	0.00	23.25	23.25	1278.60
1993 06 21 12	51494.40	0.01	535.91	0.00	20.40	20.40	1100.59
1993 06 22 12	51494.40	0.00	564.07	0.00	19.80	19.80	1046.39
1993 06 23 12	51494.40	0.00	586.28	0.00	21.81	21.81	1118.94
1993 06 24 12	51494.40	0.00	581.12	0.00	25.01	25.01	1143.96
1993 06 25 12	51494.40	0.00	581.29	0.00	25.81	25.81	881.77
1993 06 26 12	51494.40	0.00	560.18	0.00	25.85	25.85	824.39
1993 06 27 12	51494.40	0.00	551.92	0.00	24.57	24.57	716.96
1993 06 28 12	51494.40	0.00	582.81	0.00	22.53	22.53	607.81
1993 06 29 12	51494.40	0.00	593.69	0.00	22.49	22.49	599.37
1993 06 30 12	51494.40	0.00	591.25	0.00	23.43	23.43	639.78
1993 07 01 12	51225.52	0.00	563.35	0.00	23.86	23.86	677.61
1993 07 02 12	51148.80	0.00	519.05	0.00	23.61	23.61	689.81
1993 07 03 12	51148.80	0.00	555.72	0.00	21.83	21.83	602.67
1993 07 04 12	51148.80	0.00	525.61	0.00	20.82	20.82	575.57
1993 07 05 12	51148.80	0.00	560.46	0.00	20.59	20.59	568.87
1993 07 06 12	51148.80	0.00	562.16	0.00	22.40	22.40	627.41
1993 07 07 12	51148.80	0.08	505.10	0.00	22.68	22.68	649.61
1993 07 08 12	51148.80	0.04	538.29	0.00	22.76	22.76	651.34
1993 07 09 12	51148.80	0.00	537.55	0.00	22.68	22.68	648.56
1993 07 10 12	50803.20	0.00	565.05	0.00	22.55	22.55	633.76
1993 07 11 12	50803.20	0.00	565.67	0.00	22.63	22.63	630.30
1993 07 12 12	50803.20	0.00	549.97	0.00	22.42	22.42	624.37
1993 07 13 12	50803.20	0.00	551.71	0.00	21.22	21.22	578.34
1993 07 14 12	50803.20	0.00	558.73	0.00	20.67	20.67	560.21
1993 07 15 12	50803.20	0.00	532.07	0.00	20.56	20.56	567.07
1993 07 16 12	50457.60	0.00	558.72	0.00	19.94	19.94	532.35
1993 07 17 12	50457.60	0.00	586.71	0.00	19.82	19.82	518.09
1993 07 18 12	50457.60	0.00	573.13	0.00	21.31	21.31	574.04
1993 07 19 12	50457.60	0.00	548.88	0.00	21.46	21.46	593.00
1993 07 20 12	50457.60	0.00	544.94	0.00	20.86	20.86	577.70
1993 07 21 12	50112.00	0.00	541.43	0.00	20.12	20.12	553.58
1993 07 22 12	50112.00	0.00	570.71	0.00	20.34	20.34	559.29
1993 07 23 12	50112.00	0.00	518.52	0.00	21.35	21.35	612.17
1993 07 24 12	50112.00	0.00	549.82	0.00	20.59	20.59	587.04
1993 07 25 12	49843.11	0.00	477.15	0.00	21.42	21.42	664.41
1993 07 26 12	49766.40	0.00	471.49	0.00	21.30	21.30	665.86
1993 07 27 12	49766.40	0.00	557.88	0.00	21.13	21.13	611.64
1993 07 28 12	49766.40	0.00	548.19	0.00	22.57	22.57	655.38
1993 07 29 12	49497.52	0.00	538.32	0.00	22.38	22.38	651.36
1993 07 30 12	49420.80	0.00	598.15	0.00	22.55	22.55	633.02
1993 07 31 12	49420.80	0.00	607.96	0.00	25.11	25.11	705.49
1993 08 01 12	49420.80	0.00	594.03	0.00	27.30	27.30	798.67
1993 08 02 12	49075.20	0.00	570.97	0.00	27.61	27.61	835.62
1993 08 03 12	49075.20	0.00	566.81	0.00	26.07	26.07	783.12
1993 08 04 12	49075.20	0.00	558.73	0.00	25.51	25.51	766.28
1993 08 05 12	48806.32	0.00	571.32	0.00	25.49	25.49	762.08
1993 08 06 12	48729.60	0.00	570.98	0.00	25.67	25.67	752.04
1993 08 07 12	48729.60	0.00	571.62	0.00	24.33	24.33	682.19
1993 08 08 12	48729.60	0.00	569.86	0.00	22.62	22.62	629.85
1993 08 09 12	48384.00	0.00	553.45	0.00	23.53	23.53	678.43
1993 08 10 12	48384.00	0.00	575.55	0.00	22.65	22.65	627.53
1993 08 11 12	48384.00	0.00	580.46	0.00	22.64	22.64	607.14
1993 08 12 12	48038.40	0.00	590.64	0.00	21.47	21.47	548.49
1993 08 13 12	48038.40	0.00	558.97	0.00	20.09	20.09	522.00
1993 08 14 12	48038.40	0.00	529.89	0.00	19.27	19.27	533.61
1993 08 15 12	47692.80	0.00	515.03	0.00	19.07	19.07	542.32
1993 08 16 12	47692.80	0.00	565.34	0.00	19.14	19.14	519.04
1993 08 17 12	47692.80	0.00	576.05	0.00	20.34	20.34	540.40
1993 08 18 12	47347.20	0.00	573.79	0.00	21.59	21.59	584.34
1993 08 19 12	47347.20	0.00	551.82	0.00	21.96	21.96	604.09
1993 08 20 12	47347.20	0.00	570.12	0.00	21.00	21.00	558.34
1993 08 21 12	47001.60	0.00	590.12	0.00	21.07	21.07	543.76
1993 08 22 12	47001.60	0.00	583.77	0.00	22.59	22.59	596.55
1993 08 23 12	47001.60	0.00	568.84	0.00	23.45	23.45	637.39
1993 08 24 12	46656.00	0.00	571.80	0.00	22.80	22.80	622.87
1993 08 25 12	46656.00	0.02	536.41	0.00	23.42	23.42	676.61
1993 08 26 12	46656.00	0.01	542.89	0.00	24.06	24.06	703.72
1993 08 27 12	46310.40	0.00	523.32	0.00	24.67	24.67	745.15
1993 08 28 12	46310.40	0.00	504.81	0.00	23.93	23.93	734.87
1993 08 29 12	45964.80	0.00	497.16	0.00	23.22	23.22	714.82
1993 08 30 12	45964.80	0.00	514.06	0.00	21.75	21.75	642.77
1993 08 31 12	45964.80	0.00	536.17	0.00	21.85	21.85	638.42
1993 09 01 12	45619.20	0.00	533.55	0.00	23.54	23.54	704.03
1993 09 02 12	45619.20	0.00	526.68	0.00	24.45	24.45	736.82
1993 09 03 12	45619.20	0.00	542.88	0.00	24.55	24.55	715.38
1993 09 04 12	45273.60	0.00	547.88	0.00	24.91	24.91	657.14
1993 09 05 12	45273.60	0.00	547.30	0.00	23.50	23.50	587.94
1993 09 06 12	45004.71	0.00	525.98	0.00	22.79	22.79	581.74
1993 09 07 12	44928.00	0.00	555.76	0.00	23.38	23.38	607.94
1993 09 08 12	44928.00	0.00	553.06	0.00	25.68	25.68	672.32
1993 09 09 12	44582.40	0.00	562.05	0.00	26.34	26.34	678.53
1993 09 10 12	44582.40	0.00	555.86	0.00	26.52	26.52	674.09
1993 09 11 12	44582.40	0.00	533.82	0.00	25.67	25.67	656.10
1993 09 12 12	44236.80	0.00	514.17	0.00	23.81	23.81	606.85
1993 09 13 12	44236.80	0.00	478.62	0.00	20.95	20.95	539.76
1993 09 14 12	43891.20	0.00	449.89	0.00	20.63	20.63	553.93
1993 09 15 12	43891.20	0.00	466.67	0.00	19.29	19.29	507.78
1993 09 16 12	43891.20	0.01	408.81	0.00	17.71	17.71	502.63
1993 09 17 12	43545.60	0.01	355.51	0.00	17.91	17.91	549.09
1993 09 18 12	43545.60	0.00	511.34	0.00	17.27	17.27	438.28
1993 09 19 12	43545.60	0.00	511.23	0.00	19.24	19.24	455.03
1993 09 20 12	43200.00	0.00	509.27	0.00	19.37	19.37	467.19
1993 09 21 12	43200.00	0.00	462.19	0.00	19.64	19.64	505.82
1993 09 22 12	42854.40	0.00	483.68	0.00	19.18	19.18	489.92
1993 09 23 12	42854.40	0.00	495.25	0.00	19.12	19.12	470.53
1993 09 24 12	42854.40	0.00	526.60	0.00	19.99	19.99	469.22
1993 09 25 12	42508.80	0.00	523.28	0.00	22.18	22.18	526.31
1993 09 26 12	42508.80	0.00	523.53	0.00	24.08	24.08	589.78
1993 09 27 12	42508.80	0.00	509.52	0.00	25.84	25.84	664.43
