  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 29 12	51148.80	0.00	626.36	0.00	24.33	24.33	608.08
1996 06 30 12	51148.80	0.00	622.31	0.00	27.06	27.06	702.17
1996 07 01 12	51148.80	0.00	612.03	0.00	28.95	28.95	809.89
1996 07 02 12	51148.80	0.00	582.86	0.00	30.35	30.35	900.58
1996 07 03 12	51148.80	0.00	559.89	0.00	29.25	29.25	870.14
1996 07 04 12	51148.80	0.00	590.26	0.00	28.71	28.71	848.27
1996 07 05 12	51148.80	0.00	591.72	0.00	29.35	29.35	858.62
1996 07 06 12	50803.20	0.00	596.31	0.00	29.62	29.62	871.86
1996 07 07 12	50803.20	0.00	573.16	0.00	29.52	29.52	868.24
1996 07 08 12	50803.20	0.00	562.15	0.00	28.36	28.36	824.64
1996 07 09 12	50803.20	0.00	560.30	0.00	27.37	27.37	787.36
1996 07 10 12	50803.20	0.00	542.61	0.00	27.22	27.22	800.18
1996 07 11 12	50803.20	0.00	562.63	0.00	27.78	27.78	827.41
1996 07 12 12	50803.20	0.00	576.64	0.00	28.03	28.03	816.88
1996 07 13 12	50457.60	0.00	574.63	0.00	27.92	27.92	807.50
1996 07 14 12	50457.60	0.00	560.97	0.00	27.93	27.93	816.20
1996 07 15 12	50457.60	0.00	504.15	0.00	27.23	27.23	798.33
1996 07 16 12	50457.60	0.00	522.95	0.00	26.02	26.02	746.48
1996 07 17 12	50457.60	0.00	586.95	0.00	24.95	24.95	673.39
1996 07 18 12	50112.00	0.00	612.88	0.00	25.31	25.31	671.52
1996 07 19 12	50112.00	0.00	598.06	0.00	27.41	27.41	760.72
1996 07 20 12	50112.00	0.00	607.90	0.00	27.87	27.87	772.00
1996 07 21 12	50112.00	0.00	588.70	0.00	27.95	27.95	787.95
1996 07 22 12	50112.00	0.00	587.91	0.00	29.17	29.17	876.15
1996 07 23 12	49766.40	0.00	590.01	0.00	29.86	29.86	898.79
1996 07 24 12	49766.40	0.00	571.40	0.00	29.98	29.98	911.73
1996 07 25 12	49766.40	0.00	553.00	0.00	29.45	29.45	908.22
1996 07 26 12	49766.40	0.00	488.19	0.00	29.45	29.45	959.84
1996 07 27 12	49420.80	0.16	365.31	0.00	29.31	29.31	1013.45
1996 07 28 12	49420.80	0.08	533.32	0.00	28.29	28.29	886.60
1996 07 29 12	49420.80	0.16	444.20	0.00	29.02	29.02	900.65
1996 07 30 12	49420.80	0.08	569.77	0.00	31.13	31.13	989.97
1996 07 31 12	49075.20	0.00	597.70	0.00	31.26	31.26	969.93
1996 08 01 12	49075.20	0.00	579.79	0.00	31.70	31.70	979.75
1996 08 02 12	49075.20	0.00	567.70	0.00	29.47	29.47	861.46
1996 08 03 12	48729.60	0.00	590.43	0.00	27.35	27.35	740.88
1996 08 04 12	48729.60	0.00	603.74	0.00	24.29	24.29	595.15
1996 08 05 12	48729.60	0.00	592.50	0.00	23.54	23.54	573.09
1996 08 06 12	48729.60	0.00	603.99	0.00	22.56	22.56	554.15
1996 08 07 12	48384.00	0.00	606.82	0.00	25.15	25.15	654.49
1996 08 08 12	48384.00	0.00	603.18	0.00	27.25	27.25	735.48
1996 08 09 12	48384.00	0.00	591.04	0.00	28.78	28.78	822.74
1996 08 10 12	48038.40	0.00	544.77	0.00	30.21	30.21	930.85
1996 08 11 12	48038.40	0.00	545.49	0.00	30.04	30.04	955.10
1996 08 12 12	48038.40	0.00	565.21	0.00	30.68	30.68	982.22
1996 08 13 12	47692.80	0.00	553.50	0.00	31.63	31.63	1010.17
1996 08 14 12	47692.80	0.00	555.59	0.00	30.22	30.22	935.30
1996 08 15 12	47692.80	0.00	527.55	0.00	30.04	30.04	932.06
1996 08 16 12	47347.20	0.00	561.70	0.00	28.97	28.97	873.44
1996 08 17 12	47347.20	0.00	561.72	0.00	28.78	28.78	833.31
1996 08 18 12	47347.20	0.00	577.09	0.00	27.31	27.31	742.32
1996 08 19 12	47001.60	0.00	596.56	0.00	26.03	26.03	657.85
1996 08 20 12	47001.60	0.00	599.84	0.00	24.92	24.92	599.00
1996 08 21 12	47001.60	0.00	598.39	0.00	25.67	25.67	639.17
1996 08 22 12	46656.00	0.00	581.26	0.00	27.59	27.59	737.38
1996 08 23 12	46656.00	1.61	436.69	0.00	28.43	28.43	825.89
1996 08 24 12	46656.00	0.80	547.05	0.00	29.76	29.76	890.55
1996 08 25 12	46310.40	0.00	559.66	0.00	29.88	29.88	891.64
1996 08 26 12	46310.40	0.00	558.75	0.00	29.77	29.77	866.92
1996 08 27 12	46310.40	0.00	558.90	0.00	28.19	28.19	787.15
1996 08 28 12	45964.80	0.00	526.89	0.00	28.19	28.19	822.86
1996 08 29 12	45964.80	0.00	524.15	0.00	28.98	28.98	885.49
1996 08 30 12	45964.80	0.00	509.64	0.00	29.04	29.04	882.39
1996 08 31 12	45619.20	0.00	535.28	0.00	28.72	28.72	849.89
1996 09 01 12	45619.20	0.00	555.32	0.00	27.64	27.64	765.86
1996 09 02 12	45615.37	0.00	545.90	0.00	27.74	27.74	759.29
1996 09 03 12	45273.60	0.00	531.42	0.00	26.45	26.45	723.94
1996 09 04 12	45273.60	0.02	414.54	0.00	26.14	26.14	765.93
1996 09 05 12	44928.00	0.01	511.69	0.00	24.88	24.88	679.41
1996 09 06 12	44928.00	0.00	523.94	0.00	24.56	24.56	670.60
1996 09 07 12	44928.00	0.00	469.93	0.00	25.67	25.67	733.69
1996 09 08 12	44582.40	0.00	518.73	0.00	25.47	25.47	715.12
1996 09 09 12	44582.40	0.00	546.71	0.00	25.59	25.59	680.16
1996 09 10 12	44582.40	0.00	538.51	0.00	26.41	26.41	699.35
1996 09 11 12	44236.80	0.00	536.35	0.00	26.13	26.13	679.45
1996 09 12 12	44236.80	0.00	553.76	0.00	24.18	24.18	578.10
1996 09 13 12	43891.20	0.00	551.24	0.00	22.77	22.77	512.37
1996 09 14 12	43891.20	0.00	534.08	0.00	19.87	19.87	443.74
1996 09 15 12	43891.20	0.00	515.87	0.00	19.73	19.73	468.42
1996 09 16 12	43545.60	0.00	493.13	0.00	19.81	19.81	488.86
1996 09 17 12	43545.60	0.00	518.43	0.00	19.55	19.55	471.78
1996 09 18 12	43545.60	0.00	521.17	0.00	20.69	20.69	491.44
1996 09 19 12	43200.00	0.00	534.13	0.00	20.71	20.71	485.38
1996 09 20 12	43200.00	0.00	508.68	0.00	22.28	22.28	553.04
1996 09 21 12	42854.40	0.00	504.28	0.00	22.50	22.50	576.26
1996 09 22 12	42854.40	0.00	506.08	0.00	22.73	22.73	574.54
1996 09 23 12	42854.40	0.00	504.56	0.00	21.94	21.94	537.96
1996 09 24 12	42508.80	0.00	520.88	0.00	21.11	21.11	507.42
1996 09 25 12	42508.80	0.00	495.83	0.00	22.17	22.17	547.69
1996 09 26 12	42508.80	0.00	495.90	0.00	21.19	21.19	525.43
1996 09 27 12	42163.20	0.00	516.87	0.00	22.02	22.02	530.89
1996 09 28 12	42163.20	0.00	512.79	0.00	22.82	22.82	544.79
1996 09 29 12	41817.60	0.00	505.91	0.00	23.91	23.91	588.22
1996 09 30 12	41817.60	0.00	504.12	0.00	23.39	23.39	559.74
1996 10 01 12	41817.60	0.00	498.73	0.00	21.65	21.65	504.18
1996 10 02 12	41472.00	0.00	500.59	0.00	20.48	20.48	490.56
1996 10 03 12	41472.00	0.00	501.16	0.00	22.22	22.22	536.72
1996 10 04 12	41472.00	0.00	493.92	0.00	24.37	24.37	593.03
1996 10 05 12	41126.40	0.00	496.11	0.00	24.88	24.88	607.46
1996 10 06 12	41126.40	0.00	489.51	0.00	26.26	26.26	662.99
1996 10 07 12	40784.63	0.00	485.00	0.00	27.03	27.03	690.76
1996 10 08 12	40780.80	0.00	483.31	0.00	26.28	26.28	656.52
1996 10 09 12	40780.80	0.00	480.76	0.00	25.44	25.44	616.66
1996 10 10 12	40435.20	0.00	480.93	0.00	24.46	24.46	579.50
1996 10 11 12	40435.20	0.00	475.35	0.00	23.55	23.55	550.33
1996 10 12 12	40435.20	0.00	474.63	0.00	21.84	21.84	498.71
1996 10 13 12	40089.60	0.00	468.35	0.00	21.90	21.90	515.30
1996 10 14 12	40089.60	0.00	455.02	0.00	22.35	22.35	561.14
1996 10 15 12	40089.60	0.00	414.16	0.00	22.98	22.98	624.86
1996 10 16 12	39744.00	0.00	435.45	0.00	20.53	20.53	537.08
1996 10 17 12	39744.00	0.00	436.65	0.00	19.11	19.11	478.55
1996 10 18 12	39744.00	0.00	434.22	0.00	18.86	18.86	473.36
1996 10 19 12	39398.40	0.00	406.30	0.00	18.70	18.70	491.53
1996 10 20 12	39398.40	0.00	389.74	0.00	15.22	15.22	422.97
1996 10 21 12	39398.40	0.00	374.96	0.00	13.58	13.58	394.53
1996 10 22 12	39052.80	0.00	424.52	0.00	11.62	11.62	308.53
1996 10 23 12	39052.80	0.00	442.05	0.00	11.99	11.99	287.47
1996 10 24 12	39052.80	0.00	411.67	0.00	14.01	14.01	350.00
1996 10 25 12	38707.20	0.00	379.04	0.00	14.58	14.58	406.03
1996 10 26 12	38707.20	0.00	379.08	0.00	12.95	12.95	391.98
1996 10 27 12	38707.20	0.02	248.88	0.00	12.24	12.24	475.05
1996 10 28 12	38361.60	0.10	382.67	0.00	7.95	7.95	301.01
1996 10 29 12	38361.60	0.04	378.47	0.00	8.24	8.24	275.63
1996 10 30 12	38361.60	5.21	303.14	0.00	9.05	9.05	315.45
1996 10 31 12	38016.00	4.14	280.35	0.00	8.86	8.86	334.55
1996 11 01 12	38016.00	0.77	398.40	0.00	10.23	10.23	336.36
1996 11 02 12	38016.00	0.00	374.01	0.00	13.97	13.97	419.44
1996 11 03 12	37670.40	0.00	378.92	0.00	12.70	12.70	382.71
1996 11 04 12	37670.40	0.00	387.53	0.00	11.51	11.51	347.42
1996 11 05 12	37670.40	0.00	378.55	0.00	11.84	11.84	350.40
1996 11 06 12	37670.40	0.00	379.64	0.00	11.27	11.27	344.88
1996 11 07 12	37324.80	0.00	401.53	0.00	12.40	12.40	350.28
1996 11 08 12	37324.80	0.00	395.91	0.00	15.82	15.82	427.75
1996 11 09 12	37324.80	0.00	380.83	0.00	18.40	18.40	523.23
1996 11 10 12	36979.20	0.00	383.64	0.00	18.60	18.60	532.39
1996 11 11 12	36979.20	0.00	382.16	0.00	17.98	17.98	502.85
1996 11 12 12	36979.20	0.00	381.41	0.00	17.15	17.15	479.75
1996 11 13 12	36979.20	0.00	364.16	0.00	17.42	17.42	506.56
1996 11 14 12	36633.60	0.00	371.06	0.00	14.86	14.86	446.17
1996 11 15 12	36633.60	0.00	261.28	0.00	12.85	12.85	499.68
1996 11 16 12	36633.60	0.00	331.93	0.00	9.04	9.04	380.04
1996 11 17 12	36633.60	0.00	346.64	0.00	9.36	9.36	350.30
1996 11 18 12	36288.00	0.00	359.51	0.00	11.81	11.81	390.04
1996 11 19 12	36288.00	0.00	362.51	0.00	13.68	13.68	428.27
1996 11 20 12	36288.00	0.19	310.46	0.00	15.54	15.54	566.07
1996 11 21 12	36288.00	9.41	165.29	0.00	16.31	16.31	831.28
1996 11 22 12	36288.00	13.57	146.91	0.00	14.38	14.38	837.45
1996 11 23 12	35942.40	7.15	251.25	0.00	11.85	11.85	585.92
1996 11 24 12	35942.40	1.35	343.52	0.00	12.65	12.65	489.28
1996 11 25 12	35942.40	0.00	342.69	0.00	12.98	12.98	489.76
1996 11 26 12	35942.40	0.00	311.98	0.00	13.09	13.09	542.18
1996 11 27 12	35942.40	0.00	257.48	0.00	12.83	12.83	600.33
1996 11 28 12	35596.80	0.00	333.13	0.00	10.00	10.00	457.69
1996 11 29 12	35596.80	0.00	277.81	0.00	10.34	10.34	472.95
1996 11 30 12	35596.80	0.00	342.11	0.00	7.60	7.60	358.13
1996 12 01 12	35596.80	0.00	332.76	0.00	7.20	7.20	332.02
1996 12 02 12	35596.80	0.00	330.19	0.00	6.90	6.90	333.70
1996 12 03 12	35596.80	0.00	340.47	0.00	6.99	6.99	327.95
1996 12 04 12	35596.80	0.00	332.85	0.00	9.12	9.12	381.63
1996 12 05 12	35251.20	0.01	268.94	0.00	9.16	9.16	457.33
1996 12 06 12	35251.20	3.28	209.29	0.00	10.58	10.58	575.21
1996 12 07 12	35251.20	1.64	326.28	0.00	10.58	10.58	489.38
1996 12 08 12	35251.20	0.02	329.21	0.00	12.03	12.03	502.20
1996 12 09 12	35251.20	6.29	233.44	0.00	12.67	12.67	597.87
1996 12 10 12	35251.20	10.41	186.42	0.00	10.73	10.73	656.33
1996 12 11 12	35251.20	6.37	184.32	0.00	10.08	10.08	714.46
1996 12 12 12	35251.20	1.37	300.12	0.00	11.54	11.54	693.39
1996 12 13 12	35251.20	0.00	323.31	0.00	12.88	12.88	671.09
1996 12 14 12	35251.20	0.00	301.44	0.00	14.01	14.01	721.00
1996 12 15 12	35251.20	0.00	288.97	0.00	11.40	11.40	642.40
1996 12 16 12	35251.20	0.50	253.33	0.00	8.52	8.52	532.51
1996 12 17 12	35251.20	0.25	314.28	0.00	10.08	10.08	543.54
1996 12 18 12	35251.20	0.00	309.16	0.00	7.51	7.51	472.87
1996 12 19 12	35251.20	0.00	319.52	0.00	7.14	7.14	457.59
1996 12 20 12	35251.20	0.02	306.19	0.00	6.78	6.78	435.72
1996 12 21 12	35251.20	0.08	286.24	0.00	5.98	5.98	461.37
1996 12 22 12	35251.20	3.91	148.26	0.00	8.02	8.02	645.99
1996 12 23 12	35251.20	1.94	319.76	0.00	7.67	7.67	538.07
1996 12 24 12	35251.20	0.00	329.27	0.00	9.15	9.15	504.05
1996 12 25 12	35251.20	0.00	322.79	0.00	9.28	9.28	510.77
1996 12 26 12	35251.20	0.01	295.22	0.00	9.00	9.00	537.58
1996 12 27 12	35251.20	0.41	205.44	0.00	7.52	7.52	570.41
1996 12 28 12	35251.20	3.03	209.20	0.00	8.49	8.49	631.72
1996 12 29 12	35251.20	1.41	312.59	0.00	9.46	9.46	615.90
1996 12 30 12	35251.20	0.03	236.69	0.00	11.57	11.57	762.41
1996 12 31 12	35251.20	0.02	224.15	0.00	11.89	11.89	825.97
1997 01 01 12	35251.20	0.01	267.53	0.00	12.04	12.04	797.47
1997 01 02 12	35251.20	0.72	191.17	0.00	13.06	13.06	895.07
1997 01 03 12	35251.20	4.84	189.96	0.00	13.95	13.95	931.98
1997 01 04 12	35251.20	2.28	311.92	0.00	10.48	10.48	658.40
1997 01 05 12	35255.03	2.07	199.87	0.00	10.10	10.10	682.73
1997 01 06 12	35596.80	1.11	217.14	0.00	6.99	6.99	604.89
1997 01 07 12	35596.80	0.04	297.64	0.00	8.73	8.73	614.22
1997 01 08 12	35596.80	0.00	345.50	0.00	7.46	7.46	486.33
1997 01 09 12	35596.80	0.00	346.60	0.00	8.08	8.08	477.85
1997 01 10 12	35596.80	0.00	337.81	0.00	9.18	9.18	530.23
1997 01 11 12	35596.80	0.18	317.78	0.00	7.83	7.83	508.81
1997 01 12 12	35942.40	10.34	205.11	0.00	6.72	6.72	555.55
1997 01 13 12	35942.40	17.53	167.18	0.00	4.88	4.88	577.97
1997 01 14 12	35942.40	8.39	175.47	0.00	4.68	4.68	609.87
1997 01 15 12	35942.40	1.91	160.13	0.00	5.52	5.52	641.99
1997 01 16 12	35942.40	1.71	244.84	0.00	4.99	4.99	568.22
1997 01 17 12	35942.40	0.65	369.38	0.00	7.14	7.14	541.69
1997 01 18 12	36288.00	0.00	366.22	0.00	9.14	9.14	567.43
1997 01 19 12	36288.00	1.48	288.71	0.00	8.71	8.71	570.07
1997 01 20 12	36288.00	0.74	365.45	0.00	9.03	9.03	567.97
1997 01 21 12	36288.00	0.00	355.84	0.00	7.16	7.16	538.58
1997 01 22 12	36633.60	0.06	261.08	0.00	8.20	8.20	661.88
1997 01 23 12	36633.60	2.44	231.10	0.00	7.66	7.66	674.18
1997 01 24 12	36633.60	1.31	336.40	0.00	9.01	9.01	668.14
1997 01 25 12	36633.60	1.03	238.36	0.00	9.12	9.12	712.75
1997 01 26 12	36637.43	6.79	163.06	0.00	9.66	9.66	831.61
1997 01 27 12	36979.20	3.49	276.36	0.00	9.49	9.49	750.77
1997 01 28 12	36979.20	0.17	380.93	0.00	11.54	11.54	733.25
1997 01 29 12	36979.20	0.00	361.42	0.00	13.44	13.44	830.13
1997 01 30 12	37324.80	0.00	369.96	0.00	13.95	13.95	843.86
1997 01 31 12	37324.80	0.00	394.15	0.00	12.59	12.59	720.44
1997 02 01 12	37324.80	0.00	391.96	0.00	12.06	12.06	682.74
1997 02 02 12	37324.80	0.00	383.18	0.00	10.59	10.59	642.95
1997 02 03 12	37670.40	0.00	410.80	0.00	9.64	9.64	580.59
1997 02 04 12	37670.40	0.00	400.45	0.00	11.11	11.11	624.54
1997 02 05 12	37670.40	0.00	398.74	0.00	10.05	10.05	613.27
1997 02 06 12	38016.00	0.00	402.99	0.00	9.06	9.06	561.78
1997 02 07 12	38016.00	0.00	411.13	0.00	7.34	7.34	493.86
1997 02 08 12	38016.00	0.00	406.93	0.00	6.90	6.90	495.14
1997 02 09 12	38016.00	0.00	417.01	0.00	7.95	7.95	532.10
1997 02 10 12	38361.60	0.01	398.81	0.00	7.85	7.85	533.06
1997 02 11 12	38361.60	0.02	362.23	0.00	10.41	10.41	661.32
1997 02 12 12	38361.60	0.01	399.25	0.00	8.81	8.81	604.97
1997 02 13 12	38707.20	0.00	379.15	0.00	9.96	9.96	667.61
1997 02 14 12	38707.20	0.00	433.38	0.00	10.80	10.80	653.50
1997 02 15 12	38707.20	0.00	434.35	0.00	13.58	13.58	734.00
1997 02 16 12	39052.80	0.16	323.03	0.00	14.85	14.85	839.75
1997 02 17 12	39052.80	0.08	420.91	0.00	13.17	13.17	740.23
1997 02 18 12	39052.80	0.00	434.18	0.00	12.50	12.50	703.09
1997 02 19 12	39398.40	0.00	450.85	0.00	13.96	13.96	728.62
1997 02 20 12	39398.40	0.00	438.77	0.00	15.36	15.36	760.95
1997 02 21 12	39398.40	0.85	332.81	0.00	13.49	13.49	727.18
1997 02 22 12	39744.00	0.43	453.48	0.00	10.32	10.32	556.15
1997 02 23 12	39744.00	0.00	435.16	0.00	10.86	10.86	586.66
1997 02 24 12	39744.00	0.00	342.25	0.00	10.20	10.20	633.04
1997 02 25 12	40089.60	0.00	460.65	0.00	8.16	8.16	515.87
1997 02 26 12	40089.60	0.01	419.51	0.00	9.87	9.87	557.09
1997 02 27 12	40435.20	3.88	291.40	0.00	10.06	10.06	641.56
1997 02 28 12	40435.20	3.88	308.85	0.00	6.87	6.87	523.77
1997 03 01 12	40435.20	0.97	475.31	0.00	5.54	5.54	413.49
1997 03 02 12	40780.80	0.00	480.22	0.00	7.40	7.40	443.99
1997 03 03 12	40780.80	0.00	474.52	0.00	10.01	10.01	546.82
1997 03 04 12	40780.80	0.00	452.81	0.00	11.63	11.63	614.63
1997 03 05 12	41126.40	0.00	502.39	0.00	10.61	10.61	529.16
1997 03 06 12	41126.40	0.00	507.85	0.00	12.08	12.08	539.54
1997 03 07 12	41126.40	0.00	504.05	0.00	14.18	14.18	618.21
1997 03 08 12	41472.00	0.00	507.23	0.00	14.47	14.47	620.38
1997 03 09 12	41472.00	0.00	516.01	0.00	15.13	15.13	643.52
1997 03 10 12	41817.60	0.00	499.30	0.00	19.19	19.19	793.84
1997 03 11 12	41817.60	0.00	503.90	0.00	18.88	18.88	763.63
1997 03 12 12	41817.60	0.00	508.14	0.00	18.50	18.50	723.26
1997 03 13 12	42163.20	0.00	523.07	0.00	17.48	17.48	644.98
1997 03 14 12	42163.20	0.00	521.68	0.00	17.29	17.29	633.84
1997 03 15 12	42163.20	0.00	522.89	0.00	16.55	16.55	628.68
1997 03 16 12	42508.80	0.00	500.33	0.00	15.85	15.85	636.45
1997 03 17 12	42508.80	0.00	518.25	0.00	15.20	15.20	617.89
1997 03 18 12	42854.40	0.00	532.39	0.00	17.36	17.36	660.41
1997 03 19 12	42854.40	0.00	532.25	0.00	19.76	19.76	735.78
1997 03 20 12	42854.40	0.00	527.42	0.00	20.83	20.83	791.79
1997 03 21 12	43200.00	0.00	523.39	0.00	20.19	20.19	757.79
1997 03 22 12	43200.00	0.00	528.82	0.00	18.22	18.22	671.75
1997 03 23 12	43200.00	0.00	522.11	0.00	16.52	16.52	618.08
1997 03 24 12	43545.60	0.00	541.88	0.00	16.58	16.58	603.79
1997 03 25 12	43545.60	0.00	539.18	0.00	18.03	18.03	636.56
1997 03 26 12	43545.60	0.00	534.66	0.00	16.41	16.41	595.42
1997 03 27 12	43891.20	0.00	525.95	0.00	15.33	15.33	579.02
1997 03 28 12	43891.20	0.00	519.46	0.00	14.79	14.79	578.14
1997 03 29 12	44236.80	0.00	525.48	0.00	16.28	16.28	621.30
1997 03 30 12	44236.80	0.00	526.03	0.00	16.73	16.73	621.29
1997 03 31 12	44236.80	0.00	513.43	0.00	15.26	15.26	590.40
1997 04 01 12	44582.40	1.71	342.58	0.00	12.56	12.56	601.46
1997 04 02 12	44582.40	3.63	352.14	0.00	8.55	8.55	496.04
1997 04 03 12	44582.40	2.75	328.41	0.00	7.51	7.51	476.74
1997 04 04 12	44928.00	0.69	511.97	0.00	6.68	6.68	410.52
1997 04 05 12	44928.00	0.00	323.47	0.00	11.19	11.19	630.70
1997 04 06 12	45273.60	0.00	527.21	0.00	10.25	10.25	473.64
1997 04 07 12	45273.60	0.00	577.17	0.00	12.41	12.41	439.09
1997 04 08 12	45273.60	0.00	578.75	0.00	13.63	13.63	464.74
1997 04 09 12	45619.20	0.00	538.52	0.00	14.72	14.72	531.50
1997 04 10 12	45619.20	0.00	547.64	0.00	12.64	12.64	472.25
1997 04 11 12	45619.20	0.00	563.10	0.00	12.15	12.15	453.20
1997 04 12 12	45964.80	0.00	572.95	0.00	13.22	13.22	461.02
1997 04 13 12	45964.80	0.00	582.89	0.00	13.34	13.34	408.39
1997 04 14 12	45964.80	0.00	590.71	0.00	15.05	15.05	390.44
1997 04 15 12	46310.40	0.00	592.46	0.00	17.29	17.29	431.65
1997 04 16 12	46310.40	0.00	589.58	0.00	18.73	18.73	469.82
1997 04 17 12	46656.00	0.00	593.02	0.00	19.61	19.61	489.23
1997 04 18 12	46656.00	0.00	595.40	0.00	19.40	19.40	472.33
1997 04 19 12	46656.00	0.00	543.51	0.00	18.19	18.19	476.55
1997 04 20 12	47001.60	0.00	595.99	0.00	19.06	19.06	515.81
1997 04 21 12	47001.60	0.00	576.37	0.00	22.11	22.11	601.49
1997 04 22 12	47001.60	0.00	587.05	0.00	22.38	22.38	626.76
1997 04 23 12	47347.20	0.00	559.19	0.00	22.79	22.79	626.92
1997 04 24 12	47347.20	0.00	559.75	0.00	18.64	18.64	483.78
1997 04 25 12	47347.20	0.00	580.51	0.00	17.73	17.73	455.17
1997 04 26 12	47692.80	0.00	597.75	0.00	19.08	19.08	479.64
1997 04 27 12	47692.80	0.00	597.01	0.00	20.47	20.47	489.78
1997 04 28 12	47692.80	0.00	611.35	0.00	19.51	19.51	452.56
1997 04 29 12	48038.40	0.00	549.33	0.00	19.76	19.76	488.86
1997 04 30 12	48038.40	0.00	587.94	0.00	19.21	19.21	482.67
1997 05 01 12	48038.40	0.00	580.13	0.00	20.02	20.02	496.09
1997 05 02 12	48384.00	0.00	601.29	0.00	19.99	19.99	484.98
1997 05 03 12	48384.00	0.00	598.08	0.00	20.64	20.64	497.68
1997 05 04 12	48384.00	0.00	595.95	0.00	21.35	21.35	531.73
1997 05 05 12	48384.00	0.00	616.45	0.00	21.97	21.97	540.05
1997 05 06 12	48729.60	0.00	607.50	0.00	22.79	22.79	565.24
1997 05 07 12	48729.60	0.00	586.03	0.00	24.13	24.13	635.63
1997 05 08 12	48729.60	0.00	604.81	0.00	23.34	23.34	605.23
1997 05 09 12	49075.20	0.00	591.65	0.00	23.85	23.85	625.00
1997 05 10 12	49075.20	0.69	461.29	0.00	23.94	23.94	641.54
1997 05 11 12	49075.20	0.95	460.23	0.00	23.48	23.48	626.20
1997 05 12 12	49075.20	0.30	579.61	0.00	23.91	23.91	646.15
1997 05 13 12	49420.80	0.00	583.28	0.00	24.37	24.37	667.37
1997 05 14 12	49420.80	0.00	592.78	0.00	24.17	24.17	650.32
1997 05 15 12	49420.80	0.00	612.31	0.00	23.82	23.82	636.34
1997 05 16 12	49762.57	0.00	584.27	0.00	25.90	25.90	742.28
1997 05 17 12	49766.40	1.83	448.63	0.00	26.90	26.90	810.64
1997 05 18 12	49766.40	1.52	445.45	0.00	25.63	25.63	741.65
1997 05 19 12	49766.40	0.30	520.57	0.00	23.22	23.22	652.50
1997 05 20 12	49766.40	0.24	434.33	0.00	21.45	21.45	614.24
1997 05 21 12	50112.00	0.12	584.24	0.00	20.85	20.85	544.18
1997 05 22 12	50112.00	0.00	607.36	0.00	20.71	20.71	525.43
1997 05 23 12	50112.00	0.00	583.80	0.00	21.29	21.29	555.10
1997 05 24 12	50112.00	0.00	557.37	0.00	20.78	20.78	552.21
1997 05 25 12	50457.60	0.00	593.70	0.00	19.19	19.19	486.78
1997 05 26 12	50457.60	0.00	613.78	0.00	20.43	20.43	523.11
1997 05 27 12	50457.60	0.00	605.22	0.00	23.22	23.22	638.94
1997 05 28 12	50457.60	0.00	595.33	0.00	26.19	26.19	765.06
1997 05 29 12	50457.60	0.00	609.36	0.00	26.68	26.68	748.97
1997 05 30 12	50457.60	0.00	610.07	0.00	26.76	26.76	730.02
1997 05 31 12	50803.20	0.00	609.74	0.00	26.72	26.72	720.50
1997 06 01 12	50803.20	0.00	596.81	0.00	25.79	25.79	673.66
1997 06 02 12	50803.20	0.00	601.30	0.00	23.59	23.59	606.39
1997 06 03 12	50803.20	0.00	596.59	0.00	23.71	23.71	609.08
1997 06 04 12	50803.20	0.00	610.96	0.00	22.47	22.47	566.03
1997 06 05 12	50803.20	0.00	557.26	0.00	23.04	23.04	598.75
1997 06 06 12	50803.20	0.51	456.71	0.00	21.00	21.00	547.06
1997 06 07 12	51148.80	0.25	569.66	0.00	20.74	20.74	523.23
1997 06 08 12	51148.80	0.00	591.07	0.00	20.69	20.69	515.48
1997 06 09 12	51148.80	0.00	603.58	0.00	20.93	20.93	513.06
1997 06 10 12	51148.80	0.00	614.77	0.00	21.11	21.11	516.87
1997 06 11 12	51148.80	0.00	608.83	0.00	22.57	22.57	560.70
1997 06 12 12	51148.80	0.00	611.48	0.00	21.75	21.75	518.95
1997 06 13 12	51148.80	0.00	537.85	0.00	19.16	19.16	452.04
1997 06 14 12	51148.80	0.00	541.22	0.00	16.17	16.17	404.31
1997 06 15 12	51148.80	0.00	596.90	0.00	18.31	18.31	470.73
1997 06 16 12	51148.80	0.00	620.48	0.00	22.28	22.28	580.68
1997 06 17 12	51148.80	0.00	617.91	0.00	25.44	25.44	685.96
1997 06 18 12	51148.80	0.00	606.76	0.00	26.85	26.85	746.77
1997 06 19 12	51148.80	0.00	597.58	0.00	26.94	26.94	753.22
1997 06 20 12	51148.80	0.00	606.28	0.00	25.83	25.83	694.66
1997 06 21 12	51148.80	0.00	618.82	0.00	24.60	24.60	630.03
1997 06 22 12	51148.80	0.00	618.63	0.00	24.07	24.07	600.68
1997 06 23 12	51148.80	0.00	623.39	0.00	23.50	23.50	581.27
1997 06 24 12	51148.80	0.00	622.15	0.00	24.04	24.04	606.08
1997 06 25 12	51148.80	0.00	615.19	0.00	25.15	25.15	655.08
1997 06 26 12	51148.80	0.00	611.76	0.00	25.35	25.35	659.93
1997 06 27 12	51148.80	0.00	610.01	0.00	24.67	24.67	627.87
1997 06 28 12	51148.80	0.00	618.94	0.00	23.13	23.13	568.86
1997 06 29 12	51148.80	0.00	610.41	0.00	23.00	23.00	568.13
