  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 19 12	51494.40	0.00	607.11	0.00	12.96	12.96	490.77
1992 06 20 12	51494.40	0.00	598.26	0.00	13.71	13.71	472.45
1992 06 21 12	51494.40	0.00	620.38	0.00	13.99	13.99	309.03
1992 06 22 12	51494.40	0.00	633.34	0.00	15.02	15.02	296.45
1992 06 23 12	51494.40	0.00	641.98	0.00	15.47	15.47	293.11
1992 06 24 12	51494.40	0.00	646.94	0.00	15.54	15.54	285.54
1992 06 25 12	51494.40	0.00	632.67	0.00	15.23	15.23	289.35
1992 06 26 12	51494.40	0.00	618.94	0.00	15.51	15.51	308.95
1992 06 27 12	51494.40	0.00	625.20	0.00	14.78	14.78	295.01
1992 06 28 12	51494.40	0.00	619.83	0.00	15.70	15.70	312.45
1992 06 29 12	51494.40	0.00	620.48	0.00	14.81	14.81	289.10
1992 06 30 12	51494.40	0.00	611.92	0.00	14.29	14.29	281.48
1992 07 01 12	51494.40	0.00	598.75	0.00	13.78	13.78	276.53
1992 07 02 12	51494.40	0.00	619.22	0.00	13.79	13.79	279.10
1992 07 03 12	51481.08	0.00	611.44	0.00	15.08	15.08	298.05
1992 07 04 12	51148.80	0.00	617.43	0.00	14.02	14.02	283.86
1992 07 05 12	51148.80	0.00	613.66	0.00	15.92	15.92	330.06
1992 07 06 12	51148.80	0.00	642.92	0.00	16.73	16.73	324.72
1992 07 07 12	51148.80	1.63	496.00	0.00	17.18	17.18	332.87
1992 07 08 12	51148.80	2.81	453.32	0.00	18.93	18.93	418.81
1992 07 09 12	51148.80	1.07	442.76	0.00	19.70	19.70	464.55
1992 07 10 12	51148.80	6.09	536.88	0.00	19.54	19.54	471.13
1992 07 11 12	50952.19	16.34	474.95	0.00	19.42	19.42	586.42
1992 07 12 12	50803.20	7.37	311.25	0.00	17.93	17.93	713.04
1992 07 13 12	50803.20	0.36	437.70	0.00	17.08	17.08	623.39
1992 07 14 12	50803.20	0.00	509.16	0.00	17.15	17.15	576.06
1992 07 15 12	50803.20	0.00	582.98	0.00	17.86	17.86	548.45
1992 07 16 12	50803.20	0.00	609.38	0.00	17.75	17.75	509.96
1992 07 17 12	50457.60	0.00	621.49	0.00	18.65	18.65	519.07
1992 07 18 12	50457.60	0.00	629.29	0.00	18.24	18.24	494.34
1992 07 19 12	50457.60	0.00	633.97	0.00	19.85	19.85	520.97
1992 07 20 12	50457.60	0.00	631.36	0.00	19.23	19.23	477.05
1992 07 21 12	50260.99	0.00	607.99	0.00	16.57	16.57	429.93
1992 07 22 12	50112.00	0.00	612.94	0.00	15.29	15.29	416.87
1992 07 23 12	50112.00	0.00	601.65	0.00	15.11	15.11	412.34
1992 07 24 12	50112.00	0.00	606.59	0.00	14.69	14.69	408.47
1992 07 25 12	50098.68	0.00	606.41	0.00	15.27	15.27	418.81
1992 07 26 12	49766.40	0.00	618.38	0.00	15.60	15.60	424.45
1992 07 27 12	49766.40	0.00	614.96	0.00	16.50	16.50	447.99
1992 07 28 12	49766.40	0.00	619.81	0.00	17.06	17.06	458.96
1992 07 29 12	49569.79	0.00	619.41	0.00	17.59	17.59	468.42
1992 07 30 12	49420.80	0.00	616.34	0.00	17.43	17.43	461.37
1992 07 31 12	49420.80	0.00	625.68	0.00	16.65	16.65	426.55
1992 08 01 12	49420.80	0.00	627.22	0.00	16.10	16.10	405.41
1992 08 02 12	49075.20	0.00	621.24	0.00	17.11	17.11	445.94
1992 08 03 12	49075.20	0.00	619.63	0.00	17.79	17.79	468.94
1992 08 04 12	49075.20	0.00	608.47	0.00	17.93	17.93	474.07
1992 08 05 12	48729.60	0.00	610.97	0.00	16.78	16.78	443.13
1992 08 06 12	48729.60	0.00	600.76	0.00	16.27	16.27	441.47
1992 08 07 12	48729.60	0.00	592.63	0.00	16.43	16.43	455.74
1992 08 08 12	48716.29	0.00	591.02	0.00	16.18	16.18	455.00
1992 08 09 12	48384.00	0.00	594.51	0.00	17.22	17.22	489.31
1992 08 10 12	48384.00	0.00	602.00	0.00	18.18	18.18	509.23
1992 08 11 12	48384.00	0.00	599.65	0.00	18.91	18.91	521.28
1992 08 12 12	48038.40	0.00	597.70	0.00	18.79	18.79	524.28
1992 08 13 12	48038.40	0.00	586.86	0.00	19.38	19.38	561.21
1992 08 14 12	48038.40	0.00	583.03	0.00	20.09	20.09	587.30
1992 08 15 12	47692.80	0.00	581.20	0.00	19.85	19.85	574.27
1992 08 16 12	47692.80	0.00	593.11	0.00	19.23	19.23	541.47
1992 08 17 12	47679.48	0.00	602.33	0.00	19.26	19.26	518.73
1992 08 18 12	47347.20	0.00	604.10	0.00	19.46	19.46	514.09
1992 08 19 12	47347.20	0.00	599.39	0.00	18.99	18.99	501.71
1992 08 20 12	47150.59	0.00	590.04	0.00	18.47	18.47	497.10
1992 08 21 12	47001.60	0.00	587.94	0.00	17.92	17.92	482.55
1992 08 22 12	47001.60	0.00	585.75	0.00	16.30	16.30	425.57
1992 08 23 12	46656.00	0.00	601.28	0.00	14.34	14.34	374.76
1992 08 24 12	46656.00	0.00	590.14	0.00	15.65	15.65	413.10
1992 08 25 12	46656.00	0.00	558.99	0.00	15.65	15.65	431.04
1992 08 26 12	46310.40	0.00	565.72	0.00	15.73	15.73	450.84
1992 08 27 12	46310.40	0.00	580.52	0.00	16.48	16.48	451.43
1992 08 28 12	46310.40	0.00	590.97	0.00	16.42	16.42	420.20
1992 08 29 12	45964.80	0.00	591.80	0.00	15.79	15.79	390.34
1992 08 30 12	45964.80	0.00	572.30	0.00	14.10	14.10	364.29
1992 08 31 12	45619.20	0.00	563.36	0.00	13.12	13.12	368.64
1992 09 01 12	45619.20	0.00	540.83	0.00	13.94	13.94	411.24
1992 09 02 12	45619.20	0.00	518.07	0.00	14.68	14.68	450.00
1992 09 03 12	45273.60	0.00	542.86	0.00	15.57	15.57	465.58
1992 09 04 12	45273.60	0.00	537.99	0.00	14.99	14.99	434.86
1992 09 05 12	45273.60	0.00	559.47	0.00	14.57	14.57	414.08
1992 09 06 12	44928.00	0.00	565.31	0.00	15.35	15.35	419.45
1992 09 07 12	44928.00	0.00	556.18	0.00	15.23	15.23	417.14
1992 09 08 12	44582.40	0.00	552.43	0.00	15.01	15.01	419.87
1992 09 09 12	44582.40	0.00	539.63	0.00	14.67	14.67	421.61
1992 09 10 12	44582.40	0.00	522.60	0.00	14.83	14.83	442.28
1992 09 11 12	44236.80	0.00	509.24	0.00	14.66	14.66	457.10
1992 09 12 12	44236.80	0.49	422.92	0.00	14.92	14.92	488.66
1992 09 13 12	44236.80	0.25	514.12	0.00	13.99	13.99	427.32
1992 09 14 12	43891.20	0.00	515.59	0.00	13.61	13.61	409.81
1992 09 15 12	43891.20	0.00	533.92	0.00	13.52	13.52	396.87
1992 09 16 12	43545.60	0.00	540.18	0.00	14.02	14.02	406.57
1992 09 17 12	43545.60	0.56	447.55	0.00	15.94	15.94	481.52
1992 09 18 12	43545.60	0.28	523.18	0.00	16.29	16.29	462.18
1992 09 19 12	43200.00	0.00	538.58	0.00	15.09	15.09	413.51
1992 09 20 12	43200.00	0.00	532.23	0.00	15.14	15.14	435.88
1992 09 21 12	42854.40	0.00	531.42	0.00	16.30	16.30	457.31
1992 09 22 12	42854.40	0.00	536.49	0.00	15.93	15.93	435.26
1992 09 23 12	42854.40	0.00	535.23	0.00	16.33	16.33	434.85
1992 09 24 12	42508.80	0.00	523.00	0.00	16.38	16.38	442.98
1992 09 25 12	42508.80	0.00	510.79	0.00	14.96	14.96	427.95
1992 09 26 12	42163.20	0.00	520.57	0.00	15.23	15.23	442.62
1992 09 27 12	42163.20	0.00	508.19	0.00	17.21	17.21	495.40
1992 09 28 12	42163.20	0.00	513.85	0.00	16.65	16.65	470.44
1992 09 29 12	41817.60	0.00	512.38	0.00	16.68	16.68	461.87
1992 09 30 12	41817.60	0.00	515.10	0.00	16.32	16.32	445.54
1992 10 01 12	41817.60	0.00	512.96	0.00	17.15	17.15	454.04
1992 10 02 12	41472.00	0.00	502.77	0.00	16.44	16.44	428.75
1992 10 03 12	41472.00	0.00	490.92	0.00	12.66	12.66	355.67
1992 10 04 12	41126.40	0.00	503.86	0.00	11.73	11.73	341.24
1992 10 05 12	41126.40	0.00	501.01	0.00	13.69	13.69	376.15
1992 10 06 12	41126.40	0.00	493.65	0.00	14.56	14.56	392.87
1992 10 07 12	40780.80	0.00	493.49	0.00	15.26	15.26	410.42
1992 10 08 12	40780.80	0.00	486.27	0.00	15.93	15.93	416.73
1992 10 09 12	40780.80	0.00	491.04	0.00	14.39	14.39	346.20
1992 10 10 12	40435.20	0.00	488.44	0.00	15.20	15.20	301.12
1992 10 11 12	40435.20	0.00	478.57	0.00	15.86	15.86	311.02
1992 10 12 12	40089.60	0.00	477.43	0.00	15.09	15.09	299.92
1992 10 13 12	40089.60	0.00	461.79	0.00	14.82	14.82	308.20
1992 10 14 12	40089.60	0.00	434.62	0.00	13.62	13.62	302.76
1992 10 15 12	39744.00	0.00	457.57	0.00	10.66	10.66	246.36
1992 10 16 12	39744.00	0.00	448.52	0.00	10.68	10.68	243.68
1992 10 17 12	39744.00	0.00	456.57	0.00	10.88	10.88	245.41
1992 10 18 12	39398.40	0.00	444.73	0.00	12.81	12.81	282.87
1992 10 19 12	39398.40	0.00	431.57	0.00	12.15	12.15	288.50
1992 10 20 12	39398.40	0.13	338.64	0.00	12.82	12.82	343.10
1992 10 21 12	39052.80	0.06	393.19	0.00	13.87	13.87	357.89
1992 10 22 12	39052.80	0.02	368.73	0.00	13.23	13.23	373.82
1992 10 23 12	38720.52	0.57	330.79	0.00	14.42	14.42	395.92
1992 10 24 12	38707.20	0.28	416.65	0.00	15.86	15.86	373.03
1992 10 25 12	38707.20	0.00	380.88	0.00	14.12	14.12	364.20
1992 10 26 12	38361.60	0.00	404.00	0.00	12.16	12.16	329.08
1992 10 27 12	38361.60	0.00	384.22	0.00	13.33	13.33	374.07
1992 10 28 12	38361.60	0.03	265.33	0.00	12.74	12.74	470.95
1992 10 29 12	38016.00	18.33	230.76	0.00	10.58	10.58	510.09
1992 10 30 12	38016.00	13.24	171.76	0.00	12.24	12.24	716.17
1992 10 31 12	38016.00	2.04	352.96	0.00	10.62	10.62	534.43
1992 11 01 12	37683.71	0.00	393.19	0.00	11.02	11.02	455.16
1992 11 02 12	37670.40	0.00	401.88	0.00	13.17	13.17	491.04
1992 11 03 12	37670.40	0.00	378.69	0.00	15.62	15.62	570.35
1992 11 04 12	37670.40	0.00	394.19	0.00	12.55	12.55	454.88
1992 11 05 12	37324.80	0.00	390.56	0.00	11.21	11.21	413.45
1992 11 06 12	37324.80	0.00	394.55	0.00	10.81	10.81	398.70
1992 11 07 12	37324.80	0.00	395.39	0.00	10.94	10.94	384.08
1992 11 08 12	36979.20	0.00	391.68	0.00	10.55	10.55	381.19
1992 11 09 12	36979.20	0.00	365.18	0.00	10.09	10.09	399.02
1992 11 10 12	36979.20	0.00	383.42	0.00	6.33	6.33	307.24
1992 11 11 12	36830.21	0.00	387.43	0.00	6.22	6.22	291.31
1992 11 12 12	36633.60	0.00	385.25	0.00	7.57	7.57	314.33
1992 11 13 12	36633.60	0.00	388.12	0.00	9.28	9.28	337.63
1992 11 14 12	36633.60	0.00	381.33	0.00	12.01	12.01	393.65
1992 11 15 12	36301.32	0.00	373.46	0.00	12.64	12.64	428.63
1992 11 16 12	36288.00	0.00	373.20	0.00	10.45	10.45	384.27
1992 11 17 12	36288.00	0.00	354.73	0.00	9.37	9.37	386.98
1992 11 18 12	36288.00	0.00	352.12	0.00	9.19	9.19	404.51
1992 11 19 12	36139.01	0.00	357.83	0.00	9.06	9.06	387.36
1992 11 20 12	35942.40	0.00	342.15	0.00	8.92	8.92	384.26
1992 11 21 12	35942.40	0.00	354.23	0.00	5.05	5.05	301.46
1992 11 22 12	35942.40	0.00	350.71	0.00	5.94	5.94	318.71
1992 11 23 12	35942.40	0.00	332.86	0.00	6.22	6.22	337.67
1992 11 24 12	35596.80	0.00	338.43	0.00	5.69	5.69	339.30
1992 11 25 12	35596.80	0.00	331.78	0.00	6.73	6.73	364.09
1992 11 26 12	35596.80	0.00	347.42	0.00	7.02	7.02	349.92
1992 11 27 12	35596.80	0.00	344.64	0.00	7.78	7.78	351.01
1992 11 28 12	35596.80	0.00	346.04	0.00	8.13	8.13	352.40
1992 11 29 12	35447.81	0.00	338.32	0.00	7.77	7.77	342.92
1992 11 30 12	35251.20	0.00	347.79	0.00	5.76	5.76	296.84
1992 12 01 12	35251.20	0.00	346.12	0.00	6.35	6.35	304.72
1992 12 02 12	35251.20	0.50	251.60	0.00	6.95	6.95	366.48
1992 12 03 12	35251.20	8.00	229.57	0.00	6.38	6.38	413.57
1992 12 04 12	35251.20	4.15	175.54	0.00	6.08	6.08	504.17
1992 12 05 12	35251.20	1.62	211.50	0.00	3.03	3.03	431.72
1992 12 06 12	35251.20	43.81	151.22	0.00	4.90	4.90	538.01
1992 12 07 12	34918.92	26.94	147.25	0.00	4.71	4.71	606.71
1992 12 08 12	34905.60	2.89	165.22	0.00	4.86	4.86	615.72
1992 12 09 12	34905.60	0.17	239.86	0.00	5.55	5.55	604.91
1992 12 10 12	34905.60	6.88	215.06	0.00	6.01	6.01	602.68
1992 12 11 12	34905.60	4.63	192.43	0.00	7.72	7.72	669.54
1992 12 12 12	34905.60	0.60	289.22	0.00	4.89	4.89	524.21
1992 12 13 12	34905.60	0.00	294.14	0.00	2.73	2.73	429.73
1992 12 14 12	34905.60	0.00	314.91	0.00	2.91	2.91	421.46
1992 12 15 12	34905.60	0.00	322.29	0.00	2.89	2.89	393.69
1992 12 16 12	34905.60	0.08	311.21	0.00	2.93	2.93	399.07
1992 12 17 12	34905.60	3.44	215.41	0.00	4.65	4.65	491.28
1992 12 18 12	34905.60	1.70	291.39	0.00	3.12	3.12	446.01
1992 12 19 12	34905.60	0.00	312.11	0.00	0.61	0.61	355.21
1992 12 20 12	34905.60	0.00	313.12	0.00	0.97	0.97	358.02
1992 12 21 12	34905.60	0.00	320.42	0.00	1.69	1.69	369.40
1992 12 22 12	34905.60	0.00	324.99	0.00	2.39	2.39	377.75
1992 12 23 12	34905.60	0.00	331.57	0.00	3.88	3.88	407.99
1992 12 24 12	34905.60	0.00	328.46	0.00	6.41	6.41	476.95
1992 12 25 12	34905.60	0.00	327.37	0.00	7.10	7.10	503.57
1992 12 26 12	34905.60	0.25	291.35	0.00	6.80	6.80	508.41
1992 12 27 12	34905.60	10.56	241.86	0.00	5.54	5.54	499.57
1992 12 28 12	34905.60	65.32	192.34	0.00	5.49	5.49	576.64
1992 12 29 12	34905.60	40.60	114.52	0.00	6.38	6.38	707.78
1992 12 30 12	34905.60	5.31	215.66	0.00	3.95	3.95	588.73
1992 12 31 12	34905.60	4.68	230.51	0.00	2.76	2.76	487.38
1993 01 01 12	34905.60	14.97	225.56	0.00	3.86	3.86	518.44
1993 01 02 12	34905.60	6.46	226.00	0.00	4.57	4.57	548.55
1993 01 03 12	35102.21	0.07	316.57	0.00	0.57	0.57	390.73
1993 01 04 12	35251.20	0.04	312.25	0.00	0.20	0.20	360.87
1993 01 05 12	35251.20	1.91	245.70	0.00	0.99	0.99	403.40
1993 01 06 12	35251.20	54.85	226.65	0.00	3.82	3.82	554.41
1993 01 07 12	35251.20	41.66	119.42	0.00	7.55	7.55	778.37
1993 01 08 12	35251.20	8.78	143.13	0.00	6.05	6.05	737.30
1993 01 09 12	35251.20	4.74	147.02	0.00	5.37	5.37	696.06
1993 01 10 12	35251.20	5.78	146.02	0.00	5.17	5.17	670.38
1993 01 11 12	35596.80	7.74	229.24	0.00	1.75	1.75	485.26
1993 01 12 12	35596.80	66.79	234.43	0.00	2.05	2.05	486.94
1993 01 13 12	35596.80	74.81	148.95	0.00	6.98	6.98	750.43
1993 01 14 12	35596.80	35.17	167.55	0.00	6.63	6.63	758.86
1993 01 15 12	35596.80	27.10	151.12	0.00	6.64	6.64	766.72
1993 01 16 12	35793.41	18.42	136.49	0.00	6.99	6.99	801.95
1993 01 17 12	35942.40	53.60	145.36	0.00	7.06	7.06	800.85
1993 01 18 12	35942.40	26.15	177.28	0.00	5.74	5.74	709.65
1993 01 19 12	35942.40	0.73	300.64	0.00	4.41	4.41	613.46
1993 01 20 12	35942.40	0.01	330.17	0.00	4.71	4.71	596.87
1993 01 21 12	36288.00	0.00	338.07	0.00	5.32	5.32	623.87
1993 01 22 12	36288.00	0.00	329.55	0.00	8.00	8.00	726.21
1993 01 23 12	36288.00	0.00	368.76	0.00	5.38	5.38	562.32
1993 01 24 12	36288.00	0.00	374.91	0.00	6.12	6.12	561.84
1993 01 25 12	36633.60	0.00	375.85	0.00	7.52	7.52	596.18
1993 01 26 12	36633.60	0.00	376.45	0.00	8.97	8.97	645.31
1993 01 27 12	36633.60	0.00	379.48	0.00	8.76	8.76	636.22
1993 01 28 12	36633.60	0.00	383.18	0.00	7.62	7.62	589.44
1993 01 29 12	36979.20	0.00	380.64	0.00	6.39	6.39	551.17
1993 01 30 12	36979.20	0.79	296.10	0.00	5.73	5.73	529.88
1993 01 31 12	36979.20	0.40	386.24	0.00	5.29	5.29	508.98
1993 02 01 12	37175.81	0.00	386.36	0.00	4.91	4.91	511.13
1993 02 02 12	37324.80	0.00	394.73	0.00	4.81	4.81	512.45
1993 02 03 12	37324.80	0.00	382.38	0.00	6.50	6.50	598.98
1993 02 04 12	37324.80	0.12	302.94	0.00	7.64	7.64	684.66
1993 02 05 12	37670.40	0.06	354.49	0.00	10.01	10.01	799.44
1993 02 06 12	37670.40	0.00	393.45	0.00	7.94	7.94	688.55
1993 02 07 12	37670.40	32.19	271.17	0.00	9.20	9.20	768.04
1993 02 08 12	38016.00	26.63	174.45	0.00	8.65	8.65	807.70
1993 02 09 12	38016.00	7.44	211.32	0.00	5.97	5.97	702.67
1993 02 10 12	38016.00	1.10	285.38	0.00	4.04	4.04	588.65
1993 02 11 12	38361.60	0.02	337.62	0.00	4.00	4.00	562.72
1993 02 12 12	38361.60	0.01	344.43	0.00	6.03	6.03	636.50
1993 02 13 12	38361.60	0.00	392.93	0.00	5.28	5.28	595.64
1993 02 14 12	38707.20	0.00	409.64	0.00	5.09	5.09	551.98
1993 02 15 12	38707.20	0.00	418.83	0.00	5.25	5.25	545.56
1993 02 16 12	38707.20	0.14	280.92	0.00	5.36	5.36	593.43
1993 02 17 12	39052.80	19.18	196.65	0.00	6.40	6.40	726.07
1993 02 18 12	39052.80	37.24	230.07	0.00	7.71	7.71	812.61
1993 02 19 12	39052.80	24.88	190.73	0.00	8.19	8.19	814.77
1993 02 20 12	39398.40	7.15	245.27	0.00	5.87	5.87	687.65
1993 02 21 12	39398.40	1.04	293.37	0.00	4.60	4.60	603.90
1993 02 22 12	39398.40	32.17	305.00	0.00	4.90	4.90	607.70
1993 02 23 12	39744.00	18.16	223.00	0.00	6.34	6.34	683.89
1993 02 24 12	39744.00	1.06	393.40	0.00	4.62	4.62	600.51
1993 02 25 12	39940.61	16.03	318.49	0.00	3.18	3.18	518.47
1993 02 26 12	40089.60	9.57	285.60	0.00	4.25	4.25	580.21
1993 02 27 12	40089.60	1.79	293.02	0.00	3.67	3.67	555.96
1993 02 28 12	40435.20	0.51	447.92	0.00	2.95	2.95	502.97
1993 03 01 12	40435.20	0.00	451.60	0.00	4.05	4.05	525.89
1993 03 02 12	40435.20	0.00	473.81	0.00	4.69	4.69	546.95
1993 03 03 12	40780.80	0.00	478.39	0.00	6.43	6.43	599.39
1993 03 04 12	40780.80	0.00	478.08	0.00	7.67	7.67	646.30
1993 03 05 12	40780.80	0.00	494.40	0.00	8.38	8.38	662.17
1993 03 06 12	41126.40	0.00	491.52	0.00	10.84	10.84	742.49
1993 03 07 12	41126.40	0.00	493.95	0.00	11.51	11.51	774.57
1993 03 08 12	41472.00	0.00	480.98	0.00	11.87	11.87	806.53
1993 03 09 12	41472.00	0.00	504.37	0.00	9.12	9.12	669.62
1993 03 10 12	41472.00	0.00	496.04	0.00	9.59	9.59	699.15
1993 03 11 12	41817.60	0.00	477.76	0.00	9.78	9.78	759.46
1993 03 12 12	41817.60	0.00	492.21	0.00	10.94	10.94	825.58
1993 03 13 12	42163.20	0.40	375.14	0.00	11.67	11.67	846.35
1993 03 14 12	42163.20	0.43	383.34	0.00	12.17	12.17	885.07
1993 03 15 12	42163.20	0.12	443.02	0.00	11.15	11.15	852.35
1993 03 16 12	42508.80	0.33	376.32	0.00	9.66	9.66	803.50
1993 03 17 12	42508.80	0.41	351.65	0.00	12.29	12.29	930.95
1993 03 18 12	42508.80	0.12	460.36	0.00	10.43	10.43	821.18
1993 03 19 12	42854.40	0.00	501.57	0.00	8.86	8.86	738.09
1993 03 20 12	42854.40	0.00	494.03	0.00	10.12	10.12	785.35
1993 03 21 12	43200.00	0.00	496.82	0.00	9.66	9.66	761.12
1993 03 22 12	43200.00	0.00	503.51	0.00	10.21	10.21	780.43
1993 03 23 12	43200.00	0.01	472.68	0.00	10.49	10.49	843.56
1993 03 24 12	43545.60	37.33	312.92	0.00	11.02	11.02	919.45
1993 03 25 12	43545.60	92.45	251.06	0.00	9.59	9.59	862.28
1993 03 26 12	43891.20	40.87	273.97	0.00	6.02	6.02	689.61
1993 03 27 12	43891.20	19.14	291.60	0.00	4.25	4.25	604.14
1993 03 28 12	43891.20	8.69	364.23	0.00	3.61	3.61	564.04
1993 03 29 12	44236.80	0.09	352.78	0.00	6.21	6.21	672.79
1993 03 30 12	44236.80	0.02	478.31	0.00	7.38	7.38	710.18
1993 03 31 12	44236.80	0.00	518.53	0.00	8.03	8.03	706.28
1993 04 01 12	44582.40	0.00	504.74	0.00	8.92	8.92	743.53
1993 04 02 12	44582.40	0.00	530.88	0.00	9.30	9.30	753.66
1993 04 03 12	44928.00	0.00	552.90	0.00	10.36	10.36	763.89
1993 04 04 12	44928.00	0.00	552.25	0.00	11.27	11.27	785.41
1993 04 05 12	44928.00	0.00	527.12	0.00	10.30	10.30	752.58
1993 04 06 12	45273.60	0.00	551.25	0.00	7.05	7.05	626.68
1993 04 07 12	45273.60	0.00	558.74	0.00	8.33	8.33	677.94
1993 04 08 12	45619.20	0.00	570.32	0.00	9.67	9.67	708.35
1993 04 09 12	45619.20	0.00	561.13	0.00	10.74	10.74	748.77
1993 04 10 12	45619.20	0.00	573.95	0.00	9.91	9.91	704.58
1993 04 11 12	45964.80	0.00	567.16	0.00	8.88	8.88	652.40
1993 04 12 12	45964.80	0.00	583.80	0.00	7.61	7.61	596.58
1993 04 13 12	45964.80	0.00	593.68	0.00	8.36	8.36	606.43
1993 04 14 12	46310.40	0.00	574.87	0.00	9.30	9.30	656.12
1993 04 15 12	46310.40	0.00	554.11	0.00	8.92	8.92	678.03
1993 04 16 12	46459.39	0.00	565.45	0.00	8.27	8.27	658.88
1993 04 17 12	46656.00	0.09	475.23	0.00	8.45	8.45	687.76
1993 04 18 12	46656.00	0.05	531.93	0.00	10.08	10.08	760.86
1993 04 19 12	47001.60	0.00	579.36	0.00	9.49	9.49	695.55
1993 04 20 12	47001.60	0.00	596.25	0.00	11.24	11.24	713.93
1993 04 21 12	47001.60	0.00	603.85	0.00	11.26	11.26	677.79
1993 04 22 12	47347.20	0.00	579.35	0.00	11.09	11.09	701.04
1993 04 23 12	47347.20	0.00	588.37	0.00	9.04	9.04	645.35
1993 04 24 12	47347.20	0.00	582.98	0.00	9.80	9.80	687.16
1993 04 25 12	47692.80	0.00	590.81	0.00	10.39	10.39	712.42
1993 04 26 12	47692.80	0.00	585.51	0.00	12.73	12.73	794.71
1993 04 27 12	47692.80	0.00	590.27	0.00	10.56	10.56	682.72
1993 04 28 12	48038.40	0.00	592.34	0.00	9.74	9.74	667.72
1993 04 29 12	48038.40	0.00	593.68	0.00	11.49	11.49	752.22
1993 04 30 12	48038.40	0.00	583.87	0.00	13.55	13.55	852.94
1993 05 01 12	48384.00	0.00	588.21	0.00	14.09	14.09	866.29
1993 05 02 12	48384.00	0.00	575.52	0.00	14.02	14.02	873.95
1993 05 03 12	48384.00	0.00	563.08	0.00	13.47	13.47	865.98
1993 05 04 12	48729.60	0.00	561.86	0.00	10.86	10.86	738.61
1993 05 05 12	48729.60	0.00	586.96	0.00	9.43	9.43	677.82
1993 05 06 12	48729.60	0.00	568.36	0.00	10.67	10.67	744.93
1993 05 07 12	49075.20	0.00	584.97	0.00	11.83	11.83	788.79
1993 05 08 12	49075.20	0.00	605.27	0.00	12.81	12.81	781.89
1993 05 09 12	49075.20	0.00	612.30	0.00	13.85	13.85	789.22
1993 05 10 12	49224.19	0.00	597.08	0.00	14.19	14.19	815.31
1993 05 11 12	49420.80	0.00	584.38	0.00	13.28	13.28	791.39
1993 05 12 12	49420.80	0.00	559.05	0.00	9.26	9.26	636.04
1993 05 13 12	49420.80	0.00	607.33	0.00	7.48	7.48	569.46
1993 05 14 12	49766.40	0.00	611.69	0.00	9.72	9.72	638.84
1993 05 15 12	49766.40	0.00	599.35	0.00	12.31	12.31	753.48
1993 05 16 12	49766.40	0.00	600.69	0.00	12.81	12.81	776.35
1993 05 17 12	49766.40	0.00	574.54	0.00	12.53	12.53	787.17
1993 05 18 12	50112.00	0.00	578.55	0.00	12.08	12.08	786.88
1993 05 19 12	50112.00	0.00	592.09	0.00	12.59	12.59	799.00
1993 05 20 12	50112.00	0.00	561.59	0.00	14.14	14.14	881.17
1993 05 21 12	50112.00	0.00	539.06	0.00	13.20	13.20	851.76
1993 05 22 12	50457.60	0.00	539.00	0.00	12.08	12.08	810.87
1993 05 23 12	50457.60	0.00	551.60	0.00	12.31	12.31	823.34
1993 05 24 12	50457.60	1.15	401.96	0.00	12.76	12.76	882.18
1993 05 25 12	50457.60	1.15	382.29	0.00	13.19	13.19	892.67
1993 05 26 12	50606.59	0.29	553.75	0.00	10.71	10.71	697.77
1993 05 27 12	50803.20	0.00	580.57	0.00	10.58	10.58	663.99
1993 05 28 12	50803.20	0.00	578.28	0.00	11.57	11.57	692.38
1993 05 29 12	50803.20	0.00	597.64	0.00	11.13	11.13	661.88
1993 05 30 12	50803.20	0.00	602.92	0.00	12.62	12.62	724.78
1993 05 31 12	50803.20	0.00	580.02	0.00	14.16	14.16	798.50
1993 06 01 12	51135.48	0.00	574.85	0.00	12.84	12.84	754.32
1993 06 02 12	51148.80	0.00	576.32	0.00	13.26	13.26	777.86
1993 06 03 12	51148.80	0.00	547.70	0.00	12.58	12.58	773.47
1993 06 04 12	51148.80	10.17	418.38	0.00	12.05	12.05	811.82
1993 06 05 12	51148.80	5.77	427.16	0.00	12.18	12.18	800.21
1993 06 06 12	51148.80	0.34	553.42	0.00	8.79	8.79	631.37
1993 06 07 12	51148.80	0.00	523.20	0.00	10.17	10.17	709.75
1993 06 08 12	51297.79	0.00	587.29	0.00	10.67	10.67	689.91
1993 06 09 12	51494.40	0.00	617.87	0.00	12.88	12.88	729.89
1993 06 10 12	51494.40	0.00	612.18	0.00	15.92	15.92	827.43
1993 06 11 12	51494.40	0.00	606.36	0.00	14.63	14.63	761.53
1993 06 12 12	51494.40	0.00	608.12	0.00	12.49	12.49	693.24
1993 06 13 12	51494.40	0.00	617.54	0.00	13.05	13.05	725.51
1993 06 14 12	51494.40	0.00	602.01	0.00	15.12	15.12	832.18
1993 06 15 12	51494.40	0.00	594.77	0.00	15.90	15.90	859.34
1993 06 16 12	51494.40	0.00	620.20	0.00	13.91	13.91	744.79
1993 06 17 12	51494.40	0.00	607.61	0.00	15.44	15.44	832.92
1993 06 18 12	51494.40	0.00	601.44	0.00	16.20	16.20	892.07
1993 06 19 12	51494.40	0.05	473.69	0.00	15.94	15.94	934.00
