  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 08 12	49766.40	0.35	551.93	0.00	3.53	3.53	605.61
1995 05 09 12	49766.40	0.00	631.60	0.00	4.85	4.85	624.36
1995 05 10 12	49766.40	0.00	594.82	0.00	5.35	5.35	631.65
1995 05 11 12	50112.00	0.48	479.75	0.00	4.93	4.93	627.55
1995 05 12 12	50112.00	22.30	448.10	0.00	3.93	3.93	588.68
1995 05 13 12	50112.00	16.43	411.43	0.00	2.01	2.01	530.87
1995 05 14 12	50112.00	7.84	460.53	0.00	1.56	1.56	508.88
1995 05 15 12	50457.60	5.93	432.12	0.00	1.15	1.15	490.73
1995 05 16 12	50457.60	1.76	499.91	0.00	1.69	1.69	504.64
1995 05 17 12	50457.60	0.04	622.68	0.00	4.52	4.52	603.25
1995 05 18 12	50803.20	0.00	665.75	0.00	6.59	6.59	668.52
1995 05 19 12	50803.20	0.48	528.06	0.00	8.40	8.40	725.66
1995 05 20 12	50803.20	0.24	649.82	0.00	8.83	8.83	739.94
1995 05 21 12	50803.20	0.00	626.09	0.00	8.76	8.76	761.29
1995 05 22 12	51148.80	0.00	505.81	0.00	6.60	6.60	715.04
1995 05 23 12	51148.80	0.40	431.80	0.00	4.44	4.44	646.94
1995 05 24 12	51148.80	8.27	456.69	0.00	4.15	4.15	617.24
1995 05 25 12	51148.80	6.18	488.84	0.00	4.15	4.15	601.38
1995 05 26 12	51494.40	1.88	510.38	0.00	5.77	5.77	654.26
1995 05 27 12	51494.40	0.71	486.30	0.00	8.06	8.06	753.14
1995 05 28 12	51494.40	0.15	645.22	0.00	7.98	7.98	728.50
1995 05 29 12	51494.40	0.00	671.41	0.00	8.86	8.86	745.56
1995 05 30 12	51494.40	0.00	665.44	0.00	10.34	10.34	819.17
1995 05 31 12	51840.00	0.00	651.43	0.00	11.21	11.21	860.37
1995 06 01 12	51840.00	0.52	526.18	0.00	10.24	10.24	784.59
1995 06 02 12	51840.00	1.23	491.65	0.00	8.34	8.34	713.55
1995 06 03 12	51840.00	0.49	641.24	0.00	7.56	7.56	701.67
1995 06 04 12	51840.00	0.00	649.27	0.00	9.27	9.27	748.54
1995 06 05 12	51982.16	0.03	608.03	0.00	6.26	6.26	612.40
1995 06 06 12	52185.60	0.02	635.80	0.00	3.55	3.55	517.42
1995 06 07 12	52185.60	10.74	425.92	0.00	2.25	2.25	505.13
1995 06 08 12	52185.60	5.41	607.20	0.00	2.03	2.03	499.21
1995 06 09 12	52185.60	0.02	649.73	0.00	5.73	5.73	623.33
1995 06 10 12	52185.60	0.00	660.27	0.00	9.64	9.64	772.08
1995 06 11 12	52185.60	0.00	660.55	0.00	11.98	11.98	851.40
1995 06 12 12	52185.60	0.00	657.82	0.00	12.87	12.87	877.58
1995 06 13 12	52185.60	0.04	637.86	0.00	12.08	12.08	838.99
1995 06 14 12	52185.60	0.17	467.07	0.00	10.81	10.81	813.00
1995 06 15 12	52327.76	1.96	429.80	0.00	5.23	5.23	599.89
1995 06 16 12	52531.20	1.38	301.23	0.00	1.53	1.53	532.94
1995 06 17 12	52531.20	18.60	311.11	0.00	2.91	2.91	632.14
1995 06 18 12	52531.20	9.19	561.95	0.00	5.54	5.54	664.10
1995 06 19 12	52531.20	0.00	603.97	0.00	6.05	6.05	615.09
1995 06 20 12	52531.20	0.00	627.79	0.00	5.84	5.84	585.33
1995 06 21 12	52531.20	0.00	627.07	0.00	7.73	7.73	666.63
1995 06 22 12	52531.20	0.03	607.33	0.00	11.05	11.05	811.95
1995 06 23 12	52531.20	0.04	601.45	0.00	13.79	13.79	937.62
1995 06 24 12	52531.20	0.01	618.72	0.00	15.50	15.50	1023.15
1995 06 25 12	52531.20	0.00	617.54	0.00	16.74	16.74	1093.20
1995 06 26 12	52531.20	0.00	604.70	0.00	17.11	17.11	1125.63
1995 06 27 12	52327.76	0.00	601.85	0.00	16.29	16.29	1087.50
1995 06 28 12	52185.60	0.00	598.74	0.00	15.36	15.36	1047.87
1995 06 29 12	52185.60	0.00	573.57	0.00	14.83	14.83	1044.04
1995 06 30 12	52185.60	0.00	580.97	0.00	13.88	13.88	990.92
1995 07 01 12	52185.60	0.00	578.89	0.00	13.15	13.15	951.11
1995 07 02 12	52185.60	0.00	584.08	0.00	13.06	13.06	937.82
1995 07 03 12	52185.60	0.00	599.29	0.00	12.38	12.38	889.57
1995 07 04 12	52185.60	0.00	606.95	0.00	13.27	13.27	947.00
1995 07 05 12	52185.60	0.00	600.41	0.00	15.48	15.48	1066.68
1995 07 06 12	52185.60	0.00	585.38	0.00	15.47	15.47	1060.60
1995 07 07 12	52185.60	0.00	585.22	0.00	14.70	14.70	1041.78
1995 07 08 12	51840.00	0.00	572.00	0.00	17.17	17.17	1225.31
1995 07 09 12	51840.00	0.00	539.88	0.00	16.87	16.87	1207.43
1995 07 10 12	51840.00	0.00	584.73	0.00	14.36	14.36	1005.61
1995 07 11 12	51840.00	0.00	591.51	0.00	12.61	12.61	877.94
1995 07 12 12	51840.00	0.00	575.37	0.00	10.47	10.47	785.48
1995 07 13 12	51840.00	0.00	626.22	0.00	10.37	10.37	764.93
1995 07 14 12	51494.40	0.00	619.03	0.00	13.52	13.52	919.41
1995 07 15 12	51494.40	0.00	614.64	0.00	16.20	16.20	1073.09
1995 07 16 12	51494.40	0.01	566.31	0.00	16.94	16.94	1149.41
1995 07 17 12	51494.40	1.35	397.11	0.00	16.16	16.16	1192.65
1995 07 18 12	51290.96	0.70	541.08	0.00	14.49	14.49	1039.84
1995 07 19 12	51148.80	0.01	584.50	0.00	14.78	14.78	990.60
1995 07 20 12	51148.80	0.00	596.27	0.00	13.34	13.34	898.06
1995 07 21 12	51148.80	0.00	567.61	0.00	13.59	13.59	934.85
1995 07 22 12	51148.80	0.00	579.23	0.00	13.01	13.01	898.45
1995 07 23 12	50803.20	0.00	621.43	0.00	13.41	13.41	874.28
1995 07 24 12	50803.20	0.00	610.66	0.00	14.71	14.71	924.71
1995 07 25 12	50803.20	0.00	619.35	0.00	14.93	14.93	944.19
1995 07 26 12	50599.76	0.00	613.88	0.00	16.72	16.72	1066.03
1995 07 27 12	50457.60	0.00	600.14	0.00	18.97	18.97	1243.64
1995 07 28 12	50457.60	0.00	577.51	0.00	20.18	20.18	1329.14
1995 07 29 12	50457.60	0.00	570.71	0.00	18.83	18.83	1194.63
1995 07 30 12	50112.00	0.00	598.29	0.00	17.87	17.87	1064.86
1995 07 31 12	50112.00	0.00	612.77	0.00	17.99	17.99	1011.39
1995 08 01 12	50112.00	0.00	597.14	0.00	19.52	19.52	1115.68
1995 08 02 12	49766.40	0.00	578.38	0.00	19.91	19.91	1167.83
1995 08 03 12	49766.40	0.00	589.40	0.00	18.81	18.81	1067.78
1995 08 04 12	49766.40	0.00	576.43	0.00	18.29	18.29	984.86
1995 08 05 12	49420.80	0.00	564.88	0.00	17.22	17.22	929.50
1995 08 06 12	49420.80	0.00	597.32	0.00	16.39	16.39	856.74
1995 08 07 12	49420.80	0.00	578.11	0.00	16.63	16.63	851.66
1995 08 08 12	49075.20	0.00	616.03	0.00	14.95	14.95	758.99
1995 08 09 12	49075.20	0.00	593.91	0.00	17.05	17.05	855.98
1995 08 10 12	49075.20	0.00	559.24	0.00	15.45	15.45	799.44
1995 08 11 12	48729.60	0.00	601.49	0.00	13.61	13.61	635.82
1995 08 12 12	48729.60	0.00	611.26	0.00	14.05	14.05	592.02
1995 08 13 12	48729.60	0.00	602.29	0.00	15.34	15.34	614.13
1995 08 14 12	48384.00	0.00	604.47	0.00	15.60	15.60	609.18
1995 08 15 12	48384.00	0.00	585.43	0.00	16.07	16.07	639.78
1995 08 16 12	48384.00	0.00	561.90	0.00	14.79	14.79	614.50
1995 08 17 12	48038.40	0.00	556.24	0.00	12.60	12.60	546.89
1995 08 18 12	48038.40	0.00	600.21	0.00	11.70	11.70	494.02
1995 08 19 12	47692.80	0.00	598.23	0.00	14.90	14.90	599.70
1995 08 20 12	47692.80	0.02	561.68	0.00	16.70	16.70	691.94
1995 08 21 12	47692.80	0.01	537.65	0.00	17.29	17.29	768.52
1995 08 22 12	47347.20	0.00	513.74	0.00	17.99	17.99	832.75
1995 08 23 12	47347.20	0.00	522.07	0.00	17.57	17.57	730.96
1995 08 24 12	47001.60	0.00	552.76	0.00	15.28	15.28	572.67
1995 08 25 12	47001.60	0.00	594.78	0.00	13.58	13.58	460.25
1995 08 26 12	47001.60	0.00	596.96	0.00	13.71	13.71	439.75
1995 08 27 12	46656.00	0.00	594.60	0.00	13.20	13.20	428.67
1995 08 28 12	46656.00	0.00	592.98	0.00	13.04	13.04	430.69
1995 08 29 12	46310.40	0.00	589.91	0.00	13.56	13.56	450.50
1995 08 30 12	46310.40	0.00	595.41	0.00	14.14	14.14	467.23
1995 08 31 12	46310.40	0.00	581.87	0.00	16.01	16.01	529.22
1995 09 01 12	45964.80	0.10	464.65	0.00	15.29	15.29	527.78
1995 09 02 12	45964.80	0.05	582.34	0.00	16.11	16.11	492.46
1995 09 03 12	45619.20	0.00	580.35	0.00	15.84	15.84	490.06
1995 09 04 12	45619.20	0.00	581.62	0.00	13.20	13.20	414.08
1995 09 05 12	45619.20	0.00	589.63	0.00	11.66	11.66	356.27
1995 09 06 12	45273.60	0.00	595.33	0.00	12.31	12.31	302.96
1995 09 07 12	45273.60	0.00	591.70	0.00	13.40	13.40	312.65
1995 09 08 12	44928.00	0.00	591.82	0.00	14.14	14.14	324.28
1995 09 09 12	44928.00	0.00	588.88	0.00	13.75	13.75	307.94
1995 09 10 12	44582.40	0.00	586.21	0.00	11.69	11.69	272.78
1995 09 11 12	44582.40	0.00	581.41	0.00	11.32	11.32	279.72
1995 09 12 12	44582.40	0.00	573.71	0.00	12.82	12.82	316.22
1995 09 13 12	44236.80	0.00	570.36	0.00	13.96	13.96	341.18
1995 09 14 12	44236.80	0.00	570.19	0.00	14.42	14.42	335.73
1995 09 15 12	43891.20	0.00	575.99	0.00	15.47	15.47	339.04
1995 09 16 12	43891.20	0.00	561.48	0.00	16.00	16.00	308.95
1995 09 17 12	43545.60	0.00	557.65	0.00	13.30	13.30	256.22
1995 09 18 12	43545.60	0.00	557.45	0.00	12.25	12.25	238.66
1995 09 19 12	43545.60	0.00	559.87	0.00	13.46	13.46	266.80
1995 09 20 12	43200.00	0.00	552.16	0.00	15.52	15.52	306.35
1995 09 21 12	43200.00	0.00	541.26	0.00	15.19	15.19	304.53
1995 09 22 12	42854.40	0.00	535.36	0.00	14.65	14.65	297.79
1995 09 23 12	42854.40	0.00	531.43	0.00	13.15	13.15	273.44
1995 09 24 12	42854.40	0.00	525.07	0.00	12.37	12.37	254.91
1995 09 25 12	42508.80	0.00	514.27	0.00	11.26	11.26	239.63
1995 09 26 12	42508.80	0.00	507.05	0.00	9.73	9.73	222.29
1995 09 27 12	42163.20	0.00	487.33	0.00	9.27	9.27	223.80
1995 09 28 12	42163.20	0.00	497.16	0.00	8.01	8.01	200.89
1995 09 29 12	41817.60	0.00	506.64	0.00	5.77	5.77	168.22
1995 09 30 12	41817.60	0.00	502.20	0.00	6.43	6.43	185.16
1995 10 01 12	41817.60	0.00	475.91	0.00	9.67	9.67	246.85
1995 10 02 12	41472.00	0.00	484.34	0.00	11.43	11.43	277.40
1995 10 03 12	41472.00	0.00	482.71	0.00	12.51	12.51	287.25
1995 10 04 12	41126.40	0.00	492.99	0.00	10.97	10.97	250.92
1995 10 05 12	41126.40	0.00	481.99	0.00	10.79	10.79	250.99
1995 10 06 12	40780.80	0.00	473.30	0.00	10.14	10.14	247.12
1995 10 07 12	40780.80	0.00	468.01	0.00	9.73	9.73	247.12
1995 10 08 12	40780.80	0.00	458.76	0.00	9.85	9.85	252.84
1995 10 09 12	40435.20	0.00	477.29	0.00	9.98	9.98	252.08
1995 10 10 12	40435.20	0.00	468.83	0.00	12.14	12.14	289.43
1995 10 11 12	40089.60	0.00	449.69	0.00	12.01	12.01	293.32
1995 10 12 12	40089.60	0.00	452.73	0.00	10.24	10.24	267.51
1995 10 13 12	40089.60	0.00	465.81	0.00	11.42	11.42	282.65
1995 10 14 12	39744.00	0.00	468.32	0.00	13.11	13.11	301.75
1995 10 15 12	39744.00	0.00	451.22	0.00	12.39	12.39	290.61
1995 10 16 12	39398.40	0.00	434.56	0.00	10.06	10.06	270.12
1995 10 17 12	39398.40	0.00	453.98	0.00	11.02	11.02	286.47
1995 10 18 12	39398.40	0.00	448.65	0.00	12.46	12.46	302.30
1995 10 19 12	39052.80	0.00	446.99	0.00	12.86	12.86	311.49
1995 10 20 12	39052.80	0.00	441.17	0.00	12.54	12.54	301.73
1995 10 21 12	38707.20	0.00	439.90	0.00	10.16	10.16	254.91
1995 10 22 12	38707.20	0.00	421.83	0.00	6.56	6.56	213.51
1995 10 23 12	38707.20	0.00	436.57	0.00	7.08	7.08	218.97
1995 10 24 12	38361.60	0.00	450.45	0.00	8.11	8.11	210.92
1995 10 25 12	38361.60	0.00	445.95	0.00	8.60	8.60	215.10
1995 10 26 12	38016.00	0.00	426.46	0.00	10.31	10.31	267.64
1995 10 27 12	38016.00	0.00	415.52	0.00	11.62	11.62	317.07
1995 10 28 12	38016.00	0.00	362.59	0.00	11.83	11.83	360.08
1995 10 29 12	37670.40	0.00	380.37	0.00	10.41	10.41	334.89
1995 10 30 12	37670.40	0.00	384.74	0.00	9.83	9.83	313.40
1995 10 31 12	37670.40	0.00	331.86	0.00	8.54	8.54	325.43
1995 11 01 12	37324.80	0.29	218.37	0.00	4.98	4.98	335.75
1995 11 02 12	37324.80	0.14	298.52	0.00	2.86	2.86	266.84
1995 11 03 12	37324.80	0.00	366.64	0.00	1.88	1.88	204.40
1995 11 04 12	36979.20	0.00	381.00	0.00	2.44	2.44	191.85
1995 11 05 12	36979.20	0.00	379.75	0.00	3.11	3.11	193.91
1995 11 06 12	36979.20	0.00	395.31	0.00	2.64	2.64	176.60
1995 11 07 12	36633.60	0.00	367.28	0.00	2.33	2.33	185.13
1995 11 08 12	36633.60	0.00	382.55	0.00	3.22	3.22	198.33
1995 11 09 12	36633.60	0.00	383.89	0.00	4.54	4.54	204.39
1995 11 10 12	36288.00	0.00	356.74	0.00	4.11	4.11	209.04
1995 11 11 12	36288.00	0.00	378.65	0.00	3.00	3.00	196.09
1995 11 12 12	36288.00	0.00	362.86	0.00	4.38	4.38	214.73
1995 11 13 12	35942.40	0.00	380.41	0.00	4.72	4.72	212.24
1995 11 14 12	35942.40	0.00	370.89	0.00	5.77	5.77	224.55
1995 11 15 12	35942.40	0.00	366.04	0.00	5.45	5.45	225.09
1995 11 16 12	35800.24	0.00	358.31	0.00	4.97	4.97	224.07
1995 11 17 12	35596.80	0.00	361.01	0.00	4.38	4.38	216.63
1995 11 18 12	35596.80	0.00	349.36	0.00	3.85	3.85	215.47
1995 11 19 12	35596.80	0.00	346.03	0.00	3.30	3.30	215.30
1995 11 20 12	35251.20	0.00	354.14	0.00	4.40	4.40	227.79
1995 11 21 12	35251.20	0.00	351.97	0.00	5.25	5.25	230.77
1995 11 22 12	35251.20	0.00	351.54	0.00	2.39	2.39	188.71
1995 11 23 12	35251.20	0.00	348.29	0.00	1.00	1.00	181.22
1995 11 24 12	35109.04	0.20	273.78	0.00	3.16	3.16	241.98
1995 11 25 12	34905.60	0.10	334.28	0.00	4.79	4.79	253.22
1995 11 26 12	34905.60	0.36	237.19	0.00	3.39	3.39	266.25
1995 11 27 12	34905.60	0.18	333.97	0.00	-0.76	-0.76	181.20
1995 11 28 12	34905.60	0.00	320.43	0.00	-1.70	-1.70	163.22
1995 11 29 12	34560.00	0.00	345.74	0.00	-0.68	-0.68	166.41
1995 11 30 12	34560.00	0.00	338.56	0.00	1.15	1.15	180.43
1995 12 01 12	34560.00	0.00	336.18	0.00	1.54	1.54	188.29
1995 12 02 12	34560.00	0.00	311.14	0.00	0.98	0.98	195.15
1995 12 03 12	34560.00	0.00	305.20	0.00	-1.02	-1.02	184.61
1995 12 04 12	34560.00	0.00	321.80	0.00	0.76	0.76	200.37
1995 12 05 12	34214.40	0.00	313.16	0.00	1.45	1.45	206.50
1995 12 06 12	34214.40	0.00	310.01	0.00	0.87	0.87	207.83
1995 12 07 12	34214.40	0.00	296.20	0.00	1.50	1.50	229.09
1995 12 08 12	34214.40	0.00	259.47	0.00	0.90	0.90	241.55
1995 12 09 12	34214.40	0.66	271.47	0.00	-0.91	-0.91	213.76
1995 12 10 12	34214.40	4.63	277.89	0.00	0.65	0.65	225.16
1995 12 11 12	34214.40	23.98	238.38	0.00	1.93	1.93	261.04
1995 12 12 12	34214.40	60.76	177.83	0.00	1.33	1.33	361.28
1995 12 13 12	34214.40	40.97	171.03	0.00	-0.66	-0.66	397.41
1995 12 14 12	34214.40	8.67	245.56	0.00	-3.48	-3.48	316.61
1995 12 15 12	34072.24	6.28	201.34	0.00	-3.41	-3.41	314.83
1995 12 16 12	33868.80	2.98	307.37	0.00	-6.50	-6.50	246.25
1995 12 17 12	33868.80	0.00	298.43	0.00	-6.98	-6.98	231.78
1995 12 18 12	33868.80	0.08	256.81	0.00	-5.84	-5.84	255.77
1995 12 19 12	33868.80	0.04	309.87	0.00	-4.89	-4.89	266.60
1995 12 20 12	33868.80	0.05	223.14	0.00	-5.36	-5.36	268.30
1995 12 21 12	33868.80	0.03	313.93	0.00	-6.65	-6.65	242.89
1995 12 22 12	33868.80	2.78	251.62	0.00	-5.39	-5.39	265.89
1995 12 23 12	33868.80	4.66	245.56	0.00	-4.88	-4.88	276.84
1995 12 24 12	33868.80	1.74	253.66	0.00	-5.43	-5.43	266.54
1995 12 25 12	33868.80	0.22	272.10	0.00	-4.69	-4.69	273.89
1995 12 26 12	33868.80	0.10	277.53	0.00	-4.08	-4.08	279.51
1995 12 27 12	34072.24	0.01	336.65	0.00	-3.60	-3.60	290.12
1995 12 28 12	34214.40	0.00	340.60	0.00	-3.15	-3.15	299.13
1995 12 29 12	34214.40	5.91	207.25	0.00	-3.57	-3.57	320.12
1995 12 30 12	34214.40	4.72	155.67	0.00	-3.27	-3.27	379.23
1995 12 31 12	34214.40	1.25	201.27	0.00	-2.37	-2.37	416.07
1996 01 01 12	34214.40	0.18	327.76	0.00	1.59	1.59	511.59
1996 01 02 12	34214.40	0.00	342.93	0.00	4.18	4.18	557.11
1996 01 03 12	34214.40	0.00	336.59	0.00	3.93	3.93	541.94
1996 01 04 12	34214.40	0.00	315.73	0.00	2.43	2.43	501.22
1996 01 05 12	34214.40	0.00	314.42	0.00	1.76	1.76	501.06
1996 01 06 12	34417.84	0.00	350.27	0.00	3.92	3.92	573.42
1996 01 07 12	34560.00	0.00	344.72	0.00	5.46	5.46	605.76
1996 01 08 12	34560.00	0.00	353.44	0.00	5.47	5.47	601.07
1996 01 09 12	34560.00	0.00	358.81	0.00	5.22	5.22	574.73
1996 01 10 12	34560.00	0.00	366.29	0.00	4.27	4.27	519.57
1996 01 11 12	34560.00	0.00	381.36	0.00	2.53	2.53	447.61
1996 01 12 12	34905.60	0.00	366.04	0.00	5.43	5.43	558.83
1996 01 13 12	34905.60	0.00	333.69	0.00	5.56	5.56	570.80
1996 01 14 12	34905.60	0.00	342.82	0.00	4.45	4.45	526.49
1996 01 15 12	34905.60	0.32	231.41	0.00	4.57	4.57	565.37
1996 01 16 12	34905.60	61.11	154.51	0.00	2.25	2.25	531.09
1996 01 17 12	35251.20	33.91	230.41	0.00	-2.41	-2.41	396.75
1996 01 18 12	35251.20	15.15	183.07	0.00	-1.81	-1.81	425.73
1996 01 19 12	35251.20	29.61	151.48	0.00	-1.49	-1.49	442.77
1996 01 20 12	35251.20	11.84	311.78	0.00	-4.24	-4.24	316.70
1996 01 21 12	35596.80	15.68	144.43	0.00	-0.31	-0.31	415.13
1996 01 22 12	35596.80	9.49	305.26	0.00	-6.67	-6.67	259.41
1996 01 23 12	35596.80	6.14	315.84	0.00	-7.53	-7.53	210.80
1996 01 24 12	35596.80	21.87	297.96	0.00	-4.00	-4.00	301.31
1996 01 25 12	35942.40	29.39	308.71	0.00	-3.63	-3.63	310.43
1996 01 26 12	35942.40	9.89	406.32	0.00	-4.41	-4.41	293.82
1996 01 27 12	35942.40	27.53	177.30	0.00	-1.25	-1.25	413.33
1996 01 28 12	36288.00	14.69	337.33	0.00	-3.88	-3.88	313.40
1996 01 29 12	36288.00	0.53	415.98	0.00	-1.80	-1.80	343.86
1996 01 30 12	36288.00	2.54	282.60	0.00	2.72	2.72	555.55
1996 01 31 12	36288.00	24.23	275.95	0.00	3.04	3.04	579.18
1996 02 01 12	36633.60	13.05	331.96	0.00	-0.15	-0.15	413.67
1996 02 02 12	36633.60	0.78	440.23	0.00	-1.34	-1.34	352.39
1996 02 03 12	36633.60	0.00	411.69	0.00	1.08	1.08	461.00
1996 02 04 12	36979.20	46.56	204.33	0.00	3.25	3.25	609.55
1996 02 05 12	36979.20	38.89	285.36	0.00	2.15	2.15	575.38
1996 02 06 12	36979.20	7.81	397.51	0.00	2.17	2.17	533.96
1996 02 07 12	37324.80	0.00	359.04	0.00	2.82	2.82	569.55
1996 02 08 12	37324.80	0.00	367.38	0.00	3.61	3.61	626.48
1996 02 09 12	37324.80	0.00	383.19	0.00	4.24	4.24	639.54
1996 02 10 12	37670.40	0.00	394.55	0.00	4.04	4.04	616.90
1996 02 11 12	37670.40	0.00	405.60	0.00	3.19	3.19	574.12
1996 02 12 12	38016.00	0.00	377.61	0.00	2.74	2.74	568.56
1996 02 13 12	38016.00	0.00	429.06	0.00	3.20	3.20	581.20
1996 02 14 12	38016.00	0.02	428.48	0.00	3.35	3.35	561.48
1996 02 15 12	38361.60	1.83	337.98	0.00	3.75	3.75	590.09
1996 02 16 12	38361.60	0.92	403.89	0.00	4.15	4.15	608.52
1996 02 17 12	38361.60	0.00	432.37	0.00	3.34	3.34	563.32
1996 02 18 12	38707.20	5.72	351.79	0.00	2.18	2.18	516.91
1996 02 19 12	38707.20	71.36	157.77	0.00	2.24	2.24	566.98
1996 02 20 12	39052.80	55.90	160.24	0.00	-0.70	-0.70	496.69
1996 02 21 12	39052.80	40.48	246.20	0.00	-3.13	-3.13	385.09
1996 02 22 12	39052.80	24.09	341.23	0.00	-6.74	-6.74	269.18
1996 02 23 12	39398.40	5.33	398.00	0.00	-4.45	-4.45	280.60
1996 02 24 12	39398.40	7.65	274.90	0.00	-3.00	-3.00	301.46
1996 02 25 12	39744.00	17.97	378.60	0.00	-8.73	-8.73	210.91
1996 02 26 12	39744.00	11.71	395.41	0.00	-10.67	-10.67	165.64
1996 02 27 12	39744.00	5.31	396.30	0.00	-10.23	-10.23	174.69
1996 02 28 12	40089.60	1.58	422.57	0.00	-8.88	-8.88	188.49
1996 02 29 12	40089.60	2.01	478.71	0.00	-5.41	-5.41	266.63
1996 03 01 12	40435.20	2.44	530.27	0.00	-1.94	-1.94	344.70
1996 03 02 12	40435.20	0.30	532.13	0.00	1.02	1.02	418.87
1996 03 03 12	40435.20	0.25	421.38	0.00	4.36	4.36	538.79
1996 03 04 12	40780.80	27.78	393.72	0.00	3.30	3.30	511.51
1996 03 05 12	40780.80	44.02	334.56	0.00	-2.32	-2.32	355.50
1996 03 06 12	41126.40	15.07	563.61	0.00	-3.85	-3.85	305.79
1996 03 07 12	41126.40	0.06	446.62	0.00	2.41	2.41	458.30
1996 03 08 12	41329.84	0.03	560.12	0.00	5.13	5.13	571.11
1996 03 09 12	41472.00	0.00	544.68	0.00	7.06	7.06	651.18
1996 03 10 12	41472.00	0.00	531.16	0.00	5.23	5.23	606.00
1996 03 11 12	41817.60	21.64	390.20	0.00	3.78	3.78	578.72
1996 03 12 12	41817.60	26.20	387.58	0.00	2.74	2.74	543.71
1996 03 13 12	42163.20	11.61	353.03	0.00	0.35	0.35	453.40
1996 03 14 12	42163.20	2.03	425.39	0.00	-1.16	-1.16	400.82
1996 03 15 12	42163.20	0.03	565.92	0.00	0.72	0.72	432.90
1996 03 16 12	42508.80	0.00	572.52	0.00	2.90	2.90	509.08
1996 03 17 12	42508.80	0.00	577.98	0.00	6.31	6.31	640.46
1996 03 18 12	42854.40	0.00	583.87	0.00	7.39	7.39	659.90
1996 03 19 12	42854.40	0.00	566.35	0.00	8.77	8.77	716.50
1996 03 20 12	43200.00	0.00	584.61	0.00	7.30	7.30	648.38
1996 03 21 12	43200.00	0.00	585.07	0.00	6.70	6.70	591.46
1996 03 22 12	43200.00	0.00	570.70	0.00	2.40	2.40	435.85
1996 03 23 12	43545.60	0.00	509.92	0.00	-2.29	-2.29	337.15
1996 03 24 12	43545.60	0.00	584.55	0.00	-2.17	-2.17	347.12
1996 03 25 12	43891.20	0.04	563.10	0.00	-0.50	-0.50	368.51
1996 03 26 12	43891.20	0.31	476.85	0.00	-0.16	-0.16	380.87
1996 03 27 12	44236.80	0.63	433.04	0.00	2.11	2.11	465.05
1996 03 28 12	44236.80	20.37	286.63	0.00	0.33	0.33	442.14
1996 03 29 12	44236.80	10.06	600.36	0.00	-2.65	-2.65	339.60
1996 03 30 12	44582.40	0.00	603.01	0.00	1.77	1.77	438.30
1996 03 31 12	44582.40	0.00	607.93	0.00	3.50	3.50	497.18
1996 04 01 12	44928.00	20.03	411.26	0.00	3.05	3.05	516.75
1996 04 02 12	44928.00	10.79	431.55	0.00	2.29	2.29	510.65
1996 04 03 12	45070.16	0.63	442.05	0.00	1.31	1.31	455.52
1996 04 04 12	45273.60	0.12	595.68	0.00	1.69	1.69	465.26
1996 04 05 12	45273.60	0.00	624.13	0.00	4.81	4.81	563.93
1996 04 06 12	45619.20	0.00	612.45	0.00	7.26	7.26	656.89
1996 04 07 12	45619.20	0.00	626.21	0.00	8.70	8.70	703.14
1996 04 08 12	45964.80	0.00	617.80	0.00	8.65	8.65	678.10
1996 04 09 12	45964.80	0.00	579.81	0.00	6.18	6.18	603.62
1996 04 10 12	45964.80	0.00	586.45	0.00	3.28	3.28	509.74
1996 04 11 12	46310.40	0.00	600.30	0.00	1.82	1.82	456.21
1996 04 12 12	46310.40	0.00	565.04	0.00	1.99	1.99	468.68
1996 04 13 12	46656.00	0.00	611.55	0.00	1.00	1.00	442.20
1996 04 14 12	46656.00	0.00	618.44	0.00	4.30	4.30	556.77
1996 04 15 12	46656.00	0.75	478.05	0.00	5.66	5.66	600.54
1996 04 16 12	47001.60	36.82	355.24	0.00	3.34	3.34	550.42
1996 04 17 12	47001.60	41.19	354.59	0.00	1.36	1.36	506.72
1996 04 18 12	47347.20	23.10	418.23	0.00	-1.13	-1.13	396.46
1996 04 19 12	47347.20	5.81	591.56	0.00	-1.65	-1.65	354.99
1996 04 20 12	47347.20	0.00	625.26	0.00	-0.18	-0.18	382.62
1996 04 21 12	47692.80	0.00	616.39	0.00	0.37	0.37	429.40
1996 04 22 12	47692.80	0.00	606.24	0.00	5.11	5.11	630.30
1996 04 23 12	48038.40	0.00	637.38	0.00	7.79	7.79	685.30
1996 04 24 12	48038.40	0.05	617.63	0.00	7.74	7.74	670.90
1996 04 25 12	48038.40	0.02	632.49	0.00	9.52	9.52	774.13
1996 04 26 12	48384.00	0.00	632.90	0.00	10.56	10.56	791.36
1996 04 27 12	48384.00	0.00	631.75	0.00	8.67	8.67	698.67
1996 04 28 12	48384.00	0.00	630.51	0.00	8.35	8.35	702.60
1996 04 29 12	48729.60	0.00	636.58	0.00	8.50	8.50	708.56
1996 04 30 12	48729.60	0.00	645.20	0.00	9.93	9.93	757.93
1996 05 01 12	49075.20	0.00	628.69	0.00	10.13	10.13	757.69
1996 05 02 12	49075.20	0.00	629.04	0.00	8.99	8.99	709.70
1996 05 03 12	49075.20	0.00	628.45	0.00	7.09	7.09	629.12
