  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 13 12	44236.80	0.00	499.51	0.00	15.29	15.29	444.61
1997 09 14 12	44236.80	0.00	530.38	0.00	14.86	14.86	403.14
1997 09 15 12	43891.20	0.05	392.41	0.00	15.17	15.17	464.78
1997 09 16 12	43891.20	0.03	517.06	0.00	14.99	14.99	410.84
1997 09 17 12	43545.60	0.00	511.84	0.00	15.50	15.50	419.52
1997 09 18 12	43545.60	0.00	471.72	0.00	15.54	15.54	460.08
1997 09 19 12	43545.60	0.00	508.07	0.00	13.87	13.87	389.91
1997 09 20 12	43200.00	0.00	533.98	0.00	14.48	14.48	354.41
1997 09 21 12	43200.00	0.00	525.72	0.00	15.71	15.71	366.18
1997 09 22 12	42854.40	0.00	511.40	0.00	15.12	15.12	385.36
1997 09 23 12	42854.40	0.00	524.44	0.00	17.21	17.21	426.44
1997 09 24 12	42854.40	0.00	514.09	0.00	20.26	20.26	489.06
1997 09 25 12	42508.80	0.00	472.00	0.00	20.00	20.00	553.21
1997 09 26 12	42508.80	0.00	473.19	0.00	16.32	16.32	473.19
1997 09 27 12	42163.20	0.00	502.17	0.00	15.15	15.15	411.51
1997 09 28 12	42163.20	0.00	509.20	0.00	17.70	17.70	436.19
1997 09 29 12	42163.20	0.00	488.69	0.00	20.05	20.05	510.25
1997 09 30 12	41817.60	0.00	450.71	0.00	18.48	18.48	538.87
1997 10 01 12	41817.60	0.00	451.21	0.00	15.32	15.32	483.71
1997 10 02 12	41472.00	0.76	338.94	0.00	15.33	15.33	549.31
1997 10 03 12	41472.00	0.38	455.47	0.00	14.60	14.60	459.42
1997 10 04 12	41126.40	0.00	466.33	0.00	14.46	14.46	425.96
1997 10 05 12	41126.40	0.00	474.03	0.00	14.17	14.17	416.33
1997 10 06 12	41126.40	0.07	308.55	0.00	13.92	13.92	529.10
1997 10 07 12	40780.80	0.40	282.81	0.00	11.52	11.52	520.97
1997 10 08 12	40780.80	0.18	438.64	0.00	10.34	10.34	400.18
1997 10 09 12	40435.20	3.74	306.57	0.00	11.50	11.50	487.58
1997 10 10 12	40435.20	4.56	290.36	0.00	10.04	10.04	511.04
1997 10 11 12	40435.20	2.07	294.82	0.00	8.87	8.87	486.41
1997 10 12 12	40089.60	0.36	433.34	0.00	8.97	8.97	408.90
1997 10 13 12	40089.60	0.00	454.59	0.00	11.54	11.54	416.45
1997 10 14 12	40015.65	0.00	454.47	0.00	14.79	14.79	467.82
1997 10 15 12	39744.00	0.00	447.56	0.00	17.88	17.88	556.25
1997 10 16 12	39744.00	0.00	440.61	0.00	18.96	18.96	590.21
1997 10 17 12	39398.40	0.00	441.53	0.00	16.34	16.34	508.66
1997 10 18 12	39398.40	0.00	409.49	0.00	14.33	14.33	530.88
1997 10 19 12	39398.40	0.00	323.26	0.00	13.34	13.34	626.50
1997 10 20 12	39052.80	0.00	373.84	0.00	10.80	10.80	536.06
1997 10 21 12	39052.80	0.00	369.08	0.00	11.26	11.26	534.96
1997 10 22 12	38707.20	0.00	367.38	0.00	11.39	11.39	549.23
1997 10 23 12	38707.20	0.00	348.02	0.00	12.11	12.11	585.61
1997 10 24 12	38707.20	0.00	379.71	0.00	10.90	10.90	504.89
1997 10 25 12	38361.60	0.00	411.10	0.00	10.17	10.17	422.72
1997 10 26 12	38361.60	0.00	411.97	0.00	11.32	11.32	414.34
1997 10 27 12	38361.60	0.00	401.71	0.00	11.04	11.04	410.33
1997 10 28 12	38016.00	0.00	402.06	0.00	10.64	10.64	415.33
1997 10 29 12	38016.00	0.00	398.04	0.00	10.62	10.62	422.12
1997 10 30 12	38016.00	0.00	381.04	0.00	12.25	12.25	504.59
1997 10 31 12	37670.40	0.00	373.96	0.00	13.52	13.52	576.74
1997 11 01 12	37670.40	0.00	376.71	0.00	15.56	15.56	643.05
1997 11 02 12	37596.44	0.00	380.10	0.00	17.40	17.40	670.04
1997 11 03 12	37324.80	0.00	367.41	0.00	17.65	17.65	692.09
1997 11 04 12	37324.80	0.00	356.35	0.00	17.20	17.20	716.89
1997 11 05 12	37250.85	0.00	352.31	0.00	14.98	14.98	634.23
1997 11 06 12	36979.20	0.00	343.56	0.00	12.89	12.89	591.76
1997 11 07 12	36979.20	0.81	235.16	0.00	12.03	12.03	637.67
1997 11 08 12	36979.20	0.40	348.15	0.00	8.39	8.39	461.69
1997 11 09 12	36633.60	0.69	256.29	0.00	8.86	8.86	521.62
1997 11 10 12	36633.60	12.60	172.16	0.00	11.35	11.35	743.93
1997 11 11 12	36633.60	15.80	172.79	0.00	9.15	9.15	727.66
1997 11 12 12	36288.00	4.99	223.47	0.00	7.94	7.94	667.94
1997 11 13 12	36288.00	10.12	194.08	0.00	9.65	9.65	735.26
1997 11 14 12	36288.00	12.89	218.43	0.00	8.77	8.77	703.12
1997 11 15 12	36214.05	20.18	197.11	0.00	8.15	8.15	683.42
1997 11 16 12	35942.40	10.01	211.04	0.00	7.56	7.56	690.76
1997 11 17 12	35942.40	4.54	206.59	0.00	8.85	8.85	743.53
1997 11 18 12	35942.40	2.11	197.38	0.00	8.15	8.15	722.10
1997 11 19 12	35642.60	12.62	176.86	0.00	9.36	9.36	793.41
1997 11 20 12	35596.80	6.23	284.69	0.00	8.21	8.21	695.13
1997 11 21 12	35596.80	0.02	227.67	0.00	7.54	7.54	657.72
1997 11 22 12	35596.80	0.41	219.53	0.00	10.21	10.21	801.74
1997 11 23 12	35522.85	6.93	200.77	0.00	12.73	12.73	934.27
1997 11 24 12	35251.20	3.51	194.32	0.00	12.10	12.10	914.61
1997 11 25 12	35251.20	8.16	216.24	0.00	10.62	10.62	822.72
1997 11 26 12	35251.20	53.24	179.37	0.00	10.51	10.51	821.91
1997 11 27 12	35251.20	30.63	172.08	0.00	8.48	8.48	777.05
1997 11 28 12	34951.40	3.02	287.93	0.00	6.68	6.68	665.05
1997 11 29 12	34905.60	2.38	208.38	0.00	7.50	7.50	693.46
1997 11 30 12	34905.60	17.33	119.90	0.00	8.08	8.08	777.50
1997 12 01 12	34905.60	8.09	222.43	0.00	6.18	6.18	672.33
1997 12 02 12	34905.60	0.01	294.28	0.00	6.73	6.73	625.00
1997 12 03 12	34905.60	0.78	195.59	0.00	7.30	7.30	692.56
1997 12 04 12	34605.80	11.93	167.15	0.00	8.43	8.43	810.73
1997 12 05 12	34560.00	58.69	128.73	0.00	8.83	8.83	870.47
1997 12 06 12	34560.00	37.71	148.00	0.00	8.56	8.56	873.64
1997 12 07 12	34560.00	25.90	130.29	0.00	8.39	8.39	847.02
1997 12 08 12	34560.00	15.65	168.33	0.00	5.57	5.57	684.76
1997 12 09 12	34560.00	2.98	218.94	0.00	3.25	3.25	532.11
1997 12 10 12	34560.00	0.73	226.67	0.00	3.71	3.71	501.23
1997 12 11 12	34560.00	0.31	297.82	0.00	4.87	4.87	527.70
1997 12 12 12	34560.00	0.00	293.95	0.00	5.11	5.11	548.37
1997 12 13 12	34486.05	2.59	209.11	0.00	5.87	5.87	627.73
1997 12 14 12	34260.20	55.07	164.67	0.00	8.25	8.25	783.56
1997 12 15 12	34214.40	27.99	209.65	0.00	6.16	6.16	667.85
1997 12 16 12	34214.40	0.57	281.49	0.00	5.85	5.85	615.21
1997 12 17 12	34214.40	0.07	216.04	0.00	7.88	7.88	703.29
1997 12 18 12	34214.40	0.06	176.09	0.00	8.22	8.22	738.73
1997 12 19 12	34214.40	0.01	292.40	0.00	4.60	4.60	570.50
1997 12 20 12	34214.40	0.52	220.67	0.00	4.90	4.90	545.24
1997 12 21 12	34214.40	0.29	204.35	0.00	4.75	4.75	565.02
1997 12 22 12	34214.40	0.01	275.09	0.00	3.83	3.83	539.18
1997 12 23 12	34214.40	0.00	302.62	0.00	2.99	2.99	470.83
1997 12 24 12	34214.40	0.00	291.27	0.00	4.62	4.62	512.30
1997 12 25 12	34214.40	0.00	298.64	0.00	3.13	3.13	461.27
1997 12 26 12	34214.40	0.00	304.16	0.00	2.68	2.68	430.79
1997 12 27 12	34214.40	0.00	304.90	0.00	3.09	3.09	438.57
1997 12 28 12	34260.20	0.00	305.06	0.00	4.88	4.88	504.01
1997 12 29 12	34560.00	0.00	293.61	0.00	6.81	6.81	599.60
1997 12 30 12	34560.00	0.00	286.07	0.00	8.93	8.93	730.20
1997 12 31 12	34560.00	1.46	211.41	0.00	9.94	9.94	787.56
1998 01 01 12	34560.00	3.79	199.63	0.00	9.08	9.08	766.94
1998 01 02 12	34560.00	24.49	188.47	0.00	7.99	7.99	746.80
1998 01 03 12	34560.00	38.93	176.13	0.00	7.45	7.45	742.22
1998 01 04 12	34560.00	31.58	142.48	0.00	6.27	6.27	698.98
1998 01 05 12	34560.00	9.08	213.62	0.00	3.32	3.32	543.70
1998 01 06 12	34560.00	2.45	208.82	0.00	3.29	3.29	518.03
1998 01 07 12	34905.60	9.72	198.21	0.00	5.42	5.42	637.25
1998 01 08 12	34905.60	23.61	173.95	0.00	7.43	7.43	751.52
1998 01 09 12	34905.60	43.40	142.13	0.00	7.92	7.92	809.83
1998 01 10 12	34905.60	29.04	151.46	0.00	7.41	7.41	805.90
1998 01 11 12	34905.60	27.75	142.97	0.00	8.36	8.36	863.05
1998 01 12 12	34905.60	18.00	133.50	0.00	8.59	8.59	868.74
1998 01 13 12	35251.20	6.05	190.67	0.00	6.25	6.25	725.99
1998 01 14 12	35251.20	21.89	128.32	0.00	7.01	7.01	776.72
1998 01 15 12	35251.20	28.23	151.44	0.00	7.97	7.97	867.85
1998 01 16 12	35251.20	9.53	173.52	0.00	9.36	9.36	926.33
1998 01 17 12	35251.20	11.61	199.24	0.00	10.98	10.98	973.66
1998 01 18 12	35596.80	33.82	220.62	0.00	9.39	9.39	814.37
1998 01 19 12	35596.80	18.60	188.04	0.00	6.56	6.56	681.69
1998 01 20 12	35596.80	2.52	199.55	0.00	4.93	4.93	640.53
1998 01 21 12	35596.80	0.16	246.92	0.00	4.08	4.08	569.26
1998 01 22 12	35942.40	0.01	322.73	0.00	5.29	5.29	588.26
1998 01 23 12	35942.40	0.00	305.21	0.00	6.07	6.07	636.88
1998 01 24 12	35942.40	0.24	240.03	0.00	7.28	7.28	708.58
1998 01 25 12	35942.40	0.12	337.12	0.00	7.30	7.30	678.92
1998 01 26 12	36288.00	1.00	232.60	0.00	8.88	8.88	775.27
1998 01 27 12	36288.00	6.36	232.92	0.00	9.83	9.83	868.65
1998 01 28 12	36288.00	10.34	227.07	0.00	9.89	9.89	864.06
1998 01 29 12	36559.65	41.91	207.31	0.00	8.84	8.84	818.55
1998 01 30 12	36633.60	23.39	259.72	0.00	6.34	6.34	687.57
1998 01 31 12	36633.60	26.57	211.54	0.00	9.01	9.01	821.94
1998 02 01 12	36633.60	46.62	158.67	0.00	8.16	8.16	845.41
1998 02 02 12	36979.20	68.05	173.10	0.00	8.41	8.41	889.90
1998 02 03 12	36979.20	100.69	183.79	0.00	8.33	8.33	853.47
1998 02 04 12	36979.20	47.20	240.56	0.00	6.65	6.65	740.66
1998 02 05 12	37324.80	16.06	224.55	0.00	7.14	7.14	765.05
1998 02 06 12	37324.80	53.67	199.74	0.00	8.13	8.13	833.35
1998 02 07 12	37324.80	73.85	213.45	0.00	7.00	7.00	767.41
1998 02 08 12	37670.40	45.13	219.46	0.00	5.68	5.68	694.73
1998 02 09 12	37670.40	15.47	274.43	0.00	5.02	5.02	635.05
1998 02 10 12	37670.40	6.65	253.89	0.00	5.20	5.20	632.43
1998 02 11 12	38016.00	3.56	278.72	0.00	5.99	5.99	676.94
1998 02 12 12	38016.00	6.87	226.60	0.00	6.82	6.82	723.72
1998 02 13 12	38016.00	6.93	272.81	0.00	7.70	7.70	787.24
1998 02 14 12	38361.60	28.53	249.08	0.00	8.35	8.35	781.45
1998 02 15 12	38361.60	18.38	257.57	0.00	6.23	6.23	687.04
1998 02 16 12	38633.25	16.64	251.24	0.00	4.37	4.37	616.47
1998 02 17 12	38707.20	10.13	276.45	0.00	5.06	5.06	645.59
1998 02 18 12	38707.20	2.11	298.88	0.00	5.41	5.41	632.57
1998 02 19 12	39052.80	30.25	244.89	0.00	6.57	6.57	688.74
1998 02 20 12	39052.80	18.66	292.66	0.00	4.04	4.04	595.98
1998 02 21 12	39052.80	27.93	234.72	0.00	5.64	5.64	686.93
1998 02 22 12	39398.40	24.31	275.33	0.00	6.30	6.30	729.39
1998 02 23 12	39398.40	21.66	256.58	0.00	7.08	7.08	739.42
1998 02 24 12	39744.00	8.62	310.59	0.00	5.09	5.09	632.11
1998 02 25 12	39744.00	0.77	302.22	0.00	6.26	6.26	671.14
1998 02 26 12	39744.00	1.42	299.86	0.00	6.26	6.26	690.76
1998 02 27 12	40089.60	2.11	300.87	0.00	7.59	7.59	765.46
1998 02 28 12	40089.60	0.82	301.24	0.00	8.60	8.60	799.74
1998 03 01 12	40135.40	0.03	411.98	0.00	7.71	7.71	748.60
1998 03 02 12	40435.20	0.46	315.06	0.00	8.30	8.30	785.04
1998 03 03 12	40435.20	0.88	282.16	0.00	8.12	8.12	770.81
1998 03 04 12	40780.80	0.35	349.29	0.00	5.34	5.34	606.21
1998 03 05 12	40780.80	4.99	289.65	0.00	4.46	4.46	569.86
1998 03 06 12	40780.80	9.64	334.50	0.00	3.80	3.80	571.69
1998 03 07 12	41126.40	4.26	345.34	0.00	4.41	4.41	574.51
1998 03 08 12	41126.40	0.55	341.82	0.00	7.58	7.58	707.56
1998 03 09 12	41472.00	0.10	473.69	0.00	7.75	7.75	657.75
1998 03 10 12	41472.00	0.00	484.15	0.00	9.65	9.65	701.41
1998 03 11 12	41517.80	0.00	487.46	0.00	10.57	10.57	737.15
1998 03 12 12	41817.60	1.11	339.16	0.00	10.42	10.42	794.30
1998 03 13 12	41817.60	6.07	278.56	0.00	9.17	9.17	829.01
1998 03 14 12	42163.20	2.76	432.17	0.00	7.35	7.35	754.08
1998 03 15 12	42163.20	0.00	411.70	0.00	9.97	9.97	891.78
1998 03 16 12	42508.80	0.32	275.27	0.00	10.31	10.31	923.50
1998 03 17 12	42508.80	0.16	379.60	0.00	9.14	9.14	858.94
1998 03 18 12	42508.80	0.00	480.05	0.00	8.73	8.73	790.65
1998 03 19 12	42854.40	0.00	390.68	0.00	10.35	10.35	882.82
1998 03 20 12	42854.40	0.03	249.65	0.00	10.24	10.24	958.57
1998 03 21 12	43200.00	0.02	407.70	0.00	10.31	10.31	943.28
1998 03 22 12	43200.00	0.00	479.66	0.00	10.64	10.64	887.36
1998 03 23 12	43200.00	3.54	390.11	0.00	11.64	11.64	902.36
1998 03 24 12	43545.60	29.58	284.86	0.00	13.94	13.94	1079.35
1998 03 25 12	43545.60	34.04	308.47	0.00	10.38	10.38	923.89
1998 03 26 12	43891.20	12.26	272.11	0.00	9.16	9.16	865.78
1998 03 27 12	43891.20	8.77	280.96	0.00	8.10	8.10	800.95
1998 03 28 12	43891.20	26.29	350.40	0.00	4.70	4.70	601.13
1998 03 29 12	44236.80	17.82	389.85	0.00	3.63	3.63	526.43
1998 03 30 12	44236.80	3.75	394.38	0.00	5.20	5.20	573.50
1998 03 31 12	44582.40	23.13	356.66	0.00	5.68	5.68	611.87
1998 04 01 12	44582.40	24.78	375.33	0.00	4.89	4.89	607.10
1998 04 02 12	44882.20	10.43	338.14	0.00	6.63	6.63	699.95
1998 04 03 12	44928.00	18.75	304.71	0.00	6.76	6.76	728.50
1998 04 04 12	44928.00	14.88	332.74	0.00	6.55	6.55	719.15
1998 04 05 12	45273.60	4.44	359.74	0.00	6.89	6.89	717.73
1998 04 06 12	45273.60	6.74	333.56	0.00	7.56	7.56	748.07
1998 04 07 12	45619.20	12.28	340.12	0.00	6.70	6.70	705.83
1998 04 08 12	45619.20	4.63	398.24	0.00	5.80	5.80	643.90
1998 04 09 12	45619.20	0.01	544.52	0.00	7.29	7.29	669.91
1998 04 10 12	45964.80	2.92	410.50	0.00	8.73	8.73	738.92
1998 04 11 12	45964.80	11.64	345.52	0.00	8.52	8.52	770.57
1998 04 12 12	46264.60	10.16	377.62	0.00	6.07	6.07	666.93
1998 04 13 12	46310.40	13.99	369.17	0.00	6.08	6.08	662.57
1998 04 14 12	46310.40	6.15	388.07	0.00	5.32	5.32	619.48
1998 04 15 12	46656.00	0.24	424.81	0.00	5.00	5.00	581.97
1998 04 16 12	46656.00	0.01	546.45	0.00	6.15	6.15	610.67
1998 04 17 12	46656.00	0.00	568.20	0.00	6.85	6.85	639.19
1998 04 18 12	47001.60	0.00	560.44	0.00	8.73	8.73	714.44
1998 04 19 12	47001.60	0.00	553.91	0.00	8.45	8.45	721.78
1998 04 20 12	47347.20	0.00	545.99	0.00	10.70	10.70	856.08
1998 04 21 12	47347.20	0.00	575.41	0.00	13.02	13.02	891.93
1998 04 22 12	47347.20	0.00	564.34	0.00	14.96	14.96	968.67
1998 04 23 12	47692.80	7.24	373.81	0.00	12.40	12.40	936.76
1998 04 24 12	47692.80	6.03	335.82	0.00	9.54	9.54	846.13
1998 04 25 12	47766.75	1.45	404.92	0.00	8.01	8.01	741.73
1998 04 26 12	48038.40	0.12	563.78	0.00	9.56	9.56	755.58
1998 04 27 12	48038.40	0.00	573.75	0.00	11.92	11.92	850.93
1998 04 28 12	48384.00	0.00	572.99	0.00	13.19	13.19	912.43
1998 04 29 12	48384.00	0.00	574.54	0.00	13.76	13.76	936.92
1998 04 30 12	48384.00	0.69	420.31	0.00	14.01	14.01	1007.35
1998 05 01 12	48729.60	9.52	346.70	0.00	13.04	13.04	1033.98
1998 05 02 12	48729.60	7.34	335.13	0.00	11.89	11.89	997.01
1998 05 03 12	48729.60	2.17	409.45	0.00	10.97	10.97	907.94
1998 05 04 12	49075.20	11.46	341.13	0.00	12.85	12.85	1031.88
1998 05 05 12	49075.20	21.51	324.95	0.00	12.29	12.29	1036.43
1998 05 06 12	49075.20	10.87	349.37	0.00	11.42	11.42	968.95
1998 05 07 12	49420.80	1.65	304.34	0.00	10.66	10.66	937.82
1998 05 08 12	49420.80	0.58	247.86	0.00	9.90	9.90	917.06
1998 05 09 12	49420.80	0.31	356.94	0.00	8.05	8.05	782.69
1998 05 10 12	49766.40	0.04	507.15	0.00	8.29	8.29	749.65
1998 05 11 12	49766.40	1.36	371.82	0.00	8.64	8.64	786.20
1998 05 12 12	49766.40	13.28	346.41	0.00	8.24	8.24	774.85
1998 05 13 12	49840.35	7.19	386.35	0.00	8.02	8.02	757.21
1998 05 14 12	50112.00	1.00	374.22	0.00	8.86	8.86	775.98
1998 05 15 12	50112.00	0.30	439.40	0.00	8.09	8.09	702.99
1998 05 16 12	50112.00	0.01	534.01	0.00	8.79	8.79	708.86
1998 05 17 12	50457.60	0.00	564.30	0.00	8.13	8.13	686.57
1998 05 18 12	50457.60	0.00	589.44	0.00	8.39	8.39	675.77
1998 05 19 12	50457.60	0.00	555.85	0.00	9.37	9.37	730.02
1998 05 20 12	50457.60	0.00	546.48	0.00	9.31	9.31	754.45
1998 05 21 12	50803.20	0.00	542.49	0.00	8.90	8.90	737.02
1998 05 22 12	50803.20	0.00	551.10	0.00	9.22	9.22	774.49
1998 05 23 12	50803.20	0.00	497.77	0.00	11.42	11.42	906.61
1998 05 24 12	50803.20	0.07	421.70	0.00	11.52	11.52	906.90
1998 05 25 12	51148.80	1.44	366.80	0.00	11.41	11.41	879.04
1998 05 26 12	51148.80	1.06	411.81	0.00	8.71	8.71	741.95
1998 05 27 12	51148.80	0.76	445.32	0.00	9.34	9.34	751.28
1998 05 28 12	51148.80	28.78	329.02	0.00	11.53	11.53	886.53
1998 05 29 12	51148.80	15.14	407.46	0.00	8.83	8.83	767.19
1998 05 30 12	51494.40	0.44	568.45	0.00	9.95	9.95	761.83
1998 05 31 12	51494.40	0.00	582.30	0.00	10.62	10.62	789.71
1998 06 01 12	51494.40	0.00	530.77	0.00	11.68	11.68	879.05
1998 06 02 12	51494.40	0.00	565.63	0.00	11.19	11.19	869.83
1998 06 03 12	51494.40	0.12	372.39	0.00	12.54	12.54	985.80
1998 06 04 12	51494.40	0.06	462.64	0.00	11.14	11.14	909.94
1998 06 05 12	51840.00	0.00	543.78	0.00	10.92	10.92	868.57
1998 06 06 12	51840.00	0.07	352.62	0.00	11.23	11.23	935.31
1998 06 07 12	51840.00	1.06	259.07	0.00	11.10	11.10	1004.69
1998 06 08 12	51840.00	0.54	333.74	0.00	11.54	11.54	1013.95
1998 06 09 12	51840.00	0.02	412.88	0.00	11.97	11.97	1013.15
1998 06 10 12	51840.00	0.06	365.53	0.00	12.55	12.55	1027.89
1998 06 11 12	51840.00	0.03	479.62	0.00	11.49	11.49	907.90
1998 06 12 12	51840.00	0.00	559.51	0.00	10.50	10.50	848.61
1998 06 13 12	51840.00	0.06	402.55	0.00	12.86	12.86	1005.28
1998 06 14 12	52139.80	0.03	568.33	0.00	13.54	13.54	964.48
1998 06 15 12	52185.60	0.00	589.55	0.00	15.50	15.50	1012.37
1998 06 16 12	52185.60	0.00	531.15	0.00	14.96	14.96	1026.65
1998 06 17 12	52185.60	0.00	571.07	0.00	13.02	13.02	934.59
1998 06 18 12	52185.60	0.00	564.09	0.00	13.56	13.56	953.65
1998 06 19 12	52185.60	0.00	539.00	0.00	12.97	12.97	950.42
1998 06 20 12	52185.60	0.00	520.13	0.00	12.84	12.84	977.95
1998 06 21 12	52185.60	0.00	508.82	0.00	13.09	13.09	1007.27
1998 06 22 12	52185.60	0.12	366.23	0.00	12.63	12.63	1013.12
1998 06 23 12	52185.60	0.08	335.99	0.00	11.64	11.64	983.23
1998 06 24 12	52185.60	0.03	356.34	0.00	11.86	11.86	998.97
1998 06 25 12	52185.60	0.01	445.58	0.00	12.79	12.79	1011.36
1998 06 26 12	52185.60	0.00	534.03	0.00	12.27	12.27	915.17
1998 06 27 12	52185.60	0.00	591.41	0.00	12.70	12.70	853.74
1998 06 28 12	52139.80	0.00	537.03	0.00	12.97	12.97	889.40
1998 06 29 12	51913.95	0.00	527.94	0.00	12.58	12.58	921.11
1998 06 30 12	51840.00	0.00	521.31	0.00	12.53	12.53	908.31
1998 07 01 12	51840.00	0.00	456.12	0.00	11.58	11.58	896.34
1998 07 02 12	51840.00	0.05	338.60	0.00	11.15	11.15	931.66
1998 07 03 12	51840.00	0.04	315.80	0.00	11.01	11.01	924.60
1998 07 04 12	51840.00	0.03	371.09	0.00	11.08	11.08	885.41
1998 07 05 12	51840.00	0.01	492.57	0.00	11.40	11.40	846.10
1998 07 06 12	51840.00	0.00	566.29	0.00	12.89	12.89	854.81
1998 07 07 12	51840.00	0.00	595.29	0.00	14.30	14.30	837.14
1998 07 08 12	51794.20	0.00	539.00	0.00	13.08	13.08	814.01
1998 07 09 12	51494.40	0.02	399.59	0.00	10.92	10.92	822.12
1998 07 10 12	51494.40	0.01	486.84	0.00	11.84	11.84	852.68
1998 07 11 12	51494.40	0.00	539.21	0.00	12.70	12.70	833.51
1998 07 12 12	51494.40	0.00	581.98	0.00	13.43	13.43	798.64
1998 07 13 12	51494.40	0.00	562.90	0.00	13.37	13.37	778.00
1998 07 14 12	51448.60	0.00	568.87	0.00	13.21	13.21	780.69
1998 07 15 12	51148.80	0.00	608.14	0.00	15.53	15.53	794.24
1998 07 16 12	51148.80	0.00	604.29	0.00	16.69	16.69	811.23
1998 07 17 12	51148.80	0.00	562.35	0.00	14.33	14.33	780.34
1998 07 18 12	51148.80	0.00	599.75	0.00	14.74	14.74	803.90
1998 07 19 12	50877.15	0.00	568.66	0.00	15.86	15.86	831.45
1998 07 20 12	50803.20	0.00	510.19	0.00	12.85	12.85	801.31
1998 07 21 12	50803.20	0.00	477.82	0.00	12.52	12.52	847.80
1998 07 22 12	50803.20	0.00	489.83	0.00	12.87	12.87	863.38
1998 07 23 12	50757.40	0.00	469.34	0.00	13.41	13.41	888.94
1998 07 24 12	50457.60	0.00	418.91	0.00	13.14	13.14	905.40
1998 07 25 12	50457.60	0.00	510.31	0.00	13.89	13.89	890.89
1998 07 26 12	50457.60	0.00	535.85	0.00	14.49	14.49	853.12
1998 07 27 12	50185.95	0.00	557.77	0.00	14.02	14.02	807.68
1998 07 28 12	50112.00	0.00	548.80	0.00	13.74	13.74	801.34
1998 07 29 12	50112.00	0.00	507.01	0.00	13.62	13.62	840.89
1998 07 30 12	50112.00	0.00	515.61	0.00	14.35	14.35	877.73
1998 07 31 12	49766.40	0.00	536.29	0.00	14.15	14.15	814.12
1998 08 01 12	49766.40	0.00	581.70	0.00	14.64	14.64	774.75
1998 08 02 12	49766.40	0.00	595.83	0.00	16.98	16.98	797.79
1998 08 03 12	49420.80	0.00	601.41	0.00	18.94	18.94	780.20
1998 08 04 12	49420.80	0.00	596.21	0.00	19.51	19.51	747.88
1998 08 05 12	49420.80	0.00	570.58	0.00	18.23	18.23	726.17
1998 08 06 12	49149.15	0.00	512.07	0.00	16.32	16.32	736.00
1998 08 07 12	49075.20	0.00	508.14	0.00	14.45	14.45	689.86
1998 08 08 12	49075.20	0.00	513.44	0.00	13.77	13.77	653.82
1998 08 09 12	48803.56	0.00	553.83	0.00	13.46	13.46	599.15
1998 08 10 12	48729.60	0.00	598.82	0.00	14.56	14.56	546.85
1998 08 11 12	48729.60	0.00	595.50	0.00	16.89	16.89	526.28
1998 08 12 12	48384.00	0.00	591.37	0.00	17.45	17.45	547.63
1998 08 13 12	48384.00	0.00	565.70	0.00	17.50	17.50	578.34
1998 08 14 12	48384.00	0.00	575.25	0.00	17.47	17.47	580.65
1998 08 15 12	48038.40	0.00	507.14	0.00	15.98	15.98	584.28
1998 08 16 12	48038.40	0.00	518.79	0.00	13.91	13.91	543.45
1998 08 17 12	48038.40	0.00	503.51	0.00	13.35	13.35	543.57
1998 08 18 12	47692.80	0.00	445.62	0.00	13.21	13.21	597.79
1998 08 19 12	47692.80	0.00	440.35	0.00	12.93	12.93	605.00
1998 08 20 12	47692.80	0.00	464.99	0.00	13.28	13.28	580.68
1998 08 21 12	47347.20	0.00	534.61	0.00	12.42	12.42	488.58
1998 08 22 12	47347.20	0.00	549.52	0.00	13.16	13.16	483.14
1998 08 23 12	47001.60	0.00	546.13	0.00	13.80	13.80	494.99
1998 08 24 12	47001.60	0.00	546.77	0.00	13.27	13.27	477.64
1998 08 25 12	47001.60	0.00	462.35	0.00	13.27	13.27	542.55
1998 08 26 12	46656.00	0.00	489.44	0.00	13.08	13.08	512.20
1998 08 27 12	46656.00	0.00	564.03	0.00	14.15	14.15	335.88
1998 08 28 12	46384.35	0.00	558.09	0.00	14.83	14.83	305.21
1998 08 29 12	46310.40	0.00	539.45	0.00	14.41	14.41	309.66
1998 08 30 12	46310.40	0.00	530.39	0.00	14.34	14.34	315.79
1998 08 31 12	45964.80	0.00	539.87	0.00	14.53	14.53	320.65
1998 09 01 12	45964.80	0.00	550.48	0.00	15.67	15.67	342.32
1998 09 02 12	45964.80	0.00	559.57	0.00	17.09	17.09	362.43
1998 09 03 12	45619.20	0.00	548.84	0.00	16.80	16.80	355.04
1998 09 04 12	45619.20	0.00	509.79	0.00	16.26	16.26	376.12
1998 09 05 12	45273.60	0.00	535.63	0.00	17.84	17.84	428.38
1998 09 06 12	45273.60	0.02	482.59	0.00	19.17	19.17	467.83
1998 09 07 12	45273.60	0.01	534.01	0.00	17.84	17.84	408.47
1998 09 08 12	44928.00	0.00	458.84	0.00	16.35	16.35	389.04
1998 09 09 12	44928.00	0.00	436.67	0.00	13.59	13.59	347.89
1998 09 10 12	44582.40	0.00	540.78	0.00	11.74	11.74	267.58
1998 09 11 12	44582.40	0.00	556.90	0.00	13.93	13.93	280.63
1998 09 12 12	44236.80	0.00	539.16	0.00	15.43	15.43	315.54
