  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 14 12	47001.60	0.13	462.94	0.00	7.36	7.36	646.85
1996 04 15 12	47097.31	7.81	405.74	0.00	10.21	10.21	817.02
1996 04 16 12	47347.20	22.39	285.33	0.00	7.51	7.51	735.87
1996 04 17 12	47347.20	21.28	349.88	0.00	2.21	2.21	536.00
1996 04 18 12	47692.80	14.34	374.23	0.00	1.87	1.87	506.10
1996 04 19 12	47692.80	19.83	386.24	0.00	2.29	2.29	506.41
1996 04 20 12	48038.40	8.66	412.51	0.00	1.58	1.58	479.45
1996 04 21 12	48038.40	4.19	382.68	0.00	3.68	3.68	590.86
1996 04 22 12	48173.32	1.90	491.58	0.00	5.86	5.86	706.82
1996 04 23 12	48384.00	4.94	416.03	0.00	8.73	8.73	858.98
1996 04 24 12	48393.25	9.79	327.85	0.00	10.88	10.88	967.42
1996 04 25 12	48729.60	3.66	565.69	0.00	8.10	8.10	712.72
1996 04 26 12	48729.60	0.00	597.84	0.00	10.34	10.34	712.44
1996 04 27 12	48998.76	0.00	601.63	0.00	9.40	9.40	653.37
1996 04 28 12	49075.20	0.00	605.46	0.00	9.75	9.75	676.41
1996 04 29 12	49124.69	0.00	604.05	0.00	12.26	12.26	769.89
1996 04 30 12	49420.80	0.00	600.00	0.00	13.99	13.99	836.76
1996 05 01 12	49420.80	0.00	597.91	0.00	14.03	14.03	847.95
1996 05 02 12	49640.99	0.00	590.01	0.00	12.39	12.39	788.97
1996 05 03 12	49766.40	0.00	601.54	0.00	8.76	8.76	629.73
1996 05 04 12	49796.19	0.00	606.73	0.00	8.24	8.24	607.57
1996 05 05 12	50112.00	0.00	603.77	0.00	8.07	8.07	597.69
1996 05 06 12	50112.00	0.00	607.68	0.00	7.92	7.92	596.82
1996 05 07 12	50207.71	0.00	607.07	0.00	8.15	8.15	603.51
1996 05 08 12	50457.60	0.00	608.13	0.00	7.80	7.80	587.99
1996 05 09 12	50457.60	0.00	614.28	0.00	7.99	7.99	590.68
1996 05 10 12	50631.96	0.00	617.64	0.00	9.26	9.26	638.50
1996 05 11 12	50803.20	0.29	543.07	0.00	12.55	12.55	794.23
1996 05 12 12	50803.20	0.15	555.67	0.00	15.39	15.39	940.06
1996 05 13 12	50977.56	1.30	488.45	0.00	16.45	16.45	1083.35
1996 05 14 12	51148.80	4.22	362.08	0.00	16.63	16.63	1263.05
1996 05 15 12	51148.80	10.56	325.06	0.00	13.51	13.51	1144.34
1996 05 16 12	51283.73	18.69	243.70	0.00	10.82	10.82	1033.59
1996 05 17 12	51494.40	21.89	230.76	0.00	9.54	9.54	1001.21
1996 05 18 12	51494.40	16.07	259.59	0.00	8.79	8.79	923.65
1996 05 19 12	51590.11	5.93	420.22	0.00	7.56	7.56	769.19
1996 05 20 12	51809.12	4.76	467.65	0.00	7.65	7.65	698.39
1996 05 21 12	51840.00	22.01	409.94	0.00	9.84	9.84	799.83
1996 05 22 12	51869.79	10.03	465.26	0.00	8.38	8.38	741.74
1996 05 23 12	52014.36	0.01	576.86	0.00	7.02	7.02	645.70
1996 05 24 12	52185.60	0.00	605.87	0.00	9.21	9.21	695.90
1996 05 25 12	52185.60	0.00	606.10	0.00	12.28	12.28	826.94
1996 05 26 12	52215.39	0.00	586.06	0.00	14.03	14.03	937.55
1996 05 27 12	52359.96	0.10	548.80	0.00	12.65	12.65	894.21
1996 05 28 12	52525.79	0.05	577.24	0.00	10.86	10.86	791.46
1996 05 29 12	52531.20	0.00	598.24	0.00	9.77	9.77	708.71
1996 05 30 12	52540.44	0.00	602.73	0.00	9.99	9.99	708.72
1996 05 31 12	52600.85	0.00	607.37	0.00	10.67	10.67	747.27
1996 06 01 12	52705.56	0.00	612.22	0.00	13.61	13.61	872.34
1996 06 02 12	52871.39	0.00	608.86	0.00	16.70	16.70	1000.68
1996 06 03 12	52876.80	0.00	603.23	0.00	18.38	18.38	1080.47
1996 06 04 12	52876.80	0.00	601.54	0.00	17.82	17.82	1055.20
1996 06 05 12	52906.59	0.00	606.66	0.00	17.57	17.57	1044.31
1996 06 06 12	52972.51	0.00	600.57	0.00	18.54	18.54	1109.89
1996 06 07 12	53051.16	0.00	599.59	0.00	18.85	18.85	1114.75
1996 06 08 12	53145.96	0.00	604.60	0.00	17.31	17.31	994.77
1996 06 09 12	53216.98	0.00	603.48	0.00	15.70	15.70	912.28
1996 06 10 12	53222.40	0.00	602.52	0.00	14.27	14.27	855.90
1996 06 11 12	53222.40	0.00	608.88	0.00	14.75	14.75	875.31
1996 06 12 12	53222.40	0.00	611.60	0.00	16.07	16.07	900.79
1996 06 13 12	53231.64	0.00	612.49	0.00	15.44	15.44	857.46
1996 06 14 12	53252.19	0.00	607.85	0.00	15.12	15.12	873.91
1996 06 15 12	53271.89	0.00	593.57	0.00	15.22	15.22	912.57
1996 06 16 12	53292.05	0.00	592.31	0.00	14.48	14.48	874.90
1996 06 17 12	53292.05	0.00	594.52	0.00	12.61	12.61	772.43
1996 06 18 12	53318.11	0.00	606.46	0.00	11.67	11.67	720.91
1996 06 19 12	53318.11	0.00	612.87	0.00	12.52	12.52	737.74
1996 06 20 12	53318.11	0.00	606.21	0.00	13.06	13.06	767.65
1996 06 21 12	53318.11	0.00	598.01	0.00	12.96	12.96	788.32
1996 06 22 12	53318.11	0.00	598.53	0.00	13.21	13.21	806.06
1996 06 23 12	53292.05	0.00	587.20	0.00	13.23	13.23	832.04
1996 06 24 12	53292.05	3.84	458.59	0.00	12.89	12.89	894.34
1996 06 25 12	53271.89	3.19	417.10	0.00	11.60	11.60	855.63
1996 06 26 12	53252.19	7.81	429.52	0.00	10.82	10.82	816.13
1996 06 27 12	53231.64	3.72	423.33	0.00	11.93	11.93	892.61
1996 06 28 12	53222.40	0.07	561.46	0.00	11.36	11.36	809.03
1996 06 29 12	53222.40	0.00	603.67	0.00	14.09	14.09	877.37
1996 06 30 12	53222.40	0.00	602.05	0.00	17.93	17.93	1042.37
1996 07 01 12	53222.40	0.00	594.62	0.00	20.53	20.53	1144.15
1996 07 02 12	53191.52	0.00	601.92	0.00	19.64	19.64	1048.79
1996 07 03 12	53096.99	0.00	591.52	0.00	18.74	18.74	1025.61
1996 07 04 12	53011.73	0.00	588.95	0.00	16.66	16.66	949.54
1996 07 05 12	52926.30	0.00	602.36	0.00	16.13	16.13	925.92
1996 07 06 12	52886.05	0.00	599.35	0.00	18.82	18.82	1059.21
1996 07 07 12	52876.80	0.00	595.66	0.00	20.39	20.39	1140.77
1996 07 08 12	52876.80	0.00	586.36	0.00	21.19	21.19	1212.22
1996 07 09 12	52800.36	0.00	584.68	0.00	20.79	20.79	1210.74
1996 07 10 12	52666.12	0.00	580.93	0.00	21.03	21.03	1229.06
1996 07 11 12	52560.99	0.00	591.99	0.00	20.04	20.04	1127.58
1996 07 12 12	52531.20	0.00	594.86	0.00	20.10	20.10	1125.50
1996 07 13 12	52531.20	0.00	584.26	0.00	21.52	21.52	1250.02
1996 07 14 12	52454.76	0.00	577.39	0.00	22.01	22.01	1295.38
1996 07 15 12	52281.31	0.08	541.36	0.00	20.81	20.81	1211.68
1996 07 16 12	52185.60	0.04	568.01	0.00	19.00	19.00	1063.57
1996 07 17 12	52185.60	0.00	583.29	0.00	16.09	16.09	865.93
1996 07 18 12	52109.16	0.00	579.99	0.00	13.81	13.81	754.53
1996 07 19 12	51909.65	0.00	600.04	0.00	13.80	13.80	721.59
1996 07 20 12	51840.00	0.00	607.39	0.00	16.07	16.07	786.65
1996 07 21 12	51840.00	0.00	600.79	0.00	19.61	19.61	926.50
1996 07 22 12	51714.59	0.00	595.66	0.00	21.21	21.21	993.66
1996 07 23 12	51524.19	0.00	591.14	0.00	21.14	21.14	995.10
1996 07 24 12	51494.40	0.00	595.39	0.00	20.33	20.33	934.77
1996 07 25 12	51463.52	0.00	593.64	0.00	20.96	20.96	955.12
1996 07 26 12	51198.30	0.00	592.86	0.00	21.42	21.42	1007.56
1996 07 27 12	51148.80	0.00	555.41	0.00	22.89	22.89	1222.10
1996 07 28 12	51143.39	0.03	518.74	0.00	23.55	23.55	1363.51
1996 07 29 12	50872.85	0.49	528.45	0.00	22.13	22.13	1194.99
1996 07 30 12	50803.20	0.24	567.06	0.00	22.35	22.35	1112.18
1996 07 31 12	50797.79	0.00	585.66	0.00	20.52	20.52	937.15
1996 08 01 12	50507.10	0.00	590.83	0.00	19.30	19.30	845.53
1996 08 02 12	50457.60	0.00	589.27	0.00	17.52	17.52	786.14
1996 08 03 12	50426.72	0.00	562.13	0.00	17.06	17.06	825.76
1996 08 04 12	50121.25	0.00	584.65	0.00	15.78	15.78	768.22
1996 08 05 12	50112.00	0.00	580.99	0.00	17.04	17.04	796.19
1996 08 06 12	49940.76	0.00	584.18	0.00	16.71	16.71	779.16
1996 08 07 12	49766.40	0.00	586.34	0.00	17.70	17.70	818.36
1996 08 08 12	49766.40	0.00	582.84	0.00	19.53	19.53	886.50
1996 08 09 12	49470.30	0.00	584.17	0.00	20.81	20.81	919.48
1996 08 10 12	49420.80	0.00	582.06	0.00	21.39	21.39	941.15
1996 08 11 12	49344.36	0.00	570.99	0.00	22.57	22.57	1067.83
1996 08 12 12	49075.20	0.00	558.50	0.00	24.03	24.03	1203.71
1996 08 13 12	49075.20	0.07	529.01	0.00	23.08	23.08	1093.71
1996 08 14 12	48779.10	0.03	567.46	0.00	22.09	22.09	936.64
1996 08 15 12	48729.60	0.00	577.51	0.00	20.04	20.04	772.67
1996 08 16 12	48604.19	0.00	578.24	0.00	19.86	19.86	674.42
1996 08 17 12	48384.00	0.00	576.98	0.00	18.92	18.92	569.29
1996 08 18 12	48384.00	0.00	583.76	0.00	16.15	16.15	452.15
1996 08 19 12	48038.40	0.00	577.91	0.00	15.79	15.79	416.09
1996 08 20 12	48038.40	0.00	573.82	0.00	14.28	14.28	308.40
1996 08 21 12	47762.44	0.00	581.99	0.00	14.93	14.93	310.01
1996 08 22 12	47692.80	0.00	584.42	0.00	17.20	17.20	346.54
1996 08 23 12	47616.36	0.00	581.65	0.00	19.36	19.36	387.85
1996 08 24 12	47347.20	0.00	580.15	0.00	20.28	20.28	402.14
1996 08 25 12	47347.20	0.00	574.38	0.00	18.71	18.71	359.20
1996 08 26 12	47001.60	0.00	556.32	0.00	15.57	15.57	313.59
1996 08 27 12	47001.60	0.00	559.88	0.00	13.65	13.65	296.30
1996 08 28 12	46656.00	0.00	568.28	0.00	15.89	15.89	340.61
1996 08 29 12	46656.00	0.00	567.67	0.00	18.74	18.74	384.14
1996 08 30 12	46380.05	0.00	568.87	0.00	18.36	18.36	357.03
1996 08 31 12	46310.40	0.00	564.41	0.00	18.05	18.05	357.81
1996 09 01 12	46279.52	0.00	560.06	0.00	18.46	18.46	373.02
1996 09 02 12	45964.80	0.00	556.64	0.00	18.56	18.56	374.51
1996 09 03 12	45964.80	0.00	554.04	0.00	16.89	16.89	333.59
1996 09 04 12	45619.20	0.00	538.40	0.00	15.11	15.11	306.86
1996 09 05 12	45619.20	0.00	546.20	0.00	12.20	12.20	254.31
1996 09 06 12	45273.60	0.00	553.76	0.00	12.52	12.52	249.87
1996 09 07 12	45273.60	0.00	549.59	0.00	14.25	14.25	279.50
1996 09 08 12	44928.00	0.00	546.56	0.00	15.97	15.97	317.92
1996 09 09 12	44928.00	0.00	541.79	0.00	16.84	16.84	334.58
1996 09 10 12	44582.40	0.00	544.74	0.00	16.35	16.35	315.64
1996 09 11 12	44582.40	0.00	523.89	0.00	15.90	15.90	324.74
1996 09 12 12	44371.73	0.25	435.66	0.00	13.51	13.51	350.71
1996 09 13 12	44236.80	2.24	314.01	0.00	13.70	13.70	462.28
1996 09 14 12	44236.80	2.28	391.08	0.00	10.14	10.14	374.24
1996 09 15 12	43891.20	8.06	264.79	0.00	13.21	13.21	554.64
1996 09 16 12	43891.20	3.72	476.15	0.00	9.20	9.20	355.24
1996 09 17 12	43545.60	0.00	495.34	0.00	10.65	10.65	327.81
1996 09 18 12	43545.60	0.00	506.31	0.00	11.55	11.55	334.17
1996 09 19 12	43200.00	0.00	501.12	0.00	13.26	13.26	368.00
1996 09 20 12	43200.00	0.00	503.62	0.00	14.14	14.14	385.69
1996 09 21 12	42854.40	0.00	487.85	0.00	15.37	15.37	422.99
1996 09 22 12	42854.40	0.00	495.70	0.00	13.55	13.55	371.61
1996 09 23 12	42508.80	0.00	499.00	0.00	13.24	13.24	325.36
1996 09 24 12	42508.80	0.00	496.28	0.00	13.61	13.61	312.18
1996 09 25 12	42163.20	0.00	497.70	0.00	14.26	14.26	279.93
1996 09 26 12	42163.20	0.00	493.86	0.00	14.82	14.82	277.36
1996 09 27 12	42028.27	0.00	492.05	0.00	15.25	15.25	277.46
1996 09 28 12	41817.60	0.00	487.98	0.00	15.80	15.80	288.77
1996 09 29 12	41817.60	0.00	480.96	0.00	16.10	16.10	312.77
1996 09 30 12	41472.00	0.00	459.81	0.00	17.59	17.59	376.74
1996 10 01 12	41472.00	0.00	467.62	0.00	14.44	14.44	308.00
1996 10 02 12	41126.40	0.00	466.38	0.00	14.11	14.11	293.84
1996 10 03 12	41126.40	0.00	463.15	0.00	13.94	13.94	290.21
1996 10 04 12	40780.80	0.00	459.05	0.00	13.90	13.90	295.61
1996 10 05 12	40780.80	0.00	451.94	0.00	14.34	14.34	315.39
1996 10 06 12	40435.20	0.00	455.92	0.00	15.60	15.60	333.75
1996 10 07 12	40435.20	0.00	454.30	0.00	16.81	16.81	337.31
1996 10 08 12	40120.48	0.00	452.35	0.00	17.83	17.83	347.76
1996 10 09 12	40089.60	0.00	447.28	0.00	17.41	17.41	332.42
1996 10 10 12	40019.95	0.00	441.16	0.00	14.25	14.25	281.43
1996 10 11 12	39744.00	0.00	425.94	0.00	12.93	12.93	294.55
1996 10 12 12	39744.00	0.03	407.19	0.00	11.85	11.85	314.87
1996 10 13 12	39398.40	0.43	279.31	0.00	12.03	12.03	409.64
1996 10 14 12	39398.40	0.21	409.52	0.00	8.53	8.53	267.63
1996 10 15 12	39052.80	0.00	413.29	0.00	8.99	8.99	239.18
1996 10 16 12	39052.80	0.62	346.95	0.00	7.05	7.05	231.72
1996 10 17 12	38783.64	1.90	321.06	0.00	6.18	6.18	237.35
1996 10 18 12	38707.20	10.14	295.71	0.00	8.11	8.11	320.79
1996 10 19 12	38637.56	4.83	231.35	0.00	6.16	6.16	402.41
1996 10 20 12	38361.60	0.08	378.94	0.00	2.54	2.54	276.69
1996 10 21 12	38361.60	0.00	400.21	0.00	3.40	3.40	243.25
1996 10 22 12	38016.00	0.52	334.78	0.00	6.44	6.44	344.56
1996 10 23 12	38016.00	0.83	271.89	0.00	9.40	9.40	504.75
1996 10 24 12	37795.81	4.73	250.52	0.00	10.14	10.14	575.57
1996 10 25 12	37670.40	6.66	196.80	0.00	7.12	7.12	535.17
1996 10 26 12	37620.90	2.29	299.33	0.00	3.26	3.26	385.69
1996 10 27 12	37324.80	0.04	371.22	0.00	5.54	5.54	363.35
1996 10 28 12	37324.80	4.56	285.15	0.00	6.99	6.99	409.76
1996 10 29 12	37055.64	17.81	221.59	0.00	7.47	7.47	531.94
1996 10 30 12	36979.20	8.27	189.01	0.00	4.83	4.83	568.61
1996 10 31 12	36929.70	0.29	260.07	0.00	5.64	5.64	582.24
1996 11 01 12	36633.60	0.02	350.76	0.00	4.99	4.99	452.19
1996 11 02 12	36633.60	0.00	357.47	0.00	5.75	5.75	420.93
1996 11 03 12	36459.24	0.04	284.23	0.00	5.81	5.81	460.54
1996 11 04 12	36288.00	0.02	291.61	0.00	5.08	5.08	494.73
1996 11 05 12	36278.75	0.00	324.23	0.00	2.64	2.64	398.63
1996 11 06 12	36018.84	0.00	345.49	0.00	2.05	2.05	342.27
1996 11 07 12	35942.40	0.00	345.66	0.00	3.89	3.89	363.11
1996 11 08 12	35892.90	0.00	342.92	0.00	5.34	5.34	396.36
1996 11 09 12	35602.21	0.00	338.33	0.00	7.66	7.66	467.81
1996 11 10 12	35596.80	0.00	335.14	0.00	6.90	6.90	443.62
1996 11 11 12	35527.15	0.07	295.76	0.00	7.25	7.25	493.00
1996 11 12 12	35256.61	0.57	224.17	0.00	9.81	9.81	663.61
1996 11 13 12	35251.20	0.28	258.61	0.00	7.98	7.98	628.85
1996 11 14 12	35201.70	0.00	298.80	0.00	4.05	4.05	462.04
1996 11 15 12	34936.48	0.05	241.37	0.00	3.62	3.62	452.42
1996 11 16 12	34905.60	5.36	226.96	0.00	1.76	1.76	425.20
1996 11 17 12	34875.81	21.99	185.06	0.00	3.35	3.35	553.14
1996 11 18 12	34731.24	41.97	135.20	0.00	6.93	6.93	824.12
1996 11 19 12	34560.00	43.31	84.24	0.00	8.99	8.99	996.93
1996 11 20 12	34560.00	15.47	103.86	0.00	8.82	8.82	993.21
1996 11 21 12	34490.35	12.97	109.40	0.00	7.66	7.66	899.69
1996 11 22 12	34290.84	14.02	112.50	0.00	7.08	7.08	854.88
1996 11 23 12	34214.40	4.22	184.95	0.00	5.27	5.27	712.68
1996 11 24 12	34214.40	2.13	159.37	0.00	5.66	5.66	697.22
1996 11 25 12	34118.69	1.29	229.97	0.00	4.24	4.24	613.67
1996 11 26 12	33945.24	0.16	283.07	0.00	2.24	2.24	471.89
1996 11 27 12	33868.80	0.16	269.26	0.00	3.24	3.24	471.77
1996 11 28 12	33868.80	1.41	177.63	0.00	4.85	4.85	571.98
1996 11 29 12	33839.01	0.78	231.49	0.00	1.60	1.60	474.67
1996 11 30 12	33733.88	5.22	170.11	0.00	1.87	1.87	515.06
1996 12 01 12	33599.64	12.21	142.40	0.00	3.57	3.57	618.99
1996 12 02 12	33523.20	4.98	253.05	0.00	-0.82	-0.82	413.19
1996 12 03 12	33523.20	1.25	201.06	0.00	1.23	1.23	483.55
1996 12 04 12	33513.95	35.07	108.45	0.00	3.45	3.45	642.74
1996 12 05 12	33473.70	54.39	102.45	0.00	4.20	4.20	723.07
1996 12 06 12	33388.27	27.72	147.67	0.00	2.61	2.61	624.68
1996 12 07 12	33303.01	19.03	146.72	0.00	3.22	3.22	653.91
1996 12 08 12	33208.48	16.62	95.79	0.00	6.06	6.06	832.04
1996 12 09 12	33177.60	39.56	86.59	0.00	6.40	6.40	864.35
1996 12 10 12	33177.60	34.83	130.58	0.00	4.62	4.62	750.71
1996 12 11 12	33177.60	34.19	147.90	0.00	4.37	4.37	712.36
1996 12 12 12	33177.60	14.71	153.89	0.00	4.11	4.11	681.50
1996 12 13 12	33168.36	8.71	179.23	0.00	3.12	3.12	600.25
1996 12 14 12	33147.81	3.88	249.00	0.00	0.68	0.68	438.96
1996 12 15 12	33128.11	0.01	281.52	0.00	0.85	0.85	391.23
1996 12 16 12	33107.95	0.00	280.96	0.00	1.71	1.71	408.47
1996 12 17 12	33107.95	0.00	283.89	0.00	2.39	2.39	435.53
1996 12 18 12	33081.89	0.00	286.14	0.00	1.83	1.83	403.44
1996 12 19 12	33081.89	0.00	285.92	0.00	1.26	1.26	377.08
1996 12 20 12	33081.89	10.50	226.46	0.00	0.78	0.78	396.45
1996 12 21 12	33081.89	25.86	152.57	0.00	0.09	0.09	454.45
1996 12 22 12	33081.89	32.52	154.88	0.00	-0.95	-0.95	482.37
1996 12 23 12	33107.95	15.32	179.84	0.00	0.50	0.50	526.10
1996 12 24 12	33107.95	2.13	242.98	0.00	0.34	0.34	490.08
1996 12 25 12	33128.11	3.54	208.56	0.00	0.49	0.49	494.29
1996 12 26 12	33147.81	26.53	158.95	0.00	3.19	3.19	635.69
1996 12 27 12	33168.36	34.52	133.29	0.00	3.30	3.30	685.97
1996 12 28 12	33177.60	26.40	116.49	0.00	4.51	4.51	776.56
1996 12 29 12	33177.60	41.56	144.04	0.00	5.82	5.82	834.96
1996 12 30 12	33177.60	56.67	163.77	0.00	6.22	6.22	821.89
1996 12 31 12	33180.31	63.88	179.08	0.00	6.87	6.87	847.87
1997 01 01 12	33183.02	95.81	107.37	0.00	9.52	9.52	1031.54
1997 01 02 12	33254.04	52.31	105.74	0.00	8.13	8.13	956.05
1997 01 03 12	33348.84	15.25	193.69	0.00	3.82	3.82	660.30
1997 01 04 12	33427.49	3.77	268.06	0.00	1.07	1.07	485.19
1997 01 05 12	33493.41	0.04	242.47	0.00	-0.50	-0.50	418.02
1997 01 06 12	33523.20	0.02	299.33	0.00	-1.95	-1.95	349.26
1997 01 07 12	33523.20	0.00	304.03	0.00	-0.45	-0.45	359.65
1997 01 08 12	33528.61	0.02	278.53	0.00	0.81	0.81	391.59
1997 01 09 12	33694.44	0.01	297.07	0.00	2.19	2.19	451.83
1997 01 10 12	33799.15	0.00	305.64	0.00	1.32	1.32	412.47
1997 01 11 12	33859.56	0.00	304.34	0.00	1.25	1.25	400.83
1997 01 12 12	33868.80	0.00	280.62	0.00	0.49	0.49	404.29
1997 01 13 12	33874.21	0.40	281.90	0.00	-3.15	-3.15	302.26
1997 01 14 12	34040.04	1.66	263.50	0.00	-4.19	-4.19	278.27
1997 01 15 12	34184.61	3.59	233.26	0.00	-0.28	-0.28	435.42
1997 01 16 12	34214.40	1.91	203.82	0.00	1.71	1.71	539.74
1997 01 17 12	34214.40	0.63	187.91	0.00	3.42	3.42	634.05
1997 01 18 12	34385.64	0.23	257.71	0.00	2.31	2.31	557.02
1997 01 19 12	34530.21	1.23	218.27	0.00	2.99	2.99	579.07
1997 01 20 12	34560.00	11.69	154.87	0.00	3.48	3.48	642.43
1997 01 21 12	34590.88	32.05	150.90	0.00	1.46	1.46	581.98
1997 01 22 12	34809.89	45.89	150.47	0.00	0.48	0.48	548.77
1997 01 23 12	34905.60	17.87	201.18	0.00	0.86	0.86	545.40
1997 01 24 12	34905.60	23.48	220.77	0.00	0.68	0.68	512.77
1997 01 25 12	35076.84	64.28	201.49	0.00	2.94	2.94	632.54
1997 01 26 12	35251.20	49.86	135.13	0.00	5.47	5.47	782.00
1997 01 27 12	35251.20	19.36	172.63	0.00	4.45	4.45	745.29
1997 01 28 12	35422.44	24.80	148.58	0.00	5.55	5.55	791.91
1997 01 29 12	35596.80	10.48	299.82	0.00	4.60	4.60	698.88
1997 01 30 12	35596.80	0.28	257.82	0.00	4.65	4.65	635.27
1997 01 31 12	35768.04	4.36	228.28	0.00	5.44	5.44	677.78
1997 02 01 12	35942.40	3.12	199.78	0.00	5.01	5.01	691.53
1997 02 02 12	35942.40	0.86	294.66	0.00	2.97	2.97	575.85
1997 02 03 12	36192.29	2.92	248.46	0.00	2.89	2.89	553.26
1997 02 04 12	36288.00	8.76	189.19	0.00	3.85	3.85	636.16
1997 02 05 12	36288.00	4.02	293.72	0.00	1.61	1.61	519.94
1997 02 06 12	36603.81	0.50	283.03	0.00	1.25	1.25	461.49
1997 02 07 12	36633.60	2.48	250.89	0.00	2.82	2.82	539.94
1997 02 08 12	36759.01	1.22	320.29	0.00	0.81	0.81	457.83
1997 02 09 12	36979.20	3.82	285.54	0.00	2.09	2.09	491.92
1997 02 10 12	36979.20	3.96	275.05	0.00	2.69	2.69	538.24
1997 02 11 12	37275.31	1.04	375.26	0.00	2.74	2.74	528.65
1997 02 12 12	37324.80	0.05	335.29	0.00	2.96	2.96	519.04
1997 02 13 12	37401.24	0.02	396.43	0.00	1.73	1.73	453.94
1997 02 14 12	37670.40	0.78	342.88	0.00	4.24	4.24	494.03
1997 02 15 12	37670.40	0.56	329.60	0.00	5.00	5.00	510.78
1997 02 16 12	38006.75	2.44	314.24	0.00	5.33	5.33	538.68
1997 02 17 12	38016.00	13.58	286.25	0.00	5.86	5.86	607.28
1997 02 18 12	38226.68	7.75	336.65	0.00	3.11	3.11	504.43
1997 02 19 12	38361.60	4.42	309.06	0.00	4.80	4.80	542.21
1997 02 20 12	38361.60	1.87	396.44	0.00	1.71	1.71	440.10
1997 02 21 12	38707.20	0.07	392.29	0.00	4.47	4.47	554.24
1997 02 22 12	38707.20	0.03	415.29	0.00	3.55	3.55	506.80
1997 02 23 12	39052.80	0.00	431.87	0.00	3.60	3.60	477.99
1997 02 24 12	39052.80	0.00	437.68	0.00	4.10	4.10	474.97
1997 02 25 12	39302.69	0.00	444.77	0.00	3.99	3.99	465.42
1997 02 26 12	39398.40	0.09	371.62	0.00	6.51	6.51	599.24
1997 02 27 12	39429.28	0.39	261.83	0.00	5.99	5.99	636.92
1997 02 28 12	39744.00	0.24	394.89	0.00	1.75	1.75	476.51
1997 03 01 12	39744.00	3.73	340.17	0.00	1.28	1.28	439.31
1997 03 02 12	40089.60	17.81	256.63	0.00	2.64	2.64	538.50
1997 03 03 12	40089.60	8.60	274.30	0.00	1.79	1.79	524.96
1997 03 04 12	40435.20	0.37	442.89	0.00	-0.29	-0.29	389.60
1997 03 05 12	40435.20	0.06	437.88	0.00	1.54	1.54	413.70
1997 03 06 12	40771.56	0.03	426.21	0.00	4.01	4.01	521.69
1997 03 07 12	40780.80	0.05	404.02	0.00	3.56	3.56	508.66
1997 03 08 12	40952.04	0.02	463.59	0.00	4.53	4.53	525.46
1997 03 09 12	41126.40	0.00	478.49	0.00	5.47	5.47	537.81
1997 03 10 12	41126.40	0.00	484.14	0.00	7.14	7.14	584.56
1997 03 11 12	41472.00	0.00	471.54	0.00	8.22	8.22	630.15
1997 03 12 12	41472.00	0.00	486.33	0.00	4.77	4.77	492.49
1997 03 13 12	41817.60	0.00	492.16	0.00	3.33	3.33	442.73
1997 03 14 12	41817.60	0.00	497.12	0.00	5.13	5.13	518.05
1997 03 15 12	42163.20	2.91	376.67	0.00	8.04	8.04	685.57
1997 03 16 12	42163.20	39.92	235.20	0.00	8.57	8.57	816.04
1997 03 17 12	42508.80	23.40	296.95	0.00	5.30	5.30	688.31
1997 03 18 12	42508.80	2.10	430.06	0.00	5.45	5.45	615.92
1997 03 19 12	42854.40	0.13	422.17	0.00	9.03	9.03	758.33
1997 03 20 12	42854.40	0.56	316.30	0.00	10.92	10.92	927.44
1997 03 21 12	43200.00	0.25	467.76	0.00	9.71	9.71	839.12
1997 03 22 12	43200.00	0.00	492.82	0.00	10.70	10.70	813.65
1997 03 23 12	43200.00	0.00	503.76	0.00	9.66	9.66	740.09
1997 03 24 12	43545.60	0.00	510.02	0.00	10.24	10.24	757.09
1997 03 25 12	43545.60	0.00	518.12	0.00	11.13	11.13	763.41
1997 03 26 12	43891.20	0.00	511.45	0.00	10.77	10.77	740.07
1997 03 27 12	43891.20	0.00	514.91	0.00	8.06	8.06	644.43
1997 03 28 12	44236.80	0.00	510.60	0.00	7.33	7.33	627.48
1997 03 29 12	44236.80	0.00	533.56	0.00	6.34	6.34	559.33
1997 03 30 12	44582.40	0.89	407.00	0.00	6.89	6.89	570.46
1997 03 31 12	44582.40	0.56	415.14	0.00	4.05	4.05	500.28
1997 04 01 12	44928.00	0.06	516.55	0.00	1.68	1.68	430.95
1997 04 02 12	44928.00	0.00	535.29	0.00	4.06	4.06	478.62
1997 04 03 12	45273.60	0.00	549.83	0.00	5.58	5.58	491.58
1997 04 04 12	45273.60	0.00	547.81	0.00	6.92	6.92	522.51
1997 04 05 12	45447.96	0.00	548.47	0.00	5.35	5.35	479.11
1997 04 06 12	45619.20	0.01	528.72	0.00	4.55	4.55	472.03
1997 04 07 12	45628.44	0.01	519.97	0.00	4.68	4.68	503.05
1997 04 08 12	45964.80	0.01	508.73	0.00	4.84	4.84	520.27
1997 04 09 12	45964.80	0.00	547.33	0.00	3.62	3.62	459.72
1997 04 10 12	46310.40	0.00	555.96	0.00	4.00	4.00	458.38
1997 04 11 12	46310.40	0.14	486.16	0.00	4.56	4.56	491.63
1997 04 12 12	46656.00	1.25	393.83	0.00	7.63	7.63	668.16
