  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 21 12	52531.20	0.00	590.07	0.00	16.90	16.90	407.30
1992 06 22 12	52531.20	0.00	580.67	0.00	17.80	17.80	425.81
1992 06 23 12	52531.20	0.00	555.64	0.00	17.98	17.98	436.10
1992 06 24 12	52531.20	0.00	587.47	0.00	17.25	17.25	412.95
1992 06 25 12	52531.20	0.00	562.08	0.00	17.93	17.93	442.56
1992 06 26 12	52531.20	0.00	524.75	0.00	18.86	18.86	486.30
1992 06 27 12	52445.89	0.00	532.83	0.00	17.81	17.81	448.43
1992 06 28 12	52199.60	1.50	436.33	0.00	16.70	16.70	441.48
1992 06 29 12	52185.60	10.42	330.18	0.00	16.53	16.53	520.57
1992 06 30 12	52185.60	6.88	366.28	0.00	15.31	15.31	508.75
1992 07 01 12	52185.60	1.02	521.66	0.00	15.19	15.19	436.68
1992 07 02 12	52185.60	0.00	569.21	0.00	15.54	15.54	411.97
1992 07 03 12	52185.60	0.00	576.08	0.00	16.06	16.06	418.26
1992 07 04 12	52185.60	0.00	551.67	0.00	16.67	16.67	438.90
1992 07 05 12	52185.60	0.00	587.99	0.00	15.36	15.36	388.61
1992 07 06 12	52185.60	0.00	571.76	0.00	16.09	16.09	414.31
1992 07 07 12	51854.00	0.00	595.86	0.00	16.93	16.93	421.40
1992 07 08 12	51840.00	0.00	615.53	0.00	17.76	17.76	415.26
1992 07 09 12	51840.00	0.00	616.87	0.00	19.35	19.35	451.31
1992 07 10 12	51840.00	0.00	596.93	0.00	20.02	20.02	508.77
1992 07 11 12	51840.00	0.05	470.48	0.00	19.90	19.90	601.42
1992 07 12 12	51840.00	0.05	487.67	0.00	18.47	18.47	517.15
1992 07 13 12	51494.40	0.01	537.70	0.00	19.26	19.26	516.42
1992 07 14 12	51494.40	0.00	552.90	0.00	19.45	19.45	503.90
1992 07 15 12	51494.40	0.00	568.89	0.00	18.89	18.89	473.76
1992 07 16 12	51494.40	0.00	549.77	0.00	18.37	18.37	465.54
1992 07 17 12	51494.40	0.00	548.77	0.00	18.18	18.18	458.21
1992 07 18 12	51148.80	0.00	551.77	0.00	18.40	18.40	465.69
1992 07 19 12	51148.80	0.00	544.98	0.00	18.40	18.40	469.72
1992 07 20 12	51148.80	0.00	497.30	0.00	18.62	18.62	492.91
1992 07 21 12	51148.80	0.00	530.33	0.00	17.08	17.08	435.08
1992 07 22 12	50803.20	0.00	522.08	0.00	16.33	16.33	407.40
1992 07 23 12	50803.20	0.00	581.79	0.00	15.99	15.99	378.93
1992 07 24 12	50803.20	0.00	588.69	0.00	16.53	16.53	371.22
1992 07 25 12	50803.20	0.00	574.97	0.00	16.90	16.90	388.92
1992 07 26 12	50457.60	0.00	566.34	0.00	17.04	17.04	403.34
1992 07 27 12	50457.60	0.00	575.26	0.00	16.82	16.82	394.91
1992 07 28 12	50457.60	0.00	568.82	0.00	16.91	16.91	391.90
1992 07 29 12	50112.00	0.00	570.16	0.00	16.37	16.37	381.71
1992 07 30 12	50112.00	0.00	536.69	0.00	16.71	16.71	405.34
1992 07 31 12	50112.00	0.00	543.88	0.00	16.20	16.20	393.16
1992 08 01 12	49780.39	0.00	559.79	0.00	16.26	16.26	379.85
1992 08 02 12	49766.40	0.00	589.62	0.00	15.97	15.97	351.43
1992 08 03 12	49766.40	0.00	567.89	0.00	16.30	16.30	353.60
1992 08 04 12	49434.80	0.00	600.06	0.00	15.08	15.08	324.77
1992 08 05 12	49420.80	0.00	542.56	0.00	15.80	15.80	360.46
1992 08 06 12	49420.80	0.07	477.65	0.00	16.00	16.00	400.90
1992 08 07 12	49075.20	0.04	527.84	0.00	16.97	16.97	419.71
1992 08 08 12	49075.20	0.00	572.45	0.00	17.11	17.11	399.79
1992 08 09 12	49075.20	0.00	603.35	0.00	17.04	17.04	363.11
1992 08 10 12	48729.60	0.00	601.34	0.00	18.80	18.80	394.89
1992 08 11 12	48729.60	0.00	580.45	0.00	18.74	18.74	415.54
1992 08 12 12	48729.60	0.00	545.72	0.00	18.68	18.68	450.23
1992 08 13 12	48384.00	0.00	517.54	0.00	18.42	18.42	470.22
1992 08 14 12	48384.00	0.00	514.38	0.00	17.94	17.94	463.16
1992 08 15 12	48384.00	0.00	562.33	0.00	18.57	18.57	457.12
1992 08 16 12	48038.40	0.00	564.69	0.00	18.93	18.93	439.68
1992 08 17 12	48038.40	0.00	539.49	0.00	17.56	17.56	407.62
1992 08 18 12	47692.80	0.00	565.77	0.00	16.47	16.47	374.53
1992 08 19 12	47692.80	0.00	563.01	0.00	16.44	16.44	367.38
1992 08 20 12	47692.80	0.00	538.20	0.00	16.28	16.28	369.20
1992 08 21 12	47347.20	0.00	560.44	0.00	14.65	14.65	322.99
1992 08 22 12	47347.20	0.00	568.58	0.00	14.06	14.06	299.97
1992 08 23 12	47001.60	0.00	589.50	0.00	14.97	14.97	300.72
1992 08 24 12	47001.60	0.00	579.97	0.00	15.98	15.98	309.68
1992 08 25 12	47001.60	0.00	567.93	0.00	15.35	15.35	309.11
1992 08 26 12	46656.00	0.00	569.66	0.00	15.04	15.04	317.33
1992 08 27 12	46656.00	0.00	542.17	0.00	16.59	16.59	382.32
1992 08 28 12	46310.40	0.21	404.54	0.00	16.77	16.77	455.50
1992 08 29 12	46310.40	0.37	347.47	0.00	16.04	16.04	494.60
1992 08 30 12	46310.40	0.16	389.34	0.00	15.34	15.34	481.42
1992 08 31 12	45964.80	0.08	371.38	0.00	15.58	15.58	508.18
1992 09 01 12	45964.80	0.32	421.59	0.00	16.06	16.06	464.47
1992 09 02 12	45619.20	0.14	491.02	0.00	15.62	15.62	408.01
1992 09 03 12	45619.20	0.39	386.99	0.00	14.86	14.86	428.81
1992 09 04 12	45619.20	0.26	443.15	0.00	15.45	15.45	406.37
1992 09 05 12	45273.60	0.03	544.61	0.00	15.74	15.74	352.04
1992 09 06 12	45273.60	0.00	548.73	0.00	16.14	16.14	339.16
1992 09 07 12	44928.00	0.00	555.56	0.00	15.77	15.77	322.15
1992 09 08 12	44928.00	0.00	551.64	0.00	15.67	15.67	316.69
1992 09 09 12	44582.40	0.00	532.09	0.00	15.37	15.37	356.44
1992 09 10 12	44582.40	0.10	372.41	0.00	16.35	16.35	503.85
1992 09 11 12	44582.40	0.05	491.13	0.00	15.27	15.27	416.08
1992 09 12 12	44236.80	0.00	496.08	0.00	16.30	16.30	408.10
1992 09 13 12	44236.80	0.00	534.12	0.00	15.90	15.90	357.28
1992 09 14 12	43891.20	0.00	521.17	0.00	16.21	16.21	340.68
1992 09 15 12	43891.20	0.00	527.68	0.00	12.93	12.93	290.40
1992 09 16 12	43545.60	0.00	475.29	0.00	14.57	14.57	376.22
1992 09 17 12	43545.60	0.00	426.97	0.00	15.62	15.62	459.25
1992 09 18 12	43545.60	0.00	462.74	0.00	14.96	14.96	418.82
1992 09 19 12	43200.00	0.00	480.50	0.00	15.07	15.07	391.89
1992 09 20 12	43200.00	0.00	489.69	0.00	14.45	14.45	367.61
1992 09 21 12	42854.40	0.00	452.37	0.00	15.59	15.59	431.60
1992 09 22 12	42854.40	0.00	441.82	0.00	16.14	16.14	473.84
1992 09 23 12	42854.40	0.00	435.16	0.00	17.02	17.02	511.99
1992 09 24 12	42508.80	0.00	417.75	0.00	16.93	16.93	507.28
1992 09 25 12	42508.80	0.00	494.77	0.00	15.21	15.21	386.33
1992 09 26 12	42163.20	0.00	502.12	0.00	17.89	17.89	395.62
1992 09 27 12	42163.20	0.00	497.08	0.00	17.71	17.71	363.98
1992 09 28 12	41817.60	0.00	496.79	0.00	16.57	16.57	349.20
1992 09 29 12	41817.60	0.28	345.34	0.00	16.49	16.49	443.87
1992 09 30 12	41817.60	0.14	442.53	0.00	16.66	16.66	471.05
1992 10 01 12	41472.00	1.48	233.12	0.00	17.33	17.33	678.30
1992 10 02 12	41472.00	0.77	384.30	0.00	13.63	13.63	453.00
1992 10 03 12	41126.40	0.01	446.74	0.00	14.08	14.08	363.72
1992 10 04 12	41126.40	0.00	468.92	0.00	14.83	14.83	337.97
1992 10 05 12	40780.80	0.00	471.11	0.00	15.39	15.39	332.02
1992 10 06 12	40780.80	0.00	469.14	0.00	17.17	17.17	367.76
1992 10 07 12	40780.80	0.00	464.95	0.00	18.77	18.77	386.67
1992 10 08 12	40435.20	0.00	456.45	0.00	17.72	17.72	369.86
1992 10 09 12	40435.20	0.00	458.53	0.00	16.39	16.39	350.74
1992 10 10 12	40089.60	0.00	456.42	0.00	17.87	17.87	372.69
1992 10 11 12	40089.60	0.00	450.17	0.00	17.11	17.11	354.74
1992 10 12 12	40089.60	0.00	434.91	0.00	15.62	15.62	364.00
1992 10 13 12	39744.00	0.03	322.16	0.00	15.68	15.68	511.27
1992 10 14 12	39744.00	0.01	290.66	0.00	14.61	14.61	568.00
1992 10 15 12	39398.40	0.00	332.44	0.00	13.64	13.64	494.74
1992 10 16 12	39398.40	0.00	386.22	0.00	13.08	13.08	400.01
1992 10 17 12	39398.40	0.00	410.74	0.00	12.94	12.94	351.05
1992 10 18 12	39052.80	0.00	382.83	0.00	13.96	13.96	392.90
1992 10 19 12	39052.80	0.00	390.76	0.00	14.15	14.15	420.25
1992 10 20 12	38707.20	4.06	284.00	0.00	15.62	15.62	572.23
1992 10 21 12	38707.20	3.70	196.08	0.00	16.75	16.75	747.17
1992 10 22 12	38707.20	0.84	385.27	0.00	13.09	13.09	434.50
1992 10 23 12	38361.60	0.00	404.76	0.00	14.86	14.86	375.40
1992 10 24 12	38361.60	0.00	388.37	0.00	15.22	15.22	405.29
1992 10 25 12	38016.00	0.00	300.59	0.00	15.79	15.79	551.29
1992 10 26 12	38016.00	0.00	344.89	0.00	14.93	14.93	525.53
1992 10 27 12	38016.00	0.00	286.18	0.00	15.06	15.06	608.37
1992 10 28 12	37670.40	2.95	121.15	0.00	13.85	13.85	860.26
1992 10 29 12	37670.40	29.58	153.94	0.00	12.53	12.53	849.89
1992 10 30 12	37670.40	14.83	151.01	0.00	13.44	13.44	1051.68
1992 10 31 12	37324.80	1.78	218.15	0.00	12.75	12.75	967.20
1992 11 01 12	37324.80	2.10	204.69	0.00	14.41	14.41	1029.39
1992 11 02 12	37324.80	0.70	266.51	0.00	13.52	13.52	936.26
1992 11 03 12	36979.20	0.00	327.82	0.00	13.88	13.88	872.98
1992 11 04 12	36979.20	0.00	346.12	0.00	13.08	13.08	754.88
1992 11 05 12	36965.20	0.07	289.16	0.00	13.91	13.91	814.94
1992 11 06 12	36633.60	0.03	335.98	0.00	13.69	13.69	795.07
1992 11 07 12	36633.60	0.08	253.06	0.00	13.44	13.44	848.14
1992 11 08 12	36633.60	0.07	274.27	0.00	11.23	11.23	758.52
1992 11 09 12	36288.00	0.01	340.87	0.00	8.09	8.09	558.86
1992 11 10 12	36288.00	0.00	343.11	0.00	7.53	7.53	490.50
1992 11 11 12	36288.00	0.00	346.46	0.00	7.05	7.05	459.81
1992 11 12 12	35942.40	0.00	343.60	0.00	8.79	8.79	512.00
1992 11 13 12	35942.40	0.00	337.10	0.00	10.42	10.42	577.46
1992 11 14 12	35942.40	0.00	333.51	0.00	11.17	11.17	600.12
1992 11 15 12	35596.80	0.00	332.14	0.00	10.27	10.27	575.99
1992 11 16 12	35596.80	0.16	232.67	0.00	10.52	10.52	697.18
1992 11 17 12	35596.80	0.20	180.15	0.00	12.15	12.15	892.76
1992 11 18 12	35596.80	2.61	227.23	0.00	8.99	8.99	720.51
1992 11 19 12	35251.20	2.00	230.64	0.00	9.26	9.26	682.39
1992 11 20 12	35251.20	0.36	301.44	0.00	6.96	6.96	574.52
1992 11 21 12	35251.20	0.00	304.78	0.00	7.88	7.88	591.90
1992 11 22 12	35251.20	1.16	184.43	0.00	9.73	9.73	739.52
1992 11 23 12	34905.60	0.58	294.09	0.00	5.85	5.85	574.34
1992 11 24 12	34905.60	0.11	195.30	0.00	7.18	7.18	645.19
1992 11 25 12	34905.60	0.10	220.40	0.00	10.06	10.06	817.06
1992 11 26 12	34905.60	0.02	270.98	0.00	10.65	10.65	794.69
1992 11 27 12	34905.60	0.00	247.17	0.00	11.31	11.31	804.11
1992 11 28 12	34560.00	0.00	285.97	0.00	7.93	7.93	625.49
1992 11 29 12	34560.00	0.00	288.45	0.00	8.01	8.01	592.34
1992 11 30 12	34560.00	0.00	297.49	0.00	7.98	7.98	561.00
1992 12 01 12	34560.00	0.00	292.92	0.00	8.67	8.67	573.18
1992 12 02 12	34560.00	19.18	189.49	0.00	7.32	7.32	613.70
1992 12 03 12	34546.00	12.78	133.66	0.00	8.30	8.30	783.90
1992 12 04 12	34214.40	1.59	268.52	0.00	6.30	6.30	642.99
1992 12 05 12	34214.40	10.67	210.68	0.00	6.19	6.19	608.35
1992 12 06 12	34214.40	39.14	126.13	0.00	9.29	9.29	837.71
1992 12 07 12	34214.40	22.28	143.20	0.00	7.56	7.56	804.59
1992 12 08 12	34214.40	27.96	179.54	0.00	6.03	6.03	734.24
1992 12 09 12	34214.40	27.77	95.65	0.00	11.20	11.20	1092.78
1992 12 10 12	34214.40	31.59	90.83	0.00	11.50	11.50	1130.74
1992 12 11 12	34214.40	22.68	149.01	0.00	8.46	8.46	882.00
1992 12 12 12	34200.40	5.82	212.97	0.00	5.61	5.61	679.01
1992 12 13 12	33954.11	0.24	254.18	0.00	6.33	6.33	685.41
1992 12 14 12	33868.80	0.00	271.89	0.00	6.84	6.84	680.50
1992 12 15 12	33868.80	0.00	270.86	0.00	6.64	6.64	652.26
1992 12 16 12	33868.80	4.39	204.92	0.00	6.08	6.08	652.21
1992 12 17 12	33868.80	8.97	120.74	0.00	7.79	7.79	781.81
1992 12 18 12	33868.80	3.39	267.13	0.00	3.56	3.56	577.41
1992 12 19 12	33868.80	0.00	276.23	0.00	3.08	3.08	511.76
1992 12 20 12	33868.80	3.06	192.57	0.00	5.50	5.50	649.67
1992 12 21 12	33868.80	1.58	198.48	0.00	7.78	7.78	782.24
1992 12 22 12	33868.80	0.03	270.42	0.00	5.59	5.59	651.48
1992 12 23 12	33868.80	0.00	279.32	0.00	6.42	6.42	639.68
1992 12 24 12	33868.80	0.00	280.48	0.00	7.19	7.19	649.22
1992 12 25 12	33868.80	0.00	278.94	0.00	6.54	6.54	610.96
1992 12 26 12	33868.80	0.00	285.07	0.00	4.65	4.65	533.94
1992 12 27 12	33954.11	6.36	190.73	0.00	4.83	4.83	601.99
1992 12 28 12	34200.40	30.73	98.04	0.00	7.49	7.49	835.49
1992 12 29 12	34214.40	26.75	123.71	0.00	6.54	6.54	812.08
1992 12 30 12	34214.40	7.41	174.42	0.00	5.81	5.81	738.27
1992 12 31 12	34214.40	0.57	172.42	0.00	6.52	6.52	756.95
1993 01 01 12	34214.40	22.35	145.49	0.00	7.76	7.76	818.32
1993 01 02 12	34214.40	11.17	247.04	0.00	3.58	3.58	582.31
1993 01 03 12	34214.40	0.01	278.61	0.00	1.83	1.83	473.67
1993 01 04 12	34214.40	0.00	289.24	0.00	1.83	1.83	462.54
1993 01 05 12	34214.40	6.34	198.01	0.00	2.54	2.54	519.44
1993 01 06 12	34214.40	21.18	157.09	0.00	4.80	4.80	695.51
1993 01 07 12	34560.00	36.24	149.54	0.00	8.12	8.12	894.30
1993 01 08 12	34560.00	20.03	127.76	0.00	8.23	8.23	878.66
1993 01 09 12	34560.00	7.05	189.54	0.00	5.14	5.14	696.59
1993 01 10 12	34560.00	5.19	168.76	0.00	5.32	5.32	681.37
1993 01 11 12	34560.00	2.42	195.08	0.00	3.81	3.81	613.07
1993 01 12 12	34645.31	15.98	189.45	0.00	3.78	3.78	627.49
1993 01 13 12	34905.60	45.60	165.83	0.00	7.76	7.76	861.77
1993 01 14 12	34905.60	23.54	166.58	0.00	8.88	8.88	907.54
1993 01 15 12	34905.60	13.38	205.23	0.00	7.82	7.82	816.30
1993 01 16 12	34905.60	14.31	203.06	0.00	7.44	7.44	779.14
1993 01 17 12	35237.20	22.63	168.56	0.00	7.39	7.39	812.79
1993 01 18 12	35251.20	19.50	127.83	0.00	8.07	8.07	893.20
1993 01 19 12	35251.20	5.57	156.06	0.00	7.11	7.11	861.74
1993 01 20 12	35251.20	27.19	130.72	0.00	9.05	9.05	995.87
1993 01 21 12	35336.51	26.06	140.53	0.00	10.60	10.60	1082.91
1993 01 22 12	35596.80	9.81	209.92	0.00	8.88	8.88	892.73
1993 01 23 12	35596.80	1.76	320.07	0.00	6.08	6.08	676.93
1993 01 24 12	35596.80	0.00	325.47	0.00	7.79	7.79	727.05
1993 01 25 12	35942.40	0.00	329.62	0.00	9.07	9.07	749.96
1993 01 26 12	35942.40	0.00	332.21	0.00	9.75	9.75	759.20
1993 01 27 12	35942.40	0.00	338.88	0.00	8.47	8.47	685.73
1993 01 28 12	36027.71	0.00	338.01	0.00	7.94	7.94	680.66
1993 01 29 12	36288.00	0.00	337.87	0.00	8.69	8.69	741.92
1993 01 30 12	36288.00	0.00	320.51	0.00	10.01	10.01	814.21
1993 01 31 12	36288.00	0.00	348.52	0.00	7.25	7.25	673.26
1993 02 01 12	36633.60	0.00	345.07	0.00	8.08	8.08	689.51
1993 02 02 12	36633.60	0.00	347.85	0.00	8.10	8.10	708.48
1993 02 03 12	36633.60	0.38	244.11	0.00	9.47	9.47	832.93
1993 02 04 12	36979.20	1.46	251.07	0.00	10.58	10.58	935.32
1993 02 05 12	36979.20	3.70	226.55	0.00	12.63	12.63	1052.23
1993 02 06 12	36979.20	1.59	307.35	0.00	11.15	11.15	961.69
1993 02 07 12	37324.80	6.85	224.10	0.00	10.41	10.41	945.37
1993 02 08 12	37324.80	16.57	135.19	0.00	11.13	11.13	1064.64
1993 02 09 12	37324.80	13.26	209.89	0.00	8.49	8.49	889.92
1993 02 10 12	37670.40	6.13	256.20	0.00	7.62	7.62	794.77
1993 02 11 12	37670.40	4.66	211.76	0.00	9.36	9.36	875.26
1993 02 12 12	38002.00	1.63	346.24	0.00	6.68	6.68	716.79
1993 02 13 12	38016.00	0.00	369.10	0.00	6.24	6.24	654.52
1993 02 14 12	38016.00	0.00	383.63	0.00	6.35	6.35	633.92
1993 02 15 12	38361.60	0.57	284.44	0.00	6.28	6.28	648.60
1993 02 16 12	38361.60	2.80	196.18	0.00	7.60	7.60	797.45
1993 02 17 12	38361.60	16.28	202.83	0.00	7.96	7.96	892.91
1993 02 18 12	38707.20	33.68	167.68	0.00	10.50	10.50	1053.85
1993 02 19 12	38707.20	34.66	189.48	0.00	9.83	9.83	979.99
1993 02 20 12	39052.80	17.19	232.72	0.00	7.48	7.48	812.61
1993 02 21 12	39052.80	4.42	245.15	0.00	7.17	7.17	780.54
1993 02 22 12	39052.80	8.89	263.53	0.00	7.15	7.15	775.27
1993 02 23 12	39398.40	12.71	202.02	0.00	8.28	8.28	849.20
1993 02 24 12	39398.40	4.72	270.35	0.00	6.41	6.41	756.19
1993 02 25 12	39744.00	8.63	248.19	0.00	5.25	5.25	696.59
1993 02 26 12	39744.00	13.64	237.11	0.00	5.87	5.87	739.05
1993 02 27 12	39744.00	4.75	346.86	0.00	6.75	6.75	748.06
1993 02 28 12	40089.60	0.01	428.90	0.00	6.31	6.31	663.25
1993 03 01 12	40089.60	0.00	417.47	0.00	8.02	8.02	729.17
1993 03 02 12	40435.20	0.00	434.55	0.00	7.95	7.95	740.97
1993 03 03 12	40435.20	1.07	292.70	0.00	10.09	10.09	873.34
1993 03 04 12	40435.20	0.53	433.63	0.00	8.57	8.57	785.46
1993 03 05 12	40780.80	0.00	450.58	0.00	10.17	10.17	803.87
1993 03 06 12	40780.80	0.00	454.31	0.00	11.71	11.71	850.28
1993 03 07 12	41126.40	0.00	448.74	0.00	12.15	12.15	899.84
1993 03 08 12	41126.40	0.00	424.42	0.00	13.15	13.15	1027.64
1993 03 09 12	41126.40	0.00	387.67	0.00	13.34	13.34	1097.16
1993 03 10 12	41472.00	0.08	358.45	0.00	11.64	11.64	1006.79
1993 03 11 12	41472.00	0.16	353.81	0.00	12.20	12.20	1032.27
1993 03 12 12	41817.60	0.06	444.49	0.00	12.75	12.75	1029.89
1993 03 13 12	41817.60	1.13	327.23	0.00	13.66	13.66	1090.73
1993 03 14 12	42163.20	1.66	283.75	0.00	13.71	13.71	1156.53
1993 03 15 12	42163.20	0.57	385.12	0.00	12.48	12.48	1072.73
1993 03 16 12	42163.20	6.26	312.49	0.00	12.33	12.33	1075.34
1993 03 17 12	42508.80	9.11	249.14	0.00	13.21	13.21	1188.87
1993 03 18 12	42508.80	3.86	255.15	0.00	12.72	12.72	1164.28
1993 03 19 12	42854.40	0.43	379.67	0.00	11.26	11.26	1024.67
1993 03 20 12	42854.40	0.00	441.11	0.00	10.95	10.95	969.60
1993 03 21 12	43200.00	0.08	378.74	0.00	11.87	11.87	984.91
1993 03 22 12	43200.00	0.04	487.01	0.00	10.30	10.30	858.45
1993 03 23 12	43200.00	14.37	276.16	0.00	12.15	12.15	1014.14
1993 03 24 12	43545.60	10.45	300.77	0.00	9.86	9.86	940.04
1993 03 25 12	43545.60	14.85	296.15	0.00	9.53	9.53	920.90
1993 03 26 12	43891.20	11.45	224.10	0.00	9.86	9.86	968.67
1993 03 27 12	43891.20	8.91	239.60	0.00	8.34	8.34	895.09
1993 03 28 12	44236.80	3.27	386.38	0.00	8.31	8.31	874.17
1993 03 29 12	44236.80	0.01	390.34	0.00	10.53	10.53	969.08
1993 03 30 12	44236.80	0.00	483.75	0.00	9.99	9.99	890.98
1993 03 31 12	44582.40	4.31	363.26	0.00	10.90	10.90	916.24
1993 04 01 12	44582.40	3.73	359.65	0.00	9.72	9.72	851.18
1993 04 02 12	44928.00	0.79	503.51	0.00	9.41	9.41	820.68
1993 04 03 12	44928.00	0.00	476.93	0.00	11.75	11.75	974.30
1993 04 04 12	45273.60	0.28	341.02	0.00	12.30	12.30	1062.78
1993 04 05 12	45273.60	0.14	449.54	0.00	10.46	10.46	943.12
1993 04 06 12	45273.60	0.00	511.83	0.00	10.36	10.36	891.68
1993 04 07 12	45619.20	0.00	526.55	0.00	11.62	11.62	918.86
1993 04 08 12	45619.20	1.89	409.66	0.00	12.46	12.46	948.34
1993 04 09 12	45964.80	1.09	435.31	0.00	12.00	12.00	925.69
1993 04 10 12	45964.80	0.10	476.01	0.00	10.46	10.46	846.39
1993 04 11 12	45964.80	0.01	540.92	0.00	8.59	8.59	726.46
1993 04 12 12	46310.40	0.00	559.59	0.00	8.72	8.72	690.27
1993 04 13 12	46310.40	0.00	555.17	0.00	9.38	9.38	738.25
1993 04 14 12	46656.00	0.74	384.63	0.00	11.58	11.58	942.98
1993 04 15 12	46656.00	0.54	394.23	0.00	12.10	12.10	996.76
1993 04 16 12	46656.00	2.06	393.92	0.00	10.15	10.15	873.28
1993 04 17 12	47001.60	11.69	339.01	0.00	10.73	10.73	924.27
1993 04 18 12	47001.60	5.39	429.96	0.00	10.34	10.34	895.74
1993 04 19 12	47347.20	0.02	547.94	0.00	10.38	10.38	815.61
1993 04 20 12	47347.20	0.00	564.95	0.00	12.05	12.05	836.02
1993 04 21 12	47347.20	0.00	545.37	0.00	12.30	12.30	880.34
1993 04 22 12	47692.80	0.00	434.62	0.00	12.29	12.29	982.46
1993 04 23 12	47692.80	3.41	360.37	0.00	11.42	11.42	982.78
1993 04 24 12	48038.40	1.89	408.95	0.00	11.99	11.99	976.12
1993 04 25 12	48038.40	0.10	544.82	0.00	11.68	11.68	870.21
1993 04 26 12	48038.40	0.00	541.84	0.00	11.41	11.41	819.79
1993 04 27 12	48384.00	0.00	565.72	0.00	10.36	10.36	769.41
1993 04 28 12	48384.00	0.00	573.31	0.00	12.09	12.09	821.24
1993 04 29 12	48398.00	0.00	569.75	0.00	13.24	13.24	882.06
1993 04 30 12	48729.60	0.00	555.82	0.00	14.41	14.41	958.33
1993 05 01 12	48729.60	0.00	574.10	0.00	14.10	14.10	924.23
1993 05 02 12	49075.20	3.48	424.98	0.00	14.41	14.41	994.55
1993 05 03 12	49075.20	2.52	318.74	0.00	13.24	13.24	1034.92
1993 05 04 12	49075.20	0.41	435.90	0.00	11.33	11.33	926.59
1993 05 05 12	49420.80	0.01	556.16	0.00	11.11	11.11	845.17
1993 05 06 12	49420.80	0.00	469.46	0.00	13.11	13.11	965.19
1993 05 07 12	49420.80	0.00	546.38	0.00	10.16	10.16	801.65
1993 05 08 12	49766.40	0.00	554.22	0.00	11.12	11.12	820.84
1993 05 09 12	49766.40	0.00	588.81	0.00	13.65	13.65	892.35
1993 05 10 12	49766.40	0.00	557.10	0.00	17.44	17.44	1069.33
1993 05 11 12	50112.00	1.01	305.20	0.00	14.01	14.01	1024.90
1993 05 12 12	50112.00	0.77	389.81	0.00	9.31	9.31	810.64
1993 05 13 12	50112.00	0.13	511.31	0.00	11.09	11.09	844.06
1993 05 14 12	50372.29	0.00	559.40	0.00	11.63	11.63	829.29
1993 05 15 12	50457.60	0.00	574.92	0.00	11.95	11.95	810.52
1993 05 16 12	50457.60	0.00	566.86	0.00	12.83	12.83	881.54
1993 05 17 12	50457.60	0.00	497.39	0.00	14.43	14.43	1039.93
1993 05 18 12	50803.20	0.27	425.68	0.00	14.68	14.68	1104.04
1993 05 19 12	50803.20	1.14	357.35	0.00	18.00	18.00	1355.72
1993 05 20 12	50803.20	0.97	369.59	0.00	17.62	17.62	1325.85
1993 05 21 12	51063.49	0.23	490.37	0.00	14.90	14.90	1037.88
1993 05 22 12	51148.80	0.00	559.43	0.00	14.73	14.73	940.56
1993 05 23 12	51148.80	0.07	451.63	0.00	15.12	15.12	968.97
1993 05 24 12	51148.80	6.90	378.21	0.00	14.49	14.49	1002.21
1993 05 25 12	51162.80	6.25	376.90	0.00	14.10	14.10	1032.16
1993 05 26 12	51494.40	7.40	262.15	0.00	15.36	15.36	1220.18
1993 05 27 12	51494.40	6.01	283.16	0.00	14.71	14.71	1153.72
1993 05 28 12	51494.40	1.51	530.39	0.00	13.26	13.26	865.62
1993 05 29 12	51494.40	0.00	578.85	0.00	14.66	14.66	903.54
1993 05 30 12	51754.69	4.15	344.78	0.00	16.47	16.47	1182.92
1993 05 31 12	51840.00	3.08	332.58	0.00	15.98	15.98	1182.50
1993 06 01 12	51840.00	0.50	517.74	0.00	14.73	14.73	979.03
1993 06 02 12	51840.00	0.03	470.47	0.00	14.83	14.83	997.04
1993 06 03 12	51840.00	0.04	464.56	0.00	13.93	13.93	984.49
1993 06 04 12	51840.00	6.45	296.09	0.00	13.60	13.60	1051.69
1993 06 05 12	52185.60	4.78	361.52	0.00	11.64	11.64	916.53
1993 06 06 12	52185.60	2.47	348.54	0.00	11.99	11.99	951.81
1993 06 07 12	52185.60	0.87	391.99	0.00	13.72	13.72	1043.76
1993 06 08 12	52185.60	0.01	541.25	0.00	13.99	13.99	922.86
1993 06 09 12	52185.60	0.00	592.92	0.00	14.60	14.60	885.17
1993 06 10 12	52185.60	0.00	509.83	0.00	16.52	16.52	1033.33
1993 06 11 12	52185.60	0.00	572.79	0.00	13.87	13.87	851.31
1993 06 12 12	52185.60	0.00	604.47	0.00	13.76	13.76	778.44
1993 06 13 12	52199.60	0.00	603.90	0.00	15.18	15.18	828.14
1993 06 14 12	52445.89	0.00	594.16	0.00	16.26	16.26	906.36
1993 06 15 12	52531.20	0.00	540.85	0.00	16.63	16.63	974.83
1993 06 16 12	52531.20	0.00	592.99	0.00	15.72	15.72	901.38
1993 06 17 12	52531.20	0.00	590.03	0.00	20.32	20.32	1083.67
1993 06 18 12	52531.20	0.00	595.09	0.00	20.25	20.25	1027.22
1993 06 19 12	52531.20	0.00	579.32	0.00	19.02	19.02	1009.71
