  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 26 12	42508.80	0.00	450.19	0.00	22.56	22.56	628.47
1997 09 27 12	42163.20	0.00	459.76	0.00	20.27	20.27	540.44
1997 09 28 12	42163.20	0.00	475.42	0.00	21.05	21.05	559.89
1997 09 29 12	41817.60	0.00	470.76	0.00	23.82	23.82	647.83
1997 09 30 12	41817.60	0.00	461.10	0.00	24.44	24.44	670.15
1997 10 01 12	41817.60	0.36	351.80	0.00	22.42	22.42	669.55
1997 10 02 12	41472.00	0.65	286.77	0.00	20.56	20.56	692.99
1997 10 03 12	41472.00	0.23	420.30	0.00	17.56	17.56	513.15
1997 10 04 12	41126.40	0.00	446.81	0.00	18.09	18.09	478.96
1997 10 05 12	41126.40	0.00	431.40	0.00	18.46	18.46	488.42
1997 10 06 12	40780.80	0.02	364.92	0.00	16.82	16.82	485.89
1997 10 07 12	40780.80	0.22	316.88	0.00	14.58	14.58	469.52
1997 10 08 12	40780.80	0.65	356.70	0.00	13.03	13.03	435.24
1997 10 09 12	40435.20	1.61	260.32	0.00	15.71	15.71	609.69
1997 10 10 12	40435.20	2.38	262.17	0.00	12.60	12.60	518.07
1997 10 11 12	40089.60	1.22	288.13	0.00	10.71	10.71	423.26
1997 10 12 12	40089.60	0.18	399.67	0.00	11.62	11.62	366.77
1997 10 13 12	40089.60	0.00	428.12	0.00	13.57	13.57	370.77
1997 10 14 12	39744.00	0.00	435.96	0.00	15.94	15.94	401.87
1997 10 15 12	39744.00	0.00	435.85	0.00	17.90	17.90	436.48
1997 10 16 12	39398.40	0.00	433.78	0.00	19.60	19.60	478.07
1997 10 17 12	39398.40	0.00	422.34	0.00	20.23	20.23	510.73
1997 10 18 12	39353.92	0.00	415.15	0.00	19.62	19.62	512.57
1997 10 19 12	39052.80	0.00	398.35	0.00	18.99	18.99	520.76
1997 10 20 12	39052.80	0.00	353.28	0.00	15.76	15.76	488.26
1997 10 21 12	38707.20	0.00	372.70	0.00	15.45	15.45	499.37
1997 10 22 12	38707.20	0.00	371.39	0.00	16.63	16.63	516.39
1997 10 23 12	38707.20	0.00	372.66	0.00	15.73	15.73	477.22
1997 10 24 12	38361.60	0.00	344.80	0.00	14.21	14.21	456.14
1997 10 25 12	38361.60	0.00	387.64	0.00	12.31	12.31	375.42
1997 10 26 12	38016.00	0.00	392.76	0.00	13.49	13.49	380.33
1997 10 27 12	38016.00	0.00	369.06	0.00	15.01	15.01	437.15
1997 10 28 12	38016.00	0.00	374.41	0.00	13.90	13.90	412.39
1997 10 29 12	37670.40	0.00	369.32	0.00	14.24	14.24	434.06
1997 10 30 12	37670.40	0.00	343.15	0.00	15.56	15.56	523.39
1997 10 31 12	37670.40	0.10	282.05	0.00	16.61	16.61	636.38
1997 11 01 12	37324.80	0.05	322.65	0.00	18.12	18.12	649.32
1997 11 02 12	37324.80	0.00	369.98	0.00	16.99	16.99	516.24
1997 11 03 12	37280.32	0.00	361.36	0.00	18.06	18.06	526.15
1997 11 04 12	36979.20	0.00	345.48	0.00	18.86	18.86	590.03
1997 11 05 12	36979.20	0.00	358.01	0.00	17.38	17.38	533.96
1997 11 06 12	36837.77	0.02	270.46	0.00	16.95	16.95	604.41
1997 11 07 12	36633.60	0.01	301.61	0.00	14.63	14.63	539.83
1997 11 08 12	36633.60	0.00	320.30	0.00	11.61	11.61	434.48
1997 11 09 12	36589.12	0.65	250.91	0.00	10.78	10.78	470.55
1997 11 10 12	36288.00	3.89	165.67	0.00	12.75	12.75	690.92
1997 11 11 12	36288.00	5.06	148.04	0.00	11.73	11.73	739.10
1997 11 12 12	36288.00	2.50	200.95	0.00	10.29	10.29	646.16
1997 11 13 12	35942.40	5.16	165.97	0.00	11.73	11.73	729.08
1997 11 14 12	35942.40	5.98	190.53	0.00	10.50	10.50	697.74
1997 11 15 12	35942.40	7.50	168.55	0.00	9.78	9.78	701.03
1997 11 16 12	35608.91	4.55	182.47	0.00	8.36	8.36	683.21
1997 11 17 12	35596.80	1.18	196.47	0.00	9.36	9.36	726.54
1997 11 18 12	35596.80	1.43	160.73	0.00	10.44	10.44	814.69
1997 11 19 12	35596.80	2.37	117.79	0.00	11.12	11.12	921.23
1997 11 20 12	35251.20	0.96	207.11	0.00	9.79	9.79	777.24
1997 11 21 12	35251.20	0.13	198.79	0.00	9.55	9.55	732.05
1997 11 22 12	35251.20	0.24	208.48	0.00	11.06	11.06	809.97
1997 11 23 12	35251.20	0.67	211.33	0.00	12.85	12.85	889.39
1997 11 24 12	34917.71	0.35	206.86	0.00	13.48	13.48	922.94
1997 11 25 12	34905.60	7.24	169.18	0.00	13.41	13.41	970.25
1997 11 26 12	34905.60	20.33	174.13	0.00	11.89	11.89	924.12
1997 11 27 12	34905.60	10.93	147.60	0.00	10.59	10.59	904.50
1997 11 28 12	34861.12	1.37	202.20	0.00	8.76	8.76	783.92
1997 11 29 12	34560.00	3.73	196.37	0.00	8.76	8.76	756.70
1997 11 30 12	34560.00	9.48	120.42	0.00	8.54	8.54	818.12
1997 12 01 12	34560.00	3.88	208.49	0.00	7.43	7.43	755.89
1997 12 02 12	34560.00	0.03	277.07	0.00	7.53	7.53	682.95
1997 12 03 12	34560.00	0.07	198.09	0.00	7.93	7.93	727.97
1997 12 04 12	34418.57	4.45	164.79	0.00	8.21	8.21	807.28
1997 12 05 12	34214.40	13.07	158.80	0.00	8.50	8.50	850.36
1997 12 06 12	34214.40	7.84	107.85	0.00	9.48	9.48	950.49
1997 12 07 12	34214.40	12.96	156.04	0.00	8.69	8.69	891.71
1997 12 08 12	34214.40	11.16	184.25	0.00	7.68	7.68	779.84
1997 12 09 12	34214.40	2.64	260.62	0.00	5.53	5.53	639.86
1997 12 10 12	34214.40	0.00	279.57	0.00	4.79	4.79	587.41
1997 12 11 12	34214.40	0.08	224.36	0.00	5.35	5.35	605.37
1997 12 12 12	34169.92	0.04	223.07	0.00	5.70	5.70	651.97
1997 12 13 12	34072.97	1.36	161.27	0.00	5.42	5.42	699.37
1997 12 14 12	33948.71	6.68	171.04	0.00	6.41	6.41	741.07
1997 12 15 12	33880.91	3.05	200.55	0.00	5.68	5.68	689.13
1997 12 16 12	33868.80	0.02	211.16	0.00	6.78	6.78	754.66
1997 12 17 12	33868.80	0.04	131.34	0.00	6.91	6.91	795.99
1997 12 18 12	33868.80	0.02	213.39	0.00	6.98	6.98	781.05
1997 12 19 12	33868.80	0.00	266.46	0.00	5.83	5.83	667.90
1997 12 20 12	33868.80	0.08	223.91	0.00	5.58	5.58	627.53
1997 12 21 12	33868.80	0.04	258.40	0.00	5.11	5.11	618.10
1997 12 22 12	33868.80	0.00	213.27	0.00	6.15	6.15	685.00
1997 12 23 12	33868.80	0.00	283.32	0.00	3.57	3.57	548.87
1997 12 24 12	33868.80	0.00	270.86	0.00	5.02	5.02	574.57
1997 12 25 12	33868.80	0.00	280.22	0.00	4.12	4.12	536.47
1997 12 26 12	33868.80	0.00	286.53	0.00	3.66	3.66	503.08
1997 12 27 12	33880.91	0.00	285.63	0.00	4.20	4.20	523.32
1997 12 28 12	33948.71	0.00	284.20	0.00	5.35	5.35	573.97
1997 12 29 12	34072.97	0.00	287.82	0.00	5.97	5.97	585.61
1997 12 30 12	34214.40	0.00	285.73	0.00	6.76	6.76	621.77
1997 12 31 12	34214.40	0.23	201.31	0.00	8.80	8.80	758.81
1998 01 01 12	34214.40	0.66	191.38	0.00	8.58	8.58	786.27
1998 01 02 12	34214.40	2.84	187.60	0.00	7.97	7.97	772.06
1998 01 03 12	34214.40	4.95	175.96	0.00	8.11	8.11	797.07
1998 01 04 12	34214.40	8.14	143.86	0.00	7.83	7.83	799.44
1998 01 05 12	34214.40	3.20	204.30	0.00	4.24	4.24	612.83
1998 01 06 12	34226.51	0.87	199.72	0.00	4.12	4.12	593.37
1998 01 07 12	34515.52	3.03	160.64	0.00	6.35	6.35	734.13
1998 01 08 12	34560.00	1.37	124.07	0.00	7.83	7.83	859.96
1998 01 09 12	34560.00	6.85	94.81	0.00	7.87	7.87	896.68
1998 01 10 12	34560.00	8.80	113.40	0.00	8.01	8.01	913.20
1998 01 11 12	34560.00	6.76	138.45	0.00	8.44	8.44	921.93
1998 01 12 12	34639.91	19.69	119.85	0.00	9.63	9.63	974.42
1998 01 13 12	34905.60	9.16	198.05	0.00	7.16	7.16	797.08
1998 01 14 12	34905.60	3.65	164.87	0.00	8.35	8.35	852.08
1998 01 15 12	34905.60	11.40	143.26	0.00	9.49	9.49	972.77
1998 01 16 12	34905.60	5.73	165.33	0.00	11.25	11.25	1083.26
1998 01 17 12	35109.77	1.12	216.44	0.00	12.17	12.17	1075.06
1998 01 18 12	35251.20	8.83	210.43	0.00	11.35	11.35	963.29
1998 01 19 12	35251.20	7.86	218.67	0.00	9.09	9.09	811.61
1998 01 20 12	35251.20	2.00	206.46	0.00	6.75	6.75	713.99
1998 01 21 12	35331.11	0.12	235.53	0.00	5.11	5.11	663.53
1998 01 22 12	35596.80	0.02	270.21	0.00	5.76	5.76	673.05
1998 01 23 12	35596.80	0.03	225.63	0.00	6.83	6.83	731.51
1998 01 24 12	35596.80	0.24	220.58	0.00	6.76	6.76	757.05
1998 01 25 12	35897.92	0.66	206.44	0.00	7.46	7.46	771.20
1998 01 26 12	35942.40	1.02	165.89	0.00	8.10	8.10	849.31
1998 01 27 12	35942.40	0.72	226.70	0.00	9.04	9.04	915.83
1998 01 28 12	36022.31	3.16	215.16	0.00	9.54	9.54	913.37
1998 01 29 12	36288.00	10.28	193.12	0.00	10.37	10.37	959.22
1998 01 30 12	36288.00	4.87	238.62	0.00	7.46	7.46	780.88
1998 01 31 12	36288.00	2.35	228.16	0.00	8.17	8.17	813.58
1998 02 01 12	36633.60	11.90	177.30	0.00	8.66	8.66	882.15
1998 02 02 12	36633.60	29.59	183.84	0.00	9.12	9.12	947.45
1998 02 03 12	36633.60	31.99	215.42	0.00	9.67	9.67	943.86
1998 02 04 12	36979.20	12.73	222.69	0.00	8.14	8.14	841.78
1998 02 05 12	36979.20	5.25	198.87	0.00	8.72	8.72	909.06
1998 02 06 12	36979.20	14.42	177.10	0.00	9.74	9.74	983.09
1998 02 07 12	37324.80	23.36	198.45	0.00	8.34	8.34	883.22
1998 02 08 12	37324.80	14.99	203.95	0.00	7.03	7.03	804.57
1998 02 09 12	37324.80	3.38	234.48	0.00	6.62	6.62	768.96
1998 02 10 12	37670.40	2.28	243.95	0.00	6.18	6.18	732.90
1998 02 11 12	37670.40	2.03	255.80	0.00	7.28	7.28	790.31
1998 02 12 12	37874.57	6.60	231.53	0.00	8.58	8.58	871.17
1998 02 13 12	38016.00	6.62	199.76	0.00	9.61	9.61	967.21
1998 02 14 12	38016.00	9.16	231.25	0.00	9.89	9.89	960.33
1998 02 15 12	38361.60	4.18	248.53	0.00	7.77	7.77	796.56
1998 02 16 12	38361.60	6.51	261.82	0.00	5.88	5.88	703.46
1998 02 17 12	38361.60	5.95	247.73	0.00	6.31	6.31	736.72
1998 02 18 12	38707.20	1.68	288.79	0.00	6.96	6.96	751.34
1998 02 19 12	38707.20	9.72	249.35	0.00	8.21	8.21	794.60
1998 02 20 12	39008.32	5.51	282.59	0.00	5.54	5.54	692.43
1998 02 21 12	39052.80	14.47	227.99	0.00	7.32	7.32	798.89
1998 02 22 12	39052.80	9.52	266.48	0.00	6.89	6.89	790.49
1998 02 23 12	39398.40	6.60	250.56	0.00	8.19	8.19	840.82
1998 02 24 12	39398.40	2.90	294.54	0.00	6.73	6.73	745.93
1998 02 25 12	39699.52	0.68	285.94	0.00	7.58	7.58	780.76
1998 02 26 12	39744.00	0.33	310.21	0.00	7.89	7.89	807.47
1998 02 27 12	39744.00	0.29	316.67	0.00	9.06	9.06	877.49
1998 02 28 12	40089.60	0.16	326.78	0.00	10.19	10.19	923.08
1998 03 01 12	40089.60	0.01	404.23	0.00	10.25	10.25	905.27
1998 03 02 12	40435.20	0.00	397.71	0.00	10.80	10.80	944.18
1998 03 03 12	40435.20	0.15	317.08	0.00	11.05	11.05	961.36
1998 03 04 12	40435.20	0.08	421.17	0.00	8.21	8.21	774.30
1998 03 05 12	40780.80	2.61	319.61	0.00	6.79	6.79	700.53
1998 03 06 12	40780.80	3.37	313.14	0.00	5.86	5.86	676.08
1998 03 07 12	41126.40	2.46	326.15	0.00	6.64	6.64	713.07
1998 03 08 12	41126.40	1.17	326.39	0.00	7.96	7.96	761.41
1998 03 09 12	41138.51	0.23	453.71	0.00	9.14	9.14	785.51
1998 03 10 12	41472.00	0.00	465.46	0.00	10.45	10.45	808.26
1998 03 11 12	41472.00	0.00	467.42	0.00	11.75	11.75	882.61
1998 03 12 12	41817.60	0.84	321.49	0.00	13.36	13.36	1036.44
1998 03 13 12	41817.60	2.98	318.94	0.00	11.87	11.87	985.95
1998 03 14 12	42163.20	1.30	368.28	0.00	11.17	11.17	948.71
1998 03 15 12	42163.20	0.04	354.00	0.00	13.59	13.59	1121.70
1998 03 16 12	42163.20	0.03	329.14	0.00	13.82	13.82	1150.39
1998 03 17 12	42508.80	0.01	422.73	0.00	13.38	13.38	1096.59
1998 03 18 12	42508.80	0.00	456.34	0.00	13.26	13.26	1047.48
1998 03 19 12	42854.40	0.00	461.43	0.00	14.31	14.31	1095.32
1998 03 20 12	42854.40	0.00	434.16	0.00	14.92	14.92	1142.37
1998 03 21 12	43200.00	0.02	360.98	0.00	13.47	13.47	1102.83
1998 03 22 12	43200.00	0.01	420.57	0.00	14.75	14.75	1199.82
1998 03 23 12	43200.00	2.71	359.46	0.00	14.44	14.44	1147.28
1998 03 24 12	43545.60	11.17	324.59	0.00	15.01	15.01	1180.15
1998 03 25 12	43545.60	8.33	293.57	0.00	13.03	13.03	1083.47
1998 03 26 12	43891.20	1.93	337.28	0.00	10.70	10.70	958.11
1998 03 27 12	43891.20	1.52	263.83	0.00	10.66	10.66	960.13
1998 03 28 12	44236.80	3.15	331.33	0.00	7.74	7.74	765.92
1998 03 29 12	44236.80	1.57	366.64	0.00	6.05	6.05	657.09
1998 03 30 12	44236.80	0.51	382.34	0.00	7.40	7.40	717.24
1998 03 31 12	44582.40	4.45	315.95	0.00	9.77	9.77	852.78
1998 04 01 12	44582.40	2.27	343.21	0.00	7.70	7.70	781.20
1998 04 02 12	44928.00	0.42	345.11	0.00	8.03	8.03	814.07
1998 04 03 12	44928.00	5.81	279.42	0.00	7.86	7.86	820.96
1998 04 04 12	45261.49	4.56	306.07	0.00	7.90	7.90	823.94
1998 04 05 12	45273.60	1.09	352.74	0.00	8.70	8.70	832.56
1998 04 06 12	45273.60	2.05	334.68	0.00	9.39	9.39	855.00
1998 04 07 12	45619.20	2.19	338.74	0.00	8.79	8.79	821.08
1998 04 08 12	45619.20	0.61	511.61	0.00	8.36	8.36	763.96
1998 04 09 12	45964.80	0.08	393.94	0.00	10.36	10.36	869.83
1998 04 10 12	45964.80	0.90	359.22	0.00	11.90	11.90	973.65
1998 04 11 12	45964.80	3.93	355.79	0.00	10.45	10.45	882.91
1998 04 12 12	46310.40	3.69	379.30	0.00	7.76	7.76	746.07
1998 04 13 12	46310.40	6.37	317.91	0.00	8.07	8.07	776.23
1998 04 14 12	46656.00	3.26	379.30	0.00	6.09	6.09	674.08
1998 04 15 12	46656.00	0.75	401.90	0.00	6.76	6.76	678.96
1998 04 16 12	46700.48	0.24	534.03	0.00	8.83	8.83	751.62
1998 04 17 12	47001.60	0.00	548.97	0.00	11.28	11.28	852.22
1998 04 18 12	47001.60	0.00	555.98	0.00	12.67	12.67	902.69
1998 04 19 12	47347.20	0.00	555.90	0.00	13.64	13.64	945.62
1998 04 20 12	47347.20	0.00	556.31	0.00	15.15	15.15	1035.86
1998 04 21 12	47391.68	0.00	556.76	0.00	17.04	17.04	1159.17
1998 04 22 12	47692.80	0.00	537.69	0.00	19.39	19.39	1319.86
1998 04 23 12	47692.80	1.15	422.57	0.00	16.99	16.99	1161.86
1998 04 24 12	48038.40	0.60	390.40	0.00	14.15	14.15	1035.09
1998 04 25 12	48038.40	0.04	436.11	0.00	11.80	11.80	940.96
1998 04 26 12	48038.40	0.01	545.59	0.00	13.69	13.69	987.56
1998 04 27 12	48384.00	0.00	566.67	0.00	15.42	15.42	1049.60
1998 04 28 12	48384.00	0.00	549.63	0.00	18.85	18.85	1301.13
1998 04 29 12	48525.43	0.00	540.26	0.00	20.66	20.66	1436.17
1998 04 30 12	48729.60	0.00	537.92	0.00	19.33	19.33	1308.37
1998 05 01 12	48729.60	1.64	394.98	0.00	16.85	16.85	1215.50
1998 05 02 12	49075.20	3.12	345.45	0.00	15.25	15.25	1190.30
1998 05 03 12	49075.20	4.70	356.82	0.00	14.62	14.62	1168.91
1998 05 04 12	49075.20	6.91	356.79	0.00	15.18	15.18	1189.86
1998 05 05 12	49420.80	15.55	323.85	0.00	14.79	14.79	1162.68
1998 05 06 12	49420.80	10.65	337.26	0.00	13.18	13.18	1070.01
1998 05 07 12	49420.80	2.27	371.69	0.00	13.50	13.50	1084.13
1998 05 08 12	49766.40	0.32	337.42	0.00	13.57	13.57	1076.32
1998 05 09 12	49766.40	0.11	455.75	0.00	11.27	11.27	886.40
1998 05 10 12	49766.40	0.25	456.06	0.00	10.39	10.39	813.82
1998 05 11 12	50112.00	1.56	371.19	0.00	11.61	11.61	881.78
1998 05 12 12	50112.00	15.32	255.65	0.00	9.32	9.32	843.46
1998 05 13 12	50112.00	9.37	288.88	0.00	8.88	8.88	873.49
1998 05 14 12	50377.69	1.34	318.85	0.00	10.10	10.10	891.07
1998 05 15 12	50457.60	0.23	415.02	0.00	10.23	10.23	842.35
1998 05 16 12	50457.60	0.25	385.77	0.00	11.49	11.49	878.90
1998 05 17 12	50502.08	0.15	452.90	0.00	10.35	10.35	786.03
1998 05 18 12	50803.20	0.02	549.82	0.00	12.42	12.42	849.07
1998 05 19 12	50803.20	0.00	564.61	0.00	13.77	13.77	878.88
1998 05 20 12	50803.20	0.10	476.11	0.00	12.65	12.65	837.17
1998 05 21 12	51068.89	0.18	452.09	0.00	11.98	11.98	834.35
1998 05 22 12	51148.80	0.07	548.20	0.00	13.32	13.32	883.05
1998 05 23 12	51148.80	0.00	547.42	0.00	15.21	15.21	970.56
1998 05 24 12	51148.80	0.07	480.29	0.00	15.42	15.42	989.83
1998 05 25 12	51290.23	1.02	406.20	0.00	15.01	15.01	967.66
1998 05 26 12	51494.40	0.95	436.80	0.00	11.07	11.07	775.70
1998 05 27 12	51494.40	0.63	462.58	0.00	11.25	11.25	805.56
1998 05 28 12	51494.40	5.07	374.19	0.00	13.19	13.19	943.46
1998 05 29 12	51494.40	3.22	408.18	0.00	11.88	11.88	876.31
1998 05 30 12	51760.09	0.43	462.85	0.00	12.49	12.49	884.62
1998 05 31 12	51840.00	0.04	466.06	0.00	15.56	15.56	1028.81
1998 06 01 12	51840.00	0.01	554.36	0.00	17.46	17.46	1075.02
1998 06 02 12	51840.00	0.01	483.18	0.00	16.37	16.37	1057.76
1998 06 03 12	51840.00	0.24	354.30	0.00	15.19	15.19	1100.90
1998 06 04 12	51884.48	0.21	430.91	0.00	13.61	13.61	981.84
1998 06 05 12	52173.49	0.07	453.44	0.00	15.45	15.45	1045.86
1998 06 06 12	52185.60	0.37	392.82	0.00	16.41	16.41	1139.00
1998 06 07 12	52185.60	0.62	275.43	0.00	15.03	15.03	1168.70
1998 06 08 12	52185.60	0.46	389.21	0.00	15.11	15.11	1130.77
1998 06 09 12	52185.60	0.12	526.65	0.00	17.14	17.14	1127.95
1998 06 10 12	52185.60	0.06	460.13	0.00	17.86	17.86	1160.14
1998 06 11 12	52185.60	0.03	430.65	0.00	16.12	16.12	1099.52
1998 06 12 12	52185.60	0.13	428.58	0.00	14.77	14.77	1041.85
1998 06 13 12	52327.03	0.06	525.69	0.00	16.58	16.58	1099.01
1998 06 14 12	52451.29	0.03	475.00	0.00	19.49	19.49	1294.12
1998 06 15 12	52519.09	0.04	461.34	0.00	22.57	22.57	1450.26
1998 06 16 12	52531.20	0.01	563.18	0.00	22.24	22.24	1281.39
1998 06 17 12	52531.20	0.00	567.31	0.00	20.95	20.95	1210.71
1998 06 18 12	52531.20	0.00	566.79	0.00	21.33	21.33	1265.29
1998 06 19 12	52531.20	0.00	572.34	0.00	21.47	21.47	1227.93
1998 06 20 12	52531.20	0.00	545.77	0.00	19.60	19.60	1144.77
1998 06 21 12	52531.20	0.00	535.57	0.00	17.88	17.88	1096.65
1998 06 22 12	52531.20	0.00	547.78	0.00	17.80	17.80	1078.11
1998 06 23 12	52531.20	0.00	536.88	0.00	17.93	17.93	1064.51
1998 06 24 12	52531.20	0.00	538.13	0.00	17.85	17.85	1070.46
1998 06 25 12	52531.20	0.03	447.07	0.00	18.41	18.41	1131.97
1998 06 26 12	52531.20	0.01	560.65	0.00	17.04	17.04	958.39
1998 06 27 12	52519.09	0.00	590.06	0.00	18.91	18.91	1010.28
1998 06 28 12	52451.29	0.00	568.68	0.00	21.88	21.88	1170.84
1998 06 29 12	52327.03	0.00	576.53	0.00	20.08	20.08	1053.32
1998 06 30 12	52230.08	0.00	572.11	0.00	19.26	19.26	1013.15
1998 07 01 12	52185.60	0.00	561.83	0.00	19.02	19.02	1023.93
1998 07 02 12	52185.60	0.00	546.54	0.00	18.61	18.61	1028.91
1998 07 03 12	52185.60	0.00	549.70	0.00	18.86	18.86	1038.14
1998 07 04 12	52185.60	0.00	560.36	0.00	20.41	20.41	1114.92
1998 07 05 12	52185.60	0.00	549.40	0.00	22.55	22.55	1253.55
1998 07 06 12	52185.60	0.00	548.71	0.00	23.70	23.70	1325.03
1998 07 07 12	52185.60	0.00	549.88	0.00	24.91	24.91	1397.97
1998 07 08 12	51981.43	0.00	533.94	0.00	25.80	25.80	1463.85
1998 07 09 12	51840.00	0.00	543.66	0.00	24.15	24.15	1296.39
1998 07 10 12	51840.00	0.00	556.37	0.00	21.18	21.18	1079.68
1998 07 11 12	51840.00	0.00	556.75	0.00	20.49	20.49	1064.36
1998 07 12 12	51840.00	0.00	547.26	0.00	22.99	22.99	1232.70
1998 07 13 12	51840.00	0.00	535.56	0.00	25.03	25.03	1311.83
1998 07 14 12	51538.88	0.00	555.59	0.00	24.45	24.45	1254.54
1998 07 15 12	51494.40	0.00	535.32	0.00	26.36	26.36	1428.77
1998 07 16 12	51494.40	0.00	540.77	0.00	27.39	27.39	1484.29
1998 07 17 12	51494.40	0.00	547.43	0.00	27.92	27.92	1504.49
1998 07 18 12	51482.29	0.00	530.93	0.00	28.86	28.86	1615.36
1998 07 19 12	51148.80	0.00	526.50	0.00	29.06	29.06	1643.54
1998 07 20 12	51148.80	0.00	536.00	0.00	28.37	28.37	1515.02
1998 07 21 12	51148.80	0.00	542.88	0.00	24.99	24.99	1247.99
1998 07 22 12	51148.80	0.00	536.29	0.00	23.45	23.45	1194.54
1998 07 23 12	50803.20	0.00	528.77	0.00	23.00	23.00	1172.27
1998 07 24 12	50803.20	0.00	522.78	0.00	22.45	22.45	1172.75
1998 07 25 12	50803.20	0.00	540.23	0.00	23.88	23.88	1260.86
1998 07 26 12	50791.09	0.00	527.57	0.00	26.34	26.34	1420.54
1998 07 27 12	50457.60	0.00	537.57	0.00	26.70	26.70	1417.22
1998 07 28 12	50457.60	0.00	534.88	0.00	26.63	26.63	1363.06
1998 07 29 12	50457.60	0.00	555.31	0.00	23.42	23.42	1097.96
1998 07 30 12	50112.00	0.00	542.60	0.00	20.81	20.81	989.36
1998 07 31 12	50112.00	0.00	513.50	0.00	20.07	20.07	1029.41
1998 08 01 12	50112.00	0.00	532.41	0.00	22.15	22.15	1150.73
1998 08 02 12	49907.82	0.00	534.29	0.00	25.79	25.79	1330.40
1998 08 03 12	49766.40	0.00	544.15	0.00	28.53	28.53	1377.72
1998 08 04 12	49766.40	0.00	544.43	0.00	30.55	30.55	1309.93
1998 08 05 12	49562.23	0.00	548.06	0.00	30.58	30.58	1207.30
1998 08 06 12	49420.80	0.00	539.51	0.00	29.64	29.64	1129.77
1998 08 07 12	49420.80	0.00	543.27	0.00	26.41	26.41	933.34
1998 08 08 12	49119.68	0.00	561.81	0.00	23.48	23.48	782.39
1998 08 09 12	49075.20	0.00	555.01	0.00	23.19	23.19	782.76
1998 08 10 12	49075.20	0.00	553.70	0.00	24.37	24.37	823.84
1998 08 11 12	48729.60	0.00	550.69	0.00	26.58	26.58	817.82
1998 08 12 12	48729.60	0.00	545.07	0.00	28.31	28.31	890.64
1998 08 13 12	48729.60	0.00	523.78	0.00	29.66	29.66	969.39
1998 08 14 12	48384.00	0.00	499.69	0.00	29.64	29.64	969.61
1998 08 15 12	48384.00	0.00	530.17	0.00	27.27	27.27	817.82
1998 08 16 12	48384.00	0.00	545.88	0.00	25.04	25.04	676.60
1998 08 17 12	48038.40	0.00	546.92	0.00	21.62	21.62	537.21
1998 08 18 12	48038.40	0.00	496.13	0.00	19.89	19.89	519.06
1998 08 19 12	47692.80	0.00	480.29	0.00	19.49	19.49	538.35
1998 08 20 12	47692.80	0.00	493.84	0.00	19.70	19.70	529.73
1998 08 21 12	47692.80	0.00	547.30	0.00	19.63	19.63	499.76
1998 08 22 12	47347.20	0.00	547.82	0.00	21.95	21.95	569.16
1998 08 23 12	47347.20	0.00	552.80	0.00	22.43	22.43	582.49
1998 08 24 12	47046.08	0.00	554.99	0.00	23.87	23.87	629.58
1998 08 25 12	47001.60	0.00	549.60	0.00	23.98	23.98	609.73
1998 08 26 12	47001.60	0.00	540.64	0.00	21.25	21.25	520.37
1998 08 27 12	46656.00	0.00	547.60	0.00	22.39	22.39	595.33
1998 08 28 12	46656.00	0.00	533.76	0.00	25.46	25.46	715.16
1998 08 29 12	46310.40	0.00	541.92	0.00	25.92	25.92	729.89
1998 08 30 12	46310.40	0.00	527.58	0.00	26.97	26.97	774.89
1998 08 31 12	46310.40	0.00	539.22	0.00	26.55	26.55	746.03
1998 09 01 12	45964.80	0.00	541.24	0.00	27.08	27.08	759.36
1998 09 02 12	45964.80	0.00	536.69	0.00	27.73	27.73	799.05
1998 09 03 12	45619.20	0.00	516.60	0.00	28.83	28.83	862.86
1998 09 04 12	45619.20	0.00	512.97	0.00	27.86	27.86	827.53
1998 09 05 12	45619.20	0.02	402.80	0.00	25.90	25.90	815.67
1998 09 06 12	45273.60	0.03	387.73	0.00	26.36	26.36	888.54
1998 09 07 12	45273.60	0.44	403.62	0.00	27.18	27.18	894.95
1998 09 08 12	44928.00	0.24	401.28	0.00	26.86	26.86	836.53
1998 09 09 12	44928.00	0.18	365.46	0.00	22.14	22.14	634.80
1998 09 10 12	44582.40	0.10	429.77	0.00	18.03	18.03	464.70
1998 09 11 12	44582.40	0.01	496.82	0.00	19.60	19.60	500.44
1998 09 12 12	44582.40	0.00	503.82	0.00	21.79	21.79	585.82
1998 09 13 12	44236.80	0.00	503.24	0.00	24.16	24.16	679.00
1998 09 14 12	44236.80	0.00	479.37	0.00	25.91	25.91	752.96
1998 09 15 12	43891.20	0.00	475.87	0.00	24.42	24.42	690.53
1998 09 16 12	43891.20	0.00	466.62	0.00	22.82	22.82	631.78
1998 09 17 12	43590.08	0.00	491.95	0.00	21.81	21.81	575.49
1998 09 18 12	43545.60	0.02	404.28	0.00	19.19	19.19	510.57
1998 09 19 12	43545.60	0.01	469.40	0.00	18.77	18.77	489.98
1998 09 20 12	43200.00	0.00	481.66	0.00	19.84	19.84	512.59
1998 09 21 12	43200.00	0.00	444.75	0.00	19.61	19.61	522.08
1998 09 22 12	42854.40	0.00	415.95	0.00	17.97	17.97	511.99
1998 09 23 12	42854.40	0.00	405.35	0.00	17.53	17.53	527.09
