  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 25 12	53568.00	0.57	491.15	0.00	18.55	18.55	800.58
1992 06 26 12	53566.79	0.06	571.67	0.00	16.85	16.85	706.15
1992 06 27 12	53540.32	9.42	462.95	0.00	16.24	16.24	716.92
1992 06 28 12	53472.24	6.80	437.66	0.00	15.56	15.56	723.80
1992 06 29 12	53379.70	16.44	384.00	0.00	13.25	13.25	712.02
1992 06 30 12	53289.04	17.98	335.67	0.00	11.84	11.84	723.99
1992 07 01 12	53266.43	5.19	412.76	0.00	10.60	10.60	641.75
1992 07 02 12	53222.40	0.02	546.17	0.00	12.04	12.04	633.98
1992 07 03 12	53222.40	0.00	581.02	0.00	13.70	13.70	671.32
1992 07 04 12	53222.40	0.00	575.14	0.00	14.99	14.99	697.07
1992 07 05 12	53222.40	0.00	582.84	0.00	13.01	13.01	610.14
1992 07 06 12	53194.72	0.00	595.35	0.00	12.44	12.44	588.00
1992 07 07 12	52999.59	0.00	604.82	0.00	14.13	14.13	634.84
1992 07 08 12	52887.90	0.00	607.93	0.00	15.89	15.89	687.54
1992 07 09 12	52876.80	0.00	601.24	0.00	17.53	17.53	751.71
1992 07 10 12	52876.80	0.00	596.93	0.00	18.25	18.25	778.29
1992 07 11 12	52875.59	0.00	587.41	0.00	18.24	18.24	763.45
1992 07 12 12	52688.50	0.11	456.67	0.00	17.17	17.17	762.45
1992 07 13 12	52542.30	0.06	519.94	0.00	17.16	17.16	763.10
1992 07 14 12	52531.20	0.00	573.97	0.00	18.06	18.06	765.75
1992 07 15 12	52531.20	0.00	576.96	0.00	19.87	19.87	821.68
1992 07 16 12	52435.44	0.76	461.21	0.00	21.08	21.08	923.77
1992 07 17 12	52229.63	0.85	440.63	0.00	23.26	23.26	1007.82
1992 07 18 12	52185.60	0.51	508.91	0.00	21.52	21.52	825.33
1992 07 19 12	52185.60	0.14	586.15	0.00	19.70	19.70	686.44
1992 07 20 12	51997.31	0.00	604.76	0.00	18.30	18.30	619.34
1992 07 21 12	51840.00	0.00	582.94	0.00	18.10	18.10	638.45
1992 07 22 12	51840.00	0.00	596.13	0.00	16.60	16.60	584.83
1992 07 23 12	51838.79	0.00	599.97	0.00	16.56	16.56	567.89
1992 07 24 12	51538.43	0.00	601.16	0.00	16.89	16.89	586.11
1992 07 25 12	51494.40	0.00	601.22	0.00	18.26	18.26	630.66
1992 07 26 12	51494.40	0.00	601.59	0.00	19.65	19.65	663.40
1992 07 27 12	51215.44	0.00	600.19	0.00	20.62	20.62	696.52
1992 07 28 12	51148.80	0.00	598.75	0.00	20.92	20.92	719.44
1992 07 29 12	51148.80	0.00	595.85	0.00	21.78	21.78	740.57
1992 07 30 12	50847.23	0.00	596.02	0.00	21.95	21.95	718.78
1992 07 31 12	50803.20	0.00	603.79	0.00	19.38	19.38	606.89
1992 08 01 12	50803.20	0.00	602.72	0.00	18.98	18.98	596.88
1992 08 02 12	50468.70	0.00	601.27	0.00	19.80	19.80	627.63
1992 08 03 12	50457.60	0.00	598.74	0.00	19.68	19.68	621.67
1992 08 04 12	50429.93	0.00	595.97	0.00	19.08	19.08	605.55
1992 08 05 12	50112.00	0.00	598.61	0.00	18.76	18.76	597.92
1992 08 06 12	50112.00	0.00	593.98	0.00	18.64	18.64	600.98
1992 08 07 12	49889.19	0.00	579.77	0.00	18.57	18.57	636.21
1992 08 08 12	49766.40	0.00	573.34	0.00	18.42	18.42	654.27
1992 08 09 12	49766.40	0.00	582.55	0.00	17.98	17.98	616.10
1992 08 10 12	49420.80	0.00	589.38	0.00	19.42	19.42	673.74
1992 08 11 12	49420.80	0.20	460.44	0.00	22.35	22.35	850.00
1992 08 12 12	49197.99	0.13	498.54	0.00	23.88	23.88	897.09
1992 08 13 12	49075.20	0.02	549.24	0.00	24.39	24.39	940.15
1992 08 14 12	49075.20	0.08	481.54	0.00	23.85	23.85	997.04
1992 08 15 12	48729.60	0.34	401.23	0.00	24.86	24.86	1136.80
1992 08 16 12	48729.60	0.15	517.08	0.00	23.06	23.06	959.71
1992 08 17 12	48395.10	0.00	562.19	0.00	21.73	21.73	813.28
1992 08 18 12	48384.00	0.00	571.45	0.00	21.39	21.39	731.91
1992 08 19 12	48195.70	0.00	572.88	0.00	21.90	21.90	728.99
1992 08 20 12	48038.40	0.00	567.56	0.00	21.99	21.99	727.14
1992 08 21 12	48038.40	0.00	565.90	0.00	20.16	20.16	643.16
1992 08 22 12	47692.80	0.00	575.97	0.00	15.29	15.29	477.20
1992 08 23 12	47692.80	0.00	573.22	0.00	14.28	14.28	481.94
1992 08 24 12	47347.20	0.00	542.02	0.00	17.46	17.46	627.01
1992 08 25 12	47347.20	0.00	557.43	0.00	16.43	16.43	582.10
1992 08 26 12	47045.63	0.00	561.48	0.00	17.66	17.66	606.90
1992 08 27 12	47001.60	0.00	560.16	0.00	19.11	19.11	642.99
1992 08 28 12	46905.84	0.00	554.99	0.00	19.85	19.85	671.79
1992 08 29 12	46656.00	0.01	524.09	0.00	20.16	20.16	735.56
1992 08 30 12	46656.00	0.03	457.64	0.00	20.21	20.21	817.98
1992 08 31 12	46310.40	0.01	516.00	0.00	16.16	16.16	655.52
1992 09 01 12	46310.40	0.37	437.65	0.00	16.53	16.53	685.21
1992 09 02 12	45964.80	0.18	528.15	0.00	16.04	16.04	607.22
1992 09 03 12	45964.80	0.29	458.58	0.00	14.90	14.90	562.55
1992 09 04 12	45619.20	0.15	516.99	0.00	13.81	13.81	534.15
1992 09 05 12	45619.20	0.00	522.01	0.00	14.24	14.24	553.25
1992 09 06 12	45273.60	0.00	523.23	0.00	14.55	14.55	557.55
1992 09 07 12	45273.60	0.00	520.91	0.00	14.80	14.80	561.79
1992 09 08 12	44928.00	0.00	534.69	0.00	15.31	15.31	559.28
1992 09 09 12	44928.00	0.00	529.01	0.00	16.95	16.95	601.41
1992 09 10 12	44705.19	0.00	526.72	0.00	17.97	17.97	616.74
1992 09 11 12	44582.40	0.00	522.28	0.00	16.47	16.47	547.75
1992 09 12 12	44582.40	0.00	521.49	0.00	15.24	15.24	509.64
1992 09 13 12	44236.80	0.00	517.78	0.00	15.44	15.44	499.99
1992 09 14 12	44236.80	0.00	499.61	0.00	15.58	15.58	506.19
1992 09 15 12	43891.20	0.00	513.59	0.00	14.17	14.17	453.93
1992 09 16 12	43891.20	0.00	511.87	0.00	14.72	14.72	448.18
1992 09 17 12	43545.60	0.00	513.80	0.00	15.75	15.75	469.68
1992 09 18 12	43545.60	0.00	504.71	0.00	16.64	16.64	497.28
1992 09 19 12	43200.00	0.00	505.36	0.00	16.81	16.81	507.41
1992 09 20 12	43200.00	0.00	500.37	0.00	17.21	17.21	522.42
1992 09 21 12	42854.40	0.00	497.07	0.00	18.64	18.64	576.65
1992 09 22 12	42854.40	0.00	493.38	0.00	19.42	19.42	592.96
1992 09 23 12	42508.80	0.00	485.86	0.00	19.24	19.24	594.46
1992 09 24 12	42508.80	0.00	452.87	0.00	17.86	17.86	592.25
1992 09 25 12	42163.20	0.00	455.01	0.00	13.58	13.58	480.48
1992 09 26 12	42163.20	0.00	474.69	0.00	14.40	14.40	440.68
1992 09 27 12	41817.60	0.00	486.63	0.00	16.24	16.24	412.70
1992 09 28 12	41817.60	0.00	487.80	0.00	17.52	17.52	332.28
1992 09 29 12	41694.81	0.00	483.57	0.00	18.42	18.42	322.40
1992 09 30 12	41472.00	0.00	468.48	0.00	19.10	19.10	358.64
1992 10 01 12	41472.00	0.43	335.00	0.00	18.02	18.02	418.88
1992 10 02 12	41126.40	0.75	329.85	0.00	13.74	13.74	338.46
1992 10 03 12	41126.40	0.27	382.95	0.00	9.30	9.30	244.66
1992 10 04 12	40780.80	0.00	437.49	0.00	9.62	9.62	238.49
1992 10 05 12	40780.80	0.00	447.97	0.00	12.47	12.47	257.64
1992 10 06 12	40435.20	0.00	453.00	0.00	13.84	13.84	267.63
1992 10 07 12	40435.20	0.00	446.31	0.00	13.99	13.99	264.79
1992 10 08 12	40089.60	0.00	452.00	0.00	14.25	14.25	264.61
1992 10 09 12	40089.60	0.00	445.35	0.00	14.97	14.97	274.07
1992 10 10 12	39744.00	0.00	443.22	0.00	15.60	15.60	293.81
1992 10 11 12	39744.00	0.00	439.36	0.00	17.02	17.02	318.50
1992 10 12 12	39494.16	0.00	437.76	0.00	17.68	17.68	318.28
1992 10 13 12	39398.40	0.00	435.68	0.00	16.40	16.40	285.89
1992 10 14 12	39387.30	0.00	424.58	0.00	14.75	14.75	264.27
1992 10 15 12	39052.80	0.00	422.65	0.00	12.09	12.09	232.90
1992 10 16 12	39052.80	0.00	412.36	0.00	11.09	11.09	229.05
1992 10 17 12	38707.20	0.00	409.26	0.00	10.63	10.63	234.02
1992 10 18 12	38707.20	0.00	405.31	0.00	11.98	11.98	254.16
1992 10 19 12	38361.60	0.00	406.92	0.00	11.01	11.01	235.89
1992 10 20 12	38361.60	19.47	304.34	0.00	10.48	10.48	284.29
1992 10 21 12	38204.30	16.75	284.26	0.00	10.80	10.80	379.38
1992 10 22 12	38016.00	3.51	357.93	0.00	8.66	8.66	363.89
1992 10 23 12	38004.90	0.00	383.46	0.00	9.26	9.26	370.33
1992 10 24 12	37670.40	0.00	387.96	0.00	10.99	10.99	383.53
1992 10 25 12	37670.40	0.00	374.08	0.00	12.70	12.70	440.73
1992 10 26 12	37324.80	0.00	342.19	0.00	12.76	12.76	494.83
1992 10 27 12	37324.80	0.18	293.77	0.00	11.72	11.72	518.78
1992 10 28 12	37202.01	23.99	243.41	0.00	11.36	11.36	560.25
1992 10 29 12	36979.20	40.53	184.26	0.00	9.07	9.07	612.71
1992 10 30 12	36979.20	18.85	170.50	0.00	7.08	7.08	628.50
1992 10 31 12	36633.60	9.08	124.47	0.00	6.17	6.17	641.21
1992 11 01 12	36633.60	7.51	112.04	0.00	7.53	7.53	759.99
1992 11 02 12	36510.81	2.06	152.29	0.00	10.08	10.08	843.06
1992 11 03 12	36288.00	0.00	297.64	0.00	8.11	8.11	648.17
1992 11 04 12	36288.00	0.00	275.34	0.00	8.04	8.04	591.42
1992 11 05 12	35970.07	0.00	312.38	0.00	7.54	7.54	567.90
1992 11 06 12	35942.40	0.00	327.29	0.00	8.30	8.30	552.22
1992 11 07 12	35931.30	0.00	322.73	0.00	9.29	9.29	563.06
1992 11 08 12	35596.80	0.00	315.06	0.00	7.61	7.61	497.25
1992 11 09 12	35596.80	0.00	325.45	0.00	3.71	3.71	378.88
1992 11 10 12	35552.77	0.00	301.07	0.00	2.36	2.36	350.42
1992 11 11 12	35251.20	0.00	320.49	0.00	2.17	2.17	359.38
1992 11 12 12	35251.20	0.00	315.34	0.00	5.07	5.07	428.33
1992 11 13 12	35184.56	0.00	317.22	0.00	7.12	7.12	482.85
1992 11 14 12	34905.60	0.00	318.25	0.00	7.87	7.87	492.19
1992 11 15 12	34905.60	0.00	314.54	0.00	8.05	8.05	494.92
1992 11 16 12	34861.57	0.61	239.51	0.00	7.53	7.53	500.81
1992 11 17 12	34561.21	0.47	235.74	0.00	7.01	7.01	509.19
1992 11 18 12	34560.00	2.97	232.13	0.00	4.73	4.73	452.85
1992 11 19 12	34560.00	3.36	221.99	0.00	4.43	4.43	447.83
1992 11 20 12	34402.69	1.31	262.44	0.00	1.25	1.25	361.41
1992 11 21 12	34214.40	1.73	213.46	0.00	0.81	0.81	381.03
1992 11 22 12	34214.40	3.26	163.14	0.00	3.48	3.48	482.73
1992 11 23 12	34170.37	1.24	271.40	0.00	0.57	0.57	374.66
1992 11 24 12	33964.56	1.52	214.33	0.00	-0.17	-0.17	343.76
1992 11 25 12	33868.80	1.15	206.82	0.00	0.75	0.75	381.92
1992 11 26 12	33868.80	1.70	211.76	0.00	1.42	1.42	408.21
1992 11 27 12	33857.70	0.97	202.09	0.00	4.50	4.50	504.80
1992 11 28 12	33711.50	0.11	266.89	0.00	3.73	3.73	459.86
1992 11 29 12	33524.41	0.00	265.51	0.00	3.46	3.46	446.06
1992 11 30 12	33523.20	0.00	274.93	0.00	3.63	3.63	445.41
1992 12 01 12	33523.20	0.02	262.98	0.00	4.54	4.54	473.70
1992 12 02 12	33512.10	6.48	193.70	0.00	4.32	4.32	476.51
1992 12 03 12	33400.41	3.70	198.51	0.00	1.80	1.80	404.93
1992 12 04 12	33205.28	0.23	274.69	0.00	0.45	0.45	343.13
1992 12 05 12	33177.60	4.74	249.10	0.00	-2.28	-2.28	260.34
1992 12 06 12	33177.60	16.03	209.50	0.00	0.37	0.37	352.91
1992 12 07 12	33177.60	15.49	136.50	0.00	1.84	1.84	459.99
1992 12 08 12	33177.60	42.37	146.28	0.00	1.15	1.15	463.15
1992 12 09 12	33133.57	47.11	146.87	0.00	2.23	2.23	499.61
1992 12 10 12	33110.96	51.60	155.44	0.00	3.42	3.42	529.30
1992 12 11 12	33020.30	26.17	188.58	0.00	1.41	1.41	427.37
1992 12 12 12	32927.76	4.20	218.32	0.00	-1.91	-1.91	315.51
1992 12 13 12	32859.68	0.25	263.66	0.00	-2.43	-2.43	310.08
1992 12 14 12	32833.21	0.00	256.36	0.00	-0.72	-0.72	355.82
1992 12 15 12	32832.00	0.00	274.94	0.00	0.02	0.02	357.63
1992 12 16 12	32832.00	4.76	207.70	0.00	-1.28	-1.28	330.15
1992 12 17 12	32832.00	8.08	207.64	0.00	-0.87	-0.87	348.82
1992 12 18 12	32832.00	2.91	256.80	0.00	-4.74	-4.74	234.94
1992 12 19 12	32832.00	2.31	246.47	0.00	-6.02	-6.02	202.64
1992 12 20 12	32832.00	3.15	234.45	0.00	-3.34	-3.34	266.40
1992 12 21 12	32832.00	1.04	249.24	0.00	-1.94	-1.94	308.06
1992 12 22 12	32832.00	0.02	301.25	0.00	-2.06	-2.06	305.93
1992 12 23 12	32832.00	0.00	302.85	0.00	0.08	0.08	333.10
1992 12 24 12	32832.00	0.00	305.24	0.00	1.63	1.63	338.51
1992 12 25 12	32832.00	0.00	303.28	0.00	1.39	1.39	320.66
1992 12 26 12	32833.21	0.00	299.63	0.00	0.56	0.56	313.26
1992 12 27 12	32859.68	9.36	228.77	0.00	0.79	0.79	353.56
1992 12 28 12	32927.76	29.17	168.10	0.00	2.53	2.53	457.27
1992 12 29 12	33054.81	22.21	104.88	0.00	0.33	0.33	431.29
1992 12 30 12	33133.57	13.82	183.22	0.00	-3.18	-3.18	337.78
1992 12 31 12	33150.04	11.62	171.17	0.00	-2.21	-2.21	352.58
1993 01 01 12	33166.50	19.60	191.38	0.00	-1.24	-1.24	359.35
1993 01 02 12	33177.60	8.00	314.15	0.00	-6.78	-6.78	205.15
1993 01 03 12	33177.60	0.13	276.93	0.00	-7.61	-7.61	172.80
1993 01 04 12	33177.60	7.24	256.83	0.00	-6.77	-6.77	202.84
1993 01 05 12	33178.81	7.22	187.80	0.00	-2.28	-2.28	329.65
1993 01 06 12	33273.36	24.96	163.10	0.00	-1.15	-1.15	390.47
1993 01 07 12	33456.56	21.08	196.98	0.00	-1.83	-1.83	368.03
1993 01 08 12	33523.20	20.68	227.14	0.00	-1.63	-1.63	352.37
1993 01 09 12	33523.20	24.28	196.30	0.00	-1.89	-1.89	334.17
1993 01 10 12	33523.20	11.59	233.14	0.00	-4.39	-4.39	272.73
1993 01 11 12	33550.88	2.64	242.79	0.00	-5.35	-5.35	240.90
1993 01 12 12	33802.16	6.68	252.40	0.00	-6.90	-6.90	217.15
1993 01 13 12	33868.80	42.35	266.69	0.00	-4.74	-4.74	276.22
1993 01 14 12	33868.80	31.54	167.46	0.00	2.13	2.13	479.86
1993 01 15 12	33870.01	22.05	251.42	0.00	-1.18	-1.18	378.31
1993 01 16 12	34091.61	13.00	239.78	0.00	-0.28	-0.28	386.31
1993 01 17 12	34214.40	3.72	248.94	0.00	-0.05	-0.05	393.44
1993 01 18 12	34214.40	1.67	241.48	0.00	-0.12	-0.12	397.70
1993 01 19 12	34215.61	25.31	209.94	0.00	1.06	1.06	450.06
1993 01 20 12	34493.36	51.47	181.22	0.00	1.30	1.30	473.48
1993 01 21 12	34560.00	42.38	221.75	0.00	1.01	1.01	469.10
1993 01 22 12	34560.00	13.51	237.36	0.00	2.54	2.54	488.87
1993 01 23 12	34748.30	1.05	355.48	0.00	-0.74	-0.74	349.81
1993 01 24 12	34905.60	0.00	367.18	0.00	-0.71	-0.71	323.69
1993 01 25 12	34905.60	0.00	373.53	0.00	0.95	0.95	346.88
1993 01 26 12	35001.36	0.00	377.81	0.00	1.74	1.74	349.22
1993 01 27 12	35251.20	0.00	378.74	0.00	2.18	2.18	351.95
1993 01 28 12	35251.20	0.00	382.41	0.00	2.03	2.03	353.65
1993 01 29 12	35346.96	0.00	375.10	0.00	2.32	2.32	385.71
1993 01 30 12	35596.80	0.00	362.05	0.00	2.39	2.39	415.17
1993 01 31 12	35596.80	0.00	369.74	0.00	1.68	1.68	394.91
1993 02 01 12	35785.09	0.00	388.50	0.00	0.71	0.71	348.65
1993 02 02 12	35942.40	0.00	391.62	0.00	1.04	1.04	347.17
1993 02 03 12	35942.40	0.00	381.79	0.00	3.01	3.01	429.67
1993 02 04 12	36221.36	0.59	278.35	0.00	4.57	4.57	519.95
1993 02 05 12	36288.00	6.50	288.99	0.00	5.18	5.18	554.23
1993 02 06 12	36289.21	4.08	272.77	0.00	5.13	5.13	544.30
1993 02 07 12	36633.60	2.98	282.86	0.00	4.27	4.27	531.79
1993 02 08 12	36633.60	14.61	237.41	0.00	5.11	5.11	578.18
1993 02 09 12	36856.41	12.85	180.54	0.00	3.78	3.78	558.77
1993 02 10 12	36979.20	10.23	202.04	0.00	2.25	2.25	517.65
1993 02 11 12	36979.20	6.86	237.28	0.00	1.84	1.84	487.19
1993 02 12 12	37324.80	1.79	245.35	0.00	1.55	1.55	450.45
1993 02 13 12	37324.80	0.08	387.58	0.00	-0.74	-0.74	345.21
1993 02 14 12	37603.76	0.00	420.90	0.00	0.32	0.32	328.47
1993 02 15 12	37670.40	0.14	374.48	0.00	-1.96	-1.96	266.41
1993 02 16 12	37698.07	8.81	314.56	0.00	-0.12	-0.12	328.55
1993 02 17 12	38016.00	18.73	226.40	0.00	-0.97	-0.97	372.57
1993 02 18 12	38016.00	43.51	214.06	0.00	0.62	0.62	468.89
1993 02 19 12	38361.60	31.04	192.13	0.00	2.76	2.76	528.26
1993 02 20 12	38361.60	10.06	273.91	0.00	0.05	0.05	415.90
1993 02 21 12	38663.17	4.27	193.01	0.00	0.01	0.01	423.39
1993 02 22 12	38707.20	9.08	187.94	0.00	-0.11	-0.11	445.08
1993 02 23 12	38802.96	12.65	210.65	0.00	0.52	0.52	447.58
1993 02 24 12	39052.80	5.22	319.65	0.00	-1.94	-1.94	338.24
1993 02 25 12	39052.80	0.46	386.98	0.00	-2.53	-2.53	300.49
1993 02 26 12	39398.40	0.43	358.51	0.00	-3.73	-3.73	273.70
1993 02 27 12	39398.40	0.21	457.85	0.00	-3.23	-3.23	281.65
1993 02 28 12	39744.00	0.00	474.65	0.00	-1.67	-1.67	300.92
1993 03 01 12	39744.00	0.07	420.83	0.00	-0.58	-0.58	322.25
1993 03 02 12	40089.60	0.61	357.25	0.00	1.74	1.74	411.69
1993 03 03 12	40089.60	1.13	345.41	0.00	2.69	2.69	464.85
1993 03 04 12	40368.56	0.42	450.47	0.00	3.23	3.23	481.12
1993 03 05 12	40435.20	0.00	483.64	0.00	4.62	4.62	511.91
1993 03 06 12	40462.88	0.00	488.65	0.00	7.50	7.50	595.94
1993 03 07 12	40780.80	0.00	488.09	0.00	8.62	8.62	624.49
1993 03 08 12	40780.80	0.00	497.47	0.00	7.93	7.93	592.41
1993 03 09 12	41126.40	0.72	385.76	0.00	7.99	7.99	607.52
1993 03 10 12	41126.40	0.54	399.08	0.00	7.00	7.00	573.93
1993 03 11 12	41472.00	0.09	496.91	0.00	6.30	6.30	542.52
1993 03 12 12	41472.00	0.30	421.70	0.00	7.78	7.78	615.17
1993 03 13 12	41817.60	3.91	364.33	0.00	8.70	8.70	687.63
1993 03 14 12	41817.60	4.19	317.56	0.00	8.29	8.29	703.00
1993 03 15 12	42163.20	3.87	274.27	0.00	7.26	7.26	695.40
1993 03 16 12	42163.20	40.11	285.85	0.00	6.43	6.43	674.63
1993 03 17 12	42508.80	36.16	238.83	0.00	6.24	6.24	678.70
1993 03 18 12	42508.80	9.18	279.28	0.00	5.90	5.90	655.75
1993 03 19 12	42854.40	0.39	462.57	0.00	4.89	4.89	565.17
1993 03 20 12	42854.40	0.00	511.19	0.00	5.79	5.79	553.86
1993 03 21 12	43200.00	0.00	521.76	0.00	6.63	6.63	552.96
1993 03 22 12	43200.00	11.44	420.56	0.00	7.51	7.51	574.27
1993 03 23 12	43200.00	33.32	392.26	0.00	9.42	9.42	657.51
1993 03 24 12	43545.60	19.13	267.20	0.00	6.57	6.57	601.90
1993 03 25 12	43545.60	5.01	326.80	0.00	3.26	3.26	524.11
1993 03 26 12	43891.20	3.22	270.37	0.00	3.54	3.54	534.56
1993 03 27 12	43891.20	2.17	272.24	0.00	3.15	3.15	536.38
1993 03 28 12	44236.80	2.55	358.05	0.00	3.59	3.59	539.39
1993 03 29 12	44236.80	1.14	384.57	0.00	6.79	6.79	636.85
1993 03 30 12	44582.40	0.22	380.25	0.00	7.47	7.47	642.75
1993 03 31 12	44582.40	11.42	391.39	0.00	6.52	6.52	594.44
1993 04 01 12	44928.00	10.09	405.77	0.00	6.05	6.05	560.89
1993 04 02 12	44928.00	2.94	363.73	0.00	5.40	5.40	557.70
1993 04 03 12	45273.60	0.51	423.77	0.00	5.39	5.39	590.22
1993 04 04 12	45273.60	4.66	379.13	0.00	7.07	7.07	634.62
1993 04 05 12	45619.20	2.31	416.54	0.00	4.36	4.36	512.36
1993 04 06 12	45619.20	0.01	538.32	0.00	2.95	2.95	448.23
1993 04 07 12	45937.12	0.00	573.44	0.00	3.83	3.83	455.41
1993 04 08 12	45964.80	12.52	450.77	0.00	6.17	6.17	535.07
1993 04 09 12	46008.83	8.99	402.35	0.00	6.98	6.98	589.74
1993 04 10 12	46310.40	2.15	382.21	0.00	6.16	6.16	583.27
1993 04 11 12	46310.40	0.44	478.83	0.00	3.34	3.34	471.57
1993 04 12 12	46656.00	0.03	558.39	0.00	3.15	3.15	455.10
1993 04 13 12	46656.00	0.00	580.43	0.00	5.17	5.17	502.39
1993 04 14 12	47001.60	1.08	460.87	0.00	6.00	6.00	522.00
1993 04 15 12	47001.60	0.77	457.40	0.00	7.64	7.64	586.74
1993 04 16 12	47347.20	14.01	436.48	0.00	6.61	6.61	560.23
1993 04 17 12	47347.20	31.69	414.39	0.00	6.98	6.98	588.87
1993 04 18 12	47597.04	14.18	326.34	0.00	5.13	5.13	549.82
1993 04 19 12	47692.80	0.90	533.62	0.00	4.17	4.17	515.68
1993 04 20 12	47736.83	2.19	469.12	0.00	6.34	6.34	544.24
1993 04 21 12	48038.40	1.27	448.61	0.00	8.56	8.56	610.61
1993 04 22 12	48038.40	0.17	517.87	0.00	8.69	8.69	609.18
1993 04 23 12	48384.00	10.16	412.86	0.00	5.63	5.63	532.86
1993 04 24 12	48384.00	6.53	311.30	0.00	5.12	5.12	585.33
1993 04 25 12	48701.93	0.80	457.29	0.00	6.06	6.06	607.89
1993 04 26 12	48729.60	0.10	463.21	0.00	7.10	7.10	588.08
1993 04 27 12	48796.24	0.03	588.04	0.00	7.74	7.74	574.54
1993 04 28 12	49075.20	0.00	609.36	0.00	9.37	9.37	613.64
1993 04 29 12	49075.20	0.00	611.26	0.00	11.38	11.38	669.44
1993 04 30 12	49420.80	0.00	609.33	0.00	11.85	11.85	679.08
1993 05 01 12	49420.80	0.00	605.81	0.00	12.44	12.44	718.89
1993 05 02 12	49543.59	2.04	487.04	0.00	12.71	12.71	761.52
1993 05 03 12	49766.40	11.20	437.17	0.00	13.68	13.68	817.11
1993 05 04 12	49766.40	5.12	476.52	0.00	7.59	7.59	569.29
1993 05 05 12	50110.79	3.34	462.37	0.00	6.93	6.93	572.88
1993 05 06 12	50112.00	2.00	458.48	0.00	9.83	9.83	644.77
1993 05 07 12	50178.64	0.17	570.71	0.00	8.33	8.33	566.87
1993 05 08 12	50457.60	0.00	603.12	0.00	7.17	7.17	549.74
1993 05 09 12	50457.60	0.00	611.79	0.00	9.80	9.80	654.37
1993 05 10 12	50614.91	0.00	607.69	0.00	14.03	14.03	812.39
1993 05 11 12	50803.20	0.04	527.89	0.00	14.71	14.71	798.83
1993 05 12 12	50803.20	0.99	460.05	0.00	11.95	11.95	683.95
1993 05 13 12	51053.04	0.78	418.83	0.00	7.82	7.82	573.48
1993 05 14 12	51148.80	0.15	576.89	0.00	7.79	7.79	584.69
1993 05 15 12	51148.80	0.00	611.48	0.00	9.94	9.94	630.43
1993 05 16 12	51398.64	0.00	619.33	0.00	12.46	12.46	690.89
1993 05 17 12	51494.40	0.00	619.90	0.00	13.43	13.43	720.34
1993 05 18 12	51494.40	0.00	606.65	0.00	14.46	14.46	808.69
1993 05 19 12	51651.70	0.00	548.62	0.00	15.21	15.21	922.36
1993 05 20 12	51840.00	0.00	462.87	0.00	14.44	14.44	914.25
1993 05 21 12	51840.00	0.00	555.27	0.00	10.70	10.70	688.68
1993 05 22 12	51906.64	0.00	603.13	0.00	10.06	10.06	630.93
1993 05 23 12	52184.39	0.00	605.73	0.00	12.87	12.87	729.93
1993 05 24 12	52185.60	8.20	472.38	0.00	13.86	13.86	785.17
1993 05 25 12	52185.60	14.28	411.64	0.00	13.37	13.37	818.25
1993 05 26 12	52308.39	15.97	312.77	0.00	11.27	11.27	811.38
1993 05 27 12	52529.99	12.93	344.87	0.00	10.37	10.37	786.53
1993 05 28 12	52531.20	3.85	350.41	0.00	9.64	9.64	732.45
1993 05 29 12	52531.20	1.55	395.71	0.00	8.59	8.59	683.27
1993 05 30 12	52597.84	28.52	425.65	0.00	10.49	10.49	734.31
1993 05 31 12	52849.12	29.46	418.74	0.00	11.16	11.16	757.75
1993 06 01 12	52876.80	12.62	318.30	0.00	10.45	10.45	779.74
1993 06 02 12	52876.80	2.81	368.97	0.00	9.63	9.63	754.30
1993 06 03 12	52876.80	3.92	389.10	0.00	9.79	9.79	738.64
1993 06 04 12	52943.44	16.38	380.20	0.00	10.20	10.20	741.20
1993 06 05 12	53126.64	25.52	390.95	0.00	7.66	7.66	636.36
1993 06 06 12	53221.19	15.71	252.59	0.00	6.83	6.83	667.52
1993 06 07 12	53222.40	5.13	286.11	0.00	7.03	7.03	683.61
1993 06 08 12	53222.40	0.92	566.00	0.00	7.45	7.45	623.11
1993 06 09 12	53222.40	0.00	611.12	0.00	11.90	11.90	759.77
1993 06 10 12	53233.50	0.00	605.65	0.00	14.94	14.94	859.33
1993 06 11 12	53266.43	0.00	607.97	0.00	13.26	13.26	754.49
1993 06 12 12	53345.19	0.00	615.61	0.00	11.28	11.28	693.83
1993 06 13 12	53472.24	0.00	611.66	0.00	13.70	13.70	813.91
1993 06 14 12	53540.32	0.00	612.56	0.00	16.33	16.33	897.08
1993 06 15 12	53566.79	0.00	614.18	0.00	16.26	16.26	856.13
1993 06 16 12	53568.00	0.00	611.02	0.00	15.27	15.27	831.54
1993 06 17 12	53568.00	0.00	608.82	0.00	15.14	15.14	877.14
1993 06 18 12	53568.00	0.00	595.93	0.00	18.30	18.30	1056.21
1993 06 19 12	53568.00	0.00	605.58	0.00	19.03	19.03	1040.25
1993 06 20 12	53568.00	0.00	603.41	0.00	19.69	19.69	1064.18
1993 06 21 12	53568.00	0.00	590.27	0.00	19.58	19.58	1033.52
1993 06 22 12	53568.00	0.00	611.88	0.00	13.55	13.55	723.11
