  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 29 12	37275.10	0.10	207.33	0.00	8.18	8.18	625.82
1998 10 30 12	36979.20	0.52	294.38	0.00	5.55	5.55	490.22
1998 10 31 12	36979.20	2.19	257.53	0.00	6.41	6.41	493.74
1998 11 01 12	36661.66	1.58	226.26	0.00	7.99	7.99	585.15
1998 11 02 12	36633.60	0.33	288.35	0.00	4.97	4.97	474.34
1998 11 03 12	36583.90	0.10	248.35	0.00	5.69	5.69	501.74
1998 11 04 12	36288.00	1.68	216.70	0.00	5.28	5.28	517.35
1998 11 05 12	36288.00	2.20	218.17	0.00	5.47	5.47	528.99
1998 11 06 12	36070.06	9.28	184.69	0.00	4.21	4.21	508.36
1998 11 07 12	35942.40	13.50	123.82	0.00	3.33	3.33	538.77
1998 11 08 12	35942.40	9.74	146.01	0.00	2.47	2.47	516.61
1998 11 09 12	35624.86	3.49	227.89	0.00	-0.39	-0.39	390.69
1998 11 10 12	35596.80	6.33	203.92	0.00	1.00	1.00	428.43
1998 11 11 12	35596.80	5.54	177.15	0.00	1.93	1.93	471.36
1998 11 12 12	35251.20	1.33	273.18	0.00	1.40	1.40	430.19
1998 11 13 12	35251.20	0.01	304.94	0.00	3.69	3.69	465.94
1998 11 14 12	35242.35	0.03	284.29	0.00	4.72	4.72	482.83
1998 11 15 12	34933.66	0.05	250.28	0.00	6.15	6.15	538.01
1998 11 16 12	34905.60	7.54	210.37	0.00	5.21	5.21	547.46
1998 11 17 12	34905.60	11.89	143.09	0.00	5.04	5.04	607.13
1998 11 18 12	34645.48	4.52	187.89	0.00	2.74	2.74	524.79
1998 11 19 12	34560.00	0.23	261.10	0.00	2.31	2.31	456.29
1998 11 20 12	34560.00	0.20	236.34	0.00	3.18	3.18	457.90
1998 11 21 12	34455.46	16.54	206.11	0.00	4.01	4.01	518.47
1998 11 22 12	34214.40	33.21	143.12	0.00	5.03	5.03	636.36
1998 11 23 12	34214.40	52.83	105.30	0.00	5.53	5.53	714.58
1998 11 24 12	34214.40	26.76	144.60	0.00	4.35	4.35	658.35
1998 11 25 12	34045.41	3.34	188.66	0.00	3.95	3.95	616.66
1998 11 26 12	33868.80	11.74	179.13	0.00	4.77	4.77	633.29
1998 11 27 12	33868.80	16.28	157.38	0.00	4.86	4.86	637.07
1998 11 28 12	33868.80	13.77	125.62	0.00	3.90	3.90	613.77
1998 11 29 12	33764.26	29.19	155.08	0.00	2.31	2.31	555.44
1998 11 30 12	33608.68	53.39	158.60	0.00	3.63	3.63	606.70
1998 12 01 12	33523.20	27.33	131.76	0.00	4.29	4.29	641.77
1998 12 02 12	33523.20	16.52	112.18	0.00	3.68	3.68	631.30
1998 12 03 12	33523.20	18.23	151.39	0.00	3.19	3.19	584.87
1998 12 04 12	33473.50	6.38	223.73	0.00	-0.96	-0.96	388.36
1998 12 05 12	33305.26	5.14	233.34	0.00	-3.77	-3.77	290.08
1998 12 06 12	33205.66	8.92	233.22	0.00	-4.77	-4.77	264.23
1998 12 07 12	33177.60	3.63	235.17	0.00	-4.87	-4.87	267.99
1998 12 08 12	33177.60	0.88	214.89	0.00	-2.32	-2.32	341.15
1998 12 09 12	33177.60	0.35	286.75	0.00	-1.15	-1.15	378.04
1998 12 10 12	33177.60	0.01	278.30	0.00	-0.22	-0.22	389.55
1998 12 11 12	33168.75	0.01	280.02	0.00	1.50	1.50	450.15
1998 12 12 12	33073.06	0.01	262.49	0.00	3.16	3.16	532.24
1998 12 13 12	33008.61	4.56	201.35	0.00	5.15	5.15	620.62
1998 12 14 12	32959.66	4.85	217.66	0.00	3.69	3.69	550.54
1998 12 15 12	32917.48	1.29	282.93	0.00	3.89	3.89	551.22
1998 12 16 12	32860.06	0.00	286.58	0.00	6.74	6.74	654.49
1998 12 17 12	32832.00	0.00	284.48	0.00	7.72	7.72	647.42
1998 12 18 12	32832.00	0.61	223.23	0.00	5.10	5.10	505.52
1998 12 19 12	32832.00	2.99	218.60	0.00	2.58	2.58	420.92
1998 12 20 12	32832.00	3.08	184.22	0.00	-2.06	-2.06	323.09
1998 12 21 12	32832.00	0.87	285.69	0.00	-8.29	-8.29	206.47
1998 12 22 12	32832.00	0.00	288.42	0.00	-7.38	-7.38	207.41
1998 12 23 12	32832.00	0.00	285.08	0.00	-6.82	-6.82	218.42
1998 12 24 12	32832.00	0.00	281.82	0.00	-5.22	-5.22	257.40
1998 12 25 12	32832.00	0.00	271.42	0.00	-1.98	-1.98	349.72
1998 12 26 12	32860.06	0.00	253.62	0.00	2.21	2.21	495.78
1998 12 27 12	32917.48	0.00	272.22	0.00	3.21	3.21	514.95
1998 12 28 12	32959.66	0.00	262.80	0.00	3.98	3.98	529.24
1998 12 29 12	33008.61	0.00	284.70	0.00	2.93	2.93	474.56
1998 12 30 12	33127.90	0.91	223.81	0.00	3.58	3.58	487.84
1998 12 31 12	33177.60	0.92	203.07	0.00	5.09	5.09	564.63
1999 01 01 12	33177.60	0.23	267.59	0.00	3.45	3.45	507.89
1999 01 02 12	33177.60	0.00	284.52	0.00	3.85	3.85	505.99
1999 01 03 12	33177.60	0.00	287.09	0.00	5.47	5.47	528.46
1999 01 04 12	33177.60	0.00	285.76	0.00	4.45	4.45	487.86
1999 01 05 12	33263.08	0.00	285.17	0.00	3.77	3.77	479.76
1999 01 06 12	33354.21	0.00	284.81	0.00	3.36	3.36	462.35
1999 01 07 12	33514.35	0.00	289.09	0.00	2.88	2.88	442.53
1999 01 08 12	33523.20	0.00	284.11	0.00	2.76	2.76	446.81
1999 01 09 12	33523.20	0.00	276.65	0.00	3.82	3.82	497.58
1999 01 10 12	33523.20	0.00	278.63	0.00	3.90	3.90	497.48
1999 01 11 12	33650.86	0.00	276.12	0.00	4.00	4.00	499.42
1999 01 12 12	33859.95	0.00	281.81	0.00	3.34	3.34	471.06
1999 01 13 12	33868.80	0.00	286.29	0.00	4.04	4.04	495.23
1999 01 14 12	33868.80	3.06	211.60	0.00	4.61	4.61	530.16
1999 01 15 12	33954.28	9.55	164.18	0.00	4.52	4.52	585.20
1999 01 16 12	34164.70	10.24	145.33	0.00	4.96	4.96	660.33
1999 01 17 12	34214.40	20.72	122.04	0.00	4.37	4.37	656.29
1999 01 18 12	34214.40	16.91	120.03	0.00	4.68	4.68	688.67
1999 01 19 12	34299.88	17.03	119.16	0.00	4.13	4.13	663.17
1999 01 20 12	34551.15	19.04	104.22	0.00	3.83	3.83	650.56
1999 01 21 12	34560.00	8.65	160.23	0.00	2.19	2.19	561.72
1999 01 22 12	34560.00	16.85	124.72	0.00	1.96	1.96	548.93
1999 01 23 12	34801.06	26.73	143.22	0.00	1.71	1.71	535.61
1999 01 24 12	34905.60	11.07	225.45	0.00	-1.90	-1.90	380.42
1999 01 25 12	34905.60	1.93	217.59	0.00	-0.71	-0.71	405.50
1999 01 26 12	35082.21	2.59	192.76	0.00	0.53	0.53	450.96
1999 01 27 12	35251.20	1.03	260.42	0.00	-0.91	-0.91	400.95
1999 01 28 12	35251.20	0.01	328.23	0.00	-0.52	-0.52	380.81
1999 01 29 12	35427.81	0.00	343.77	0.00	-0.93	-0.93	339.49
1999 01 30 12	35596.80	2.10	270.55	0.00	-0.31	-0.31	346.72
1999 01 31 12	35596.80	5.28	224.07	0.00	0.85	0.85	399.00
1999 02 01 12	35837.86	2.24	293.12	0.00	-2.60	-2.60	326.46
1999 02 02 12	35942.40	0.06	351.58	0.00	-1.28	-1.28	347.08
1999 02 03 12	35942.40	0.23	274.34	0.00	1.36	1.36	431.50
1999 02 04 12	36279.15	0.15	335.87	0.00	2.95	2.95	479.22
1999 02 05 12	36288.00	1.69	281.87	0.00	1.62	1.62	416.79
1999 02 06 12	36373.48	26.44	257.22	0.00	1.40	1.40	442.75
1999 02 07 12	36633.60	31.07	198.41	0.00	2.86	2.86	558.69
1999 02 08 12	36633.60	42.52	173.66	0.00	2.98	2.98	591.65
1999 02 09 12	36929.50	40.41	211.60	0.00	2.59	2.59	549.82
1999 02 10 12	36979.20	11.94	334.29	0.00	-2.70	-2.70	334.28
1999 02 11 12	37007.25	0.05	338.24	0.00	-3.22	-3.22	311.29
1999 02 12 12	37324.80	3.26	304.33	0.00	-1.42	-1.42	366.60
1999 02 13 12	37324.80	2.55	295.67	0.00	1.08	1.08	442.18
1999 02 14 12	37661.55	1.82	285.91	0.00	1.54	1.54	447.25
1999 02 15 12	37670.40	3.30	308.66	0.00	0.50	0.50	406.34
1999 02 16 12	37798.06	19.71	294.20	0.00	1.42	1.42	452.56
1999 02 17 12	38016.00	18.86	205.18	0.00	3.54	3.54	594.71
1999 02 18 12	38016.00	17.38	208.98	0.00	4.09	4.09	632.77
1999 02 19 12	38361.60	7.49	338.87	0.00	1.12	1.12	470.53
1999 02 20 12	38361.60	13.03	302.81	0.00	1.54	1.54	461.18
1999 02 21 12	38707.20	18.79	251.53	0.00	1.21	1.21	471.63
1999 02 22 12	38707.20	7.74	227.18	0.00	1.23	1.23	516.01
1999 02 23 12	38883.81	1.17	248.39	0.00	3.18	3.18	602.98
1999 02 24 12	39052.80	9.29	275.27	0.00	4.72	4.72	637.23
1999 02 25 12	39052.80	13.35	288.63	0.00	3.70	3.70	550.58
1999 02 26 12	39398.40	5.99	320.38	0.00	0.39	0.39	428.89
1999 02 27 12	39398.40	7.49	288.54	0.00	2.02	2.02	515.63
1999 02 28 12	39744.00	16.98	224.32	0.00	4.82	4.82	663.29
1999 03 01 12	39744.00	10.54	290.78	0.00	4.73	4.73	632.45
1999 03 02 12	40089.60	10.76	345.99	0.00	3.64	3.64	528.89
1999 03 03 12	40089.60	10.45	339.21	0.00	4.85	4.85	538.79
1999 03 04 12	40426.35	3.02	388.28	0.00	1.91	1.91	441.46
1999 03 05 12	40435.20	0.16	367.82	0.00	0.91	0.91	413.28
1999 03 06 12	40562.86	0.28	424.13	0.00	0.52	0.52	394.58
1999 03 07 12	40780.80	0.11	445.03	0.00	-0.33	-0.33	373.49
1999 03 08 12	40780.80	13.84	362.72	0.00	0.61	0.61	405.28
1999 03 09 12	41126.40	16.21	256.73	0.00	0.45	0.45	431.94
1999 03 10 12	41126.40	4.67	386.90	0.00	-1.22	-1.22	388.30
1999 03 11 12	41472.00	0.01	494.97	0.00	-1.15	-1.15	346.14
1999 03 12 12	41472.00	0.00	510.19	0.00	0.84	0.84	379.16
1999 03 13 12	41817.60	0.00	498.27	0.00	4.20	4.20	493.51
1999 03 14 12	41817.60	0.13	437.21	0.00	6.14	6.14	600.06
1999 03 15 12	42163.20	0.07	494.10	0.00	4.35	4.35	527.04
1999 03 16 12	42163.20	0.00	511.43	0.00	5.67	5.67	548.97
1999 03 17 12	42508.80	0.05	427.61	0.00	7.17	7.17	609.57
1999 03 18 12	42508.80	0.03	488.59	0.00	6.16	6.16	599.88
1999 03 19 12	42854.40	1.85	376.05	0.00	7.14	7.14	656.15
1999 03 20 12	42854.40	3.61	366.89	0.00	6.12	6.12	611.86
1999 03 21 12	43200.00	2.86	325.82	0.00	4.58	4.58	570.35
1999 03 22 12	43200.00	1.75	356.37	0.00	2.78	2.78	519.57
1999 03 23 12	43200.00	1.88	335.91	0.00	4.00	4.00	573.91
1999 03 24 12	43545.60	10.71	263.43	0.00	4.34	4.34	616.94
1999 03 25 12	43545.60	12.42	311.35	0.00	4.23	4.23	625.42
1999 03 26 12	43891.20	3.84	376.63	0.00	5.83	5.83	649.74
1999 03 27 12	43891.20	0.07	530.69	0.00	3.81	3.81	494.42
1999 03 28 12	44236.80	0.00	542.78	0.00	3.25	3.25	443.50
1999 03 29 12	44236.80	1.50	409.52	0.00	4.30	4.30	494.41
1999 03 30 12	44582.40	5.87	414.70	0.00	1.21	1.21	391.25
1999 03 31 12	44582.40	6.37	382.55	0.00	0.14	0.14	374.82
1999 04 01 12	44928.00	2.31	445.02	0.00	-1.18	-1.18	354.34
1999 04 02 12	44928.00	0.49	425.61	0.00	2.70	2.70	469.07
1999 04 03 12	45273.60	0.15	497.74	0.00	4.01	4.01	510.37
1999 04 04 12	45273.60	1.93	429.06	0.00	1.56	1.56	426.70
1999 04 05 12	45619.20	9.10	393.82	0.00	2.50	2.50	455.57
1999 04 06 12	45619.20	4.14	412.25	0.00	0.73	0.73	418.33
1999 04 07 12	45837.14	7.19	418.65	0.00	2.27	2.27	465.71
1999 04 08 12	45964.80	19.44	392.38	0.00	2.82	2.82	453.29
1999 04 09 12	45964.80	9.34	438.61	0.00	-2.67	-2.67	310.45
1999 04 10 12	46310.40	6.61	416.25	0.00	-1.68	-1.68	362.76
1999 04 11 12	46310.40	6.92	383.84	0.00	2.43	2.43	502.11
1999 04 12 12	46656.00	1.98	571.19	0.00	4.82	4.82	530.34
1999 04 13 12	46656.00	0.00	595.98	0.00	8.18	8.18	585.15
1999 04 14 12	47001.60	0.00	584.88	0.00	9.45	9.45	653.38
1999 04 15 12	47001.60	0.00	585.68	0.00	10.61	10.61	741.59
1999 04 16 12	47347.20	0.00	582.61	0.00	11.91	11.91	808.71
1999 04 17 12	47347.20	0.00	573.89	0.00	13.49	13.49	895.27
1999 04 18 12	47516.19	0.00	578.07	0.00	12.97	12.97	861.33
1999 04 19 12	47692.80	0.00	574.43	0.00	12.82	12.82	850.14
1999 04 20 12	47692.80	0.00	584.16	0.00	12.04	12.04	784.94
1999 04 21 12	48038.40	0.00	587.81	0.00	9.93	9.93	668.20
1999 04 22 12	48038.40	0.06	460.72	0.00	8.43	8.43	659.77
1999 04 23 12	48384.00	0.03	530.84	0.00	9.40	9.40	751.30
1999 04 24 12	48384.00	0.00	570.39	0.00	10.58	10.58	779.10
1999 04 25 12	48601.94	4.43	466.39	0.00	10.88	10.88	762.70
1999 04 26 12	48729.60	4.12	398.46	0.00	12.15	12.15	835.01
1999 04 27 12	48738.45	0.96	495.87	0.00	6.90	6.90	590.48
1999 04 28 12	49075.20	0.00	531.41	0.00	4.89	4.89	526.76
1999 04 29 12	49075.20	0.00	547.14	0.00	5.97	5.97	613.52
1999 04 30 12	49392.75	0.02	544.93	0.00	9.89	9.89	770.77
1999 05 01 12	49420.80	0.91	457.83	0.00	10.98	10.98	767.66
1999 05 02 12	49470.50	2.38	441.02	0.00	9.68	9.68	687.96
1999 05 03 12	49766.40	3.58	278.55	0.00	6.66	6.66	643.78
1999 05 04 12	49766.40	1.87	433.38	0.00	4.21	4.21	575.78
1999 05 05 12	50026.52	0.28	581.12	0.00	6.86	6.86	616.42
1999 05 06 12	50112.00	0.00	600.99	0.00	11.07	11.07	741.56
1999 05 07 12	50120.85	0.00	613.61	0.00	10.78	10.78	659.45
1999 05 08 12	50457.60	0.00	605.44	0.00	9.26	9.26	603.91
1999 05 09 12	50457.60	0.00	599.03	0.00	8.45	8.45	598.54
1999 05 10 12	50562.14	0.00	595.86	0.00	7.72	7.72	587.32
1999 05 11 12	50803.20	0.00	589.21	0.00	9.57	9.57	672.96
1999 05 12 12	50803.20	0.00	597.03	0.00	10.97	10.97	700.34
1999 05 13 12	50972.19	0.00	611.52	0.00	9.62	9.62	602.87
1999 05 14 12	51148.80	0.00	603.14	0.00	7.72	7.72	527.47
1999 05 15 12	51148.80	0.00	602.48	0.00	6.33	6.33	512.69
1999 05 16 12	51317.79	0.00	606.45	0.00	7.89	7.89	582.38
1999 05 17 12	51494.40	0.00	606.08	0.00	10.14	10.14	662.48
1999 05 18 12	51494.40	0.00	607.54	0.00	11.24	11.24	686.20
1999 05 19 12	51598.94	0.00	614.87	0.00	10.99	10.99	647.98
1999 05 20 12	51840.00	0.00	619.54	0.00	10.94	10.94	628.38
1999 05 21 12	51840.00	0.00	613.17	0.00	11.98	11.98	703.73
1999 05 22 12	51848.85	0.00	612.40	0.00	15.13	15.13	850.89
1999 05 23 12	52100.12	0.00	604.01	0.00	17.48	17.48	938.79
1999 05 24 12	52185.60	0.00	602.03	0.00	17.59	17.59	930.37
1999 05 25 12	52185.60	0.00	592.52	0.00	17.61	17.61	949.80
1999 05 26 12	52235.30	0.00	593.85	0.00	17.18	17.18	943.39
1999 05 27 12	52445.72	0.00	590.02	0.00	17.74	17.74	954.59
1999 05 28 12	52531.20	0.06	561.79	0.00	16.73	16.73	883.72
1999 05 29 12	52531.20	0.19	479.36	0.00	15.68	15.68	833.29
1999 05 30 12	52540.05	0.14	556.28	0.00	13.70	13.70	752.25
1999 05 31 12	52749.14	0.03	581.57	0.00	14.51	14.51	796.09
1999 06 01 12	52876.80	4.93	461.29	0.00	14.45	14.45	786.10
1999 06 02 12	52876.80	8.69	410.33	0.00	11.62	11.62	684.28
1999 06 03 12	52876.80	5.72	325.91	0.00	6.47	6.47	570.45
1999 06 04 12	52885.65	2.23	400.78	0.00	5.99	5.99	573.59
1999 06 05 12	53045.79	0.46	549.22	0.00	10.17	10.17	678.24
1999 06 06 12	53136.92	0.00	543.03	0.00	13.09	13.09	752.67
1999 06 07 12	53222.40	0.00	581.22	0.00	10.93	10.93	600.27
1999 06 08 12	53222.40	0.00	598.23	0.00	9.21	9.21	510.81
1999 06 09 12	53222.40	0.00	611.25	0.00	9.84	9.84	519.64
1999 06 10 12	53222.40	0.00	618.06	0.00	10.80	10.80	537.25
1999 06 11 12	53222.40	0.00	620.58	0.00	12.56	12.56	589.95
1999 06 12 12	53272.10	0.00	616.27	0.00	14.34	14.34	655.17
1999 06 13 12	53391.39	0.00	611.87	0.00	15.40	15.40	707.98
1999 06 14 12	53440.34	0.00	601.86	0.00	16.62	16.62	773.47
1999 06 15 12	53482.52	0.00	605.11	0.00	16.28	16.28	750.59
1999 06 16 12	53539.94	0.00	601.95	0.00	15.88	15.88	736.55
1999 06 17 12	53568.00	0.00	604.93	0.00	15.88	15.88	748.81
1999 06 18 12	53568.00	0.00	597.12	0.00	17.10	17.10	807.34
1999 06 19 12	53568.00	0.00	597.31	0.00	16.92	16.92	789.76
1999 06 20 12	53568.00	0.00	604.07	0.00	16.95	16.95	818.79
1999 06 21 12	53568.00	0.00	552.01	0.00	20.45	20.45	1063.87
1999 06 22 12	53568.00	0.00	566.24	0.00	20.27	20.27	1039.31
1999 06 23 12	53568.00	0.00	591.12	0.00	20.60	20.60	948.39
1999 06 24 12	53568.00	0.00	595.21	0.00	20.32	20.32	852.31
1999 06 25 12	53568.00	0.00	588.85	0.00	17.44	17.44	733.47
1999 06 26 12	53539.94	0.00	597.57	0.00	15.32	15.32	663.58
1999 06 27 12	53482.52	0.00	598.44	0.00	16.60	16.60	717.31
1999 06 28 12	53440.34	0.00	598.89	0.00	18.42	18.42	783.46
1999 06 29 12	53391.39	0.00	596.52	0.00	20.28	20.28	844.57
1999 06 30 12	53326.94	0.00	595.79	0.00	21.29	21.29	872.24
1999 07 01 12	53231.25	0.00	593.86	0.00	22.12	22.12	900.93
1999 07 02 12	53222.40	0.00	590.77	0.00	21.10	21.10	835.71
1999 07 03 12	53222.40	0.00	586.50	0.00	17.54	17.54	682.41
1999 07 04 12	53222.40	0.00	591.54	0.00	13.79	13.79	555.41
1999 07 05 12	53222.40	0.00	600.80	0.00	14.71	14.71	561.40
1999 07 06 12	53194.34	0.00	602.57	0.00	17.29	17.29	612.65
1999 07 07 12	53094.74	0.00	611.41	0.00	17.65	17.65	558.18
1999 07 08 12	52926.50	0.00	606.03	0.00	18.86	18.86	524.21
1999 07 09 12	52876.80	0.00	614.17	0.00	18.56	18.56	485.36
1999 07 10 12	52876.80	0.00	616.65	0.00	19.96	19.96	481.56
1999 07 11 12	52876.80	0.00	614.99	0.00	21.53	21.53	515.44
1999 07 12 12	52791.32	0.00	605.96	0.00	24.09	24.09	618.54
1999 07 13 12	52635.74	0.00	602.21	0.00	25.25	25.25	666.01
1999 07 14 12	52531.20	0.18	546.86	0.00	23.82	23.82	637.65
1999 07 15 12	52531.20	0.09	586.31	0.00	20.90	20.90	524.92
1999 07 16 12	52531.20	0.00	591.53	0.00	18.87	18.87	454.82
1999 07 17 12	52354.59	0.00	603.87	0.00	16.95	16.95	389.80
1999 07 18 12	52185.60	0.00	609.63	0.00	16.08	16.08	366.39
1999 07 19 12	52185.60	0.00	602.15	0.00	17.10	17.10	392.88
1999 07 20 12	52185.60	0.00	602.48	0.00	15.77	15.77	352.64
1999 07 21 12	51944.54	0.00	604.42	0.00	14.35	14.35	325.55
1999 07 22 12	51840.00	0.00	606.46	0.00	15.07	15.07	347.59
1999 07 23 12	51840.00	0.00	601.56	0.00	16.41	16.41	371.51
1999 07 24 12	51754.52	0.00	611.07	0.00	15.61	15.61	334.96
1999 07 25 12	51494.40	0.00	600.78	0.00	15.78	15.78	340.03
1999 07 26 12	51494.40	0.00	589.69	0.00	18.08	18.08	396.98
1999 07 27 12	51466.34	0.00	598.23	0.00	17.60	17.60	371.04
1999 07 28 12	51157.65	0.00	597.54	0.00	17.84	17.84	375.45
1999 07 29 12	51148.80	0.00	601.06	0.00	17.54	17.54	365.46
1999 07 30 12	51148.80	0.00	597.30	0.00	17.94	17.94	375.66
1999 07 31 12	50803.20	0.00	596.48	0.00	18.73	18.73	397.64
1999 08 01 12	50803.20	0.00	588.18	0.00	18.83	18.83	390.96
1999 08 02 12	50775.14	0.00	578.53	0.00	18.48	18.48	381.86
1999 08 03 12	50457.60	0.00	587.89	0.00	18.11	18.11	374.12
1999 08 04 12	50457.60	0.00	581.51	0.00	19.25	19.25	402.17
1999 08 05 12	50329.94	0.12	546.62	0.00	19.22	19.22	403.22
1999 08 06 12	50112.00	0.08	488.08	0.00	17.25	17.25	370.34
1999 08 07 12	50112.00	0.01	496.74	0.00	14.47	14.47	329.90
1999 08 08 12	49816.10	0.00	545.69	0.00	13.48	13.48	319.21
1999 08 09 12	49766.40	0.46	419.37	0.00	15.42	15.42	394.04
1999 08 10 12	49738.34	4.27	410.25	0.00	16.86	16.86	430.36
1999 08 11 12	49420.80	2.53	407.42	0.00	16.39	16.39	465.28
1999 08 12 12	49420.80	0.25	531.18	0.00	15.64	15.64	401.32
1999 08 13 12	49124.90	0.00	572.34	0.00	15.90	15.90	363.51
1999 08 14 12	49075.20	0.00	567.69	0.00	15.86	15.86	348.98
1999 08 15 12	49047.14	0.00	577.55	0.00	14.84	14.84	324.93
1999 08 16 12	48729.60	0.00	577.73	0.00	16.32	16.32	358.73
1999 08 17 12	48729.60	0.00	581.07	0.00	17.68	17.68	381.41
1999 08 18 12	48384.00	0.00	582.03	0.00	18.78	18.78	390.41
1999 08 19 12	48384.00	0.00	582.55	0.00	17.42	17.42	351.25
1999 08 20 12	48142.94	0.00	580.97	0.00	17.62	17.62	368.69
1999 08 21 12	48038.40	0.05	465.68	0.00	18.50	18.50	435.51
1999 08 22 12	48038.40	0.55	431.92	0.00	20.04	20.04	514.27
1999 08 23 12	47692.80	0.81	414.80	0.00	22.73	22.73	624.03
1999 08 24 12	47692.80	0.27	544.84	0.00	21.22	21.22	515.05
1999 08 25 12	47347.20	0.00	562.56	0.00	20.63	20.63	499.27
1999 08 26 12	47347.20	0.22	433.89	0.00	22.04	22.04	604.97
1999 08 27 12	47001.60	0.22	443.52	0.00	22.62	22.62	631.10
1999 08 28 12	47001.60	0.06	522.37	0.00	20.14	20.14	528.27
1999 08 29 12	46824.99	0.05	509.54	0.00	19.79	19.79	514.07
1999 08 30 12	46656.00	0.16	471.99	0.00	18.70	18.70	456.67
1999 08 31 12	46656.00	0.07	516.05	0.00	13.80	13.80	302.53
1999 09 01 12	46310.40	0.00	544.09	0.00	11.35	11.35	233.82
1999 09 02 12	46310.40	0.00	548.37	0.00	12.15	12.15	230.02
1999 09 03 12	45964.80	0.00	549.74	0.00	13.57	13.57	254.77
1999 09 04 12	45964.80	0.00	541.08	0.00	15.70	15.70	301.38
1999 09 05 12	45619.20	0.00	547.74	0.00	16.68	16.68	312.04
1999 09 06 12	45619.20	0.00	547.60	0.00	17.69	17.69	319.35
1999 09 07 12	45273.60	0.00	542.58	0.00	18.67	18.67	343.59
1999 09 08 12	45273.60	0.00	537.61	0.00	19.00	19.00	358.63
1999 09 09 12	44928.00	0.00	532.27	0.00	19.28	19.28	370.25
1999 09 10 12	44928.00	0.00	526.38	0.00	18.85	18.85	365.66
1999 09 11 12	44632.10	0.00	520.95	0.00	18.83	18.83	369.69
1999 09 12 12	44582.40	0.00	520.84	0.00	18.47	18.47	361.84
1999 09 13 12	44582.40	0.13	411.74	0.00	18.34	18.34	377.68
1999 09 14 12	44236.80	0.07	505.67	0.00	18.33	18.33	357.93
1999 09 15 12	44236.80	0.00	516.11	0.00	18.59	18.59	353.46
1999 09 16 12	43891.20	0.00	514.66	0.00	18.61	18.61	347.42
1999 09 17 12	43891.20	0.00	507.03	0.00	18.43	18.43	353.05
1999 09 18 12	43545.60	0.00	492.27	0.00	18.48	18.48	373.31
1999 09 19 12	43545.60	0.00	484.57	0.00	18.63	18.63	385.91
1999 09 20 12	43200.00	0.00	499.59	0.00	17.85	17.85	355.60
1999 09 21 12	43200.00	0.00	487.98	0.00	18.34	18.34	363.16
1999 09 22 12	42854.40	0.00	493.76	0.00	18.40	18.40	372.75
1999 09 23 12	42854.40	0.00	481.60	0.00	19.61	19.61	403.74
1999 09 24 12	42508.80	0.00	476.13	0.00	18.62	18.62	390.76
1999 09 25 12	42508.80	0.00	477.21	0.00	18.16	18.16	382.01
1999 09 26 12	42163.20	0.00	478.62	0.00	18.49	18.49	383.56
1999 09 27 12	42163.20	0.00	476.54	0.00	17.60	17.60	357.46
1999 09 28 12	41817.60	0.00	451.80	0.00	17.72	17.72	374.53
1999 09 29 12	41817.60	0.00	464.29	0.00	15.74	15.74	337.51
1999 09 30 12	41767.90	0.00	466.53	0.00	16.47	16.47	338.21
1999 10 01 12	41472.00	0.00	462.02	0.00	17.10	17.10	345.55
1999 10 02 12	41472.00	0.00	458.20	0.00	16.31	16.31	325.34
1999 10 03 12	41126.40	0.00	449.75	0.00	15.40	15.40	312.62
1999 10 04 12	41126.40	0.00	442.30	0.00	14.18	14.18	300.39
1999 10 05 12	40780.80	1.34	348.03	0.00	12.71	12.71	317.33
1999 10 06 12	40780.80	4.25	278.01	0.00	12.59	12.59	388.55
1999 10 07 12	40435.20	1.93	331.95	0.00	9.95	9.95	328.06
1999 10 08 12	40435.20	0.07	432.73	0.00	12.01	12.01	296.06
1999 10 09 12	40089.60	0.00	440.74	0.00	14.27	14.27	310.23
1999 10 10 12	40089.60	0.00	433.80	0.00	15.31	15.31	335.04
1999 10 11 12	39744.00	0.00	424.70	0.00	16.45	16.45	375.41
1999 10 12 12	39744.00	0.00	424.26	0.00	15.70	15.70	356.85
1999 10 13 12	39575.01	0.00	425.96	0.00	15.40	15.40	337.36
1999 10 14 12	39398.40	0.00	420.55	0.00	15.91	15.91	347.65
1999 10 15 12	39398.40	0.00	407.17	0.00	15.32	15.32	356.98
1999 10 16 12	39052.80	0.00	376.37	0.00	13.22	13.22	350.98
1999 10 17 12	39052.80	0.00	391.48	0.00	12.00	12.00	327.74
1999 10 18 12	38707.20	0.00	406.73	0.00	11.49	11.49	285.13
1999 10 19 12	38707.20	0.00	398.90	0.00	13.02	13.02	306.17
1999 10 20 12	38361.60	0.00	398.80	0.00	13.09	13.09	308.10
1999 10 21 12	38361.60	0.00	395.48	0.00	13.99	13.99	322.60
1999 10 22 12	38257.06	0.00	392.83	0.00	13.70	13.70	311.36
1999 10 23 12	38016.00	0.00	383.11	0.00	13.57	13.57	321.34
1999 10 24 12	38016.00	0.00	382.83	0.00	11.51	11.51	282.18
1999 10 25 12	37670.40	0.00	381.22	0.00	10.70	10.70	272.56
1999 10 26 12	37670.40	0.01	332.24	0.00	11.04	11.04	321.08
1999 10 27 12	37352.86	35.31	254.35	0.00	11.43	11.43	444.90
