  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 06 12	49065.48	0.00	515.53	0.00	15.70	15.70	429.54
1996 08 07 12	48729.60	0.00	480.56	0.00	14.37	14.37	446.00
1996 08 08 12	48729.60	0.00	518.83	0.00	14.47	14.47	426.82
1996 08 09 12	48729.60	0.00	575.34	0.00	15.57	15.57	406.36
1996 08 10 12	48384.00	0.00	582.33	0.00	16.46	16.46	408.60
1996 08 11 12	48384.00	0.00	571.19	0.00	16.70	16.70	425.33
1996 08 12 12	48384.00	0.00	562.19	0.00	17.23	17.23	450.76
1996 08 13 12	48038.40	0.00	577.51	0.00	17.82	17.82	457.84
1996 08 14 12	48038.40	0.00	571.50	0.00	19.55	19.55	467.16
1996 08 15 12	48028.68	0.00	564.98	0.00	19.36	19.36	443.27
1996 08 16 12	47692.80	0.00	595.21	0.00	17.71	17.71	378.10
1996 08 17 12	47692.80	0.00	596.20	0.00	17.76	17.76	364.28
1996 08 18 12	47347.20	0.00	552.60	0.00	16.90	16.90	360.86
1996 08 19 12	47347.20	0.00	581.62	0.00	16.28	16.28	350.94
1996 08 20 12	47347.20	0.00	542.80	0.00	14.90	14.90	317.70
1996 08 21 12	47001.60	0.00	561.74	0.00	14.36	14.36	321.30
1996 08 22 12	47001.60	0.00	563.79	0.00	15.43	15.43	336.34
1996 08 23 12	47001.60	0.00	555.30	0.00	15.26	15.26	331.40
1996 08 24 12	46656.00	0.00	570.86	0.00	15.44	15.44	332.44
1996 08 25 12	46656.00	0.00	564.43	0.00	15.67	15.67	332.88
1996 08 26 12	46656.00	0.00	558.12	0.00	15.60	15.60	337.95
1996 08 27 12	46310.40	0.00	490.45	0.00	14.83	14.83	348.67
1996 08 28 12	46310.40	0.00	550.42	0.00	14.81	14.81	350.68
1996 08 29 12	45964.80	0.00	585.88	0.00	18.38	18.38	404.91
1996 08 30 12	45964.80	0.00	579.10	0.00	20.32	20.32	432.05
1996 08 31 12	45964.80	0.00	570.77	0.00	20.43	20.43	441.88
1996 09 01 12	45619.20	0.00	582.97	0.00	20.09	20.09	408.94
1996 09 02 12	45619.20	0.00	550.22	0.00	17.91	17.91	355.06
1996 09 03 12	45370.30	0.00	516.14	0.00	14.47	14.47	326.64
1996 09 04 12	45273.60	0.00	494.86	0.00	14.45	14.45	350.89
1996 09 05 12	45273.60	0.00	509.78	0.00	14.83	14.83	357.32
1996 09 06 12	44928.00	0.00	537.79	0.00	16.43	16.43	375.33
1996 09 07 12	44928.00	0.00	568.43	0.00	17.07	17.07	348.40
1996 09 08 12	44928.00	0.00	558.91	0.00	17.50	17.50	343.05
1996 09 09 12	44582.40	0.00	524.51	0.00	16.52	16.52	352.89
1996 09 10 12	44582.40	0.00	511.71	0.00	15.43	15.43	351.74
1996 09 11 12	44236.80	0.00	506.10	0.00	15.21	15.21	354.75
1996 09 12 12	44236.80	0.02	442.38	0.00	14.08	14.08	365.72
1996 09 13 12	44236.80	0.01	461.02	0.00	14.66	14.66	381.68
1996 09 14 12	43891.20	0.00	494.02	0.00	14.56	14.56	354.73
1996 09 15 12	43891.20	0.00	510.49	0.00	15.34	15.34	355.23
1996 09 16 12	43545.60	0.00	524.30	0.00	15.45	15.45	346.46
1996 09 17 12	43545.60	0.00	498.79	0.00	16.16	16.16	376.75
1996 09 18 12	43545.60	0.00	522.63	0.00	17.21	17.21	394.71
1996 09 19 12	43200.00	0.00	516.97	0.00	17.69	17.69	385.88
1996 09 20 12	43200.00	0.00	529.00	0.00	16.57	16.57	350.15
1996 09 21 12	42854.40	0.00	507.44	0.00	16.44	16.44	351.72
1996 09 22 12	42854.40	0.00	487.47	0.00	15.08	15.08	355.55
1996 09 23 12	42854.40	0.00	404.29	0.00	14.88	14.88	412.82
1996 09 24 12	42508.80	0.00	396.91	0.00	14.52	14.52	432.18
1996 09 25 12	42508.80	0.00	450.09	0.00	14.28	14.28	389.40
1996 09 26 12	42163.20	0.00	440.11	0.00	14.65	14.65	394.21
1996 09 27 12	42163.20	0.00	397.24	0.00	14.42	14.42	419.09
1996 09 28 12	42163.20	0.00	424.97	0.00	14.14	14.14	403.38
1996 09 29 12	41817.60	0.00	459.07	0.00	14.92	14.92	393.33
1996 09 30 12	41817.60	0.00	477.50	0.00	16.07	16.07	405.31
1996 10 01 12	41472.00	0.00	328.50	0.00	14.91	14.91	476.76
1996 10 02 12	41472.00	0.00	355.40	0.00	13.08	13.08	455.45
1996 10 03 12	41472.00	0.00	445.84	0.00	14.43	14.43	410.64
1996 10 04 12	41126.40	0.00	490.09	0.00	17.22	17.22	418.62
1996 10 05 12	41126.40	0.00	476.73	0.00	19.93	19.93	475.60
1996 10 06 12	41029.70	0.00	476.65	0.00	21.05	21.05	513.96
1996 10 07 12	40780.80	0.00	475.23	0.00	20.56	20.56	493.22
1996 10 08 12	40780.80	0.02	431.97	0.00	21.84	21.84	562.00
1996 10 09 12	40435.20	0.01	467.50	0.00	19.56	19.56	459.68
1996 10 10 12	40435.20	0.00	420.86	0.00	17.40	17.40	438.38
1996 10 11 12	40435.20	0.00	440.86	0.00	15.03	15.03	396.31
1996 10 12 12	40089.60	0.00	415.67	0.00	15.42	15.42	420.89
1996 10 13 12	40089.60	0.00	415.60	0.00	15.51	15.51	433.87
1996 10 14 12	39744.00	0.00	441.32	0.00	16.37	16.37	434.54
1996 10 15 12	39744.00	0.00	441.34	0.00	18.29	18.29	463.03
1996 10 16 12	39744.00	0.00	450.30	0.00	18.36	18.36	426.92
1996 10 17 12	39398.40	0.00	444.15	0.00	16.57	16.57	370.53
1996 10 18 12	39398.40	0.00	444.20	0.00	15.21	15.21	350.88
1996 10 19 12	39398.40	0.00	434.24	0.00	15.16	15.16	351.33
1996 10 20 12	39052.80	0.00	433.45	0.00	14.03	14.03	334.55
1996 10 21 12	39052.80	0.00	408.67	0.00	12.76	12.76	325.46
1996 10 22 12	39052.80	0.00	435.73	0.00	11.38	11.38	277.95
1996 10 23 12	38707.20	0.00	430.56	0.00	12.16	12.16	280.49
1996 10 24 12	38707.20	0.00	406.16	0.00	12.61	12.61	327.37
1996 10 25 12	38371.32	0.25	314.34	0.00	12.07	12.07	361.07
1996 10 26 12	38361.60	0.12	407.31	0.00	11.65	11.65	304.86
1996 10 27 12	38361.60	0.00	414.42	0.00	11.04	11.04	282.01
1996 10 28 12	38016.00	0.42	310.36	0.00	11.01	11.01	328.59
1996 10 29 12	38016.00	40.76	287.21	0.00	10.72	10.72	400.37
1996 10 30 12	38016.00	22.20	186.87	0.00	9.90	9.90	687.47
1996 10 31 12	37670.40	0.96	272.61	0.00	9.11	9.11	719.36
1996 11 01 12	37670.40	0.00	321.13	0.00	9.55	9.55	692.94
1996 11 02 12	37670.40	0.00	329.67	0.00	12.84	12.84	809.31
1996 11 03 12	37334.52	0.00	354.96	0.00	14.66	14.66	846.40
1996 11 04 12	37324.80	0.00	197.74	0.00	13.43	13.43	900.75
1996 11 05 12	37324.80	0.00	267.00	0.00	10.23	10.23	783.57
1996 11 06 12	37324.80	0.00	299.90	0.00	9.65	9.65	693.30
1996 11 07 12	36979.20	0.00	347.76	0.00	9.97	9.97	670.81
1996 11 08 12	36979.20	0.00	335.85	0.00	14.36	14.36	844.79
1996 11 09 12	36979.20	0.00	356.22	0.00	15.67	15.67	840.89
1996 11 10 12	36633.60	0.00	353.87	0.00	15.95	15.95	806.67
1996 11 11 12	36633.60	0.00	362.31	0.00	14.45	14.45	712.47
1996 11 12 12	36633.60	0.00	354.28	0.00	13.50	13.50	668.19
1996 11 13 12	36536.90	0.00	351.59	0.00	13.12	13.12	698.13
1996 11 14 12	36288.00	0.00	323.46	0.00	15.26	15.26	826.03
1996 11 15 12	36288.00	0.00	315.82	0.00	11.46	11.46	682.97
1996 11 16 12	36288.00	16.25	233.87	0.00	8.20	8.20	615.34
1996 11 17 12	35952.11	22.05	235.12	0.00	8.14	8.14	699.60
1996 11 18 12	35942.40	7.00	69.25	0.00	12.34	12.34	1098.64
1996 11 19 12	35942.40	4.62	174.92	0.00	12.40	12.40	1132.06
1996 11 20 12	35942.40	12.21	144.07	0.00	13.11	13.11	1130.56
1996 11 21 12	35942.40	29.84	85.34	0.00	14.08	14.08	1299.10
1996 11 22 12	35596.80	18.07	119.33	0.00	12.95	12.95	1215.74
1996 11 23 12	35596.80	2.82	236.96	0.00	11.35	11.35	1019.91
1996 11 24 12	35596.80	0.00	278.52	0.00	11.39	11.39	951.57
1996 11 25 12	35596.80	0.00	293.32	0.00	12.25	12.25	964.80
1996 11 26 12	35500.10	0.00	281.96	0.00	13.54	13.54	1022.74
1996 11 27 12	35251.20	0.00	303.48	0.00	11.23	11.23	869.47
1996 11 28 12	35251.20	0.00	316.52	0.00	11.25	11.25	832.25
1996 11 29 12	35251.20	0.00	288.44	0.00	10.94	10.94	810.30
1996 11 30 12	35251.20	0.00	308.30	0.00	8.92	8.92	732.35
1996 12 01 12	35251.20	0.00	309.93	0.00	9.33	9.33	719.78
1996 12 02 12	35154.50	0.00	308.44	0.00	9.06	9.06	694.25
1996 12 03 12	34905.60	0.00	317.18	0.00	7.72	7.72	630.25
1996 12 04 12	34905.60	0.70	226.46	0.00	7.98	7.98	679.37
1996 12 05 12	34905.60	4.93	211.35	0.00	10.11	10.11	840.83
1996 12 06 12	34905.60	2.29	171.82	0.00	10.71	10.71	925.03
1996 12 07 12	34905.60	0.00	256.04	0.00	8.59	8.59	830.73
1996 12 08 12	34905.60	0.68	213.92	0.00	9.62	9.62	835.43
1996 12 09 12	34905.60	40.54	206.37	0.00	11.08	11.08	910.61
1996 12 10 12	34905.60	67.81	76.76	0.00	11.51	11.51	1056.76
1996 12 11 12	34808.90	34.59	73.60	0.00	10.81	10.81	1149.34
1996 12 12 12	34569.71	7.83	72.91	0.00	12.20	12.20	1250.45
1996 12 13 12	34560.00	1.23	191.10	0.00	12.13	12.13	1180.86
1996 12 14 12	34560.00	0.00	240.63	0.00	12.06	12.06	1091.77
1996 12 15 12	34560.00	0.00	250.85	0.00	11.23	11.23	984.43
1996 12 16 12	34560.00	0.00	305.31	0.00	9.46	9.46	805.29
1996 12 17 12	34560.00	0.00	306.26	0.00	9.73	9.73	756.91
1996 12 18 12	34560.00	0.00	304.52	0.00	10.60	10.60	803.21
1996 12 19 12	34560.00	0.00	297.67	0.00	10.96	10.96	821.87
1996 12 20 12	34560.00	0.00	308.00	0.00	9.78	9.78	749.07
1996 12 21 12	34560.00	36.73	225.58	0.00	9.30	9.30	735.08
1996 12 22 12	34560.00	19.80	161.59	0.00	9.35	9.35	839.86
1996 12 23 12	34560.00	0.72	255.42	0.00	8.22	8.22	828.35
1996 12 24 12	34560.00	0.00	260.23	0.00	9.13	9.13	847.52
1996 12 25 12	34560.00	0.00	272.72	0.00	9.23	9.23	837.77
1996 12 26 12	34560.00	15.61	216.37	0.00	9.64	9.64	848.44
1996 12 27 12	34560.00	10.40	181.36	0.00	10.64	10.64	922.68
1996 12 28 12	34569.71	1.30	273.03	0.00	9.62	9.62	868.85
1996 12 29 12	34905.60	14.58	208.78	0.00	9.58	9.58	852.44
1996 12 30 12	34905.60	16.22	177.12	0.00	10.83	10.83	987.84
1996 12 31 12	34905.60	41.27	117.52	0.00	12.46	12.46	1183.08
1997 01 01 12	34905.60	53.38	108.21	0.00	13.14	13.14	1298.00
1997 01 02 12	34905.60	41.04	66.68	0.00	14.19	14.19	1396.04
1997 01 03 12	34905.60	11.82	148.61	0.00	12.11	12.11	1186.48
1997 01 04 12	34905.60	5.23	212.12	0.00	10.39	10.39	965.68
1997 01 05 12	34905.60	2.67	165.67	0.00	9.53	9.53	888.13
1997 01 06 12	34905.60	0.04	289.97	0.00	6.75	6.75	746.04
1997 01 07 12	34905.60	0.00	297.31	0.00	7.20	7.20	733.48
1997 01 08 12	35251.20	0.00	303.31	0.00	8.23	8.23	767.40
1997 01 09 12	35251.20	0.00	321.39	0.00	8.32	8.32	718.01
1997 01 10 12	35251.20	0.00	321.49	0.00	8.69	8.69	704.50
1997 01 11 12	35251.20	0.17	242.25	0.00	8.82	8.82	725.30
1997 01 12 12	35251.20	7.48	223.76	0.00	8.21	8.21	729.50
1997 01 13 12	35251.20	3.72	252.16	0.00	6.99	6.99	725.39
1997 01 14 12	35596.80	21.65	204.10	0.00	6.27	6.27	717.63
1997 01 15 12	35596.80	12.22	168.22	0.00	6.61	6.61	759.66
1997 01 16 12	35596.80	0.70	306.56	0.00	7.38	7.38	783.12
1997 01 17 12	35596.80	0.00	302.20	0.00	9.44	9.44	840.38
1997 01 18 12	35596.80	0.00	273.66	0.00	8.79	8.79	829.13
1997 01 19 12	35942.40	19.04	253.64	0.00	8.72	8.72	793.56
1997 01 20 12	35942.40	18.05	249.12	0.00	10.35	10.35	810.87
1997 01 21 12	35942.40	14.65	189.86	0.00	10.30	10.30	910.57
1997 01 22 12	35942.40	29.30	126.45	0.00	10.03	10.03	1016.79
1997 01 23 12	36288.00	12.25	156.12	0.00	10.59	10.59	1076.22
1997 01 24 12	36288.00	7.02	157.20	0.00	10.12	10.12	1017.51
1997 01 25 12	36288.00	41.71	184.99	0.00	10.11	10.11	1023.47
1997 01 26 12	36288.00	38.88	113.30	0.00	10.91	10.91	1078.35
1997 01 27 12	36633.60	9.93	220.84	0.00	9.54	9.54	965.43
1997 01 28 12	36633.60	0.02	323.00	0.00	10.14	10.14	935.30
1997 01 29 12	36633.60	0.00	331.75	0.00	11.69	11.69	1011.12
1997 01 30 12	36882.50	0.00	348.50	0.00	12.93	12.93	1025.07
1997 01 31 12	36979.20	0.00	366.68	0.00	11.56	11.56	859.93
1997 02 01 12	36979.20	0.00	362.04	0.00	11.34	11.34	860.73
1997 02 02 12	36979.20	0.00	351.93	0.00	12.47	12.47	973.86
1997 02 03 12	37324.80	0.00	363.93	0.00	11.52	11.52	897.09
1997 02 04 12	37324.80	0.00	362.31	0.00	10.84	10.84	855.59
1997 02 05 12	37324.80	0.00	348.53	0.00	10.20	10.20	852.78
1997 02 06 12	37670.40	0.00	358.06	0.00	9.73	9.73	836.42
1997 02 07 12	37670.40	0.05	284.66	0.00	9.38	9.38	794.32
1997 02 08 12	37670.40	0.02	373.20	0.00	9.62	9.62	791.61
1997 02 09 12	38016.00	0.00	356.35	0.00	8.94	8.94	777.82
1997 02 10 12	38016.00	1.09	291.05	0.00	8.18	8.18	754.77
1997 02 11 12	38016.00	0.55	361.23	0.00	9.19	9.19	808.36
1997 02 12 12	38361.60	0.00	349.87	0.00	9.60	9.60	863.05
1997 02 13 12	38361.60	0.00	362.44	0.00	9.65	9.65	866.74
1997 02 14 12	38361.60	0.00	385.63	0.00	10.33	10.33	886.01
1997 02 15 12	38707.20	0.00	394.00	0.00	11.94	11.94	935.94
1997 02 16 12	38707.20	0.00	405.98	0.00	11.98	11.98	909.09
1997 02 17 12	38707.20	0.28	307.12	0.00	13.23	13.23	972.62
1997 02 18 12	39052.80	0.14	338.92	0.00	10.74	10.74	872.37
1997 02 19 12	39052.80	0.00	393.67	0.00	9.51	9.51	864.88
1997 02 20 12	39052.80	0.00	414.91	0.00	11.89	11.89	931.29
1997 02 21 12	39398.40	0.00	397.38	0.00	12.05	12.05	923.39
1997 02 22 12	39398.40	0.00	406.63	0.00	11.84	11.84	933.55
1997 02 23 12	39744.00	0.00	408.31	0.00	11.28	11.28	889.81
1997 02 24 12	39744.00	0.00	399.28	0.00	11.61	11.61	917.13
1997 02 25 12	39744.00	0.00	413.56	0.00	10.25	10.25	838.38
1997 02 26 12	40089.60	0.00	410.20	0.00	10.54	10.54	857.84
1997 02 27 12	40089.60	0.00	397.96	0.00	10.54	10.54	848.51
1997 02 28 12	40089.60	0.00	415.51	0.00	7.44	7.44	695.24
1997 03 01 12	40435.20	0.00	399.90	0.00	6.86	6.86	692.04
1997 03 02 12	40435.20	0.00	440.10	0.00	8.31	8.31	745.93
1997 03 03 12	40780.80	0.00	408.34	0.00	8.84	8.84	754.38
1997 03 04 12	40780.80	0.00	431.28	0.00	8.17	8.17	748.74
1997 03 05 12	40780.80	0.00	445.01	0.00	9.54	9.54	789.03
1997 03 06 12	41126.40	0.00	474.09	0.00	9.70	9.70	756.59
1997 03 07 12	41126.40	0.00	407.70	0.00	12.88	12.88	963.34
1997 03 08 12	41126.40	0.00	420.49	0.00	11.99	11.99	985.14
1997 03 09 12	41472.00	0.00	443.97	0.00	12.72	12.72	1038.55
1997 03 10 12	41472.00	0.00	425.77	0.00	16.74	16.74	1299.77
1997 03 11 12	41817.60	0.00	472.50	0.00	16.23	16.23	1125.35
1997 03 12 12	41817.60	0.00	473.69	0.00	15.11	15.11	996.21
1997 03 13 12	41817.60	0.00	452.45	0.00	13.41	13.41	986.85
1997 03 14 12	42163.20	0.00	460.69	0.00	14.52	14.52	1077.34
1997 03 15 12	42163.20	0.00	490.03	0.00	14.00	14.00	959.70
1997 03 16 12	42508.80	0.00	461.50	0.00	13.01	13.01	902.92
1997 03 17 12	42508.80	0.00	437.88	0.00	10.17	10.17	825.59
1997 03 18 12	42508.80	0.00	478.90	0.00	10.49	10.49	860.16
1997 03 19 12	42854.40	0.00	498.19	0.00	13.36	13.36	959.74
1997 03 20 12	42854.40	0.00	501.57	0.00	15.58	15.58	1042.82
1997 03 21 12	43200.00	0.00	502.17	0.00	16.86	16.86	1098.95
1997 03 22 12	43200.00	0.00	437.77	0.00	15.87	15.87	1093.69
1997 03 23 12	43200.00	0.00	258.19	0.00	12.51	12.51	1057.40
1997 03 24 12	43545.60	0.00	265.04	0.00	9.44	9.44	950.85
1997 03 25 12	43545.60	0.00	462.74	0.00	11.16	11.16	966.00
1997 03 26 12	43891.20	0.00	470.12	0.00	12.70	12.70	964.99
1997 03 27 12	43891.20	0.00	418.70	0.00	12.21	12.21	950.08
1997 03 28 12	43891.20	0.00	483.97	0.00	9.48	9.48	797.10
1997 03 29 12	44236.80	0.00	495.55	0.00	10.14	10.14	812.44
1997 03 30 12	44236.80	0.03	409.15	0.00	11.60	11.60	846.51
1997 03 31 12	44582.40	0.01	458.66	0.00	11.73	11.73	850.09
1997 04 01 12	44582.40	0.00	477.77	0.00	10.05	10.05	806.84
1997 04 02 12	44582.40	0.00	482.28	0.00	10.15	10.15	785.76
1997 04 03 12	44928.00	0.00	532.41	0.00	9.96	9.96	716.42
1997 04 04 12	44928.00	0.00	544.97	0.00	10.30	10.30	698.60
1997 04 05 12	45273.60	0.00	487.97	0.00	10.92	10.92	759.27
1997 04 06 12	45273.60	0.00	492.07	0.00	8.77	8.77	696.26
1997 04 07 12	45273.60	0.00	519.87	0.00	8.71	8.71	691.26
1997 04 08 12	45619.20	0.00	550.13	0.00	10.99	10.99	740.22
1997 04 09 12	45619.20	0.00	541.04	0.00	11.16	11.16	717.80
1997 04 10 12	45619.20	0.00	519.04	0.00	9.17	9.17	669.25
1997 04 11 12	45964.80	0.00	537.09	0.00	7.98	7.98	633.76
1997 04 12 12	45964.80	0.00	556.81	0.00	9.12	9.12	671.56
1997 04 13 12	46310.40	0.00	549.22	0.00	11.95	11.95	784.10
1997 04 14 12	46310.40	0.00	508.60	0.00	12.13	12.13	813.71
1997 04 15 12	46310.40	0.00	556.87	0.00	11.75	11.75	771.11
1997 04 16 12	46656.00	0.00	562.67	0.00	13.36	13.36	800.26
1997 04 17 12	46656.00	0.00	559.01	0.00	14.05	14.05	838.84
1997 04 18 12	46656.00	0.21	416.28	0.00	13.71	13.71	895.54
1997 04 19 12	47001.60	0.10	489.56	0.00	14.10	14.10	949.57
1997 04 20 12	47001.60	0.00	488.03	0.00	14.50	14.50	985.20
1997 04 21 12	47347.20	0.00	534.90	0.00	17.04	17.04	1054.00
1997 04 22 12	47347.20	0.00	550.77	0.00	17.29	17.29	949.09
1997 04 23 12	47347.20	0.00	548.45	0.00	15.82	15.82	798.14
1997 04 24 12	47692.80	0.00	508.66	0.00	13.06	13.06	709.69
1997 04 25 12	47692.80	0.00	511.23	0.00	12.08	12.08	642.58
1997 04 26 12	47692.80	0.00	590.57	0.00	13.85	13.85	397.37
1997 04 27 12	48038.40	0.00	599.78	0.00	15.20	15.20	304.20
1997 04 28 12	48038.40	0.00	593.74	0.00	13.00	13.00	252.70
1997 04 29 12	48038.40	0.00	589.30	0.00	11.95	11.95	246.22
1997 04 30 12	48384.00	0.00	581.43	0.00	12.26	12.26	261.25
1997 05 01 12	48384.00	0.00	557.12	0.00	13.41	13.41	289.85
1997 05 02 12	48384.00	0.00	597.86	0.00	12.72	12.72	261.01
1997 05 03 12	48729.60	0.00	613.84	0.00	12.13	12.13	243.14
1997 05 04 12	48729.60	0.00	613.38	0.00	15.63	15.63	315.03
1997 05 05 12	48729.60	0.00	600.25	0.00	16.05	16.05	327.90
1997 05 06 12	49075.20	0.00	600.69	0.00	17.24	17.24	368.93
1997 05 07 12	49075.20	0.00	616.91	0.00	17.71	17.71	353.68
1997 05 08 12	49075.20	0.00	610.78	0.00	16.02	16.02	301.26
1997 05 09 12	49420.80	0.00	607.29	0.00	13.98	13.98	270.77
1997 05 10 12	49420.80	0.00	602.83	0.00	13.72	13.72	274.51
1997 05 11 12	49420.80	0.00	548.77	0.00	13.94	13.94	297.62
1997 05 12 12	49517.50	0.00	540.94	0.00	12.93	12.93	293.92
1997 05 13 12	49766.40	0.00	603.71	0.00	14.26	14.26	311.44
1997 05 14 12	49766.40	0.00	623.61	0.00	17.21	17.21	347.14
1997 05 15 12	49766.40	0.00	601.78	0.00	17.19	17.19	351.35
1997 05 16 12	50112.00	0.00	609.07	0.00	18.72	18.72	421.22
1997 05 17 12	50112.00	0.00	620.68	0.00	20.41	20.41	437.65
1997 05 18 12	50112.00	0.00	574.07	0.00	19.08	19.08	401.88
1997 05 19 12	50112.00	0.00	535.99	0.00	16.55	16.55	388.44
1997 05 20 12	50457.60	0.00	465.31	0.00	16.22	16.22	401.31
1997 05 21 12	50457.60	0.00	536.67	0.00	15.03	15.03	355.14
1997 05 22 12	50457.60	0.00	572.10	0.00	15.09	15.09	331.52
1997 05 23 12	50457.60	0.00	549.52	0.00	14.39	14.39	319.74
1997 05 24 12	50803.20	0.00	484.17	0.00	14.63	14.63	354.51
1997 05 25 12	50803.20	0.00	584.22	0.00	15.93	15.93	360.40
1997 05 26 12	50803.20	0.00	572.86	0.00	16.15	16.15	363.79
1997 05 27 12	50803.20	0.00	563.69	0.00	18.46	18.46	457.87
1997 05 28 12	50803.20	0.00	571.96	0.00	20.51	20.51	512.89
1997 05 29 12	51148.80	0.00	604.38	0.00	20.71	20.71	495.01
1997 05 30 12	51148.80	0.00	614.61	0.00	21.36	21.36	499.65
1997 05 31 12	51148.80	0.00	602.76	0.00	22.04	22.04	522.03
1997 06 01 12	51148.80	0.00	611.15	0.00	21.23	21.23	475.98
1997 06 02 12	51148.80	0.00	598.26	0.00	17.78	17.78	370.18
1997 06 03 12	51148.80	0.00	586.21	0.00	16.55	16.55	361.76
1997 06 04 12	51494.40	0.00	575.64	0.00	16.72	16.72	367.65
1997 06 05 12	51494.40	0.00	543.10	0.00	15.40	15.40	337.66
1997 06 06 12	51494.40	0.00	585.41	0.00	14.11	14.11	309.66
1997 06 07 12	51494.40	0.00	570.77	0.00	14.99	14.99	329.08
1997 06 08 12	51494.40	0.00	571.17	0.00	15.19	15.19	343.55
1997 06 09 12	51494.40	0.00	461.72	0.00	15.13	15.13	369.90
1997 06 10 12	51494.40	0.00	544.20	0.00	14.16	14.16	338.52
1997 06 11 12	51494.40	0.00	536.64	0.00	15.07	15.07	353.45
1997 06 12 12	51494.40	0.00	563.18	0.00	15.96	15.96	370.01
1997 06 13 12	51830.29	0.00	497.66	0.00	14.97	14.97	351.41
1997 06 14 12	51840.00	0.00	486.26	0.00	13.51	13.51	337.25
1997 06 15 12	51840.00	0.00	511.25	0.00	14.32	14.32	352.63
1997 06 16 12	51840.00	0.00	546.68	0.00	14.91	14.91	356.03
1997 06 17 12	51840.00	0.00	569.49	0.00	16.03	16.03	375.21
1997 06 18 12	51840.00	0.00	588.81	0.00	16.53	16.53	374.35
1997 06 19 12	51840.00	0.00	596.79	0.00	16.42	16.42	363.11
1997 06 20 12	51840.00	0.00	564.62	0.00	16.02	16.02	357.08
1997 06 21 12	51840.00	0.00	573.26	0.00	15.06	15.06	333.56
1997 06 22 12	51840.00	0.00	610.28	0.00	14.26	14.26	298.82
1997 06 23 12	51840.00	0.00	622.39	0.00	14.01	14.01	282.54
1997 06 24 12	51840.00	0.00	617.92	0.00	14.65	14.65	300.48
1997 06 25 12	51840.00	0.00	620.83	0.00	15.73	15.73	327.42
1997 06 26 12	51840.00	0.00	618.38	0.00	16.44	16.44	339.23
1997 06 27 12	51840.00	0.00	585.15	0.00	15.70	15.70	321.55
1997 06 28 12	51840.00	0.00	619.04	0.00	13.12	13.12	272.00
1997 06 29 12	51830.29	0.00	579.03	0.00	14.67	14.67	317.03
1997 06 30 12	51591.10	0.00	595.54	0.00	15.56	15.56	346.44
1997 07 01 12	51494.40	0.00	599.38	0.00	15.81	15.81	353.67
1997 07 02 12	51494.40	0.00	622.96	0.00	18.12	18.12	403.84
1997 07 03 12	51494.40	0.00	634.52	0.00	18.66	18.66	381.44
1997 07 04 12	51494.40	0.00	628.65	0.00	18.68	18.68	375.71
1997 07 05 12	51494.40	0.00	593.53	0.00	17.29	17.29	363.78
1997 07 06 12	51494.40	0.00	596.66	0.00	16.53	16.53	365.57
1997 07 07 12	51494.40	0.00	618.69	0.00	17.30	17.30	374.26
1997 07 08 12	51494.40	0.00	612.17	0.00	17.96	17.96	381.35
1997 07 09 12	51245.50	0.00	597.05	0.00	17.38	17.38	367.54
1997 07 10 12	51148.80	0.00	611.30	0.00	15.44	15.44	313.98
1997 07 11 12	51148.80	0.00	591.26	0.00	13.93	13.93	283.18
1997 07 12 12	51148.80	0.00	573.00	0.00	12.95	12.95	284.56
1997 07 13 12	51148.80	0.00	582.32	0.00	14.78	14.78	330.13
1997 07 14 12	51148.80	0.00	590.72	0.00	15.87	15.87	349.82
1997 07 15 12	50899.90	0.00	573.08	0.00	16.94	16.94	379.21
1997 07 16 12	50803.20	0.00	564.66	0.00	16.57	16.57	374.36
1997 07 17 12	50803.20	0.00	564.65	0.00	16.56	16.56	372.47
1997 07 18 12	50803.20	0.00	571.49	0.00	15.82	15.82	349.35
1997 07 19 12	50803.20	0.00	520.55	0.00	15.12	15.12	348.42
1997 07 20 12	50457.60	0.00	557.80	0.00	15.10	15.10	362.47
1997 07 21 12	50457.60	0.00	536.31	0.00	16.82	16.82	399.92
1997 07 22 12	50457.60	0.60	433.74	0.00	16.88	16.88	421.60
1997 07 23 12	50457.60	0.30	400.71	0.00	16.62	16.62	436.66
1997 07 24 12	50447.89	0.00	584.29	0.00	15.89	15.89	382.39
1997 07 25 12	50112.00	0.00	588.91	0.00	17.26	17.26	370.24
1997 07 26 12	50112.00	0.00	548.59	0.00	17.30	17.30	395.52
1997 07 27 12	50112.00	0.00	520.77	0.00	16.86	16.86	403.37
1997 07 28 12	49863.10	0.00	547.03	0.00	16.29	16.29	387.90
1997 07 29 12	49766.40	0.00	536.03	0.00	16.89	16.89	407.02
1997 07 30 12	49766.40	0.00	519.15	0.00	17.28	17.28	424.89
1997 07 31 12	49766.40	0.00	535.43	0.00	17.26	17.26	419.75
1997 08 01 12	49420.80	0.00	545.42	0.00	17.17	17.17	409.74
1997 08 02 12	49420.80	0.00	588.94	0.00	17.44	17.44	406.79
1997 08 03 12	49420.80	0.00	614.48	0.00	19.15	19.15	426.83
1997 08 04 12	49075.20	0.00	618.18	0.00	20.18	20.18	435.58
1997 08 05 12	49075.20	0.00	616.16	0.00	20.92	20.92	461.71
