  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 27 12	49007.72	0.55	604.07	0.00	6.07	6.07	538.88
1993 04 28 12	49075.20	0.00	621.96	0.00	9.64	9.64	685.36
1993 04 29 12	49128.86	0.00	621.58	0.00	12.13	12.13	746.52
1993 04 30 12	49420.80	0.00	622.37	0.00	11.45	11.45	712.10
1993 05 01 12	49420.80	0.00	592.20	0.00	11.36	11.36	762.59
1993 05 02 12	49721.93	6.05	474.70	0.00	11.34	11.34	804.75
1993 05 03 12	49766.40	9.30	475.00	0.00	11.04	11.04	730.14
1993 05 04 12	49871.12	5.89	426.10	0.00	8.23	8.23	644.47
1993 05 05 12	50112.00	1.86	448.94	0.00	8.17	8.17	722.77
1993 05 06 12	50112.00	0.44	463.98	0.00	10.84	10.84	791.32
1993 05 07 12	50390.12	0.32	544.41	0.00	9.82	9.82	700.58
1993 05 08 12	50457.60	0.11	566.94	0.00	7.41	7.41	618.81
1993 05 09 12	50471.61	0.00	607.94	0.00	7.94	7.94	645.78
1993 05 10 12	50780.90	0.05	617.58	0.00	10.88	10.88	664.50
1993 05 11 12	50803.20	7.93	501.47	0.00	12.15	12.15	676.26
1993 05 12 12	50907.92	7.95	440.87	0.00	9.20	9.20	656.12
1993 05 13 12	51142.75	4.27	434.54	0.00	7.77	7.77	678.36
1993 05 14 12	51148.80	1.28	405.81	0.00	8.05	8.05	712.09
1993 05 15 12	51253.52	0.07	563.80	0.00	8.52	8.52	725.85
1993 05 16 12	51488.35	0.00	611.59	0.00	11.05	11.05	783.55
1993 05 17 12	51494.40	0.00	622.07	0.00	13.77	13.77	869.51
1993 05 18 12	51599.12	0.26	489.99	0.00	15.18	15.18	936.02
1993 05 19 12	51817.70	5.03	456.39	0.00	14.35	14.35	927.17
1993 05 20 12	51840.00	4.46	405.47	0.00	13.19	13.19	939.98
1993 05 21 12	51854.01	1.06	487.78	0.00	11.71	11.71	864.34
1993 05 22 12	52118.12	0.03	536.92	0.00	10.59	10.59	787.09
1993 05 23 12	52185.60	0.00	591.13	0.00	11.30	11.30	785.79
1993 05 24 12	52185.60	17.65	497.33	0.00	12.50	12.50	790.54
1993 05 25 12	52290.32	19.82	402.13	0.00	13.34	13.34	904.89
1993 05 26 12	52486.73	21.98	357.40	0.00	10.56	10.56	868.71
1993 05 27 12	52531.20	16.48	280.09	0.00	8.83	8.83	833.75
1993 05 28 12	52531.20	7.98	358.64	0.00	7.82	7.82	784.67
1993 05 29 12	52635.92	9.01	353.09	0.00	9.17	9.17	846.10
1993 05 30 12	52809.32	36.44	396.18	0.00	10.73	10.73	907.17
1993 05 31 12	52876.80	32.67	332.59	0.00	10.79	10.79	919.37
1993 06 01 12	52876.80	10.71	400.53	0.00	10.22	10.22	859.94
1993 06 02 12	52890.81	1.33	494.51	0.00	9.23	9.23	747.35
1993 06 03 12	53031.61	3.53	469.59	0.00	8.49	8.49	701.97
1993 06 04 12	53154.92	10.31	423.76	0.00	9.77	9.77	767.42
1993 06 05 12	53216.35	7.42	402.72	0.00	7.20	7.20	690.25
1993 06 06 12	53222.40	1.95	458.28	0.00	7.57	7.57	721.63
1993 06 07 12	53222.40	0.81	445.13	0.00	8.68	8.68	759.58
1993 06 08 12	53236.41	0.31	581.56	0.00	11.23	11.23	830.18
1993 06 09 12	53327.12	0.01	593.91	0.00	12.79	12.79	859.67
1993 06 10 12	53424.39	0.00	609.76	0.00	14.74	14.74	918.83
1993 06 11 12	53466.21	0.00	621.68	0.00	12.80	12.80	778.14
1993 06 12 12	53523.54	0.00	629.93	0.00	10.33	10.33	668.68
1993 06 13 12	53561.95	0.00	632.58	0.00	11.77	11.77	743.86
1993 06 14 12	53568.00	0.00	619.32	0.00	15.90	15.90	944.71
1993 06 15 12	53568.00	0.00	613.92	0.00	16.35	16.35	956.62
1993 06 16 12	53568.00	0.00	615.20	0.00	14.98	14.98	885.17
1993 06 17 12	53568.00	0.00	626.67	0.00	14.28	14.28	835.11
1993 06 18 12	53568.00	0.00	621.92	0.00	16.97	16.97	961.80
1993 06 19 12	53568.00	0.00	615.02	0.00	18.92	18.92	1057.82
1993 06 20 12	53568.00	0.00	611.66	0.00	19.35	19.35	1084.37
1993 06 21 12	53568.00	0.00	609.37	0.00	19.15	19.15	1042.61
1993 06 22 12	53568.00	0.00	595.77	0.00	13.49	13.49	790.11
1993 06 23 12	53568.00	0.00	611.39	0.00	11.50	11.50	739.22
1993 06 24 12	53568.00	0.00	626.51	0.00	13.05	13.05	750.66
1993 06 25 12	53568.00	0.00	621.84	0.00	16.43	16.43	874.95
1993 06 26 12	53568.00	0.00	612.61	0.00	19.04	19.04	1026.44
1993 06 27 12	53568.00	0.00	602.03	0.00	20.20	20.20	1098.72
1993 06 28 12	53568.00	0.00	609.98	0.00	16.90	16.90	905.84
1993 06 29 12	53561.95	0.00	604.28	0.00	15.31	15.31	874.37
1993 06 30 12	53545.70	0.00	598.52	0.00	15.90	15.90	940.34
1993 07 01 12	53500.52	0.00	599.59	0.00	16.89	16.89	975.19
1993 07 02 12	53466.21	0.00	597.89	0.00	17.01	17.01	959.07
1993 07 03 12	53377.21	0.00	587.29	0.00	15.11	15.11	883.37
1993 07 04 12	53276.06	0.00	598.77	0.00	15.19	15.19	902.25
1993 07 05 12	53222.92	0.00	602.17	0.00	17.12	17.12	962.11
1993 07 06 12	53222.40	0.00	608.65	0.00	18.15	18.15	947.78
1993 07 07 12	53222.40	0.00	611.80	0.00	18.35	18.35	902.24
1993 07 08 12	53177.93	0.00	611.68	0.00	17.90	17.90	886.25
1993 07 09 12	53078.80	0.00	607.44	0.00	18.24	18.24	936.65
1993 07 10 12	52930.46	0.00	603.54	0.00	18.47	18.47	975.10
1993 07 11 12	52876.80	0.00	598.97	0.00	18.55	18.55	977.97
1993 07 12 12	52876.80	0.00	609.98	0.00	17.03	17.03	871.92
1993 07 13 12	52854.50	0.00	590.78	0.00	17.47	17.47	934.55
1993 07 14 12	52733.19	0.00	584.27	0.00	15.34	15.34	875.05
1993 07 15 12	52545.21	0.00	579.07	0.00	13.89	13.89	828.21
1993 07 16 12	52531.20	0.00	578.22	0.00	13.50	13.50	831.25
1993 07 17 12	52525.15	0.00	562.51	0.00	14.81	14.81	898.61
1993 07 18 12	52429.41	0.00	582.85	0.00	14.75	14.75	869.47
1993 07 19 12	52199.61	0.00	590.25	0.00	16.25	16.25	899.35
1993 07 20 12	52185.60	0.00	590.14	0.00	15.52	15.52	842.12
1993 07 21 12	52163.30	0.00	585.93	0.00	14.75	14.75	860.03
1993 07 22 12	51994.81	0.03	522.75	0.00	17.23	17.23	1074.10
1993 07 23 12	51840.00	0.02	484.93	0.00	17.78	17.78	1148.81
1993 07 24 12	51840.00	0.00	564.22	0.00	15.91	15.91	982.56
1993 07 25 12	51738.21	0.00	579.07	0.00	17.62	17.62	969.75
1993 07 26 12	51494.92	0.00	593.60	0.00	16.62	16.62	856.90
1993 07 27 12	51494.40	0.00	595.96	0.00	16.94	16.94	848.93
1993 07 28 12	51426.92	0.00	589.30	0.00	17.72	17.72	894.44
1993 07 29 12	51149.32	0.00	571.63	0.00	17.21	17.21	916.52
1993 07 30 12	51148.80	0.00	577.21	0.00	15.67	15.67	872.63
1993 07 31 12	51047.01	0.00	580.84	0.00	16.91	16.91	948.24
1993 08 01 12	50803.20	0.00	574.07	0.00	20.72	20.72	1159.17
1993 08 02 12	50803.20	0.00	575.08	0.00	22.74	22.74	1213.83
1993 08 03 12	50659.60	0.00	568.92	0.00	24.40	24.40	1266.51
1993 08 04 12	50457.60	0.00	575.42	0.00	21.76	21.76	1088.06
1993 08 05 12	50457.60	0.00	574.18	0.00	20.07	20.07	1011.53
1993 08 06 12	50165.66	0.00	585.50	0.00	18.93	18.93	927.47
1993 08 07 12	50112.00	0.00	571.08	0.00	19.74	19.74	978.62
1993 08 08 12	50067.54	0.00	559.16	0.00	17.51	17.51	909.79
1993 08 09 12	49766.40	0.00	577.89	0.00	15.59	15.59	814.95
1993 08 10 12	49766.40	0.00	579.37	0.00	16.06	16.06	803.40
1993 08 11 12	49525.52	0.00	575.52	0.00	16.47	16.47	823.26
1993 08 12 12	49420.80	0.00	569.20	0.00	16.32	16.32	836.64
1993 08 13 12	49376.34	0.00	565.71	0.00	16.63	16.63	868.03
1993 08 14 12	49075.20	0.03	543.05	0.00	16.94	16.94	912.72
1993 08 15 12	49075.20	0.02	508.12	0.00	17.44	17.44	985.08
1993 08 16 12	48730.12	0.00	553.64	0.00	14.18	14.18	789.68
1993 08 17 12	48729.60	0.00	565.83	0.00	14.63	14.63	785.62
1993 08 18 12	48586.00	0.64	458.64	0.00	17.01	17.01	935.78
1993 08 19 12	48384.00	5.37	416.20	0.00	18.49	18.49	1027.77
1993 08 20 12	48361.70	3.61	363.71	0.00	16.37	16.37	1007.86
1993 08 21 12	48038.40	0.54	482.16	0.00	15.13	15.13	975.08
1993 08 22 12	48038.40	0.00	543.23	0.00	16.32	16.32	926.78
1993 08 23 12	47692.80	0.00	560.43	0.00	17.94	17.94	889.13
1993 08 24 12	47692.80	0.00	541.00	0.00	18.25	18.25	866.36
1993 08 25 12	47400.86	0.00	565.39	0.00	13.51	13.51	621.37
1993 08 26 12	47347.20	0.00	568.29	0.00	13.52	13.52	581.82
1993 08 27 12	47245.41	0.00	564.07	0.00	15.61	15.61	649.20
1993 08 28 12	47001.60	0.00	558.66	0.00	18.09	18.09	704.93
1993 08 29 12	46995.56	0.00	560.46	0.00	18.26	18.26	551.45
1993 08 30 12	46656.00	0.00	566.46	0.00	16.75	16.75	383.03
1993 08 31 12	46656.00	0.00	567.01	0.00	15.92	15.92	324.41
1993 09 01 12	46310.40	0.00	566.34	0.00	15.19	15.19	308.73
1993 09 02 12	46310.40	0.00	560.56	0.00	16.86	16.86	333.36
1993 09 03 12	45964.80	0.00	562.07	0.00	18.36	18.36	331.54
1993 09 04 12	45964.80	0.00	552.05	0.00	19.38	19.38	352.64
1993 09 05 12	45619.20	0.00	548.31	0.00	18.27	18.27	329.77
1993 09 06 12	45619.20	0.00	540.62	0.00	16.52	16.52	293.41
1993 09 07 12	45273.60	0.00	553.76	0.00	15.30	15.30	262.95
1993 09 08 12	45273.60	0.00	552.55	0.00	17.06	17.06	281.56
1993 09 09 12	45032.72	0.00	549.56	0.00	18.67	18.67	305.91
1993 09 10 12	44928.00	0.00	546.82	0.00	18.96	18.96	308.06
1993 09 11 12	44883.54	0.00	538.37	0.00	18.85	18.85	309.77
1993 09 12 12	44582.40	0.00	533.73	0.00	17.10	17.10	278.43
1993 09 13 12	44582.40	0.00	541.12	0.00	13.56	13.56	202.93
1993 09 14 12	44236.80	0.00	541.44	0.00	13.87	13.87	194.65
1993 09 15 12	44236.80	0.00	530.62	0.00	14.00	14.00	215.27
1993 09 16 12	43891.20	6.53	389.89	0.00	13.52	13.52	277.51
1993 09 17 12	43891.20	4.64	390.85	0.00	12.27	12.27	290.61
1993 09 18 12	43545.60	0.69	502.96	0.00	12.42	12.42	255.01
1993 09 19 12	43545.60	0.00	510.44	0.00	12.67	12.67	245.75
1993 09 20 12	43200.00	0.00	510.76	0.00	12.54	12.54	239.28
1993 09 21 12	43200.00	0.00	511.88	0.00	11.67	11.67	216.06
1993 09 22 12	42854.40	0.00	512.12	0.00	11.74	11.74	208.93
1993 09 23 12	42854.40	0.00	506.67	0.00	11.12	11.12	199.82
1993 09 24 12	42508.80	0.00	509.87	0.00	10.86	10.86	190.85
1993 09 25 12	42508.80	0.00	501.95	0.00	12.69	12.69	214.59
1993 09 26 12	42163.20	0.00	500.59	0.00	13.49	13.49	232.90
1993 09 27 12	42163.20	0.00	495.62	0.00	13.96	13.96	236.28
1993 09 28 12	41817.60	0.00	493.45	0.00	13.85	13.85	241.41
1993 09 29 12	41817.60	0.00	478.83	0.00	14.89	14.89	280.14
1993 09 30 12	41516.46	0.00	482.22	0.00	14.76	14.76	285.52
1993 10 01 12	41472.00	0.00	472.88	0.00	16.44	16.44	324.19
1993 10 02 12	41367.28	0.00	468.72	0.00	16.61	16.61	338.88
1993 10 03 12	41126.40	0.46	372.10	0.00	16.36	16.36	367.27
1993 10 04 12	41126.40	7.73	346.73	0.00	15.58	15.58	393.43
1993 10 05 12	40780.80	7.95	214.97	0.00	13.32	13.32	605.14
1993 10 06 12	40780.80	3.26	186.96	0.00	9.41	9.41	659.39
1993 10 07 12	40435.20	0.58	369.32	0.00	9.82	9.82	511.90
1993 10 08 12	40435.20	0.01	417.75	0.00	9.16	9.16	380.91
1993 10 09 12	40089.60	1.34	314.99	0.00	10.38	10.38	467.17
1993 10 10 12	40089.60	3.19	260.02	0.00	11.11	11.11	607.37
1993 10 11 12	39744.00	3.06	199.74	0.00	9.86	9.86	677.64
1993 10 12 12	39744.00	1.17	253.76	0.00	9.39	9.39	662.14
1993 10 13 12	39404.44	1.80	241.27	0.00	9.56	9.56	657.71
1993 10 14 12	39398.40	6.02	249.42	0.00	10.75	10.75	704.82
1993 10 15 12	39196.40	6.13	240.80	0.00	10.82	10.82	714.93
1993 10 16 12	39052.80	2.02	232.09	0.00	9.06	9.06	666.51
1993 10 17 12	38999.14	0.23	241.06	0.00	7.26	7.26	587.38
1993 10 18 12	38707.20	0.48	304.25	0.00	6.22	6.22	471.92
1993 10 19 12	38707.20	0.21	370.85	0.00	7.91	7.91	466.02
1993 10 20 12	38361.60	0.00	377.95	0.00	8.27	8.27	483.20
1993 10 21 12	38361.60	0.00	378.23	0.00	9.08	9.08	499.59
1993 10 22 12	38038.30	0.00	380.24	0.00	9.78	9.78	524.96
1993 10 23 12	38016.00	0.00	356.85	0.00	11.47	11.47	603.87
1993 10 24 12	37814.00	0.00	367.93	0.00	9.57	9.57	540.66
1993 10 25 12	37670.40	0.00	350.04	0.00	11.04	11.04	594.63
1993 10 26 12	37669.88	0.00	375.61	0.00	9.64	9.64	486.86
1993 10 27 12	37324.80	0.00	379.32	0.00	9.64	9.64	432.49
1993 10 28 12	37324.80	0.00	374.61	0.00	8.93	8.93	406.83
1993 10 29 12	37023.66	0.00	369.24	0.00	10.15	10.15	465.24
1993 10 30 12	36979.20	0.00	363.12	0.00	9.81	9.81	465.46
1993 10 31 12	36874.48	0.00	357.36	0.00	9.40	9.40	465.89
1993 11 01 12	36633.60	0.00	362.76	0.00	7.63	7.63	392.00
1993 11 02 12	36633.60	0.00	359.32	0.00	7.02	7.02	359.48
1993 11 03 12	36332.46	0.00	354.99	0.00	7.74	7.74	394.55
1993 11 04 12	36288.00	0.00	349.16	0.00	7.75	7.75	404.51
1993 11 05 12	36234.34	0.00	343.66	0.00	7.01	7.01	388.38
1993 11 06 12	35942.40	0.00	342.60	0.00	5.58	5.58	359.19
1993 11 07 12	35942.40	0.00	332.57	0.00	5.16	5.16	361.74
1993 11 08 12	35740.40	0.00	337.77	0.00	4.35	4.35	341.70
1993 11 09 12	35596.80	0.00	329.60	0.00	5.55	5.55	372.63
1993 11 10 12	35596.80	0.56	232.67	0.00	5.90	5.90	457.39
1993 11 11 12	35352.99	2.16	151.71	0.00	4.40	4.40	509.36
1993 11 12 12	35251.20	1.23	228.22	0.00	1.66	1.66	409.89
1993 11 13 12	35250.68	0.14	283.95	0.00	2.48	2.48	370.81
1993 11 14 12	34973.08	0.00	303.81	0.00	1.39	1.39	321.12
1993 11 15 12	34905.60	0.00	319.64	0.00	-0.40	-0.40	247.20
1993 11 16 12	34905.08	0.00	314.92	0.00	0.16	0.16	243.84
1993 11 17 12	34661.79	0.03	289.18	0.00	1.38	1.38	293.29
1993 11 18 12	34560.00	0.02	255.31	0.00	0.85	0.85	318.43
1993 11 19 12	34560.00	0.00	295.85	0.00	-0.54	-0.54	284.60
1993 11 20 12	34405.19	0.00	295.87	0.00	1.15	1.15	291.60
1993 11 21 12	34236.70	1.97	249.90	0.00	0.26	0.26	291.65
1993 11 22 12	34214.40	1.99	249.20	0.00	0.55	0.55	308.50
1993 11 23 12	34200.39	0.50	306.26	0.00	-0.07	-0.07	276.11
1993 11 24 12	33970.59	0.00	323.18	0.00	-3.03	-3.03	212.92
1993 11 25 12	33874.85	0.00	318.74	0.00	-4.01	-4.01	194.22
1993 11 26 12	33868.80	0.02	315.77	0.00	-2.98	-2.98	217.78
1993 11 27 12	33854.79	3.67	243.33	0.00	-0.19	-0.19	295.06
1993 11 28 12	33666.81	11.33	188.25	0.00	1.47	1.47	412.41
1993 11 29 12	33545.50	11.03	175.39	0.00	3.88	3.88	555.88
1993 11 30 12	33523.20	5.32	173.35	0.00	1.68	1.68	460.62
1993 12 01 12	33523.20	5.26	211.79	0.00	-0.96	-0.96	370.49
1993 12 02 12	33469.54	2.59	201.20	0.00	1.22	1.22	433.11
1993 12 03 12	33321.20	4.39	212.71	0.00	1.23	1.23	431.16
1993 12 04 12	33222.07	4.67	173.25	0.00	1.82	1.82	461.74
1993 12 05 12	33177.60	2.36	204.16	0.00	0.65	0.65	424.60
1993 12 06 12	33177.60	7.01	233.28	0.00	0.63	0.63	384.14
1993 12 07 12	33177.60	46.81	148.60	0.00	1.47	1.47	449.82
1993 12 08 12	33123.94	48.46	139.64	0.00	1.50	1.50	538.12
1993 12 09 12	33022.79	16.36	180.34	0.00	2.50	2.50	556.64
1993 12 10 12	32933.79	8.67	170.38	0.00	2.87	2.87	556.47
1993 12 11 12	32899.48	12.97	154.80	0.00	4.21	4.21	618.87
1993 12 12 12	32854.30	4.99	155.20	0.00	0.67	0.67	475.38
1993 12 13 12	32838.05	25.24	197.89	0.00	0.21	0.21	437.52
1993 12 14 12	32832.00	24.25	173.77	0.00	-0.30	-0.30	404.49
1993 12 15 12	32832.00	5.87	217.22	0.00	-1.04	-1.04	402.01
1993 12 16 12	32832.00	0.01	242.00	0.00	-1.10	-1.10	390.02
1993 12 17 12	32832.00	0.00	256.54	0.00	-1.23	-1.23	371.22
1993 12 18 12	32832.00	0.00	253.38	0.00	-2.25	-2.25	335.09
1993 12 19 12	32832.00	0.00	264.07	0.00	-2.87	-2.87	316.92
1993 12 20 12	32832.00	0.00	284.17	0.00	-2.72	-2.72	299.72
1993 12 21 12	32832.00	0.00	283.11	0.00	-2.11	-2.11	298.07
1993 12 22 12	32832.00	0.00	287.04	0.00	-1.93	-1.93	300.62
1993 12 23 12	32832.00	0.00	271.00	0.00	-1.34	-1.34	325.03
1993 12 24 12	32832.00	0.00	287.87	0.00	-1.39	-1.39	325.73
1993 12 25 12	32832.00	0.00	282.20	0.00	-1.01	-1.01	325.57
1993 12 26 12	32832.00	0.00	272.04	0.00	-0.79	-0.79	352.40
1993 12 27 12	32832.00	0.00	288.99	0.00	-1.43	-1.43	318.92
1993 12 28 12	32832.00	0.00	299.82	0.00	-0.09	-0.09	321.15
1993 12 29 12	32838.05	0.08	280.88	0.00	1.08	1.08	357.42
1993 12 30 12	32876.46	1.31	220.67	0.00	1.48	1.48	408.39
1993 12 31 12	32933.79	2.25	160.53	0.00	1.69	1.69	484.13
1994 01 01 12	32975.61	4.37	127.09	0.00	1.37	1.37	540.00
1994 01 02 12	33072.88	1.81	151.62	0.00	1.91	1.91	565.66
1994 01 03 12	33163.59	10.66	203.62	0.00	0.98	0.98	488.60
1994 01 04 12	33177.60	9.19	174.35	0.00	3.02	3.02	542.08
1994 01 05 12	33177.60	2.77	205.21	0.00	1.86	1.86	475.88
1994 01 06 12	33183.65	0.42	274.97	0.00	0.65	0.65	398.31
1994 01 07 12	33245.08	1.04	245.72	0.00	-0.61	-0.61	366.88
1994 01 08 12	33368.39	5.60	188.70	0.00	1.18	1.18	460.59
1994 01 09 12	33509.19	2.98	123.82	0.00	0.88	0.88	501.23
1994 01 10 12	33523.20	2.38	230.66	0.00	-0.07	-0.07	426.59
1994 01 11 12	33523.20	1.23	238.92	0.00	1.28	1.28	406.18
1994 01 12 12	33590.68	0.08	269.73	0.00	1.81	1.81	423.70
1994 01 13 12	33764.08	0.02	281.65	0.00	1.85	1.85	400.80
1994 01 14 12	33868.80	0.02	289.68	0.00	1.32	1.32	365.62
1994 01 15 12	33868.80	0.01	270.80	0.00	2.95	2.95	455.30
1994 01 16 12	33913.27	0.00	265.73	0.00	2.02	2.02	479.55
1994 01 17 12	34109.68	0.00	274.23	0.00	2.39	2.39	488.79
1994 01 18 12	34214.40	0.01	284.72	0.00	2.14	2.14	427.93
1994 01 19 12	34214.40	0.01	313.86	0.00	3.28	3.28	424.13
1994 01 20 12	34281.88	7.78	239.94	0.00	2.87	2.87	432.81
1994 01 21 12	34545.99	14.79	249.31	0.00	2.62	2.62	454.16
1994 01 22 12	34560.00	31.17	132.37	0.00	6.50	6.50	692.93
1994 01 23 12	34582.30	35.80	146.84	0.00	5.44	5.44	728.63
1994 01 24 12	34800.88	17.94	205.49	0.00	2.83	2.83	569.15
1994 01 25 12	34905.60	18.16	225.83	0.00	2.80	2.80	525.35
1994 01 26 12	34911.65	8.57	167.66	0.00	1.88	1.88	488.06
1994 01 27 12	35146.48	0.73	243.54	0.00	-0.16	-0.16	423.58
1994 01 28 12	35251.20	0.09	328.81	0.00	-1.07	-1.07	347.82
1994 01 29 12	35257.25	0.00	323.20	0.00	-0.08	-0.08	378.53
1994 01 30 12	35492.08	0.00	330.45	0.00	0.23	0.23	382.25
1994 01 31 12	35596.80	0.00	354.73	0.00	-1.25	-1.25	299.13
1994 02 01 12	35619.10	0.00	360.76	0.00	-1.05	-1.05	266.59
1994 02 02 12	35928.39	0.00	359.30	0.00	-1.23	-1.23	268.10
1994 02 03 12	35942.40	0.00	360.28	0.00	-0.94	-0.94	293.71
1994 02 04 12	36009.88	0.00	360.18	0.00	0.15	0.15	333.90
1994 02 05 12	36288.00	6.71	272.30	0.00	0.95	0.95	383.03
1994 02 06 12	36288.00	19.53	249.41	0.00	1.14	1.14	441.23
1994 02 07 12	36528.88	12.85	169.69	0.00	2.90	2.90	559.11
1994 02 08 12	36633.60	2.87	246.49	0.00	0.99	0.99	476.62
1994 02 09 12	36678.07	10.24	273.90	0.00	0.83	0.83	423.04
1994 02 10 12	36979.20	14.01	270.93	0.00	1.61	1.61	433.22
1994 02 11 12	36979.20	4.59	304.92	0.00	-0.16	-0.16	370.59
1994 02 12 12	37271.14	0.04	356.32	0.00	-0.44	-0.44	368.42
1994 02 13 12	37324.80	0.31	331.20	0.00	-0.14	-0.14	381.96
1994 02 14 12	37392.28	0.22	332.58	0.00	-0.61	-0.61	343.81
1994 02 15 12	37670.40	0.03	393.43	0.00	1.49	1.49	393.33
1994 02 16 12	37670.40	28.40	258.32	0.00	2.68	2.68	489.67
1994 02 17 12	38016.00	23.18	203.78	0.00	2.16	2.16	525.60
1994 02 18 12	38016.00	11.79	227.35	0.00	-0.54	-0.54	435.86
1994 02 19 12	38307.94	19.52	204.86	0.00	-0.85	-0.85	433.54
1994 02 20 12	38361.60	26.07	141.61	0.00	-1.30	-1.30	441.98
1994 02 21 12	38463.39	13.17	195.25	0.00	-0.96	-0.96	454.12
1994 02 22 12	38707.20	17.51	287.73	0.00	-1.85	-1.85	382.62
1994 02 23 12	38713.25	7.73	393.10	0.00	-0.18	-0.18	406.70
1994 02 24 12	39052.80	0.00	420.15	0.00	1.39	1.39	433.74
1994 02 25 12	39052.80	1.19	331.97	0.00	3.16	3.16	490.69
1994 02 26 12	39398.40	6.75	246.95	0.00	4.48	4.48	599.71
1994 02 27 12	39398.40	3.52	199.39	0.00	4.18	4.18	644.97
1994 02 28 12	39744.00	0.97	320.38	0.00	2.94	2.94	550.20
1994 03 01 12	39744.00	0.37	432.68	0.00	5.83	5.83	599.78
1994 03 02 12	39984.88	0.00	436.03	0.00	7.88	7.88	671.09
1994 03 03 12	40089.60	0.00	433.70	0.00	8.41	8.41	706.87
1994 03 04 12	40157.08	1.56	319.73	0.00	8.21	8.21	734.30
1994 03 05 12	40435.20	3.90	270.00	0.00	7.51	7.51	735.34
1994 03 06 12	40435.20	1.65	398.33	0.00	4.18	4.18	557.19
1994 03 07 12	40780.80	1.14	372.54	0.00	3.34	3.34	455.60
1994 03 08 12	40780.80	0.55	468.98	0.00	5.96	5.96	495.89
1994 03 09 12	41126.40	0.00	469.42	0.00	8.10	8.10	570.88
1994 03 10 12	41126.40	1.50	361.96	0.00	7.38	7.38	579.37
1994 03 11 12	41472.00	1.23	350.40	0.00	5.87	5.87	561.13
1994 03 12 12	41472.00	0.24	474.82	0.00	4.17	4.17	478.77
1994 03 13 12	41817.60	0.00	486.62	0.00	6.54	6.54	508.74
1994 03 14 12	41817.60	0.00	495.65	0.00	6.82	6.82	474.18
1994 03 15 12	42163.20	0.64	382.28	0.00	7.62	7.62	518.84
1994 03 16 12	42163.20	0.92	360.88	0.00	7.03	7.03	548.30
1994 03 17 12	42508.80	0.30	470.40	0.00	3.18	3.18	443.06
1994 03 18 12	42508.80	0.97	426.04	0.00	3.23	3.23	442.64
1994 03 19 12	42854.40	0.55	452.60	0.00	2.80	2.80	416.39
1994 03 20 12	42854.40	2.10	386.11	0.00	2.11	2.11	406.40
1994 03 21 12	43200.00	1.35	393.99	0.00	3.08	3.08	424.49
1994 03 22 12	43200.00	0.91	366.86	0.00	2.51	2.51	419.62
1994 03 23 12	43200.00	2.09	350.64	0.00	0.06	0.06	386.79
1994 03 24 12	43545.60	1.00	246.65	0.00	-0.21	-0.21	419.39
1994 03 25 12	43545.60	0.07	501.67	0.00	0.71	0.71	417.97
1994 03 26 12	43891.20	0.00	530.10	0.00	4.89	4.89	462.10
1994 03 27 12	43891.20	0.00	534.57	0.00	7.61	7.61	515.47
1994 03 28 12	44236.80	0.00	539.40	0.00	7.91	7.91	501.15
1994 03 29 12	44236.80	0.00	472.96	0.00	9.99	9.99	663.75
1994 03 30 12	44582.40	0.06	370.42	0.00	8.57	8.57	693.78
1994 03 31 12	44582.40	0.09	413.66	0.00	4.33	4.33	512.07
1994 04 01 12	44928.00	0.03	516.80	0.00	6.14	6.14	561.39
1994 04 02 12	44928.00	0.00	496.60	0.00	9.06	9.06	691.30
1994 04 03 12	45273.60	0.00	466.12	0.00	9.37	9.37	724.66
1994 04 04 12	45273.60	0.00	521.26	0.00	8.17	8.17	623.48
1994 04 05 12	45619.20	0.89	417.24	0.00	6.99	6.99	543.02
1994 04 06 12	45619.20	1.50	344.19	0.00	6.82	6.82	595.42
1994 04 07 12	45964.80	0.88	374.79	0.00	4.35	4.35	541.11
1994 04 08 12	45964.80	10.09	329.21	0.00	4.46	4.46	562.80
1994 04 09 12	46208.61	5.47	253.25	0.00	3.42	3.42	562.46
1994 04 10 12	46310.40	0.31	414.62	0.00	3.03	3.03	522.14
1994 04 11 12	46415.12	1.22	431.93	0.00	4.32	4.32	495.40
1994 04 12 12	46656.00	0.60	547.09	0.00	7.54	7.54	556.48
1994 04 13 12	46656.00	0.00	551.96	0.00	8.95	8.95	622.54
1994 04 14 12	47001.60	0.00	524.27	0.00	10.21	10.21	711.38
1994 04 15 12	47001.60	0.00	560.27	0.00	8.93	8.93	629.79
1994 04 16 12	47347.20	0.00	557.28	0.00	11.56	11.56	722.20
1994 04 17 12	47347.20	0.00	532.16	0.00	12.19	12.19	783.75
1994 04 18 12	47686.75	0.00	556.03	0.00	11.38	11.38	737.29
1994 04 19 12	47692.80	0.00	546.54	0.00	11.83	11.83	734.71
1994 04 20 12	47936.61	0.03	509.07	0.00	9.83	9.83	680.76
1994 04 21 12	48038.40	0.06	508.95	0.00	11.31	11.31	747.08
1994 04 22 12	48092.06	0.08	469.36	0.00	9.21	9.21	667.03
1994 04 23 12	48384.00	16.35	382.39	0.00	7.94	7.94	651.67
1994 04 24 12	48384.00	23.02	249.43	0.00	4.79	4.79	591.22
