  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 07 12	49420.80	0.00	685.29	0.00	13.21	13.21	606.34
1996 08 08 12	49082.21	0.00	688.31	0.00	15.18	15.18	669.94
1996 08 09 12	49075.20	0.00	666.53	0.00	17.70	17.70	822.21
1996 08 10 12	49075.20	0.00	630.91	0.00	18.93	18.93	948.13
1996 08 11 12	48729.60	0.48	498.32	0.00	18.27	18.27	1007.41
1996 08 12 12	48729.60	2.12	524.09	0.00	18.84	18.84	1034.74
1996 08 13 12	48729.60	2.08	488.33	0.00	19.10	19.10	1048.72
1996 08 14 12	48384.00	0.57	600.47	0.00	18.90	18.90	911.57
1996 08 15 12	48384.00	0.00	636.29	0.00	17.98	17.98	652.52
1996 08 16 12	48045.41	0.00	645.23	0.00	17.38	17.38	512.21
1996 08 17 12	48038.40	0.00	657.63	0.00	15.46	15.46	408.91
1996 08 18 12	48038.40	0.00	671.33	0.00	12.62	12.62	295.36
1996 08 19 12	47692.80	0.00	660.76	0.00	13.22	13.22	301.39
1996 08 20 12	47692.80	0.00	673.99	0.00	11.04	11.04	251.99
1996 08 21 12	47406.52	0.00	682.54	0.00	11.20	11.20	248.12
1996 08 22 12	47347.20	0.00	686.11	0.00	12.59	12.59	263.75
1996 08 23 12	47347.20	0.00	672.54	0.00	15.00	15.00	317.99
1996 08 24 12	47001.60	0.00	655.87	0.00	16.40	16.40	359.83
1996 08 25 12	47001.60	0.00	657.44	0.00	15.21	15.21	327.39
1996 08 26 12	46663.01	0.00	659.82	0.00	13.39	13.39	279.81
1996 08 27 12	46656.00	0.00	657.54	0.00	11.82	11.82	253.76
1996 08 28 12	46656.00	0.00	659.66	0.00	12.31	12.31	266.36
1996 08 29 12	46310.40	0.00	665.50	0.00	14.47	14.47	305.77
1996 08 30 12	46310.40	0.00	655.05	0.00	16.35	16.35	344.21
1996 08 31 12	45964.80	0.00	654.24	0.00	16.36	16.36	348.93
1996 09 01 12	45964.80	0.00	643.20	0.00	16.46	16.46	348.04
1996 09 02 12	45931.69	0.00	655.32	0.00	13.84	13.84	278.47
1996 09 03 12	45619.20	0.00	659.39	0.00	12.69	12.69	253.56
1996 09 04 12	45619.20	0.00	616.34	0.00	12.36	12.36	268.20
1996 09 05 12	45273.60	0.00	619.42	0.00	9.54	9.54	233.05
1996 09 06 12	45273.60	0.00	641.40	0.00	9.10	9.10	215.76
1996 09 07 12	44928.00	0.00	650.11	0.00	10.16	10.16	221.50
1996 09 08 12	44928.00	0.00	643.74	0.00	11.57	11.57	243.66
1996 09 09 12	44928.00	0.00	637.69	0.00	12.50	12.50	261.74
1996 09 10 12	44582.40	0.00	634.97	0.00	12.84	12.84	266.26
1996 09 11 12	44582.40	0.00	635.36	0.00	11.68	11.68	242.87
1996 09 12 12	44236.80	0.03	539.07	0.00	9.73	9.73	242.27
1996 09 13 12	44236.80	0.49	472.12	0.00	8.48	8.48	253.20
1996 09 14 12	43891.20	2.58	453.79	0.00	5.68	5.68	223.50
1996 09 15 12	43891.20	1.17	569.81	0.00	5.39	5.39	212.13
1996 09 16 12	43891.20	0.00	548.58	0.00	5.49	5.49	220.55
1996 09 17 12	43545.60	0.01	569.02	0.00	5.53	5.53	218.01
1996 09 18 12	43545.60	0.00	594.05	0.00	6.24	6.24	209.53
1996 09 19 12	43200.00	0.00	601.58	0.00	7.66	7.66	219.01
1996 09 20 12	43200.00	0.00	610.30	0.00	8.20	8.20	218.89
1996 09 21 12	42854.40	0.00	607.82	0.00	9.62	9.62	241.28
1996 09 22 12	42854.40	0.00	597.02	0.00	10.13	10.13	256.02
1996 09 23 12	42508.80	0.00	591.97	0.00	9.87	9.87	253.01
1996 09 24 12	42508.80	0.00	590.86	0.00	9.04	9.04	234.22
1996 09 25 12	42508.80	0.00	581.15	0.00	9.22	9.22	216.37
1996 09 26 12	42163.20	0.00	575.28	0.00	9.31	9.31	216.32
1996 09 27 12	42163.20	0.00	582.69	0.00	8.97	8.97	206.19
1996 09 28 12	41817.60	0.00	583.93	0.00	9.66	9.66	212.77
1996 09 29 12	41817.60	0.00	572.44	0.00	11.39	11.39	244.13
1996 09 30 12	41472.00	0.00	568.21	0.00	11.41	11.41	248.40
1996 10 01 12	41472.00	0.51	437.83	0.00	9.75	9.75	249.30
1996 10 02 12	41472.00	0.26	527.54	0.00	6.85	6.85	204.35
1996 10 03 12	41126.40	0.00	540.16	0.00	8.45	8.45	230.93
1996 10 04 12	41126.40	0.00	548.13	0.00	10.07	10.07	247.52
1996 10 05 12	40780.80	0.00	544.04	0.00	11.97	11.97	280.21
1996 10 06 12	40780.80	0.00	534.23	0.00	12.58	12.58	293.08
1996 10 07 12	40468.31	0.00	551.89	0.00	12.64	12.64	287.65
1996 10 08 12	40435.20	0.00	542.18	0.00	14.51	14.51	321.60
1996 10 09 12	40435.20	0.00	528.99	0.00	15.42	15.42	342.73
1996 10 10 12	40089.60	0.00	544.13	0.00	13.26	13.26	276.07
1996 10 11 12	40089.60	0.00	528.43	0.00	10.54	10.54	224.01
1996 10 12 12	39744.00	0.00	540.15	0.00	7.18	7.18	179.87
1996 10 13 12	39744.00	0.00	525.56	0.00	6.72	6.72	176.08
1996 10 14 12	39736.99	0.00	524.03	0.00	5.77	5.77	167.38
1996 10 15 12	39398.40	0.00	524.56	0.00	5.41	5.41	163.45
1996 10 16 12	39398.40	0.00	510.67	0.00	5.73	5.73	171.64
1996 10 17 12	39052.80	0.02	464.24	0.00	3.92	3.92	165.09
1996 10 18 12	39052.80	1.11	399.63	0.00	3.61	3.61	174.58
1996 10 19 12	38993.48	7.28	390.34	0.00	2.76	2.76	167.03
1996 10 20 12	38707.20	3.36	442.79	0.00	-1.05	-1.05	140.41
1996 10 21 12	38707.20	0.00	472.87	0.00	-3.26	-3.26	123.99
1996 10 22 12	38361.60	0.00	492.41	0.00	-1.60	-1.60	128.76
1996 10 23 12	38361.60	0.09	440.64	0.00	-0.16	-0.16	147.50
1996 10 24 12	38354.59	7.91	366.06	0.00	1.85	1.85	191.87
1996 10 25 12	38016.00	4.75	328.77	0.00	-0.99	-0.99	203.81
1996 10 26 12	38016.00	10.47	312.53	0.00	-3.69	-3.69	202.82
1996 10 27 12	37670.40	5.46	319.21	0.00	-2.69	-2.69	250.31
1996 10 28 12	37670.40	0.59	340.71	0.00	-1.45	-1.45	260.81
1996 10 29 12	37670.40	17.68	329.94	0.00	-1.02	-1.02	261.98
1996 10 30 12	37324.80	28.40	206.99	0.00	-2.91	-2.91	290.79
1996 10 31 12	37324.80	31.88	228.49	0.00	-4.62	-4.62	293.50
1996 11 01 12	37317.79	11.18	335.84	0.00	-4.73	-4.73	275.52
1996 11 02 12	36979.20	0.43	386.48	0.00	-2.12	-2.12	303.78
1996 11 03 12	36979.20	0.17	449.35	0.00	-0.72	-0.72	303.03
1996 11 04 12	36919.88	0.00	432.66	0.00	0.00	0.00	309.97
1996 11 05 12	36633.60	0.00	437.23	0.00	-2.43	-2.43	257.46
1996 11 06 12	36633.60	0.00	432.07	0.00	-3.90	-3.90	235.14
1996 11 07 12	36497.38	0.42	390.88	0.00	-3.36	-3.36	257.13
1996 11 08 12	36288.00	0.21	436.37	0.00	-0.26	-0.26	332.22
1996 11 09 12	36288.00	0.00	425.53	0.00	3.76	3.76	442.45
1996 11 10 12	36228.68	0.00	424.42	0.00	4.99	4.99	466.85
1996 11 11 12	35942.40	0.00	430.09	0.00	3.90	3.90	424.30
1996 11 12 12	35942.40	0.00	438.25	0.00	3.65	3.65	397.85
1996 11 13 12	35942.40	0.00	425.34	0.00	3.48	3.48	383.43
1996 11 14 12	35596.80	0.58	383.57	0.00	2.71	2.71	361.13
1996 11 15 12	35596.80	0.65	365.44	0.00	-0.52	-0.52	295.07
1996 11 16 12	35596.80	16.38	308.66	0.00	-3.27	-3.27	273.84
1996 11 17 12	35460.58	68.10	264.80	0.00	-3.59	-3.59	301.16
1996 11 18 12	35251.20	67.68	242.43	0.00	-2.37	-2.37	365.58
1996 11 19 12	35251.20	23.17	317.89	0.00	-1.37	-1.37	375.74
1996 11 20 12	35251.20	13.82	288.91	0.00	0.43	0.43	415.33
1996 11 21 12	35021.82	18.67	276.69	0.00	1.02	1.02	455.68
1996 11 22 12	34905.60	47.67	284.26	0.00	-0.15	-0.15	410.96
1996 11 23 12	34905.60	35.17	252.68	0.00	-2.63	-2.63	347.50
1996 11 24 12	34905.60	7.69	319.94	0.00	-2.78	-2.78	346.62
1996 11 25 12	34769.38	0.21	369.46	0.00	-1.91	-1.91	349.93
1996 11 26 12	34560.00	0.00	370.33	0.00	-1.59	-1.59	350.47
1996 11 27 12	34560.00	0.02	372.85	0.00	-2.60	-2.60	301.28
1996 11 28 12	34560.00	0.16	351.96	0.00	-2.50	-2.50	280.24
1996 11 29 12	34560.00	0.89	294.03	0.00	-4.08	-4.08	262.55
1996 11 30 12	34500.68	0.85	319.34	0.00	-5.69	-5.69	247.09
1996 12 01 12	34247.51	0.35	323.99	0.00	-5.38	-5.38	252.46
1996 12 02 12	34214.40	0.55	310.30	0.00	-5.95	-5.95	248.31
1996 12 03 12	34214.40	2.33	329.52	0.00	-5.62	-5.62	254.16
1996 12 04 12	34214.40	9.63	308.73	0.00	-5.39	-5.39	257.93
1996 12 05 12	34214.40	10.42	230.83	0.00	-3.57	-3.57	319.83
1996 12 06 12	34207.39	24.27	233.80	0.00	-3.54	-3.54	346.56
1996 12 07 12	34078.18	10.60	344.48	0.00	-3.02	-3.02	352.35
1996 12 08 12	33901.91	8.91	284.67	0.00	-0.54	-0.54	414.82
1996 12 09 12	33868.80	17.22	281.88	0.00	0.73	0.73	441.10
1996 12 10 12	33868.80	44.90	270.33	0.00	-2.31	-2.31	350.15
1996 12 11 12	33868.80	48.50	241.62	0.00	-3.36	-3.36	347.07
1996 12 12 12	33868.80	24.02	221.23	0.00	-1.89	-1.89	407.42
1996 12 13 12	33868.80	7.77	244.27	0.00	-1.82	-1.82	401.22
1996 12 14 12	33868.80	1.87	305.26	0.00	-2.65	-2.65	355.54
1996 12 15 12	33868.80	0.17	382.78	0.00	-2.58	-2.58	331.30
1996 12 16 12	33868.80	0.27	330.09	0.00	-2.35	-2.35	323.83
1996 12 17 12	33868.80	0.14	385.25	0.00	-2.59	-2.59	311.03
1996 12 18 12	33868.80	0.00	390.90	0.00	-3.44	-3.44	279.80
1996 12 19 12	33868.80	1.77	346.54	0.00	-4.06	-4.06	270.18
1996 12 20 12	33868.80	10.22	304.78	0.00	-4.20	-4.20	279.45
1996 12 21 12	33868.80	41.78	277.40	0.00	-4.02	-4.02	294.87
1996 12 22 12	33868.80	37.31	185.76	0.00	-5.81	-5.81	279.88
1996 12 23 12	33868.80	13.46	251.74	0.00	-7.65	-7.65	254.29
1996 12 24 12	33868.80	2.81	302.09	0.00	-6.90	-6.90	247.17
1996 12 25 12	33868.80	2.67	274.22	0.00	-6.65	-6.65	247.03
1996 12 26 12	33868.80	4.23	236.73	0.00	-5.79	-5.79	286.84
1996 12 27 12	33868.80	2.99	223.13	0.00	-5.15	-5.15	310.79
1996 12 28 12	33868.80	3.79	270.93	0.00	-5.75	-5.75	295.05
1996 12 29 12	33868.80	28.30	246.79	0.00	-4.19	-4.19	331.13
1996 12 30 12	33868.80	22.95	234.27	0.00	-3.45	-3.45	359.97
1996 12 31 12	33868.80	36.17	235.41	0.00	-2.90	-2.90	382.76
1997 01 01 12	33868.80	64.37	262.97	0.00	-1.61	-1.61	425.48
1997 01 02 12	33985.02	90.98	186.20	0.00	0.38	0.38	495.62
1997 01 03 12	34155.08	34.59	301.78	0.00	-1.52	-1.52	418.05
1997 01 04 12	34214.40	1.65	279.80	0.00	-4.05	-4.05	321.70
1997 01 05 12	34214.40	13.51	236.49	0.00	-5.30	-5.30	295.76
1997 01 06 12	34214.40	6.50	361.64	0.00	-7.55	-7.55	245.99
1997 01 07 12	34214.40	0.00	407.91	0.00	-6.84	-6.84	239.14
1997 01 08 12	34214.40	0.00	411.93	0.00	-5.34	-5.34	251.46
1997 01 09 12	34330.62	0.00	406.15	0.00	-4.54	-4.54	270.25
1997 01 10 12	34552.99	0.00	409.67	0.00	-3.84	-3.84	287.83
1997 01 11 12	34560.00	0.84	358.33	0.00	-3.02	-3.02	300.63
1997 01 12 12	34560.00	4.17	329.13	0.00	-3.67	-3.67	281.29
1997 01 13 12	34560.00	11.68	272.80	0.00	-6.66	-6.66	233.32
1997 01 14 12	34593.11	6.69	312.62	0.00	-12.17	-12.17	155.84
1997 01 15 12	34905.60	0.98	374.03	0.00	-13.01	-13.01	144.32
1997 01 16 12	34905.60	0.04	324.66	0.00	-8.10	-8.10	233.26
1997 01 17 12	34905.60	0.00	392.50	0.00	-6.98	-6.98	255.74
1997 01 18 12	34905.60	0.02	428.20	0.00	-5.71	-5.71	262.46
1997 01 19 12	35244.19	16.91	346.91	0.00	-3.39	-3.39	299.12
1997 01 20 12	35251.20	34.58	349.30	0.00	-3.30	-3.30	294.76
1997 01 21 12	35251.20	26.47	160.47	0.00	-5.34	-5.34	284.55
1997 01 22 12	35251.20	26.27	203.60	0.00	-7.06	-7.06	291.41
1997 01 23 12	35596.80	47.32	164.34	0.00	-6.69	-6.69	295.94
1997 01 24 12	35596.80	30.38	302.74	0.00	-6.26	-6.26	298.04
1997 01 25 12	35596.80	47.42	313.91	0.00	-4.45	-4.45	318.21
1997 01 26 12	35806.18	41.15	228.56	0.00	-4.01	-4.01	335.09
1997 01 27 12	35942.40	23.63	276.78	0.00	-6.12	-6.12	293.78
1997 01 28 12	35942.40	6.73	407.21	0.00	-5.05	-5.05	305.96
1997 01 29 12	35975.51	0.00	438.48	0.00	-3.40	-3.40	324.43
1997 01 30 12	36288.00	0.00	457.94	0.00	-3.29	-3.29	309.79
1997 01 31 12	36288.00	0.00	456.37	0.00	-2.66	-2.66	323.81
1997 02 01 12	36288.00	0.00	466.68	0.00	-1.42	-1.42	344.70
1997 02 02 12	36633.60	0.00	465.22	0.00	-1.82	-1.82	321.29
1997 02 03 12	36633.60	0.00	466.29	0.00	-2.75	-2.75	306.57
1997 02 04 12	36633.60	0.13	380.59	0.00	-2.76	-2.76	318.85
1997 02 05 12	36979.20	0.07	448.59	0.00	-4.20	-4.20	287.65
1997 02 06 12	36979.20	0.01	480.09	0.00	-4.94	-4.94	259.75
1997 02 07 12	36979.20	0.20	370.68	0.00	-4.17	-4.17	281.83
1997 02 08 12	37324.80	0.10	465.38	0.00	-3.41	-3.41	307.71
1997 02 09 12	37324.80	0.00	476.17	0.00	-4.25	-4.25	281.73
1997 02 10 12	37534.18	0.00	477.06	0.00	-3.62	-3.62	297.59
1997 02 11 12	37670.40	0.00	497.24	0.00	-3.80	-3.80	282.44
1997 02 12 12	37670.40	0.00	504.50	0.00	-3.37	-3.37	278.91
1997 02 13 12	38016.00	0.00	511.79	0.00	-3.97	-3.97	260.46
1997 02 14 12	38016.00	0.00	514.50	0.00	-2.65	-2.65	293.35
1997 02 15 12	38016.00	0.03	509.67	0.00	-0.78	-0.78	344.97
1997 02 16 12	38361.60	0.52	411.34	0.00	0.75	0.75	388.93
1997 02 17 12	38361.60	6.88	418.15	0.00	0.26	0.26	354.76
1997 02 18 12	38647.88	3.61	435.54	0.00	-1.13	-1.13	325.72
1997 02 19 12	38707.20	0.16	477.37	0.00	-2.13	-2.13	321.55
1997 02 20 12	38707.20	0.02	474.76	0.00	-0.54	-0.54	343.89
1997 02 21 12	39052.80	0.01	521.24	0.00	-1.47	-1.47	320.83
1997 02 22 12	39052.80	0.00	509.84	0.00	-2.11	-2.11	314.01
1997 02 23 12	39339.08	0.00	504.97	0.00	-2.43	-2.43	313.97
1997 02 24 12	39398.40	0.00	495.72	0.00	-3.61	-3.61	287.99
1997 02 25 12	39398.40	0.00	516.49	0.00	-4.53	-4.53	271.58
1997 02 26 12	39744.00	1.97	436.47	0.00	-2.62	-2.62	296.36
1997 02 27 12	39744.00	2.95	423.07	0.00	-2.59	-2.59	278.89
1997 02 28 12	40089.60	2.12	380.80	0.00	-6.06	-6.06	232.07
1997 03 01 12	40089.60	0.59	481.74	0.00	-6.20	-6.20	242.83
1997 03 02 12	40089.60	0.11	503.38	0.00	-3.61	-3.61	277.26
1997 03 03 12	40435.20	0.05	473.69	0.00	-3.51	-3.51	280.64
1997 03 04 12	40435.20	0.00	536.70	0.00	-5.70	-5.70	250.58
1997 03 05 12	40780.80	0.00	563.15	0.00	-3.48	-3.48	282.00
1997 03 06 12	40780.80	0.00	585.59	0.00	-1.36	-1.36	302.71
1997 03 07 12	41119.39	0.00	578.45	0.00	0.43	0.43	341.98
1997 03 08 12	41126.40	0.00	559.43	0.00	1.38	1.38	396.20
1997 03 09 12	41126.40	0.00	568.84	0.00	1.78	1.78	428.47
1997 03 10 12	41472.00	0.00	573.45	0.00	3.85	3.85	487.78
1997 03 11 12	41472.00	0.00	594.64	0.00	4.46	4.46	465.55
1997 03 12 12	41817.60	0.00	596.78	0.00	3.69	3.69	413.88
1997 03 13 12	41817.60	0.00	594.39	0.00	2.70	2.70	397.33
1997 03 14 12	42163.20	0.00	586.67	0.00	2.17	2.17	401.47
1997 03 15 12	42163.20	0.00	596.70	0.00	2.64	2.64	423.83
1997 03 16 12	42163.20	0.04	523.37	0.00	3.74	3.74	463.88
1997 03 17 12	42508.80	0.13	441.71	0.00	1.24	1.24	411.62
1997 03 18 12	42508.80	0.05	566.68	0.00	2.03	2.03	462.69
1997 03 19 12	42854.40	0.00	594.52	0.00	5.20	5.20	547.77
1997 03 20 12	42854.40	0.00	616.46	0.00	6.18	6.18	531.84
1997 03 21 12	43200.00	0.00	584.37	0.00	5.82	5.82	516.58
1997 03 22 12	43200.00	0.02	536.66	0.00	3.52	3.52	468.14
1997 03 23 12	43200.00	0.01	605.51	0.00	3.76	3.76	476.70
1997 03 24 12	43545.60	0.00	575.03	0.00	3.92	3.92	501.10
1997 03 25 12	43545.60	0.00	601.89	0.00	4.45	4.45	525.51
1997 03 26 12	43891.20	0.00	612.58	0.00	5.96	5.96	553.17
1997 03 27 12	43891.20	0.00	620.60	0.00	6.08	6.08	530.51
1997 03 28 12	44236.80	0.00	621.86	0.00	4.18	4.18	451.69
1997 03 29 12	44236.80	0.00	619.43	0.00	2.45	2.45	411.62
1997 03 30 12	44236.80	0.86	550.51	0.00	3.18	3.18	424.07
1997 03 31 12	44582.40	4.69	510.70	0.00	1.44	1.44	344.66
1997 04 01 12	44582.40	2.13	573.15	0.00	-1.56	-1.56	294.40
1997 04 02 12	44928.00	0.00	488.82	0.00	-3.45	-3.45	299.06
1997 04 03 12	44928.00	0.00	545.92	0.00	-2.82	-2.82	317.12
1997 04 04 12	45273.60	0.00	625.81	0.00	-0.62	-0.62	337.24
1997 04 05 12	45273.60	0.00	642.60	0.00	0.82	0.82	342.80
1997 04 06 12	45280.61	0.00	634.38	0.00	-0.05	-0.05	323.57
1997 04 07 12	45619.20	0.00	602.49	0.00	0.06	0.06	346.01
1997 04 08 12	45619.20	0.00	639.32	0.00	0.70	0.70	351.25
1997 04 09 12	45964.80	0.02	598.91	0.00	-0.19	-0.19	303.29
1997 04 10 12	45964.80	0.01	610.14	0.00	-2.43	-2.43	272.07
1997 04 11 12	46310.40	0.76	532.00	0.00	-1.53	-1.53	320.21
1997 04 12 12	46310.40	0.38	636.86	0.00	-0.04	-0.04	337.83
1997 04 13 12	46310.40	0.00	661.06	0.00	0.67	0.67	351.86
1997 04 14 12	46656.00	0.00	643.40	0.00	3.25	3.25	434.49
1997 04 15 12	46656.00	0.10	527.84	0.00	4.72	4.72	486.20
1997 04 16 12	47001.60	0.05	651.54	0.00	6.16	6.16	512.28
1997 04 17 12	47001.60	0.00	649.98	0.00	7.05	7.05	543.96
1997 04 18 12	47060.92	1.52	567.44	0.00	6.32	6.32	535.50
1997 04 19 12	47347.20	7.74	496.46	0.00	6.14	6.14	548.41
1997 04 20 12	47347.20	5.99	464.55	0.00	5.00	5.00	534.24
1997 04 21 12	47692.80	1.25	605.78	0.00	5.78	5.78	535.81
1997 04 22 12	47692.80	0.28	605.66	0.00	4.96	4.96	458.30
1997 04 23 12	47752.12	2.13	538.98	0.00	3.77	3.77	389.81
1997 04 24 12	48038.40	0.99	662.45	0.00	1.03	1.03	295.24
1997 04 25 12	48038.40	0.00	686.09	0.00	1.42	1.42	300.00
1997 04 26 12	48384.00	0.00	684.62	0.00	5.08	5.08	322.11
1997 04 27 12	48384.00	0.00	691.30	0.00	7.08	7.08	287.95
1997 04 28 12	48384.00	0.00	689.51	0.00	6.33	6.33	226.95
1997 04 29 12	48729.60	0.31	579.73	0.00	4.37	4.37	215.76
1997 04 30 12	48729.60	0.15	669.62	0.00	3.64	3.64	198.41
1997 05 01 12	48865.82	0.00	687.90	0.00	4.11	4.11	196.97
1997 05 02 12	49075.20	0.00	694.04	0.00	4.07	4.07	191.84
1997 05 03 12	49075.20	0.00	698.81	0.00	5.01	5.01	203.19
1997 05 04 12	49420.80	0.00	703.91	0.00	6.52	6.52	218.07
1997 05 05 12	49420.80	0.00	704.11	0.00	7.54	7.54	230.47
1997 05 06 12	49420.80	0.00	694.51	0.00	7.89	7.89	239.96
1997 05 07 12	49766.40	0.00	704.58	0.00	7.55	7.55	231.05
1997 05 08 12	49766.40	0.00	706.50	0.00	8.50	8.50	243.69
1997 05 09 12	49766.40	0.00	713.33	0.00	9.30	9.30	254.53
1997 05 10 12	50112.00	0.00	708.29	0.00	10.55	10.55	277.02
1997 05 11 12	50112.00	0.20	643.70	0.00	10.67	10.67	304.54
1997 05 12 12	50112.00	1.71	559.48	0.00	10.96	10.96	327.50
1997 05 13 12	50424.49	0.81	686.64	0.00	11.13	11.13	301.97
1997 05 14 12	50457.60	0.00	695.28	0.00	10.53	10.53	292.52
1997 05 15 12	50457.60	0.00	693.22	0.00	10.24	10.24	293.58
1997 05 16 12	50593.82	0.00	689.36	0.00	10.30	10.30	302.37
1997 05 17 12	50803.20	0.71	591.44	0.00	10.38	10.38	331.85
1997 05 18 12	50803.20	1.34	553.76	0.00	11.14	11.14	353.68
1997 05 19 12	50803.20	0.85	541.84	0.00	11.08	11.08	316.84
1997 05 20 12	51148.80	0.18	668.01	0.00	9.61	9.61	253.23
1997 05 21 12	51148.80	0.00	700.41	0.00	7.69	7.69	217.40
1997 05 22 12	51148.80	0.00	658.40	0.00	7.58	7.58	235.08
1997 05 23 12	51155.81	0.60	563.47	0.00	5.18	5.18	235.09
1997 05 24 12	51494.40	4.96	525.49	0.00	3.57	3.57	210.73
1997 05 25 12	51494.40	2.33	684.58	0.00	4.11	4.11	195.05
1997 05 26 12	51494.40	0.00	676.91	0.00	6.00	6.00	228.31
1997 05 27 12	51494.40	0.27	602.77	0.00	7.27	7.27	260.94
1997 05 28 12	51806.89	0.14	680.23	0.00	9.88	9.88	283.02
1997 05 29 12	51840.00	0.00	686.28	0.00	11.62	11.62	302.40
1997 05 30 12	51840.00	0.00	706.38	0.00	12.17	12.17	294.67
1997 05 31 12	51840.00	0.00	682.00	0.00	12.55	12.55	303.95
1997 06 01 12	51847.01	0.00	691.53	0.00	10.70	10.70	269.22
1997 06 02 12	52069.38	0.00	685.93	0.00	9.74	9.74	260.10
1997 06 03 12	52185.60	0.91	592.05	0.00	10.25	10.25	302.07
1997 06 04 12	52185.60	4.34	516.69	0.00	9.63	9.63	331.59
1997 06 05 12	52185.60	5.15	312.70	0.00	5.34	5.34	377.78
1997 06 06 12	52185.60	4.66	468.45	0.00	4.07	4.07	312.44
1997 06 07 12	52185.60	1.53	644.46	0.00	7.83	7.83	318.23
1997 06 08 12	52244.92	0.23	640.44	0.00	9.93	9.93	340.41
1997 06 09 12	52414.98	0.12	678.38	0.00	10.11	10.11	326.62
1997 06 10 12	52531.20	0.00	676.82	0.00	9.41	9.41	316.39
1997 06 11 12	52531.20	0.00	683.34	0.00	9.28	9.28	311.82
1997 06 12 12	52531.20	0.06	637.63	0.00	8.65	8.65	301.78
1997 06 13 12	52531.20	2.42	546.85	0.00	7.54	7.54	309.44
1997 06 14 12	52531.20	2.51	470.35	0.00	5.82	5.82	340.84
1997 06 15 12	52531.20	2.21	463.80	0.00	5.26	5.26	357.87
1997 06 16 12	52531.20	0.78	648.92	0.00	8.41	8.41	374.77
1997 06 17 12	52531.20	0.89	558.09	0.00	11.81	11.81	459.05
1997 06 18 12	52531.20	0.73	611.81	0.00	14.00	14.00	476.39
1997 06 19 12	52531.20	0.15	691.77	0.00	14.42	14.42	451.09
1997 06 20 12	52531.20	0.00	714.00	0.00	13.85	13.85	408.26
1997 06 21 12	52531.20	0.00	717.17	0.00	12.36	12.36	360.71
1997 06 22 12	52531.20	0.44	646.40	0.00	11.00	11.00	343.39
1997 06 23 12	52531.20	0.22	695.88	0.00	10.21	10.21	328.94
1997 06 24 12	52531.20	0.00	710.20	0.00	10.11	10.11	337.24
1997 06 25 12	52531.20	0.00	707.38	0.00	11.88	11.88	379.81
1997 06 26 12	52531.20	0.00	712.24	0.00	13.38	13.38	401.96
1997 06 27 12	52531.20	0.00	716.97	0.00	12.97	12.97	366.95
1997 06 28 12	52531.20	0.00	724.07	0.00	10.80	10.80	305.72
1997 06 29 12	52531.20	0.00	720.63	0.00	9.20	9.20	273.84
1997 06 30 12	52531.20	0.00	707.94	0.00	7.54	7.54	244.65
1997 07 01 12	52531.20	0.00	725.11	0.00	6.33	6.33	225.13
1997 07 02 12	52531.20	0.00	719.08	0.00	9.30	9.30	275.93
1997 07 03 12	52498.09	0.00	722.98	0.00	11.39	11.39	306.62
1997 07 04 12	52321.82	0.00	727.94	0.00	12.91	12.91	328.18
1997 07 05 12	52192.61	0.00	719.79	0.00	14.20	14.20	364.51
1997 07 06 12	52185.60	0.00	714.05	0.00	13.83	13.83	367.37
1997 07 07 12	52185.60	0.00	715.95	0.00	13.95	13.95	373.19
1997 07 08 12	52185.60	0.00	710.74	0.00	14.75	14.75	399.60
1997 07 09 12	52185.60	0.00	699.49	0.00	15.37	15.37	423.87
1997 07 10 12	52185.60	0.00	689.03	0.00	13.88	13.88	396.12
1997 07 11 12	51899.32	0.00	673.52	0.00	12.56	12.56	382.17
1997 07 12 12	51840.00	0.00	681.71	0.00	11.95	11.95	376.18
1997 07 13 12	51840.00	0.00	683.91	0.00	13.75	13.75	428.40
1997 07 14 12	51840.00	0.00	670.90	0.00	15.93	15.93	487.70
1997 07 15 12	51840.00	0.00	687.11	0.00	15.68	15.68	455.80
1997 07 16 12	51630.62	0.00	675.80	0.00	15.05	15.05	444.92
1997 07 17 12	51494.40	0.00	655.62	0.00	13.98	13.98	429.91
1997 07 18 12	51494.40	0.00	685.78	0.00	12.09	12.09	349.78
1997 07 19 12	51494.40	0.00	706.48	0.00	12.59	12.59	315.46
1997 07 20 12	51378.18	0.00	690.44	0.00	15.84	15.84	384.58
1997 07 21 12	51148.80	0.00	682.66	0.00	17.02	17.02	433.55
1997 07 22 12	51148.80	2.19	520.15	0.00	16.73	16.73	497.26
1997 07 23 12	51148.80	10.63	426.28	0.00	12.67	12.67	462.18
1997 07 24 12	50939.42	5.16	531.25	0.00	11.19	11.19	424.35
1997 07 25 12	50803.20	0.19	677.26	0.00	13.30	13.30	394.88
1997 07 26 12	50803.20	0.00	689.14	0.00	14.31	14.31	401.18
1997 07 27 12	50803.20	0.00	670.53	0.00	14.87	14.87	440.36
1997 07 28 12	50457.60	0.14	568.98	0.00	13.82	13.82	479.96
1997 07 29 12	50457.60	1.98	557.64	0.00	13.27	13.27	477.66
1997 07 30 12	50457.60	2.07	517.03	0.00	13.80	13.80	493.84
