  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 20 12	42942.07	0.00	458.15	0.00	7.94	7.94	655.89
1992 03 21 12	43200.00	0.00	429.28	0.00	7.76	7.76	669.02
1992 03 22 12	43417.63	2.90	324.35	0.00	8.59	8.59	750.59
1992 03 23 12	43545.60	6.92	321.80	0.00	8.53	8.53	740.99
1992 03 24 12	43763.23	2.73	415.58	0.00	9.14	9.14	765.13
1992 03 25 12	43891.20	0.02	437.24	0.00	8.78	8.78	743.70
1992 03 26 12	44108.83	0.01	408.57	0.00	9.31	9.31	766.57
1992 03 27 12	44236.80	0.00	474.42	0.00	7.39	7.39	655.72
1992 03 28 12	44454.43	0.00	418.64	0.00	8.16	8.16	689.77
1992 03 29 12	44582.40	8.35	356.46	0.00	6.42	6.42	640.98
1992 03 30 12	44800.03	9.92	290.19	0.00	7.20	7.20	694.34
1992 03 31 12	44928.00	2.88	453.19	0.00	8.01	8.01	734.79
1992 04 01 12	45101.04	0.00	496.02	0.00	11.00	11.00	791.10
1992 04 02 12	45273.60	0.00	485.23	0.00	11.80	11.80	796.50
1992 04 03 12	45400.04	0.15	331.46	0.00	9.29	9.29	720.91
1992 04 04 12	45619.20	1.27	356.59	0.00	5.40	5.40	565.09
1992 04 05 12	45745.64	2.78	363.70	0.00	4.22	4.22	513.63
1992 04 06 12	45964.80	1.42	408.30	0.00	4.16	4.16	501.48
1992 04 07 12	46046.19	0.45	385.65	0.00	4.75	4.75	530.13
1992 04 08 12	46310.40	13.80	338.05	0.00	6.96	6.96	676.62
1992 04 09 12	46360.14	53.21	207.85	0.00	8.58	8.58	825.67
1992 04 10 12	46656.00	32.53	272.24	0.00	8.50	8.50	845.93
1992 04 11 12	46683.95	31.52	191.24	0.00	9.75	9.75	923.23
1992 04 12 12	47001.60	26.87	261.37	0.00	9.94	9.94	926.60
1992 04 13 12	47001.60	16.84	283.13	0.00	9.44	9.44	860.56
1992 04 14 12	47347.20	5.44	318.29	0.00	9.18	9.18	834.37
1992 04 15 12	47347.20	4.86	328.23	0.00	9.73	9.73	862.25
1992 04 16 12	47692.80	56.80	209.88	0.00	10.73	10.73	959.15
1992 04 17 12	47692.80	42.21	202.48	0.00	9.46	9.46	898.42
1992 04 18 12	48038.40	7.50	452.15	0.00	7.33	7.33	711.94
1992 04 19 12	48038.40	0.01	530.95	0.00	8.98	8.98	708.77
1992 04 20 12	48384.00	0.00	521.04	0.00	9.17	9.17	700.66
1992 04 21 12	48384.00	0.00	507.60	0.00	7.43	7.43	639.72
1992 04 22 12	48682.30	0.00	533.71	0.00	5.09	5.09	550.31
1992 04 23 12	48729.60	0.00	555.16	0.00	6.10	6.10	583.11
1992 04 24 12	48902.64	0.00	543.00	0.00	9.72	9.72	713.36
1992 04 25 12	49075.20	0.00	549.32	0.00	9.45	9.45	697.36
1992 04 26 12	49124.94	0.87	409.05	0.00	10.20	10.20	782.19
1992 04 27 12	49420.80	0.56	407.75	0.00	11.56	11.56	901.05
1992 04 28 12	49420.80	0.24	406.11	0.00	13.10	13.10	964.02
1992 04 29 12	49763.80	14.05	352.87	0.00	14.41	14.41	1032.09
1992 04 30 12	49766.40	9.91	318.82	0.00	11.07	11.07	873.44
1992 05 01 12	49984.03	1.47	515.76	0.00	7.80	7.80	686.83
1992 05 02 12	50112.00	0.00	564.15	0.00	9.34	9.34	694.09
1992 05 03 12	50161.74	0.00	565.50	0.00	12.49	12.49	786.52
1992 05 04 12	50457.60	0.00	550.74	0.00	12.29	12.29	794.11
1992 05 05 12	50457.60	0.00	520.44	0.00	13.16	13.16	914.73
1992 05 06 12	50715.53	0.00	469.83	0.00	13.09	13.09	954.16
1992 05 07 12	50803.20	0.02	424.56	0.00	12.64	12.64	968.60
1992 05 08 12	50884.59	0.01	487.68	0.00	12.42	12.42	930.07
1992 05 09 12	51148.80	0.00	497.99	0.00	10.93	10.93	826.20
1992 05 10 12	51148.80	0.00	527.69	0.00	9.48	9.48	744.62
1992 05 11 12	51366.43	0.00	546.46	0.00	9.12	9.12	696.44
1992 05 12 12	51494.40	0.00	544.15	0.00	8.58	8.58	669.10
1992 05 13 12	51500.50	0.00	533.56	0.00	8.98	8.98	702.39
1992 05 14 12	51752.32	0.00	523.77	0.00	9.07	9.07	709.47
1992 05 15 12	51840.00	0.00	543.73	0.00	9.38	9.38	714.28
1992 05 16 12	51867.95	0.00	527.52	0.00	10.10	10.10	753.38
1992 05 17 12	52138.30	0.00	466.84	0.00	10.67	10.67	822.00
1992 05 18 12	52185.60	0.03	486.22	0.00	10.50	10.50	816.16
1992 05 19 12	52213.56	1.91	365.06	0.00	11.39	11.39	870.71
1992 05 20 12	52443.53	1.29	351.18	0.00	10.73	10.73	834.41
1992 05 21 12	52531.20	0.17	536.57	0.00	8.33	8.33	659.36
1992 05 22 12	52537.30	0.00	572.77	0.00	9.62	9.62	679.14
1992 05 23 12	52704.24	0.00	570.93	0.00	12.09	12.09	782.71
1992 05 24 12	52874.20	0.00	557.19	0.00	13.41	13.41	854.27
1992 05 25 12	52876.80	0.43	416.52	0.00	12.96	12.96	893.23
1992 05 26 12	52926.54	0.65	391.11	0.00	13.25	13.25	935.79
1992 05 27 12	53094.43	0.22	512.03	0.00	12.67	12.67	870.99
1992 05 28 12	53219.80	0.00	537.02	0.00	11.92	11.92	837.95
1992 05 29 12	53222.40	0.00	515.95	0.00	12.83	12.83	902.88
1992 05 30 12	53250.35	0.00	506.75	0.00	12.64	12.64	894.67
1992 05 31 12	53395.44	0.00	509.23	0.00	12.57	12.57	899.40
1992 06 01 12	53520.70	0.00	496.46	0.00	13.90	13.90	983.75
1992 06 02 12	53568.00	0.00	485.66	0.00	13.69	13.69	956.56
1992 06 03 12	53568.00	0.00	556.17	0.00	12.08	12.08	810.68
1992 06 04 12	53595.95	0.00	565.00	0.00	12.59	12.59	801.49
1992 06 05 12	53694.44	0.00	563.11	0.00	12.78	12.78	806.80
1992 06 06 12	53825.93	0.00	564.04	0.00	12.18	12.18	780.94
1992 06 07 12	53895.37	0.00	522.09	0.00	12.29	12.29	812.72
1992 06 08 12	53913.60	0.00	515.88	0.00	10.87	10.87	764.95
1992 06 09 12	53913.60	0.00	537.68	0.00	10.47	10.47	751.08
1992 06 10 12	53919.69	0.00	497.68	0.00	11.05	11.05	800.84
1992 06 11 12	53941.56	0.95	378.11	0.00	10.38	10.38	804.48
1992 06 12 12	53994.99	2.17	343.02	0.00	9.28	9.28	782.39
1992 06 13 12	54040.04	11.95	282.87	0.00	9.17	9.17	811.01
1992 06 14 12	54086.64	6.04	347.12	0.00	8.90	8.90	779.59
1992 06 15 12	54131.23	0.78	397.20	0.00	10.20	10.20	796.98
1992 06 16 12	54171.53	0.27	511.27	0.00	11.03	11.03	789.59
1992 06 17 12	54171.53	0.00	547.27	0.00	11.17	11.17	775.28
1992 06 18 12	54211.90	0.00	542.84	0.00	12.30	12.30	832.69
1992 06 19 12	54211.90	0.01	484.36	0.00	13.09	13.09	910.52
1992 06 20 12	54211.90	0.00	532.40	0.00	13.95	13.95	951.16
1992 06 21 12	54211.90	0.00	566.40	0.00	15.90	15.90	982.35
1992 06 22 12	54211.90	0.00	541.39	0.00	16.01	16.01	985.31
1992 06 23 12	54211.90	0.00	508.26	0.00	15.27	15.27	1011.37
1992 06 24 12	54171.53	0.00	484.41	0.00	15.10	15.10	1043.08
1992 06 25 12	54131.23	0.08	428.68	0.00	14.18	14.18	1026.25
1992 06 26 12	54131.23	0.09	411.33	0.00	13.22	13.22	991.46
1992 06 27 12	54040.04	0.36	316.38	0.00	13.82	13.82	1056.18
1992 06 28 12	53994.99	12.25	360.12	0.00	13.61	13.61	1015.33
1992 06 29 12	53963.34	32.43	277.35	0.00	12.57	12.57	996.78
1992 06 30 12	53919.69	22.69	268.20	0.00	11.78	11.78	994.88
1992 07 01 12	53913.60	4.88	434.79	0.00	11.74	11.74	931.15
1992 07 02 12	53913.60	0.06	486.40	0.00	13.08	13.08	966.17
1992 07 03 12	53911.00	2.54	422.99	0.00	13.77	13.77	993.03
1992 07 04 12	53866.30	6.69	348.90	0.00	14.94	14.94	1090.37
1992 07 05 12	53741.04	2.93	364.32	0.00	13.81	13.81	1056.26
1992 07 06 12	53649.39	0.72	435.06	0.00	12.59	12.59	941.02
1992 07 07 12	53574.10	0.31	548.73	0.00	13.35	13.35	904.88
1992 07 08 12	53568.00	0.00	558.99	0.00	14.30	14.30	919.41
1992 07 09 12	53565.40	0.00	561.10	0.00	14.17	14.17	889.50
1992 07 10 12	53480.32	0.01	530.39	0.00	14.01	14.01	903.44
1992 07 11 12	53303.79	0.00	506.25	0.00	14.91	14.91	978.41
1992 07 12 12	53228.50	0.00	485.93	0.00	13.97	13.97	940.19
1992 07 13 12	53222.40	0.00	487.27	0.00	13.59	13.59	914.41
1992 07 14 12	53175.10	0.00	515.00	0.00	13.82	13.82	894.56
1992 07 15 12	53003.24	0.00	549.37	0.00	14.27	14.27	870.15
1992 07 16 12	52882.89	0.23	510.25	0.00	15.33	15.33	870.64
1992 07 17 12	52876.80	0.14	468.87	0.00	15.67	15.67	908.93
1992 07 18 12	52789.12	0.03	411.54	0.00	15.20	15.20	943.68
1992 07 19 12	52580.94	0.02	438.82	0.00	15.04	15.04	923.11
1992 07 20 12	52531.20	0.16	418.30	0.00	14.29	14.29	889.62
1992 07 21 12	52528.60	1.07	350.82	0.00	14.33	14.33	936.68
1992 07 22 12	52312.04	0.56	361.74	0.00	14.22	14.22	912.44
1992 07 23 12	52185.60	0.03	520.27	0.00	12.22	12.22	721.84
1992 07 24 12	52185.60	0.00	562.82	0.00	12.02	12.02	656.84
1992 07 25 12	52013.04	0.00	556.39	0.00	12.71	12.71	681.08
1992 07 26 12	51840.00	0.00	518.30	0.00	13.43	13.43	741.97
1992 07 27 12	51840.00	0.00	522.01	0.00	13.29	13.29	745.21
1992 07 28 12	51620.84	0.00	513.85	0.00	13.44	13.44	745.08
1992 07 29 12	51494.40	0.00	513.84	0.00	13.34	13.34	714.76
1992 07 30 12	51491.80	0.00	499.86	0.00	13.69	13.69	725.34
1992 07 31 12	51198.54	0.00	502.80	0.00	13.47	13.47	711.76
1992 08 01 12	51148.80	0.00	540.30	0.00	13.78	13.78	690.15
1992 08 02 12	51061.12	0.00	531.61	0.00	13.02	13.02	652.04
1992 08 03 12	50803.20	0.00	518.55	0.00	12.79	12.79	665.09
1992 08 04 12	50803.20	0.00	535.22	0.00	12.87	12.87	659.62
1992 08 05 12	50538.99	0.00	534.04	0.00	13.04	13.04	667.32
1992 08 06 12	50457.60	0.00	520.88	0.00	13.74	13.74	719.16
1992 08 07 12	50369.93	0.00	518.81	0.00	14.56	14.56	750.81
1992 08 08 12	50112.00	0.00	543.21	0.00	13.52	13.52	670.22
1992 08 09 12	50112.00	0.00	560.07	0.00	12.60	12.60	609.78
1992 08 10 12	49794.35	0.00	557.97	0.00	13.92	13.92	666.68
1992 08 11 12	49766.40	0.00	531.37	0.00	15.81	15.81	773.71
1992 08 12 12	49593.84	0.00	516.29	0.00	15.85	15.85	808.83
1992 08 13 12	49420.80	0.01	438.91	0.00	15.83	15.83	874.44
1992 08 14 12	49373.50	0.00	471.44	0.00	15.86	15.86	876.92
1992 08 15 12	49075.20	0.00	466.32	0.00	16.07	16.07	882.35
1992 08 16 12	49075.20	0.00	443.08	0.00	15.20	15.20	855.91
1992 08 17 12	48729.60	0.00	469.05	0.00	14.07	14.07	781.51
1992 08 18 12	48729.60	0.00	494.06	0.00	13.96	13.96	736.10
1992 08 19 12	48411.95	0.00	481.89	0.00	13.98	13.98	726.38
1992 08 20 12	48384.00	0.00	461.84	0.00	12.58	12.58	698.17
1992 08 21 12	48119.79	0.00	489.12	0.00	12.32	12.32	671.39
1992 08 22 12	48038.40	0.00	522.58	0.00	11.33	11.33	599.78
1992 08 23 12	47865.84	0.00	534.53	0.00	12.04	12.04	602.21
1992 08 24 12	47692.80	0.00	541.58	0.00	13.20	13.20	609.39
1992 08 25 12	47645.50	0.00	530.99	0.00	13.07	13.07	602.45
1992 08 26 12	47347.20	0.00	509.57	0.00	12.69	12.69	626.10
1992 08 27 12	47344.60	0.00	487.03	0.00	12.20	12.20	634.99
1992 08 28 12	47001.60	0.00	492.09	0.00	11.86	11.86	627.46
1992 08 29 12	47001.60	0.00	491.82	0.00	11.63	11.63	625.21
1992 08 30 12	46656.00	0.00	460.11	0.00	12.47	12.47	696.41
1992 08 31 12	46656.00	2.26	346.73	0.00	12.49	12.49	767.61
1992 09 01 12	46310.40	1.14	404.44	0.00	13.32	13.32	808.16
1992 09 02 12	46310.40	0.06	303.61	0.00	12.72	12.72	833.10
1992 09 03 12	45964.80	0.20	325.87	0.00	12.48	12.48	819.31
1992 09 04 12	45964.80	0.09	458.00	0.00	11.50	11.50	692.39
1992 09 05 12	45619.20	0.01	439.13	0.00	11.54	11.54	660.09
1992 09 06 12	45619.20	0.01	490.83	0.00	10.60	10.60	581.79
1992 09 07 12	45273.60	0.00	507.66	0.00	9.78	9.78	525.73
1992 09 08 12	45273.60	0.00	504.19	0.00	10.84	10.84	568.19
1992 09 09 12	44928.00	0.00	491.61	0.00	13.04	13.04	671.90
1992 09 10 12	44928.00	0.00	465.31	0.00	14.03	14.03	745.64
1992 09 11 12	44582.40	0.00	412.81	0.00	13.73	13.73	779.96
1992 09 12 12	44582.40	0.00	456.29	0.00	12.76	12.76	684.32
1992 09 13 12	44236.80	0.00	476.13	0.00	11.03	11.03	558.46
1992 09 14 12	44236.80	0.00	486.47	0.00	8.65	8.65	462.90
1992 09 15 12	43891.20	0.00	479.85	0.00	9.82	9.82	504.06
1992 09 16 12	43891.20	0.00	484.44	0.00	10.42	10.42	508.54
1992 09 17 12	43545.60	0.00	471.94	0.00	10.87	10.87	522.53
1992 09 18 12	43545.60	0.00	459.44	0.00	10.05	10.05	522.29
1992 09 19 12	43200.00	0.00	457.97	0.00	10.95	10.95	569.56
1992 09 20 12	43200.00	0.00	467.13	0.00	12.98	12.98	624.02
1992 09 21 12	42854.40	0.00	439.29	0.00	14.32	14.32	691.27
1992 09 22 12	42854.40	0.43	326.93	0.00	13.60	13.60	771.20
1992 09 23 12	42508.80	8.96	253.57	0.00	14.25	14.25	900.82
1992 09 24 12	42508.80	5.92	239.16	0.00	13.18	13.18	895.62
1992 09 25 12	42163.20	0.78	419.93	0.00	10.44	10.44	665.64
1992 09 26 12	42163.20	0.00	433.83	0.00	11.93	11.93	650.07
1992 09 27 12	41817.60	0.00	440.84	0.00	11.90	11.90	583.81
1992 09 28 12	41817.60	0.03	383.38	0.00	12.01	12.01	482.23
1992 09 29 12	41472.00	0.02	418.81	0.00	12.77	12.77	437.82
1992 09 30 12	41472.00	8.27	302.32	0.00	12.93	12.93	553.56
1992 10 01 12	41126.40	11.49	259.62	0.00	12.06	12.06	635.95
1992 10 02 12	41126.40	3.70	298.20	0.00	9.87	9.87	576.71
1992 10 03 12	40780.80	0.01	387.26	0.00	8.77	8.77	462.20
1992 10 04 12	40780.80	0.00	397.69	0.00	9.98	9.98	457.28
1992 10 05 12	40435.20	0.00	421.42	0.00	10.17	10.17	426.53
1992 10 06 12	40435.20	0.00	415.89	0.00	13.80	13.80	510.32
1992 10 07 12	40089.60	0.00	416.45	0.00	13.55	13.55	469.92
1992 10 08 12	40089.60	0.00	408.27	0.00	11.10	11.10	416.13
1992 10 09 12	39744.00	0.00	400.51	0.00	11.49	11.49	458.64
1992 10 10 12	39744.00	0.00	399.86	0.00	12.66	12.66	486.69
1992 10 11 12	39398.40	0.00	393.73	0.00	12.90	12.90	491.34
1992 10 12 12	39398.40	0.00	356.70	0.00	11.05	11.05	483.81
1992 10 13 12	39055.40	0.00	359.97	0.00	9.92	9.92	480.70
1992 10 14 12	39052.80	0.00	363.33	0.00	10.19	10.19	468.49
1992 10 15 12	38794.88	0.00	363.06	0.00	7.50	7.50	388.99
1992 10 16 12	38707.20	0.00	353.21	0.00	7.63	7.63	411.43
1992 10 17 12	38534.16	0.00	359.77	0.00	8.14	8.14	426.14
1992 10 18 12	38361.60	0.03	308.91	0.00	9.46	9.46	515.24
1992 10 19 12	38280.21	0.61	236.29	0.00	10.50	10.50	632.93
1992 10 20 12	38016.00	21.49	179.53	0.00	11.66	11.66	767.88
1992 10 21 12	37988.05	12.33	134.90	0.00	11.00	11.00	855.89
1992 10 22 12	37670.40	0.87	310.01	0.00	9.75	9.75	705.54
1992 10 23 12	37670.40	0.00	315.11	0.00	10.69	10.69	657.81
1992 10 24 12	37324.80	0.00	326.05	0.00	10.38	10.38	634.25
1992 10 25 12	37324.80	0.00	277.35	0.00	9.84	9.84	643.47
1992 10 26 12	37026.50	0.00	274.40	0.00	9.36	9.36	670.29
1992 10 27 12	36979.20	0.10	246.18	0.00	9.02	9.02	673.45
1992 10 28 12	36806.16	10.05	138.50	0.00	9.02	9.02	758.53
1992 10 29 12	36633.60	32.95	129.97	0.00	8.49	8.49	796.01
1992 10 30 12	36605.65	33.63	110.44	0.00	8.19	8.19	820.01
1992 10 31 12	36288.00	53.00	87.05	0.00	8.76	8.76	895.98
1992 11 01 12	36288.00	47.80	84.65	0.00	9.42	9.42	948.67
1992 11 02 12	36030.07	14.84	149.95	0.00	9.44	9.44	900.54
1992 11 03 12	35942.40	0.87	273.21	0.00	8.16	8.16	746.18
1992 11 04 12	35861.01	0.58	189.13	0.00	8.59	8.59	756.38
1992 11 05 12	35596.80	0.36	167.54	0.00	9.32	9.32	828.93
1992 11 06 12	35596.80	1.30	192.79	0.00	7.97	7.97	753.98
1992 11 07 12	35338.88	1.23	171.08	0.00	8.59	8.59	780.38
1992 11 08 12	35251.20	2.52	179.34	0.00	6.79	6.79	693.37
1992 11 09 12	35201.46	1.17	256.24	0.00	4.80	4.80	564.60
1992 11 10 12	34923.83	0.03	285.37	0.00	3.32	3.32	477.69
1992 11 11 12	34905.60	0.00	278.41	0.00	3.07	3.07	474.98
1992 11 12 12	34779.16	0.00	278.29	0.00	4.71	4.71	541.72
1992 11 13 12	34560.00	0.00	270.80	0.00	4.78	4.78	536.47
1992 11 14 12	34560.00	0.00	242.04	0.00	4.69	4.69	559.73
1992 11 15 12	34386.96	0.66	188.37	0.00	3.53	3.53	540.76
1992 11 16 12	34214.40	2.61	188.13	0.00	5.04	5.04	616.76
1992 11 17 12	34214.40	2.12	139.79	0.00	7.64	7.64	747.87
1992 11 18 12	34087.96	9.74	166.52	0.00	5.67	5.67	665.55
1992 11 19 12	33871.40	12.03	154.52	0.00	5.29	5.29	631.10
1992 11 20 12	33868.80	3.73	231.01	0.00	2.54	2.54	515.17
1992 11 21 12	33819.06	29.32	144.99	0.00	4.42	4.42	603.99
1992 11 22 12	33610.88	19.21	164.51	0.00	4.23	4.23	594.80
1992 11 23 12	33523.20	3.60	203.69	0.00	2.57	2.57	501.01
1992 11 24 12	33517.11	0.72	205.56	0.00	2.40	2.40	507.29
1992 11 25 12	33396.76	0.03	219.77	0.00	4.78	4.78	626.52
1992 11 26 12	33224.90	6.69	175.20	0.00	6.69	6.69	691.02
1992 11 27 12	33177.60	12.08	169.89	0.00	6.78	6.78	676.03
1992 11 28 12	33171.50	4.39	204.32	0.00	5.12	5.12	600.76
1992 11 29 12	33096.21	0.01	234.64	0.00	4.34	4.34	560.73
1992 11 30 12	32919.68	1.05	177.61	0.00	4.16	4.16	549.39
1992 12 01 12	32834.60	9.33	139.21	0.00	5.02	5.02	619.09
1992 12 02 12	32832.00	9.81	123.98	0.00	5.51	5.51	673.42
1992 12 03 12	32825.91	2.70	218.55	0.00	4.20	4.20	582.92
1992 12 04 12	32750.61	0.00	237.00	0.00	2.91	2.91	481.09
1992 12 05 12	32658.96	2.72	179.06	0.00	1.34	1.34	440.05
1992 12 06 12	32533.70	18.27	131.62	0.00	3.97	3.97	592.92
1992 12 07 12	32489.00	24.07	141.57	0.00	3.24	3.24	573.26
1992 12 08 12	32486.40	41.66	156.12	0.00	3.29	3.29	566.40
1992 12 09 12	32486.40	49.67	111.64	0.00	4.37	4.37	627.12
1992 12 10 12	32480.31	51.22	155.46	0.00	4.88	4.88	644.74
1992 12 11 12	32436.66	41.92	128.90	0.00	3.68	3.68	571.17
1992 12 12 12	32405.01	14.20	149.73	0.00	2.25	2.25	528.95
1992 12 13 12	32359.96	0.99	222.55	0.00	2.36	2.36	501.74
1992 12 14 12	32268.77	0.75	161.37	0.00	2.44	2.44	494.23
1992 12 15 12	32268.77	0.37	216.21	0.00	1.82	1.82	481.35
1992 12 16 12	32228.47	18.26	159.84	0.00	1.95	1.95	486.99
1992 12 17 12	32188.10	18.45	130.59	0.00	1.30	1.30	482.30
1992 12 18 12	32188.10	4.97	151.76	0.00	0.79	0.79	476.38
1992 12 19 12	32188.10	2.28	148.24	0.00	0.02	0.02	453.80
1992 12 20 12	32188.10	14.81	105.64	0.00	2.83	2.83	584.57
1992 12 21 12	32188.10	12.44	137.76	0.00	3.24	3.24	589.05
1992 12 22 12	32188.10	2.78	221.48	0.00	2.05	2.05	501.00
1992 12 23 12	32228.47	0.00	222.79	0.00	2.73	2.73	506.98
1992 12 24 12	32228.47	0.00	228.27	0.00	3.13	3.13	515.60
1992 12 25 12	32268.77	0.00	212.91	0.00	3.01	3.01	512.55
1992 12 26 12	32313.36	12.29	166.81	0.00	1.88	1.88	490.68
1992 12 27 12	32359.96	61.63	111.50	0.00	3.17	3.17	568.77
1992 12 28 12	32405.01	84.27	133.77	0.00	1.90	1.90	531.28
1992 12 29 12	32458.45	64.58	115.43	0.00	-0.14	-0.14	452.70
1992 12 30 12	32480.31	62.12	106.43	0.00	-0.96	-0.96	448.53
1992 12 31 12	32483.35	32.38	120.76	0.00	0.73	0.73	510.89
1993 01 01 12	32486.40	8.06	151.74	0.00	0.47	0.47	469.38
1993 01 02 12	32486.40	1.43	226.74	0.00	-1.16	-1.16	394.23
1993 01 03 12	32504.63	10.19	168.89	0.00	-0.62	-0.62	412.31
1993 01 04 12	32574.07	37.42	167.24	0.00	0.07	0.07	445.39
1993 01 05 12	32705.56	27.19	125.22	0.00	0.78	0.78	488.92
1993 01 06 12	32804.05	13.18	115.05	0.00	1.13	1.13	533.38
1993 01 07 12	32832.00	10.14	165.35	0.00	3.19	3.19	599.34
1993 01 08 12	32832.00	11.43	172.68	0.00	3.01	3.01	541.46
1993 01 09 12	32879.30	7.82	139.06	0.00	0.13	0.13	443.86
1993 01 10 12	33004.56	6.81	167.61	0.00	-0.89	-0.89	423.30
1993 01 11 12	33149.65	3.94	181.33	0.00	-0.49	-0.49	420.84
1993 01 12 12	33177.60	0.75	226.20	0.00	0.11	0.11	442.65
1993 01 13 12	33180.20	16.10	138.40	0.00	1.74	1.74	522.45
1993 01 14 12	33305.57	25.16	119.50	0.00	1.90	1.90	554.27
1993 01 15 12	33473.46	16.09	143.72	0.00	1.42	1.42	538.76
1993 01 16 12	33523.20	6.89	181.15	0.00	2.94	2.94	573.06
1993 01 17 12	33525.80	1.56	261.88	0.00	2.54	2.54	512.62
1993 01 18 12	33695.76	1.50	187.58	0.00	1.63	1.63	485.66
1993 01 19 12	33862.70	52.01	155.26	0.00	2.61	2.61	568.93
1993 01 20 12	33868.80	59.03	149.66	0.00	4.66	4.66	669.30
1993 01 21 12	33956.47	59.19	173.60	0.00	3.64	3.64	603.95
1993 01 22 12	34186.44	26.77	187.63	0.00	2.90	2.90	551.88
1993 01 23 12	34214.40	2.77	256.20	0.00	0.68	0.68	460.42
1993 01 24 12	34261.70	0.01	281.54	0.00	3.06	3.06	539.31
1993 01 25 12	34532.05	0.00	287.04	0.00	3.09	3.09	507.47
1993 01 26 12	34560.00	0.00	282.17	0.00	3.15	3.15	512.21
1993 01 27 12	34647.68	0.94	219.45	0.00	3.20	3.20	533.01
1993 01 28 12	34899.50	1.04	207.70	0.00	4.56	4.56	608.44
1993 01 29 12	34905.60	0.28	297.84	0.00	4.98	4.98	601.17
1993 01 30 12	35033.57	0.00	312.91	0.00	4.72	4.72	525.33
1993 01 31 12	35251.20	0.00	313.00	0.00	4.84	4.84	510.64
1993 02 01 12	35251.20	0.00	317.85	0.00	4.34	4.34	505.99
1993 02 02 12	35515.41	1.04	242.83	0.00	5.22	5.22	556.73
1993 02 03 12	35596.80	1.26	215.06	0.00	7.26	7.26	688.05
1993 02 04 12	35684.47	2.52	240.15	0.00	7.20	7.20	697.28
1993 02 05 12	35942.40	1.74	209.07	0.00	8.97	8.97	777.78
1993 02 06 12	35942.40	0.33	283.88	0.00	8.50	8.50	788.28
1993 02 07 12	36238.26	0.70	241.61	0.00	7.31	7.31	703.02
1993 02 08 12	36288.00	9.55	164.74	0.00	7.49	7.49	736.80
1993 02 09 12	36415.97	8.17	178.48	0.00	6.23	6.23	727.42
1993 02 10 12	36633.60	27.98	181.63	0.00	4.96	4.96	653.82
1993 02 11 12	36636.20	47.81	173.38	0.00	3.52	3.52	600.16
1993 02 12 12	36979.20	20.09	197.41	0.00	3.61	3.61	601.06
1993 02 13 12	36979.20	1.37	309.26	0.00	2.82	2.82	533.64
1993 02 14 12	37275.06	0.00	341.18	0.00	3.19	3.19	511.48
1993 02 15 12	37324.80	0.00	345.43	0.00	2.25	2.25	449.74
1993 02 16 12	37497.36	3.53	275.03	0.00	0.74	0.74	413.79
1993 02 17 12	37670.40	5.70	218.48	0.00	1.00	1.00	459.60
1993 02 18 12	37717.70	16.54	171.69	0.00	1.61	1.61	522.03
1993 02 19 12	38016.00	36.64	237.80	0.00	1.06	1.06	484.20
1993 02 20 12	38016.00	34.01	185.97	0.00	0.18	0.18	446.62
1993 02 21 12	38361.60	33.06	183.30	0.00	-0.27	-0.27	464.50
1993 02 22 12	38361.60	28.04	236.69	0.00	1.61	1.61	522.05
1993 02 23 12	38707.20	13.49	219.59	0.00	2.81	2.81	537.11
1993 02 24 12	38707.20	2.75	251.41	0.00	0.65	0.65	447.30
1993 02 25 12	39052.80	0.04	366.86	0.00	-0.03	-0.03	409.90
1993 02 26 12	39052.80	0.00	402.72	0.00	1.51	1.51	427.05
1993 02 27 12	39398.40	0.00	402.56	0.00	2.86	2.86	443.14
1993 02 28 12	39398.40	0.00	411.02	0.00	2.56	2.56	436.97
1993 03 01 12	39716.05	5.93	297.95	0.00	3.63	3.63	514.37
1993 03 02 12	39744.00	15.13	195.44	0.00	5.48	5.48	670.62
1993 03 03 12	40039.86	11.01	214.46	0.00	5.94	5.94	732.21
1993 03 04 12	40089.60	2.48	307.19	0.00	6.87	6.87	742.17
1993 03 05 12	40353.81	0.01	389.92	0.00	6.32	6.32	664.87
1993 03 06 12	40435.20	0.00	416.13	0.00	6.46	6.46	631.33
1993 03 07 12	40654.36	0.00	394.91	0.00	6.80	6.80	646.67
1993 03 08 12	40780.80	0.03	372.03	0.00	7.06	7.06	690.66
1993 03 09 12	40999.96	2.47	261.82	0.00	8.06	8.06	780.81
1993 03 10 12	41126.40	5.36	218.00	0.00	8.50	8.50	831.91
1993 03 11 12	41298.96	2.08	349.51	0.00	7.59	7.59	769.06
1993 03 12 12	41472.00	0.69	281.22	0.00	8.33	8.33	776.47
1993 03 13 12	41599.97	2.58	316.28	0.00	7.23	7.23	714.78
1993 03 14 12	41817.60	29.01	198.27	0.00	8.03	8.03	792.47
1993 03 15 12	41945.57	27.12	191.72	0.00	7.91	7.91	849.95
1993 03 16 12	42163.20	27.00	201.24	0.00	8.22	8.22	867.45
1993 03 17 12	42291.17	49.44	122.59	0.00	8.64	8.64	910.35
1993 03 18 12	42508.80	26.96	159.43	0.00	8.00	8.00	875.20
1993 03 19 12	42596.47	7.58	252.64	0.00	7.08	7.08	787.10
