  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 03 12	54604.80	0.49	412.33	0.00	10.10	10.10	879.91
1994 06 04 12	54754.10	0.06	450.33	0.00	12.86	12.86	906.20
1994 06 05 12	54950.40	0.95	470.17	0.00	15.27	15.27	1161.66
1994 06 06 12	54950.40	2.72	358.76	0.00	17.03	17.03	1500.43
1994 06 07 12	54950.40	24.46	247.33	0.00	15.39	15.39	1591.37
1994 06 08 12	54950.40	2.26	362.40	0.00	12.66	12.66	1174.21
1994 06 09 12	55016.01	0.00	428.88	0.00	12.03	12.03	1031.60
1994 06 10 12	55192.61	0.00	513.60	0.00	10.58	10.58	899.30
1994 06 11 12	55296.00	0.00	469.38	0.00	14.09	14.09	1034.77
1994 06 12 12	55296.00	6.60	361.00	0.00	15.65	15.65	1476.79
1994 06 13 12	55296.00	5.92	456.89	0.00	18.21	18.21	1713.82
1994 06 14 12	55296.00	10.24	309.24	0.00	19.82	19.82	1960.36
1994 06 15 12	55296.00	0.26	472.01	0.00	20.52	20.52	1983.25
1994 06 16 12	55296.00	0.00	479.02	0.00	23.15	23.15	2306.14
1994 06 17 12	55296.00	0.01	422.38	0.00	25.15	25.15	2588.27
1994 06 18 12	55296.00	1.08	325.51	0.00	25.05	25.05	2567.10
1994 06 19 12	55306.77	2.29	470.20	0.00	22.70	22.70	2156.06
1994 06 20 12	55306.77	0.34	451.42	0.00	18.24	18.24	1416.85
1994 06 21 12	55306.77	1.95	320.45	0.00	18.17	18.17	1700.49
1994 06 22 12	55306.77	0.30	505.25	0.00	17.31	17.31	1516.91
1994 06 23 12	55306.77	1.35	462.38	0.00	16.15	16.15	1416.97
1994 06 24 12	55306.77	0.30	374.60	0.00	15.94	15.94	1338.09
1994 06 25 12	55296.00	1.31	218.58	0.00	15.29	15.29	1568.70
1994 06 26 12	55296.00	0.30	380.50	0.00	18.97	18.97	1890.70
1994 06 27 12	55296.00	4.12	278.32	0.00	18.43	18.43	1855.33
1994 06 28 12	55296.00	6.07	314.83	0.00	19.06	19.06	1929.88
1994 06 29 12	55296.00	1.09	442.83	0.00	19.22	19.22	1855.49
1994 06 30 12	55296.00	3.27	384.21	0.00	20.08	20.08	1952.60
1994 07 01 12	55296.00	9.03	287.55	0.00	18.10	18.10	1821.28
1994 07 02 12	55275.46	4.75	424.37	0.00	19.68	19.68	1887.24
1994 07 03 12	55099.70	8.63	497.07	0.00	17.64	17.64	1575.01
1994 07 04 12	54961.16	0.28	497.18	0.00	16.20	16.20	1316.58
1994 07 05 12	54950.40	0.66	383.36	0.00	18.49	18.49	1630.54
1994 07 06 12	54950.40	1.65	307.23	0.00	21.60	21.60	2194.46
1994 07 07 12	54950.40	1.04	294.14	0.00	22.30	22.30	2214.36
1994 07 08 12	54929.86	4.73	327.34	0.00	22.82	22.82	2281.13
1994 07 09 12	54670.41	4.58	347.48	0.00	22.87	22.87	2360.93
1994 07 10 12	54604.80	11.31	332.50	0.00	21.04	21.04	2044.43
1994 07 11 12	54604.80	3.01	497.48	0.00	17.33	17.33	1602.36
1994 07 12 12	54604.80	0.00	473.10	0.00	17.47	17.47	1434.43
1994 07 13 12	54408.50	0.00	336.93	0.00	19.74	19.74	1844.28
1994 07 14 12	54259.20	0.02	433.71	0.00	16.42	16.42	1445.81
1994 07 15 12	54259.20	3.11	290.63	0.00	17.24	17.24	1668.02
1994 07 16 12	54238.66	0.53	364.26	0.00	17.84	17.84	1751.57
1994 07 17 12	53924.37	0.00	356.97	0.00	20.11	20.11	1798.95
1994 07 18 12	53913.60	1.11	355.25	0.00	20.30	20.30	1988.21
1994 07 19 12	53913.60	6.53	319.70	0.00	20.32	20.32	2008.69
1994 07 20 12	53633.61	0.03	415.91	0.00	22.61	22.61	2102.83
1994 07 21 12	53568.00	0.00	436.11	0.00	24.05	24.05	2408.39
1994 07 22 12	53568.00	30.27	351.42	0.00	23.05	23.05	2381.66
1994 07 23 12	53288.01	4.00	401.98	0.00	22.72	22.72	2266.12
1994 07 24 12	53222.40	0.96	356.00	0.00	21.36	21.36	2086.75
1994 07 25 12	53222.40	0.30	373.65	0.00	22.38	22.38	2159.04
1994 07 26 12	52876.80	1.53	397.99	0.00	21.74	21.74	2072.39
1994 07 27 12	52876.80	0.72	417.21	0.00	19.04	19.04	1700.07
1994 07 28 12	52773.41	9.59	112.28	0.00	16.29	16.29	1575.92
1994 07 29 12	52531.20	0.50	458.51	0.00	18.65	18.65	1790.38
1994 07 30 12	52531.20	1.51	281.17	0.00	19.34	19.34	1821.93
1994 07 31 12	52196.37	3.12	466.48	0.00	20.55	20.55	1892.84
1994 08 01 12	52185.60	0.00	409.12	0.00	20.72	20.72	1953.79
1994 08 02 12	52082.21	2.38	357.64	0.00	21.31	21.31	2025.66
1994 08 03 12	51840.00	2.72	448.90	0.00	20.13	20.13	1899.96
1994 08 04 12	51840.00	0.23	414.43	0.00	21.11	21.11	2028.66
1994 08 05 12	51494.40	23.67	234.42	0.00	17.75	17.75	1830.80
1994 08 06 12	51494.40	0.12	496.11	0.00	11.59	11.59	971.24
1994 08 07 12	51148.80	0.00	448.05	0.00	15.05	15.05	1105.60
1994 08 08 12	51148.80	0.89	440.12	0.00	17.04	17.04	1367.65
1994 08 09 12	50813.96	0.24	368.27	0.00	18.29	18.29	1725.00
1994 08 10 12	50803.20	2.75	389.37	0.00	16.26	16.26	1547.95
1994 08 11 12	50523.21	0.00	352.34	0.00	14.30	14.30	1229.59
1994 08 12 12	50457.60	0.71	460.14	0.00	17.60	17.60	1486.89
1994 08 13 12	50261.30	5.37	323.97	0.00	18.77	18.77	1871.86
1994 08 14 12	50112.00	20.08	311.42	0.00	18.61	18.61	1873.20
1994 08 15 12	50008.61	2.13	256.77	0.00	12.62	12.62	1224.95
1994 08 16 12	49766.40	0.00	370.51	0.00	13.62	13.62	1270.33
1994 08 17 12	49663.00	0.00	435.34	0.00	17.25	17.25	1592.30
1994 08 18 12	49420.80	16.92	243.17	0.00	18.62	18.62	1919.63
1994 08 19 12	49317.41	0.39	406.91	0.00	18.20	18.20	1777.56
1994 08 20 12	49075.20	0.00	414.37	0.00	19.68	19.68	1930.56
1994 08 21 12	48971.81	31.92	199.92	0.00	20.20	20.20	2101.74
1994 08 22 12	48729.60	3.16	389.68	0.00	16.73	16.73	1523.15
1994 08 23 12	48533.30	0.00	476.81	0.00	11.20	11.20	1020.54
1994 08 24 12	48384.00	0.00	467.81	0.00	13.68	13.68	1100.33
1994 08 25 12	48104.01	1.27	326.17	0.00	15.71	15.71	1462.83
1994 08 26 12	48038.40	1.35	419.01	0.00	19.57	19.57	1879.26
1994 08 27 12	47692.80	4.36	325.38	0.00	19.17	19.17	1882.01
1994 08 28 12	47692.80	0.00	351.32	0.00	18.40	18.40	1750.89
1994 08 29 12	47347.20	1.01	399.82	0.00	16.23	16.23	1472.13
1994 08 30 12	47347.20	0.54	381.60	0.00	11.35	11.35	1059.59
1994 08 31 12	47001.60	0.70	107.27	0.00	11.34	11.34	1165.71
1994 09 01 12	47001.60	4.89	326.41	0.00	12.49	12.49	1227.99
1994 09 02 12	46656.00	0.36	377.64	0.00	9.92	9.92	912.49
1994 09 03 12	46656.00	0.28	289.36	0.00	10.18	10.18	951.34
1994 09 04 12	46310.40	0.00	345.03	0.00	11.30	11.30	936.95
1994 09 05 12	46310.40	2.72	335.61	0.00	11.14	11.14	1010.51
1994 09 06 12	45964.80	3.70	176.56	0.00	9.49	9.49	1069.74
1994 09 07 12	45629.96	1.97	240.36	0.00	9.89	9.89	1074.65
1994 09 08 12	45619.20	2.64	330.17	0.00	13.20	13.20	1296.48
1994 09 09 12	45273.60	3.23	322.66	0.00	14.36	14.36	1302.31
1994 09 10 12	45273.60	5.37	214.31	0.00	9.12	9.12	998.24
1994 09 11 12	44928.00	1.93	148.33	0.00	9.27	9.27	1065.83
1994 09 12 12	44928.00	2.19	368.57	0.00	12.24	12.24	1232.34
1994 09 13 12	44582.40	15.74	358.25	0.00	15.43	15.43	1508.44
1994 09 14 12	44582.40	14.34	205.14	0.00	15.01	15.01	1565.45
1994 09 15 12	44236.80	0.00	425.23	0.00	12.12	12.12	1095.10
1994 09 16 12	44040.50	2.56	216.24	0.00	12.68	12.68	1193.92
1994 09 17 12	43891.20	0.89	235.13	0.00	18.54	18.54	1876.72
1994 09 18 12	43545.60	2.03	309.84	0.00	10.24	10.24	995.38
1994 09 19 12	43545.60	0.29	300.54	0.00	9.35	9.35	900.27
1994 09 20 12	43200.00	0.00	408.06	0.00	13.03	13.03	1140.98
1994 09 21 12	43200.00	0.00	406.12	0.00	16.36	16.36	1379.76
1994 09 22 12	42854.40	0.00	387.55	0.00	15.43	15.43	1348.93
1994 09 23 12	42854.40	7.34	117.29	0.00	10.92	10.92	1169.28
1994 09 24 12	42508.80	2.74	239.14	0.00	14.90	14.90	1526.36
1994 09 25 12	42443.19	1.39	270.02	0.00	16.35	16.35	1633.79
1994 09 26 12	42163.20	0.25	278.88	0.00	16.98	16.98	1683.90
1994 09 27 12	41817.60	3.57	186.62	0.00	15.34	15.34	1587.04
1994 09 28 12	41817.60	5.61	297.95	0.00	14.26	14.26	1387.22
1994 09 29 12	41472.00	8.67	215.44	0.00	11.07	11.07	1179.00
1994 09 30 12	41472.00	2.04	163.51	0.00	6.58	6.58	826.66
1994 10 01 12	41126.40	0.67	344.36	0.00	5.46	5.46	690.59
1994 10 02 12	41126.40	0.13	188.50	0.00	5.76	5.76	645.11
1994 10 03 12	40780.80	0.78	153.25	0.00	3.52	3.52	668.62
1994 10 04 12	40770.04	0.69	307.15	0.00	6.40	6.40	806.99
1994 10 05 12	40435.20	0.84	200.58	0.00	5.31	5.31	726.55
1994 10 06 12	40089.60	0.46	227.16	0.00	5.65	5.65	677.07
1994 10 07 12	40089.60	0.02	235.64	0.00	9.54	9.54	906.52
1994 10 08 12	39744.00	0.33	259.74	0.00	12.61	12.61	1118.17
1994 10 09 12	39744.00	1.46	341.20	0.00	14.76	14.76	1285.67
1994 10 10 12	39398.40	6.27	198.98	0.00	8.22	8.22	911.63
1994 10 11 12	39398.40	0.06	307.12	0.00	2.92	2.92	530.48
1994 10 12 12	39052.80	0.00	353.90	0.00	4.23	4.23	530.12
1994 10 13 12	39052.80	0.00	349.83	0.00	7.01	7.01	631.91
1994 10 14 12	38707.20	0.00	346.25	0.00	7.77	7.77	664.10
1994 10 15 12	38707.20	0.00	351.85	0.00	3.66	3.66	503.56
1994 10 16 12	38361.60	0.00	346.20	0.00	3.66	3.66	495.17
1994 10 17 12	38350.84	0.00	335.14	0.00	5.60	5.60	541.75
1994 10 18 12	38016.00	0.04	180.98	0.00	7.94	7.94	637.27
1994 10 19 12	37866.70	1.80	194.28	0.00	10.27	10.27	936.37
1994 10 20 12	37670.40	6.68	134.88	0.00	10.85	10.85	1177.50
1994 10 21 12	37428.19	4.32	198.18	0.00	11.90	11.90	1216.14
1994 10 22 12	37324.80	0.33	178.43	0.00	10.52	10.52	1045.89
1994 10 23 12	37082.59	0.22	232.51	0.00	11.18	11.18	1057.17
1994 10 24 12	36979.20	0.57	305.56	0.00	10.14	10.14	932.48
1994 10 25 12	36737.00	0.02	125.15	0.00	9.25	9.25	844.44
1994 10 26 12	36633.60	0.15	143.32	0.00	5.62	5.62	681.96
1994 10 27 12	36391.39	0.00	149.17	0.00	5.16	5.16	709.87
1994 10 28 12	36288.00	0.00	302.69	0.00	5.81	5.81	685.70
1994 10 29 12	36138.70	0.00	279.89	0.00	8.15	8.15	706.10
1994 10 30 12	35942.40	0.87	295.83	0.00	10.51	10.51	873.86
1994 10 31 12	35876.79	0.43	226.95	0.00	8.99	8.99	808.52
1994 11 01 12	35596.80	29.08	135.06	0.00	10.84	10.84	1244.50
1994 11 02 12	35586.04	7.70	84.24	0.00	8.26	8.26	1066.29
1994 11 03 12	35251.20	0.48	303.84	0.00	3.37	3.37	585.48
1994 11 04 12	35251.20	0.13	114.26	0.00	7.55	7.55	850.72
1994 11 05 12	34905.60	13.31	66.55	0.00	12.86	12.86	1362.53
1994 11 06 12	34905.60	1.97	171.72	0.00	11.09	11.09	1216.13
1994 11 07 12	34560.00	7.38	267.93	0.00	4.44	4.44	683.97
1994 11 08 12	34560.00	0.01	218.14	0.00	4.06	4.06	594.31
1994 11 09 12	34317.79	0.97	216.97	0.00	7.20	7.20	775.98
1994 11 10 12	34214.40	0.17	167.42	0.00	0.73	0.73	477.62
1994 11 11 12	34203.63	0.00	180.54	0.00	-1.41	-1.41	405.02
1994 11 12 12	33868.80	0.00	241.47	0.00	0.20	0.20	460.51
1994 11 13 12	33868.80	0.00	234.49	0.00	2.68	2.68	528.88
1994 11 14 12	33626.59	0.00	208.75	0.00	5.13	5.13	645.49
1994 11 15 12	33523.20	0.00	187.82	0.00	9.15	9.15	975.44
1994 11 16 12	33523.20	0.00	272.13	0.00	2.26	2.26	493.76
1994 11 17 12	33177.60	0.00	272.31	0.00	2.66	2.66	436.15
1994 11 18 12	33177.60	0.01	198.61	0.00	4.92	4.92	650.38
1994 11 19 12	33111.99	0.12	200.61	0.00	6.69	6.69	808.81
1994 11 20 12	32832.00	0.05	224.27	0.00	1.81	1.81	471.28
1994 11 21 12	32832.00	1.09	139.17	0.00	2.25	2.25	465.42
1994 11 22 12	32766.39	3.74	130.09	0.00	4.50	4.50	732.76
1994 11 23 12	32486.40	0.70	137.49	0.00	-3.31	-3.31	293.64
1994 11 24 12	32486.40	0.50	224.10	0.00	-9.38	-9.38	161.24
1994 11 25 12	32475.63	1.05	119.07	0.00	-3.51	-3.51	367.24
1994 11 26 12	32161.34	1.88	152.97	0.00	-2.60	-2.60	418.67
1994 11 27 12	32140.80	0.49	254.32	0.00	-6.31	-6.31	218.64
1994 11 28 12	32140.80	18.74	100.26	0.00	-2.47	-2.47	464.33
1994 11 29 12	31991.50	3.65	118.02	0.00	1.43	1.43	584.28
1994 11 30 12	31795.20	0.07	75.92	0.00	-1.14	-1.14	504.98
1994 12 01 12	31795.20	0.57	240.48	0.00	-3.97	-3.97	378.18
1994 12 02 12	31795.20	0.00	165.30	0.00	-1.15	-1.15	479.95
1994 12 03 12	31729.59	0.92	253.92	0.00	0.80	0.80	502.80
1994 12 04 12	31470.14	1.13	174.08	0.00	2.68	2.68	608.29
1994 12 05 12	31449.60	22.51	71.32	0.00	2.98	2.98	723.57
1994 12 06 12	31449.60	5.60	108.57	0.00	4.34	4.34	797.94
1994 12 07 12	31449.60	1.99	130.23	0.00	-0.47	-0.47	539.13
1994 12 08 12	31438.83	1.03	174.89	0.00	-7.34	-7.34	213.64
1994 12 09 12	31300.30	0.00	158.61	0.00	-6.44	-6.44	305.94
1994 12 10 12	31124.54	2.70	254.54	0.00	-2.76	-2.76	424.43
1994 12 11 12	31104.00	8.76	72.04	0.00	-2.75	-2.75	453.79
1994 12 12 12	31104.00	0.13	255.57	0.00	-12.82	-12.82	136.00
1994 12 13 12	31104.00	0.00	240.99	0.00	-11.75	-11.75	134.04
1994 12 14 12	31104.00	0.33	103.04	0.00	-6.19	-6.19	310.87
1994 12 15 12	31104.00	0.00	203.41	0.00	-3.81	-3.81	360.21
1994 12 16 12	31104.00	0.00	246.50	0.00	-4.72	-4.72	315.84
1994 12 17 12	31104.00	0.52	63.18	0.00	-4.17	-4.17	402.32
1994 12 18 12	31093.23	2.20	65.88	0.00	-0.61	-0.61	562.90
1994 12 19 12	31093.23	0.37	201.74	0.00	-3.30	-3.30	411.24
1994 12 20 12	31093.23	0.00	159.80	0.00	-5.65	-5.65	278.25
1994 12 21 12	31093.23	0.00	225.20	0.00	-0.83	-0.83	474.00
1994 12 22 12	31093.23	0.11	244.59	0.00	0.91	0.91	463.77
1994 12 23 12	31093.23	0.25	240.78	0.00	0.68	0.68	441.30
1994 12 24 12	31104.00	1.21	202.54	0.00	-0.64	-0.64	523.48
1994 12 25 12	31104.00	0.39	242.76	0.00	-1.10	-1.10	442.48
1994 12 26 12	31104.00	0.01	244.10	0.00	-3.79	-3.79	347.84
1994 12 27 12	31104.00	0.06	215.70	0.00	-3.44	-3.44	339.66
1994 12 28 12	31104.00	0.31	153.89	0.00	0.73	0.73	440.08
1994 12 29 12	31104.00	6.09	192.98	0.00	-7.16	-7.16	332.03
1994 12 30 12	31104.00	0.74	257.83	0.00	-17.76	-17.76	87.67
1994 12 31 12	31104.00	0.00	171.90	0.00	-11.12	-11.12	189.72
1995 01 01 12	31207.40	3.31	72.85	0.00	-4.11	-4.11	403.93
1995 01 02 12	31383.99	2.56	72.36	0.00	-3.47	-3.47	450.17
1995 01 03 12	31449.60	0.10	126.12	0.00	-6.42	-6.42	328.80
1995 01 04 12	31449.60	3.88	109.80	0.00	-7.04	-7.04	312.17
1995 01 05 12	31449.60	0.00	210.29	0.00	-12.64	-12.64	185.18
1995 01 06 12	31449.60	2.24	250.51	0.00	-9.53	-9.53	252.87
1995 01 07 12	31645.90	7.12	72.38	0.00	-5.32	-5.32	373.60
1995 01 08 12	31795.20	0.82	272.50	0.00	-10.23	-10.23	252.27
1995 01 09 12	31795.20	0.62	179.73	0.00	-8.34	-8.34	272.09
1995 01 10 12	31795.20	0.75	197.69	0.00	-15.14	-15.14	144.14
1995 01 11 12	31815.74	1.65	160.20	0.00	-17.80	-17.80	132.43
1995 01 12 12	32130.03	10.71	75.54	0.00	-6.83	-6.83	349.19
1995 01 13 12	32140.80	2.48	213.04	0.00	1.39	1.39	652.07
1995 01 14 12	32140.80	1.65	205.46	0.00	3.73	3.73	752.72
1995 01 15 12	32337.10	0.51	192.60	0.00	7.92	7.92	1018.92
1995 01 16 12	32486.40	7.58	148.03	0.00	7.71	7.71	921.08
1995 01 17 12	32486.40	7.27	200.77	0.00	2.31	2.31	678.02
1995 01 18 12	32506.94	0.00	285.29	0.00	-2.63	-2.63	465.47
1995 01 19 12	32832.00	0.91	275.59	0.00	0.08	0.08	566.14
1995 01 20 12	32832.00	9.03	108.54	0.00	1.54	1.54	652.55
1995 01 21 12	32852.54	10.17	120.17	0.00	1.77	1.77	634.35
1995 01 22 12	33177.60	4.36	155.81	0.00	-0.24	-0.24	548.97
1995 01 23 12	33177.60	1.69	59.31	0.00	-4.23	-4.23	380.61
1995 01 24 12	33373.90	0.01	71.14	0.00	-4.94	-4.94	302.26
1995 01 25 12	33523.20	0.94	232.55	0.00	-5.27	-5.27	326.64
1995 01 26 12	33523.20	0.34	317.54	0.00	-9.10	-9.10	223.71
1995 01 27 12	33858.04	0.51	139.76	0.00	-13.04	-13.04	128.58
1995 01 28 12	33868.80	0.28	311.70	0.00	-15.70	-15.70	102.55
1995 01 29 12	33972.19	0.00	323.18	0.00	-12.17	-12.17	138.85
1995 01 30 12	34214.40	0.01	240.97	0.00	-7.41	-7.41	213.39
1995 01 31 12	34214.40	0.13	132.92	0.00	-4.67	-4.67	344.14
1995 02 01 12	34560.00	3.92	109.34	0.00	-2.06	-2.06	488.76
1995 02 02 12	34560.00	0.59	318.39	0.00	-6.19	-6.19	296.39
1995 02 03 12	34839.99	0.07	327.28	0.00	-11.76	-11.76	118.73
1995 02 04 12	34905.60	12.71	234.38	0.00	-8.50	-8.50	247.32
1995 02 05 12	35009.00	12.58	93.35	0.00	-14.19	-14.19	192.91
1995 02 06 12	35251.20	1.55	270.68	0.00	-26.72	-26.72	49.22
1995 02 07 12	35251.20	1.46	341.36	0.00	-23.68	-23.68	70.43
1995 02 08 12	35596.80	0.00	332.80	0.00	-18.30	-18.30	115.01
1995 02 09 12	35596.80	1.71	317.33	0.00	-14.05	-14.05	183.62
1995 02 10 12	35942.40	4.09	336.14	0.00	-8.82	-8.82	263.46
1995 02 11 12	35942.40	1.68	208.20	0.00	-5.14	-5.14	361.70
1995 02 12 12	36288.00	0.32	221.34	0.00	-14.87	-14.87	161.03
1995 02 13 12	36288.00	0.07	182.38	0.00	-14.42	-14.42	161.43
1995 02 14 12	36633.60	0.50	210.37	0.00	-10.76	-10.76	215.98
1995 02 15 12	36633.60	0.19	204.26	0.00	-11.32	-11.32	217.11
1995 02 16 12	36979.20	5.54	267.62	0.00	-2.92	-2.92	434.74
1995 02 17 12	36979.20	0.74	209.12	0.00	-5.77	-5.77	319.19
1995 02 18 12	37324.80	0.37	278.70	0.00	-5.49	-5.49	348.30
1995 02 19 12	37324.80	0.00	353.45	0.00	-2.38	-2.38	419.91
1995 02 20 12	37670.40	0.00	345.68	0.00	-3.20	-3.20	420.14
1995 02 21 12	37670.40	0.77	111.99	0.00	-2.76	-2.76	460.22
1995 02 22 12	38016.00	0.00	329.88	0.00	-5.80	-5.80	323.26
1995 02 23 12	38016.00	0.00	312.60	0.00	-3.92	-3.92	375.31
1995 02 24 12	38361.60	7.01	150.63	0.00	-1.43	-1.43	513.06
1995 02 25 12	38361.60	0.21	340.21	0.00	-12.45	-12.45	145.75
1995 02 26 12	38707.20	0.02	422.34	0.00	-15.99	-15.99	84.43
1995 02 27 12	38707.20	7.37	221.01	0.00	-13.74	-13.74	158.24
1995 02 28 12	39052.80	13.41	171.46	0.00	-5.21	-5.21	382.12
1995 03 01 12	39073.34	0.34	270.47	0.00	-4.91	-4.91	383.36
1995 03 02 12	39398.40	0.00	335.48	0.00	-7.77	-7.77	274.41
1995 03 03 12	39733.23	0.00	489.82	0.00	-11.87	-11.87	172.31
1995 03 04 12	39744.00	1.00	487.63	0.00	-8.15	-8.15	274.84
1995 03 05 12	40089.60	0.02	470.78	0.00	-4.25	-4.25	345.05
1995 03 06 12	40089.60	2.89	207.80	0.00	-0.99	-0.99	523.75
1995 03 07 12	40435.20	0.00	179.25	0.00	-1.77	-1.77	513.10
1995 03 08 12	40435.20	9.10	159.57	0.00	3.79	3.79	780.23
1995 03 09 12	40780.80	21.90	208.60	0.00	-7.17	-7.17	323.27
1995 03 10 12	40780.80	0.36	513.97	0.00	-11.17	-11.17	175.35
1995 03 11 12	41126.40	0.00	444.95	0.00	-7.94	-7.94	172.23
1995 03 12 12	41126.40	1.87	235.61	0.00	-3.04	-3.04	376.15
1995 03 13 12	41472.00	0.00	474.17	0.00	2.74	2.74	575.54
1995 03 14 12	41817.60	0.00	256.83	0.00	5.38	5.38	692.97
1995 03 15 12	41817.60	0.28	256.96	0.00	6.40	6.40	780.65
1995 03 16 12	42163.20	0.80	185.58	0.00	7.11	7.11	855.07
1995 03 17 12	42163.20	1.43	142.88	0.00	5.24	5.24	801.15
1995 03 18 12	42508.80	0.70	234.79	0.00	1.89	1.89	611.09
1995 03 19 12	42508.80	0.14	491.29	0.00	2.72	2.72	505.55
1995 03 20 12	42854.40	0.01	266.16	0.00	3.45	3.45	488.38
1995 03 21 12	42854.40	8.01	174.09	0.00	4.63	4.63	776.37
1995 03 22 12	43200.00	3.58	249.41	0.00	2.42	2.42	659.06
1995 03 23 12	43545.60	2.47	224.72	0.00	0.48	0.48	595.25
1995 03 24 12	43545.60	0.60	184.74	0.00	-2.72	-2.72	443.84
1995 03 25 12	43891.20	0.00	478.26	0.00	-4.75	-4.75	346.65
1995 03 26 12	43891.20	0.00	509.77	0.00	-1.93	-1.93	439.13
1995 03 27 12	44236.80	0.00	552.57	0.00	-2.78	-2.78	405.57
1995 03 28 12	44236.80	0.00	561.47	0.00	-2.10	-2.10	399.56
1995 03 29 12	44582.40	0.00	541.90	0.00	0.83	0.83	418.04
1995 03 30 12	44582.40	3.75	239.89	0.00	2.52	2.52	501.91
1995 03 31 12	44928.00	0.63	177.35	0.00	1.97	1.97	581.47
1995 04 01 12	45273.60	0.28	443.99	0.00	-1.57	-1.57	356.28
1995 04 02 12	45273.60	0.55	502.27	0.00	-1.92	-1.92	261.55
1995 04 03 12	45619.20	0.00	478.69	0.00	0.11	0.11	294.12
1995 04 04 12	45619.20	2.99	319.72	0.00	2.95	2.95	554.69
1995 04 05 12	45964.80	0.25	290.56	0.00	-12.15	-12.15	99.52
1995 04 06 12	45964.80	0.03	492.43	0.00	-8.81	-8.81	123.31
1995 04 07 12	46310.40	0.49	352.81	0.00	-2.54	-2.54	305.11
1995 04 08 12	46310.40	0.40	456.09	0.00	-1.38	-1.38	320.08
1995 04 09 12	46656.00	0.20	247.34	0.00	1.58	1.58	535.73
1995 04 10 12	46666.77	0.18	540.41	0.00	-1.96	-1.96	289.60
1995 04 11 12	47001.60	1.22	349.64	0.00	0.48	0.48	320.20
1995 04 12 12	47326.66	0.16	172.43	0.00	4.09	4.09	552.17
1995 04 13 12	47347.20	9.87	214.67	0.00	7.29	7.29	881.38
1995 04 14 12	47692.80	1.21	247.14	0.00	3.47	3.47	624.22
1995 04 15 12	47692.80	1.46	132.27	0.00	-0.76	-0.76	492.35
1995 04 16 12	48038.40	4.58	163.33	0.00	-1.72	-1.72	468.54
1995 04 17 12	48038.40	0.10	369.05	0.00	-0.01	-0.01	467.05
1995 04 18 12	48384.00	0.23	535.31	0.00	3.31	3.31	518.84
1995 04 19 12	48384.00	1.83	342.04	0.00	7.85	7.85	781.06
1995 04 20 12	48729.60	1.45	344.96	0.00	6.76	6.76	795.16
1995 04 21 12	48729.60	5.33	387.41	0.00	6.39	6.39	700.29
1995 04 22 12	49075.20	3.32	209.08	0.00	6.70	6.70	869.10
1995 04 23 12	49075.20	0.31	362.19	0.00	1.23	1.23	522.54
1995 04 24 12	49420.80	0.00	536.09	0.00	1.08	1.08	447.69
1995 04 25 12	49420.80	0.16	432.62	0.00	3.00	3.00	486.30
1995 04 26 12	49766.40	0.44	222.53	0.00	5.35	5.35	647.47
1995 04 27 12	49766.40	0.81	307.20	0.00	7.05	7.05	690.64
1995 04 28 12	50112.00	9.73	167.45	0.00	7.53	7.53	866.79
1995 04 29 12	50112.00	4.91	199.86	0.00	5.56	5.56	708.31
1995 04 30 12	50457.60	3.09	333.06	0.00	6.04	6.04	672.87
1995 05 01 12	50457.60	0.54	299.27	0.00	7.38	7.38	705.18
1995 05 02 12	50803.20	0.00	393.31	0.00	9.30	9.30	637.67
1995 05 03 12	50803.20	0.15	274.87	0.00	11.35	11.35	637.91
1995 05 04 12	51148.80	0.17	376.41	0.00	10.95	10.95	658.57
1995 05 05 12	51148.80	0.71	283.23	0.00	11.64	11.64	694.03
1995 05 06 12	51391.00	0.44	287.49	0.00	7.05	7.05	643.56
1995 05 07 12	51494.40	0.00	469.74	0.00	0.11	0.11	377.04
1995 05 08 12	51560.01	0.00	434.91	0.00	3.44	3.44	542.79
1995 05 09 12	51840.00	0.00	509.11	0.00	8.81	8.81	616.08
1995 05 10 12	51840.00	0.00	252.66	0.00	10.10	10.10	667.46
1995 05 11 12	52185.60	0.91	167.21	0.00	7.85	7.85	921.44
1995 05 12 12	52185.60	1.65	139.42	0.00	8.13	8.13	1011.73
1995 05 13 12	52427.81	1.44	169.06	0.00	10.53	10.53	1174.07
1995 05 14 12	52531.20	0.00	477.58	0.00	11.77	11.77	1039.79
1995 05 15 12	52541.96	15.67	148.96	0.00	9.45	9.45	1066.46
1995 05 16 12	52876.80	4.56	283.68	0.00	8.47	8.47	937.70
1995 05 17 12	52876.80	4.65	231.93	0.00	7.98	7.98	889.56
1995 05 18 12	53026.10	8.77	460.86	0.00	11.10	11.10	1088.66
1995 05 19 12	53222.40	0.00	380.65	0.00	10.41	10.41	925.46
1995 05 20 12	53222.40	0.54	392.79	0.00	10.54	10.54	929.41
1995 05 21 12	53547.46	0.73	310.08	0.00	11.30	11.30	1003.57
1995 05 22 12	53568.00	2.01	418.56	0.00	12.18	12.18	1026.27
1995 05 23 12	53568.00	0.00	445.10	0.00	11.00	11.00	972.09
1995 05 24 12	53893.06	5.44	168.52	0.00	12.42	12.42	1218.03
