  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 30 12	44928.00	0.03	261.09	0.00	3.17	3.17	583.92
2000 03 31 12	44928.00	0.00	273.81	0.00	3.42	3.42	537.14
2000 04 01 12	45273.60	0.00	391.69	0.00	4.72	4.72	540.67
2000 04 02 12	45273.60	1.53	241.78	0.00	9.05	9.05	689.23
2000 04 03 12	45619.20	7.50	125.79	0.00	8.08	8.08	992.10
2000 04 04 12	45619.20	19.58	187.44	0.00	9.41	9.41	1130.68
2000 04 05 12	45964.80	1.54	289.81	0.00	5.17	5.17	697.89
2000 04 06 12	45964.80	0.02	180.30	0.00	1.95	1.95	483.93
2000 04 07 12	46310.40	0.83	411.93	0.00	6.34	6.34	674.88
2000 04 08 12	46543.61	0.46	431.30	0.00	10.02	10.02	949.45
2000 04 09 12	46656.00	40.82	165.40	0.00	8.89	8.89	1082.33
2000 04 10 12	47001.60	3.59	457.92	0.00	0.32	0.32	409.25
2000 04 11 12	47001.60	0.12	365.38	0.00	1.79	1.79	427.40
2000 04 12 12	47347.20	4.96	353.10	0.00	2.12	2.12	554.05
2000 04 13 12	47347.20	0.00	539.22	0.00	-0.74	-0.74	299.65
2000 04 14 12	47692.80	0.00	486.94	0.00	3.13	3.13	380.33
2000 04 15 12	47692.80	0.00	506.73	0.00	9.07	9.07	869.88
2000 04 16 12	48038.40	0.00	293.38	0.00	13.97	13.97	1278.04
2000 04 17 12	48038.40	0.00	416.46	0.00	4.54	4.54	515.75
2000 04 18 12	48384.00	0.20	280.91	0.00	3.11	3.11	502.00
2000 04 19 12	48384.00	0.19	162.93	0.00	3.56	3.56	672.45
2000 04 20 12	48729.60	1.23	318.73	0.00	7.37	7.37	847.71
2000 04 21 12	48729.60	9.51	148.61	0.00	6.85	6.85	878.25
2000 04 22 12	49075.20	21.57	123.02	0.00	3.49	3.49	739.61
2000 04 23 12	49075.20	11.44	161.04	0.00	5.47	5.47	846.02
2000 04 24 12	49412.30	4.99	218.24	0.00	4.98	4.98	727.36
2000 04 25 12	49420.80	0.00	453.76	0.00	5.18	5.18	595.78
2000 04 26 12	49654.01	6.22	273.90	0.00	3.39	3.39	598.66
2000 04 27 12	49766.40	6.61	178.72	0.00	3.32	3.32	693.55
2000 04 28 12	49766.40	1.25	238.25	0.00	5.27	5.27	726.37
2000 04 29 12	50112.00	0.25	537.39	0.00	9.14	9.14	675.15
2000 04 30 12	50112.00	0.09	522.62	0.00	8.30	8.30	623.33
2000 05 01 12	50457.60	0.03	382.80	0.00	6.12	6.12	483.93
2000 05 02 12	50457.60	3.37	352.10	0.00	7.82	7.82	814.36
2000 05 03 12	50803.20	0.08	499.48	0.00	6.60	6.60	552.25
2000 05 04 12	50803.20	0.12	463.52	0.00	10.03	10.03	851.98
2000 05 05 12	51140.30	1.42	299.24	0.00	13.56	13.56	1253.57
2000 05 06 12	51148.80	0.80	202.22	0.00	14.57	14.57	1282.69
2000 05 07 12	51148.80	0.19	492.76	0.00	16.92	16.92	1448.32
2000 05 08 12	51494.40	3.77	350.40	0.00	19.18	19.18	1657.75
2000 05 09 12	51494.40	4.13	355.43	0.00	17.66	17.66	1753.24
2000 05 10 12	51840.00	4.73	303.29	0.00	9.40	9.40	1070.00
2000 05 11 12	51840.00	22.34	253.12	0.00	7.75	7.75	962.50
2000 05 12 12	51886.61	1.20	429.20	0.00	11.23	11.23	1025.99
2000 05 13 12	52185.60	0.25	340.07	0.00	13.24	13.24	1274.86
2000 05 14 12	52185.60	5.98	487.89	0.00	12.55	12.55	1106.65
2000 05 15 12	52522.70	0.72	356.66	0.00	9.12	9.12	760.78
2000 05 16 12	52531.20	0.03	495.09	0.00	8.24	8.24	668.87
2000 05 17 12	52531.20	0.43	514.11	0.00	11.61	11.61	843.12
2000 05 18 12	52876.80	9.88	277.80	0.00	12.32	12.32	1271.47
2000 05 19 12	52876.80	2.63	250.48	0.00	9.98	9.98	1025.15
2000 05 20 12	52876.80	1.07	393.98	0.00	7.23	7.23	758.51
2000 05 21 12	53222.40	1.27	183.29	0.00	8.79	8.79	959.64
2000 05 22 12	53222.40	0.80	259.59	0.00	9.75	9.75	1102.69
2000 05 23 12	53222.40	0.59	353.69	0.00	10.48	10.48	1111.03
2000 05 24 12	53559.50	14.95	181.13	0.00	10.73	10.73	1232.96
2000 05 25 12	53568.00	4.91	348.91	0.00	11.65	11.65	1167.53
2000 05 26 12	53568.00	1.45	394.59	0.00	12.01	12.01	1060.10
2000 05 27 12	53614.61	0.01	363.74	0.00	11.23	11.23	1065.56
2000 05 28 12	53913.60	0.00	315.35	0.00	10.20	10.20	1011.35
2000 05 29 12	53913.60	0.18	352.73	0.00	11.03	11.03	1067.19
2000 05 30 12	53913.60	0.11	413.68	0.00	11.14	11.14	1057.94
2000 05 31 12	53960.21	0.00	514.77	0.00	11.65	11.65	1073.48
2000 06 01 12	54259.20	0.00	494.36	0.00	18.19	18.19	1559.72
2000 06 02 12	54259.20	1.52	298.27	0.00	18.05	18.05	1555.60
2000 06 03 12	54259.20	0.33	479.38	0.00	15.93	15.93	1348.01
2000 06 04 12	54259.20	0.27	375.48	0.00	12.73	12.73	959.56
2000 06 05 12	54305.81	1.02	433.76	0.00	12.99	12.99	1081.03
2000 06 06 12	54604.80	10.30	154.09	0.00	9.23	9.23	1042.61
2000 06 07 12	54604.80	18.52	433.20	0.00	10.05	10.05	1011.97
2000 06 08 12	54604.80	0.14	267.73	0.00	12.57	12.57	1090.86
2000 06 09 12	54604.80	0.18	271.65	0.00	16.87	16.87	1575.11
2000 06 10 12	54604.80	0.55	488.05	0.00	18.96	18.96	1808.08
2000 06 11 12	54604.80	0.21	301.54	0.00	16.37	16.37	1520.79
2000 06 12 12	54651.41	5.23	260.41	0.00	10.75	10.75	1179.65
2000 06 13 12	54838.01	0.89	236.50	0.00	11.32	11.32	1194.32
2000 06 14 12	54941.90	3.79	130.23	0.00	8.48	8.48	1015.44
2000 06 15 12	54950.40	0.04	479.68	0.00	13.67	13.67	1475.01
2000 06 16 12	54950.40	0.03	467.68	0.00	20.65	20.65	2074.02
2000 06 17 12	54950.40	7.41	310.44	0.00	22.36	22.36	2272.03
2000 06 18 12	54950.40	2.12	214.18	0.00	14.60	14.60	1412.52
2000 06 19 12	54950.40	0.33	489.10	0.00	14.88	14.88	1446.27
2000 06 20 12	54950.40	0.01	504.26	0.00	16.82	16.82	1406.64
2000 06 21 12	54950.40	0.35	216.35	0.00	18.22	18.22	1582.96
2000 06 22 12	54950.40	4.40	395.43	0.00	20.40	20.40	1989.69
2000 06 23 12	54950.40	2.64	469.07	0.00	18.60	18.60	1621.78
2000 06 24 12	54950.40	0.00	483.41	0.00	17.32	17.32	1369.87
2000 06 25 12	54950.40	6.26	451.15	0.00	20.17	20.17	1963.74
2000 06 26 12	54950.40	4.18	367.97	0.00	23.09	23.09	2331.60
2000 06 27 12	54941.90	6.17	396.35	0.00	23.27	23.27	2284.82
2000 06 28 12	54651.41	0.04	511.04	0.00	18.93	18.93	1598.91
2000 06 29 12	54604.80	0.03	324.15	0.00	18.59	18.59	1562.56
2000 06 30 12	54604.80	8.00	413.71	0.00	17.14	17.14	1528.23
2000 07 01 12	54604.80	0.14	516.53	0.00	17.18	17.18	1454.23
2000 07 02 12	54604.80	0.13	520.40	0.00	20.32	20.32	1669.19
2000 07 03 12	54604.80	1.09	381.70	0.00	21.52	21.52	1924.45
2000 07 04 12	54604.80	1.43	292.98	0.00	20.93	20.93	2077.89
2000 07 05 12	54492.41	1.03	519.10	0.00	19.12	19.12	1635.89
2000 07 06 12	54259.20	0.00	477.85	0.00	13.79	13.79	1162.15
2000 07 07 12	54259.20	0.05	356.76	0.00	14.90	14.90	1197.49
2000 07 08 12	54259.20	0.16	470.83	0.00	13.70	13.70	1146.48
2000 07 09 12	54259.20	6.45	346.47	0.00	14.93	14.93	1356.25
2000 07 10 12	54250.70	12.31	387.77	0.00	17.85	17.85	1767.04
2000 07 11 12	53913.60	0.06	523.77	0.00	17.59	17.59	1442.74
2000 07 12 12	53913.60	0.00	525.55	0.00	17.50	17.50	1398.18
2000 07 13 12	53913.60	0.02	520.23	0.00	19.31	19.31	1509.56
2000 07 14 12	53905.10	0.82	380.17	0.00	20.43	20.43	1715.12
2000 07 15 12	53568.00	0.49	320.19	0.00	17.57	17.57	1726.80
2000 07 16 12	53568.00	24.61	326.82	0.00	16.87	16.87	1767.38
2000 07 17 12	53568.00	6.30	317.49	0.00	15.58	15.58	1636.82
2000 07 18 12	53269.00	2.72	378.81	0.00	19.96	19.96	1961.85
2000 07 19 12	53222.40	0.13	377.34	0.00	15.53	15.53	1376.17
2000 07 20 12	53222.40	0.00	459.66	0.00	15.25	15.25	1277.53
2000 07 21 12	53110.01	2.13	384.25	0.00	16.54	16.54	1316.85
2000 07 22 12	52876.80	0.31	343.10	0.00	17.52	17.52	1581.17
2000 07 23 12	52876.80	0.07	441.06	0.00	16.81	16.81	1457.86
2000 07 24 12	52764.41	0.00	453.36	0.00	18.69	18.69	1597.59
2000 07 25 12	52531.20	0.00	512.11	0.00	18.89	18.89	1673.73
2000 07 26 12	52531.20	0.31	163.76	0.00	15.67	15.67	1605.47
2000 07 27 12	52185.60	9.82	147.94	0.00	15.67	15.67	1676.33
2000 07 28 12	52185.60	0.32	225.70	0.00	16.29	16.29	1700.95
2000 07 29 12	52185.60	4.25	292.88	0.00	18.81	18.81	1900.71
2000 07 30 12	51840.00	6.41	263.03	0.00	18.80	18.80	1915.44
2000 07 31 12	51840.00	30.61	130.32	0.00	17.36	17.36	1882.54
2000 08 01 12	51541.00	1.39	165.97	0.00	15.87	15.87	1684.20
2000 08 02 12	51494.40	0.47	426.21	0.00	19.26	19.26	1963.67
2000 08 03 12	51494.40	0.62	356.22	0.00	23.01	23.01	2302.88
2000 08 04 12	51148.80	4.88	511.78	0.00	20.30	20.30	1775.08
2000 08 05 12	51148.80	0.01	454.04	0.00	16.83	16.83	1373.73
2000 08 06 12	50803.20	0.10	205.75	0.00	16.83	16.83	1544.59
2000 08 07 12	50803.20	11.70	279.01	0.00	18.01	18.01	1943.01
2000 08 08 12	50504.21	1.26	387.04	0.00	22.23	22.23	2201.07
2000 08 09 12	50457.60	2.13	382.30	0.00	21.62	21.62	2049.67
2000 08 10 12	50457.60	2.44	505.15	0.00	21.07	21.07	1929.92
2000 08 11 12	50112.00	6.49	426.58	0.00	19.69	19.69	1757.22
2000 08 12 12	50112.00	2.12	344.22	0.00	17.95	17.95	1759.00
2000 08 13 12	49766.40	0.00	415.06	0.00	17.77	17.77	1666.85
2000 08 14 12	49766.40	12.04	104.48	0.00	16.60	16.60	1764.30
2000 08 15 12	49420.80	0.01	458.20	0.00	18.48	18.48	1865.91
2000 08 16 12	49420.80	7.17	343.64	0.00	18.63	18.63	1827.60
2000 08 17 12	49075.20	0.01	443.02	0.00	15.35	15.35	1313.32
2000 08 18 12	49075.20	0.01	457.04	0.00	14.90	14.90	1226.02
2000 08 19 12	48729.60	0.37	482.30	0.00	16.97	16.97	1458.15
2000 08 20 12	48729.60	0.12	491.35	0.00	13.26	13.26	1079.10
2000 08 21 12	48384.00	0.00	480.30	0.00	14.39	14.39	1200.52
2000 08 22 12	48384.00	0.00	370.81	0.00	15.24	15.24	1219.60
2000 08 23 12	48038.40	5.42	179.46	0.00	15.02	15.02	1464.23
2000 08 24 12	48038.40	0.36	404.41	0.00	16.77	16.77	1612.04
2000 08 25 12	47692.80	0.00	506.94	0.00	18.48	18.48	1498.09
2000 08 26 12	47692.80	0.00	497.62	0.00	19.26	19.26	1548.10
2000 08 27 12	47347.20	0.02	440.04	0.00	19.63	19.63	1713.28
2000 08 28 12	47347.20	0.01	498.10	0.00	18.57	18.57	1567.40
2000 08 29 12	47001.60	0.00	430.41	0.00	17.06	17.06	1405.89
2000 08 30 12	47001.60	0.01	398.72	0.00	17.53	17.53	1507.90
2000 08 31 12	46656.00	0.03	329.21	0.00	21.63	21.63	2093.45
2000 09 01 12	46656.00	0.00	405.12	0.00	23.06	23.06	2280.62
2000 09 02 12	46310.40	1.32	316.65	0.00	21.84	21.84	2221.91
2000 09 03 12	46310.40	0.65	409.00	0.00	18.30	18.30	1870.30
2000 09 04 12	45964.80	0.96	263.18	0.00	17.28	17.28	1751.82
2000 09 05 12	45964.80	0.00	445.52	0.00	9.02	9.02	772.10
2000 09 06 12	45619.20	0.00	478.61	0.00	10.81	10.81	832.64
2000 09 07 12	45619.20	0.00	426.35	0.00	11.78	11.78	973.11
2000 09 08 12	45273.60	0.03	453.65	0.00	15.91	15.91	1330.85
2000 09 09 12	45273.60	0.00	395.10	0.00	19.64	19.64	1762.05
2000 09 10 12	44928.00	0.03	374.50	0.00	18.64	18.64	1456.13
2000 09 11 12	44928.00	0.00	376.80	0.00	17.53	17.53	1570.44
2000 09 12 12	44582.40	0.07	170.22	0.00	17.79	17.79	1820.58
2000 09 13 12	44236.80	8.49	356.25	0.00	19.06	19.06	1846.46
2000 09 14 12	44236.80	0.00	441.54	0.00	16.22	16.22	1223.77
2000 09 15 12	43891.20	26.02	215.23	0.00	14.21	14.21	1451.26
2000 09 16 12	43891.20	0.01	365.40	0.00	10.04	10.04	1009.53
2000 09 17 12	43545.60	0.00	346.75	0.00	11.08	11.08	980.47
2000 09 18 12	43545.60	0.00	380.56	0.00	15.10	15.10	1284.43
2000 09 19 12	43200.00	0.00	282.04	0.00	16.57	16.57	1438.90
2000 09 20 12	43200.00	15.50	364.50	0.00	17.61	17.61	1796.79
2000 09 21 12	42854.40	0.03	310.85	0.00	17.29	17.29	1604.60
2000 09 22 12	42854.40	0.00	394.12	0.00	11.71	11.71	972.45
2000 09 23 12	42508.80	0.96	148.17	0.00	11.67	11.67	1121.48
2000 09 24 12	42508.80	9.24	157.94	0.00	14.56	14.56	1534.08
2000 09 25 12	42163.20	0.00	418.59	0.00	8.30	8.30	781.44
2000 09 26 12	42163.20	0.26	319.70	0.00	7.87	7.87	789.58
2000 09 27 12	41817.60	0.10	416.36	0.00	9.15	9.15	877.83
2000 09 28 12	41472.00	0.08	285.84	0.00	8.66	8.66	880.71
2000 09 29 12	41472.00	0.00	420.74	0.00	3.50	3.50	525.76
2000 09 30 12	41126.40	0.00	411.88	0.00	7.02	7.02	698.39
2000 10 01 12	41126.40	0.02	417.28	0.00	10.67	10.67	949.91
2000 10 02 12	40780.80	0.00	405.64	0.00	13.00	13.00	1081.16
2000 10 03 12	40780.80	0.02	371.46	0.00	14.99	14.99	1284.64
2000 10 04 12	40435.20	0.19	208.17	0.00	12.55	12.55	1093.72
2000 10 05 12	40435.20	2.08	264.72	0.00	10.18	10.18	1037.10
2000 10 06 12	40089.60	27.65	222.40	0.00	9.92	9.92	1159.63
2000 10 07 12	40089.60	0.07	334.61	0.00	9.29	9.29	976.60
2000 10 08 12	39744.00	0.42	304.77	0.00	6.20	6.20	673.04
2000 10 09 12	39744.00	0.19	212.72	0.00	2.59	2.59	548.13
2000 10 10 12	39398.40	0.41	188.04	0.00	1.42	1.42	528.55
2000 10 11 12	39398.40	0.16	388.64	0.00	5.93	5.93	660.18
2000 10 12 12	39052.80	0.00	395.85	0.00	8.09	8.09	722.74
2000 10 13 12	39052.80	0.00	367.56	0.00	11.01	11.01	874.57
2000 10 14 12	38707.20	0.00	358.37	0.00	15.99	15.99	1136.03
2000 10 15 12	38707.20	0.00	312.75	0.00	15.24	15.24	1096.79
2000 10 16 12	38361.60	10.71	70.88	0.00	5.98	5.98	702.48
2000 10 17 12	38361.60	0.00	245.96	0.00	5.92	5.92	817.47
2000 10 18 12	38016.00	22.09	104.37	0.00	7.92	7.92	996.90
2000 10 19 12	38016.00	1.69	327.12	0.00	9.90	9.90	1002.07
2000 10 20 12	37670.40	0.02	363.48	0.00	8.46	8.46	739.00
2000 10 21 12	37670.40	0.00	347.72	0.00	11.18	11.18	953.07
2000 10 22 12	37324.80	0.00	362.78	0.00	6.30	6.30	633.72
2000 10 23 12	37324.80	0.00	355.51	0.00	4.08	4.08	528.98
2000 10 24 12	36979.20	0.00	321.38	0.00	7.30	7.30	713.05
2000 10 25 12	36979.20	0.01	342.66	0.00	11.84	11.84	1015.68
2000 10 26 12	36633.60	0.00	279.88	0.00	12.33	12.33	1103.52
2000 10 27 12	36633.60	0.00	314.00	0.00	15.27	15.27	1222.33
2000 10 28 12	36288.00	0.00	314.58	0.00	8.06	8.06	793.10
2000 10 29 12	36288.00	1.58	133.57	0.00	-0.69	-0.69	392.48
2000 10 30 12	35942.40	1.29	99.95	0.00	0.04	0.04	527.59
2000 10 31 12	35942.40	1.10	99.73	0.00	2.96	2.96	681.66
2000 11 01 12	35895.79	0.00	339.25	0.00	3.44	3.44	641.03
2000 11 02 12	35596.80	0.00	333.59	0.00	4.66	4.66	651.22
2000 11 03 12	35596.80	0.04	311.97	0.00	6.12	6.12	614.36
2000 11 04 12	35251.20	0.03	259.12	0.00	9.14	9.14	727.66
2000 11 05 12	35251.20	8.71	64.63	0.00	5.99	5.99	826.79
2000 11 06 12	34905.60	0.54	173.48	0.00	3.74	3.74	672.74
2000 11 07 12	34905.60	0.00	315.99	0.00	4.81	4.81	726.60
2000 11 08 12	34859.00	0.00	266.62	0.00	7.80	7.80	877.58
2000 11 09 12	34560.00	0.01	260.21	0.00	9.14	9.14	946.01
2000 11 10 12	34560.00	23.37	110.19	0.00	7.39	7.39	969.08
2000 11 11 12	34214.40	4.29	100.38	0.00	7.04	7.04	943.77
2000 11 12 12	34214.40	3.03	155.34	0.00	5.76	5.76	801.07
2000 11 13 12	34214.40	0.00	226.78	0.00	5.59	5.59	733.71
2000 11 14 12	33868.80	7.91	124.64	0.00	5.57	5.57	853.56
2000 11 15 12	33868.80	14.02	201.12	0.00	4.34	4.34	713.21
2000 11 16 12	33635.59	0.00	279.60	0.00	2.52	2.52	534.40
2000 11 17 12	33523.20	0.86	155.27	0.00	3.52	3.52	569.84
2000 11 18 12	33523.20	0.10	195.16	0.00	0.56	0.56	390.21
2000 11 19 12	33289.99	0.00	217.23	0.00	0.65	0.65	414.62
2000 11 20 12	33177.60	0.00	177.97	0.00	1.11	1.11	429.57
2000 11 21 12	33177.60	0.01	191.07	0.00	-0.62	-0.62	473.50
2000 11 22 12	33131.00	0.16	228.87	0.00	-2.59	-2.59	386.11
2000 11 23 12	32832.00	0.00	290.01	0.00	-5.00	-5.00	314.86
2000 11 24 12	32832.00	0.00	289.43	0.00	-9.48	-9.48	234.16
2000 11 25 12	32832.00	0.00	216.94	0.00	-7.28	-7.28	265.05
2000 11 26 12	32494.90	14.55	95.87	0.00	-2.87	-2.87	435.86
2000 11 27 12	32486.40	3.39	96.90	0.00	2.19	2.19	689.45
2000 11 28 12	32486.40	0.00	129.59	0.00	2.06	2.06	661.24
2000 11 29 12	32486.40	0.30	138.47	0.00	2.35	2.35	634.07
2000 11 30 12	32149.30	2.80	176.92	0.00	1.48	1.48	542.44
2000 12 01 12	32140.80	0.04	223.52	0.00	-1.12	-1.12	429.31
2000 12 02 12	32140.80	0.00	239.29	0.00	-4.75	-4.75	211.08
2000 12 03 12	32140.80	0.00	281.09	0.00	-7.01	-7.01	197.67
2000 12 04 12	32140.80	0.00	216.70	0.00	-3.43	-3.43	273.84
2000 12 05 12	31907.59	0.00	142.61	0.00	-1.56	-1.56	251.89
2000 12 06 12	31795.20	0.00	241.98	0.00	-5.24	-5.24	211.67
2000 12 07 12	31795.20	0.00	170.07	0.00	-6.41	-6.41	204.21
2000 12 08 12	31795.20	0.00	138.54	0.00	-10.34	-10.34	135.23
2000 12 09 12	31795.20	0.00	252.23	0.00	-10.10	-10.10	178.63
2000 12 10 12	31795.20	0.01	260.78	0.00	-8.92	-8.92	156.33
2000 12 11 12	31795.20	0.06	168.28	0.00	-2.38	-2.38	436.97
2000 12 12 12	31748.59	8.20	134.68	0.00	-0.16	-0.16	537.43
2000 12 13 12	31458.10	0.00	271.93	0.00	-10.35	-10.35	159.80
2000 12 14 12	31449.60	15.68	72.06	0.00	-5.47	-5.47	340.58
2000 12 15 12	31449.60	1.40	268.20	0.00	-5.80	-5.80	305.04
2000 12 16 12	31449.60	1.15	140.00	0.00	-5.31	-5.31	356.66
2000 12 17 12	31449.60	59.84	143.15	0.00	3.43	3.43	730.53
2000 12 18 12	31449.60	7.22	200.52	0.00	0.01	0.01	518.08
2000 12 19 12	31449.60	1.62	197.68	0.00	-3.17	-3.17	320.07
2000 12 20 12	31449.60	6.17	104.69	0.00	-3.76	-3.76	399.63
2000 12 21 12	31449.60	0.19	224.22	0.00	-7.70	-7.70	224.26
2000 12 22 12	31449.60	0.22	70.26	0.00	-4.33	-4.33	305.77
2000 12 23 12	31449.60	0.00	207.80	0.00	-7.77	-7.77	233.26
2000 12 24 12	31449.60	0.08	89.66	0.00	-8.96	-8.96	194.46
2000 12 25 12	31449.60	0.00	194.80	0.00	-9.11	-9.11	204.03
2000 12 26 12	31458.10	2.22	271.41	0.00	-14.61	-14.61	141.53
2000 12 27 12	31561.99	0.02	259.63	0.00	-10.36	-10.36	201.82
2000 12 28 12	31748.59	0.01	112.85	0.00	-11.80	-11.80	172.01
2000 12 29 12	31795.20	0.06	265.25	0.00	-9.47	-9.47	240.36
2000 12 30 12	31795.20	6.06	216.38	0.00	-6.35	-6.35	336.82
2000 12 31 12	31795.20	4.18	117.25	0.00	-3.80	-3.80	424.29
2001 01 01 12	31795.20	0.07	225.52	0.00	-7.65	-7.65	293.29
2001 01 02 12	31795.20	0.00	202.65	0.00	-8.94	-8.94	266.47
2001 01 03 12	31795.20	0.04	244.21	0.00	-9.08	-9.08	256.77
2001 01 04 12	31795.20	0.02	118.73	0.00	-8.19	-8.19	287.63
2001 01 05 12	32094.19	2.67	237.38	0.00	-7.25	-7.25	295.59
2001 01 06 12	32140.80	0.09	126.62	0.00	-3.92	-3.92	437.35
2001 01 07 12	32140.80	0.52	163.55	0.00	-5.34	-5.34	377.19
2001 01 08 12	32140.80	0.52	146.12	0.00	-3.76	-3.76	394.34
2001 01 09 12	32140.80	1.33	123.23	0.00	-3.94	-3.94	409.88
2001 01 10 12	32439.79	0.00	271.63	0.00	-10.56	-10.56	214.96
2001 01 11 12	32486.40	0.10	249.45	0.00	-8.77	-8.77	285.66
2001 01 12 12	32486.40	0.00	273.44	0.00	-8.60	-8.60	254.68
2001 01 13 12	32486.40	0.00	240.70	0.00	-8.00	-8.00	198.61
2001 01 14 12	32785.39	0.01	202.61	0.00	-3.30	-3.30	396.06
2001 01 15 12	32832.00	0.47	86.96	0.00	-4.06	-4.06	403.31
2001 01 16 12	32832.00	2.73	136.30	0.00	-3.02	-3.02	456.36
2001 01 17 12	32840.50	0.06	147.13	0.00	-2.71	-2.71	403.65
2001 01 18 12	33177.60	0.06	212.13	0.00	-8.62	-8.62	260.83
2001 01 19 12	33177.60	2.73	152.52	0.00	-3.37	-3.37	424.71
2001 01 20 12	33177.60	0.42	127.45	0.00	-3.81	-3.81	358.32
2001 01 21 12	33523.20	1.95	206.21	0.00	-7.39	-7.39	260.27
2001 01 22 12	33523.20	0.00	268.39	0.00	-8.90	-8.90	258.53
2001 01 23 12	33523.20	0.01	296.93	0.00	-7.65	-7.65	283.69
2001 01 24 12	33868.80	0.00	247.59	0.00	-5.47	-5.47	358.90
2001 01 25 12	33868.80	0.02	174.60	0.00	-3.08	-3.08	406.59
2001 01 26 12	33877.30	0.00	304.20	0.00	-7.51	-7.51	290.41
2001 01 27 12	34214.40	0.16	223.47	0.00	-5.20	-5.20	335.73
2001 01 28 12	34214.40	0.00	306.46	0.00	-5.14	-5.14	343.05
2001 01 29 12	34513.39	0.00	283.97	0.00	-8.16	-8.16	234.84
2001 01 30 12	34560.00	12.15	157.90	0.00	-4.84	-4.84	372.51
2001 01 31 12	34560.00	12.67	116.07	0.00	0.03	0.03	591.23
2001 02 01 12	34905.60	0.58	146.90	0.00	-1.20	-1.20	519.24
2001 02 02 12	34905.60	0.01	144.53	0.00	-1.79	-1.79	377.74
2001 02 03 12	35251.20	1.10	259.65	0.00	-4.43	-4.43	328.20
2001 02 04 12	35251.20	0.00	241.06	0.00	-8.52	-8.52	197.96
2001 02 05 12	35259.70	6.44	167.87	0.00	-3.99	-3.99	388.12
2001 02 06 12	35596.80	20.27	228.94	0.00	-1.85	-1.85	490.78
2001 02 07 12	35596.80	0.00	248.46	0.00	-2.49	-2.49	424.02
2001 02 08 12	35942.40	0.00	297.46	0.00	-5.08	-5.08	337.83
2001 02 09 12	35942.40	6.41	108.63	0.00	-2.53	-2.53	454.81
2001 02 10 12	36288.00	2.93	297.85	0.00	1.35	1.35	584.24
2001 02 11 12	36288.00	0.65	358.48	0.00	-13.62	-13.62	142.99
2001 02 12 12	36633.60	0.00	298.05	0.00	-14.22	-14.22	148.53
2001 02 13 12	36633.60	0.00	333.47	0.00	-5.84	-5.84	319.94
2001 02 14 12	36745.99	0.71	144.74	0.00	-4.57	-4.57	344.40
2001 02 15 12	36979.20	2.55	330.31	0.00	-0.78	-0.78	488.66
2001 02 16 12	36987.70	0.73	341.39	0.00	-4.73	-4.73	341.53
2001 02 17 12	37324.80	0.12	237.02	0.00	-3.26	-3.26	413.91
2001 02 18 12	37324.80	0.00	368.06	0.00	-11.97	-11.97	175.91
2001 02 19 12	37670.40	0.00	345.72	0.00	-6.13	-6.13	231.02
2001 02 20 12	37670.40	0.00	272.99	0.00	0.22	0.22	396.64
2001 02 21 12	38016.00	0.06	291.22	0.00	-1.48	-1.48	366.38
2001 02 22 12	38016.00	1.03	356.16	0.00	-12.21	-12.21	137.33
2001 02 23 12	38361.60	2.27	183.12	0.00	-7.59	-7.59	298.43
2001 02 24 12	38361.60	0.00	408.35	0.00	-7.63	-7.63	222.03
2001 02 25 12	38707.20	12.91	110.12	0.00	-7.16	-7.16	280.21
2001 02 26 12	38707.20	0.04	252.33	0.00	-0.15	-0.15	532.23
2001 02 27 12	39052.80	0.01	341.12	0.00	-6.57	-6.57	307.05
2001 02 28 12	39052.80	0.03	300.57	0.00	-8.72	-8.72	217.48
2001 03 01 12	39398.40	0.00	218.94	0.00	-9.99	-9.99	141.92
2001 03 02 12	39398.40	0.00	115.89	0.00	-9.17	-9.17	196.53
2001 03 03 12	39744.00	1.39	234.41	0.00	-7.15	-7.15	267.49
2001 03 04 12	39752.50	0.08	377.11	0.00	-6.00	-6.00	290.46
2001 03 05 12	40089.60	3.35	164.09	0.00	-5.68	-5.68	348.78
2001 03 06 12	40435.20	36.98	231.11	0.00	-2.73	-2.73	465.44
2001 03 07 12	40435.20	0.55	477.98	0.00	-4.46	-4.46	391.63
2001 03 08 12	40780.80	0.01	459.74	0.00	-5.29	-5.29	340.13
2001 03 09 12	40780.80	1.98	287.14	0.00	-3.41	-3.41	436.05
2001 03 10 12	41126.40	10.93	339.91	0.00	-2.05	-2.05	463.41
2001 03 11 12	41126.40	0.00	357.38	0.00	-3.76	-3.76	399.56
2001 03 12 12	41472.00	0.44	490.51	0.00	-4.94	-4.94	328.47
2001 03 13 12	41472.00	9.35	139.93	0.00	-3.36	-3.36	432.41
2001 03 14 12	41817.60	2.67	276.03	0.00	-0.36	-0.36	518.05
2001 03 15 12	41817.60	0.02	365.35	0.00	0.11	0.11	405.97
2001 03 16 12	42163.20	0.00	462.98	0.00	-1.03	-1.03	415.32
2001 03 17 12	42163.20	0.00	482.05	0.00	-0.99	-0.99	378.82
2001 03 18 12	42508.80	0.57	345.54	0.00	-0.61	-0.61	427.65
2001 03 19 12	42508.80	0.01	474.35	0.00	-1.00	-1.00	420.93
2001 03 20 12	42854.40	0.08	483.00	0.00	0.83	0.83	433.81
