  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 20 12	48658.01	0.00	419.87	0.00	15.39	15.39	1180.94
1998 08 21 12	48384.00	0.01	237.33	0.00	17.22	17.22	1464.52
1998 08 22 12	48384.00	0.09	473.57	0.00	20.54	20.54	1769.21
1998 08 23 12	48038.40	0.00	316.36	0.00	20.95	20.95	2032.13
1998 08 24 12	48038.40	2.51	479.03	0.00	23.77	23.77	2413.14
1998 08 25 12	47692.80	0.00	472.80	0.00	23.75	23.75	2207.85
1998 08 26 12	47692.80	12.68	350.76	0.00	23.42	23.42	2312.70
1998 08 27 12	47347.20	0.16	488.62	0.00	23.54	23.54	2299.23
1998 08 28 12	47347.20	0.03	485.12	0.00	21.92	21.92	1893.83
1998 08 29 12	47001.60	0.20	258.39	0.00	20.29	20.29	2033.95
1998 08 30 12	47001.60	0.00	432.08	0.00	21.67	21.67	1951.96
1998 08 31 12	46656.00	1.50	353.48	0.00	20.31	20.31	1601.56
1998 09 01 12	46656.00	0.37	436.62	0.00	17.76	17.76	1394.30
1998 09 02 12	46310.40	1.14	242.57	0.00	17.69	17.69	1565.59
1998 09 03 12	46310.40	7.07	477.06	0.00	16.72	16.72	1510.40
1998 09 04 12	45964.80	0.01	469.02	0.00	18.59	18.59	1450.16
1998 09 05 12	45964.80	0.17	477.92	0.00	16.51	16.51	1258.82
1998 09 06 12	45619.20	0.00	447.61	0.00	18.36	18.36	1555.32
1998 09 07 12	45619.20	12.15	290.90	0.00	21.37	21.37	2056.67
1998 09 08 12	45273.60	1.32	394.55	0.00	17.29	17.29	1516.02
1998 09 09 12	45273.60	0.78	347.45	0.00	11.38	11.38	1019.73
1998 09 10 12	44928.00	0.52	450.50	0.00	12.29	12.29	1070.32
1998 09 11 12	44928.00	0.00	458.16	0.00	14.27	14.27	1162.96
1998 09 12 12	44582.40	0.00	445.71	0.00	19.40	19.40	1607.53
1998 09 13 12	44582.40	0.00	406.89	0.00	19.27	19.27	1680.29
1998 09 14 12	44236.80	0.00	316.77	0.00	18.15	18.15	1784.73
1998 09 15 12	44236.80	1.41	331.31	0.00	20.74	20.74	2167.66
1998 09 16 12	43891.20	3.47	265.23	0.00	21.84	21.84	2207.53
1998 09 17 12	43891.20	0.03	452.67	0.00	17.11	17.11	1277.12
1998 09 18 12	43545.60	0.00	446.16	0.00	15.54	15.54	1186.50
1998 09 19 12	43545.60	0.00	435.38	0.00	15.90	15.90	1499.86
1998 09 20 12	43200.00	0.06	418.87	0.00	19.07	19.07	1793.73
1998 09 21 12	43200.00	0.82	326.37	0.00	20.61	20.61	2056.98
1998 09 22 12	42854.40	21.24	175.39	0.00	19.93	19.93	2113.32
1998 09 23 12	42854.40	4.13	450.48	0.00	11.50	11.50	953.47
1998 09 24 12	42508.80	0.00	431.68	0.00	8.75	8.75	681.79
1998 09 25 12	42508.80	0.11	229.08	0.00	11.98	11.98	1049.29
1998 09 26 12	42163.20	0.00	404.90	0.00	17.30	17.30	1580.14
1998 09 27 12	42163.20	7.88	393.38	0.00	21.29	21.29	2056.23
1998 09 28 12	41817.60	4.28	418.72	0.00	19.12	19.12	1594.03
1998 09 29 12	41817.60	0.00	421.87	0.00	12.37	12.37	936.54
1998 09 30 12	41472.00	0.04	100.44	0.00	12.40	12.40	1179.72
1998 10 01 12	41472.00	16.18	326.68	0.00	15.08	15.08	1417.72
1998 10 02 12	41126.40	0.00	366.90	0.00	7.33	7.33	634.33
1998 10 03 12	41126.40	0.00	349.70	0.00	9.07	9.07	741.85
1998 10 04 12	40780.80	0.00	427.22	0.00	8.98	8.98	701.29
1998 10 05 12	40780.80	0.00	427.20	0.00	8.86	8.86	688.67
1998 10 06 12	40435.20	0.00	425.91	0.00	6.86	6.86	593.03
1998 10 07 12	40435.20	0.00	243.86	0.00	6.98	6.98	762.79
1998 10 08 12	40089.60	30.64	125.94	0.00	13.44	13.44	1482.24
1998 10 09 12	40089.60	22.02	198.45	0.00	14.79	14.79	1570.84
1998 10 10 12	39744.00	35.09	185.99	0.00	12.64	12.64	1364.65
1998 10 11 12	39744.00	8.36	165.46	0.00	13.25	13.25	1370.63
1998 10 12 12	39398.40	0.65	185.91	0.00	12.57	12.57	1223.23
1998 10 13 12	39398.40	0.32	228.27	0.00	10.84	10.84	1147.65
1998 10 14 12	39052.80	50.00	138.85	0.00	10.61	10.61	1210.37
1998 10 15 12	39052.80	0.11	263.42	0.00	8.57	8.57	909.15
1998 10 16 12	38707.20	0.08	359.01	0.00	9.69	9.69	897.69
1998 10 17 12	38707.20	0.00	376.29	0.00	9.90	9.90	870.42
1998 10 18 12	38361.60	0.00	371.42	0.00	14.19	14.19	1242.75
1998 10 19 12	38361.60	0.46	380.71	0.00	14.93	14.93	1263.93
1998 10 20 12	38016.00	0.00	364.28	0.00	9.46	9.46	809.04
1998 10 21 12	38016.00	0.00	240.34	0.00	7.62	7.62	665.43
1998 10 22 12	37741.99	0.41	246.32	0.00	4.68	4.68	577.33
1998 10 23 12	37670.40	0.00	367.12	0.00	6.29	6.29	632.99
1998 10 24 12	37670.40	0.00	361.22	0.00	9.66	9.66	833.27
1998 10 25 12	37324.80	0.00	359.56	0.00	11.12	11.12	823.09
1998 10 26 12	37324.80	0.00	272.95	0.00	8.72	8.72	780.85
1998 10 27 12	36979.20	0.02	132.13	0.00	6.80	6.80	784.61
1998 10 28 12	36979.20	1.21	130.40	0.00	6.87	6.87	923.67
1998 10 29 12	36633.60	7.44	292.65	0.00	8.14	8.14	871.71
1998 10 30 12	36633.60	0.00	346.80	0.00	5.29	5.29	601.98
1998 10 31 12	36359.59	0.00	250.32	0.00	4.39	4.39	627.40
1998 11 01 12	36288.00	0.00	311.57	0.00	5.86	5.86	701.51
1998 11 02 12	36288.00	0.00	299.05	0.00	5.31	5.31	644.28
1998 11 03 12	35942.40	0.00	262.93	0.00	2.79	2.79	494.86
1998 11 04 12	35942.40	0.00	242.98	0.00	1.34	1.34	443.60
1998 11 05 12	35596.80	0.00	334.88	0.00	0.93	0.93	453.40
1998 11 06 12	35596.80	0.13	280.66	0.00	0.89	0.89	438.12
1998 11 07 12	35596.80	0.12	136.19	0.00	2.38	2.38	501.64
1998 11 08 12	35251.20	0.00	325.74	0.00	3.53	3.53	539.38
1998 11 09 12	35251.20	0.00	292.44	0.00	3.29	3.29	507.86
1998 11 10 12	34905.60	1.14	100.13	0.00	3.68	3.68	605.66
1998 11 11 12	34905.60	19.13	180.44	0.00	10.55	10.55	1105.08
1998 11 12 12	34905.60	0.00	296.23	0.00	4.60	4.60	511.49
1998 11 13 12	34560.00	0.00	294.41	0.00	4.33	4.33	493.43
1998 11 14 12	34560.00	0.00	257.40	0.00	3.60	3.60	528.11
1998 11 15 12	34560.00	1.63	286.84	0.00	6.39	6.39	788.96
1998 11 16 12	34214.40	0.00	213.99	0.00	3.80	3.80	515.48
1998 11 17 12	34214.40	6.91	62.29	0.00	4.38	4.38	731.38
1998 11 18 12	34214.40	0.00	298.16	0.00	1.92	1.92	558.22
1998 11 19 12	33868.80	0.10	230.10	0.00	1.93	1.93	519.30
1998 11 20 12	33868.80	3.13	115.80	0.00	7.84	7.84	1012.10
1998 11 21 12	33868.80	2.06	165.91	0.00	5.10	5.10	703.78
1998 11 22 12	33523.20	0.01	295.27	0.00	1.13	1.13	456.75
1998 11 23 12	33523.20	0.02	252.77	0.00	3.50	3.50	542.55
1998 11 24 12	33523.20	0.21	265.50	0.00	6.76	6.76	630.40
1998 11 25 12	33502.13	0.84	266.16	0.00	2.75	2.75	487.11
1998 11 26 12	33177.60	21.90	92.57	0.00	3.53	3.53	744.76
1998 11 27 12	33177.60	11.48	188.24	0.00	3.83	3.83	641.25
1998 11 28 12	33177.60	0.00	266.22	0.00	2.83	2.83	589.40
1998 11 29 12	33156.54	0.00	222.12	0.00	4.90	4.90	667.07
1998 11 30 12	32832.00	0.00	256.27	0.00	5.95	5.95	847.57
1998 12 01 12	32832.00	0.72	235.93	0.00	7.93	7.93	824.89
1998 12 02 12	32832.00	0.00	275.07	0.00	4.35	4.35	532.07
1998 12 03 12	32832.00	0.03	215.65	0.00	7.42	7.42	603.24
1998 12 04 12	32810.93	0.00	263.21	0.00	10.99	10.99	974.03
1998 12 05 12	32486.40	0.00	127.93	0.00	6.77	6.77	559.51
1998 12 06 12	32486.40	0.00	228.71	0.00	8.75	8.75	960.71
1998 12 07 12	32486.40	0.59	154.66	0.00	12.32	12.32	1202.75
1998 12 08 12	32486.40	4.94	86.57	0.00	4.33	4.33	562.15
1998 12 09 12	32486.40	2.33	272.21	0.00	1.81	1.81	573.54
1998 12 10 12	32486.40	1.33	257.93	0.00	1.26	1.26	497.16
1998 12 11 12	32465.34	0.03	178.05	0.00	0.75	0.75	417.31
1998 12 12 12	32140.80	0.00	266.59	0.00	-0.60	-0.60	375.18
1998 12 13 12	32140.80	0.00	263.06	0.00	1.21	1.21	402.40
1998 12 14 12	32140.80	0.00	273.55	0.00	-1.15	-1.15	381.10
1998 12 15 12	32140.80	0.00	269.14	0.00	-0.72	-0.72	332.20
1998 12 16 12	32140.80	0.00	245.62	0.00	2.01	2.01	434.98
1998 12 17 12	32140.80	1.44	117.21	0.00	1.28	1.28	530.93
1998 12 18 12	32140.80	0.10	272.75	0.00	-1.87	-1.87	412.57
1998 12 19 12	32140.80	0.00	201.92	0.00	-1.24	-1.24	415.94
1998 12 20 12	32140.80	0.00	119.66	0.00	2.56	2.56	547.05
1998 12 21 12	32140.80	0.61	123.03	0.00	1.81	1.81	599.02
1998 12 22 12	32140.80	12.72	134.01	0.00	6.00	6.00	853.18
1998 12 23 12	32140.80	0.00	253.36	0.00	-6.87	-6.87	146.89
1998 12 24 12	32140.80	0.06	199.72	0.00	-5.65	-5.65	271.12
1998 12 25 12	32140.80	0.00	267.98	0.00	-7.21	-7.21	268.33
1998 12 26 12	32140.80	0.00	265.46	0.00	-5.92	-5.92	301.12
1998 12 27 12	32140.80	0.03	274.01	0.00	-5.08	-5.08	316.47
1998 12 28 12	32140.80	0.00	160.88	0.00	-1.08	-1.08	472.08
1998 12 29 12	32140.80	4.44	111.66	0.00	-0.67	-0.67	516.93
1998 12 30 12	32212.40	7.26	203.51	0.00	-2.86	-2.86	462.92
1998 12 31 12	32465.34	0.00	172.77	0.00	-12.45	-12.45	182.92
1999 01 01 12	32486.40	0.00	171.77	0.00	-8.38	-8.38	248.80
1999 01 02 12	32486.40	0.08	207.81	0.00	-14.56	-14.56	123.50
1999 01 03 12	32486.40	15.48	82.11	0.00	-5.23	-5.23	366.19
1999 01 04 12	32486.40	7.02	260.26	0.00	-3.96	-3.96	397.11
1999 01 05 12	32486.40	0.00	249.18	0.00	-8.40	-8.40	233.85
1999 01 06 12	32557.99	0.00	212.29	0.00	-7.72	-7.72	251.98
1999 01 07 12	32832.00	0.21	236.28	0.00	-4.98	-4.98	321.10
1999 01 08 12	32832.00	3.97	218.52	0.00	-8.70	-8.70	232.53
1999 01 09 12	32832.00	22.61	90.43	0.00	0.51	0.51	609.87
1999 01 10 12	32832.00	0.09	288.49	0.00	-5.90	-5.90	290.09
1999 01 11 12	32903.59	0.00	204.05	0.00	-8.68	-8.68	227.25
1999 01 12 12	33177.60	3.53	143.60	0.00	-5.13	-5.13	368.30
1999 01 13 12	33177.60	2.56	89.96	0.00	-0.26	-0.26	522.50
1999 01 14 12	33177.60	4.20	94.39	0.00	-12.48	-12.48	185.34
1999 01 15 12	33177.60	26.49	107.15	0.00	-3.67	-3.67	467.44
1999 01 16 12	33523.20	0.52	232.66	0.00	-5.62	-5.62	354.68
1999 01 17 12	33523.20	3.85	291.07	0.00	-0.87	-0.87	482.40
1999 01 18 12	33523.20	10.37	92.92	0.00	1.04	1.04	539.62
1999 01 19 12	33847.73	13.65	200.33	0.00	1.87	1.87	610.83
1999 01 20 12	33868.80	0.00	283.10	0.00	-0.80	-0.80	453.43
1999 01 21 12	33868.80	0.00	246.09	0.00	-1.26	-1.26	426.59
1999 01 22 12	33940.39	6.06	94.79	0.00	0.53	0.53	584.50
1999 01 23 12	34214.40	2.76	172.37	0.00	1.86	1.86	639.89
1999 01 24 12	34214.40	20.52	96.05	0.00	5.30	5.30	810.03
1999 01 25 12	34285.99	0.43	255.09	0.00	-0.41	-0.41	484.59
1999 01 26 12	34560.00	0.00	310.03	0.00	-3.47	-3.47	377.81
1999 01 27 12	34560.00	0.00	271.57	0.00	-2.12	-2.12	420.53
1999 01 28 12	34884.54	2.38	110.27	0.00	-1.32	-1.32	498.30
1999 01 29 12	34905.60	0.92	265.12	0.00	-4.21	-4.21	386.78
1999 01 30 12	34905.60	0.77	225.32	0.00	-7.08	-7.08	289.43
1999 01 31 12	35251.20	0.13	337.79	0.00	-10.55	-10.55	200.16
1999 02 01 12	35251.20	0.75	325.43	0.00	-6.52	-6.52	264.20
1999 02 02 12	35251.20	29.16	93.94	0.00	-1.01	-1.01	499.56
1999 02 03 12	35596.80	8.00	263.79	0.00	2.80	2.80	661.27
1999 02 04 12	35596.80	4.20	200.79	0.00	0.92	0.92	477.04
1999 02 05 12	35942.40	0.39	324.55	0.00	-0.13	-0.13	520.41
1999 02 06 12	35942.40	0.06	96.54	0.00	-3.84	-3.84	341.19
1999 02 07 12	35942.40	0.02	309.95	0.00	-2.31	-2.31	428.52
1999 02 08 12	36288.00	2.20	327.80	0.00	-2.72	-2.72	403.89
1999 02 09 12	36288.00	0.00	251.66	0.00	-3.47	-3.47	360.84
1999 02 10 12	36633.60	0.00	319.20	0.00	-0.18	-0.18	490.22
1999 02 11 12	36633.60	0.00	318.37	0.00	-1.74	-1.74	404.98
1999 02 12 12	36979.20	1.96	230.35	0.00	2.61	2.61	651.28
1999 02 13 12	36979.20	4.02	334.38	0.00	0.24	0.24	502.48
1999 02 14 12	36979.20	0.31	276.09	0.00	-5.85	-5.85	282.26
1999 02 15 12	37324.80	0.00	347.05	0.00	-6.06	-6.06	229.37
1999 02 16 12	37324.80	0.00	358.67	0.00	0.18	0.18	315.31
1999 02 17 12	37670.40	0.00	243.11	0.00	1.08	1.08	539.53
1999 02 18 12	37670.40	20.16	127.18	0.00	2.57	2.57	697.23
1999 02 19 12	38016.00	0.04	373.42	0.00	-0.32	-0.32	490.48
1999 02 20 12	38016.00	0.03	273.67	0.00	-1.32	-1.32	380.69
1999 02 21 12	38361.60	0.00	195.02	0.00	-1.93	-1.93	300.86
1999 02 22 12	38361.60	0.00	403.46	0.00	-7.70	-7.70	164.56
1999 02 23 12	38707.20	0.00	392.73	0.00	-10.25	-10.25	108.08
1999 02 24 12	38707.20	0.16	269.69	0.00	-5.88	-5.88	115.79
1999 02 25 12	39052.80	3.90	208.12	0.00	-4.03	-4.03	326.00
1999 02 26 12	39052.80	1.59	361.17	0.00	-1.95	-1.95	397.53
1999 02 27 12	39398.40	0.00	401.86	0.00	-1.45	-1.45	302.32
1999 02 28 12	39398.40	13.03	130.19	0.00	-0.58	-0.58	437.04
1999 03 01 12	39469.99	24.75	226.55	0.00	2.82	2.82	668.55
1999 03 02 12	39744.00	1.98	322.54	0.00	0.69	0.69	507.95
1999 03 03 12	39744.00	1.10	283.56	0.00	0.61	0.61	441.93
1999 03 04 12	40089.60	37.28	115.20	0.00	4.89	4.89	812.89
1999 03 05 12	40089.60	0.08	446.60	0.00	-3.30	-3.30	286.47
1999 03 06 12	40435.20	5.21	183.63	0.00	-1.59	-1.59	307.47
1999 03 07 12	40435.20	2.22	358.94	0.00	-4.59	-4.59	373.96
1999 03 08 12	40780.80	0.04	472.70	0.00	-10.64	-10.64	198.60
1999 03 09 12	40780.80	0.00	468.25	0.00	-7.95	-7.95	238.01
1999 03 10 12	41126.40	0.00	430.15	0.00	-5.52	-5.52	289.58
1999 03 11 12	41126.40	0.00	279.00	0.00	-5.41	-5.41	327.89
1999 03 12 12	41472.00	0.39	173.00	0.00	-4.93	-4.93	349.29
1999 03 13 12	41472.00	0.00	315.23	0.00	-2.99	-2.99	398.56
1999 03 14 12	41817.60	1.24	216.34	0.00	-0.84	-0.84	477.61
1999 03 15 12	41817.60	14.00	182.21	0.00	-1.08	-1.08	519.39
1999 03 16 12	42163.20	0.04	458.13	0.00	-1.83	-1.83	382.98
1999 03 17 12	42163.20	0.00	476.80	0.00	1.98	1.98	508.94
1999 03 18 12	42508.80	0.04	395.17	0.00	5.81	5.81	595.23
1999 03 19 12	42508.80	0.00	268.53	0.00	1.34	1.34	449.40
1999 03 20 12	42854.40	0.00	492.90	0.00	0.13	0.13	345.42
1999 03 21 12	42854.40	1.40	276.50	0.00	1.23	1.23	384.57
1999 03 22 12	43200.00	66.25	185.85	0.00	5.00	5.00	807.26
1999 03 23 12	43545.60	0.05	365.10	0.00	2.29	2.29	486.77
1999 03 24 12	43545.60	0.01	359.67	0.00	5.14	5.14	658.46
1999 03 25 12	43891.20	0.27	423.32	0.00	4.08	4.08	556.63
1999 03 26 12	43891.20	0.00	474.30	0.00	-0.08	-0.08	367.87
1999 03 27 12	44236.80	0.00	511.35	0.00	2.18	2.18	426.91
1999 03 28 12	44236.80	8.86	173.65	0.00	2.99	2.99	594.67
1999 03 29 12	44582.40	0.83	317.95	0.00	5.29	5.29	673.87
1999 03 30 12	44582.40	0.00	519.79	0.00	5.41	5.41	468.97
1999 03 31 12	44928.00	0.00	508.95	0.00	8.06	8.06	494.20
1999 04 01 12	44928.00	0.00	291.01	0.00	10.98	10.98	626.52
1999 04 02 12	45273.60	0.00	196.30	0.00	9.28	9.28	860.90
1999 04 03 12	45273.60	0.00	217.14	0.00	6.75	6.75	700.15
1999 04 04 12	45619.20	1.31	370.95	0.00	6.76	6.76	732.33
1999 04 05 12	45619.20	0.00	509.34	0.00	2.42	2.42	409.87
1999 04 06 12	45964.80	0.01	499.58	0.00	6.89	6.89	509.54
1999 04 07 12	45964.80	0.39	499.96	0.00	8.77	8.77	770.95
1999 04 08 12	46310.40	0.11	472.16	0.00	10.78	10.78	662.68
1999 04 09 12	46310.40	2.01	289.36	0.00	8.35	8.35	600.84
1999 04 10 12	46656.00	0.00	412.99	0.00	5.54	5.54	595.56
1999 04 11 12	46656.00	0.09	441.06	0.00	2.97	2.97	412.93
1999 04 12 12	46930.01	3.95	435.32	0.00	4.87	4.87	564.89
1999 04 13 12	47001.60	0.00	525.64	0.00	3.58	3.58	379.75
1999 04 14 12	47001.60	0.00	459.90	0.00	4.46	4.46	395.59
1999 04 15 12	47347.20	0.00	523.61	0.00	7.23	7.23	462.05
1999 04 16 12	47347.20	1.63	155.51	0.00	5.75	5.75	626.09
1999 04 17 12	47692.80	7.92	263.35	0.00	6.57	6.57	763.96
1999 04 18 12	47692.80	0.34	332.59	0.00	7.22	7.22	707.10
1999 04 19 12	48038.40	0.46	265.98	0.00	7.80	7.80	676.71
1999 04 20 12	48038.40	0.32	376.78	0.00	7.97	7.97	720.64
1999 04 21 12	48384.00	0.03	443.57	0.00	8.85	8.85	664.87
1999 04 22 12	48384.00	3.11	160.05	0.00	8.38	8.38	830.32
1999 04 23 12	48729.60	14.60	160.32	0.00	8.39	8.39	996.08
1999 04 24 12	48729.60	0.06	545.36	0.00	4.08	4.08	487.28
1999 04 25 12	49075.20	0.00	535.98	0.00	4.69	4.69	434.83
1999 04 26 12	49075.20	0.03	397.48	0.00	7.63	7.63	568.81
1999 04 27 12	49420.80	0.00	459.88	0.00	6.86	6.86	609.15
1999 04 28 12	49420.80	0.00	411.26	0.00	8.09	8.09	664.87
1999 04 29 12	49420.80	0.00	407.73	0.00	8.12	8.12	563.78
1999 04 30 12	49766.40	0.00	535.45	0.00	8.85	8.85	646.18
1999 05 01 12	49766.40	0.00	533.48	0.00	10.11	10.11	602.25
1999 05 02 12	50112.00	0.00	535.36	0.00	10.68	10.68	673.71
1999 05 03 12	50112.00	0.37	229.73	0.00	8.33	8.33	851.85
1999 05 04 12	50457.60	15.18	162.05	0.00	10.13	10.13	1119.43
1999 05 05 12	50457.60	2.13	177.09	0.00	12.29	12.29	1327.27
1999 05 06 12	50457.60	0.42	424.90	0.00	15.69	15.69	1518.24
1999 05 07 12	50803.20	0.36	211.74	0.00	14.35	14.35	1449.86
1999 05 08 12	50803.20	1.97	319.28	0.00	15.56	15.56	1583.25
1999 05 09 12	51148.80	3.32	317.97	0.00	15.03	15.03	1363.43
1999 05 10 12	51148.80	0.00	480.09	0.00	11.73	11.73	997.45
1999 05 11 12	51148.80	0.00	523.69	0.00	9.41	9.41	777.07
1999 05 12 12	51494.40	0.00	540.79	0.00	10.57	10.57	677.97
1999 05 13 12	51494.40	0.00	542.70	0.00	8.48	8.48	612.67
1999 05 14 12	51515.46	0.00	537.54	0.00	9.15	9.15	722.94
1999 05 15 12	51840.00	0.00	534.78	0.00	11.00	11.00	814.49
1999 05 16 12	51840.00	0.00	532.65	0.00	10.83	10.83	805.90
1999 05 17 12	52114.01	0.00	493.92	0.00	12.08	12.08	1045.79
1999 05 18 12	52185.60	1.07	470.36	0.00	14.44	14.44	1362.45
1999 05 19 12	52185.60	48.15	248.64	0.00	15.87	15.87	1685.33
1999 05 20 12	52459.61	15.70	507.50	0.00	14.76	14.76	1360.78
1999 05 21 12	52531.20	0.00	534.58	0.00	12.18	12.18	972.77
1999 05 22 12	52531.20	0.00	524.08	0.00	16.97	16.97	1114.81
1999 05 23 12	52552.27	7.98	218.15	0.00	13.74	13.74	1322.65
1999 05 24 12	52876.80	29.19	292.30	0.00	14.54	14.54	1549.99
1999 05 25 12	52876.80	0.23	407.63	0.00	13.21	13.21	1170.18
1999 05 26 12	52876.80	0.19	184.52	0.00	11.44	11.44	1004.82
1999 05 27 12	53222.40	0.00	348.28	0.00	11.91	11.91	1077.95
1999 05 28 12	53222.40	0.00	515.45	0.00	14.09	14.09	1036.71
1999 05 29 12	53222.40	0.00	522.72	0.00	17.93	17.93	1265.02
1999 05 30 12	53222.40	0.00	532.81	0.00	20.52	20.52	1356.31
1999 05 31 12	53496.41	0.00	526.79	0.00	21.50	21.50	1631.20
1999 06 01 12	53568.00	0.00	503.93	0.00	20.39	20.39	1801.50
1999 06 02 12	53568.00	0.07	443.05	0.00	21.64	21.64	1990.77
1999 06 03 12	53568.00	0.00	337.20	0.00	20.68	20.68	1953.97
1999 06 04 12	53568.00	0.00	495.59	0.00	15.62	15.62	1252.21
1999 06 05 12	53842.01	0.00	489.87	0.00	16.19	16.19	1161.84
1999 06 06 12	53913.60	0.00	514.06	0.00	15.77	15.77	1331.90
1999 06 07 12	53913.60	5.62	473.39	0.00	22.33	22.33	2258.15
1999 06 08 12	53913.60	2.49	520.23	0.00	24.76	24.76	2257.25
1999 06 09 12	53913.60	0.00	271.52	0.00	18.79	18.79	1699.72
1999 06 10 12	53913.60	1.10	431.39	0.00	14.23	14.23	1271.93
1999 06 11 12	53934.67	0.00	544.45	0.00	14.10	14.10	1165.72
1999 06 12 12	54187.61	0.00	532.45	0.00	17.19	17.19	1393.08
1999 06 13 12	54259.20	1.89	353.63	0.00	19.48	19.48	1945.27
1999 06 14 12	54259.20	8.22	345.16	0.00	18.90	18.90	1894.60
1999 06 15 12	54259.20	1.69	519.94	0.00	18.92	18.92	1662.67
1999 06 16 12	54259.20	0.00	489.28	0.00	13.83	13.83	1051.67
1999 06 17 12	54259.20	1.93	130.82	0.00	13.12	13.12	1271.83
1999 06 18 12	54259.20	2.10	421.00	0.00	13.52	13.52	1256.04
1999 06 19 12	54259.20	0.00	526.39	0.00	16.52	16.52	1205.92
1999 06 20 12	54259.20	0.03	437.73	0.00	16.22	16.22	1316.71
1999 06 21 12	54259.20	0.01	379.53	0.00	14.64	14.64	1260.62
1999 06 22 12	54259.20	0.01	520.83	0.00	17.70	17.70	1435.36
1999 06 23 12	54259.20	0.00	501.83	0.00	21.33	21.33	1620.84
1999 06 24 12	54259.20	0.00	512.62	0.00	21.24	21.24	1666.35
1999 06 25 12	54259.20	0.15	323.79	0.00	18.12	18.12	1510.16
1999 06 26 12	54259.20	0.06	521.48	0.00	22.16	22.16	2030.26
1999 06 27 12	54259.20	0.00	504.84	0.00	23.89	23.89	1908.45
1999 06 28 12	54259.20	9.61	283.44	0.00	23.36	23.36	2535.44
1999 06 29 12	54259.20	33.72	265.19	0.00	22.40	22.40	2440.46
1999 06 30 12	54259.20	3.96	465.21	0.00	20.88	20.88	1919.03
1999 07 01 12	53934.67	1.20	341.04	0.00	20.26	20.26	2038.24
1999 07 02 12	53913.60	2.37	346.20	0.00	22.22	22.22	2347.25
1999 07 03 12	53913.60	0.45	483.77	0.00	22.58	22.58	2103.32
1999 07 04 12	53913.60	19.36	367.29	0.00	24.41	24.41	2542.10
1999 07 05 12	53913.60	2.40	509.62	0.00	27.39	27.39	2863.76
1999 07 06 12	53913.60	0.07	453.18	0.00	27.48	27.48	2807.68
1999 07 07 12	53913.60	10.78	529.78	0.00	23.39	23.39	2041.05
1999 07 08 12	53589.07	0.00	513.82	0.00	18.31	18.31	1354.89
1999 07 09 12	53568.00	0.01	172.12	0.00	15.42	15.42	1357.91
1999 07 10 12	53568.00	4.49	477.93	0.00	20.96	20.96	1886.66
1999 07 11 12	53568.00	0.00	529.37	0.00	16.30	16.30	1256.20
1999 07 12 12	53568.00	0.00	525.20	0.00	17.93	17.93	1244.65
1999 07 13 12	53243.46	0.47	290.78	0.00	16.30	16.30	1360.10
1999 07 14 12	53222.40	0.04	486.33	0.00	17.29	17.29	1437.18
1999 07 15 12	53222.40	0.00	524.95	0.00	18.97	18.97	1615.24
1999 07 16 12	53222.40	0.00	513.06	0.00	22.90	22.90	2028.61
1999 07 17 12	52897.87	0.00	517.13	0.00	25.01	25.01	2269.42
1999 07 18 12	52876.80	0.32	493.24	0.00	25.59	25.59	2278.46
1999 07 19 12	52876.80	20.32	296.77	0.00	24.78	24.78	2251.56
1999 07 20 12	52876.80	0.37	476.24	0.00	20.61	20.61	1860.30
1999 07 21 12	52531.20	0.00	468.13	0.00	20.92	20.92	1625.71
1999 07 22 12	52531.20	0.03	395.14	0.00	21.52	21.52	2096.92
1999 07 23 12	52531.20	0.21	479.47	0.00	23.79	23.79	2261.32
1999 07 24 12	52185.60	4.18	362.35	0.00	24.69	24.69	2325.48
1999 07 25 12	52185.60	0.12	480.55	0.00	24.80	24.80	2203.01
1999 07 26 12	52185.60	0.27	408.79	0.00	22.45	22.45	1949.96
1999 07 27 12	51840.00	0.00	480.03	0.00	22.82	22.82	2072.85
1999 07 28 12	51840.00	0.05	520.34	0.00	22.29	22.29	1676.06
1999 07 29 12	51840.00	0.00	382.22	0.00	21.80	21.80	1730.33
1999 07 30 12	51494.40	4.85	474.42	0.00	24.11	24.11	2112.21
1999 07 31 12	51494.40	0.00	468.93	0.00	25.03	25.03	2334.48
1999 08 01 12	51494.40	0.00	400.50	0.00	24.10	24.10	2424.15
1999 08 02 12	51148.80	0.00	504.79	0.00	20.86	20.86	1583.15
1999 08 03 12	51148.80	0.00	522.62	0.00	18.45	18.45	1319.00
1999 08 04 12	50803.20	0.00	516.74	0.00	20.18	20.18	1419.15
1999 08 05 12	50803.20	0.44	385.03	0.00	20.06	20.06	1779.37
1999 08 06 12	50803.20	0.38	494.73	0.00	19.82	19.82	1546.90
1999 08 07 12	50457.60	0.19	500.60	0.00	18.51	18.51	1433.09
1999 08 08 12	50457.60	4.80	315.92	0.00	19.83	19.83	1794.28
1999 08 09 12	50112.00	0.22	504.06	0.00	16.83	16.83	1340.47
1999 08 10 12	50112.00	0.11	412.37	0.00	15.13	15.13	1067.59
1999 08 11 12	50040.41	1.41	291.33	0.00	17.47	17.47	1594.73
1999 08 12 12	49766.40	0.01	489.54	0.00	22.07	22.07	2044.45
