  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 29 12	47347.20	5.29	126.82	0.00	13.43	13.43	1359.22
2002 08 30 12	47347.20	2.24	402.30	0.00	16.24	16.24	1520.13
2002 08 31 12	47001.60	0.05	399.61	0.00	18.43	18.43	1538.82
2002 09 01 12	47001.60	0.06	396.43	0.00	13.08	13.08	1142.78
2002 09 02 12	46656.00	0.00	209.17	0.00	14.42	14.42	1391.30
2002 09 03 12	46340.44	0.12	423.17	0.00	18.53	18.53	1845.96
2002 09 04 12	46310.40	0.73	378.99	0.00	20.29	20.29	1996.82
2002 09 05 12	45964.80	0.00	415.12	0.00	16.24	16.24	1366.45
2002 09 06 12	45964.80	0.00	455.18	0.00	12.25	12.25	947.50
2002 09 07 12	45619.20	0.00	420.67	0.00	17.40	17.40	1256.27
2002 09 08 12	45619.20	0.00	432.50	0.00	19.57	19.57	1651.87
2002 09 09 12	45273.60	0.00	430.85	0.00	23.44	23.44	2027.87
2002 09 10 12	45273.60	0.00	433.70	0.00	24.17	24.17	1970.21
2002 09 11 12	44928.00	11.67	185.89	0.00	17.91	17.91	1704.09
2002 09 12 12	44928.00	4.03	406.82	0.00	9.56	9.56	897.58
2002 09 13 12	44582.40	0.49	385.55	0.00	12.88	12.88	1078.29
2002 09 14 12	44582.40	0.16	269.67	0.00	15.68	15.68	1399.15
2002 09 15 12	44236.80	24.19	208.81	0.00	18.54	18.54	1968.96
2002 09 16 12	43891.20	13.71	161.53	0.00	17.42	17.42	1843.94
2002 09 17 12	43891.20	0.18	424.97	0.00	15.67	15.67	1366.01
2002 09 18 12	43545.60	0.06	423.42	0.00	14.59	14.59	1220.56
2002 09 19 12	43545.60	0.00	413.43	0.00	16.26	16.26	1374.20
2002 09 20 12	43200.00	0.00	339.51	0.00	18.41	18.41	1799.96
2002 09 21 12	43200.00	0.00	396.16	0.00	21.43	21.43	2112.30
2002 09 22 12	42854.40	12.85	199.85	0.00	20.35	20.35	2118.55
2002 09 23 12	42854.40	0.32	292.78	0.00	18.45	18.45	1769.52
2002 09 24 12	42508.80	0.10	321.59	0.00	13.78	13.78	1120.18
2002 09 25 12	42508.80	0.00	400.42	0.00	14.73	14.73	1135.57
2002 09 26 12	42163.20	0.00	332.92	0.00	13.14	13.14	1107.40
2002 09 27 12	41817.60	17.27	132.90	0.00	11.12	11.12	1246.34
2002 09 28 12	41817.60	24.90	344.58	0.00	14.47	14.47	1375.78
2002 09 29 12	41472.00	0.00	305.86	0.00	8.12	8.12	744.17
2002 09 30 12	41472.00	0.63	158.29	0.00	12.57	12.57	1182.71
2002 10 01 12	41126.40	0.00	362.02	0.00	17.54	17.54	1635.16
2002 10 02 12	41126.40	0.99	256.20	0.00	19.25	19.25	1818.65
2002 10 03 12	40780.80	6.16	271.92	0.00	14.71	14.71	1378.63
2002 10 04 12	40780.80	0.44	147.38	0.00	8.93	8.93	978.86
2002 10 05 12	40435.20	3.70	234.94	0.00	16.43	16.43	1651.37
2002 10 06 12	40435.20	0.00	382.35	0.00	11.10	11.10	941.58
2002 10 07 12	40089.60	1.55	198.76	0.00	9.48	9.48	985.54
2002 10 08 12	40059.56	0.00	375.28	0.00	5.90	5.90	657.85
2002 10 09 12	39744.00	0.00	224.82	0.00	4.49	4.49	566.55
2002 10 10 12	39398.40	0.71	300.70	0.00	9.59	9.59	1007.28
2002 10 11 12	39398.40	1.80	98.77	0.00	9.73	9.73	1092.29
2002 10 12 12	39052.80	4.28	124.48	0.00	10.47	10.47	1119.35
2002 10 13 12	39052.80	0.83	169.77	0.00	10.66	10.66	1165.35
2002 10 14 12	38707.20	2.83	323.30	0.00	6.61	6.61	730.89
2002 10 15 12	38707.20	0.00	357.23	0.00	2.43	2.43	467.15
2002 10 16 12	38361.60	11.40	110.15	0.00	4.13	4.13	748.71
2002 10 17 12	38361.60	10.34	272.69	0.00	6.55	6.55	859.56
2002 10 18 12	38016.00	4.05	243.20	0.00	6.03	6.03	776.27
2002 10 19 12	38016.00	6.11	109.65	0.00	5.00	5.00	775.06
2002 10 20 12	37670.40	2.78	209.42	0.00	6.35	6.35	831.13
2002 10 21 12	37670.40	0.54	230.77	0.00	3.25	3.25	564.71
2002 10 22 12	37324.80	0.11	196.22	0.00	0.56	0.56	398.95
2002 10 23 12	37324.80	0.27	211.90	0.00	-0.27	-0.27	420.31
2002 10 24 12	36979.20	0.00	222.23	0.00	0.82	0.82	458.40
2002 10 25 12	36979.20	0.00	166.67	0.00	0.98	0.98	495.25
2002 10 26 12	36633.60	12.79	70.52	0.00	1.58	1.58	611.83
2002 10 27 12	36633.60	3.71	245.48	0.00	4.31	4.31	718.26
2002 10 28 12	36288.00	0.56	225.12	0.00	3.58	3.58	594.25
2002 10 29 12	36288.00	0.00	284.67	0.00	0.75	0.75	400.92
2002 10 30 12	35942.40	0.00	278.67	0.00	-0.66	-0.66	291.67
2002 10 31 12	35942.40	0.11	248.65	0.00	-0.96	-0.96	326.17
2002 11 01 12	35665.51	2.65	232.68	0.00	1.24	1.24	445.89
2002 11 02 12	35596.80	0.27	246.05	0.00	-4.58	-4.58	311.00
2002 11 03 12	35566.76	0.00	326.52	0.00	-3.46	-3.46	255.97
2002 11 04 12	35251.20	2.29	125.85	0.00	-1.57	-1.57	416.27
2002 11 05 12	35251.20	4.37	253.90	0.00	0.68	0.68	562.10
2002 11 06 12	34905.60	6.43	72.54	0.00	0.65	0.65	596.11
2002 11 07 12	34905.60	1.21	274.52	0.00	-1.78	-1.78	477.10
2002 11 08 12	34560.00	0.10	281.00	0.00	-0.53	-0.53	400.78
2002 11 09 12	34560.00	0.06	234.52	0.00	4.38	4.38	696.63
2002 11 10 12	34529.96	0.08	181.41	0.00	10.31	10.31	1088.52
2002 11 11 12	34214.40	3.12	198.25	0.00	14.98	14.98	1459.15
2002 11 12 12	34214.40	2.88	189.96	0.00	9.24	9.24	1007.29
2002 11 13 12	33868.80	12.77	164.38	0.00	6.32	6.32	863.69
2002 11 14 12	33868.80	0.00	254.60	0.00	4.16	4.16	671.96
2002 11 15 12	33838.76	0.36	136.75	0.00	6.38	6.38	764.99
2002 11 16 12	33523.20	0.27	106.45	0.00	-0.66	-0.66	442.40
2002 11 17 12	33523.20	11.57	78.89	0.00	-2.22	-2.22	474.81
2002 11 18 12	33393.72	21.90	154.70	0.00	-2.86	-2.86	457.96
2002 11 19 12	33177.60	0.17	234.61	0.00	-3.74	-3.74	436.15
2002 11 20 12	33177.60	9.02	211.79	0.00	0.03	0.03	587.00
2002 11 21 12	32900.71	1.24	225.65	0.00	2.33	2.33	639.17
2002 11 22 12	32832.00	2.53	74.65	0.00	4.59	4.59	808.74
2002 11 23 12	32832.00	18.47	77.97	0.00	1.56	1.56	643.97
2002 11 24 12	32702.52	0.68	128.18	0.00	-1.91	-1.91	476.80
2002 11 25 12	32486.40	0.00	120.68	0.00	-1.10	-1.10	494.37
2002 11 26 12	32486.40	1.41	146.32	0.00	-1.20	-1.20	497.51
2002 11 27 12	32486.40	0.46	118.47	0.00	-4.27	-4.27	385.28
2002 11 28 12	32140.80	0.65	234.52	0.00	-8.99	-8.99	222.55
2002 11 29 12	32140.80	7.08	146.06	0.00	-4.02	-4.02	390.67
2002 11 30 12	32140.80	4.03	155.79	0.00	-0.33	-0.33	554.05
2002 12 01 12	32140.80	0.66	211.69	0.00	-3.40	-3.40	430.13
2002 12 02 12	31863.91	0.82	121.34	0.00	-7.22	-7.22	302.97
2002 12 03 12	31795.20	0.12	138.77	0.00	-10.16	-10.16	195.37
2002 12 04 12	31795.20	0.00	268.59	0.00	-11.35	-11.35	165.33
2002 12 05 12	31795.20	0.14	224.09	0.00	-9.61	-9.61	248.61
2002 12 06 12	31795.20	0.70	120.21	0.00	-4.57	-4.57	356.03
2002 12 07 12	31518.31	0.22	251.07	0.00	-4.06	-4.06	378.96
2002 12 08 12	31449.60	2.07	152.14	0.00	-3.80	-3.80	407.83
2002 12 09 12	31449.60	0.00	261.74	0.00	-13.53	-13.53	163.09
2002 12 10 12	31449.60	0.00	198.56	0.00	-9.32	-9.32	255.77
2002 12 11 12	31449.60	0.01	160.73	0.00	-3.58	-3.58	392.47
2002 12 12 12	31449.60	14.82	147.10	0.00	-1.03	-1.03	543.88
2002 12 13 12	31449.60	0.09	209.82	0.00	-2.31	-2.31	492.06
2002 12 14 12	31419.56	6.01	98.30	0.00	0.06	0.06	588.14
2002 12 15 12	31320.12	2.60	150.57	0.00	-0.79	-0.79	540.98
2002 12 16 12	31172.71	0.99	83.98	0.00	-3.41	-3.41	430.69
2002 12 17 12	31172.71	0.00	255.43	0.00	-9.19	-9.19	259.42
2002 12 18 12	31104.00	0.00	256.02	0.00	-8.64	-8.64	240.22
2002 12 19 12	31104.00	0.51	187.37	0.00	-4.52	-4.52	263.04
2002 12 20 12	31104.00	4.60	79.19	0.00	0.95	0.95	618.26
2002 12 21 12	31104.00	3.76	81.22	0.00	-0.09	-0.09	557.36
2002 12 22 12	31104.00	0.82	186.54	0.00	-0.61	-0.61	491.68
2002 12 23 12	31104.00	1.36	95.67	0.00	-0.73	-0.73	496.42
2002 12 24 12	31104.00	2.32	178.42	0.00	-3.75	-3.75	379.29
2002 12 25 12	31172.71	4.50	115.16	0.00	-5.46	-5.46	368.97
2002 12 26 12	31320.12	10.58	180.73	0.00	-5.57	-5.57	357.35
2002 12 27 12	31419.56	0.17	252.81	0.00	-6.87	-6.87	266.73
2002 12 28 12	31449.60	0.00	231.38	0.00	-6.46	-6.46	340.59
2002 12 29 12	31449.60	0.97	165.92	0.00	-3.56	-3.56	397.31
2002 12 30 12	31449.60	0.15	202.61	0.00	-7.65	-7.65	268.64
2002 12 31 12	31449.60	2.78	114.75	0.00	-3.23	-3.23	449.16
2003 01 01 12	31449.60	5.22	252.72	0.00	-0.41	-0.41	550.12
2003 01 02 12	31449.60	0.01	251.42	0.00	-5.75	-5.75	270.69
2003 01 03 12	31449.60	1.27	112.02	0.00	-6.24	-6.24	201.91
2003 01 04 12	31765.16	15.55	137.02	0.00	-4.52	-4.52	378.69
2003 01 05 12	31795.20	0.02	137.41	0.00	-6.38	-6.38	351.33
2003 01 06 12	31795.20	0.02	144.58	0.00	-5.51	-5.51	377.54
2003 01 07 12	31795.20	0.63	152.82	0.00	-8.05	-8.05	305.05
2003 01 08 12	31795.20	3.05	106.72	0.00	-9.47	-9.47	287.00
2003 01 09 12	32110.76	2.49	178.81	0.00	-7.72	-7.72	313.46
2003 01 10 12	32140.80	0.47	155.75	0.00	-10.44	-10.44	244.81
2003 01 11 12	32140.80	0.46	113.26	0.00	-13.65	-13.65	180.03
2003 01 12 12	32140.80	0.27	132.23	0.00	-10.99	-10.99	224.44
2003 01 13 12	32356.92	0.25	150.95	0.00	-9.48	-9.48	265.15
2003 01 14 12	32486.40	0.40	283.50	0.00	-12.83	-12.83	187.20
2003 01 15 12	32486.40	0.00	131.48	0.00	-19.15	-19.15	116.29
2003 01 16 12	32486.40	0.42	206.41	0.00	-15.14	-15.14	161.85
2003 01 17 12	32832.00	0.03	166.05	0.00	-13.31	-13.31	191.93
2003 01 18 12	32832.00	0.00	294.18	0.00	-19.80	-19.80	110.93
2003 01 19 12	32832.00	0.08	253.38	0.00	-16.47	-16.47	155.41
2003 01 20 12	33177.60	0.30	149.77	0.00	-11.66	-11.66	211.31
2003 01 21 12	33177.60	0.05	276.52	0.00	-18.31	-18.31	113.20
2003 01 22 12	33177.60	0.03	288.28	0.00	-22.87	-22.87	72.86
2003 01 23 12	33523.20	0.06	83.12	0.00	-21.07	-21.07	90.39
2003 01 24 12	33523.20	0.01	315.49	0.00	-18.38	-18.38	119.65
2003 01 25 12	33523.20	0.00	218.54	0.00	-17.40	-17.40	148.08
2003 01 26 12	33868.80	0.98	212.25	0.00	-8.34	-8.34	284.80
2003 01 27 12	33868.80	1.03	283.46	0.00	-14.28	-14.28	175.23
2003 01 28 12	34084.92	0.00	287.77	0.00	-22.17	-22.17	88.83
2003 01 29 12	34214.40	0.03	174.80	0.00	-12.84	-12.84	206.79
2003 01 30 12	34214.40	0.01	323.10	0.00	-11.46	-11.46	226.90
2003 01 31 12	34560.00	0.00	226.61	0.00	-10.05	-10.05	286.07
2003 02 01 12	34560.00	2.98	142.39	0.00	-4.88	-4.88	413.41
2003 02 02 12	34875.56	0.76	176.46	0.00	-2.17	-2.17	487.29
2003 02 03 12	34905.60	1.36	295.81	0.00	-3.58	-3.58	421.30
2003 02 04 12	34974.31	8.75	124.07	0.00	-2.65	-2.65	467.72
2003 02 05 12	35251.20	0.59	183.33	0.00	-7.86	-7.86	277.07
2003 02 06 12	35251.20	0.07	257.83	0.00	-14.65	-14.65	168.52
2003 02 07 12	35596.80	0.27	237.45	0.00	-7.09	-7.09	310.14
2003 02 08 12	35596.80	0.00	270.18	0.00	-11.31	-11.31	213.64
2003 02 09 12	35942.40	1.74	198.80	0.00	-8.91	-8.91	266.62
2003 02 10 12	35942.40	0.84	251.58	0.00	-6.38	-6.38	322.52
2003 02 11 12	36288.00	0.64	354.78	0.00	-11.10	-11.10	237.43
2003 02 12 12	36288.00	1.07	137.06	0.00	-12.65	-12.65	195.51
2003 02 13 12	36633.60	0.12	256.00	0.00	-18.84	-18.84	96.19
2003 02 14 12	36633.60	0.00	260.14	0.00	-21.04	-21.04	78.67
2003 02 15 12	36949.16	0.00	330.97	0.00	-20.68	-20.68	79.91
2003 02 16 12	36979.20	0.00	367.06	0.00	-22.30	-22.30	77.65
2003 02 17 12	37294.76	0.31	333.93	0.00	-16.79	-16.79	141.54
2003 02 18 12	37324.80	5.52	202.18	0.00	-8.16	-8.16	299.62
2003 02 19 12	37640.36	0.15	266.79	0.00	-4.27	-4.27	416.30
2003 02 20 12	37670.40	0.33	369.97	0.00	-3.46	-3.46	424.70
2003 02 21 12	37985.96	0.01	304.84	0.00	-4.68	-4.68	382.87
2003 02 22 12	38016.00	0.08	227.30	0.00	-3.27	-3.27	428.10
2003 02 23 12	38361.60	8.52	102.39	0.00	-1.08	-1.08	541.23
2003 02 24 12	38361.60	0.88	366.47	0.00	-10.26	-10.26	228.13
2003 02 25 12	38707.20	0.74	305.77	0.00	-12.94	-12.94	177.28
2003 02 26 12	38707.20	0.08	414.16	0.00	-18.15	-18.15	114.82
2003 02 27 12	39052.80	0.00	405.52	0.00	-14.12	-14.12	171.69
2003 02 28 12	39052.80	0.00	373.06	0.00	-10.05	-10.05	255.48
2003 03 01 12	39398.40	0.00	361.37	0.00	-5.16	-5.16	343.38
2003 03 02 12	39398.40	3.42	191.60	0.00	-2.05	-2.05	500.68
2003 03 03 12	39744.00	2.63	422.77	0.00	-13.97	-13.97	226.08
2003 03 04 12	39744.00	0.12	281.19	0.00	-17.65	-17.65	144.98
2003 03 05 12	40089.60	1.42	220.59	0.00	-3.85	-3.85	437.70
2003 03 06 12	40089.60	2.84	315.78	0.00	-5.98	-5.98	338.07
2003 03 07 12	40435.20	0.00	458.50	0.00	-12.60	-12.60	197.55
2003 03 08 12	40435.20	0.63	430.07	0.00	-5.12	-5.12	362.40
2003 03 09 12	40780.80	1.75	222.27	0.00	-3.34	-3.34	425.64
2003 03 10 12	40780.80	0.06	249.75	0.00	-14.19	-14.19	147.23
2003 03 11 12	41126.40	0.01	422.08	0.00	-10.97	-10.97	217.56
2003 03 12 12	41472.00	0.33	261.71	0.00	-3.27	-3.27	412.60
2003 03 13 12	41472.00	0.11	363.95	0.00	-5.31	-5.31	329.81
2003 03 14 12	41817.60	0.00	424.67	0.00	-12.32	-12.32	172.63
2003 03 15 12	41817.60	0.78	235.07	0.00	-7.40	-7.40	295.53
2003 03 16 12	42163.20	0.14	471.60	0.00	-2.61	-2.61	444.23
2003 03 17 12	42163.20	0.05	465.53	0.00	1.71	1.71	591.60
2003 03 18 12	42508.80	0.00	486.49	0.00	2.65	2.65	591.56
2003 03 19 12	42508.80	0.00	498.74	0.00	-2.47	-2.47	293.88
2003 03 20 12	42854.40	6.87	261.31	0.00	-2.31	-2.31	398.56
2003 03 21 12	42854.40	17.51	443.76	0.00	3.97	3.97	689.23
2003 03 22 12	43200.00	0.14	208.17	0.00	6.38	6.38	830.79
2003 03 23 12	43545.60	0.98	234.51	0.00	3.96	3.96	662.51
2003 03 24 12	43545.60	0.12	464.58	0.00	3.27	3.27	592.08
2003 03 25 12	43891.20	0.50	323.75	0.00	4.94	4.94	664.71
2003 03 26 12	43891.20	2.93	161.09	0.00	7.43	7.43	899.88
2003 03 27 12	44236.80	0.99	361.59	0.00	4.63	4.63	649.16
2003 03 28 12	44236.80	0.00	421.55	0.00	4.92	4.92	538.67
2003 03 29 12	44582.40	7.07	255.16	0.00	9.53	9.53	973.02
2003 03 30 12	44582.40	9.99	177.40	0.00	5.73	5.73	810.35
2003 03 31 12	44928.00	0.39	310.01	0.00	-3.91	-3.91	380.23
2003 04 01 12	44928.00	0.98	368.49	0.00	-5.32	-5.32	291.70
2003 04 02 12	45273.60	3.15	394.85	0.00	0.04	0.04	501.94
2003 04 03 12	45619.20	4.09	156.67	0.00	-0.59	-0.59	495.66
2003 04 04 12	45619.20	4.46	193.71	0.00	-2.66	-2.66	407.17
2003 04 05 12	45964.80	4.04	155.92	0.00	-3.89	-3.89	400.10
2003 04 06 12	45964.80	1.01	319.67	0.00	-3.33	-3.33	392.35
2003 04 07 12	46310.40	0.26	406.62	0.00	-5.00	-5.00	321.48
2003 04 08 12	46310.40	2.69	156.85	0.00	-2.69	-2.69	413.39
2003 04 09 12	46656.00	0.24	303.66	0.00	-0.70	-0.70	469.01
2003 04 10 12	46656.00	0.01	524.00	0.00	1.80	1.80	483.48
2003 04 11 12	47001.60	0.07	466.05	0.00	3.20	3.20	509.06
2003 04 12 12	47001.60	0.04	409.34	0.00	6.85	6.85	705.44
2003 04 13 12	47347.20	0.00	395.17	0.00	4.72	4.72	545.94
2003 04 14 12	47347.20	0.00	472.67	0.00	3.45	3.45	398.56
2003 04 15 12	47692.80	0.00	489.67	0.00	11.34	11.34	808.63
2003 04 16 12	47692.80	0.50	263.90	0.00	11.56	11.56	951.59
2003 04 17 12	48038.40	0.02	547.42	0.00	-3.28	-3.28	205.49
2003 04 18 12	48038.40	0.00	412.55	0.00	-0.72	-0.72	365.91
2003 04 19 12	48384.00	0.10	195.73	0.00	4.55	4.55	640.27
2003 04 20 12	48414.04	0.00	453.47	0.00	10.05	10.05	805.92
2003 04 21 12	48729.60	0.02	371.43	0.00	10.62	10.62	775.64
2003 04 22 12	48759.64	5.44	156.38	0.00	8.61	8.61	979.25
2003 04 23 12	49075.20	7.21	121.84	0.00	5.39	5.39	844.74
2003 04 24 12	49105.24	7.18	134.48	0.00	0.45	0.45	557.88
2003 04 25 12	49420.80	1.54	495.85	0.00	2.97	2.97	568.55
2003 04 26 12	49450.84	7.08	168.73	0.00	5.77	5.77	776.33
2003 04 27 12	49766.40	7.30	523.28	0.00	7.65	7.65	849.48
2003 04 28 12	49766.40	0.00	467.18	0.00	11.33	11.33	775.38
2003 04 29 12	50112.00	0.31	443.37	0.00	12.61	12.61	893.34
2003 04 30 12	50112.00	0.07	507.84	0.00	6.44	6.44	604.61
2003 05 01 12	50457.60	4.39	227.02	0.00	8.41	8.41	880.00
2003 05 02 12	50457.60	24.83	151.97	0.00	11.68	11.68	1291.55
2003 05 03 12	50803.20	0.00	528.81	0.00	6.79	6.79	697.32
2003 05 04 12	50803.20	0.00	511.97	0.00	7.08	7.08	565.96
2003 05 05 12	51148.80	0.00	503.29	0.00	11.65	11.65	683.32
2003 05 06 12	51148.80	1.35	172.41	0.00	8.74	8.74	899.74
2003 05 07 12	51425.69	0.07	350.05	0.00	9.97	9.97	1059.22
2003 05 08 12	51494.40	0.30	230.94	0.00	10.03	10.03	985.47
2003 05 09 12	51524.44	3.11	316.56	0.00	10.19	10.19	991.58
2003 05 10 12	51840.00	0.02	502.24	0.00	9.02	9.02	837.74
2003 05 11 12	51840.00	0.08	387.92	0.00	10.19	10.19	912.44
2003 05 12 12	52185.60	17.07	238.51	0.00	8.26	8.26	978.24
2003 05 13 12	52185.60	9.64	263.23	0.00	8.31	8.31	1018.83
2003 05 14 12	52315.08	3.50	220.23	0.00	8.46	8.46	997.22
2003 05 15 12	52531.20	0.00	238.86	0.00	9.90	9.90	1021.82
2003 05 16 12	52531.20	0.00	397.62	0.00	9.27	9.27	928.07
2003 05 17 12	52876.80	0.00	531.78	0.00	6.98	6.98	714.87
2003 05 18 12	52876.80	0.00	527.58	0.00	11.01	11.01	811.23
2003 05 19 12	52876.80	0.00	523.83	0.00	16.63	16.63	906.21
2003 05 20 12	53222.40	0.00	496.45	0.00	16.93	16.93	955.55
2003 05 21 12	53222.40	4.22	223.11	0.00	11.82	11.82	1132.25
2003 05 22 12	53222.40	0.00	466.51	0.00	9.84	9.84	888.15
2003 05 23 12	53568.00	0.16	201.11	0.00	10.78	10.78	1093.34
2003 05 24 12	53568.00	3.41	149.47	0.00	9.64	9.64	1111.17
2003 05 25 12	53568.00	3.51	185.29	0.00	10.08	10.08	1129.40
2003 05 26 12	53913.60	11.86	187.43	0.00	10.48	10.48	1185.67
2003 05 27 12	53913.60	0.47	295.66	0.00	11.97	11.97	1256.24
2003 05 28 12	53913.60	7.30	257.40	0.00	13.28	13.28	1272.50
2003 05 29 12	54043.08	7.22	319.61	0.00	12.40	12.40	1251.68
2003 05 30 12	54259.20	0.82	244.54	0.00	12.75	12.75	1306.40
2003 05 31 12	54259.20	0.38	382.94	0.00	13.75	13.75	1231.22
2003 06 01 12	54259.20	7.08	252.58	0.00	12.94	12.94	1353.41
2003 06 02 12	54289.24	0.23	493.16	0.00	11.14	11.14	992.62
2003 06 03 12	54604.80	0.00	446.81	0.00	9.94	9.94	844.05
2003 06 04 12	54604.80	0.00	496.62	0.00	12.43	12.43	943.74
2003 06 05 12	54604.80	7.43	265.91	0.00	11.93	11.93	1215.52
2003 06 06 12	54604.80	3.77	427.59	0.00	15.12	15.12	1420.23
2003 06 07 12	54634.84	2.58	259.61	0.00	16.52	16.52	1400.22
2003 06 08 12	54950.40	0.00	448.15	0.00	16.06	16.06	1583.44
2003 06 09 12	54950.40	0.27	315.79	0.00	15.41	15.41	1568.86
2003 06 10 12	54950.40	2.80	457.03	0.00	14.54	14.54	1287.71
2003 06 11 12	54950.40	2.60	275.09	0.00	15.36	15.36	1446.69
2003 06 12 12	54950.40	2.40	468.61	0.00	17.20	17.20	1561.81
2003 06 13 12	54950.40	9.23	178.90	0.00	14.35	14.35	1387.92
2003 06 14 12	54950.40	17.91	158.51	0.00	12.56	12.56	1369.27
2003 06 15 12	54980.44	0.60	452.83	0.00	15.27	15.27	1384.38
2003 06 16 12	55079.88	0.00	480.96	0.00	13.50	13.50	1187.07
2003 06 17 12	55227.29	0.00	488.58	0.00	14.96	14.96	1370.46
2003 06 18 12	55296.00	0.00	267.86	0.00	15.85	15.85	1538.61
2003 06 19 12	55296.00	0.14	404.79	0.00	16.69	16.69	1644.11
2003 06 20 12	55296.00	0.81	439.68	0.00	16.09	16.09	1478.57
2003 06 21 12	55296.00	0.00	403.87	0.00	16.97	16.97	1469.76
2003 06 22 12	55296.00	2.84	276.36	0.00	17.71	17.71	1653.38
2003 06 23 12	55296.00	0.06	420.74	0.00	20.28	20.28	1902.30
2003 06 24 12	55296.00	0.00	504.35	0.00	22.91	22.91	1963.45
2003 06 25 12	55227.29	1.40	487.15	0.00	23.38	23.38	2070.20
2003 06 26 12	55227.29	0.84	494.18	0.00	25.09	25.09	2457.28
2003 06 27 12	55079.88	0.06	422.89	0.00	24.40	24.40	2492.23
2003 06 28 12	54980.44	0.01	508.48	0.00	18.28	18.28	1611.60
2003 06 29 12	54950.40	0.00	468.80	0.00	19.82	19.82	1682.52
2003 06 30 12	54950.40	11.96	361.12	0.00	19.98	19.98	1904.89
2003 07 01 12	54950.40	0.07	487.36	0.00	17.64	17.64	1558.28
2003 07 02 12	54950.40	0.00	461.31	0.00	19.49	19.49	1610.82
2003 07 03 12	54950.40	0.25	416.93	0.00	21.26	21.26	1983.21
2003 07 04 12	54950.40	1.79	448.09	0.00	21.89	21.89	2111.29
2003 07 05 12	54881.69	1.27	314.33	0.00	23.17	23.17	2344.49
2003 07 06 12	54604.80	0.48	417.25	0.00	22.14	22.14	2097.07
2003 07 07 12	54604.80	0.22	301.62	0.00	21.58	21.58	1951.23
2003 07 08 12	54604.80	6.15	433.06	0.00	21.99	21.99	2213.73
2003 07 09 12	54604.80	0.11	312.79	0.00	19.52	19.52	1868.95
2003 07 10 12	54536.09	0.00	479.73	0.00	16.81	16.81	1392.75
2003 07 11 12	54259.20	20.26	171.77	0.00	14.55	14.55	1508.53
2003 07 12 12	54259.20	1.82	335.61	0.00	17.29	17.29	1651.41
2003 07 13 12	54259.20	0.00	261.20	0.00	16.46	16.46	1534.10
2003 07 14 12	54259.20	0.68	465.52	0.00	17.79	17.79	1567.45
2003 07 15 12	53913.60	0.04	491.59	0.00	18.88	18.88	1682.25
2003 07 16 12	53913.60	10.44	235.73	0.00	17.16	17.16	1778.51
2003 07 17 12	53913.60	0.64	435.42	0.00	19.12	19.12	1853.85
2003 07 18 12	53697.48	3.25	354.95	0.00	19.09	19.09	1736.32
2003 07 19 12	53568.00	0.00	401.01	0.00	17.42	17.42	1525.65
2003 07 20 12	53568.00	0.09	480.98	0.00	17.80	17.80	1426.20
2003 07 21 12	53499.29	4.72	382.81	0.00	19.46	19.46	1813.40
2003 07 22 12	53222.40	19.49	321.35	0.00	20.09	20.09	2066.53
2003 07 23 12	53222.40	8.04	294.07	0.00	20.11	20.11	2018.79
2003 07 24 12	53006.28	23.42	270.89	0.00	18.68	18.68	1907.60
2003 07 25 12	52876.80	3.12	387.33	0.00	18.69	18.69	1743.71
2003 07 26 12	52876.80	0.00	436.25	0.00	19.87	19.87	1802.33
2003 07 27 12	52561.24	1.97	299.77	0.00	20.87	20.87	2024.38
2003 07 28 12	52531.20	3.27	392.43	0.00	17.46	17.46	1602.62
2003 07 29 12	52531.20	0.00	451.42	0.00	17.15	17.15	1525.96
2003 07 30 12	52185.60	2.57	434.78	0.00	19.72	19.72	1680.52
2003 07 31 12	52185.60	0.06	473.01	0.00	20.32	20.32	1870.09
2003 08 01 12	51870.04	12.69	140.10	0.00	15.91	15.91	1654.44
2003 08 02 12	51840.00	6.62	323.61	0.00	19.64	19.64	2045.28
2003 08 03 12	51840.00	6.58	387.99	0.00	22.64	22.64	2355.35
2003 08 04 12	51494.40	2.76	304.88	0.00	21.52	21.52	2258.19
2003 08 05 12	51494.40	4.69	287.47	0.00	20.31	20.31	2134.59
2003 08 06 12	51148.80	26.05	300.14	0.00	20.65	20.65	2141.35
2003 08 07 12	51148.80	0.73	323.54	0.00	19.81	19.81	2004.03
2003 08 08 12	50833.24	0.22	340.96	0.00	21.44	21.44	2174.37
2003 08 09 12	50803.20	4.32	296.36	0.00	21.88	21.88	2200.12
2003 08 10 12	50734.49	39.37	322.61	0.00	21.43	21.43	2201.62
2003 08 11 12	50457.60	1.85	401.99	0.00	21.01	21.01	2108.20
2003 08 12 12	50457.60	14.62	328.16	0.00	21.46	21.46	2128.41
2003 08 13 12	50112.00	6.23	373.73	0.00	20.35	20.35	2052.08
2003 08 14 12	50112.00	0.08	452.65	0.00	22.15	22.15	2132.88
2003 08 15 12	49766.40	0.00	426.12	0.00	21.69	21.69	2064.90
2003 08 16 12	49766.40	2.79	373.79	0.00	21.53	21.53	2080.03
2003 08 17 12	49420.80	0.94	377.95	0.00	18.48	18.48	1726.71
2003 08 18 12	49420.80	0.90	363.85	0.00	17.32	17.32	1593.33
