  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 21 12	43200.00	0.00	459.42	0.00	16.97	16.97	1438.38
1994 09 22 12	42854.40	13.34	367.06	0.00	16.84	16.84	1580.07
1994 09 23 12	42854.40	49.74	211.41	0.00	16.85	16.85	1771.94
1994 09 24 12	42508.80	4.01	351.62	0.00	18.02	18.02	1844.98
1994 09 25 12	42508.80	0.39	293.49	0.00	18.92	18.92	1874.51
1994 09 26 12	42163.20	1.39	152.74	0.00	17.94	17.94	1878.66
1994 09 27 12	42163.20	4.34	302.17	0.00	17.16	17.16	1796.79
1994 09 28 12	41817.60	0.88	435.41	0.00	18.72	18.72	1789.78
1994 09 29 12	41817.60	0.28	421.34	0.00	16.14	16.14	1472.90
1994 09 30 12	41472.00	0.48	433.31	0.00	12.00	12.00	985.63
1994 10 01 12	41472.00	2.13	299.00	0.00	8.81	8.81	955.85
1994 10 02 12	41126.40	0.63	384.09	0.00	12.43	12.43	1106.80
1994 10 03 12	41126.40	0.00	447.36	0.00	9.09	9.09	719.98
1994 10 04 12	40780.80	0.00	340.50	0.00	9.76	9.76	854.47
1994 10 05 12	40780.80	0.00	267.93	0.00	10.68	10.68	907.71
1994 10 06 12	40435.20	0.00	226.15	0.00	9.41	9.41	771.55
1994 10 07 12	40435.20	0.00	387.96	0.00	11.98	11.98	933.08
1994 10 08 12	40089.60	0.00	428.83	0.00	13.49	13.49	1230.31
1994 10 09 12	40089.60	0.04	326.51	0.00	15.01	15.01	1545.25
1994 10 10 12	39744.00	0.16	411.06	0.00	15.00	15.00	1281.32
1994 10 11 12	39744.00	0.00	436.62	0.00	7.42	7.42	619.90
1994 10 12 12	39398.40	0.00	428.68	0.00	6.86	6.86	624.41
1994 10 13 12	39398.40	0.00	419.82	0.00	9.97	9.97	792.54
1994 10 14 12	39398.40	0.00	367.65	0.00	11.76	11.76	958.64
1994 10 15 12	39052.80	0.00	409.40	0.00	10.34	10.34	887.36
1994 10 16 12	39052.80	0.00	418.25	0.00	7.62	7.62	600.05
1994 10 17 12	38707.20	0.29	409.92	0.00	7.84	7.84	653.98
1994 10 18 12	38707.20	0.14	290.62	0.00	9.44	9.44	810.27
1994 10 19 12	38361.60	1.91	130.76	0.00	12.32	12.32	1189.71
1994 10 20 12	38361.60	0.51	178.36	0.00	15.06	15.06	1545.38
1994 10 21 12	38016.00	0.19	187.30	0.00	15.30	15.30	1540.35
1994 10 22 12	38016.00	7.06	229.01	0.00	13.90	13.90	1296.26
1994 10 23 12	37670.40	1.07	207.32	0.00	13.10	13.10	1267.93
1994 10 24 12	37670.40	2.70	387.29	0.00	14.62	14.62	1290.32
1994 10 25 12	37428.06	0.00	311.78	0.00	11.91	11.91	1123.92
1994 10 26 12	37324.80	0.00	294.31	0.00	10.05	10.05	824.90
1994 10 27 12	37324.80	0.00	243.33	0.00	9.46	9.46	713.62
1994 10 28 12	36979.20	0.00	316.45	0.00	9.03	9.03	682.15
1994 10 29 12	36979.20	0.00	364.05	0.00	10.27	10.27	949.51
1994 10 30 12	36633.60	0.03	370.34	0.00	12.66	12.66	1166.08
1994 10 31 12	36633.60	0.16	357.90	0.00	13.33	13.33	1193.48
1994 11 01 12	36288.00	9.04	267.70	0.00	16.47	16.47	1759.33
1994 11 02 12	36288.00	0.84	153.61	0.00	11.48	11.48	1216.38
1994 11 03 12	36288.00	0.00	367.02	0.00	7.97	7.97	697.08
1994 11 04 12	35942.40	0.00	334.50	0.00	12.02	12.02	1081.42
1994 11 05 12	35942.40	1.80	312.12	0.00	13.79	13.79	1308.88
1994 11 06 12	35596.80	0.36	269.92	0.00	13.99	13.99	1440.05
1994 11 07 12	35596.80	0.33	359.72	0.00	11.12	11.12	885.18
1994 11 08 12	35596.80	0.00	206.16	0.00	8.42	8.42	724.77
1994 11 09 12	35251.20	0.12	173.97	0.00	12.05	12.05	1017.80
1994 11 10 12	35251.20	13.55	329.83	0.00	8.88	8.88	819.02
1994 11 11 12	35251.20	0.00	349.41	0.00	2.99	2.99	460.64
1994 11 12 12	34905.60	0.00	343.32	0.00	3.18	3.18	533.25
1994 11 13 12	34905.60	0.00	260.56	0.00	7.83	7.83	725.66
1994 11 14 12	34663.26	0.00	297.35	0.00	8.35	8.35	754.49
1994 11 15 12	34560.00	0.00	221.29	0.00	12.18	12.18	1187.63
1994 11 16 12	34560.00	0.00	265.00	0.00	9.40	9.40	706.57
1994 11 17 12	34317.66	0.00	326.80	0.00	8.20	8.20	788.69
1994 11 18 12	34214.40	7.77	126.94	0.00	10.17	10.17	1152.10
1994 11 19 12	34214.40	37.90	323.52	0.00	13.24	13.24	1222.69
1994 11 20 12	34214.40	0.49	308.55	0.00	6.52	6.52	639.91
1994 11 21 12	33868.80	5.58	211.22	0.00	7.85	7.85	824.28
1994 11 22 12	33868.80	14.89	296.79	0.00	11.83	11.83	1127.90
1994 11 23 12	33868.80	0.03	296.01	0.00	2.99	2.99	447.27
1994 11 24 12	33523.20	0.02	323.40	0.00	-2.75	-2.75	256.71
1994 11 25 12	33523.20	0.00	274.50	0.00	2.89	2.89	526.24
1994 11 26 12	33523.20	0.38	277.17	0.00	3.02	3.02	521.10
1994 11 27 12	33523.20	0.24	301.19	0.00	-0.37	-0.37	353.97
1994 11 28 12	33177.60	32.22	98.91	0.00	8.74	8.74	1113.11
1994 11 29 12	33177.60	0.27	306.23	0.00	9.33	9.33	883.75
1994 11 30 12	33177.60	0.00	275.35	0.00	5.41	5.41	595.37
1994 12 01 12	33177.60	0.00	250.51	0.00	2.82	2.82	469.80
1994 12 02 12	33177.60	0.00	288.59	0.00	3.98	3.98	566.30
1994 12 03 12	32832.00	0.00	293.90	0.00	6.29	6.29	717.24
1994 12 04 12	32832.00	0.00	287.74	0.00	8.10	8.10	836.57
1994 12 05 12	32832.00	23.37	72.62	0.00	8.96	8.96	998.12
1994 12 06 12	32832.00	2.13	262.89	0.00	12.09	12.09	1203.37
1994 12 07 12	32832.00	1.80	76.70	0.00	10.24	10.24	1114.46
1994 12 08 12	32832.00	1.68	294.79	0.00	0.56	0.56	449.39
1994 12 09 12	32486.40	0.00	275.63	0.00	-0.22	-0.22	415.78
1994 12 10 12	32486.40	4.78	158.84	0.00	4.32	4.32	701.63
1994 12 11 12	32486.40	12.78	160.82	0.00	6.72	6.72	880.29
1994 12 12 12	32486.40	0.00	295.20	0.00	-2.44	-2.44	272.51
1994 12 13 12	32486.40	0.00	216.59	0.00	-1.99	-1.99	353.82
1994 12 14 12	32486.40	0.00	219.54	0.00	1.45	1.45	570.38
1994 12 15 12	32486.40	0.06	176.70	0.00	1.46	1.46	586.43
1994 12 16 12	32486.40	0.00	237.06	0.00	1.20	1.20	536.37
1994 12 17 12	32486.40	3.24	118.41	0.00	2.96	2.96	691.67
1994 12 18 12	32486.40	4.58	218.25	0.00	6.54	6.54	868.68
1994 12 19 12	32486.40	0.00	183.83	0.00	2.41	2.41	550.05
1994 12 20 12	32486.40	0.00	276.75	0.00	0.28	0.28	371.71
1994 12 21 12	32486.40	0.00	274.89	0.00	3.55	3.55	573.12
1994 12 22 12	32486.40	0.00	284.12	0.00	4.81	4.81	655.83
1994 12 23 12	32486.40	4.01	216.00	0.00	5.76	5.76	684.99
1994 12 24 12	32486.40	48.01	128.77	0.00	6.26	6.26	905.64
1994 12 25 12	32486.40	0.49	115.01	0.00	5.55	5.55	812.92
1994 12 26 12	32486.40	0.00	286.65	0.00	2.78	2.78	484.55
1994 12 27 12	32486.40	0.00	286.24	0.00	2.04	2.04	503.48
1994 12 28 12	32486.40	0.00	258.64	0.00	3.85	3.85	701.78
1994 12 29 12	32486.40	0.00	246.37	0.00	1.76	1.76	513.65
1994 12 30 12	32486.40	0.00	301.32	0.00	-7.05	-7.05	151.08
1994 12 31 12	32486.40	0.39	185.95	0.00	-3.26	-3.26	278.58
1995 01 01 12	32486.40	15.34	81.11	0.00	4.12	4.12	784.51
1995 01 02 12	32589.66	2.44	149.42	0.00	3.91	3.91	719.97
1995 01 03 12	32832.00	0.08	278.12	0.00	-1.07	-1.07	305.34
1995 01 04 12	32832.00	0.00	181.06	0.00	0.05	0.05	406.09
1995 01 05 12	32832.00	1.01	240.98	0.00	-5.97	-5.97	169.47
1995 01 06 12	32832.00	0.00	276.77	0.00	-2.40	-2.40	340.86
1995 01 07 12	32832.00	23.02	102.80	0.00	6.32	6.32	903.40
1995 01 08 12	32935.26	0.04	224.95	0.00	-0.05	-0.05	434.75
1995 01 09 12	33177.60	0.00	279.51	0.00	-0.12	-0.12	377.62
1995 01 10 12	33177.60	0.44	176.32	0.00	-3.17	-3.17	286.37
1995 01 11 12	33177.60	1.04	58.71	0.00	-2.82	-2.82	354.02
1995 01 12 12	33177.60	5.63	168.49	0.00	3.48	3.48	695.13
1995 01 13 12	33523.20	0.28	253.57	0.00	7.17	7.17	830.24
1995 01 14 12	33523.20	1.13	182.54	0.00	9.12	9.12	1095.15
1995 01 15 12	33523.20	2.20	222.06	0.00	12.28	12.28	1377.10
1995 01 16 12	33523.20	2.81	146.04	0.00	12.79	12.79	1436.50
1995 01 17 12	33868.80	2.14	104.46	0.00	12.08	12.08	1338.60
1995 01 18 12	33868.80	0.02	180.86	0.00	5.59	5.59	770.12
1995 01 19 12	33868.80	1.57	197.53	0.00	5.09	5.09	757.91
1995 01 20 12	33868.80	22.61	120.10	0.00	6.76	6.76	927.73
1995 01 21 12	34214.40	4.06	85.53	0.00	6.05	6.05	855.38
1995 01 22 12	34214.40	1.05	98.64	0.00	3.75	3.75	682.34
1995 01 23 12	34214.40	1.79	166.23	0.00	1.70	1.70	533.14
1995 01 24 12	34560.00	0.00	86.96	0.00	0.43	0.43	452.94
1995 01 25 12	34560.00	0.00	241.27	0.00	0.16	0.16	428.48
1995 01 26 12	34560.00	0.00	323.77	0.00	-0.92	-0.92	333.04
1995 01 27 12	34905.60	0.00	244.55	0.00	-1.51	-1.51	298.05
1995 01 28 12	34905.60	0.00	336.53	0.00	-5.50	-5.50	193.09
1995 01 29 12	34905.60	0.00	341.84	0.00	-4.79	-4.79	246.12
1995 01 30 12	35251.20	0.00	297.42	0.00	-1.33	-1.33	308.52
1995 01 31 12	35251.20	0.00	249.30	0.00	-0.72	-0.72	385.84
1995 02 01 12	35354.46	0.00	322.08	0.00	2.00	2.00	513.72
1995 02 02 12	35596.80	0.00	197.09	0.00	1.95	1.95	522.79
1995 02 03 12	35596.80	2.93	317.11	0.00	-4.40	-4.40	234.04
1995 02 04 12	35942.40	22.88	125.87	0.00	-0.67	-0.67	545.11
1995 02 05 12	35942.40	2.48	223.58	0.00	-3.83	-3.83	383.23
1995 02 06 12	35942.40	0.00	277.89	0.00	-12.80	-12.80	133.12
1995 02 07 12	36288.00	0.00	301.69	0.00	-10.18	-10.18	148.58
1995 02 08 12	36288.00	0.00	329.57	0.00	-6.07	-6.07	244.73
1995 02 09 12	36633.60	0.00	359.27	0.00	-7.07	-7.07	229.82
1995 02 10 12	36633.60	0.00	355.38	0.00	-2.50	-2.50	347.04
1995 02 11 12	36979.20	0.00	303.49	0.00	1.85	1.85	535.07
1995 02 12 12	36979.20	0.00	331.84	0.00	-5.19	-5.19	244.99
1995 02 13 12	36979.20	0.00	358.84	0.00	-7.03	-7.03	172.70
1995 02 14 12	37324.80	5.52	329.02	0.00	-4.98	-4.98	252.37
1995 02 15 12	37324.80	0.15	282.93	0.00	-3.56	-3.56	328.33
1995 02 16 12	37670.40	14.47	350.25	0.00	4.35	4.35	717.85
1995 02 17 12	37670.40	0.00	377.40	0.00	1.66	1.66	445.82
1995 02 18 12	38016.00	0.00	387.93	0.00	2.20	2.20	430.39
1995 02 19 12	38016.00	0.00	388.67	0.00	3.38	3.38	605.82
1995 02 20 12	38119.26	0.00	382.86	0.00	3.70	3.70	584.31
1995 02 21 12	38361.60	0.30	246.68	0.00	1.79	1.79	612.76
1995 02 22 12	38361.60	1.61	185.86	0.00	0.22	0.22	507.68
1995 02 23 12	38707.20	0.07	236.81	0.00	1.80	1.80	511.16
1995 02 24 12	38707.20	8.36	140.12	0.00	5.04	5.04	772.89
1995 02 25 12	39052.80	0.00	354.49	0.00	-2.48	-2.48	225.62
1995 02 26 12	39052.80	0.11	387.45	0.00	-2.05	-2.05	234.90
1995 02 27 12	39398.40	1.22	115.98	0.00	-2.39	-2.39	351.34
1995 02 28 12	39398.40	27.78	105.25	0.00	3.16	3.16	722.57
1995 03 01 12	39744.00	1.16	256.34	0.00	2.27	2.27	634.21
1995 03 02 12	39744.00	0.00	410.35	0.00	-0.10	-0.10	424.73
1995 03 03 12	40089.60	0.00	297.46	0.00	-0.64	-0.64	305.80
1995 03 04 12	40089.60	0.08	142.16	0.00	-0.20	-0.20	447.48
1995 03 05 12	40435.20	0.13	314.09	0.00	1.67	1.67	564.63
1995 03 06 12	40435.20	0.77	160.81	0.00	3.25	3.25	691.30
1995 03 07 12	40780.80	0.00	302.80	0.00	4.79	4.79	764.55
1995 03 08 12	40780.80	1.50	351.50	0.00	10.14	10.14	1160.38
1995 03 09 12	41126.40	12.93	284.56	0.00	4.39	4.39	763.33
1995 03 10 12	41126.40	0.00	499.41	0.00	-3.88	-3.88	235.64
1995 03 11 12	41472.00	0.00	309.96	0.00	-1.49	-1.49	228.62
1995 03 12 12	41472.00	0.00	366.03	0.00	1.65	1.65	496.04
1995 03 13 12	41817.60	0.00	459.47	0.00	6.06	6.06	773.11
1995 03 14 12	41817.60	0.17	211.23	0.00	6.29	6.29	786.54
1995 03 15 12	42163.20	0.11	143.49	0.00	6.57	6.57	851.56
1995 03 16 12	42163.20	0.00	178.47	0.00	7.15	7.15	874.19
1995 03 17 12	42508.80	14.38	201.88	0.00	6.70	6.70	921.76
1995 03 18 12	42508.80	0.05	224.12	0.00	6.56	6.56	782.19
1995 03 19 12	42854.40	0.00	347.89	0.00	5.78	5.78	638.36
1995 03 20 12	42854.40	7.67	226.73	0.00	3.39	3.39	647.18
1995 03 21 12	43200.00	7.36	321.67	0.00	7.53	7.53	1000.25
1995 03 22 12	43200.00	1.53	352.35	0.00	8.16	8.16	807.92
1995 03 23 12	43200.00	0.13	249.17	0.00	5.59	5.59	675.23
1995 03 24 12	43545.60	0.03	181.50	0.00	4.03	4.03	599.57
1995 03 25 12	43545.60	0.00	499.75	0.00	2.56	2.56	382.46
1995 03 26 12	43891.20	0.04	475.57	0.00	4.20	4.20	452.46
1995 03 27 12	43891.20	0.00	414.12	0.00	3.84	3.84	485.40
1995 03 28 12	44236.80	0.00	421.65	0.00	3.95	3.95	487.18
1995 03 29 12	44236.80	0.00	537.25	0.00	4.96	4.96	499.87
1995 03 30 12	44582.40	0.76	202.76	0.00	4.41	4.41	679.99
1995 03 31 12	44582.40	0.00	330.62	0.00	7.15	7.15	766.73
1995 04 01 12	44928.00	0.06	312.56	0.00	4.93	4.93	510.56
1995 04 02 12	44928.00	0.00	384.89	0.00	4.80	4.80	403.19
1995 04 03 12	45273.60	0.00	485.96	0.00	4.58	4.58	388.35
1995 04 04 12	45273.60	1.17	245.21	0.00	7.27	7.27	826.25
1995 04 05 12	45619.20	0.00	480.07	0.00	-2.30	-2.30	225.64
1995 04 06 12	45619.20	0.00	400.63	0.00	-1.90	-1.90	251.82
1995 04 07 12	45964.80	1.41	352.38	0.00	4.61	4.61	668.00
1995 04 08 12	45964.80	9.61	256.62	0.00	4.58	4.58	574.48
1995 04 09 12	46310.40	0.83	247.24	0.00	8.05	8.05	971.55
1995 04 10 12	46310.40	8.70	516.82	0.00	6.28	6.28	643.17
1995 04 11 12	46656.00	2.01	461.40	0.00	5.77	5.77	536.59
1995 04 12 12	46656.00	0.11	218.33	0.00	6.24	6.24	811.24
1995 04 13 12	47001.60	17.95	465.21	0.00	12.68	12.68	1223.69
1995 04 14 12	47001.60	0.11	275.72	0.00	9.42	9.42	823.10
1995 04 15 12	47347.20	0.00	305.03	0.00	6.12	6.12	592.81
1995 04 16 12	47347.20	0.00	464.95	0.00	5.74	5.74	541.80
1995 04 17 12	47692.80	0.00	446.19	0.00	5.64	5.64	545.74
1995 04 18 12	47692.80	0.00	512.17	0.00	8.72	8.72	776.50
1995 04 19 12	48038.40	17.90	245.15	0.00	9.43	9.43	1094.99
1995 04 20 12	48038.40	0.79	486.53	0.00	12.75	12.75	1104.39
1995 04 21 12	48280.74	3.02	192.68	0.00	10.82	10.82	943.71
1995 04 22 12	48384.00	1.27	465.91	0.00	12.20	12.20	1105.14
1995 04 23 12	48384.00	0.00	453.55	0.00	8.62	8.62	695.33
1995 04 24 12	48729.60	0.08	466.04	0.00	7.32	7.32	615.54
1995 04 25 12	48729.60	0.00	525.74	0.00	8.87	8.87	655.61
1995 04 26 12	49075.20	0.00	521.70	0.00	9.94	9.94	798.79
1995 04 27 12	49075.20	0.00	466.51	0.00	10.98	10.98	827.27
1995 04 28 12	49420.80	1.30	341.72	0.00	11.63	11.63	1163.33
1995 04 29 12	49420.80	1.68	255.69	0.00	10.55	10.55	1009.96
1995 04 30 12	49420.80	4.41	380.86	0.00	10.02	10.02	989.04
1995 05 01 12	49766.40	18.38	300.77	0.00	7.38	7.38	890.54
1995 05 02 12	49766.40	0.42	440.52	0.00	8.56	8.56	789.68
1995 05 03 12	50112.00	0.00	462.49	0.00	9.55	9.55	842.16
1995 05 04 12	50112.00	0.00	539.69	0.00	13.26	13.26	930.15
1995 05 05 12	50457.60	0.10	176.67	0.00	11.73	11.73	1091.82
1995 05 06 12	50457.60	0.44	499.74	0.00	12.20	12.20	1030.13
1995 05 07 12	50457.60	0.00	570.68	0.00	6.92	6.92	516.16
1995 05 08 12	50803.20	0.00	375.55	0.00	5.93	5.93	563.86
1995 05 09 12	50803.20	0.00	552.88	0.00	10.33	10.33	767.85
1995 05 10 12	51045.54	7.03	150.67	0.00	9.18	9.18	1013.44
1995 05 11 12	51148.80	12.45	162.21	0.00	9.89	9.89	1149.40
1995 05 12 12	51148.80	2.02	226.23	0.00	11.04	11.04	1212.46
1995 05 13 12	51494.40	0.65	209.09	0.00	12.58	12.58	1304.56
1995 05 14 12	51494.40	1.15	488.02	0.00	11.84	11.84	1078.15
1995 05 15 12	51494.40	6.10	144.72	0.00	9.79	9.79	1108.07
1995 05 16 12	51840.00	4.74	478.64	0.00	11.43	11.43	1141.20
1995 05 17 12	51840.00	1.07	313.29	0.00	11.35	11.35	1239.97
1995 05 18 12	51840.00	2.47	241.09	0.00	15.88	15.88	1664.03
1995 05 19 12	52185.60	4.68	151.68	0.00	14.27	14.27	1499.11
1995 05 20 12	52185.60	0.00	535.38	0.00	13.47	13.47	1164.99
1995 05 21 12	52185.60	0.00	524.23	0.00	15.08	15.08	1317.02
1995 05 22 12	52531.20	0.00	560.51	0.00	15.75	15.75	1218.19
1995 05 23 12	52531.20	0.00	559.14	0.00	14.00	14.00	1038.68
1995 05 24 12	52531.20	0.09	465.76	0.00	14.81	14.81	1400.72
1995 05 25 12	52531.20	2.57	268.33	0.00	16.97	16.97	1665.76
1995 05 26 12	52876.80	1.37	137.79	0.00	12.41	12.41	1280.84
1995 05 27 12	52876.80	0.00	549.15	0.00	13.44	13.44	1232.89
1995 05 28 12	52876.80	0.50	435.41	0.00	12.21	12.21	1069.82
1995 05 29 12	52876.80	9.40	307.56	0.00	14.28	14.28	1521.65
1995 05 30 12	53222.40	4.95	339.83	0.00	17.86	17.86	1735.82
1995 05 31 12	53222.40	0.00	552.46	0.00	18.28	18.28	1524.85
1995 06 01 12	53222.40	0.00	538.77	0.00	19.58	19.58	1688.45
1995 06 02 12	53222.40	0.00	424.97	0.00	17.68	17.68	1808.79
1995 06 03 12	53464.74	2.72	384.23	0.00	19.73	19.73	2150.16
1995 06 04 12	53568.00	3.08	400.17	0.00	19.62	19.62	1958.85
1995 06 05 12	53568.00	0.02	543.62	0.00	17.91	17.91	1534.50
1995 06 06 12	53568.00	0.04	535.71	0.00	17.91	17.91	1740.89
1995 06 07 12	53568.00	18.05	201.64	0.00	18.68	18.68	2071.97
1995 06 08 12	53568.00	3.01	331.76	0.00	22.18	22.18	2231.69
1995 06 09 12	53810.34	0.01	456.95	0.00	18.23	18.23	1681.74
1995 06 10 12	53913.60	0.02	480.88	0.00	16.87	16.87	1435.61
1995 06 11 12	53913.60	3.36	238.25	0.00	15.96	15.96	1582.80
1995 06 12 12	53913.60	11.84	306.00	0.00	18.85	18.85	2032.23
1995 06 13 12	53913.60	6.77	112.27	0.00	15.79	15.79	1686.81
1995 06 14 12	53913.60	0.27	145.68	0.00	15.50	15.50	1606.90
1995 06 15 12	53913.60	0.09	517.94	0.00	17.07	17.07	1466.92
1995 06 16 12	53913.60	0.00	544.90	0.00	16.85	16.85	1409.59
1995 06 17 12	53913.60	0.00	542.05	0.00	18.37	18.37	1707.32
1995 06 18 12	53913.60	0.00	530.64	0.00	19.99	19.99	1872.89
1995 06 19 12	53913.60	0.10	521.55	0.00	22.08	22.08	2172.17
1995 06 20 12	53913.60	0.05	510.00	0.00	24.64	24.64	2469.98
1995 06 21 12	53913.60	0.38	350.98	0.00	18.68	18.68	1567.71
1995 06 22 12	53913.60	0.00	473.75	0.00	17.88	17.88	1641.64
1995 06 23 12	53913.60	0.08	519.48	0.00	18.38	18.38	1530.07
1995 06 24 12	53913.60	0.28	367.76	0.00	18.93	18.93	1748.09
1995 06 25 12	53913.60	3.07	361.75	0.00	20.40	20.40	2167.45
1995 06 26 12	53913.60	0.65	307.49	0.00	20.95	20.95	2215.96
1995 06 27 12	53913.60	0.11	502.33	0.00	18.67	18.67	1755.09
1995 06 28 12	53913.60	0.00	547.14	0.00	14.10	14.10	1270.03
1995 06 29 12	53913.60	0.00	542.82	0.00	16.15	16.15	1458.78
1995 06 30 12	53913.60	0.00	482.50	0.00	17.46	17.46	1733.06
1995 07 01 12	53913.60	0.03	492.10	0.00	20.22	20.22	2100.65
1995 07 02 12	53913.60	0.19	215.60	0.00	20.94	20.94	2159.07
1995 07 03 12	53913.60	0.00	466.79	0.00	18.09	18.09	1493.56
1995 07 04 12	53568.00	0.00	496.01	0.00	19.83	19.83	1654.55
1995 07 05 12	53568.00	0.00	515.65	0.00	19.97	19.97	1809.94
1995 07 06 12	53568.00	0.00	271.68	0.00	20.25	20.25	1947.34
1995 07 07 12	53568.00	0.03	407.59	0.00	20.61	20.61	2063.78
1995 07 08 12	53568.00	0.71	396.92	0.00	21.75	21.75	2211.82
1995 07 09 12	53568.00	0.24	417.43	0.00	19.38	19.38	1699.68
1995 07 10 12	53222.40	0.00	323.48	0.00	19.09	19.09	1560.30
1995 07 11 12	53222.40	5.16	353.73	0.00	19.68	19.68	1890.37
1995 07 12 12	53222.40	0.65	494.46	0.00	20.12	20.12	1873.20
1995 07 13 12	53222.40	0.00	512.26	0.00	21.90	21.90	2142.34
1995 07 14 12	53222.40	0.00	480.24	0.00	26.04	26.04	2471.08
1995 07 15 12	52876.80	0.39	493.49	0.00	28.90	28.90	2679.08
1995 07 16 12	52876.80	0.43	515.47	0.00	26.02	26.02	1947.01
1995 07 17 12	52876.80	5.81	254.41	0.00	20.34	20.34	2078.38
1995 07 18 12	52876.80	22.45	319.64	0.00	21.71	21.71	2348.29
1995 07 19 12	52531.20	0.99	497.50	0.00	23.54	23.54	2183.36
1995 07 20 12	52531.20	0.00	514.79	0.00	23.17	23.17	1906.89
1995 07 21 12	52531.20	0.11	364.84	0.00	23.94	23.94	2337.91
1995 07 22 12	52185.60	0.00	498.14	0.00	24.87	24.87	2370.22
1995 07 23 12	52185.60	0.00	451.16	0.00	23.98	23.98	2406.67
1995 07 24 12	52185.60	0.01	504.48	0.00	26.22	26.22	2392.21
1995 07 25 12	52082.34	0.33	317.10	0.00	25.00	25.00	2515.78
1995 07 26 12	51840.00	1.20	392.69	0.00	25.69	25.69	2818.75
1995 07 27 12	51840.00	0.49	393.97	0.00	26.61	26.61	2707.87
1995 07 28 12	51736.74	2.00	381.55	0.00	25.93	25.93	2718.44
1995 07 29 12	51494.40	3.17	407.44	0.00	25.96	25.96	2729.84
1995 07 30 12	51494.40	0.02	517.79	0.00	26.37	26.37	2246.56
1995 07 31 12	51148.80	0.00	514.88	0.00	23.94	23.94	1603.16
1995 08 01 12	51148.80	0.00	538.14	0.00	24.82	24.82	1954.49
1995 08 02 12	51148.80	0.73	510.90	0.00	26.52	26.52	2335.75
1995 08 03 12	50803.20	3.49	405.15	0.00	25.13	25.13	2566.99
1995 08 04 12	50803.20	16.19	403.76	0.00	24.73	24.73	2793.57
1995 08 05 12	50803.20	6.83	341.37	0.00	24.48	24.48	2602.20
1995 08 06 12	50457.60	21.74	132.06	0.00	19.41	19.41	2120.25
1995 08 07 12	50457.60	0.37	513.57	0.00	18.78	18.78	1646.29
1995 08 08 12	50112.00	0.00	544.12	0.00	18.53	18.53	1460.70
1995 08 09 12	50112.00	0.00	539.28	0.00	20.80	20.80	1621.27
1995 08 10 12	50112.00	0.00	536.63	0.00	21.42	21.42	1811.88
1995 08 11 12	49766.40	0.01	525.77	0.00	22.78	22.78	2168.96
1995 08 12 12	49766.40	0.04	456.05	0.00	24.16	24.16	2419.85
1995 08 13 12	49420.80	0.04	533.43	0.00	24.59	24.59	2041.14
1995 08 14 12	49420.80	0.00	325.34	0.00	23.35	23.35	1820.10
1995 08 15 12	49075.20	0.00	340.41	0.00	23.34	23.34	2104.24
1995 08 16 12	49075.20	0.00	511.06	0.00	24.79	24.79	2369.49
1995 08 17 12	49075.20	0.00	368.90	0.00	25.95	25.95	2557.63
1995 08 18 12	48729.60	0.00	521.35	0.00	24.54	24.54	1982.09
1995 08 19 12	48729.60	0.00	534.24	0.00	20.07	20.07	1382.75
1995 08 20 12	48384.00	0.00	531.40	0.00	19.11	19.11	1345.20
1995 08 21 12	48384.00	0.00	521.73	0.00	23.26	23.26	1677.99
1995 08 22 12	48038.40	0.00	480.79	0.00	23.94	23.94	1762.48
1995 08 23 12	48038.40	0.00	519.91	0.00	19.27	19.27	1227.02
1995 08 24 12	47692.80	0.00	510.94	0.00	21.69	21.69	1632.30
1995 08 25 12	47692.80	0.00	528.79	0.00	17.49	17.49	1057.08
1995 08 26 12	47347.20	0.00	374.80	0.00	17.95	17.95	1191.19
1995 08 27 12	47347.20	0.00	156.05	0.00	20.84	20.84	1857.73
1995 08 28 12	47001.60	0.03	521.26	0.00	20.24	20.24	1463.84
1995 08 29 12	47001.60	0.00	512.07	0.00	18.65	18.65	1400.88
1995 08 30 12	47001.60	0.00	523.37	0.00	20.55	20.55	1340.97
1995 08 31 12	46656.00	0.00	387.86	0.00	19.78	19.78	1351.50
1995 09 01 12	46656.00	0.03	473.45	0.00	24.37	24.37	1931.55
1995 09 02 12	46310.40	0.00	393.81	0.00	20.98	20.98	1466.78
1995 09 03 12	46310.40	0.00	505.27	0.00	18.81	18.81	1209.19
1995 09 04 12	45964.80	0.00	498.79	0.00	19.10	19.10	1263.88
1995 09 05 12	45964.80	0.00	432.18	0.00	20.08	20.08	1609.65
1995 09 06 12	45619.20	0.00	482.71	0.00	21.41	21.41	1691.01
1995 09 07 12	45619.20	0.00	482.40	0.00	19.75	19.75	1800.69
1995 09 08 12	45273.60	0.00	419.67	0.00	19.81	19.81	1815.51
1995 09 09 12	45273.60	0.00	342.03	0.00	17.78	17.78	1548.20
1995 09 10 12	44928.00	0.00	489.70	0.00	18.92	18.92	1407.65
1995 09 11 12	44928.00	0.00	419.37	0.00	12.25	12.25	773.17
1995 09 12 12	44582.40	0.00	484.85	0.00	15.81	15.81	1107.04
1995 09 13 12	44582.40	3.60	168.30	0.00	18.17	18.17	1910.76
1995 09 14 12	44236.80	3.64	427.92	0.00	23.08	23.08	2178.20
