  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 01 12	44928.00	14.89	379.06	0.00	8.35	8.35	933.10
2002 04 02 12	44928.00	0.00	439.91	0.00	6.14	6.14	641.83
2002 04 03 12	45273.60	2.70	440.87	0.00	9.70	9.70	1100.31
2002 04 04 12	45273.60	2.86	445.99	0.00	5.71	5.71	637.00
2002 04 05 12	45619.20	0.00	337.06	0.00	3.28	3.28	431.31
2002 04 06 12	45619.20	0.00	355.62	0.00	3.25	3.25	449.00
2002 04 07 12	45964.80	0.00	486.46	0.00	1.74	1.74	340.75
2002 04 08 12	45964.80	0.00	311.21	0.00	6.40	6.40	747.03
2002 04 09 12	46310.40	0.40	229.65	0.00	9.84	9.84	1122.13
2002 04 10 12	46310.40	4.36	510.11	0.00	11.51	11.51	1075.54
2002 04 11 12	46656.00	0.00	514.87	0.00	9.31	9.31	736.99
2002 04 12 12	46656.00	0.00	451.14	0.00	7.98	7.98	948.22
2002 04 13 12	47001.60	0.40	270.84	0.00	11.55	11.55	1264.86
2002 04 14 12	47001.60	1.54	437.68	0.00	12.87	12.87	1291.31
2002 04 15 12	47347.20	6.18	400.71	0.00	12.89	12.89	1342.41
2002 04 16 12	47347.20	0.00	507.31	0.00	15.38	15.38	1504.50
2002 04 17 12	47692.80	0.00	504.14	0.00	16.76	16.76	1513.00
2002 04 18 12	47692.80	0.32	489.42	0.00	18.42	18.42	1579.91
2002 04 19 12	47990.98	0.62	488.60	0.00	13.03	13.03	1361.26
2002 04 20 12	48038.40	1.56	349.18	0.00	15.03	15.03	1349.11
2002 04 21 12	48038.40	0.00	467.51	0.00	9.65	9.65	837.00
2002 04 22 12	48384.00	5.97	138.17	0.00	7.34	7.34	831.79
2002 04 23 12	48384.00	4.14	306.11	0.00	6.18	6.18	714.73
2002 04 24 12	48729.60	0.00	541.68	0.00	7.92	7.92	615.17
2002 04 25 12	48729.60	11.12	201.30	0.00	7.45	7.45	902.63
2002 04 26 12	49075.20	3.79	390.21	0.00	7.48	7.48	763.71
2002 04 27 12	49075.20	0.00	527.21	0.00	7.70	7.70	638.42
2002 04 28 12	49373.38	19.95	133.56	0.00	9.10	9.10	1066.71
2002 04 29 12	49420.80	16.16	142.75	0.00	9.86	9.86	1150.32
2002 04 30 12	49420.80	1.49	402.38	0.00	7.01	7.01	783.64
2002 05 01 12	49766.40	1.82	557.56	0.00	9.37	9.37	907.45
2002 05 02 12	49766.40	7.01	205.43	0.00	9.85	9.85	1069.44
2002 05 03 12	50112.00	4.68	556.91	0.00	11.30	11.30	1048.47
2002 05 04 12	50112.00	0.00	568.82	0.00	9.17	9.17	798.64
2002 05 05 12	50112.00	0.00	532.06	0.00	10.75	10.75	1004.69
2002 05 06 12	50457.60	0.00	551.04	0.00	11.37	11.37	1158.31
2002 05 07 12	50457.60	0.09	384.64	0.00	12.70	12.70	1360.43
2002 05 08 12	50803.20	0.00	536.38	0.00	14.52	14.52	1340.75
2002 05 09 12	50803.20	0.17	146.42	0.00	10.05	10.05	1039.76
2002 05 10 12	50803.20	1.20	554.68	0.00	13.57	13.57	1275.28
2002 05 11 12	51148.80	0.00	564.21	0.00	11.14	11.14	848.69
2002 05 12 12	51148.80	12.75	154.88	0.00	10.57	10.57	1061.93
2002 05 13 12	51149.98	16.61	191.34	0.00	10.33	10.33	1195.15
2002 05 14 12	51494.40	15.52	449.52	0.00	11.18	11.18	1166.82
2002 05 15 12	51494.40	0.61	507.55	0.00	9.93	9.93	866.57
2002 05 16 12	51792.58	0.00	524.55	0.00	11.89	11.89	1092.34
2002 05 17 12	51840.00	0.48	390.76	0.00	14.55	14.55	1413.33
2002 05 18 12	51840.00	43.39	139.20	0.00	10.07	10.07	1106.90
2002 05 19 12	52138.18	0.00	450.38	0.00	8.21	8.21	759.76
2002 05 20 12	52185.60	0.00	491.20	0.00	8.89	8.89	730.71
2002 05 21 12	52185.60	0.00	495.97	0.00	8.98	8.98	769.65
2002 05 22 12	52185.60	0.00	531.28	0.00	10.28	10.28	888.38
2002 05 23 12	52531.20	0.00	566.09	0.00	11.61	11.61	1078.83
2002 05 24 12	52531.20	0.00	537.26	0.00	13.27	13.27	1309.80
2002 05 25 12	52531.20	1.13	572.05	0.00	13.87	13.87	1221.51
2002 05 26 12	52829.38	0.09	334.27	0.00	12.04	12.04	1281.07
2002 05 27 12	52876.80	0.00	494.19	0.00	15.48	15.48	1652.97
2002 05 28 12	52876.80	2.86	390.65	0.00	15.66	15.66	1662.49
2002 05 29 12	52876.80	0.06	471.80	0.00	16.09	16.09	1728.58
2002 05 30 12	53174.98	0.11	541.26	0.00	15.93	15.93	1719.42
2002 05 31 12	53222.40	0.09	434.43	0.00	16.14	16.14	1779.75
2002 06 01 12	53222.40	20.12	544.54	0.00	17.97	17.97	1760.86
2002 06 02 12	53222.40	0.04	531.27	0.00	16.98	16.98	1529.64
2002 06 03 12	53222.40	0.00	552.33	0.00	13.53	13.53	1060.78
2002 06 04 12	53520.58	0.00	390.84	0.00	13.66	13.66	1203.18
2002 06 05 12	53568.00	7.17	367.03	0.00	15.93	15.93	1702.14
2002 06 06 12	53568.00	7.38	277.83	0.00	17.78	17.78	1937.99
2002 06 07 12	53568.00	43.42	234.95	0.00	13.36	13.36	1409.83
2002 06 08 12	53568.00	0.00	548.47	0.00	12.64	12.64	1190.73
2002 06 09 12	53568.00	0.00	502.31	0.00	14.57	14.57	1453.76
2002 06 10 12	53569.18	0.00	540.09	0.00	17.39	17.39	1608.51
2002 06 11 12	53913.60	0.69	453.33	0.00	17.02	17.02	1782.64
2002 06 12 12	53913.60	6.36	315.41	0.00	19.64	19.64	2151.11
2002 06 13 12	53913.60	1.55	267.68	0.00	15.87	15.87	1656.05
2002 06 14 12	53913.60	14.16	145.76	0.00	13.94	13.94	1504.25
2002 06 15 12	53913.60	4.73	148.50	0.00	13.28	13.28	1432.96
2002 06 16 12	53913.60	4.15	445.75	0.00	15.66	15.66	1632.03
2002 06 17 12	53913.60	0.25	542.21	0.00	17.19	17.19	1678.07
2002 06 18 12	53913.60	0.00	543.13	0.00	17.60	17.60	1645.12
2002 06 19 12	53913.60	0.98	524.52	0.00	18.17	18.17	1651.71
2002 06 20 12	53913.60	0.28	538.76	0.00	17.89	17.89	1756.52
2002 06 21 12	53913.60	0.00	538.72	0.00	17.36	17.36	1716.62
2002 06 22 12	53913.60	0.46	500.13	0.00	18.29	18.29	1863.32
2002 06 23 12	53913.60	0.00	450.95	0.00	19.38	19.38	1992.17
2002 06 24 12	53913.60	0.00	529.30	0.00	21.67	21.67	2105.39
2002 06 25 12	53913.60	0.01	532.11	0.00	20.43	20.43	1673.49
2002 06 26 12	53913.60	1.57	508.16	0.00	20.39	20.39	2173.56
2002 06 27 12	53913.60	0.49	464.40	0.00	21.78	21.78	2430.52
2002 06 28 12	53913.60	6.31	367.80	0.00	21.25	21.25	2291.35
2002 06 29 12	53913.60	0.01	534.17	0.00	21.42	21.42	1971.64
2002 06 30 12	53913.60	0.00	524.79	0.00	19.86	19.86	1993.18
2002 07 01 12	53913.60	0.00	441.38	0.00	20.63	20.63	2166.07
2002 07 02 12	53866.18	0.00	521.37	0.00	22.12	22.12	2407.00
2002 07 03 12	53568.00	0.00	526.81	0.00	24.48	24.48	2710.12
2002 07 04 12	53568.00	0.00	528.56	0.00	24.91	24.91	2694.22
2002 07 05 12	53568.00	0.16	546.91	0.00	23.26	23.26	2241.13
2002 07 06 12	53568.00	0.00	487.94	0.00	20.11	20.11	1826.63
2002 07 07 12	53568.00	0.13	536.33	0.00	20.82	20.82	1878.92
2002 07 08 12	53568.00	0.00	526.44	0.00	21.70	21.70	2039.58
2002 07 09 12	53223.58	1.81	474.58	0.00	22.62	22.62	2337.58
2002 07 10 12	53222.40	5.25	521.62	0.00	22.45	22.45	2188.34
2002 07 11 12	53222.40	0.00	504.60	0.00	17.35	17.35	1245.01
2002 07 12 12	53222.40	0.00	543.18	0.00	18.40	18.40	1445.55
2002 07 13 12	53222.40	0.00	516.55	0.00	20.08	20.08	1952.50
2002 07 14 12	52876.80	0.00	479.98	0.00	20.97	20.97	2133.30
2002 07 15 12	52876.80	2.39	510.71	0.00	21.90	21.90	2255.03
2002 07 16 12	52876.80	0.12	515.76	0.00	21.75	21.75	1997.02
2002 07 17 12	52876.80	0.00	500.49	0.00	20.59	20.59	1812.11
2002 07 18 12	52531.20	0.00	514.63	0.00	23.46	23.46	2421.99
2002 07 19 12	52531.20	1.80	364.34	0.00	24.40	24.40	2584.35
2002 07 20 12	52531.20	15.72	384.42	0.00	21.93	21.93	2376.89
2002 07 21 12	52531.20	0.00	530.71	0.00	20.86	20.86	2201.42
2002 07 22 12	52185.60	0.00	458.63	0.00	21.27	21.27	2246.41
2002 07 23 12	52185.60	14.43	426.85	0.00	23.07	23.07	2548.16
2002 07 24 12	52185.60	5.43	203.05	0.00	21.00	21.00	2192.13
2002 07 25 12	51840.00	0.00	527.90	0.00	18.44	18.44	1613.57
2002 07 26 12	51840.00	0.00	351.79	0.00	18.31	18.31	1677.93
2002 07 27 12	51840.00	0.00	329.10	0.00	20.30	20.30	1966.62
2002 07 28 12	51494.40	0.00	370.06	0.00	22.01	22.01	2432.57
2002 07 29 12	51494.40	2.64	504.71	0.00	24.33	24.33	2640.94
2002 07 30 12	51494.40	0.00	464.64	0.00	25.34	25.34	2613.06
2002 07 31 12	51148.80	0.00	523.36	0.00	23.83	23.83	2283.25
2002 08 01 12	51148.80	0.00	531.59	0.00	24.27	24.27	2287.64
2002 08 02 12	51148.80	6.47	413.36	0.00	23.30	23.30	2529.90
2002 08 03 12	50803.20	10.75	534.57	0.00	23.94	23.94	2553.55
2002 08 04 12	50803.20	0.09	531.31	0.00	24.19	24.19	2506.52
2002 08 05 12	50457.60	1.47	469.21	0.00	24.37	24.37	2623.51
2002 08 06 12	50457.60	0.32	547.09	0.00	22.34	22.34	2031.52
2002 08 07 12	50457.60	0.00	510.02	0.00	18.83	18.83	1505.41
2002 08 08 12	50112.00	0.00	487.19	0.00	20.20	20.20	1590.59
2002 08 09 12	50112.00	0.03	539.08	0.00	20.45	20.45	1586.58
2002 08 10 12	49766.40	0.00	470.89	0.00	21.69	21.69	1942.58
2002 08 11 12	49766.40	0.00	533.43	0.00	22.16	22.16	2228.63
2002 08 12 12	49766.40	0.00	527.22	0.00	22.53	22.53	2335.96
2002 08 13 12	49420.80	0.00	527.41	0.00	23.72	23.72	2466.99
2002 08 14 12	49420.80	0.00	525.07	0.00	24.21	24.21	2589.27
2002 08 15 12	49075.20	0.00	522.31	0.00	23.71	23.71	2593.01
2002 08 16 12	49075.20	0.27	401.99	0.00	24.01	24.01	2662.23
2002 08 17 12	48729.60	0.01	473.75	0.00	24.66	24.66	2616.42
2002 08 18 12	48729.60	0.00	402.31	0.00	24.37	24.37	2624.18
2002 08 19 12	48729.60	0.00	518.98	0.00	24.90	24.90	2518.40
2002 08 20 12	48384.00	11.91	397.60	0.00	23.50	23.50	2423.57
2002 08 21 12	48384.00	0.19	527.04	0.00	21.82	21.82	2015.31
2002 08 22 12	48038.40	0.00	415.78	0.00	21.54	21.54	2075.22
2002 08 23 12	48038.40	1.65	270.73	0.00	21.95	21.95	2298.39
2002 08 24 12	47692.80	0.23	166.52	0.00	19.10	19.10	1976.35
2002 08 25 12	47692.80	4.78	505.32	0.00	20.51	20.51	2041.34
2002 08 26 12	47347.20	0.00	511.72	0.00	21.64	21.64	2087.12
2002 08 27 12	47347.20	0.00	479.93	0.00	22.09	22.09	2138.78
2002 08 28 12	47001.60	0.08	292.86	0.00	20.85	20.85	1796.17
2002 08 29 12	47001.60	34.23	129.27	0.00	19.15	19.15	1991.87
2002 08 30 12	46656.00	0.74	412.39	0.00	18.87	18.87	1911.62
2002 08 31 12	46656.00	0.22	368.60	0.00	19.82	19.82	1851.50
2002 09 01 12	46608.58	1.73	195.73	0.00	17.32	17.32	1740.65
2002 09 02 12	46310.40	40.18	180.08	0.00	19.23	19.23	2065.29
2002 09 03 12	46310.40	0.00	284.84	0.00	18.86	18.86	2006.18
2002 09 04 12	45964.80	11.36	410.10	0.00	21.56	21.56	2331.45
2002 09 05 12	45964.80	0.00	404.77	0.00	20.32	20.32	1786.34
2002 09 06 12	45619.20	0.00	510.07	0.00	18.58	18.58	1410.29
2002 09 07 12	45619.20	0.00	496.34	0.00	19.07	19.07	1651.00
2002 09 08 12	45273.60	0.00	498.11	0.00	19.35	19.35	1847.28
2002 09 09 12	45273.60	0.00	485.22	0.00	20.58	20.58	2013.56
2002 09 10 12	44928.00	0.00	391.56	0.00	21.25	21.25	2163.45
2002 09 11 12	44928.00	0.08	369.56	0.00	20.74	20.74	2092.57
2002 09 12 12	44582.40	0.00	505.38	0.00	15.06	15.06	1089.36
2002 09 13 12	44582.40	0.00	488.39	0.00	17.39	17.39	1392.39
2002 09 14 12	44236.80	0.00	460.31	0.00	19.69	19.69	1987.28
2002 09 15 12	44236.80	8.64	273.62	0.00	20.85	20.85	2302.42
2002 09 16 12	43891.20	23.39	308.99	0.00	21.24	21.24	2312.14
2002 09 17 12	43891.20	0.05	470.17	0.00	20.65	20.65	2099.75
2002 09 18 12	43545.60	0.10	463.98	0.00	18.74	18.74	1695.38
2002 09 19 12	43545.60	0.11	469.33	0.00	18.67	18.67	1797.59
2002 09 20 12	43200.00	0.05	456.17	0.00	19.00	19.00	1973.31
2002 09 21 12	43200.00	0.00	367.94	0.00	20.04	20.04	2173.46
2002 09 22 12	42854.40	0.06	353.72	0.00	20.87	20.87	2292.30
2002 09 23 12	42854.40	13.55	355.45	0.00	21.36	21.36	2247.39
2002 09 24 12	42508.80	0.00	333.70	0.00	19.75	19.75	1948.25
2002 09 25 12	42508.80	0.00	401.51	0.00	18.80	18.80	1774.58
2002 09 26 12	42163.20	10.04	109.76	0.00	16.62	16.62	1600.20
2002 09 27 12	42163.20	26.21	120.12	0.00	17.73	17.73	1915.10
2002 09 28 12	41817.60	4.02	421.44	0.00	20.55	20.55	2050.43
2002 09 29 12	41817.60	0.00	454.27	0.00	15.58	15.58	1174.72
2002 09 30 12	41472.00	0.00	429.57	0.00	16.55	16.55	1382.14
2002 10 01 12	41472.00	0.00	459.14	0.00	18.62	18.62	1874.97
2002 10 02 12	41126.40	0.06	454.45	0.00	20.40	20.40	2145.80
2002 10 03 12	41126.40	0.00	287.84	0.00	20.39	20.39	2114.48
2002 10 04 12	40780.80	0.74	107.58	0.00	16.62	16.62	1643.16
2002 10 05 12	40780.80	0.76	378.37	0.00	20.69	20.69	2173.58
2002 10 06 12	40435.20	0.14	461.34	0.00	16.14	16.14	1328.87
2002 10 07 12	40435.20	0.11	321.31	0.00	17.15	17.15	1733.59
2002 10 08 12	40089.60	0.00	461.77	0.00	13.26	13.26	1020.95
2002 10 09 12	40089.60	0.00	402.86	0.00	12.80	12.80	991.01
2002 10 10 12	39791.42	0.07	177.07	0.00	14.67	14.67	1380.51
2002 10 11 12	39744.00	24.44	94.97	0.00	14.72	14.72	1523.38
2002 10 12 12	39744.00	24.72	86.80	0.00	15.80	15.80	1669.93
2002 10 13 12	39398.40	4.38	133.51	0.00	15.39	15.39	1608.34
2002 10 14 12	39398.40	1.86	449.27	0.00	12.93	12.93	1121.36
2002 10 15 12	39052.80	0.00	351.67	0.00	8.77	8.77	782.33
2002 10 16 12	39052.80	13.51	84.79	0.00	13.31	13.31	1446.30
2002 10 17 12	38707.20	0.27	414.84	0.00	14.00	14.00	1382.65
2002 10 18 12	38707.20	0.72	426.91	0.00	12.05	12.05	1009.62
2002 10 19 12	38361.60	0.14	268.34	0.00	12.10	12.10	1082.43
2002 10 20 12	38361.60	0.02	411.88	0.00	13.11	13.11	1112.57
2002 10 21 12	38016.00	0.00	283.36	0.00	10.20	10.20	791.27
2002 10 22 12	38016.00	0.00	403.40	0.00	8.41	8.41	673.51
2002 10 23 12	37670.40	0.30	227.91	0.00	10.41	10.41	917.87
2002 10 24 12	37670.40	0.00	399.08	0.00	5.64	5.64	602.16
2002 10 25 12	37670.40	0.00	215.98	0.00	7.31	7.31	683.10
2002 10 26 12	37324.80	28.64	118.19	0.00	11.59	11.59	1290.85
2002 10 27 12	37324.80	0.00	375.88	0.00	11.05	11.05	1061.90
2002 10 28 12	36979.20	0.00	281.18	0.00	9.75	9.75	786.94
2002 10 29 12	36979.20	0.00	359.17	0.00	6.86	6.86	627.22
2002 10 30 12	36633.60	0.00	111.65	0.00	5.62	5.62	618.79
2002 10 31 12	36633.60	0.00	318.16	0.00	6.26	6.26	600.84
2002 11 01 12	36633.60	0.34	187.43	0.00	7.64	7.64	656.41
2002 11 02 12	36288.00	0.00	243.65	0.00	4.20	4.20	538.37
2002 11 03 12	36288.00	0.10	352.96	0.00	5.22	5.22	579.71
2002 11 04 12	35942.40	1.99	162.69	0.00	6.81	6.81	632.79
2002 11 05 12	35942.40	0.21	325.04	0.00	7.66	7.66	805.46
2002 11 06 12	35942.40	17.05	130.93	0.00	9.93	9.93	1143.83
2002 11 07 12	35596.80	0.38	277.55	0.00	6.20	6.20	707.02
2002 11 08 12	35596.80	0.00	352.08	0.00	7.00	7.00	708.06
2002 11 09 12	35251.20	0.00	328.89	0.00	11.71	11.71	1191.59
2002 11 10 12	35251.20	0.73	227.70	0.00	13.62	13.62	1467.35
2002 11 11 12	35251.20	4.64	235.11	0.00	15.62	15.62	1686.23
2002 11 12 12	34905.60	15.85	89.59	0.00	13.13	13.13	1439.83
2002 11 13 12	34905.60	14.69	104.52	0.00	10.11	10.11	1139.05
2002 11 14 12	34905.60	0.00	336.70	0.00	8.13	8.13	852.36
2002 11 15 12	34560.00	0.00	294.97	0.00	10.89	10.89	1085.76
2002 11 16 12	34560.00	5.00	99.23	0.00	9.29	9.29	1057.18
2002 11 17 12	34560.00	30.62	76.32	0.00	8.61	8.61	1064.98
2002 11 18 12	34214.40	12.55	222.89	0.00	6.44	6.44	814.03
2002 11 19 12	34214.40	0.00	282.22	0.00	5.66	5.66	712.83
2002 11 20 12	34214.40	0.26	322.45	0.00	9.91	9.91	972.22
2002 11 21 12	33868.80	0.00	248.12	0.00	9.60	9.60	1055.48
2002 11 22 12	33868.80	10.55	174.63	0.00	11.56	11.56	1288.54
2002 11 23 12	33868.80	3.50	170.46	0.00	7.12	7.12	854.23
2002 11 24 12	33868.80	0.00	265.64	0.00	4.89	4.89	648.17
2002 11 25 12	33523.20	0.00	290.03	0.00	7.17	7.17	727.17
2002 11 26 12	33523.20	0.00	268.42	0.00	7.46	7.46	818.83
2002 11 27 12	33523.20	10.52	83.03	0.00	4.12	4.12	706.06
2002 11 28 12	33523.20	0.00	300.60	0.00	-2.34	-2.34	398.53
2002 11 29 12	33177.60	0.68	198.09	0.00	1.66	1.66	552.05
2002 11 30 12	33177.60	1.00	248.10	0.00	6.12	6.12	776.40
2002 12 01 12	33177.60	0.00	237.65	0.00	2.68	2.68	578.63
2002 12 02 12	33177.60	0.00	176.89	0.00	1.33	1.33	490.36
2002 12 03 12	33176.42	0.10	278.77	0.00	-1.21	-1.21	430.69
2002 12 04 12	32832.00	0.00	318.77	0.00	-4.09	-4.09	361.77
2002 12 05 12	32832.00	8.92	158.12	0.00	-1.08	-1.08	452.94
2002 12 06 12	32832.00	0.67	168.01	0.00	0.25	0.25	544.55
2002 12 07 12	32832.00	0.00	295.91	0.00	-0.26	-0.26	489.08
2002 12 08 12	32832.00	0.22	299.34	0.00	1.87	1.87	603.66
2002 12 09 12	32832.00	0.00	317.36	0.00	-2.92	-2.92	354.37
2002 12 10 12	32533.82	0.00	294.14	0.00	-0.56	-0.56	479.87
2002 12 11 12	32486.40	3.67	128.18	0.00	2.20	2.20	589.43
2002 12 12 12	32486.40	16.26	176.96	0.00	3.87	3.87	737.23
2002 12 13 12	32486.40	0.00	235.55	0.00	3.38	3.38	711.12
2002 12 14 12	32486.40	25.08	209.10	0.00	6.40	6.40	898.77
2002 12 15 12	32486.40	0.93	276.24	0.00	4.97	4.97	724.06
2002 12 16 12	32486.40	2.85	145.01	0.00	4.68	4.68	725.54
2002 12 17 12	32486.40	0.00	278.25	0.00	-1.56	-1.56	447.15
2002 12 18 12	32486.40	0.00	307.41	0.00	-2.16	-2.16	399.07
2002 12 19 12	32486.40	0.00	246.83	0.00	1.92	1.92	576.33
2002 12 20 12	32486.40	31.05	118.93	0.00	7.92	7.92	1057.29
2002 12 21 12	32486.40	0.00	167.58	0.00	6.13	6.13	768.66
2002 12 22 12	32486.40	0.03	125.68	0.00	5.03	5.03	652.41
2002 12 23 12	32486.40	0.00	149.66	0.00	4.31	4.31	640.88
2002 12 24 12	32486.40	0.00	246.28	0.00	2.40	2.40	477.23
2002 12 25 12	32486.40	19.37	82.00	0.00	2.80	2.80	597.83
2002 12 26 12	32486.40	1.38	280.85	0.00	1.22	1.22	551.41
2002 12 27 12	32486.40	0.00	279.97	0.00	-0.57	-0.57	479.90
2002 12 28 12	32486.40	0.00	245.31	0.00	-0.32	-0.32	523.12
2002 12 29 12	32486.40	0.00	206.05	0.00	1.71	1.71	573.14
2002 12 30 12	32486.40	0.00	226.06	0.00	0.48	0.48	476.53
2002 12 31 12	32486.40	3.06	186.66	0.00	4.62	4.62	756.85
2003 01 01 12	32830.82	6.47	94.58	0.00	4.79	4.79	798.97
2003 01 02 12	32832.00	20.57	169.46	0.00	1.48	1.48	606.33
2003 01 03 12	32832.00	6.57	73.75	0.00	0.88	0.88	589.38
2003 01 04 12	32832.00	7.35	87.43	0.00	2.39	2.39	671.71
2003 01 05 12	32832.00	2.48	218.94	0.00	-0.07	-0.07	519.75
2003 01 06 12	32832.00	1.84	88.43	0.00	1.25	1.25	589.12
2003 01 07 12	32879.42	1.33	227.04	0.00	-1.00	-1.00	493.25
2003 01 08 12	33177.60	1.02	171.62	0.00	-0.16	-0.16	542.19
2003 01 09 12	33177.60	0.03	190.09	0.00	3.59	3.59	687.97
2003 01 10 12	33177.60	0.00	282.83	0.00	3.15	3.15	625.71
2003 01 11 12	33177.60	0.00	223.01	0.00	-1.65	-1.65	370.28
2003 01 12 12	33225.02	0.00	259.93	0.00	-1.95	-1.95	391.78
2003 01 13 12	33523.20	0.00	297.34	0.00	0.00	0.00	451.65
2003 01 14 12	33523.20	0.00	310.59	0.00	-4.09	-4.09	312.91
2003 01 15 12	33523.20	0.00	176.75	0.00	-4.08	-4.08	325.23
2003 01 16 12	33570.62	0.27	283.16	0.00	-3.85	-3.85	340.13
2003 01 17 12	33868.80	0.00	241.97	0.00	-1.83	-1.83	419.40
2003 01 18 12	33868.80	0.00	289.92	0.00	-8.53	-8.53	249.76
2003 01 19 12	33868.80	0.00	249.95	0.00	-6.05	-6.05	306.20
2003 01 20 12	34214.40	0.00	235.29	0.00	-3.17	-3.17	360.91
2003 01 21 12	34214.40	0.03	310.26	0.00	-7.12	-7.12	261.40
2003 01 22 12	34214.40	0.10	277.85	0.00	-9.57	-9.57	228.55
2003 01 23 12	34261.82	0.00	262.36	0.00	-11.40	-11.40	207.83
2003 01 24 12	34560.00	0.06	349.35	0.00	-9.16	-9.16	256.56
2003 01 25 12	34560.00	0.00	287.45	0.00	-5.68	-5.68	317.07
2003 01 26 12	34607.42	0.00	189.83	0.00	-0.60	-0.60	451.81
2003 01 27 12	34905.60	0.40	298.26	0.00	-4.82	-4.82	352.00
2003 01 28 12	34905.60	0.00	291.99	0.00	-11.17	-11.17	219.03
2003 01 29 12	35250.02	0.56	138.03	0.00	-2.77	-2.77	406.45
2003 01 30 12	35251.20	0.19	324.63	0.00	-1.64	-1.64	452.38
2003 01 31 12	35251.20	0.00	118.42	0.00	0.41	0.41	582.60
2003 02 01 12	35596.80	0.52	110.07	0.00	1.65	1.65	644.38
2003 02 02 12	35596.80	0.55	272.44	0.00	2.04	2.04	633.33
2003 02 03 12	35596.80	0.00	284.72	0.00	1.99	1.99	574.14
2003 02 04 12	35942.40	7.23	171.36	0.00	3.82	3.82	734.59
2003 02 05 12	35942.40	0.00	262.09	0.00	0.29	0.29	422.61
2003 02 06 12	36288.00	0.00	333.43	0.00	-3.24	-3.24	313.72
2003 02 07 12	36288.00	9.35	71.83	0.00	-0.79	-0.79	477.64
2003 02 08 12	36288.00	0.00	319.38	0.00	-3.95	-3.95	348.97
2003 02 09 12	36633.60	0.36	328.61	0.00	-2.56	-2.56	403.71
2003 02 10 12	36633.60	2.71	219.06	0.00	0.46	0.46	508.17
2003 02 11 12	36979.20	2.62	333.59	0.00	-1.91	-1.91	427.86
2003 02 12 12	36979.20	0.36	270.35	0.00	-1.37	-1.37	421.91
2003 02 13 12	37026.62	0.22	258.17	0.00	-6.50	-6.50	250.05
2003 02 14 12	37324.80	0.00	286.11	0.00	-6.74	-6.74	247.55
2003 02 15 12	37324.80	0.00	347.53	0.00	-5.93	-5.93	271.99
2003 02 16 12	37670.40	0.00	299.05	0.00	-10.82	-10.82	205.32
2003 02 17 12	37670.40	18.74	128.56	0.00	-4.51	-4.51	389.31
2003 02 18 12	38016.00	2.51	86.77	0.00	-1.94	-1.94	461.27
2003 02 19 12	38016.00	0.00	312.70	0.00	-0.66	-0.66	514.35
2003 02 20 12	38361.60	0.04	407.74	0.00	0.93	0.93	569.06
2003 02 21 12	38361.60	0.00	406.64	0.00	-0.62	-0.62	511.45
2003 02 22 12	38409.02	36.15	97.48	0.00	2.21	2.21	671.18
2003 02 23 12	38707.20	21.35	254.68	0.00	3.98	3.98	780.64
2003 02 24 12	38707.20	0.00	260.06	0.00	-1.71	-1.71	421.28
2003 02 25 12	39052.80	0.00	358.90	0.00	-2.15	-2.15	399.70
2003 02 26 12	39052.80	5.46	327.26	0.00	-8.36	-8.36	227.00
2003 02 27 12	39398.40	0.00	214.11	0.00	-4.40	-4.40	341.39
2003 02 28 12	39398.40	0.00	216.40	0.00	-1.50	-1.50	460.88
2003 03 01 12	39744.00	0.00	274.82	0.00	-0.11	-0.11	481.56
2003 03 02 12	39744.00	28.59	121.29	0.00	2.92	2.92	716.74
2003 03 03 12	40089.60	0.13	460.48	0.00	-3.19	-3.19	415.21
2003 03 04 12	40089.60	0.00	313.77	0.00	-6.36	-6.36	280.72
2003 03 05 12	40435.20	6.90	119.46	0.00	2.37	2.37	680.46
2003 03 06 12	40435.20	9.17	113.87	0.00	1.63	1.63	620.69
2003 03 07 12	40780.80	0.43	473.80	0.00	-4.47	-4.47	332.93
2003 03 08 12	40780.80	0.00	487.91	0.00	0.67	0.67	536.87
2003 03 09 12	41126.40	0.00	451.75	0.00	3.15	3.15	654.01
2003 03 10 12	41126.40	0.00	460.87	0.00	-3.38	-3.38	239.53
2003 03 11 12	41472.00	0.00	450.27	0.00	-4.21	-4.21	286.32
2003 03 12 12	41472.00	0.00	383.99	0.00	1.69	1.69	605.62
2003 03 13 12	41817.60	3.62	218.27	0.00	2.84	2.84	649.55
2003 03 14 12	41817.60	0.29	471.67	0.00	-2.63	-2.63	389.46
2003 03 15 12	42163.20	0.00	307.17	0.00	0.94	0.94	494.48
2003 03 16 12	42163.20	0.00	494.49	0.00	3.38	3.38	693.42
2003 03 17 12	42508.80	0.00	479.43	0.00	7.42	7.42	967.36
2003 03 18 12	42508.80	0.00	370.01	0.00	8.32	8.32	976.78
2003 03 19 12	42854.40	0.00	510.22	0.00	2.81	2.81	564.17
2003 03 20 12	42854.40	2.94	281.68	0.00	1.78	1.78	585.37
2003 03 21 12	43200.00	20.07	453.01	0.00	7.76	7.76	1014.47
2003 03 22 12	43200.00	6.21	506.23	0.00	9.69	9.69	1078.04
2003 03 23 12	43200.00	0.00	466.37	0.00	7.33	7.33	771.48
