  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 24 12	38361.60	5.61	134.59	0.00	2.04	2.04	688.77
1985 02 25 12	38703.00	0.58	321.31	0.00	2.12	2.12	623.20
1985 02 26 12	38707.20	0.00	383.83	0.00	-1.76	-1.76	442.68
1985 02 27 12	39052.80	0.31	132.56	0.00	1.68	1.68	622.78
1985 02 28 12	39052.80	0.01	427.88	0.00	-6.90	-6.90	194.30
1985 03 01 12	39398.40	0.02	303.32	0.00	-1.96	-1.96	355.10
1985 03 02 12	39398.40	0.25	154.05	0.00	1.93	1.93	531.01
1985 03 03 12	39744.00	1.25	420.64	0.00	-3.92	-3.92	323.63
1985 03 04 12	39744.00	2.38	360.11	0.00	-12.90	-12.90	154.08
1985 03 05 12	40089.60	22.55	136.22	0.00	-7.76	-7.76	310.77
1985 03 06 12	40089.60	0.89	360.33	0.00	-7.28	-7.28	262.35
1985 03 07 12	40435.20	0.11	415.56	0.00	-10.38	-10.38	219.02
1985 03 08 12	40435.20	0.84	187.71	0.00	-2.17	-2.17	485.13
1985 03 09 12	40780.80	0.00	333.98	0.00	0.93	0.93	539.38
1985 03 10 12	40780.80	0.71	402.71	0.00	-1.58	-1.58	420.17
1985 03 11 12	41126.40	0.03	468.80	0.00	-0.73	-0.73	452.87
1985 03 12 12	41472.00	29.79	145.05	0.00	1.75	1.75	654.15
1985 03 13 12	41472.00	4.28	174.89	0.00	1.44	1.44	612.37
1985 03 14 12	41817.60	0.03	254.05	0.00	0.41	0.41	520.74
1985 03 15 12	41817.60	0.00	273.33	0.00	-2.16	-2.16	379.97
1985 03 16 12	42163.20	0.00	510.34	0.00	-9.12	-9.12	208.77
1985 03 17 12	42163.20	0.00	260.37	0.00	-3.12	-3.12	380.21
1985 03 18 12	42508.80	0.00	162.33	0.00	-4.48	-4.48	350.11
1985 03 19 12	42508.80	0.00	504.88	0.00	-7.49	-7.49	248.44
1985 03 20 12	42854.40	0.00	377.38	0.00	-0.41	-0.41	421.70
1985 03 21 12	42854.40	0.04	384.25	0.00	-5.59	-5.59	229.74
1985 03 22 12	43200.00	0.00	523.18	0.00	-6.17	-6.17	254.50
1985 03 23 12	43545.60	0.00	498.64	0.00	-0.00	-0.00	363.13
1985 03 24 12	43545.60	0.00	456.62	0.00	-0.40	-0.40	384.05
1985 03 25 12	43891.20	0.00	491.51	0.00	-3.61	-3.61	278.96
1985 03 26 12	43891.20	0.00	524.95	0.00	-4.65	-4.65	250.79
1985 03 27 12	44236.80	0.06	209.14	0.00	-0.51	-0.51	340.11
1985 03 28 12	44236.80	1.23	435.92	0.00	5.06	5.06	680.53
1985 03 29 12	44582.40	2.78	480.42	0.00	7.86	7.86	860.43
1985 03 30 12	44582.40	1.16	429.07	0.00	4.63	4.63	619.20
1985 03 31 12	44928.00	0.09	479.28	0.00	-1.07	-1.07	309.72
1985 04 01 12	44928.00	16.08	125.84	0.00	-1.36	-1.36	477.58
1985 04 02 12	45273.60	1.08	172.69	0.00	-1.48	-1.48	514.29
1985 04 03 12	45619.20	0.72	243.74	0.00	0.37	0.37	540.74
1985 04 04 12	45619.20	2.71	256.56	0.00	1.48	1.48	589.46
1985 04 05 12	45964.80	9.87	155.04	0.00	0.94	0.94	575.83
1985 04 06 12	45964.80	1.47	279.38	0.00	3.49	3.49	704.39
1985 04 07 12	46310.40	0.09	356.20	0.00	5.38	5.38	559.32
1985 04 08 12	46310.40	0.04	286.97	0.00	2.20	2.20	390.60
1985 04 09 12	46656.00	0.01	210.46	0.00	-1.80	-1.80	373.08
1985 04 10 12	46656.00	0.00	424.49	0.00	-4.52	-4.52	291.89
1985 04 11 12	47001.60	0.00	269.91	0.00	1.15	1.15	476.89
1985 04 12 12	47001.60	0.00	467.28	0.00	-0.52	-0.52	367.79
1985 04 13 12	47347.20	0.00	549.36	0.00	-0.18	-0.18	279.29
1985 04 14 12	47347.20	0.79	163.20	0.00	-0.10	-0.10	388.14
1985 04 15 12	47692.80	0.36	287.42	0.00	7.09	7.09	913.49
1985 04 16 12	47697.00	0.75	441.03	0.00	13.05	13.05	1241.31
1985 04 17 12	48038.40	1.47	543.60	0.00	0.95	0.95	416.65
1985 04 18 12	48191.93	0.59	416.46	0.00	-0.05	-0.05	289.19
1985 04 19 12	48384.00	5.23	447.72	0.00	4.11	4.11	643.95
1985 04 20 12	48725.83	0.31	549.39	0.00	5.58	5.58	588.60
1985 04 21 12	48729.60	0.00	475.00	0.00	8.45	8.45	582.97
1985 04 22 12	49071.43	0.65	252.61	0.00	11.33	11.33	780.62
1985 04 23 12	49075.20	0.00	542.53	0.00	7.81	7.81	610.06
1985 04 24 12	49417.03	0.00	544.25	0.00	5.31	5.31	569.31
1985 04 25 12	49420.80	0.02	543.27	0.00	8.99	8.99	668.99
1985 04 26 12	49762.62	0.00	462.62	0.00	13.28	13.28	945.59
1985 04 27 12	49766.40	1.46	232.16	0.00	9.16	9.16	750.52
1985 04 28 12	49919.93	0.00	387.84	0.00	8.68	8.68	730.86
1985 04 29 12	50112.00	2.24	341.93	0.00	9.06	9.06	830.38
1985 04 30 12	50116.20	0.00	512.61	0.00	11.72	11.72	823.90
1985 05 01 12	50457.60	0.00	437.91	0.00	12.85	12.85	804.59
1985 05 02 12	50457.60	0.00	518.45	0.00	8.18	8.18	575.99
1985 05 03 12	50803.20	0.65	295.87	0.00	7.45	7.45	707.69
1985 05 04 12	50803.20	0.02	351.12	0.00	6.55	6.55	617.33
1985 05 05 12	51148.80	5.34	176.17	0.00	4.59	4.59	672.96
1985 05 06 12	51148.80	5.47	179.02	0.00	7.10	7.10	936.83
1985 05 07 12	51494.40	11.08	384.14	0.00	8.12	8.12	910.52
1985 05 08 12	51494.40	0.14	390.78	0.00	5.16	5.16	567.10
1985 05 09 12	51836.23	0.00	432.43	0.00	3.05	3.05	454.33
1985 05 10 12	51840.00	0.09	312.34	0.00	12.39	12.39	1025.19
1985 05 11 12	51840.00	0.00	405.83	0.00	17.66	17.66	1286.38
1985 05 12 12	52185.60	0.41	330.44	0.00	11.85	11.85	999.28
1985 05 13 12	52185.60	0.48	307.62	0.00	12.17	12.17	1309.54
1985 05 14 12	52531.20	2.98	353.23	0.00	13.60	13.60	1327.65
1985 05 15 12	52531.20	0.00	507.42	0.00	9.79	9.79	773.51
1985 05 16 12	52531.20	0.23	212.70	0.00	10.06	10.06	1007.62
1985 05 17 12	52876.80	2.12	288.23	0.00	14.36	14.36	1478.19
1985 05 18 12	52876.80	12.06	148.72	0.00	11.71	11.71	1307.69
1985 05 19 12	52881.00	3.20	349.33	0.00	8.04	8.04	826.88
1985 05 20 12	53222.40	0.14	445.30	0.00	11.62	11.62	1069.97
1985 05 21 12	53222.40	0.24	426.14	0.00	17.75	17.75	1483.99
1985 05 22 12	53375.93	0.10	462.85	0.00	15.85	15.85	1193.54
1985 05 23 12	53568.00	0.00	523.47	0.00	13.48	13.48	981.25
1985 05 24 12	53568.00	0.00	538.87	0.00	14.78	14.78	1059.67
1985 05 25 12	53572.20	0.67	513.04	0.00	15.79	15.79	1209.43
1985 05 26 12	53913.60	0.33	365.78	0.00	14.07	14.07	1258.90
1985 05 27 12	53913.60	6.94	235.31	0.00	12.45	12.45	1363.53
1985 05 28 12	53913.60	0.82	318.20	0.00	14.99	14.99	1438.21
1985 05 29 12	54259.20	0.00	541.91	0.00	11.84	11.84	902.02
1985 05 30 12	54259.20	0.00	506.66	0.00	12.94	12.94	958.66
1985 05 31 12	54259.20	0.41	416.08	0.00	14.20	14.20	1357.26
1985 06 01 12	54259.20	4.26	404.56	0.00	17.13	17.13	1670.22
1985 06 02 12	54601.03	0.00	518.02	0.00	16.47	16.47	1399.51
1985 06 03 12	54604.80	0.00	300.98	0.00	16.96	16.96	1332.44
1985 06 04 12	54604.80	0.30	464.29	0.00	13.35	13.35	1006.05
1985 06 05 12	54604.80	1.71	239.86	0.00	12.61	12.61	1004.81
1985 06 06 12	54609.00	9.47	124.74	0.00	8.99	8.99	1070.28
1985 06 07 12	54946.62	0.95	545.31	0.00	12.07	12.07	955.10
1985 06 08 12	54950.40	0.12	429.77	0.00	15.99	15.99	1273.03
1985 06 09 12	54950.40	0.00	460.51	0.00	15.89	15.89	1499.25
1985 06 10 12	54950.40	0.13	400.29	0.00	16.21	16.21	1497.84
1985 06 11 12	54950.40	0.00	438.22	0.00	13.78	13.78	1064.01
1985 06 12 12	54950.40	7.90	136.65	0.00	11.91	11.91	1222.37
1985 06 13 12	54954.60	1.91	236.28	0.00	11.34	11.34	1244.74
1985 06 14 12	55103.93	0.15	229.27	0.00	10.65	10.65	1055.07
1985 06 15 12	55292.23	0.79	449.77	0.00	12.37	12.37	1101.53
1985 06 16 12	55296.00	0.82	167.78	0.00	11.02	11.02	1042.65
1985 06 17 12	55296.00	1.86	244.18	0.00	12.11	12.11	1206.46
1985 06 18 12	55296.00	5.80	233.86	0.00	14.24	14.24	1482.40
1985 06 19 12	55296.00	0.69	492.55	0.00	15.26	15.26	1369.56
1985 06 20 12	55296.00	0.00	420.62	0.00	14.96	14.96	1259.41
1985 06 21 12	55296.00	0.08	409.16	0.00	16.26	16.26	1321.88
1985 06 22 12	55296.00	1.63	489.24	0.00	17.02	17.02	1363.35
1985 06 23 12	55296.00	4.49	311.52	0.00	16.75	16.75	1639.59
1985 06 24 12	55296.00	3.85	383.59	0.00	18.43	18.43	1856.50
1985 06 25 12	55296.00	0.59	223.37	0.00	12.25	12.25	1079.19
1985 06 26 12	55296.00	3.30	229.56	0.00	10.50	10.50	1024.17
1985 06 27 12	55296.00	1.73	260.47	0.00	11.39	11.39	1213.15
1985 06 28 12	55292.23	21.26	206.39	0.00	11.15	11.15	1252.90
1985 06 29 12	55103.93	1.87	302.31	0.00	14.46	14.46	1463.81
1985 06 30 12	54950.40	0.30	346.36	0.00	16.83	16.83	1621.42
1985 07 01 12	54950.40	0.00	488.28	0.00	19.02	19.02	1793.45
1985 07 02 12	54950.40	2.40	307.27	0.00	18.56	18.56	1774.48
1985 07 03 12	54950.40	1.58	309.75	0.00	17.73	17.73	1799.64
1985 07 04 12	54950.40	1.37	444.44	0.00	19.98	19.98	1784.43
1985 07 05 12	54950.40	0.05	475.16	0.00	21.17	21.17	1880.87
1985 07 06 12	54758.33	0.66	430.20	0.00	22.24	22.24	2246.55
1985 07 07 12	54604.80	3.28	304.42	0.00	22.05	22.05	2183.38
1985 07 08 12	54604.80	2.22	316.29	0.00	17.50	17.50	1614.24
1985 07 09 12	54604.80	0.42	416.25	0.00	19.38	19.38	1798.58
1985 07 10 12	54604.80	11.61	314.30	0.00	20.76	20.76	2154.37
1985 07 11 12	54412.73	3.06	421.78	0.00	19.90	19.90	1797.15
1985 07 12 12	54259.20	0.01	491.44	0.00	17.13	17.13	1247.35
1985 07 13 12	54259.20	0.04	438.75	0.00	18.61	18.61	1603.59
1985 07 14 12	54259.20	0.04	436.01	0.00	20.54	20.54	1967.52
1985 07 15 12	54067.13	0.45	394.73	0.00	23.07	23.07	2357.15
1985 07 16 12	53913.60	5.00	328.50	0.00	23.24	23.24	2404.32
1985 07 17 12	53913.60	0.16	499.52	0.00	20.57	20.57	1741.06
1985 07 18 12	53913.60	0.00	472.66	0.00	19.85	19.85	1691.53
1985 07 19 12	53568.00	0.00	337.00	0.00	20.59	20.59	1910.98
1985 07 20 12	53568.00	0.00	337.88	0.00	21.45	21.45	2005.93
1985 07 21 12	53568.00	0.00	464.89	0.00	20.90	20.90	1827.00
1985 07 22 12	53222.40	0.00	417.63	0.00	20.98	20.98	1915.57
1985 07 23 12	53222.40	0.00	416.76	0.00	16.15	16.15	1256.93
1985 07 24 12	53222.40	0.00	489.72	0.00	16.34	16.34	1233.59
1985 07 25 12	52876.80	0.00	490.46	0.00	18.63	18.63	1665.11
1985 07 26 12	52876.80	8.36	306.42	0.00	21.09	21.09	2213.01
1985 07 27 12	52873.03	3.51	438.51	0.00	19.39	19.39	1718.22
1985 07 28 12	52531.20	0.17	392.47	0.00	15.87	15.87	1287.37
1985 07 29 12	52531.20	0.22	448.51	0.00	19.55	19.55	1806.37
1985 07 30 12	52185.60	2.27	340.46	0.00	21.15	21.15	1877.89
1985 07 31 12	52185.60	10.24	262.98	0.00	15.08	15.08	1401.98
1985 08 01 12	52181.83	33.69	279.48	0.00	15.16	15.16	1539.30
1985 08 02 12	51840.00	0.69	454.25	0.00	16.05	16.05	1317.12
1985 08 03 12	51840.00	0.00	415.44	0.00	18.59	18.59	1461.71
1985 08 04 12	51494.40	0.00	410.41	0.00	20.15	20.15	1680.92
1985 08 05 12	51494.40	0.00	487.78	0.00	20.79	20.79	1726.82
1985 08 06 12	51153.00	0.00	502.81	0.00	20.48	20.48	1834.14
1985 08 07 12	51148.80	0.00	446.63	0.00	19.13	19.13	1736.44
1985 08 08 12	51145.03	3.03	269.64	0.00	19.63	19.63	2033.31
1985 08 09 12	50803.20	0.39	475.36	0.00	21.17	21.17	1934.92
1985 08 10 12	50803.20	0.00	501.73	0.00	21.25	21.25	1652.62
1985 08 11 12	50457.60	0.42	257.86	0.00	21.48	21.48	1980.12
1985 08 12 12	50457.60	0.66	450.43	0.00	20.26	20.26	1770.16
1985 08 13 12	50112.00	0.00	415.00	0.00	15.39	15.39	1236.94
1985 08 14 12	50112.00	0.50	421.29	0.00	20.17	20.17	1843.31
1985 08 15 12	49766.40	0.34	400.62	0.00	23.44	23.44	2163.57
1985 08 16 12	49766.40	5.89	419.16	0.00	21.86	21.86	2000.05
1985 08 17 12	49420.80	0.00	414.74	0.00	16.96	16.96	1320.00
1985 08 18 12	49420.80	0.00	489.30	0.00	16.56	16.56	1340.93
1985 08 19 12	49075.20	1.32	267.63	0.00	15.50	15.50	1536.30
1985 08 20 12	49075.20	2.89	231.05	0.00	16.39	16.39	1704.86
1985 08 21 12	48729.60	0.11	291.09	0.00	16.34	16.34	1394.41
1985 08 22 12	48729.60	0.23	337.18	0.00	16.43	16.43	1288.74
1985 08 23 12	48384.00	0.01	372.12	0.00	15.62	15.62	1130.34
1985 08 24 12	48384.00	0.00	329.91	0.00	16.87	16.87	1293.94
1985 08 25 12	48038.40	13.30	122.09	0.00	16.36	16.36	1647.20
1985 08 26 12	48038.40	17.94	167.22	0.00	17.54	17.54	1909.71
1985 08 27 12	47692.80	5.89	316.24	0.00	19.10	19.10	1927.44
1985 08 28 12	47692.80	0.06	398.76	0.00	19.13	19.13	1597.23
1985 08 29 12	47347.20	0.65	475.60	0.00	15.48	15.48	1168.84
1985 08 30 12	47347.20	10.65	128.23	0.00	11.59	11.59	1207.45
1985 08 31 12	47001.60	10.87	135.35	0.00	10.04	10.04	1146.90
1985 09 01 12	47001.60	0.10	459.61	0.00	12.78	12.78	1091.44
1985 09 02 12	46656.00	0.78	206.42	0.00	13.53	13.53	1335.10
1985 09 03 12	46652.23	0.00	289.54	0.00	14.35	14.35	1340.15
1985 09 04 12	46310.40	3.32	326.03	0.00	17.78	17.78	1743.68
1985 09 05 12	45964.80	0.07	407.59	0.00	20.28	20.28	1842.96
1985 09 06 12	45964.80	5.72	191.97	0.00	17.51	17.51	1861.34
1985 09 07 12	45619.20	0.86	339.19	0.00	16.74	16.74	1719.56
1985 09 08 12	45619.20	0.69	436.88	0.00	20.55	20.55	1845.27
1985 09 09 12	45273.60	0.63	351.96	0.00	16.95	16.95	1311.53
1985 09 10 12	45273.60	9.34	106.29	0.00	12.58	12.58	1343.82
1985 09 11 12	44928.00	0.39	386.81	0.00	11.34	11.34	1049.62
1985 09 12 12	44928.00	1.12	269.75	0.00	8.63	8.63	788.80
1985 09 13 12	44582.40	1.54	328.39	0.00	9.47	9.47	787.22
1985 09 14 12	44582.40	0.00	370.95	0.00	10.21	10.21	850.38
1985 09 15 12	44236.80	0.00	291.16	0.00	11.94	11.94	998.79
1985 09 16 12	43891.20	0.00	297.97	0.00	14.29	14.29	1146.94
1985 09 17 12	43891.20	0.00	336.46	0.00	15.11	15.11	1206.11
1985 09 18 12	43545.60	0.00	345.07	0.00	15.87	15.87	1300.91
1985 09 19 12	43545.60	0.00	417.73	0.00	19.00	19.00	1584.36
1985 09 20 12	43200.00	0.00	413.05	0.00	21.35	21.35	1835.30
1985 09 21 12	43200.00	0.00	320.45	0.00	20.70	20.70	1809.76
1985 09 22 12	42854.40	0.00	406.03	0.00	15.40	15.40	1120.89
1985 09 23 12	42854.40	0.00	280.72	0.00	14.29	14.29	1223.25
1985 09 24 12	42508.80	9.39	110.05	0.00	14.14	14.14	1512.01
1985 09 25 12	42508.80	9.42	320.61	0.00	14.91	14.91	1483.32
1985 09 26 12	42163.20	0.00	413.24	0.00	13.71	13.71	1060.50
1985 09 27 12	41817.60	31.99	178.83	0.00	14.54	14.54	1540.43
1985 09 28 12	41817.60	11.02	258.04	0.00	16.23	16.23	1553.74
1985 09 29 12	41472.00	0.00	407.76	0.00	13.65	13.65	1078.25
1985 09 30 12	41472.00	0.00	404.36	0.00	15.45	15.45	1189.43
1985 10 01 12	41126.40	0.00	382.82	0.00	16.63	16.63	1376.84
1985 10 02 12	41126.40	1.10	121.25	0.00	15.79	15.79	1579.91
1985 10 03 12	40780.80	0.57	359.03	0.00	12.00	12.00	1068.06
1985 10 04 12	40780.80	6.26	167.36	0.00	9.46	9.46	1053.44
1985 10 05 12	40435.20	24.07	175.34	0.00	8.70	8.70	1057.83
1985 10 06 12	40435.20	5.56	268.61	0.00	10.72	10.72	1060.33
1985 10 07 12	40089.60	0.45	232.29	0.00	9.11	9.11	808.28
1985 10 08 12	39747.77	0.00	377.58	0.00	9.86	9.86	821.84
1985 10 09 12	39744.00	0.48	184.31	0.00	11.99	11.99	1106.51
1985 10 10 12	39398.40	0.35	142.69	0.00	14.64	14.64	1400.12
1985 10 11 12	39398.40	0.06	298.50	0.00	7.85	7.85	760.52
1985 10 12 12	39052.80	0.00	314.11	0.00	3.89	3.89	537.61
1985 10 13 12	39052.80	10.16	95.17	0.00	5.19	5.19	758.37
1985 10 14 12	38707.20	1.20	235.88	0.00	10.44	10.44	1166.77
1985 10 15 12	38707.20	19.57	138.98	0.00	12.24	12.24	1362.49
1985 10 16 12	38361.60	1.19	293.05	0.00	12.15	12.15	1051.31
1985 10 17 12	38361.60	0.00	276.99	0.00	5.40	5.40	559.43
1985 10 18 12	38016.00	0.17	218.03	0.00	5.92	5.92	650.66
1985 10 19 12	38016.00	1.36	175.98	0.00	11.96	11.96	1221.14
1985 10 20 12	37670.40	0.00	317.05	0.00	7.14	7.14	721.16
1985 10 21 12	37670.40	0.00	335.72	0.00	3.63	3.63	512.00
1985 10 22 12	37324.80	0.00	309.35	0.00	5.61	5.61	598.39
1985 10 23 12	37324.80	0.00	340.05	0.00	9.47	9.47	648.98
1985 10 24 12	36979.20	0.35	318.81	0.00	8.91	8.91	734.52
1985 10 25 12	36979.20	4.47	315.97	0.00	12.65	12.65	1088.11
1985 10 26 12	36633.60	0.01	307.29	0.00	6.86	6.86	600.17
1985 10 27 12	36633.60	0.00	277.68	0.00	8.97	8.97	670.59
1985 10 28 12	36288.00	0.00	227.01	0.00	4.30	4.30	526.66
1985 10 29 12	36288.00	0.00	337.52	0.00	-0.70	-0.70	344.06
1985 10 30 12	35942.40	0.00	164.60	0.00	1.38	1.38	373.98
1985 10 31 12	35942.40	0.00	329.09	0.00	1.98	1.98	476.51
1985 11 01 12	35596.80	0.00	351.47	0.00	3.54	3.54	440.94
1985 11 02 12	35596.80	0.00	246.96	0.00	6.53	6.53	770.65
1985 11 03 12	35254.97	0.03	285.55	0.00	6.03	6.03	742.33
1985 11 04 12	35251.20	0.85	342.56	0.00	3.81	3.81	653.05
1985 11 05 12	35247.00	35.50	91.13	0.00	5.22	5.22	868.66
1985 11 06 12	34905.60	29.13	160.97	0.00	10.49	10.49	1225.28
1985 11 07 12	34905.60	2.00	277.78	0.00	10.26	10.26	1120.08
1985 11 08 12	34560.00	0.00	233.57	0.00	7.65	7.65	797.01
1985 11 09 12	34560.00	1.05	190.61	0.00	4.04	4.04	555.77
1985 11 10 12	34218.17	4.45	111.03	0.00	6.21	6.21	842.44
1985 11 11 12	34214.40	2.24	152.83	0.00	3.56	3.56	647.99
1985 11 12 12	34214.40	3.29	111.14	0.00	-0.70	-0.70	430.88
1985 11 13 12	33868.80	6.12	79.06	0.00	5.65	5.65	873.83
1985 11 14 12	33868.80	3.16	255.27	0.00	2.99	2.99	562.73
1985 11 15 12	33526.97	10.66	219.30	0.00	-0.96	-0.96	443.34
1985 11 16 12	33523.20	0.96	316.70	0.00	-4.05	-4.05	263.32
1985 11 17 12	33523.20	11.99	208.22	0.00	0.62	0.62	571.53
1985 11 18 12	33177.60	0.00	291.52	0.00	2.25	2.25	591.92
1985 11 19 12	33177.60	0.03	214.42	0.00	3.60	3.60	636.83
1985 11 20 12	33177.60	0.00	244.21	0.00	9.96	9.96	1028.72
1985 11 21 12	32832.00	0.55	236.95	0.00	5.76	5.76	618.30
1985 11 22 12	32832.00	2.26	181.70	0.00	-1.37	-1.37	360.73
1985 11 23 12	32832.00	3.10	184.73	0.00	-1.34	-1.34	486.49
1985 11 24 12	32486.40	0.34	139.84	0.00	-0.56	-0.56	483.76
1985 11 25 12	32486.40	0.08	180.78	0.00	-2.23	-2.23	305.70
1985 11 26 12	32486.40	0.02	182.86	0.00	-5.77	-5.77	195.89
1985 11 27 12	32332.87	0.92	164.25	0.00	-3.03	-3.03	421.79
1985 11 28 12	32140.80	3.99	127.51	0.00	-2.53	-2.53	422.66
1985 11 29 12	32140.80	0.36	113.90	0.00	-3.70	-3.70	353.24
1985 11 30 12	32140.80	0.00	239.26	0.00	-2.37	-2.37	420.09
1985 12 01 12	31987.27	1.87	224.68	0.00	-2.31	-2.31	441.77
1985 12 02 12	31795.20	18.49	179.70	0.00	3.42	3.42	703.64
1985 12 03 12	31795.20	0.00	242.10	0.00	-6.21	-6.21	213.49
1985 12 04 12	31795.20	0.00	146.97	0.00	-8.42	-8.42	167.31
1985 12 05 12	31795.20	0.11	199.46	0.00	-4.14	-4.14	250.70
1985 12 06 12	31641.67	0.53	89.51	0.00	-2.50	-2.50	400.55
1985 12 07 12	31449.60	0.00	220.55	0.00	-4.21	-4.21	325.19
1985 12 08 12	31449.60	0.15	96.10	0.00	-2.38	-2.38	445.88
1985 12 09 12	31449.60	0.00	155.34	0.00	-1.91	-1.91	425.22
1985 12 10 12	31449.60	0.31	247.49	0.00	-3.53	-3.53	349.82
1985 12 11 12	31449.60	0.18	154.66	0.00	-2.65	-2.65	385.55
1985 12 12 12	31449.60	10.04	95.17	0.00	-2.52	-2.52	463.98
1985 12 13 12	31296.07	0.91	158.57	0.00	-5.01	-5.01	359.42
1985 12 14 12	31107.77	16.77	142.55	0.00	-3.00	-3.00	450.06
1985 12 15 12	31104.00	0.00	153.45	0.00	-11.67	-11.67	190.65
1985 12 16 12	31104.00	0.04	142.58	0.00	-6.65	-6.65	309.10
1985 12 17 12	31104.00	0.58	178.52	0.00	-5.21	-5.21	341.65
1985 12 18 12	31104.00	0.04	119.56	0.00	-8.24	-8.24	246.28
1985 12 19 12	31104.00	0.06	257.49	0.00	-18.02	-18.02	101.02
1985 12 20 12	31104.00	0.06	203.60	0.00	-10.65	-10.65	208.29
1985 12 21 12	31104.00	0.23	143.36	0.00	-9.85	-9.85	247.69
1985 12 22 12	31104.00	0.11	194.34	0.00	-9.58	-9.58	240.86
1985 12 23 12	31104.00	2.68	122.72	0.00	-5.56	-5.56	368.24
1985 12 24 12	31104.00	0.78	92.73	0.00	-3.23	-3.23	455.80
1985 12 25 12	31104.00	6.61	100.16	0.00	-0.54	-0.54	548.02
1985 12 26 12	31104.00	0.02	184.70	0.00	-13.72	-13.72	159.93
1985 12 27 12	31107.77	0.24	94.15	0.00	-10.40	-10.40	236.96
1985 12 28 12	31296.07	0.00	175.88	0.00	-5.31	-5.31	323.09
1985 12 29 12	31445.40	0.03	132.53	0.00	-8.29	-8.29	251.84
1985 12 30 12	31449.60	0.01	179.54	0.00	-7.19	-7.19	267.88
1985 12 31 12	31449.60	0.00	179.84	0.00	-5.73	-5.73	337.33
1986 01 01 12	31449.60	0.01	170.26	0.00	-2.07	-2.07	402.92
1986 01 02 12	31449.60	6.28	173.73	0.00	-5.56	-5.56	325.19
1986 01 03 12	31449.60	14.70	122.06	0.00	-3.57	-3.57	421.17
1986 01 04 12	31453.37	6.22	250.53	0.00	-10.33	-10.33	234.46
1986 01 05 12	31791.00	12.61	70.25	0.00	-11.10	-11.10	238.39
1986 01 06 12	31795.20	0.39	127.77	0.00	-8.25	-8.25	262.75
1986 01 07 12	31795.20	0.00	248.48	0.00	-15.21	-15.21	133.24
1986 01 08 12	31795.20	0.00	259.74	0.00	-17.40	-17.40	116.94
1986 01 09 12	31798.97	0.00	230.15	0.00	-11.97	-11.97	224.78
1986 01 10 12	32140.80	0.00	160.24	0.00	-3.39	-3.39	394.95
1986 01 11 12	32140.80	0.00	258.67	0.00	-7.44	-7.44	280.19
1986 01 12 12	32140.80	0.17	187.73	0.00	-6.63	-6.63	333.40
1986 01 13 12	32140.80	0.11	126.85	0.00	-1.43	-1.43	454.40
1986 01 14 12	32486.40	0.00	264.55	0.00	-13.94	-13.94	172.91
1986 01 15 12	32486.40	0.00	236.52	0.00	-21.83	-21.83	75.23
1986 01 16 12	32486.40	0.08	270.13	0.00	-16.22	-16.22	141.76
1986 01 17 12	32827.80	0.00	232.55	0.00	-8.57	-8.57	277.90
1986 01 18 12	32832.00	3.95	233.05	0.00	0.83	0.83	572.51
1986 01 19 12	32832.00	4.49	119.03	0.00	1.59	1.59	568.21
1986 01 20 12	33024.07	24.02	165.45	0.00	4.69	4.69	830.72
1986 01 21 12	33177.60	0.93	188.43	0.00	1.63	1.63	605.64
1986 01 22 12	33177.60	0.00	225.75	0.00	-1.07	-1.07	471.97
1986 01 23 12	33519.00	0.00	285.93	0.00	-2.89	-2.89	355.03
1986 01 24 12	33523.20	0.15	276.93	0.00	-10.99	-10.99	146.64
1986 01 25 12	33523.20	4.42	196.17	0.00	-11.65	-11.65	189.97
1986 01 26 12	33868.80	59.86	96.88	0.00	0.60	0.60	620.59
1986 01 27 12	33868.80	40.69	154.71	0.00	5.14	5.14	856.13
1986 01 28 12	33868.80	2.38	89.92	0.00	-5.00	-5.00	409.49
1986 01 29 12	34214.40	0.00	271.53	0.00	-12.49	-12.49	144.94
1986 01 30 12	34214.40	0.00	243.57	0.00	-8.26	-8.26	216.99
1986 01 31 12	34560.00	0.64	165.13	0.00	-9.17	-9.17	210.01
1986 02 01 12	34560.00	0.00	331.14	0.00	-11.02	-11.02	142.89
1986 02 02 12	34563.77	11.16	149.41	0.00	-5.12	-5.12	375.81
1986 02 03 12	34905.60	0.76	309.68	0.00	-7.01	-7.01	278.77
1986 02 04 12	34905.60	0.00	340.14	0.00	-10.15	-10.15	171.50
1986 02 05 12	35251.20	12.41	174.56	0.00	-4.35	-4.35	414.68
1986 02 06 12	35251.20	0.00	350.20	0.00	-7.58	-7.58	279.82
1986 02 07 12	35596.80	0.00	340.50	0.00	-12.12	-12.12	131.68
1986 02 08 12	35596.80	0.00	209.30	0.00	-7.09	-7.09	163.83
1986 02 09 12	35942.40	0.00	304.86	0.00	-6.57	-6.57	182.53
1986 02 10 12	35942.40	0.00	257.82	0.00	-6.24	-6.24	233.99
1986 02 11 12	36283.80	0.00	241.58	0.00	-4.39	-4.39	271.16
1986 02 12 12	36288.00	0.00	329.03	0.00	-7.07	-7.07	214.01
1986 02 13 12	36480.07	0.08	191.64	0.00	-8.72	-8.72	195.05
1986 02 14 12	36633.60	0.00	240.02	0.00	-6.90	-6.90	236.39
