  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 11 12	34214.40	0.71	203.75	0.00	4.60	4.60	752.03
1995 11 12 12	34214.40	28.10	69.82	0.00	6.35	6.35	953.12
1995 11 13 12	34212.66	0.29	149.00	0.00	-3.41	-3.41	330.69
1995 11 14 12	33868.80	2.73	163.50	0.00	-0.59	-0.59	522.03
1995 11 15 12	33868.80	24.23	112.87	0.00	1.45	1.45	624.86
1995 11 16 12	33538.27	0.11	204.39	0.00	-0.16	-0.16	490.67
1995 11 17 12	33523.20	0.07	205.42	0.00	-1.27	-1.27	454.40
1995 11 18 12	33523.20	0.00	104.06	0.00	-1.78	-1.78	406.05
1995 11 19 12	33177.60	9.35	105.90	0.00	-0.34	-0.34	545.42
1995 11 20 12	33177.60	0.05	209.35	0.00	-0.45	-0.45	544.71
1995 11 21 12	33177.60	0.16	260.00	0.00	0.98	0.98	599.11
1995 11 22 12	32832.00	2.13	78.10	0.00	-0.80	-0.80	517.39
1995 11 23 12	32832.00	0.05	114.38	0.00	-1.80	-1.80	435.56
1995 11 24 12	32832.00	0.00	179.21	0.00	-3.08	-3.08	342.03
1995 11 25 12	32650.01	0.00	265.46	0.00	-5.28	-5.28	324.93
1995 11 26 12	32486.40	0.00	248.35	0.00	-1.35	-1.35	447.02
1995 11 27 12	32486.40	0.36	118.40	0.00	-0.24	-0.24	519.55
1995 11 28 12	32486.40	1.67	111.24	0.00	1.39	1.39	621.97
1995 11 29 12	32155.87	0.08	208.04	0.00	-5.63	-5.63	302.09
1995 11 30 12	32140.80	0.00	220.10	0.00	-7.83	-7.83	274.69
1995 12 01 12	32140.80	11.17	80.36	0.00	-4.22	-4.22	412.09
1995 12 02 12	32140.80	2.05	213.30	0.00	-3.93	-3.93	402.93
1995 12 03 12	31958.81	1.48	86.59	0.00	-9.26	-9.26	269.68
1995 12 04 12	31795.20	1.19	109.03	0.00	-2.28	-2.28	480.93
1995 12 05 12	31795.20	0.39	241.65	0.00	-5.38	-5.38	342.95
1995 12 06 12	31795.20	7.54	193.70	0.00	-2.66	-2.66	424.87
1995 12 07 12	31795.20	0.97	114.41	0.00	-5.78	-5.78	311.74
1995 12 08 12	31793.47	0.38	208.93	0.00	-9.28	-9.28	240.71
1995 12 09 12	31464.67	3.80	76.08	0.00	-11.30	-11.30	225.91
1995 12 10 12	31449.60	11.76	186.92	0.00	-8.40	-8.40	285.93
1995 12 11 12	31449.60	0.00	130.93	0.00	-12.34	-12.34	189.85
1995 12 12 12	31449.60	0.00	154.03	0.00	-13.66	-13.66	162.63
1995 12 13 12	31449.60	0.00	225.11	0.00	-15.89	-15.89	148.36
1995 12 14 12	31449.60	9.15	136.46	0.00	-13.82	-13.82	187.69
1995 12 15 12	31449.60	10.93	124.85	0.00	-4.76	-4.76	400.33
1995 12 16 12	31449.60	1.65	101.76	0.00	-3.48	-3.48	438.02
1995 12 17 12	31449.60	1.22	147.27	0.00	-4.65	-4.65	394.86
1995 12 18 12	31449.60	0.02	245.52	0.00	-8.49	-8.49	284.15
1995 12 19 12	31449.60	0.00	216.21	0.00	-14.14	-14.14	177.45
1995 12 20 12	31449.60	10.41	69.96	0.00	-11.98	-11.98	218.89
1995 12 21 12	31447.87	2.17	184.64	0.00	-10.66	-10.66	245.63
1995 12 22 12	31449.60	0.14	81.76	0.00	-6.21	-6.21	351.81
1995 12 23 12	31449.60	0.28	79.80	0.00	-6.02	-6.02	363.20
1995 12 24 12	31449.60	0.01	96.03	0.00	-6.66	-6.66	335.36
1995 12 25 12	31449.60	0.81	146.38	0.00	-6.67	-6.67	334.63
1995 12 26 12	31449.60	2.16	194.79	0.00	-6.40	-6.40	338.76
1995 12 27 12	31449.60	0.91	93.64	0.00	-9.19	-9.19	270.26
1995 12 28 12	31449.60	0.00	234.31	0.00	-7.91	-7.91	310.29
1995 12 29 12	31449.60	1.06	154.31	0.00	-10.00	-10.00	262.39
1995 12 30 12	31449.60	0.00	232.33	0.00	-9.03	-9.03	288.67
1995 12 31 12	31449.60	0.00	146.47	0.00	-4.78	-4.78	400.94
1996 01 01 12	31449.60	0.06	250.48	0.00	-6.17	-6.17	346.77
1996 01 02 12	31613.21	1.30	231.96	0.00	-12.46	-12.46	201.40
1996 01 03 12	31795.20	15.35	91.16	0.00	-15.34	-15.34	163.39
1996 01 04 12	31795.20	0.44	238.66	0.00	-18.50	-18.50	117.96
1996 01 05 12	31795.20	0.00	181.53	0.00	-21.69	-21.69	86.45
1996 01 06 12	31795.20	0.00	275.92	0.00	-24.38	-24.38	69.47
1996 01 07 12	31795.20	0.00	271.00	0.00	-22.22	-22.22	91.96
1996 01 08 12	32139.07	0.00	243.98	0.00	-18.11	-18.11	122.95
1996 01 09 12	32140.80	1.95	201.48	0.00	-16.64	-16.64	162.26
1996 01 10 12	32140.80	4.52	155.02	0.00	-9.47	-9.47	268.91
1996 01 11 12	32140.80	0.56	280.21	0.00	-12.77	-12.77	195.86
1996 01 12 12	32304.41	1.60	192.34	0.00	-11.64	-11.64	223.69
1996 01 13 12	32486.40	13.53	238.83	0.00	-4.50	-4.50	405.53
1996 01 14 12	32486.40	0.00	203.92	0.00	-6.02	-6.02	376.72
1996 01 15 12	32486.40	0.00	293.43	0.00	-9.46	-9.46	290.03
1996 01 16 12	32832.00	0.00	230.54	0.00	-18.98	-18.98	126.78
1996 01 17 12	32832.00	0.90	201.14	0.00	-0.90	-0.90	554.96
1996 01 18 12	32832.00	1.46	147.70	0.00	1.83	1.83	673.05
1996 01 19 12	33175.87	21.95	113.16	0.00	4.40	4.40	801.22
1996 01 20 12	33177.60	7.65	291.44	0.00	-7.12	-7.12	308.90
1996 01 21 12	33177.60	0.27	226.10	0.00	-8.92	-8.92	258.42
1996 01 22 12	33521.46	0.82	245.28	0.00	-4.65	-4.65	388.60
1996 01 23 12	33523.20	4.13	197.70	0.00	-2.37	-2.37	454.56
1996 01 24 12	33523.20	29.17	109.07	0.00	0.56	0.56	612.33
1996 01 25 12	33868.80	5.93	305.72	0.00	-6.06	-6.06	363.05
1996 01 26 12	33868.80	1.99	220.64	0.00	-10.59	-10.59	231.07
1996 01 27 12	33868.80	28.91	103.43	0.00	-0.41	-0.41	567.33
1996 01 28 12	34214.40	5.53	239.77	0.00	-5.80	-5.80	331.75
1996 01 29 12	34214.40	0.45	231.74	0.00	-10.59	-10.59	221.37
1996 01 30 12	34558.27	1.02	304.02	0.00	-4.77	-4.77	351.42
1996 01 31 12	34560.00	0.00	216.70	0.00	-9.35	-9.35	210.11
1996 02 01 12	34560.00	0.00	323.90	0.00	-14.47	-14.47	135.42
1996 02 02 12	34905.60	0.00	234.18	0.00	-10.17	-10.17	213.07
1996 02 03 12	34905.60	0.00	187.80	0.00	-15.48	-15.48	126.51
1996 02 04 12	35251.20	0.00	316.16	0.00	-18.47	-18.47	96.67
1996 02 05 12	35251.20	0.19	230.50	0.00	-16.00	-16.00	121.13
1996 02 06 12	35414.81	0.31	190.66	0.00	-12.52	-12.52	159.69
1996 02 07 12	35596.80	0.00	244.25	0.00	-9.75	-9.75	224.32
1996 02 08 12	35596.80	0.02	204.98	0.00	-3.36	-3.36	433.63
1996 02 09 12	35942.40	5.87	93.55	0.00	-0.52	-0.52	562.37
1996 02 10 12	35942.40	0.92	354.97	0.00	-3.87	-3.87	405.39
1996 02 11 12	36288.00	5.27	158.89	0.00	-2.98	-2.98	458.40
1996 02 12 12	36288.00	1.19	330.76	0.00	-9.99	-9.99	248.60
1996 02 13 12	36633.60	0.36	158.40	0.00	-18.56	-18.56	97.21
1996 02 14 12	36633.60	2.07	269.03	0.00	-12.34	-12.34	209.32
1996 02 15 12	36979.20	0.42	116.51	0.00	-9.26	-9.26	263.83
1996 02 16 12	36979.20	1.40	339.22	0.00	-8.88	-8.88	249.59
1996 02 17 12	37324.80	3.54	131.42	0.00	-9.34	-9.34	260.40
1996 02 18 12	37324.80	0.52	223.49	0.00	-11.11	-11.11	215.06
1996 02 19 12	37670.40	0.53	293.50	0.00	-11.22	-11.22	199.36
1996 02 20 12	37670.40	1.10	142.80	0.00	-2.15	-2.15	482.22
1996 02 21 12	38016.00	7.71	154.49	0.00	2.96	2.96	700.83
1996 02 22 12	38016.00	7.58	166.67	0.00	2.84	2.84	716.68
1996 02 23 12	38361.60	0.29	321.35	0.00	3.55	3.55	719.27
1996 02 24 12	38361.60	12.67	121.65	0.00	3.65	3.65	715.81
1996 02 25 12	38707.20	4.96	157.83	0.00	-0.30	-0.30	470.10
1996 02 26 12	38707.20	0.01	397.96	0.00	-2.43	-2.43	354.19
1996 02 27 12	39052.80	0.00	404.74	0.00	-2.28	-2.28	325.71
1996 02 28 12	39052.80	5.57	264.06	0.00	1.85	1.85	475.73
1996 02 29 12	39398.40	2.80	313.99	0.00	-3.77	-3.77	349.16
1996 03 01 12	39398.40	0.03	366.24	0.00	-9.40	-9.40	222.47
1996 03 02 12	39744.00	0.87	216.54	0.00	-5.75	-5.75	321.09
1996 03 03 12	39744.00	0.80	271.26	0.00	-4.68	-4.68	365.01
1996 03 04 12	40089.60	0.79	300.54	0.00	-10.29	-10.29	190.27
1996 03 05 12	40089.60	7.16	271.38	0.00	-6.67	-6.67	321.66
1996 03 06 12	40435.20	3.40	198.49	0.00	-3.71	-3.71	419.52
1996 03 07 12	40435.20	5.79	261.72	0.00	-7.56	-7.56	302.22
1996 03 08 12	40780.80	9.50	123.02	0.00	-9.85	-9.85	256.96
1996 03 09 12	41126.40	0.01	340.94	0.00	-13.00	-13.00	166.30
1996 03 10 12	41126.40	0.00	502.85	0.00	-10.02	-10.02	224.55
1996 03 11 12	41472.00	0.00	478.00	0.00	-7.21	-7.21	280.71
1996 03 12 12	41472.00	0.00	504.89	0.00	-4.22	-4.22	323.55
1996 03 13 12	41817.60	0.01	459.79	0.00	-1.12	-1.12	395.83
1996 03 14 12	41817.60	0.04	362.66	0.00	3.02	3.02	481.72
1996 03 15 12	42163.20	0.02	310.83	0.00	2.99	2.99	575.05
1996 03 16 12	42163.20	0.00	431.87	0.00	-2.46	-2.46	392.65
1996 03 17 12	42508.80	0.00	533.42	0.00	-3.99	-3.99	276.07
1996 03 18 12	42508.80	0.00	525.67	0.00	-0.76	-0.76	289.48
1996 03 19 12	42854.40	0.00	518.07	0.00	3.53	3.53	343.28
1996 03 20 12	42854.40	11.13	134.82	0.00	1.60	1.60	524.20
1996 03 21 12	43200.00	3.69	313.61	0.00	2.26	2.26	612.16
1996 03 22 12	43545.60	0.88	127.72	0.00	0.48	0.48	545.62
1996 03 23 12	43545.60	0.35	179.22	0.00	-4.64	-4.64	353.30
1996 03 24 12	43891.20	0.00	468.59	0.00	-4.50	-4.50	353.74
1996 03 25 12	43891.20	0.00	479.60	0.00	2.20	2.20	494.82
1996 03 26 12	44236.80	2.50	421.17	0.00	5.62	5.62	662.76
1996 03 27 12	44236.80	0.00	549.78	0.00	-4.20	-4.20	171.38
1996 03 28 12	44582.40	0.00	552.35	0.00	-5.44	-5.44	227.16
1996 03 29 12	44582.40	0.00	408.37	0.00	-0.18	-0.18	300.71
1996 03 30 12	44928.00	0.00	533.78	0.00	-1.03	-1.03	343.76
1996 03 31 12	44928.00	0.00	449.64	0.00	-0.16	-0.16	286.09
1996 04 01 12	45273.60	0.03	470.40	0.00	5.96	5.96	422.56
1996 04 02 12	45273.60	3.16	457.48	0.00	1.97	1.97	542.59
1996 04 03 12	45619.20	0.00	356.99	0.00	-2.66	-2.66	360.22
1996 04 04 12	45964.80	0.00	525.01	0.00	-4.42	-4.42	295.63
1996 04 05 12	45964.80	0.00	195.21	0.00	-1.95	-1.95	368.88
1996 04 06 12	46310.40	0.01	286.51	0.00	-0.09	-0.09	429.40
1996 04 07 12	46310.40	2.16	184.66	0.00	0.61	0.61	528.21
1996 04 08 12	46656.00	14.21	263.76	0.00	-0.02	-0.02	511.34
1996 04 09 12	46656.00	1.35	360.36	0.00	0.33	0.33	492.38
1996 04 10 12	47001.60	9.59	270.80	0.00	-0.36	-0.36	519.68
1996 04 11 12	47001.60	1.85	494.98	0.00	1.48	1.48	537.22
1996 04 12 12	47347.20	0.64	288.31	0.00	5.55	5.55	740.90
1996 04 13 12	47347.20	1.75	401.59	0.00	3.33	3.33	444.98
1996 04 14 12	47692.80	20.86	146.70	0.00	1.56	1.56	584.13
1996 04 15 12	47692.80	0.08	506.59	0.00	2.60	2.60	581.51
1996 04 16 12	48038.40	40.40	146.31	0.00	2.37	2.37	639.10
1996 04 17 12	48038.40	14.75	142.28	0.00	1.61	1.61	594.93
1996 04 18 12	48384.00	0.26	442.73	0.00	2.56	2.56	527.29
1996 04 19 12	48384.00	0.03	432.32	0.00	7.56	7.56	663.48
1996 04 20 12	48729.60	1.24	348.48	0.00	12.28	12.28	1076.19
1996 04 21 12	48729.60	6.68	426.13	0.00	14.64	14.64	1299.70
1996 04 22 12	49075.20	0.38	504.63	0.00	10.33	10.33	880.70
1996 04 23 12	49075.20	10.81	253.34	0.00	13.58	13.58	1386.05
1996 04 24 12	49420.80	14.10	274.90	0.00	6.54	6.54	875.60
1996 04 25 12	49420.80	1.45	402.89	0.00	5.01	5.01	650.56
1996 04 26 12	49766.40	5.55	395.74	0.00	11.93	11.93	1059.98
1996 04 27 12	49766.40	13.93	455.11	0.00	7.64	7.64	835.86
1996 04 28 12	50112.00	0.00	361.12	0.00	3.26	3.26	488.35
1996 04 29 12	50112.00	6.12	264.68	0.00	4.30	4.30	600.80
1996 04 30 12	50457.60	5.11	243.20	0.00	7.08	7.08	948.92
1996 05 01 12	50457.60	11.90	501.80	0.00	10.71	10.71	976.87
1996 05 02 12	50803.20	1.39	386.81	0.00	9.37	9.37	758.48
1996 05 03 12	50803.20	1.17	359.14	0.00	8.63	8.63	664.52
1996 05 04 12	50985.19	13.31	177.24	0.00	8.47	8.47	993.51
1996 05 05 12	51148.80	1.18	406.64	0.00	8.67	8.67	864.63
1996 05 06 12	51148.80	0.42	235.81	0.00	5.09	5.09	569.19
1996 05 07 12	51494.40	0.00	500.78	0.00	6.54	6.54	543.51
1996 05 08 12	51494.40	0.00	499.72	0.00	9.79	9.79	682.05
1996 05 09 12	51840.00	1.84	196.99	0.00	9.63	9.63	758.92
1996 05 10 12	51840.00	12.77	154.67	0.00	8.66	8.66	1010.31
1996 05 11 12	51841.73	30.17	119.18	0.00	12.30	12.30	1375.36
1996 05 12 12	52185.60	27.09	197.20	0.00	5.75	5.75	839.48
1996 05 13 12	52185.60	0.38	381.01	0.00	2.69	2.69	537.50
1996 05 14 12	52531.20	0.03	437.50	0.00	5.19	5.19	539.87
1996 05 15 12	52531.20	0.23	494.17	0.00	9.01	9.01	719.35
1996 05 16 12	52531.20	1.50	333.00	0.00	8.57	8.57	761.92
1996 05 17 12	52876.80	2.21	345.50	0.00	10.39	10.39	1116.23
1996 05 18 12	52876.80	0.99	190.91	0.00	12.06	12.06	1204.88
1996 05 19 12	52878.54	16.41	425.90	0.00	16.11	16.11	1558.79
1996 05 20 12	53222.40	1.19	436.35	0.00	21.30	21.30	1935.51
1996 05 21 12	53222.40	7.35	360.31	0.00	20.32	20.32	1765.00
1996 05 22 12	53224.13	0.02	451.88	0.00	14.88	14.88	1169.42
1996 05 23 12	53568.00	0.13	457.92	0.00	12.95	12.95	1027.19
1996 05 24 12	53568.00	1.22	395.33	0.00	9.94	9.94	884.94
1996 05 25 12	53568.00	0.05	463.34	0.00	5.48	5.48	609.33
1996 05 26 12	53913.60	0.06	514.83	0.00	7.37	7.37	668.07
1996 05 27 12	53913.60	0.10	513.81	0.00	11.32	11.32	776.71
1996 05 28 12	53913.60	0.00	459.97	0.00	12.77	12.77	861.96
1996 05 29 12	54095.59	0.33	221.62	0.00	9.45	9.45	906.25
1996 05 30 12	54259.20	8.93	215.61	0.00	5.76	5.76	770.72
1996 05 31 12	54259.20	0.31	510.26	0.00	11.68	11.68	950.72
1996 06 01 12	54259.20	0.00	508.10	0.00	14.44	14.44	942.86
1996 06 02 12	54260.93	0.00	489.41	0.00	16.07	16.07	1126.69
1996 06 03 12	54604.80	1.83	168.10	0.00	12.20	12.20	1245.59
1996 06 04 12	54604.80	7.66	278.32	0.00	14.32	14.32	1473.72
1996 06 05 12	54604.80	1.45	315.98	0.00	16.87	16.87	1553.34
1996 06 06 12	54604.80	0.87	460.58	0.00	14.77	14.77	1254.94
1996 06 07 12	54604.80	20.08	143.69	0.00	14.93	14.93	1524.19
1996 06 08 12	54786.79	5.34	222.44	0.00	17.15	17.15	1797.63
1996 06 09 12	54950.40	3.52	315.32	0.00	18.10	18.10	1856.83
1996 06 10 12	54950.40	8.45	268.24	0.00	17.98	17.98	1885.37
1996 06 11 12	54950.40	9.52	441.61	0.00	20.69	20.69	2097.67
1996 06 12 12	54950.40	7.65	364.88	0.00	21.94	21.94	2114.95
1996 06 13 12	54950.40	9.01	308.65	0.00	20.70	20.70	2032.29
1996 06 14 12	54950.40	7.55	325.88	0.00	18.44	18.44	1727.25
1996 06 15 12	54950.40	2.28	452.97	0.00	18.87	18.87	1666.42
1996 06 16 12	54950.40	0.04	439.78	0.00	15.61	15.61	1433.09
1996 06 17 12	54950.40	0.00	469.26	0.00	18.98	18.98	1672.80
1996 06 18 12	54950.40	0.00	445.27	0.00	19.70	19.70	1766.43
1996 06 19 12	54950.40	0.10	287.78	0.00	17.04	17.04	1612.73
1996 06 20 12	54952.13	0.52	344.36	0.00	16.04	16.04	1644.67
1996 06 21 12	54950.40	9.59	271.64	0.00	16.93	16.93	1772.81
1996 06 22 12	54950.40	14.23	227.17	0.00	14.76	14.76	1497.59
1996 06 23 12	54950.40	6.66	345.87	0.00	13.94	13.94	1404.31
1996 06 24 12	54950.40	1.10	275.78	0.00	13.36	13.36	1326.32
1996 06 25 12	54950.40	11.95	363.29	0.00	15.55	15.55	1532.99
1996 06 26 12	54950.40	0.96	500.89	0.00	12.95	12.95	1120.63
1996 06 27 12	54950.40	2.03	279.47	0.00	13.49	13.49	1269.99
1996 06 28 12	54950.40	3.26	496.42	0.00	14.83	14.83	1332.51
1996 06 29 12	54950.40	0.54	184.16	0.00	15.20	15.20	1283.47
1996 06 30 12	54950.40	5.14	173.38	0.00	14.45	14.45	1498.05
1996 07 01 12	54950.40	0.80	492.84	0.00	18.71	18.71	1834.25
1996 07 02 12	54935.32	0.09	453.66	0.00	19.13	19.13	1643.16
1996 07 03 12	54606.54	10.05	355.87	0.00	18.86	18.86	1713.35
1996 07 04 12	54604.80	44.55	296.60	0.00	15.88	15.88	1691.81
1996 07 05 12	54604.80	2.11	429.88	0.00	16.14	16.14	1564.82
1996 07 06 12	54604.80	4.13	262.01	0.00	16.63	16.63	1528.22
1996 07 07 12	54604.80	0.14	337.07	0.00	16.62	16.62	1575.53
1996 07 08 12	54441.19	1.96	409.78	0.00	20.74	20.74	2006.19
1996 07 09 12	54259.20	4.63	399.94	0.00	19.89	19.89	1629.53
1996 07 10 12	54259.20	1.42	414.49	0.00	16.10	16.10	1407.33
1996 07 11 12	54259.20	0.00	498.10	0.00	15.00	15.00	1276.19
1996 07 12 12	54244.12	0.00	472.31	0.00	17.69	17.69	1494.16
1996 07 13 12	53913.60	37.03	224.15	0.00	17.79	17.79	1854.14
1996 07 14 12	53913.60	4.15	340.81	0.00	20.11	20.11	2101.39
1996 07 15 12	53913.60	22.39	303.11	0.00	20.58	20.58	2157.84
1996 07 16 12	53749.99	9.69	350.27	0.00	18.98	18.98	1883.58
1996 07 17 12	53568.00	0.00	440.36	0.00	20.06	20.06	1773.60
1996 07 18 12	53568.00	1.05	360.02	0.00	19.11	19.11	1821.19
1996 07 19 12	53568.00	10.85	271.19	0.00	19.41	19.41	1937.28
1996 07 20 12	53222.40	7.37	211.24	0.00	12.49	12.49	1301.33
1996 07 21 12	53222.40	0.07	417.69	0.00	14.45	14.45	1289.00
1996 07 22 12	53222.40	0.47	480.53	0.00	16.96	16.96	1428.52
1996 07 23 12	52876.80	0.11	335.37	0.00	19.20	19.20	1677.19
1996 07 24 12	52876.80	0.03	476.18	0.00	18.54	18.54	1810.93
1996 07 25 12	52861.73	13.86	260.63	0.00	18.28	18.28	1904.92
1996 07 26 12	52531.20	23.72	341.67	0.00	18.42	18.42	1826.65
1996 07 27 12	52531.20	0.50	311.79	0.00	17.85	17.85	1684.74
1996 07 28 12	52187.34	0.08	455.47	0.00	17.72	17.72	1585.57
1996 07 29 12	52185.60	0.12	386.54	0.00	18.32	18.32	1493.75
1996 07 30 12	52185.60	4.34	159.08	0.00	16.68	16.68	1701.52
1996 07 31 12	51840.00	23.59	180.36	0.00	14.79	14.79	1555.82
1996 08 01 12	51840.00	8.76	372.64	0.00	16.14	16.14	1639.34
1996 08 02 12	51496.13	1.70	418.33	0.00	18.05	18.05	1697.91
1996 08 03 12	51494.40	3.18	394.72	0.00	19.91	19.91	1816.07
1996 08 04 12	51494.40	0.74	351.04	0.00	20.50	20.50	1905.99
1996 08 05 12	51148.80	0.00	438.81	0.00	21.69	21.69	1910.29
1996 08 06 12	51148.80	0.04	491.46	0.00	22.42	22.42	1915.30
1996 08 07 12	50803.20	0.08	461.02	0.00	22.09	22.09	2022.14
1996 08 08 12	50803.20	0.00	396.97	0.00	22.58	22.58	2290.61
1996 08 09 12	50457.60	3.73	325.51	0.00	20.96	20.96	2107.13
1996 08 10 12	50457.60	0.04	403.29	0.00	18.83	18.83	1769.13
1996 08 11 12	50113.73	0.00	433.19	0.00	15.06	15.06	1299.21
1996 08 12 12	50112.00	0.00	353.44	0.00	16.92	16.92	1464.92
1996 08 13 12	49948.39	0.00	420.96	0.00	17.87	17.87	1722.74
1996 08 14 12	49766.40	0.39	487.20	0.00	19.05	19.05	1712.24
1996 08 15 12	49751.32	0.33	434.48	0.00	18.36	18.36	1638.94
1996 08 16 12	49420.80	2.36	308.44	0.00	19.78	19.78	1954.40
1996 08 17 12	49420.80	3.16	345.02	0.00	18.79	18.79	1796.29
1996 08 18 12	49075.20	0.24	380.63	0.00	19.26	19.26	1737.91
1996 08 19 12	49075.20	0.09	450.55	0.00	17.69	17.69	1561.68
1996 08 20 12	48729.60	0.00	466.41	0.00	18.22	18.22	1641.21
1996 08 21 12	48729.60	2.72	279.78	0.00	20.76	20.76	2117.16
1996 08 22 12	48384.00	0.70	470.99	0.00	20.63	20.63	1950.11
1996 08 23 12	48384.00	0.42	308.55	0.00	20.53	20.53	2018.08
1996 08 24 12	48038.40	0.29	333.49	0.00	19.89	19.89	1933.43
1996 08 25 12	48038.40	0.74	457.12	0.00	18.05	18.05	1531.95
1996 08 26 12	47692.80	4.39	426.24	0.00	19.50	19.50	1756.88
1996 08 27 12	47692.80	1.97	416.11	0.00	18.68	18.68	1734.42
1996 08 28 12	47347.20	7.47	365.37	0.00	18.42	18.42	1777.91
1996 08 29 12	47183.59	0.00	410.55	0.00	18.64	18.64	1740.63
1996 08 30 12	47001.60	0.00	464.98	0.00	15.41	15.41	1301.89
1996 08 31 12	46656.00	1.15	466.14	0.00	16.16	16.16	1267.22
1996 09 01 12	46656.00	9.46	450.71	0.00	19.84	19.84	1621.97
1996 09 02 12	46310.40	0.00	399.81	0.00	19.94	19.94	1717.70
1996 09 03 12	46310.40	0.00	431.44	0.00	20.02	20.02	1823.87
1996 09 04 12	45964.80	1.29	423.45	0.00	21.19	21.19	1896.72
1996 09 05 12	45964.80	0.00	381.21	0.00	21.27	21.27	2019.79
1996 09 06 12	45619.20	0.00	414.19	0.00	22.03	22.03	2000.73
1996 09 07 12	45619.20	0.05	185.23	0.00	16.96	16.96	1555.08
1996 09 08 12	45273.60	8.14	198.73	0.00	14.23	14.23	1494.06
1996 09 09 12	45273.60	10.20	122.56	0.00	17.12	17.12	1831.21
1996 09 10 12	44928.00	4.32	329.51	0.00	18.52	18.52	1879.77
1996 09 11 12	44928.00	0.23	413.04	0.00	17.07	17.07	1576.81
1996 09 12 12	44582.40	0.00	310.82	0.00	15.73	15.73	1499.66
1996 09 13 12	44582.40	4.12	123.10	0.00	13.50	13.50	1444.63
1996 09 14 12	44236.80	6.88	409.90	0.00	13.94	13.94	1402.46
1996 09 15 12	43891.20	2.19	344.91	0.00	13.71	13.71	1253.70
1996 09 16 12	43891.20	3.37	260.89	0.00	12.35	12.35	1190.21
1996 09 17 12	43545.60	0.08	208.82	0.00	12.17	12.17	1272.66
1996 09 18 12	43545.60	0.79	238.30	0.00	12.67	12.67	1208.57
1996 09 19 12	43200.00	0.00	412.24	0.00	13.15	13.15	1109.02
1996 09 20 12	43200.00	0.00	318.91	0.00	12.76	12.76	1136.98
1996 09 21 12	42854.40	0.00	405.51	0.00	15.19	15.19	1272.15
1996 09 22 12	42854.40	2.25	189.96	0.00	14.03	14.03	1247.25
1996 09 23 12	42508.80	4.85	282.38	0.00	10.46	10.46	1095.39
1996 09 24 12	42508.80	0.50	252.64	0.00	9.71	9.71	898.31
1996 09 25 12	42163.20	11.58	169.57	0.00	8.39	8.39	997.36
1996 09 26 12	41817.60	0.00	380.10	0.00	8.82	8.82	854.41
1996 09 27 12	41817.60	0.00	150.60	0.00	9.48	9.48	932.76
1996 09 28 12	41472.00	5.00	128.72	0.00	13.67	13.67	1440.89
1996 09 29 12	41472.00	17.33	335.68	0.00	14.59	14.59	1409.78
1996 09 30 12	41126.40	0.82	375.75	0.00	10.87	10.87	955.24
1996 10 01 12	41126.40	0.00	233.52	0.00	11.11	11.11	968.36
1996 10 02 12	40780.80	0.03	334.11	0.00	13.89	13.89	1215.05
1996 10 03 12	40780.80	2.63	305.46	0.00	8.84	8.84	978.24
1996 10 04 12	40435.20	0.00	291.86	0.00	2.20	2.20	506.98
1996 10 05 12	40435.20	0.00	354.46	0.00	3.11	3.11	524.38
1996 10 06 12	40089.60	0.00	386.19	0.00	4.66	4.66	621.16
1996 10 07 12	40089.60	0.00	309.91	0.00	8.30	8.30	835.77
1996 10 08 12	39744.00	0.82	355.17	0.00	12.06	12.06	1083.51
1996 10 09 12	39744.00	16.44	184.01	0.00	9.43	9.43	1093.05
1996 10 10 12	39398.40	13.68	87.13	0.00	8.87	8.87	1056.81
1996 10 11 12	39216.41	1.21	377.51	0.00	3.90	3.90	632.88
1996 10 12 12	39052.80	0.00	314.83	0.00	3.27	3.27	565.73
1996 10 13 12	38722.27	0.39	199.82	0.00	7.70	7.70	802.76
1996 10 14 12	38707.20	1.24	274.99	0.00	10.03	10.03	985.66
1996 10 15 12	38361.60	0.00	372.49	0.00	0.19	0.19	402.87
1996 10 16 12	38361.60	0.16	298.74	0.00	5.53	5.53	646.81
1996 10 17 12	38016.00	0.13	348.46	0.00	7.88	7.88	835.81
1996 10 18 12	38016.00	0.00	270.21	0.00	5.06	5.06	611.68
1996 10 19 12	37670.40	1.44	219.54	0.00	6.28	6.28	768.21
1996 10 20 12	37670.40	38.34	71.50	0.00	6.06	6.06	860.15
1996 10 21 12	37324.80	61.48	92.57	0.00	7.16	7.16	957.10
1996 10 22 12	37324.80	4.72	82.78	0.00	7.14	7.14	941.36
1996 10 23 12	36979.20	1.32	223.38	0.00	7.35	7.35	904.45
1996 10 24 12	36979.20	5.37	279.26	0.00	8.71	8.71	919.66
1996 10 25 12	36648.68	0.00	230.51	0.00	8.19	8.19	848.97
1996 10 26 12	36633.60	0.00	317.26	0.00	5.75	5.75	702.24
1996 10 27 12	36451.61	0.00	314.46	0.00	8.22	8.22	795.94
1996 10 28 12	36288.00	0.95	202.00	0.00	11.38	11.38	1141.10
1996 10 29 12	36286.27	0.00	248.91	0.00	4.27	4.27	589.14
1996 10 30 12	35942.40	7.40	102.99	0.00	1.94	1.94	578.75
