  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 06 12	45964.80	26.15	168.59	0.00	5.44	5.44	743.82
1994 04 07 12	46130.71	21.01	128.95	0.00	0.78	0.78	590.56
1994 04 08 12	46310.40	0.00	539.80	0.00	-1.09	-1.09	344.14
1994 04 09 12	46656.00	0.00	360.68	0.00	2.16	2.16	363.41
1994 04 10 12	46656.00	5.36	232.29	0.00	5.71	5.71	757.42
1994 04 11 12	47001.60	0.86	528.10	0.00	3.80	3.80	522.06
1994 04 12 12	47001.60	3.20	315.39	0.00	3.00	3.00	427.10
1994 04 13 12	47347.20	25.73	210.22	0.00	4.64	4.64	805.60
1994 04 14 12	47347.20	6.28	293.97	0.00	7.59	7.59	890.91
1994 04 15 12	47692.80	0.11	526.67	0.00	9.99	9.99	792.50
1994 04 16 12	47692.80	13.19	208.50	0.00	9.72	9.72	994.53
1994 04 17 12	48038.40	0.37	203.96	0.00	3.85	3.85	526.27
1994 04 18 12	48038.40	0.17	287.32	0.00	1.30	1.30	416.23
1994 04 19 12	48384.00	0.14	433.15	0.00	6.54	6.54	638.01
1994 04 20 12	48384.00	0.06	483.40	0.00	4.88	4.88	470.21
1994 04 21 12	48729.60	0.00	282.04	0.00	1.31	1.31	366.31
1994 04 22 12	48729.60	0.00	380.16	0.00	0.88	0.88	367.43
1994 04 23 12	49075.20	0.00	541.05	0.00	2.46	2.46	361.30
1994 04 24 12	49075.20	0.11	435.56	0.00	8.02	8.02	549.54
1994 04 25 12	49420.80	0.71	240.83	0.00	9.50	9.50	830.98
1994 04 26 12	49420.80	18.34	266.41	0.00	6.76	6.76	887.65
1994 04 27 12	49766.40	0.59	493.34	0.00	13.61	13.61	1197.59
1994 04 28 12	49766.40	0.10	536.30	0.00	8.10	8.10	755.47
1994 04 29 12	49932.31	0.23	162.42	0.00	4.25	4.25	598.45
1994 04 30 12	50112.00	0.02	480.26	0.00	8.79	8.79	854.02
1994 05 01 12	50112.00	24.66	244.04	0.00	8.36	8.36	880.40
1994 05 02 12	50457.60	0.03	287.92	0.00	4.18	4.18	577.60
1994 05 03 12	50457.60	0.00	530.03	0.00	4.06	4.06	464.62
1994 05 04 12	50803.20	0.00	513.15	0.00	7.42	7.42	477.40
1994 05 05 12	50803.20	0.92	209.06	0.00	5.45	5.45	653.04
1994 05 06 12	51148.80	2.68	257.38	0.00	7.23	7.23	763.64
1994 05 07 12	51148.80	0.25	496.04	0.00	8.43	8.43	803.44
1994 05 08 12	51314.71	16.13	119.60	0.00	7.18	7.18	896.68
1994 05 09 12	51494.40	0.23	478.08	0.00	8.87	8.87	857.95
1994 05 10 12	51494.40	0.35	490.02	0.00	5.30	5.30	636.28
1994 05 11 12	51840.00	0.41	425.06	0.00	5.95	5.95	603.02
1994 05 12 12	51840.00	8.54	254.07	0.00	8.69	8.69	890.92
1994 05 13 12	52185.54	0.14	355.70	0.00	2.44	2.44	524.11
1994 05 14 12	52185.60	3.91	506.62	0.00	3.89	3.89	518.75
1994 05 15 12	52185.60	2.33	343.75	0.00	8.62	8.62	695.88
1994 05 16 12	52531.20	30.70	136.36	0.00	7.18	7.18	952.50
1994 05 17 12	52531.20	3.73	228.53	0.00	6.09	6.09	811.03
1994 05 18 12	52531.20	0.02	195.92	0.00	6.71	6.71	822.80
1994 05 19 12	52876.80	0.48	325.37	0.00	6.41	6.41	779.97
1994 05 20 12	52876.80	0.02	527.01	0.00	9.08	9.08	772.98
1994 05 21 12	52876.81	0.00	485.15	0.00	10.91	10.91	837.11
1994 05 22 12	53222.40	0.00	510.15	0.00	16.44	16.44	1179.66
1994 05 23 12	53222.40	0.00	450.79	0.00	16.75	16.75	1289.65
1994 05 24 12	53222.40	0.00	483.93	0.00	13.85	13.85	1097.66
1994 05 25 12	53568.00	10.03	249.61	0.00	12.05	12.05	1200.87
1994 05 26 12	53568.00	12.21	230.55	0.00	11.29	11.29	1243.68
1994 05 27 12	53568.00	4.99	299.28	0.00	5.91	5.91	815.49
1994 05 28 12	53913.54	0.99	381.76	0.00	5.32	5.32	614.44
1994 05 29 12	53913.60	0.02	370.20	0.00	9.52	9.52	915.27
1994 05 30 12	53913.60	0.30	478.62	0.00	14.96	14.96	1227.10
1994 05 31 12	53913.60	0.93	493.58	0.00	17.55	17.55	1520.98
1994 06 01 12	54259.14	10.47	321.45	0.00	15.82	15.82	1462.51
1994 06 02 12	54259.20	4.16	216.23	0.00	7.00	7.00	813.18
1994 06 03 12	54259.20	0.00	408.17	0.00	9.15	9.15	910.10
1994 06 04 12	54259.20	0.03	499.52	0.00	11.98	11.98	882.43
1994 06 05 12	54259.20	0.10	475.74	0.00	14.79	14.79	1120.22
1994 06 06 12	54604.74	0.12	214.83	0.00	14.96	14.96	1422.52
1994 06 07 12	54604.80	1.08	293.85	0.00	16.27	16.27	1613.46
1994 06 08 12	54604.80	0.00	400.86	0.00	12.65	12.65	1170.63
1994 06 09 12	54604.80	0.00	504.16	0.00	10.78	10.78	942.29
1994 06 10 12	54604.80	0.00	516.59	0.00	11.48	11.48	911.06
1994 06 11 12	54604.80	0.07	432.97	0.00	13.49	13.49	969.02
1994 06 12 12	54604.81	13.49	259.65	0.00	13.87	13.87	1373.30
1994 06 13 12	54950.34	9.71	383.64	0.00	16.90	16.90	1684.49
1994 06 14 12	54950.40	16.64	376.87	0.00	19.52	19.52	1945.88
1994 06 15 12	54950.40	0.20	428.43	0.00	21.01	21.01	2109.52
1994 06 16 12	54950.40	0.00	475.44	0.00	21.12	21.12	2126.52
1994 06 17 12	54950.40	0.00	383.54	0.00	23.15	23.15	2407.19
1994 06 18 12	54950.40	0.24	348.47	0.00	24.67	24.67	2523.20
1994 06 19 12	54950.40	3.39	455.88	0.00	22.37	22.37	2110.79
1994 06 20 12	54950.40	0.75	476.87	0.00	16.82	16.82	1351.02
1994 06 21 12	54950.40	4.96	299.30	0.00	16.63	16.63	1580.32
1994 06 22 12	54950.40	0.24	505.00	0.00	16.73	16.73	1433.89
1994 06 23 12	54950.40	0.00	500.35	0.00	15.44	15.44	1263.29
1994 06 24 12	54950.40	2.61	158.06	0.00	14.42	14.42	1296.35
1994 06 25 12	54950.40	6.52	226.43	0.00	13.62	13.62	1479.58
1994 06 26 12	54950.40	0.42	402.59	0.00	18.45	18.45	1786.84
1994 06 27 12	54950.40	15.26	284.33	0.00	18.68	18.68	1782.62
1994 06 28 12	54950.40	27.18	281.14	0.00	17.29	17.29	1797.44
1994 06 29 12	54950.34	15.11	371.82	0.00	17.46	17.46	1714.21
1994 06 30 12	54770.71	4.41	349.68	0.00	18.22	18.22	1796.72
1994 07 01 12	54604.80	1.15	380.94	0.00	17.58	17.58	1666.04
1994 07 02 12	54604.80	0.08	471.89	0.00	18.98	18.98	1742.61
1994 07 03 12	54604.80	0.30	505.12	0.00	17.93	17.93	1546.11
1994 07 04 12	54604.80	0.00	496.09	0.00	15.51	15.51	1190.42
1994 07 05 12	54604.80	1.45	419.55	0.00	17.65	17.65	1544.38
1994 07 06 12	54604.80	0.08	413.50	0.00	21.69	21.69	2168.58
1994 07 07 12	54425.11	4.05	359.94	0.00	22.98	22.98	2187.30
1994 07 08 12	54259.20	4.01	399.99	0.00	22.31	22.31	2220.14
1994 07 09 12	54259.20	4.13	312.12	0.00	21.71	21.71	2251.49
1994 07 10 12	54259.20	10.99	396.86	0.00	20.69	20.69	1944.46
1994 07 11 12	54259.20	0.00	493.62	0.00	15.97	15.97	1406.88
1994 07 12 12	53913.61	0.00	481.84	0.00	16.37	16.37	1340.53
1994 07 13 12	53913.60	0.25	412.10	0.00	19.51	19.51	1787.32
1994 07 14 12	53913.60	0.16	417.62	0.00	16.98	16.98	1538.53
1994 07 15 12	53913.60	9.21	220.81	0.00	15.75	15.75	1618.87
1994 07 16 12	53568.01	0.90	413.31	0.00	17.21	17.21	1709.99
1994 07 17 12	53568.00	0.00	343.93	0.00	18.65	18.65	1728.43
1994 07 18 12	53568.00	10.12	322.62	0.00	18.41	18.41	1852.89
1994 07 19 12	53567.94	6.88	328.45	0.00	19.85	19.85	1979.45
1994 07 20 12	53222.40	4.21	448.20	0.00	21.77	21.77	2048.65
1994 07 21 12	53222.40	0.10	460.95	0.00	22.76	22.76	2241.02
1994 07 22 12	53222.40	30.17	376.81	0.00	21.45	21.45	2176.29
1994 07 23 12	52876.80	21.64	356.49	0.00	21.15	21.15	2110.99
1994 07 24 12	52876.80	2.84	398.79	0.00	20.32	20.32	1973.94
1994 07 25 12	52876.80	0.84	379.41	0.00	21.30	21.30	2001.31
1994 07 26 12	52531.20	10.96	371.21	0.00	20.63	20.63	1970.20
1994 07 27 12	52531.20	3.90	425.67	0.00	18.69	18.69	1678.41
1994 07 28 12	52351.51	21.47	130.25	0.00	16.07	16.07	1574.65
1994 07 29 12	52185.60	1.10	468.55	0.00	17.57	17.57	1685.21
1994 07 30 12	52185.60	5.74	297.51	0.00	18.66	18.66	1740.66
1994 07 31 12	51840.00	4.74	458.37	0.00	19.70	19.70	1814.72
1994 08 01 12	51840.00	3.46	417.20	0.00	19.69	19.69	1838.06
1994 08 02 12	51839.94	0.85	408.06	0.00	20.41	20.41	1923.27
1994 08 03 12	51494.40	11.60	393.02	0.00	19.81	19.81	1825.50
1994 08 04 12	51494.40	0.07	435.67	0.00	20.49	20.49	1965.17
1994 08 05 12	51148.80	22.52	195.98	0.00	17.41	17.41	1797.98
1994 08 06 12	51148.80	0.85	517.63	0.00	10.73	10.73	965.55
1994 08 07 12	50803.21	0.00	480.12	0.00	13.35	13.35	1013.53
1994 08 08 12	50803.20	0.00	444.91	0.00	15.77	15.77	1243.20
1994 08 09 12	50803.14	0.33	448.13	0.00	17.15	17.15	1571.12
1994 08 10 12	50457.60	2.27	460.85	0.00	16.53	16.53	1517.93
1994 08 11 12	50457.60	0.00	397.50	0.00	13.36	13.36	1158.12
1994 08 12 12	50112.00	0.29	480.81	0.00	16.49	16.49	1484.15
1994 08 13 12	50112.00	3.27	332.66	0.00	18.35	18.35	1852.03
1994 08 14 12	49766.40	22.08	268.79	0.00	18.22	18.22	1819.86
1994 08 15 12	49766.40	0.28	312.85	0.00	11.81	11.81	1101.57
1994 08 16 12	49420.80	0.00	361.27	0.00	13.13	13.13	1232.99
1994 08 17 12	49420.80	0.51	426.15	0.00	16.51	16.51	1534.29
1994 08 18 12	49075.20	68.72	265.02	0.00	17.87	17.87	1907.41
1994 08 19 12	49075.20	2.09	401.22	0.00	17.70	17.70	1780.45
1994 08 20 12	48729.60	0.00	384.59	0.00	18.07	18.07	1806.37
1994 08 21 12	48729.60	40.05	213.23	0.00	18.41	18.41	1984.64
1994 08 22 12	48384.00	8.41	345.14	0.00	15.89	15.89	1580.41
1994 08 23 12	48384.00	0.00	498.02	0.00	10.90	10.90	1041.42
1994 08 24 12	48038.40	0.00	492.66	0.00	12.10	12.10	1057.83
1994 08 25 12	48038.40	0.86	402.25	0.00	14.55	14.55	1361.17
1994 08 26 12	47692.80	0.38	362.79	0.00	18.08	18.08	1789.92
1994 08 27 12	47692.80	0.64	350.65	0.00	18.73	18.73	1796.46
1994 08 28 12	47347.20	0.05	376.97	0.00	17.90	17.90	1697.31
1994 08 29 12	47347.20	1.52	475.51	0.00	16.38	16.38	1405.83
1994 08 30 12	47001.60	0.43	467.24	0.00	11.29	11.29	1013.43
1994 08 31 12	47001.60	1.89	143.50	0.00	10.97	10.97	1126.33
1994 09 01 12	46656.00	10.51	375.56	0.00	12.81	12.81	1286.78
1994 09 02 12	46656.00	0.00	437.41	0.00	9.23	9.23	851.81
1994 09 03 12	46310.40	0.00	305.06	0.00	10.42	10.42	923.47
1994 09 04 12	46310.40	0.00	321.68	0.00	10.79	10.79	944.04
1994 09 05 12	45964.80	0.47	320.16	0.00	9.79	9.79	974.59
1994 09 06 12	45964.80	2.50	379.52	0.00	9.40	9.40	975.46
1994 09 07 12	45619.20	8.70	251.11	0.00	9.80	9.80	1016.09
1994 09 08 12	45619.20	4.81	356.19	0.00	11.83	11.83	1168.41
1994 09 09 12	45273.60	1.65	331.92	0.00	13.44	13.44	1242.18
1994 09 10 12	45273.60	0.30	348.22	0.00	9.04	9.04	881.58
1994 09 11 12	44928.00	0.01	277.01	0.00	9.36	9.36	967.74
1994 09 12 12	44928.00	0.00	389.90	0.00	11.16	11.16	1080.84
1994 09 13 12	44582.40	1.87	364.90	0.00	14.80	14.80	1426.62
1994 09 14 12	44236.80	12.11	169.06	0.00	15.09	15.09	1558.51
1994 09 15 12	44236.80	0.00	433.56	0.00	11.81	11.81	1108.77
1994 09 16 12	43891.20	1.96	228.96	0.00	12.39	12.39	1138.00
1994 09 17 12	43891.20	0.01	275.76	0.00	17.97	17.97	1810.32
1994 09 18 12	43545.60	0.70	358.78	0.00	11.28	11.28	1085.90
1994 09 19 12	43545.60	0.31	368.29	0.00	8.54	8.54	830.52
1994 09 20 12	43200.00	0.00	418.92	0.00	10.75	10.75	977.68
1994 09 21 12	43200.00	0.00	411.56	0.00	14.66	14.66	1246.91
1994 09 22 12	42854.40	0.20	383.84	0.00	14.04	14.04	1265.17
1994 09 23 12	42854.40	42.55	160.45	0.00	10.22	10.22	1159.10
1994 09 24 12	42508.80	6.32	231.37	0.00	13.74	13.74	1477.58
1994 09 25 12	42508.80	1.47	294.97	0.00	15.00	15.00	1527.51
1994 09 26 12	42163.20	2.41	188.13	0.00	14.69	14.69	1547.03
1994 09 27 12	42163.20	17.54	159.14	0.00	13.19	13.19	1436.76
1994 09 28 12	41817.60	14.01	294.64	0.00	12.62	12.62	1278.04
1994 09 29 12	41472.00	7.20	257.09	0.00	9.89	9.89	1068.76
1994 09 30 12	41472.00	1.10	279.26	0.00	6.08	6.08	762.70
1994 10 01 12	41126.40	1.53	349.02	0.00	4.60	4.60	662.56
1994 10 02 12	41126.40	0.13	288.11	0.00	5.82	5.82	681.08
1994 10 03 12	40780.80	0.00	253.45	0.00	2.95	2.95	568.77
1994 10 04 12	40780.80	0.06	330.23	0.00	5.42	5.42	718.64
1994 10 05 12	40435.20	0.09	242.65	0.00	4.54	4.54	669.50
1994 10 06 12	40435.20	0.41	206.32	0.00	4.43	4.43	631.25
1994 10 07 12	40089.60	0.00	374.16	0.00	8.69	8.69	837.92
1994 10 08 12	40089.60	0.00	371.22	0.00	11.01	11.01	994.04
1994 10 09 12	39744.00	1.33	350.60	0.00	12.61	12.61	1177.18
1994 10 10 12	39744.00	4.46	229.33	0.00	7.55	7.55	869.87
1994 10 11 12	39398.40	0.00	367.68	0.00	1.99	1.99	478.42
1994 10 12 12	39398.40	0.00	373.75	0.00	3.23	3.23	487.39
1994 10 13 12	39052.80	0.00	372.06	0.00	5.97	5.97	564.91
1994 10 14 12	39052.80	0.00	347.50	0.00	7.45	7.45	653.84
1994 10 15 12	38707.20	0.00	372.79	0.00	3.82	3.82	530.04
1994 10 16 12	38707.20	0.00	365.81	0.00	2.97	2.97	463.71
1994 10 17 12	38361.60	0.00	358.36	0.00	4.09	4.09	504.87
1994 10 18 12	38361.60	0.90	176.03	0.00	6.83	6.83	620.69
1994 10 19 12	38016.00	2.29	126.87	0.00	8.25	8.25	898.55
1994 10 20 12	38016.00	5.13	136.25	0.00	10.24	10.24	1152.21
1994 10 21 12	37670.40	2.31	202.71	0.00	10.66	10.66	1129.32
1994 10 22 12	37670.40	0.00	235.76	0.00	9.39	9.39	970.75
1994 10 23 12	37324.80	0.00	261.71	0.00	10.53	10.53	979.73
1994 10 24 12	37324.80	0.00	332.57	0.00	8.67	8.67	864.72
1994 10 25 12	36979.20	0.03	187.78	0.00	8.39	8.39	755.57
1994 10 26 12	36979.20	0.01	195.93	0.00	4.47	4.47	583.10
1994 10 27 12	36633.60	0.00	161.38	0.00	4.62	4.62	645.46
1994 10 28 12	36633.60	0.00	323.91	0.00	4.86	4.86	629.52
1994 10 29 12	36288.00	0.00	296.83	0.00	6.45	6.45	640.59
1994 10 30 12	36288.00	1.74	280.17	0.00	7.78	7.78	745.22
1994 10 31 12	35942.40	0.13	229.48	0.00	8.20	8.20	830.93
1994 11 01 12	35942.40	10.34	189.78	0.00	11.62	11.62	1258.24
1994 11 02 12	35596.86	4.93	94.49	0.00	7.84	7.84	1011.06
1994 11 03 12	35596.80	0.02	317.86	0.00	2.59	2.59	534.94
1994 11 04 12	35596.79	0.04	201.64	0.00	8.75	8.75	798.32
1994 11 05 12	35251.20	2.18	90.50	0.00	11.83	11.83	1204.61
1994 11 06 12	35251.20	2.40	187.64	0.00	11.42	11.42	1237.41
1994 11 07 12	34905.60	6.08	312.00	0.00	4.27	4.27	637.70
1994 11 08 12	34905.60	0.00	272.49	0.00	3.75	3.75	530.90
1994 11 09 12	34560.06	0.00	172.17	0.00	6.48	6.48	707.95
1994 11 10 12	34560.00	0.00	212.09	0.00	0.83	0.83	439.52
1994 11 11 12	34560.00	0.00	248.56	0.00	-2.13	-2.13	359.04
1994 11 12 12	34214.40	0.00	281.22	0.00	-1.21	-1.21	401.23
1994 11 13 12	34214.40	0.00	222.19	0.00	1.96	1.96	479.30
1994 11 14 12	34048.49	0.00	237.39	0.00	4.07	4.07	604.78
1994 11 15 12	33868.80	0.00	238.78	0.00	8.78	8.78	890.60
1994 11 16 12	33868.80	0.00	274.38	0.00	1.79	1.79	456.41
1994 11 17 12	33523.20	0.00	290.23	0.00	1.12	1.12	388.13
1994 11 18 12	33523.20	0.00	171.62	0.00	2.95	2.95	632.48
1994 11 19 12	33523.20	0.03	271.02	0.00	5.87	5.87	749.64
1994 11 20 12	33177.60	0.42	259.44	0.00	0.84	0.84	449.84
1994 11 21 12	33177.60	3.20	150.53	0.00	1.31	1.31	500.09
1994 11 22 12	33177.60	5.14	170.06	0.00	3.87	3.87	674.98
1994 11 23 12	32832.06	0.52	110.76	0.00	-3.36	-3.36	280.63
1994 11 24 12	32832.00	0.26	273.86	0.00	-9.86	-9.86	168.62
1994 11 25 12	32832.00	0.18	156.97	0.00	-3.74	-3.74	351.08
1994 11 26 12	32831.99	0.34	154.84	0.00	-2.42	-2.42	360.58
1994 11 27 12	32486.40	0.41	269.96	0.00	-6.52	-6.52	191.26
1994 11 28 12	32486.40	34.24	83.48	0.00	-2.33	-2.33	470.83
1994 11 29 12	32486.40	3.87	160.81	0.00	1.06	1.06	501.40
1994 11 30 12	32486.40	0.33	105.13	0.00	-0.66	-0.66	432.44
1994 12 01 12	32140.80	0.48	250.80	0.00	-3.29	-3.29	368.63
1994 12 02 12	32140.80	0.00	252.33	0.00	-0.84	-0.84	375.88
1994 12 03 12	32140.80	0.46	260.56	0.00	0.11	0.11	424.00
1994 12 04 12	32140.80	0.86	239.26	0.00	2.59	2.59	537.00
1994 12 05 12	31974.89	32.01	75.79	0.00	2.32	2.32	671.18
1994 12 06 12	31795.20	4.96	182.18	0.00	5.00	5.00	807.89
1994 12 07 12	31795.20	10.06	104.72	0.00	0.74	0.74	588.61
1994 12 08 12	31795.20	2.49	245.56	0.00	-7.95	-7.95	243.83
1994 12 09 12	31795.20	0.00	135.83	0.00	-7.32	-7.32	278.21
1994 12 10 12	31795.20	0.08	246.39	0.00	-2.91	-2.91	391.13
1994 12 11 12	31795.20	12.22	146.82	0.00	-2.84	-2.84	449.47
1994 12 12 12	31629.29	0.02	264.12	0.00	-12.54	-12.54	152.70
1994 12 13 12	31449.66	0.00	252.05	0.00	-11.10	-11.10	153.01
1994 12 14 12	31449.60	0.06	128.77	0.00	-5.91	-5.91	329.51
1994 12 15 12	31449.60	0.00	190.89	0.00	-4.01	-4.01	373.44
1994 12 16 12	31449.60	0.00	254.44	0.00	-4.29	-4.29	338.57
1994 12 17 12	31449.60	1.11	63.88	0.00	-4.97	-4.97	390.28
1994 12 18 12	31449.60	2.42	84.81	0.00	-1.47	-1.47	530.47
1994 12 19 12	31449.60	0.21	216.14	0.00	-3.61	-3.61	396.09
1994 12 20 12	31449.60	0.00	206.89	0.00	-6.32	-6.32	280.63
1994 12 21 12	31449.60	0.54	250.21	0.00	-1.69	-1.69	444.20
1994 12 22 12	31449.60	0.00	254.41	0.00	-0.55	-0.55	422.37
1994 12 23 12	31449.60	0.02	256.25	0.00	0.07	0.07	379.72
1994 12 24 12	31449.60	9.32	83.16	0.00	-0.86	-0.86	535.24
1994 12 25 12	31449.60	2.07	249.92	0.00	-0.77	-0.77	504.83
1994 12 26 12	31449.60	0.00	255.63	0.00	-3.25	-3.25	346.57
1994 12 27 12	31449.60	0.00	241.78	0.00	-3.42	-3.42	333.21
1994 12 28 12	31449.60	0.08	144.31	0.00	-0.69	-0.69	367.16
1994 12 29 12	31449.66	0.60	245.37	0.00	-6.18	-6.18	301.74
1994 12 30 12	31795.19	0.00	266.51	0.00	-16.74	-16.74	88.26
1994 12 31 12	31795.20	0.00	177.12	0.00	-10.26	-10.26	179.82
1995 01 01 12	31795.20	8.78	71.62	0.00	-4.37	-4.37	407.08
1995 01 02 12	31795.20	6.04	107.88	0.00	-2.75	-2.75	475.89
1995 01 03 12	31795.20	0.37	134.46	0.00	-7.22	-7.22	277.52
1995 01 04 12	31795.20	0.00	135.14	0.00	-7.54	-7.54	278.67
1995 01 05 12	31795.26	0.00	207.10	0.00	-12.55	-12.55	161.61
1995 01 06 12	32140.80	1.50	246.34	0.00	-10.19	-10.19	203.88
1995 01 07 12	32140.80	14.72	94.18	0.00	-5.34	-5.34	370.30
1995 01 08 12	32140.80	0.06	265.52	0.00	-8.90	-8.90	269.50
1995 01 09 12	32140.80	0.68	177.64	0.00	-7.95	-7.95	274.36
1995 01 10 12	32140.86	0.39	212.11	0.00	-12.42	-12.42	160.99
1995 01 11 12	32486.40	2.62	79.43	0.00	-13.19	-13.19	183.90
1995 01 12 12	32486.40	9.76	69.07	0.00	-6.72	-6.72	349.75
1995 01 13 12	32486.40	0.85	243.55	0.00	1.00	1.00	621.05
1995 01 14 12	32486.46	0.00	251.04	0.00	3.41	3.41	736.38
1995 01 15 12	32832.00	0.71	221.65	0.00	6.81	6.81	927.86
1995 01 16 12	32832.00	5.92	159.73	0.00	7.99	7.99	1000.06
1995 01 17 12	32832.00	4.53	163.66	0.00	4.21	4.21	772.73
1995 01 18 12	33177.60	0.00	277.31	0.00	-1.24	-1.24	487.45
1995 01 19 12	33177.60	2.61	264.00	0.00	-1.04	-1.04	516.98
1995 01 20 12	33177.60	15.41	85.86	0.00	0.77	0.77	628.41
1995 01 21 12	33523.19	10.83	72.22	0.00	0.94	0.94	627.26
1995 01 22 12	33523.20	6.25	163.14	0.00	0.36	0.36	580.95
1995 01 23 12	33523.20	1.10	95.28	0.00	-3.41	-3.41	405.78
1995 01 24 12	33868.80	0.01	82.76	0.00	-4.80	-4.80	319.81
1995 01 25 12	33868.80	0.08	253.53	0.00	-5.50	-5.50	294.33
1995 01 26 12	33868.80	0.00	309.73	0.00	-8.55	-8.55	200.60
1995 01 27 12	34214.40	0.00	224.97	0.00	-10.88	-10.88	145.23
1995 01 28 12	34214.40	0.00	312.82	0.00	-15.32	-15.32	105.17
1995 01 29 12	34214.46	0.00	318.74	0.00	-12.24	-12.24	148.88
1995 01 30 12	34560.00	0.00	302.41	0.00	-7.36	-7.36	210.04
1995 01 31 12	34560.00	0.00	181.41	0.00	-4.75	-4.75	303.92
1995 02 01 12	34905.60	0.96	144.95	0.00	-2.57	-2.57	409.93
1995 02 02 12	34905.60	0.11	328.84	0.00	-5.14	-5.14	312.74
1995 02 03 12	35085.29	2.13	315.27	0.00	-12.54	-12.54	145.61
1995 02 04 12	35251.20	14.10	215.69	0.00	-8.69	-8.69	257.17
1995 02 05 12	35251.20	8.19	120.54	0.00	-14.36	-14.36	186.43
1995 02 06 12	35596.80	1.05	316.83	0.00	-25.40	-25.40	56.53
1995 02 07 12	35596.80	0.00	322.53	0.00	-22.36	-22.36	81.15
1995 02 08 12	35942.40	0.00	328.22	0.00	-14.97	-14.97	149.29
1995 02 09 12	35942.40	0.05	326.58	0.00	-14.29	-14.29	172.37
1995 02 10 12	36288.00	0.07	267.68	0.00	-8.70	-8.70	252.54
1995 02 11 12	36288.00	1.05	246.74	0.00	-5.18	-5.18	344.49
1995 02 12 12	36467.69	0.05	249.17	0.00	-14.43	-14.43	137.50
1995 02 13 12	36633.60	0.00	231.70	0.00	-13.69	-13.69	157.63
1995 02 14 12	36633.60	0.03	239.23	0.00	-11.39	-11.39	186.23
1995 02 15 12	36979.20	0.52	210.77	0.00	-11.87	-11.87	196.34
1995 02 16 12	36979.20	8.01	327.48	0.00	-2.74	-2.74	438.37
1995 02 17 12	37324.80	0.00	327.47	0.00	-5.17	-5.17	318.47
1995 02 18 12	37324.80	0.00	332.59	0.00	-5.27	-5.27	340.80
1995 02 19 12	37670.40	0.00	374.02	0.00	-3.11	-3.11	376.06
1995 02 20 12	37670.40	0.00	335.74	0.00	-2.64	-2.64	395.93
1995 02 21 12	38016.00	0.03	103.25	0.00	-3.28	-3.28	421.86
1995 02 22 12	38016.00	0.01	311.28	0.00	-5.41	-5.41	287.90
1995 02 23 12	38361.60	0.29	302.07	0.00	-3.05	-3.05	275.16
1995 02 24 12	38361.60	8.86	161.61	0.00	-1.42	-1.42	486.42
1995 02 25 12	38707.20	0.03	247.47	0.00	-11.27	-11.27	142.24
1995 02 26 12	38707.20	0.00	423.50	0.00	-14.27	-14.27	90.12
1995 02 27 12	39052.80	8.00	168.56	0.00	-12.85	-12.85	163.94
1995 02 28 12	39052.80	14.48	151.69	0.00	-5.13	-5.13	391.03
1995 03 01 12	39398.40	0.33	299.13	0.00	-4.65	-4.65	392.35
1995 03 02 12	39398.40	0.00	329.26	0.00	-7.62	-7.62	272.26
1995 03 03 12	39744.00	0.00	445.86	0.00	-9.59	-9.59	218.42
1995 03 04 12	39744.00	0.00	422.68	0.00	-6.60	-6.60	294.44
1995 03 05 12	40089.60	0.02	445.21	0.00	-3.05	-3.05	379.72
1995 03 06 12	40269.29	0.94	237.18	0.00	-1.24	-1.24	507.11
1995 03 07 12	40435.20	1.48	234.44	0.00	-0.70	-0.70	542.05
1995 03 08 12	40780.80	10.25	141.25	0.00	4.06	4.06	799.51
1995 03 09 12	40780.80	18.51	301.39	0.00	-7.15	-7.15	325.18
1995 03 10 12	41126.40	0.00	501.80	0.00	-12.38	-12.38	180.23
1995 03 11 12	41126.40	0.01	335.64	0.00	-9.03	-9.03	224.39
1995 03 12 12	41472.00	0.65	319.95	0.00	-3.96	-3.96	382.73
1995 03 13 12	41472.00	0.00	485.66	0.00	1.48	1.48	544.30
1995 03 14 12	41817.60	0.00	257.36	0.00	4.12	4.12	609.82
1995 03 15 12	41817.60	0.86	199.97	0.00	5.89	5.89	739.82
1995 03 16 12	42163.20	2.27	197.53	0.00	6.63	6.63	814.60
1995 03 17 12	42163.20	4.92	204.04	0.00	4.67	4.67	740.40
1995 03 18 12	42508.80	1.29	292.11	0.00	1.34	1.34	549.00
1995 03 19 12	42508.80	0.00	437.70	0.00	1.84	1.84	485.13
1995 03 20 12	42854.40	0.02	218.24	0.00	1.64	1.64	483.89
1995 03 21 12	42854.40	7.97	183.63	0.00	3.49	3.49	733.04
1995 03 22 12	43200.00	1.80	246.23	0.00	1.89	1.89	577.39
1995 03 23 12	43545.60	1.27	204.38	0.00	0.31	0.31	539.16
1995 03 24 12	43545.60	0.00	199.96	0.00	-2.41	-2.41	423.56
1995 03 25 12	43891.20	0.00	517.95	0.00	-3.70	-3.70	279.24
1995 03 26 12	43891.20	0.00	535.13	0.00	-1.30	-1.30	353.87
1995 03 27 12	44236.80	0.00	539.41	0.00	-1.65	-1.65	363.93
1995 03 28 12	44236.80	0.00	546.85	0.00	-1.43	-1.43	333.98
